Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
99,18.50791666666667,0.49919583333333334,,7.3797964558102835,0.0064144420803412955,0.013474080487645227,1394.254302887755,13.82,24.08,0.0,0.03070526620370376,-0.017220269315550957,-1.783088617317676,0.5266894676353515,0.3546143270100406,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,13.523666666666665,3.2103121831484867,0.6918358333333333,0.15226015306007196,,,6.86844489024724,2.2024789621622918,0.006248105336015464,0.0009235501930861503,0.010081228875295483,0.0021787932897090376,831.9778272395637,463.9966012027394,7.872,2.7565671082384746,19.663,4.641393588615863,3.5,5.378351668184841,,,,,,,0.4842467924144316,0.14576114943956284,0.4826066971749047,0.1699008809752254
100,18.028333333333332,0.5471208333333332,,7.645017565819821,0.006569906800889151,0.013212384142605811,1298.8871321751137,11.79,24.39,0.2,-0.005567385223765483,0.0040768193827416645,-1.365619788635672,0.452615369623787,0.37017678417451644,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,13.637833333333333,3.3600074622841145,0.69411875,0.1496171611683899,,,7.01246402105496,2.2013501548812147,0.0063130724647393,0.0009207699022844593,0.010168657363488163,0.0022939169257368388,828.3370204789305,459.7316826323202,8.108999999999998,2.9959359509545975,19.767999999999997,4.744549621524798,2.6800000000000006,5.169311151186179,0.001325337577160491,0.042095168988367064,0.0017036614396439957,0.021202658788617674,,,0.48833762996139585,0.1440632535579208,0.4844667849168145,0.16840216488469326
101,17.47083333333334,0.6318041666666667,,9.4810878490378,0.007384189818860541,0.01289429435059164,1004.3343494260544,10.28,24.82,0.0,-0.0064719039351851144,0.021353299829084117,-0.3030868290609633,0.3990241435947343,0.40222266626414177,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,14.456041666666668,3.1743689786196625,0.67136375,0.1385921748511684,,,7.276908216168843,2.3327943855651894,0.006437467344588482,0.000977129340545044,0.010732011160364409,0.002189825655704174,898.0217919023942,423.3870362790565,8.492999999999999,3.004326694766881,20.943999999999996,4.3370809435738105,1.2000000000000004,2.9604804414899353,0.009498413869598769,0.02852984968101429,0.00326206135704503,0.02208887960777016,,,0.4641056899066947,0.13559834852972585,0.4577753585620206,0.156620671428861
102,18.933333333333334,0.6011541666666665,,9.844176495991775,0.0075822892395560094,0.014406617571066304,1143.2248499688974,9.55,27.11,0.0,0.016977864583333276,0.0051948477773938176,3.268212142272017,0.3317607438966317,0.36630247977943264,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,15.393416666666667,2.94342361628029,0.6606808333333334,0.1395696811206405,,,7.889611071569712,2.0854600379418136,0.006701183721350186,0.0008807260493477152,0.011414539359366519,0.0021621891135437605,939.5141209625301,425.2336208940003,9.007,2.64655352402999,22.111999999999995,4.259180411508505,1.1800000000000004,2.9686510217418425,0.010881795428240741,0.02852289078786351,0.006915549923736992,0.018451793122580967,,,0.4495060806304827,0.14168805882896446,0.44625384417622105,0.15890124533946173
103,19.81291666666667,0.524525,,9.192808755998595,0.007272931189245353,0.01467461790428107,1333.9624763974123,12.9,25.27,0.0,0.010210903742283985,-0.008112431497443362,-1.25867364741409,0.461932630279894,0.3764248712879772,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,16.149291666666667,3.017307534046775,0.64945625,0.14606850490767848,,,8.37993363230713,1.6824668777226568,0.00690909411939745,0.0007152007908327237,0.011936270668529732,0.0022644809393736758,973.6321482248047,443.28625184382344,9.861,2.3406050974528423,22.481999999999996,4.366231021525696,1.1800000000000004,2.9686510217418425,0.008774798900462968,0.027612258225160682,0.005452125328792557,0.019056894662123656,,,0.46330110199698116,0.13464965110973245,0.4486426146764022,0.15750931521967537
104,18.41916666666667,0.6246708333333333,,10.337671193133913,0.007836213083120875,0.013812121504875319,1018.6318209535099,10.76,25.91,0.0,-0.016179759837962972,0.014771187538926383,-1.0953594486106544,0.38612107433941156,0.3956256467288404,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,16.447875,3.0855490940520705,0.6578791666666666,0.14143893671905214,,,8.956351864506862,1.1302599506706963,0.00715770738711799,0.0005179607220279821,0.012172674995539012,0.0023302951594795273,940.3876539112409,423.87535879506083,10.224,2.14315551361901,22.74,4.496198394199259,1.1800000000000004,2.9686510217418425,0.0034661930941358035,0.0266905456214423,0.006519494487740296,0.019270311760078936,,,0.4666481029563664,0.13198318860412778,0.4551546478621864,0.15337425937579147
105,18.962500000000002,0.5805958333333333,,10.332561975092236,0.007823148486675417,0.013670776057954316,1087.6376589619506,15.46,21.68,0.0,0.006307445987654318,-0.00034259862835017403,-18.41059906756954,0.6772466269544136,0.4908112382611326,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,16.856375,3.124705455563417,0.6482679166666666,0.14327098264402838,,,9.229309132492947,1.0961901359764352,0.007278017040358194,0.0005189245451421446,0.012436498341149816,0.002336209111497917,958.2502086422926,426.1638063862967,11.062000000000001,2.400151847048203,22.535999999999998,4.493071703560196,0.24000000000000057,0.6915361322607981,0.00474219328703704,0.026467750609175545,0.003154932672391144,0.016860975931908176,,,0.5000456895865326,0.13934443355149098,0.46523386888148843,0.1519231558171629
106,16.422500000000003,0.6434916666666666,,9.440504767772937,0.007359003658682964,0.011626328673751685,878.928483350082,12.83,19.75,1.8,-0.02948634259259258,-0.01217147288780834,2.422578012076733,0.6432390191304082,0.5220016292340665,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,17.328583333333334,2.5657702273523846,0.6200733333333333,0.10540380530530898,,,9.123744677935886,1.0079118314500366,0.007228774397740207,0.0004803993808602758,0.012749560627457548,0.0019225939157656413,1030.923665224592,322.8847726363172,11.407000000000002,2.379379237438952,23.154,3.419594517872939,0.20000000000000054,0.5656854249492396,0.005481770351080248,0.025250778719864517,-0.0012913113610275788,0.013932104847697219,,,0.4885885149879002,0.11902411866742209,0.43556953629705913,0.09264583935780674
107,15.247916666666669,0.7287124999999999,,10.262321536335774,0.0077846597320747534,0.01081684152448332,629.2093022357773,11.0,18.77,0.6000000000000001,-0.013635498649691371,0.011162165437084995,-1.2215818450772118,0.6060066245183086,0.5828725260820339,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,17.766833333333334,1.4864054900545152,0.6053225,0.06992433648281332,,,9.277141810058263,1.0566030485376228,0.007309790092173621,0.0005006408240123179,0.013020274338327729,0.0012798257093966342,1066.9171079032158,237.25313694466809,11.715000000000002,2.0550979971227146,23.481,2.683469768788163,0.26000000000000056,0.5738757124441973,0.005087554976851852,0.025543096973465504,0.002124509999493707,0.0120841817550914,,,0.4885874669042864,0.11902296978139476,0.4291186944905275,0.07722062811390475
108,15.478333333333333,0.8683500000000001,,13.10103778375012,0.009333987937754524,0.010938030680130785,301.3191772222061,12.67,19.3,1.9999999999999998,0.002674860146604918,0.040628711368630596,0.06583669667333274,0.6545966396035015,0.6819752824846811,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,17.728375,1.5449615122908018,0.6249620833333334,0.10795640576509377,,,9.701698437874326,1.5877860648410733,0.0075360772027200885,0.0008016735648411269,0.012952609289738543,0.0013766241121735395,1009.0389553578758,337.3660187872167,12.106000000000002,1.7845646839246616,23.108,2.99434949344409,0.4600000000000005,0.7834397090892056,-0.00044645495756172603,0.017544567108392396,0.005934025900470874,0.017164333600800313,-1.9681382392663724,6.0201644861908035,0.513923233957644,0.1251703197180118,0.45430274513068625,0.1111856736677364
109,16.830416666666668,0.6160666666666668,,8.079465502915246,0.006734002921140645,0.01256308574967986,1096.2337470760276,7.91,25.08,0.0,0.015696059992283965,-0.06818054458411052,-0.23021318013851616,0.3348470917880138,0.3708137287924585,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,17.560625,1.541982778527275,0.6366491666666667,0.09876311138930506,,,9.771665342584821,1.486271939104941,0.007568033286800023,0.0007571269109385366,0.012861509815942005,0.0013683993387536091,979.2368997767029,311.7464992679866,11.515000000000004,2.103907739844547,23.208000000000006,3.046658643315473,0.4600000000000005,0.7834397090892056,-0.0019473755787037055,0.015047812486556246,0.0008379983736149177,0.028574818629257433,-1.8128506955484565,6.04544292930504,0.4947389963729103,0.13712663194602778,0.455922685308928,0.10967967467962367
110,16.177083333333332,0.5505333333333333,,6.486098980348641,0.006026261165411562,0.0116714464944473,1212.643253410545,10.39,21.56,0.0,-0.007584413580246945,-0.018559421697501875,0.4086557061887234,0.4896004867998298,0.3932301377700201,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,17.375500000000002,1.5899728091859373,0.6369904166666667,0.09842471421079581,,,9.655773484037704,1.7002955566018574,0.007513668723252265,0.0008505175005138202,0.012707416051126153,0.0014106082133925953,970.612511900246,302.99090056642063,11.375000000000004,2.12999347938491,22.925000000000004,3.0560877314341304,0.4400000000000005,0.7933053216343218,-0.002149078414351852,0.015115094857409705,-0.0014256257344094363,0.029179925253343706,-1.6354231460660167,6.085928138465237,0.49843750809051457,0.13636089092332762,0.4582280206684784,0.10790506608682505
111,15.89125,0.5367250000000001,,4.652958367499687,0.005318551744657218,0.012136488272501154,1399.5250406283167,5.82,24.91,0.0,-0.0033181809413580176,-0.018558573763312734,0.17879504016184256,0.2930539295239022,0.3073957665819762,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,17.21754166666667,1.656519881925045,0.6274824999999999,0.10344567608393758,,,9.172960535883892,2.3258357018580176,0.007307104915831933,0.001099773101133765,0.012631635443317104,0.0014197788485696295,1010.131581020472,332.2386356499654,10.929000000000002,2.7588582582091634,22.934000000000005,3.062414443249347,0.4400000000000005,0.7933053216343218,-0.0018337061149691421,0.015047628887780683,-0.005416813093649121,0.02843818839574097,-1.5872349591437362,6.099542226093758,0.48784048668343133,0.1485205043225675,0.44874533070026185,0.11714477493224897
112,18.06791666666666,0.5127875,,5.7959961837559,0.005789803558454477,0.014051870707185025,1529.6694730688462,7.63,27.81,0.0,0.025268479938271554,0.012357842485874047,2.044732320156641,0.2796097400995711,0.2840647436744254,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,17.131,1.5776503298486664,0.6186458333333333,0.1095394227437357,,,8.768142504660306,2.538595114422732,0.0071278563477217794,0.00119213554277733,0.012596160756928976,0.0013742015834162225,1048.776043330467,369.7919020700634,10.737000000000002,2.9271679525135266,23.004,3.1744262823732745,0.4400000000000005,0.7933053216343218,-0.0010046445794753144,0.01636955196132352,-0.004700513622801099,0.028822782690654407,-1.7095829413552739,6.002831441049362,0.48262538630372526,0.1553677525646248,0.4405215570897611,0.12611839772240374
113,19.994583333333335,0.508875,,8.270419311341014,0.006861277120039343,0.015743907632388882,1470.4407436126723,9.44,29.28,0.0,0.022366280864197605,0.028097719975123142,0.7960176442786113,0.29018965030413835,0.29188465222454124,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,17.149166666666666,1.6126223396025448,0.6170808333333333,0.11113374252504697,,,8.675903560194547,2.5382078786708138,0.007086690940801178,0.0011936757534279604,0.012703089729739759,0.0015800793986062071,1062.4238700519932,383.7420493053728,10.391000000000002,2.846465449562942,23.405000000000005,3.70192517482458,0.4400000000000005,0.7933053216343218,0.0002108931327160477,0.01769273672495971,-0.0010794984755444484,0.030568212710607053,-1.5041138121860038,6.05491909533808,0.4654510883061497,0.16696839489808576,0.43206753518341756,0.1335092554801635
114,19.419583333333335,0.5956333333333332,,10.687147839188029,0.008027201936062477,0.014576009133176165,1101.013876268565,12.15,25.77,0.0,-0.0066750578703703625,0.030574556542681656,-0.21832067657472234,0.4268628148337662,0.40491574587278173,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,17.249208333333332,1.7271288242903147,0.6141770833333334,0.11129263131454435,,,8.710851224799958,2.5658854137705616,0.0071057898260953375,0.0012084372854173357,0.012779478492569843,0.0016562803485098408,1070.6620755834988,383.5817178411259,10.530000000000001,2.899923370635087,23.391000000000005,3.691649586115489,0.4400000000000005,0.7933053216343218,0.0011613633294753087,0.01695426945846137,0.0005008384248310791,0.031859938201218095,-1.4164099349824106,6.067835706199673,0.4695252623555852,0.1653063885454164,0.43299654509781177,0.13325959191002226
115,20.930416666666666,0.5698833333333333,,10.729765946104001,0.00808322836694158,0.016366683096128713,1283.2552328028812,11.84,29.25,0.0,0.017538956404320957,0.001469205608506206,11.937714029116346,0.3410931400189729,0.34692639415069426,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,17.445999999999998,2.0296530255984613,0.6131058333333333,0.11170258538543368,,,8.750571621901134,2.5966689217840146,0.007131797814121954,0.0012282283787766939,0.013049069196387283,0.0020010057298386714,1090.2238329675918,389.4861950061713,10.168000000000001,2.3987672760075016,24.148000000000007,4.059616292760247,0.4400000000000005,0.7933053216343218,0.0022845143711419723,0.01768914915800549,0.0006820188485167171,0.03185976048795617,1.618421374686178,3.7829415833861915,0.4359099136620411,0.1520170118055342,0.4186080606867679,0.13408882496574723
116,21.352500000000003,0.5009291666666665,,9.009701840446821,0.007263266345524187,0.01655533134631762,1545.6134674868524,14.46,29.03,0.0,0.004899879436728434,-0.021502222821012634,-0.22787780954163123,0.40995013717548895,0.31697123848539976,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,17.938999999999997,2.329952852143125,0.5988495833333334,0.11639258628193029,,,8.707491329168523,2.587508175239953,0.007122224082806076,0.0012266326747792612,0.013541969463643878,0.002207975249264789,1156.8923313812688,406.0080147749855,10.331000000000001,2.6427277574506243,25.07600000000001,4.002832885733693,0.2600000000000005,0.6397916327472054,0.005723136574074074,0.013724938927525446,-0.00025105614480371225,0.032409911180162336,1.3533757925243415,3.81306940205216,0.4125810254665493,0.13342860291435776,0.39810502161190126,0.13218437641896918
117,16.754166666666666,0.5754166666666667,,7.966315496305736,0.006658441335537015,0.012051288800171686,1103.3884184016338,12.02,22.62,0.0,-0.053381114969135834,-0.01586059084783549,3.365644790995967,0.5113420885485609,0.39968815581347616,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,18.089624999999995,2.1805489689390987,0.58352,0.10711357963456183,,,8.47789072516552,2.5355575166227022,0.007009602243152303,0.0012106511622124658,0.013665414191212717,0.002068811061141268,1204.3102429978544,362.9372885207138,10.433000000000002,2.6906672035017647,25.46100000000001,3.479912035925304,0.20000000000000048,0.6324555320336772,0.0017485749421296277,0.022744840509378778,-0.0029533317732957608,0.03247904297885116,1.8120984561316589,3.744181252282522,0.40311457186957445,0.1209558580900104,0.37978658458504555,0.11535558965320933
118,19.923333333333332,0.6457083333333334,,12.599111041204841,0.009211232942349804,0.015248929169685045,928.3903693027374,10.84,27.77,0.2,0.03679021026234567,0.06694297115177975,0.5495754017091841,0.3479187371893854,0.4025777597096425,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,18.534124999999996,2.037454398584601,0.5612558333333333,0.04835309849698623,,,8.427698050910992,2.436920698191437,0.006997326743611832,0.001184810726965155,0.014096504040168142,0.0018776559604436072,1267.0173622059076,212.63645616781648,10.250000000000002,2.581640305438903,26.30800000000001,2.7726353288282772,0.020000000000000528,0.063245553203384,0.005160109953703703,0.025312760107759277,-0.00032190579498084584,0.03713466297256548,1.860472326635244,3.722173398349441,0.3724467816281628,0.08304690284412627,0.3518468323075417,0.048485209119387335
119,23.137083333333333,0.5517083333333332,,13.153339434677335,0.009502333470440967,0.0179675969351848,1262.6723317193555,18.36,28.58,0.0,0.037307769097222235,0.007633656504615621,4.8872737559863255,0.5394568475155913,0.39949739993653455,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,19.164791666666662,2.3960194472799747,0.55482,0.04436581142043746,,,8.935085444087202,2.849624601327233,0.007274159798541864,0.0014170917790219653,0.014636955158718637,0.0021458860274416636,1283.6612206702405,204.12687184193408,11.295000000000002,3.485845186847327,26.65800000000001,2.8208855977433,0.020000000000000528,0.063245553203384,0.00732128086419753,0.027166935717697287,0.007259514313891768,0.02846940960885568,2.372221020247728,3.7544472446652306,0.3929077572009205,0.09681781451421108,0.3547151994219493,0.050537002575914626
120,22.372083333333332,0.4426083333333333,,9.079745170764726,0.007300396706777714,0.017294124737796516,1668.1670421459141,17.64,30.2,0.0,-0.008880729166666672,-0.05774235110087559,0.15379923050157907,0.4694957515816036,0.27861802332020397,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,19.78429166666666,2.337869376060521,0.5440275,0.056885097706247965,,,9.194450063128809,2.7169005011275917,0.00740157335267848,0.0013480206572169602,0.015199222983053559,0.002015172974549981,1329.2135995437775,235.00851075282867,12.020000000000003,3.993658862636007,27.52200000000001,2.3736460468139664,0.020000000000000528,0.063245553203384,0.007191649305555557,0.027248932548643263,0.0033412213735543967,0.034479720942199164,2.3467353726790137,3.770089570540643,0.39089728367909793,0.09477401176478349,0.34325398797696766,0.053727381515967114
121,22.233333333333334,0.5500583333333334,,11.603293402910177,0.00857642464765057,0.017460206391639945,1338.6934707269745,14.01,30.1,0.0,-0.0016107204861110897,0.033461838955733014,-0.04813604202213534,0.37433265519076186,0.34532178320732243,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.418499999999995,2.000292438110731,0.5453608333333333,0.056851166054797134,,,9.889483566669858,2.2798781327309174,0.007727360642977815,0.0011706769262629924,0.015731594794967437,0.001808799591554985,1323.1304425536432,233.77033419741994,12.839000000000004,3.3723761817316777,28.041000000000007,2.3054931986212637,0.020000000000000528,0.063245553203384,0.007362395351080251,0.027181023947220308,0.00854326264545897,0.03473182762062048,2.324042264460616,3.78524140379574,0.3990251562457839,0.08874398983964837,0.34704658963950225,0.052232715570540045
122,22.227083333333336,0.5105291666666666,,9.829020030267424,0.0077471163386503,0.017271248699778044,1552.564243027078,14.91,29.07,14.2,-7.25549768518271e-05,-0.02174731460929926,0.003336272921752014,0.42105550194171154,0.33999998649211255,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.834416666666662,1.886395548017503,0.5451349999999999,0.056999228735035386,,,10.292785951321012,1.7764223550423222,0.007923091920997398,0.0009543768002054912,0.01605353259422674,0.001762524241954267,1325.4199195494664,236.11819144500507,13.567000000000004,2.8715425587420236,28.16700000000001,2.325807147828234,1.4400000000000004,4.483847554153563,0.004828291859567913,0.026498860313967573,0.00513274693594164,0.03596811941124682,2.1199026597371273,3.8563570148968394,0.413169732429998,0.07824751736049951,0.352640113921271,0.047521194965681954
123,22.480416666666667,0.46904166666666663,,10.057477626142083,0.007726958918123798,0.01724412657187381,1561.8504514276763,17.21,27.64,0.0,0.00294089506172836,-0.000528596857337928,-5.563587866448982,0.5300169849030536,0.3447655002510306,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.08299999999999,1.9267835232247499,0.5411516666666667,0.061061851175521015,,,10.471491782801118,1.63459586887169,0.008009660100805843,0.0008840307106696263,0.016203554488175235,0.0017967565236424597,1334.5608903309667,243.99430469339057,14.344000000000005,2.6752744407505857,28.003000000000007,2.296238711942258,1.4400000000000004,4.483847554153563,0.002885753279320988,0.025772407787401447,0.002270115252695533,0.035065121561573785,1.4839421086643678,4.559267749975805,0.43715246588988943,0.07293949587498443,0.3579281987239199,0.042707689581320506
124,22.227500000000006,0.5377500000000001,,12.157233152636914,0.008858090692222877,0.01683728940700779,1272.1857134059426,17.9,26.95,0.0,-0.002936058063271533,0.029662163382351312,-0.09898327459886011,0.5764901944783847,0.4053114930542403,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.363791666666664,1.8609119135727985,0.5353633333333333,0.0579896718068436,,,10.618500314146008,1.7200204856412245,0.008092748976421883,0.0009240058812114489,0.016429682515558396,0.0017093333094238268,1351.6780740447043,231.47245135853544,14.919000000000006,2.7676522340946157,28.12100000000001,2.1969091924792923,1.4400000000000004,4.483847554153563,0.003259653260030871,0.02564509785071327,0.0021788759366624983,0.034984384467331715,1.4958758488619541,4.554470719110851,0.4521152038543512,0.0849521570858724,0.35796777344206576,0.04275622381896125
125,20.825416666666666,0.7345583333333332,,15.540338300037803,0.011028869636327846,0.015599829671010425,672.5006981453572,16.56,28.25,9.799999999999999,-0.01627649980709885,0.05692528596705266,-0.28592741398821253,0.49080110986952435,0.4708486243454979,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.35329166666666,1.8639226736671528,0.5518308333333333,0.08566112199234634,,,11.099557549539387,2.3219767134562654,0.008387313103360512,0.0013096698250301582,0.016352997173046568,0.0017295556161288825,1290.602620578952,316.4935621972625,15.391000000000005,2.5803507513514576,28.021000000000008,2.162295333924376,2.4200000000000004,5.154889803758067,-0.00012189236111110959,0.025782107629670165,0.007724483972517143,0.03902177811227171,0.27351170455149826,2.705753726435368,0.4670860008394063,0.07592487074891516,0.37035999646154616,0.055314609892158965
126,19.12125,0.8064874999999999,,15.388782865775353,0.01086312535570681,0.013957819689066411,475.09547253482555,14.68,24.86,0.0,-0.019783323688271594,-0.004346384783848192,4.551673326712662,0.531430343608805,0.5681218591921279,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.13016666666666,1.9931000788677746,0.5823866666666666,0.11496999564634129,,,11.737465652072242,2.549180089892533,0.008747299004378773,0.001453248551085814,0.016093246007321448,0.00188395249541086,1183.5508210837493,392.5605505919624,15.413000000000006,2.5724568887436146,27.604000000000006,2.3408127743252907,2.4200000000000004,5.154889803758067,-0.0025902126736111124,0.026421542773197488,0.009440067776233588,0.03795665028548723,0.7514668181769276,3.012138287498933,0.4792340214827379,0.07548452192959176,0.395475058532219,0.07992293931030763
