Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
36,7.193749999999999,0.8648041666666667,0.6541666666666667,5.012406730648352,0.005400808442140396,0.0063251912160814565,273.73938681620825,4.3,11.66,0.3,-0.0010593026620370428,-0.0006291391169975539,1.6837335867659322,0.6060210894595799,0.6403964962774803,,,,,,,,,,0.4242640687119285,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,0.08183333333333324,6.274495310725874,0.9149900000000002,0.051234971644809904,-1.2620833333333334,1.0740331749077725,-1.2083712268570168,5.624797374391205,0.0037220228885588074,0.0014836278747475994,0.0041712048144743625,0.0018624006784489307,205.2740006015265,85.99284564365708,-3.1300000000000026,6.711982651282047,3.437999999999999,7.921943925297349,0.39000000000000007,1.096914865530695,0.013003302951388882,0.027608469914569587,0.0073498897957482295,0.013892242925367249,2.480800447633411,1.277365792550914,0.6473236235509447,0.17796544979986084,0.7346041406295801,0.13853501239055785
37,6.370000000000001,0.8910625000000003,1.7625000000000002,4.699381554701462,0.005284456843555146,0.005934286077854108,209.57259069110913,4.57,9.06,0.2,-0.009562745949074048,-0.0030511388735254075,3.1341562431161547,0.7346586184856032,0.7417486518626559,,,,,,,,,,0.28284271247461906,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,1.1489583333333333,6.353176681379972,0.914805416666667,0.051326607155010556,-0.8925000000000001,1.4029150097890315,-0.15548234095199504,5.649051087939133,0.004006479890845127,0.0014831847918979364,0.0044901857512443764,0.0018640529517150893,200.54566710446375,84.12103517108292,-1.8920000000000026,6.892165923068828,4.621999999999999,7.772741258183414,0.41000000000000003,1.0908202825804485,0.01238803674768518,0.028079431516975492,0.007459440420892666,0.013795493589002233,2.711978894437297,1.1463480033315998,0.6525031852413734,0.17985839715935875,0.7290826535923469,0.13686369143461902
38,1.9995833333333335,0.9824000000000002,1.325,1.7488627178622342,0.0042788597306579225,0.0043592881445444626,31.373477024356443,0.43,4.65,3.600000000000001,-0.050735276813271606,-0.02637021304024078,1.923961582557179,0.7408452311784626,0.8146900233935791,,,,,,,,,,5.091168824543144,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,1.9729583333333331,5.798434899019181,0.9169270833333336,0.053833990982180314,-0.5558333333333334,1.4972868982114136,0.6955543608077601,5.163443866398108,0.004207450259478673,0.0013519755044217917,0.004689906551539672,0.0017114534881230651,187.49624345205197,99.5029358879596,-1.1490000000000027,6.677467001457637,5.608999999999999,6.969247448613086,0.7700000000000001,1.4689754555093457,0.009565648148148143,0.03296970691287844,0.005270133901213758,0.01721392677073687,2.401568542722019,0.8246341823115351,0.6392951894789549,0.16620447017801315,0.7216154523299989,0.12895588422441615
39,1.0979166666666667,0.9672875000000002,0.8708333333333332,0.62751274715233,0.003939361919118939,0.00407862597394093,58.731976616461075,0.14,2.74,0.1,-0.010467264660493828,-0.008902799642279321,1.1757273083834074,0.8298860596053775,0.8602215725996412,,,,,,,,,,0.14142135623730953,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,2.7221249999999997,5.030440759818181,0.9170570833333335,0.05396703247658457,-0.2466666666666666,1.433105602063807,1.4430653813901135,4.440572236442273,0.0043760207965933716,0.001174778518714213,0.004864410902493035,0.001523101384019176,177.7825023870959,107.36434281850019,-0.4360000000000026,6.35747713763531,6.475999999999999,5.818547355941459,0.78,1.463481389624678,0.008696923225308639,0.03341333873519647,0.00442049894436875,0.01772726436819301,2.0811993105219613,0.5461604535466108,0.6300801837430894,0.15060936135789288,0.7144007770969828,0.11735082661492906
40,0.4320833333333334,0.9159499999999999,0.9124999999999998,-0.803047775495704,0.0035571672950415445,0.003886209472801619,155.5885600380497,-0.33,2.07,0.0,-0.0077295235339506175,-0.01002245683732954,0.77122043620695,0.8411994741498571,0.8142880517513982,,,,,,,,,,0.0,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,3.445125,3.9034716121587207,0.9132812500000002,0.05241639658890881,0.06583333333333337,1.2904232366280568,2.1047613486582053,3.3263374066164113,0.004514601636490633,0.0009450973836832656,0.005025006284719182,0.0012866688832857073,175.15148626849765,107.5744312562505,0.6489999999999974,5.126869198426841,7.122999999999999,4.733319366176577,0.78,1.463481389624678,0.00839315972222222,0.03356205860438097,0.0036340659937433442,0.018219156578844525,1.9409158083471598,0.682743562268799,0.6550545876876344,0.16363607744605918,0.7163522171424919,0.11898671079540223
41,0.20458333333333337,0.7324291666666668,0.6916666666666668,-4.0512615135433,0.002808808725186966,0.0038317888992002638,533.1814533835872,-1.4,2.96,0.0,-0.0026410011574074074,-0.019624534184170928,0.13457650166991625,0.7302278128823513,0.6012328596211131,,,,,,,,,,0.0,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,3.881375,3.125620697925353,0.8936800000000001,0.07700133871792031,0.3920833333333334,0.904433204441487,2.216767040546754,3.0625064649900136,0.004523336354607935,0.0009269122392717078,0.00511157977846121,0.0011551423529265437,208.8256607606767,156.54005274190138,1.7859999999999971,2.303722591324289,7.221999999999999,4.6226250358667675,0.7700000000000001,1.4689754555093457,0.005064337384259254,0.03275058070199596,0.00022905433462919403,0.01913694393851319,1.7419229566376155,0.8837058389862598,0.6954420257374132,0.11656471990736807,0.717203020228934,0.11803108478103963
42,-0.1491666666666666,0.6986,0.4958333333333334,-5.036142392156593,0.00260867328578235,0.003745818127154254,617.6652614654499,-2.72,2.53,0.0,-0.004106611689814814,-0.0052482391867619774,0.7824741868040667,0.682961252113,0.5762498129698185,,,,,,,,,,0.0,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,3.71825,3.302324277341042,0.8655850000000003,0.09198557539646403,0.5366666666666667,0.7719044110206177,1.5939923168655994,3.830952402318962,0.0043726508889356235,0.0011057959709488046,0.005066386832737422,0.001202727284390389,266.9678742214104,189.76681926541343,1.506999999999997,2.6738488696592215,7.145999999999998,4.7000524819764875,0.42000000000000004,1.122299227281012,-0.001893684895833339,0.02495349016130353,-0.0039514908912162755,0.014265341266288124,1.6410713532380015,0.9336218586871277,0.6843232052196638,0.11128658515200354,0.6886990445445467,0.1137072944687024
43,-1.9558333333333333,0.7550500000000001,0.27499999999999997,-5.804668525808613,0.002447589197765227,0.0033000634141595532,512.4372941581256,-4.66,2.1,0.0,-0.020973225308641975,-0.00422417851436153,4.965042371513507,0.6090554479276343,0.562628287738567,,,,,,,,,,0.0,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,3.0315833333333333,3.714924348713801,0.8497025000000005,0.09633024146806833,0.6212500000000001,0.6776509728830786,0.6533744347724934,4.3963141204405405,0.004126437242511013,0.0012390078544446568,0.004855803001084499,0.0013157232416306306,301.79485334419394,200.4608984552283,0.8689999999999969,3.3042277632014447,6.478999999999997,4.912459103590019,0.42000000000000004,1.122299227281012,-0.007971373456790127,0.020709813359690393,-0.0064565681686628625,0.011327775039486376,1.946456198501192,1.4098095248754963,0.6839873383638576,0.11153251966874021,0.6748465738129176,0.12027005017558645
44,-2.8512500000000003,0.8130375000000001,0.12500000000000006,-5.7489963425905435,0.0024763390488479,0.003116301183884146,408.8212332032972,-6.09,2.44,0.0,-0.010394709683641978,0.0007539199230007796,-13.787551391756006,0.5333518523527908,0.5534180589678944,,,,,,,,,,0.0,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,1.9626666666666668,3.716136371195355,0.8474275000000004,0.09696194989196487,0.68,0.5934954782608286,-0.43975442910472645,4.5028157617119025,0.0038226864411788257,0.0012334025529370744,0.004499057771776001,0.0012468600955340171,309.3229385749391,203.18062382441198,-0.18100000000000308,3.698727859383261,5.304999999999998,4.221843330952858,0.42000000000000004,1.122299227281012,-0.012408835841049386,0.014564487351360681,-0.007965390154309523,0.00873600284027225,0.3532103741531808,5.16422905603053,0.68553622553757,0.10904906305914362,0.6753465544480747,0.1196950888873085
45,-3.0737500000000004,0.9424041666666668,0.029166666666666664,-3.9022901366779847,0.002831184232321154,0.003028352206448257,152.44987273141962,-6.67,0.47,0.0,-0.0025829571759259273,0.009305260490986915,-0.2775803190494003,0.5876095613505119,0.7266827093763871,,,,,,,,,,0.0,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,0.9267916666666668,3.5054705871569993,0.8563025000000003,0.10154841052697779,0.7141666666666667,0.5371722371322621,-1.3258242935908395,4.182980601815693,0.0035633248720417536,0.0011271971878263334,0.004160592471606906,0.0011228007321502887,295.35611061280633,209.2058328175735,-1.2430000000000032,3.8999830483962197,4.067999999999998,3.523176596955274,0.42000000000000004,1.122299227281012,-0.01202526186342593,0.014788559632146427,-0.006801351898167933,0.010219183023581498,0.05057605062117045,5.096477054104666,0.6895816399505166,0.10397756865862913,0.6891556524558532,0.11649717114919803
46,-0.5358333333333329,0.8554874999999998,0.12499999999999999,-3.016520198733007,0.0030777558897126726,0.0038856620626344894,351.85690034750013,-7.17,8.27,0.1,0.029462157600308656,0.0064659564468778985,4.556504183466086,0.32742272353661617,0.4604884552041608,,,,,,,,,,0.14142135623730953,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,0.15383333333333366,2.738303928123717,0.8553708333333336,0.10150447334757202,0.6612500000000001,0.5688684417440871,-2.1287169865289757,3.5545722324258997,0.003331019616798982,0.000928256163894662,0.003916639556262209,0.0008260415723463713,303.16786196593546,209.76668156813471,-2.3900000000000032,3.773256771897024,3.728999999999998,2.8004779354007914,0.4,1.1264496832477204,-0.00897311583719136,0.019652851709500922,-0.006091842341780388,0.010917755859279739,0.3378531102911859,5.276547787432283,0.6617218033582202,0.15409846175873937,0.6711648483485213,0.13695857420537524
47,-2.0766666666666667,0.990054166666667,0.12916666666666674,-2.2129225264076298,0.0032138106485798523,0.0032473466450769688,52.047681877644955,-3.84,1.0,0.1,-0.01788722029320988,0.003567823465731056,-5.013482439648887,0.7008993191581655,0.7911570842120071,,,,,,,,,,0.14142135623730953,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,-0.6908333333333332,1.7219033418944174,0.8652700000000003,0.10985555829133117,0.4979166666666667,0.4366647671007596,-2.8199473946398848,2.6314554467277973,0.0031239549973014523,0.0006257439065405374,0.003647945612984495,0.00044674045118562645,287.4153710845891,223.06909906470767,-3.231000000000003,2.8814596995273205,2.9229999999999974,2.188749262326169,0.38999999999999996,1.1288637355027993,-0.009805563271604943,0.019855855923558596,-0.005429946107854742,0.011315960884774077,-0.47691075798531823,5.423781873732115,0.6583458734254763,0.15268637171299426,0.6761056915834565,0.14062985437175846
48,-1.7366666666666666,0.992129166666667,0.18333333333333332,-1.843963501186127,0.003297536584940766,0.003323602538721855,41.91103075976354,-3.42,0.21,0.1,0.003946990740740742,0.002195581859289404,1.7976969175807358,0.7657194124049537,0.8606586083865766,,,,,,,,,,0.14142135623730953,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,-1.064458333333333,1.4584630107688257,0.866242916666667,0.11104480516463158,0.38375000000000004,0.3334400870721257,-3.1792300165447207,2.1372021847154374,0.0030258226827297365,0.00048580117583221896,0.003544377052402234,0.00037831777379678715,288.4691264581298,221.7461592347748,-3.616000000000003,2.5793160161390043,2.478999999999998,2.2490020008883973,0.039999999999999855,0.05163977794943511,-0.004337336516203708,0.01399671145062609,-0.0025733666179017234,0.00875919942096148,-0.4895372244829625,5.417715243429807,0.6608332915481255,0.15437300185519673,0.6807025500827562,0.1463001687787639
49,1.1425000000000003,0.961,0.5583333333333333,0.5714797393798349,0.003927761415109157,0.004103516543142469,73.21037400267387,-0.65,3.69,0.0,0.033423659336419755,0.016526661444868918,2.0224084245881917,0.7326635795012214,0.8016889576088733,,,,,,,,,,0.0,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,-1.0599999999999998,1.465856968204801,0.865614166666667,0.11042517956701482,0.3525000000000001,0.29516552167417065,-3.1848333173219703,2.1261576673950207,0.003024662632328759,0.0004833851840387976,0.003546866109322388,0.00038228438332847404,289.91696619675105,220.12078560811045,-3.695000000000003,2.4608726997641543,2.573999999999998,2.2810874599629045,0.02999999999999986,0.04830458915396789,5.1755883487650085e-05,0.018131761116542276,-3.0420509186899516e-05,0.010277244393620375,-0.40486911286248406,5.453131864842404,0.6511110435377099,0.14534049834475152,0.6748492885836794,0.13932443317712534
50,0.5404166666666667,0.9623874999999998,0.9916666666666666,0.0021828336534147202,0.003763046570864135,0.003915594490780982,68.4135875515425,-0.56,1.74,0.0,-0.006989462770061732,-0.004319389423381575,1.6181599029313274,0.8469604376185497,0.8828685809378759,,,,,,,,,,0.0,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,-1.0491666666666664,1.4784555411093836,0.870257916666667,0.11370489109392176,0.3604166666666668,0.31241202465357876,-3.1043102564070586,2.2386565362471296,0.003045250559911018,0.0005121156686388593,0.0035498046111203238,0.00038528380602399195,281.19946894810033,227.62984591898038,-3.7180000000000035,2.426766481463684,2.5409999999999977,2.2915518759129183,0.02999999999999986,0.04830458915396789,0.0001257619598765386,0.018097951180689572,0.000539886232207897,0.009808713459113877,-0.3201751661900463,5.479938699408965,0.6516871398845792,0.14618663830533773,0.6817073415023273,0.14834651909206553
51,1.4966666666666668,0.9399958333333333,1.3208333333333335,0.6001968792674387,0.003958272872906958,0.004253193234798129,118.07488190940728,-1.15,5.9,0.0,0.011100911458333336,0.0051195047299760965,2.1683565195934817,0.6054017586629861,0.6893884774106065,,,,,,,,,,0.0,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,-0.9199583333333331,1.6470481153302614,0.8910145833333336,0.1043058754664796,0.4233333333333335,0.42836899981207816,-2.639164417125985,2.4892501705088343,0.0031601969746830167,0.0005779215962510495,0.0035919450446801103,0.00043887162846558824,239.68881180068234,214.0149227990843,-3.6930000000000036,2.4544293294640624,2.834999999999998,2.527709767094846,0.02999999999999986,0.04830458915396789,0.0014999532214506129,0.018383982897499707,0.0030142901236225993,0.00682348921972361,-0.11679716439768976,5.536143042659822,0.6392045344626427,0.14404873549903108,0.6905229032812765,0.14562734933177898
52,3.5354166666666664,0.8463041666666665,1.7333333333333334,1.0453454085884566,0.004122011938316595,0.005008128608002729,317.2534242135179,-2.04,9.31,0.0,0.023667433449074068,0.004293801148078013,5.512000354200859,0.4493273545341469,0.5685243222147809,,,,,,,,,,0.0,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,-0.5514999999999998,2.168295249758081,0.9057850000000002,0.08213230404222199,0.5470833333333335,0.5971416289290173,-2.0310156370514796,2.5798138941995976,0.003311530839936441,0.0006144401787938255,0.0037181760927649577,0.0006285813781804761,209.64762807548914,172.02933536262063,-3.6250000000000036,2.4934904139467866,3.512999999999998,3.244475817960945,0.02999999999999986,0.04830458915396789,0.004277357735339501,0.019506583776823763,0.003968494157106598,0.006176143624793768,0.3561554523419895,5.816430261333423,0.6158411447047575,0.15471499140825395,0.6897503542057728,0.14631976784227943
53,7.615833333333332,0.7691999999999998,3.4375,3.353059514702897,0.004825153800153692,0.006760324816240461,532.9978850020399,1.14,15.52,0.30000000000000004,0.04736872588734567,0.018438796667518756,2.568970564700083,0.3766596885426991,0.45599984542017347,,,,,,,,,,0.42426406871192857,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,0.40566666666666673,3.2978956253276954,0.9072000000000001,0.07932061386519064,0.8633333333333335,1.0795853970991038,-1.1152428330003286,2.7133490660245028,0.0035492873001752878,0.000697392648896347,0.004064202232973048,0.0011273637236006925,211.70368715988056,176.12443928029717,-3.0450000000000035,2.8718451289100746,4.854999999999998,4.931772838780527,0.059999999999999866,0.09660917830793113,0.011111552854938266,0.021542653121458696,0.006234791675294627,0.00694591387074519,0.1165482716606471,5.652515123003271,0.592601568766264,0.17230189961264897,0.6790875099739334,0.1598706380714233
54,9.54125,0.7009625000000002,4.745833333333333,3.838511785138076,0.004997985973911748,0.007763538923243771,713.2400229370331,3.66,18.53,0.0,0.022351769868827177,0.0045322537065335235,4.931711972921049,0.3723541842664869,0.39117448750717126,,,,,,,,,,0.0,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,1.6449166666666666,4.155037251359508,0.8959925000000002,0.0994636100362875,1.3254166666666667,1.594539353059933,-0.1564920202274666,2.5849210262173714,0.0038014519926816725,0.0007217916086149687,0.0045289260069090115,0.0015657953029308866,242.14556613325416,231.5634427582526,-2.0700000000000034,3.340096472325991,6.463999999999999,6.447962985832554,0.059999999999999866,0.09660917830793113,0.014386200810185181,0.02036708425495629,0.006612625053647901,0.0067135234601536095,1.9884746081283524,3.025430674027615,0.5765018019576337,0.18547172832241665,0.662863152827861,0.18089173809461906
55,7.311666666666665,0.8124250000000001,5.133333333333333,4.088000803885589,0.005074221657552178,0.00646351738937906,403.64596627761426,4.44,14.84,2.2,-0.025882778742283973,0.0019991616852145853,-12.946816124832731,0.4972793935038193,0.49280323957313493,,,,,,,,,,3.111269837220809,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,2.6834583333333333,4.142457182223931,0.8829945833333335,0.10120228004117524,1.8358333333333334,1.9176871277017757,0.6425370738288908,2.5328199321723015,0.0040257557352047744,0.0007351681244090224,0.004872442525202091,0.001576787186345844,267.26517548787365,234.36006634833325,-0.9590000000000034,3.484618423235986,7.900999999999999,6.5639223537962925,0.2799999999999999,0.6811754546370563,0.012056218653549377,0.023600172580286037,0.005882015173070668,0.006785101537992284,0.7215510275500193,5.619964685782259,0.5674687851729644,0.18706348055682734,0.6394752058475358,0.1867481565747601
56,4.750833333333333,0.7384291666666666,4.933333333333334,-0.060831054133551075,0.0038154470265141243,0.0053561807126945955,597.0289262676117,-0.49,9.2,0.1,-0.029728192515432083,-0.033009397863611956,0.9005978430222465,0.5071554734541669,0.544229900267026,,,,,,,,,,0.14142135623730953,,,,,,2016-04-09 00:00:00,2018-05-28 00:00:00,3.2121249999999995,4.021537567621767,0.8712887500000001,0.11103021014921736,2.316666666666667,2.039969059920297,0.9381059882888364,2.210304354278404,0.004099524848884919,0.0006629359584362627,0.005019494390208101,0.0015427372830976597,291.78237807988484,256.01632011203543,-0.29100000000000337,2.717521133516943,7.994,6.576307981433554,0.2799999999999999,0.6811754546370563,0.006137183641975302,0.0260455452872919,0.0019344797420216824,0.014026598093592312,0.3559603935056354,5.459392055714706,0.5854420601647194,0.1692204051087042,0.6478493503538223,0.1795698608167644
