Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
167,20.945416666666667,0.7097354166666667,0.0,18.708333333333332,14.533612191138154,0.010428226032081643,0.015933137015520345,811.4138347260312,13.33,26.85,0.00686370081018517,0.015665916972301207,0.3233522534353441,0.4418515115239724,0.5035290591804223,1.0011453510299562,0.1484364447623309,0.0,0.0648181216087682,3.077758083872467,0.0019975778163198927,0.001390604362224619,510.4857132197065,2.107178207935912,2.5880108191427627,0.008557526572281648,0.014165223715622436,0.2538740356183019,0.12629177289730603,0.1495309700867737,2016-01-01 00:00:00,2017-06-21 00:00:00,19.915020833333337,1.3184170797442167,0.727382291666667,0.06408149653042701,0.09124999999999998,0.16716880376020302,18.279374999999995,0.656523274965167,13.994654588995616,2.1348903664368217,0.010095717642554692,0.0013465338282458948,0.014881095217771196,0.0012363309389426477,748.376503096763,190.6989901878446,13.66100000000001,2.3445217470141246,25.230500000000017,1.5851243379202082,-0.0012672935956790136,0.017616240838797856,-0.00505307307052937,0.03878011481219883,0.285938940013567,2.1218916918494863,0.49702192984200855,0.08728863896255407,0.5329675004544487,0.07507837677858412
168,21.245208333333334,0.6423270833333334,0.0,18.75,13.382739414439165,0.009937990910882535,0.016142258337039334,992.6432616367076,14.28,25.595,0.0034802203896604836,-0.012855650061069743,5.346531901774805,0.5035790178139647,0.4925581248729437,2.6543020798790056,0.08630532892207317,0.0,0.12963624321753137,4.796918800111766,0.00287547927941505,0.002967913189304379,259.16161870398753,0.12727922061357835,4.122432534317572,0.04243534459724175,0.0230215941486344,6.273532848593515,0.11811489646289597,0.025965466489906733,2016-01-01 00:00:00,2017-06-21 00:00:00,20.093583333333335,1.369798937806361,0.705171041666667,0.04769606876207797,0.07708333333333331,0.1684196011069882,18.293749999999996,0.6659812738349079,13.65295483714701,1.8961416353226235,0.009897586028502442,0.001184399434333152,0.015077078039492774,0.001268197957974389,813.7785807297466,139.95575506150314,13.584000000000009,2.306165407963798,25.455500000000022,1.440874445143292,0.00207289568865741,0.01446407153514676,-0.005195691997873316,0.03880878226698473,0.44754937768355996,2.4496199102860774,0.48763315471421065,0.0800320054826255,0.513677754203984,0.05311436488548669
169,21.695208333333333,0.6942291666666667,0.05833333333333334,18.291666666666668,15.194353338430187,0.01103717556596541,0.0172630185703308,827.0898613688413,17.34,26.68,0.005223958333333313,0.028824400103524845,2.2012858419213055,0.5728404872333006,0.5285789295288912,8.070740023767959,0.21797155785726302,0.08249579113843056,2.616295090390223,2.611068363306495,0.0018345237935072207,0.008369597457123984,697.3465129778408,7.028641404994283,10.42275395468971,0.0628783247421368,0.02729743112498607,4.266100004050154,0.09700323327689359,0.22539993848877818,2016-01-01 00:00:00,2017-06-21 00:00:00,20.483208333333337,1.1864496296789993,0.7075152083333337,0.04637621552234264,0.07874999999999999,0.16811236413574293,18.371249999999996,0.6080810296171464,14.100230102951741,1.6377728245736793,0.010192873822878128,0.0010415756672177492,0.015514023074385671,0.0011821047983706875,807.4857919163984,137.540825373634,14.04850000000001,2.560928705242158,25.84250000000002,1.1395960541643735,0.004523077256944445,0.01236897971037741,0.007743461020323641,0.020929864060089003,0.6495242145777456,2.507823984807861,0.49207323094204247,0.08369525918158434,0.5173623442572011,0.052699287194985685
170,21.985,0.6567229166666666,0.0,19.139583333333334,14.578063288952347,0.01038008486282172,0.01679647903245529,939.0527788113613,16.255,27.14,0.0033641324266975546,-0.01723117698571963,2.303627040349285,0.5217561602960488,0.48139735231808767,0.8650272956515415,0.05877530490787676,0.0,1.4407300666675917,0.07938432907082275,4.783066319818085e-05,0.0005822592570247494,120.91824102739801,3.1607673119038666,0.9899494936611655,0.08364965123033294,0.04936180444826057,1.7446014443486528,0.13401003560890185,0.010272852368481824,2016-01-01 00:00:00,2017-06-21 00:00:00,20.839291666666668,1.022890063393973,0.7072095833333336,0.046734442982447486,0.07874999999999999,0.16811236413574293,18.553958333333334,0.5231766267650089,14.478277919981878,1.1562562944411208,0.010417943574487483,0.0007479175860858896,0.015822160960298075,0.0010559580116906771,805.4308024785603,135.1482332093743,14.68900000000001,2.1644614418679935,26.108500000000014,1.0958331432194104,0.0041336988811728394,0.012334561135492068,0.005902102564468459,0.022334109433596597,0.823648663634693,2.5609872119921517,0.5045671210381886,0.0769490964181026,0.5198883892423501,0.04997338261269361
171,22.11145833333333,0.7406979166666667,0.3125,19.5625,16.178368420760734,0.011545317273743881,0.017182069848131976,752.2062079154706,15.7,28.455,0.0014680290316357678,0.030556399300791633,-0.4023360428885898,0.4607401342252413,0.5096662475135932,2.2960346440778205,0.17326178533848868,0.4419417382415922,0.08838834764831342,2.254708461424314,0.0015856028976924486,0.0027455478005934866,573.0631917650018,0.9899494936611655,2.9203510063004416,0.03669612413829342,0.042834242894417875,,0.04897823746220852,0.13397217163752015,2016-01-01 00:00:00,2017-06-21 00:00:00,21.117458333333335,0.9417942432426195,0.7128679166666669,0.04705185736238276,0.10999999999999999,0.1804401340481342,18.753958333333333,0.48276871755020206,14.863390022876,0.989535223431748,0.01067562610681172,0.000627205886189611,0.016083108290173682,0.0010350755087087406,792.235983930143,133.03292232049466,15.178500000000009,1.6899902202215207,26.389000000000017,1.3045514341890887,0.0032291801697530834,0.012144951396775112,0.0067573217812463785,0.02316739705003493,0.730000962077083,2.589710931473223,0.5110330566505281,0.06914068258271458,0.5242295672114772,0.04656594740655295
172,19.72895833333333,0.8560000000000001,0.024999999999999998,19.3375,17.130733365175942,0.01222489317320081,0.014469743533928069,332.29394982715417,17.42,22.07,-0.027657957175925903,0.017820816125915042,-4.6794615820304655,0.7827680629356277,0.7484110660845109,2.4592584594017137,0.0280014285349873,0.035355339059327376,0.19445436482629957,2.7619773893122654,0.0021779244768601667,0.0024303915327459095,36.925282376040094,0.8061017305526609,5.769991334482229,0.05520322896747654,0.015532707911205942,7.176323351257225,0.3072123515770139,0.12415230096956009,2016-01-01 00:00:00,2017-06-21 00:00:00,21.136937500000002,0.9067716200509276,0.7241170833333336,0.06515572471662633,0.11249999999999998,0.17891347312094055,18.90375,0.3912450942381737,15.149552310665541,1.191703204177583,0.010884044772196063,0.0007615912501093197,0.01608352403144477,0.0010343542225723713,758.6801408631601,195.532115487341,15.65900000000001,1.5580825110086611,26.066000000000013,1.8779788189553126,0.00022612967785494092,0.01560127100092147,0.005465453845539745,0.02201292953063661,0.29099246702829207,3.1029608463853764,0.5440497787183667,0.10674395975252818,0.5467182596240618,0.08479709184526102
173,21.4875,0.9418833333333333,0.08333333333333333,19.79583333333333,20.47936119309846,0.014985988101380942,0.01596288650390863,129.87328739047945,18.76,25.05,0.00022733892746913526,0.03202064657855916,0.0070997606782044215,0.6809520854922951,0.7593663390493659,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,21.080375000000004,0.8596907910247958,0.7488381250000004,0.09348279571228113,0.1208333333333333,0.17498897672513156,18.992708333333333,0.4823927729794933,15.664138085555583,2.0684521386283383,0.01129282146278027,0.001504620489891184,0.01597907697088292,0.000982117434258504,686.4125007872535,274.56141242345166,16.020500000000006,1.822506591970993,25.793500000000016,1.7984639279119095,-0.0026753438464506172,0.011853205811724374,0.00668105462677786,0.023200063411796874,0.039678894209388374,3.002494881617933,0.5657682293205131,0.11061874244010243,0.5730811236431503,0.10561202750483079
174,25.293333333333337,0.8478249999999999,0.0,20.9375,22.323115952941993,0.016846143568575108,0.020395624667825712,383.9503592600177,20.82,30.24,0.04418114390432101,0.048779670634249504,0.9057286228025545,0.5711132314529469,0.6348649079127424,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,21.463104166666675,1.5911937271539585,0.7579952083333337,0.09863297839531983,0.06874999999999998,0.10701206375976238,19.17145833333333,0.7840268858867133,16.2664207931185,2.9592848621539374,0.011819252005279316,0.0023180334092015617,0.016397196360007246,0.0017121544518194677,659.1766666042914,290.90183995297474,16.396000000000008,2.3670889294658846,26.19300000000002,2.287204990084409,0.002424303626543213,0.01880547585973088,0.009766343059100869,0.02665587994822342,0.1218822261784553,3.0150605381346716,0.5652741869586964,0.11057872705685974,0.5794883519012592,0.10738641348873641
175,26.581666666666667,0.7938125,0.0,21.9875,22.396814717355024,0.016980209465491718,0.02217860046131516,540.6504678438115,20.28,31.91,0.01495599922839503,0.003515668668674155,4.254098050154227,0.5021779057175383,0.583260247041675,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,22.142791666666675,2.1486501069326294,0.757647291666667,0.09848498821247771,0.048333333333333305,0.09734516036718811,19.502499999999998,1.160559328620008,16.974020088278984,3.5039169602508378,0.012419685363591424,0.002802350331403616,0.01716135010930245,0.002368977356119405,656.8771907387232,291.8302878660404,16.76000000000001,2.669351773163073,26.995000000000022,2.749343355946886,0.005871632426697529,0.01744700693801991,0.011706951274398707,0.02524978678431795,0.9962157500026866,2.7885381413527894,0.5503284492679418,0.10767133375240472,0.5742207599759472,0.10558670603084247
176,26.578749999999996,0.7583416666666665,0.0,22.433333333333334,21.37962807282028,0.01601408762168416,0.0223839690790332,668.9016398104409,19.81,32.79,-3.3858989197582556e-05,-0.025335035788472286,0.0013364492349755733,0.4640905878964968,0.5300593543208152,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,22.76525,2.452986359414845,0.7641575000000004,0.0958714053461208,0.04791666666666664,0.09756388378776788,19.894374999999997,1.4220574347079087,17.757678995511235,3.527565169709031,0.013038011657582792,0.00284942022024665,0.01787077870494886,0.0027738502261660737,637.8075648590324,283.215004292693,17.39950000000001,2.5419332647066444,27.678000000000026,3.2638748273929448,0.005207270688657397,0.01754200892331779,0.012176165554875384,0.024417969665411647,1.0261262295431663,2.7746861345244214,0.550186918458743,0.10779607696818111,0.5771691627823046,0.10369647024139853
177,25.692500000000006,0.7239833333333333,0.03333333333333333,22.03333333333333,19.972171579654873,0.014646173618644199,0.0210894651459026,734.6142261220839,19.07,31.27,-0.010288295717592473,-0.03587140736409321,0.2868104842714066,0.4830764802171275,0.5233874818670464,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.239958333333337,2.520092544581679,0.7655822916666671,0.09507531369478071,0.051249999999999976,0.09630620052343074,20.226874999999996,1.500485534201773,18.30153493436291,3.391902482593627,0.013459806416239048,0.0027298525809116045,0.018386411517987082,0.0028518010060810733,630.1276039986376,278.99407055590603,17.97350000000001,2.1366589313432436,28.120000000000022,3.434128548684418,0.003492071035879633,0.018188666839564178,0.007022433121235944,0.028668442777733033,1.0224720526267725,2.7757383659472112,0.5543094153280586,0.10391088522193451,0.579155005050967,0.1023104155190586
178,25.39,0.7250291666666667,0.0,22.28333333333333,19.396420281040754,0.014108471718687279,0.020734786718805655,766.906229294812,19.52,30.98,-0.003511660879629694,-0.014100392167151534,0.24904703628105515,0.5050994581845214,0.5233909441708904,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.654437500000007,2.496297696572116,0.7738525000000005,0.08636008824467573,0.051249999999999976,0.09630620052343074,20.580208333333328,1.52979767042013,18.902903021023068,2.9237116984682032,0.013876854497019522,0.0024346377149061663,0.018845664356163715,0.002819858776903042,607.5539007644481,254.45678353357647,18.49750000000001,1.7349915946001864,28.658500000000025,3.416354497934318,0.002792882908950615,0.018323063464582543,0.006897958910627765,0.028766873542267698,0.5127235660773977,2.3248600619110897,0.5544614593651143,0.10382948847065086,0.5822382869807616,0.0998456223197847
179,21.830416666666668,0.8478375000000001,1.2083333333333333,21.72916666666666,18.728079631639613,0.0134529388461348,0.01669201395337603,397.57227538069475,16.54,28.38,-0.04132247781635802,-0.017190325312575385,2.4038217465337337,0.4864800342389735,0.573662724744526,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.66795833333334,2.484846622871826,0.7892133333333339,0.08425947792490518,0.16624999999999995,0.3785961825539772,20.923958333333328,1.3318145465855717,19.256275650344012,2.623850249358381,0.01411843082503646,0.002233071727230418,0.018788563894468237,0.002860949132365547,564.6021421656335,249.48435744980532,18.417500000000008,1.8110697421996413,28.828500000000027,3.3485884671339834,-0.0018617607060185185,0.02296182761049161,0.002296486369017741,0.028549252254251044,0.5329771565386404,2.3420237321285367,0.5458254140656816,0.10570553270359449,0.5867466665023251,0.09815706995210458
180,19.038749999999997,0.9212708333333334,0.14166666666666666,19.729166666666668,17.603875134890835,0.012485358168083572,0.01377044471004145,183.76365196002087,16.18,23.68,-0.032407889660493884,-0.02537329143708402,1.2772442133040938,0.6280669199034253,0.693023191091,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.373333333333342,2.8538345896976813,0.8156681250000005,0.0794312066844108,0.18041666666666661,0.3743103225835384,20.98291666666666,1.2548723712831897,19.558856834937863,2.1574293863045138,0.014328958155562645,0.0019185631849351825,0.018485960462226857,0.003231145292676283,489.07322948049944,237.57116158064477,18.410000000000007,1.8211473794774935,28.482500000000027,3.702495592314944,-0.005438962914737662,0.024772300892492428,0.0014822749238813022,0.029274933918629096,0.4303388738341214,2.2774025830284486,0.5564564900264193,0.1083292693299046,0.6079092503796163,0.09570264454152018
181,21.665833333333328,0.7916416666666667,0.0,19.916666666666664,17.340492956488216,0.012345552824403477,0.016568382118182654,552.1686920764718,15.28,27.65,0.030497275270061706,-0.0036661766921609806,-8.318550312992548,0.46836083548936636,0.5533565214000983,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.32877083333334,2.8790954667222772,0.8207625000000005,0.07563146123301401,0.14916666666666661,0.37510183802387437,21.018333333333324,1.214683505493731,19.67506928851061,1.9790260524696615,0.014408981710628604,0.0018027498965741075,0.018424591689231922,0.0032643191195866465,469.06947789659955,220.78171311622802,18.36800000000001,1.8939775899178624,28.402000000000026,3.7118991844547757,-0.002536038290895068,0.02724872879192691,-0.0019399826754139594,0.027441410674907282,-0.3612825531762744,3.5941639790711877,0.5572185601528318,0.10760549935019197,0.6122782777682668,0.09162992850101892
182,23.081249999999997,0.7733249999999999,0.0,20.466666666666672,18.109164765087144,0.013050166640409132,0.018189509863134494,634.3871917602332,14.91,28.89,0.016431283757716075,0.0184773963656608,0.889264019266951,0.4254706497974493,0.548128659786024,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.66400000000001,2.5944716213185206,0.8124950000000005,0.07586990384984901,0.14666666666666664,0.37610331519903367,21.13124999999999,1.0868270764642471,19.77291242850173,1.8598559063796214,0.014491509057349439,0.001708059091241214,0.018796568322152565,0.00296147086596343,499.27880208990746,220.65494741667172,18.117000000000008,2.1785165696970052,29.084000000000024,2.9720258709806493,0.00187288580246913,0.026282020401794472,-0.0018743246514393835,0.02749467881111913,0.19559000695346723,3.2673172566161366,0.5214888188390139,0.08022834145082905,0.5922500371384182,0.07967721504724055
183,24.410416666666663,0.7620708333333334,0.0,21.045833333333334,19.262187556570954,0.01398189009605928,0.019593298075639084,658.782584414617,17.37,30.0,0.015430025077160483,0.024432991806525688,0.6315241784282576,0.46689381668528196,0.5488456515695375,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.95629166666667,2.4843328715660906,0.7945137500000005,0.06180091967788612,0.1383333333333333,0.37857758472249914,21.25624999999999,0.9831042773082359,19.651195064848977,1.848278322118516,0.014391099256817272,0.0017052720021821517,0.01915960947932561,0.002793242322395263,552.1697317923213,182.33180078965057,17.97800000000001,2.177275565675794,29.579000000000025,2.616445638223411,0.0033931544174382643,0.026613858966465034,-0.0026330901286427304,0.026543601112933173,0.25803244872847253,3.2692808917423455,0.5000829919583125,0.058593958307739745,0.5711979683904354,0.054426621055510556
184,25.561249999999998,0.7541333333333334,0.0,21.6875,20.230582282850943,0.014859216241155363,0.020970313407461524,683.3987515841277,19.94,31.02,0.013359789737654337,0.023006507333043043,0.5806961284586805,0.517263121129291,0.5487189761273874,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.983083333333333,2.501737646117192,0.7851445833333338,0.05989329297511441,0.1383333333333333,0.37857758472249914,21.33124999999999,0.9846923479248479,19.441941697839873,1.6160257631413375,0.014192406524075296,0.0014895441633348198,0.019217078353289195,0.0028272034179654204,582.1145710247323,176.11875242024726,17.890000000000008,2.0645096270058803,29.65700000000002,2.649754915291535,0.00031101900077159654,0.02288948217398704,-0.005210406458763377,0.021829532072305657,0.2255291992940852,3.26373703403652,0.49469798092594697,0.05360259739664537,0.5625833752118998,0.04985537691317175
185,22.303750000000004,0.8108375,0.0,21.433333333333334,18.530412618171425,0.013423623266852138,0.01697576784722946,481.9651424822244,17.57,26.77,-0.03781565393518511,-0.03764618263707971,1.0045016861268286,0.5706339605504237,0.6205276989345964,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.555291666666662,2.3703185264964826,0.7868470833333339,0.060406830937886874,0.1383333333333333,0.37857758472249914,21.275833333333324,0.9589124659133236,19.05530148792151,1.2520453304978956,0.013836747904211338,0.0011315146313339234,0.018696795091880623,0.002697398445544355,576.2460384885736,178.61397669278364,17.619000000000007,1.8860802975718824,29.14300000000002,2.6626555249308828,-0.0049661463155864175,0.02511316289048356,-0.009326591589338764,0.023793700434570776,-0.09943043710865469,2.9662782206792646,0.5015435864092356,0.0587847737384383,0.566310120401192,0.05287422475433386
186,21.19458333333333,0.6580291666666667,0.0,20.366666666666664,13.911713208795836,0.009920002754994144,0.015929628359278133,922.2690006645175,15.44,26.27,-0.012876089891975391,-0.09187697351642612,0.14014490681577965,0.5132102666745936,0.4846502064954281,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.016874999999995,2.21355439974551,0.7768158333333339,0.07273704857987578,0.1383333333333333,0.37857758472249914,21.069166666666657,0.9027910255438334,18.308510001519068,1.813087871157753,0.013227339417542335,0.001430199113204346,0.018051361019905118,0.0024805853625492944,601.5827745739813,208.66078318973305,17.18200000000001,1.827370910473402,28.491000000000014,2.461031626506889,-0.006250369405864198,0.025161226813693635,-0.015980785362134146,0.03529364743957784,-0.08554959135057429,2.9671268171888068,0.5064555542870453,0.05734201160852216,0.5617692056186533,0.05803177024259705
187,21.59625,0.6788250000000001,0.0,19.966666666666665,14.100029099914666,0.010079002691205513,0.01677404231196786,947.7240918312236,13.4,28.11,0.004662866512345727,0.004169524889742817,1.1183208244700853,0.4037074368527682,0.45995264746599157,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,22.607249999999997,2.0352364746426965,0.7723000000000007,0.0776195185784603,0.13499999999999995,0.3797497551588544,20.86249999999999,0.8940583190026218,17.721295753545046,2.1364800901176144,0.012770622324798466,0.0016405369769558606,0.017619818736511646,0.0022587831691157005,622.8937611448953,233.1972853133164,16.61500000000001,2.043353724748698,28.17500000000002,2.2591505286526545,-0.004755253182870378,0.02533821478635731,-0.011976692136750546,0.03505684983050851,-0.0023985573307064136,2.9902821299654074,0.4985186499506093,0.06580578046652043,0.5554257221785478,0.06565925016643546
188,20.479999999999997,0.7913500000000001,0.0,19.637500000000003,16.342098650787616,0.011590299517552619,0.01531190923202904,527.7682500369973,13.54,26.41,-0.012958318865740791,0.03963139786966168,-0.3269710270719606,0.45015283790947946,0.5531580351791895,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,22.116249999999997,1.8752887946317978,0.778932083333334,0.07594708135840159,0.13499999999999995,0.3797497551588544,20.59791666666666,0.8148535475853067,17.415863590519734,2.088172486031059,0.012518805104685,0.001605250273320318,0.017077530987833982,0.0020710054823745417,598.9799632191138,229.0122120630394,16.017000000000007,1.972539536288727,27.718000000000018,2.084134779177731,-0.005699918981481486,0.025462490903519538,-0.006603513133069225,0.038630757473207836,-0.060000363666007986,2.9904482694767864,0.4930239879231051,0.06746821335075942,0.5584024312793776,0.06471350676755071
189,19.44333333333333,0.6369583333333334,0.0,19.2,11.510804262792831,0.008493652741682952,0.014358117231481083,999.4947513475314,13.28,24.61,-0.01203445216049381,-0.08120472318659472,0.14819891858803183,0.49258192129890666,0.4646898788344941,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,21.877541666666662,2.0586764544757723,0.7578441666666673,0.08358177595849837,0.014166666666666638,0.044798933519052155,20.34499999999999,0.8172210892053564,16.694136053635056,2.7321763269350745,0.012022876494239814,0.0020017006600455095,0.01684414131564449,0.002243594679570304,659.1722108157975,248.46983084198217,15.691000000000008,2.1388753534925073,27.34100000000002,2.282607913963608,-0.0027711164158950655,0.02241137299348071,-0.013004952920471158,0.04530697081807978,-0.28556264646057816,2.86645680991509,0.4936341766290984,0.067430035431964,0.5475051466883744,0.07075167798395243
190,20.22375,0.6562625,0.0,18.729166666666668,12.188355264157584,0.008889547734866492,0.01547896856892292,1012.7377532461742,11.42,26.62,0.00905969810956791,0.010381727610311479,0.8726580439819587,0.38682998025616244,0.44596209090199307,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,21.996041666666663,1.9055242774603305,0.7313433333333339,0.06621584016832813,0.0,3.1658879876091983e-09,20.244999999999994,0.9511583256713042,16.15258406656173,3.0500407485986374,0.011663295450918107,0.00222041348352436,0.017014993701532637,0.002039270953694115,742.0696209444128,207.07239755114992,15.215000000000007,2.5146161624479304,27.63500000000002,1.9190637184721042,0.0013756423611111137,0.020028037335233628,-0.009429451015731607,0.04563211994037191,-0.3260212633927917,2.8447205033179612,0.4695104826643721,0.05621065033403181,0.5227990366694737,0.05586071134419563
191,21.989166666666666,0.6955041666666668,0.0,19.279166666666665,15.33344936786551,0.010929130557999898,0.01733789499016716,846.622672467086,12.82,29.33,0.020494362461419755,0.05348487268851245,0.3831805411742442,0.3621128250597047,0.4497002809292071,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,22.028374999999997,1.9020386789411632,0.7217295833333338,0.06340798440499468,0.0,3.1658879876091983e-09,20.181249999999995,0.9959200140486817,15.951879707699458,3.0291503913398223,0.01152165322427775,0.0022172310585501084,0.017091944988731088,0.002035059991827406,771.5150189834743,197.79604073928797,14.969000000000005,2.625437318069319,27.80300000000002,1.9926478754551658,0.0003753510802469183,0.01861167687244325,-0.0037143460776642642,0.0498207742077928,0.5441518220238875,0.4573288730404088,0.45888568162140597,0.06569356986721618,0.5124334126223846,0.05908466453203967
192,23.05791666666666,0.6805875000000001,0.0,20.0375,15.930009376310176,0.011322763431690188,0.018254741920022948,905.9398378252214,15.14,29.52,0.0124069010416666,0.010322407061162713,1.201938750153212,0.4163612466508446,0.46447363507215933,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,22.026041666666664,1.9006173283385681,0.7124558333333338,0.061784312991164284,0.0,3.1658879876091983e-09,20.13833333333333,0.9914911920691107,15.733964168821762,2.933588937952795,0.011348912903405856,0.0021512227480292266,0.01709846819441993,0.0020390696424486794,798.670283589973,195.5054334432289,14.992000000000004,2.625870437694035,27.86600000000002,2.0402243885308273,-2.7087191358029367e-05,0.018266229613823622,-0.004529845008114073,0.04948276075219271,0.5754192951125136,0.4928547169801318,0.45797474130674554,0.06626904019247773,0.504067910150998,0.059390563712109476
193,23.21875,0.68025,0.0,20.42916666666667,15.490534734954672,0.011064339758627313,0.018768405613932126,979.1510181729822,14.14,30.47,0.001867081404321063,-0.006776757039084742,-0.2755125192703128,0.3695690088274594,0.44385405757185936,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,21.906874999999996,1.7671828850323352,0.7042737500000005,0.059871913824494846,0.0,3.1658879876091983e-09,20.07666666666666,0.9469537742769137,15.356798886660135,2.6591948996024004,0.011057157869662661,0.0019421361888765929,0.017015978948249234,0.0019412686330887113,830.7071269658096,196.2828187399762,14.669000000000006,2.4963192904754594,27.91300000000002,2.0994022958929133,-0.0013833815586419714,0.017477498262446402,-0.007650819892675116,0.04842599205655248,0.4847156253426565,0.5602397885574307,0.4482422605209632,0.07173491556450884,0.4935687507512302,0.05987346839352949
194,25.522916666666664,0.6480791666666667,0.0,21.045833333333327,17.240813942792304,0.012373770081448798,0.021630794239983573,1055.1879105001183,16.41,33.68,0.02674860146604935,0.03433776423111404,0.7789849474769234,0.3564940843851216,0.40477845872064055,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,21.903041666666663,1.7583948454441458,0.6936683333333338,0.059450183724757466,0.0,3.1658879876091983e-09,20.012499999999992,0.8415474796432063,15.05782205265427,2.174185269951545,0.010808613253692003,0.0015131685806061804,0.017082027031501437,0.002095838490936675,867.8860428574087,200.44718097361852,14.316000000000006,1.8283580976748588,28.179000000000023,2.636594815708828,-4.450038580247028e-05,0.019163877625203846,-0.006517694202868017,0.049346867631940496,0.5045445072444807,0.5674766679043156,0.4321653568465463,0.07255822436498789,0.4791746990105555,0.06239103505930545
195,27.198333333333327,0.6356291666666668,0.05833333333333333,22.125,19.30760846065299,0.014200813439182891,0.023240791808257676,1011.1340987404695,20.28,34.2,0.01944957079475305,0.047911357301330115,0.405949066991118,0.4414765585973139,0.4257547683344543,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,22.392499999999995,2.4338224156511283,0.6761475000000005,0.04518979032581752,0.005833333333333305,0.018446619684315817,20.081666666666656,0.9871321005572782,15.135541636902428,2.321042156561079,0.01088633227092508,0.0016738330811883178,0.017708529427604258,0.0028582607543510504,920.8029384832332,150.994752294235,14.587000000000007,2.457017387900286,28.922000000000025,3.1852325922398754,0.005682022087191345,0.014646637934688065,0.002038059790972965,0.05074724918343943,0.4446892453309097,0.5397741579048901,0.4192496166512353,0.05439285505102221,0.45969740595054126,0.03959957948486116
196,20.843749999999996,0.8548791666666667,0.008333333333333333,21.566666666666663,18.1584853475891,0.013030385447438543,0.015344430883930166,343.1020225262965,16.84,23.34,-0.07376906346450614,-0.03069264528975843,2.4034768840573517,0.6685898473875633,0.7341357056896064,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,22.357416666666662,2.4554415257586,0.6958325000000004,0.07158584338935628,0.0066666666666666385,0.018341748910243805,20.201666666666657,1.0928997135833767,15.560218850781755,2.456783252083429,0.01119737054016952,0.0017610343518050153,0.01765000968006946,0.002904347663677215,862.8862406694112,236.96870329836173,14.727000000000007,2.5491787348520947,28.629000000000026,3.5680447493457543,-0.0004072752700617291,0.02892133406553016,0.008156492613639734,0.04089887674234794,0.6710224430550669,0.8065041068616847,0.43478757472253227,0.0928289404262803,0.48464595586995907,0.09579061478977018
