Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
302,11.14111111111111,0.8058166666666665,0.10833333333333335,9.629166666666668,7.415733703392718,0.006551617261936649,0.008771732264958415,468.55787309031683,7.19,15.903333333333334,-0.004406505594135809,0.018517543464524496,-0.20190131500900976,0.5698529048788058,0.5935085580318445,6.29244527926883,0.11345025303274758,0.09610468828892331,,3.7670662732401974,0.0017916928204566762,0.0038927174058960663,323.7165369146206,5.919265157095094,6.991547277486817,0.011320288846191542,0.03261487046292158,0.8447425287694922,0.11374654489344069,0.10047948417599722,2016-01-01 00:00:00,2019-07-18 00:00:00,10.992499999999994,1.2956725549631158,0.8188804166666659,0.04931321172277941,0.09944444444444436,0.1277831453515669,10.832083333333344,0.9708900595412135,7.53730220031949,1.165321373975026,0.00655803699383478,0.0005111377230482404,0.008429908531553044,0.0007993575384835819,433.4916175935323,135.15418841627186,6.672333333333339,1.5603347614859144,15.958333333333362,1.8816339432249598,-0.0016394200102880722,0.01720348756392278,0.00024896108614882605,0.020558540187474526,0.9268611520443594,0.8549091614681028,0.5584725951891141,0.06391027057260554,0.6027338566915937,0.062410907779606575
303,10.260277777777778,0.7853625000000001,0.022222222222222223,9.166666666666666,6.333326100117088,0.0061467365441808764,0.008134284719283803,492.60369706851,4.586666666666667,14.486666666666666,-0.010225414737654303,-0.010617364197023626,0.8970522087368309,0.5228842892041413,0.5951909005076854,5.157510609089464,0.1546903136107752,0.03849001794597505,,4.632562155774312,0.001922818944873223,0.003028630681258912,364.3157356713512,2.817948426308284,5.594339400977862,0.02007460479343465,0.030844350223280352,0.611703083737854,0.10440845486903362,0.11721701024186344,2016-01-01 00:00:00,2019-07-18 00:00:00,10.86043055555555,1.2963338378327673,0.8177952777777768,0.04998226312718016,0.10138888888888882,0.12628794639499033,10.74791666666668,1.0805274382231012,7.422754080995665,1.2264079990452217,0.006525537574214387,0.0005273111157404313,0.008358396783982258,0.0007895871968794797,431.33022266995823,133.88665262761376,6.529000000000006,1.6875631126744062,15.625333333333364,1.8094943021821455,-0.0015331672775205816,0.01714044045342914,-0.0008522464992016877,0.020842828162305805,1.0090571875367642,0.8017787740353985,0.5609013344141022,0.06180897516947922,0.606187121011815,0.060757608091048444
304,7.685102657004831,0.7729499999999999,0.0,9.060869565217391,3.2788649085193646,0.004801820617016502,0.0068382278966194155,549.84817893087,2.6,13.893333333333333,-0.029894683404343356,-0.03526831875874952,0.4087576419908341,0.4738189864470856,0.5220043605863824,3.4815835593201583,0.09736815444486965,0.0,,1.3933035914421927,0.0004712625976794567,0.0018197384850501311,309.3465684077154,2.3968938232637673,5.799192472520061,0.026557246611334982,0.03954542951785139,0.4467054842020926,0.09779920004744766,0.12897362543642435,2016-01-01 00:00:00,2019-07-18 00:00:00,10.604565821256035,1.638836901420731,0.8128405555555546,0.05188399194382881,0.10138888888888882,0.12628794639499033,10.663586956521751,1.1818514083445477,7.051264500193193,1.7995192661027164,0.00638323593901783,0.000758711982814667,0.008243385459873683,0.0009221187975596875,445.46025834845994,138.58876452228128,6.264666666666672,2.074078227509086,15.4916666666667,1.8895412272249417,-0.0029702815798890725,0.018950650451177,-0.0037316380367247172,0.02352247104770155,0.9510338085568957,0.8240774375148847,0.5530582704812269,0.06772205569667106,0.5971366227023132,0.0662076144709184
305,8.856388888888889,0.7694652777777778,0.0,8.295833333333333,4.48070214494343,0.00533116949698837,0.007551378799355572,548.0777416414526,3.8699999999999997,15.266666666666666,0.013597223270598485,0.013881347269637252,1.8191899446242557,0.47040195848904837,0.5054307903181599,5.108707526624772,0.08443466330185817,0.0,,3.4468602136486,0.0014066179549122107,0.0028517916608099773,221.53816466336633,3.0290757666324555,5.722781957521475,0.035686165665088615,0.032739142545540334,1.159124251749205,0.07153914183630374,0.06303743842418673,2016-01-01 00:00:00,2019-07-18 00:00:00,10.363024154589366,1.7061837683228789,0.7997972222222212,0.04324164893169339,0.08333333333333326,0.12661846602941998,10.43233695652175,1.3999759281621116,6.548181800522042,1.737443619893886,0.006177419410664588,0.0007342266787380377,0.008159123442356529,0.0009450405989374735,478.0609089476572,116.83857766945106,5.860666666666672,2.111117426891154,15.5506666666667,1.8703797726203046,-0.002804008005401242,0.019102640825486614,-0.005397216867738181,0.02131219441099872,1.0786146285319522,0.8522309821548147,0.5353523366183555,0.06329966208834974,0.5750908265642587,0.05418457306479617
306,10.458194444444445,0.7874569444444446,0.0,8.183333333333334,6.501869850534729,0.006147956140787221,0.008281531355208987,497.05115849393025,5.756666666666667,16.113333333333333,0.018595034400720176,0.021418953504493937,0.9852937826434641,0.5137562683286186,0.54399599037352,5.29345236165327,0.07149491366103027,0.0,,4.133427958295072,0.001853312186056764,0.002941442229794599,176.21450957804066,7.410940111303919,3.9669425674356975,0.0037719729427949412,0.012071270649225028,0.31636246933174295,0.15787902133149487,0.05974271676023493,2016-01-01 00:00:00,2019-07-18 00:00:00,10.362510265700477,1.7061509726577553,0.7918294444444434,0.03622713921788562,0.04666666666666659,0.07993910576808705,10.144003623188418,1.5442968698382948,6.405422324175082,1.6686252790116773,0.006123735581627037,0.000712305995402822,0.00819810310605924,0.0009408157470012847,496.06741497983455,102.21680194728864,5.674333333333339,2.01879260456516,15.704666666666702,1.8441841851187195,-5.965631430047448e-06,0.020056896854652145,-0.0014077745355269068,0.022302955627502157,0.9200472489131137,0.6722131057367099,0.5229844546883525,0.05225735680466856,0.5624529331228498,0.04309469879882869
307,11.739444444444445,0.7895138888888887,0.08888888888888889,8.5875,7.707021919928981,0.0065865277196514305,0.008911025151124656,506.93883900049644,5.7700000000000005,17.923333333333332,0.014873770254629626,0.01150085438762194,0.4602562147018534,0.45117763201473027,0.5293415044194011,4.10977751690112,0.1482101757179398,0.13289859682117428,,0.9765725995664818,0.00041972940830775233,0.002466796540702817,396.7658368510132,4.870800755522649,4.020576243939833,0.013782202734269677,0.03783375103668764,0.4053511919988906,0.06896831404784216,0.09849868079624041,2016-01-01 00:00:00,2019-07-18 00:00:00,10.616913043478254,1.7024555077816976,0.7855129166666656,0.029278999706925803,0.05055555555555548,0.08105739807855161,9.948586956521751,1.6106025889733984,6.507355704949338,1.7181830289011564,0.006167147755937473,0.0007273182768430867,0.008361498547829624,0.0009042605902202406,515.3031404308579,79.9412431855469,5.727000000000006,2.0131612938514882,16.171666666666702,1.742976204479778,0.0029533100244341507,0.0198266723873466,0.0011384164397687997,0.022163567261405778,0.9147166390763823,0.675995379157319,0.5081590384074017,0.04909353470840535,0.5499997347205083,0.029631448857117798
308,7.6925,0.8255166666666667,0.013888888888888888,8.870833333333335,4.33738467432521,0.0052062406914796895,0.006804818679495869,419.4596968147469,2.0966666666666667,12.366666666666667,-0.046980153677983534,-0.036195870615322416,1.3009044947586925,0.5019775374333861,0.6227676699568142,4.317330768574233,0.18152919019364658,0.017347216662217772,,0.7747291684436438,0.0002671387410503078,0.002168283640532065,460.5231865643918,4.180003987238928,6.669785103984486,0.021408872825376134,0.004001962717750255,0.6190008874462969,0.08774333610163462,0.21665501106859622,2016-01-01 00:00:00,2019-07-18 00:00:00,10.471482487922698,1.8933998803361798,0.7854383333333322,0.029164388977788117,0.05166666666666658,0.08040321909353881,9.736920289855085,1.5979344681000258,6.329520534502913,1.8501811138337676,0.006079607585372182,0.0007888335472909413,0.008298178744638045,0.0009938435194708913,519.2771168500115,73.15178726261985,5.5480000000000045,2.2594849189064092,15.920333333333371,2.0954880689027076,-0.001688273694701651,0.025393364287257844,-0.002295604191558249,0.025139550330145644,0.9340070233801017,0.6848186243934211,0.5099166862139801,0.04845897747305341,0.5558971368252998,0.037504535527809364
309,7.231249999999998,0.7780819444444446,0.005555555555555556,7.270833333333333,2.8966268678280205,0.00472407165160094,0.006747959576596682,544.2255431993727,2.013333333333333,14.676666666666668,-0.005354557291666682,-0.01264412968169538,3.992454581959088,0.4236554977410723,0.4725436321688101,4.884594209376841,0.14892813448740358,0.004811252243246881,,2.379648842062539,0.0007714080485065324,0.0022107808453030874,400.0610822340813,5.2017336853527345,4.796189459699578,0.040856208757120316,0.017014400084522936,5.317816471909692,0.03429611623391748,0.07892976695442529,2016-01-01 00:00:00,2019-07-18 00:00:00,10.004260265700477,2.069090350021838,0.78242861111111,0.028090015897844274,0.05166666666666658,0.08040321909353881,9.229836956521751,1.4797183365330069,5.805063521805786,2.0155111602578897,0.005860705062936783,0.000834260511865822,0.008077793848044783,0.0010739220435475392,526.5218509421505,71.49364477472464,5.0896666666666714,2.4774745454710243,15.565666666666706,1.9580218349581455,-0.005423887602880666,0.022465513591932187,-0.005740376615677024,0.023794558075453165,1.1811565786617504,1.1841334721875667,0.5051033697686509,0.05466058782126347,0.5496325607036324,0.04568717134153745
310,7.934027777777779,0.8149291666666666,0.013888888888888888,6.8374999999999995,4.502505815760063,0.005284662160607498,0.006932180192263375,430.1111489058308,1.2333333333333334,15.056666666666667,0.00815840406378602,0.014700610176026632,-0.22494878825186138,0.3908878033741159,0.5119918690207204,1.5738909418251494,0.09964846135638253,0.024056261216234408,,0.5832277238305665,0.0003162166434371077,0.0007038926503084324,252.02552404194503,2.0084156276362055,2.5165916103598005,0.03871242522161082,0.028516349619652524,1.7434900424139588,0.012509489714086396,0.09403748925633477,2016-01-01 00:00:00,2019-07-18 00:00:00,9.451899154589366,1.7587629666981026,0.7846477777777767,0.02981835164350628,0.02777777777777769,0.03866780188485442,8.657753623188418,1.109438886182365,5.34626340453558,1.6785612047567393,0.005662627476770189,0.0006855750912586697,0.007778265765828083,0.000905156113122033,514.7748372980346,77.081249761177,4.330000000000005,2.3652859822393246,15.148666666666708,1.4765543808157569,-0.006412247620884781,0.021515771269902177,-0.005194275200990523,0.02423514674343461,0.9762214753470128,1.2366141978816987,0.49257380783551474,0.06518567289764861,0.5441193603447555,0.046658071259522226
311,10.587222222222222,0.8247263888888887,0.038888888888888896,9.233333333333334,7.347198791061722,0.006512088657100426,0.008179284868336063,406.6481397028189,5.603333333333333,16.286666666666665,0.030800393840020576,0.03218734201662632,0.8649414920692804,0.5073521750320893,0.5821275192085181,2.7193321003068487,0.0726040267016027,0.06735753140545635,,4.068439116091515,0.0019189472046966809,0.0013613190996350846,186.68498062015203,4.317456813140502,0.652482439099577,0.044772182237233706,0.04202955215029542,0.6516174212745633,0.1719263373173737,0.17208643484789493,2016-01-01 00:00:00,2019-07-18 00:00:00,9.358551932367144,1.6586852904522866,0.7953819444444432,0.02090178072762192,0.02916666666666658,0.03880612886980771,8.513586956521753,0.8901847847969121,5.480123477641132,1.7871137343812384,0.00572928909413496,0.0007358919863306809,0.007715242350324279,0.0008453389742489946,486.3522016848333,53.82636944303917,4.072000000000005,2.012702991832973,15.197333333333372,1.508090772393296,-0.0010836488876028866,0.02359106307346333,0.0017480967566139692,0.02397870522257752,1.0302000258223418,1.2166571778389075,0.4825765052943093,0.05195468646431395,0.5478902794591862,0.04818380660642447
312,8.676805555555555,0.879325,0.09444444444444446,10.216666666666667,6.550975017674101,0.006049512217024568,0.007065252003576407,266.7486621164359,4.926666666666667,14.203333333333333,-0.022177637924382723,-0.012130344365301774,1.3357509135235643,0.5453842384094894,0.6165091209940351,0.6305589359919169,0.05484939528558567,0.163582576270394,,1.7743599372082832,0.0007288166789654586,0.00018451192868816933,143.39922770304491,1.9786948560435829,1.6876117246965712,0.031137213062548633,0.04379281447675287,1.3015296666274603,0.12433411407598119,0.11479513680442996,2016-01-01 00:00:00,2019-07-18 00:00:00,9.112121376811588,1.543484972547596,0.8027327777777765,0.03387750085803263,0.02777777777777769,0.035789163129792585,8.572336956521752,0.9861996273110234,5.39364760906927,1.701937941577541,0.005679078589643752,0.0006891977159609335,0.007544594324186078,0.0007779239362525709,466.1712805874452,88.13618447494639,3.8456666666666726,1.7306075790290125,15.027333333333374,1.5154625256556817,-0.002860762120627578,0.02452023652864632,-0.001316692026368658,0.02355200444313125,1.1839652486755992,1.1382804960303492,0.4801296386473776,0.04779746025470721,0.5501903357554052,0.051066110153366776
313,7.888472222222223,0.8988875,0.027777777777777776,9.125,6.082294517186277,0.00590019670591771,0.006680377585615897,225.84751349268439,5.016666666666667,12.053333333333335,-0.0091516010802469,-0.00391556597329126,1.1713812880771044,0.6462313576352706,0.6987451936923589,1.7318757058888925,0.12436650836450212,0.048112522432468816,,3.4288261264340463,0.0013309075439726147,0.0007429507866001386,286.70535711135096,3.812274037019549,2.487656192751187,0.016409047281329903,0.019248164582673935,0.9651207289179599,0.20985538654697597,0.20553285088258946,2016-01-01 00:00:00,2019-07-18 00:00:00,8.874940821256033,1.5296194413220536,0.8140852777777766,0.04470194759929318,0.02833333333333325,0.03573642269060485,8.568170289855086,0.9834939060044043,5.368544450776189,1.6883348807096923,0.005654424605817435,0.0006748705633008055,0.007399203610819287,0.0007912186149066795,439.49566222986266,115.3992284618011,3.8886666666666727,1.7562173154992313,14.78400000000004,1.7835633634959454,-0.002753380754886838,0.02448672936251197,-0.0006465122039954216,0.02335245038921398,1.2113981566096264,1.1338947632919492,0.4924643454904906,0.07055474300038185,0.5605457650738727,0.06867061014623736
314,6.618333333333333,0.90115,0.09999999999999999,8.270833333333334,4.866899450802831,0.005392318131277947,0.006167620248106285,219.3085339222135,1.9800000000000002,10.839999999999998,-0.014744783629115231,-0.013318322059654908,0.35109217323052055,0.5582400435797068,0.6959928308627591,2.1459744694686167,0.08221431227201934,0.17320508075688773,,2.426771423252619,0.000928408921167813,0.0008993605535302663,197.80493450365793,3.3074007921629334,3.938235645565156,0.01281170178827095,0.01685618940966626,0.9035029404844482,0.14905635470626724,0.19053413068334832,2016-01-01 00:00:00,2019-07-18 00:00:00,8.768263888888884,1.6539643801041923,0.8269052777777766,0.04969798548377253,0.03833333333333325,0.0405889427934745,8.48916666666668,0.9711724491179776,5.527347905004535,1.5379269514046852,0.00571347435724358,0.0006151738693456135,0.0073321428459679735,0.0008686755202118909,406.44169772899704,127.03100461614748,3.8266666666666724,1.8166697247680867,14.478666666666706,2.172030511574345,-0.0012383907773640256,0.023047272002750405,0.0015484874659140399,0.020606788237052292,1.205631609733595,1.1385672315429203,0.5009064512037528,0.07308126937045775,0.5779446121015104,0.07907390584675124
315,5.899444444444445,0.8868013888888889,0.005555555555555556,6.699999999999998,3.848538562136518,0.005055778688390879,0.006004074597387158,259.04457651002497,1.3233333333333335,12.293333333333331,-0.008345434670781885,-0.008825221046833814,3.2967045981335246,0.48281087860231536,0.5898925649533274,3.5815415659218495,0.11610124251157466,0.009622504486493762,,2.9138646139747713,0.0010481148006538153,0.0014304755878728353,273.9906209687992,3.2506204535954875,5.35615844923704,0.023352093457775586,0.012738859311624096,3.3983489548335806,0.11838419263183508,0.15734527080575111,2016-01-01 00:00:00,2019-07-18 00:00:00,8.472569444444439,1.8846865486607658,0.8386388888888877,0.04846582080815544,0.0388888888888888,0.0400402746489628,8.329583333333346,1.1253470829475898,5.464131546723844,1.5975656534523772,0.00568593527638383,0.0006398587155369823,0.007177412425771132,0.0009584513130291934,377.53838121585426,124.07122083615685,3.5720000000000054,1.980988779173154,14.181333333333374,2.2541348563511723,-0.0034326565715020628,0.02251630847454669,-0.0007221693657330668,0.020346206487583757,1.3533830750845222,1.3099976897375019,0.5021473432150795,0.07260959145191903,0.5863907895650271,0.0748667433681838
316,7.77625,0.840973611111111,0.002777777777777778,6.391666666666666,4.817124383653584,0.005406882863223353,0.00682457914267362,371.05206273142335,2.3866666666666663,14.813333333333333,0.021787453382201633,0.00920715838470844,-5.0637164968589525,0.44205049214477005,0.539907903812647,2.6336480890476683,0.11656151335100243,0.004811252243246881,,2.4479709654666766,0.0009224744758716449,0.001139983073599427,300.2531778356969,3.380004930962872,3.500533292704604,0.011893344487190032,0.011741035710725054,12.762920241911164,0.12463761168931735,0.15128157290189806,2016-01-01 00:00:00,2019-07-18 00:00:00,8.204374999999995,1.7572472793833998,0.8439905555555542,0.04501836441214697,0.03916666666666658,0.039749084416300644,8.150416666666679,1.2828258526432028,5.29565700003573,1.5644603225275382,0.005611827948627445,0.0006230980476183709,0.007031717204517595,0.0008794443962830991,364.93847163960356,116.76862294461512,3.235000000000005,1.8503875136352792,14.051333333333371,2.1661003248427777,-0.003113414673353917,0.022882970253255384,-0.0019433488777116166,0.01920405772959627,0.7484820471342803,2.422796138920967,0.4949767655966946,0.07484210599640474,0.5859819809089399,0.07513464342781574
317,8.185555555555554,0.8740611111111112,0.2833333333333333,7.254166666666666,5.905480670687702,0.005782852303919669,0.006789786928963527,285.1501464435476,4.753333333333334,11.843333333333334,0.0047515448173868265,0.009859211130009793,3.747742596584851,0.6247231049453186,0.6996176484745149,1.352916880539285,0.17293467985158548,0.30138568866708537,,2.005997661252951,0.0007734522234950213,0.0007102935443960973,406.1677587737713,1.1116804097101525,3.30849411867897,0.02395555426956822,0.015636626519177677,3.8500618926856354,0.09976682566596543,0.21096863816143163,2016-01-01 00:00:00,2019-07-18 00:00:00,7.848986111111105,1.2486387067118287,0.8524452777777765,0.04144820868782172,0.058611111111111024,0.08665647692550929,8.017083333333344,1.301504426864554,5.115502875111601,1.3441425995774967,0.005531460407054269,0.0005279815718160553,0.006819593382301483,0.0005809540769685328,342.75960238390866,107.49534968328548,3.133333333333338,1.7188870932979394,13.443333333333374,1.7768309978897168,-0.004125637217078197,0.022212973611232034,-0.0021075132034728316,0.01908299656638143,1.07723068532258,2.59617674494279,0.5123313128897534,0.08321058481291178,0.6030095953144513,0.08000864996979963
318,5.113472222222222,0.8597847222222222,0.19444444444444445,6.091666666666668,2.749719847703581,0.0046358786339368305,0.0055422414023045714,295.45968554485376,2.1300000000000003,8.023333333333333,-0.03566318962191358,-0.030077592348940595,0.8979561087485786,0.6872910009657286,0.7213755980198977,2.7862178582630075,0.07346326325078197,0.28103644155426094,,1.9042149046058512,0.0006099622825046415,0.0011184030750265566,182.85186420719054,2.753525013505416,5.186601327780392,0.018101969608684886,0.028436029877974313,0.1439432799186572,0.20361941309338275,0.18168223123811028,2016-01-01 00:00:00,2019-07-18 00:00:00,7.591083333333328,1.521158092615597,0.855872083333332,0.04037721224222993,0.07666666666666658,0.09473629561286011,7.739166666666678,1.3924872830059214,4.9567363924494385,1.5275204086724696,0.005474424201299983,0.0005937309924788684,0.006693335654582353,0.000707858147025104,330.35960125691935,104.78232951089879,3.136666666666671,1.7166842861375737,13.00900000000004,2.466326327872205,-0.002993940811471201,0.019961201346959473,-0.0014956853768346497,0.01793200957023802,1.0369358467215686,2.595446351667024,0.5308626592429877,0.09965808025051753,0.6128703881207597,0.08835548990370436
319,3.6915277777777775,0.8312708333333333,0.0,4.937500000000001,0.8488134889274338,0.00402062782301009,0.005001327321007509,355.58084605449153,0.7566666666666665,6.97,-0.016507063400205767,-0.016133991187161686,1.4100152512221384,0.668741933996233,0.6735595276165819,2.1304536363787077,0.08690766182580095,0.0,,0.9531046163898517,0.0002857020038598068,0.0007542170875455872,201.81286605826105,2.487053142442544,3.7326130257501915,0.012012041057855014,0.010999195046127654,1.0602426336236452,0.20239148432546758,0.15349800908056085,2016-01-01 00:00:00,2019-07-18 00:00:00,7.237111111111107,1.962124348947853,0.8611909722222209,0.03152403566094573,0.07611111111111103,0.09521472376370793,7.505833333333345,1.6511525622880812,4.75195505455938,1.9209804427994714,0.0054040798184408975,0.0007206216499631234,0.006518672429023435,0.0008859649109675972,311.49513154243124,74.64941548457111,3.0110000000000046,1.8489530237273968,12.238333333333374,3.0275407654431,-0.00410919142232511,0.02041415675893735,-0.0018446715273812801,0.018204965678777833,0.7786919136478737,2.3889624395322704,0.5553713028685038,0.1004966441885968,0.6329719776655368,0.07469275404362333
320,4.392638888888889,0.8387388888888888,0.002777777777777778,4.720833333333333,1.5084234260755656,0.004321246337950849,0.005246469555234849,358.55150490468577,1.566666666666667,7.646666666666666,0.008139056069958853,0.007883250837891787,-0.4211856952176942,0.6695742019094134,0.6896541279429669,2.3366785667988306,0.15668623466743736,0.004811252243246881,,4.040281237439977,0.0013091306668220873,0.0008331843548410234,373.0721576362306,3.337099539020875,3.2653687897898043,0.008861365771175286,0.027313794147853423,1.13766977431779,0.17774120385206596,0.2292095817639195,2016-01-01 00:00:00,2019-07-18 00:00:00,6.882972222222219,2.1343896734478616,0.863571944444443,0.02838453124246487,0.07499999999999993,0.09608238348942866,7.294166666666678,1.867805332270774,4.452546815590931,2.1800436366982767,0.005307738236175233,0.0007985480453293146,0.0063501013653205814,0.0009561353842904123,304.33916714231674,64.79478847663746,3.0443333333333378,1.8160559965805336,11.497333333333373,3.164799761574851,-0.004111126221707826,0.020412865757199708,-0.0025264074611947647,0.017635272314170194,0.7590682229512904,2.398907959024629,0.5832399427220335,0.0876337384985531,0.6507382035577616,0.06292090202734875
321,3.9393333333333325,0.8324511111111111,0.002777777777777778,4.48,1.1248519397017278,0.00433196286268853,0.005096718439104613,353.69735593025536,1.8366666666666667,6.343333333333333,-0.005262331854423877,0.0002810241166757918,1.3561180309594596,0.7576740693329521,0.7276748877286877,3.1429910747301415,0.18218181987587853,0.004811252243246881,,6.1889928910401775,0.0018329633561128948,0.001111004900853356,406.26699297805834,5.0572159666493715,2.691548501018203,0.03388034928337057,0.02148863497348584,0.3971061376619766,0.25154380485601163,0.25644288541503224,2016-01-01 00:00:00,2019-07-18 00:00:00,6.2181833333333305,1.8715612223448814,0.8643444166666651,0.027294070321206055,0.07138888888888881,0.09824462414218672,6.818833333333345,1.923481211017065,3.8303121304549315,2.1498345004838812,0.005089725656734043,0.0007276670195042521,0.006041844722397436,0.0007819199128351301,299.0440887650604,57.22665259728885,2.6676666666666713,1.6046368382646945,10.50300000000004,3.052915404844334,-0.007717398791152272,0.01633885899297257,-0.005717039251189817,0.012910208808951974,0.8081858768403084,2.406333505280934,0.6082721321521198,0.098612178239364,0.6652929404097785,0.06211528969357237
322,4.500277777777777,0.8703094444444445,0.04722222222222223,5.6899999999999995,2.3156023788115796,0.0046007783192639805,0.005269736430227147,272.81305481172404,1.5899999999999999,6.9700000000000015,0.00651188978909465,0.007049265324540294,0.9870308844558671,0.693074069176228,0.7387078765657386,2.440252197424896,0.13988088629589798,0.081791288135197,,4.7000929897315284,0.0013803112253502863,0.000862509032604743,295.36117370631735,3.4329142139004873,2.768049855042355,0.026352040046847006,0.021555762328539323,0.4336381520697112,0.13177802471010713,0.16329245032412448,2016-01-01 00:00:00,2019-07-18 00:00:00,5.800530555555553,1.7219727226906025,0.8634428611111096,0.02689017194993916,0.0666666666666666,0.0981481481481483,6.366166666666677,1.526722777150938,3.40677486656868,1.9634039704912174,0.004944852266957985,0.0006560394541252401,0.005862293165062511,0.0007248746930061574,299.65052803458923,56.87745382387686,2.3340000000000045,1.4188682674913458,9.779666666666706,2.9333360479785484,-0.004848446019804535,0.016033610726629035,-0.0037990782822056104,0.013271204126331463,0.7733138739335387,2.400358041595965,0.6230411152287937,0.09920489907620178,0.6775128159669489,0.06345726571753829
323,3.627083333333333,0.9368055555555556,0.09722222222222222,5.841666666666668,2.55826477364848,0.0045999661907532635,0.005081427995044655,135.02837310508968,-0.2133333333333333,8.393333333333333,-0.010136736432613163,-2.129680124275321e-05,1.0218268395799324,0.5772154722547995,0.6921590865914468,2.981460102077131,0.05215429854270372,0.1612307984547939,,2.150092353022269,0.0007281622447354299,0.0012045803459610495,120.5525100713916,0.6757465007925185,6.205846705594115,0.01486758023023155,0.022110976576955436,1.5972635307905882,0.20822684685411288,0.17352515271610677,2016-01-01 00:00:00,2019-07-18 00:00:00,5.374391666666663,1.67448630323062,0.867234666666665,0.0341397727388606,0.07361111111111104,0.09754575796578431,6.037833333333344,1.1815175296369371,3.0543718922149004,1.7325088351764022,0.00481482921544154,0.0005686918085075813,0.0057023982060053855,0.0007003026488853889,290.56861399582976,74.49396701409275,1.8110000000000046,1.2769582395987262,9.413666666666705,2.8451311887998276,-0.004946959555041161,0.016065981587217854,-0.0034096513650007597,0.013324435618492272,0.7583584290838215,2.3980671134449243,0.6161395266907466,0.09981114999732592,0.6768542052568577,0.06324624086305965
324,6.073573232323233,0.8577986111111113,0.075,7.781818181818182,3.570824549800309,0.004918304261217648,0.0060385695936980574,313.56171965208017,3.1333333333333333,9.703333333333333,0.028400802878320253,0.008347918494693383,1.6721694196248855,0.6441262150470892,0.6744124797398733,4.662580145510761,0.13890102081041722,0.12275766552213528,,2.357812802526898,0.0008441183558468666,0.002067825223550491,316.56001775257437,4.151389325675603,4.9677593876247,0.028507442677826497,0.01803772704961753,1.7748160171918672,0.12251519857181267,0.1480703102674454,2016-01-01 00:00:00,2019-07-18 00:00:00,5.319915656565653,1.6379840947634314,0.8628995277777761,0.03204263091124122,0.07111111111111104,0.09711369604153561,5.988931818181829,1.085005561965156,2.924764402114648,1.6271231585451003,0.004767427828435511,0.000533899499474918,0.005689493140564564,0.0006919158945862166,299.99393256881643,70.3218613764746,1.926333333333338,1.3442299645265054,9.300000000000038,2.8042274084005263,-0.0006324009042976127,0.01871708553543097,-0.0012430273095659307,0.013295702551562838,0.8904661537232579,2.409499559370447,0.6247281438374849,0.09795330639861877,0.6746961701445691,0.06288780726882871
325,5.85861111111111,0.9051763888888887,0.008333333333333333,8.145833333333334,4.259471747713476,0.005158745119958196,0.005895821826348138,200.79581309672912,3.4166666666666665,8.566666666666666,-0.0024954514765712847,0.006305185831629098,-0.19022205386649446,0.711542456710487,0.7634554154612672,4.198800802952001,0.11584139183099713,0.008333333333333333,,2.2065386413795527,0.0008252671687176511,0.001830538731655804,253.43741105325083,3.9790618659846615,5.7516635274791,0.0054855027612381,0.0041107694924963556,1.10129180918997,0.14382889069580357,0.1734337024245298,2016-01-01 00:00:00,2019-07-18 00:00:00,5.3158323232323195,1.6364290218826538,0.8647370277777761,0.03403077319747134,0.07138888888888881,0.09690910778388065,6.133515151515163,1.2707257947745558,2.9658577206723438,1.65794271275627,0.0047777244715922415,0.0005410238108808965,0.005678667863460662,0.0006872785796156212,294.16905622748686,76.25294383265916,2.1356666666666713,1.4016604350942878,8.92733333333337,2.6026087577042873,-4.74025848765526e-05,0.018539811384874264,0.0002700133782803604,0.013197534683843935,0.541773488523256,2.270908553921884,0.647601301648302,0.0872531778314576,0.692052455195363,0.06079842157659276
