Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
270,13.344583333333334,0.8102506944444444,0.006944444444444444,15.91388888888889,9.653925338633794,0.007597765583804118,0.009753678817524487,463.98857008536805,9.041666666666666,18.44,-0.010966281667952668,-0.018673631456560865,-2.090365268003823,0.567457549422948,0.6007782947547098,2.1537008845241257,0.08972940782092294,0.017010345435994292,1.149458910547496,3.7171047533952977,0.0016368783107107894,0.0010021360966142633,252.08424890647146,4.772024378255696,1.9789795350129327,0.02134001896792874,0.025861737467493855,7.352823626312977,0.17538388889046178,0.1644729361464762,2013-03-30 00:00:00,2019-01-01 00:00:00,15.513590277777748,1.9893309602421467,0.8147432638888887,0.03591742715204103,0.04236111111111121,0.04988090239629118,16.741805555555533,0.7200842196827608,11.812797942422005,1.5666378257764284,0.008793492169742637,0.0009223106949759834,0.01149517508436702,0.0016598439596986847,467.7656947920319,100.90574003243314,10.16299999999999,1.870500659195084,21.30500000000004,2.5798331126041694,-0.006615401556069963,0.009960800993107144,-0.007492998204780261,0.011093905010245606,0.8468454950055998,1.6011482549833516,0.5097287715931234,0.069298759484372,0.5793210231874342,0.06051838141521389
271,13.171597222222223,0.8111680555555556,0.06111111111111112,15.268055555555556,9.437601693073454,0.007419240914515228,0.009647850566064443,469.26554759199286,8.476666666666668,18.375000000000004,-0.002008160525977383,-0.004681530507305384,1.0579466032280487,0.5652012388822064,0.6033242965047744,1.4808868264739454,0.13316709539633392,0.14564670598047513,0.371145311963648,2.6768222289119152,0.0012442888533856326,0.0009618504441733186,357.9935650697794,3.3147347807428975,4.009532391688587,0.028766036644273494,0.024424596437771603,0.5363008406313606,0.23445221367294194,0.20294019099626429,2013-03-30 00:00:00,2019-01-01 00:00:00,14.947847222222194,1.7291324938365362,0.8216313194444442,0.025601747899399487,0.048333333333333436,0.04796886135617531,16.50319444444442,0.7772369289062472,11.422881789843686,1.6291759230123337,0.00855187102206013,0.0009354137992016577,0.011002324640540797,0.001345183189172724,445.0943999908621,61.841200189536046,9.830166666666656,1.8417603378222587,20.51533333333337,2.043451268423053,-0.006567595887988688,0.009983940774611677,-0.006336137064930447,0.01067450786391891,0.9585877177919606,1.5695492655316634,0.5250728641136357,0.061775423666487736,0.592147324318979,0.048331258067399206
272,12.942430555555555,0.81514375,0.04583333333333334,14.922222222222222,9.299931001442873,0.007362138156683955,0.009491826121133766,457.61056837676136,8.725,18.19333333333333,-0.002660349151234564,-0.001497430601066015,-0.8898284903930184,0.5817918519185902,0.6110512105853491,0.8860363289151334,0.16935328185380044,0.11226827987756234,0.10242996704162317,2.735621693230132,0.0012885984339448715,0.0007363610213592346,412.59926645681827,2.202042233927406,4.310557581875768,0.013842246307355947,0.018896228196638366,2.7361465703975925,0.24386093614489288,0.25028126228060094,2013-03-30 00:00:00,2019-01-01 00:00:00,14.366402777777747,1.2037589093465502,0.8251432638888888,0.02130897795733911,0.051250000000000094,0.04669940246590064,16.223333333333308,0.7937590931399242,10.918672863577754,1.3876924049947508,0.008260025108833242,0.0007781902221087401,0.010539780813593287,0.0008644168570005492,434.70108422419963,47.06379261133167,9.418166666666655,1.5261958375541926,19.79183333333337,1.2293101171785565,-0.006749870113168734,0.009883843296791947,-0.007653203065135797,0.008864631561451538,0.5381036388834397,1.4246715465301505,0.5371226054055075,0.059668733798627006,0.6008589278402992,0.04212248522041689
273,12.122361111111111,0.8197395833333333,0.006944444444444444,14.347222222222223,8.551706174865572,0.007049905481685157,0.009149318769012078,448.3637920728186,6.465,18.021666666666665,-0.00952001912937243,-0.008187814038288811,1.1335834763592854,0.51439527474522,0.5875617430634952,1.9236756026092527,0.14973697120910048,0.017010345435994292,0.8914070234642985,3.145322293972131,0.0013920858898143571,0.0014911542583559004,373.84696443330455,3.0117752240165596,5.43625391852392,0.020039088213482336,0.016668019004344115,0.9359764714602246,0.24489389447281898,0.22669350232241128,2013-03-30 00:00:00,2019-01-01 00:00:00,13.929548611111079,1.137986854487468,0.8207888888888888,0.016571669010662295,0.03541666666666676,0.025994040812277696,15.91208333333331,0.8623515185009193,10.404873879268703,1.1839331774744837,0.00797850935399166,0.0006276899249658009,0.01025435620797092,0.0007958920595249872,444.1211629233027,37.63555314016639,8.801333333333323,1.314133709866401,19.490500000000036,1.2596665858104805,-0.005071351032021611,0.007274776602742037,-0.007382310802353543,0.008795622061092223,0.6747187741933638,1.4079625089438446,0.5270512175350348,0.053190978229251305,0.5925291063658612,0.03424023870439458
274,13.10138888888889,0.817475,0.0,14.137500000000001,9.40629875131311,0.0074346804315837565,0.009828665154752282,464.94805443414407,7.818333333333335,20.74,0.011365334040637868,0.010090121850231544,1.6457825762741336,0.46554951667263395,0.5233290387285603,1.933541487836551,0.13341421986617472,0.0,1.4355602855099243,2.821383848039796,0.0012681759656093217,0.0015553881263087022,340.7926239678234,0.894414147174935,5.392665389211536,0.010318464267997225,0.020164050292395354,3.209488004735724,0.20162295220779955,0.19354363893073598,2013-03-30 00:00:00,2019-01-01 00:00:00,13.64028472222219,0.8970423655693174,0.8189965972222222,0.015765704681584822,0.028333333333333426,0.0248986284955665,15.604861111111088,0.8953134557152916,10.083291630616959,0.9226829796948092,0.007804467721281111,0.0004838474688178608,0.010066147579126463,0.0006152595157619702,448.00207306664527,37.57614290772232,8.428166666666657,0.9165826392463003,19.472166666666702,1.2376373972858608,-0.003358005561985601,0.0089232839797228,-0.004563969877783028,0.009471578153870053,0.6791003462956094,1.4112330999467324,0.5155938845193048,0.052827473975281855,0.5813464493040226,0.03692734297657882
275,12.63048611111111,0.8416423611111111,0.009722222222222222,14.140277777777778,9.573017622102588,0.007500931488745129,0.009432689827409265,385.205725710634,8.038333333333332,18.02,-0.005466614422582308,0.0017373304567801947,0.33827491359543904,0.5428037164780153,0.620375430538523,3.043377023881651,0.13285537310404777,0.01529039882724765,1.8381203286489691,2.6629306588133765,0.0013636389901986146,0.0019699299177231865,333.13236390311215,2.709792735001455,5.805614523889783,0.020059313677676566,0.021259789197356233,4.656490123251605,0.15511027026617916,0.20558909183782662,2013-03-30 00:00:00,2019-01-01 00:00:00,13.427958333333303,0.8544802453106257,0.8206345833333334,0.0172683271288195,0.023333333333333428,0.02282928533400622,15.332777777777755,0.8844849430829336,9.906138506040476,0.8177117380527398,0.007711489310134323,0.00043722271809109334,0.009938829769521495,0.0005997061135304865,443.4923775546763,42.340469033786086,8.33049999999999,0.8989699352282333,19.32300000000004,1.3195301258730114,-0.002464853796939307,0.008104934094171208,-0.0024382135535571123,0.008015438719303564,0.6421924431937096,1.4152326678799294,0.5184721852925644,0.05351192180696641,0.5813534232179808,0.03693552382046124
276,12.43861111111111,0.8007645833333333,0.022222222222222227,13.556944444444442,8.563881529154171,0.0071843976608905735,0.009635151025356453,487.9390438600699,6.578333333333333,19.61,-0.0022274377893518518,-0.008300605051379658,0.4807831126000661,0.45706373737389844,0.5189689293442746,4.587721290959001,0.046418647081480066,0.0323465036177992,2.7587308793745753,4.505742881446714,0.0019779412732798375,0.0026540197418986576,137.0480362690398,4.589254478307633,6.134717597412289,0.02646604249385351,0.04842000035633163,0.18743186161996264,0.2003454572557223,0.13038785906197103,2013-03-30 00:00:00,2019-01-01 00:00:00,13.179756944444412,0.7231062055475395,0.8216697222222222,0.015472288938202274,0.024583333333333433,0.022338142870126036,15.067638888888865,0.984593696447936,9.67003353021416,0.8316070014307729,0.0076088558465175,0.0004273586985586936,0.009800071819013538,0.00046686531906458184,441.7227126852898,39.744790393872144,8.090333333333323,1.018973339526834,19.238166666666704,1.2645534150466708,-0.0028813193640689363,0.00795929439674364,-0.0026914022185642915,0.0081708128746857,0.6643235815190134,1.41030459643261,0.5156051213108903,0.05616321929775047,0.577346724017467,0.04151480871049072
277,12.71048611111111,0.8136131944444446,0.049999999999999996,13.236111111111112,9.053259535927879,0.007446394121786107,0.009546690257603631,459.247444220399,6.896666666666667,19.005,0.003156141493055546,0.006870447817515193,-0.8679823341519243,0.46289587280359284,0.5510726328611788,3.756952568023668,0.0881445548602104,0.09675283515799996,3.325475982360909,5.02891285865905,0.002325404644419842,0.0020759972578463103,225.43297841278238,4.392432886984919,3.901777799926593,0.021211627680127104,0.02136984831500828,3.8852641971207986,0.11323227716579792,0.12026896181515193,2013-03-30 00:00:00,2019-01-01 00:00:00,13.01606249999997,0.6050471057900797,0.8210602083333335,0.01567684437682999,0.02763888888888899,0.02361065722149097,14.763055555555534,1.0369329064783759,9.49678101189473,0.7497760359597836,0.007535383345654746,0.00037839508705714433,0.009684395523550767,0.0003457621623213076,442.63101878161086,40.06167396064686,7.974666666666655,1.0870164740309198,18.9651666666667,0.9108456422197138,-0.0019002954603909536,0.008046712959400551,-0.0019267015343430922,0.008709983592209671,0.26385332007568646,1.1800227480206062,0.5201391807326639,0.048702818864783844,0.5809293517871054,0.0368432624890161
278,12.366458333333332,0.7920097222222222,0.07777777777777777,13.316666666666668,8.254840599321104,0.00700425360628559,0.009357659605181364,516.1254067788171,6.383333333333333,19.521666666666665,-0.003993748392489709,-0.011594444174445632,-0.11323008771752986,0.43666068213664627,0.5066276950953702,2.8576322482034353,0.11817378791619973,0.16361087530637597,3.662068613199074,4.276161653396433,0.0020837878559733657,0.0016298423667328937,305.23330832669205,4.420817420643683,3.0608326753788213,0.02175873133467265,0.03227482130022751,1.1230495034830081,0.12361543661859867,0.1128472336760325,2013-03-30 00:00:00,2019-01-01 00:00:00,12.911763888888856,0.6194255599041643,0.8149793055555555,0.013652118415627199,0.03388888888888899,0.027864063516746987,14.489444444444421,1.0196456726078993,9.267385810713865,0.7430375298661749,0.007430957004058028,0.000364903274698536,0.009629782622254009,0.0003503586411018777,458.17329549576027,34.509228376132526,7.820333333333322,1.1984384902090757,18.94283333333337,0.89214613277324,-0.0012107813303755207,0.007465325226306642,-0.002738417642215202,0.009233071246388804,0.19100830142864517,1.1784053485052968,0.5151200532368784,0.05472799928383426,0.573146407366601,0.04361368615645239
279,12.30861111111111,0.7758354166666667,0.04027777777777778,13.306944444444445,7.952492305136136,0.006804723915685676,0.009277776049811358,547.0973300487534,6.335,18.563333333333336,-0.0006715366190843524,-0.00523235437084113,1.4328442584450585,0.453151504048879,0.5255598687830072,3.6541462054412572,0.15562122163530234,0.09463624315513862,3.2376081420520126,3.4621286143011143,0.00164454647695147,0.0022796113336355046,409.3877035662788,4.715577377161782,4.205513840979087,0.03894022408707577,0.029977550677211407,1.2669434640310633,0.08098531880201605,0.13206297751502805,2013-03-30 00:00:00,2019-01-01 00:00:00,12.713701388888856,0.41194231387523844,0.8097642361111111,0.01753891099048906,0.032083333333333436,0.026663210295550726,14.214583333333309,0.9157396289735886,8.974695455097072,0.6002439339508012,0.007280443136166525,0.0002563717350038683,0.00951213061938492,0.00021354854932521364,469.97914831797607,42.66518900992017,7.475833333333322,1.0596337155408433,18.849000000000036,0.8760391360557246,-0.002299267216435191,0.006320270333588027,-0.003946991007536051,0.008607858800333781,0.21278087602357343,1.201220067642108,0.5046970944482632,0.05570169571329572,0.5648649140259243,0.04404163448679429
280,12.550555555555556,0.7845090277777776,0.0,13.588888888888889,8.44412091293149,0.007069496033248933,0.009467544347409792,517.4525831134757,7.438333333333333,18.735,0.002808683770576133,0.006943235076662657,-1.8524799667342717,0.4895039439044595,0.5353737773369479,4.030889580500213,0.11943918493830594,0.0,2.800549714556714,4.049351345080543,0.0018347992246385723,0.0023670112636816868,311.63485781568636,4.960352474035154,3.768006104029026,0.01382777094927149,0.02593271117135731,5.686543546120017,0.11912992103230403,0.13150501656114685,2013-03-30 00:00:00,2019-01-01 00:00:00,12.634298611111078,0.3484608623915083,0.8071900694444445,0.019263800693883323,0.031388888888888994,0.02746896240755401,13.98208333333331,0.7079315157807676,8.853715012526841,0.5692517952406841,0.007227616181111007,0.00023744858419602597,0.009483517172373451,0.0001960390993868077,475.32554962078683,45.110808133460054,7.315499999999988,0.9066370671910096,18.878500000000038,0.8656412915746557,-0.0009217706725823111,0.005691235076914587,-0.0013853043542136993,0.00747557354388547,0.23656940615052857,1.1518838726374174,0.4969017338964143,0.05121674075438106,0.5583244622841481,0.04295885790483172
281,12.440347222222222,0.8162347222222222,0.03472222222222222,13.706944444444444,8.94773333950094,0.007249675823585847,0.009382504327977942,439.9915257001864,6.423333333333335,18.938333333333333,-0.0012793860918210007,0.00472493347066322,0.8205228329648367,0.44635799374095697,0.5410731620227652,3.410350945372316,0.10105325042420105,0.07717524550345478,2.0851505963021624,2.8835638439506868,0.0014602193498053063,0.002079570075787157,273.7031081489941,3.8739781448359603,4.277131827132134,0.02390353313031192,0.04176239648398679,1.9555305234117677,0.08815261725051866,0.08580454269805199,2013-03-30 00:00:00,2019-01-01 00:00:00,12.561173611111077,0.29595034138023263,0.8076967361111113,0.01944582335567829,0.028750000000000102,0.02549282760423558,13.8259722222222,0.5465826501545082,8.80472817716959,0.5333694932707198,0.007210659672018069,0.00022811493901052127,0.0094569825485648,0.00018916166637729734,472.3981474316062,46.47692125028285,7.110166666666653,0.8448505785047257,18.93483333333337,0.847371553324008,-0.0008488932291666728,0.0056804337174321115,-0.0004446579564168389,0.007605404082023316,0.21282702912420737,1.1354016521096653,0.4850174093822893,0.04724153821649042,0.5520993488359471,0.04013072134188826
282,12.230625000000002,0.8546215277777777,0.001388888888888889,13.705555555555557,9.558920165503897,0.007525182456292061,0.009213477737112185,337.4621068259474,7.5183333333333335,18.138333333333335,-0.002434622556584337,0.007224730963606839,0.2625579912896381,0.5122616101701573,0.5893190960983592,3.558186684624475,0.07705971824828213,0.003402069087198858,1.4940061573327437,2.9067976971843392,0.0014612278975771574,0.0021511165226827866,179.37909942539102,4.1082133180577,5.0250946923084605,0.012869155841745288,0.017743138228313082,1.3947784587039014,0.12849705761388022,0.08944658828513402,2013-03-30 00:00:00,2019-01-01 00:00:00,12.48999305555552,0.27918895489058393,0.8116445138888888,0.024481033422935016,0.024305555555555657,0.02605169559973815,13.704305555555532,0.3877974377290141,8.830627093575693,0.5654122710766094,0.007226964101978881,0.00024532253933349016,0.009429147710162643,0.00020340762593652121,460.3833012765249,63.23363658236078,6.989499999999987,0.6529642995929991,18.929333333333368,0.8528797260813035,-0.0008263205697016501,0.005672879091254582,0.00042755820005044645,0.007962991671106107,0.328065677292473,1.0675026264906446,0.4780643852074461,0.03492750379816813,0.5499261373872482,0.03705406299709216
283,12.713750000000003,0.871911111111111,0.14583333333333334,14.184722222222222,10.264995814639974,0.007904003696146281,0.009611987002621945,309.7788276850663,8.035,19.39666666666667,0.005608499710648144,0.009933995106989703,0.12709491982945217,0.49766574056590945,0.5815727624719728,4.006859413694361,0.0718866925110983,0.3333229165039012,1.3312831459966818,3.4163439588078677,0.001672892087221474,0.002491065104565073,186.53130858166864,4.0248316734989045,4.925560543396727,0.006962410426243275,0.025724482490902235,0.5539227934393324,0.16756584081472262,0.1474786565628937,2013-03-30 00:00:00,2019-01-01 00:00:00,12.549131944444408,0.2541779985707891,0.8168616666666665,0.03107023358897661,0.03819444444444455,0.04551775946388192,13.688055555555533,0.360292995385705,9.001956057553134,0.7120627263765822,0.007312373923424993,0.0003154772074529434,0.00947541453352363,0.00018441852814984335,446.5248048377496,79.30468305332663,7.146499999999986,0.6999001031009775,19.06683333333337,0.7994521465153022,0.0006865313143004073,0.005083451625078661,0.002239739114578298,0.00784566996202808,0.2274168216394897,1.029902105238869,0.4763914317895151,0.03335943404801806,0.549327239328096,0.036421171402717084
284,13.567013888888889,0.8487972222222222,0.15833333333333335,14.4375,10.648197964795443,0.008108257196967806,0.010144267455842891,369.1156829343051,8.903333333333334,19.988333333333333,0.00990536667309668,0.005356228912949415,0.03949270985432681,0.5041679858759294,0.576953769828882,4.0925415596941805,0.09171112254075385,0.3638910093237626,1.5356696422082474,3.1788200404036915,0.0016439373035478867,0.0025665971894632375,234.55052097937144,4.759149784012547,5.3649656724593,0.006272150216796848,0.01084383479076988,1.5899776569972528,0.15030384727306248,0.15032475325963482,2013-03-30 00:00:00,2019-01-01 00:00:00,12.595694444444408,0.378722025104527,0.8199938888888887,0.03267624027711958,0.05402777777777788,0.056876464994171434,13.718055555555534,0.41082113563808476,9.126145978901366,0.8791212768170854,0.007379731599963399,0.000403984811744408,0.00950697476363269,0.00026219362878432016,436.94156768776577,82.5546731116484,7.254999999999987,0.8772508967235338,18.991666666666703,0.6450916290547938,0.0005405345775462885,0.004752897023614655,0.001766349820850085,0.007452321485510187,0.06678783499750904,0.9013460589432485,0.48025327870984463,0.03418985843328051,0.5546897124381281,0.03611443711262207
285,13.351875000000001,0.8683555555555555,0.04583333333333334,14.572222222222221,10.757872326206884,0.008141639140262369,0.010075822314863174,328.4394689288015,8.528333333333332,20.09,-0.002497503536522618,0.0008753893036134988,0.35518022788314,0.5014528375779926,0.58474526564158,4.068556295525616,0.09723579743716158,0.08591824279188004,1.796477713729265,2.7865552678305137,0.00159143349051048,0.0027056154692423804,249.6478991409489,2.233127104906182,6.735087230318549,0.022748206716622935,0.027059514451040302,0.9845426890848711,0.18118158951578794,0.17013790999027645,2013-03-30 00:00:00,2019-01-01 00:00:00,12.667833333333297,0.4483837307885972,0.8226652083333332,0.035603472186027676,0.057638888888888996,0.0548615994664935,13.761249999999979,0.4774512818172259,9.244631449311795,1.0153344557983677,0.007443802365115122,0.00047064926909936954,0.009571288012378082,0.0003154215584693575,431.2649420095825,88.26181618863981,7.303999999999988,0.937483563641807,19.198666666666703,0.6306080741711909,0.0008374456661522575,0.004416793024370899,0.0016801557055334151,0.007457677132959493,0.06847836642627914,0.9019274928492669,0.47611819081984236,0.027661429805223393,0.5511266959484338,0.030184699881813735
286,13.732013888888888,0.8601770833333334,0.14305555555555557,14.701388888888888,10.950359218898866,0.008255282207818829,0.010280581722366131,351.7090217067778,9.203333333333333,20.048333333333332,0.004412954925411508,0.002980111879375158,0.12068679241402437,0.5306959876885197,0.6001873351507603,3.9213699102966073,0.10453830347818557,0.35041311598148245,2.1212971551318227,3.0329247541580893,0.0017484897151258533,0.0026443572609814252,277.00076473571943,2.258970266884154,7.230458952699107,0.018425862255730875,0.012725793448425423,2.4906938104520426,0.21650240345670838,0.20101908743320177,2013-03-30 00:00:00,2019-01-01 00:00:00,12.797173611111075,0.5499575825490589,0.8286064583333334,0.036488938902862006,0.06972222222222232,0.059319992026690714,13.875694444444424,0.5540540086297818,9.483279218286265,1.1132882080656954,0.007550890819807948,0.0005238878138802005,0.009635831082079051,0.0003876965938667392,417.6419397942533,89.05220847803149,7.566499999999988,1.0698749350008132,19.242500000000035,0.675978600179958,0.0015014849376285935,0.004403960590041908,0.0028082273986088967,0.006581973507620759,0.03246873440767496,0.8907563827857394,0.4834814158513045,0.03155222333440788,0.5592485365290825,0.03146996166433956
287,13.255763888888888,0.8122993055555555,0.03194444444444445,14.87083333333333,9.283099323747354,0.00760638865868202,0.009988850140227346,497.7072635453874,8.343333333333334,20.031666666666666,-0.005528689236111102,-0.01701621942994233,2.694525137443156,0.48543058581992177,0.5324120096790271,4.384722644344118,0.18993238739264898,0.05925853587521443,2.403198823096691,5.044428539336766,0.002475861181485222,0.0028549721135595636,578.2455833432884,4.660556476073073,5.532700666642526,0.010564852399188253,0.028330839145705854,2.703139537715874,0.14716749087382813,0.1518364002523176,2013-03-30 00:00:00,2019-01-01 00:00:00,12.851701388888852,0.5671701310650462,0.8284750694444444,0.036551237400525044,0.06791666666666676,0.06025441175384985,14.039166666666645,0.5846922736531345,9.506263197068211,1.105771130534838,0.0075668902734975394,0.0005227838515345996,0.009680047070341423,0.0004013731531616619,421.4879217267521,91.8357137089572,7.711166666666655,1.067041615234272,19.345166666666703,0.7128578590157464,0.0006330018647119288,0.0048727889803713035,0.0004195606738631442,0.008877882301304825,0.388719481567183,1.1617806552786314,0.4857348871529374,0.030712173713771187,0.5573824742108673,0.0325435746708715
288,13.988333333333335,0.8167819444444443,0.10277777777777779,14.952777777777778,10.302351028082068,0.008005805309805672,0.010246512201216368,463.22268166719596,9.506666666666666,20.235,0.008504249453446515,0.010474077587200412,-0.3320578386876137,0.5112754347819715,0.551054036959301,2.837517939248237,0.17568183767243262,0.18017481223235107,2.461729057736391,4.062218767092662,0.002103495977167529,0.0017280974757652753,498.7392530713592,4.342430962797988,2.7371572844833008,0.02110302822961304,0.012652753696689308,2.9375647007618,0.11680620515618269,0.13151337605297425,2013-03-30 00:00:00,2019-01-01 00:00:00,13.013888888888854,0.6401875698015098,0.8309522916666667,0.03459219231822812,0.07041666666666677,0.06121991576619298,14.202777777777758,0.588951851397658,9.711014239944308,1.0356444885012035,0.007667045443849547,0.0004983865531394238,0.009768932329944923,0.0004200326502874435,416.1976492155901,87.18425672727393,8.023499999999988,1.0920092620462791,19.416500000000035,0.7661783670422158,0.0018828016493055513,0.005149178765913322,0.0026264128500277486,0.008282553148995163,0.36683670647017463,1.1742792889279379,0.4931963624174699,0.0261967860030395,0.5618251083972603,0.027484116223072674
289,13.593472222222225,0.8686354166666668,0.2305555555555555,14.677777777777777,11.042456845720965,0.008308706201865872,0.0099101526415434,321.32670312708314,9.761666666666665,19.01,-0.0045838622042181,0.007943102611634919,0.4159705064953692,0.5708824550484396,0.6301577127884368,2.267509044859252,0.15846637127369576,0.28395356949619355,2.091634849248932,3.0201799869575354,0.001699091254622159,0.0015720146859373742,415.94884475343815,2.313632785613712,4.008730472356554,0.026285447116410177,0.027177810436748443,0.7279317253473564,0.15995928847520496,0.17876665702885178,2013-03-30 00:00:00,2019-01-01 00:00:00,13.142374999999967,0.6111895877641079,0.8402322916666668,0.03035080435403359,0.08944444444444455,0.07806439693347482,14.339861111111091,0.5117473102023047,10.020010694002792,0.9054518509890102,0.007817443672467566,0.0004317195908200654,0.009832169989118126,0.0003839220863207237,393.62058652342307,78.30026533318771,8.366166666666654,1.0396764839880879,19.4611666666667,0.722700290491544,0.0014915690907921764,0.005501402305338894,0.003943958548275353,0.007934130780040221,0.2651493312752057,1.114202527088966,0.504969457517426,0.03201028479893865,0.5722848927978033,0.031725377368587625
290,13.520416666666664,0.891042361111111,0.05694444444444444,14.1,11.269576603317029,0.008436539896177543,0.009893242642468334,283.0023348512891,8.886666666666665,18.505,-0.0008480870627572273,0.003352238893176192,0.7208853128745627,0.5622396515542457,0.6726461888695554,2.4597129744477635,0.17191419319630932,0.09492931093226196,2.2018142771612514,3.0909834476988007,0.0016924419695352208,0.001695957282341503,462.1492326800278,2.065891252381564,4.855746080675966,0.008820314985073378,0.015228002579122176,0.6729056623269484,0.17936355319937525,0.21641026922444856,2013-03-30 00:00:00,2019-01-01 00:00:00,13.23936111111108,0.5831501235293212,0.8508856250000001,0.027146081836854272,0.095138888888889,0.07270803486089648,14.3909722222222,0.4502367775561829,10.302556263041346,0.7929028148334194,0.007954148058760427,0.00038215904437270893,0.00987473981862398,0.0003619732374757623,370.17556169720444,71.9442116378521,8.510999999999989,0.9960267362169911,19.4381666666667,0.75146583093428,0.0011258920074588403,0.005525605532137334,0.003584858929926707,0.007864256892284153,0.5224858592360891,0.8322757287000994,0.5122430282824046,0.03610720102563893,0.586012133951064,0.04201069166884523
291,12.863333333333335,0.8636201388888889,0.005555555555555556,13.598611111111111,10.306176715258287,0.007844814797099213,0.009541900181416098,323.2351942270687,7.576666666666668,19.308333333333334,-0.007627946566358009,-0.015517066152861901,0.11408948251570243,0.47394554095069713,0.5773388265649971,2.7916605596948125,0.09586561360023246,0.006804138174397717,1.9652640360728835,1.9919996825512238,0.0010189408490835843,0.001802841677499542,248.2780114704421,2.3734082385183273,3.871461825546865,0.013724368190619812,0.040953175265695634,0.6163595523923097,0.10025967660163805,0.1033433227961084,2013-03-30 00:00:00,2019-01-01 00:00:00,13.281659722222193,0.5318373361548129,0.8556241666666669,0.02442478895903958,0.09222222222222233,0.07591519797741834,14.380138888888865,0.4694188986036177,10.438400600617081,0.6358008927457429,0.008013661956111763,0.00029714631804642386,0.009890679403967796,0.0003407780906940862,358.4999285498927,68.75855620970452,8.626333333333323,0.768131370579898,19.475166666666702,0.733003061149365,0.0004910359600051395,0.00616085089273627,0.001560658967574195,0.009883930534203838,0.4518425241911757,0.8341464534477946,0.5150017830033786,0.03123979331351939,0.5896387004052872,0.0391695447893227
292,12.51375,0.8463875000000001,0.18888888888888888,13.244444444444442,9.62191717452392,0.0074893591610566135,0.009285549569035418,364.59087454479794,8.555,18.223333333333333,-0.004058241705246918,-0.009321268655785848,0.6520499046821765,0.562034452023064,0.6065136378615626,2.5020210996978673,0.08916612332388973,0.45456531943124484,1.572646683967061,2.1580557177727027,0.0010540114388882655,0.001616017274326559,216.96788923069215,2.591993441349727,4.794328593939581,0.012065186179805622,0.0205613021679336,1.4593916506370663,0.2060728807788744,0.18764375889008197,2013-03-30 00:00:00,2019-01-01 00:00:00,13.309972222222191,0.4740667963669257,0.8548007638888893,0.024600505067687076,0.11097222222222232,0.0741216571706839,14.334027777777754,0.5574409558317934,10.444700301519083,0.6263605159943126,0.008010079626588219,0.00030383041272454404,0.009897886587160119,0.0003252738928813264,361.2128053217777,68.37036731802742,8.729999999999988,0.6650136914954182,19.4836666666667,0.7160758977636688,0.00032867404513888145,0.006266999894585766,-9.394099436507379e-05,0.010209942714650555,0.4907917155304295,0.8334191101149596,0.5199790671886693,0.034544901546619364,0.5913581545816076,0.03952970091746816
293,11.730902777777779,0.8969048611111111,0.018055555555555557,12.962499999999999,9.658198494245642,0.007550299031667752,0.008945272040327768,261.1689707627119,6.796666666666667,18.626666666666665,-0.009087913933899173,0.0015980528882292872,0.17380197506643214,0.4963840600178875,0.60353565477557,2.521853945136763,0.08158374946338666,0.044226898133585164,1.2701774263639094,2.4613480159754886,0.001338457146820399,0.001601953303180249,237.01359124424673,1.8184242262647807,6.042048217836951,0.018725758545574907,0.0326907900083499,0.6741939165517592,0.19638256695215608,0.1926714405920748,2013-03-30 00:00:00,2019-01-01 00:00:00,13.211687499999968,0.6719816839965767,0.8573001388888892,0.027616794232645927,0.09819444444444453,0.07833806679508167,14.211805555555532,0.7075841020601886,10.384020569479649,0.6733348643056947,0.007974709160140364,0.00033639455517231356,0.009831215090930701,0.00043887646538435236,356.3518196295423,73.93509699096052,8.606166666666656,0.8870421963043853,19.4066666666667,0.7661209813239106,-0.0011409673193158501,0.006605340447246475,-0.0009275352162411152,0.009623702912349305,0.4954624210541275,0.8312825231330924,0.5198508991338671,0.03463913578871798,0.5935544438119672,0.039535744783143936
