Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
90,9.643333333333336,0.7299875000000001,0.049999999999999996,,4.569275336014447,0.005276290700293646,0.007442782275966478,633.3350845391067,6.81,12.98,-0.06047699170524685,0.045022842609384314,-1.3432512964572643,0.6613230590127838,0.5851728370465716,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,11.797375000000004,2.1611460209441105,0.44211833333333345,0.10635350829955575,0.005000000000000002,0.015811388300841868,,,-1.295076319533797,3.0730581725800765,0.0035518172183608074,0.0008104925659020509,0.009076805626483126,0.0013617140273399309,1618.0367220020453,366.19036415799724,4.224000000000002,2.3697501040311284,18.861,3.365367571141209,-0.003289158950617282,0.03316003405196782,0.0012440193385984135,0.025123661773474644,0.603467659791626,2.8354511857081546,0.39349170405790235,0.11950526036566872,0.28704439984098495,0.10586442311577507
91,12.521249999999997,0.6692625,0.0,,5.2861747649418644,0.005577889381916915,0.009246095589813166,901.3750923556391,7.83,19.67,0.03340914834104931,0.007908954177630177,4.22421822034882,0.462918019074496,0.4239702444316979,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,11.944875000000003,2.1545098144378985,0.4658779166666668,0.1280796955291076,0.005000000000000002,0.015811388300841868,,,-0.5189372155274853,3.6649904535727074,0.0037892513684080788,0.0010182780082765171,0.009137811323292052,0.0013534134795257285,1541.3479132686073,429.3571299985753,4.799000000000001,2.4864452537709303,18.936,3.3751714359750995,0.0017122974537037005,0.03466600660830966,0.006226339594130234,0.020039781438768847,0.9862718903274799,3.054314340294452,0.40729598526447075,0.11866843306213029,0.30344656870644793,0.11362202224488542
92,6.4387500000000015,0.6845916666666666,0.0,,0.37009702457435084,0.004033065519609703,0.0060088926934447505,751.8213655540638,2.27,10.6,-0.07061050347222217,-0.040510592001721774,1.7430133696693717,0.5633161769587348,0.5164124064943645,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,11.42079166666667,2.774439128685441,0.4936079166666668,0.14312135581443544,0.005000000000000002,0.015811388300841868,,,-0.275787566398244,3.6317943191274926,0.0038632704378245885,0.00100500294973615,0.008817723890366464,0.0016748448333242568,1446.5846898443974,490.7683298237287,4.792000000000002,2.494223548744398,17.898000000000003,4.1774867510927605,-0.0060839766589506124,0.04137437187897096,0.0019410344406519935,0.02494427881210645,0.846704938406002,2.975912932252281,0.4345002111399737,0.12028681195154624,0.33257644457858065,0.12776827128770876
93,6.64375,0.5330791666666667,0.0,,-3.687941303004721,0.0028979502304016928,0.006403879213666493,1275.1388841893518,-0.57,14.66,0.002379803240740721,-0.029766624841840682,-0.07994870944842938,0.3517349563223365,0.3124870659550877,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,10.692708333333337,2.9912411634498195,0.5039566666666669,0.14171271230452084,0.005000000000000002,0.015811388300841868,,,-0.6799087165378058,3.775995971615603,0.0037626419169110325,0.001049824447762917,0.008402508030796094,0.001710322116615583,1405.903333103135,485.927284816313,4.155000000000002,2.975224548015007,17.121000000000002,3.9577054238816487,-0.008452171103395065,0.039984375229899664,-0.0026388257288940745,0.026240391292111403,0.6761490313322894,2.9751866453874376,0.43569003428071207,0.11930121036681858,0.338654749703233,0.12490723474249885
94,13.920000000000002,0.42854166666666665,0.0,,1.1642703032152537,0.004211163687687893,0.010260970627921787,1584.801068724919,7.5,20.68,0.08446850405092594,0.034436971021303595,2.452843602263148,0.42519012524424116,0.27941195779610767,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,10.719666666666672,3.0219165861080657,0.5014287500000003,0.14292669149391515,0.005000000000000002,0.015811388300841868,,,-0.6357780958654711,3.7967351356054087,0.0037822202543748825,0.001056863510008436,0.008389193782029927,0.0016935313336412302,1404.0978699362713,485.1471143452169,4.496000000000002,3.156820481996964,16.970000000000002,3.7670294810514964,0.0003129538001543252,0.049695699832406216,0.0005134113088371901,0.02875457720709775,1.0306334286590502,2.9521991724425822,0.4476000073533778,0.11054949421062064,0.3400910073122316,0.12404644535859508
95,17.99125,0.5210916666666668,0.0,,7.278134569579481,0.00639575501737364,0.0132278882021334,1341.6251608901737,12.23,24.83,0.047262311921296284,0.05728749419705608,0.8250022554438247,0.4538216301628196,0.3426011980675522,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,11.184958333333338,3.742271508535377,0.5079245833333337,0.1421131588584174,0.005000000000000002,0.015811388300841868,,,0.012476272139451183,4.547473516592949,0.0040179580319729905,0.0013442002523856257,0.008703938696198414,0.002245351862840207,1382.6455934705557,482.41189423861937,5.2840000000000025,3.989898912671012,17.278000000000002,4.2907802968172986,0.005401476176697535,0.051808175916703746,0.006181854877232906,0.03390084777623441,1.7138899266783532,1.642390001343809,0.46096127820734784,0.10111363261781474,0.34753654298198483,0.12145576222367564
96,18.36916666666667,0.6236958333333332,0.0,,9.421444883768562,0.007436039573980726,0.013648453373956704,1120.582921153218,11.94,25.51,0.004387157600308653,0.027279837052401126,0.16082052073410394,0.4275495208966479,0.40323401537956405,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,11.964958333333339,4.361332803326689,0.5334050000000004,0.1371720992691349,0.005000000000000002,0.015811388300841868,,,1.4051925984221403,5.10809442867771,0.004481744876667379,0.001643380250441373,0.009268581082071918,0.0027109199658791206,1309.2385675046967,457.83195466712766,5.938000000000003,4.5127641196942685,18.333000000000002,4.909849624309621,0.009054861111111114,0.05012703366840601,0.01216208533516548,0.03150463111516862,1.6311274131688673,1.7027514694939676,0.4509555380643153,0.09870790557042773,0.36019351607729755,0.1198336167429965
97,16.260416666666668,0.7437791666666665,0.0,,11.473820140608803,0.008452595424727165,0.01144968942802039,604.3316402763023,12.95,18.26,-0.02448004918981482,0.026657588817308574,-0.9183144566293298,0.7115221970125776,0.6553783084087372,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,12.80479166666667,4.291531624313696,0.5679612500000004,0.14274519791562457,0.005000000000000002,0.015811388300841868,,,3.1716772082680675,5.241964259607151,0.005087553610526227,0.0018870124024487995,0.009713380038989333,0.002662117068308673,1196.856515904378,480.9248976254378,7.305000000000002,4.338940602907066,18.579,4.829811245449108,0.009749454089506176,0.049548565110291355,0.015886387469301655,0.030708018901886736,1.24241646917314,1.804118758137709,0.4897751549583623,0.11748537543763907,0.4021512991282875,0.14271056155197284
98,14.335833333333335,0.884575,0.016666666666666666,,12.151452408503156,0.008792459662062392,0.010213641558930769,275.9713468801502,10.71,18.58,-0.022342095871913572,0.008912408586245481,-2.506852738595729,0.6015428962352992,0.6751038850063752,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,13.097666666666672,4.285478522303365,0.6180987500000004,0.15788729520231873,0.006666666666666668,0.016101529717988238,,,4.693584529527067,5.434960980190632,0.005663260665697186,0.0020614963778813502,0.009876074812801451,0.002635188153271107,1045.8631912236801,511.496804596542,7.8320000000000025,4.406764497149049,18.676,4.8179137947179305,0.0033999262152777793,0.04914383774609118,0.01509701797958472,0.03078311457404572,0.7468607355369592,2.0933687399585748,0.5052465115036634,0.12132572156434225,0.4440002632394816,0.15602900767553446
99,8.034583333333334,0.8180458333333336,0.0,,4.865952984015175,0.005563109193833629,0.0066964821854315106,394.8789146032334,5.02,12.92,-0.07314992766203705,-0.08468467016919269,0.8637918470472847,0.5866097377488922,0.590527373864267,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,12.415833333333339,4.5116254624327565,0.6636650000000005,0.14070505491141236,0.006666666666666668,0.016101529717988238,,,5.289268111221637,5.042821813974937,0.00586363183918874,0.0019272954480588462,0.009459877514928548,0.002787083015986133,888.3861479166164,431.6724972428535,7.669000000000001,4.484797654298349,17.868999999999996,5.057174112090665,-0.007915264274691355,0.052679202861468696,0.005254420944857422,0.04411371850253962,0.5421322614375796,1.9536415934369007,0.5245528318668826,0.11685467042208476,0.4784299292450326,0.1451469912343219
100,4.258750000000001,0.7098833333333334,0.0,,-1.1717844896256402,0.00351098432858294,0.005160680774348213,672.3568200541168,0.67,7.92,-0.04383288001543209,-0.05381376814609737,0.8145290977660501,0.6016149385496431,0.5512608248511235,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,11.877375000000004,5.15476863700041,0.6616545833333338,0.13979280496376578,0.0016666666666666683,0.005270462766947233,,,4.715162128657628,5.4446844715222555,0.00568710120201767,0.0020631303005679926,0.009231667364766721,0.0030514860919957144,892.2883214681175,429.28049103708884,7.0550000000000015,5.005539708940261,17.362999999999996,5.79937745701113,-0.006250853105709877,0.05107241374503802,-0.004629240130690747,0.045270590747103844,0.7579103008599111,1.8380051545554654,0.5185820198205685,0.1104390698193182,0.4750387280254878,0.14275236137806765
101,5.975416666666665,0.6324333333333334,0.0,,-1.787255195510955,0.0033306960042393686,0.006148056471061471,967.4857357976515,-2.18,13.85,0.019928433641975277,-0.004727779605403371,-4.215178224297746,0.3293664404441241,0.37309965648828025,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,11.222791666666671,5.469902508363661,0.6579716666666672,0.14005499601567498,0.0016666666666666683,0.005270462766947233,,,4.007819132612346,5.809506915739527,0.005462381864249915,0.00219454602141296,0.008921863452891551,0.003203344947234541,898.8993858123185,429.94452870424664,6.054,5.775075179885826,16.780999999999995,5.83406366856661,-0.007598924575617281,0.05007748372348144,-0.005892913508994102,0.04505758311904941,-0.08602934360474546,1.99995400460733,0.5052268619575313,0.1250295722207104,0.46995166923114606,0.14565138467841537
102,12.973333333333334,0.49252083333333335,0.0,,2.069564264774978,0.004405244876227979,0.009530448554040193,1356.69689789051,7.02,18.92,0.08123738908179015,0.02817836518528883,2.8829702698367337,0.4589422730890468,0.3367610601876465,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,11.876250000000004,5.219469583346709,0.6387645833333339,0.1488902841877255,0.0016666666666666683,0.005270462766947233,,,4.1777658566324085,5.715362595122842,0.005499599799911743,0.002170638201388252,0.009274019038951097,0.003036767493217752,959.3869390459631,449.07681314304443,6.529000000000001,5.6225902492633315,17.612999999999996,5.43420248671934,0.007585864679783951,0.05183889861501974,0.000975982209706959,0.044425122087575826,0.02796634641199074,2.143153322381523,0.4947894715705625,0.12399374932084291,0.4519865346004742,0.15028957616548583
103,14.360833333333337,0.5126291666666668,0.0,,3.724543125695653,0.005001777944050469,0.010280222358139197,1324.3924898800267,10.08,19.76,0.016107204861111144,0.015643147620726317,1.029665208795318,0.5358536097668168,0.36406894832583186,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,12.647958333333339,4.92188452115481,0.6367195833333338,0.15063339098663117,0.0016666666666666683,0.005270462766947233,,,4.919014299502446,5.0202910000391,0.00570998257127662,0.0019844301959869685,0.009661653353398369,0.0028726633046369026,964.3122996150307,453.17607890616586,7.593999999999999,5.114176810049142,18.122999999999998,5.3651489572362605,0.008958604841820993,0.05186746860328926,0.005516959455963659,0.043238532663229245,0.13892773823636548,2.165553204045801,0.5132013369150106,0.1136279259953465,0.45714472283754864,0.1457874943200759
104,12.516250000000001,0.7462208333333334,0.016666666666666666,,6.7708164256362595,0.006261522151464653,0.009473098468256303,716.6306447430267,4.13,20.81,-0.021413392168209908,0.033034823489112894,-0.6482066470028818,0.3340330519030566,0.440391381369449,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,12.50758333333334,4.90154999105536,0.6684875000000005,0.13448429887358085,0.0033333333333333353,0.007027283689263013,,,5.479668911744547,4.865041146566638,0.005915018417654296,0.0019171451490988028,0.00958286613743182,0.002865194343833859,877.4952572168415,401.28750118917185,7.257,5.230763806558271,18.135999999999996,5.372185981723103,-0.0016295847800925924,0.04510694012003391,0.005376744702744589,0.04313648305354577,-0.1711772866902375,2.014125362030245,0.5040856295808921,0.12459984388539815,0.4732426651948828,0.13223978334861838
105,12.407916666666667,1.0,0.21666666666666667,,12.40791666666667,0.008908195102745568,0.008908195102745568,-1.7719485657422618e-12,10.72,13.99,-0.001257619598765443,0.06940486272085562,-0.01812005023082537,0.8065914542257223,0.9018519868553829,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,11.949250000000006,4.50984975181553,0.7163783333333338,0.15916934608225658,0.025,0.067700320038633,,,5.992647121453265,5.324495803098167,0.006166262426191489,0.00213894504568188,0.009150896827493036,0.0025644377325477353,743.332741127824,450.1691631692743,7.105999999999999,5.091186720424051,17.052,4.948316885568264,-0.006481577932098764,0.041747956493564005,0.006588481555124542,0.04489122217333982,-0.25548951725770247,1.9852309152280478,0.5393626119871824,0.155014242820889,0.5291677440736658,0.18035423659069694
106,12.333333333333334,1.0,0.06666666666666667,,12.333333333333337,0.008880530962013184,0.008880530962013184,-8.169735969212603e-13,10.17,15.32,-0.0008658227237654282,-0.0007254488654868824,1.1934993146406458,0.7135508517207388,0.8235969740065239,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,11.345666666666673,3.920569185615465,0.7540087500000004,0.1781711561647447,0.03166666666666666,0.0682452006181197,,,6.283835966409744,5.605077441464092,0.006310711564994733,0.00227845067531322,0.008674104586298685,0.0020209690293129232,631.274449012502,484.0254511905692,6.928999999999999,4.9327577366914,16.032999999999998,3.9644392906045236,-0.007006875964506172,0.0416288825439937,0.0037879529633357417,0.044326977283583584,-0.1522216378670483,2.035514898525943,0.5679627450695915,0.15843836470548742,0.5712040399363618,0.19604637252542886
107,13.951666666666668,0.8390041666666668,0.13333333333333333,,10.741252865897797,0.008028830528426094,0.010002079360427095,403.95238116026667,9.19,18.7,0.018786902006172848,-0.022334513088893962,-0.8411601332609665,0.5392462552944829,0.6199013472540168,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,11.114791666666672,3.6581902088028233,0.7635312500000004,0.1800979500217723,0.045,0.07414117331312549,,,6.210579238938643,5.534046162212539,0.006268335075364627,0.0022377654021045155,0.008529343579539354,0.0018441779455393758,611.2365231008985,489.38282667999727,6.552999999999999,4.551371099887249,16.076999999999998,3.9942320914038043,-0.002680180844907405,0.041858862130330375,-0.001111257227284512,0.04422577003855936,-0.14450620553021196,2.032432338182361,0.550735150897782,0.15024863069381186,0.5676563438208898,0.1946700571660408
108,9.57875,1.0,0.3166666666666667,,9.578750000000001,0.007382246217561484,0.007382246217561484,-1.2093874679195653e-12,7.64,11.79,-0.05076429880401236,-0.01695566326443866,2.9939435581078686,0.7569140356056147,0.8630698191699899,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,10.639083333333339,3.4986113250407915,0.7750737500000004,0.1920217093248698,0.07499999999999998,0.11228546073004299,,,5.953308998088328,5.281200650736318,0.006127313730914535,0.0021012977170558433,0.008246204045402425,0.0017728264742396928,583.6393884128834,517.3706268559642,6.245999999999999,4.338371942458495,15.397999999999996,4.097261416008395,-0.005522401138117283,0.04423948510982095,-0.003698064412352926,0.044330732043650505,0.40557342414014774,2.0661381224780806,0.5662722648348135,0.1635325810712586,0.5864529372372513,0.21428405563221015
109,7.802916666666666,1.0,0.21666666666666667,,7.802916666666668,0.006530288221961995,0.006530288221961995,1.3783520290544628e-13,6.57,9.16,-0.020615287422839513,-0.022341267250228468,0.9227447660843274,0.8383035038776434,0.9121398868396184,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,10.615916666666672,3.5184842854085123,0.7932691666666671,0.20474523947381876,0.09666666666666665,0.1170100765946735,,,6.247005366353478,5.295657053756836,0.006224031633727372,0.0020946913592556895,0.008229584649055474,0.0017896675854097853,544.15149695256,547.5666142442598,6.400999999999999,4.317340873989706,15.021999999999997,4.502423544911983,-0.00026893711419752884,0.03799490084967912,0.002536275879543496,0.03509826355790621,0.41146871604385205,2.06767435646874,0.5914416414476886,0.18497403801803844,0.6186141885347864,0.23780730662098126
110,11.075833333333335,0.9007375,0.13333333333333333,,9.147712475737562,0.00721128913828641,0.008393678890943385,242.87258060508307,5.98,17.61,0.037994622878086456,0.017858184966676027,2.127574719882547,0.46386226779289785,0.5900856839293117,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,11.297625000000005,2.7196461737827167,0.8123545833333339,0.2050038568634664,0.10999999999999999,0.11227171625839223,,,7.278955062889797,4.6562062493035326,0.0065940621146977196,0.0018777768518102357,0.008552884460714992,0.00142944118227428,501.2030730076567,553.2077651383913,6.9319999999999995,3.8335965127047733,15.991,3.7905744214359447,0.007913813175154326,0.03634590194597021,0.009703471190820835,0.029121850317254068,0.5427732782555017,2.1366549262315773,0.5776663743720142,0.18921298212580187,0.6224966744426053,0.2369007055822252
111,12.920416666666668,0.8678166666666667,0.049999999999999996,,10.389827118534976,0.007811060417199312,0.00940904510849359,319.24453098775047,8.71,18.66,0.02141339216820987,0.015728064646867556,1.3614766119666615,0.5233602545068307,0.6010128182315672,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,11.992125000000005,2.0014585388643935,0.8358929166666671,0.1953353489899043,0.11499999999999999,0.10785506965081759,,,8.49666329429439,3.460499849142502,0.007042098555993715,0.0015113854246595936,0.008878983324458205,0.0011679101729096582,436.3789525266666,529.9913213250512,8.021,2.1224118879760825,16.472,3.793886310016858,0.008062309027777785,0.036403431328257234,0.011749055616047928,0.02871107038421235,1.1004387618819425,1.333746319199542,0.5970657557782848,0.16988457222518558,0.6452879906169339,0.2206469632018558
112,13.089999999999996,0.8439625,0.0,,10.069192951251797,0.007656674706111445,0.009484646318425147,380.3759020434052,8.34,18.2,0.001968658371913522,-0.004048524045605747,-0.4862656982487968,0.525344667310487,0.6083085341171603,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,12.003791666666672,2.0081424572156736,0.8710370833333337,0.15391653334793892,0.11499999999999999,0.10785506965081759,,,9.296626162942072,2.6361034907995133,0.007367241538982061,0.001198429529694544,0.0088744031008967,0.0011651579997913857,338.74685294195615,420.1650678973125,8.153000000000002,2.0940977903516185,16.4,3.748830928880807,0.00013543595679012255,0.025779137522874244,0.00852636669295847,0.028469699554983147,0.7635151650733895,1.2567573160005439,0.6037059952004289,0.16511672678784145,0.6724427380098852,0.19349721550536314
