Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
153,21.181979166666665,0.791021875,0.07916666666666668,,16.434611615262966,0.011909045712542199,0.016203823653237935,600.8736616379099,15.742500000000001,27.4725,0.006690778115354891,0.009386764049112446,0.007066680283582233,0.4934249834954507,0.549046900607429,2.6413410764783225,0.14613785639412494,0.1528282744830991,,1.2281748712634772,0.0010542394045215296,0.002863238581068197,442.4958874331971,1.0600117923872356,3.9169577905988895,0.02223818387099599,0.055580382861793017,0.6422513418050471,0.07933232883041019,0.1369563461220502,2016-01-01 00:00:00,2019-07-18 00:00:00,19.861854812529515,1.217839618444067,0.7564056514474594,0.04589319760782072,0.05716097308488619,0.061224439574302104,,,14.368616322223124,1.68564589484731,0.010648340543767659,0.0009869335075939902,0.015100146907175285,0.0012874337226590163,692.6464762814695,155.57328096972316,13.944749999999999,0.8973568053517819,26.049000000000007,1.7554242127379633,0.003643952787422839,0.010973989583326548,0.005213970165209011,0.02319155128843588,0.5929797258386094,1.2393530671683115,0.48958961831819536,0.044540934032471544,0.5303223009777948,0.04200636881078084
154,20.860937500000002,0.768272619047619,0.0642857142857143,,15.514254756692964,0.011352782310749262,0.016067416908193872,675.4335143884226,14.635000000000002,27.215,-0.003726907310956763,-0.014587138550454508,0.669820901165197,0.47641789326179323,0.5350270809429747,3.1703206691523524,0.12871169714392877,0.1285714285714286,,1.9040518584844766,0.000999385867687844,0.0033773378695511366,392.4995256749113,1.1799011258010852,5.182383621462232,0.01827594370704457,0.0361326774527157,0.3786463971733998,0.13433114212185776,0.14442119467112513,2016-01-01 00:00:00,2019-07-18 00:00:00,20.04914647919618,1.2125271467955587,0.7518837466855547,0.04167760635013678,0.06046454451345762,0.06055863602953814,,,14.39263918491867,1.7016191070405948,0.010693987120591306,0.0010099642316583593,0.01528507764564723,0.001279452914355011,712.8765712897429,135.74681204807678,14.112499999999997,0.8477175237070695,26.229000000000003,1.7753631083997157,0.0021742308063271657,0.010867429581139792,0.0011970101544238737,0.022746138250922688,0.6129449412263376,1.23876283074031,0.4907084067484416,0.04399828296863577,0.5283308658957876,0.04117333333744472
155,20.978199404761906,0.7868190476190476,0.012499999999999999,,16.30744600546569,0.011966940839005248,0.01618859801500811,592.250897355128,13.9575,27.755000000000003,0.0013612695656966582,0.016105347780812844,0.3852808662912269,0.4329694474158593,0.5277437111936638,2.8037580345064743,0.11507091038078904,0.024999999999999998,,1.6718077260868243,0.0007634517184625486,0.003050150325736432,334.33187897447834,0.9687577956675586,3.795176763560121,0.010316107142008278,0.022586097081741734,1.4143193402957774,0.07284848354140276,0.10204131015990633,2016-01-01 00:00:00,2019-07-18 00:00:00,20.37516433633904,0.9188226080387535,0.7511254431141261,0.04087939157060833,0.05963121118012428,0.06121833037593858,,,14.657423419209987,1.7791260477699307,0.010902611466904851,0.001038373703049926,0.015616835145156101,0.000978721205196522,720.73243429846,124.76813750952508,14.215499999999997,0.7439634847670374,26.709250000000004,1.4005574535004233,0.003784674892526463,0.009137446408649441,0.005470847506531567,0.0208741520752098,0.6759215677859377,1.205901403037864,0.47993531305445786,0.04358469948148877,0.523430205247233,0.037524698673394044
156,20.31751838235294,0.7244520220588234,0.1593137254901961,,13.782288502921816,0.010613602251156866,0.015340129766849746,818.8843025615163,15.3,26.8325,-0.007669711405974451,-0.035489189874780315,0.20829955741958223,0.501645344974525,0.4893804225499843,2.9454979172721374,0.19028378068811236,0.14848006039618813,,6.106200336632979,0.0027420138843993087,0.003027408166023387,646.9324571965135,1.1981096221409229,4.456660745446079,0.008056580384079063,0.06480779294406372,0.48758686934271483,0.10307156301314964,0.13419056132502635,2016-01-01 00:00:00,2019-07-18 00:00:00,20.518958164739963,0.757033615692574,0.7540849122713541,0.037264681240858764,0.06821139325295342,0.06890967560428933,,,14.844758767748434,1.5401418673521456,0.011039966652170023,0.0008714440172053582,0.015751015689192148,0.0008095266922904236,715.2304001278945,118.30898001750913,14.395999999999997,0.7682991677147387,26.87025,1.2995557200229935,0.0016692732625709348,0.00909094326236717,0.00360192511610219,0.023730849224085988,0.35684200928800996,0.7358035762374849,0.48124432606858214,0.04406626561669175,0.5253840115037833,0.03483689622560968
157,21.204815705128205,0.7874487179487178,0.15849358974358974,,16.28198792897012,0.012297094548397416,0.016456196874322104,620.6344459276053,14.7875,28.4925,0.01030045387434711,0.04414695503841899,0.3439186900341804,0.43546110589519915,0.5137851371311136,3.4218166318697496,0.10727255918309207,0.2262904498332466,,3.0909153717666515,0.0010452131293104156,0.003578885237704933,319.44511625382626,2.5692589722849406,4.446784418730759,0.01109443140050431,0.04846853191135249,0.380928729115216,0.05387714638144979,0.1019255203717837,2016-01-01 00:00:00,2019-07-18 00:00:00,20.719571679697232,0.6220672377159341,0.7651106868440036,0.02683839843618301,0.08031075222731239,0.07339439198885839,,,15.316826233165916,1.075198647369842,0.01133358296907316,0.0007252461467776656,0.01596682538104161,0.000651372852299691,681.8861055264072,86.12343983591231,14.512999999999996,0.7244056951123187,27.292,1.0174722218430632,0.002328881429422885,0.009485732363822873,0.007699629135289612,0.026965368490192168,0.4499679469829367,0.6578267055565487,0.4717089930984934,0.042434529481672624,0.5265392714126601,0.034168993345838894
158,20.882395833333334,0.6190270833333333,0.10833333333333334,,10.884591239622232,0.009717667866983058,0.015868402804683254,1241.6963229507423,15.930000000000001,25.552500000000002,-0.003742906613544643,-0.06764143436590185,1.2934341679666048,0.5939798349838139,0.44130602671510366,2.9635260056215733,0.3028646170607605,0.21666666666666665,,12.443794403253564,0.005237016086949832,0.0032103907034957083,1271.930186338744,2.1589194828277716,5.938531664757994,0.04792903297475145,0.11470625261669352,1.8867092981967502,0.2744384049904057,0.1884600723415451,2016-01-01 00:00:00,2019-07-18 00:00:00,20.892592513030564,0.2892836525558275,0.7528609993440037,0.053506213232072324,0.08031075222731239,0.07339439198885839,,,15.055601809291327,1.7014512719019563,0.011306448123716312,0.0007838506736520869,0.016111628059128698,0.0003692458632383299,734.7078059034845,197.55259498815738,14.682749999999999,0.8408944064374735,27.30375,0.9940533254755133,0.0020085636091821037,0.009646091429891403,-0.0007115689212874844,0.035646480605732556,0.5931822087000111,0.6711860058310901,0.4792908581512895,0.05619777530950127,0.5193138902449552,0.043565863224375834
159,21.577708333333334,0.7211989583333334,0.008333333333333333,,15.35049842946837,0.011468456801403654,0.016903705440864614,787.7807255995662,15.337499999999999,27.725,0.00807174117476852,0.04591170419747011,0.5241240225287193,0.47089522104414194,0.5047617094241961,4.48226274779578,0.0753595529112828,0.016666666666666666,,4.773461973147611,0.003183335115388279,0.004786482674610903,220.4456212087776,4.473740977452017,5.506774615568236,0.019177417460746308,0.10468257170411052,0.7602197226818787,0.053872196345112464,0.09573612234006947,2016-01-01 00:00:00,2019-07-18 00:00:00,20.929588675311265,0.35111562570363897,0.7496558348703195,0.05443225753865296,0.08010241889397905,0.07361745157322903,,,15.063019975867212,1.7026817576153739,0.011295429012414029,0.0007803657820896765,0.01615224953789138,0.00043321513252321113,738.8735379868865,198.2580069137674,14.829249999999998,0.8111377897058818,27.231500000000004,0.9255848001249048,0.0004294809116613941,0.006426103925320134,-0.0002889589765409532,0.03622532491306226,0.5805334188354045,0.6711753233580771,0.4848901578360418,0.051677180132395424,0.5202764581241132,0.0430758912313185
160,19.161145833333332,0.7438625,0.052083333333333336,,12.981554419506129,0.01038002184227919,0.014509749665232032,771.3000048737089,13.1025,25.9,-0.028053381799768518,-0.028542506123415416,3.081788409090788,0.46278385912265646,0.5069396380319455,3.729551180905735,0.13056617530685075,0.10416666666666667,,7.782580237792076,0.0037750982211444987,0.0031499918720950186,520.3417432180973,3.825784233330469,2.945074984897103,0.03854549803575281,0.054074061076857444,5.304719915663946,0.13442730472193987,0.16519049498181584,2016-01-01 00:00:00,2019-07-18 00:00:00,20.776578258644598,0.6621515879336993,0.7512853140369862,0.053939226417070454,0.08510241889397906,0.06930115762153692,,,14.923526117277097,1.8183851420896229,0.011277791188254203,0.0008006547588774045,0.015984805427895106,0.0006754001652834179,736.2246770077948,197.55912212092855,14.793249999999997,0.8833145045163378,27.038250000000005,0.9859344481815947,-0.0017762667582947506,0.011020122805993555,-0.0004625243794911856,0.036370364167390826,0.6729663913064021,0.9272678817860044,0.48733583875475295,0.049772293041873354,0.521659700085819,0.042321994871197095
161,22.717123397435895,0.7389070512820514,0.0,,16.72528711137501,0.012702540109791978,0.017812714621282894,756.4336443932302,14.9625,28.580000000000002,0.04128061917586656,0.060904412630729834,0.715517578834432,0.43640793668422634,0.5225796648055745,2.025485630192345,0.07202473326015965,0.0,,3.698445212836163,0.0024699523679365598,0.00213007646675633,276.25056392820056,3.661260029006408,2.5319952606590723,0.03994120663262199,0.07947730099021903,0.3326303514653405,0.05369682361309219,0.05880772071260521,2016-01-01 00:00:00,2019-07-18 00:00:00,20.948744855634565,0.9047649481463802,0.7477569249622927,0.05342598163060753,0.08425096961861675,0.07039043151641695,,,15.03161000856909,1.8964444357769783,0.011395924476888248,0.0009189689736398575,0.01611317964481846,0.0008810236043484184,744.225431018408,196.48547388058358,14.886999999999997,0.8414767112378162,27.132750000000005,1.0893515209110172,0.001998646953483066,0.01756325537234704,0.003097860911164313,0.04066206466901216,0.7478705251017603,0.8934954765565112,0.48490534321252865,0.05177014071523289,0.5192703600149735,0.04143055101997514
162,20.7833125,0.6035845833333333,0.010416666666666666,,9.878277730252464,0.010010390448814408,0.01618831696400113,1347.270283149912,15.0675,26.987500000000004,-0.022449216783891227,-0.07059741837529149,-0.019252505354873165,0.5024969508955516,0.3982218097294847,4.749858704221576,0.30524884763978494,0.020833333333333332,,15.762536240405355,0.0060021618744218125,0.004643791887455497,1364.5880826809268,2.7236418633880635,6.887352539256282,0.04880167577638182,0.14147137352649133,0.754346714126269,0.17237578607878076,0.18342963847263205,2016-01-01 00:00:00,2019-07-18 00:00:00,20.966513605634567,0.8990041309226187,0.728459445795626,0.06697352508264513,0.06529263628528341,0.0606014281753222,,,14.414079773953782,2.45101993115907,0.011241854273112334,0.0010142751612971664,0.016153905471367573,0.0008733447001199054,821.2557802837739,263.2720955775693,14.882249999999996,0.8401797509396095,27.251250000000006,0.9883370221966196,0.00020627379918981888,0.019146276628620253,-0.004040250359329934,0.046900300905649846,0.7209998368259422,0.9139563719425056,0.48064825777732184,0.0478772066921647,0.4988792101131477,0.0460397272058601
163,22.840865384615384,0.6380599358974359,0.0,,13.574365309858315,0.011163369428051424,0.01839293740332273,1159.4915829301276,15.364999999999998,30.47,0.023885712306356815,0.030235072200835673,0.5657041750685998,0.40552637772433026,0.4060873065699151,3.5538296468772517,0.1560451116565916,0.0,,8.948745243155436,0.004079754266090998,0.004017447866947643,677.97928219917,2.750739294565494,4.149763045444081,0.01944309581363742,0.05200444841514863,8.104740258911228,0.07439266498061979,0.0976874509151441,2016-01-01 00:00:00,2019-07-18 00:00:00,21.132402227429434,1.0783451664322972,0.7131632518853697,0.06854629896682186,0.05737596961861674,0.06368036623546475,,,14.128055143413315,2.354002711533411,0.011167286644663255,0.000986812999697628,0.016372816846376054,0.0011252717673423663,877.1175724129956,270.4809602176469,14.844499999999996,0.8049765351998013,27.551000000000005,1.4222122829513937,0.0019257672182900112,0.020516442225314208,-0.001955419544157612,0.04801364603568964,0.776863586304444,0.8819835507297621,0.47185839720020983,0.053059168166582786,0.4845832507093963,0.050691555259474746
164,22.370208333333334,0.7824389583333334,0.12125,,17.797475748491227,0.012974339798492978,0.017519614353205745,583.2295642321416,17.155,27.7875,-0.005463761833748815,0.047489868323625964,0.7364027153482541,0.5456753044154676,0.5778285501782194,3.3743845889534647,0.10535949218819862,0.1797393946801869,,2.578862371343745,0.0021958673690735515,0.004190461117745086,317.0834508407354,0.8702681579068983,5.842204920518735,0.04978036224778817,0.09418035356143964,0.6017329244636952,0.16340653622235596,0.14393964949201699,2016-01-01 00:00:00,2019-07-18 00:00:00,21.283329310762767,1.139987119539841,0.7145798858139412,0.06994392083535794,0.06307239819004531,0.06683674604424807,,,14.35637724259314,2.6011481928934286,0.011329442393437628,0.0011417475230430063,0.016518036590877243,0.0011741245727443794,867.8971773973677,279.5399183998893,15.096499999999997,1.0796792219091187,27.60825000000001,1.4187024832963213,0.001752081766010806,0.02057687579724142,0.004252281143250435,0.05016385655451092,0.7835217677227495,0.8813367678740208,0.4787841383155772,0.058009545024252394,0.4888633976329208,0.056856166732032754
165,21.309002976190477,0.7172412202380952,0.04285714285714286,,14.852695934718827,0.010884384661863344,0.016336492598851844,814.8868630071393,16.6525,26.557500000000005,-0.012319316819609754,-0.05480580790321116,0.18472318276537875,0.566102692406615,0.532077028231167,3.3794633515319585,0.12395759210450745,0.08571428571428573,,2.749114967663113,0.0016958032241910354,0.0038392454021167585,395.23834113096206,1.1407124966440938,5.300027515651845,0.009552380225508219,0.038598826719685696,0.20202996626938755,0.17371727871026788,0.1368782336058672,2016-01-01 00:00:00,2019-07-18 00:00:00,21.316409667905624,1.134937466301025,0.7076221030758458,0.06526343825239096,0.0661081124757596,0.06494723420104356,,,14.210902235518455,2.5192984129712968,0.011221186775723436,0.0011257968035543963,0.016532826049261616,0.0011704395079473516,890.1607739625688,263.55594772301646,15.365999999999996,1.0999433066198632,27.48850000000001,1.4550139365502974,0.0003840231274801648,0.021054970481445324,-0.002838834425151965,0.053220960817305846,0.7634659993701647,0.8936027004952397,0.4920974628146528,0.061498928373159324,0.4892967293366711,0.05720088828213889
166,20.849618055555553,0.5771381944444445,0.2020833333333333,,9.90923739751809,0.009032711300768688,0.016294149649993907,1361.581860936945,14.285,27.18,-0.0053329059652410735,-0.04855724065508064,0.06447663994029859,0.4853260573953989,0.39898600159718767,3.987704584349845,0.253688982762206,0.4041666666666666,,11.336429095061836,0.004920351731165604,0.0046023738909187544,1018.0361030799615,2.2835863606762645,6.174976383220695,0.00931116459824487,0.09702691841705109,0.03946027119835394,0.19871288309751767,0.20347773005434355,2016-01-01 00:00:00,2019-07-18 00:00:00,21.36961963522588,1.0946610370596803,0.6928907203144079,0.07667138768857598,0.07038507326007332,0.07271125507226078,,,13.823597124978084,2.866324371087446,0.011063097680684619,0.0013155949358168877,0.016628228037576027,0.0010991301805226216,944.4305298001116,300.52936260754,15.264499999999995,1.1522952939435724,27.52325000000001,1.4416946288232522,0.0006177036715535025,0.02096844351273245,-0.0041456395031819965,0.05426200388951625,0.7490837076222363,0.9046202346325806,0.4904655340567402,0.06143390457532107,0.4802572872413915,0.06393258601295368
167,22.049967948717946,0.6460915865384615,0.014583333333333334,,13.12371440456402,0.010767689265412451,0.017269825512150106,1115.5208645771895,15.835,28.475,0.013934617394003222,0.04549708621971289,0.24136141344276796,0.4696988930421095,0.43896839586617237,2.917788290840046,0.20795518368723184,0.0196908984427192,,8.662293664809775,0.003999180491247678,0.0034220369825004545,813.3265444178815,2.7254663209562247,4.195827292282973,0.01312438878055961,0.02599323636703511,0.18153704002808493,0.0887742616264629,0.14115878451756914,2016-01-01 00:00:00,2019-07-18 00:00:00,21.454134859584858,1.1129954744502466,0.6787550071733823,0.0700454418822702,0.05599404761904767,0.06738120974439979,,,13.507769772537475,2.7364011222019675,0.010910157152386123,0.0012431018607879313,0.01670959090135883,0.0011149807086443331,993.9191716650699,281.42451565211127,15.369249999999997,1.1517269943196198,27.521500000000014,1.4403974181531498,0.0009811200235191136,0.02118527904851903,-0.004010626385052606,0.05439702691954499,0.7388279799630951,0.9102875832023816,0.4938893127714312,0.058930906187866026,0.47277561311489735,0.06395074610297952
168,19.24760416666667,0.6183677083333332,0.21875,,8.904103913784382,0.009219610594232916,0.014286139962287845,1274.72198126169,15.645,23.8025,-0.03253207029395176,-0.04059594427875955,3.0715419548442875,0.6361904560594175,0.43796497043539895,3.5550304794852923,0.33473502978681097,0.2607303666128556,,14.79399530629591,0.0057789346693593886,0.003099480345288976,1369.076944103668,2.1618896055688572,6.682177165166057,0.020597859386807135,0.04716018655448001,4.638487971131939,0.243903672955134,0.19442781224595743,2016-01-01 00:00:00,2019-07-18 00:00:00,21.29065569291819,1.3090907845876696,0.6786890696733823,0.07010819642504805,0.06703571428571434,0.08392653005134947,,,13.30972103995369,3.005762255568732,0.010860351425111109,0.0013046426071465092,0.016551364617119292,0.001337651312134403,997.2217374961647,284.8284969079647,15.340749999999996,1.1397733997500723,27.346500000000013,1.7738987976895644,-0.0018977963445215983,0.02370485261694131,-0.0013060773763383757,0.05147576425081984,0.9166387586508634,1.1678760917842177,0.4981103748789916,0.06774871415612034,0.47244150748692687,0.06414186624976871
169,22.022208333333335,0.7954341666666667,0.008749999999999999,,17.455610371948367,0.01358665604207484,0.017112068676536963,575.1918836759023,16.07,27.705,0.03220981457368831,0.11451894336114214,3.6602902422201837,0.4928549215777556,0.5660173387573872,3.691244613759852,0.06221516268608122,0.006854979266251703,,3.656560118077198,0.003665535694426936,0.0036876316205258957,226.71697081718122,4.878353547390076,3.4483474302917916,0.07345661722844783,0.2025724969135587,7.722593756970384,0.061821698022687055,0.04005475805201331,2016-01-01 00:00:00,2019-07-18 00:00:00,21.33510569291819,1.3273398695201666,0.6861125905067157,0.07853355494890822,0.067077380952381,0.0838942453445255,,,13.52023223420169,3.229928396240567,0.011072171349178228,0.0015610928830264402,0.016572200940686527,0.0013453501303075117,975.9628533037982,309.097200163079,15.413999999999996,1.1628456475388558,27.34450000000001,1.7734358522997835,0.0005160109953703806,0.025954989081049262,0.005554646540028828,0.06197043197487511,1.2302553806200098,1.4401162330140924,0.500306344932353,0.06712155372875861,0.47856707042024593,0.0702093904658062
170,22.607901785714287,0.7770693452380952,0.256547619047619,,17.376683271145772,0.01337879732352583,0.01755455899023207,658.0560940594233,16.4225,29.752500000000005,0.006799195980764978,-0.005450770114700012,0.7800536240946694,0.45135895102321244,0.5104040797353883,0.16888719455202944,0.1314470472814677,0.2946382475188559,,3.2881387094986367,0.002391740043926211,0.0003930237827343508,420.3317789462997,2.2642198803708675,0.9510827163466552,0.04420689034236697,0.05712577664783161,1.2186979494647618,0.08046530683820999,0.0924880217159109,2016-01-01 00:00:00,2019-07-18 00:00:00,21.679781288156285,1.1334497943193806,0.6894332750305252,0.08187760717065837,0.08752380952380957,0.10265248000681478,,,13.959745119365653,3.4406437067893254,0.011372048897302891,0.0016955918636231116,0.01687668187318653,0.001158252440791169,964.6384622223698,319.3335281923523,15.745999999999995,0.8654921528625957,27.729750000000013,1.8419006073136155,0.00400126877342373,0.023955400956451964,0.007863820140900368,0.0609810448702199,1.0000819021203982,1.2871208889667292,0.4991638541224086,0.06792363714848648,0.47891351459059023,0.07037330532385502
171,22.503645833333334,0.716703125,0.041666666666666664,,15.557397460738876,0.012129245528914518,0.01777740323309993,872.1571839158013,16.197499999999998,30.167499999999997,-0.0012102861138668603,-0.03276754338900257,0.6691528182050501,0.44061087470637794,0.45663021955761757,2.6133881038540263,0.16398000969852744,0.0726483157256779,,6.546434408685534,0.0035644544938472833,0.003082790324858106,578.7723390147523,1.9645419313417574,3.8170789442539275,0.03012762638812316,0.0877475176547993,0.9703111712381801,0.10904835776057759,0.10782314704368465,2016-01-01 00:00:00,2019-07-18 00:00:00,21.65843353174603,1.1135774580783129,0.68721288240232,0.08067918067566648,0.09169047619047624,0.09950244780366783,,,13.842956154302039,3.355097877763244,0.011314719439215144,0.0016548097949321697,0.016873150734368233,0.0011551313259957443,976.2108161746268,312.9837530323563,15.869499999999993,0.8285963700406305,27.888500000000015,1.9860923386836327,-0.0002478217555496119,0.02005994834805701,-0.001503375461072872,0.05909347606156111,0.99544542605746,1.288342771880974,0.4995841479246238,0.06750387981236307,0.4723185700657946,0.06890129699627351
172,23.0766875,0.7541806249999999,0.025,,17.681676175793367,0.013148116842957266,0.01853369026578034,686.7217148779537,16.33,31.087500000000002,0.006652323977623437,0.026718308224342822,-0.1653510955778385,0.4197969325141536,0.47405968639677865,2.465467539214681,0.0772668588321327,0.05,,3.4201525249416154,0.0023534932230349207,0.0028228130707758205,250.68177264029194,1.8677794302325958,3.122791219406127,0.006112341688914875,0.03818489376838649,0.5717741689233328,0.09722186309251843,0.07452815176345329,2016-01-01 00:00:00,2019-07-18 00:00:00,21.88777103174603,1.1489194636441304,0.7022724865689867,0.07731985595014601,0.09314880952380958,0.09827826379395263,,,14.623295998856127,3.235874080636741,0.01162849207862943,0.0016773357958722492,0.017107688064546153,0.001235910463879764,910.155959347431,295.1677183480098,15.995749999999992,0.7880082575004875,28.29850000000001,2.191951565766616,0.002662332320601855,0.018534154214451346,0.00822819719889056,0.054266617339034665,0.9808355670351634,1.3018852173992053,0.491314146086484,0.07202202604857812,0.479902357732524,0.06382620655596241
173,21.698363095238093,0.7198102678571429,0.0375,,14.82436873143715,0.01141835997285085,0.017120235096998213,863.3949580652588,15.59,27.2225,-0.01600068724509482,-0.04536017117343119,0.2656507913278533,0.5371712122830241,0.5229731701198206,4.103777995483558,0.10591113898859311,0.0478713553878169,,4.946200812962855,0.002460229339648922,0.004732637149629961,437.1723843853046,3.3709049230139967,6.943684780671812,0.05006145859619858,0.06753080194420996,0.6223159304441644,0.2795967410725435,0.09919579812790308,2016-01-01 00:00:00,2019-07-18 00:00:00,21.773520802808303,1.0993482300527144,0.7104475197649573,0.0740279613453776,0.09689880952380957,0.09498948391789831,,,14.748296341014012,3.214927913304509,0.011653991133109371,0.001671407017157635,0.0169804178339137,0.0011515007850478715,880.5462968609442,281.9312080239971,16.01824999999999,0.7710265973939904,27.973750000000017,2.0717572553269976,-0.0013263076345433086,0.017733890362108647,0.0006686728614638728,0.05609489817578572,0.9508302286610888,1.3158984282417165,0.5044786295423533,0.06641188246949263,0.4915909440875145,0.059352304440614075
174,22.406625,0.772995625,0.23541666666666664,,16.733669498153375,0.013468780532595807,0.017996135037066027,711.0994187856978,16.445,28.604999999999997,0.008222068176807765,0.05376907539718689,-4.115689595795011,0.48983158101320046,0.5453292145613913,5.439356412135605,0.1020013111194214,0.28106732750818364,,4.935409055236207,0.004937806315594465,0.005593543998551181,361.1535502621576,5.3138216003174215,5.421817038595087,0.06349697778721,0.15930215307439402,8.30090975570213,0.127521588763621,0.14144948083993075,2016-01-01 00:00:00,2019-07-18 00:00:00,21.77716246947497,1.1016024225512424,0.7095031864316239,0.07306149018728428,0.10831547619047624,0.1046145475261774,,,14.641915715980227,3.11899015940133,0.011703435206519654,0.0017213723709550953,0.017028069902299724,0.0011856469343237163,893.3332823162997,269.577197671312,15.947249999999991,0.6823035431536794,28.055500000000016,2.0797051073008856,4.227536651234933e-05,0.017906363131747625,0.0012965935688199648,0.05670902727762375,0.4656209975467623,2.0777568581578225,0.49889425720212677,0.06489338355585576,0.48834101052583173,0.05482246164708647
175,22.50904166666667,0.6992252083333333,0.0375,,15.125698476684196,0.011482477106777134,0.01792106616172455,929.531418057066,17.025000000000002,28.900000000000002,0.0011889342206790532,-0.05208770374299188,2.067097593869512,0.49380033477422236,0.47805134341598204,4.66951058111336,0.14946541077684874,0.075,,4.755925767016196,0.0030200304695334897,0.004539470552516943,605.7847116996975,6.067039365841191,4.2440153942542045,0.014050178235629847,0.1219200643619719,3.6315662834382403,0.1079783989994026,0.10876774493597802,2016-01-01 00:00:00,2019-07-18 00:00:00,21.897166338522588,1.1102660161021727,0.7077015852411478,0.0730716042534713,0.10777976190476195,0.10500000018746476,,,14.669215970176761,3.1222331920550417,0.011763244451011031,0.0017000102217098521,0.017186527258587,0.0011888324660461352,904.7977378212923,268.3051572095718,15.984499999999992,0.73334356053479,28.289750000000016,2.023391147581498,0.00139310047054123,0.017371749563233063,0.0015684039848418922,0.05641600335650718,0.6538584386571756,2.133988243705495,0.49166402143888754,0.060448850972529763,0.4829384420443132,0.052652615479988236
176,24.35804276315789,0.7542496162280701,0.016666666666666666,,18.579908323584146,0.014633882080582184,0.020288841300286596,732.0098674908185,16.75,31.3575,0.021464677080795108,0.08264067136776586,1.077128954502299,0.4192332873059638,0.5082153548570748,4.460234194325553,0.08347855306156125,0.03333333333333333,,5.036264092749234,0.0051640391955449245,0.004865802388487702,205.56852327523578,4.600123186756342,4.912517175542494,0.008099527526804746,0.1303085316052525,0.7305003077387745,0.0678533122890401,0.1144539713309926,2016-01-01 00:00:00,2019-07-18 00:00:00,22.248008809282823,1.2833059139014433,0.7254127274195104,0.05777178159061975,0.08923809523809528,0.10284589273180268,,,15.536283062783365,2.8451347593576988,0.012323361528992383,0.0016213077879887118,0.017585996423616267,0.0014889281069818284,841.8405384766796,218.44316320954047,16.23099999999999,0.46310575945944543,28.707500000000017,2.1929533612105185,0.004072858775144848,0.018262947082748292,0.014688195187126541,0.05867398816872954,0.7551236701133757,2.1269277000814952,0.48505474442994406,0.06468366468016154,0.4938613773703019,0.043904550706820714
177,23.720344202898545,0.7448289402173913,0.15,,18.102068870636668,0.01326647064294505,0.019142808951967558,716.4463121476405,17.61,30.0625,-0.007402912684492157,-0.03585822837166253,1.801692687792627,0.47468610880758083,0.5133049936290377,3.6445441980173463,0.022855959418537533,0.2944706487291441,,3.3044875058254033,0.0026356709904953894,0.004179798396087451,90.45437940868413,2.7747071917591595,4.174616748876478,0.029315863844242673,0.09458889487124494,2.0304101610467864,0.045870332103712524,0.024374697468090362,2016-01-01 00:00:00,2019-07-18 00:00:00,22.415046434700884,1.3610209510868858,0.7352864627874033,0.050715380267372816,0.10277976190476194,0.10081909381568341,,,16.03411850939063,2.8114348679854855,0.012573239666745645,0.0015457000665794682,0.017773294767598015,0.001560806653142164,801.9330832337248,198.42532355170857,16.40849999999999,0.611006910308313,28.866250000000015,2.2313760857621427,0.0019391057672953106,0.018229180373716753,0.006552663727988998,0.059561001815429615,0.9111567975483617,2.142228451770649,0.4855534660064912,0.06457124186923321,0.5012950371465884,0.03966625766318367
178,23.472291666666663,0.8296260416666666,0.03333333333333333,,19.816349023478207,0.01479477336895976,0.01905352504718607,469.01485305388167,17.564999999999998,29.777500000000003,-0.0028795913638955794,0.04007735101672633,0.7277207634451971,0.49239333994664947,0.5775515644775716,4.533281970961077,0.10249674183930732,0.06666666666666667,,3.581915259880787,0.003375777914624378,0.004962374119784855,323.8184257798691,2.0895374288743107,5.515018132336465,0.01578704349227152,0.05082441502629735,2.0309795100190535,0.12712483832923452,0.1101479911902362,2016-01-01 00:00:00,2019-07-18 00:00:00,22.837515184700884,0.8145674227326755,0.7564122961207367,0.039321185724076585,0.08423809523809529,0.09393625698668852,,,17.125343020360013,1.5880786555896365,0.013130755944218331,0.001158679243315639,0.01825003327608784,0.0010072515714800322,721.3623704129438,140.13576333228372,16.60049999999999,0.6451429643455089,29.463750000000015,1.3511354535682067,0.004904353660300929,0.013895475147625146,0.01461999325753759,0.05790577768022886,0.6767746784084526,2.003311692317911,0.4711737543952143,0.03773081194740212,0.5152536965508057,0.03946394537398347
