Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
221,24.88597222222222,0.6187527777777778,0.002777777777777778,23.420833333333334,15.42479308174804,0.01123807835249561,0.02095315736845554,1197.5027792214798,16.040000000000003,33.21333333333334,0.01867242637602879,-0.01197083604316354,0.34035842888662776,0.35872454529377373,0.38327781190095583,3.509048480489534,0.01968178150341452,0.004811252243246881,,3.7607114710301532,0.0025786836863256808,0.004125526528446668,66.18511215468361,3.6986889569143293,3.5753368139705826,0.03860573294108328,0.04201431518479556,1.6779341902006486,0.04098914966645791,0.04248187353242498,2016-01-01 00:00:00,2019-07-18 00:00:00,25.323916666666655,1.4502407544559144,0.678564722222223,0.05874421642211903,0.055277777777777704,0.0986052423918753,23.897916666666653,0.3712635353143171,17.41299313776984,0.932904452372966,0.01265159452201044,0.0006971939844585027,0.021268294847334362,0.001918326022611155,1003.71286991821,195.7997613305308,18.185333333333336,1.2925820651168498,32.502666666666656,2.008234160760216,0.00014897955246913878,0.021401259965830914,-0.005238128104468556,0.015311939053798665,-0.07994290346450848,0.6757569666295552,0.43780087528677597,0.06023574546452318,0.45552148818902927,0.06377161466778712
222,25.814999999999998,0.5803750000000001,0.0,23.275000000000006,15.23577074720405,0.011014656517612962,0.022029426058579563,1338.5082307321754,17.426666666666666,33.36333333333334,0.010784894225823051,-0.005858888523180415,-1.1278899566351388,0.38787620265085226,0.3757276782988799,3.468902549198134,0.04354012118469338,0.0,,1.8885756271285925,0.0014117383972703796,0.004496977087674005,203.1700516810544,4.100491840417845,3.78935790515139,0.015847194248231423,0.03962371438531014,2.5114615846395973,0.036136637667630984,0.03168640442439895,2016-01-01 00:00:00,2019-07-18 00:00:00,25.272819444444433,1.4196917684105277,0.6713134722222229,0.06626046433989097,0.054999999999999924,0.09877334073274105,23.848333333333322,0.4200290260396463,17.121685505566585,1.114700329388179,0.012435497639983067,0.0008375025159311727,0.02126332177202054,0.0019160534915379033,1033.4854411547008,222.83218240538795,17.945333333333338,1.171063882665653,32.54766666666665,2.0234428855569297,-0.0005931772440843609,0.020826445228507164,-0.005666803079789697,0.01525781235825442,-0.17891840299700254,0.753264931784814,0.4303087670814515,0.061428767134918516,0.4485143859499918,0.06862368737313083
223,25.20777777777778,0.6032555555555557,0.06666666666666667,23.83333333333334,15.213534673966059,0.01096546706896158,0.021237405480105092,1263.5548840741997,16.53,33.14333333333334,-0.007049119084362135,-0.001289916432368949,1.4133725879318417,0.3703110031380166,0.37848665274407317,3.4528309724828734,0.12788811471070818,0.11547005383792514,,1.0290262154836967,0.0005608249072722917,0.004464154378200341,556.5722982561454,3.2439482116704643,2.899143551694766,0.013313105506695922,0.05172736042407931,2.390770906878496,0.018611920110345265,0.06191259099949657,2016-01-01 00:00:00,2019-07-18 00:00:00,25.201472222222215,1.4012925155595906,0.6618423611111118,0.0687495535346838,0.034999999999999934,0.06594516989210628,23.80583333333332,0.3946703187390611,16.811836558014335,1.1760140411564615,0.01218788376041762,0.000872308811542258,0.021204963755980296,0.0019060422907025778,1063.3699266901317,232.4169385901287,17.710333333333338,1.1981389375111073,32.56866666666665,2.028972372628256,-0.0008282553690843643,0.020891097551159664,-0.0064932870949170746,0.014710996127750606,0.006649563870382019,0.8961854234021847,0.42282179363101696,0.06392656319803992,0.4393450451715367,0.07147385542052305
224,20.817083333333333,0.7852430555555555,0.20555555555555552,22.108333333333334,15.784779777274627,0.011259990005941946,0.016219387597613422,638.1120993256413,16.099999999999998,26.939999999999998,-0.05097067740483537,0.00772340383022101,-0.6610409875814793,0.5377234922876131,0.5631823460871072,5.523751477206811,0.1747564790432463,0.2934863868380597,,1.6000805896521215,0.001268152199807725,0.005346871941875827,528.9155796943696,3.045110835421266,8.274080009281997,0.05506072099215137,0.041567940433532395,3.661947451101075,0.18295681424537258,0.22005482579709118,2016-01-01 00:00:00,2019-07-18 00:00:00,24.72716666666666,1.9583766797584605,0.6720263888888895,0.07906695166173372,0.055277777777777704,0.0837177348121952,23.566666666666656,0.5990282769143508,16.627781175085953,1.1785766164695204,0.012021120587346956,0.0008745779268652392,0.02069945020132554,0.0024719013489061387,1026.7784433214815,268.76093515270077,17.387000000000004,1.146658537869548,32.04866666666665,2.7048247701167076,-0.005506116576646088,0.02627221816845905,-0.00437310364632021,0.015114713050441536,-0.003948684668383928,0.9041574537387825,0.4286299195671357,0.07181453280992235,0.44779475672076713,0.08100113766987685
225,19.618055555555557,0.7822694444444446,0.008333333333333333,20.666666666666668,14.333244622316913,0.010362290719754705,0.01510676019523804,666.4326907510736,13.703333333333333,25.02333333333333,-0.013919269225823054,-0.023540761125125653,-0.7573604266710965,0.5250337393736387,0.5879649579871269,4.9491220520056025,0.19074311797388163,0.008333333333333335,,3.289100941517028,0.002097059334349838,0.005183814537402473,627.5465577752909,4.153087205120227,6.893593644343517,0.04057530573419711,0.0474035737535865,1.0232893079892966,0.22757474399085237,0.2581452530034586,2016-01-01 00:00:00,2019-07-18 00:00:00,24.172597222222215,2.524416139977638,0.679969583333334,0.08617650424578353,0.0516666666666666,0.0850058498753559,23.23624999999999,1.0741617640607686,16.28734871265589,1.3070624987826729,0.011759574334031807,0.0009449564950602115,0.02010347968100603,0.003029197533027519,999.3480378994491,291.5501821683884,16.880333333333336,1.5247233709839538,31.281333333333315,3.4783791457346034,-0.006437883712705761,0.02640148588171301,-0.006858641827168913,0.016087817475290898,-0.14303852753326882,0.9021755460993718,0.4358724427283243,0.07789603218281889,0.4597647328074312,0.09240400535575005
226,21.200972222222223,0.6738680555555554,0.0,20.3375,13.841095744727063,0.009972777771271422,0.01665238960739164,932.2204585118965,13.433333333333332,29.126666666666665,0.018375757137345697,-0.01021436845999214,0.050134352867775824,0.3836059875234961,0.4212198655487744,3.905845186431534,0.08910243756927771,0.0,,2.1526219329945357,0.001340657444154502,0.0038652968097962585,269.39420850722047,5.174382410813229,4.014154124262465,0.022186900661893296,0.02943274252701405,1.3406404092983297,0.05817539496910179,0.06756117399509495,2016-01-01 00:00:00,2019-07-18 00:00:00,23.742597222222212,2.636729173932828,0.6797073611111117,0.08619225566226787,0.0516666666666666,0.0850058498753559,22.93166666666666,1.4078280925849516,15.96792887701498,1.4824961062890247,0.011517786100901387,0.00106699173227239,0.019571808730369837,0.003130265982268932,985.4448673207598,291.0548832363567,16.511000000000003,1.8672644876038955,30.856333333333318,3.453468626693383,-0.004991782407407405,0.0274083804923877,-0.006340518619731045,0.015864206954824045,-0.17940846222112905,0.8843872835994889,0.4353288540454129,0.07827717972206542,0.4579750424479645,0.09301961580749138
227,22.60597222222222,0.6650736111111111,0.0,20.820833333333333,14.92119065497126,0.010716888336694727,0.017818897532172556,973.3075024301148,15.12,30.433333333333334,0.01631035879629624,0.019513136905467687,-0.0711144552470641,0.3967825943343974,0.4185512058364557,1.8653717761952753,0.08907675269322723,0.0,,2.564136179961755,0.0018190042398848515,0.0017209140192028195,290.58383769336353,3.098402814354519,0.9143485841479364,0.02650387964046248,0.04179884583992786,0.9505791487833892,0.05634153224332168,0.05458140417276475,2016-01-01 00:00:00,2019-07-18 00:00:00,23.34722222222221,2.4577219770611998,0.6821613888888896,0.0852976905306319,0.0516666666666666,0.0850058498753559,22.659166666666657,1.5338286740162181,15.699741307872449,1.3937516511497858,0.011316614259067995,0.0010009379869470414,0.019033877854175166,0.0028908923685816526,968.8804247558546,286.0177919583377,16.200000000000006,1.8071709013445938,30.440999999999985,3.195074932949216,-0.004589827835648147,0.027717726636953405,-0.0052754172210778254,0.01729163042604301,-0.22545374059970819,0.863218834741329,0.43687108720889845,0.07724080113638178,0.45944967898686206,0.09217852419441237
228,23.634722222222223,0.6352388888888888,0.0,21.466666666666665,14.768546760135534,0.010647639040273828,0.019078634971416073,1120.6005666462797,15.253333333333332,31.416666666666668,0.011942549189814853,-0.0018159545966123785,-0.22066279583745574,0.380352951105468,0.4035971013239756,1.4134979472073037,0.09845997118588809,0.0,,2.4696873265229793,0.001637247668387146,0.0014719446184959153,385.1032895467832,2.8950359813538316,1.2278572121111373,0.008875955431179451,0.015057070148783996,1.434851364129952,0.07463732100678139,0.07184539489897956,2016-01-01 00:00:00,2019-07-18 00:00:00,22.970111111111102,2.0152689383883855,0.6854652777777784,0.08244864028529361,0.049722222222222154,0.08604089132164927,22.394166666666656,1.4820846283794988,15.411944473077506,1.2352155844721557,0.011106869257204858,0.0008809054442224893,0.018536298874510495,0.0022982019942039893,956.7348299363191,275.51452197580346,15.795000000000005,1.4536563096779862,30.09766666666665,2.8325567781131107,-0.004377806069958844,0.027848021971335027,-0.00550023494729537,0.017223658288631788,-0.27598736314421,0.8446286207666088,0.43476202574987466,0.07859175901621795,0.46040466981139955,0.09147241727415718
229,24.277500000000003,0.6182958333333333,0.036111111111111115,22.504166666666674,14.577136646864645,0.010586365320792539,0.019903503022262115,1223.172437263388,16.273333333333333,32.85333333333333,0.007461876286008248,-0.0016068075532101693,4.074517835526845,0.3727654441023019,0.3751815050963249,1.2032313986142125,0.09448128240923943,0.06254627916220945,,2.3085925526805413,0.0015221124139143869,0.0017939942386361017,375.93756371853317,0.692916541391049,1.8999035063216596,0.00424399229565019,0.0038468345007394065,6.481635618124183,0.05294280570632187,0.052775120145602136,2016-01-01 00:00:00,2019-07-18 00:00:00,23.13405555555555,2.0516120234388664,0.6659450000000007,0.07109367212140984,0.03222222222222215,0.06472480522583769,22.22999999999999,1.3516833355138922,15.036876683562403,0.7086501441759577,0.010845872526378562,0.0004952915914940589,0.018757131966500466,0.002314439506064654,1024.2747521392357,245.24302046080868,15.628666666666671,1.2641839216088266,30.57399999999999,2.8578243472963742,0.0019031976594650224,0.021414693467362994,-0.006844231458527703,0.016215694244437452,0.2965154517733072,1.4974261241090943,0.4152719833519732,0.06495426473909939,0.4370095171752739,0.07815537137666285
230,22.645972222222223,0.7351472222222223,0.14166666666666666,21.620833333333334,15.883072782794201,0.011450819737815926,0.018280471608748707,853.8016748992483,15.483333333333334,30.093333333333334,-0.018940073623971234,0.022668966376411706,-0.37470069550680235,0.42830911900627794,0.4896368124578537,4.312055619884965,0.20654487171935484,0.24537386440559095,,2.0590423491728043,0.0013856566068219359,0.004956969249946573,724.4564375351046,1.5136820449927164,6.769433752784151,0.037038572228377795,0.017936129951639183,0.9561770758240219,0.13810715364278905,0.20355738550308033,2016-01-01 00:00:00,2019-07-18 00:00:00,23.070902777777768,2.0564201189525555,0.6697519444444451,0.07390952531429609,0.04611111111111104,0.07217709891427992,22.005416666666655,1.2306935745271885,14.99831654920024,0.6414843290785367,0.010821497287161534,0.0004530823366472582,0.018728003344198274,0.0023188605632352226,1020.7213323855494,247.66095835757736,15.536333333333337,1.2344153911972418,30.560666666666656,2.859935162866882,-0.0007331277327674891,0.022265497724890806,-0.0006392025621552867,0.014118078912967506,0.2665613887734063,1.5086410714355862,0.41414850788158325,0.06458390652937507,0.4396825937281525,0.07958357399482774
231,23.62861111111111,0.6396152777777778,0.002777777777777778,20.633333333333333,14.240854703062693,0.010298732211853531,0.01969265108441225,1183.3879117166648,15.516666666666666,31.97333333333333,0.011407254693930032,-0.03021169523160447,-0.5836441572511574,0.3745195942905917,0.3967218987857375,4.835743819417759,0.17417030784338433,0.004811252243246881,,1.3902702671439955,0.0008695877375058268,0.005541704797678046,668.1490711914889,3.3732081663208002,5.864182239096372,0.007014071959842008,0.018369178530194336,0.5086170119354432,0.05478494855388586,0.125846616883987,2016-01-01 00:00:00,2019-07-18 00:00:00,22.94516666666666,1.9697218966486878,0.671838194444445,0.0725927304870731,0.04611111111111104,0.07217709891427992,21.726666666666652,1.1894748037019414,14.879922711331705,0.6629240368052699,0.010727562673097324,0.00045449102873539607,0.018601952715793946,0.002216463048978122,1019.3098456350679,246.57934620833208,15.484000000000005,1.2217178757393956,30.436666666666657,2.7571782856328646,-0.001459644900977365,0.021672580176788848,-0.0024632884809993793,0.0166891011697204,0.17416113015962775,1.531738530459329,0.41572801278126514,0.06325733655258377,0.4410270024166307,0.07863272911867414
232,21.78944444444444,0.7423527777777776,0.027777777777777776,21.01666666666667,15.48958890922107,0.011079101603852276,0.01721734910551062,796.2363904731274,14.733333333333334,28.77,-0.021350511188271595,0.020463967977992135,1.6200699022052005,0.45052676765405514,0.5183022732195862,3.253422619092995,0.1578894612302943,0.048112522432468816,,1.451970806081918,0.0009813841603892863,0.004013921480492995,566.3583165531539,2.020008250808231,6.888780733918013,0.06392533734962941,0.04706915658869731,3.6325073172267,0.19265977258949846,0.24210120981111588,2016-01-01 00:00:00,2019-07-18 00:00:00,22.542611111111103,1.7126159293112764,0.6880359722222228,0.06783186005888056,0.04888888888888882,0.07072522614434482,21.500833333333322,1.0713651583232175,14.905304527533408,0.6826286764694137,0.010734007181721256,0.00045944414292008645,0.01812074502048705,0.0018876299428191388,965.0826616091632,227.46932595755226,15.21466666666667,1.027266779876083,29.97733333333332,2.5931708984642587,-0.00467318544238683,0.022034709938822828,0.00016899716911787551,0.01810946527319727,0.4489571160436617,1.5186321746565399,0.4219930692815854,0.06329484473756795,0.4552844619087013,0.07840257155193868
233,21.69916666666667,0.6852944444444445,0.0,21.69583333333333,14.04618171946992,0.010233299222567223,0.01736449714158109,965.9844011935493,13.74,30.03,-0.0010480163323044673,-0.022179845882979773,-0.09757640271719897,0.3743184135534008,0.41958816783252195,3.438913673959331,0.07175581474857284,0.0,,3.3754491071068142,0.002126641252139219,0.003972151437741521,295.376598101449,1.5478695035434995,4.82214682480739,0.012074871141305113,0.08056342852642645,0.5360449114676852,0.06739422002003123,0.05359922167360461,2016-01-01 00:00:00,2019-07-18 00:00:00,22.191749999999992,1.4443272124198492,0.6962398611111118,0.06106209057344672,0.042222222222222154,0.07199394121741394,21.28708333333332,0.7048236853773658,14.788569232083796,0.7226995744024511,0.010660790397081819,0.00047648342510541163,0.01773345418663465,0.0015429667578758387,935.3256133210982,202.1388341894216,14.935666666666672,1.0090492408055731,29.665999999999986,2.3459362289123336,-0.004073075167181063,0.022044529293062123,-0.001919995775943207,0.01945158672178408,0.2978622169787576,1.4868496948842302,0.42239381032312384,0.06294297881353009,0.45939461341754617,0.0749296392162093
234,22.235555555555553,0.6624875,0.01666666666666667,22.087500000000006,14.413322200568466,0.010630079401428051,0.01781313344899203,989.4103693736591,14.653333333333334,30.73,0.006226829346707764,0.010404940221595743,0.41286454349266605,0.3777480357474796,0.4014831716803509,3.7186218309690022,0.07123595585271533,0.028867513459481294,,5.00371502509403,0.0031237122978080216,0.003953656422978133,203.30415542829473,3.1117572741673367,4.654234630957061,0.010123353981622086,0.030836650483239084,0.6555068626859162,0.03070691818300382,0.04258884445155791,2016-01-01 00:00:00,2019-07-18 00:00:00,22.333597222222213,1.3616058332620788,0.6839643055555562,0.05298634075986247,0.02333333333333327,0.04353230672035491,21.284999999999986,0.7021522248867244,14.651423474413182,0.6377858722359999,0.010597799336630432,0.00042759694763353683,0.01789282877177251,0.0014486264110133834,970.4554403259001,173.20162145410836,14.791000000000006,0.9236629308770998,30.044999999999987,2.154977728967432,0.0016466755079732505,0.01473166998630567,-0.0016518421368057336,0.01961707833494189,0.4052527700861721,1.4481751354728596,0.40639626466911044,0.04920418027994415,0.44322469597687053,0.0670797509011568
235,20.182777777777783,0.7346180555555555,0.1416666666666667,21.433333333333334,13.697546609931798,0.010158328629960509,0.015593252543885794,815.3996805575916,14.553333333333333,26.563333333333333,-0.02383027906378596,-0.012370926871155909,1.1018323089679785,0.5095044960526692,0.5263344836371349,4.474566365033892,0.23122430872053026,0.24537386440559097,,5.543164463365511,0.0032333905258023006,0.004783729818097769,712.5246219353086,3.8691773458105203,6.745386077411235,0.045900558997181484,0.007802007693046594,2.7989650444749863,0.23244307111924534,0.26802629191419536,2016-01-01 00:00:00,2019-07-18 00:00:00,22.390069444444435,1.2430116039026717,0.6791991666666675,0.044650254864119096,0.036666666666666604,0.05681896744686927,21.361666666666654,0.6681690247825083,14.587853673174669,0.7015197363019967,0.01057740312765101,0.0004446050040479847,0.017941478006637285,0.0013494390415753105,985.3521393065519,148.84091247670312,14.876000000000005,0.8485016568801312,30.19899999999999,1.778359661716295,0.0006555745241769601,0.016159457748272495,-0.0005348587114087592,0.018519555265034637,0.5911720436500796,1.4009042656205963,0.40484334033701347,0.045119352152752645,0.43706164854187135,0.05382574626610419
236,21.85027777777778,0.6582041666666666,0.0,20.724999999999998,13.286877224532986,0.00981564026159046,0.017351847750562904,1077.5778009561793,13.966666666666667,29.386666666666667,0.01935766782407405,-0.008986467009928936,-0.17028111960799808,0.40637060555711163,0.4300507772134654,3.218591132361302,0.1480567909058322,0.0,,4.566789456280815,0.0026589304150314527,0.0035900439999194404,558.126476537288,4.157719727607109,3.892304373161651,0.015057179970213516,0.016684189147234598,2.806793506375718,0.14989630859140413,0.14682973644145206,2016-01-01 00:00:00,2019-07-18 00:00:00,22.45499999999999,1.1898162181142313,0.6776327777777785,0.04513023238077623,0.036666666666666604,0.05681896744686927,21.40041666666665,0.6109609979771031,14.532431821155262,0.7841021732741605,0.010561689376682915,0.0004703785838682781,0.018011423820954407,0.0012921069060841416,999.8878735509803,150.16741638898242,14.929333333333338,0.7598794576269253,30.224999999999987,1.762772262483914,0.0007537655928497956,0.01628161771773504,-0.0004120685664024388,0.018452194523487616,0.5691304964025021,1.4120523161477432,0.4071198021403751,0.04449879904654354,0.4379447397083404,0.05360896523097958
237,22.972916666666663,0.6321305555555555,0.24722222222222223,20.95,13.790403888403977,0.01018697150488153,0.01849533379241682,1156.1956163036573,14.773333333333333,31.356666666666666,0.013032486175411492,0.009737581650240678,2.6395246776946317,0.37550835351936934,0.3932185432596194,1.7070553654856435,0.17636400692832657,0.4282014496489725,,4.92769482544305,0.0030345470698800157,0.0021898070207660917,690.9433153942417,2.9596677741485338,3.1654594189996046,0.03172938311518377,0.035087349533014726,5.4396768785999505,0.0976042954710755,0.13440487765381334,2016-01-01 00:00:00,2019-07-18 00:00:00,22.491694444444438,1.2005991067049444,0.674338472222223,0.04729909083170338,0.061388888888888826,0.08559132249005562,21.41333333333332,0.5985862975004944,14.419353144498533,0.803115469362777,0.010508697693501596,0.00048068812837570563,0.018079067446978837,0.0012985978848120206,1018.1766849383346,157.52709276691635,14.894666666666671,0.75812015725704,30.317333333333323,1.7987127084132541,0.00042597833076132087,0.015963516118231758,-0.0013896240919251397,0.01751442828376015,0.8401944096966718,1.5306820451011705,0.4049923780588722,0.0455441843289824,0.43541147345065684,0.055202092846430954
238,22.078611111111112,0.6721319444444444,0.022222222222222223,21.07916666666667,13.240044216676457,0.009858699077639319,0.017721271890187663,1106.7920018206362,15.033333333333333,28.903333333333332,-0.010381811021090495,-0.008608431478759433,-1.4784255037247305,0.4810089817060948,0.4965856183229338,4.077035371318417,0.32433317152523944,0.03849001794597505,,5.489606840082354,0.0032255127242527028,0.005308115732813814,1191.438629285248,1.2605686547480588,8.356987096635565,0.049239820694762425,0.0074839513429114735,1.365944382878737,0.2675889943772556,0.3493537578480169,2016-01-01 00:00:00,2019-07-18 00:00:00,22.336083333333328,1.1350438609087723,0.6780277777777786,0.045307366993217434,0.06361111111111105,0.08409579177811083,21.37458333333332,0.6072302594261573,14.266502890152626,0.8717894418105562,0.010429803697238145,0.0005185985995575914,0.017943331138855996,0.0012526348749321283,1016.7958284557702,156.58722091897226,14.872666666666671,0.7497008456875474,30.065999999999985,1.8036224181242695,-0.0018064576903292142,0.01573334682963115,-0.002068871780139845,0.01766387534908569,0.7144181389079443,1.67263170211235,0.4150579811189349,0.050361706744057676,0.4447103251505527,0.057048590195168725
239,21.76111111111111,0.6519652777777778,0.002777777777777778,21.141666666666662,12.680152744120631,0.009359919137473508,0.017670217320018045,1139.5777279100041,13.546666666666667,29.916666666666668,-0.003685792824074117,-0.01307972458719188,-0.5924449448916284,0.4070848582573177,0.43145520065726445,4.651163913722543,0.24263580784550864,0.004811252243246881,,3.2912074398679603,0.001734897665286324,0.005765387684265986,973.923269578866,1.424300998150789,8.506176187531816,0.006676058493240403,0.04484587855321502,1.2862253320831207,0.2224917156849119,0.24261197276084212,2016-01-01 00:00:00,2019-07-18 00:00:00,22.084444444444436,0.9142813920344423,0.6813947222222231,0.041463240888685984,0.06027777777777772,0.0859471756929929,21.23833333333332,0.4608215288821448,14.076804499878222,0.9944462523854358,0.010307159078906242,0.0006137521190153813,0.01772000256863159,0.0010464441383309954,1008.4363575204319,146.2347057239805,14.600000000000003,0.675886249469649,29.772333333333318,1.5154081469530924,-0.002921224601337451,0.015394972683539654,-0.0032161634835380162,0.017999922915866516,0.24772186086609685,1.2210577512686775,0.4184899225344365,0.048286003651436635,0.45033769470664664,0.051978246962121444
240,22.049027777777777,0.6121250000000001,0.0,21.254166666666666,12.612000604285063,0.009253771937423197,0.017398416343893507,1188.756761548187,14.570000000000002,29.810000000000002,0.00334236593364196,-0.0027835444663192994,-1.0030498278461286,0.4038388877474022,0.38165932495467697,2.254115847137141,0.1269438128251366,0.0,,1.264448022725017,0.0006971283996500018,0.0021381851473872833,366.0091095790147,3.344263745579885,1.8075121023108012,0.027832259347897716,0.03831819372479237,0.4837970878299773,0.10505573441153448,0.04099718192928851,2016-01-01 00:00:00,2019-07-18 00:00:00,22.024749999999994,0.8927797291151549,0.6690925000000008,0.04198983944477698,0.046111111111111054,0.08265360642883482,21.20166666666665,0.44117372911252967,13.749697282027308,0.8636720161243001,0.01008745429886697,0.0005486536891687013,0.017631797042146066,0.0010310134182665634,1041.9318661853258,145.23749686319968,14.50866666666667,0.6007961795672808,29.743999999999982,1.511382982079153,-0.0006929806455761314,0.014399170448553504,-0.005761414567811117,0.015568269743730151,0.18488694763216423,1.2717606344832426,0.4160428994085489,0.048353099770600684,0.439539945956329,0.054080215575581875
241,21.478472222222223,0.5983097222222221,0.0,21.51666666666667,11.717639343706457,0.00876955959028222,0.01685426172585613,1227.503183299107,13.633333333333333,29.799999999999997,-0.006623463220164568,-0.012697712221979735,-0.5777106916018361,0.3757694119081127,0.3617396295315282,0.8678974967211345,0.13239561771116276,0.0,,3.572754326964713,0.0019249700541048274,0.0012305775719507045,383.4817006765805,1.0300647228855735,1.9757783276471066,0.030063373255948177,0.0406140736117919,2.151103059097604,0.06880816603631167,0.05708095981057533,2016-01-01 00:00:00,2019-07-18 00:00:00,21.809736111111107,0.7021585785655237,0.6649619444444452,0.046950327956975596,0.045833333333333275,0.08281992050119591,21.289999999999985,0.40137302929042185,13.497375746091683,1.0522318312579144,0.00993453703670984,0.0006804866764545313,0.017347958106290452,0.0007541510596755791,1046.34339334357,150.58318470942356,14.320333333333338,0.5420182904297741,29.526666666666653,1.2961214696923653,-0.0024960524369855913,0.01383341058574721,-0.004010016266848644,0.01333733792297527,0.18548029419709638,1.271363554193406,0.41616788117030107,0.048235317904290934,0.43604171903090805,0.058136960519861475
242,21.67402777777778,0.5866222222222222,0.0,21.47916666666667,11.14307250206024,0.008449014951424992,0.01750391995190194,1322.4809684428953,11.356666666666667,31.513333333333335,0.002270164609053495,-0.008405782303032598,0.218937526130459,0.29095746117913324,0.32862799189748676,1.5297152361481205,0.06923302756980575,0.0,,3.496436716128193,0.0018104319849772475,0.0016276728816320139,237.99842450939994,2.245491779840962,1.7052956732875797,0.014005362883247462,0.0032080327837111025,1.9242992897682563,0.02932781064212398,0.04278820982436679,2016-01-01 00:00:00,2019-07-18 00:00:00,21.79819444444444,0.7034765197364021,0.6493888888888897,0.04417335805647668,0.0430555555555555,0.08395090096175743,21.336249999999986,0.3929355431227577,13.0627241053756,1.0354460354064599,0.009671528371467111,0.0006970231375940132,0.017376615190929586,0.0007540813018714944,1098.9678511405466,145.32827650519485,13.98266666666667,1.0602210344900846,29.800999999999988,1.4040057771327643,-0.0001339848572530826,0.012173294147064261,-0.006896991294951117,0.010208720955601254,0.045367056589622236,1.1687620436369093,0.40021095052280886,0.06045263791415978,0.41707429089869813,0.05924753375847101
243,22.512361111111108,0.5865138888888889,0.0,21.670833333333334,12.223976255158085,0.009292370741334419,0.01794750430116251,1292.0139734348384,14.843333333333334,31.206666666666667,0.009732040895061729,0.022115687846952992,-0.7656105685040218,0.3818209445591041,0.3582663407863194,0.5052172822804218,0.13491706926369135,0.0,,5.421183936548334,0.002890148685205209,0.00020878470972085478,612.3725086967222,3.5479759488098757,1.4913528533963172,0.013057752150489928,0.028676972875584874,1.4730547752292094,0.11023719767059524,0.11147432008514567,2016-01-01 00:00:00,2019-07-18 00:00:00,21.879513888888887,0.7369616250330814,0.6395108333333341,0.04624796325549172,0.0430555555555555,0.08395090096175743,21.333749999999988,0.3904653068634803,12.880503558944415,1.0029734809975022,0.00957743552334383,0.0006759528803215666,0.01743491590688773,0.0007752795397460814,1131.5708083646755,148.71129776374923,14.093000000000004,1.0891762092585084,29.91866666666665,1.47294464455589,0.000944020865483537,0.012554697486261939,-0.002467437921957841,0.012247096380295744,-0.021436359989060044,1.1966001533509194,0.40096120362337917,0.060141345482961454,0.4109421081940779,0.06206488636911786
244,23.24888888888889,0.511536111111111,0.0,21.42916666666667,11.299178230333629,0.00853385709234744,0.018982403415590165,1503.9866341660916,14.313333333333333,32.16,0.008550200938786013,-0.019890835267107002,-0.8957027531776317,0.34354873830843685,0.3064677252271156,2.7148999346371183,0.05699074384721842,0.0,,2.5075085261012973,0.0014821216973510182,0.0031973179409393515,213.54170348989138,2.5478683901122774,3.4065231541852152,0.03034489982752784,0.07574722929330328,2.172970567358865,0.06127040963994932,0.05803033038575321,2016-01-01 00:00:00,2019-07-18 00:00:00,21.98084722222222,0.8520400165824488,0.6244156944444452,0.06038840680087101,0.04138888888888883,0.08469514847724742,21.267916666666654,0.29245957038270554,12.569089161920932,0.9565487600000688,0.00936781329243577,0.0006371632163477192,0.017551842903547544,0.0009143592254017653,1183.0284348439186,179.82724253128956,14.059000000000003,1.0749551239556177,30.061666666666646,1.6223068851575446,0.001176358024691362,0.012684154441431107,-0.005497015470828115,0.012454430637168643,-0.15229308965608984,1.2152346347515413,0.3975412738794749,0.06253284802999383,0.40144056354875435,0.07038866921915264
