Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
92,13.29,0.5653770833333334,11.397916666666665,2.991243861188752,0.00477895253286739,0.0063874938597481504,1278.0453553369416,7.300000000000001,19.74,0.0,0.01033908420138889,-0.02980004954143823,-0.49358691777939495,0.4501328651633008,0.38910110787634644,4.763542682593372,0.2773891514247177,2.3599688822101013,2.944171491622806,0.0009838403804617055,0.0015899772048514494,952.7433936173946,3.662813126546317,7.014499269370551,0.0,0.013226201141092379,0.013194434604745627,0.6623747863923153,0.08285495796702065,0.23225256516334478,2016-11-03 00:00:00,2019-01-01 00:00:00,10.149291666666672,3.5349974914645252,0.6874452083333338,0.09743161170454832,9.372708333333332,1.8557682559603812,3.3638576668638223,1.7312694195638032,0.004925920145715085,0.0005950335393194568,0.005160502613646318,0.0012264541172006874,845.6281017791905,296.8367409193898,3.9070000000000014,3.3555709896628096,16.592000000000002,4.339190400677681,1.7199999999999995,2.9389340471220744,0.0057054815297067855,0.023763400807629634,-1.169382801595629e-05,0.013631873846091382,1.901003561200087,3.3713221617033033,0.44949302166182087,0.07848325632519182,0.47038359118884293,0.09885395804414318
93,14.599583333333335,0.4969916666666666,11.887500000000003,1.7946255188976286,0.0044414094986936084,0.005831793513843902,1585.287325498593,5.965,23.3,0.0,0.015202686149691379,-0.008851538660216518,-4.059500375579771,0.3267824765358,0.284171508508534,3.157231777997937,0.2498502885757567,1.66170093578839,4.024695907442012,0.0012692612681411812,0.001507954806048705,881.7255102385267,3.7688791437242988,2.3475945135393377,0.0,0.018647336079967845,0.0074847168092572365,5.539324705051501,0.038696690620855324,0.1272263321606953,2016-11-03 00:00:00,2019-01-01 00:00:00,10.714083333333338,3.766028845590258,0.6626154166666671,0.1116530662893113,9.708333333333332,1.9856307694204192,3.2163477463651278,1.8015943859954355,0.0048831758631937856,0.0006146188801149639,0.005203358320309014,0.0012432507996368613,932.7665689991015,372.203872688441,4.095500000000001,3.418720074010802,17.450000000000003,4.756146899890008,1.4799999999999995,2.9750070027928786,0.0065565514081790096,0.02395429319893965,-0.0011209020211796524,0.013877314491841403,1.4038681462593627,3.863936848640725,0.4309852306976019,0.08378504253633035,0.44478864725267686,0.11116033188208642
94,14.205416666666665,0.5734229166666666,12.318750000000001,4.683001485470566,0.005377828451938609,0.006963122727474309,1185.541574899631,8.71,19.54,0.3,-0.0045758005401234925,0.0245561238942357,-3.8855809616144406,0.5333630297028205,0.423600149797526,2.265687978051897,0.07162697065594234,0.4625656860262012,1.10025668733438,0.00036822360498991574,0.0009270402886323897,412.5311026172512,1.9657568516986024,6.434671708797583,0.4242640687119285,0.06295357077914332,0.042940482227748746,4.230926260798381,0.27165485254328026,0.15669395019198298,2016-11-03 00:00:00,2019-01-01 00:00:00,11.421270833333338,3.6820095299609132,0.6417691666666672,0.10623975645882443,10.118749999999997,2.065137436388395,3.380463402865162,1.8578052598565127,0.004948128518263906,0.0006305477403370347,0.005448315302976898,0.0013304950196381482,1000.2524695312528,347.5339054495107,4.716500000000002,3.6527067969444826,18.1615,4.442766311657636,1.5099999999999996,2.959898646913438,0.008209595630787032,0.022349862018700425,0.0017032818906903707,0.016007602232001292,0.5097032226630601,3.9583171047502383,0.4321803000270748,0.08528987861684574,0.4315409236958555,0.1040930789974103
95,13.211666666666666,0.8150229166666667,12.916666666666668,9.249101802590141,0.007308961132626876,0.007304286419161157,496.0767003546382,9.465,19.18,11.6,-0.011536241319444439,0.05064093715623622,-0.22741196763709198,0.5586522858954348,0.5745447919161213,2.40180603343031,0.1382541071132448,1.2020815280171284,1.1392206841083623,0.0004323480231429962,0.00039397630556453617,441.0392943577667,0.799030662740798,5.826559876977152,6.505382386916237,0.0015801667771359802,0.0016815626716611828,0.023651997149522055,0.22650439796256744,0.21163883747017037,2016-11-03 00:00:00,2019-01-01 00:00:00,12.187916666666672,3.06982981806528,0.6412000000000005,0.10518456419708912,10.74958333333333,1.8229688616866186,4.108632223622324,2.5430705859036964,0.00523154872153026,0.0009501167171727174,0.005774126053729056,0.001347799393525041,1005.5637711204375,338.35527941120995,5.562000000000001,3.677889038263356,19.097,3.340526571931104,2.5599999999999996,4.339277973734033,0.008899835310570984,0.02152686279747636,0.007432251986592524,0.021866047793548806,0.40860070489196404,3.9634519697326147,0.43337839459135485,0.0871409338447355,0.4263688738618384,0.09415315434332994
96,10.993333333333334,0.9208854166666667,11.395833333333332,9.472800889298167,0.0074747612331173986,0.006657060326314374,189.76430020596354,7.855,13.495000000000001,3.5000000000000004,-0.0257521797839506,0.004347848572706946,-0.14809799731603923,0.7009088865090616,0.7888392650290729,1.3629483207370716,0.1118849167314964,1.113693180368812,3.513305925119914,0.0016369188848623236,0.0018398094463948661,268.3672470055151,4.09414826307011,0.34648232278140906,1.5556349186104046,0.012059887567492105,0.05426329143289575,0.9254238530203881,0.2081319309773296,0.18362441101609867,2016-11-03 00:00:00,2019-01-01 00:00:00,12.703937500000006,2.1907779748590013,0.6553675000000005,0.13196969750370902,11.153749999999997,1.3809906675156887,4.914314043045266,2.8526320028413,0.005547867023301386,0.001120990630643207,0.006058182228220141,0.001178014212011762,969.3396314164247,405.11323840017764,6.362500000000001,3.126316833662963,19.271000000000004,2.9364895898182755,2.829999999999999,4.3014338694595,0.005990380738811728,0.02416581566845679,0.008294953216601262,0.021520094401020113,-0.3597545571289088,3.0730862561051673,0.4560328298885687,0.12161064796933843,0.45046326791260805,0.14552359727376601
97,9.371666666666668,0.8930416666666666,10.664583333333333,7.54854306106785,0.00659834105456706,0.0058687793412119695,228.34221986352176,6.140000000000001,12.96,1.5000000000000002,-0.01882559799382716,-0.022982749775953645,0.754957517003196,0.6325002840717111,0.7027450478461462,2.6168843460412163,0.10653152914226328,2.4424646733485322,4.446896224145803,0.001936736667530689,0.001193606056817077,228.03630734150616,2.9557063453597685,3.337544007200504,2.121320343559643,0.014556687886343254,0.007862252885192463,0.37510833360362844,0.009028103402508009,0.05427847009200617,2016-11-03 00:00:00,2019-01-01 00:00:00,12.834937500000006,1.902551317246643,0.6774666666666673,0.15204932735932827,11.37895833333333,1.020994153054258,5.571584272990447,2.589404334587992,0.005794103590316872,0.0010442069381407413,0.006276676759671911,0.0008439591105214773,904.2580882511322,468.5247444153684,7.005500000000002,2.0982525136672843,18.988500000000005,3.4072667850411182,2.769999999999999,4.316904755338791,0.0015207523148148116,0.02421365614047961,0.0064571692253451675,0.02344294232642801,-0.7356661036167347,2.6049104368807785,0.48531934370952656,0.12566166653050337,0.47960534604853,0.16472727769272585
98,13.509166666666665,0.7857125,11.843749999999998,9.014019081250693,0.007145897097249504,0.006344630567627674,564.7061655579091,7.404999999999999,19.310000000000002,0.1,0.048031394675925904,0.014358801663030399,-0.9648397879570227,0.476668405450549,0.5535393029860209,3.4995893112224215,0.1345388502337605,2.713522272803375,0.0719512787981906,8.512414810461861e-05,5.8482665957963885e-05,429.1156731482425,0.13435028842544464,5.897270555095805,0.14142135623730953,0.010247142130517918,0.0485556451773871,2.5490481117784336,0.16721820166475818,0.16972276006000606,2016-11-03 00:00:00,2019-01-01 00:00:00,13.10441666666667,1.7708452336201423,0.6912389583333339,0.1552855732615407,11.64895833333333,0.655975655471286,6.149427611909974,2.6541282742906667,0.006023359850218129,0.001066147167279585,0.006476574948862508,0.0005040456571784669,866.3684595636539,480.1655055818936,7.546500000000002,1.1426894445415305,19.010000000000005,3.408691505222755,2.7799999999999994,4.309885278184456,0.0031283287519290083,0.02684901266086934,0.006011887203004382,0.023223466192895306,-1.0014969355803247,2.461146766279458,0.500729026926857,0.1122156200755731,0.4964164470920564,0.16261285501476042
99,15.143958333333334,0.6512208333333332,13.150000000000002,7.5079864667851695,0.006483619272922002,0.007471249033528941,956.0691273624784,9.675,21.310000000000002,0.0,0.01897796344521608,-0.017367201133888212,-1.6533112991850798,0.474546462916107,0.4415659175254647,4.072640431809023,0.1152171574378381,2.2156012477178493,1.201375342294509,0.0005591433907307324,0.0015037905689096348,361.1538953570087,3.0052038200428273,4.0729350596345135,0.0,0.006652433726254169,0.01243041398280323,1.5663881248250686,0.022860109694445716,0.07288468753213852,2016-11-03 00:00:00,2019-01-01 00:00:00,13.189229166666673,1.8526665619471128,0.6991450000000006,0.15048779192390502,11.871041666666663,0.7538458814904543,6.3968193763663574,2.653911204842938,0.006125405623552482,0.001055352033476912,0.006595920073390482,0.0005863246927849016,846.3044378724353,470.78574338380366,7.7905000000000015,1.316129531787965,18.984500000000004,3.388347229025449,2.7799999999999994,4.309885278184456,0.0009845710358796279,0.024273312067193832,0.0026759909591725604,0.024013112818256355,-1.5100346655402481,1.9060566062411588,0.5083840499583014,0.10691461512851326,0.5045013911737898,0.15703039372043492
100,15.434375000000003,0.6334,14.02708333333333,7.070117520074435,0.006345557246072957,0.006491417518192011,1045.6216994462095,7.414999999999999,22.265,0.5,0.0033713879243827223,-0.003620460932199279,-0.09078640993677158,0.38554304479774865,0.4118911842154769,3.8257423140447195,0.05823613598722226,3.0199352113175477,2.3151870032546222,0.0010638895140470327,0.0020289814221509557,191.01331050863874,4.631549416771886,2.3829498525986645,0.7071067811865476,0.002866189955064754,0.01323617841815231,0.4597549500933299,0.06576453518537687,0.003417764163856066,2016-11-03 00:00:00,2019-01-01 00:00:00,13.21585416666667,1.8858809522729227,0.7061762500000006,0.14496572645372954,12.095208333333328,1.0139707206321982,6.537890475897224,2.64784491561019,0.006187066995380587,0.0010475990818608351,0.0065402341007691055,0.0005646310798240987,832.0091655903243,461.3131048079989,7.664500000000002,1.2819114417323876,18.97050000000001,3.3728980697449016,2.7199999999999993,4.339943676029806,0.00030908420138889037,0.024083896809369405,0.0016169731302985596,0.024036223398646892,-1.516931281772943,1.9001892858900775,0.5054202262512943,0.110147339914502,0.5099024616728735,0.1522841437556975
101,15.396875000000001,0.7080416666666669,14.366666666666665,9.264112041777732,0.0073347048792290846,0.006866632894289798,770.7009408937346,8.43,23.465,2.1,-0.00043532986111112764,0.025938851136342637,-0.0724994942851672,0.38257038211571825,0.4259547677530434,3.4780814799613284,0.10197069040361012,2.9521708114538314,1.097062476595975,0.0005034435246546282,0.0013789095077107972,300.40103318630844,2.969848480983499,1.9445436482630056,2.9698484809834995,0.004035923803074553,0.014696820374957384,0.19667161899515817,0.032078332153480285,0.016450532718444676,2016-11-03 00:00:00,2019-01-01 00:00:00,13.515604166666671,1.9776707881339652,0.7043116666666672,0.1447924024668215,12.396874999999998,1.1994160302653136,6.859555172840115,2.7740229401306,0.006329003239928449,0.0011014613538753697,0.006618646620139226,0.0005482104005843614,830.0155409419622,461.55478047936214,7.836000000000001,1.2552109163182132,19.45650000000001,3.65289767019128,1.9599999999999995,3.580875125813056,0.0034797366898148127,0.02125837641826477,0.0037220562378856028,0.025245903012502076,-1.08406576942876,1.6462208343548645,0.4921668123158251,0.11663508964713792,0.499595304345375,0.15432046799716723
102,14.997708333333335,0.62185,14.252083333333335,6.822037462851867,0.0063992901388444335,0.006413769037349832,1023.7011584853965,7.385,21.975,0.0,-0.004633844521604909,-0.024529789981055608,0.755241456256161,0.3980702972668695,0.40263005356679793,5.925260198517775,0.03385862970581585,3.5502652972074595,5.957679566195337,0.0025721990627516887,0.001495743605933979,4.514524477160692,3.4294678887547563,7.95495128834866,0.0,0.028408799244353185,0.05424988155606712,0.5121511563481627,0.09904123192382852,0.02002847370135639,2016-11-03 00:00:00,2019-01-01 00:00:00,13.686375000000007,2.029086944684604,0.7099589583333339,0.13978624447538132,12.682291666666664,1.2726456605189254,7.242634533006426,2.422737355971912,0.006491037000526154,0.0009579310857080988,0.006621274137899394,0.0005470411295300082,804.5811212568077,440.6572925451939,7.844500000000002,1.2514601471880613,19.680000000000007,3.7395171999723282,1.9599999999999995,3.580875125813056,0.001982443817515433,0.02124886350895842,0.004249082193923865,0.02451271381132905,-0.9591829320252044,1.7406517261138525,0.48696055552618195,0.11983782910736919,0.5009481989144202,0.15330008724859767
103,17.008958333333332,0.5729104166666668,14.783333333333335,7.267095479238586,0.006480690496171112,0.008007487951484489,1219.3748088818697,9.91,23.91,0.0,0.023348191550925868,0.00213459718283383,0.5623541322095241,0.425566892636549,0.37353869282529095,4.485119387501168,0.04336626963452008,3.8183766184073558,3.913602074902396,0.0017282171944717245,0.004112408155748655,79.81626678497076,7.990306627407987,1.9940411229460642,0.0,0.016718301313074717,0.02213210577397288,2.0014175090923363,0.17196293099798338,0.03306993012993438,2016-11-03 00:00:00,2019-01-01 00:00:00,13.927312500000008,2.277421695680788,0.7175508333333339,0.12854424966340428,12.971875,1.3952594349503258,7.789881529040523,1.4963626282716516,0.006694965100273904,0.0006361302399762223,0.0068388435816634525,0.0006252315508135315,767.9898695951354,379.5863354041034,8.239,1.214396969693174,19.741000000000007,3.8094500915486464,1.9599999999999995,3.580875125813056,0.002796994357638882,0.02195630318727334,0.005347695778228899,0.024103096867846417,-0.4969974812462749,1.4077471664772403,0.49683899713625684,0.1087230305429675,0.509884917346096,0.141401968448158
104,16.96895833333333,0.5594916666666667,15.375000000000002,7.436419861482984,0.00663642396793492,0.008175137192230354,1194.276762611495,11.125,23.49,0.0,-0.0004643518518518626,0.004083866963456235,-0.18744737554079333,0.465053973270797,0.3731110783363274,4.197562629818643,0.06945556358204852,3.3057242020471103,5.447591432468896,0.002434353754725834,0.0007507448775582747,147.02471038091207,1.3788582233137672,5.430580079512685,0.0,0.0033381878235598855,0.018517327954288638,0.032527186778695975,0.10890200952788727,0.023433985551916236,2016-11-03 00:00:00,2019-01-01 00:00:00,14.203666666666674,2.4740968590846855,0.7161577083333339,0.13034273321848214,13.2775,1.5611644909814077,8.065223366641764,1.0470068612507555,0.006820824651873535,0.00044122644556695754,0.006960045028139057,0.0007558341845254223,768.8633883663217,380.66251200798456,8.480500000000001,1.5201159495248915,20.136000000000006,3.986944527663591,1.9299999999999993,3.5975454595228302,0.003208139226466045,0.021841095618441865,0.0033004700851509534,0.023140526570855812,-0.12718412263891024,0.7514040801500975,0.4900080914930546,0.1083184330276885,0.5048360101999761,0.14566237881636607
105,16.656875000000003,0.5958729166666668,14.7125,8.177442977780016,0.006875045185086859,0.008686220678741577,1064.616389641736,11.260000000000002,21.195,1.6,-0.003622911844135745,0.006257468574157797,0.20680847671740007,0.5551388711354773,0.45050919436914155,4.0643908526951735,0.03648376363097099,2.6516504294495555,3.552577296873956,0.0016187614894781722,0.004146147302830148,71.27135991075451,7.452905473706211,0.5161879502661787,2.2627416997969525,0.0015459640330421163,0.021387632793205495,0.4597993088441629,0.2480203637063439,0.07419728078318527,2016-11-03 00:00:00,2019-01-01 00:00:00,14.548187500000008,2.559027994591426,0.694242708333334,0.13029644932626158,13.457083333333335,1.6173240478077635,7.958057484160752,0.9639150569939313,0.006777433057119533,0.0004079707674488977,0.007098238454097098,0.0009316516899294064,825.7173572950314,377.84021537793905,8.66,1.7394427587911812,20.337500000000006,3.9841779090687077,0.9299999999999995,1.2055888372262091,0.0039994721739969145,0.021386146977874748,-0.0011378767730568888,0.01629584309300381,-0.08376207820346102,0.7574902655097431,0.4896567500170588,0.10807646728410762,0.4924324504452781,0.14434194090810407
