Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
48,5.875416666666666,0.7986520833333334,8.430000000000001,1.841836611377658,0.0044814993984546355,0.005457773835552094,518.3151001315167,3.4899999999999998,10.075,0.0,0.007386096643518521,0.004050100339530474,1.823682384218359,0.6372219749467356,0.5871548565537108,10.033255969386119,0.2776130685720935,,4.426709354319921,0.0014203732116757387,0.0037943750655168936,678.6768893794847,10.748023074035522,8.56306312016909,0.0,,,,0.11750532965687983,0.13584037372856628,2016-01-01 00:00:00,2017-10-04 00:00:00,4.51828837719298,2.854164872156666,0.7828268640350882,0.09625474228011477,,,0.4533661824013069,2.340687542470239,0.004066957145014026,0.0007716415252485368,0.004355250294618903,0.0010602719043172463,518.3972937366377,215.03706157677078,0.993000000000001,3.1785594221282074,8.412500000000001,2.3874361538874505,0.5500000000000004,0.6835365551469957,-0.0002048850714749792,0.024066258389283893,0.003939511419160992,0.01618410406451357,2.2118079948322076,3.2470446179065346,0.6046786254194424,0.07854192114934598,0.5990664966475265,0.05273507810361895
49,5.991815856777494,0.7777968030690536,7.841176470588234,0.5952174547725917,0.004316020329729324,0.0049241942460845995,662.1417612297303,3.185,7.355,0.6000000000000001,0.0013512544870504656,-0.004339430016276418,1.382829756917089,0.7489631337885682,0.7094184392310093,6.489504132341256,0.308352267777389,,1.0599269452325717,0.00022955819870912027,0.00206728297637153,924.3155075333576,6.102331521639905,6.668016946589143,0.8485281374238571,0.0411386932008796,0.031227263066591817,0.47086723072327863,0.01833410340723429,0.28604348426832893,2016-01-01 00:00:00,2017-10-04 00:00:00,4.424699129537396,2.780781330896321,0.787587377675327,0.09452394835456147,,,0.3812750175585368,2.322191352742352,0.00408073660288789,0.0007750719553766575,0.004321678021669959,0.0010334189771460407,514.8603720310439,212.0335671682343,0.8880000000000011,3.075227362868205,8.198500000000001,2.3755046832199707,0.5800000000000003,0.6779052703405951,-0.00238208673503845,0.022665391542090078,0.0032099850482452917,0.016396402659332353,2.0332249248154817,3.2376673343548337,0.6086161045336301,0.08509891863090419,0.6068371476054201,0.06283743835940912
50,3.0600000000000005,0.8235437500000001,6.9111111111111105,-1.5138911856177402,0.0037469129710064964,0.004541563545485228,556.8369187284276,2.37,3.96,0.0,-0.03403485305958133,-0.014923951252258136,2.064346342021759,0.8936992902757427,0.7731905815100504,4.025794607555411,0.24264663824241886,,2.3471673815450163,7.865300514147235e-05,0.001280025218080445,773.1887205143347,4.002224381515859,4.087077195258244,0.0,0.02860070200648384,0.008082357240975765,0.7984425303827924,0.002068574297709576,0.22946566576725838,2016-01-01 00:00:00,2017-10-04 00:00:00,3.9811991295373965,2.5833534853267826,0.7965325860086605,0.09312112387517633,,,0.017091549053495126,2.3033227755071013,0.004010824615606668,0.0007699746632202867,0.004173485592765147,0.000852719576512468,503.5245398149026,205.74315177578632,0.568500000000001,2.6752861217696577,7.592500000000001,2.61962385976817,0.5800000000000003,0.6779052703405951,-0.006444129380888559,0.02444939569113932,0.0010153076669362035,0.01727462496546009,2.1415652116403385,3.2166011051080914,0.6235458627814148,0.1182192640322781,0.6210027495312337,0.08205266116517829
51,4.01875,0.8542895833333333,6.3875,1.5749419278956696,0.0042501960687028086,0.004193677043020982,306.08490059331456,1.315,7.585000000000001,0.0,0.011129933449074068,0.013197812857245625,1.4282014799503586,0.6493818481220818,0.6658800961951934,1.8596908345206198,0.07623494984667499,,0.4982202446723568,0.00015146761151724674,0.0010413590383614535,167.2778380113227,3.486036431249679,0.9121677477306467,0.0,0.025145857457799722,0.0060345536084113706,2.558334188958884,0.12138928622685632,0.013984056600696522,2016-01-01 00:00:00,2017-10-04 00:00:00,3.8932824628707294,2.5635735191669173,0.8079669610086604,0.09241828477765943,,,0.14530281717268714,2.355469934376237,0.004038803607712058,0.0007734185037886251,0.0041588688118936136,0.0008508017052101152,476.51180585134205,212.75291665485267,0.5320000000000011,2.6608876964902777,7.497000000000002,2.5985671265355315,0.4700000000000003,0.6733828364641055,-0.00231623489786387,0.023467442392555823,0.0035823456466948173,0.016951918412153363,2.258831998244326,3.161099697153479,0.6257838030245534,0.11850345325619896,0.6298149395424364,0.08162317940887945
52,8.608958333333334,0.5431166666666667,6.100000000000001,-0.3594793057405208,0.0036971624065358045,0.0049931607288022425,1113.4118635825375,3.915,11.795,0.0,0.05328679349922841,-0.014502443675232539,-3.993995417631381,0.5852167208712374,0.43881516059616343,0.8022715688212384,0.03361703488891055,,0.03042414092579118,1.882303829237005e-05,0.0005984681748376458,103.47596317543248,1.7041273426595795,0.700035713374681,0.0,0.012275364855283336,0.004465606212116869,2.076269094900761,0.04301516571076499,0.023614252023408656,2016-01-01 00:00:00,2017-10-04 00:00:00,4.413449129537396,2.9522658142842264,0.7947044610086603,0.119151381368369,,,0.34110776984871577,2.20454119610227,0.004087863626419207,0.0007290488297696815,0.004266916829109706,0.0008840225285997819,516.5466266067306,286.94391029391295,0.8895000000000011,2.864585921210953,7.960000000000001,2.924833328584727,0.4700000000000003,0.6733828364641055,0.004742880649975638,0.028529184593979875,0.004135162630221898,0.01616834884429372,1.8284300818460832,3.7025591847888895,0.6220831572990535,0.11920275827331996,0.6211474155986786,0.09707221656065879
53,12.87770833333333,0.5099812499999999,7.654166666666666,2.698763324421236,0.004619533700565153,0.006780459595705779,1268.2310926316495,8.29,17.630000000000003,0.0,0.04955504918981479,0.024187745980772737,2.037827679209422,0.5427406148543631,0.37550155965060106,2.0709389854000975,0.05251740989437586,,0.5876441818945349,0.00021824829166381697,0.0011059679223381724,185.27211286578898,2.4041630560342613,1.9516147160748736,0.0,0.014727701606812455,0.00621682520414794,0.0851209174525666,0.021716040538816702,0.0340271349950829,2016-01-01 00:00:00,2017-10-04 00:00:00,5.379574129537396,3.9344600461155865,0.778964877675327,0.1453544197563137,,,0.8856114757935366,2.02214927647925,0.004237820022947303,0.0006586682726318022,0.004570832656420879,0.0011619638432681758,568.2016755778366,368.7953930925774,1.763000000000001,3.6394315795495076,9.012500000000001,4.1991025826955,0.4700000000000003,0.6733828364641055,0.009919920098278105,0.03165249775794451,0.00678101248798586,0.017139313721489722,1.0798791469293736,2.5518940692955776,0.6176106594760691,0.12146353322950718,0.6079092673467898,0.12044718511390141
54,13.26958333333333,0.58851875,8.454166666666667,4.81421027853337,0.00548742892520354,0.00774029322724238,1054.4511398591642,10.335,16.57,0.5,0.004549197048611099,0.022759196179853197,-3.962477785480978,0.6723824596315682,0.48935450859959573,0.4289781139198399,0.18882402708110255,,4.20082926696347,0.0016235864518070436,0.00012851723895800727,572.0893097934724,0.247487373415292,2.658721497261418,0.7071067811865476,0.029021028363633072,0.0368527974088809,5.141102602097399,0.1241277741592072,0.22086520951511682,2016-01-01 00:00:00,2017-10-04 00:00:00,6.434240796204063,4.51406421055964,0.755344877675327,0.15590183264480384,,,1.3891432099001986,2.3208094810163407,0.004399195404240343,0.0007507844635297777,0.004995814507425552,0.001461492808127457,634.672734633422,392.21543523082835,2.975000000000001,4.28706841041236,9.942000000000002,4.762694848740808,0.42000000000000026,0.6477310827461928,0.010947782270346007,0.031252205605253824,0.0070804575212828486,0.01741529666850783,0.927927529214665,2.8164898085259558,0.6321972526952997,0.1180181866044675,0.597062202275484,0.12620295514981317
55,8.739374999999999,0.69021875,7.9125000000000005,2.819940532288081,0.004720956678508844,0.004764481102242379,737.6828272676395,3.255,14.544999999999998,5.3999999999999995,-0.05259026572145059,-0.020099537056682937,-0.2978080192032485,0.46648080332294073,0.4695325629214131,2.9112175437101175,0.042688625635883125,,1.3899222919618581,0.00039176967781987204,0.0005503135526744783,189.82106251068282,1.633416664540925,2.1708178182427003,7.071067811865475,0.028815811899070006,0.05284956550551332,2.2167095785524635,0.011590054997366277,0.002478236296284697,2016-01-01 00:00:00,2017-10-04 00:00:00,6.823136629537396,4.5299463622758225,0.7422094610086604,0.15523398126174665,,,1.5330640100620254,2.364444686874772,0.004435519148307696,0.0007573133578283898,0.005100479334665236,0.0013958025078939281,662.9103894486368,388.0093972264911,3.3820000000000006,4.0752424604078605,10.492500000000001,4.960878758401132,0.8300000000000001,1.7036235890986402,0.0032189842861639105,0.03657713756290653,0.0038011737282223276,0.019233489587094768,0.7587549772085798,2.836128445438649,0.6271046017655404,0.12444565598416017,0.5818785117945895,0.13195630345374915
56,5.410208333333333,0.7274729166666667,6.258333333333333,0.35558495290350467,0.003974387777344022,0.004037587107092164,627.160591874884,0.98,10.215,2.9000000000000004,-0.038647617669753075,-0.019577602919139396,1.630144498916796,0.5307152350208482,0.528937432102054,1.1475753803006683,0.07802628702568064,,0.30465800601096116,0.00010245361741015248,9.476291415669266e-05,181.3930374040547,0.3252691193458118,2.694076836320745,0.42426406871192934,0.04711770026369002,0.007586861627900495,1.7749884733310681,0.08280876136177054,0.10915594340421704,2016-01-01 00:00:00,2017-10-04 00:00:00,6.5996399190110795,4.540005349682574,0.7307607219735726,0.15122995685381868,,,1.0889864434473218,2.0838183812873603,0.00426167963035077,0.0006183085549380334,0.0050019800795322545,0.0014360838827498798,689.2753106312764,374.11359260281876,3.2095000000000007,4.1430279117787485,10.303,4.9283134370018855,0.9400000000000001,1.8056700818378875,-0.0038901560088734494,0.03716974208424919,-0.0017100294382674276,0.016882529481909665,0.7319855551576533,2.8254254928029185,0.6270297151079264,0.12450981233478414,0.5723053465697172,0.13197957084576864
57,6.247916666666667,0.7649008333333334,6.840000000000001,1.981053061370341,0.004526475148965723,0.00480044563499488,530.0508727512106,3.27,8.995000000000001,0.5,0.009724785397376534,0.014477628684260961,-2.205678382368112,0.712537740497679,0.6638455238149257,0.6334498248129483,0.21461987171443878,,3.2730850223673524,0.0009857760999644883,0.0009840819621753042,485.7606472149117,2.913279938488576,3.995153313703993,0.7071067811865476,0.020675558804733308,0.028537123979216567,2.9195498498406893,0.3266068327570765,0.32479734882134864,2016-01-01 00:00:00,2017-10-04 00:00:00,7.409973252344413,3.4572655129682017,0.7078491386402392,0.12131087105681602,7.278895424836603,0.8893548957879539,1.4808177652204173,1.8007093644344923,0.004382057340501637,0.0005253857360326735,0.0052233636066222715,0.0011679769249080846,737.4367068650074,307.522752019157,4.040500000000001,2.972576931066901,10.872500000000002,4.320751124258116,0.99,1.783535814050281,0.0011710373263888962,0.03495193521288756,0.0005229519122073569,0.017447159466370932,-0.009292746344994107,2.471066040478788,0.6439339821331764,0.12337849776011674,0.5701630721174716,0.13010275983203462
58,8.801041666666668,0.5725229166666668,5.741666666666667,-1.8265301015242068,0.0043619339644528935,0.005050030593177978,1298.0874626672912,3.895,14.08,0.0,0.0296387080439815,-0.0043148354682481585,0.4441106154148933,0.505978322119709,0.39466217362431677,4.096799913499562,0.27607511132301277,,12.714900556652418,0.002707877453204113,0.0013412282417603913,1031.3715810594763,3.8113055505954914,6.052834046956845,0.0,0.040205325682322615,0.09686029309816974,0.6515564070659507,0.0629175519485578,0.1488974060482549,2016-01-01 00:00:00,2017-10-04 00:00:00,7.702535752344413,3.4367045374416647,0.6852362219735726,0.1235590360543125,7.010062091503269,0.9088384575214355,1.1139810939302308,2.0721838133504775,0.004370100797101462,0.0005242304606343595,0.00518258928238486,0.001165999885506583,815.4139431185849,342.64375487469437,4.081000000000001,2.96699698535592,11.273000000000001,4.423021340416274,0.99,1.783535814050281,0.003396298466435194,0.03608170268600115,-0.00031354166857050644,0.017459784129402734,-0.14724992322534067,2.3946923100968087,0.6308096168504738,0.13092173524430994,0.5509138038245323,0.1410858896711307
59,13.530454545454546,0.5677212121212123,6.636363636363638,3.9937241209836127,0.005280201225720235,0.007924489495126056,1185.3961091111578,10.55,17.48,0.0,0.05490279071092872,0.024080124134140308,-0.6160615446674436,0.6449116436903994,0.44946819003706406,4.263211066208346,0.1672136117680443,,0.37293840425657254,0.00016818141770871844,0.0016030122156437583,491.093396340031,3.0405591591021532,6.024549775709382,0.0,0.0019318331732281274,0.07542015004770321,1.8493102741556988,0.11417166616072666,0.175929203373165,2016-01-01 00:00:00,2017-10-04 00:00:00,8.456399621212118,3.824677332348226,0.6642286628787885,0.12393128001378492,6.88958080808081,0.865231382317933,1.453831760551333,2.248810333372044,0.004466518886700553,0.0005968204453522125,0.005482618807289006,0.0014448019172466286,867.7393779067277,356.3172143135587,4.817500000000001,3.5722458310953047,12.2855,4.582486255056066,0.93,1.8080376102282825,0.00875145208882302,0.03955160237482949,0.0025284137464711663,0.018978562775181063,-0.34713905338379397,2.335476282750016,0.6204044678406568,0.12446349271592282,0.5249187789051377,0.1323115575217267
60,10.809583333333336,0.7395095833333334,7.664999999999999,5.779550977570042,0.005744255769420909,0.0060620532903561284,629.3255725250763,6.605,15.129999999999999,4.9,-0.03158603964997192,0.012169105323325633,-3.396753847331022,0.5687226438184543,0.555614890524991,2.1855492095174194,0.09219906394326302,,0.7357320852877395,0.0002753776644799091,0.0012488236719145757,183.6977804158948,3.005203820042827,1.315218613006978,4.384062043356595,0.07486234440454795,0.002811054077438884,6.936483900369089,0.0692827373904049,0.03564329319552328,2016-01-01 00:00:00,2017-10-04 00:00:00,9.231357954545452,3.367560125609434,0.6558252462121218,0.11441173472060583,6.964969696969699,0.8994816178777165,2.1831759768701113,2.359363582734828,0.004666253166541994,0.0006601003996058296,0.005634667781776096,0.0014144509586050513,874.9882432863926,349.9703095225986,5.241000000000001,3.5001561869912803,13.4025,3.579152017820234,1.4200000000000002,2.158085571364892,0.00899633342978396,0.03926379292902903,0.005237719404029543,0.018124958616577362,-0.8932490723190721,2.3473997968670477,0.587906803194928,0.07947076196214375,0.5031612098066318,0.10117453536315348
61,7.657500000000001,0.5683229166666667,8.0625,-2.267573910249231,0.003529319533348737,0.0049068316455639785,1219.3670735904625,3.69,12.350000000000001,0.0,-0.036591893325617304,-0.05808324195312384,0.4527256654216816,0.5595167850997482,0.41562246073563464,2.9786873157483305,0.0011696724672127952,,4.0230595797774225,0.0006579154487461979,0.00042097045031081615,113.77112251587188,1.2162236636408617,3.818376618407356,0.0,0.0599505698477031,0.024474153623865232,0.8413871319742664,0.09210638960517015,0.020722770541556777,2016-01-01 00:00:00,2017-10-04 00:00:00,9.595232954545452,2.906809014354574,0.6272285795454551,0.09303600049830127,7.132469696969698,0.9352446883184422,1.798924393055621,2.749991954382968,0.004594165513006588,0.0007445461792811351,0.005705983242030395,0.0013502458957938854,966.3164605861073,300.7121714657638,5.478500000000002,3.2776668954879753,13.879,2.9867650653433624,1.4200000000000002,2.158085571364892,0.004224150752314823,0.04179421253282596,-0.0018903860770074026,0.02665564210776662,-0.9907966537719398,2.2588082471986644,0.5789202968926948,0.07678227304458704,0.47813544626067583,0.08631292399966689
62,7.838125,0.6463104166666667,6.758333333333334,0.5246408779568792,0.004002222961601223,0.00496669837374273,906.237921214019,3.61,12.275,0.2,0.0020968388310185137,0.012401153494314794,-3.576933333842719,0.555580377242652,0.47635193567058903,3.5906293093001898,0.15533662843540977,,0.6080810274712847,6.540979453146148e-05,0.0014532225904668752,516.6621690413377,4.200214280248092,2.6375082938258227,0.28284271247461906,0.007103909948292987,0.018968074309263994,4.898223972081832,0.06790181971386577,0.08133665612143458,2016-01-01 00:00:00,2017-10-04 00:00:00,9.51814962121212,2.9458279376866967,0.6375479545454551,0.08827084841199756,7.198303030303032,0.8757718950165116,1.8873364114253612,2.686365302421614,0.004624671568513129,0.0007091165344332499,0.0057033370065244435,0.001351823129763192,945.5990663492554,296.56001073038306,5.448000000000002,3.2952045965817263,13.927000000000001,2.953220652477936,1.44,2.1443465723203934,-0.0008948447145061663,0.03808783300617595,0.0007999736399473305,0.02659889943000495,-0.9490904453930735,2.2002888273310734,0.5759566625298362,0.07708360013865709,0.4818891237681184,0.0852222471875988
63,11.240000000000002,0.619125,6.541666666666667,2.4386767139006165,0.004609776380529509,0.005681982302947192,1092.2474255945558,5.135,17.33,0.8999999999999999,0.03949167390046299,0.015932139109177235,0.5448790977791116,0.44560070266194346,0.4094106890286169,6.220182651837663,0.35938702153806273,,2.9354427348192846,0.0009785009576966626,0.002544889484293511,1132.8032191817738,6.639732675341682,5.50129075763134,1.2727922061357855,0.030525949103762575,0.023944389049064953,,0.05081719906509438,0.2152757631059793,2016-01-01 00:00:00,2017-10-04 00:00:00,9.354378787878785,2.7791094751603556,0.6484623295454551,0.0767395229501541,7.087053030303032,0.8820671266341872,1.8613277503732992,2.6788850257771046,0.0046236958365095645,0.0007091311023646545,0.005593489277248585,0.0012981366852546049,928.0006996455461,280.0491725591373,5.132500000000002,3.1402576415885943,13.897000000000002,2.9126698329119862,1.53,2.0955243310976424,-0.001901182243441347,0.03671496689455691,-2.558704721221973e-05,0.025911584904199172,-1.0983853035361046,2.0182174169650384,0.5662426713105942,0.08719243525345571,0.4852800367059199,0.08109343687599545
64,9.379513888888889,0.7470652777777778,6.7555555555555555,3.278862555497091,0.005054921208895509,0.005818989138158806,753.8436853660021,5.925000000000001,13.23,5.899999999999999,-0.02159800427597739,0.011673227585104019,1.5258592388803733,0.6189220679829901,0.5780293591822503,6.602118522953564,0.28539811781440716,,0.4110957577178256,1.494918999034404e-05,0.0015326954319858069,774.0705294431156,3.8395898218429534,6.703372285648469,7.495331880577402,0.004433815726032946,0.026051677857235993,3.025502361132209,0.1060362576377917,0.21727176429521894,2016-01-01 00:00:00,2017-10-04 00:00:00,8.965371843434342,2.4191271701134376,0.6643169823232329,0.07931386173362139,6.917191919191922,0.7419751907616254,1.7077929780696715,2.530743967636488,0.004580445064878761,0.0006622366532262006,0.005401358868340228,0.001066633943754472,897.9399541962299,281.099491892971,4.691500000000001,2.5898992365641487,13.563000000000002,2.759573437246332,2.07,2.463985028814546,-0.004515902375900196,0.03713322701671628,-0.0011341839066871377,0.025051320961747177,-0.5495516010999696,1.8953235790357876,0.5608966321457365,0.08140867392379507,0.49414752176418536,0.08627142060913841
65,8.880238095238095,0.7776327380952381,6.538095238095239,4.738168643254398,0.005367315166011499,0.005095401109227132,517.0677162724667,4.1850000000000005,12.83,1.5,-0.005795990984163713,0.008192043409808844,-2.6766109678921213,0.5604773629895317,0.6003549135060344,0.06565991539589472,0.15661320871358764,,3.291420210707359,0.001215612000637039,0.0007200214970789409,400.4601666376358,2.0152543263816605,0.4808326112068521,2.1213203435596424,0.0758804164743095,0.03148550617356794,1.024657006754486,0.09638901120741473,0.14195802466422486,2016-01-01 00:00:00,2017-10-04 00:00:00,8.979458152958152,2.4180748845887274,0.6730583811327567,0.08693652625388268,6.779751443001446,0.6598755712921911,1.8996157891663032,2.6919701552080135,0.004645080913629027,0.0007074727774064839,0.005434450869038704,0.0010496781404068796,875.8784430967125,302.88731517624876,4.784500000000001,2.548958883326464,13.391500000000004,2.745016747570846,1.6800000000000002,2.169382912770869,0.00016352509782849162,0.033135098442287965,0.0016949741399620404,0.024256432550475632,-0.7874318959688569,2.006251330084826,0.5702962881123955,0.07442269773372721,0.5072297568226475,0.0918619055646974
66,8.51625,0.8626083333333334,7.249999999999999,5.823894558678811,0.005791242126965867,0.006008425605624075,335.4537728258513,6.484999999999999,10.525,3.4000000000000004,-0.004225463651895963,0.011116822165151821,2.219606978876685,0.7607530225504578,0.7555040721493453,2.9091551489316547,0.18695903294572347,,0.7915036291664831,0.00020552706601572799,0.0011986464928485751,460.94972978209194,2.9062088706767097,3.245620125646253,4.525483399593905,0.03453402210093207,0.026487899152733547,2.182161714370272,0.012416037510151478,0.1779792755664221,2016-01-01 00:00:00,2017-10-04 00:00:00,9.29006231962482,2.085240283566521,0.6865719227994234,0.10496757223698017,6.878918109668112,0.6472023991152948,2.4464467497438336,2.8914821553396886,0.004826766348591212,0.0007482141588895514,0.005631534718891895,0.0009372664732022974,846.7077611918091,341.1346262670243,5.335000000000002,2.2076055404492503,13.422500000000005,2.706640240018771,1.7300000000000004,2.2060774641380516,0.003605740499614203,0.03032395952161651,0.004764416648391162,0.023183817615432655,-0.728485647972868,2.0920022350582967,0.5933000668653565,0.09384621640482697,0.5298864208273766,0.12109828675385446
67,8.572291666666667,0.9049604166666667,7.912500000000001,6.913780848822873,0.006161350078062301,0.005896828403234333,208.0271640588278,6.335,11.25,4.0,0.0006505762924382879,0.00970550272383037,-0.1178485071021711,0.7190908282241943,0.7586387854084569,1.5246989969334923,0.126362928076291,,0.7026347258951184,0.00028689589435888416,0.0002912272513909027,279.3028475007067,0.7141778489984129,2.0930360723121813,2.545584412271572,0.016071869449700883,0.0021337703845050026,1.6818635333473446,0.0643015701839231,0.1325470148859795,2016-01-01 00:00:00,2017-10-04 00:00:00,9.52249981962482,1.821303439977064,0.7005778811327567,0.12416841982285996,6.986168109668111,0.7243073157274893,2.939719528489087,3.206821268222829,0.00499025384150087,0.0008473538662003939,0.005741172995715841,0.000892293059247516,814.5053903225709,386.5268270704493,5.6415000000000015,2.0991546578986937,13.648000000000005,2.369754089445659,2.0800000000000005,2.2660783550246246,0.0026983195891203786,0.030256200186555445,0.004287204052348103,0.023010130903977737,-0.5197026604462739,2.0315056306935264,0.593955375638008,0.0947894799223974,0.5393657469867297,0.13559219179269444
68,8.82452380952381,0.8330869047619047,9.092857142857142,5.6528582951962525,0.005812567605234482,0.005402834626276598,395.0189652428884,5.015,12.375,0.0,0.0029281115658068776,-0.009146275377295742,0.9867664858833763,0.6100864039553926,0.6532659975553974,1.1401255052845973,0.19294081959704656,,2.6775579826979814,0.0009473335860963904,0.0007955467080101665,474.25567432218696,2.1142492757477767,0.2050609665440982,0.0,0.004464435325507436,0.017318946531922744,1.3803783684821611,0.08140123323817693,0.11060560009876033,2016-01-01 00:00:00,2017-10-04 00:00:00,9.524848033910533,1.8202847606091745,0.7266342799422804,0.1216239087247073,7.321287157287159,0.8490450105005253,3.687658368161133,2.8206221766333788,0.005135317205579029,0.0008519948769563136,0.005776453399025702,0.0008685895396371414,724.1985405801305,365.93728385479477,5.753500000000001,2.024155585258539,13.477500000000003,2.3964050042604286,2.0800000000000005,2.2660783550246246,2.725994130291648e-05,0.028755408236040298,0.003804060061443345,0.02326018085932603,-0.4654370733994256,2.0670484020188216,0.6043661838215764,0.08962998530631446,0.5652261293798377,0.1294491455003331
69,6.800416666666667,0.947875,8.158333333333333,5.933225141322506,0.005755435034028129,0.004877008684130874,108.916944973618,3.625,9.95,0.9,-0.023497447503306887,-0.00149821241024409,-0.6775258208508542,0.6528046841442832,0.7717042382391758,0.41012193308819733,0.06052834046956828,,0.6222334341887836,0.00024567834544719075,0.00011939305352071981,129.59827135944522,0.34648232278140845,2.206173157302027,1.2727922061357855,0.008474462765196632,0.018399812349711744,2.664432074683682,0.11185292134466071,0.14082692902658572,2016-01-01 00:00:00,2017-10-04 00:00:00,8.851844246031746,1.3609323296043327,0.7646496587301591,0.12577483382121124,7.473484126984128,0.8490376097004304,3.8816084701950215,2.90929377907595,0.005182840586409819,0.0008739455524516708,0.005471705317926184,0.00047798859714053054,616.5506241663766,373.4491437972602,5.061000000000002,1.2294257918954603,12.724500000000003,2.171481125356092,2.1700000000000004,2.190915587399731,-0.007812763880120643,0.02203353447536391,0.0012462264070049055,0.02216326869074429,-0.4715835010177666,2.0676373523184797,0.6051554878669647,0.09006043179928881,0.597449734200049,0.13730073774911022
70,5.461250000000001,0.9073583333333334,7.8999999999999995,3.9713441767000415,0.005030021855365292,0.004891729902484725,186.2316723369309,3.605,6.640000000000001,0.0,-0.01554611304012345,-0.01902282715234126,0.8888255196385397,0.8255769800054912,0.8396528612936083,0.5108846494072807,0.013163971243089444,,0.32175567589737036,0.00010439487524575354,0.0006992231881621253,24.182876290668926,2.0293964620053915,2.008183258569795,0.0,0.010691777803738011,0.003704938250610493,0.7351599926535831,0.22906387545542126,0.0981339529287499,2016-01-01 00:00:00,2017-10-04 00:00:00,8.317010912698413,1.5446017579043592,0.781434533730159,0.13303725523875728,7.496984126984128,0.8581309615469764,3.700787790108022,2.833427806052041,0.005111417195004258,0.0008518725130423932,0.005354672979139044,0.00046033236322753435,572.2412341475621,397.29031472740326,4.761000000000001,1.175650647277688,11.875500000000002,2.7175289531320717,1.6800000000000004,2.0563181768501786,-0.006208771219135796,0.020651063725977987,-0.001872966840561784,0.022644905963195044,-0.043025564320810394,1.823719949376861,0.6308409214856685,0.11237773576062925,0.6258535312769107,0.1558160871108401
71,6.845416666666667,0.5021791666666667,7.9,-9.78810297306475,0.0027703899341094945,0.005891049021464343,2001.5053179493177,6.135,7.875,1.2000000000000002,0.01606850887345679,-0.05925531646005632,1.0378982864204431,0.8926132689360671,0.44111554899428174,2.5520662244324472,0.5923845984955401,,19.258826710761387,0.003099011123533346,0.0014374238734635406,2616.1182269976794,3.556747109368334,1.0960155108391492,1.6970562748477143,0.03555717275996814,0.07852913202345417,1.9755598537745909,0.151867771489526,0.5060276022156879,2016-01-01 00:00:00,2017-10-04 00:00:00,8.23580257936508,1.6033589173859286,0.7748201587301591,0.14583845730925982,7.480734126984129,0.8477074764563334,2.94873488382647,4.864015431776406,0.005035524235080333,0.0010247470808757795,0.00545309471672908,0.0004591564700781517,650.4550585834476,575.7513249300054,5.005500000000001,1.182390351975373,11.428000000000003,2.9859106185922926,1.8000000000000003,1.9810210610804826,-0.0009427309992283868,0.01866080027026133,-0.0019901742912550326,0.02296888605264989,0.01549169777906576,1.8505847266162996,0.6641505698693003,0.13581077610503,0.6284028401027755,0.15215996931038137
72,6.575416666666668,0.9223583333333333,,5.300093972725126,0.005502489751456407,0.0049265507553235294,160.0935412462549,3.77,10.68,0.2,0.01781466531635803,0.01418079681827268,1.2562527722985866,0.6231031835194443,0.6986119445396195,,,,,,,,,,0.28284271247461906,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,8.109531746031745,1.68576158358106,0.8024249503968257,0.1449337835793045,,,3.4262801933032954,4.833907755229962,0.005185550914065851,0.0009647235899761064,0.00544907995488716,0.00046403160019638256,575.8406205866711,587.1553546759633,5.021500000000001,1.1623205954755635,11.268500000000003,2.9782293863599163,1.8000000000000003,1.9810210610804826,0.0006290516493055649,0.019584362030808523,-0.0018122099588592441,0.023099304502887205,0.49881030839319634,1.379209762308758,0.6709028504969796,0.13142068601702653,0.6506288409896784,0.1434665257115778
73,7.310416666666666,0.7314166666666667,,2.1792700550056456,0.004463975237341862,0.004550500660207696,638.079018175446,2.65,11.89,0.0,0.00853246527777775,-0.02723342045372564,-0.31330861623775486,0.5313059089976033,0.5377345812594343,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-04 00:00:00,7.716573412698412,1.28541908227559,0.8136541170634922,0.13301402486875016,,,3.4003395274137977,4.840488062463586,0.005170970799747087,0.0009754345921430035,0.005335931790613211,0.0005336565799730154,530.42377984476,559.6956941418268,4.7730000000000015,1.3805196284169403,10.724500000000003,2.1216810028318975,1.7100000000000004,2.045835879156596,-0.002466869212962959,0.01456112939864304,-0.006128765915149532,0.02344556409736314,0.41299153699150964,1.4025271760159441,0.6794733711305455,0.11711071705217382,0.6634612302127602,0.12389781224441046
