Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
205,27.07003472222222,0.6289222222222223,,17.35877777880513,0.013816761170199608,0.02306677559483043,1222.7525744086665,20.8125,32.2325,0.0,0.05753408122749486,0.16194973986308409,0.49027901455805,0.5320790234531423,0.46051841036332486,2.0125119730205174,0.23719486063905407,,6.419681820887956,0.0049150741256001685,0.0027267209074856307,864.6598996613907,3.5717351058927465,3.211369126504562,0.0,0.05795440563792829,0.19970577588394292,0.18037722485680233,0.1936171587607424,0.15254924001042752,2013-01-16 00:00:00,2016-12-14 00:00:00,23.59114122474748,1.6988818547822535,0.6179354545454544,0.1261777012023056,,,12.14991799308952,5.0073294689696635,0.010689390558371545,0.0019808497889121017,0.019241565847934967,0.0019426772516540445,1418.775413882133,568.0330631914665,18.269,1.7815143371113515,28.864833333333348,2.0373715137855632,1.6350000000000005,2.6846321908224215,0.003632701007679313,0.023608944393862706,0.010065588323502224,0.07980497165964853,0.437485909707232,0.686569632378168,0.5632381809055019,0.08043539359272797,0.43811552000628035,0.08965524454162728
206,26.527291666666667,0.6164645833333333,,15.498597440213125,0.012941133543520788,0.022445621620477422,1375.9338990185938,20.5325,32.4725,0.0,-0.006300593573173868,-0.022961966341485385,0.24053719525352668,0.5311611307072772,0.41636321415421584,1.7228725642615534,0.30975448778435205,,9.632026613825152,0.005664853916916517,0.0023835143016904723,1299.0100532182062,3.920266785139331,3.63345909568279,0.0,0.016457630569212543,0.04657983244201906,0.30173988143052427,0.2569556055812351,0.1632441276973232,2013-01-16 00:00:00,2016-12-14 00:00:00,23.912714141414146,1.9288603358083194,0.6150426420454543,0.1258093308504023,,,12.397731906169927,5.115356313639205,0.01090901836519859,0.0021055165466762147,0.019658337124435203,0.0021490646482736613,1428.6123076205154,566.1646213971321,18.506749999999997,1.918023450934137,29.28183333333335,2.3170405973200596,1.6350000000000005,2.6846321908224215,0.0033818277793852955,0.02370971938697101,0.006047282042802175,0.08041396488110683,0.35650837810582364,0.6532023242148711,0.5595601627855121,0.08103511750198483,0.4344971844102279,0.08973823039025053
207,24.92520833333333,0.6610885416666666,,15.186976120802818,0.012351444387049713,0.02025143156382588,1212.790052867754,19.6525,30.2175,0.35,-0.01859825906635803,-0.015463676739146979,-2.8716856500932644,0.5616754681750593,0.4593640845541981,2.808088216717983,0.297061678468505,,8.735601039496503,0.004645726930615878,0.003365398995901149,1382.0486077005885,5.664858780234509,2.182313374991472,0.7,0.03916474509320674,0.03622245143902885,4.886029113393507,0.22952127115422868,0.15726004887355913,2013-01-16 00:00:00,2016-12-14 00:00:00,24.34592941919192,1.5496514428339425,0.5967099684343433,0.09921885976245325,,,12.215105496419094,4.962585282708888,0.010931071450450422,0.0021208358151374915,0.02008885244598339,0.0017089716205347784,1504.3285109148633,462.7733779226571,18.987999999999996,1.4399458901870676,29.66825000000001,2.084980032544861,0.9700000000000006,1.923856081473408,0.003471151017554017,0.023615467717244338,0.007006935580860456,0.08005795646253519,0.06968537893957932,1.2160522528443642,0.5645207542845291,0.07930479476431805,0.4196301965270396,0.06730496574088098
208,24.410416666666666,0.670896875,,13.040295560494751,0.012067883766869238,0.019924230232520095,1397.2090737776132,19.3,30.445,0.9000000000000001,-0.005976111593364186,-0.007435934200763906,-2.7373663724408135,0.5716833970490536,0.43294790685911144,3.3310523966825314,0.40591946726512546,,14.891713911575422,0.0075232437878373455,0.0039340690031710365,2081.0176114641895,6.345160885798457,4.35913217663027,1.3216151734399342,0.02082353490495477,0.07876304196988924,5.081265461876908,0.3168243834544813,0.2617732877002534,2013-01-16 00:00:00,2016-12-14 00:00:00,24.477085669191915,1.4865963604071173,0.5979368434343433,0.10014113704816167,,,12.296311093516639,4.969463383067941,0.011084623276396338,0.00214421949472845,0.020194871285227643,0.0016566296276281545,1509.522261219135,461.0782660720982,19.201749999999997,1.289659758101581,29.834250000000008,2.072891850772648,0.4950000000000007,1.008698281064371,0.0015225661892361146,0.023498748382146068,0.004026656710703633,0.07997731365378094,-0.37560696794058407,1.3538767717456097,0.568142264562951,0.07865491360274993,0.4172119071591499,0.06623376999777496
209,21.620416666666667,0.6736052083333334,,10.492737201554547,0.010385535890752275,0.016448870169829623,1361.0642238660014,17.9125,25.58,0.55,-0.03238854166666666,-0.044116944382610934,1.2272272429029376,0.6710976629940053,0.5043852558728632,2.4074484629690107,0.39566331774791147,,15.24923498721375,0.006253844758835198,0.00242221416098111,1984.5924001098397,4.084241055569566,4.339777260029213,0.971253485622231,0.04892421488656254,0.10658446874539038,2.0377643708389273,0.28414909684611644,0.3041969617559328,2013-01-16 00:00:00,2016-12-14 00:00:00,24.18035650252525,1.737097102180696,0.5981979892676766,0.10035599624546011,,,11.940425000443952,4.957210168854655,0.01096102894270041,0.0021454563990299857,0.019750772974221557,0.0020076821017031257,1514.7423226911992,458.84418933536233,19.049749999999996,1.3477091932031948,29.41100000000001,2.47158720933189,0.5200000000000007,1.0064238117656417,-0.0034446684510030835,0.02499896214630191,-0.003241068285029316,0.08079813283526813,-0.3341455211153591,1.3998754568686587,0.5755146222347266,0.08490593291252624,0.4197829958554743,0.06931222767204644
210,26.416916666666665,0.589456875,,12.58868375491398,0.012213072569451332,0.022473922426459618,1704.6247985714945,21.0325,32.0025,0.0,0.05568159143518517,0.0479242938728223,1.815290254996924,0.5730490558225371,0.3965868228983944,3.3296586265628556,0.36281827223269003,,15.997093484240567,0.007590552262772438,0.0049343025789593195,1841.7109171585769,4.8870193710822685,5.890933004768148,0.0,0.06532954728633816,0.08320307973962825,2.3290419085570777,0.29597179906173987,0.23922531484592363,2013-01-16 00:00:00,2016-12-14 00:00:00,24.409369002525246,1.8747569325785594,0.5941692601010099,0.0997557422601926,,,11.854851151798341,4.935702097980448,0.011137480865030113,0.0021710334876004285,0.01997770391076181,0.002185092990869087,1551.6651799031586,457.6630576872318,19.171,1.4733890449496831,29.625000000000007,2.6041153328273166,0.5050000000000007,1.013643044775732,0.002658559461805558,0.03117035765087623,0.004627175956967812,0.08164738298253157,-0.16867032751037486,1.5541486883576967,0.5764530430867917,0.08481221905449951,0.4153181006220149,0.06921476395661641
211,24.16324404761905,0.8148989583333334,,19.473443633216654,0.015029402300837436,0.01905578717634585,589.0817916426129,20.9475,28.375,1.5500000000000003,-0.02616242635306437,0.07385384669039526,0.3210128061388188,0.6565342093292993,0.6371652117739308,2.0614438490695264,0.17546855614085133,,3.103345235672667,0.0021634660155694756,0.0023395215628053603,610.9383805454033,3.7427029003114844,1.972282941162349,1.791647286716892,0.05140197021666519,0.17726551689655712,1.8756917169252454,0.17756581255453843,0.14787325045702096,2013-01-16 00:00:00,2016-12-14 00:00:00,24.540422573953816,1.7980871525917328,0.6355431142676766,0.09655861833723442,,,13.609143581934086,4.055525268369192,0.011920373813617002,0.00199828493200541,0.02007296220897889,0.0021138990371303906,1355.2132631239426,397.4721774095066,19.273749999999996,1.56444001784805,29.906500000000005,2.2429792315875305,0.6600000000000007,1.045838313401155,0.0015213742146164087,0.03207208171674045,0.02053014430645898,0.07759965861008208,-0.149494777167425,1.5594071163582282,0.5665173237412253,0.06494929267854246,0.4484048893594779,0.08787580069798231
212,21.3909375,0.6570354166666666,,10.422596340860991,0.010600819094199205,0.016187540129314452,1342.941508068847,17.5075,25.869999999999997,0.25,-0.03218314198219797,-0.11613267493282717,0.34353347947433477,0.6333597497157042,0.4658287008981751,1.8986542314557944,0.3846666633945335,,16.910309241007106,0.006548404021984577,0.0022074933107960287,1917.1927396125975,1.801617328957512,4.549886445469455,0.19148542155126763,0.041716491297729565,0.15715255782434023,0.9803571037327364,0.25264361326571855,0.25516901367964834,2013-01-16 00:00:00,2016-12-14 00:00:00,24.25144757395382,2.057905761015989,0.6390556559343433,0.09664642244625204,,,13.280450613643206,4.177840787780108,0.011863225772359208,0.0020299763142599203,0.019729669266795223,0.002447910150467398,1357.598704620918,397.3028202534353,19.203999999999994,1.6314960755222208,29.576500000000003,2.580708397578657,0.6850000000000007,1.0311940220497333,-0.003354651909722217,0.03321500410007019,-0.0014986180881712218,0.08234501780878636,-0.03423643242791084,1.5477931940100582,0.575865048817151,0.06737159964857733,0.44934751347332896,0.08802155658248569
213,22.878854166666667,0.6506833333333334,,14.099197247602948,0.011220493985068476,0.01810286138058484,1101.0371600434412,16.6725,29.472500000000004,0.05,0.017272921489197523,0.016250005771029634,-0.14440295507706274,0.5205351984987393,0.41789624705299994,1.2050122163492452,0.2760668225644533,,9.210013541943043,0.005230839824956883,0.0016528175625286706,1012.9052029799819,3.8281795064146786,5.205384231735445,0.1,0.009475979969710295,0.04025419025767745,1.6674421141164903,0.3247027578587315,0.13793281895827159,2013-01-16 00:00:00,2016-12-14 00:00:00,24.15172787698412,2.10180967231523,0.6385806180555554,0.09656861940972718,,,13.27102191891322,4.175657094792542,0.011826754469442773,0.0020387834795743106,0.019573530827049917,0.0025017506866846935,1346.878034295899,403.1836373220171,19.18574999999999,1.6614376513864155,29.420250000000003,2.5293819101159665,0.6900000000000006,1.0276186062932078,-0.0011576256488496038,0.03383711506354649,-0.0009564029325727256,0.08245298281651721,-0.11917046899691666,1.525872964335586,0.583649767021188,0.053301703085232806,0.44774622308390966,0.08847808744521952
214,22.945312499999996,0.6081489583333334,,10.816585735211415,0.011205351481192078,0.01811858777392742,1491.079872801923,18.165,28.192500000000003,0.5,0.0007715012538580049,-0.0003970885039962088,0.35898323885572614,0.5943828246222774,0.4162694726311655,3.2218191924972333,0.3808853580040066,,17.91984753518332,0.0069731911818167285,0.003697472656405033,1833.4543278839733,2.3594702795330993,6.8627175132498826,1.0,0.036349844944769956,0.05248805519345486,0.8871181206978329,0.27060048403058395,0.25594639460405416,2013-01-16 00:00:00,2016-12-14 00:00:00,24.234863293650786,2.0273752451408766,0.6571200972222221,0.06221592347883887,,,13.897789081367634,3.035818234229265,0.012183189818914026,0.001453152337539843,0.01960756280681156,0.0024768061269184543,1279.8514955066948,293.54635200315823,19.253499999999992,1.5970581461619318,29.486,2.483052053421287,0.41500000000000065,0.4978007187173902,0.0009651021170910517,0.033150827673107584,0.009346960109650073,0.07425495409775161,-0.095659174543082,1.5318336534161454,0.5845557720367098,0.053410189505113996,0.4607325327058378,0.06970504918792626
215,24.214861111111116,0.8228972222222222,,20.142012798133454,0.015018119315777357,0.01988632498583514,521.3255853356575,17.563333333333333,31.426666666666666,0.4,-0.002154076646090459,0.011794537757549553,0.42749938928043285,0.46472356847861135,0.557916151480824,3.570546038941904,0.1853823501171396,,2.702828064627631,0.0026532046517691293,0.004558436655413118,566.4374020744298,0.5142308171758404,6.712751547117867,0.8,0.02400623645522114,0.051666662392866256,0.23131726571317532,0.20305566733068836,0.21443790821874098,2013-01-16 00:00:00,2016-12-14 00:00:00,23.949345932539675,1.7682148840143959,0.6765175972222222,0.08011220961541143,,,14.176112583300469,3.4830219718173074,0.012303325633471798,0.0016407589435626633,0.019289517745912033,0.002168233944560565,1209.7087965993937,379.8283873423041,18.928583333333325,1.5750071060980084,29.405416666666667,2.3955494759378984,0.4550000000000007,0.4763577087301741,-0.0050037136702674795,0.026550180242614498,-0.005668560100903379,0.05173426507801918,-0.1019371370708437,1.5292920028185908,0.5778202265392568,0.06396709850727404,0.47047230681758767,0.07617605547747505
216,25.049444444444443,0.7459222222222223,,19.35367113516298,0.014371750406063729,0.020935653436326317,728.6530386896833,18.023333333333337,32.60333333333333,0.05,0.009688507908950547,-0.016950014705818424,-0.37429372277756384,0.42801185020396887,0.48539873557078533,3.4208813520110617,0.09811095709257134,,2.6808280351393172,0.0026402770658862083,0.0044334593025872945,334.4418769311979,2.276056531225298,5.534729743477392,0.1,0.005210143424011625,0.03339885149490332,0.7390525776662106,0.09268162104300479,0.09581648358334047,2013-01-16 00:00:00,2016-12-14 00:00:00,23.801561210317452,1.5806209810289045,0.689463361111111,0.07978889134094595,,,14.561619952795454,3.8406447020622725,0.012446387319726093,0.001760546785232725,0.019138520927496922,0.0019672856821744186,1144.9807105665027,402.8113758749591,18.67766666666666,1.4885923108430996,29.418500000000005,2.414444374137069,0.4600000000000007,0.471286654925753,-0.003404803522055038,0.026941960208871147,-0.0050673649373366835,0.05154555979456835,-0.16342022887395274,1.5263498217302673,0.567505298488926,0.07890050571058613,0.47737585895924467,0.07381925140180909
217,25.255972222222223,0.5600263888888889,,10.906848375944582,0.010579976882299235,0.021136763220744932,1770.6995609020266,18.432499999999997,32.09,0.0,-0.0024937414266117323,-0.021670651566868777,0.2279445724449752,0.47869396134266823,0.34573632781228225,2.7960979824514616,0.350675301974809,,14.767220828423564,0.00627134738774721,0.003305066256399784,1909.4078867557382,4.8602974874658305,4.123437077649341,0.0,0.01728648255754628,0.0262511202125536,0.5109883551952098,0.23918209304937346,0.20097954984398914,2013-01-16 00:00:00,2016-12-14 00:00:00,23.834637599206342,1.6099362385748108,0.6793571458333332,0.08958165000582749,,,14.133607178309628,3.9984622202121187,0.012269240569251045,0.0018576086448074856,0.019227054093188825,0.0020414574739466254,1200.77166136993,449.2107537615123,18.55566666666666,1.449296008327164,29.60575000000001,2.5519874683430395,0.4250000000000007,0.49286576942070276,-0.0017943517580804084,0.026408913421611856,-0.005688062420108863,0.05172172956740022,0.1465427933798712,1.193751698961263,0.5592071478056869,0.08379371618516276,0.46601308328505314,0.08482462452408311
218,25.830972222222226,0.7401736111111111,,19.907990329847426,0.014734685945580604,0.02200708880508002,759.2591877094569,17.383333333333333,34.696666666666665,0.0,0.011566338198731126,0.031188069003918333,0.7701878540326194,0.3635959048982929,0.44711969956922276,1.3645073346097134,0.06518765517896363,,1.8386333383660378,0.0018058841110989426,0.0022952576108364714,210.00299048560154,0.8352444751887526,3.130340769522278,0.0,0.02874232172898712,0.01856342963276135,1.1583478931792872,0.0711929339849232,0.06471929310361346,2013-01-16 00:00:00,2016-12-14 00:00:00,23.976693154761897,1.7249503958849286,0.6862848194444444,0.09151259039643311,,,14.820376655244896,4.362987616566171,0.012535920787122182,0.0020106130035702774,0.019435339950444816,0.0022190249612569148,1136.9766727631145,463.29260172832477,18.36399999999999,1.466556908771914,30.030916666666677,3.0188148032560185,0.3350000000000007,0.47845236614177306,-4.010677887087725e-05,0.026681503246262717,-0.0018256620996406395,0.053002985697531466,0.49729821602721447,0.6383220615856837,0.5383983985906109,0.10380031201339858,0.46743026255606424,0.08432774844231831
219,25.110138888888887,0.7923055555555556,,20.0339565054114,0.014941552646693529,0.02123724589415377,648.2153481316417,17.840000000000003,32.30666666666667,0.0,-0.008368007330246946,0.005424756007465959,-0.7244098695599628,0.4645654754274311,0.5533140790618517,3.8866402750080726,0.1955197940983451,,3.2164680405958674,0.00293707331336722,0.005385129973166995,638.837331719962,0.8345058418010021,7.947385314261124,0.0,0.030082825585490504,0.03223428855986281,1.3837777161236577,0.2518005768597157,0.2679597802924447,2013-01-16 00:00:00,2016-12-14 00:00:00,24.325665376984123,1.5381781806700616,0.6981548541666667,0.09720632953450288,,,15.774498585630582,4.35469623271862,0.012991522462716306,0.0019852305330543213,0.01991417752287723,0.0020097444580467715,1065.6917851896783,479.53882513172675,18.35674999999999,1.469213721122049,30.70358333333335,2.6428679664263575,0.2800000000000007,0.48258562855609727,0.0023619466547710943,0.024432122799129943,0.0031285079393670494,0.05088377435501691,0.30213450478092446,0.6868592779215377,0.5177451798339535,0.09460279199909992,0.4723231448749631,0.08804763726330038
220,26.0575,0.690286111111111,,18.385638199671696,0.013764999336246688,0.022493128599217288,974.9545458560187,18.650000000000002,33.57333333333333,0.0,0.010997722157921816,-0.030853272201920846,0.0999903309430467,0.42068057881672866,0.45592377656867394,4.530227202574327,0.2804458726845289,,4.882534123864755,0.0038704914751182986,0.006113637330061692,931.5854277048486,2.963494558793724,6.220308138133778,0.0,0.0075990097588597115,0.03430646746882303,0.8565204276911961,0.0851945077496415,0.2162583119637493,2013-01-16 00:00:00,2016-12-14 00:00:00,24.289723710317453,1.487239434143938,0.7082377777777779,0.08961128864342403,,,16.354194030106353,4.2684707042612,0.013146715139395842,0.001978262340567062,0.019916098140152997,0.0020124698168855915,992.7247599181308,423.7889079510893,18.11849999999999,1.1443594763495775,30.86066666666668,2.7721689985983438,0.2800000000000007,0.48258562855609727,-0.0021064402729552415,0.016344502650121336,-0.004749248668107266,0.049249856047188734,0.13060451237553675,0.4349939423155469,0.5025083321333728,0.09694706291980527,0.478256840241991,0.08429599915118385
221,24.934444444444438,0.6425722222222222,,16.350531323227358,0.011985655516467015,0.02111808949167256,1089.7757685608556,17.856666666666666,32.54666666666667,0.0,-0.013037323173868345,-0.04666051144900348,0.5168979027220332,0.4192290829485336,0.41575291548557436,5.476464040893874,0.24673065063773564,,4.059101759476035,0.003031206881879212,0.0067461884757748225,807.5136980695604,4.195000993245809,6.146131574684466,0.0,0.014132974762147213,0.03143683269627866,0.7171513362072229,0.04848635800731064,0.16963319765003695,2013-01-16 00:00:00,2016-12-14 00:00:00,24.366843749999987,1.4998934378809707,0.6910051041666667,0.08315805220720064,,,16.041902799107426,4.12679074365911,0.012842340460958801,0.001888526940482533,0.02012232837168567,0.002020166441041171,1042.7941576099552,399.6936539553302,17.809416666666657,0.5672563720811201,31.277833333333348,2.6685007350269014,0.12500000000000067,0.18892973414589576,-0.0007939299550356393,0.014635769741284256,-0.01680068448204714,0.04210525327767663,0.15019302203385818,0.44871517031609226,0.4787778194952962,0.08311216469135539,0.45611561061315536,0.06472580528516839
222,24.704761904761906,0.6416617063492064,,16.300267723969174,0.012001586292901692,0.020400264455631815,1065.7208970413365,17.180000000000003,31.793333333333333,0.05,-0.00266633781599053,0.00041775972016118434,-1.4933317341238894,0.4274929180734988,0.4315219370680041,2.915425985514377,0.16637192409594134,,3.8764554572134826,0.0028168756203540844,0.0035461162455051607,593.5601751157242,3.46385623258241,3.6267938090458527,0.1,0.029739057428556728,0.014070039083368013,6.149862248396854,0.112512185923309,0.13984926886090976,2013-01-16 00:00:00,2016-12-14 00:00:00,24.698226190476174,1.0753371759052335,0.6894677331349207,0.08399375040540652,,,16.629669937418242,3.6256656377596914,0.012982417180829047,0.0017507154316426187,0.020543600804317406,0.0014738323956830085,1015.0720965072039,385.94001113948104,17.77666666666666,0.5953807527462639,31.870166666666684,1.8738124140272272,0.10500000000000068,0.18476712069219264,0.0021577504615851043,0.009769288100823451,-0.005145641016748306,0.023633547940366328,-0.03349349932596424,0.6781095820140608,0.45819113633107567,0.06382714504667461,0.4526849342301382,0.0650620883630333
223,26.28498511904762,0.5987772321428572,,15.020661921431635,0.01191785462628262,0.022601079693136364,1410.5932659915288,20.36,32.4975,1.2999999999999998,-0.006567492238021787,0.0035100855477346233,6.123800142875968,0.5152052607901402,0.41099775401838257,4.800529939423198,0.2557625710008333,,4.595395399708869,0.002318022762079712,0.006373449719176916,1141.8597884947822,7.185415784768478,3.6167423187172187,2.5999999999999996,0.03840704112310643,0.024298903913825748,8.148861151873563,0.21577185591904444,0.1568419943894151,2013-01-16 00:00:00,2016-12-14 00:00:00,25.03883928571427,0.9692303307755864,0.6842771230158731,0.08815747521883406,,,16.72181640480111,3.5654167108578423,0.013052153244950463,0.0016854056419653017,0.020993422635572558,0.001325068175173485,1046.0277071020128,405.5191096844702,18.14541666666666,0.8996891824402278,32.17266666666668,1.677638414005748,0.2300000000000007,0.4184627953726658,-0.00022629091113682658,0.008496900364751234,-0.006419633039077807,0.022676024143007893,0.5933268104693389,2.0577609333172493,0.4576581425602158,0.06326849969240755,0.4519950849266765,0.06550698639357833
224,22.415972222222223,0.7383666666666667,,15.961464631133154,0.011456926694258357,0.01855343858371653,819.1218126612257,16.23,29.31,1.0,-0.02000260095164606,-0.01779293249153321,2.498579237130064,0.5153465475470391,0.5388681498454732,6.799028606236773,0.27438632060295526,,2.508073974773876,0.0019236277732198714,0.0074752817607054755,893.9589947629626,2.4837270381424768,11.525810166751837,2.0,0.05782525149784956,0.06456339872534368,3.2154272510186015,0.3162340058975977,0.34331610202044016,2013-01-16 00:00:00,2016-12-14 00:00:00,24.985905257936498,1.10167670313828,0.6972988938492064,0.08523182768236992,,,17.236304294393285,2.9338858300112336,0.013077310766257089,0.001656404123607832,0.02103690771655147,0.0012234826515876004,978.8319010879429,378.34050303816684,17.95191666666666,1.0841781641716604,32.28441666666668,1.3967616896207329,0.2800000000000007,0.4796989796852872,-0.002303701131687233,0.010523657790615999,-0.008159217437831507,0.022829410848880394,0.8072864102967726,2.140267463149223,0.4497545148526919,0.04718258571821938,0.4642549526481073,0.06943266431614212
225,25.518645833333334,0.60558125,,15.198647356332492,0.01156890678889365,0.02235898183631158,1302.8661259082137,17.86,32.410000000000004,0.15000000000000002,0.008988755465534943,-0.001555129396218986,0.24205146041192163,0.4334928051195791,0.40471903458315395,6.9041690335190085,0.21327968852704757,,2.782625849229635,0.0020448918371797054,0.008131291815192508,866.6605418104474,6.279591281816569,7.508772647155237,0.30000000000000004,0.010317958690874403,0.02548666550074434,0.9876295000659333,0.12264716346260732,0.14826700852045666,2013-01-16 00:00:00,2016-12-14 00:00:00,25.11628373015872,1.077164075414341,0.6755672966269842,0.07695218066043048,,,16.74196775021319,2.8034580287619093,0.01273238951356872,0.001563895052383236,0.02128417340159911,0.0012149450996521258,1056.9859551451987,353.2200155393167,17.981583333333326,1.0763947634248134,32.382750000000016,1.3638927387362052,0.25500000000000067,0.4792644827696278,-0.0011894179205246928,0.01111459139756086,-0.009494184153208362,0.0219045359800591,0.7887416174099215,2.1447226341817514,0.44663143851678877,0.04711522770412466,0.4489352409583403,0.063081273481845
226,23.36927083333333,0.5537947916666668,,10.926693619757577,0.009038763999850026,0.01914913075677329,1551.5964058264638,16.767500000000002,29.935,0.15000000000000002,-0.02495165653935187,-0.06634904129456119,0.20702239925175633,0.46200908306936467,0.36710165398206573,5.586791035216957,0.2274522122523915,,6.832757400203934,0.0028310162514310743,0.005773816684552966,1144.3101108239537,6.375000000000002,5.337867863982145,0.30000000000000004,0.02837327098928127,0.0789337984397865,0.25133305410412254,0.12410726691187444,0.1329588450574216,2013-01-16 00:00:00,2016-12-14 00:00:00,24.94826636904761,1.2114192889830222,0.6563545535714288,0.08129655960136928,,,15.899269998672647,3.1733161047876104,0.012199090872947349,0.0018294868895914914,0.021105521133643813,0.0013905474124760201,1139.2802918588768,363.9280804624655,17.855999999999995,1.1422285586724215,32.11591666666668,1.5624998987652952,0.2650000000000007,0.47554062801077607,-0.004653434365354934,0.012640885569973939,-0.014434086812082641,0.02838453659038512,0.8468732296128534,2.1174006549178803,0.4500311618033283,0.04684822282091123,0.4371055327994683,0.06648387702930744
227,22.818854166666668,0.5346864583333334,,10.114303285951548,0.008625191475660715,0.0183458276018368,1583.518021129861,16.7925,29.345,0.0,-0.006389674961419732,-0.010845293239795615,0.39351538302590905,0.4793691990829278,0.34971408473308574,4.654046220651266,0.2593288283620201,,8.015579092122078,0.003054825275787245,0.005318272223874622,1199.0271194111149,5.518395751182283,4.933548418734735,0.0,0.02908630771523326,0.03672903763013227,0.7775082857202181,0.13563502684674356,0.14732989649633177,2013-01-16 00:00:00,2016-12-14 00:00:00,24.704554563492053,1.3765330539430782,0.6538205605158732,0.08494571750821853,,,15.820015489673343,3.3184362003875147,0.012003612332283496,0.00210534527918547,0.020826427571753,0.0016410903934645875,1120.5621378816602,331.18407161905196,17.691999999999993,1.1677088070339516,31.84141666666668,1.7918475382432069,0.2650000000000007,0.47554062801077607,-0.005043027718835734,0.012626956701814927,-0.013351550979375324,0.028284133731792945,0.8634303106709467,2.11266522262722,0.4500986855773543,0.04689458934992859,0.4375033084915486,0.06588567915865023
228,20.397395833333334,0.5911291666666666,,7.968409387258448,0.009310742908422131,0.015904852686994528,1526.1359294776685,14.8525,26.45,0.25,-0.028110216531635823,0.017977515150054475,0.3330601569938647,0.5431693170071364,0.37700756416772885,4.505179624185981,0.3517719825352202,,17.79600464074775,0.0056753870689647355,0.004621389419384778,1708.8193598438038,3.8633265027262027,8.396300772760982,0.5,0.059352200759642114,0.07035720176868619,0.8684872508880898,0.3058625356946562,0.21072850381690256,2013-01-16 00:00:00,2016-12-14 00:00:00,24.161196924603168,1.8673812199285071,0.6389161160714287,0.08109932948109708,,,14.626057395414445,3.7974990326895126,0.011461218028567649,0.002020538309653106,0.020216203959944452,0.002194508523818619,1197.2498120584814,326.9873066798161,17.43891666666666,1.4756869633797183,31.016750000000012,2.186082960781545,0.2900000000000007,0.46654760385909294,-0.00901068319187243,0.013054422766761794,-0.014672606364761708,0.026204772151471694,0.8197175409670713,2.1193206292983593,0.46805602678823865,0.04440554636100379,0.4304920949513992,0.06843000756218624
229,20.2859375,0.768371875,,15.513368356126584,0.011731987151069028,0.015407464174662773,603.6555106807411,15.7475,25.137500000000003,5.65,-0.0012938970871913431,0.06349334706928572,0.019748039806720658,0.6044245623521511,0.5648107637938613,3.62826730747803,0.18393021769462498,,7.251892536361181,0.0043431278262010264,0.0034629648139343568,473.0155150250605,1.2903843096793548,7.0130230048579385,11.3,0.03578516079724954,0.0354519183123212,0.7559530780779433,0.2748325786734403,0.075795016271292,2013-01-16 00:00:00,2016-12-14 00:00:00,23.678776785714277,2.1902274472760634,0.6365227480158732,0.07627953158436852,,,14.173998580485966,3.32143487006994,0.011140261479005199,0.001621851868269617,0.01963322578799535,0.0026252116348858216,1192.7938283133913,335.4935142119924,17.22966666666666,1.5585261912745816,30.299833333333346,2.804215653636227,0.8550000000000008,1.7452236405560035,-0.008303272167566867,0.01328279185809524,-0.008865747258579732,0.03582213301971201,0.8941333319037398,2.0716049605013676,0.48204193548071067,0.061801483308408435,0.4316417634246002,0.07077903099509991
230,22.916979166666668,0.751465625,,15.824004603611355,0.012481578535080638,0.01808895338127298,882.7752009748269,17.94,28.945,1.2000000000000002,0.030543226755401214,0.01965686280916696,1.3737944739325338,0.5390903909289462,0.5061736063526828,3.6465954659760222,0.32155719167189273,,7.868334361262295,0.004188852877640345,0.00408163977788744,1312.223917740193,4.286047129932194,3.8401085054114485,1.9043809142780934,0.07477825545930245,0.029957575816344832,2.26987596877975,0.1857673756233067,0.19466707265462263,2013-01-16 00:00:00,2016-12-14 00:00:00,23.364724702380943,2.030588059568449,0.642640699404762,0.0832093577234127,,,13.917835220879931,3.0480555056818566,0.011011919398888594,0.0014305708679436893,0.01919280826620092,0.0024560963244084095,1183.5758938252723,343.3189278301321,17.158666666666658,1.5017712381890316,29.83700000000001,2.5766095952186,0.9750000000000008,1.7209897023386138,-0.0063487217078189275,0.017276227911117686,-0.003814733757470952,0.03593819939964271,1.0215137462026884,2.056455365079887,0.4938829166919324,0.060057409450379934,0.4366667464030011,0.07438631592051734
