Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
328,4.1312500000000005,0.9208347222222223,0.002777777777777778,5.8819444444444455,2.846573075775646,0.004718350801304224,0.0051622865338355585,161.9060425327741,1.0333333333333332,7.096666666666667,0.0005981754758230378,-0.009908501306755876,1.5830117521881502,0.6589419986788126,0.7512615076545566,2.969046651845223,0.04882244516224457,0.004811252243246881,3.1398876852406556,3.5309924145046625,0.0012332230779461995,0.0010898540860797435,106.7617497877429,4.111013662508717,3.0354955663504652,0.03212196060284435,0.032289291644453474,1.1925559716546508,0.11151537981399011,0.07013339491429996,2010-04-21 00:00:00,2013-03-29 00:00:00,5.060972222222222,0.7595339075293958,0.9456491666666664,0.03630645891364392,0.048055555555555615,0.0626770469031914,6.109305555555553,0.2324341968474739,4.125796951113133,0.6149581846903424,0.005283243982703728,0.00025747921508993574,0.005740144164320499,0.0004264577792660437,125.5361925990627,87.16820986998646,1.5936666666666512,0.8831124112276001,9.633999999999975,2.5155039256575797,-0.0021007084297839486,0.008690592830600526,-0.002110995497666268,0.007454763792119614,1.737542924923995,0.589589919712019,0.5980757736557554,0.11355178306071008,0.7088504998593658,0.11104611386133047
329,2.322916666666667,0.9724444444444443,0.030555555555555558,5.294444444444444,1.8853811743362219,0.004499433963841267,0.004662435349297749,71.55202028076478,-2.35,6.786666666666666,-0.020992573302469134,-0.0057407520049075275,-0.11473283310747757,0.5267536304507103,0.715908842748575,4.4087559068101445,0.033642847992772826,0.0529237746757157,3.0266218486647474,4.484112801603962,0.0014681119540490353,0.0014422706142279927,70.13623138273007,3.476377424849034,4.839011607067432,0.01876274694115633,0.010227286537931979,9.402508324988645,0.08298187136466274,0.0912875157957405,2010-04-21 00:00:00,2013-03-29 00:00:00,4.709138888888889,1.0975869330567414,0.9540916666666666,0.030817517736419785,0.0508333333333334,0.06104162716469502,6.001527777777776,0.3274385210726408,3.939316782746382,0.938923171286389,0.005220226892241956,0.00035710277810465166,0.0055839188977969915,0.0005076532440405949,105.52638030190231,71.44986564884479,1.260333333333318,1.5307179385528347,8.987999999999975,2.305371184060159,-0.004084361496913578,0.010521929500465895,-0.0016525247331561255,0.0070218491181241694,1.555266207506358,0.8317553841109955,0.6058404766870042,0.10452973752724268,0.7249245928313168,0.09708465532382402
330,2.4683333333333333,0.9973208333333333,0.05000000000000001,4.869444444444444,2.4285277823838176,0.004584731347921902,0.0046015689523148905,13.026691004423077,-0.4666666666666666,5.453333333333333,0.0016881124614197517,0.0022367906203520395,1.1953007602744925,0.6578811593476241,0.8092200947929441,3.2989187254226873,0.004640452788611579,0.07949493345141215,2.995950198616891,3.2634000728810855,0.000999949587031095,0.001015273626458349,12.148577178861142,2.693368399111665,3.654604401755863,0.02734689553044802,0.02560046738998425,0.2643800869551607,0.04014172468959424,0.026336514742497798,2010-04-21 00:00:00,2013-03-29 00:00:00,4.348972222222222,1.1885724386304928,0.9644541666666665,0.025154554920150493,0.0547222222222223,0.05944776153200415,5.859722222222219,0.4671055402516839,3.7691272335409436,1.0483059021354786,0.00514632348107395,0.00040636857343324403,0.005407506080150662,0.0005122961097210465,81.23206280420115,53.71381078464103,1.072333333333318,1.622534254617585,8.223666666666642,2.044050958510144,-0.004181101466049382,0.01045732585471129,-0.0019380014838010057,0.0067707412681723735,1.5034204787556733,0.8369208667523046,0.6242114654062288,0.09447793111633242,0.7485400463712217,0.08386267998577786
331,3.3970833333333332,0.9703236111111111,0.002777777777777778,5.090277777777779,2.9270946898582264,0.004763866164055046,0.00495820041085998,64.06098910514012,-0.8633333333333336,9.063333333333333,0.010781669560185184,0.004697530654941502,1.29841409027181,0.501040638302276,0.6599901419474877,2.844722574835335,0.02091069898821959,0.004811252243246881,2.5447192506865695,2.874669930279065,0.001026958011226129,0.0010572462153632229,37.50895608570834,3.4510916147406654,4.582241081974336,0.02862907264732003,0.024543422882566373,0.3687441405448774,0.059665004994787635,0.06670063816162487,2010-04-21 00:00:00,2013-03-29 00:00:00,4.090972222222222,1.069997229670086,0.9694111111111109,0.019927123042926053,0.04777777777777785,0.06120643519427288,5.722777777777775,0.4723693489031664,3.5980463034489008,1.030213908983172,0.005061945447029335,0.0003870797934351827,0.0052766683361155035,0.0004287853464923122,69.26136748068956,39.881525847797946,0.7619999999999847,1.670457318916298,7.962333333333308,1.6899105462478035,-0.002995069444444443,0.011471673192286884,-0.002212682102141826,0.006392999259927116,1.5024633889077048,0.8371746308735984,0.6205968267789532,0.09877126124740804,0.7515616438171914,0.07954103966913119
332,3.6774999999999998,0.9379833333333333,0.022222222222222223,4.388888888888888,2.609520244162866,0.004690826951636804,0.005168777580515579,143.61090144506184,-1.5599999999999998,10.886666666666665,0.003255299961419752,-0.0019153392218990044,0.4607280082311538,0.4274261417585823,0.5841942001615367,2.759126648255043,0.017036922730091563,0.025458753860865775,2.4296966736458945,3.0371218510515527,0.0010074902989106135,0.0009871541113569066,55.74546379625527,2.8004821013532655,4.160845266689611,0.006308892470105347,0.009016366316873562,0.700492534823334,0.10414365458292558,0.14059024581072477,2010-04-21 00:00:00,2013-03-29 00:00:00,4.038708333333334,1.0768149237520028,0.9664986111111109,0.02228947923963415,0.04916666666666673,0.060363695381948426,5.5437499999999975,0.6017247907186227,3.494040138709741,1.0759193130822393,0.005007979774013828,0.0003984243634866632,0.00524138953185046,0.0004208366869746627,74.75510152348207,46.144740570694744,0.6066666666666514,1.8157765403387292,7.979333333333308,1.7212612372653204,-0.0006067208397633729,0.009749597126362712,-0.0014151654534676006,0.005798592408159103,1.282218316081518,0.7860326419145282,0.6158085130491593,0.10738250477197316,0.7480788169031884,0.08645160528439057
333,4.649305555555555,0.9746638888888889,0.06388888888888888,4.668055555555554,4.2490020906654395,0.005368516761161106,0.005556681022237731,62.243926798089696,0.5666666666666668,9.223333333333333,0.011281492734053494,0.017771356364447443,1.9401900081342542,0.5525793103384692,0.7116355264362225,5.361384326659314,0.02977056984176993,0.0898816093742413,3.0223281742048775,5.047345222238528,0.001713644597596252,0.0018522678998029796,46.21727121757695,5.333529163071421,4.93035833721377,0.03822844404989532,0.02274560272808298,1.665827670695265,0.10711287924158977,0.03307477437294554,2010-04-21 00:00:00,2013-03-29 00:00:00,4.007791666666667,1.051616658813096,0.9674434722222219,0.02242886323596272,0.04694444444444451,0.05925130154902781,5.427499999999997,0.650478219143567,3.4821107673241274,1.0657622621626437,0.005004966134851604,0.00039524228445485347,0.005224755525296916,0.00040257566858696163,72.67661611396392,46.198735489849824,0.550333333333318,1.8064510258077897,7.914333333333308,1.6526985415175866,-0.000358905285493827,0.01004245488732518,-7.902797821812213e-05,0.008292906693551347,1.3039546031505584,0.8024055347461405,0.6145288280056478,0.10812397974403762,0.7483993017003966,0.08629409142870934
334,3.851388888888888,0.9560027777777779,0.08611111111111112,5.111111111111112,3.143500357622104,0.005069863002472104,0.0053245507430183915,99.33794633985981,-0.5166666666666669,7.18,-0.009262852044753094,-0.007831728175121124,1.0825328455304495,0.5866501963993886,0.766822104790315,6.365268039183279,0.06341499619094952,0.09477067838462214,3.842383640012673,6.455378499562648,0.002455870526967424,0.0024291386832903253,117.63210433350443,5.213150039403559,7.4406720126612225,0.040706445277013205,0.04004995495876453,0.1370439635069963,0.07633913834111306,0.12831810915717565,2010-04-21 00:00:00,2013-03-29 00:00:00,3.9109166666666666,1.0123561372161807,0.9652594444444442,0.022366948674428806,0.05416666666666674,0.05917601212926303,5.33847222222222,0.6235731483673935,3.351399619565794,1.0126122129664163,0.004979031212341443,0.0003798096077883594,0.0052056358965656985,0.0003916109106263336,77.73240751535525,46.05923480027591,0.2526666666666514,1.698855678768504,7.76666666666664,1.6449533746999685,-0.0011246021412037038,0.01043243072763578,-0.0006801028195125739,0.008643608862613084,1.291135400431715,0.8050800010108661,0.6059471085371373,0.10640647269338631,0.7486393204468402,0.08634693027534623
335,2.862222222222222,0.9844569444444443,0.4166666666666667,4.268055555555555,2.626713783097166,0.00463960805451957,0.004734249837896733,34.156635163271126,1.1933333333333334,4.580000000000001,-0.011483034336419748,-0.011282763736699022,0.8638470079421817,0.7959084008171359,0.8761982369361765,3.7300373362866748,0.015422286325615304,0.6718031292309112,3.3246405751154064,3.491105588862073,0.0011492425217472842,0.0012525973781631456,23.654398571330912,2.9291693930760188,4.763013751817225,0.03113399614579848,0.03644674610615448,1.028185999518215,0.1354151280745447,0.0831184386264694,2010-04-21 00:00:00,2013-03-29 00:00:00,3.6655138888888885,0.9277426345498638,0.9674977777777777,0.023120016936152826,0.09527777777777786,0.1263408876423649,5.160694444444442,0.6522588067062551,3.140814177417475,0.9069198213696141,0.004894713410116446,0.00034779340010755554,0.005104619801384774,0.0003666842213778605,73.60246247429981,48.09271119129113,0.1589999999999847,1.6071968158686467,7.348333333333306,1.8786613634492584,-0.002848830857767489,0.010591928318830166,-0.002211102616784573,0.009062900934313077,1.3013035942159852,0.7982700817382169,0.61999830379992,0.12182260845132262,0.7592562725711764,0.09532908238460673
336,2.8412500000000005,0.9954791666666667,0.07777777777777777,3.984722222222222,2.7740813412031877,0.0046492027906587284,0.004674747632777595,10.95150678780326,0.03666666666666666,6.213333333333334,-0.00024346225565842713,0.00025160696347420003,1.3279295911904763,0.6483095466027468,0.7877812329831069,2.0767579149963535,0.005225220954924049,0.06254627916220945,2.6189756709092986,2.0317783957438693,0.0006549045486728674,0.0006712954707340783,7.088356145507207,1.2035503036156543,2.1287163581213293,0.030668226627122,0.02356387301831888,0.19614672691636356,0.06152210817239118,0.0597049537195657,2010-04-21 00:00:00,2013-03-29 00:00:00,3.4280972222222217,0.7788811894495766,0.9694018055555553,0.024670220659771806,0.08333333333333341,0.12117254076930295,4.935555555555553,0.6279143984409745,2.9332512438209144,0.6819802924654429,0.0048080599702589755,0.0002765178286540147,0.005003778937165035,0.0003263455385818302,69.55329199116028,51.73257286975151,-0.1403333333333486,1.2527327658826914,7.2976666666666405,1.9041494974503652,-0.002756121720679011,0.010612287903118833,-0.0022723510642624054,0.009041854322992319,1.2186567245221502,0.7408515705903579,0.6069268769365632,0.10922480515379031,0.7498397995630779,0.08606387751015862
337,5.599999999999999,0.9830180555555555,0.008333333333333333,4.452777777777778,5.3297823734431455,0.005556221001564093,0.005687165540498096,34.05955308540327,2.17,10.52,0.03202576678240739,0.023785135365038654,1.3902431940894868,0.5679319904893808,0.7085135175068048,0.6217986064188663,0.014709250640265426,0.008333333333333333,1.6984538175559478,0.43455481014930514,0.00019238774579409578,0.0002940241239780602,29.53914059804983,0.16093476939431073,2.5059329599971343,0.030038832170473446,0.021718990566959796,0.3268059727351172,0.09220833019388495,0.09573110112950864,2010-04-21 00:00:00,2013-03-29 00:00:00,3.580125,1.0285548248142933,0.9692527777777776,0.02457313591074773,0.07611111111111118,0.1234867247659265,4.800972222222219,0.5632811791000473,3.082017691254785,0.9934162366490928,0.004854062083913493,0.0003564824089903744,0.00505306636032524,0.00038943584266719615,69.49062125425836,51.779863308938175,-0.07566666666668195,1.360232414781485,7.700333333333306,2.127782970692478,0.001764859503600822,0.014568731176603006,0.0012063335522871272,0.01163125376531825,1.1027464424744968,0.5834862125261739,0.5923423013185138,0.10292765360767199,0.7371525405957731,0.08126974601046408
338,3.9211111111111117,0.9374708333333333,0.016666666666666666,4.440277777777776,2.9119622436831243,0.004787825191607499,0.005208398113581846,126.87072990456063,0.9733333333333335,7.823333333333333,-0.01948987911522633,-0.02014997949765862,1.374271239797431,0.6469957552217789,0.7257147209789035,4.290642198382083,0.044690173579695625,0.02204792759220492,0.7863012628286489,3.876020145810105,0.0014127497608765031,0.0017653111062311089,92.45008960949201,1.669441024215391,6.752157679833411,0.043804256031939805,0.032066757861864074,0.43336377627146544,0.19878222930958256,0.12163159684072707,2010-04-21 00:00:00,2013-03-29 00:00:00,3.5591111111111102,1.0181378522644051,0.9709163888888886,0.021272462496517045,0.07750000000000008,0.12264552119141084,4.656805555555552,0.4228646276442407,3.0885566080455327,0.9919083451780731,0.00486100952294382,0.0003542134441046542,0.005057677518299869,0.00039114202585004,65.98708999143702,45.655117352421364,-0.08166666666668193,1.3549190217705276,7.772999999999973,2.117258564077386,-0.00024394595550411476,0.016056432152718986,0.0001821857331968527,0.013079408510959685,1.081872391235425,0.567922053490603,0.5911476769728103,0.10213505544480887,0.7345978619282079,0.08117843274377823
339,2.416527777777777,0.9437902777777779,0.3055555555555556,3.6124999999999994,1.532629886169519,0.0044212841213159765,0.004716097453533062,124.67074341352604,-2.6966666666666668,7.116666666666667,-0.017466401427469143,-0.009611966847972843,3.7163755283902304,0.5079739189085456,0.6847677615003448,4.563848475255569,0.0307169578383438,0.41267532749841723,1.29580653777226,4.951891795013723,0.0016734632636650826,0.0016162404892739411,75.02945302385145,5.083368305890626,5.5360665940117935,0.004904747441487539,0.008815179127188238,3.765478103459966,0.12806865770171308,0.09184505415626303,2010-04-21 00:00:00,2013-03-29 00:00:00,3.568472222222222,1.0058653455853401,0.9680509722222219,0.022910559839628603,0.10500000000000007,0.1404834392653418,4.488611111111107,0.47263181220049527,3.053281479228862,1.0443378007959059,0.00485319453869129,0.00036380936399409613,0.0050630437287234,0.0003854436643978758,71.29896230471314,49.317734605180775,-0.11633333333334858,1.422170528574449,7.805999999999974,2.102698912361902,0.00010867123199588442,0.015581845448274453,-0.0002049357511096788,0.01332909910211796,1.4649832273851957,0.8783711388808056,0.5892697058185938,0.10361260058662394,0.7314837538033848,0.08256056649598954
340,2.934861111111111,0.9595430555555554,0.09444444444444444,3.7597222222222224,2.272964185917053,0.00447230299399172,0.004726912656842895,85.24352023649384,-1.04,6.726666666666667,0.006017226080246918,0.0013378902189327968,1.0754267521288934,0.5900388803387298,0.7467034943845997,1.1599028884558171,0.03564029309500903,0.09179284245476836,1.2738715958025728,0.5734429889248472,0.0002067036706509731,0.0004276922701677377,74.42997521508009,0.35791060336346564,3.368446724134632,0.04746425425004586,0.042083241923490736,0.36609095362167654,0.15158076931886713,0.14631978549838826,2010-04-21 00:00:00,2013-03-29 00:00:00,3.615125,0.9588927926160813,0.964273194444444,0.020539900455907346,0.10944444444444452,0.13924768470417487,4.377638888888884,0.5026069938777926,3.0377251195821855,1.0557741168769863,0.004841951703298273,0.0003746045545367207,0.005075578099176201,0.0003705184640197414,78.52064522792021,44.92885310288793,-0.17366666666668193,1.4491636157402086,7.933333333333307,1.9793339695366006,0.0005415825938786011,0.015690363041937973,-0.00029482579125160305,0.013313825011678297,1.452995826570636,0.8832648624489826,0.5824854779177044,0.10080395803234082,0.7252320937625505,0.07827593182063697
341,2.7430555555555554,0.9931458333333333,0.011111111111111112,3.6999999999999993,2.6383772294770638,0.004762089860805736,0.004814309237857137,22.67880268852076,-0.08333333333333333,6.57,-0.0022266316229423862,0.0075992077902181905,1.5869000415780914,0.6345898221377587,0.7671451243924791,5.0344129694294315,0.010877055201712988,0.019245008972987525,0.826545269984248,4.867837274783598,0.0017511298553067982,0.001835918430865307,14.230704465675018,5.038663844049664,5.604810433904077,0.05520708741358317,0.04316336502926245,0.561866841842878,0.13258678309707106,0.1215233319935976,2010-04-21 00:00:00,2013-03-29 00:00:00,3.549722222222222,0.996965741287029,0.9665554166666663,0.022464599184047442,0.11027777777777785,0.13856165153360508,4.238611111111107,0.475111350748825,3.0088533735440697,1.0630582058363522,0.004841774072973341,0.000374646114121783,0.005061188981875917,0.00037829571308253606,74.38242658625828,48.195663426416885,-0.0956666666666819,1.4287662380400132,7.683999999999974,1.9782139344289598,-0.0007592475244341558,0.01528095935904807,-4.658077723934239e-06,0.013465476837924388,1.4818444217012638,0.8823657446712142,0.5958403963012529,0.09761090782124042,0.7359475920070495,0.07564248097697558
342,4.723333333333334,0.9114569444444444,0.1861111111111111,3.9680555555555554,3.232865992604133,0.005081454181936159,0.005546784279237424,192.97939152890797,1.1766666666666665,8.459999999999999,0.022988641332304532,0.00837483031489355,1.2253999268333147,0.6020365753910956,0.7045908091552574,5.3496020750249365,0.06741098262674777,0.31516456606621196,1.6362024828287036,6.368241281169747,0.0022400865624777506,0.001996600896137395,150.1677114699547,4.9818704653306005,5.536939587895103,0.036168626231396564,0.023739958709726776,1.050266026549726,0.016302115124373878,0.04387853245339858,2010-04-21 00:00:00,2013-03-29 00:00:00,3.6543055555555553,1.0644312694902958,0.9639027777777773,0.027266252468261313,0.12666666666666676,0.13666867407940567,4.196527777777774,0.47894374399378553,3.0711879483881965,1.0552879256408758,0.004880836796003277,0.00037751231846369155,0.005098989651748101,0.00040796342410457065,79.31927559464289,57.67180260272409,0.17799999999998475,1.3783235478178486,7.441333333333307,1.6658732926483362,0.001214086612654322,0.017030934690425208,0.0010243588759553213,0.013694475620287406,1.5583116135614798,0.8145712233441061,0.6133014396645041,0.07772969908599722,0.7479872529064215,0.05577801827447323
343,2.263888888888889,0.9760180555555557,0.01944444444444444,3.620833333333333,1.8894337620101125,0.004541025348356914,0.004685076537157284,57.50228411690236,-1.9933333333333334,7.683333333333334,-0.02855118955761318,-0.014171901740563193,1.0135192314360362,0.5453109719268578,0.6929548899365573,4.09928369279091,0.021937400020875894,0.03367876570272817,2.3500443258230965,4.071639442291499,0.0015040287980326208,0.0015361131736870378,44.351898051204365,1.9263004265517187,7.877374774208304,0.023793151814630365,0.02292328985937239,1.1777672800419923,0.255903024136931,0.20548283210018525,2010-04-21 00:00:00,2013-03-29 00:00:00,3.4157638888888884,1.0837864481530468,0.964038194444444,0.027328926025809733,0.1222222222222223,0.13962766478625427,4.091805555555552,0.4788762539150744,2.835231115522664,1.0260622673083404,0.004798087654722858,0.0003482983751254358,0.0050118292032400565,0.00039211401922180177,78.84511132652416,57.84701721121594,-0.07800000000001527,1.5277524846391302,7.287333333333308,1.5499851054635967,-0.002769181616512345,0.018963208148324077,-0.0021699669345457426,0.013065115556920066,1.4656445358916579,0.8189988644439699,0.612574605823343,0.07839175050062257,0.746119189256455,0.057419414295482786
344,-0.22500000000000023,0.9392333333333331,0.013888888888888888,2.9041666666666663,-1.137388530069175,0.0036971229426305536,0.003932741240011732,146.07075050560522,-4.81,2.8466666666666662,-0.028893004115226342,-0.022130021992664884,1.4523747108191145,0.5812105766471628,0.7510931274027138,5.590629498942355,0.08768256787032042,0.00962250448649376,1.0011538482060465,5.666790076065852,0.0015642821703781735,0.0015303629983274703,148.4609406092666,7.491855577892569,5.621657525439747,0.0689464735779109,0.06154832149978393,0.6371856129147833,0.15126538216293467,0.019442431034562536,2010-04-21 00:00:00,2013-03-29 00:00:00,3.0081249999999993,1.5625845933889408,0.9623612499999995,0.028371393195248708,0.11500000000000007,0.14351672639263413,3.8711111111111074,0.46527699465563577,2.4071422267535363,1.6100141456793102,0.004660813648738703,0.00047628489997223074,0.00487264825293939,0.0005007442614426178,83.5183917430987,61.461307954901436,-0.5073333333333486,2.143786197189289,6.8539999999999734,2.093702373697871,-0.00473219682355967,0.020651019422705662,-0.003599796316300119,0.0144613636117824,1.5026287224205244,0.8080535928375202,0.6120306438481203,0.07861019674800838,0.744546291517695,0.05700320801736738
345,-2.320277777777778,0.9330972222222224,0.011111111111111112,2.6486111111111117,-3.2777316192376955,0.0034529972145628724,0.0036308367860824267,180.86710434001967,-7.506666666666667,2.4433333333333334,-0.024323652906378602,-0.006401815772124806,2.3246911512114656,0.5485700714368863,0.6812950159990745,8.456377404531468,0.06863203418884029,0.009622504486493762,1.5931948016253146,8.80601320349327,0.0020558883373807658,0.00199098694590424,151.37486190262058,12.839183515057853,4.713664533389424,0.033281746124256224,0.012919509316037968,1.1026432672526572,0.3139351995947112,0.22914232310370225,2010-04-21 00:00:00,2013-03-29 00:00:00,2.489874999999999,2.30120242530665,0.9572252777777773,0.028575057244380215,0.07444444444444451,0.09928413176485876,3.7091666666666625,0.579561660314886,1.81669768652005,2.406302866528099,0.0045421525647430325,0.0006109366294071882,0.004762306947757959,0.0006375206227556795,98.18943866077355,65.73112237218986,-1.3773333333333486,2.9794066026146493,6.640333333333307,2.433074796006365,-0.006016258680555555,0.021499210901712352,-0.0031117015198426972,0.014254123368166834,1.6487131367474528,0.8117808596648605,0.5872968109100954,0.04680296419813694,0.7250559694239849,0.03668795455904177
346,0.9373611111111112,0.9933388888888889,0.09444444444444446,2.804166666666667,0.8385724038318321,0.0042887967606838025,0.004321887355049805,41.94870837342287,-2.513333333333333,4.79,0.03781726626800413,0.021917537160230583,1.8196887492532507,0.5950181546121577,0.761595250591436,6.330509407893327,0.011021851192231839,0.12918906615814985,1.7832311107774121,6.324397390026509,0.0019253078662927953,0.0019218845108092864,42.559194920445,6.619458688845586,7.98951187495206,0.024683203756915652,0.009155052533460637,1.3967150612549082,0.05653996876096544,0.07673386556753985,2010-04-21 00:00:00,2013-03-29 00:00:00,2.2994861111111105,2.347200439165756,0.9570112499999996,0.02826301053819866,0.07611111111111118,0.0994859903558886,3.5911111111111067,0.6348007961198616,1.6231467927829144,2.3985682648629094,0.00450611196174554,0.000614539777964002,0.00472702091998518,0.0006524947548865963,101.2891588193355,61.771716262324055,-1.6323333333333483,2.953954474435431,6.497999999999974,2.5014994022101424,-0.002210185828189299,0.025610621602600466,-0.0009451085001670591,0.016319143457830716,1.6978890525537302,0.8050563366816668,0.5819676717110365,0.0418565342110183,0.7224373711848177,0.03239709160442203
347,1.1973611111111107,0.9449916666666667,0.030555555555555558,3.0305555555555563,0.3899725974968919,0.0040921222100705245,0.004294227723597616,121.57094580440422,-1.5233333333333334,2.8000000000000003,0.003018287037037029,-0.005157482785847902,1.3469598757659396,0.7327448735258888,0.8422720154525836,5.346051248048345,0.07236686518762116,0.039381796885438414,2.2129720672368127,5.739859795552125,0.0017733229180590317,0.0016607844528811213,128.53247089371214,6.485185682255624,5.38794023723352,0.014119511678847384,0.011164848205829603,1.4217266816082597,0.07966641701102302,0.05372151026029744,2010-04-21 00:00:00,2013-03-29 00:00:00,1.8592222222222219,2.053915333667222,0.9532086111111108,0.02690042483194159,0.07833333333333341,0.09804152139627131,3.4488888888888853,0.5769873807854785,1.1291658151882893,2.030860974964856,0.004359702082596184,0.0005003590089079787,0.004587727138295132,0.0005679543534822514,110.0402980912356,57.220247951366865,-2.0016666666666816,2.63992201998563,5.725999999999973,2.3059433676509036,-0.005110933802726337,0.02278944331403821,-0.0038393703152557147,0.013821165772195792,1.6935607207213756,0.8070081450372378,0.5984489600146873,0.06288274865326185,0.7358132209793955,0.04924257257934923
348,-3.259305555555555,0.9143222222222223,0.052777777777777785,2.818055555555555,-4.46629146108106,0.00319539635151712,0.0034030132965972935,223.26491317740837,-7.55,1.7066666666666668,-0.051736535493827146,-0.02351523450640904,1.9589959637945789,0.5736773057047516,0.6727176800279397,8.72706942122442,0.07430068291396441,0.084299949474964,2.5359441499136928,9.604363970717493,0.0021579650873266676,0.0020075086173736165,197.75071267295186,11.556245064898892,5.18079466234026,0.039774591840149726,0.010775076028096239,0.7980860785789029,0.3235588475955739,0.2717805790118955,2010-04-21 00:00:00,2013-03-29 00:00:00,1.1411805555555552,2.466649014619826,0.9508937499999999,0.029294640156421976,0.08194444444444451,0.09616488540618782,3.286666666666663,0.4885543538368108,0.3913404447118708,2.577821710683311,0.004200459198587146,0.000593667295342846,0.004407188656596677,0.0006320620857481056,119.67971641852037,67.55637740275226,-2.8540000000000147,2.9324118081104773,5.114333333333307,2.4915690182770036,-0.008335599440586417,0.02695147186059338,-0.0041758958161307565,0.014295270295384337,1.7520331931210904,0.802473890939712,0.5911171150629845,0.06083442440310806,0.7305135168842991,0.053147256162930374
349,-0.05916666666666792,0.9460777777777777,0.08611111111111112,2.6888888888888887,-0.8392988823989563,0.0038840890652165273,0.004060866942994306,136.96295042172645,-3.473333333333333,3.653333333333333,0.03714976048096705,0.018059890334401797,0.9614947318955442,0.6097401097739434,0.7304319075539007,6.466848969187216,0.055165087202548854,0.08007519614110875,2.5330089339082993,7.102767558149838,0.002195773934956575,0.0020671296261980665,127.78151268977209,5.833706654720765,7.827958439678467,0.052595064481945654,0.01275934913273671,2.3736204466253668,0.14544510980341152,0.08759014273931082,2010-04-21 00:00:00,2013-03-29 00:00:00,0.8936111111111108,2.4485967153627204,0.9511224999999998,0.02924189247990439,0.060000000000000074,0.05620301726348813,3.194305555555552,0.5070649062018235,0.1541475678550233,2.5702531199294785,0.004146739692977202,0.0005957661994811736,0.0043416656055428006,0.000630441089366618,120.90893711934041,67.76877939146321,-2.9316666666666817,2.9380615302535165,4.767999999999974,2.422050554568832,-0.0028739832497427986,0.030230026329940308,-0.0014087100978932925,0.01573212892579206,1.4765451134716219,0.4475926395750689,0.6012937341495243,0.053443463208038826,0.7350799314896547,0.0506847430909797
350,0.5413888888888888,0.9346833333333332,0.10277777777777779,2.7708333333333326,-0.43717080970499994,0.0038826888968100434,0.004187488059197359,154.61806910871815,-2.3466666666666667,2.57,0.006971727109053513,-3.671722869689221e-05,1.3404835433151199,0.7075471732012697,0.8106551494537503,6.290900675409711,0.014209530130436182,0.1708502701631309,2.792608671913135,6.024152914215266,0.0017213858509007517,0.0019366219218065514,13.289053321390199,5.033352097095268,7.026713314203162,0.02722859999746111,0.020577328866899558,1.1153301611407853,0.09804760415075829,0.05228215928735776,2010-04-21 00:00:00,2013-03-29 00:00:00,0.6542638888888886,2.3415360787748356,0.9486365277777777,0.02950204201631213,0.060833333333333406,0.05682877442101705,3.095416666666663,0.48026334957509126,-0.116865931707182,2.462645377497312,0.004087778283259034,0.0005891050803858397,0.004287723145778247,0.0006167442509810046,127.84639200656284,67.26107340208553,-3.0623333333333487,2.8729182694111106,4.352333333333307,2.4051796216382555,-0.0027785331468621393,0.03026270849499645,-0.0015461708426562613,0.015711455556761823,1.5030507925902445,0.4286469461285231,0.6130445634357782,0.0627943163775326,0.7414750969965695,0.05606346956513475
351,-0.3105555555555554,0.9728097222222222,0.16111111111111112,2.4013888888888895,-0.7001510658203735,0.0038839650910379615,0.0039729596858440646,87.23817369644134,-3.4166666666666674,2.5833333333333335,-0.00989004951131687,3.346619957365673e-05,2.346046936382002,0.6601346802328029,0.7942320701692709,6.755914259996637,0.033060753822123354,0.14051822077713044,3.037475232333103,7.136309549172622,0.001801795646030966,0.001779314221533756,123.31847415884373,7.339566290546966,6.788831514578436,0.02416032713773276,0.0149387134310173,1.2590245140740406,0.18467558683160895,0.10809795697597291,2010-04-21 00:00:00,2013-03-29 00:00:00,0.34890277777777756,2.2355832628369385,0.9466029166666665,0.026656755773451484,0.0758333333333334,0.06182315257884729,2.965555555555552,0.4741530967124881,-0.4507187612369258,2.266075409413933,0.0039999658062822565,0.0005408980766804497,0.00420358819057694,0.0005938908856510628,134.3023291073549,58.58373140658183,-3.395666666666682,2.675463292060009,3.9536666666666407,2.3258443044179233,-0.003544874935699588,0.030344100655673476,-0.002302745001720715,0.015401232922052503,1.5789654820706356,0.5054838431235614,0.6155990492452826,0.06427040313637333,0.7441837915742489,0.0580603050723164
