Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
105,13.326041666666663,0.6821381944444443,0.09027777777777778,12.791666666666664,6.939513142718014,0.006369312852751032,0.009866696378247147,800.025305452605,8.229999999999999,18.365,-2.1864845357510287e-05,1.1516593764239105e-05,1.693654128863348,0.5376354595597806,0.5027921848018185
106,13.114722222222222,0.7110958333333333,0.075,12.540625000000002,6.9494436173433884,0.0063333766876984875,0.009813100561514689,770.6299032193602,7.785,18.436666666666667,-2.4531643840020427e-06,-9.423697782450749e-07,0.43575735190643894,0.5160805750149166,0.5217277846760676
107,13.21583333333333,0.6697375,0.1902777777777778,12.877083333333333,6.126316905408644,0.006085496568768406,0.01002333155565084,885.4178767793319,7.555,19.139999999999997,1.1737782921810625e-06,-6.500268806255578e-06,0.7072361699182037,0.5072858271632331,0.4798697148568197
108,13.550972222222223,0.61985,0.07916666666666668,13.180208333333335,3.0798335129976415,0.00575171514084406,0.010180374910745247,1285.1374759592509,8.098333333333334,18.814999999999998,3.890559092078182e-06,-8.752896413834853e-06,0.4773372599053367,0.5566967205957991,0.4369250865248126
109,12.789652777777777,0.662567013888889,0.22777777777777775,13.305729166666667,5.467273527164552,0.005828876832939815,0.009973523770527841,914.5794930035632,7.206666666666667,18.01,-8.838002346965027e-06,2.02344481006731e-06,1.0024867609737145,0.5066505841768266,0.48759964034372727
110,12.611703216374268,0.6809104166666667,0.07317251461988304,13.50515350877193,5.930274881593942,0.0059924123726569035,0.009615475295274933,835.302476420159,6.798333333333333,17.623333333333335,-2.065780209348593e-06,4.2884640047997964e-06,0.6984086304312729,0.5018414689582328,0.5015456549454919
111,12.758333333333335,0.6577208333333334,0.001388888888888889,13.782291666666667,5.337253865131863,0.005831008726327992,0.00979843745714999,925.5993555518252,6.288333333333333,19.028333333333332,1.7021991586798802e-06,-4.232558431778303e-06,0.48433795997192275,0.4493861187554606,0.4468760536030192
112,13.533976449275363,0.6491217391304348,0.006944444444444444,14.2106884057971,5.755232940760578,0.006035918645305185,0.010400376077857104,971.1614497335149,5.843333333333334,21.18,9.004282931595537e-06,5.3734424534284824e-06,0.9097391665036614,0.3761583746118769,0.4045137020542713
113,14.446041666666666,0.6847076388888889,0.04027777777777778,14.683333333333334,7.477151057779232,0.006780242362334557,0.011052484863760781,871.6098201541394,6.441666666666666,21.595,1.0587979317632853e-05,1.9518726473287423e-05,0.8359177304379949,0.39900616183305226,0.45820294180977084
114,15.61534420289855,0.6723265096618358,0.10277777777777776,15.264583333333333,8.299753257248595,0.007080020496215862,0.011686372234250453,915.6998828424358,8.056666666666667,22.360000000000003,1.3574194951858568e-05,7.861213157703061e-06,1.6686499444920706,0.43128480799401675,0.4654373103494353
115,15.595153985507244,0.7400346920289854,0.04166666666666668,15.505208333333334,9.73631231595353,0.007652534823449658,0.011883948409335475,736.0062448315266,8.459999999999999,22.536666666666665,-2.343841208736042e-07,1.5013293678069996e-05,1.8577721161708631,0.4320586277140093,0.5021969779423819
116,15.692361111111113,0.6662611111111111,0.07638888888888891,15.041666666666666,8.023995075685608,0.006780852909984981,0.01223132367737711,961.9343346177511,9.115,22.075,1.1284577196837772e-06,-2.2858496177621363e-05,0.7860864219275451,0.4885320831291196,0.4794679667446104
117,16.45958333333333,0.6044729166666667,0.0,15.00104166666667,7.644532946578097,0.006633429968733801,0.01255226908817169,1105.1279782906693,8.881666666666666,23.80666666666666,8.906526491769517e-06,-3.865936285966487e-06,1.4826456161884498,0.40052176529530586,0.3855434474050325
118,17.368958333333335,0.6528861111111112,0.075,15.59479166666667,9.93967164257121,0.007764325650898996,0.012967147737188316,935.0037944150096,10.383333333333335,24.39333333333333,1.0556749131944473e-05,2.9655972240278814e-05,0.6438964244513057,0.4223938643936705,0.4242339851448473
119,14.421875,0.7852430555555555,0.044444444444444446,15.4125,9.823445326778584,0.007764782019699701,0.011208834625492485,579.2143860179319,8.71,20.268333333333334,-3.421209008487657e-05,1.1967558722242162e-08,2.1642877072717446,0.48808251462405905,0.5558584389990382
120,15.495208333333332,0.7436645833333332,0.026388888888888892,15.278125,9.751066722325474,0.007663827966820205,0.011997572097144483,722.6985921746382,9.105,22.296666666666667,1.246010802469137e-05,-2.6473622960571348e-06,0.45859345645399374,0.448146680372767,0.4997383651331379
121,16.766871980676328,0.6754857789855072,0.0,16.023958333333333,9.41259609727046,0.0077496754627647295,0.012768722981023215,921.8602690731313,9.891666666666667,22.985,1.476248423940999e-05,2.2512164444327103e-06,0.6648307931384809,0.4517123817041619,0.4624258660342398
122,18.651939102564103,0.6925530448717949,0.1638888888888889,16.443589743589744,11.344665223015738,0.008752190893191814,0.014107378033288964,915.7094772938973,12.631666666666666,24.90833333333333,2.188336022284071e-05,2.6289400732590264e-05,1.3568013307233464,0.4707732945500345,0.4760472743888379
123,18.05064393939394,0.7017638257575758,0.04204545454545455,16.294034090909093,11.648140294944788,0.008678683245795628,0.013442665047599814,807.0899198072312,12.813333333333333,23.316666666666666,-6.980313063190653e-06,-1.927623197265891e-06,1.3680801093665103,0.5293385649164508,0.515606162989118
124,18.37418115942029,0.7539814855072462,0.030000000000000006,16.966666666666665,13.302378403887554,0.009537031887654363,0.01371935471840537,643.1653202608527,13.675999999999998,23.986,-3.6256457997853023e-06,1.8060321193182057e-05,1.0670930123885285,0.5378430047084951,0.5408744521602131
125,17.54057971014493,0.7222516606280194,0.14166666666666666,16.00625,11.2186382333174,0.008978080762884123,0.013119460467469786,791.3118920800171,12.826666666666666,23.58,8.723421564682695e-08,1.4084311098175003e-05,0.8912228501376178,0.5184186819011151,0.49130050052057933
126,17.807760524499656,0.7592506771911661,0.2611111111111111,16.319494047619045,12.738413618289814,0.009471767658972076,0.013441998309422188,640.5910523450409,11.411666666666667,24.695000000000004,3.101647648122579e-06,1.294616746413137e-05,2.8033587943963125,0.4474240567332302,0.5058606315131275
127,17.028125,0.7842708333333333,0.08611111111111112,16.677083333333332,12.52436887959442,0.009127454780111349,0.012423346291582897,568.432360616625,11.963333333333336,23.241666666666664,-9.05062998927261e-06,-9.029067259249276e-06,0.7906077646217439,0.5044202903481191,0.5434277251344387
128,16.905486111111113,0.7027638888888889,0.013888888888888888,16.63854166666667,10.67161431274841,0.008072253377219785,0.012324955534781903,784.6863819885431,10.611666666666666,22.99833333333333,-1.4236898791152338e-06,-2.7671008038639297e-05,0.540846245599068,0.4628704666341394,0.4873670861049018
129,17.07850378787879,0.6463715909090909,0.001388888888888889,16.53371212121212,9.318670485178908,0.007453025372737226,0.012699826656604485,974.1936174008546,9.721666666666666,23.706666666666667,2.0085269652544036e-06,-1.6238286873798092e-05,0.9214924849434427,0.4278021945671015,0.42953247114744725
130,17.126388888888886,0.6525993055555556,0.0,16.768749999999997,9.580969409556769,0.00767009151350662,0.012771585362082302,947.9039428678535,9.916666666666666,23.959999999999997,5.558883832538234e-07,5.692220375832373e-06,1.49737906496022,0.4192108111421217,0.4285231289936709
131,17.943541666666665,0.6964159722222222,0.044444444444444446,16.989583333333332,11.297811118877297,0.008488302581224877,0.01357936087651472,837.9503660194291,9.8,25.791666666666668,9.48616014017489e-06,2.1456306796117993e-05,1.2429318055417873,0.37588360335711807,0.4314863452456812
132,17.032430555555557,0.7994298611111111,0.15416666666666667,16.878124999999997,12.857680694918509,0.009377959066797099,0.01258769712660318,527.7486711549246,11.391666666666666,23.435000000000002,-1.0576903292181061e-05,2.3329851245872805e-05,0.7303380906486667,0.49102746014063,0.5572013831263484
133,15.954097222222224,0.8880715277777779,0.23194444444444443,16.225,13.59793408506942,0.009769901530904698,0.011723410327296345,298.4347747980227,10.721666666666666,21.245,-1.2518152006172819e-05,1.0278078711121677e-05,1.0360727594037653,0.5401209714591433,0.6604666989761239
134,15.721365740740742,0.8272504629629629,0.3902777777777777,15.751041666666667,12.089528580225002,0.00903285777598693,0.011476156033662312,456.70954434645597,10.926666666666668,21.078333333333333,-2.701732360253787e-06,-1.9327820841851473e-05,0.30435542380038955,0.5483216782995358,0.6033438625086182
135,16.567416666666666,0.82561,0.12,16.169444444444444,13.001164641939615,0.009345044842046301,0.012076373680572319,451.1976562736685,11.24,22.754,-5.0691743827161e-07,-6.697865704645276e-07,1.8877703362904996,0.49247299218568646,0.5664622531368341
136,17.07591666666667,0.7470183333333333,0.26,16.177777777777777,11.72485019966816,0.008620507037795943,0.012645866463519045,675.3831232225664,10.906,23.622,5.903072916666679e-06,-1.899987182614646e-05,0.9432407870994666,0.451484118807032,0.5032877770334183
137,16.330069444444444,0.6632395833333334,0.08750000000000001,15.329166666666666,8.643231760095135,0.007688287591690356,0.012108326874626934,958.8647801562556,11.193333333333333,21.936666666666667,9.074209104938186e-07,4.3020819939099235e-06,1.4328673942096408,0.5361629569607551,0.45228866625635256
138,17.030333333333335,0.6806966666666667,0.011666666666666665,16.416666666666668,9.909022012289197,0.007758135559020579,0.012921438028491711,895.5821456477668,8.942,24.842000000000002,-1.436588541666663e-06,-2.6916426569358305e-05,0.3136395814648914,0.36498200769780953,0.41888657914464533
139,18.938472222222224,0.5999611111111112,0.022222222222222223,17.056250000000002,8.597385867058419,0.007781268603260997,0.014556634129186057,1286.433646306714,11.648333333333333,25.47,2.6914994212962957e-05,1.8313019743511478e-05,0.626598693921893,0.46091746534570227,0.40430009893058766
140,19.80451388888889,0.6672979166666666,0.001388888888888889,17.611458333333335,12.516020270026727,0.009156437267233536,0.0149950139793437,920.5320040124283,12.511666666666665,26.76,1.005370129243829e-05,3.6061649511642426e-05,1.2410700542784545,0.41680022887222146,0.4382859549424242
141,19.003472222222225,0.7340458333333332,0.016666666666666666,17.80625,13.113975633887827,0.009611787890869269,0.014186383624313521,742.361573274156,12.113333333333332,25.53833333333333,-9.299129533179017e-06,1.1940858619497702e-05,0.25640157721268736,0.43545336648003646,0.4939187139079541
142,18.4671875,0.8186597222222222,0.0375,17.80885416666667,14.538644716949337,0.010591511290333795,0.01367887265326278,495.87076128188914,13.408333333333331,24.546666666666663,-6.2256200970936155e-06,2.5691715333145452e-05,0.2703277329271719,0.5149452100794827,0.5783951410719914
143,18.548263888888886,0.8061305555555557,0.17500000000000002,17.635416666666664,14.294456285679663,0.010279134004806432,0.013989276545341989,538.7206650034473,12.200000000000001,25.069999999999997,9.41199283050373e-07,-8.191606223446434e-06,1.9773840961264557,0.47040939289184364,0.5544050392080667
144,18.834999999999997,0.8011611111111111,0.21666666666666667,17.779166666666665,14.683409482504748,0.010489740579230189,0.014241680314135556,527.7835360398133,13.071666666666665,25.916666666666668,3.3286611046810707e-06,5.522828341490475e-06,1.8312133075843873,0.45894780387751166,0.5243239141735702
145,17.15039772727273,0.8242244949494948,0.23055555555555554,17.71666666666667,13.698582716639484,0.009893251695398965,0.012531839609616494,437.5599095042666,13.081666666666669,22.728333333333335,-1.9556204624368658e-05,-1.5641988964592858e-05,1.3926576830317314,0.5548768365454756,0.5901206458920197
146,17.314181763285024,0.8524299214975845,0.125,17.011458333333337,14.391777739527903,0.010350322717676825,0.01280427166351656,371.5136308982046,12.878333333333336,22.56833333333333,1.9013355106520004e-06,1.1985973385764576e-05,0.8770995495252435,0.5549294815642193,0.6250298491229582
147,17.623333333333335,0.7937194444444445,0.011111111111111112,16.62708333333333,13.337541630194346,0.009722397840456865,0.013266854537094856,543.2221487447613,12.018333333333333,23.471666666666664,3.58887760137099e-06,-1.6466348772472774e-05,1.8122310943182551,0.501022178583712,0.5621337903697866
148,18.513541666666665,0.7262208333333334,0.001388888888888889,16.570833333333333,12.616578212246443,0.00929523534066748,0.014161358352089072,746.0121543929971,11.076666666666666,25.435000000000002,1.0334247202932101e-05,-1.1201669115570707e-05,0.15089898070731317,0.4120949721412326,0.479606694296731
149,19.678958333333334,0.6775687499999999,0.019444444444444448,17.085416666666667,12.60357338246414,0.00925323720304816,0.01509356725187428,894.2900323759285,12.148333333333333,26.511666666666667,1.352908468364199e-05,-1.1013355369765747e-06,1.3878274735197371,0.41414288344599764,0.44934386456983616
150,19.364652777777778,0.7180347222222222,0.0041666666666666675,17.703125,13.164954239582785,0.009611292687733064,0.01497001524439484,784.469740986659,12.241666666666665,26.291666666666668,-3.6487091692387113e-06,9.38944562416673e-06,0.9150495026784723,0.4315436528209025,0.4806548458100133
151,19.505555555555556,0.7061937500000001,0.011111111111111112,17.379166666666666,12.903679954261193,0.00944215219134393,0.015456994064222912,835.9131665326431,11.83,26.39,1.6357116448045267e-06,-4.435445235779382e-06,0.6365469116866932,0.4314689142773575,0.477980284930585
152,20.053894927536234,0.7346963466183575,0.12916666666666668,17.485416666666666,14.322326908931563,0.01035669369996786,0.01555400239203525,727.13474966959,13.506666666666666,26.40833333333333,6.365560070562739e-06,2.3982422092555273e-05,0.7682074002516346,0.4683414113846998,0.5076248636426024
153,19.591077898550726,0.7703500301932366,0.2847222222222222,17.776041666666668,14.539544909316952,0.010480132586211858,0.014871096456779566,639.4152934551631,14.083333333333334,26.643333333333334,-5.372748611949837e-06,3.2369919184890957e-06,1.0950359549719195,0.46605875294114485,0.5053900391045253
154,19.945637077294688,0.7612728260869565,0.00972222222222222,17.71875,14.516933719421855,0.010436151035377468,0.015501519274353818,687.7984740843443,13.231666666666667,26.415000000000003,4.116005281020772e-06,-1.153347449458704e-06,1.737922602171258,0.47020818862146035,0.5336458819989955
155,19.97565519323672,0.7653453200483091,0.002777777777777778,18.0125,14.8356855430898,0.010704131474637871,0.01557375890237804,653.1830045114681,12.893333333333333,26.275000000000002,3.4847419316964065e-07,7.027368300167757e-06,0.7953415336896029,0.4576881123126246,0.5401259111117326
156,20.389880050505052,0.7778859217171719,0.06666666666666667,18.339583333333334,15.536684634122457,0.01116723073874333,0.01577682792581993,616.7107066061602,13.906666666666666,27.381666666666664,4.808651988890497e-06,1.2144054608565495e-05,2.500133958230047,0.4474932573029448,0.5163108341918915
157,21.418055555555558,0.75099375,0.024999999999999998,18.90625,15.999925689471475,0.011505899637622066,0.016772735435265144,689.3962699250454,13.448333333333332,29.201666666666668,1.1935879994972882e-05,8.881062702940344e-06,2.364931344138702,0.3814838495416215,0.4695188497004654
158,21.289166666666663,0.77928125,0.10833333333333332,19.778125,16.510689423209598,0.01187034658546178,0.01634121465647645,607.2362357953151,15.574999999999998,27.403333333333336,-1.4962448559670998e-06,9.55705175874049e-06,0.64851448150473,0.4926693068635799,0.547091001358266
159,21.759236111111107,0.6951993055555555,0.0375,20.276041666666668,15.109094056688596,0.010977997924940497,0.017070786915281567,843.9853773631015,15.061666666666667,28.603333333333335,5.456940425668718e-06,-2.3400449327388525e-05,0.9154494614626222,0.4384444726002686,0.4625484165234021
160,21.736388888888886,0.6980930555555555,0.14027777777777778,20.813541666666666,14.917209374667417,0.010836536671511751,0.017142559297585777,864.1631028930655,13.54,29.131666666666664,-2.6522874871398393e-07,-3.7096003379603853e-06,1.3724445668572367,0.38982613942097316,0.4527512027819686
161,22.214652777777776,0.7248881944444445,0.0375,21.276041666666668,16.15573287778096,0.011687610650054357,0.017546815843011945,769.9356046870613,14.566666666666668,29.71333333333334,5.552068061985606e-06,2.2318085284188334e-05,0.608449478501065,0.40160398916891166,0.468455504029417
162,22.171959541062805,0.7384628321256038,0.007185990338164251,21.269791666666666,16.510322553528024,0.01196854393478605,0.01750781915666023,720.7890677793711,15.200000000000001,29.795,-4.956170882536972e-07,7.367036433831243e-06,0.44619375332785244,0.41235022385859627,0.4682936812782313
163,22.794236111111115,0.7262326388888889,0.06527777777777778,21.372916666666665,16.460924801331238,0.011937956278165802,0.01848089229889843,805.0656374500327,15.14,29.99,7.223881941648758e-06,-8.021135016524924e-07,0.6795009726593332,0.42023717411803574,0.48281678768004593
164,22.073125,0.7687138888888888,0.06666666666666667,21.4,17.134475025737526,0.012240372669894703,0.017081224524429936,629.2596710501608,16.395,28.59166666666667,-8.371231995884776e-06,7.930397347478287e-06,1.4724011822048269,0.48336164580025803,0.5222420393954667
165,21.01736111111111,0.7770333333333334,0.17361111111111108,21.3125,16.308523671491077,0.011676081412307845,0.016097795904197132,599.0077474518001,15.351666666666668,26.505,-1.2256147923096709e-05,-1.4797656525125313e-05,1.4082354484901427,0.5186899663036757,0.5703363307859618
166,21.63597222222222,0.7116201388888888,0.06666666666666667,20.994791666666668,15.107233019941747,0.01092097023658923,0.01672486888682626,826.0573562539138,14.848333333333334,27.88166666666667,7.181330375514402e-06,-1.9801610722008676e-05,1.212305217492632,0.46093550006090006,0.5010583090899361
167,20.96854166666667,0.7838499999999998,0.1013888888888889,21.069791666666667,16.301859133054183,0.011700284706399553,0.016120229551040602,593.0639678897165,14.735,27.435,-7.748065361368305e-06,2.043630429191666e-05,0.9660398502062516,0.47892223652237415,0.539500091836154
168,20.324444444444445,0.7742749999999999,0.06944444444444445,20.559375000000003,15.494269400313124,0.011219948439420944,0.015553471591105572,612.89687991475,14.758333333333331,25.676666666666666,-7.477193447788076e-06,-1.259606807609685e-05,1.5545277183133988,0.5384657040089577,0.5692118789701734
169,21.62013888888889,0.7316819444444445,0.07500000000000001,20.666666666666664,15.968308172342264,0.011633710696032105,0.01705108712599272,719.5165878007311,16.613333333333337,27.315,1.5041452867798348e-05,1.085026867610177e-05,1.3664188233406145,0.5267438871638748,0.5250824838313916
170,22.04618055555555,0.7517965277777777,0.011111111111111112,21.04791666666667,16.52215883433333,0.011975169105662679,0.017447699937323657,702.1150580305663,15.171666666666667,29.10833333333333,4.94583092206789e-06,8.954213263796736e-06,0.7543004801233639,0.43287202301870975,0.4961193335132607
171,21.92222222222222,0.7622506944444445,0.1236111111111111,20.803125,16.77251343369534,0.012324475490305806,0.017408070786200654,655.6458360534668,14.668333333333331,28.491666666666664,-1.4390070408950456e-06,9.160014146039993e-06,2.6392905762079626,0.43917125155106823,0.5180341277276597
172,22.342986111111113,0.7340631944444445,0.04583333333333334,20.584375,16.555766358059707,0.012377789550625932,0.018045632201370496,735.8809450044673,15.604999999999999,29.55333333333333,4.884562274948564e-06,1.3980779286760238e-06,0.7580897810637256,0.43860696072659294,0.48135284986237953
173,22.076736111111114,0.7520534722222222,0.2888888888888889,21.147916666666667,16.3923095013176,0.012192640431936186,0.017740047666370558,720.962026307247,14.836666666666668,29.173333333333332,-3.0908420138889013e-06,-4.85524634214066e-06,0.6060552324861853,0.4306697057077055,0.5036153645879651
174,22.41569444444444,0.7412972222222223,0.07777777777777778,21.692708333333336,16.700376059386972,0.012344812213374119,0.018139417686421074,727.5663192370101,14.821666666666665,29.896666666666672,3.93489824459877e-06,3.990467199801267e-06,0.5334335446086786,0.40548627773127377,0.4814160222871089
175,21.128263888888885,0.7967666666666666,0.052777777777777785,21.869791666666668,16.820863150119106,0.012399064377082577,0.01683992443460303,549.7902131674891,14.689999999999998,27.44333333333333,-1.4945519065072017e-05,1.4226782242486367e-06,1.1723348748587403,0.46796972837658113,0.5549531283310022
176,20.32111111111111,0.8083756944444445,0.14166666666666666,20.740625,16.114071446208147,0.011733843278823854,0.016190932653208378,536.3872657042542,14.035000000000002,26.54166666666667,-9.370072177211939e-06,-1.744438389386903e-05,1.0320393490646615,0.48023681702033216,0.5661929570960024
177,19.536597222222223,0.8121375,0.013888888888888888,19.913541666666667,15.845693623475931,0.011439243005566951,0.01469800004445926,470.288899194037,14.921666666666667,24.256666666666664,-9.107261927726329e-06,-7.725431853235321e-06,0.22387869236884347,0.5675718660971163,0.6134135694704713
178,20.42381038647343,0.7535699879227055,0.013888888888888888,19.9164402173913,15.146055174873657,0.010929485089958025,0.01585558791861415,670.6829795817645,14.621666666666664,26.326666666666664,1.0299476895184744e-05,-1.336760484010096e-05,2.2809794701036057,0.4999404146145657,0.5345538533951578
179,21.143327294685992,0.7745346920289854,0.3333333333333333,20.25625,16.25549258867939,0.011732548086590707,0.016522839655008694,621.8961571081494,14.556666666666667,27.55666666666667,8.352725219180526e-06,2.1059072300759827e-05,1.073581561662608,0.4703061537060292,0.5361724681066988
180,21.66979166666667,0.7718097222222222,0.06805555555555555,20.17291666666667,16.73812325293031,0.011997636080484425,0.01681916521180985,627.5990254403785,16.243333333333332,27.853333333333335,6.111617651581221e-06,6.9515184398723846e-06,0.6581134444872875,0.4999307825201326,0.5359491041421499
181,21.621875000000003,0.7443381944444445,0.04305555555555555,20.414583333333336,16.062498837216676,0.011525265576859288,0.01685359534327272,706.4033967640934,14.925000000000002,28.55333333333333,-5.562548225308476e-07,-1.2387178378657372e-05,2.1005118281779978,0.4418964362295552,0.49777774629873894
182,20.423888888888886,0.7049958333333333,0.0,20.254166666666666,14.118561839075014,0.010207953168596556,0.015666491911881342,799.4429828022116,13.338333333333333,27.09,-1.3907176729681083e-05,-3.454445960605226e-05,0.6833812504664074,0.4293150410075494,0.47158467857912095
183,21.637361111111115,0.6985784722222222,0.14861111111111108,20.835416666666664,14.734740968847392,0.010656275979139098,0.017238818010996176,875.522155140276,12.12,29.56,1.4086951838991803e-05,1.1756565202086707e-05,1.4368909913717314,0.34195945352544127,0.4363077262504889
184,22.133529589371978,0.6911522644927537,0.04583333333333333,21.275,15.370164644044308,0.011106388729674179,0.0173942024521723,858.7879782592473,15.548333333333332,28.785,5.759918792773715e-06,1.1803503581609843e-05,0.36927867287569116,0.4539093953865276,0.46671057935184884
185,23.09,0.6360590277777777,0.016666666666666666,21.560416666666665,14.879381815515714,0.01078770183103442,0.018364016693420585,1040.5063220168047,14.545,30.203333333333337,1.1103470160415542e-05,-8.357065968548576e-06,1.1783434068507468,0.3900289380348511,0.4219016956185462
186,23.48541666666667,0.6496631944444444,0.0,21.838541666666668,15.619865063715173,0.011200096534071951,0.018923272660711955,999.379601139704,15.506666666666668,30.974999999999998,4.5903115354938456e-06,1.0814406720435753e-05,0.27252737110171454,0.3954979969289952,0.41967145679880535
187,24.225138888888893,0.6825368055555557,0.0,22.260416666666664,16.944172120091114,0.012177840568626133,0.02001207254431102,927.460202835628,15.676666666666668,32.72333333333333,8.58728459362141e-06,2.563980958112941e-05,1.1032739048669982,0.36239355762913456,0.41729206654856266
188,24.435153985507245,0.7267682367149759,0.13749999999999998,22.705208333333335,18.05407501115607,0.01302777296081989,0.020236792611288402,813.36879737264,16.599999999999998,31.741666666666674,2.43802247578949e-06,2.2288148965918527e-05,1.3292893650759983,0.42670951356203113,0.491369272834878
189,23.670410353535356,0.7356729797979797,0.35833333333333334,23.021875,17.782332516670266,0.012924090344540526,0.019145069001603045,750.5182101832147,16.821666666666665,30.831666666666667,-8.877753042451512e-06,-2.718914607838435e-06,0.23455871025600272,0.43850000270273354,0.4857168631056909
190,21.354311594202898,0.7898134963768116,0.020833333333333332,22.387500000000003,16.723023363395328,0.0120004102215334,0.016563878977722258,588.9886427424229,15.670000000000002,27.936666666666664,-2.688711869919503e-05,-2.4222067975669648e-05,1.305166079022479,0.4962191729399517,0.5466703775975258
191,22.604242149758452,0.7100000000000001,0.012499999999999999,21.870833333333337,16.098638357907063,0.011659090616662019,0.018183366252175124,826.8870253355593,14.855000000000002,29.781666666666666,1.4510189203960906e-05,-8.950573325869382e-06,0.5413657129356044,0.4086912622740347,0.46700153233043834
192,22.488680555555558,0.7292208333333333,0.03472222222222223,21.523958333333333,16.176895806484104,0.011733076312313344,0.01831278550622169,801.6679944071194,14.906666666666666,29.386666666666667,-1.3415310067766869e-06,1.9401592658065566e-06,1.091847027167171,0.4444867048038816,0.502392426062748
193,22.488194444444446,0.7117944444444445,0.001388888888888889,21.37708333333334,16.08687297006243,0.011586356409006876,0.01775375921129247,813.131198010237,15.748333333333333,29.236666666666668,-5.643164866279103e-09,-3.8475002143631655e-06,1.1499521642609307,0.4480364298670143,0.48035488940190874
194,22.545138888888886,0.698615972222222,0.018055555555555557,21.960416666666667,15.955149947902877,0.011494964428759963,0.01778753758964827,837.6012107205321,15.963333333333333,29.17833333333333,6.610564557613208e-07,-2.3966118820061687e-06,1.7536066749936228,0.45267201317143085,0.4739990750495104
195,23.238819444444445,0.6466993055555555,0.0,22.365624999999998,15.441856140501047,0.011282355578283788,0.01851596703981649,989.489436521987,16.215,29.971666666666664,8.052796264146085e-06,-5.575334902408874e-06,0.463189850852998,0.4398054922978509,0.43698778741841043
196,22.110555555555553,0.7148673611111112,0.0375,22.569791666666667,16.092703339869242,0.011582819307707588,0.01709741604946481,765.2391248794343,15.463333333333333,28.680000000000003,-1.3097785654578187e-05,7.879191829561932e-06,0.8596089184956694,0.44897370505315193,0.48501703770956933
197,21.401041666666668,0.7222145833333334,0.04722222222222223,22.106249999999996,15.401512794464054,0.011080860115614204,0.016558647520645287,761.6560757126781,15.296666666666667,27.691666666666666,-8.236602205504104e-06,-1.3163095501411335e-05,1.0944661503361228,0.4759447245987312,0.4995332713043144
198,21.875833333333333,0.7357993055555555,0.10138888888888888,21.753124999999997,16.00119506349651,0.011528167001877082,0.017205992774961744,746.1841155295466,15.896666666666667,28.075000000000003,5.511759741512353e-06,1.1729924175234225e-05,1.711017127517153,0.49789693811753183,0.5265440697119056
199,22.124375,0.715,0.012499999999999999,22.07708333333333,15.980451335693305,0.011602081753920468,0.017451543690802564,781.0380084443391,17.325,26.80333333333333,2.8852695794753e-06,1.9382988805376917e-06,0.5297829741711173,0.6001817204253873,0.5566327011933284
200,24.214833333333335,0.7229949999999999,0.005000000000000001,22.710416666666667,18.155425006286908,0.01319825262529165,0.019602600790308306,773.1895389170828,17.933999999999997,30.274,1.747801022376543e-05,1.8707474764266457e-05,0.9989538393595581,0.4838019229543587,0.5139811875328674
201,24.7825,0.6909541666666666,0.0,23.34166666666667,17.95338094948097,0.012973371329936997,0.020342130331521813,871.8288202435449,17.509999999999998,31.347999999999995,6.589926697530849e-06,-5.897160593651774e-06,0.21163985032412833,0.4378133479696523,0.4745782376509017
202,25.083749999999995,0.6341125,0.0,23.328125,16.642218216597076,0.012115072111337563,0.02106063306076664,1074.0887661147233,17.248333333333335,32.23333333333333,-8.160983796296313e-06,-2.4426742448567045e-05,0.48692320861374605,0.4105829354541557,0.41604799314893226
203,24.556944444444444,0.6922486111111111,0.29722222222222217,23.334375,17.436448033832523,0.012688207247330144,0.020338170994809397,906.2788766001414,17.115,31.551666666666666,-6.115578382201603e-06,1.5029573417755439e-05,1.6205194498162643,0.430892976092968,0.4665658116691696
204,24.08791666666666,0.7135152777777778,0.3555555555555556,23.190624999999997,17.21533353458875,0.01242024916578189,0.01990393448908179,873.4872144514685,17.505,31.23333333333333,-5.4448479295268075e-06,-7.026782004100553e-06,1.4777489245648157,0.45704453578210463,0.4779237852743916
205,24.90861111111111,0.7171486111111111,0.054166666666666675,23.24895833333333,18.246602127422126,0.013269285047990813,0.020733680456112128,848.5797221061122,17.493333333333332,32.15833333333333,9.527274627057657e-06,2.2264639392363056e-05,0.7271204765860851,0.4325936901263942,0.4837824440380221
206,24.574375,0.7066125000000002,0.008333333333333333,23.662499999999998,17.875295430061183,0.01302668497381653,0.02028248642544137,853.5916041612877,17.168333333333333,31.40833333333333,-3.880078928755148e-06,-6.3618078826047335e-06,0.9835695825606136,0.4301996831584219,0.48052149681651035
207,23.58034722222222,0.7005395833333333,0.00972222222222222,23.593749999999996,17.20189574423591,0.012488400526476795,0.018788345542936336,813.0047087962048,17.05,30.11833333333333,-1.1539465985082332e-05,-1.4115668562035571e-05,1.1772693299537726,0.45587855966097623,0.47798017832993206
208,22.085694444444446,0.8082715277777778,0.4430555555555555,23.084375,17.955122518598646,0.013058208044161176,0.017174693393315694,526.0228058131523,16.901666666666667,28.966666666666665,-1.7351119630915597e-05,1.4942311827026608e-05,,0.4911603085361677,0.5409392688174903
