Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
116,20.835416666666667,0.8084875,0.1416666666666667,16.945833333333333,17.038415703920247,0.012323204438457249,0.01613350354886617,486.2748553007127,12.31,29.85,1.253750000000002e-05,-2.4894683683241828e-05,,0.33984486977945855,0.4726581252152079
117,16.016666666666666,0.8997416666666668,0.0,16.62916666666667,14.137543692817525,0.010090929338051828,0.011698919575333241,239.87240503122496,9.7,23.93,-5.593988715277779e-05,-5.853792657828777e-05,0.9556178433816681,0.40486388910142923,0.5508798145537417
118,19.52916666666667,0.9459000000000001,0.0,16.51666666666667,18.528529378862412,0.014223942809384724,0.01545901169870688,129.9839192736881,7.85,29.45,4.0775896990740767e-05,0.00010838182045215624,0.37622450721558753,0.25803744961048014,0.5219519443472068
119,22.906666666666663,0.8834458333333334,0.0,17.625,20.692349930454338,0.015436534842234438,0.018012621676079456,286.2667564761053,15.73,30.22,3.920870949074067e-05,3.179833138643243e-05,1.2330429862577652,0.4153464433012719,0.5738176342652477
120,23.12625000000001,0.7820541666666667,0.0,18.1,18.9962769010542,0.013897600131638972,0.01814766830646028,530.6713577474371,17.26,31.39,2.549098186728551e-06,-4.0356158199880805e-05,,0.4282021191556745,0.48144988794143734
121,21.05666666666667,0.8351791666666667,0.0,18.2375,17.722772154786295,0.012860015480135127,0.01654052277177696,428.41269388223594,11.19,30.28,-2.4025371334876633e-05,-2.7209036259670362e-05,0.8829923671529445,0.30790849237596635,0.48286839417726307
122,21.854999999999993,0.7776166666666667,0.0,18.391666666666662,17.23260234545209,0.012561058308928973,0.017241483890913314,590.7853970777045,13.19,29.96,9.267689043209777e-06,-7.839684694301382e-06,,0.35774480219655486,0.4808963425422846
123,22.242500000000003,0.7606958333333335,0.0,18.279166666666665,17.423154174154572,0.012454039919976944,0.017222538030046412,616.4050750665559,15.18,28.65,4.49840856481493e-06,-2.806390034034222e-06,,0.43900242495956804,0.5195857875953862
124,21.85208333333333,0.8523375000000001,0.0,18.170833333333334,18.973560257327044,0.013686138267386669,0.016628482992369707,369.3957500274582,16.5,27.5,-4.53226755401243e-06,3.230985400715221e-05,,0.5108313429484099,0.6079231565024901
125,21.815416666666664,0.9389333333333333,0.0,18.429166666666664,20.62435871138219,0.015275967253006029,0.016716084047495545,154.07725161636984,16.4,29.83,-4.256558641975149e-07,4.169078104007769e-05,,0.4433366758130481,0.5836064046313209
126,19.83375,0.9106416666666667,0.2833333333333333,18.36666666666667,18.20516131250171,0.013117825424397536,0.014713590844653594,209.37780214129262,13.89,25.8,-2.3004764660493814e-05,-5.6593897358650533e-05,0.4064884331027164,0.47744919308324424,0.6340713915141992
127,18.464583333333334,0.8618166666666666,0.0,17.945833333333336,15.886025301734236,0.011443658228260226,0.01372116098934066,329.53476451269677,12.14,25.94,-1.5894376929012325e-05,-4.390241883245699e-05,0.36203875211681125,0.42230280924460123,0.5464025374210107
128,17.643333333333334,0.8265875,0.0,17.670833333333338,14.081638374216105,0.01007621768652935,0.01325530716742535,453.24627708785573,9.81,26.46,-9.533723958333322e-06,-3.5858991581045776e-05,0.26586704025923097,0.35077648555957486,0.4826093546462065
129,20.607499999999998,0.8394791666666666,0.0,18.004166666666666,17.30442108105549,0.012424251310048864,0.015905094492775895,423.17798241773335,12.37,29.18,3.44104070216049e-05,6.157351297426253e-05,0.5588508006029851,0.35464207647522344,0.5030138627747565
130,18.946666666666665,0.9956874999999998,0.20833333333333334,18.395833333333332,18.874297333691928,0.013761876053277828,0.01383921343299281,9.383608208269855,12.72,24.82,-1.9280275848765425e-05,3.507711885251827e-05,,0.46894157995961955,0.6954593918975511
131,19.784166666666664,0.8921416666666667,0.008333333333333333,18.158333333333335,17.706703727791812,0.013062400207051033,0.015388737391477593,267.9278986645414,9.81,28.29,9.72236689814813e-06,-1.8342661136287967e-05,,0.31508293422432626,0.5349565645186091
132,19.962499999999995,0.9446125,0.0,18.166666666666668,18.960053711242505,0.013968367208323245,0.015082747703506955,129.67701371513996,12.73,28.43,2.070235339506146e-06,2.3757569034924276e-05,0.08714003257079221,0.3792724113024686,0.5680712697750778
133,19.59875,0.9237541666666668,0.0,17.979166666666664,18.13868926968653,0.013087729720246723,0.014589671547829364,187.61712833638418,13.04,27.25,-4.222699652777731e-06,-2.309334212873167e-05,0.18285355273561912,0.4146792259369106,0.5818998944009078
134,16.659583333333334,0.9979999999999999,0.08333333333333333,17.76666666666667,16.62604094920675,0.011775210995028105,0.011807980705823099,4.3307771679197185,13.96,22.26,-3.412018711419751e-05,-3.441875275835011e-05,0.991325494963493,0.5933728271501829,0.7043210682524276
135,17.542083333333334,0.9880083333333333,0.19999999999999998,17.624999999999996,17.336420028651506,0.012435816320479865,0.01263858577830359,26.53371786689246,13.31,23.29,1.0244762731481483e-05,1.732334246415141e-05,0.5913848757929826,0.534333069369219,0.6926873047267458
136,15.711666666666668,0.9856083333333334,0.7333333333333333,16.966666666666665,15.467093201628684,0.011116087503737037,0.011351125311269984,31.53188976977189,11.58,22.8,-2.1248934220679007e-05,-3.4607826142804526e-05,0.6139921685054168,0.4913046035145455,0.6336079160424295
137,17.334999999999997,0.9457208333333335,0.0,17.35416666666667,16.366126700266314,0.011792016313918317,0.012717390128945209,124.56440626182977,11.02,23.7,1.8844945987654273e-05,1.7725176908238178e-05,1.063173929671509,0.4483301460582928,0.6384239569365422
138,17.74083333333333,0.9591208333333334,0.0,17.5125,17.017007983313466,0.01238477376632807,0.013129203955158106,93.4086144320542,10.53,25.22,4.7112364969135845e-06,1.5544138005926384e-05,0.30308766527403264,0.39616775197596715,0.6064448726609923
139,18.130416666666665,0.9868499999999999,0.13333333333333333,17.604166666666668,17.902953513834245,0.012929490332600537,0.01316008951772663,29.371834684848295,13.38,23.84,4.522593557098776e-06,1.4284340830860648e-05,0.31661198865599205,0.5192605564419978,0.6945687609741187
140,17.825,0.9023041666666666,0.0,17.750000000000004,15.964226779460823,0.011493929042888757,0.01327372629369561,238.43700854759948,10.77,25.31,-3.545519868827152e-06,-3.7645351758176274e-05,0.09418214210356245,0.40039993602504004,0.5704880459693027
141,19.017500000000002,0.9697708333333334,0.0,17.95,18.483117390836796,0.013842560387943598,0.0144619457967059,69.37618628335882,10.26,27.15,1.384348958333336e-05,6.158918728758654e-05,0.22477142811922685,0.3471085681230992,0.5926324913991851
142,20.262916666666666,0.9997041666666666,0.0,18.691666666666666,20.257903161046542,0.015214398649665213,0.015220586521310565,0.6546823601893191,13.83,26.68,1.4457788387345642e-05,3.597431491636542e-05,0.4018919726743292,0.4514755066322532,0.6785904588923168
143,21.688333333333333,0.9845999999999999,0.0,19.2,21.41702721629282,0.01646664970375092,0.016817518835500207,35.438363109721536,13.84,28.93,1.6547371720679014e-05,3.2838327251125625e-05,0.5039042212514587,0.39609155212872044,0.6396685312452575
144,21.548333333333332,0.977875,0.075,19.787499999999998,21.14234395573288,0.016248628750669382,0.01682424642655141,53.17480481234867,14.16,30.88,-1.6252314814814877e-06,-5.717258836824108e-06,0.2842676058347379,0.3614654425246605,0.5630016405442196
145,19.807916666666667,1.0,0.2333333333333333,19.55833333333334,19.80791666666667,0.01473384887030522,0.01473384887030522,-6.970926923678319e-13,14.14,28.78,-2.020414255401232e-05,-3.9722735518987096e-05,0.508629184018682,0.40740785338928226,0.5836494818442655
146,20.145833333333332,1.0,1.3416666666666666,18.295833333333334,20.145833333333336,0.015057795575694645,0.015057795575694645,-9.856906441780599e-13,15.34,28.42,3.922805748456769e-06,8.494996182110525e-06,0.46177840040914225,0.44951044408564556,0.6086026362658192
147,22.127083333333335,0.9999708333333333,0.0,19.341666666666665,22.126573436632324,0.017494116975405333,0.017494900219360517,0.06734040155405681,13.95,30.72,2.2999927662037066e-05,6.388872195522574e-05,0.35999980838802487,0.359852740967236,0.6019328870228124
148,22.575833333333335,1.0,0.0,20.249999999999996,22.57583333333334,0.017887171576822663,0.017887171576822663,-1.981948809245599e-12,15.16,30.18,5.209447337962967e-06,1.030724277435475e-05,0.5054161866570652,0.4013502371852248,0.6380731746139864
149,21.1275,1.0,0.0,20.499999999999996,21.1275,0.016357290465952315,0.016357290465952315,2.6829484664188753e-14,13.86,28.38,-1.6813406635802477e-05,-4.0118741693339136e-05,0.4190910762935016,0.4094825719828576,0.6480926812887956
150,20.53791666666666,1.0,0.0,20.179166666666664,20.537916666666664,0.016128842639345758,0.016128842639345758,-9.645643187203699e-13,11.03,29.07,-6.8443528163581094e-06,-5.99068730302789e-06,1.1424987601837855,0.32666941196256405,0.6004419297845731
151,21.892916666666665,1.0,0.0,20.23333333333333,21.892916666666668,0.017765561705422168,0.017765561705422168,-1.433406429946661e-13,11.5,30.95,1.5729918981481524e-05,4.292040013431311e-05,0.3664905017720489,0.3024675875356103,0.5856566395124627
152,23.862083333333334,0.9981125,0.0,20.53333333333333,23.831797157880008,0.02025978890529997,0.020281570875471788,3.8682316380445934,12.75,33.74,2.2859654706790158e-05,6.540721108679559e-05,0.3494974686576274,0.2804830811272955,0.5625514117253706
153,23.53125,1.0,0.016666666666666666,21.09583333333333,23.53125000000001,0.018725792740173604,0.018725792740173604,-1.1484721696290825e-12,17.57,31.67,-3.84057677469137e-06,-4.0226652561430955e-05,0.09547343689178078,0.42977476389650776,0.6209071799385342
154,23.255,0.9995125000000001,0.0,21.416666666666668,23.246467354904684,0.01837002478741901,0.018382812142184173,1.1249823835742416,16.8,30.33,-3.206929976851863e-06,-9.329458673563044e-06,0.3437423423010988,0.4418745484028273,0.6588689228251146
155,22.936666666666667,1.0,0.0,21.416666666666668,22.93666666666667,0.01803254127752218,0.01803254127752218,-4.1649912027668237e-13,15.48,29.73,-3.695466820987634e-06,-8.84997772906013e-06,0.4175679232336434,0.42043118250135764,0.6693088122424291
156,23.570000000000004,0.9992916666666667,0.0,21.491666666666664,23.557527131474007,0.019205789120649568,0.019225655833555805,1.6504038533525411,14.47,32.33,7.352237654321022e-06,3.076659148626081e-05,0.2389682216700622,0.33961029516368113,0.5990809022406431
157,23.44333333333333,0.9912749999999999,0.0,21.745833333333337,23.287022214437425,0.018320400971931727,0.01855776256140929,20.59301460820236,17.76,32.08,-1.4704475308642622e-06,-2.3217920781143005e-05,0.06333243810783099,0.42495513145031977,0.5981540580565083
158,22.845,1.0,0.041666666666666664,21.662499999999998,22.84500000000001,0.017911784011127304,0.017911784011127304,-1.5620185190485211e-12,16.1,29.64,-6.945929783950609e-06,-1.0715341333094728e-05,0.6482229140473433,0.4397244030928654,0.669061815026006
159,25.860416666666666,0.99985,0.008333333333333333,22.283333333333335,25.85775447746713,0.021735619221899333,0.021740119770103417,0.3535260365983628,17.77,33.25,3.500535783179012e-05,0.00010027410365997964,0.34909669150960554,0.3980619024404748,0.6526823157192253
160,21.33791666666667,1.0,0.016666666666666666,22.258333333333336,21.337916666666672,0.015811860818038027,0.015811860818038027,-8.472143363403079e-13,18.47,24.63,-5.2500781249999964e-05,-0.00015534130826875672,0.33797051045281606,0.6856909961008713,0.8191636002903109
161,22.882499999999997,0.9973458333333335,0.21666666666666667,21.75833333333333,22.836272291326825,0.01771376163722433,0.017778630038474248,6.07173093845885,17.18,29.43,1.7930753279320928e-05,4.9874377263130834e-05,0.3595183391407689,0.4767229093951779,0.6769607751403297
162,24.133333333333336,1.0,0.0,22.1375,24.13333333333334,0.019589794484985292,0.019589794484985292,-1.7094630584661096e-12,15.98,31.67,1.4520669367284021e-05,4.91960301312066e-05,0.29515937218017724,0.38849208612546204,0.6438270180004825
163,26.962083333333336,0.9995374999999999,0.0,22.808333333333337,26.953675359344444,0.023873996762174787,0.02389049058246412,1.127095256440436,16.99,36.11,3.283838252314814e-05,0.00011234651065323638,0.2922955268678134,0.3232003506033084,0.5939642706696163
164,19.62833333333333,1.0,0.1416666666666667,22.504166666666666,19.62833333333333,0.014246043490534802,0.014246043490534802,-9.77309851869047e-13,15.72,24.6,-8.513600983796301e-05,-0.00025247803087177166,0.3372016549083505,0.5770809731082165,0.7384287621113406
165,19.466666666666665,1.0,0.024999999999999998,21.020833333333332,19.466666666666665,0.014113017197153596,0.014113017197153596,-7.034992439292381e-13,16.17,23.59,-1.8767554012345518e-06,-3.4884066903387215e-06,0.5379978792129654,0.6310815535116554,0.7767820170274797
166,19.330416666666668,1.0,0.008333333333333333,20.29583333333333,19.330416666666668,0.013973770821609865,0.013973770821609865,-2.5255587839826157e-12,15.95,22.52,-1.581698495370334e-06,-3.651518626172549e-06,0.43316183136336334,0.6639326866958566,0.8217808011704653
167,20.510416666666668,1.0,0.0,20.266666666666666,20.51041666666667,0.015256275310661068,0.015256275310661068,-2.128152203708884e-12,16.12,27.12,1.3698379629629626e-05,3.363167631210365e-05,0.40730588337339996,0.509847527286502,0.6716339750347821
168,21.169166666666666,1.0,0.3416666666666666,20.704166666666666,21.169166666666666,0.016026231993782093,0.016026231993782093,-9.748022672270847e-13,16.49,29.42,7.647294560185157e-06,2.0190910957531516e-05,0.37874935788038827,0.456554643887338,0.6117281536985737
169,21.403333333333332,1.0,0.20000000000000004,20.683333333333334,21.403333333333336,0.016120472635044802,0.016120472635044802,-2.9891358131073455e-13,16.91,27.73,2.7183931327160513e-06,2.471313566112558e-06,1.0999790435303425,0.5173040835365604,0.6846375339534585
170,18.868,0.46046,0.0,21.130000000000003,2.2051236277791184,0.0062267573847188205,0.013480619643610758,2036.2630457090604,18.44,19.36,-2.9432168209876545e-05,-0.0002594472235097202,0.11344183148976295,0.9441307433667041,0.4465409719566733
171,19.881666666666668,0.34526666666666667,0.0,22.216666666666665,-1.0425987819363052,0.00507426076918282,0.01437796637204856,2551.433929787136,19.22,21.31,1.1767449845679039e-05,-3.022242296646985e-05,,0.8787480426825895,0.31614564687018293
172,18.64,0.0452,0.0,22.7,-22.966857608996936,0.0006082659247235265,0.013286493304921309,4983.420520148663,18.64,18.64,-1.4414255401234571e-05,-0.0001171137366790005,0.1230791178727642,1.0,0.0452
173,11.868,0.20762,0.12000000000000002,20.580000000000002,-16.525409161104502,0.0017827962059138325,0.008573427880311593,3411.5292019227913,11.71,12.04,-7.861476851851851e-05,3.0800221420651416e-05,,0.9784635665218685,0.20527875148032546
174,15.52125,0.5392541666666667,0.0,19.125000000000004,3.639957503199028,0.0053117608542989575,0.011236648612079334,1468.2103353278535,9.67,21.71,4.240983506944444e-05,9.25415838966368e-05,0.458278681687722,0.46229941223894966,0.3659734449891951
175,16.131666666666668,0.6571125,0.0,18.57916666666667,8.567598376720042,0.006954223287409048,0.01186065944327771,948.6717047660007,8.74,22.85,7.08620273919754e-06,4.307101096076038e-05,0.16452371516548306,0.4050920797754093,0.4326137115937446
176,10.555555555555555,0.48267777777777776,0.0,18.633333333333333,-4.748778283837648,0.0035583301313950174,0.00806081592801441,1859.0392154689455,7.22,17.2,-6.473193801440331e-05,-8.905199193341167e-05,0.7269005061987428,0.5184272130866925,0.3134709031817868
177,17.925,0.5688291666666667,0.008333333333333333,18.470833333333328,7.446920133496556,0.007220021023204755,0.013012895787815268,1300.4093896313436,11.82,23.65,8.555037937242798e-05,9.602212224569192e-05,0.8909444758316227,0.47414459210434867,0.39976525580244926
178,16.763749999999998,0.6853041666666666,0.13333333333333336,18.250000000000004,10.075109434082014,0.007948530026323694,0.011857847832053549,837.8449948003869,14.91,20.86,-1.34807146990741e-05,1.9104010311476796e-05,,0.6874576938413894,0.5304374555501176
179,15.733333333333334,0.35923333333333335,0.0,17.833333333333332,-2.156437689708074,0.003987666121059785,0.011038113816362806,2192.731130106911,15.72,15.75,-1.1961897183641944e-05,-0.00010386746706569402,0.11516500326397958,0.998081099389967,0.3588502267609801
180,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,
189,26.198333333333334,0.7152083333333334,0.0,25.708333333333332,20.00825153200096,0.01470404250683644,0.02207438479005432,794.6958174729244,16.17,33.46,,,,0.3554368987422831,0.4707300608070269
190,27.891249999999996,0.6837874999999999,0.0,26.20833333333334,20.205842087145,0.014925313924312046,0.02487602630256941,983.7019552555649,19.51,36.1,1.9652724729938213e-05,5.802497186707974e-06,3.386942569305771,0.3788284047814943,0.4293147054368961
191,28.20625,0.6913208333333333,0.0,26.591666666666658,20.734960318046596,0.015502448556559571,0.025900600424209982,959.5933639480522,17.22,38.67,3.656770833333389e-06,1.5134453957828459e-05,0.24161894730545497,0.2852126873465772,0.38427881965451177
192,29.165000000000003,0.6264791666666668,0.0,27.308333333333337,19.737962694950077,0.014578036402870647,0.026885353610456877,1203.992031831651,17.98,37.0,1.1129933449074096e-05,-2.424126433650189e-05,,0.3276628766644388,0.40316475047022
193,24.907083333333336,0.7885,0.008333333333333333,27.191666666666666,20.36121236832309,0.014954564254052559,0.020188976438668366,583.2173027431386,18.45,31.45,-4.942928722993826e-05,9.873854572478149e-06,,0.4599595502903282,0.5384332022206433
194,22.444999999999993,0.7246958333333334,0.13333333333333333,26.058333333333337,16.448619305090755,0.011907407201726963,0.01726940966490434,760.7676628746766,14.52,27.58,-2.8581823881172947e-05,-7.990693251434447e-05,0.3576889136126216,0.44780713951687906,0.533406049132001
195,20.169583333333335,0.6090666666666666,0.0,24.212500000000002,11.232215343384452,0.008343666089853645,0.01549701303965091,1126.2538100604406,10.31,27.59,-2.6414848572530756e-05,-9.345354231339049e-05,0.2826521918660959,0.33939853170034395,0.38965204131197456
196,19.929583333333337,0.7010208333333333,0.0,23.745833333333334,13.576289892738666,0.009686806485865352,0.014958818119561908,804.7803306505363,12.77,26.66,-2.7861111111110927e-06,3.522175822853826e-05,,0.4218038294698432,0.46667528095431204
197,19.462500000000002,0.6655000000000001,0.0,23.120833333333337,11.839287848553704,0.008685314797780569,0.014621507155516808,960.2534558249257,12.35,26.14,-5.422275270061745e-06,-2.6262554689260822e-05,0.20646412103537667,0.4231356109930252,0.44378354142068777
198,20.766250000000003,0.6246458333333335,0.0,23.204166666666666,12.163746026007388,0.008874913588997406,0.016223328030756958,1086.3655075161978,9.48,29.04,1.5134968171296304e-05,4.971932051550293e-06,3.044081860808433,0.2950410079606574,0.38104324898078074
199,22.28875,0.6506766666666668,0.0,22.19041666666667,14.139519759414481,0.010185080111576067,0.017525956162217488,1029.6549664113124,16.035,27.64,1.8936848958333266e-05,3.210652782542599e-06,,0.5735803340698298,0.4964876610916194
200,23.289702380952377,0.6402657738095238,0.03333333333333334,22.47321428571429,13.379555649770808,0.010914889997135031,0.019146822102087197,1236.9551097822682,14.245000000000001,31.005000000000003,1.1619852292768955e-05,1.9138123920837654e-05,0.4452081294328626,0.39993960957553193,0.41420240543760534
201,24.937083333333334,0.8340416666666668,0.016666666666666666,23.225,20.83827113776406,0.015951238178745143,0.02101620760286254,522.9945836823222,16.045,33.3,1.9124109898589088e-05,0.0001320703617686914,0.2312388655358705,0.37028623005845773,0.5295188978754601
202,25.481458333333336,0.8532312500000001,0.0,23.86666666666667,22.182804870409,0.017579826850734316,0.021700845728402023,423.59844577310463,15.615,33.84,6.319538483796322e-06,4.2707193253116075e-05,0.15064523117816342,0.3360000203051867,0.5240819960550707
203,24.873541666666668,0.8491875,0.07083333333333335,24.264583333333334,21.29054027134391,0.016011913525637314,0.02084552391055505,460.1518440612253,17.59,33.175,-7.057180748456805e-06,-4.111607708609844e-05,0.5822248980149826,0.414860465892694,0.5358047563935706
204,24.58229166666667,0.75793125,0.6083333333333333,24.177083333333336,19.102495917671394,0.01415609285338059,0.020146762329828635,698.9413218902763,19.045,30.58,-3.381061921296273e-06,-4.86659974101321e-05,0.13224872645732744,0.5152924867478441,0.5406611645878886
205,24.937291666666667,0.8665104166666666,0.16249999999999998,24.043750000000003,21.80805268148862,0.016471921195527726,0.020507735684408373,401.38771437987253,19.43,31.265,4.121122685185149e-06,6.072897979102397e-05,0.13283747235699586,0.5041017117207074,0.6116967151919159
206,21.862499999999997,0.9379979166666668,0.05000000000000001,23.072916666666668,20.609149355290825,0.015668418808619626,0.01673453432508472,159.35883848958088,15.815,27.035,-3.569463011188275e-05,-2.1070594624185326e-05,0.6506158048037225,0.5025738350047666,0.6874974423282347
207,22.005416666666665,0.8815708333333334,0.0,22.51041666666667,19.37434577749103,0.014772496442551906,0.01717564843842177,333.74675557477906,15.4,29.205,1.6590904706790293e-06,-2.3494164171428997e-05,0.48004271056808084,0.4345408598593342,0.5833881754736576
208,20.452708333333337,0.9481124999999999,0.17500000000000002,22.30833333333333,19.519807287904744,0.01444800965846648,0.015219256885818317,119.1620870270907,17.055,26.799999999999997,-1.802507474922833e-05,-8.509158902040132e-06,0.37626598530748784,0.5551389740791075,0.6477454492476027
209,22.537708333333335,0.8771895833333332,0.0,22.0875,19.880540378002266,0.015043740030506993,0.017682556894569417,338.64342475571345,15.86,29.555,2.4204340277777724e-05,1.5622098178056116e-05,0.3107837856714379,0.4381681278281796,0.5830488975522767
210,24.48979166666667,0.8391249999999999,0.0,23.07916666666667,20.929899210396282,0.01621475208078284,0.019732583841331544,452.8401690124028,17.7,31.02,2.2661337770061756e-05,3.070796131215557e-05,0.3944423149547854,0.45253567762628905,0.5787848747143787
211,25.561875,0.8332062499999999,0.09583333333333333,23.78958333333333,21.509298771608155,0.016768524723213718,0.021720690352360794,517.4085667133858,16.94,33.35,1.2445597029320947e-05,1.4521822277995877e-05,0.7375772795332984,0.410901324168134,0.5536354934677437
212,26.25916666666667,0.8819604166666666,0.0125,24.495833333333334,23.591123561469395,0.01854078606784814,0.02209109548708233,343.5855851391486,19.86,33.195,8.094716917438312e-06,4.647478460468678e-05,0.48448454652039025,0.4599238917634801,0.6012092004851938
213,26.01229166666667,0.8432729166666666,0.008333333333333333,24.802083333333336,22.26429282655964,0.01714697202108961,0.022071163943973442,480.4378189308028,18.64,33.91,-2.8659215856481604e-06,-3.6550595541794394e-05,0.3122876961633031,0.42383404710500705,0.5487949083831248
214,25.765625,0.80676875,0.0,24.806250000000002,20.84637839582539,0.015804863743773594,0.022065718382716044,626.9607025218108,17.745,33.9,-2.863503086419789e-06,-3.51946925284292e-05,0.3948280535204156,0.40790610804171157,0.5289223653312904
215,26.31541666666667,0.7617500000000001,0.075,25.075,20.904106807603945,0.015938114075037917,0.02273425155510625,694.0060095289114,18.275,35.760000000000005,6.382419463734618e-06,3.494281733764245e-06,0.08691137282414707,0.3663872862614269,0.4471310848349936
216,24.751458333333332,0.44601666666666673,0.0,25.522916666666667,9.390276815276462,0.009561232121246816,0.021552190702600317,1914.6294502667938,19.310000000000002,30.01,-1.8155673707561792e-05,-0.00016722376536011882,0.15965257059174032,0.6451686155963445,0.2984578077833005
217,29.625833333333333,0.6754874999999999,0.0,27.933333333333326,21.80810424221976,0.016594102089773955,0.028019128715023257,1006.6675743970135,18.94,39.21,-1.4752845293209242e-06,1.850810541456027e-05,,0.3086684263387851,0.39598634559528517
218,30.791666666666668,0.6674458333333333,0.4583333333333333,28.433333333333334,22.7308345290745,0.01750781376531948,0.02960966237490117,1038.6524451805155,22.02,41.05,1.3533921682098787e-05,2.396066101668831e-05,0.5648392451557399,0.33833340723081307,0.3791557832304216
219,21.86583333333333,0.9734291666666667,0.016666666666666666,25.629166666666674,21.394933924829417,0.01584428649161323,0.016356132901492338,60.92653530525465,19.29,26.32,-0.00010361818094135806,-4.3623403491581244e-05,2.375288781888718,0.6527329145379439,0.7448370384404189
220,23.18833333333333,0.8462875,0.0,24.408333333333335,20.029851824289604,0.01467901596202017,0.01839478247538627,406.74436117634514,15.99,30.8,1.535263310185183e-05,-3.055739890337546e-05,,0.408505619298541,0.5408601972811246
221,27.80666666666666,0.7595583333333332,0.0,25.466666666666665,22.215702106657364,0.01695151112935631,0.02501672291285938,721.2601507084892,18.68,38.07,5.361329089506171e-05,5.959263498969128e-05,0.899663035613983,0.3229921217302585,0.42609893221755135
222,29.05625000000001,0.7104041666666667,0.0,26.44583333333333,22.291149786634396,0.01702871827427407,0.026742340885254245,871.9496827856154,19.15,38.54,1.450615837191375e-05,2.024636739304351e-06,,0.32425497004765547,0.4178039252349278
223,29.184999999999988,0.5984791666666666,0.0,26.620833333333334,19.29245089197799,0.014143589226421172,0.02680933297321583,1264.246759714702,18.11,37.5,1.494632523147902e-06,-7.5658001265805e-05,,0.32145840865605996,0.3752096416174882
224,22.93041666666667,0.8112791666666667,0.2333333333333333,25.791666666666668,19.020939866468016,0.013743514533323483,0.01782260594582683,500.38184838305347,17.07,30.0,-7.260818383487636e-05,-1.0491333709778925e-05,,0.45811149382112054,0.5344177602890632
225,17.401666666666667,0.9708916666666667,0.016666666666666666,21.854166666666668,16.904490792791304,0.011923406325974785,0.012294208142190352,63.41109925023715,16.06,18.44,-6.418213252314817e-05,-4.772949381864562e-05,1.3447059121769964,0.8601774144111325,0.9094523569974079
226,21.13820833333333,0.7147491666666667,0.8400000000000001,22.629166666666663,13.681670258075993,0.010739205570925583,0.015778605525752387,928.2349427009383,17.18,25.08,4.1428891782407336e-05,1.6913260950462233e-05,2.4494916683275734,0.6239426297662626,0.5587526747874552
227,23.369583333333335,0.8595354166666666,0.004166666666666667,22.454166666666666,20.287253409846283,0.015299851174742373,0.01847754043697335,393.02734688200553,16.935,30.28,2.5903577835648165e-05,0.00011959580495133932,0.09700157076131208,0.45031722094984306,0.5730890359576963
228,23.828125,0.8325416666666667,0.0,22.81875,19.894987808788322,0.015083430227391541,0.019344714019275015,500.6332005104693,16.07,31.855,5.323116801697514e-06,-5.675301186545277e-06,,0.391253027714925,0.5229383429514498
229,24.494999999999997,0.8184104166666666,0.0,23.1875,20.174597951471085,0.015794421051505966,0.02040647826667582,548.902081249046,15.84,33.54,7.741616030092583e-06,1.8644623439238094e-05,0.27504792970656866,0.34673527212355404,0.4827951610120947
230,24.77854166666667,0.86568125,0.0,23.4375,21.588425678234884,0.016852840425676863,0.020876616328041105,408.3472001622474,16.380000000000003,34.815,3.2915774498456957e-06,2.7755394307359565e-05,0.09373224518538437,0.3350958203642877,0.4877441613767363
231,25.507916666666667,0.8383604166666667,0.0,23.625,21.63038688802295,0.0171947265277378,0.02205609924568131,495.79100249192396,15.67,35.269999999999996,8.467165798611101e-06,8.965428829513615e-06,0.3076369951378135,0.31256560232211916,0.48405885370418
232,21.538541666666664,0.9816791666666667,0.15,23.068749999999998,21.225149183032904,0.016685828896089272,0.01694819533208112,40.14891218599061,15.995,27.6,-4.607966579861114e-05,-1.3345045237433108e-05,0.4785202523894542,0.5397282822349952,0.6960011364736041
233,21.251250000000002,0.8955291666666667,0.0,21.71666666666667,19.104411126759608,0.015272695747026614,0.01695009976843955,271.8380797280268,13.31,29.68,-3.3351104359567257e-06,-3.705720881362283e-05,0.06620633157560876,0.38253589182234354,0.5412149181634869
234,21.53625,0.8630020833333334,0.0,21.393750000000004,18.617577633255593,0.015272626984384563,0.017529660710211177,368.7194449858537,13.54,30.57,3.3085069444444047e-06,-1.8031928461751821e-09,0.19880674960519684,0.3637854456384999,0.5017191156946954
235,21.269375000000004,0.8691666666666666,0.0,21.491666666666667,18.404331487336716,0.014787141083406053,0.017073590669412542,361.9189711985934,13.795000000000002,29.865000000000002,-3.09809751157404e-06,-1.2731109181441158e-05,0.9109369925055248,0.37407930707665005,0.5215230338907981
236,21.9675,0.8582208333333333,0.0,21.479166666666668,18.55703692802773,0.014785836962734238,0.018160359053722788,432.054115149792,11.825,32.245,8.104390914351844e-06,-3.419852692977915e-08,0.8211793833921865,0.2926524634377133,0.4777898185970377
