Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-02-02 00:00:00,3.57,0.9278,0.0,-0.4,2.5113605866818025,0.0045083144362233615,0.004857440545222581,132.44466826608416
2017-02-02 01:00:00,3.32,0.9428,0.0,-0.4,2.488841779765971,0.004500519796632302,0.004772264821570321,103.99306938442788
2017-02-02 02:00:00,3.54,0.9401,0.0,-0.4,2.666963726066078,0.004558127871928701,0.004847148650057828,109.25607099909581
2017-02-02 03:00:00,3.31,0.9568000000000001,0.0,-0.4,2.6863669676667885,0.004563809930646678,0.004768885570060968,78.05578868818718
2017-02-02 04:00:00,3.34,0.9578,0.0,-0.4,2.7309344563469313,0.004578277978670695,0.004779029707886425,76.23746748987679
2017-02-02 05:00:00,2.76,0.9784,0.0,-0.5,2.4526050790712492,0.004487650177013747,0.004586269026042524,38.46853345928326
2017-02-02 06:00:00,3.31,0.9717,0.0,-0.4,2.9042291775969384,0.004634551585015065,0.004768885570060968,50.80733844397264
2017-02-02 07:00:00,3.9,0.9527,0.0,-0.4,3.2126212216711623,0.004737880969868256,0.00497193948717274,86.09154907004923
2017-02-02 08:00:00,4.08,0.9531999999999999,0.0,-0.4,3.39905546711557,0.004800873334727537,0.005035398632995677,85.30710015630575
2017-02-02 09:00:00,4.72,0.9553,0.0,-0.3,4.066879085558578,0.005032653326558971,0.005266898866405601,81.89593262336302
2017-02-02 10:00:00,5.51,0.9462,0.0,-0.3,4.715588011161163,0.005267806703576465,0.005565661964116368,99.69412715544038
2017-02-02 11:00:00,6.22,0.9381,0.0,-0.3,5.297310262068115,0.005486974074463836,0.005846912064433117,115.87841987312463
2017-02-02 12:00:00,6.79,0.9368000000000001,0.0,-0.3,5.8430614789648105,0.005699585580593019,0.006081762218041087,119.01338324881404
2017-02-02 13:00:00,7.93,0.9143000000000001,0.0,-0.2,6.620450283834379,0.006016495174342232,0.006576729872838899,164.74135069089104
2017-02-02 14:00:00,8.54,0.8946,0.0,-0.1,6.906267837016891,0.006137809936846475,0.006855996668962775,205.57709319406595
2017-02-02 15:00:00,8.8,0.8833,0.0,-0.1,6.977412295322384,0.006168861095529213,0.006978192519232972,229.34479433143872
2017-02-02 16:00:00,7.95,0.9333,0.0,-0.1,6.9397048038637426,0.006149156914027387,0.006585723548312161,127.17144612411141
2017-02-02 17:00:00,7.78,0.9087000000000001,0.0,-0.1,6.38281646562631,0.005918813088502344,0.006509624043315687,175.69866732702278
2017-02-02 18:00:00,6.8,0.9335,0.0,-0.2,5.8020014801691895,0.005683540212179706,0.00608595607077864,125.42044874202719
2017-02-02 19:00:00,5.64,0.9691,0.0,-0.1,5.188020054740468,0.005443644313194685,0.005616241474591762,56.76709847827636
2017-02-02 20:00:00,4.74,0.9961,0.0,-0.1,4.6840470523652415,0.005253821461145567,0.005274283095665955,7.023931810373193
2017-02-02 21:00:00,4.72,0.9779000000000001,0.0,-0.2,4.400394321416449,0.005151099981588686,0.005266898866405601,40.10041061662271
2017-02-02 22:00:00,4.02,0.9965,0.0,-0.2,3.9700855074732098,0.004996704209505557,0.0050141661007913054,6.259842986960248
2017-02-02 23:00:00,4.07,0.9984000000000001,0.0,-0.2,4.047191950020586,0.005023843820739518,0.005031854340884393,2.860722860659695
2017-02-03 00:00:00,4.23,0.9992,0.0,-0.2,4.2185852753067286,0.005084779429810151,0.005088829793183054,1.4320435911999052
2017-02-03 01:00:00,4.41,0.9948999999999999,0.0,-0.2,4.336986252898071,0.005127462895482191,0.0051536115471173625,9.161203330360753
2017-02-03 02:00:00,4.11,1.0,0.0,-0.2,4.110000000000001,0.005046044819230643,0.005046044819230643,0.0
2017-02-03 03:00:00,4.41,1.0,0.0,-0.2,4.410000000000001,0.0051536115471173625,0.0051536115471173625,0.0
2017-02-03 04:00:00,4.72,1.0,0.0,-0.2,4.7200000000000015,0.005266898866405601,0.005266898866405601,0.0
2017-02-03 05:00:00,5.0,0.9995999999999999,0.0,-0.1,4.994258120146852,0.005368981415603002,0.005371118327960393,0.7211194867705661
2017-02-03 06:00:00,4.89,1.0,0.0,-0.1,4.890000000000001,0.005329958549789193,0.005329958549789193,0.0
2017-02-03 07:00:00,5.18,1.0,0.0,-0.1,5.180000000000001,0.005439079839253165,0.005439079839253165,-6.367877730487529e-12
2017-02-03 08:00:00,5.56,1.0,0.0,-0.1,5.5600000000000005,0.00558506754849273,0.00558506754849273,-6.377378172789485e-12
2017-02-03 09:00:00,6.12,0.9998,0.0,0.0,6.11710337928792,0.005805396550525145,0.005806551118882554,0.36435747558383264
2017-02-03 10:00:00,6.59,0.9989,0.0,0.0,6.574002172383904,0.005991863449549074,0.0059984221780456605,2.013618346762825
2017-02-03 11:00:00,7.54,0.9902,0.0,0.1,7.395833710652775,0.0063411617509228375,0.006403518293899341,18.166444687694174
2017-02-03 12:00:00,8.83,0.9756,0.0,0.3,8.464980181611427,0.006822964822804323,0.006992415665288257,46.064319645434566
2017-02-03 13:00:00,10.23,0.943,0.0,0.7,9.354886591579335,0.007250570327719039,0.007685465598320457,110.55914131315677
2017-02-03 14:00:00,11.1,0.9045000000000001,0.0,1.0,9.596767090672813,0.00737400589751884,0.008146234578280554,189.9290526362611
2017-02-03 15:00:00,10.76,0.9296,0.0,1.2,9.667857604560455,0.00740686037206295,0.007963326109771574,138.03041588083272
2017-02-03 16:00:00,9.8,0.9779000000000001,0.0,1.3,9.467187308073298,0.007302586079565654,0.007466388281442386,42.06443121310093
2017-02-03 17:00:00,9.41,0.9601000000000001,0.0,1.3,8.806130701961566,0.006984354867045926,0.007272500986680778,76.23696105815836
2017-02-03 18:00:00,8.24,0.9876999999999999,0.0,1.2,8.057843619190194,0.006635288847847727,0.006717364196143925,22.975565365407228
2017-02-03 19:00:00,7.16,0.9994,0.0,1.0,7.151236028791025,0.006234935346601798,0.006238655201155394,1.1040283163926523
2017-02-03 20:00:00,7.05,1.0,0.0,0.9,7.050000000000001,0.006191640298931281,0.006191640298931281,0.0
2017-02-03 21:00:00,6.56,1.0,0.0,0.8,6.5600000000000005,0.005986009020522689,0.005986009020522689,-6.402482861724308e-12
2017-02-03 22:00:00,6.5,1.0,0.0,0.8,6.500000000000001,0.005961251102690333,0.005961251102690333,0.0
2017-02-03 23:00:00,6.5,1.0,0.0,0.8,6.500000000000001,0.005961251102690333,0.005961251102690333,0.0
2017-02-04 00:00:00,6.14,1.0,0.0,0.8,6.140000000000002,0.005814603460170972,0.005814603460170972,3.195960139700296e-12
2017-02-04 01:00:00,5.89,1.0,0.0,0.8,5.890000000000001,0.005714658288408517,0.005714658288408517,3.19282295353625e-12
2017-02-04 02:00:00,5.44,1.0,0.0,0.6,5.440000000000001,0.005538594738935107,0.005538594738935107,3.1871878713514843e-12
2017-02-04 03:00:00,4.98,1.0,0.0,0.3,4.98,0.005363613802460723,0.005363613802460723,0.0
2017-02-04 04:00:00,5.54,1.0,0.0,0.4,5.540000000000002,0.005577298116639347,0.005577298116639347,3.18843880996673e-12
2017-02-04 05:00:00,5.86,1.0,0.0,0.6,5.86,0.005702767977315893,0.005702767977315893,-6.384893619648777e-12
2017-02-04 06:00:00,5.67,1.0,0.6,0.7,5.669999999999999,0.005627971471398129,0.005627971471398129,0.0
2017-02-04 07:00:00,6.11,1.0,0.4,0.9,6.110000000000004,0.005802528662405345,0.005802528662405345,0.0
2017-02-04 08:00:00,6.55,1.0,0.0,1.1,6.55,0.0059818763723144255,0.0059818763723144255,0.0
2017-02-04 09:00:00,7.51,1.0,0.0,1.5,7.510000000000003,0.006390363616248863,0.006390363616248863,0.0
2017-02-04 10:00:00,8.46,1.0,0.0,2.0,8.460000000000004,0.0068187819574576985,0.0068187819574576985,3.2253110267373926e-12
2017-02-04 11:00:00,10.38,0.9944,0.0,3.1,10.2959022302013,0.007720080411665811,0.00776321881405292,10.6440877902023
2017-02-04 12:00:00,10.68,0.9958,0.0,3.7,10.616816718823356,0.00788781702112115,0.00792082206621979,8.001098300172373
2017-02-04 13:00:00,10.8,0.9884000000000001,0.4,4.3,10.624754459786116,0.00789276297392556,0.007984653915973718,22.19101038022627
2017-02-04 14:00:00,10.15,1.0,0.8,4.1,10.15,0.007644280398367834,0.007644280398367834,-6.493969520713105e-12
2017-02-04 15:00:00,10.05,1.0,1.0,3.9,10.05,0.007593074347138015,0.007593074347138015,0.0
2017-02-04 16:00:00,11.64,1.0,0.0,4.2,11.64,0.008444403566501436,0.008444403566501436,3.266320624295047e-12
2017-02-04 17:00:00,10.47,1.0,0.0,4.0,10.470000000000002,0.007810205017827424,0.007810205017827424,-6.5022376281353774e-12
2017-02-04 18:00:00,7.98,1.0,0.0,3.2,7.980000000000001,0.006599234529666355,0.006599234529666355,0.0
2017-02-04 19:00:00,7.81,1.0,0.0,2.7,7.809999999999998,0.006522996378705361,0.006522996378705361,3.217042822576945e-12
2017-02-04 20:00:00,7.75,1.0,0.0,2.5,7.750000000000003,0.006496276045878222,0.006496276045878222,0.0
2017-02-04 21:00:00,6.32,1.0,0.0,2.2,6.320000000000002,0.005887521905979977,0.005887521905979977,3.1982218756841954e-12
2017-02-04 22:00:00,5.56,1.0,0.0,1.8,5.5600000000000005,0.00558506754849273,0.00558506754849273,-6.377378172789485e-12
2017-02-04 23:00:00,4.6,1.0,0.0,1.4,4.6000000000000005,0.005222785999883803,0.005222785999883803,0.0
2017-02-05 00:00:00,3.91,1.0,0.0,1.0,3.91,0.004975446265753574,0.004975446265753574,0.0
2017-02-05 01:00:00,4.35,1.0,0.0,0.8,4.35,0.0051319367059768466,0.0051319367059768466,0.0
2017-02-05 02:00:00,5.26,1.0,0.4,1.0,5.260000000000002,0.00546952930201638,0.00546952930201638,3.184938033924388e-12
2017-02-05 03:00:00,4.93,1.0,0.6,1.2,4.93,0.0053448932142163355,0.0053448932142163355,0.0
2017-02-05 04:00:00,5.25,1.0,0.6,1.3,5.250000000000002,0.005465714858945538,0.005465714858945538,-6.369626224774818e-12
2017-02-05 05:00:00,5.79,1.0,0.0,1.4,5.790000000000003,0.005675109306355508,0.005675109306355508,0.0
2017-02-05 06:00:00,5.74,1.0,0.0,1.6,5.740000000000002,0.005655426106620129,0.005655426106620129,0.0
2017-02-05 07:00:00,5.76,1.0,0.0,1.6,5.760000000000003,0.005663292100189148,0.005663292100189148,0.0
2017-02-05 08:00:00,5.42,1.0,0.0,1.5,5.420000000000002,0.005530882747583485,0.005530882747583485,3.1869377720946166e-12
2017-02-05 09:00:00,8.32,0.9636,0.2,1.5,7.774704911921107,0.006509839061120568,0.006754087406723691,68.73806659346926
2017-02-05 10:00:00,8.95,0.9974,0.0,2.5,8.911444401826579,0.007031365869564468,0.00704956586381067,4.869613225515088
2017-02-05 11:00:00,9.54,0.9521999999999999,0.0,3.7,8.813201479561249,0.006988387659072757,0.007336627699837815,91.75216910497377
2017-02-05 12:00:00,10.39,0.8411,0.0,4.8,7.823732441095743,0.0065420996120293656,0.007768427088599223,323.21479463331843
2017-02-05 13:00:00,11.27,0.7702,0.0,5.6,7.391058410994585,0.006357775932691763,0.008239078809703275,487.9386476071151
2017-02-05 14:00:00,12.07,0.7321,0.0,6.2,7.422249642706289,0.006375850983084378,0.00868871720796642,584.4717308993736
2017-02-05 15:00:00,11.97,0.6735,0.0,6.0,6.111850357457796,0.005829641182312968,0.008631347389621699,734.8892927155215
2017-02-05 16:00:00,11.52,0.6598999999999999,0.0,5.3,5.388192167847857,0.00554398895297847,0.00837731993798508,768.3382222337316
2017-02-05 17:00:00,8.75,0.8973,0.0,4.5,7.157550803997238,0.0062447728363367915,0.00695454432364321,200.4592520836494
2017-02-05 18:00:00,5.82,1.0,0.0,3.6,5.8199999999999985,0.005686948402816485,0.005686948402816485,-6.383890780867585e-12
2017-02-05 19:00:00,4.3,1.0,0.0,2.7,4.3,0.005113936232985899,0.005113936232985899,0.0
2017-02-05 20:00:00,4.05,1.0,0.0,2.0,4.050000000000002,0.005024772404371279,0.005024772404371279,9.50962256445203e-12
2017-02-05 21:00:00,4.07,1.0,0.0,1.7,4.070000000000003,0.005031854340884393,0.005031854340884393,-6.340244699427484e-12
2017-02-05 22:00:00,3.65,1.0,0.0,1.4,3.6500000000000012,0.004884980579312889,0.004884980579312889,-6.329833236340369e-12
2017-02-05 23:00:00,3.35,1.0,0.0,1.2,3.3499999999999996,0.004782415345024618,0.004782415345024618,0.0
2017-02-06 00:00:00,3.5,1.0,0.0,1.0,3.500000000000001,0.004833456261685016,0.004833456261685016,-6.326120557564462e-12
2017-02-06 01:00:00,4.33,1.0,0.0,1.1,4.330000000000002,0.00512472977441547,0.00512472977441547,0.0
2017-02-06 02:00:00,4.29,1.0,0.2,1.2,4.290000000000001,0.005110342875871459,0.005110342875871459,3.17285392847616e-12
2017-02-06 03:00:00,4.31,1.0,0.0,1.3,4.309999999999999,0.005117531834301549,0.005117531834301549,3.1731024184279285e-12
2017-02-06 04:00:00,5.48,0.9919,0.2,1.4,5.36287787499809,0.00550930744274061,0.005554047374945897,14.716045275782696
2017-02-06 05:00:00,4.7,1.0,0.0,1.4,4.700000000000001,0.005259523820795168,0.005259523820795168,0.0
2017-02-06 06:00:00,5.33,1.0,0.2,1.6,5.33,0.005496296663692402,0.005496296663692402,-6.371625377776918e-12
2017-02-06 07:00:00,6.23,1.0,0.0,1.6,6.23,0.0058509618262942665,0.0058509618262942665,0.0
2017-02-06 08:00:00,6.69,0.9990000000000001,0.0,1.9,6.675445531459298,0.006033961067423654,0.006039964587099586,1.8322131460818385
2017-02-06 09:00:00,7.32,0.998,0.0,2.3,7.290731343829663,0.00629507045409483,0.006307606252949211,3.687788249287664
2017-02-06 10:00:00,8.34,0.9934000000000001,0.0,2.8,8.242427670023192,0.006718958169060518,0.0067632960034841585,12.310764854810278
2017-02-06 11:00:00,9.87,0.9541,0.0,3.7,9.170881716805527,0.007159808585214652,0.007501669921721108,88.30686647380601
2017-02-06 12:00:00,12.61,0.8462000000000001,0.0,5.2,10.08920769415025,0.007630089245137691,0.009004399093871336,318.58897375459765
2017-02-06 13:00:00,12.38,0.8437,0.0,6.0,9.8195756329509,0.007492925108167693,0.00886871940136182,323.4562072576313
2017-02-06 14:00:00,11.73,0.804,0.0,6.0,8.46929871830172,0.006841394075044017,0.008495028580543728,410.94172047867613
2017-02-06 15:00:00,10.69,0.8255,0.0,5.7,7.842520819221062,0.00655207763080949,0.007926124040696477,358.59633103662986
2017-02-06 16:00:00,10.06,0.8356,0.0,5.3,7.404340272437933,0.006356980993229951,0.0075981812202992076,334.2533429260316
2017-02-06 17:00:00,9.2,0.84,0.0,4.8,6.638580002949726,0.006029685227184885,0.007169961915516965,322.0476964138823
2017-02-06 18:00:00,8.77,0.7956,0.0,4.4,5.432665239284902,0.005548452356995581,0.006963995053676044,418.73629762665934
2017-02-06 19:00:00,8.1,0.8431000000000001,0.0,4.0,5.613838080703817,0.005615448946926886,0.006653524808617754,312.14126879312397
2017-02-06 20:00:00,7.9,0.8601000000000001,0.0,3.7,5.7055795478901565,0.00565024781090466,0.006563259798983217,275.5855482038925
2017-02-06 21:00:00,7.63,0.9309999999999999,0.4,3.6,6.586397986626062,0.0060012189216511694,0.00644312666520814,131.29506066011643
2017-02-06 22:00:00,7.02,1.0,0.6,3.5,7.019999999999999,0.006178872763783606,0.006178872763783606,3.207041604754124e-12
2017-02-06 23:00:00,7.37,0.9838,0.2,3.4,7.131325871920917,0.006227395740098842,0.006329291743267854,30.06248471515617
2017-02-07 00:00:00,6.44,1.0,1.4,3.4,6.440000000000002,0.005936584138133809,0.005936584138133809,0.0
2017-02-07 01:00:00,6.09,1.0,0.2,3.3,6.090000000000001,0.005794491171158778,0.005794491171158778,-6.390664642945366e-12
2017-02-07 02:00:00,5.62,1.0,0.0,3.0,5.62,0.005608433542562975,0.005608433542562975,-6.378880187408491e-12
2017-02-07 03:00:00,5.23,1.0,0.0,2.9,5.23,0.005458093059360378,0.005458093059360378,0.0
2017-02-07 04:00:00,5.39,1.0,0.0,2.7,5.390000000000002,0.0055193326399713815,0.0055193326399713815,0.0
2017-02-07 05:00:00,5.11,1.0,0.0,2.5,5.110000000000001,0.005412560151344519,0.005412560151344519,0.0
2017-02-07 06:00:00,4.62,1.0,0.0,2.4,4.62,0.005230115276173783,0.005230115276173783,3.176957558648119e-12
2017-02-07 07:00:00,4.26,1.0,0.0,2.2,4.26,0.00509957625754775,0.00509957625754775,3.1724812451792634e-12
2017-02-07 08:00:00,3.97,1.0,0.2,2.2,3.9700000000000006,0.0049965331177263825,0.0049965331177263825,0.0
2017-02-07 09:00:00,3.82,1.0,0.2,2.1,3.8200000000000007,0.004943964209620876,0.004943964209620876,0.0
2017-02-07 10:00:00,3.91,1.0,0.2,2.1,3.91,0.004975446265753574,0.004975446265753574,0.0
2017-02-07 11:00:00,3.71,1.0,0.2,2.2,3.710000000000001,0.004905726549084193,0.004905726549084193,3.165659571039191e-12
2017-02-07 12:00:00,3.01,1.0,0.0,2.2,3.0099999999999993,0.004668491496728926,0.004668491496728926,0.0
2017-02-07 13:00:00,2.84,1.0,0.0,2.1,2.839999999999999,0.004612439082862354,0.004612439082862354,0.0
2017-02-07 14:00:00,2.84,1.0,0.4,2.1,2.839999999999999,0.004612439082862354,0.004612439082862354,0.0
2017-02-07 15:00:00,2.83,1.0,0.2,2.0,2.8300000000000005,0.004609160585470046,0.004609160585470046,0.0
2017-02-07 16:00:00,2.51,1.0,0.4,2.0,2.509999999999999,0.004505335929486816,0.004505335929486816,0.0
2017-02-07 17:00:00,2.37,1.0,0.0,1.7,2.369999999999999,0.004460570012878411,0.004460570012878411,0.0
2017-02-07 18:00:00,2.15,1.0,0.0,1.5,2.15,0.004391021965927355,0.004391021965927355,0.0
2017-02-07 19:00:00,1.92,1.0,0.0,1.3,1.9199999999999995,0.0043193447251680785,0.0043193447251680785,0.0
2017-02-07 20:00:00,1.77,1.0,0.0,1.2,1.7699999999999998,0.00427316083153272,0.00427316083153272,3.1417541763529387e-12
2017-02-07 21:00:00,1.61,1.0,0.0,1.0,1.6100000000000008,0.004224382307346179,0.004224382307346179,0.0
2017-02-07 22:00:00,1.52,1.0,0.0,0.9,1.5200000000000016,0.004197162457548666,0.004197162457548666,0.0
2017-02-07 23:00:00,1.46,1.0,0.0,0.8,1.4600000000000015,0.004179102619391927,0.004179102619391927,0.0
2017-02-08 00:00:00,1.3,1.0,0.0,0.8,1.300000000000001,0.004131280311905544,0.004131280311905544,3.1359972842212544e-12
2017-02-08 01:00:00,1.14,1.0,0.0,0.7,1.1399999999999988,0.004083945119906774,0.004083945119906774,3.134040417801824e-12
2017-02-08 02:00:00,1.04,1.0,0.0,0.6,1.0400000000000014,0.0040546060651252755,0.0040546060651252755,3.1328181202553717e-12
2017-02-08 03:00:00,0.86,1.0,0.0,0.5,0.8599999999999993,0.004002267665147877,0.004002267665147877,0.0
2017-02-08 04:00:00,0.82,1.0,0.0,0.4,0.8200000000000013,0.0039907188149688735,0.0039907188149688735,-6.260262121743256e-12
2017-02-08 05:00:00,0.56,1.0,0.0,0.3,0.5600000000000012,0.003916370802994224,0.003916370802994224,3.126958941452049e-12
