Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
102,14.136607142857143,0.5309152777777778,1.1097222222222223,12.025,5.4858544998074334,0.005717544657326724,0.010548670658466772,1019.1209628734348,7.305714285714286,21.364285714285717,2.28396157131834e-05,2.174442091012103e-05,1.5129805152872535,0.4060253463116522,0.392126962677061
103,14.041726190476188,0.5723472222222222,1.0368055555555555,12.559166666666666,5.909621340471734,0.005851201671658882,0.01037661574384834,875.3658392219952,8.335714285714285,19.32,-1.1014536485890663e-06,3.5049463617759453e-06,1.8412705521647457,0.5085266402815263,0.49832925428773767
104,13.288749999999999,0.5730409722222222,1.3236111111111113,11.999166666666666,4.6323587138132964,0.005367234974540731,0.00991895538191524,914.8458039642283,7.46,18.514285714285716,-8.74114721119928e-06,-1.2691270433959244e-05,0.8010845407290479,0.4943671426713289,0.4899093254955963
105,12.33755952380952,0.6420923611111111,1.6861111111111111,11.825,5.605882338412895,0.00578057782217575,0.009266862986906871,646.3976880306152,8.370000000000001,16.667142857142856,-1.1042176477072326e-05,1.0839270331028915e-05,1.344738079524671,0.600914821714773,0.5854003464351341
106,12.483452380952384,0.6180444444444444,1.2284722222222222,11.981666666666666,5.762983001958855,0.005870191057007101,0.009373254445041019,778.593658571833,7.974285714285715,16.842857142857145,1.693640459656118e-06,2.349967062772766e-06,1.2453964030093227,0.5793931121083575,0.5356340715215118
107,12.539761904761905,0.6082225694444445,1.05,12.182083333333333,6.19847725833643,0.006211964554909339,0.009334908318557187,814.3692380723294,8.0,17.354285714285716,6.536857914461953e-07,8.962475961395735e-06,1.5140978903109137,0.5523841694085035,0.5191767482414589
108,11.659464285714288,0.5485909722222222,1.1618055555555558,12.3675,0.9649783382327215,0.005251431327373759,0.00877506930373394,1299.8009237902481,7.047142857142857,15.847142857142856,-1.0219195739638451e-05,-2.5188483058952583e-05,0.5715554589213503,0.597805140224926,0.4758272587083482
109,11.756319444444443,0.5687958333333334,1.5375000000000003,12.428125,5.031106042575387,0.005621739020166383,0.009146565872010518,904.8626917962765,6.875,16.656666666666666,-5.065949717078181e-06,-2.0969724000443228e-05,1.5766583341675107,0.5418738110737041,0.4846387214043176
110,12.653194444444445,0.5339941666666667,1.655,13.234375000000002,5.923496246507434,0.00592685178647031,0.009729789914464016,1009.4207970759361,7.211666666666667,17.855,1.0411639178240732e-05,8.001105557623145e-06,0.9210547471883028,0.5125759652515257,0.4273679924231497
111,13.662708333333335,0.50464,0.3341666666666666,14.361458333333335,6.456559944526567,0.006211495389902587,0.010418433268546324,1097.8687809115816,6.805,20.09166666666667,1.1719241094393015e-05,7.4643337443810795e-06,3.105888790046116,0.4287178073109105,0.4056458824830369
112,14.885555555555555,0.5031825000000001,0.24833333333333335,15.264583333333333,7.273064641482746,0.006593082980420031,0.011223857913172626,1082.8167187105564,8.171666666666667,22.084999999999997,1.419578430426953e-05,1.000653833070977e-05,0.9310641208001909,0.4122013987755539,0.3971305260282406
113,15.219305555555556,0.5164966666666667,0.47416666666666674,15.70208333333333,7.386812825496308,0.006762022329774574,0.011418589650118533,1064.0916887475646,8.941666666666668,21.195000000000004,3.8744357638888975e-06,4.430170469089541e-06,1.4824150394142848,0.4716217632396984,0.441682355134799
114,16.00138888888889,0.520385,1.24,16.239583333333336,8.03619553426399,0.006960396338287609,0.011839036125053113,1081.2278829002175,10.003333333333332,21.688333333333333,9.079046103395055e-06,5.202048413866012e-06,0.7016199848191805,0.49569985265121574,0.4759767396196345
115,17.576458333333335,0.5037616666666668,1.5316666666666667,16.89479166666667,8.455704897073248,0.007057480077914017,0.013104848257213595,1104.1876354610486,10.553333333333333,24.238333333333333,1.828466033307615e-05,2.545869378359402e-06,1.7097196965349326,0.43890458924032294,0.44691341691328934
116,18.052847222222223,0.4602791666666667,0.6533333333333334,17.341666666666665,7.928422365239891,0.006756518849225859,0.013488708599704339,1218.5939889019294,11.280000000000001,24.69333333333333,5.530301568930032e-06,-7.892237970427121e-06,0.6783931705024403,0.4455633744257896,0.3979146156761488
117,17.81493055555556,0.4527375,0.3782608695652174,17.505208333333332,8.003486594664398,0.006780814926389234,0.013232455696346566,1262.6977716815652,11.581666666666665,24.348333333333333,-2.7619261188271567e-06,6.371266609889338e-07,1.058282439833692,0.46230605696864324,0.37438973521022856
118,17.50979166666667,0.5590383333333333,0.8666666666666666,17.26354166666667,9.865387550360136,0.0075844497186320185,0.01288745925522366,851.7477823125647,12.209999999999999,23.123333333333335,-3.542295203189304e-06,2.1074066747204167e-05,0.6947597510897562,0.5237845337211725,0.5018590708430131
119,15.236805555555554,0.6125983333333332,1.0766666666666667,16.24791666666667,9.563503022084532,0.00750596469984351,0.011647006176115637,693.4499164601656,9.945,20.67666666666667,-2.6386632748199608e-05,-2.0581469848868045e-06,2.5298871573983694,0.518271485619599,0.5470116281891637
120,16.428194444444443,0.5743816666666666,1.6808333333333336,16.722916666666666,9.838142051281622,0.007672576568233187,0.012551752715813734,870.1366194861426,10.258333333333333,23.026666666666667,1.383059092078189e-05,4.369135917474923e-06,1.9096847721156376,0.44859695021785134,0.47698324745438453
121,18.607568681318686,0.6018533119658119,1.4881944444444442,17.793910256410257,11.785867355312828,0.008660381663536708,0.014159945573230168,876.4081642987707,12.372857142857143,24.31714285714285,1.3320287583590547e-05,2.9450964291143284e-05,0.579974452722427,0.490249267696452,0.5223172721230833
122,18.546291407867496,0.6438163768115942,1.9273611111111109,17.590021739130435,12.088686407996915,0.0088510543175538,0.013995350932344983,716.4570018707643,13.59142857142857,24.580000000000002,-7.11355385087269e-07,5.000092425576352e-06,1.2969572572573629,0.5218917754822836,0.5513311254414693
123,18.840539321789326,0.6333711489898989,1.7131944444444447,17.77040404040404,12.41185770809765,0.009134573281495289,0.014059618706706559,718.0057943607792,13.547142857142859,24.374285714285715,3.4158640933286215e-06,7.434841830984322e-06,0.3216093255794379,0.5113532093649429,0.5213891900044285
124,17.01605576441103,0.6524613304093567,1.746296296296296,17.59916666666667,11.178493283655277,0.00855951748625441,0.012798515031572288,616.5929811535503,13.08,22.020000000000003,-2.118005796354663e-05,-1.5079939705511944e-05,0.6654694017712399,0.5863806857506667,0.580134119779899
125,17.099047619047617,0.570651388888889,1.5965881642512079,17.179166666666667,9.77974423207649,0.00813416816519435,0.012855792014190888,884.6595196199785,11.634285714285713,22.28,9.634355347280006e-07,-1.115412133648593e-05,1.3622441817545023,0.5170006421339567,0.4735639778701134
126,17.359859307359308,0.5658822601010101,1.7715277777777778,17.3105303030303,9.650228032377816,0.008188120790327892,0.013064878535379496,958.0385406392028,10.735714285714286,23.832857142857144,3.027709761303518e-06,1.4148232931503777e-06,2.2968418329296165,0.4415211228904809,0.43295981943797557
127,17.177472943722943,0.568573106060606,1.5965277777777775,17.687121212121212,9.684680247527101,0.007860392559017501,0.01256087925394313,955.9519782476584,11.685714285714287,23.178571428571427,-2.117286142676767e-06,-8.594160790753558e-06,1.1641993961638397,0.5004931331079063,0.4466645405362432
128,16.173358843537414,0.6208154761904762,1.5748611111111115,17.37404761904762,10.245890358537926,0.00788481349696365,0.011755333277278705,714.696076287359,11.955714285714285,20.195714285714285,-1.1656556047292649e-05,6.404009399222206e-07,0.13479643190683446,0.6024293849969349,0.572936313217646
129,16.335654761904763,0.560070138888889,0.8569444444444444,16.769166666666667,8.90813323085115,0.007147184810223975,0.011946380324326433,944.9493801635365,10.391428571428571,21.77285714285714,1.8840602560468735e-06,-1.934315976492495e-05,0.3905495949671434,0.49591600055199425,0.45897088523181395
130,16.723205782312927,0.5501098214285715,1.2986111111111112,17.104523809523812,9.80834778804233,0.007606815613199268,0.01234530130533147,1008.4845746799025,10.27,23.21857142857143,4.499000850340138e-06,1.2053099634897393e-05,1.44179105164115,0.44521549483442585,0.42366000270858856
131,18.4062619047619,0.5466345833333334,1.854166666666666,17.88383333333333,10.209333468075815,0.007899331935602499,0.013668417496116794,1010.6702715978196,11.632857142857143,24.90857142857143,1.9538255680744495e-05,7.670783498270978e-06,1.3015033725576135,0.4457911624817609,0.4355069079556394
132,17.703939075630256,0.5938459150326798,2.300694444444445,18.181421568627453,9.450339433483265,0.007472968435604882,0.013130052085881644,891.5384117840031,11.582857142857142,23.724285714285713,-8.153122657627827e-06,-1.1180716594468756e-05,1.452133902197205,0.4859237066977301,0.5073089036393175
133,17.367999482401657,0.6137061896135265,2.4605356635407785,18.08921497584541,10.774750425172456,0.008108204544123993,0.01285813198952405,791.6302479512397,12.008571428571429,23.111428571428576,-3.899854305651418e-06,1.665807438949414e-05,0.519695756162951,0.5137042713758787,0.5198321932923731
134,15.542142857142858,0.6633972222222223,2.6055555555555556,17.351666666666667,9.890224707038564,0.007675339601591541,0.01145279138967241,615.1632894158081,10.805714285714286,20.56714285714285,-2.1195997628872402e-05,-1.1351206766440858e-05,2.009728532707189,0.556747312318122,0.5788670388881088
135,14.984107142857145,0.7151159722222222,2.770138888888889,15.888333333333335,10.304821107853574,0.007857399190092184,0.011073500554621423,436.0720309500267,10.31857142857143,19.60571428571429,-6.478122933201053e-06,4.774228240322336e-06,1.893865502809393,0.5797449755633111,0.6632225696645694
136,15.05107142857143,0.7047729166666667,1.7777777777777777,15.665833333333333,10.55528486101463,0.007934356319770821,0.011079209761281374,449.7390458264974,10.819999999999999,19.181428571428572,7.773747519841211e-07,2.0180804803071355e-06,1.2675129111370074,0.617733542127839,0.6958348139055853
137,16.14934523809524,0.7112249999999999,0.8990942028985507,15.985833333333332,11.906424925615564,0.008748230010887642,0.011816183786462998,421.8393920246114,12.02,20.78,1.2749636932319223e-05,2.1342565871896236e-05,0.6496533096496638,0.5823675086518182,0.6476380156500003
138,16.77116124710754,0.6204033674339301,0.766703216374269,16.2930200341006,10.398327885272888,0.007929291683834768,0.012385614800087557,727.2645348251579,10.88,22.78142857142857,7.21853538239974e-06,-2.14753780358256e-05,0.5532436545101314,0.48319116197440515,0.5084147955942944
139,19.46997685185185,0.4880730555555555,1.2191666666666667,18.12673611111111,10.301808033068651,0.007986377436715915,0.014942995747789303,1200.4701805340724,12.418333333333335,26.113333333333333,2.5670172798037035e-05,1.7017156413511388e-07,2.9692500294930566,0.43580439013797223,0.3882504817520101
140,19.86509502923976,0.5242515789473684,1.4966666666666668,19.271929824561404,11.59859144860609,0.008689732879184483,0.015004811879278565,1063.3080053276362,13.053333333333333,25.971666666666664,4.58684643426015e-06,1.8444397485859326e-05,1.3186464442201726,0.45065390568031116,0.42084607089519455
141,19.518996212121213,0.5698633658008657,2.254500000000001,20.90960497835498,12.594668363673783,0.009204905207758194,0.014582812188897525,899.4127449361811,13.426666666666668,25.698333333333334,-4.017790666318361e-06,1.3509589360082188e-05,1.1696304371962054,0.47177633914568534,0.467720065035129
142,19.562916666666666,0.6547944444444446,1.0194444444444446,19.875833333333333,13.938967515244817,0.009980475410364478,0.014676579820169646,700.0495113599742,14.678571428571427,24.8,-1.0611202008511053e-05,2.5530702334782493e-05,0.22523751316874674,0.5433594067378124,0.565817310498655
143,18.511190476190478,0.7219937500000001,1.7381944444444442,18.976666666666667,14.640469033252426,0.01040418433149777,0.013727421981732038,446.02719349560437,13.748571428571427,24.228571428571428,-1.2209275104717797e-05,1.1111104411531354e-05,0.9129259699875069,0.5383882483482307,0.6318429788575145
144,18.197261904761906,0.7237131944444445,2.2522644927536235,18.879166666666666,14.152919075265412,0.010205519856920281,0.013464298107957214,452.1894776047558,13.53,23.771428571428572,-3.6443328373015895e-06,-5.209665432553128e-06,2.4826845846579593,0.5363147099198111,0.6086366098340005
145,18.389017857142857,0.6697680555555556,2.059722222222222,19.20208333333333,13.225843719949307,0.009903940131243892,0.013825057969864288,652.832279285571,13.674285714285713,24.00142857142857,2.2260557897927705e-06,-7.908457087541934e-06,1.9650089531588562,0.5560728212992279,0.5521342175019761
146,17.722916666666666,0.5724895833333333,2.161805555555555,18.253333333333337,8.055892349016187,0.008143084602138344,0.013053213762842252,1112.9392368861832,14.257142857142856,21.261428571428574,-7.732633032958543e-06,-4.6175684914028736e-05,1.5281252936458902,0.6619744741038042,0.5282673713168846
147,18.074940476190474,0.5294520833333334,2.709722222222222,17.878333333333334,5.735565125026184,0.007322626533114834,0.013450413972466322,1368.6962548488814,13.182857142857143,23.12,4.0865726962080804e-06,-2.151523089440869e-05,0.4057252479567619,0.5598989998765462,0.4103740377710552
148,19.045902777777776,0.5871058333333333,2.745833333333333,18.639583333333334,11.301562022109014,0.008464491495081267,0.01415424741965321,835.3074051009256,12.76,24.878333333333334,3.445555234053509e-06,-1.2615662658224053e-05,0.59789043916921,0.471975563960428,0.47424908093493273
149,18.735440476190472,0.6456319444444444,2.1874999999999996,18.4625,11.961515033947872,0.008860326624433996,0.013939968954357828,713.8180830415868,12.662857142857144,24.541428571428572,-3.934092078189413e-07,-2.6535364090898985e-06,0.5619425533085828,0.48135522068882236,0.5273614085836662
150,18.645119047619044,0.6943636111111111,2.7437500000000004,18.6655,12.755482956533797,0.009622994618975698,0.0139770967268184,558.5498783359092,12.081428571428573,23.997142857142855,-1.048523065476197e-06,1.999977648811468e-05,1.143298114083059,0.4864865225282249,0.5895009859177968
151,19.322872670807453,0.6428171195652174,2.4630434782608694,18.532572463768116,11.653435044120162,0.008704303697776892,0.014872336193626478,748.6654708894341,13.071428571428571,25.55857142857143,7.86790375067097e-06,-2.4091233953874316e-05,1.0064223533071257,0.4715446586053568,0.5112625955170452
152,20.15607142857143,0.6571759920634921,2.270138888888889,19.11392857142857,12.857185788796613,0.009553711871913714,0.015411420988996142,719.701428483327,14.621428571428572,25.897142857142857,9.672434653209105e-06,2.2274402166466003e-05,0.5260471823024939,0.5050086549741876,0.5431939471687757
153,19.863452380952378,0.6863243055555556,2.319444444444445,19.4675,14.27546993394353,0.010184056169511211,0.014960028150979377,551.1888122255974,14.81142857142857,25.701428571428576,-3.3969549162257476e-06,1.652979429152939e-05,1.3972359011007587,0.5129445485871734,0.557801799564644
154,20.15738095238095,0.6608006944444446,2.368055555555555,19.699166666666663,13.86132840346491,0.009932376188171502,0.015319950398259877,643.1146909972823,14.881428571428572,25.52714285714286,3.412156911375659e-06,-6.599914260663023e-06,,0.5324993762745966,0.573540089344902
155,21.036023809523808,0.6264115277777779,2.5131944444444447,20.340000000000003,13.926565105068875,0.010098977619568756,0.01641036901209996,788.1630727904767,14.595714285714283,26.99571428571429,1.0199985945767208e-05,4.368862223656462e-06,1.8065774006324136,0.47890252860178073,0.5237411066420604
156,21.741904761904767,0.6012319444444444,2.55625,21.171666666666667,14.29746206064149,0.010318336275496349,0.01681430242412693,875.0275194808804,16.47142857142857,27.254285714285714,8.194428185626107e-06,5.7523380038011855e-06,0.5250069045927633,0.5254252533848246,0.5031538815836568
157,21.381309523809524,0.6523138888888889,2.6354166666666665,21.43166666666667,14.898390994677532,0.010640899648210309,0.016579295151848163,677.8958407603564,15.015714285714287,27.367142857142856,-4.186076664462092e-06,8.458720444153744e-06,0.5731025034709739,0.4785358886680394,0.5482048337707383
158,20.865178571428572,0.6086263888888889,2.7194444444444446,21.6025,13.963005053205611,0.010101767623050683,0.016011081424319198,839.0911661291159,14.84857142857143,26.31,-5.99165908840386e-06,-1.4137894966021824e-05,0.3347590044715525,0.5026340602729351,0.4905565899837656
159,22.14345238095238,0.5879833333333333,1.6777777777777778,22.365,15.048186150424348,0.010775101341099916,0.017289744945906002,910.6533406130369,16.098571428571425,28.154285714285713,1.4839220265652532e-05,1.7657124671906642e-05,1.2329919886849363,0.48135394172508084,0.4703361774801776
160,22.334940476190475,0.5816819444444444,1.392361111111111,22.785833333333336,15.501762034693225,0.011059724547583416,0.01744765331622623,960.6630318929144,15.634285714285713,28.18857142857143,2.2229462907848475e-06,7.4637988662697e-06,0.9076455422239837,0.4755438415101996,0.4586321332036918
161,22.571690476190476,0.5931144444444444,1.836111111111111,22.920499999999997,15.669426645854495,0.01129239229255806,0.017708542826413053,905.0168825325954,16.372857142857143,28.445714285714292,2.748382523148138e-06,6.101348068608456e-06,0.5268005227345115,0.48718933955493415,0.4694395644891317
162,22.334940476190475,0.5077472222222222,2.3722222222222227,22.728333333333335,10.943219744483017,0.009300138189306171,0.017474032960177667,1403.7789062873503,16.741428571428575,27.615714285714287,-2.7483825231481567e-06,-5.224375096074443e-05,0.8403905621644991,0.5197697253707865,0.41886329036841924
163,22.62929421768708,0.5778140873015873,2.7708333333333335,22.582023809523808,12.76399052002541,0.009977029683581076,0.018046754338841082,1094.1760655384883,16.569999999999997,28.755714285714284,3.4170926240866813e-06,1.7750421794399563e-05,0.11670707149381161,0.4902953411133999,0.4783045817496096
164,22.29708333333333,0.6190777777777777,2.8750000000000004,22.918333333333333,16.04178315493786,0.011533934428632684,0.017226203963443258,803.1212067733952,16.50142857142857,28.061428571428568,-3.856568483875043e-06,4.0827394275314295e-05,1.0210708853725765,0.5007310238762475,0.4900038508856873
165,21.12678571428572,0.629675,2.8437500000000004,22.999166666666667,15.570680028710914,0.011201056831535076,0.016072045383465603,764.4293397636284,15.494285714285715,26.46285714285714,-1.358574666556436e-05,-8.72919486263934e-06,0.9446979703253362,0.5143503520801985,0.5145963710031598
166,20.775,0.6363222222222222,2.5840277777777776,22.528333333333332,15.057296472383015,0.010859211549482188,0.015779234922308327,749.663596520106,14.537142857142856,26.782857142857143,-4.083808697089967e-06,-8.964358388583742e-06,1.803101597742308,0.48264157868558727,0.4865455378744115
167,21.010595238095238,0.6155,2.601388888888889,22.7575,13.813622605387389,0.010332977575823372,0.016007560853446137,896.8852201766233,15.549999999999999,26.49857142857143,2.7349771274250308e-06,-1.379966371861867e-05,0.8600342146999144,0.5246628881450441,0.525227242585711
168,20.90702380952381,0.5849664351851851,2.6840277777777772,22.620000000000005,13.680048972062423,0.010152102198919006,0.016019459154879425,995.9747833643002,16.139999999999997,25.602857142857143,-1.2023396164020883e-06,-4.743174141540526e-06,1.1156653002839652,0.5832038318994183,0.5213860229905004
169,21.72889610389611,0.5687290404040405,2.7979166666666675,23.1355303030303,14.109008655543837,0.010633917918126536,0.01699271514038261,1108.1860155647078,16.37142857142857,26.967142857142854,9.540948046937655e-06,1.2634864399156194e-05,0.8288496632084056,0.5331057893252987,0.4512543270538676
170,20.993333333333332,0.6093340277777778,2.18125,23.415,13.45609266222923,0.010179491029774897,0.016461791210665596,900.7704051156816,15.704285714285716,25.934285714285714,-8.538998366602563e-06,-1.1916635105008661e-05,1.17151338229084,0.5472373769476945,0.5208980509761142
171,22.566488095238096,0.5229229166666667,2.664583333333333,23.0775,12.461888376940957,0.009566104997977465,0.0180296097517534,1196.5641934799332,16.54714285714286,28.420000000000005,1.8262433173500896e-05,-1.6085090268212938e-05,0.3627556035353092,0.5137554310587136,0.4235852374472343
172,23.599880952380953,0.49413402777777765,2.9340277777777772,23.469999999999995,12.087973865296444,0.00945462723868782,0.019280630182894543,1365.4033948724075,16.66142857142857,29.964285714285715,1.1996447172619041e-05,-2.9233300533721046e-06,0.3972785008000464,0.4573673135682933,0.38976751789829245
173,24.16320238095238,0.49326333333333333,3.045138888888889,24.423166666666667,14.078870211982286,0.010509576897190533,0.02004311429985667,1379.843233705321,16.13571428571429,31.10285714285714,6.539483713624317e-06,2.7664406435392267e-05,1.0588063895794364,0.41038266863080297,0.36834838988534846
174,23.42863095238095,0.56463125,3.463888888888889,25.066666666666666,16.09051320417928,0.011595440985475845,0.019009908682496277,1047.9144308014893,16.91142857142857,30.158571428571427,-8.52749007936508e-06,2.8475089052644335e-05,0.37451928627733294,0.4561462345222793,0.42985926525170004
175,21.04142507002801,0.6684032679738561,3.653553921568627,24.51220588235294,15.77156139081595,0.011310816770209974,0.01623306635340227,667.0073243052608,15.854285714285714,25.922857142857143,-2.771258680555553e-05,-7.463825320011126e-06,2.4442140245568216,0.5565385718876772,0.5800256846192224
176,19.99751700680272,0.6137324735449736,3.715324074074074,22.73253968253968,11.239385704424368,0.00887495045546302,0.015506497852659637,936.5766692151828,14.13,25.724285714285717,-1.2118516058043596e-05,-6.387678806312201e-05,1.5887945866952264,0.5001058477757143,0.5045612693263818
177,19.80909722222222,0.5769416666666667,3.906666666666667,22.480208333333334,11.752626898212746,0.008781520059215977,0.014935268361668976,934.1618500339212,14.708333333333334,24.814999999999998,-1.0005561641130191e-05,-2.4203397964795546e-05,0.1294694070329822,0.5421602931914792,0.4791392227356124
178,19.96082792207792,0.5681553661616161,3.0854166666666667,21.556590909090907,11.237091433922643,0.008585459405867966,0.015037496871923935,1040.8758994234515,14.844285714285714,24.401428571428568,-6.681507201646106e-06,-1.4555977311157165e-05,0.8906554811820113,0.56118484882481,0.4850392837377253
179,20.474761904761902,0.47408347222222225,2.9233333333333325,21.44066666666667,6.316364160719555,0.007080400240451333,0.015645538856789692,1621.5942987979047,14.661428571428571,26.09857142857143,5.96615491472261e-06,-3.946782495810525e-05,1.3235319884794707,0.5038855170697557,0.37568365743631504
180,21.487882653061227,0.5422864087301588,2.7798611111111113,22.140595238095237,10.796664234473416,0.009072170916941857,0.016659654381430643,1252.377345912472,15.835714285714285,27.50857142857143,1.1761112390558106e-05,5.2231073849282e-05,0.7355363357320779,0.4984490646684306,0.4236679507963828
181,21.924067460317463,0.6509615740740741,2.755555555555556,22.22527777777778,14.981985797711909,0.011157763881471525,0.017157954718943578,748.5565841095273,15.888571428571428,28.341428571428573,5.0635805749768985e-06,5.4691416755783436e-05,1.0692426551952936,0.477039525660219,0.5128359096585845
182,20.761356107660454,0.5597175724637682,2.778472222222222,21.668079710144927,12.65621672325386,0.009321248738770289,0.016061916329201096,1067.343562384163,14.81,26.44285714285714,-1.3497679244386302e-05,-4.815974006242939e-05,0.3739475159670226,0.496963207401421,0.4409721968252203
183,21.44734307359308,0.6043169823232323,2.9604166666666667,22.09424242424242,14.442010667112502,0.010836010862546264,0.01691166070703119,942.9762560813951,14.737142857142857,27.664285714285715,7.963482949426124e-06,3.972226988020652e-05,0.919974467339714,0.46063715030602165,0.47606686698484413
184,22.16551406926407,0.5629933080808079,3.1222222222222222,22.796212121212125,13.340656059358011,0.010357875563378438,0.017408367995871723,1157.9323229081178,15.5,27.86571428571429,8.337100794652865e-06,-1.2538351134271281e-05,1.5382184016650724,0.47356970847010926,0.4455159377641037
185,22.741261904761906,0.4903955555555555,2.828472222222221,23.645166666666668,11.621528345592463,0.009044543521251667,0.017952036459878834,1429.0850631178218,15.582857142857142,28.978571428571424,6.683739340327923e-06,-3.444008072345874e-05,0.40369096152122397,0.4456019432811081,0.3718283993635519
186,24.22540890269151,0.49629821859903384,1.9354166666666666,24.20039855072464,13.892346845478684,0.010174301421809844,0.019663812875414195,1337.0457996946357,16.83142857142857,30.73857142857143,1.7229160172724433e-05,2.962613569541856e-05,0.579220189499171,0.4361241134458255,0.3805655548074203
187,24.940357142857142,0.5475958333333334,2.165972222222222,24.895,15.852651391145491,0.01148939465360339,0.020552039099307775,1146.276952950891,17.785714285714285,31.811428571428568,8.299688482478317e-06,3.448626517061106e-05,0.5111537965206217,0.43499756111594223,0.4134322033851876
188,25.150416666666665,0.5743777777777778,2.541666666666667,25.46333333333333,17.41124434552671,0.01256446369460133,0.020944086849971098,1038.4634752363838,18.250000000000004,32.291428571428575,2.4385382220017766e-06,2.8192005804794427e-05,0.8787891311896451,0.44580251531135023,0.42111699013542714
189,25.201547619047613,0.5928479166666667,1.717361111111111,25.848333333333336,18.46129576059111,0.013438366504642058,0.021022925067985452,974.6510579049489,18.43142857142857,32.18571428571428,5.935688106261155e-07,2.291673572017737e-05,0.2848045717297054,0.4469118899962377,0.4519900347280316
190,23.399285714285714,0.6191166666666666,1.7833333333333332,25.33833333333333,17.22084763070384,0.012374233639972145,0.01892176983613996,880.6225439900979,18.33285714285714,29.124285714285712,-2.0922091324955902e-05,-2.790522166836741e-05,1.343227598787959,0.5463488816262578,0.49467743562717753
191,24.238690476190477,0.5474284722222222,2.2673611111111116,24.98416666666667,14.57094653066718,0.01056115342868036,0.020162114350380615,1189.4229179611305,17.365714285714287,31.10571428571428,9.744478891093471e-06,-4.7545195603296885e-05,0.3092814131703101,0.4467644627850227,0.4154426225331564
192,24.012321428571422,0.6017854166666666,2.395833333333334,24.746666666666666,15.469115136704337,0.011127860683173514,0.01985113102319133,954.7324137770665,17.784285714285712,30.389999999999997,-2.627872161596151e-06,1.48610122689978e-05,1.4258543455242476,0.4862067281567876,0.4858817050595575
193,24.03738095238095,0.5256597222222222,2.3861111111111115,24.84,14.292488353126378,0.010282280573088403,0.019365068309344518,1225.3738337744112,18.812857142857144,29.947142857142865,2.9091090718696014e-07,-2.2174017168060025e-05,0.5814498368900551,0.5192885087749753,0.4051164965540332
194,22.934761904761903,0.57435,2.654166666666667,24.847500000000004,14.929135663043889,0.010666274313056915,0.01792886673355807,1024.7355127291435,17.168571428571425,28.104285714285712,-1.280007991622575e-05,1.0069635840455535e-05,1.7214411661365665,0.5205548471797933,0.459819865100874
195,23.266964285714284,0.5530215277777778,3.031944444444445,24.83833333333333,14.732876963140324,0.010617094293591155,0.018567236335187472,1157.0351333542105,16.38142857142857,29.57,3.856469769620814e-06,-1.2896691667091318e-06,0.6026507869425051,0.45120690768881033,0.42749701996904993
196,23.55202380952381,0.5598020833333333,2.929166666666667,25.310000000000002,16.047217015276807,0.011516590521049325,0.018837706382295687,1068.9981617185435,16.62285714285714,29.851428571428567,3.3091979442239976e-06,2.3587883102235096e-05,0.9857936478566067,0.456009798661524,0.4341394057613508
197,22.341749482401656,0.5757659722222223,2.047222222222223,25.160833333333333,15.352576443398998,0.011054326868161875,0.017379186759629735,948.0869103807884,16.255714285714287,28.295714285714286,-1.4049828126198152e-05,-1.2122142010015707e-05,0.5684023520378119,0.4848468595604218,0.46390049714816184
198,23.171011904761905,0.5185881944444445,2.3451388888888887,25.08,14.67891018497279,0.010704016285900706,0.0183280896242761,1175.178370232525,17.521428571428572,28.692857142857143,9.626738537353364e-06,-9.186347659514387e-06,0.9886657262857111,0.5164914867839518,0.4217639268486003
199,23.6789880952381,0.5322048611111111,2.4111111111111105,25.332499999999996,15.709357795349074,0.011658769833611932,0.019000940844055503,1151.321938577665,18.110000000000003,28.77,5.896992118606701e-06,2.503691998630858e-05,0.5086169773053987,0.5522390510711428,0.4255565588261191
200,24.9888345410628,0.5279630736714975,2.510416666666667,25.920797101449278,16.246109719292853,0.01201860225329451,0.02051569470981365,1199.2606000046958,18.378333333333334,30.70333333333333,8.416552568382074e-06,9.43604296801987e-06,0.6335949187248197,0.4856398107843323,0.4200130809011918
201,24.82688405797101,0.5534827898550725,2.4888888888888885,26.05945652173913,16.430043471799472,0.012036948213181724,0.020366306025362154,1107.1167429267557,17.895,31.405,-1.880050168299329e-06,4.810941324798535e-07,0.8852812459583422,0.44986585888893343,0.4286765974902192
202,24.370416666666667,0.527036111111111,2.51875,25.513333333333332,14.648736825417151,0.010714117911820323,0.01991958819105452,1211.5753151953575,17.768333333333334,30.659999999999997,-5.29903696155395e-06,-3.4689157730856906e-05,0.5499619358027644,0.46891628192727913,0.4174024592307256
203,23.63854166666667,0.5636395833333333,2.5534722222222217,25.243333333333332,15.276203053680032,0.011074732158343592,0.01884644882892516,1063.9448619296722,18.406666666666666,29.53833333333333,-8.496187789351836e-06,9.456545155312578e-06,0.7884746689337204,0.5149435922648339,0.4354600900018152
204,21.97778911564626,0.6233604166666666,2.788888888888889,24.86,16.04932482285133,0.011526365929061493,0.017128487611271666,856.8234460020603,17.408571428571427,27.06,-1.3446049543467071e-05,1.1843389959310167e-05,1.2990940899546237,0.5785490391918701,0.5066477931341475
