Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
101,12.135833333333332,0.6504369791666667,0.159375,11.294791666666667,4.448197979109069,0.005500788879538261,0.009248609552747986,956.3362615196818,6.8237499999999995,17.715,9.996866560570968e-06,-8.206732908930166e-07,1.5961705575789087,0.5040696795081224,0.46962892589074096
102,13.530729166666665,0.6401880208333334,0.0020833333333333333,11.896354166666667,5.836305534526094,0.00591132225128118,0.010090432445484682,960.8132236811477,8.61375,19.264999999999997,1.6193061583719155e-05,1.0765596215564704e-05,1.7278963044873752,0.5133751782148652,0.45741961012807286
103,14.023020833333332,0.6814526041666668,0.1041666666666667,12.421875,7.315437752173418,0.00650145515695849,0.01033783618236451,839.575757750027,8.858749999999999,19.4075,5.714913676697516e-06,1.5475313368722335e-05,2.3279473921784777,0.5179772315531239,0.4898493311739177
104,13.576145833333333,0.6546427083333333,0.04791666666666666,12.453124999999998,6.192083036620958,0.006060458266734697,0.010139033854451505,922.6834933763654,7.515,18.93125,-5.1876808449073975e-06,-1.1564454388478e-05,0.864599286956682,0.48100362227403526,0.46750048838353236
105,12.95375,0.7277697916666667,0.12812500000000002,12.15,7.26027621717507,0.0064950582456719955,0.009668332346509453,712.2782509839684,8.745000000000001,16.88625,-7.225266444830249e-06,1.1396705385163576e-05,0.5246475907621263,0.6077476247287312,0.5826201454344807
106,12.90671875,0.7597843750000001,0.10520833333333335,12.157812499999999,7.660278205168618,0.0066273843052479,0.009629133355444566,655.5542119602683,8.85375,17.24125,-5.459762008101836e-07,3.4700441529100097e-06,1.6459528150385783,0.5906095506957374,0.588451940265534
107,13.744010416666665,0.6521369791666667,0.078125,12.229166666666666,6.307692237768115,0.006065404283794528,0.010163235506037946,929.143517858263,9.26,18.273750000000003,9.719948398919751e-06,-1.473704796883118e-05,0.6895599470485252,0.5740098790016273,0.5040333884416921
108,13.362135416666668,0.7570296875000001,0.13958333333333334,12.355208333333334,8.020194868271423,0.006951773078991879,0.00990659307372387,666.6988404788391,9.096250000000001,17.54625,-4.433109085648139e-06,2.324363670280803e-05,0.9806623128347453,0.5899722947676451,0.5977732243319798
109,12.504166666666666,0.7319359375,0.16875,11.963020833333331,6.411949865773005,0.00621677278047119,0.00968829715394504,759.6089777346438,8.145,17.230000000000004,-9.95998444733797e-06,-1.9274234390738605e-05,0.890404691518371,0.564379121073953,0.5507957746723908
110,12.752552083333333,0.7204458333333333,0.06874999999999999,11.941145833333334,6.813417373431059,0.006278974656170358,0.00966694309730143,743.2457409087012,7.1937500000000005,17.89,2.8834557050540167e-06,1.6311469997798677e-06,1.9487698143151344,0.5104166185144822,0.5248832590252962
111,13.460885416666668,0.6592598958333333,0.03333333333333334,12.343229166666665,5.981052308883088,0.005980911180088328,0.010101460112916835,933.4921315672082,8.44,18.72625,8.222897376543195e-06,-7.816248936069828e-06,2.321691756254247,0.5197351660879579,0.476874171181049
112,14.447447916666667,0.6145994791666667,0.017708333333333333,13.079166666666667,5.855413383764034,0.006000638422153306,0.010725661559721888,1071.5032847407595,8.93875,20.325,1.1452803096064817e-05,5.173160993383068e-07,0.8543182104683512,0.4856833977634037,0.4253289194143155
113,15.24145833333333,0.5970140625,0.05,13.523958333333336,6.17766315439371,0.006152396575010019,0.011269521196201834,1130.7117563312688,9.681249999999999,20.944999999999997,9.217505184220674e-06,3.97962043655346e-06,1.5238763397347326,0.4965322899933377,0.43049127153300504
114,15.9671875,0.6105036458333333,0.08645833333333332,14.144791666666668,7.196215637427523,0.006654532876687041,0.011714018737908364,1094.9867430482266,10.888749999999998,21.088750000000005,8.424842062114194e-06,1.3167739923508543e-05,0.6385197117602622,0.5320621197963071,0.4494667171165684
115,16.53291666666667,0.6501932291666666,0.24166666666666667,14.744270833333337,8.768898749792857,0.007271813691254474,0.012105387794598743,972.0395078807303,11.229999999999999,21.76625,6.567434654706819e-06,1.6187224860758166e-05,1.8821931563560783,0.5238895403638099,0.47868790933093375
116,16.337031249999995,0.6003614583333333,0.03958333333333334,14.7546875,7.177115529927599,0.0064498037254751,0.012237964743547571,1145.4782479695114,11.942499999999999,20.94875,-2.2739938994985028e-06,-2.1555926961992556e-05,1.9964595977073598,0.5821358583592687,0.47021054067007517
117,16.943645833333335,0.5476046874999999,0.0020833333333333333,15.065624999999999,6.544705573889834,0.006145882689088128,0.012661357033772191,1299.9303831255434,12.051250000000001,22.341250000000002,7.042065128279361e-06,-7.969854302629021e-06,2.8032380996705015,0.5261810052360375,0.39145292714929975
118,17.804114583333334,0.5997135416666666,0.04687500000000001,15.538020833333334,8.982470330502682,0.007266487554831482,0.01318285241844054,1107.1546991199587,12.123750000000001,23.07125,9.989006438078696e-06,2.9386111659016773e-05,1.292103586469993,0.5128665241651402,0.43550829215122194
119,15.854583333333332,0.7359036458333333,0.12291666666666662,15.1703125,9.857945832647877,0.007636697327311292,0.012064934955922656,753.641790133854,11.895,20.98625,-2.26317111545139e-05,9.708172830513518e-06,1.2800800202133922,0.5667925942610483,0.536338998431416
120,16.71359375,0.673246875,0.04375000000000001,15.356770833333332,9.107244172669,0.007288161931320665,0.012703579702458489,953.761428724849,11.783750000000001,21.525,9.972076943479944e-06,-9.139796173297983e-06,0.6753903335071642,0.5498542984402367,0.5120706488626382
121,18.094114583333333,0.7045098958333332,0.07604166666666666,16.143229166666664,11.348952430631861,0.008441240107167338,0.01365672907710345,848.8231050245461,13.99125,22.55375,1.602618513695989e-05,3.023767347692926e-05,1.1920206265646485,0.5925473266015562,0.5452293847145399
122,18.852447916666666,0.685090625,0.11770833333333332,16.651041666666664,11.406593670366348,0.008503603909723798,0.014245191221307175,935.2726303513166,14.689999999999998,23.630000000000003,8.803337191358008e-06,1.6353932786016712e-06,2.530371344128469,0.5789951257496722,0.5194808311337744
123,18.860468750000003,0.6611828125000001,0.06770833333333333,16.764583333333334,11.03002828716296,0.00828209599027417,0.01421668887800056,984.204036792043,14.51375,23.52,9.311222029324892e-08,-5.808699081442382e-06,0.727457106963837,0.5779969570564976,0.5029840352622972
124,17.086458333333333,0.7726265625000001,0.175,16.427083333333336,12.00829084282644,0.00886977269193505,0.01288271749094957,640.2516516067581,12.836250000000001,21.528750000000002,-2.0594125554591077e-05,1.541090325621024e-05,1.4026749856481517,0.591059230721438,0.6025241337827527
125,16.742708333333333,0.7588651041666665,0.203125,16.124479166666667,11.60714540852159,0.008837721041285208,0.012584868175163912,647.0969208398304,11.9575,21.94625,-3.990523726851868e-06,-8.405044575879664e-07,0.4981524928129308,0.5381056039300446,0.5509849668487418
126,17.500729166666666,0.7209125000000001,0.026041666666666664,16.526041666666664,11.47431061989519,0.008910409181760816,0.013246523458337347,758.688809968476,12.024999999999999,22.9925,8.799709442515434e-06,1.9061329087533395e-06,2.1044929516680377,0.5052315453221908,0.5120580163234988
127,16.95630208333333,0.7021604166666667,0.078125,16.45989583333333,10.433490488883388,0.008189263883526095,0.01244757644925159,818.2898994967258,11.8775,22.213750000000005,-6.320143108603412e-06,-1.891090865667709e-05,1.7435793561839703,0.5349501905301035,0.5198480635964156
128,16.366875,0.6731052083333333,0.058333333333333334,16.13854166666667,9.214314230515148,0.0074530677664717175,0.011908056313487785,896.0879315319032,11.385,21.195000000000004,-6.842538941936699e-06,-1.9305592863318137e-05,0.23910068733080903,0.5483175425636984,0.5040552127689584
129,16.483072916666664,0.6655223958333334,0.008333333333333333,16.125520833333333,9.219900598555581,0.007357944467035081,0.012044014949469243,911.2112265535909,10.718749999999998,21.978749999999998,1.3489179446373252e-06,-2.494459897570436e-06,0.8739248044752024,0.49652467004317996,0.47564495289446024
130,16.779791666666664,0.6576041666666668,0.029166666666666667,16.39166666666667,9.272742346284335,0.007470156562065568,0.01232784782234338,941.4195110474545,10.913749999999999,22.543749999999996,3.444547526041661e-06,2.9425868607760742e-06,1.155851484625406,0.4871945612215283,0.46432945194795705
131,18.497135416666666,0.6123536458333333,0.005208333333333333,17.121354166666666,9.743517237915992,0.007631124962549529,0.013750116392087893,1098.8329674148745,11.7025,24.37375,1.9936293764467603e-05,4.221144789566124e-06,1.8113348363160575,0.4541437914417205,0.429250672449755
132,17.737552083333334,0.7464182291666667,0.09270833333333334,17.488541666666666,12.083935973422507,0.008997379859234442,0.013091567182607235,710.8478268676766,12.139999999999999,23.87,-8.817848186728385e-06,3.5827899892285764e-05,0.605942276030513,0.4865363518179558,0.5184369135121352
133,17.874947916666667,0.7477322916666665,0.14895833333333333,17.471354166666664,12.166763325618438,0.009026966060420513,0.01315013487804335,717.1087665816744,13.5125,22.81,1.5950002411265263e-06,7.758518976653636e-07,0.6452552708776633,0.5731109523204727,0.5685185868365323
134,15.899635416666667,0.8065093749999999,0.31354166666666666,16.6453125,11.772715127735498,0.008797908064585181,0.01153514210602582,518.5888722060109,11.434999999999999,21.213749999999997,-2.2931000434027778e-05,-6.006688037663092e-06,2.6588388897507396,0.5529649282621025,0.5913907527813189
135,15.461875,0.8352317708333333,0.5958333333333332,15.922395833333335,11.8881326783371,0.008797836378570947,0.011303363523509828,449.58073614794034,11.565,19.67625,-5.08187150366512e-06,-1.879853713918977e-09,0.9270797072886138,0.6136537791729814,0.6566321480303959
136,14.834427083333335,0.859978125,0.29166666666666663,15.421354166666667,11.822653064318366,0.008672317762335856,0.010889925174077794,379.60740053079513,10.278749999999999,19.27375,-7.283915051118819e-06,-3.2915295879273694e-06,1.3803213656859916,0.5796009154063658,0.6646556231822646
137,15.370989583333333,0.8467338541666668,0.07708333333333332,15.690624999999999,12.222053454673315,0.008931606599891166,0.011197038782988278,397.5173169518971,11.47375,19.5375,6.228844762731479e-06,6.799444626079323e-06,0.8172212803134841,0.6068942233163529,0.6590720030142273
138,16.416614583333335,0.7336119791666667,0.020833333333333336,16.25,10.507979117953496,0.008067929760685575,0.012098947057785761,741.8426754217402,11.120000000000001,21.52625,1.2138447627314809e-05,-2.264857561310539e-05,0.7713884973078128,0.5219747109181774,0.5372355822710809
139,18.04927083333333,0.6770036458333334,0.03958333333333334,17.000520833333333,10.90880745904872,0.008309252802240234,0.013660429372332063,899.1163200166384,12.19,23.905,1.8953173828124986e-05,6.328319697518493e-06,1.1468836533296316,0.48538500243218313,0.47700158656063796
140,19.768333333333334,0.6175161458333333,0.0010416666666666667,18.0875,11.29914158835676,0.008455616686605638,0.014795719983044579,1066.6496639945713,14.326249999999998,25.5525,1.995624638310187e-05,3.838164173913394e-06,1.8946618990737665,0.5019803561063244,0.4305443655834412
141,20.268749999999997,0.6634385416666666,0.019791666666666666,18.885416666666664,12.80940004835777,0.009360460942390842,0.015154857486601692,940.6384943842519,15.282499999999999,26.015,5.8092351466049175e-06,2.3728126788817354e-05,1.1337500468524806,0.5180022930762491,0.4695391309437661
142,19.89072916666667,0.7350765625000001,0.019791666666666666,18.959895833333334,14.343991575194092,0.010243256342386315,0.01477182411762447,702.730605192655,14.9925,25.336250000000003,-4.388366849922807e-06,2.314992999706877e-05,0.3750862965967214,0.5321018823650641,0.5287400663414851
143,19.356354166666666,0.7639776041666666,0.40312500000000007,18.76354166666667,14.309191211646167,0.01021036988307292,0.014390076160973366,638.9755302823389,14.723749999999999,24.115,-6.20345052083335e-06,-8.623960104011253e-07,1.4541337565922234,0.5698025604641334,0.5831273009316359
144,18.595156250000002,0.8332947916666668,0.18437499999999998,18.3921875,15.182844164167058,0.01080147522593234,0.013679948127714758,433.22527239186184,14.60625,23.726249999999997,-8.836591555748455e-06,1.550081401439012e-05,1.7017345243763564,0.5731867421233106,0.6138049896557389
145,17.7746875,0.8719744791666666,0.31979166666666664,18.13072916666667,15.165925713368614,0.010796708913367429,0.01298328649927408,331.15010482561706,13.79125,22.458750000000002,-9.524654586226835e-06,-1.2498909965143612e-07,0.6158683966528922,0.5922487599272931,0.6619745843737352
146,17.72598958333333,0.8578619791666667,0.13125,17.9921875,14.863464688187962,0.010586646512229108,0.013017054135456322,363.86221373211083,13.376250000000002,22.821249999999996,-5.653241946373721e-07,-5.5085582473507e-06,0.5990893529712238,0.562092861341014,0.6334936277039256
147,17.952604166666667,0.7971630208333333,0.04270833333333334,17.878124999999997,13.749263128485143,0.0099048965983938,0.013292887557503363,532.4829442076134,12.895,22.845000000000002,2.63072253568674e-06,-1.7877826256090567e-05,0.4825917038027837,0.5438042498046427,0.5966152725045599
148,18.534687499999997,0.7443958333333334,0.071875,18.078124999999996,13.057116370716887,0.009490663803529214,0.013761822986451311,691.9329439306807,13.597500000000002,23.80625,6.757286844135795e-06,-1.0862607806581782e-05,0.2839635545082079,0.53455857771819,0.5428411063307025
149,19.07317708333333,0.6933645833333333,0.0,18.223958333333336,12.397898310471264,0.00910243073602532,0.014201256454062346,842.078906310822,13.8125,24.2025,6.251215880594146e-06,-1.018080558112165e-05,2.04024187854039,0.5282133713091706,0.5077420368709478
150,19.459010416666672,0.7067260416666666,0.08541666666666665,18.66979166666667,13.09893411514277,0.009503191097010975,0.014627409458038858,803.696425209649,13.96375,24.86875,4.479060570987673e-06,1.0509314278784736e-05,1.2347361009709736,0.5182101369020566,0.5154136090427309
151,20.214947916666667,0.6650052083333333,0.004166666666666667,19.1859375,12.742870072917873,0.009252578525306079,0.015521221092701938,944.1563944534055,14.933749999999998,25.76875,8.775524450231445e-06,-6.571923110817613e-06,0.9686535832853506,0.5255827456311437,0.4829168389498838
152,20.32052083333333,0.7120421875,0.041666666666666664,19.57239583333333,13.963538855447899,0.010086204568655869,0.015474928166773793,804.0073270977311,15.34375,25.5925,1.2255744839891895e-06,2.186054044615551e-05,1.1290104216814463,0.5374876065692398,0.5252876903605331
153,20.61671875,0.7033614583333334,0.037500000000000006,19.914583333333333,14.162828619445275,0.01019044037638499,0.015607234597039225,816.6601108675817,15.760000000000002,25.9475,3.4385012779706986e-06,2.7334211892466184e-06,2.192014566730837,0.5356622887862517,0.5098350755129228
154,19.463802083333334,0.7824692708333332,0.029166666666666674,19.734375,14.776461691950256,0.010579400708612784,0.014600725469147618,593.7749839046184,15.021250000000002,24.46375,-1.3383974729938274e-05,1.019987696215483e-05,0.9198376110402853,0.569302977869248,0.5855410648824418
155,20.70078125,0.7642166666666668,0.05937500000000001,20.00989583333333,15.536506504448539,0.011142380139311273,0.015935853341320194,655.7769456965268,15.19875,25.9525,1.435983916859566e-05,1.4763255914707383e-05,0.8528064832704522,0.5312964583411339,0.5665514199314423
156,21.506354166666664,0.7442875,0.16562500000000002,20.641145833333333,15.72849357521529,0.011316609953575764,0.01658803929690278,732.1490111398696,16.485,26.86375,9.351731891396596e-06,4.568904645001497e-06,0.866981168555669,0.5357564405850489,0.5395847544411312
157,21.473229166666666,0.7442562499999998,0.1,20.7875,15.905630572932592,0.01139589126180991,0.016431687202799625,706.5609376186167,16.4825,26.88375,-3.8454137731477623e-07,2.0790284313963884e-06,1.3824901983959457,0.5360033988302626,0.5396107115482323
158,21.337708333333335,0.7079395833333333,0.09062500000000002,20.515104166666667,14.77587489951315,0.010729374087229168,0.016414315647439878,829.9818775531123,16.09875,26.76875,-1.5732337480709831e-06,-1.74783714702947e-05,0.5647423729232528,0.5248985758491279,0.508346682834955
159,21.670989583333334,0.6710130208333335,0.26458333333333334,20.692708333333332,14.32733069572158,0.010348353064681843,0.01676981735598175,929.6091529849439,15.89875,27.700000000000003,3.868994140624977e-06,-9.99168097095587e-06,1.1503741161817977,0.49146938373431936,0.4671240933155698
160,21.776510416666667,0.6912713541666666,0.21249999999999997,20.779687499999994,14.870311239885037,0.010734175507837413,0.01684784883941542,874.3730318070661,15.54875,27.8125,1.2249698591821089e-06,1.0117590724187409e-05,1.2831770848132835,0.4768843988088254,0.48339876036501944
161,22.338229166666668,0.7079208333333334,0.18437499999999998,21.083333333333336,15.819105737794397,0.011394932198256864,0.017462789079648416,826.8701842132632,17.48625,27.643749999999994,6.5208785445601825e-06,1.7327311773921328e-05,1.1743208349398235,0.5533045121492922,0.5242637658300007
162,22.44609375,0.7233999999999999,0.04791666666666667,21.2703125,16.398639307442892,0.011798062270855678,0.017586189701775685,768.761342080271,16.75625,27.55875,1.252177975501544e-06,1.0571456263165444e-05,0.42418688493644446,0.5256570639926174,0.5368099035251508
163,22.381822916666664,0.7528578125000001,0.030208333333333334,21.395833333333332,16.84426001932954,0.01215020383836113,0.017468216808856886,702.9692475838598,17.06,27.39125,-7.461070119598828e-07,9.234362386631262e-06,1.786329426877255,0.5434492986678991,0.5658232003128765
164,22.269635416666667,0.7587557291666666,0.228125,21.37135416666667,17.01959770786556,0.012233572524716805,0.017193069578204323,667.3552252054461,17.56375,27.9025,-1.3023618344907258e-06,2.1862135361050913e-06,1.0131400877012608,0.5382328833285999,0.5440600089115242
165,21.368437500000002,0.7340208333333333,0.19791666666666669,21.127083333333335,15.532034296020711,0.011152295996312433,0.016325306575523807,739.66914368544,16.42125,26.498749999999998,-1.0461823037229954e-05,-2.8354787462828997e-05,0.959987181915607,0.5474641952340722,0.5441791570475087
166,20.83567708333333,0.7516427083333332,0.18437499999999998,21.168749999999996,15.106198029117564,0.010891566272932886,0.01584357465368668,723.7119602918802,14.85875,26.615,-6.18470715181326e-06,-6.837229605435758e-06,0.7474930456773986,0.49514431309247375,0.5373031480078335
167,21.310625,0.7725875,0.09062500000000001,21.503645833333337,16.15952148698631,0.0116370357533897,0.016241314406820584,652.0025268190258,15.545000000000002,26.97,5.513573615933633e-06,1.954877232891665e-05,2.0742524968592537,0.5061508451748162,0.5573773705665122
168,21.636354166666663,0.7343182291666667,0.06770833333333333,21.555208333333333,15.552166726190828,0.011195241198461159,0.01674801784671606,770.0798293307084,16.29875,26.978749999999998,3.7813235435956735e-06,-1.1585371899008903e-05,1.2747042027029234,0.5335812068606642,0.5430909199482159
169,22.41244791666666,0.72455625,0.036458333333333336,21.527083333333334,16.016549361449513,0.011532605073655177,0.017882361934834508,811.472201379745,17.50375,27.701249999999998,9.009514250578694e-06,8.846840495908154e-06,1.3037276551992356,0.5441252212848604,0.5340158726681108
170,22.73739583333333,0.6946322916666666,0.09895833333333333,22.065104166666664,15.69683427335417,0.011295515160054725,0.01796968364760322,892.2616190359205,16.823749999999997,28.01625,3.772254171489219e-06,-6.217312531181889e-06,0.43709929283860793,0.5176754693245479,0.5145075879538852
171,22.259791666666672,0.7179213541666667,0.125,21.778125000000003,15.877590948841771,0.011567806292867433,0.01757087421589871,809.3782274712194,16.75625,27.98,-5.544409481095672e-06,7.140409503118267e-06,1.915444492132665,0.5107913550392946,0.5100206134564279
172,23.083385416666665,0.6810447916666666,0.013541666666666665,22.015625,15.713626985239353,0.01163862396184969,0.018556483850781243,933.1649682557845,17.533749999999998,28.696250000000003,9.560932074652747e-06,1.8570827164518889e-06,0.9828402028248657,0.5127026075926481,0.4913871613969729
173,23.851666666666667,0.6412249999999999,0.3708333333333333,22.708333333333332,15.050110170367864,0.011234577107559776,0.01951181143314559,1111.2939533097328,17.2575,29.63875,8.918820529513919e-06,-1.0595497430543153e-05,1.1361237559216701,0.47660838234014635,0.46034521798328787
174,24.436510416666668,0.6174552083333332,0.07083333333333333,23.190625,15.655479749393683,0.011636267445077614,0.01999330882774009,1113.1785042837655,18.7775,30.405,6.78933195891203e-06,1.0533701460252926e-05,1.7564866240512635,0.50108837066656,0.4347302735715979
175,22.531458333333337,0.7511151041666667,0.21354166666666666,22.7328125,16.951456377435008,0.012486199886624739,0.017866998249504756,708.6452391851831,16.615000000000002,28.007499999999997,-2.2115361569251513e-05,2.228815026013344e-05,2.208972204649352,0.5105906896492144,0.5462404033797853
176,20.906197916666667,0.7425755208333333,0.203125,21.216666666666665,14.971635744274456,0.010902195510228203,0.016391515095279773,751.1295723742245,16.0275,26.243750000000002,-1.8867317105517023e-05,-4.153803976416109e-05,1.5183838928868878,0.5491500042454868,0.5503974339018617
177,20.012916666666666,0.7863598958333333,0.03333333333333334,20.617708333333333,15.559036659626353,0.01129374865093616,0.015245574388854391,565.9063928517406,15.717500000000001,24.265,-1.0369920066550888e-05,1.0267869313283867e-05,0.2755286036075925,0.5984554926046591,0.6128273338602378
178,20.22005208333333,0.7416161458333335,0.041666666666666664,20.569791666666667,14.36822602204848,0.010463063224094824,0.015435147486271698,739.3237409290508,15.0625,25.02125,2.4045928578317674e-06,-2.17834273729346e-05,1.5688380678083842,0.5524570006050905,0.5641229480231532
179,20.899322916666666,0.7349614583333333,0.12291666666666669,20.823958333333334,15.05663201901433,0.01100168044499363,0.01593930438998131,739.0061995026416,15.94125,26.368750000000002,7.885516734182116e-06,1.412439502866352e-05,2.292586601411429,0.5352690961450857,0.5273282846676987
180,21.45307291666667,0.7301776041666667,0.09791666666666667,20.87604166666667,15.34359846674211,0.011053321449819208,0.01657088433794784,773.44325230906,16.19875,26.9,6.428370949074082e-06,1.3542046624807173e-06,1.7001786617985908,0.5305879710499936,0.5367677691200431
181,22.27359375,0.7233515625,0.3041666666666667,21.4921875,15.850741089024329,0.0113811255725947,0.017377543247361443,812.984878895717,16.96625,28.080000000000002,9.525259211033947e-06,8.596150925845396e-06,0.7051288511055637,0.5118151835097998,0.5151839632315182
182,21.02463541666667,0.7164916666666667,0.040625,21.077604166666664,14.558420703273482,0.01046497472315619,0.016301424848318254,818.3856128611794,15.725,26.26,-1.449890287422841e-05,-2.4024624540822615e-05,1.1760981059927993,0.5356832473915174,0.5307082905804101
183,22.033020833333335,0.6461369791666667,0.012499999999999999,21.506770833333334,13.750492055377112,0.010081806454193614,0.017487584161241895,1046.4159466038766,15.311250000000001,27.975000000000005,1.170614089023921e-05,-1.0047989153123254e-05,1.4560544876691945,0.46695644338005865,0.45439914154737576
184,22.602552083333332,0.6470307291666666,0.030208333333333334,21.9453125,14.548883379299765,0.010582428853141753,0.01783246652712306,1019.1947261493099,16.62375,27.77875,6.61157226562501e-06,1.312804018991656e-05,0.5508143538804182,0.5151267834282383,0.4780892534465462
185,23.309739583333332,0.5948151041666667,0.0,22.44739583333333,13.594017865990347,0.010049791885039704,0.018507458364985296,1224.8309244984391,17.209999999999997,28.9675,8.209595630787003e-06,-1.396757224321362e-05,0.48349593403579527,0.4959793145178908,0.4282631824635109
186,23.988854166666666,0.5848921874999999,0.0010416666666666667,23.103125000000002,14.129952248913758,0.01026435260258912,0.019231765922638956,1245.162168377127,17.86,30.0575,7.883702859760802e-06,5.626519566612315e-06,0.9333700497625164,0.48473353196338526,0.41232917106635597
187,25.085625,0.5695973958333334,0.0062499999999999995,23.9703125,14.70267627807295,0.010654439741315464,0.020684255035560414,1313.1990453920444,18.490000000000002,31.510000000000005,1.273218918788583e-05,1.0229425701944109e-05,0.5263672141212782,0.4621069339200115,0.3923069934105802
188,25.17625,0.6400697916666668,0.20937499999999998,24.50364583333333,16.524347392920735,0.011911308389852139,0.02079883073769729,1097.0805519079602,19.46,31.58125,1.0520471643518556e-06,3.295941645061094e-05,0.8750040466398121,0.4964232870726801,0.44769375768629005
189,25.004739583333336,0.6456177083333333,0.03020833333333333,24.358854166666667,16.45499624114094,0.012049345702519853,0.020579823282579027,1082.7365996723404,19.12125,30.852500000000006,-1.991029489776243e-06,3.6198128414097737e-06,0.7423762455320735,0.5024715787751659,0.4611601912826797
190,24.296041666666667,0.6565489583333333,0.035416666666666666,24.194270833333334,16.01639400943582,0.011647316509522545,0.01984110014884032,1048.0409899186095,19.11,29.62625,-8.227129750192882e-06,-1.0542587415740314e-05,1.6244962523799682,0.5431564109686756,0.49083625883531196
191,24.834947916666668,0.6166348958333333,0.03020833333333333,24.33385416666666,15.322414560815186,0.011168572663452222,0.020630819539029017,1202.467619891725,19.40125,30.69625,6.2560528790508965e-06,-1.2554309325934818e-05,0.6120604878144349,0.5128672274329718,0.4380869325770729
192,24.72479166666667,0.6210671875,0.03854166666666667,24.46875,15.396996261121018,0.011160955402746234,0.02062614743199836,1180.6232913324277,18.686249999999998,30.746250000000003,-1.2787814670138898e-06,-1.9975076004460148e-07,1.5401349681234462,0.49464595571709025,0.44158402934649166
193,24.134739583333335,0.6253395833333334,0.034374999999999996,24.408854166666668,15.356586346914801,0.011082956286389924,0.019470159213114485,1111.568133188927,18.46125,29.8825,-6.849794439621891e-06,-2.045404952824917e-06,1.8172757820119645,0.5084783127693865,0.44898378342255246
194,24.36901041666667,0.5889994791666666,0.0,24.471354166666668,14.843405335414367,0.010716260109373646,0.0195586639307272,1206.1067218204018,18.50375,29.5575,2.719602382330227e-06,-9.616034279475382e-06,1.4726958043846587,0.5185378891552713,0.43329744745199245
195,24.153802083333332,0.5962723958333335,0.0,24.396354166666665,14.367508085260852,0.0104988852485494,0.019504300133214997,1235.5479770515685,17.835,30.025000000000002,-2.4983097029321e-06,-5.700316076895759e-06,0.7066692577948555,0.48458111763308054,0.42290680456593605
196,24.56723958333333,0.6020317708333333,0.021875000000000002,24.628645833333337,15.007711517121491,0.010863982599473085,0.02011954191891407,1209.6982423075347,18.165,31.188750000000002,4.799511718749997e-06,9.574107563362856e-06,2.903490953162258,0.4608183512929249,0.4052893756188663
197,22.269374999999997,0.6931645833333333,0.10729166666666667,23.8328125,15.206773150240643,0.010946666275933667,0.017361992112270682,893.7684692095323,16.621250000000003,28.30625,-2.6675441864390422e-05,2.1682502219343123e-06,1.3396305758994371,0.4953274007011672,0.4808674426564833
198,22.383541666666662,0.6912499999999999,0.1739583333333333,23.428645833333334,15.214825984195443,0.011014389293206583,0.017581906863585108,906.8669120683476,16.52875,28.1425,1.3253375771604798e-06,1.7759303107676425e-06,1.297628768502422,0.5043183399666948,0.49586846423789654
199,23.195416666666663,0.650178125,0.029166666666666667,23.56927083333333,14.53235113821603,0.010650774391643948,0.018729748361617535,1092.698769528415,17.661250000000003,29.16875,9.424891493055558e-06,-9.535232645196411e-06,1.6655986128624072,0.5116490528822704,0.466730048904118
200,24.81020833333333,0.5989968750000001,0.020833333333333332,24.118750000000006,14.67704508106845,0.010778839665191282,0.02052738124221519,1278.2257515770987,19.27125,30.527500000000003,1.874578751929013e-05,3.358311696788956e-06,1.1720799275437916,0.5165543698304039,0.4322015425944231
201,25.241041666666668,0.6017614583333333,0.04583333333333333,24.69635416666667,15.467767437507526,0.011312974670892184,0.02090649025362693,1235.7984738400864,18.7025,31.853749999999998,5.001456404320964e-06,1.4006855938559756e-05,1.5877226855613997,0.4604235156588796,0.4131227916332162
202,25.115260416666665,0.5804458333333333,0.005208333333333334,24.650000000000006,14.618939165006413,0.010729540408785166,0.0208343914496618,1324.6100100679723,18.963749999999997,31.09125,-1.4601689091435016e-06,-1.5299651907721968e-05,1.4345463669181142,0.49276598789711534,0.41402585533451636
203,24.838645833333338,0.6026968750000001,0.19062500000000002,24.80572916666667,15.329228985250792,0.011169127916397396,0.02048805765502289,1203.8312663412692,18.46125,30.97875,-3.211162350501525e-06,1.1527495531650017e-05,,0.47999336136154414,0.4231023719053658
204,24.282083333333333,0.6560848958333333,0.13541666666666666,24.501562500000002,16.035855599114427,0.011599737903064726,0.01978611240723824,1044.2505542891126,19.22625,29.711250000000003,-6.461020688657398e-06,1.1292074072246524e-05,1.4045107378704844,0.5437702723207778,0.4865451230203286
205,24.819895833333334,0.6643807291666667,0.17916666666666664,24.558333333333337,16.8039240796631,0.012168673197994001,0.020398380569004892,1016.6948970965947,19.16375,31.2675,6.243355758101838e-06,1.4919439148122003e-05,0.8196045905405243,0.4904764142904488,0.460005784598363
206,23.582135416666667,0.7338380208333334,0.4145833333333333,24.09166666666667,17.021072532572937,0.012421889202336351,0.018904480934430458,829.4240212879729,18.705,28.627500000000005,-1.4368908540702146e-05,6.640194063871348e-06,0.19234230021708398,0.5607422660750931,0.5553124369065395
