Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-10-27,,,,,,,,,,,,,,,
2015-10-28,,,,,,,,,,,,,,,
2015-10-29,12.091818181818182,0.8181636363636364,0.0,,6.891015585538276,0.006890171161078299,0.008856760776271058,635.8940053976937,8.28,16.6,,,,0.5788946443950455,0.6111157057758902
2015-10-30,9.847916666666666,0.9931416666666667,0.0,,9.73828894146991,0.007603005588127466,0.007678548722125156,13.981602728452904,6.34,16.06,-2.6048995598344556e-05,1.8692969045572155e-05,-1.393518361627782,0.5247074792458502,0.6614361385840609
2015-10-31,8.9825,0.8946166666666667,0.0,,7.217557279688422,0.00638004039844373,0.007204932348382828,221.78248177434236,5.71,14.64,-1.0046445794753083e-05,-3.20703512163471e-05,0.3132627306442515,0.5503153432408188,0.6157924905827098
2015-11-01,6.566249999999999,0.7638000000000001,0.0,,2.4866928595040285,0.004535183221334858,0.006145251397066107,509.58610036251025,2.81,12.74,-2.804975405092593e-05,-4.837849688034094e-05,0.5797979652055749,0.5081651657987102,0.5045922124539728
2015-11-02,4.3237499999999995,0.91275,0.0,,2.740369059787353,0.004731623112187946,0.0055507178691070495,205.6602066818098,-3.07,14.77,-2.6032725694444438e-05,5.1513292002927746e-06,,0.2905033283514622,0.4522488417907472
2015-11-03,3.8854166666666665,0.9646666666666667,0.0,,3.2900596026783417,0.005093667829136551,0.005445603051145188,88.53052547951097,-3.38,15.27,-5.088522376543206e-06,9.494057007106918e-06,-0.5359692250356319,0.27487643012672136,0.4488105281455334
2015-11-04,4.951666666666667,0.9573458333333335,0.0,,4.214921877837168,0.005531949651317915,0.006028093985501851,104.55505224168706,-2.99,18.29,1.2377879050925931e-05,1.1493255971359118e-05,1.0769688834714264,0.2335896563443756,0.39615763955648536
2015-11-05,2.8745833333333333,1.0,0.0,,2.8745833333333333,0.005009284528518354,0.005009284528518354,15.318091672572107,-4.15,14.98,-2.411243730709877e-05,-1.3706076181164105e-05,1.7592516624295327,0.2643651162767045,0.4413640149854744
2015-11-06,4.5512500000000005,0.9305499999999999,0.0,,2.8222291269869584,0.005269586315444534,0.0055456669672157765,211.14192506511571,-0.84,14.68,1.946408179012346e-05,6.826007640596991e-06,2.851459127347412,0.34442620928026624,0.47119736005471297
2015-11-07,1.66,0.44044285714285714,0.0,,-13.951261880798608,0.002020742736762557,0.00435646741528639,1885.7202650381107,-1.55,7.07,-3.356393229166667e-05,-8.519584653284316e-05,0.3939620727722649,0.5423900610740997,0.30152561934594424
2015-11-08,9.2425,0.5833,0.0,,-2.466542539596885,0.003877051461393416,0.007325941704978539,1424.403020738649,7.49,16.58,8.802369791666666e-05,4.8678795821062035e-05,1.8082554515159373,0.5492779760449829,0.36083375058652706
2015-11-09,14.41888888888889,0.8034722222222223,0.0,,9.813760357300307,0.008731039694157755,0.010675220534592396,568.446005379408,5.23,22.0,6.009164416152265e-05,0.0001272882570476311,0.47209102831093397,0.3353310761288102,0.498996264756649
2015-11-10,13.03,0.9763541666666665,0.0,,12.59415049711667,0.009333331627795325,0.009579993247464733,54.87575826705347,7.4,21.11,-1.6123328189300434e-05,1.5794164878498954e-05,-1.0208408176901824,0.4112649426924614,0.585033531264093
2015-11-11,12.457222222222223,0.7083166666666667,0.0,,4.637841634427827,0.0056987773111520906,0.009479681667327494,964.5091436561811,6.81,21.47,-6.6492605452674764e-06,-9.531050796284906e-05,0.06976419166561658,0.3863425785595186,0.3998581197333968
2015-11-12,6.01,0.0833,0.0,,-25.420246339819574,0.00048256033994922615,0.0057624399681980975,3770.6267002129716,6.01,6.01,-7.484448945473251e-05,-0.00013678713973077762,0.5471602783861137,1.0,0.0833
2015-11-13,12.883750000000001,0.2291375,0.0,,-10.111459760413533,0.002072044004742308,0.009400288633119218,2798.2292472612457,9.05,19.13,7.979596354166668e-05,4.168172554097233e-05,1.9144112319253384,0.5200192413975699,0.15372834378537317
2015-11-14,,,,,,,,,,,,,,,
2015-11-15,14.12,0.0505,0.0,,-24.950728667862677,0.0005068465020366187,0.009941821641164722,4675.741760829201,14.12,14.12,,,,1.0,0.0505
2015-11-16,12.092857142857142,0.8571357142857143,0.0,,8.146471005702946,0.007847418484106505,0.009092845037962944,481.40563773294895,6.15,18.92,-2.3532688492063495e-05,0.00019249503058606078,-0.12225088834977738,0.43227940167959467,0.5531570172290126
2015-11-17,12.424736842105267,0.6460105263157895,0.0,,2.6264669488505863,0.006252591559225297,0.00944583178513811,1195.389837814688,6.63,21.68,3.852723823447562e-06,-4.182184418793955e-05,-0.09212228437689504,0.3767174157693895,0.35925817021326084
2015-11-18,9.545652173913044,0.8039260869565218,0.0,,5.407014681602993,0.005839072272018386,0.007729665936119339,514.7095793023747,4.0,18.47,-3.3422707432833314e-05,-1.0843897183114987e-05,3.0821674964675756,0.3828031273752566,0.45045730799643247
2015-11-19,9.05913043478261,0.7355434782608696,0.0,,3.6071393905637628,0.005473721392367947,0.007583250551342648,675.505628269551,1.82,18.53,-5.647931763285025e-06,-9.580755958083304e-06,0.5895079457190278,0.3267763111029085,0.3973628831401393
2015-11-20,10.447368421052632,0.8727999999999999,0.0,,7.902996694088864,0.007076262218129794,0.008134339120909842,316.2901173841796,3.01,17.56,1.6115771993389263e-05,4.2024129185564165e-05,0.3834885411242558,0.37802303002805343,0.5500941533395937
2015-11-21,8.0825,0.9803333333333333,0.8833333333333332,,7.769999973648325,0.00656112414261283,0.006725503668421981,39.49770430648365,2.44,12.21,-2.7453275767543867e-05,-1.350869112718937e-05,2.0322676348923094,0.5125147490492136,0.7438492460730316
2015-11-22,0.9733333333333334,0.93888,0.6266666666666666,,-0.6418011079030007,0.0037532026953949484,0.004042890125888877,195.70669434028542,0.28,3.32,-8.252886766975307e-05,-7.363335257602766e-05,1.1208082313587533,0.8046196861233276,0.7942173684614799
2015-11-23,3.996,1.0,0.0,,3.996000000000002,0.005005790916873013,0.005005790916873013,1.2671807824920255e-12,3.84,4.11,3.508952160493827e-05,3.2847168939166176e-05,1.0682662384062682,0.9812101090104565,0.992028002992865
2015-11-24,2.7183333333333337,1.0,0.15833333333333335,,2.718333333333334,0.004588356289959085,0.004588356289959085,-2.675581017349142e-13,0.86,4.58,-1.4832172067901227e-05,-1.0946570849213192e-05,1.3549605874032524,0.7679489556454168,0.8770975897028931
2015-11-25,2.6704166666666667,0.9236041666666669,0.17500000000000002,,0.7713272980300067,0.0042339669569497,0.004575736004153969,230.1205386625884,1.14,5.44,-5.562548225308687e-07,-9.293306524838315e-06,0.05985542616550533,0.7380115262089743,0.7603877178412295
2015-11-26,1.7027272727272729,0.8371136363636363,0.1909090909090909,,-2.1469916611415574,0.003577559988802671,0.004255257996153018,467.72371816884703,0.78,2.34,-1.1233709052328842e-05,-1.7213247103768097e-05,0.6526199841672932,0.894251199228935,0.7998892470633219
2015-11-27,2.709166666666667,0.8263374999999998,0.06666666666666667,,-0.8675593630251051,0.0037818020136024233,0.004571227635246319,437.879942280108,2.17,3.39,1.1683549908810326e-05,5.355927972209757e-06,2.181424016423042,0.9170946920148552,0.7874595383537794
2015-11-28,2.0970000000000004,0.59163,0.8799999999999999,,-6.925594922978965,0.0026197885452773064,0.004379747168312462,1101.1657574514427,0.43,3.1,-7.106518132716047e-06,-3.0471987560781934e-05,0.23321478845253532,0.8261488932173807,0.5509398419454197
2015-11-29,4.91764705882353,0.9411882352941177,0.0,,3.9572776724912124,0.0050334804103323375,0.005405263031919662,120.18119613189648,2.22,9.16,3.274431712962962e-05,6.329529776752904e-05,0.5173262198701228,0.618183463951684,0.7036800341045173
2015-11-30,6.114999999999999,0.8897124999999999,0.0,,3.872359399685354,0.005322207096891574,0.00598848297992402,276.36145602341327,0.95,12.9,1.3899826388888875e-05,7.57140621956824e-06,1.8358315464523463,0.4402807110784138,0.5638340347326022
2015-12-01,6.981874999999999,0.18746249999999995,0.0,,-18.202662164262264,0.0011486354051589694,0.006274766147533549,3038.756285795992,2.33,12.67,1.0063375289351844e-05,-0.00010944539640991925,-0.09194882214744102,0.49338342639447075,0.12801683794214444
2015-12-02,8.135499999999999,0.6666399999999999,0.0,,-0.36046677214772826,0.004640891814786224,0.006744160650089254,1035.0126962123377,4.46,12.27,1.3392197627314812e-05,9.157896769183471e-05,0.14623660830486598,0.588691558322464,0.5056530855971746
2015-12-03,4.3775,0.104125,0.0,,-24.692415390787545,0.0005492707687769411,0.005177432326649428,3491.4510817059363,1.55,6.3,-4.362585648148146e-05,-0.00010729636877370905,0.40659210540003987,0.7161443500826576,0.09110408109012867
2015-12-04,6.662857142857144,0.6666428571428572,0.0,,-0.9099717704800209,0.004021900065063058,0.006029159216549139,928.4197360950812,6.38,6.94,2.6530245535714287e-05,9.106427731182798e-05,0.2913353767127341,0.9622293486292031,0.6540744728342895
2015-12-05,,,,,,,,,,,,,,,
2015-12-06,,,,,,,,,,,,,,,
2015-12-07,2.995714285714286,0.4523571428571428,0.0,,-13.512263295985587,0.0021784572990841333,0.0046668612375500825,1985.309484099312,2.29,3.65,,,,0.9081666818224229,0.4319294766545254
2015-12-08,2.45,0.7619,0.0,,-4.4951333453061295,0.003425704965052353,0.004486150194471223,836.5791817540663,2.3,2.53,-6.3350859788359795e-06,3.2707121215538485e-05,-0.19369133520153126,0.9837690170333251,0.7575783066692411
2015-12-09,,,,,,,,,,,,,,,
2015-12-10,,,,,,,,,,,,,,,
2015-12-11,,,,,,,,,,,,,,,
2015-12-12,,,,,,,,,,,,,,,
2015-12-13,,,,,,,,,,,,,,,
2015-12-14,-1.6357142857142857,0.4642571428571428,0.0,,-14.192018557697484,0.0015634095739965326,0.003337066832645788,1544.375677463482,-1.97,-0.85,,,,0.921064996016826,0.43827001148828376
2015-12-15,-0.6035,0.841655,0.0,,-4.874642282412809,0.003037805503036172,0.0036008541226362012,524.0156012680394,-1.64,-0.06,1.1982765376984127e-05,3.866372949542542e-05,0.30992264671213093,0.8909550109941952,0.8090190251279316
2015-12-16,1.59375,0.6458124999999999,0.0,,-7.646603837235523,0.0027933904258002945,0.004228580027924688,1116.500410446251,-0.03,2.54,2.550742766203703e-05,-6.409403501952704e-06,-3.9796882275028995,0.8314418218426226,0.6036494927847063
2015-12-17,,,,,,,,,,,,,,,
2015-12-18,,,,,,,,,,,,,,,
2015-12-19,,,,,,,,,,,,,,,
2015-12-20,,,,,,,,,,,,,,,
2015-12-21,,,,,,,,,,,,,,,
2015-12-22,11.08,0.5832999999999999,0.0,,3.2111804585614885,0.0047615046102276815,0.008135372985343108,982.2968567100093,11.08,11.08,,,,1.0,0.5832999999999999
2015-12-23,15.02,0.0833,0.0,,-18.56838546706508,0.0008866180705214318,0.010540826875287714,4050.718614803983,15.02,15.02,4.5738657407407396e-05,-0.0001016128449935781,-0.4501267276818996,1.0,0.0833
2015-12-24,,,,,,,,,,,,,,,
2015-12-25,,,,,,,,,,,,,,,
2015-12-26,,,,,,,,,,,,,,,
2015-12-27,10.95,0.16665,0.0,,-14.951243427920843,0.0013952519622867495,0.00807772516437988,3137.4584815398875,10.06,11.84,,,,0.8884364592177666,0.1571116356950582
2015-12-28,0.8625,0.645825,0.05,,-7.176946147361133,0.0026060585352999993,0.004008724860935929,980.5391051412573,-0.4,1.67,-0.00011710373263888887,3.175151049200214e-05,-3.6881310786265122,0.8611940444067133,0.6094369458344895
2015-12-29,1.1462499999999998,0.79165625,0.075,,-3.934709998352957,0.003269393827659404,0.004089725359716532,615.995144833036,-0.13,1.78,3.2939959490740707e-06,1.7394931580731074e-05,0.18936527193489716,0.8713860939460523,0.756487308459946
2015-12-30,0.7937500000000001,1.0,0.0,,0.7937500000000003,0.003989195574703064,0.003989195574703064,0.6373170308434076,-0.43,1.85,-4.09210069444444e-06,1.8875676125990226e-05,-0.2167922710228091,0.8483219223580186,0.9269798055071086
2015-12-31,-2.9470833333333335,0.9723375000000001,0.0,,-3.3591796014739788,0.0029526368961343575,0.0030576186552489456,99.18065276488535,-6.34,0.47,-4.342657214506173e-05,-2.7182131722529062e-05,1.5976146605554475,0.6026534851707945,0.756862823818353
2016-01-01,-3.7066666666666683,0.9193041666666667,0.0,,-4.972401890437782,0.002632239184846572,0.0029157729158183153,214.94214968285155,-9.05,-0.04,-8.817848186728412e-06,-8.40192935709829e-06,1.0495027763211,0.5070345213275287,0.7016127780634999
2016-01-02,-2.2404166666666665,1.0,0.0,,-2.240416666666667,0.003195089796700183,0.003195089796700183,36.60910028285423,-3.95,-1.05,1.7021397569444463e-05,1.4759877841779935e-05,1.1532207618455335,0.8066704948944831,0.9161598366100754
2016-01-03,-6.770833333333333,1.0,0.0,,-6.770833333333333,0.002281726847518387,0.002281726847518387,105.34832325068523,-9.63,-4.1,-5.2592684220679e-05,-2.3951516212684504e-05,2.1957977003905245,0.6537870239099144,0.8164649829714206
2016-01-04,-8.03,0.9837541666666666,0.0,,-8.244414604912901,0.00206062998207107,0.0020905203061922137,148.96780615065654,-11.11,-4.55,-1.4617409336419746e-05,-5.797919832503631e-06,2.521147197391952,0.601520968743794,0.7538996948476111
2016-01-05,-3.600869565217391,0.9021695652173913,0.0,,-5.761595747608737,0.0026388287704067694,0.002916340584106128,318.11081162658445,-6.11,0.14,5.141687298711755e-05,1.5162359788496945e-05,3.391086460441692,0.628167676786296,0.6850031877808909
2016-01-06,,,,,,,,,,,,,,,
2016-01-07,,,,,,,,,,,,,,,
2016-01-08,,,,,,,,,,,,,,,
2016-01-09,7.676666666666667,0.5277333333333333,0.0,,-3.669757907472808,0.0034557414618756922,0.006465012980630867,1387.8096803570425,7.31,8.06,,,,0.9501400888052197,0.5141361211947414
2016-01-10,9.309444444444445,0.9305444444444443,0.03333333333333334,,7.970792604217889,0.006745013125333942,0.007243745850670413,166.36622646261347,7.75,11.65,1.8954584619341566e-05,8.625600988721845e-05,0.21974798792716108,0.7696979566916234,0.7960383007506926
2016-01-11,12.852727272727275,0.3181454545454545,0.0,,-6.585102916733877,0.0028899388451939043,0.009179232839841,2371.266606036235,10.65,14.8,4.113324857369998e-05,-0.00010109329944310977,-0.406884024958031,0.7618541716127717,0.2803326142336539
2016-01-12,8.0025,0.41665,1.2,,-6.06159311733033,0.0029585241720507427,0.006669738009901404,1720.4536636229234,5.59,10.63,-5.630530039983168e-05,1.7985430322473726e-06,,0.7099409045484346,0.3491026568578591
2016-01-13,,,,,,,,,,,,,,,
2016-01-14,,,,,,,,,,,,,,,
2016-01-15,3.0666666666666673,0.8833266666666667,0.52,,0.6174394137489178,0.00422726117988385,0.004710139935459423,299.55868886052474,0.23,4.63,,,,0.7312206143425585,0.7913581087944689
2016-01-16,1.1227777777777779,0.7638777777777778,0.0,,-5.054398217987206,0.0032202921601893323,0.004096176310248651,746.7895885849349,-1.03,3.07,-2.256621013374486e-05,-2.6406189152395462e-05,0.8545803411280096,0.7444814612151052,0.6648118518308105
2016-01-17,-1.3904166666666666,1.0,0.0,,-1.3904166666666669,0.003402643055911418,0.003402643055911418,23.08901578395761,-2.92,0.17,-2.917516235853909e-05,4.781867317037136e-06,,0.7970846111381316,0.8924317974220006
2016-01-18,-3.1833333333333336,1.0,0.0,,-3.183333333333333,0.0029808058264700395,0.0029808058264700395,51.46409508776062,-4.52,-1.44,-2.0813604359567903e-05,-1.1062022221429153e-05,1.881537023063302,0.7952588391906773,0.879021130171534
2016-01-19,-3.4554166666666664,0.9974791666666666,0.0,,-3.4906830438106264,0.002930732530728198,0.0029395265587508867,59.693631101190455,-5.87,-0.34,-3.158559992283944e-06,-1.313093941305196e-06,2.405433376034301,0.6624687507063912,0.7928076640951677
2016-01-20,-4.746666666666667,0.9530166666666667,0.0,,-5.464662789888231,0.002566466041562709,0.0027543337510016,165.9330403767186,-10.79,1.78,-1.4989858217592598e-05,-9.552319511975631e-06,1.569237523807698,0.3876969132204425,0.5899883855328478
2016-01-21,-2.0629166666666663,0.9948750000000001,0.0,,-2.1370516633511536,0.003264347251304272,0.003287587885930991,49.42999737731994,-5.67,2.98,3.115510706018519e-05,1.830084428608227e-05,1.7023863256340879,0.5299900540434743,0.690906514193201
2016-01-22,-4.966250000000001,0.997125,0.0,,-5.006779305007243,0.0026667097500748665,0.0026777768207627787,83.0625635791772,-9.75,0.52,-3.3704205246913596e-05,-1.5672109661145485e-05,2.1505850823947164,0.46084582690945164,0.6646988808194216
2016-01-23,-4.253749999999999,0.9725333333333334,0.125,,-4.661935051361344,0.0027432953634893282,0.002847942106206447,117.1916553698956,-11.31,0.7,8.271267361111135e-06,2.008338046773298e-06,4.118463709035534,0.4019776793948757,0.6752508249128986
2016-01-24,-0.6841666666666667,1.0,0.09166666666666667,,-0.6841666666666669,0.0035869590486884034,0.0035869590486884034,14.02199929530901,-2.17,0.84,4.1438565779320975e-05,2.212376191983762e-05,1.8730343388013242,0.8028139714039242,0.8953557699930834
2016-01-25,0.9029166666666666,1.0,0.041666666666666664,,0.902916666666667,0.00405104098122076,0.00405104098122076,9.069195357212024,-2.72,3.26,1.8424127121913577e-05,1.2169823552641462e-05,1.5139190015548432,0.6485258113171423,0.8452164264591429
2016-01-26,3.035,0.9861083333333333,0.05000000000000001,,2.8164449158226965,0.004619119771740164,0.00470191707774245,27.3752013829929,1.64,6.57,2.4750921103395063e-05,1.489697865826118e-05,1.6614725489768583,0.707495261099788,0.7705136382227986
2016-01-27,,,,,,,,,,,,,,,
2016-01-28,,,,,,,,,,,,,,,
2016-01-29,,,,,,,,,,,,,,,
2016-01-30,,,,,,,,,,,,,,,
2016-01-31,,,,,,,,,,,,,,,
2016-02-01,,,,,,,,,,,,,,,
2016-02-02,10.122222222222224,0.8796222222222222,0.0,,6.902700272996433,0.0066151502488307114,0.007670683127857559,393.81724911332014,7.4,13.24,,,,0.6770024202068575,0.7158545852118953
2016-02-03,9.287826086956523,0.8695565217391305,0.06956521739130435,,5.886519080052511,0.006592986923216177,0.007344663894586802,413.47157908253973,5.33,14.02,-9.686334764716409e-06,-5.81198584044904e-07,,0.5579416020177014,0.6360075621665056
2016-02-04,3.446249999999999,1.0,0.11666666666666665,,3.4462500000000005,0.004857279550949404,0.004857279550949404,1.8446788333890558,-1.15,5.71,-6.78136668427939e-05,-4.551621379492694e-05,1.4898793460354154,0.6134172502722728,0.853620059052478
2016-02-05,0.4158333333333333,1.0,0.03333333333333333,,0.41583333333333355,0.003911739990085633,0.003911739990085633,10.390498069895003,-2.38,4.55,-3.517948977623455e-05,-2.4795297578088543e-05,1.4187968369987405,0.6074194392807412,0.7452780344551245
2016-02-06,2.306666666666667,1.0,0.0,,2.306666666666667,0.004658626857266627,0.004658626857266627,18.32086773556436,-3.95,9.81,2.1950298996913584e-05,1.95859410810916e-05,1.120717095289567,0.3769376129618061,0.5954165506518238
2016-02-07,5.721249999999999,0.9782541666666665,0.008333333333333333,,5.390510757176962,0.005648606963662702,0.00579472854868819,41.65005375788088,0.76,11.28,3.963920235339503e-05,2.5960681446320818e-05,1.5268937541318952,0.48319573315285375,0.6712210123623352
2016-02-08,8.705833333333333,0.9106958333333335,0.041666666666666664,,7.180318532113991,0.006325984276553446,0.007145631367108055,192.3402590949336,3.52,15.98,3.464741994598766e-05,1.7763161628508357e-05,1.9505210091868732,0.43326453948627824,0.5645075225336821
2016-02-09,10.96625,0.8887916666666666,0.025000000000000005,,8.9204821755447,0.007079244891278886,0.008292054305805277,257.98317294000236,6.42,17.31,2.6240716628086435e-05,1.975308265146416e-05,1.3284365327222174,0.487312450801352,0.5890981180051493
2016-02-10,7.751666666666668,0.9736083333333334,0.13333333333333333,,7.335235129298341,0.0063783558984876485,0.006577503008978265,52.49375138988211,3.45,11.29,-3.7317443094135786e-05,-1.8379718696898965e-05,2.030359860754126,0.5850150368846808,0.7675411419557804
2016-02-11,3.190526315789474,0.9561368421052633,0.021052631578947368,,2.1187637396063166,0.004490771323839489,0.0048106261027924604,132.45178843801764,-0.9,9.65,-5.294934921215076e-05,-4.949895611925009e-05,1.0697063809707053,0.477530472135694,0.6126891835479537
2016-02-12,5.59875,0.8263750000000001,0.016666666666666666,,1.0016026374044955,0.004427907872730767,0.005756879989211716,560.8770991401426,0.6,11.73,2.7956578185916172e-05,-1.6484957811838832e-06,,0.46363646722525154,0.5457235438031776
2016-02-13,6.138750000000002,1.0,0.20833333333333337,,6.138750000000002,0.005892043374850205,0.005892043374850205,-1.0499363718936936e-12,0.87,10.55,6.26875000000002e-06,3.83946658313602e-05,0.16327137804855688,0.5112593100771015,0.7413577828250151
2016-02-14,9.989166666666668,1.0,0.10833333333333335,,9.989166666666668,0.00787777624303955,0.00787777624303955,-1.4245708372317558e-13,1.88,16.3,4.469870273919752e-05,5.207274176065902e-05,0.858389653163364,0.37785466574022936,0.662119108488259
2016-02-15,11.562916666666668,1.0,0.16666666666666666,,11.562916666666668,0.008452935348205995,0.008452935348205995,-2.1816873636562227e-12,8.6,15.61,1.82693431712963e-05,1.5082648846888208e-05,1.2112821399449047,0.6301868273942727,0.7683736836614545
2016-02-16,8.243333333333334,0.8472166666666666,0.9333333333333335,,4.662974850844949,0.0057205470703258,0.006719528834826859,438.98542568600925,7.83,8.44,-3.8536366705246916e-05,-7.165261323072393e-05,0.537822208677281,0.9593973627089429,0.835988424597335
2016-02-17,,,,,,,,,,,,,,,
2016-02-18,8.456666666666665,0.16663333333333333,0.19999999999999998,,-16.484684821880396,0.0011524041809607682,0.006818639834304418,3019.837799716974,8.12,8.88,,,,0.9498102064238576,0.16192796197775647
2016-02-19,,,,,,,,,,,,,,,
2016-02-20,,,,,,,,,,,,,,,
2016-02-21,6.956666666666666,0.36106666666666665,0.0,,-12.439395873774572,0.0021113487901651294,0.006162918806561193,2343.1718853561156,5.83,8.08,,,,0.8569839824144838,0.33440590289443484
2016-02-22,9.094761904761905,0.6309285714285713,0.0,,-0.36634940330869226,0.0044083696509294576,0.007523948452873691,1158.2672744680324,2.09,18.25,2.482071208112875e-05,6.023578297844956e-05,0.4120592586969245,0.3390417791253286,0.3477213350375835
2016-02-23,10.650454545454547,0.7234590909090909,0.045454545454545456,,4.005794648685061,0.005777270914182093,0.00799030505902673,816.1734514334348,6.83,14.31,1.8059718965448152e-05,3.5897296720576534e-05,0.5030941217112936,0.6073300626879213,0.5689166329161994
2016-02-24,5.577083333333332,0.9993124999999999,0.041666666666666664,,5.566974774564023,0.005677947179691879,0.005682363179643302,1.9169800284571243,-0.67,8.77,-5.889573293700901e-05,-2.6046097436707322e-06,,0.5152826237331746,0.8030608681907618
2016-02-25,5.1175,0.9850333333333334,0.0,,4.883640178797527,0.005559191965765772,0.00567608799093437,34.41872141540008,-1.6,11.06,-5.335209297839489e-06,-3.1141699301903903e-06,1.7132042943826482,0.4128824414045498,0.6576508069886269
2016-02-26,4.695416666666666,0.9973333333333333,0.3333333333333333,,4.656637988532894,0.005279782284359026,0.005293883385160235,4.8650595878416505,2.07,8.33,-4.899879436728402e-06,-7.327082317264707e-06,0.6687354153484644,0.6469158705615311,0.7765679279804559
2016-02-27,5.2275,1.0,0.0,,5.227500000000001,0.005571416679461126,0.005571416679461126,-1.5929339196679996e-12,0.39,9.53,6.176847029320999e-06,7.64765633281023e-06,0.8076784259801116,0.5287399294073454,0.745168886710854
2016-02-28,8.877916666666666,1.0,0.0,,8.87791666666667,0.00708305041257139,0.00708305041257139,-8.024624676650948e-13,6.19,13.0,4.2376943479938255e-05,3.9640232723108674e-05,1.0690387156893302,0.6328618224733399,0.7603498240159217
2016-02-29,11.149583333333332,0.9955375000000001,0.016666666666666666,,11.078464649757118,0.008265313341827906,0.008315082965124404,9.076719327003339,8.39,16.55,2.6371315586419748e-05,3.1002998033925176e-05,0.8506053368633192,0.5850888963660197,0.7009238738021174
2016-03-01,6.576470588235294,0.642135294117647,0.0,,-3.3600281696336123,0.0038674369355883994,0.006029484685486808,1204.8023044033296,3.34,9.97,-5.3088334297839496e-05,-0.00011532743707174631,0.4603270101702922,0.6338523688173044,0.5100196603419843
2016-03-02,6.6258823529411774,0.857835294117647,0.0,,2.8322324080930033,0.005395922460060466,0.006104989823483849,459.9631535749074,2.37,10.35,5.736111111111255e-07,4.008214462064796e-05,0.014310888714663106,0.5768818497505144,0.6665069804625708
2016-03-03,7.989166666666666,0.9986041666666666,0.0,,7.967577472114212,0.0067759210655580875,0.006789026237094557,2.7446691140930484,2.95,13.51,1.5826089891975286e-05,3.618830718135402e-05,0.43732606260537266,0.48805233528648573,0.691488861092396
2016-03-04,4.4825,1.0,0.0,,4.482500000000001,0.005201592945688689,0.005201592945688689,-1.4526465249284835e-12,3.41,7.69,-4.070817901234567e-05,-4.128429505588767e-05,0.9860451524541693,0.7431040644664832,0.8012729772687723
2016-03-05,6.689583333333334,1.0,0.0,,6.689583333333332,0.006258997798806515,0.006258997798806515,-6.68100845609074e-13,0.86,13.06,2.5621580825617292e-05,2.772879007793199e-05,0.9240064479412059,0.4328817301611055,0.6524524487994678
2016-03-06,9.13833333333333,1.0,0.0,,9.138333333333334,0.007174544838221342,0.007174544838221342,-1.4301587328569945e-13,7.39,12.22,2.842703993055551e-05,2.400879056640474e-05,1.1840263195236989,0.7233098122867792,0.8144536618169268
2016-03-07,9.157916666666667,1.0,0.03333333333333333,,9.157916666666667,0.007243597744638633,0.007243597744638633,-1.6109256316075763e-12,5.84,13.38,2.2733892746917644e-07,1.8108045756271807e-06,0.12554581014930147,0.6025973667846848,0.7558611678412049
2016-03-08,7.426153846153847,0.7563923076923077,0.0,,0.5193062154222998,0.0047605228487198085,0.006389348738849599,837.2928578636754,5.21,10.7,-2.010368181683285e-05,-6.51147593409463e-05,0.3087423192577324,0.688233093719859,0.6065110390980814
2016-03-09,8.343478260869565,0.9637652173913043,0.0,,7.6824460211234715,0.006657943852099046,0.006846874283163401,81.8297925914075,4.05,11.68,1.0649032268054e-05,4.9756901093302726e-05,0.21402121181311587,0.5947005161397523,0.7708267801210943
2016-03-10,7.567727272727273,0.9621181818181818,0.07272727272727274,,6.870542589281834,0.006167541885779606,0.006433214864542957,86.84374945890222,5.59,9.0,-9.00553519799443e-06,-1.2860025313654939e-05,0.7002735203353168,0.7919340508586928,0.8729931735743178
2016-03-11,9.01,0.1666,0.0,,-15.020708776854123,0.001186241832427893,0.007078296099699989,2918.5685181295003,9.01,9.01,1.6743050294612786e-05,-0.0001306268106178153,-0.12817468493201742,1.0,0.1666
2016-03-12,,,,,,,,,,,,,,,
2016-03-13,,,,,,,,,,,,,,,
2016-03-14,1.07,0.49995,0.0,,-14.73699730088687,0.001960019267402657,0.004066883349371168,1894.9113161176736,0.46,1.68,,,,0.9159815990142861,0.4785391544601349
2016-03-15,-0.945,0.9062374999999999,0.0,,-2.5211905648640642,0.0031762285409795542,0.0035126377102148477,210.0223231349444,-1.91,-0.03,-2.3391724537037036e-05,3.189318787256417e-05,-0.7334395241549233,0.8715160664445804,0.8477925289252366
2016-03-16,,,,,,,,,,,,,,,
2016-03-17,1.125,1.0,0.0,,1.1250000000000004,0.00408046713970825,0.00408046713970825,0.0,0.81,1.44,,,,0.9557130277982422,0.9776342747912907
2016-03-18,0.4,0.49995,0.0,,-15.233681183382986,0.0019625164195059145,0.003871670650680864,1872.8102163376395,0.18,0.62,-8.416377314814814e-06,-5.553994833930594e-05,0.15153736304177468,0.9686763317391577,0.4920646319391352
2016-03-19,6.403999999999999,0.9333199999999999,0.0,,5.243213482716419,0.00551567007772022,0.005941410789264443,144.76212502500022,4.2,7.56,6.969921296296295e-05,9.31759028840792e-05,0.7480390401977239,0.7925716824988189,0.8621868060721919
2016-03-20,9.507500000000002,0.9989083333333334,0.0,,9.490193002939394,0.007644522369942512,0.007656770885202409,2.210301804628547,3.27,16.42,3.602789930555559e-05,5.5825825031823006e-05,0.6453625949104775,0.4139032089508116,0.6354880207127312
