Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
27,-1.4045833333333335,0.9864591666666666,0.003333333333333333,0.6,-1.5880271243030606,0.003498159896995594,0.0035302149488592545,59.71838980754685,-4.338000000000001,1.9520000000000004,1.8196788194444431e-06,4.551688545333881e-07,1.807130164038155,0.6507339810487502,0.7871374960906136
28,-0.5818333333333329,0.9870708333333333,0.0016666666666666666,0.5125000000000003,-0.7615460667657752,0.0037913084756603837,0.0038282957987041686,57.57833503560719,-2.59,2.122,9.551137152777783e-06,7.687363430829942e-06,1.871219784554237,0.7453594411606237,0.8289894375820005
29,-0.5364999999999999,0.9881983333333334,0.0016666666666666666,0.44750000000000023,-0.7004701521724963,0.0038203875199697723,0.0038542553460392407,57.65090377573072,-3.278,3.0420000000000003,5.262654320987615e-07,7.625525010069784e-07,1.4750147645422662,0.6575526508368067,0.7799764118151453
30,0.41458333333333286,0.9795558333333332,0.09500000000000001,0.9433333333333334,0.12846175147480993,0.004176943764650972,0.004236480015081396,73.77625432241466,-4.37,5.266,1.1040932677469127e-05,9.350130397632147e-06,2.0425383564430843,0.5047417649100921,0.6977303469695773
31,0.5767499999999998,0.9668866666666667,0.10166666666666668,1.315,0.10409747917039969,0.0041322797620596905,0.004230213739245682,90.46202124426459,-3.442,4.9799999999999995,1.8825597993827204e-06,-1.1712436804522954e-06,1.287055054785964,0.5714617432734507,0.7150847168639721
32,2.237166666666666,0.9700725,0.0883333333333333,1.4716666666666665,1.810385214322561,0.004588726400013494,0.004671094437656422,67.18633143018761,-0.32799999999999996,5.458,1.927543885030864e-05,1.1969599882466675e-05,1.992488700630285,0.6815542819726778,0.7823537024364692
33,4.321083333333332,0.9738508333333333,0.018333333333333333,1.8949999999999996,3.9407403242129897,0.005311478668566535,0.005405177148135921,51.30707002446476,0.9640000000000001,8.866,2.4191764081790124e-05,1.895304894238389e-05,1.3698456502875376,0.6020542441578132,0.7201118875656205
34,3.417083333333334,0.9620599999999999,0.05166666666666666,1.7925000000000004,2.846909929161572,0.004852619379056596,0.00500253098600851,76.97846176279026,0.22800000000000012,6.742,-1.0494351851851843e-05,-1.2032867899758283e-05,0.8552417624634093,0.6396316542123147,0.7664485514040629
35,2.2031666666666663,0.9696,0.05666666666666668,1.540833333333333,1.756287984611975,0.00444546050698115,0.004548761727807484,62.757323280183606,-0.142,5.6160000000000005,-1.4092111304012356e-05,-1.0677105234440937e-05,1.741044420360463,0.6740221280970107,0.7685936006157322
36,1.8545833333333337,0.9788475,0.018333333333333333,1.4366666666666668,1.5475405118103267,0.004363515901015357,0.0044416619437612605,49.55829363420244,-1.12,6.18,-4.0466329089506106e-06,-2.148869253006103e-06,1.3002829199028287,0.6048742922023471,0.7258431658603799
37,1.6286666666666665,0.992885,0.01666666666666667,1.1733333333333333,1.5271388107870851,0.004297306711704569,0.004326484846592701,20.305429491171033,-0.8159999999999998,5.1899999999999995,-2.6226205632716077e-06,-1.736232537817111e-06,1.1632110079248779,0.6687347713459255,0.779623898603256
38,1.9735833333333332,0.9981950000000002,0.07499999999999998,1.1091666666666666,1.9476766765006748,0.004449292349848628,0.004457670827215583,11.657431316068644,-1.8980000000000001,6.282,4.004067322530866e-06,3.98558588276831e-06,1.402969161638754,0.5652801097315843,0.7426518390914358
39,2.171333333333333,0.9916341666666668,0.0,1.1958333333333333,2.046947648324761,0.004580775509470172,0.004628048379548567,28.042827585973146,-1.374,6.014000000000001,2.295639467592593e-06,3.4479404186381194e-06,1.4691090398335054,0.6260326405850017,0.770707252169039
40,3.5659166666666677,0.9611408333333333,0.0,1.414166666666667,2.9178048567565913,0.00489389656993273,0.005211242500752765,92.98643117517179,0.546,7.142,1.618943383487655e-05,8.211110558973602e-06,1.7284265170681903,0.644602196264853,0.7639171943714801
41,3.2004166666666665,0.9727141666666668,0.06500000000000002,1.680833333333333,2.7624215497756177,0.004692639778707891,0.004867596352368599,57.54972123056007,-0.168,6.460000000000001,-4.243015046296305e-06,-5.277644886135129e-06,1.8974582267534728,0.6332619179520125,0.7789923613545662
42,3.3860000000000006,0.9419783333333334,0.0016666666666666666,1.9075,2.4432019355793337,0.004601725336770566,0.0049746096795319685,120.42131280452739,0.9320000000000002,7.656000000000001,2.154399112654329e-06,-2.384089185990797e-06,0.7681049301363216,0.6344129934475522,0.7112196450531698
43,1.7442499999999999,0.9786850000000001,0.0,1.9725000000000001,1.420319448310615,0.004305373183281153,0.004430333773281524,55.53393517267008,-2.686,6.547999999999999,-1.9058741319444452e-05,-7.771372175020041e-06,2.2007640991231625,0.5235438482312628,0.7012957991206528
44,1.4660000000000002,0.9633858333333333,0.08833333333333333,1.9416666666666664,0.8588079634761,0.004119030154973832,0.004345334388707784,90.3997779540036,-1.686,5.869999999999999,-3.230147569444437e-06,-4.886554756377773e-06,1.1212914244145078,0.6018935562535752,0.718409100176815
45,2.4074999999999998,0.9743966666666667,0.003333333333333333,2.0283333333333333,1.9964810467881402,0.004590070863776841,0.004750548636242426,63.647100306334856,-1.704,6.575999999999999,1.092968171296296e-05,1.2352306587251398e-05,1.2333021839103724,0.5826472132013383,0.7380557189495602
46,3.1320833333333336,0.9539591666666667,0.14833333333333334,2.425,2.3677104562738256,0.004643417716750453,0.004942066006491653,107.43608481117667,-1.152,8.592000000000002,8.411540316358029e-06,1.3989378647752016e-06,1.2657051131771488,0.5256146940137648,0.6691868153529097
47,3.7015000000000002,0.9479016666666666,0.056666666666666664,2.8741666666666665,2.809437712584277,0.004758648325756014,0.005192727825474289,120.70736071035398,0.092,8.064,6.610242091049378e-06,3.021742673344278e-06,1.7200933309493973,0.6011528857036267,0.7232290066425187
48,2.8650833333333336,0.9762133333333335,0.0016666666666666666,2.9375,2.482450556008567,0.004692231153825904,0.004842601834370609,57.85575673281479,-0.9880000000000001,7.078,-9.70979070216049e-06,-1.741686557035983e-06,1.9241837940134086,0.57814109515505,0.7343936191116555
49,3.1060000000000008,0.9743400000000001,0.035,3.014166666666667,2.661892083629609,0.004742970394280305,0.004884125088049364,64.33995378393614,0.29800000000000004,6.226000000000001,2.7967525077160497e-06,1.3305573008534383e-06,0.849332926695952,0.6756634139236312,0.7938800554352305
50,2.698666666666667,0.979215,0.026666666666666672,2.814166666666666,2.362821324569574,0.004627176359703839,0.004764530427953876,50.7403744762579,-0.8520000000000001,6.428,-4.728649691358023e-06,-3.036517628588784e-06,1.2523772841498078,0.612267988215932,0.7647067627679831
51,2.822666666666666,0.9708608333333334,0.003333333333333333,2.8,2.3390158426795127,0.004556418405612923,0.004741749708859605,65.99918132041837,0.16999999999999998,6.529999999999999,1.4394907407407363e-06,-1.8555167867310188e-06,1.3110113150881488,0.6602976148756067,0.7619501174998462
52,4.286666666666666,0.9682758333333332,0.0016666666666666666,2.7950000000000004,3.719452054685373,0.005045603585692795,0.005273964022297578,73.09821516954216,0.8180000000000002,8.45,1.6995277777777775e-05,1.2828116995750791e-05,1.4326188794423367,0.6097486087876323,0.74261593627797
53,6.231,0.9830116666666665,0.05833333333333333,3.37,5.951140076334433,0.005936716699534715,0.006098250183214246,36.20875665048122,2.774,10.328000000000001,2.2571369598765433e-05,2.3368049046263955e-05,1.1231045223833438,0.6327292223014293,0.7608404260418713
54,6.719500000000001,0.9881575,0.07666666666666667,4.2958333333333325,6.512832877243445,0.006124678227870486,0.006260177127850907,26.22612187827727,3.8760000000000003,10.104000000000001,5.67089699074074e-06,4.928997390717572e-06,1.2462366904158517,0.6813387189802204,0.8030538684954778
55,5.246416666666666,0.9759916666666666,0.056666666666666664,4.680833333333334,4.86046077245476,0.005457266194576373,0.00563101771003956,52.21930663479925,2.526,8.724,-1.7100724344135808e-05,-1.7501837741836087e-05,0.9300200822554097,0.6630732079650034,0.774516810339323
56,2.8898333333333333,0.9643608333333333,0.20166666666666666,4.2675,2.2828916050806356,0.004628316814432676,0.004868473878737129,94.28003822201799,-0.7079999999999999,6.218,-2.7357095871913567e-05,-2.1737902260861973e-05,1.2986166939065014,0.6210057490169741,0.7681685105965075
57,2.065749999999999,0.9513083333333334,0.043333333333333335,3.799166666666667,1.22912155004266,0.004305502201286197,0.0046584436310318795,128.46243358747307,-1.9,6.698,-9.566615547839516e-06,-8.465308831933376e-06,1.4827806176634954,0.5721364168416214,0.7074094514148158
58,3.4603333333333337,0.9708391666666667,0.003333333333333333,3.9449999999999994,2.9653138434645157,0.004993619908441148,0.005248019178862729,84.31194223157085,-0.5039999999999999,7.694,1.618943383487655e-05,1.8044811686221158e-05,1.144254446254408,0.5855035726439579,0.7403100174787349
59,4.382833333333332,0.9593966666666667,0.02166666666666667,4.519166666666667,3.6628411393241977,0.005426683393944718,0.005869241901424357,121.45295311784957,-0.6579999999999998,8.694,1.0709114583333319e-05,1.1356413245635022e-05,1.5297485596873301,0.5486317003681398,0.7249394266245086
60,2.8193333333333346,0.9672725,0.22000000000000003,4.756666666666667,2.2279892434510455,0.005091852356831025,0.005359876869809614,113.7740730051867,-2.4659999999999997,7.892,-1.8150353009259235e-05,-8.780420774811118e-06,2.020647612202879,0.5081314758768182,0.6889440392290331
61,4.670916666666667,0.9708833333333333,0.11333333333333333,4.560833333333333,4.201217287588406,0.005299659882929953,0.00551922455849087,67.72562616914948,0.09400000000000013,8.95,2.149465374228395e-05,5.4494276726848705e-06,1.7815599419354322,0.5467072627565307,0.731679096717246
62,4.277166666666666,0.9328091666666666,0.003333333333333333,4.484166666666666,3.0892041599554085,0.004833578019701792,0.005320508735388084,155.51657491790164,1.0559999999999998,8.104,-4.570963541666678e-06,-1.222226861024721e-05,1.3518445689829015,0.6234185156704732,0.725527658039024
63,4.9294166666666674,0.9229175,0.010000000000000002,4.189166666666667,3.6011176312370083,0.005131134471081158,0.0058013776759966275,175.68644862138873,-0.658,10.346,7.5718373842592685e-06,7.802953005468586e-06,1.2876316803388324,0.4838792587232625,0.6550205077183447
64,5.090083333333333,0.931465,0.10666666666666665,4.682499999999999,3.981948934514154,0.005290664397182582,0.005751991827921165,150.87814561437133,1.9900000000000002,8.398,1.8651466049382677e-06,4.183423046500289e-06,1.5430032825147615,0.6568792545632791,0.7460177475974905
65,5.366333333333333,0.9314108333333333,0.008333333333333333,4.5075,4.221715097716365,0.005208679303348252,0.005632284641653195,142.94328608044688,1.972,9.516000000000002,3.2069299768518514e-06,-2.149930984096157e-06,1.309950279581263,0.5997680470011655,0.7030355294207873
66,5.180083333333334,0.9511341666666666,0.07666666666666666,4.2275,4.350176866187846,0.005275674813015644,0.005558392516556723,104.52004524476595,2.074,9.35,-2.1621383101851803e-06,1.7568525605434808e-06,1.4580305336183037,0.6082855253444158,0.7215793543822286
67,6.016500000000001,0.9452449999999999,0.016666666666666666,4.6425,5.024936767493276,0.005565482553326303,0.005954886288394393,126.44088475663322,2.85,9.92,9.709790702160487e-06,7.599755165052799e-06,1.1786510518562383,0.6306105451602511,0.7370294076131592
68,6.228583333333334,0.9161858333333335,0.0016666666666666666,4.904166666666667,4.70872667455991,0.00542840461609887,0.0060402073740725305,190.34127881342664,1.8679999999999999,12.124,2.4620322145061772e-06,-3.5946547195124903e-06,1.2109268643646982,0.5032522589086749,0.6202196519002621
69,6.6625,0.8888524999999999,0.016666666666666666,5.269166666666667,4.563785309149312,0.00542770670944245,0.006247388650547994,262.1679969859009,1.248,12.08,5.0372501929012335e-06,-1.8301511585468892e-08,0.9493804349653289,0.4824475250767154,0.6219476289302462
70,7.817083333333334,0.8899166666666666,0.026666666666666665,6.071666666666666,5.591809115163048,0.005946918525269119,0.006825616613983466,277.44033062888093,2.898,13.675999999999998,1.3403322723765424e-05,1.361551860159215e-05,0.956173878974386,0.4909258574647245,0.6157182416463238
71,7.622833333333334,0.9155216666666668,0.05833333333333335,6.4541666666666675,5.928112554802216,0.0060614163019161215,0.006719572683076295,210.65683360147153,3.4200000000000004,11.834,-2.255008680555542e-06,3.0025252897916385e-06,1.168778573440276,0.6007286343042602,0.7227534847070034
72,6.9455,0.8947708333333333,0.04333333333333333,6.496666666666667,4.7407383500735065,0.005472409302212819,0.006324833867751319,273.1077993397371,3.152,11.71,-7.863024691358034e-06,-1.5445788243782084e-05,1.421459590643585,0.5900923715055054,0.6796002336017107
73,6.961795454545455,0.8838646212121212,0.03227272727272727,6.544090909090909,4.370163238077286,0.005396374696137013,0.0064181401099294485,320.65396451337426,2.246,12.288,1.8917061237373824e-07,-1.9938887402660034e-06,0.8968221039381847,0.5368385016102181,0.6467309686543405
74,6.671458333333333,0.8934760416666667,0.07291666666666667,6.609374999999999,4.623220274081331,0.005388042596421538,0.0063843952428436325,256.97254719894136,0.21500000000000014,13.6525,-2.3338517554012313e-07,2.9306989951154e-06,0.8431388425522632,0.4061721029775085,0.5735221921551951
75,6.909270833333334,0.8814635416666666,0.027083333333333334,6.520833333333334,4.725286291368445,0.005387162719800758,0.006452074516404985,274.83104477552797,1.9474999999999998,12.275,2.760716869212976e-06,-2.3073389572757928e-08,1.3074042407642705,0.5027456896341574,0.6201413705964253
76,8.481770833333336,0.7958958333333334,0.0020833333333333333,6.909374999999999,4.5115771634755415,0.005252639174261789,0.007227472573763923,496.65803199081154,2.5875000000000004,15.0875,1.8254832175925922e-05,-3.5276697887195378e-06,1.6506041171217911,0.4340975917453879,0.5186497406454262
77,6.7469166666666665,0.8386448484848484,0.0,6.805984848484849,3.583974564637189,0.005062083141830789,0.006516628210588289,396.78727454328026,1.98,12.109999999999998,1.1536241319444255e-06,5.299170567891308e-06,1.1063869504921324,0.5317334968646434,0.6062724492681599
78,5.194649999999999,0.8127514999999998,0.03866666666666667,6.240833333333333,1.345873573129404,0.004605588684245154,0.005755302328501653,482.3442812603747,1.2739999999999998,9.198,-1.8019947530864197e-05,-1.1970853877593266e-05,1.0320331113784207,0.6068487546510084,0.6369011856776252
79,6.994083333333333,0.8312358333333332,0.045000000000000005,6.405833333333334,3.6444695191672354,0.005276708292541237,0.006685550274749287,417.63562060131324,1.9519999999999995,12.69,2.0889255015432083e-05,1.759906310317677e-05,0.8654776329571504,0.5152763872481242,0.590384372932212
80,7.719500000000001,0.7922094444444444,0.0044444444444444444,6.922777777777777,3.3568873285147354,0.0053527673398329235,0.007293588560088221,547.2130459906534,1.2200000000000002,14.978,8.421214313271634e-06,1.9945296729631135e-06,1.1184911533176798,0.43384614492736207,0.5190897702053444
81,9.166416666666667,0.7955975,0.005,7.5791666666666675,4.993178278774084,0.006048610994153751,0.0080162421410597,522.8514094778363,2.386,15.478000000000003,1.6796960841049367e-05,1.8247412578853836e-05,1.390815559741646,0.43875116946008375,0.5469938993703451
82,8.555916666666667,0.8291591666666666,0.03166666666666667,7.971666666666666,5.194012866823853,0.006047612837414848,0.007614691821982185,423.1455804293343,3.018,14.214000000000002,-7.087170138888885e-06,-2.617510085783066e-08,0.7638072212314139,0.4978449210852226,0.5901809166020011
83,8.017583333333334,0.9193766666666667,0.16333333333333333,7.729166666666666,6.435498833006352,0.006586968902207002,0.0073695718712453295,199.55908233140036,3.5780000000000003,13.712,-6.249402006172842e-06,1.4143770055323023e-05,1.3272350391663532,0.5592159437945983,0.6642386933322049
84,7.488416666666668,0.8971475,0.005,7.435833333333332,5.602478056343739,0.006006514268660974,0.006878504355443654,236.06144321062806,1.9220000000000002,14.482,-6.14298804012345e-06,-1.5221515804379703e-05,0.7834651489260864,0.4585128648787983,0.5761714351547079
85,6.923940476190476,0.825475,0.0035714285714285713,7.313571428571427,3.5072617012841043,0.005039823920607865,0.006585831879292817,427.9246389875596,1.2520000000000002,12.538,-6.5528891093474425e-06,-2.5349943924023946e-05,1.8704465206562173,0.480797489620309,0.5797714985522685
86,7.890666666666666,0.8774541666666668,0.006666666666666666,7.824166666666666,5.596237382065523,0.005768745775931534,0.006838047709210861,287.1763575220652,3.0620000000000003,13.096,1.1222527419532627e-05,1.9114836715464265e-05,1.589772193971111,0.520691661054253,0.6262937710462573
87,7.264833333333333,0.8474625,0.056666666666666664,7.876666666666667,4.466553633057418,0.005559505826594293,0.006576542949640882,347.8806495046412,2.9179999999999997,12.136,-7.265171682098773e-06,-5.4869907339483e-06,1.1673332306062556,0.5650730947798408,0.6130521346422843
88,8.534166666666668,0.8461032142857142,0.003333333333333333,8.032380952380953,5.1684324522523015,0.005962126015611093,0.007428885619686828,417.2336013811425,1.7739999999999998,15.077999999999998,1.4735432098765433e-05,1.0558085362920254e-05,1.0323674570288024,0.4345490410733618,0.5575157559847833
89,11.628916666666667,0.8022283333333334,0.06999999999999999,9.342500000000001,7.221237422872664,0.006804380006734517,0.00877344980934848,546.5349525979673,6.587999999999999,17.395999999999997,3.5926322337962956e-05,2.208679489535066e-05,1.5383072064835208,0.5251839523179095,0.5525949048154356
90,11.92901282051282,0.8368311538461539,0.05653846153846154,9.528012820512819,8.688066141461237,0.0072425161802278995,0.009111792127460867,406.81511318557995,4.8340000000000005,19.204,3.4837551193020023e-06,1.148943656209286e-05,0.3401165352816589,0.4046807302909712,0.5301006798206211
91,12.740104166666667,0.760878125,0.0,10.253125,8.044002868130349,0.007051451713564763,0.009748755574315659,589.458380787067,5.5975,19.85,1.1651120032793195e-05,1.0209311285409526e-06,1.4377472767375248,0.3985212877347116,0.48849876745560245
92,12.836145833333335,0.7151989583333335,0.004166666666666667,10.230208333333334,7.028692232072146,0.006554671102639508,0.009986920975635367,728.3755029692352,5.28,21.0825,1.1149281442901407e-06,-1.302729530181024e-05,0.441986974224555,0.3621628183916363,0.426557624598471
93,11.1021875,0.6776166666666665,0.0,10.054166666666667,4.791844152793148,0.005527145639238638,0.008870670748365686,790.3638493358213,4.9425,17.975,-2.0129169077932102e-05,-2.6945249769151247e-05,1.553648006602016,0.42665404296281667,0.43753242468690173
94,10.944535714285715,0.7733644047619046,0.006666666666666666,10.05559523809524,6.483354848708274,0.006312623379506485,0.0086946528570958,560.0141561780756,4.536,17.02,8.946028645833337e-06,2.4411420997347942e-05,0.7494403396836963,0.4751443258366798,0.5405673935614905
95,11.757416666666666,0.6654500000000001,0.041666666666666664,10.798333333333334,3.2370148906608636,0.005781985841303894,0.00899171932323976,1045.3551097675104,6.851999999999999,16.844,9.436569389329786e-06,-1.3915140318209486e-05,2.9945070429385625,0.5479442080271036,0.47908161080718087
96,11.125624999999998,0.7120604166666666,0.03125000000000001,10.346874999999999,5.343829980158569,0.005874920034120649,0.008898669839963187,722.3434856202032,4.925,16.6025,-1.3537549430941356e-05,-2.198067543969965e-05,0.955893828945659,0.4727791012672449,0.5091459434039369
97,11.172708333333334,0.7830895833333333,0.012499999999999999,10.522916666666667,6.758925902095165,0.00642523282669973,0.008877124269534567,552.4727923763163,5.8175,16.7575,5.465808256173178e-07,1.4431093121647972e-05,1.1431722871164347,0.496813445359255,0.554605125912826
98,11.928854166666666,0.8025375000000001,0.006250000000000001,10.992708333333335,7.960622452364044,0.007037103668509889,0.009487252328563529,499.61328646047536,3.2175,19.615000000000002,8.777942949459855e-06,1.604535677828109e-05,0.8650997075367312,0.34350018320224895,0.49611065890280226
99,12.292916666666668,0.7643816666666667,0.02333333333333333,11.790833333333333,7.505525573655831,0.006893932755735152,0.009134431576639823,597.0102007398231,7.014000000000001,16.762,3.458453896605107e-07,-1.058062029188804e-06,2.0610389852476896,0.5610259412257841,0.5776246678865948
100,11.324611111111112,0.7313419444444444,0.0,11.266944444444444,4.942824606754796,0.006098766430207176,0.008775456767240576,787.9804290111558,4.918,17.842000000000002,-1.1240861947016473e-05,-2.0851994439587575e-05,1.6051977841924279,0.46479887095307165,0.49850867194235465
101,11.578833333333334,0.7562961111111111,0.018333333333333333,11.849166666666665,5.730440542675649,0.006198302022472331,0.008791732550559716,722.2984864576731,6.114,18.212,2.951213991769554e-06,2.6101653827907925e-06,1.0190555172149895,0.4712779051362183,0.5096146498318581
102,12.582472222222222,0.7936558333333334,0.0,12.296388888888888,8.385090855535406,0.007174340348866853,0.009613095625710827,526.287216246674,5.216,20.576,1.1651039416152255e-05,2.5595080049811362e-05,0.4077684269573955,0.3692719181114053,0.4777303030449852
103,14.664749999999998,0.7560975,0.005,12.819166666666666,9.320777712025828,0.007781133805432117,0.011145176862449207,669.5939894140814,5.258,22.996,2.417273855452673e-05,1.5912210283648153e-05,0.9855084315046093,0.32193392072891686,0.4573024624538816
104,14.358416666666665,0.7449675,0.08333333333333334,13.26666666666667,8.9280326895259,0.007667046787575828,0.010748614882509926,679.1665248392834,6.308,21.54,-3.5561612654320985e-06,-2.991753782315771e-06,0.7878414958440871,0.37707898016452573,0.47233162689135855
