Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2011-07-17 10:00:00,29.23,0.4475,0.0,,16.00366630581724,0.011488067810716476,0.02531263581086054,1680.530872996377
2011-07-17 11:00:00,29.03,0.46399999999999997,0.0,,16.389738886063448,0.011765576919016316,0.025016836235178384,1607.585458426824
2011-07-17 12:00:00,29.56,0.47740000000000005,0.0,,17.321027729159372,0.012488947494369464,0.02580751770052562,1559.5007737551925
2011-07-17 13:00:00,30.44,0.4604,0.0,,17.548249415043045,0.012694999143091945,0.027169594700919866,1642.9365601363786
2011-07-17 14:00:00,31.72,0.4092,0.0,,16.83993812977775,0.01218601288431714,0.02926519601805254,1892.2730155812637
2011-07-17 15:00:00,31.51,0.4203,0.0,,17.073706002472335,0.012358767568791455,0.02891180696587399,1836.970276818915
2011-07-17 16:00:00,31.63,0.4216,0.0,,17.23021991128691,0.012484382597659521,0.02911327467980681,1832.8874151353873
2011-07-17 17:00:00,31.32,0.4175,0.0,,16.79782334621482,0.01214078857759233,0.028595357937705075,1846.8865362809056
2011-07-17 18:00:00,30.52,0.45630000000000004,0.0,,17.479218194877248,0.012643047796481757,0.02729653890696569,1661.6104183941902
2011-07-17 19:00:00,27.04,0.6555,0.0,,20.041190924551778,0.014688824860763294,0.022236917442820265,898.5287986352356
2011-07-17 20:00:00,22.88,0.9329999999999999,0.0,,21.7411828200791,0.01615496235683565,0.017295008084811762,147.10300342732978
2011-07-17 21:00:00,20.29,1.0,0.0,,20.29,0.014735915358676901,0.014735915358676901,0.0
2011-07-17 22:00:00,19.15,1.0,0.0,,19.150000000000002,0.013720354603403989,0.013720354603403989,3.3677361933936297e-12
2011-07-17 23:00:00,19.5,0.9666,0.0,,18.95502407962366,0.01356323748860281,0.014025329861389017,70.01628306531632
2011-07-18 00:00:00,21.22,0.9653,0.0,,20.646053887702415,0.015079619381513629,0.015613228592064644,73.98776127221153
2011-07-18 01:00:00,20.26,1.0,0.0,,20.259999999999998,0.014708358553421215,0.014708358553421215,0.0
2011-07-18 02:00:00,19.8,1.0,0.0,,19.8,0.014291508476108203,0.014291508476108203,3.3768825794881616e-12
2011-07-18 03:00:00,19.65,1.0,0.0,,19.650000000000006,0.014157864160041913,0.014157864160041913,0.0
2011-07-18 04:00:00,19.31,1.0,0.0,,19.310000000000002,0.013859033948539712,0.013859033948539712,3.3699814021100773e-12
2011-07-18 05:00:00,19.28,1.0,0.0,,19.279999999999994,0.013832937243042801,0.013832937243042801,-6.7391202387564355e-12
2011-07-18 06:00:00,20.84,0.9964,0.0,,20.781442915449695,0.015195246112249315,0.01524930944501516,7.552524007328365
2011-07-18 07:00:00,23.46,0.8987,0.0,,21.70254572152125,0.016133484532780542,0.017919437412141793,226.930926015405
2011-07-18 08:00:00,27.27,0.7193,0.0,,21.76981057755493,0.01631880699059007,0.022543503695861028,709.1239632177557
2011-07-18 09:00:00,29.45,0.6234000000000001,0.0,,21.505514004225937,0.01614084478048277,0.025641608308581688,1022.5995087397786
2011-07-18 10:00:00,29.7,0.6257,0.0,,21.80139556287804,0.016440872560656416,0.026020057292838256,1017.3486619035635
2011-07-18 11:00:00,30.59,0.6012,0.0,,21.984664755011487,0.016659815931963938,0.027408048322635197,1108.4704184821387
2011-07-18 12:00:00,31.86,0.5318999999999999,0.0,,21.16697155748336,0.015912359826125294,0.029502923610028015,1373.8007623492615
2011-07-18 13:00:00,33.21,0.46049999999999996,0.0,,20.065978916639384,0.014940164745691834,0.03188526072783929,1683.1652496000936
2011-07-18 14:00:00,33.41,0.4525,0.0,,19.96439190877977,0.014856563784411338,0.032252427729643304,1721.218229106604
2011-07-18 15:00:00,32.48,0.47609999999999997,0.0,,19.93986987433439,0.014794491782860804,0.030576555284739473,1605.8274568312597
2011-07-18 16:00:00,33.73,0.42729999999999996,0.0,,19.330834080332195,0.014304948165948262,0.0328477528579967,1840.2361912817987
2011-07-18 17:00:00,31.84,0.4472,0.0,,18.354871497319035,0.013396710607530993,0.029468857428928387,1720.7834490341622
2011-07-18 18:00:00,31.12,0.5015999999999999,0.0,,19.536706364258933,0.01438060937087893,0.028265593115213414,1482.694757805133
2011-07-18 19:00:00,28.3,0.7193,0.0,,22.758314125586224,0.017353385398576605,0.023963101415741893,715.978405514685
2011-07-18 20:00:00,24.84,0.9,0.0,,23.08826336211454,0.017571951957714643,0.019486345161792443,226.8697128686058
2011-07-18 21:00:00,24.82,0.8273,0.0,,21.684717902606398,0.016155873323644317,0.019462794397336947,404.5755505956497
2011-07-18 22:00:00,23.03,0.9584999999999999,0.0,,22.332028934600302,0.01674237836889944,0.017454617369697962,90.29007080807935
2011-07-18 23:00:00,22.44,0.9401,0.0,,21.428542461524312,0.01584187147200153,0.016834269716418358,130.57331697961587
2011-07-19 00:00:00,21.55,0.9662000000000001,0.0,,20.989774375602476,0.01540517295804419,0.01593549516440066,72.27070684572399
2011-07-19 01:00:00,21.74,0.8996,0.0,,20.02119940258964,0.014528407101599397,0.016123708560119746,221.17441703375385
2011-07-19 02:00:00,21.94,0.8883,0.0,,20.014450045159364,0.014527059518151144,0.016323957087816185,247.75218190619304
2011-07-19 03:00:00,21.78,0.8914,0.0,,19.912930586720872,0.014433553972278794,0.01616358292045366,240.18499670634176
2011-07-19 04:00:00,20.56,0.9545999999999999,0.0,,19.809174232422887,0.014315371228199323,0.014985995769947684,96.6173842497962
2011-07-19 05:00:00,19.93,0.977,0.0,,19.555244997314603,0.014081514713795693,0.014408237715592303,48.20789365760244
2011-07-19 06:00:00,21.68,0.9322,0.0,,20.53749841047024,0.01499124501907662,0.016064060721681647,147.20951319919536
2011-07-19 07:00:00,25.27,0.7271,0.0,,20.02391334781621,0.014620959971587074,0.019998849351148512,674.0022877924403
2011-07-19 08:00:00,27.83,0.6439,0.0,,20.50124836865303,0.015132157766653848,0.023305751351102615,941.6327504617342
2011-07-19 09:00:00,30.02,0.5767,0.0,,20.77279355786757,0.015462843170819177,0.026511726625602843,1187.8065925708818
2011-07-19 10:00:00,31.46,0.536,0.0,,20.92213512940918,0.01566142295967746,0.028828229646193332,1353.2673758980707
2011-07-19 11:00:00,31.31,0.5658,0.0,,21.66466008651601,0.01637305029865268,0.028578788601790042,1241.0413249624282
2011-07-19 12:00:00,32.47,0.5053,0.0,,20.894316467403957,0.015678464913588354,0.03055896576485825,1485.8092766588506
2011-07-19 13:00:00,35.04,0.38770000000000004,0.0,,18.94188014830204,0.014024026219751986,0.035388567781262786,2054.3718534511554
2011-07-19 14:00:00,34.87,0.38280000000000003,0.0,,18.587743082985945,0.013713497081948103,0.03504922026928321,2076.2829976170606
2011-07-19 15:00:00,34.97,0.3724,0.0,,18.237094225897547,0.013423488501968261,0.03524848226233235,2131.918510529582
2011-07-19 16:00:00,34.31,0.3796,0.0,,17.9578382322534,0.013165434650815688,0.033951848091002435,2082.613326107457
2011-07-19 17:00:00,33.74,0.39880000000000004,0.0,,18.23616554026931,0.013371375392758289,0.03286651386981388,1976.2999231322035
2011-07-19 18:00:00,32.42,0.4572,0.0,,19.233717354479662,0.01416570855694755,0.030471153522094282,1685.7446690053557
2011-07-19 19:00:00,29.25,0.5648,0.0,,19.71773424017741,0.014473002641070149,0.025342386332166476,1221.6550105746485
2011-07-19 20:00:00,28.9,0.5354,0.0,,18.535879334065996,0.013447060384962387,0.0248262205204131,1324.7102168156964
2011-07-19 21:00:00,28.57,0.499,0.0,,17.11430585118889,0.0122997609904601,0.024348142975037453,1459.6066605680787
2011-07-19 22:00:00,27.95,0.5071,0.0,,16.798682735106865,0.01204199057833102,0.023472041691236012,1420.1723093177422
2011-07-19 23:00:00,27.31,0.5235,0.0,,16.710045649240467,0.011958399739186902,0.022597205070184707,1350.0452630457955
2011-07-20 00:00:00,27.28,0.5429999999999999,0.0,,17.259026640203015,0.012375984667371684,0.022556918387825073,1277.9216997077813
2011-07-20 01:00:00,25.94,0.5700999999999999,0.0,,16.78072271497213,0.011977430480628933,0.020821293828224553,1167.4213536995994
2011-07-20 02:00:00,24.56,0.6221,0.0,,16.860730600627583,0.01200569173047405,0.019158927211579614,982.0928593124524
2011-07-20 03:00:00,21.55,0.8004000000000001,0.0,,17.96396518957249,0.012795469196231847,0.01593549516440066,459.202989974974
2011-07-20 04:00:00,20.25,0.9055,0.0,,18.654767486751954,0.013328624744081695,0.014699183118636659,204.7304871453401
2011-07-20 05:00:00,21.95,0.8342,0.0,,19.01400969617485,0.013662846967807328,0.016334027206343197,376.8377084662035
2011-07-20 06:00:00,24.55,0.6792,0.0,,18.242099231890755,0.013085238483907599,0.019147324656995052,807.2047466276299
2011-07-20 07:00:00,25.48,0.6416,0.0,,18.218983418054787,0.013089640304237149,0.020253467369390866,928.7456736024611
2011-07-20 08:00:00,26.82,0.5962,0.0,,18.3130303134812,0.013201881054858847,0.021947136257429906,1087.7260884629559
2011-07-20 09:00:00,24.34,0.6973999999999999,0.0,,18.462942790823956,0.013260280519814364,0.01890510843301374,752.5333242519554
2011-07-20 10:00:00,22.95,0.6917,0.0,,17.00361850123292,0.012079048732537146,0.017369330424370562,759.2809669648497
2011-07-20 11:00:00,23.68,0.6462,0.0,,16.626846795581734,0.011811843241664139,0.018161476145904482,899.539167680524
2011-07-20 12:00:00,22.4,0.7023999999999999,0.0,,16.719230974371005,0.011854598157037157,0.016792929816096317,725.067546050135
2011-07-20 13:00:00,19.86,0.9351,3.4,,18.78274575745879,0.013426770670414824,0.014345278827404028,138.32085400419007
2011-07-20 14:00:00,18.91,1.0,1.0,,18.910000000000004,0.013514643586294714,0.013514643586294714,0.0
2011-07-20 15:00:00,19.21,1.0,0.2,,19.21,0.01377221440259207,0.01377221440259207,0.0
2011-07-20 16:00:00,21.18,0.9675,0.0,,20.643137507206877,0.015076019576068647,0.015574561755179926,69.20805243792877
2011-07-20 17:00:00,22.17,0.9061,0.0,,20.56226325196009,0.015025630428606673,0.016556969528102167,207.120887912271
2011-07-20 18:00:00,21.42,0.9348000000000001,0.0,,20.3247814120817,0.014792418409222572,0.01580784369544188,141.05898815575148
2011-07-20 19:00:00,20.88,0.9681000000000001,0.0,,20.35438354756567,0.01480681608366302,0.015287258897878872,67.71867120412834
2011-07-20 20:00:00,19.29,1.0,0.0,,19.290000000000006,0.013841631296504512,0.013841631296504512,-6.739401062439845e-12
2011-07-20 21:00:00,18.62,1.0,0.0,,18.620000000000008,0.013269730024385465,0.013269730024385465,-6.72065462928376e-12
2011-07-20 22:00:00,17.94,0.9843000000000001,0.0,,17.688856153448903,0.012513761750928073,0.012710824449187927,32.191689079387636
2011-07-20 23:00:00,17.59,0.9645,0.2,,17.01859104870544,0.011995355631159194,0.01243137575397848,73.14047669652126
2011-07-21 00:00:00,16.67,1.0,0.2,,16.67,0.01172263780684666,0.01172263780684666,3.333426652828854e-12
2011-07-21 01:00:00,15.53,1.0,0.0,,15.53,0.010894284482884794,0.010894284482884794,0.0
2011-07-21 02:00:00,15.41,1.0,0.0,,15.410000000000004,0.010810185658776264,0.010810185658776264,3.3163254046266296e-12
2011-07-21 03:00:00,15.67,1.0,0.4,,15.670000000000002,0.010993132813699697,0.010993132813699697,-6.639674231561956e-12
2011-07-21 04:00:00,15.47,1.0,0.0,,15.470000000000004,0.010852162814091975,0.010852162814091975,-6.634270052480473e-12
2011-07-21 05:00:00,15.74,1.0,0.0,,15.740000000000006,0.011042854643604905,0.011042854643604905,0.0
2011-07-21 06:00:00,16.13,1.0,0.0,,16.13,0.011323545456878832,0.011323545456878832,0.0
2011-07-21 07:00:00,17.06,0.9998999999999999,0.0,,17.058422028839814,0.012017393009614017,0.012018580424456025,0.20204878496008538
2011-07-21 08:00:00,18.52,0.9257,0.0,,17.29385422449146,0.0122184312828603,0.013186194735897766,156.98045405828796
2011-07-21 09:00:00,19.17,0.8614,0.0,,16.799140788488085,0.011856162062084934,0.013737621919769575,303.0978082425102
2011-07-21 10:00:00,19.27,0.8428,0.0,,16.553782417819473,0.01167645117804795,0.0138242480347983,347.03812790847576
2011-07-21 11:00:00,19.39,0.7968000000000001,0.0,,15.79132778230601,0.011130000472891527,0.013928838838822512,458.96500437121415
2011-07-21 12:00:00,18.81,0.8547,0.0,,16.323034438826273,0.011500842084913882,0.013429741447580282,317.6462460515655
2011-07-21 13:00:00,19.91,0.7512000000000001,0.0,,15.376004090359789,0.010848778388637197,0.014390224493002065,577.5818221457464
2011-07-21 14:00:00,19.29,0.7442,0.0,,14.632073670801661,0.010337544042289083,0.013841631296504512,592.5570114969344
2011-07-21 15:00:00,21.44,0.6674,0.0,,15.003456700446568,0.010619123386174269,0.01582742311505769,818.7160841460833
2011-07-21 16:00:00,21.07,0.6603,0.0,,14.485655120404795,0.010267914897578776,0.015468665797224106,836.7007982042782
2011-07-21 17:00:00,21.06,0.6526000000000001,0.0,,14.294840601565788,0.010143062634932311,0.015459070653232505,859.3243364633664
2011-07-21 18:00:00,19.82,0.6665000000000001,0.0,,13.440278281665929,0.009582954783593455,0.014309412022587597,809.3129656516874
2011-07-21 19:00:00,18.83,0.7379000000000001,0.0,,14.057084393025974,0.009957401690253845,0.013446683919440755,606.5479862179826
2011-07-21 20:00:00,17.19,0.9113,0.0,,15.731142537934645,0.011055646361861888,0.01211869015697734,186.21896134389624
2011-07-21 21:00:00,16.03,1.0,0.0,,16.03,0.011250976773022928,0.011250976773022928,0.0
2011-07-21 22:00:00,16.17,1.0,0.0,,16.17000000000001,0.011352688976154194,0.011352688976154194,-6.653230403107412e-12
2011-07-21 23:00:00,16.91,0.992,0.0,,16.783467610391913,0.011809874079144512,0.011903981253011498,16.192438130251155
2011-07-22 00:00:00,16.95,0.9954999999999999,0.0,,16.878913657296934,0.011881378944011155,0.011934445860853076,9.098809384017484
2011-07-22 01:00:00,16.63,1.0,0.0,,16.63,0.01169265333024636,0.01169265333024636,0.0
2011-07-22 02:00:00,16.17,1.0,0.0,,16.17000000000001,0.011352688976154194,0.011352688976154194,-6.653230403107412e-12
2011-07-22 03:00:00,15.38,1.0,0.0,,15.38,0.010789251138350298,0.010789251138350298,3.3159207669060687e-12
2011-07-22 04:00:00,15.04,1.0,0.0,,15.040000000000001,0.010554493928051223,0.010554493928051223,0.0
2011-07-22 05:00:00,14.56,1.0,0.0,,14.560000000000002,0.010230785971271026,0.010230785971271026,-6.609809264271493e-12
2011-07-22 06:00:00,15.76,1.0,0.0,,15.760000000000005,0.011057097469133626,0.011057097469133626,0.0
2011-07-22 07:00:00,17.69,0.9673,0.0,,17.163923242073306,0.012106510909676895,0.01251065662624459,67.3575951548701
2011-07-22 08:00:00,18.88,0.9047,0.0,,17.28727526755999,0.012219317753845292,0.013489123086951488,203.8760116797318
2011-07-22 09:00:00,19.49,0.8621,0.0,,17.12620995316865,0.012107055023599444,0.014016533510538548,302.37877715096516
2011-07-22 10:00:00,21.17,0.7756000000000001,0.0,,17.096443696407903,0.012114455857480137,0.015564908335292086,520.664925101063
2011-07-22 11:00:00,23.56,0.698,0.0,,17.730388396014238,0.012653204118003558,0.01802909757991042,745.4265603708975
2011-07-22 12:00:00,23.87,0.6636,0.0,,17.226060629480074,0.012268041723807913,0.01837284142925484,848.4442575251469
2011-07-22 13:00:00,24.74,0.6195,0.0,,16.96448262575017,0.01208808618516059,0.01936884400626952,991.9772979260455
2011-07-22 14:00:00,26.37,0.5307999999999999,0.0,,16.058728896812294,0.01145528816548531,0.021364837945378898,1311.8708027999826
2011-07-22 15:00:00,26.26,0.5398,0.0,,16.220297019774613,0.011570052817605926,0.02122460466290208,1277.8427017773174
2011-07-22 16:00:00,26.84,0.5149,0.0,,16.01655038801593,0.011435972124407803,0.02197334052926206,1376.6308723757923
2011-07-22 17:00:00,25.46,0.5683,0.0,,16.283163983208375,0.011597474011844232,0.020229094544630392,1168.580549026736
2011-07-22 18:00:00,25.15,0.5874,0.0,,16.512320208531566,0.01175894150243291,0.019854633972114337,1100.6401130545196
2011-07-22 19:00:00,23.25,0.6711,0.0,,16.81333505592043,0.011941967225700328,0.01769107696669793,821.4175526485237
2011-07-22 20:00:00,19.23,0.9718000000000001,0.0,,18.77188791633788,0.013405887670557929,0.013789539606732069,58.837657110416
2011-07-22 21:00:00,17.91,0.9601000000000001,0.0,,17.264909730223025,0.012186626559771508,0.012686655264373011,82.60687198774788
2011-07-22 22:00:00,16.46,0.985,0.0,,16.22283523970568,0.011394464001943588,0.01156597683283609,30.31738275815588
2011-07-22 23:00:00,16.5,0.9903,0.0,,16.346946918887113,0.01148448676124555,0.011595673037278351,19.57036182885986
2011-07-23 00:00:00,16.31,0.9967,0.0,,16.25815330837115,0.011417845338087212,0.01145521593084241,6.628691187028348
2011-07-23 01:00:00,15.2,1.0,0.0,,15.2,0.010664397419091646,0.010664397419091646,0.0
2011-07-23 02:00:00,14.55,1.0,0.0,,14.550000000000004,0.010224136762345395,0.010224136762345395,0.0
2011-07-23 03:00:00,15.54,1.0,0.0,,15.540000000000003,0.010901318841396742,0.010901318841396742,-6.636160339647073e-12
2011-07-23 04:00:00,15.63,1.0,0.0,,15.630000000000003,0.01096480958458811,0.01096480958458811,-6.63859256768333e-12
2011-07-23 05:00:00,15.87,1.0,0.0,,15.870000000000006,0.011135724652781986,0.011135724652781986,-6.645088805882107e-12
2011-07-23 06:00:00,16.24,1.0,0.2,,16.240000000000006,0.011403850254549118,0.011403850254549118,0.0
2011-07-23 07:00:00,18.31,0.987,0.0,,18.101707818690258,0.012845300649936848,0.01301228747948756,26.720476653852657
2011-07-23 08:00:00,21.89,0.8553000000000001,0.0,,19.355840367834606,0.013951739892706124,0.016273689110653848,325.54060841648084
2011-07-23 09:00:00,24.48,0.6904,0.0,,18.435901740234367,0.013241524342451181,0.01906628139347253,773.8251128847638
2011-07-23 10:00:00,25.83,0.6506000000000001,0.0,,18.772842006722847,0.013555128789021273,0.020684237457118008,903.7191366076572
2011-07-23 11:00:00,26.01,0.5767,0.0,,17.02749519832041,0.01216585760254976,0.020908931214290254,1145.5016380714608
2011-07-23 12:00:00,26.82,0.5461,0.0,,16.92211766835543,0.012105928006105908,0.021947136257429906,1261.496898713051
2011-07-23 13:00:00,27.55,0.5323,0.0,,17.19466347893541,0.012333500789662506,0.02292180935848082,1320.2153692034442
2011-07-23 14:00:00,27.43,0.5046,0.0,,16.24297363324476,0.011615146118950953,0.022758992494621037,1423.2433855011946
2011-07-23 15:00:00,27.18,0.4903,0.0,,15.563976272333523,0.011121145324679376,0.022423090369232693,1475.741195404641
2011-07-23 16:00:00,25.0,0.6246,0.0,,17.339201995728992,0.012380868240454508,0.019675664618214815,978.0750092927185
2011-07-23 17:00:00,20.52,0.8812000000000001,0.0,,18.4868445048899,0.013196239261707949,0.014948710814885784,260.7961691785768
2011-07-23 18:00:00,19.64,0.9106000000000001,0.0,,18.1414442963498,0.012900391988511468,0.014148994095921665,192.14104556998987
2011-07-23 19:00:00,19.03,0.9379000000000001,0.4,,18.007023313232942,0.01278233824721904,0.013617154471369762,131.15826607527953
2011-07-23 20:00:00,17.27,1.0,10.4,,17.270000000000007,0.012180663140602052,0.012180663140602052,0.0
2011-07-23 21:00:00,16.81,1.0,5.2,,16.810000000000002,0.011828121303952145,0.011828121303952145,0.0
2011-07-23 22:00:00,16.67,1.0,3.2,,16.67,0.01172263780684666,0.01172263780684666,3.333426652828854e-12
2011-07-23 23:00:00,16.43,1.0,0.4,,16.430000000000003,0.011543748967894757,0.011543748967894757,-6.660305871611983e-12
2011-07-24 00:00:00,16.6,1.0,0.4,,16.600000000000005,0.011670209636482784,0.011670209636482784,-6.664942015384522e-12
2011-07-24 01:00:00,16.69,1.0,0.0,,16.689999999999998,0.011737655605260643,0.011737655605260643,3.3336998175354266e-12
2011-07-24 02:00:00,16.85,1.0,0.0,,16.85,0.011858413671079577,0.011858413671079577,0.0
2011-07-24 03:00:00,16.85,1.0,0.0,,16.85,0.011858413671079577,0.011858413671079577,0.0
2011-07-24 04:00:00,16.77,1.0,0.0,,16.77,0.011797897594547205,0.011797897594547205,-6.669586051483314e-12
2011-07-24 05:00:00,16.82,1.0,0.0,,16.82,0.011835687953756049,0.011835687953756049,3.3354767284285065e-12
2011-07-24 06:00:00,16.96,1.0,0.0,,16.96,0.011942072809881474,0.011942072809881474,3.3373929362677657e-12
2011-07-24 07:00:00,17.35,1.0,0.0,,17.35,0.012242917077798784,0.012242917077798784,0.0
2011-07-24 08:00:00,17.98,1.0,0.0,,17.980000000000004,0.01274311356193098,0.01274311356193098,0.0
2011-07-24 09:00:00,21.76,0.9136,0.0,,20.290453695990227,0.014769425307803704,0.016143634812810583,189.2250954553125
2011-07-24 10:00:00,23.69,0.7576999999999999,0.0,,19.164172096995998,0.013830235932310246,0.018172546557192998,580.6541832412674
2011-07-24 11:00:00,22.95,0.7834,0.0,,18.98202746630379,0.013658519495109975,0.017369330424370562,509.0264848936053
2011-07-24 12:00:00,23.53,0.7451000000000001,0.0,,18.741245323084346,0.013470714843123083,0.01799613712678901,613.8064297831002
2011-07-24 13:00:00,24.05,0.7394,0.0,,19.119590143897486,0.013801232115296321,0.01857509454964326,632.392288084913
2011-07-24 14:00:00,24.49,0.6939,0.0,,18.52612139280862,0.013315874464531797,0.01907784031410286,763.7148130617194
2011-07-24 15:00:00,25.83,0.6215999999999999,0.0,,18.045876964576323,0.012958749036439432,0.020684237457118008,995.0997122163886
2011-07-24 16:00:00,26.7,0.5501,0.0,,16.925728045989388,0.01210562841433894,0.021790493303754325,1245.8162878558392
2011-07-24 17:00:00,25.66,0.6248,0.0,,17.967120420873453,0.012891183202099095,0.02047399989430764,983.3260952431285
2011-07-24 18:00:00,24.14,0.7375,0.0,,19.165039256887084,0.013842122325265332,0.018676960707641695,638.1511238425591
2011-07-24 19:00:00,23.15,0.7753,0.0,,19.009546775694528,0.013686364088495077,0.017583245037635226,531.1408238272469
2011-07-24 20:00:00,21.13,0.9592,0.0,,20.453752641681998,0.014902312991070015,0.015526347736167904,87.13708126982385
2011-07-24 21:00:00,20.11,1.0,0.6,,20.110000000000007,0.01457125924637978,0.01457125924637978,-6.762537205872289e-12
2011-07-24 22:00:00,19.38,1.0,0.0,,19.38,0.013920096202958303,0.013920096202958303,0.0
2011-07-24 23:00:00,19.22,1.0,0.0,,19.220000000000002,0.01378087458913721,0.01378087458913721,3.3687179782581298e-12
2011-07-25 00:00:00,18.41,1.0,0.0,,18.410000000000004,0.01309484503447048,0.01309484503447048,0.0
2011-07-25 01:00:00,17.89,1.0,0.0,,17.890000000000004,0.012670565131379825,0.012670565131379825,-6.700384514420596e-12
2011-07-25 02:00:00,17.41,1.0,0.0,,17.41,0.012289792575509915,0.012289792575509915,0.0
2011-07-25 03:00:00,17.02,1.0,0.0,,17.019999999999996,0.011987925364214485,0.011987925364214485,0.0
2011-07-25 04:00:00,17.22,1.0,0.0,,17.220000000000002,0.012141897172041572,0.012141897172041572,3.340958860697566e-12
2011-07-25 05:00:00,16.71,1.0,0.2,,16.710000000000004,0.011752690466300017,0.011752690466300017,0.0
2011-07-25 06:00:00,16.41,1.0,0.2,,16.41,0.011528951449573003,0.011528951449573003,0.0
2011-07-25 07:00:00,16.24,1.0,0.0,,16.240000000000006,0.011403850254549118,0.011403850254549118,0.0
2011-07-25 08:00:00,16.31,1.0,0.0,,16.31,0.01145521593084241,0.01145521593084241,0.0
2011-07-25 09:00:00,16.16,1.0,0.6,,16.160000000000004,0.011345396866182429,0.011345396866182429,3.3264793158188063e-12
2011-07-25 10:00:00,16.03,1.0,0.6,,16.03,0.011250976773022928,0.011250976773022928,0.0
2011-07-25 11:00:00,16.66,1.0,0.4,,16.66,0.011715135300837442,0.011715135300837442,-6.666580182074445e-12
2011-07-25 12:00:00,17.02,1.0,0.0,,17.019999999999996,0.011987925364214485,0.011987925364214485,0.0
2011-07-25 13:00:00,17.39,1.0,0.0,,17.39,0.01227414975146088,0.01227414975146088,-6.686591152141351e-12
2011-07-25 14:00:00,17.67,1.0,0.0,,17.67,0.012494764667849212,0.012494764667849212,0.0
2011-07-25 15:00:00,18.6,0.9856,0.0,,18.368621338017235,0.013064635812130961,0.0132529855092856,29.697006258031983
2011-07-25 16:00:00,17.73,0.9983,0.0,,17.70301738365516,0.012521439087267284,0.01254249434251541,3.4590902818939586
2011-07-25 17:00:00,17.61,0.9873999999999999,0.0,,17.409230144115693,0.012292289365053038,0.01244719617974884,25.72176203301745
2011-07-25 18:00:00,17.29,0.9817,0.0,,16.99838089748949,0.01197568263585495,0.012196200242116307,37.330723847983414
2011-07-25 19:00:00,16.76,0.9983,0.0,,16.733217385209862,0.011770544704060255,0.01179035237902602,3.4272299236617045
2011-07-25 20:00:00,16.28,1.0,0.0,,16.280000000000005,0.011433176995596761,0.011433176995596761,3.328110827008435e-12
2011-07-25 21:00:00,15.65,1.0,0.0,,15.65,0.010978963098097585,0.010978963098097585,-6.639133347702451e-12
2011-07-25 22:00:00,15.19,1.0,0.0,,15.190000000000001,0.010657498832087166,0.010657498832087166,3.313360727609597e-12
2011-07-25 23:00:00,14.83,1.0,0.0,,14.830000000000005,0.010411770658111849,0.010411770658111849,0.0
2011-07-26 00:00:00,14.75,1.0,0.0,,14.750000000000004,0.010357851833596497,0.010357851833596497,3.3074496899529155e-12
2011-07-26 01:00:00,14.65,1.0,0.0,,14.650000000000004,0.010290801667574463,0.010290801667574463,0.0
2011-07-26 02:00:00,14.65,1.0,0.0,,14.650000000000004,0.010290801667574463,0.010290801667574463,0.0
2011-07-26 03:00:00,14.63,1.0,0.0,,14.629999999999999,0.010277437927622101,0.010277437927622101,0.0
2011-07-26 04:00:00,14.56,1.0,0.0,,14.560000000000002,0.010230785971271026,0.010230785971271026,-6.609809264271493e-12
2011-07-26 05:00:00,14.49,1.0,0.6,,14.490000000000004,0.010184321940172969,0.010184321940172969,-6.607936191393538e-12
2011-07-26 06:00:00,14.39,1.0,1.8,,14.39,0.010118269436370302,0.010118269436370302,0.0
2011-07-26 07:00:00,14.4,1.0,0.6,,14.400000000000004,0.010124857543720462,0.010124857543720462,0.0
2011-07-26 08:00:00,14.72,1.0,0.0,,14.720000000000004,0.010337696216092788,0.010337696216092788,3.3070475430544204e-12
2011-07-26 09:00:00,15.92,1.0,0.0,,15.92,0.011171627927791377,0.011171627927791377,-6.646444086787501e-12
2011-07-26 10:00:00,17.81,0.9653,0.0,,17.25072964492272,0.012174269424260992,0.01260638546841437,71.61815132648704
2011-07-26 11:00:00,18.64,0.9087000000000001,0.0,,17.11980307197227,0.012088100018576894,0.01328649330492131,194.5376277669409
2011-07-26 12:00:00,19.18,0.8704000000000001,0.0,,16.97275379602963,0.011986100571933021,0.013746262805682885,282.29283647267306
2011-07-26 13:00:00,19.95,0.7936,0.0,,16.272955816306702,0.011482879839902998,0.014426270942389373,469.353821274772
2011-07-26 14:00:00,20.18,0.7597,0.0,,15.812510134641498,0.0111575222409703,0.014635097159733637,556.8479048525987
2011-07-26 15:00:00,20.35,0.7726000000000001,0.0,,16.240671500532017,0.011466221962273877,0.014791166445395295,524.4002214018046
2011-07-26 16:00:00,20.53,0.7712,0.0,,16.386632586320864,0.011575243428147431,0.014958024327970306,528.8770514335376
2011-07-26 17:00:00,19.9,0.8293,0.0,,16.916047446491746,0.011955699956304876,0.01438122537720919,381.45453418448346
2011-07-26 18:00:00,19.52,0.8704000000000001,0.0,,17.30706026579157,0.012245258527160675,0.014042937257907933,283.1969871690425
2011-07-26 19:00:00,19.55,0.9153,0.0,,18.134344786747494,0.012893072582445488,0.014069385125553772,181.51614712566135
2011-07-26 20:00:00,17.1,1.0,0.0,,17.100000000000005,0.01204930499756142,0.01204930499756142,0.0
2011-07-26 21:00:00,16.1,1.0,0.0,,16.100000000000005,0.011301731385112052,0.011301731385112052,3.325664281267153e-12
