Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-10-11,10.528333333333334,0.9259750000000001,0.10000000000000002,14.437500000000005,9.189672941388311,0.0071817511895744535,0.007905622604296664,168.47057504603154,8.98,14.51,-5.7705391589506065e-06,2.9166530808576633e-05,-0.19784797845253976,0.6940190950900171,0.7129858689990785
2012-10-12,11.61125,0.9275833333333333,0.31666666666666665,13.987499999999999,10.324305585825671,0.007802293255310486,0.00859549046306298,162.74817127763916,7.15,16.61,1.2571358989197519e-05,1.627274607694975e-05,0.772540721138934,0.5356296528035925,0.6707921466557799
2012-10-13,11.661249999999997,0.9986708333333333,0.09166666666666667,14.229166666666663,11.640842998068804,0.008459588291329428,0.00847178657704962,2.593762727859857,10.18,13.24,5.804398148147817e-07,1.7236535296102965e-05,0.03367497033734002,0.8169710685570384,0.9003056652791159
2012-10-14,13.173750000000004,1.0,0.1416666666666667,14.333333333333336,13.173750000000005,0.009374908175466377,0.009374908175466377,-1.2394782909931475e-12,11.35,15.3,1.755830439814822e-05,2.4002833774172522e-05,0.73150964437546,0.7728411315531721,0.87134067170264
2012-10-15,16.802916666666672,0.8522791666666665,0.0,14.904166666666663,13.987706686866098,0.009921444803781905,0.012121956992433916,357.84936214637173,12.0,22.21,4.2130256558641985e-05,1.4332069114092988e-05,2.939579499879367,0.5235688860928676,0.6088357210602986
2012-10-16,16.111249999999995,0.8218333333333335,0.041666666666666664,15.429166666666674,12.829471115863164,0.009260925165524648,0.011674110449531224,416.8800373060761,7.13,21.88,-8.029417438271724e-06,-1.732109545136181e-05,0.46356291152707896,0.3851312196245775,0.5732200899337663
2012-10-17,12.366249999999999,0.813025,0.008333333333333333,14.566666666666668,8.746568653812956,0.007026374808727688,0.009241390038602535,455.87643309427443,5.89,19.14,-4.347494212962958e-05,-5.8597591622067764e-05,0.7419237024283603,0.41879020799518396,0.5269261880896893
2012-10-18,16.621666666666663,0.6537083333333334,0.0,14.279166666666669,9.375688533903086,0.007336026354267539,0.012108721226921637,911.0508872857346,9.77,23.75,4.940026523919749e-05,8.120127951242671e-06,,0.4112016968760239,0.420509725772086
2012-10-19,16.515000000000004,0.7179291666666666,0.0,14.404166666666663,10.782679900210184,0.008075589547247833,0.01210966796755522,723.2163345704029,8.59,24.55,-1.2382716049381762e-06,1.939388916841919e-05,-0.06384854498161024,0.36195274731398586,0.4371785882545581
2012-10-20,15.93,0.7888058823529414,0.0,14.311764705882355,11.474777642139612,0.00843439364534448,0.011913865220675139,563.4470725508559,8.39,24.03,-6.7911458333333835e-06,9.40907684118127e-06,-0.7217653706057718,0.3683971319449435,0.4774105233360188
2012-10-21,16.603,0.59935,0.0,14.559999999999999,8.070961221722582,0.00670243419637902,0.012054513083883618,1070.6769206483768,8.04,22.75,7.812719907407427e-06,-4.541793036248016e-05,-0.17201840429658877,0.3886629044287935,0.4090892480074083
2012-10-22,11.455833333333333,0.8465249999999999,0.0,13.987500000000006,8.356435675120503,0.0068381456636048416,0.008845139483754191,390.34161385335756,5.16,20.37,-5.9752409336419774e-05,3.55882117882963e-06,,0.368837664506462,0.47867710805955294
2012-10-23,10.224166666666667,0.9550291666666668,0.008333333333333333,13.35,9.446982706850312,0.007391367216866229,0.007895301689831378,98.5686562209608,5.64,16.98,-1.429816743827159e-05,1.450737082560292e-05,-0.9855795105918074,0.47149387243605173,0.6151822650552592
2012-10-24,9.584782608695651,0.7825826086956522,0.017391304347826087,12.943478260869567,4.454162263109736,0.005785175890201082,0.0073637612675586965,630.0022764315489,8.37,10.31,-7.422479284084828e-06,-4.211985786784557e-05,0.17622279988155357,0.8775927716702221,0.7454758059460167
2012-10-25,9.973636363636363,0.6969454545454545,0.05454545454545456,12.781818181818181,1.5849128791794485,0.005246566851253547,0.007555071661846801,1021.3746367852898,9.7,10.67,4.514124030156643e-06,-1.4124180469775753e-05,-0.3196025454231762,0.9372067355156322,0.6652750460746086
2012-10-26,15.18,0.2187,0.0,11.6,-6.480593880856887,0.002348832519429133,0.01065060420349466,2656.7444715464426,15.18,15.18,6.0439614898989896e-05,-7.598855514220178e-05,-0.7953778669154288,1.0,0.2187
2012-10-27,18.470000000000002,0.1855,0.06666666666666667,12.516666666666666,-6.896245727245809,0.0025791548380777684,0.013291769073122524,3100.7984923612307,13.29,20.34,3.819293981481484e-05,6.039842927937578e-06,,0.6390840033795441,0.16511568020012096
2012-10-28,,,,,,,,,,,,,,,
2012-10-29,,,,,,,,,,,,,,,
2012-10-30,6.926666666666667,0.14293333333333333,0.0,8.833333333333334,-23.200895119319863,0.0008824072725431286,0.006139314938853926,3608.2669570421945,6.88,6.95,,,,0.995208512687759,0.1427047225711141
2012-10-31,1.38,0.0833,0.0,8.4,-28.965539306014808,0.0003474457781059634,0.0041551303046203905,3631.5699547783393,1.38,1.38,-6.439012345679012e-05,-1.4028529314279599e-05,4.589941113160565,1.0,0.0833
2012-11-01,13.421818181818184,0.8877272727272728,0.03636363636363637,9.00909090909091,11.39907773317512,0.008421863154678582,0.009539457339976142,254.73763992351562,10.87,15.01,0.00013979101430976431,0.00021173897942346602,0.6602044398740119,0.7627005575598651,0.8009338070767766
2012-11-02,16.208666666666662,0.6053733333333332,0.18666666666666665,10.046666666666665,6.4551940843037645,0.007154457989973328,0.011718947688747204,1204.849810028666,9.2,21.4,3.2351956369247965e-05,-3.323572012382545e-05,-0.9734092190184274,0.45650015107299774,0.437541892437624
2012-11-03,13.5425,0.57978,0.01,10.95,4.36963779275615,0.005821307978744019,0.009789484925295366,1138.2944748938567,7.63,18.92,-3.095098572530858e-05,-3.4959775997596064e-05,0.8853313513060515,0.47849344851807785,0.4114275607155789
2012-11-04,15.626249999999999,0.6961875000000001,0.0,11.283333333333331,9.586004398037444,0.007422518731197167,0.011212510441078426,760.4778273391697,10.36,20.52,2.4189829282407384e-05,4.19892500912831e-05,0.5760957680792007,0.5208849849150656,0.5117555427192071
2012-11-05,15.701666666666668,0.7476958333333332,0.375,12.116666666666665,10.710749385916564,0.008040692172924002,0.011543202160248301,630.9062979255208,7.97,23.14,8.754967206790408e-07,1.6210632613283534e-05,0.05400756044286819,0.3777808726561723,0.4705605984435771
2012-11-06,8.821250000000001,0.9054416666666668,0.35000000000000003,11.645833333333334,7.215340626235484,0.006369511186455727,0.0070949382341849035,201.49796371136517,4.82,13.23,-7.98733555169753e-05,-4.3824110149839146e-05,1.8225893291131314,0.5668837343287948,0.6755921068424938
2012-11-07,7.8254166666666665,0.8310208333333334,0.05833333333333333,11.129166666666665,4.670480892344911,0.005310156717658187,0.006582061147391527,393.3160209013451,4.93,11.53,-1.1560426311728407e-05,-2.777991570285799e-05,0.41614331862565995,0.6387688151016567,0.6480521897205005
2012-11-08,9.557083333333333,0.7170583333333335,0.0,10.533333333333333,4.3098531758537515,0.005146407281541275,0.007466072064624684,655.8363777745745,5.2,14.31,2.0102565586419748e-05,-4.2940731036720855e-06,-4.681467944555718,0.542626676804301,0.524109465669777
2012-11-09,8.592083333333333,0.8212583333333333,0.0,10.137499999999998,5.440768619521485,0.0055678669129535915,0.006992839583597196,394.92347773005196,3.61,13.11,-1.1202488425925922e-05,1.1052120303113917e-05,-1.0136053642819687,0.5248686148173746,0.6081004966533305
2012-11-10,6.942083333333334,0.8316083333333334,0.0,9.270833333333334,3.61608589621852,0.005113814121529186,0.006461685580000748,413.6086587076132,-0.08,12.85,-1.915451388888888e-05,-1.1906824997618422e-05,1.608700379212773,0.41002077670363707,0.5597116260416919
2012-11-11,13.033333333333331,0.6224291666666666,0.0,9.170833333333333,5.909359294543421,0.005766722474597925,0.009334203396165638,892.9454254530646,10.53,17.07,7.071208043981479e-05,1.7121501389926008e-05,4.130016336150318,0.6536962612473355,0.48000633377721164
2012-11-12,11.661249999999997,0.8040625,0.0,9.583333333333334,8.185218005366727,0.006768911266284796,0.008563141041664857,437.1295920069647,7.32,15.81,-1.5928235918209885e-05,2.6280835142001174e-05,-0.6060779968424176,0.5702702861242736,0.6139364274325124
2012-11-13,9.122916666666665,0.9791166666666666,0.3333333333333334,9.958333333333336,8.772772116677553,0.00699317694010326,0.007140340384314692,43.87946528266236,7.34,9.95,-2.946699459876542e-05,5.88101688077388e-06,,0.8380821626352869,0.9261818993067329
2012-11-14,5.4937499999999995,0.9551666666666666,0.0,9.7,4.784684402079251,0.005308856801355764,0.005594078503387411,88.93686912090148,2.69,8.36,-4.213025655864196e-05,-4.4168663888436306e-05,0.9538494681445862,0.6747254093865586,0.7846456610939729
2012-11-15,6.47125,0.9417833333333333,0.0,9.008333333333335,5.485474648136024,0.0055710875474155735,0.006008272397791875,123.66633699264715,4.05,10.81,1.1347598379629639e-05,6.876591579877796e-06,1.6501777439909115,0.6300130460700799,0.7021267840815575
2012-11-16,6.034166666666667,0.9909791666666666,0.0,8.854166666666668,5.896320187606239,0.0057523118171187715,0.005816527801832593,17.383959109580548,2.55,9.34,-5.074011381172843e-06,4.752323310044954e-06,-1.0676906957167538,0.6252468766645424,0.7909608558224607
2012-11-17,5.729583333333334,0.9659833333333333,0.0,8.3625,5.171755259354716,0.005525243767021484,0.005798606436353489,70.26772878585582,0.96,11.37,-3.535845871913571e-06,-5.954504819973097e-06,0.5938102291987978,0.48729504838956766,0.6592411348569798
2012-11-18,7.733333333333333,0.9496791666666667,0.0,8.15,6.883213191434835,0.006206724157762018,0.006674330844127825,107.33803916340845,3.47,13.93,2.3261125578703692e-05,1.7870758434059984e-05,1.301630575139451,0.4926842167644545,0.6288403856001199
2012-11-19,6.90875,0.9698125000000001,0.0,8.179166666666667,6.415730195032022,0.006012622132551258,0.006260932812232514,62.1641145480964,1.53,12.1,-9.57241994598765e-06,-5.090022326737799e-06,1.880624353198589,0.4837646389718106,0.6841146422194063
2012-11-20,7.557499999999998,0.9999458333333333,0.0,8.304166666666669,7.556693484937807,0.006444393657542735,0.00644478875496534,0.10196435577822166,4.88,9.65,7.531206597222197e-06,1.1322533599893696e-05,0.6651520643129649,0.7215115398827003,0.8678685461217928
2012-11-21,8.924583333333333,0.9569833333333334,0.0,8.654166666666667,8.208310867451397,0.006725870745281578,0.007087176756080323,90.24991355361333,5.35,12.36,1.5870191936728405e-05,7.381296818001558e-06,2.1500547028571013,0.6226871676523322,0.7612183037723962
2012-11-22,5.40111111111111,0.9027722222222222,0.0,8.47222222222222,2.7566395753350337,0.004952572941069022,0.005602761214965523,321.25483363402765,1.44,8.58,-4.090327128343622e-05,-4.650196413765519e-05,0.8796030886427568,0.6080192530654991,0.7259460676515019
2012-11-23,8.185263157894738,0.6271631578947369,0.0,8.547368421052633,0.12473542882649219,0.004217187016271207,0.0067066820858404695,993.2231413853305,6.97,9.78,3.2320653969027533e-05,-1.928434683731519e-05,-1.6760045980135094,0.8264767718512399,0.5631627527677346
2012-11-24,8.278333333333332,0.6620166666666667,0.0,8.866666666666665,-0.5798365787519748,0.004522539823928541,0.006791851176830111,1078.8695462770042,4.19,12.1,1.0804327079272e-06,8.007400267051605e-06,0.13492927440793775,0.584160519709757,0.512745703639595
2012-11-25,6.82409090909091,0.8935863636363638,0.0,8.486363636363636,4.615890730884446,0.005424388213197787,0.006228509734767684,273.3467077638739,3.03,12.18,-1.688200406846238e-05,2.3649564870477755e-05,-0.7138399442408573,0.5354847434432775,0.623399525325933
2012-11-26,12.938947368421053,0.8727999999999999,0.0,8.684210526315788,9.395674989650786,0.008353352601857267,0.009287348695140705,431.3991038448056,9.1,16.2,7.098612301745523e-05,7.680751458573757e-05,0.9242080465735665,0.6277074577885651,0.7069921799020857
2012-11-27,13.549583333333333,0.9982666666666667,0.0,9.28333333333333,13.521956090702988,0.009631923227633657,0.009652035449853312,3.5312321367556176,10.77,17.78,7.088748527858991e-06,3.3528516894383064e-05,0.21142445847482594,0.6350851300928168,0.7612821351756277
2012-11-28,14.466666666666667,0.9933916666666668,0.0,9.558333333333332,14.36127109730643,0.010160088633516464,0.010233282337013335,13.447036531158341,10.87,16.43,1.064623360339507e-05,1.3850312510829924e-05,0.7686637825009723,0.6964103552849185,0.8758043376090721
2012-11-29,13.537916666666668,0.7671875,0.0,10.0875,9.165375887247075,0.007351621125866956,0.009596290304885494,548.6092581180516,11.46,15.35,-1.0781669560185173e-05,-7.364767215762766e-05,0.1463952524814258,0.7759950503514955,0.6823530757012203
2012-11-30,6.257499999999999,0.9407791666666666,0.0,9.754166666666666,5.17371841711772,0.005450810166385337,0.005948138522143692,135.6959764027154,3.81,12.2,-8.451687403549384e-05,-4.9845797395281255e-05,1.695566696732086,0.5650426698828576,0.6303933856129327
2012-12-01,3.662083333333334,0.9780833333333333,0.0,8.691666666666668,3.329722331066266,0.004781237077704956,0.0048988449545513055,41.60849599021837,1.61,5.32,-3.0129663387345662e-05,-1.7558508042691934e-05,1.7159580594255555,0.7697143647361196,0.8709652345708045
2012-12-02,3.9374999999999996,1.0,0.0,7.854166666666664,3.9375,0.004997206605928293,0.004997206605928293,-1.849805814661291e-12,2.18,5.1,3.197255979938261e-06,5.663463425269173e-06,0.5645407659335774,0.8140721935106623,0.9219047708698958
2012-12-03,1.8325000000000002,0.8996958333333333,0.0,7.125000000000001,0.2421044865041634,0.0038454352390581204,0.004304260737795957,197.82631534409396,0.59,3.87,-2.4436516203703698e-05,-3.0203404453409548e-05,0.8090649595941543,0.7915764141968696,0.7786816224470651
2012-12-04,2.401666666666667,0.7756583333333333,0.0,5.75,-1.708126067372896,0.003359890993698941,0.004547597999071115,514.1357535077866,-2.47,6.85,6.607339891975308e-06,-1.27326391716611e-05,-0.5189293282323741,0.5145010124442899,0.56839121978948
2012-12-05,1.9091666666666665,0.965275,0.0,5.279166666666666,1.3368614424158425,0.004193332474088855,0.004335984269256507,70.87321377555705,0.21,4.55,-5.71733217592593e-06,2.185570057091238e-05,-0.26159455092165257,0.7342569308633291,0.8009152073586715
2012-12-06,-0.2841666666666667,1.0,0.0,4.691666666666666,-0.2841666666666666,0.0036885350652338007,0.0036885350652338007,8.01950893055188,-1.37,1.29,-2.5461959876543205e-05,-1.3237523301272466e-05,1.9234685595677596,0.8244022412269764,0.8924695221979555
2012-12-07,-0.5325000000000002,0.8928458333333334,0.0,4.316666666666666,-2.405612010788554,0.0031913204445289003,0.0036260993243823728,244.61635515669138,-1.54,1.59,-2.882851080246915e-06,-1.303867653014116e-05,0.2210999769480212,0.7968437814739301,0.7659024924729799
2012-12-08,-1.71875,0.9130125000000001,0.0,3.7708333333333326,-3.5366032024680405,0.0030341366104845217,0.0033211246897034293,249.06543889604703,-3.5,-0.86,-1.3770934606481477e-05,-4.1219004480731364e-06,3.3409187776281626,0.8227861826399473,0.8572824595480711
2012-12-09,-4.374705882352941,0.9460764705882354,0.0,3.317647058823529,-5.40847898091543,0.002580837558125504,0.002733267533639466,195.20012023893057,-7.26,-1.7,-3.083245081018518e-05,-1.1887059368345924e-05,2.593782857036029,0.6578396168792496,0.7753296336891378
2012-12-10,-5.109333333333334,0.7611,0.0,3.1133333333333337,-10.512080176162609,0.001969682720754899,0.0026254298183741626,729.854678962828,-8.8,-0.04,-8.528140432098766e-06,-1.6026580680610728e-05,0.5321247621095045,0.5170437712189202,0.5226718065241341
2012-12-11,-5.74,0.9347347826086956,0.0,2.9217391304347813,-7.098919493487178,0.002319992236106862,0.0024774695098537785,253.38147273545715,-8.71,-2.0,-7.321280864197528e-06,9.18631968148749e-06,-0.7969764952717204,0.6009952560983116,0.7062782209330293
2012-12-12,-3.5516666666666663,0.8673166666666665,0.0,2.7416666666666676,-5.570943074517911,0.002530618344225439,0.002909220074752871,304.8854244667551,-6.29,-1.55,2.540391589506173e-05,5.523340582115753e-06,4.5993752363050175,0.7009286965675543,0.7477400557588925
2012-12-13,-3.5387500000000007,0.6779000000000001,0.0,2.5625000000000004,-9.58194151213254,0.001838542538875717,0.002983344098369551,797.7061954368332,-8.95,1.24,1.4994695216048116e-07,-1.8148606626850603e-05,-0.008262174349993172,0.4659011456705598,0.47765580392844437
2012-12-14,3.4033333333333338,0.5604625000000001,0.0,2.4875,-4.633493036678043,0.002735652954282294,0.004855239608528011,994.2060743171078,-1.32,6.96,8.058923128858024e-05,2.352531890901341e-05,3.4256382070852,0.5558040423970315,0.4375966442636367
2012-12-15,5.700416666666666,0.7530833333333334,0.0,2.404166666666666,1.5351896698698837,0.004267973508557018,0.005644562780518037,518.6812469889761,4.43,6.61,2.666637249228393e-05,4.018271228498858e-05,0.6636279876569191,0.8596218391893233,0.7072504001942824
2012-12-16,3.5537500000000004,0.996525,0.0,2.358333333333333,3.5028984797486244,0.004891856385311504,0.0049076257408548025,6.352737795914339,0.69,7.35,-2.4920216049382695e-05,1.6360353625891464e-05,-1.523207665263703,0.6263736951994087,0.7656391932918064
2012-12-17,0.8466666666666667,0.7291500000000001,0.0,2.416666666666666,-5.510321327729483,0.0029163784176107067,0.004001019417732557,771.9249828694055,0.46,2.31,-3.1425978973765434e-05,-5.180382301862887e-05,0.6066343590600354,0.8756961528164737,0.6565852592828288
2012-12-18,0.33,0.0833,0.0,2.4,-29.771859643009037,0.00032197767998875496,0.0038516307855341212,3600.4832212598994,0.33,0.33,-5.9978780864197515e-06,-6.803410559298313e-05,0.08815987267183766,1.0,0.0833
2012-12-19,1.71,0.0833,0.0,2.4,-28.712301283377627,0.00035581352667312185,0.004254810528188115,3641.374112852044,1.71,1.71,1.6020138888888887e-05,8.872922107870775e-07,,1.0,0.0833
2012-12-20,,,,,,,,,,,,,,,
2012-12-21,,,,,,,,,,,,,,,
2012-12-22,,,,,,,,,,,,,,,
2012-12-23,,,,,,,,,,,,,,,
2012-12-24,,,,,,,,,,,,,,,
2012-12-25,,,,,,,,,,,,,,,
2012-12-26,,,,,,,,,,,,,,,
2012-12-27,,,,,,,,,,,,,,,
2012-12-28,,,,,,,,,,,,,,,
2012-12-29,,,,,,,,,,,,,,,
2012-12-30,3.35,0.5114333333333333,0.0,3.266666666666667,-9.36134558106713,0.0023950589602585305,0.00478632094193984,1540.1760631419565,2.54,4.0,,,,0.9019834769169754,0.4885495782258467
2012-12-31,,,,,,,,,,,,,,,
2013-01-01,,,,,,,,,,,,,,,
2013-01-02,,,,,,,,,,,,,,,
2013-01-03,,,,,,,,,,,,,,,
2013-01-04,,,,,,,,,,,,,,,
2013-01-05,,,,,,,,,,,,,,,
2013-01-06,0.56,0.0833,0.0,3.8,-29.59516377198371,0.00032740913156447266,0.003916370802994224,3607.278622242613,0.56,0.56,,,,1.0,0.0833
2013-01-07,,,,,,,,,,,,,,,
2013-01-08,-2.1673684210526325,0.8598368421052631,0.0,2.852631578947369,-4.353386533069657,0.0027626455829414622,0.0032290548979155144,304.76205869899167,-5.45,0.08,,,,0.6634202719103572,0.7294186705671306
2013-01-09,-1.784285714285714,0.8510571428571428,0.0,2.5,-4.032291722110793,0.0028034193054784404,0.00330118679204788,307.1854274626554,-2.37,-1.17,4.447129107490962e-06,1.0692271645907889e-06,4.159199517899411,0.9154307731495054,0.8135087645832996
2013-01-10,3.6033333333333335,0.30553333333333327,0.0,2.166666666666667,-15.24156912103191,0.0014818756574387856,0.0048691068093691635,2279.716748238369,3.41,3.73,6.254377204585537e-05,-3.465541725788989e-05,-1.8047329103104721,0.9776973194881069,0.3028197639426977
2013-01-11,5.58,0.768511111111111,0.0,2.522222222222222,0.6134820470398797,0.004542147363123904,0.005638965568301907,608.2255121124731,1.97,7.72,2.294672067901234e-05,8.02508438070521e-05,0.285937438043435,0.6695224521059702,0.6633524130672321
2013-01-12,-0.5011764705882354,0.5601882352941177,0.0,2.8352941176470594,-11.261918727155136,0.002057562231326437,0.003645775993367862,1316.4065964520858,-2.91,1.83,-7.059513888888889e-05,-6.515436291712014e-05,1.0835059346476874,0.7078451718314417,0.47343875832989246
2013-01-13,-0.30666666666666664,0.49996666666666667,0.0,2.4,-14.191887906706919,0.0017555218805383205,0.003684091320918291,1680.5274988223337,-1.52,0.56,2.2580246913580265e-06,-7.920536261370246e-06,-0.2850848246691052,0.8593848593091735,0.4695221335006795
2013-01-14,,,,,,,,,,,,,,,
2013-01-15,8.635,0.27985,0.0,3.25,-12.516875104461084,0.002097249004073602,0.006936423726228187,2560.6095061504784,7.04,10.23,,,,0.8058059992779906,0.251383721503127
2013-01-16,3.7775,0.6666375,0.0,4.2625,-5.010040224556888,0.0032966697593510524,0.0049294217619151506,1064.4124574886887,3.43,3.95,-5.638972800925926e-05,3.1452935212221016e-05,-1.7928287973374601,0.9640457179564521,0.658600184594013
2013-01-17,3.4136363636363627,0.8484772727272726,0.0,4.327272727272727,-0.3414629917822296,0.004066395352370344,0.004805001353988431,456.25759117280126,2.84,3.94,-4.224018834175094e-06,2.0184850980691836e-05,-0.20926678320368333,0.9252912157667386,0.8176011938942925
2013-01-18,-0.11400000000000003,0.6444333333333333,0.0,4.033333333333333,-9.32949467108123,0.0023167434209263316,0.003755608233717364,1127.4856175927484,-2.36,3.79,-4.0951611952861934e-05,-4.5881888070976346e-05,0.8925441753729142,0.6416281322080475,0.4874959994638394
2013-01-19,-2.6225,0.85415,0.0,3.525,-5.434104267132601,0.0026530801009681626,0.0031011961980250934,385.1315187920988,-2.75,-2.44,-2.912066550925926e-05,8.819903908034452e-06,-3.3016987274353315,0.9772791468287936,0.8426769749417622
2013-01-20,12.82,0.0833,0.0,2.9,-20.235693479734184,0.0007669382309830817,0.009129885286312088,3981.1458144979456,12.82,12.82,0.00017926883680555555,-4.946112344368689e-05,-3.624439242866349,1.0,0.0833
2013-01-21,13.08733333333333,0.63058,0.0,4.680000000000001,4.908687769493938,0.0059134801466446335,0.009312239507521613,1012.237592124026,11.17,14.35,3.1034182098765e-06,0.00013496002026648098,0.02299509294492358,0.8119133851086994,0.580868935555539
2013-01-22,8.267999999999999,0.6431,0.0,5.3,-0.768483987136824,0.00469078395237941,0.006825846791473092,1098.961644524337,3.07,10.62,-5.594665895061725e-05,-3.2063297231801944e-05,1.7448816491376509,0.5954452529432447,0.5490155860697099
2013-01-23,4.028,0.23328000000000002,0.0,4.56,-17.679117784507156,0.0012206457461301089,0.005049481903281421,2621.8111515344935,1.46,6.0,-4.9221296296296284e-05,-9.099895236794065e-05,0.5408995929675908,0.7264294647834444,0.20333438628698713
2013-01-24,,,,,,,,,,,,,,,
2013-01-25,,,,,,,,,,,,,,,
2013-01-26,,,,,,,,,,,,,,,
2013-01-27,-0.285,0.7764833333333333,0.0,2.6333333333333333,-6.285498229387604,0.002877377062465665,0.003684327366570263,727.2808313366332,-0.79,0.22,,,,0.9291690486637911,0.7485358912068751
2013-01-28,,,,,,,,,,,,,,,
2013-01-29,,,,,,,,,,,,,,,
2013-01-30,8.637142857142857,0.44320000000000004,0.0,3.6428571428571423,-6.755385787008104,0.002875726035833811,0.006957174285932431,1871.7119594378653,6.32,11.1,,,,0.7237178443378878,0.37575856323040235
2013-01-31,7.9775,0.7687083333333332,0.0,4.045833333333333,4.013246456895053,0.005054028407459485,0.006660855241720478,495.80509437316005,5.2,11.95,-7.657659556878304e-06,5.712257609842763e-05,-0.1340566213905239,0.6330861221719496,0.5891274561840919
2013-02-01,8.275833333333333,0.5837833333333333,0.0,4.358333333333333,0.5219416473440867,0.003950849353631218,0.006772998923573869,964.3860083267567,5.47,11.42,3.463290895061723e-06,-2.8929146969374686e-05,-0.11971631582251882,0.6680661375333674,0.4728380572957061
2013-02-02,11.471739130434784,0.6400739130434784,0.0,4.8695652173913055,4.461910450366298,0.005440755292194859,0.00849755289843438,873.866614348108,5.67,15.38,3.710061938070319e-05,3.907045526080247e-05,0.9495824692353784,0.523258324026103,0.49612368394825823
2013-02-03,0.9700000000000001,0.38886666666666664,0.0,5.366666666666667,-12.763445807279565,0.00157504852250808,0.00403498651182475,1673.3734195151503,0.58,1.29,-0.00012191255032206118,-0.00010137211986820814,1.2026240595595439,0.9501560144000635,0.3800220184121579
2013-02-04,3.288823529411765,0.6220882352941176,0.0,3.911764705882352,-3.9331053083696057,0.003054890289152592,0.0048022555885693435,889.1263078900562,-0.15,6.24,2.691875e-05,3.880653807749193e-05,0.6936653289259281,0.6361034432791762,0.5062640035297343
2013-02-05,5.895,0.6928875,0.0,3.7625000000000006,0.36802603703597003,0.003920568857456332,0.005842998525281599,687.2376715940645,1.94,11.86,3.025457175925925e-05,2.2701067831002603e-05,1.3327378246912644,0.5061091498118913,0.4630649686697295
2013-02-06,8.515714285714287,0.6143761904761906,0.0,4.2666666666666675,0.7950523165829152,0.00425154843778162,0.006956428647541836,956.2585267870485,3.51,13.11,3.0423338293650806e-05,8.679422338436424e-06,3.505226166829381,0.5211817986762517,0.45256788805198434
2013-02-07,2.293333333333333,0.27773333333333333,0.0,4.733333333333333,-17.89807550640343,0.001279855190168389,0.004443548879623922,2435.6993615991328,1.09,3.03,-7.223435295414463e-05,-7.792801214795758e-05,0.9269369378625657,0.8707246013367406,0.26357912198399774
2013-02-08,,,,,,,,,,,,,,,
2013-02-09,,,,,,,,,,,,,,,
2013-02-10,,,,,,,,,,,,,,,
2013-02-11,,,,,,,,,,,,,,,
2013-02-12,,,,,,,,,,,,,,,
