Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-04-15,11.190833333333336,0.6754375,0.0,14.087500000000004,3.68445518311877,0.0049824314306292986,0.009246764292590368,935.6436268540805,0.16,22.01,-7.840774498456772e-06,-2.9827452174241046e-06,2.628710777123651,0.23382364462672395,0.33932885667782775
2015-04-16,15.26083333333333,0.6380458333333333,0.0,16.095833333333335,6.1616363647253,0.005917516623016789,0.012149012750331629,1135.8169479390401,3.52,26.36,4.7247800925925866e-05,2.452114809974882e-05,1.926818464360967,0.22895826805126274,0.3219885742446971
2015-04-17,15.942499999999997,0.6600958333333334,0.016666666666666666,16.129166666666666,7.800571879481492,0.006653826509951249,0.011935736609033324,1017.0310588250551,7.5,25.45,7.91332947530864e-06,1.9308576300657876e-05,0.4098349537577776,0.3185182413955656,0.36728073069491224
2015-04-18,10.655000000000001,0.9438458333333334,0.2833333333333334,13.65,9.733469324982803,0.0075201749397771495,0.00796187857586325,116.00199215099435,6.85,12.26,-6.138151041666662e-05,2.2718633902762646e-05,,0.6952107097196715,0.8487163158202213
2015-04-19,6.794999999999999,0.7569750000000001,0.0,11.533333333333333,1.9434688632688983,0.004372975353433941,0.0063118319994688865,603.1707428421871,0.29,12.7,-4.480995370370372e-05,-8.253039165249697e-05,0.542950939726311,0.42532826113846645,0.5093428816000057
2015-04-20,8.569999999999999,0.6685166666666668,0.0,10.545833333333334,1.500428432568926,0.004252326099163305,0.007518964472634497,885.6770944314134,-1.81,15.74,2.0605613425925917e-05,-3.1638381787876376e-06,,0.2996380386550486,0.41694905726243353
2015-04-21,10.27,0.6263708333333334,0.0,12.195833333333333,2.4712307706574763,0.004537988886359534,0.008028562990649564,970.3595844507475,2.1,16.42,1.9734953703703715e-05,7.491060246116114e-06,2.634467359134601,0.3809128019683642,0.4193771125144131
2015-04-22,11.064583333333333,0.647775,0.0,13.708333333333334,2.996720275600796,0.004723815577850304,0.008771925708616825,1002.8604672366347,2.56,19.36,9.224156057098767e-06,4.873014630139991e-06,1.8929054717066955,0.32706979879001125,0.3799902505338435
2015-04-23,11.852916666666665,0.6026291666666667,0.0,14.529166666666669,2.2619238738179672,0.004505304829428301,0.009466918682377425,1189.7407020490443,0.59,22.45,9.1516010802469e-06,-5.730102954322621e-06,,0.23483058974224905,0.30793923508075327
2015-04-24,15.325833333333337,0.6113875000000001,0.0,16.1375,5.488669246155072,0.005682138060678011,0.012049740516109124,1225.850171628716,3.58,25.56,4.031638213734573e-05,3.086061268759981e-05,1.3064025184939172,0.24109137703413325,0.32486809223427654
2015-04-25,15.796666666666667,0.6862083333333334,0.0,17.724999999999998,8.896969730868998,0.007089524800309524,0.011748538774981445,866.3116697020619,7.94,23.9,5.465808256172796e-06,3.690651820505576e-05,0.14809872407373406,0.3601101271159242,0.4150207268854541
2015-04-26,16.021250000000006,0.6950916666666668,0.0,18.04166666666666,8.894638537973456,0.007144984049341111,0.01235681076820361,894.6297565673575,6.08,25.68,2.6071421682099385e-06,1.4543321507767546e-06,1.7926731295993639,0.28499734969498103,0.3834265863737713
2015-04-27,19.01208333333333,0.6032791666666667,0.0,19.004166666666663,9.461323838416723,0.007464208632873441,0.014643862535548335,1198.6540649107976,8.38,27.13,3.471997492283939e-05,8.371165914723585e-06,4.147567408952238,0.3062060585499871,0.36897591968882554
2015-04-28,17.703750000000003,0.6190833333333333,0.0,17.84166666666667,10.028858775905908,0.0076757320219703225,0.012647330572475565,966.6630459202023,13.64,22.57,-1.5188175154320905e-05,5.54687037377025e-06,,0.5703000447505759,0.4580465297960871
2015-04-29,8.423333333333334,0.9957166666666666,0.25833333333333336,13.325000000000003,8.358234311934027,0.006821615537027568,0.006854807304209059,8.232793777826314,4.42,12.66,-0.00010773446662808645,-2.2397870260616014e-05,4.810031729557996,0.5722013778174235,0.750686176785329
2015-04-30,11.609583333333333,0.832175,0.0,14.258333333333333,8.159507239498845,0.006833003320351483,0.008990605455776577,433.7220841883898,2.8,20.8,3.698852719907406e-05,2.986268242582308e-07,,0.3043050551555866,0.46292795336134335
2015-05-01,16.59736842105263,0.7491052631578947,0.010526315789473684,17.57894736842105,11.113464070773837,0.008241306180664659,0.01209625539777293,689.9596208472491,11.4,22.59,5.790218105303765e-05,3.69305420384938e-05,1.567867078492498,0.49171744655983146,0.5161131727318579
2015-05-02,13.774583333333332,0.9685250000000002,0.5166666666666666,15.716666666666669,13.255201078269431,0.00945957920823672,0.009787700597243335,65.9429506126163,9.51,17.01,-3.2769137071556184e-05,3.194730659647173e-05,,0.6128761340864646,0.7868758550128139
2015-05-03,14.591250000000002,0.8639791666666667,0.0,16.570833333333336,11.857899395489397,0.008704240617136497,0.01082326977747358,346.4609027327959,6.28,23.16,9.48051697530868e-06,-1.9807574335054777e-05,,0.3360764829957571,0.50565186953658
2015-05-04,19.01541666666667,0.8211875000000001,0.008333333333333333,18.625000000000004,15.181564826417299,0.010751171687994367,0.014259442663325806,487.36774636327846,13.13,27.1,5.135924961419754e-05,5.367756900344943e-05,0.9568102760185934,0.4208162267044832,0.5032431786121165
2015-05-05,20.929583333333337,0.8031083333333334,0.0,20.45416666666667,16.563851037256573,0.011861540296006697,0.016465843809011053,557.0815203963549,12.19,30.22,2.2221170910493822e-05,2.9117681794173337e-05,0.7631504138128347,0.33007450404889105,0.4623010046130116
2015-05-06,23.665833333333335,0.7482166666666666,0.0,21.92916666666667,18.067458321073918,0.013012994851138762,0.019281719390649803,715.8176985849642,14.25,32.41,3.176456886574072e-05,3.019509656059601e-05,1.0519777210182144,0.33329893743203914,0.44912379854664286
2015-05-07,19.05958333333333,0.8317541666666665,0.11666666666666668,20.73333333333333,15.740977086779056,0.011157498537122404,0.01395613166442297,422.30042144625287,11.09,24.14,-5.3473017939814884e-05,-4.8657491622088334e-05,1.0989678291500855,0.43865142967862386,0.6093961106432032
2015-05-08,16.16583333333333,0.7361708333333333,0.0,19.379166666666666,10.078419773581592,0.007770212904145451,0.012228544103272504,764.6822610834683,8.05,25.73,-3.359295428240737e-05,-8.882627309101907e-05,0.3781871411849637,0.325226510440758,0.40863792482684785
2015-05-09,15.339166666666664,0.7592458333333334,0.0,18.92916666666667,9.807467999174431,0.007662511524316515,0.012070639420415185,697.0966124465639,4.32,26.93,-9.59660493827162e-06,-2.8243004026078543e-06,3.3978697625119727,0.23419692185532823,0.3723587215476343
2015-05-10,14.445416666666667,0.8942125000000002,0.26666666666666666,17.954166666666666,12.390400109254363,0.009045942342433642,0.01061877402744414,260.71342081655183,6.89,23.37,-1.037536168981478e-05,3.627831159446834e-05,,0.34605828464404537,0.511895813776624
2015-05-11,13.893749999999997,0.8484083333333334,0.008333333333333333,16.099999999999998,11.061187083557355,0.008178526021042812,0.009985323715377139,357.8127089960806,8.9,18.19,-6.404185956790155e-06,-2.2746637690472342e-05,0.28154428992697295,0.5459836099236254,0.6447913451314295
2015-05-12,15.212916666666667,0.8032750000000001,0.008333333333333333,17.4625,10.872669579756455,0.008144623503996471,0.011542204666946084,547.7501458013577,6.39,25.87,1.5313937114197562e-05,-8.890405368573908e-07,,0.28789384789423256,0.4160171334068215
2015-05-13,16.991666666666667,0.7546541666666666,0.0,18.4875,11.369536077498717,0.008456068795850742,0.013209608908757943,710.0014365386301,7.38,27.65,2.064914641203704e-05,8.167166145609718e-06,2.5283122742809687,0.2774608218902173,0.39425405702949684
2015-05-14,17.812083333333337,0.8504458333333332,0.05833333333333333,18.645833333333332,14.91885145651242,0.010628266804391079,0.012893241627504824,367.42021112876756,11.42,25.3,9.524049961419793e-06,5.696249871458199e-05,0.16719859866297798,0.41830309728050213,0.537582845659554
2015-05-15,15.946250000000001,0.9279499999999999,0.03333333333333333,17.441666666666666,14.63217590514593,0.010458057615915888,0.011522918166864815,167.6044122451176,8.78,21.78,-2.1660079089506204e-05,-4.4634700159049004e-06,4.852744392215874,0.4335365568905326,0.6443754141186093
2015-05-16,18.302083333333332,0.8175041666666668,0.0,18.354166666666668,14.71811421410328,0.010466280513209735,0.013480461549225211,456.07568966726393,11.96,25.52,2.7348389274691332e-05,2.156326332541238e-07,,0.4278592564365743,0.5260023228343305
2015-05-17,17.63625,0.7667458333333332,0.0,19.25833333333333,12.614212922489493,0.00910355314564157,0.013207307778722614,635.4782270866787,9.6,26.0,-7.729523533950597e-06,-3.573539595296329e-05,0.21629880760589815,0.35540577112010663,0.45981045878670074
2015-05-18,17.959166666666665,0.6925666666666666,0.0,19.366666666666664,10.49055251760736,0.007935778766399544,0.013848274262974419,938.0774484645844,8.9,28.79,3.748673804012318e-06,-3.062305844815458e-05,,0.28787495301421795,0.3598998765720115
2015-05-19,22.74166666666667,0.6732458333333332,0.0,20.908333333333335,15.725623326953508,0.011259468014894065,0.018070787901662423,893.4478955673217,11.73,30.18,5.55190682870371e-05,8.715855727731805e-05,0.6369892988291267,0.320950710300384,0.4339288021429685
2015-05-20,23.350416666666664,0.5686249999999999,0.0,21.2125,13.369388385948197,0.009638370973774176,0.018317961001355552,1261.0824604064544,15.75,28.84,7.066854745370294e-06,-4.2510736939242334e-05,,0.4503591668368602,0.4108433600043596
2015-05-21,22.65291666666667,0.6268958333333334,0.049999999999999996,20.504166666666666,14.198129274485593,0.010265922509158441,0.017543758815106808,1068.8208467549925,17.48,30.03,-8.097135416666601e-06,1.6456558466178317e-05,,0.469340366328129,0.4053629674353602
2015-05-22,20.559583333333332,0.7761333333333335,0.008333333333333333,20.349999999999998,16.044780524080245,0.011426798569752865,0.01516016541735169,573.5540618995436,16.84,24.9,-2.4301080246913623e-05,3.0442160820244075e-05,,0.608776983569533,0.5963472850730074
2015-05-23,19.77875,0.7657333333333334,0.075,19.395833333333332,14.96989041542465,0.010667626819128391,0.014630425276499532,610.26631569948,14.04,25.72,-9.064535108024695e-06,-1.9908092954266466e-05,0.4553191071012199,0.4844148449975024,0.533884982538698
2015-05-24,16.639166666666668,0.9714875,0.43333333333333335,18.74166666666667,16.13818795943676,0.011452791443656832,0.011899180768664523,64.26255572969181,11.17,22.7,-3.6446783371913544e-05,2.0589715458532533e-05,,0.4810532137730256,0.6666406655216992
2015-05-25,15.239166666666668,0.9786541666666665,0.5166666666666666,17.524999999999995,14.870906278308238,0.010484463510562479,0.010778257966736746,47.06450632714916,11.12,20.97,-1.6252314814814818e-05,-2.5392887033003954e-05,0.6400341478970532,0.5329299272718279,0.6825504741950355
2015-05-26,14.595416666666665,0.9587333333333331,0.09166666666666667,16.845833333333335,13.902382032525997,0.00986562128845087,0.010353408415629227,88.26405826464573,9.81,17.97,-7.473162615740769e-06,-1.6228170333904877e-05,0.46050555681729466,0.5885506610412576,0.7731375248240132
2015-05-27,13.574166666666665,0.9483750000000003,0.025000000000000005,16.195833333333333,12.710071736449224,0.009122424262170475,0.009632322379966564,109.38180567287795,10.88,15.76,-1.1855483217592593e-05,-1.948918076884981e-05,0.6083110089748666,0.7273311085459774,0.8235627361541367
2015-05-28,12.451666666666666,0.8530041666666666,0.0,14.933333333333332,9.920181598689597,0.0075545418601720956,0.00900605502595831,319.77340696834796,7.57,16.32,-1.3030873842592577e-05,-4.1115266176154375e-05,0.31693516920851394,0.5615057048893168,0.6641332888398627
2015-05-29,12.582500000000001,0.8134458333333332,0.0,14.933333333333332,8.835489793126682,0.007124319578420593,0.009638584462395969,472.63336226424235,3.19,20.29,1.5188175154321194e-06,-1.1281907116617913e-05,,0.3228287608560117,0.49788007430423004
2015-05-30,15.710416666666667,0.7798583333333333,0.0,15.995833333333332,10.640363112493572,0.008131978818157203,0.01234976414053419,639.7796816990817,3.8,27.94,3.631134741512344e-05,2.642428909453051e-05,1.3741655370641335,0.21282159607613058,0.36916780295450147
2015-05-31,18.35291666666667,0.7672166666666667,0.008333333333333333,17.470833333333335,12.902207653839772,0.009411152804591276,0.014592417198936494,690.5369279533892,7.88,29.9,3.067624421296298e-05,3.354433908487976e-05,0.9144983937629707,0.25194274687319024,0.3832859675150089
2015-06-01,19.736250000000002,0.7483749999999999,0.0,18.54583333333333,13.74316443277032,0.009902067061039809,0.015697201670093985,759.1552222502909,9.12,29.79,1.60588348765432e-05,1.2873459321837072e-05,1.2474374195056352,0.2757657143409266,0.4101816437746683
2015-06-02,20.537083333333335,0.7204041666666668,0.0,19.2625,13.72584844423332,0.009866262686440315,0.016393309433421783,861.4194681543089,10.45,30.23,9.296711033950616e-06,-9.38913779536423e-07,,0.29396063629988256,0.4045505566953745
2015-06-03,21.238333333333333,0.7725541666666667,0.0,19.84166666666667,15.909754163077977,0.011479133783378096,0.017435532757737873,679.4289829876375,10.18,33.2,8.140668402777755e-06,4.2295024406104336e-05,0.19247342960754582,0.24388465587235508,0.3826471658873298
2015-06-04,22.24333333333333,0.7624916666666667,0.008333333333333333,20.529166666666665,16.917351119476855,0.01218025225411397,0.018056803662115303,680.1881203274648,12.05,32.06,1.1666840277777722e-05,1.8385736397437784e-05,0.6345593141106712,0.29445846671043485,0.42828857945618376
2015-06-05,21.68041666666667,0.8131625000000001,0.0,19.895833333333332,17.687905169518988,0.012720165638429301,0.017127894254094427,511.5287598573098,12.8,30.57,-6.534784915123369e-06,1.4158384889006556e-05,,0.33673435949711983,0.4804169984094197
2015-06-06,22.659166666666664,0.6293750000000001,0.0,20.445833333333336,14.537403893972915,0.010374155695157303,0.01780431232751217,1030.7950578132927,14.64,30.08,1.1362109374999935e-05,-6.152044512177179e-05,,0.39036124213330636,0.4059518315807265
2015-06-07,21.794583333333332,0.6484041666666666,0.0,20.208333333333332,13.853787959297344,0.009910856916239948,0.017194187232835938,1006.1605334603097,13.38,29.53,-1.0036771797839492e-05,-1.2149286572765579e-05,0.8261202612784193,0.37129531854592873,0.40953384488961186
2015-06-08,20.7525,0.7254041666666667,0.0,19.98333333333333,14.762220506119911,0.010499640047343292,0.01600881099174235,760.6922835325714,12.36,29.02,-1.2097333140432064e-05,1.543991763954285e-05,,0.3577076146416867,0.44264516051577835
2015-06-09,21.801249999999996,0.7446875,0.0,20.0875,15.720927873056604,0.01125980853661819,0.017538187355579323,772.0396514503772,11.81,31.09,1.2174725115740678e-05,1.9934230867969723e-05,0.6107446631062651,0.30627044773721124,0.4302421887695244
2015-06-10,20.482916666666668,0.8323708333333334,0.17500000000000002,19.179166666666667,17.123703036553685,0.01227006645630202,0.015681638694292736,430.1740329899922,13.82,30.12,-1.530426311728389e-05,2.6492435415708923e-05,,0.36931799046786706,0.4688194915826693
2015-06-11,21.49416666666667,0.8158458333333334,0.008333333333333333,19.687499999999996,17.40566877357271,0.01254614825126949,0.017141015556485034,523.0517174245626,12.3,32.27,1.1739395254629633e-05,7.239813695217251e-06,1.6215051586734732,0.2958056769662595,0.4325799476001346
2015-06-12,23.958749999999995,0.7253166666666666,0.0,20.529166666666665,17.53379481480076,0.012648626106922975,0.020025791482621572,819.9487945264373,13.66,33.93,2.86108458719135e-05,2.6873216428632037e-06,,0.29450664417729955,0.40683699476178503
2015-06-13,25.582916666666662,0.6521791666666666,0.0,21.504166666666663,17.87359228471443,0.012880472331324456,0.02124011472348035,984.260241257517,17.76,32.98,1.885461998456791e-05,6.079804975203208e-06,3.101188288352575,0.40389698255954865,0.4251805921918965
2015-06-14,25.240833333333338,0.7349875,0.0,21.64583333333333,19.131112044480858,0.014024352645681379,0.021668364770095525,783.1981680752456,15.08,35.75,-3.971175733024585e-06,2.9996473931019103e-05,,0.29181022286983255,0.4023514181467836
2015-06-15,24.074583333333333,0.7477208333333335,0.008333333333333333,21.912500000000005,18.423265285836,0.013274466758867775,0.019579251000815086,722.269623344262,15.51,32.09,-1.3538758680555613e-05,-1.9664585684988616e-05,0.6884843086671648,0.36809963408902724,0.46841040087903185
2015-06-16,20.774583333333332,0.8520791666666666,0.008333333333333333,21.245833333333334,17.966850574706918,0.012838389221710197,0.015416683838557753,359.19572871309356,13.92,25.69,-3.830902777777778e-05,-1.1435452040805651e-05,3.3500230372247564,0.4815137067514129,0.6329482070774638
2015-06-17,19.307083333333335,0.7187708333333332,0.0,19.854166666666664,13.339288273393928,0.009594871184159044,0.014402220496416483,755.3707778253132,12.3,26.07,-1.7035908564814786e-05,-8.505619253784533e-05,0.20029004422264424,0.4234981600120416,0.4766623223146912
2015-06-18,17.119583333333335,0.8945749999999998,0.25833333333333336,18.754166666666666,15.210459467644123,0.01076085386846725,0.012235859038831282,243.1313779835956,13.32,21.74,-2.5394241898148147e-05,3.0576074048038494e-05,,0.5875238331715649,0.6709944442531467
2015-06-19,18.99791666666667,0.753575,0.0,17.98333333333333,13.81976611217741,0.009849054154422679,0.014159601009573477,656.4658916701097,10.75,26.19,2.180518904320988e-05,-2.3910522813765685e-05,,0.37951884271498026,0.4867300766952287
2015-06-20,17.57458333333334,0.833775,0.15833333333333333,18.445833333333333,14.301607520247906,0.010132430809294319,0.012656451872000827,415.1638064348015,12.97,22.73,-1.6523186728395002e-05,7.431109997985513e-06,,0.5406281457544924,0.6059673963663553
2015-06-21,15.333750000000004,0.8738916666666666,0.008333333333333333,17.5375,12.981116647486106,0.009291035758467658,0.011028855956735665,298.7104765255826,10.54,21.68,-2.601337770061732e-05,-2.2064270528162257e-05,1.1789819956845853,0.490904926627078,0.5870631407920643
2015-06-22,16.541666666666668,0.7533541666666665,0.025000000000000005,17.099999999999998,10.792718301989431,0.00812832456939855,0.012738443449606352,724.1372966344089,6.71,27.01,1.4022458526234536e-05,-3.0490284197104433e-05,,0.27514499026638434,0.39711686435026605
2015-06-23,20.47041666666666,0.6136666666666667,0.0,17.816666666666663,11.431653380067337,0.008494514370110113,0.016330098121680726,1141.1499945030346,8.21,29.95,4.5608058449074e-05,9.602755352097113e-06,4.74947624684761,0.2569198165950689,0.34876410575703903
2015-06-24,14.811250000000001,0.8864291666666665,0.27499999999999997,17.320833333333333,12.796255936531729,0.00915190348610345,0.01051494537638309,255.5897380967941,11.34,20.2,-6.569611304012338e-05,1.7239002396431542e-05,,0.5670701775885277,0.63069126613446
2015-06-25,15.152916666666664,0.8943958333333334,0.008333333333333333,16.1375,13.273490972692906,0.009445172171692618,0.010758033015666052,238.66564598154548,11.01,20.07,3.966338734567861e-06,7.690513047254698e-06,0.5157443606423285,0.5592738295544976,0.6557726645255681
2015-06-26,15.594166666666665,0.9641666666666667,0.11666666666666665,16.495833333333334,14.985084140029272,0.010535087725930746,0.010994614561447904,77.73232998832017,13.79,19.37,5.122381365740742e-06,2.8581332416841408e-05,0.17922122352568856,0.7011863796926151,0.759553310403915
2015-06-27,19.26916666666666,0.7978999999999999,0.008333333333333333,17.766666666666666,14.754180555167133,0.01047820638585232,0.014549782760246216,572.4197822463902,12.98,27.15,4.266232638888883e-05,-1.4916242664628802e-06,,0.4154878473419394,0.49531572076379893
2015-06-28,17.795833333333338,0.9575083333333335,0.2916666666666667,18.241666666666667,17.042250400818386,0.012059201687175248,0.012727042111610206,96.60272815218902,14.85,22.6,-1.7103626543209745e-05,4.145913147203548e-05,,0.6156682223397847,0.7112665234218967
2015-06-29,19.861666666666665,0.8068958333333334,0.008333333333333333,18.616666666666664,15.756339166239082,0.011252984854481512,0.015099594886048692,522.4650472179355,11.35,28.08,2.3981838348765354e-05,-2.1141776723592124e-05,,0.3534413976609135,0.49216077529095503
2015-06-30,19.357500000000005,0.9412416666666664,0.27499999999999997,19.304166666666667,18.30161772372532,0.013101788840393437,0.014085399753447699,135.5403411245962,14.8,24.57,-5.852768132715963e-06,4.8481995774312235e-05,,0.5449309871702288,0.6846565005111466
2015-07-01,20.569583333333334,0.7996416666666667,0.0,19.495833333333334,16.061673891015147,0.01144000333305674,0.01597046868835468,573.6666203288373,13.56,29.32,1.4070828510802413e-05,-4.357772839004964e-05,,0.3802604759063252,0.47416881120077603
2015-07-02,20.938333333333336,0.7814541666666667,0.008333333333333333,19.8875,15.819395690775023,0.011359672843504712,0.016850070946367122,651.6229569928965,10.57,31.43,4.280743634259284e-06,-2.1065415721120384e-06,,0.2766741814420836,0.41999366829961643
2015-07-03,21.736666666666668,0.7688291666666668,0.0,20.4875,16.44900783496696,0.011811334729492218,0.017589658711719306,674.5765187545239,11.46,32.12,9.26768904320986e-06,1.18441272383255e-05,0.7824712498208614,0.28224543897006804,0.4172754893062063
2015-07-04,22.61458333333334,0.7544291666666667,0.0,21.21666666666666,16.740259862174547,0.01199305510736418,0.018471029162937122,747.6572336116988,13.36,32.99,1.019155574845684e-05,4.765332971601796e-06,2.138687014987559,0.3044438900027244,0.4112638177217346
2015-07-05,23.41,0.7509875000000003,0.0,21.825,17.359827658739686,0.012478963703535934,0.01946542477510108,770.8120271651273,13.9,34.5,9.233830054012277e-06,1.2742193702422697e-05,0.7246656478198594,0.28977449758406976,0.39477667911397746
2015-07-06,24.879999999999995,0.7393875,0.0,22.549999999999997,18.392969747512698,0.01334163604215878,0.02152637546974065,828.2778799200019,14.75,36.45,1.70649305555555e-05,2.262223415485506e-05,0.7543432907086729,0.2748745042213952,0.38116877114156017
2015-07-07,25.606250000000003,0.7421666666666665,0.0,22.320833333333336,19.102683964422372,0.013982598332331142,0.022528895130016695,831.1661376330144,15.37,36.91,8.43088831018527e-06,1.6808234556191797e-05,0.501592733133267,0.27894228802455945,0.3895714690944378
2015-07-08,27.430416666666662,0.6351375,0.0,23.450000000000003,18.153611457185356,0.013204830394792392,0.02482367419114399,1182.192769491661,16.63,37.83,2.1176379243827076e-05,-2.0395748899551317e-05,,0.2875319262825818,0.3531129801304388
2015-07-09,22.097916666666666,0.6913583333333332,0.0,22.454166666666666,15.805772035604845,0.01132765374271326,0.016768836582797618,799.9633249848913,15.62,26.97,-6.190390624999995e-05,-4.922602461225635e-05,1.2575442916141362,0.4981743653966374,0.5163805723336773
2015-07-10,18.851666666666667,0.6828083333333335,0.0,20.741666666666667,11.45740448037589,0.00848567787456367,0.014223924412176889,930.1162800346874,11.17,26.68,-3.768505497685184e-05,-7.452637655492903e-05,0.505660636124935,0.379129950316264,0.4245473915634287
