Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
324,6.812570652173913,0.8858236666666667,0.00893939393939394,5.502083333333333,5.151025424729963,0.005582453842372661,0.0063982404162320795,257.4631023767858,3.9650000000000003,10.2075,7.782695466261863e-06,-7.840392607903591e-07,1.4165398998343233,0.6772253925662306,0.7551741979732233,4.604646658115394,0.11714482084392618,0.015749560898742986,4.192553956785238,3.9167330277602823,0.0013354079720018985,0.001912977258184935,253.8089442625101,4.622939695536967,6.126305691733921,2.5158852922611884e-05,7.269914278123965e-06,0.7113156890874867,0.1902524390418196,0.1791214620122765,2011-02-23 00:00:00,2019-01-01 00:00:00
325,5.689531250000001,0.9275774999999999,0.13,5.491666666666667,4.3932984181682375,0.005286226087757925,0.005865244703847683,155.0446527651675,2.7025000000000006,8.485000000000001,-1.303713565255133e-05,-7.768110008904847e-06,2.5207373755682365,0.6863145371928594,0.7837146166133601,4.019344681478162,0.0858310311989008,0.24962471832733232,4.136574669941304,3.4840613241028153,0.0011855945307647855,0.0016064784947579288,184.2083698039457,3.8575186324890254,4.992119504064095,1.2319679568789296e-05,8.991059289769543e-06,1.0182812150292362,0.1588527353447518,0.10305897747251717,2011-02-23 00:00:00,2019-01-01 00:00:00
326,5.6693750000000005,0.8995558333333331,0.10166666666666664,5.714141414141416,3.042165863324657,0.0047895036692545846,0.005922336526273292,231.0562586590267,2.69,10.056249999999999,-2.339898003472209e-07,-1.3025769296471181e-05,0.7830781171987218,0.6393329167141238,0.726919493630098,4.167206732856564,0.12107828378292884,0.22733357771247856,2.952750579842727,3.0746943149491424,0.0010009345406714115,0.0017628979519065775,293.2928682501782,2.862511384880666,7.752641830830499,3.32973030288678e-05,2.2152430852225896e-05,0.9453716254020301,0.1900621510077192,0.24632484801032142,2011-02-23 00:00:00,2019-01-01 00:00:00
327,5.12,0.9383541666666668,0.018333333333333333,5.6125,3.230269038210833,0.004861683115551286,0.005609266942433884,126.14975392181665,2.0212499999999998,9.1525,-6.377582465277784e-06,1.8927931987461604e-06,0.9741442050024286,0.6310357534785156,0.7661627368444542,3.3015878890748485,0.03717571346827117,0.031950482521134686,3.118593432943768,3.4625962096685434,0.0011891583193242327,0.0012377737959890138,71.82904113048272,3.3740456322597994,4.820923888930124,1.56076345520903e-05,1.3862194132317832e-05,1.5497955944368225,0.1576702567967521,0.09461171639336387,2011-02-23 00:00:00,2019-01-01 00:00:00
328,5.363799019607843,0.9398363725490195,0.061470588235294124,5.598529411764706,3.4355812957659104,0.004897063538365246,0.005628309995118827,118.37175487471798,2.685,8.495000000000001,2.8302131558641947e-06,9.277963063854179e-07,1.3387461095042361,0.6771521868866806,0.8063900586267108,2.5820715465696,0.036882638308592605,0.12367016568605006,2.9137082953468307,2.7525989440472087,0.0009540857889374237,0.001004892161957987,72.0844201765383,2.8217623672348555,3.607480323676663,2.1252085221109086e-05,1.4037573559877393e-05,0.7310380919380628,0.11243364381925881,0.08184896976876074,2011-02-23 00:00:00,2019-01-01 00:00:00
329,4.480572916666667,0.8378291666666667,0.21000000000000002,5.211111111111111,-0.8812145295709246,0.003907968711323809,0.005370696977344325,439.93913076030367,1.2275,8.126249999999999,-1.0253191912615738e-05,-2.5937466378494383e-05,0.8256157300898705,0.6317198429101105,0.6620976987633828,3.6654654616393847,0.268733401409252,0.36086316273931623,2.437871529140244,7.207183813241935,0.0015902198719987977,0.0013174769909164023,775.9117760291894,2.933733603642781,4.537229921123996,2.4835755907943856e-05,3.0077670547902655e-05,1.4520656826550482,0.13690824416331632,0.18005039656062283,2011-02-23 00:00:00,2019-01-01 00:00:00
330,3.8056625258799173,0.8204366666666667,0.0930952380952381,4.300793650793651,-3.101709433206314,0.0035293076616467354,0.005094176292734032,568.2401659117425,1.43625,6.045,-7.834897244897097e-06,-9.929794369891144e-06,1.6860529460756553,0.7312566829210546,0.6983572302469312,3.612437529227306,0.2923880951267938,0.2035407941305218,1.9348315994463638,9.316802347060827,0.0015335669906676836,0.0012959410258711547,1039.7076382667217,3.2187616851382903,4.040639977599023,1.5355031858659785e-05,1.1790308650546303e-05,0.7681345471486569,0.11246906632282369,0.23082283642243712,2011-02-23 00:00:00,2019-01-01 00:00:00
331,3.8763541666666668,0.7903808333333334,0.11666666666666667,4.120833333333334,-2.7466710001060957,0.003755161654181439,0.005100774152416745,691.6409314186831,1.96875,6.30375,8.206448577443266e-07,5.922668057359273e-06,-0.3418741864030902,0.7487589328288496,0.6420110186444675,3.3217806481023313,0.3654347970202946,0.23333333333333334,1.1738543469177847,11.55254369773342,0.0020613548818361406,0.0012413057699626,1333.3521306844507,2.8555081484237244,4.387097763409688,3.120965846766703e-05,1.508723894029238e-05,2.898645676855751,0.1291672097528847,0.298081719723833,2011-02-23 00:00:00,2019-01-01 00:00:00
332,3.5385119047619047,0.9063135416666666,0.014583333333333335,3.34375,2.6915459022537993,0.004714940968486911,0.005084877722258775,206.17724428129273,0.4657142857142858,7.692857142857144,-5.563239225088181e-06,4.7759216726482234e-06,0.6179678631372433,0.6182986117396547,0.6705651305033026,4.199455251937934,0.09396237379677821,0.02916666666666667,1.0753915630545414,3.9019755348592944,0.0013240201774750932,0.0015899282257418278,199.53296439550525,4.387682976784205,5.247220579461455,3.426747508513003e-05,1.9219023556811843e-05,1.6027710259146746,0.1445702374229342,0.15160424504263273,2011-02-23 00:00:00,2019-01-01 00:00:00
333,3.681702898550724,0.7553289130434782,0.009999999999999998,3.4180555555555556,-2.7300676109336646,0.003929533462842543,0.0050997803143307185,902.864818159123,0.5537500000000001,7.22375,-4.379766907014423e-06,1.834935754037494e-06,-0.4704545728226209,0.646847827931719,0.5607309565072427,3.7908366415321666,0.383469187871981,0.01806623615723233,1.1328609105237024,12.892684919379223,0.002269536175857767,0.0014446673031734596,1660.5175759532906,4.6944220319743,4.098386224217667,2.0759632384934066e-05,5.297299970676732e-06,1.405681971689964,0.18775420869201123,0.27997409376368854,2011-02-23 00:00:00,2019-01-01 00:00:00
334,3.3155184294871796,0.8921257307692307,0.09,3.2519444444444443,2.8741824503759963,0.004905035341620021,0.005044565421492024,241.59056648084425,0.8825,4.9975000000000005,-4.250960908226099e-06,2.558101254925378e-05,1.1739998838215209,0.7563094417571253,0.7832571547415152,5.061784624651247,0.1083476774749167,0.16649991658322902,1.5419721168877398,4.837184916890893,0.0017426610172847556,0.0019475415596541383,246.07204455653246,4.999344957091879,5.432239080579152,2.9098494644901158e-05,5.498275638652355e-05,1.2402352359253,0.12494169555948767,0.13177014693153075,2011-02-23 00:00:00,2019-01-01 00:00:00
335,1.5912717803030303,0.8403608333333334,0.053000000000000005,4.648371212121212,-0.8949876866851956,0.0038856556680231516,0.004398681640717351,523.5316630059177,-0.21749999999999992,3.59,-2.0016428114950252e-05,-2.6731639159337885e-05,0.9135428518106249,0.777012657517432,0.7549090461237999,4.30805054568256,0.2783923751562512,0.08393449827097317,2.909096649102608,5.8254832125807665,0.0010015227552933677,0.0013630913371004078,1008.6968656629772,4.020830582283787,4.933387708838044,2.8678538726813694e-05,3.9908888404659894e-05,0.7677380977014666,0.1557949483760504,0.2677541775645593,2011-02-23 00:00:00,2019-01-01 00:00:00
336,2.226811951754386,0.8996074122807016,0.10833333333333335,4.815241228070175,1.3001561701444568,0.004324255577890752,0.0045380821935925445,272.4918796643834,0.21374999999999994,4.666250000000001,7.377856388492011e-06,1.1501597323918643e-05,1.5197683018995378,0.7450132646513487,0.7447224675782385,3.278821376030904,0.1476536779654453,0.19293061504650377,2.45965958650722,1.372490722759305,0.0002176995791750088,0.0010683164606820341,458.0443024677136,2.844719104887912,4.26480928228751,2.3553663096713626e-05,2.4248586122558554e-05,0.9622994024275969,0.1544706928867022,0.160917475683305,2011-02-23 00:00:00,2019-01-01 00:00:00
337,4.0870758928571425,0.7571597619047619,0.006666666666666666,4.8514880952380945,-0.6100956642449841,0.004094786499575677,0.005190427297706112,719.18967796278,2.09375,6.9625,2.159542514960723e-05,-6.017468033377979e-06,1.221485078202057,0.7290031819879492,0.6025038574943139,3.4442071507486722,0.31170507981269313,0.014907119849998597,1.8970965864285487,8.700909073965901,0.0017969042273681176,0.0013304813821537545,1112.2296731910264,2.8522068523463417,5.070567029435662,4.555036005959243e-05,4.685227950988648e-05,0.9067131244707473,0.16108909567323118,0.27486746182693483,2011-02-23 00:00:00,2019-01-01 00:00:00
338,3.3346875,0.8425141666666667,0.0016666666666666666,5.0375,1.0775700429022625,0.004308327904851471,0.005000024911772524,397.75275591047495,0.6999999999999998,6.475,-8.73432358837632e-06,5.5997896949119574e-06,0.6677580670430859,0.6815872575799324,0.6589957680966748,4.250396210231278,0.12069483055733533,0.003726779962499649,2.1881123481549456,3.8145208026902777,0.0011145288902759242,0.0015744502983631014,362.4039023970832,4.410160346939132,4.661783840058285,2.4951997160765474e-05,3.8336149208830865e-05,0.5531185066222092,0.16215619140029564,0.1014155595306151,2011-02-23 00:00:00,2019-01-01 00:00:00
339,3.1489360119047625,0.93241,0.11333333333333333,4.530208333333333,2.508377394708977,0.00468437123257932,0.0048938008133702715,149.36135876048593,0.10000000000000009,6.347499999999999,-2.1563511870315192e-06,9.861148701963264e-06,-0.21753721560614186,0.6586695324952787,0.7537270633119633,3.8579543477481826,0.08695482416853338,0.18527382138037984,2.203318139025606,4.404511182320214,0.001374099887554478,0.0013110672703564225,176.47886370567912,5.083825893388337,3.590573969238265,1.77667392598733e-05,1.9986239873526087e-05,1.6325731873764107,0.16074641328015812,0.13540336453121454,2011-02-23 00:00:00,2019-01-01 00:00:00
340,2.7360416666666665,0.9660758333333334,0.11666666666666667,4.408333333333333,2.425758302952018,0.0045179373378317535,0.004631891038692913,67.14901400062413,0.495,5.242500000000001,-4.793206345761691e-06,-4.364468836794401e-06,1.4612538264061283,0.7304624008132443,0.8391798441286988,1.7240228570143543,0.03437779589639861,0.12261615807968469,2.0565894547004717,2.0030717730713663,0.0006288550459789673,0.0005400870454878374,67.36647366766091,2.522561056885301,1.7877979272198041,3.179199859402348e-05,2.4652841134044195e-05,0.6117286954765808,0.16881248990218561,0.1056425464937665,2011-02-23 00:00:00,2019-01-01 00:00:00
341,1.4364583333333332,0.9600941666666667,0.06333333333333337,3.705208333333334,1.1941807819980643,0.004154795693820325,0.0042293171221998455,78.70052412123773,-0.8337499999999999,3.9825,-1.5086598186728396e-05,-9.522822205380919e-06,1.3231171456488475,0.7301299826032919,0.8452924844206885,1.8495388340906833,0.05238765356959397,0.11435203928609625,1.716469025165281,2.4467507617008413,0.0007475681906187808,0.0005781348201373635,104.18614162136944,2.2866565580090317,3.110520167799224,1.5606541709673137e-05,7.63658631099046e-06,0.7490702242111297,0.1855855053364081,0.11193549338497408,2011-02-23 00:00:00,2019-01-01 00:00:00
342,2.89528759057971,0.8747733333333333,0.10333333333333332,3.58125,0.9962439931056306,0.004168682526661055,0.004768249210846382,256.1381623914443,0.11499999999999994,6.17625,1.6935251678450415e-05,3.6416049307181965e-07,1.379024265560501,0.6759808551520076,0.7404641442164535,3.200211234752474,0.11920817417413349,0.22178255116216875,1.6098600266965928,3.7487451427695824,0.001066456070379917,0.0010308531303800685,246.60313681053293,3.1635061922764476,4.4493560930607865,3.2868902593452023e-05,1.481123137352677e-05,1.0157649280294767,0.1784012943561213,0.19007009755597984,2011-02-23 00:00:00,2019-01-01 00:00:00
343,1.9920312500000001,0.9176683333333333,0.03,3.267708333333333,1.2320429343254173,0.004186556711529503,0.004472109718236611,171.4701844709387,-1.2437500000000001,4.765000000000001,-1.0485718861127883e-05,4.6872256976118137e-07,0.7914097479045912,0.6711769002374985,0.8074520350835275,3.137632059744467,0.11419980664844263,0.025413251136628172,1.4800422877779909,2.562533168655786,0.000748726096363901,0.0009069392739442661,237.26879386710684,3.1714572472963547,4.042184699250783,1.9216519432943835e-05,2.0764358288138138e-05,1.0511776148341587,0.17692635281456542,0.1833764066788326,2011-02-23 00:00:00,2019-01-01 00:00:00
344,2.0654687500000004,0.8771091666666667,0.015,3.654166666666667,0.32844353114642116,0.004051514515057888,0.0045695017783058105,263.1995854019128,-1.33625,5.279999999999999,8.525209780092616e-07,-3.541270599036097e-06,1.233865610314282,0.6480069095672987,0.7670361581456742,4.159341802262781,0.1196858508879716,0.0291070819942883,1.2258736491595295,4.559310517589101,0.0011300807907278282,0.0013147090604666923,253.39158106989498,5.284245959183094,4.2792088721431405,3.3931381471371694e-05,2.7445229205121258e-05,0.36530681468382403,0.1985489994552821,0.1839797290676935,2011-02-23 00:00:00,2019-01-01 00:00:00
345,2.0022395833333335,0.8885774999999999,0.008333333333333333,3.7447916666666665,-0.8669333729954172,0.003837366501925886,0.0045996771813571185,240.86718673206633,-1.8675,5.82625,-7.340145158179055e-07,-5.615697038116238e-06,0.9710940692065273,0.5890869291146706,0.7348688331624759,4.770815782549855,0.10734171796152026,0.014433756729740644,1.9123816079307636,6.680928419168305,0.0016249500966364855,0.0014157379094943887,239.94042777591383,5.8721418579594955,5.380565391162106,4.8313921376103705e-05,1.8329886002251445e-05,1.0405907620372217,0.13265604861807462,0.13530887849970658,2011-02-23 00:00:00,2019-01-01 00:00:00
346,2.8874999999999997,0.9284633333333334,0.003333333333333333,3.3687499999999995,-0.055292531378133836,0.003989120038955062,0.004935078146588327,154.74742155837345,-0.79375,7.3237499999999995,1.0276807846257716e-05,3.9794993936885205e-06,1.4421809268577845,0.5753180649071011,0.7279642750000115,4.981948545451248,0.08260755669798689,0.004564354645876385,1.9759974626052086,5.420405423138134,0.001647438832169232,0.0018421971785022979,174.74607146171653,4.805657194539428,6.460552690863884,2.4138337127861487e-05,2.0020332926598838e-05,0.631318339591601,0.11054000103949775,0.0948873813122793,2011-02-23 00:00:00,2019-01-01 00:00:00
347,2.209739583333333,0.9214458333333333,0.01,3.434375,0.2428820489377598,0.0040829410246634185,0.004598443180079287,164.58767989883086,-0.9450000000000002,5.8375,-7.867982614776233e-06,2.460308754911494e-06,0.6085432390158502,0.6294432888393487,0.75374402797454,3.9782002562271583,0.07413902937780698,0.010865337342004415,2.4417505081358097,5.621717986332763,0.0016706404735787003,0.0012760420785514323,157.90957650130332,4.510606547746259,4.545804187851223,2.9923685170012437e-05,9.782929688004898e-06,2.380128346623288,0.13931137895173723,0.1443571296422465,2011-02-23 00:00:00,2019-01-01 00:00:00
348,0.5256249999999999,0.9284641666666665,0.0016666666666666666,3.0875,-0.5572609166149247,0.003928372598478252,0.004135969475999013,173.09302880140908,-2.5675,3.9299999999999997,-1.955054313753858e-05,-4.053315463540091e-06,1.5971516014535732,0.6502535793524437,0.7351909784922173,4.649040212860462,0.101061837703114,0.0037267799624996494,2.466673704944913,6.715573096295744,0.0016750781728145643,0.0013684830597145699,232.5129063372951,5.355215748621685,5.8545318221991804,3.0457187916756154e-05,1.469776771438699e-05,0.39329029907743807,0.18648186076247064,0.1747566856305596,2011-02-23 00:00:00,2019-01-01 00:00:00
349,2.2724660326086954,0.9045075,0.04333333333333333,2.967708333333334,0.5670020987851192,0.004168576523426414,0.004668158332886106,204.34221441092856,-0.41874999999999996,5.322500000000001,2.0278721709566222e-05,6.298972613132834e-06,2.7215083295184948,0.691672820665104,0.7626240407800534,4.5231600299921215,0.14811867709195975,0.08787617550976044,2.3760386983029838,5.537377001680695,0.0015921586023286253,0.0016107307557879336,306.09511785690364,4.723402035155835,6.134294114705806,3.0312224420495768e-05,7.837379664976458e-06,1.35881870598374,0.1965274009081222,0.18913254833099416,2011-02-23 00:00:00,2019-01-01 00:00:00
350,2.380729166666667,0.9076047619047619,0.06690476190476191,3.049702380952381,1.4818993522146215,0.004469576220813759,0.004621831294357487,246.73784635986743,-0.41000000000000003,4.882499999999999,1.2568046696776055e-06,7.893246751955955e-06,1.2118074755427997,0.698248297646333,0.8114512630370131,3.7290791207467944,0.10442979173502716,0.07288884308803385,2.4747304962180356,3.2659287967381223,0.0011473422382684353,0.0012976184166111676,323.2889451767602,4.1660704335312015,4.591550469534851,3.259815476361167e-05,2.446009977331439e-05,0.5261710717132146,0.13212941348769766,0.11729295125486647,2011-02-23 00:00:00,2019-01-01 00:00:00
