Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
111,11.553666666666668,0.7395050000000001,0.0,,6.159382134477239,0.00620647161456164,0.009077119266431297,674.1785577611607,4.644,18.41,5.672831790123464e-06,-1.340655701390376e-05,2.040973547197475,0.4182938633940784,0.4791915660564207
112,12.540416666666664,0.7331816666666666,0.006666666666666666,,6.898678466382252,0.006692847459952213,0.009801763089057076,705.0241169769597,4.1899999999999995,20.014000000000003,1.1454979745370342e-05,1.275444658310935e-05,1.7780641064269571,0.36588336811545447,0.46323618018037455
113,14.100416666666666,0.6952375,0.005,,7.346701235446912,0.007073983122264321,0.011008219235369302,843.3478510246827,4.7299999999999995,22.326,1.810972222222224e-05,9.99468721966268e-06,1.2269348111880363,0.333622437286964,0.42677029411087747
114,15.069583333333332,0.7220225,0.010000000000000002,,8.903325520948652,0.0077269055535629984,0.011289415525252571,769.8544997072783,8.012,21.79,1.1250858410493799e-05,1.712187056950891e-05,1.2984629457087276,0.4370271562512459,0.49618186579715867
115,15.304583333333335,0.8123825,0.09333333333333335,,11.375178639192246,0.008812271299166348,0.011480801867387974,494.50605250843944,8.425999999999998,21.636000000000003,2.7280671296296537e-06,2.8462020794470342e-05,0.6269251410249188,0.45299689597627646,0.5621989963613443
116,14.748333333333331,0.7657450000000001,0.03166666666666667,,9.681219100120888,0.007817959749321802,0.011248100164579711,636.7297949611453,8.324,21.19,-6.4573929398148196e-06,-2.6074266782876577e-05,1.6914120789895826,0.4650063973099602,0.5361649444874985
117,15.556333333333333,0.6760916666666666,0.0016666666666666666,,8.392743682558294,0.007150673134941761,0.011800192825863054,897.813379163357,7.954000000000001,22.554,9.379907407407398e-06,-1.7498548826781616e-05,1.0711752058404695,0.39803166565603654,0.44212311285794337
118,16.705,0.7320199999999999,0.03666666666666667,,11.080580483078851,0.008690515930652551,0.012544862519988941,708.1426521547107,9.538,23.812,1.3334637345679008e-05,4.0379971313147156e-05,0.5164232403224032,0.4199638493844227,0.4695726358203725
119,13.141749999999998,0.8668583333333333,0.065,,10.673102817366324,0.008472547492035468,0.010175085140907437,312.39138721250066,8.038,18.594,-4.1365043402777765e-05,-5.715881727047645e-06,1.9003655805274964,0.5129970039027607,0.6186997006473017
120,13.583916666666664,0.8356316666666667,0.025,,10.247469331058848,0.008147383038320521,0.010443543521416753,420.6486829637318,7.796000000000001,19.772,5.1330227623456835e-06,-8.52692972921556e-06,0.09178886700884285,0.4761195801889402,0.5747388530675881
121,15.94075,0.8056850000000001,0.009999999999999998,,12.051023517904062,0.009086881579219715,0.011864376698458492,491.45847333343033,9.674,22.642000000000003,2.735999807098765e-05,2.4636881268611162e-05,0.8168651412183107,0.44133448645920803,0.5296157445865403
122,16.774583333333332,0.8340316666666668,0.185,,13.38589503653256,0.009711670844295198,0.012600546815325344,430.3898958098154,10.534,23.582,9.679801311728388e-06,1.6384122243377877e-05,1.0889123114692458,0.44810635037242336,0.5567657762086677
123,16.70341666666667,0.8453100000000001,0.19166666666666668,,13.65999541565472,0.009866026276735069,0.012428239839492537,387.0255391855001,10.314,22.844,-8.261593364197401e-07,4.0477300353724506e-06,0.26970463865034183,0.4744644728013638,0.5875741262871007
124,16.543333333333333,0.8646708333333335,0.12833333333333335,,13.915965451697236,0.010114387888213953,0.012394428316730557,334.6064445910013,12.222,21.407999999999998,-1.8583748070987658e-06,6.5128951960158055e-06,1.319123021585698,0.5757177261916503,0.6483722772946343
125,16.36683333333333,0.8398358333333332,0.04666666666666667,,13.130319375731233,0.009988236218041333,0.012438160112492155,409.15556420759447,10.392,22.852,-2.0489525462963127e-06,-3.30813043829231e-06,1.095951730830755,0.4618788857852308,0.5628042610292916
126,17.418166666666664,0.7833533333333333,0.018333333333333333,,12.629256051467754,0.009576824433738433,0.013317989676783182,603.808352008325,10.377999999999998,24.334,1.220471450617285e-05,-1.0788631212430591e-05,1.1198188687305328,0.43044319064409803,0.5249069921680098
127,16.737916666666667,0.7680125000000001,0.013333333333333332,,11.9746491398869,0.008836140793219196,0.012296329336858172,601.4725782013667,10.408,22.896,-7.896883680555561e-06,-1.9423271154428697e-05,0.8464297137964789,0.4673790569777371,0.5356510623693282
128,15.847750000000001,0.7396749999999999,0.0,,10.33545053550665,0.007961191585220984,0.011663910156335047,693.1017393852192,8.324,22.738,-1.0333763503086391e-05,-2.2944175871615606e-05,0.7996826222575911,0.4066175916834232,0.48903563208737655
129,16.115166666666667,0.7075025,0.0,,9.738675541712974,0.007793263324377334,0.012189438360742358,801.2245400511576,7.212000000000001,23.262,3.1043856095678857e-06,-4.403656252717136e-06,0.8476055692914518,0.3628970211893473,0.46341625941116416
130,15.85325,0.7100116666666667,0.0,,9.53522401098942,0.007802710551656914,0.011846372667182822,792.3439458183508,8.678,22.328,-3.0405372299382764e-06,2.4773877411431855e-07,0.4031203954808212,0.4206562884627859,0.48041388517089717
131,17.1675,0.7298066666666666,0.05,,11.39392218660169,0.008736713977537983,0.013059519943376152,728.3458295047055,8.312,25.294,1.5256860532407408e-05,2.4492780463378097e-05,0.8093214273163093,0.34890262889154966,0.4433597517402565
132,17.44816666666667,0.7754633333333332,0.01666666666666667,,12.777842477452449,0.009561896240648243,0.013078342274507321,589.885146317117,10.322,24.773999999999997,3.2582021604938374e-06,2.163911550278052e-05,1.1219870887964831,0.4130900465607447,0.4996082052994736
133,17.382749999999998,0.8204374999999999,0.15833333333333335,,13.495042552390762,0.009894394501208267,0.012976043885230364,490.81577582425945,10.838,23.706000000000003,-7.594087577160725e-07,8.719247354654445e-06,1.1030664695470938,0.4659706465652872,0.5729030927551556
134,16.349011752136754,0.8114799145299146,0.16784188034188038,,12.502522720180691,0.009191399053390784,0.01185939029737805,485.19627882068625,11.098333333333334,21.036666666666665,-9.927455632716037e-06,-3.6589481535703703e-06,0.483986513573321,0.543211091499072,0.61264380209464
135,15.621527777777779,0.8428430555555556,0.2597222222222222,,12.460190222790049,0.00910836166058609,0.01135693757717359,399.2470433061829,10.893333333333333,20.856666666666666,-8.445213267153369e-06,-2.177525880376875e-06,0.4674456099496509,0.5574839398734858,0.6231577181604905
136,15.750069444444442,0.8071215277777778,0.14166666666666664,,11.615770045719636,0.008625682662632517,0.011688057662263074,521.0719795989913,9.855,21.036666666666665,1.4922140239197391e-06,-1.2657502535398141e-05,1.474251786790121,0.515580138603017,0.5965066201699475
137,16.386375,0.7708852777777778,0.08888888888888889,,11.504106509837804,0.00862164502566324,0.01211644669691738,614.9047760831364,10.89,22.64833333333333,7.3867415766460955e-06,-1.0588072071155079e-07,1.1946676602676078,0.4810326791922463,0.5266554762605657
138,16.715744047619047,0.7264421626984127,0.001388888888888889,,10.337294429345631,0.008428980630280587,0.012547760557775949,797.0143764719105,9.343333333333334,23.705,3.8235781801146435e-06,-5.052322730792293e-06,0.34155656492852254,0.40463883435849785,0.4749045469327056
139,18.496319444444442,0.6968187499999999,0.020833333333333332,,11.597561232535616,0.008772632460070793,0.01439805386750672,869.6008519622483,9.486666666666666,26.205000000000002,2.0670337071942962e-05,9.01173228026415e-06,2.45499127459999,0.3553990205825202,0.4418168435792172
140,19.089305555555555,0.7212256944444445,0.0638888888888889,,12.896010380723895,0.009507937450060417,0.014555754638648161,781.943350653261,11.421666666666667,26.360000000000003,6.88385497042183e-06,1.9282224448431005e-05,1.0334604503629519,0.3965289527577987,0.4636050992569229
141,19.138472222222223,0.7535277777777778,0.15,,13.717888290182232,0.010067111163857364,0.014414008270001553,684.5117660821811,12.166666666666666,26.21166666666667,5.70765817901207e-07,1.4663456935397099e-05,0.4066350655409059,0.41960480316651455,0.4894638102846547
142,18.50979166666667,0.8272034722222222,0.09444444444444444,,14.696372584433059,0.010687629060774459,0.013799385382432637,481.592859634935,12.901666666666669,24.406666666666666,-7.298224504886792e-06,1.6272112287436954e-05,1.2615278924722984,0.5052929496124908,0.5891829104621062
143,18.52798611111111,0.8184666666666667,0.07500000000000001,,14.526276559118898,0.010658436448474688,0.013936810889132756,505.3456584898015,12.126666666666665,24.929999999999996,2.1121559927983243e-07,-7.655306441048122e-07,0.4490122684359541,0.4723034500689962,0.5662857225934338
144,18.42454365079365,0.8184775793650795,0.09722222222222221,,14.527752075924859,0.01067457654340115,0.013845927989569124,492.6629430803643,12.911666666666667,24.831666666666667,-1.2008424502131197e-06,4.2324877054811965e-07,0.605152437484156,0.5029582385052405,0.5679923502277829
145,16.891321428571427,0.7896313095238094,0.1957142857142857,,12.328405052064136,0.009323321426335702,0.01222909682550315,571.9296785696497,13.702000000000002,21.052,-2.6373388585758385e-05,-4.2348601014968305e-05,1.2334529191999861,0.6449965339753849,0.6137864575941614
146,17.207261904761904,0.8363882142857145,0.1433333333333333,,13.941913609675996,0.00998696160176933,0.012727774380426743,414.9168350486996,12.792,22.915999999999997,-1.0649861352237653e-05,9.560348043815315e-07,2.2743125121831453,0.5379397695390761,0.5910472818490604
147,16.743083333333335,0.8195908333333334,0.07833333333333335,,13.050866922927487,0.009408036111840797,0.012404693331076933,468.08083441150757,12.030000000000001,21.772,-5.388554480820091e-06,-1.5181416402297774e-05,0.7435231401823766,0.5549908576528761,0.6117539967809361
148,17.566458333333333,0.6277118055555556,0.002777777777777778,,7.768877507521466,0.007401157633190821,0.013085656206946267,1214.3832339932771,11.381666666666666,22.918333333333333,7.901720679012338e-06,-2.36125843878042e-05,1.0413008070695502,0.5195824100869976,0.43638843555503565
149,17.23986111111111,0.686150496031746,0.002777777777777778,,10.201400241387768,0.008218007591333749,0.012825794027815677,881.9120969068846,12.031666666666666,22.403333333333336,-3.791400623714001e-06,2.142061382423867e-05,1.2080651669987397,0.556580719555833,0.4989329670768759
150,18.912857142857145,0.6268178571428571,0.10277777777777779,,8.969894685746857,0.008427542818518067,0.014418585587889663,1231.737129213354,12.088333333333333,23.608333333333334,1.942147013705173e-05,5.494733934116296e-06,1.3668156154247566,0.5252960859484005,0.46060225442891983
151,17.212731481481484,0.6945099537037036,0.01666666666666667,,8.875743339963934,0.008239997146796183,0.012747361858977457,1027.617373371309,12.446666666666665,23.031666666666666,-1.9736412481016037e-05,-4.918092200794345e-06,0.5145830760758081,0.5367331205264966,0.4885162308764321
152,18.656554232804233,0.7203843915343917,0.03472222222222222,,10.867347638253234,0.00905197112822658,0.014027402232726511,963.7850749155659,13.583333333333334,24.87666666666667,1.676104420806386e-05,2.129274895366616e-05,0.4885446588332242,0.5087198591086134,0.4986912534958738
153,19.58182065217391,0.7571362016908211,0.030555555555555558,,13.968791166692363,0.010443797301550648,0.014902671991791077,706.1980326269967,13.623333333333333,26.15666666666667,1.074122938226606e-05,3.6498466667027865e-05,0.874169774145848,0.46766901978455183,0.5128840842976169
154,19.370763888888888,0.7852451388888889,0.12222222222222222,,14.52111821221934,0.010689479628626779,0.015013733613830965,613.5048411418383,12.371666666666664,25.981666666666666,-2.4501149719314604e-06,6.442635148935522e-06,0.5410299935626605,0.44737088663872976,0.5359090501015619
155,19.662291666666665,0.817775,0.10277777777777776,,15.656352757712854,0.011571040005610945,0.015242863043472043,508.09140292468965,12.808333333333332,26.241666666666664,3.3842865869341374e-06,2.3117543448320645e-05,1.455658411972562,0.4613779486938421,0.5647662397446765
156,20.384652777777777,0.8088506944444444,0.03333333333333333,,16.268505834937407,0.011901350689416439,0.015625637093070816,522.4858601660832,14.314999999999998,26.973333333333333,8.385742991255185e-06,8.661881572355637e-06,0.714987132624576,0.4738248118695116,0.5504878311314516
157,19.79659722222222,0.8247874999999999,0.2125,,16.0023770152004,0.011580557456561578,0.014946758925926102,480.9667751706693,14.253333333333332,26.288333333333338,-6.826617155349802e-06,-8.412301292192372e-06,1.0940304780128502,0.5145684629492108,0.5709576718490171
158,21.402500000000003,0.7721583333333333,0.155,,16.284227257815935,0.011855121790271072,0.01656827752035628,648.6617406963433,14.586000000000002,27.936,1.5608994020061734e-05,4.179113789798981e-06,0.6659737919397718,0.4490073787264867,0.5299997935923996
159,22.0605,0.7204991666666667,0.003333333333333333,,15.671477254333013,0.011793594522486898,0.0175259950476102,807.9934072024774,14.264000000000001,29.046000000000003,7.638587962962968e-06,-1.6134564612840455e-06,1.0143432862160924,0.40835443768320195,0.4803771179240533
160,21.575545454545455,0.7177564393939393,0.17590909090909093,,14.962536386357272,0.010985988487498299,0.01697000552988278,835.2963819622728,13.804000000000002,28.724,-5.629738531144792e-06,-2.117820638314631e-05,0.8639714391254747,0.41864695324817236,0.47870879743185857
161,21.248916666666666,0.6624266666666667,0.023333333333333334,,13.423244788533532,0.01015606432486774,0.016731688243998375,986.4793394853743,14.654,27.839999999999996,-3.7917670629910197e-06,-2.1763464408482338e-05,0.5908581347872132,0.49127453586195313,0.44451205293192253
162,22.123958333333334,0.703684375,0.004166666666666667,,15.518348524742372,0.011046156271760737,0.01749247261467235,839.3156185762923,14.735000000000001,29.575000000000003,-2.942104311342598e-06,-6.2852021019490575e-06,0.39110178716643246,0.406718093232679,0.45394809472151176
163,22.645937500000002,0.6728947916666667,0.0,,15.03212997171076,0.010761838479250054,0.01807117722921258,964.2963684859926,14.4825,29.245000000000005,6.059549816743822e-06,-7.455789862041865e-06,0.49710159451701375,0.41423580732591037,0.4634250147865625
164,22.4984375,0.7012479166666667,0.0,,15.793554071505199,0.01127076265653461,0.017760317375831326,851.1853306378816,16.2575,29.105,-1.7122974537036841e-06,1.3345741355260484e-05,1.3609189590809931,0.46562307164535705,0.4797843489095511
165,21.785312500000003,0.689784375,0.0062499999999999995,,14.5612648300162,0.010563380168120662,0.01724837083640525,913.4140875623369,15.2725,28.3425,-8.278522858796292e-06,-1.8550000473517683e-05,0.6845029078820748,0.47307367596157707,0.483212749598521
166,22.00979166666667,0.6650906249999999,0.14375,,14.276856266063788,0.010357886814072882,0.017384375955266967,978.1131422429617,14.16,29.6475,2.60593291859567e-06,-5.388742126537313e-06,1.655444506936811,0.3944884132750846,0.4266866093082625
167,20.719583333333333,0.61346,0.016666666666666666,,10.84949461819806,0.00918591433483104,0.015739581177241203,1229.657800121288,15.922,25.54,-1.1554380063657417e-05,1.3949291875160529e-05,2.5777520849147746,0.5916171241435157,0.44229018144315174
168,19.8845,0.655315,0.013333333333333332,,11.659499062982471,0.009324132467554818,0.015337810169960225,1030.3918835665786,14.14,24.453999999999997,-9.694312307098772e-06,3.624554564848732e-06,0.24785043129929887,0.5742884633758993,0.49786405936611466
169,22.428999999999995,0.61182,0.008333333333333333,,13.658172952458992,0.010100670913581631,0.01809960960198519,1110.468437646805,15.482,28.706,2.953858217592591e-05,2.036350740573125e-05,0.7662336569273768,0.4956891572266658,0.4287709345258269
170,21.944583333333334,0.647015,0.0016666666666666666,,13.454148960871109,0.010271402178593823,0.017484076016135004,1068.550766340853,14.598000000000003,28.784,-5.623494405864162e-06,4.477160657343096e-06,0.5784433595991871,0.43583510836468714,0.43155943397703567
171,20.76985,0.6816286666666667,0.12833333333333335,,12.30095780329017,0.010045631732506919,0.016196823591921292,1054.5893701621685,14.594,28.826,-1.363723996913583e-05,-5.920477182306978e-06,0.46237340653265097,0.4227975304652543,0.4258982264788612
172,22.125234848484848,0.6769504545454545,0.09333333333333331,,14.72351558978247,0.01143876522087065,0.01785470188298529,934.5087141800735,14.547999999999998,29.144,1.573438660914705e-05,3.653274896126328e-05,0.4930087113188059,0.41867689911656514,0.45181056718690027
173,21.377000000000002,0.6639916666666668,0.07166666666666667,,13.244289541145793,0.010584264201568013,0.016959011985550245,1020.7545475472883,15.004,27.79,-8.68610593785073e-06,-2.2407954073368988e-05,1.1757923839152116,0.5093943334810999,0.47096438099635207
174,23.869007575757575,0.6912791666666667,0.1745454545454545,,16.625818294108306,0.012782465447032617,0.01957116068418102,916.0800068551022,16.464,32.082,2.8929208315796837e-05,5.764439297286318e-05,0.8148563877086097,0.3968563536690999,0.4321559525365205
175,22.04177380952381,0.8420876190476191,0.145,,18.5177327762755,0.014320044032472237,0.017516501201852407,445.8843153346837,16.64,27.601999999999997,-2.1211984577922054e-05,4.0320595936614306e-05,2.7099568016129405,0.5342930237585004,0.6121998770288697
176,20.488666666666663,0.8383025,0.10499999999999995,,17.177959074670948,0.012588649650464495,0.01617467864231168,423.99350914497836,15.719999999999999,25.45,-1.802970444775137e-05,-4.540311236443118e-05,0.6412974652329597,0.5814524633170349,0.6387522675565258
177,20.06641666666667,0.7804075,0.03666666666666667,,15.496158914645289,0.011434123596077289,0.015413589424137425,580.093196691221,14.168000000000001,25.778000000000002,-4.90181423611107e-06,-3.0275641829344484e-05,0.7046185346152217,0.49311701879089276,0.5552789868120088
178,20.995083333333334,0.7609466666666667,0.14833333333333332,,15.671145497235816,0.011962927432714562,0.016649612981363023,673.9942195309902,12.639999999999999,28.468,1.0780702160493821e-05,1.3867054359817735e-05,0.12249711525853547,0.3791104091495988,0.4887353568516958
179,22.009166666666665,0.7788333333333333,0.09833333333333334,,17.11301647778255,0.01312836639536145,0.017367931874024196,619.6949680545998,15.334000000000003,28.57,1.1772286844135792e-05,3.0561815797035524e-05,0.5917376696101881,0.45643781038066933,0.5308291024260419
180,22.03133333333333,0.7794725,0.2583333333333334,,17.038655988533353,0.012773414653735516,0.01726333887506986,632.1475983033139,15.2,29.038,2.573283179011985e-07,-9.308054812043921e-06,0.7014929632937904,0.43719406312200615,0.5179973825069056
181,21.523249999999997,0.7504958333333334,0.05333333333333333,,15.902679317139476,0.011960424540055555,0.016787456384795774,710.3178677276751,14.404,28.576,-5.898235918209849e-06,-2.131939543420431e-05,0.07931110906813314,0.4245069426311211,0.49222374956701265
182,21.161166666666666,0.7234683333333333,0.003333333333333333,,14.695445913706816,0.010867208334627976,0.01640042701436569,815.5591708545154,13.784,28.339999999999996,-4.203351658950588e-06,-2.8667886837017242e-05,0.49132875328514203,0.4108376784317597,0.47469380897352015
183,21.910433333333334,0.6667071666666666,0.0,,13.791193019500403,0.010190863406975469,0.017629062977892795,1024.470323857653,12.56,30.162,8.698084104938236e-06,-1.7736088938737547e-05,0.7509560448110596,0.341109082689385,0.40896819102266874
184,22.080416666666665,0.7316208333333334,0.023333333333333338,,15.705617389673856,0.011566375978226837,0.01755274980687866,806.0037952997282,13.756,29.468,1.973301890432103e-06,3.6070667942674524e-05,0.4469365849418889,0.3905008676771615,0.4822862188339285
185,22.471833333333333,0.6641708333333334,0.0,,14.362399028487285,0.010463265797424154,0.018130817230506642,1024.7597760857175,13.392,30.574,4.543876350308651e-06,-2.8927340881892808e-05,0.794559801573458,0.35928052438416447,0.4172234811063471
186,23.469916666666666,0.6268675,0.0,,14.593309469897822,0.01053057571842144,0.01931635024604349,1124.304885551132,13.456,31.596000000000004,1.158654610339504e-05,1.765097506402256e-06,0.6416255732144842,0.33657096413943,0.39079742334805934
187,24.650000000000002,0.6554475,0.008333333333333333,,16.415591022097484,0.011800278540017445,0.02065569539072873,1046.3156134365472,15.690000000000001,33.236000000000004,1.3699347029321056e-05,3.329597258569644e-05,0.45370665301959734,0.35108756448059963,0.39871621205535857
188,24.981833333333334,0.6748441666666667,0.06999999999999999,,17.168472574700502,0.012364038282361108,0.02116515652857922,994.0656318468609,16.186,33.721999999999994,3.852185570987623e-06,1.4783718368365152e-05,1.05656302959566,0.3536382578691236,0.40858862429054854
189,24.176333333333336,0.7301283333333333,0.03333333333333334,,17.870883266680526,0.01356755601238675,0.019950374719405726,800.0563219559151,16.466,32.001999999999995,-9.35088541666669e-06,3.1560371973469295e-05,0.1199891320326066,0.39624492742145906,0.46209738153522756
190,21.856333333333335,0.7896383333333332,0.2066666666666667,,17.277152182542828,0.01280449295753649,0.017085498357594885,581.7117163472813,15.457999999999998,29.113999999999997,-2.6932407407407373e-05,-2.0010136327424863e-05,1.5008498594033373,0.444578901340109,0.5169280476822439
191,22.43225,0.7161091666666667,0.09,,15.92534608420192,0.011806901547399487,0.01816973280179991,825.8205505419137,14.551999999999998,30.616000000000003,6.685699266975274e-06,-2.616027599426456e-05,0.20068735528098544,0.3775512687909011,0.44058505138561016
192,22.327416666666668,0.7305641666666666,0.35333333333333333,,16.031887502446246,0.0117708813494588,0.01812903877707557,798.8373572376406,15.142000000000001,29.992,-1.2169888117283943e-06,-9.445734094352504e-07,1.5575348429888574,0.42696365989208884,0.4750036372345255
193,22.451053921568626,0.7471018382352942,0.08666666666666667,,16.516825660006464,0.012246272238219606,0.017726592837395205,750.2451552891588,15.571666666666667,29.453333333333333,9.528886959876551e-07,-1.3260804306540234e-05,0.6281183856311333,0.4423226372175309,0.504815123708577
194,22.234027777777772,0.7922208333333334,0.008333333333333335,,17.61199330798194,0.013022868134787237,0.01746474982977174,587.0018370219609,14.706666666666669,28.99166666666667,-2.519412294238674e-06,2.036501395639775e-05,0.4081769046694186,0.4223083680138959,0.5392350741226686
195,22.587083333333336,0.7572319444444445,0.013333333333333332,,17.165303140760976,0.01264194025437699,0.017939720926454194,688.9942308706976,15.188333333333333,29.958333333333332,4.09855002572017e-06,-9.989238463945544e-06,0.4310434989119578,0.4096722720630989,0.49251004887342487
196,21.73777777777778,0.80724375,0.21166666666666667,,17.48812099689987,0.012827706014444966,0.016924381436897284,540.073045011504,15.086666666666666,28.80666666666667,-9.859415187757198e-06,4.8714167987824406e-06,2.146001128145914,0.4381177197345762,0.5351533765637378
197,21.013061868686872,0.7718160984848484,0.10515151515151513,,15.512237384838585,0.011681534283037184,0.016453734723535965,692.4956181366165,13.773333333333332,28.351666666666663,-8.413079361321553e-06,-3.0056562762838705e-05,0.7243274357803905,0.4128434208678336,0.5025700594492962
198,21.80877314814815,0.7699124999999999,0.2888888888888888,,16.369711949629473,0.01229385109470657,0.01737589253466086,687.2879341885281,14.716666666666667,28.598333333333333,9.23725015393129e-06,1.6057051641011477e-05,0.39976660493190613,0.445804726475248,0.530110902257432
199,22.643888888888892,0.8078770833333334,0.006944444444444444,,18.053469375763374,0.01336944827967969,0.01839074500539281,583.4258582840521,15.616666666666669,29.308333333333334,9.694688518089861e-06,2.8205855555318518e-05,0.812305643871278,0.4581056988094819,0.5646958359807704
200,23.71017857142857,0.755177876984127,0.006944444444444445,,17.781870650531122,0.013444807017347274,0.01933166225944261,749.9696414113238,16.573333333333334,31.164999999999996,1.2378339717445612e-05,1.9761651473048015e-06,1.1222977319243645,0.4327058953129321,0.4996626257202023
201,24.75465277777778,0.7471506944444445,0.0,,18.747939946859344,0.014294242216464774,0.020690092294951053,763.1242879310676,17.003333333333334,32.225,1.2125088298243668e-05,2.2275110854357733e-05,0.7720596565076471,0.41015760867275786,0.48760900126207557
202,24.631180555555556,0.7254673611111112,0.0,,18.204568156011952,0.014007061231785403,0.020529232221029495,815.5612662591652,16.495,32.23666666666667,-1.4333638760287868e-06,-7.5308726029279234e-06,1.1136997771451465,0.3960394074696065,0.4674578676067637
203,23.78708333333333,0.76578125,0.1472222222222222,,18.18731742798717,0.01369099442391696,0.019540130945728786,710.4297156125963,16.428333333333335,30.63333333333333,-9.798952707047355e-06,-8.288358181962603e-06,0.6898185393362424,0.4467748051313581,0.5266052162554202
204,24.382222222222225,0.7450631944444446,0.225,,18.122320714965863,0.013307555064478819,0.020334525742915367,795.2486147895892,17.366666666666667,31.913333333333338,6.908846129115245e-06,-1.0055098077266123e-05,1.042250897986253,0.44366366336822405,0.49480871857981573
205,25.147708333333338,0.7271166666666667,0.041666666666666664,,18.71059798951664,0.013762279718564847,0.021005816653677664,819.972639432749,17.613333333333333,32.751666666666665,8.886372331532916e-06,1.1924443546134057e-05,0.5835321012417913,0.4119254090653494,0.476818427643241
206,24.190747549019605,0.7073301062091503,0.09803921568627451,,16.23860935963693,0.012668459926692577,0.01984933114719557,996.2294508652307,17.026666666666667,31.126666666666665,-1.1109162808642002e-05,-2.86837149484255e-05,0.2708410794478514,0.4346041907792854,0.4772235979412476
207,23.92568055555556,0.7312933333333334,0.0,,17.267162519109295,0.013098164720896152,0.01929117165317029,839.3134468043867,16.105,30.554999999999996,-3.0771087319958475e-06,1.1268336814247882e-05,0.6136663388385459,0.42339637467212304,0.5006277664282998
208,21.5596875,0.8106118055555555,0.11805555555555557,,17.02941003832264,0.012619961442550178,0.01679268604737373,571.6939875075523,16.27,28.96166666666667,-2.746633142039609e-05,-1.2540133782000787e-05,0.47829683770689724,0.4791526484294335,0.5294697143497133
209,22.73682449494949,0.7305077020202021,0.09027777777777778,,16.065773969856505,0.012150178253712686,0.018145600578539537,839.8267354598114,16.06,29.86666666666667,1.366514358720304e-05,-1.2319330091030683e-05,0.5964277499108184,0.4477134014426332,0.48571975592753763
210,24.891083333333334,0.7075166666666667,0.0016666666666666666,,18.06603175568098,0.013109319590729024,0.020786299884073427,869.534559984994,17.17,33.232,1.934852149971941e-05,1.555144769647401e-05,1.3104276200609706,0.39441874208477906,0.4452134857287918
211,23.305138888888887,0.6774909722222223,0.07500000000000001,,16.2018008095253,0.011952310205114862,0.01834951417044806,900.8798770693256,18.276666666666664,28.608333333333334,-1.3105363618827169e-05,-2.455325557693082e-06,1.7626243002845843,0.5681424178021713,0.48981201039229755
212,23.114791666666665,0.644942361111111,0.1277777777777778,,13.885138408833164,0.010981217357895971,0.01830150362563936,1155.268115244706,18.206666666666667,28.551666666666666,-2.2097021283436115e-06,-2.5465392585741586e-05,1.1993111790494249,0.5703839523434535,0.4524089450285447
213,24.061597222222222,0.6800881944444445,0.0,,16.407181095426125,0.012104877526623448,0.0197710791478548,969.8329460583091,16.75,30.795,1.0991272826646085e-05,2.946623220586443e-05,1.3674978384649892,0.4626591934940058,0.4695238800785872
214,25.698416666666663,0.6519808333333332,0.006666666666666666,,17.593220385174508,0.012717406217110705,0.021707530066014728,1032.5037530151374,17.844,33.492,1.3019265046296299e-05,1.2153881230663374e-05,0.4322452499821749,0.40315419489089044,0.4195243840019504
215,25.38408333333333,0.7117591666666666,0.24833333333333335,,18.448596705159638,0.013368255576574187,0.021574658182019826,884.0436199805936,17.912,33.54600000000001,-3.6490316358024907e-06,1.7067507499805666e-05,2.5687722788846874,0.4129738472812143,0.4546785709811729
216,25.424166666666668,0.6862725000000001,0.019999999999999997,,17.895739622068188,0.013010900269387976,0.021671740539624583,958.3164387233162,18.304,32.978,4.6531925154324773e-07,-9.37108456329096e-06,0.3385670551142885,0.43637411177619434,0.4568604385161083
217,26.004333333333328,0.6717708333333333,0.26666666666666666,,18.099746040945696,0.013240179592728876,0.022603154990323678,1007.6080923634465,17.192,34.712,6.73503665123452e-06,6.0124920056724876e-06,0.7275491500428929,0.35920070797733084,0.4110609934747977
218,25.831666666666667,0.704565,0.11333333333333333,,18.663248095235055,0.013703711726096707,0.022248714793333114,913.4886072804845,18.656,34.246,-2.0044521604938267e-06,1.2155405928612894e-05,1.3433355699071534,0.40983895264068826,0.4427629590812582
219,23.83075,0.7666749999999999,0.11000000000000001,,18.14576192471962,0.013151502731006449,0.019478368409861863,721.8504296561803,17.389999999999997,30.809999999999995,-2.3228233989197503e-05,-1.4480818069687214e-05,0.9757115228013622,0.47515527149830483,0.5347770119307249
220,24.54078581871345,0.6711325292397662,0.0,,15.497059336952205,0.011807836508594636,0.020414884322206405,1132.904845528298,17.271666666666665,32.40333333333333,7.309672067901243e-06,-3.034371996950263e-05,1.3281878235121944,0.4127422012433893,0.43154341100776383
221,25.33460784313725,0.6513003267973856,0.001388888888888889,,16.523989124048576,0.012358613476673608,0.021492213268042126,1113.8644785432189,17.48333333333333,33.71333333333333,9.215318177049456e-06,1.4443265398858425e-05,0.4413023299807059,0.3827117350316935,0.40148720607428356
222,25.36705882352941,0.663454003267974,0.0,,16.76214126278278,0.012661793494837542,0.02123730380126737,1085.5285214984608,18.081666666666667,33.074999999999996,3.7671682098766245e-07,7.950422257570713e-06,1.0767562931959132,0.4139150439810913,0.42635168748732394
