Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
103,13.627142857142857,0.6170226190476189,0.005952380952380952,13.846527777777778,5.364987571064771,0.0057137460763979015,0.010209126211489583,1031.4367366168262,5.58,20.147142857142857,7.299721671075838e-06,-2.561360153709311e-06,1.0343495352056293,0.4029624363183682,0.41225835417566964
104,12.604464285714284,0.6572184523809523,0.06547619047619048,12.891666666666666,5.1002172629967575,0.005589693832465026,0.00966003105404747,936.2791424453487,4.18,19.327142857142857,-1.1872067212301594e-05,-3.253076265508531e-06,0.5538818021764433,0.37791925567739293,0.42947897384391825
105,12.412380952380955,0.7497922619047621,0.034523809523809526,12.07152777777778,7.329872662492364,0.006504807344379187,0.009353104060495046,636.5438230800618,7.147142857142858,17.322857142857142,-2.2298562885802128e-06,2.3997421985086523e-05,1.0705751847352536,0.5340094003023086,0.5622330134455772
106,13.290238095238095,0.6668309523809525,0.0035714285714285718,13.556944444444445,6.1456727804886055,0.0061099261743269235,0.009879623771896195,891.2626232654651,7.967142857142856,18.618571428571432,1.0190864748677217e-05,-1.035514168279242e-05,2.0700403038103956,0.5157896230793614,0.4836845433693901
107,12.93944805194805,0.6962117965367965,0.058503401360544216,13.426073232323233,6.439306501331288,0.006275321699854194,0.009744288179229028,810.8180893665934,6.887142857142856,18.82714285714286,-4.072250155323053e-06,4.337239226444027e-06,0.5285721521311214,0.47876853840289785,0.49578863043725413
108,12.00427380952381,0.7213028571428571,0.14023809523809522,11.904305555555558,6.255495844129198,0.006118445802268495,0.009156172926722302,718.119868772594,5.671428571428571,17.062857142857144,-1.0856247281846256e-05,-4.1138252955949876e-06,0.8907383906451917,0.4979454086045055,0.5403809475804697
109,11.2066829004329,0.7511966991341993,0.13928571428571432,11.160921717171718,5.865569326467606,0.0059047723403083275,0.00896847664771841,668.1149883393531,4.321428571428571,16.888571428571428,-9.259070391414129e-06,-5.603252675121076e-06,0.2910547226004088,0.46707071498359803,0.5430383914103797
110,11.060807823129254,0.7500563775510204,0.0739795918367347,11.030853174603175,5.793444751845856,0.005903904060569538,0.008629714100847348,657.6346774218425,5.001428571428571,15.938571428571427,-1.6934340571245182e-06,-2.2769279462661446e-08,1.7125282671918272,0.5152573355448287,0.564128538517732
111,13.749292279411764,0.5711936580882353,0.0010416666666666667,14.690756302521008,-3.5015419451649783,0.0049190848801949115,0.010644462329660962,2048.0440046332674,6.77625,19.78625,1.4956579900478693e-05,-7.438684470977402e-06,1.9036066052673584,0.4680883450897916,0.373512168963817
112,13.594791666666667,0.6683613095238095,0.02857142857142857,14.126388888888888,5.9150284932093316,0.006224705484477816,0.0103740582849866,955.4178456782163,5.744285714285715,20.518571428571427,1.4459922357253095e-05,1.5851200560747143e-05,1.2881981601095092,0.39959639884918335,0.4440241084697458
113,14.418333333333335,0.6199394841269842,0.049999999999999996,14.478472222222223,5.718834258962665,0.006274868008813887,0.010965090610554505,1082.284251504523,5.641428571428571,21.96142857142857,9.560327449845666e-06,1.3154338217692026e-06,1.0918359608674095,0.35822061535307537,0.39291946278444584
114,14.573392857142858,0.6760952380952381,0.05714285714285715,14.683333333333335,7.463999922869827,0.006824984572496925,0.010795560517768255,887.6890171502492,7.972857142857143,20.641428571428573,1.800054425705474e-06,1.4425947325456896e-05,1.3969641086408868,0.4705822580141027,0.47862131217262716
115,15.21581632653061,0.728612670068027,0.08503401360544217,15.105654761904765,9.228647963542302,0.007543216835271797,0.01130311668099544,749.7869941159644,8.934285714285716,21.25,7.45776319208238e-06,1.8834518853360443e-05,0.7953063153194938,0.4764927141864731,0.512330132822034
116,14.40063852813853,0.6833435606060607,0.03571428571428571,14.460606060606061,7.301176696940579,0.006536284113684729,0.010777562869622876,887.284635617257,8.082857142857142,20.185714285714287,-9.463233006796987e-06,-2.6405237291243413e-05,0.8827283806599833,0.47114897797558514,0.489699212859374
117,15.450104166666666,0.6151880208333332,0.0062499999999999995,16.288095238095238,6.482538020486761,0.006455318810097265,0.011478012951063104,1116.2003001580908,8.65625,21.443749999999998,9.242310505852178e-06,-2.5172502570681856e-06,1.931909169307841,0.464397954022912,0.4231706241369838
118,16.110208333333336,0.6470572916666667,0.014583333333333334,16.117857142857144,8.585103751468043,0.007247654250747656,0.01188308493077395,943.4859855008457,10.4175,21.8975,7.663014805169756e-06,2.077775890693049e-05,0.6453427077065516,0.5140387688270207,0.44739098304387986
119,14.20702380952381,0.7943761904761908,0.07619047619047621,13.497222222222222,10.101394409254668,0.00796665648776493,0.010903427562086069,518.308107337847,8.502857142857144,20.22,-2.358658647486773e-05,5.1232792174736244e-06,1.4146337307230383,0.48045728164242313,0.549737661767932
120,15.298125,0.6507307291666667,0.023958333333333335,15.18809523809524,5.9133549716304,0.006589089680475488,0.01167864401072476,1159.2018762172654,8.69625,21.37,8.948447145061732e-06,-1.5351890189525987e-05,0.10783961190418255,0.47466572692796843,0.43218346972829713
121,16.59746875,0.7419603124999999,0.08437500000000002,16.71928571428571,10.352840501159564,0.008383604853037777,0.012521415005084646,779.1152540925269,10.136249999999999,22.8525,1.508381691261574e-05,4.705835647048892e-05,0.8052091330977275,0.4665527806369221,0.5162141408776123
122,18.02813988095238,0.7519625744047619,0.13020833333333331,17.96028911564626,12.258990751924076,0.009327089109964255,0.013696792762783891,724.5233985290912,11.61,24.135,1.6608369726218023e-05,2.4741400443745426e-05,1.1405701119593565,0.4666162730698571,0.5231724297853673
123,17.312861241087344,0.7847067346256684,0.15833333333333333,17.366138273491213,12.386885232148845,0.009542106368506364,0.013013373068656114,617.6227561853566,11.013749999999998,23.332499999999996,-8.303524025285094e-06,5.6384916408003916e-06,0.2945239640629464,0.4808004550153076,0.552625893989743
124,16.030572916666664,0.7470125000000001,0.11666666666666665,15.685714285714287,9.749059958824352,0.008575131341708094,0.012041955018896915,777.932017899999,11.633750000000001,20.465,-1.4885823951318741e-05,-2.5357409179305308e-05,0.8283128966113857,0.5953437568320697,0.5658270065980248
125,17.2299375,0.75643703125,0.06770833333333334,17.26345238095238,12.028337924590529,0.009656842873383,0.013093154529567316,653.2048920170241,10.82875,22.79625,1.3923179132908971e-05,2.8366194743906188e-05,1.551559038315827,0.4720020119063809,0.5392528391348719
126,17.676594450280113,0.7216537421218487,0.12665441176470588,18.12551020408163,11.489076444821636,0.00940383504641961,0.013371057825057268,775.0342940343394,10.78,23.426250000000003,5.185149550126738e-06,-6.63473493738529e-06,0.46906097606039354,0.4573219956026845,0.517841444812506
127,16.673656462585036,0.6931188775510204,0.014285714285714285,17.148809523809526,9.708756297762573,0.008149401636489152,0.012382369967856367,870.436810971343,9.73,22.924285714285713,-4.500284135644984e-06,-1.1329086621480103e-05,0.6694119564900324,0.4536042338469549,0.4846335309031886
128,15.077916666666667,0.7181382002801121,0.0915266106442577,15.339011437908496,8.736053733396794,0.007326587163224535,0.011049682291587254,791.9054061798817,9.685714285714287,20.381428571428575,-1.8524618232709768e-05,-2.1577023913750107e-05,0.11794177736467583,0.5318968019038474,0.5331241214741403
129,15.258888888888885,0.6959479166666668,0.005555555555555556,15.404166666666665,8.651444067050546,0.007078283825861036,0.011517529787509787,829.6957066318109,6.528333333333333,22.383333333333336,7.193422871656377e-06,3.826620028963922e-06,0.9358975847923043,0.370874664956137,0.4540776064080288
130,15.785416666666668,0.6965548611111111,0.008333333333333333,16.215833333333332,9.108243681424808,0.007510802031885487,0.011764203496312478,836.8337680841122,8.834999999999999,22.544999999999998,6.112353716563798e-06,1.1342114143294318e-05,0.7131173936212676,0.4191605852600797,0.45874145558901963
131,16.713854166666668,0.6277739583333333,0.01875,17.157738095238095,3.4237492713997444,0.006821993545173996,0.012675451840244456,1600.5523316930655,11.36,21.69375,-5.091747042181072e-06,-1.3185718355871973e-06,1.1853682556165364,0.5623578888059056,0.4680385260191402
132,18.09161458333333,0.6268909970238096,0.02752976190476191,18.47627551020408,9.025332837466161,0.008041936514460234,0.01374102026994381,1129.7931627632756,10.959999999999999,23.91125,1.5994140022183653e-05,3.1991098208642044e-05,1.3370115899830275,0.4715081910238684,0.4339956125227996
133,15.705721726190477,0.7112122767857143,0.14799679487179487,15.797704081632654,9.241945954703802,0.007820251747819218,0.011605799206834548,807.0710159933811,10.3825,20.83875,-2.7697344163359798e-05,-5.8133366227127214e-06,0.567699686941272,0.5621254148581403,0.5263050382497623
134,15.325625,0.6741947916666666,0.5604166666666667,15.718452380952382,7.4150387858795925,0.007231688217727879,0.01123771431615715,980.1343579363122,10.15,20.26625,-4.412465467234339e-06,-1.5434158946129575e-05,0.9097414641418421,0.5462100193116729,0.4952634088498579
135,14.868802083333334,0.7590895833333333,0.28645833333333337,15.008928571428571,9.738218838785286,0.00781945582591701,0.010816559403550663,642.1591906654153,10.42,19.21875,-5.303164183063275e-06,1.5413287137872076e-05,0.5975304390304671,0.6046904771223819,0.5876208225027247
136,14.386071428571428,0.8140660714285713,0.22261904761904763,14.609722222222222,10.545047955617644,0.007933422846516278,0.010593537762054916,483.99521247874685,9.404285714285715,19.027142857142856,-1.2525753003747795e-05,-1.1280295482548887e-05,2.0564539344488115,0.5659751460322626,0.6243444329982203
137,15.71761904761905,0.7657339285714285,0.2595238095238095,16.21388888888889,10.772117292745586,0.008176867804039468,0.01156813326926651,622.4344592069441,10.405714285714286,21.65285714285714,1.5457665068342156e-05,6.383963628299579e-06,1.0824351894100717,0.4973393289563361,0.5333490158104384
138,16.169166666666666,0.7341297619047619,0.03690476190476192,17.091666666666665,10.294555202573518,0.007944725518743702,0.012157176392047832,738.9221701694587,8.394285714285715,23.365714285714287,5.241924327601413e-06,-6.0875687095606865e-06,0.5032784489859621,0.38856627444907055,0.47185980665538024
139,18.48529761904762,0.6623404761904761,0.02976190476190476,19.58055555555556,10.850407099254847,0.008248698058391629,0.014218017315376679,961.639962376572,9.515714285714283,26.28142857142857,2.6887492421737207e-05,7.97120489517368e-06,1.4585150372287063,0.35102180887100937,0.4145443216914978
140,19.18065476190476,0.6820642857142857,0.04047619047619048,19.977777777777778,12.077363292497996,0.008853221486279787,0.014516095391388996,896.0074473864818,12.027142857142858,26.365714285714287,8.072259424603161e-06,1.5852682328510916e-05,1.0755092488422175,0.410832245060302,0.44104529712285434
141,19.863697916666663,0.6334515625000001,0.03958333333333333,20.82321428571429,3.823321854925444,0.008139406798614936,0.015126244722539678,1904.8563145134476,13.93375,25.963749999999997,-4.784482473544974e-06,1.1720548738890882e-05,0.7344531065937923,0.5001297047557004,0.41492100323205605
142,18.76059523809524,0.7717785714285713,0.14761904761904768,19.191666666666666,13.714066461120014,0.009905296887074696,0.014029882126891293,637.4126695469519,12.732857142857142,24.580000000000005,-9.190297067898821e-08,1.58684847791418e-05,0.6126127842329426,0.49546154561792255,0.5549211801684177
143,18.360000000000003,0.7746946428571427,0.07380952380952381,18.605555555555558,13.450124878232698,0.009697704426644376,0.013816970346392511,621.1061785157386,12.065714285714288,24.82571428571428,-4.650428516313934e-06,-5.44378791156573e-06,0.2307169507749213,0.46873312503126235,0.5341714801187444
144,19.149583333333332,0.769345238095238,0.15476190476190474,19.487499999999997,14.233493378129722,0.010216588107600316,0.014473741852116114,623.2839226549551,12.375714285714285,26.67285714285714,9.166112075617272e-06,1.3606913777318076e-05,0.6037729801504269,0.41645051304992703,0.4892200343489552
145,17.87011904761905,0.8098613095238095,0.0976190476190476,18.21041666666667,14.004176148617159,0.010096585225350214,0.013158965329362438,489.80939302512235,12.748571428571427,23.525714285714287,-1.485304026124338e-05,-3.1468880825054284e-06,0.5144182506075696,0.5184571651756111,0.578057100150634
146,17.34988095238095,0.805535119047619,0.11547619047619048,17.756944444444443,13.166541419262298,0.009573924204830164,0.01285986404762682,528.276507923941,12.445714285714287,23.30857142857143,-6.039338073192238e-06,-1.3705968605293691e-05,1.3622725436922152,0.519554014795684,0.5705277569703059
147,18.232202380952383,0.7799595238095238,0.10595238095238094,18.165277777777778,13.478685651422532,0.009766110091049201,0.013805771353142775,602.0212811653137,12.224285714285715,23.897142857142853,1.024268973214285e-05,5.039774575646989e-06,0.6829153688335943,0.49666744417240427,0.5619850029776879
148,18.371904761904766,0.7312696428571429,0.019047619047619046,18.522222222222222,12.62248162474218,0.009261561491530238,0.01386280082260895,726.7735006891797,11.828571428571431,24.912857142857142,1.6217764825837775e-06,-1.323099866519809e-05,1.4561924387074234,0.44442018022992624,0.4935108963454193
149,19.180238095238092,0.6854273809523809,0.008333333333333333,19.659027777777776,12.055553348261181,0.008893725936833527,0.014648709666985279,898.5598117555427,11.217142857142859,26.395714285714284,9.383777006172836e-06,-9.64591267886702e-06,1.2064715792190732,0.39340232835155126,0.44254366009162205
150,19.16315476190476,0.7132595238095237,0.09285714285714286,19.507638888888888,12.699268762013483,0.009283282347324156,0.014721065703030754,816.0941840228212,11.531428571428572,25.774285714285718,-1.9831693672842657e-07,1.0215508183225372e-05,1.0686400821089401,0.43287366884734524,0.489366288666946
151,19.51666666666667,0.7263303571428573,0.03809523809523809,19.80277777777778,13.27686741173226,0.009676416089242053,0.015208519648818048,788.5843630263006,12.217142857142857,26.59142857142857,4.103847690696682e-06,1.0309318110325087e-05,0.5557604620149702,0.43612655298733977,0.48457883515946115
152,19.410297619047615,0.7604285714285713,0.0369047619047619,19.62638888888889,13.960205528212722,0.010112434991499289,0.014964771198906995,689.2293679351873,12.492857142857142,26.304285714285715,-1.2348166060405802e-06,1.1433914432161201e-05,0.8717065078034926,0.43521333198973633,0.5076955545524765
153,19.49720238095238,0.7564166666666666,0.07261904761904761,19.79722222222222,14.008554377447384,0.01010578336870278,0.014859017563254093,693.8426271161279,13.087142857142856,26.54,1.008859678130537e-06,-1.7442841467780336e-07,0.5517014153195151,0.44280971146285897,0.49960394901613775
154,19.486488095238094,0.7614749999999999,0.08571428571428572,19.87569444444445,14.057035898353146,0.010158581501011957,0.015043335790813406,686.8416386441094,12.712857142857143,26.31714285714286,-1.2437996031746582e-07,1.3845485227264985e-06,0.8384730736732791,0.44969772565514765,0.514252376482342
155,20.39392857142857,0.7491410714285713,0.0047619047619047615,20.979166666666664,14.779220609594569,0.010667505548761596,0.015962673853480363,712.3762859792321,12.871428571428572,27.104285714285712,1.053429163910935e-05,1.3345737958409592e-05,0.6276220167603563,0.4358014543328198,0.5121071847054511
156,20.66279761904762,0.744985119047619,0.060714285714285714,21.116666666666667,14.860002381055263,0.010677188180648028,0.015989795175932655,734.8677556077553,13.647142857142857,27.715714285714284,3.121246004188702e-06,2.539118921094456e-07,0.8211358108170174,0.43228264364266444,0.4921623515221474
157,21.367440476190477,0.7688327380952381,0.03095238095238095,22.115277777777777,16.27345529934546,0.011675617657956829,0.016639297320720153,647.7842996248829,14.150000000000002,28.53714285714285,8.180055390211655e-06,2.6182252996364955e-05,0.566022908075923,0.4242966591704234,0.5061249991297461
158,21.615297619047617,0.739132738095238,0.20357142857142854,22.092361111111114,15.818789308043828,0.011317657813051944,0.016717230118189323,735.5207582455944,15.445714285714283,27.56142857142857,2.8773230820105503e-06,-9.386937620372968e-06,1.592915104815729,0.49344449151632525,0.5283381903650379
159,22.505694444444444,0.6584208333333333,0.09305555555555556,22.774166666666666,14.803371385752714,0.010863156347106495,0.01787309685303631,975.6267617929685,14.4,29.353333333333335,3.3270487718621445e-06,-8.015073757893268e-06,0.9592715126038357,0.4061776849462995,0.43926274097393625
160,21.393263888888885,0.7456256944444443,0.21388888888888888,22.62166666666667,15.670325663000966,0.011373862404503039,0.016720331767125046,725.7088364679165,13.871666666666664,28.326666666666668,-1.2913979713220159e-05,1.3392468377009664e-05,0.13091985098195577,0.42975446777285553,0.5019517689235619
161,21.33326388888889,0.7342618055555555,0.11805555555555552,21.953333333333333,15.359931788202813,0.011054684946815567,0.016753680357920037,757.8254125889321,13.903333333333334,28.47666666666667,-6.965277777777759e-07,-8.369930113076233e-06,0.6136956915917848,0.42295699546517596,0.4876983681227666
162,21.56527777777778,0.75891875,0.006944444444444444,21.7875,16.350506123259624,0.011716409656105195,0.016843099472906315,663.9159642622736,15.015,28.376666666666665,2.6934019740226654e-06,1.735269655626219e-05,0.27266591633635856,0.45492315026734004,0.5136661944460806
163,22.655694444444446,0.6994465277777778,0.03333333333333334,22.687499999999996,15.770230661905407,0.011357483700820408,0.01814368156067654,874.0084892124514,14.589999999999998,29.605,1.2658424961419725e-05,-9.412272355538408e-06,0.9214595227526841,0.4045424653164158,0.4656380022550895
164,22.771479591836737,0.6606326530612244,0.14862637362637357,23.02833333333333,14.46838675135362,0.010515128390793655,0.018082791415731454,1047.2957446136686,16.952857142857145,28.32857142857143,-1.1815174897119344e-05,-7.981672868469457e-06,2.2607800214752674,0.5182889021696545,0.472571815001736
165,21.30291666666667,0.6957166666666666,0.14642857142857144,22.209166666666665,14.011476194916137,0.01029724814002789,0.01660190733421633,919.047857163817,13.624285714285714,28.00142857142857,-1.7048247846592343e-05,-5.7135691384403465e-06,1.05745580687421,0.43757281926164004,0.48484807261130847
166,21.161964285714284,0.692917857142857,0.005952380952380952,22.732499999999998,14.064281292234131,0.010239967835101307,0.01646741533782702,896.8836155581629,12.579999999999998,28.064285714285713,-1.636287477954146e-06,-1.5020864962232033e-06,0.8510879259671433,0.39362398837955004,0.46572726995833996
167,20.861428571428572,0.7250434523809524,0.1357142857142857,21.418333333333337,14.698263449549648,0.010597826953854158,0.01608128921106449,780.0559317665045,14.087142857142855,27.535714285714285,-3.488857886904752e-06,9.38429623442047e-06,1.259581988955711,0.45332676597077054,0.4894251345242848
168,20.865535714285716,0.7160184523809523,0.06309523809523808,22.1025,14.423719389384269,0.010497455956803617,0.016282808224458774,815.0115970490637,14.045714285714284,27.104285714285712,4.76789847883589e-08,-2.6320725679675563e-06,1.6484642800046836,0.4657517365327042,0.49639706564214453
169,22.55107142857143,0.6458678571428571,0.010714285714285714,24.3725,14.40015449926119,0.01056185786997518,0.018202921645597066,1032.2050546341848,14.918571428571427,29.62857142857143,1.9567040757275136e-05,1.6888395449349174e-06,1.488249203365297,0.41687787118539305,0.42801223375503217
170,21.545357142857142,0.7045,0.13928571428571426,21.880833333333335,14.912299099413476,0.010857202843851981,0.016964222008908295,840.3944763650259,14.09,28.517142857142858,-1.1675132275132263e-05,7.744960463397412e-06,1.8335507909830489,0.4163870336152836,0.46671652492122856
171,21.459821428571427,0.690502380952381,0.06190476190476191,21.281666666666666,14.259299470380082,0.010633172982456725,0.01708658246295199,910.0018867224009,13.549999999999999,28.689999999999998,-9.92966683201097e-07,-5.874833068432153e-06,0.3564134650713703,0.4002461630661506,0.4488684874870487
172,22.329940476190476,0.674257738095238,0.08571428571428573,22.14166666666667,14.706423420651594,0.01104224458907439,0.018088782036458133,963.7736690255869,14.644285714285717,29.895714285714288,1.0101034777336859e-05,1.0727263709162918e-05,0.9135150610414858,0.40386982899165147,0.43434047276087945
173,22.22511904761905,0.7064005952380953,0.07738095238095237,23.317499999999995,15.172556128206852,0.011241547465601983,0.018102083815318033,892.0756298012869,13.724285714285713,29.834285714285716,-1.216850611772481e-06,5.226406526191578e-06,0.8363301826282843,0.39050887155582076,0.4642287969508501
174,22.589464285714286,0.6831875,0.007142857142857143,24.20583333333333,15.518448932450964,0.011403149876876212,0.018257365637599766,897.9031141788074,15.510000000000002,30.264285714285712,4.229609650573213e-06,4.237770731899014e-06,1.142963815956923,0.4136443477422612,0.4372893108909461
175,20.63220238095238,0.7735005952380952,0.14880952380952378,21.27833333333333,15.600055417798329,0.01133328337068387,0.01606832547116704,638.3215006362772,15.401428571428571,27.06571428571429,-2.2721454750881826e-05,-1.832139958478298e-06,1.316453375857018,0.5045507557190236,0.5322443491723492
176,19.575059523809525,0.7643952380952381,0.20119047619047617,19.366666666666667,14.417220618478906,0.010541774931600856,0.015097617480469208,653.2688910924545,14.49,24.662857142857145,-1.2272156084656082e-05,-2.0756072083015933e-05,1.188926109490516,0.5676573500518656,0.5832531776401227
177,19.587440476190476,0.7132101190476191,0.02857142857142857,19.72416666666667,13.42858951560251,0.009857981424280848,0.014908035207729185,779.0397426218105,12.84142857142857,25.664285714285715,1.437279541446235e-07,-1.7931416302111973e-05,0.5916200094755868,0.45068137359854255,0.4936265157554517
178,20.177261904761906,0.7122327380952381,0.02142857142857143,20.7025,13.627715678419921,0.00994452147012819,0.015802295146373515,828.5306236372791,12.5,27.0,6.847116815476169e-06,2.2693774835248635e-06,0.44981408612457036,0.42167308775367146,0.4774396898289445
179,21.24875,0.7222511904761905,0.042857142857142864,20.979999999999997,14.99861511040844,0.010879715425349318,0.016526905955110232,791.4347815967625,14.210000000000003,27.690000000000005,1.2438687031525598e-05,2.4524000235119017e-05,0.6023046318694051,0.4463417348144842,0.49520801170479756
180,21.44607142857143,0.7624214285714286,0.16071428571428573,21.449166666666663,16.25807108548254,0.01169103681933073,0.016504661943080444,658.8646468415399,15.344285714285714,27.950000000000006,2.290664269179873e-06,2.1275635867484486e-05,0.5750378075959253,0.46971371897336783,0.5197349847998769
181,20.910654761904762,0.7420720238095241,0.07023809523809524,20.672500000000003,15.14801705003124,0.010908991037282932,0.01599896905783463,729.5691001296258,13.647142857142857,27.301428571428573,-6.215543016975323e-06,-2.0507928687669062e-05,0.8804242415908557,0.4387911029391295,0.509766838957417
182,19.62404761904762,0.7113827380952379,0.009523809523809523,20.774166666666666,13.073188684479772,0.009577023929851698,0.014952878922706822,826.4093827989582,12.741428571428571,26.37,-1.4935960234788352e-05,-3.492875619377874e-05,0.44735147048231044,0.4443340297520506,0.4807199169511876
183,20.176130952380955,0.6841744047619047,0.027380952380952384,21.422500000000003,12.707654207655926,0.009352286285256481,0.01597221403789748,942.8757676619274,10.105714285714285,28.44714285714286,6.4090229552469375e-06,-5.8933935769398845e-06,0.8646813149209505,0.321125572069992,0.4164740044070238
184,21.18434523809524,0.6518422619047619,0.023809523809523808,22.006666666666668,13.004612742089346,0.009566190251246802,0.016635925337037564,1031.954652499984,12.540000000000001,28.62,1.1704154265873008e-05,5.609297283149249e-06,0.5594443385378941,0.37363879775645353,0.41833977479987566
185,21.55,0.6666589285714285,0.02142857142857143,22.631666666666668,13.506511264704415,0.009857269894097713,0.01705551378679384,1014.5949539731298,12.524285714285714,29.628571428571426,4.24481164572308e-06,7.633108821823246e-06,0.5290916160048557,0.3621919821133703,0.41793711667762234
186,22.510535714285712,0.652272619047619,0.030952380952380953,23.20083333333333,14.182716441992103,0.010217102158057335,0.018139272027911997,1053.1174836601876,13.257142857142856,30.509999999999998,1.1150663442460327e-05,9.436038884428644e-06,0.46424472390753024,0.352515057908756,0.4093026859923711
187,23.598273809523814,0.657895238095238,0.0023809523809523807,24.447499999999998,15.305661671905401,0.011000178982042164,0.019503287043626215,1050.9719153953015,14.362857142857143,31.981428571428577,1.2627329971340404e-05,2.053496615146463e-05,0.5521285673197391,0.34726690915539893,0.4039850994593414
188,24.280357142857145,0.6747392857142858,0.005952380952380953,25.4975,16.463635335226524,0.011837276696641212,0.020253671617083396,992.5090004015483,16.119999999999997,32.252857142857145,7.91816647376543e-06,2.195157960018101e-05,0.9062938288430175,0.3991787920874949,0.43609982785698226
189,24.361130952380954,0.646689880952381,0.030952380952380957,25.607499999999998,15.955993835574759,0.01163031807650228,0.02022415285822233,1065.7401890586884,16.7,32.05285714285714,9.376867008377382e-07,-5.427166440299492e-06,0.5787001865859426,0.40505365753397576,0.41470571984388893
190,21.88636904761905,0.755397619047619,0.06904761904761905,22.426666666666666,16.116733673179578,0.011620901446146609,0.017392997568817372,731.2322257525263,15.047142857142859,28.857142857142858,-2.8729006834215172e-05,-2.4693641759258916e-07,2.8280229841414997,0.4570641175297357,0.514744080089525
191,23.38119047619048,0.6541827380952381,0.0,23.285833333333336,14.999473481726097,0.010908804735766917,0.019339171917210317,1060.9696951908265,15.70142857142857,31.264285714285712,1.7353077463624353e-05,-1.8673623578597476e-05,0.6891071209530826,0.39462932935943895,0.4118506984594012
192,23.06511904761905,0.7011107142857141,0.2273809523809524,22.728333333333335,15.823956944452368,0.011446875086278016,0.01892687657616125,917.8827931858262,15.2,30.398571428571422,-3.6692088293650815e-06,1.4110054207230893e-05,0.9530972997656618,0.42583443205943566,0.4733892034003552
193,23.290989583333335,0.5958234375,0.09791666666666667,24.433333333333334,5.863354781646139,0.00947852741117251,0.01867351979838362,2081.131014148198,16.97125,29.67375,-5.800943149250428e-06,-1.616375039067109e-05,0.874097835726198,0.49157442727447903,0.3899845179745157
194,22.67619047619047,0.6645345238095237,0.009523809523809523,23.705000000000002,14.81338866582301,0.010694765861587267,0.01809942222124564,995.1809954503052,14.654285714285715,29.29,1.2859505897266055e-06,-3.5591388561801557e-06,1.0309154827206317,0.4149946067853797,0.45206675749352854
195,23.474464285714284,0.6145339285714285,0.0,25.078333333333333,14.348506178339585,0.0104648866557584,0.019133241994457123,1154.7395870103724,15.912857142857144,30.504285714285714,9.266998043430336e-06,-6.028222986602935e-06,1.006936445548273,0.41709668882013373,0.4043355993228572
196,21.95321428571429,0.7213285714285715,0.2523809523809524,23.256666666666668,15.673356010403836,0.011263366763597193,0.01733912386784011,797.3050556247762,14.587142857142856,29.622857142857146,-1.7659881365740707e-05,2.0938893202903813e-05,2.5932971018931714,0.4047617456365496,0.4593549612483547
197,21.754062500000003,0.6034729166666666,0.03333333333333334,22.76805555555556,4.95920156687863,0.008996541254015632,0.017031371591913525,2003.7226947719917,15.235000000000001,28.01625,-6.683349867724891e-06,-2.5784511902218862e-05,1.148209230724477,0.4882547133038899,0.39628389119890417
198,22.225238095238097,0.7093416666666666,0.30476190476190473,23.1775,15.420833391225745,0.011115400493009893,0.017776737748362813,862.2963932652501,15.095714285714285,29.377142857142854,9.841218860229296e-06,2.1904327653364705e-05,1.849308518694621,0.4321128477895573,0.47378948122429304
199,23.260583333333336,0.7521916666666666,0.008333333333333333,24.109861111111112,17.475872377005857,0.012859573877101465,0.018892190387159797,734.9171751093479,16.2825,29.49875,9.510920965608453e-06,2.2326199242545286e-05,0.7565117544070435,0.4692938906199126,0.537164518909707
200,24.203229166666667,0.7208369791666667,0.0020833333333333333,25.243750000000002,17.509923535998862,0.01280582580758795,0.019907458669434663,849.8554531218576,16.615,31.594999999999995,1.0942983458719128e-05,-1.4094591416333305e-06,2.5050281746326584,0.4158019823036616,0.47716394856348876
201,23.867760416666666,0.7226166666666667,0.0,24.254166666666666,17.30202018699259,0.01268752319041828,0.019624552025643338,834.062300843672,15.87625,31.769999999999996,-3.894388382523147e-06,-3.102301287435297e-06,1.9908438513483635,0.3928101159151421,0.45832181076181977
202,23.466406250000002,0.7319005208333332,0.0,23.501388888888894,17.142283669577033,0.012708072264583361,0.01925770977172662,802.7839284138311,15.465000000000002,30.87875,-4.659238763503069e-06,5.388673620509029e-07,0.36785313893785615,0.4067594119908942,0.4842645688988308
203,23.14046875,0.7609671874999999,0.04687499999999999,23.516666666666666,17.47662750788182,0.012757349162380588,0.0187028325556237,719.1141298855961,15.936250000000001,30.258750000000003,-3.783742042824091e-06,1.2922096495794305e-06,1.400904608180466,0.4376102995185375,0.5096753824776181
204,23.12999320652174,0.7725464221014493,0.025135869565217392,23.31099033816425,17.510781511141317,0.012644565447551553,0.018795230838484236,712.7733650129804,17.470000000000002,29.60875,-1.2160845033212731e-07,-2.957576696836969e-06,0.8622555956313939,0.5130823366578158,0.5514250056912962
205,23.97260416666667,0.7473614583333332,0.06041666666666667,24.42986111111111,18.128700404587143,0.013212529210298222,0.019573460852970355,744.1327864969039,16.53125,31.698749999999997,9.781698993349111e-06,1.4893962234652129e-05,0.7581307031643698,0.4104854029422118,0.48168613510468705
