Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-07-28,20.81208333333333,0.8456874999999999,0.03333333333333333,,17.513442982999734,0.012544977026950748,0.015866232211699385,420.9837058679441,14.04,28.44,5.978530092592557e-06,2.4959769289777604e-05,0.23952665680451996,0.41285129768061557,0.5356782367513829
2011-07-29,18.84625,0.9945583333333333,0.25000000000000006,,18.75590466013684,0.0134298478807202,0.013513500610063503,11.642108680628924,16.5,21.43,-2.282095871913575e-05,2.3204355529394868e-05,,0.7349532432759268,0.8475504064082702
2011-07-30,19.291666666666668,0.8756166666666667,0.8916666666666669,,16.82643373975178,0.01189354405347321,0.014055982641696378,314.15182062333355,16.06,24.33,5.17075135030864e-06,-4.0287167394822256e-05,,0.5993847492798995,0.6435036972597787
2011-07-31,18.88916666666667,0.8706833333333335,0.0,,16.487408413180535,0.011635085604000964,0.013672479633780628,306.6390041517425,15.29,22.98,-4.672540509259216e-06,-6.777668996082338e-06,0.6894022874177039,0.6189143396045936,0.6769160738566357
2011-08-01,18.750833333333336,0.8979541666666666,0.0,,16.87915008887811,0.012001411801228963,0.013682671272492812,239.66476469885154,13.15,23.88,-1.605883487654345e-06,9.606332137621123e-06,,0.5102943456977097,0.6554946853289187
2011-08-02,19.80791666666667,0.9507958333333333,0.025000000000000005,,18.87039145313544,0.013574273309123893,0.014522108556019833,120.41316136695782,16.37,26.04,1.2271465084876557e-05,4.124583544843843e-05,0.29752009994359696,0.55211729371702,0.651633468763307
2011-08-03,22.443750000000005,0.8523499999999999,0.0,,19.407322717613777,0.014160114812011142,0.017589807548407027,390.30206893334656,15.59,29.85,3.059885223765432e-05,1.5362778035869854e-05,1.991752544117376,0.4204902842957056,0.5498487266148849
2011-08-04,22.0625,0.8496541666666667,0.05833333333333333,,18.863573770612543,0.013651494567168866,0.016977751447670063,408.93857810297385,16.02,28.6,-4.42585358796302e-06,-1.3337771201856127e-05,0.3318285732287194,0.4646326624884203,0.5756837789840384
2011-08-05,21.13333333333333,0.9501333333333334,0.10000000000000002,,20.177415599505586,0.014734646985535319,0.015763376271748997,123.08442281751637,17.7,27.08,-1.078650655864202e-05,2.8403979746006535e-05,,0.5649354008782038,0.6646581354322748
2011-08-06,22.297499999999996,0.8475666666666668,0.0,,19.245568103290662,0.01393475044764435,0.0171883998298789,391.84948765576706,15.8,28.34,1.3514573688271602e-05,-2.097603686785021e-05,,0.4651242942732032,0.5914323619623042
2011-08-07,25.282083333333333,0.7939041666666666,0.0,,20.925424161288106,0.015544387125340979,0.02080084965998054,560.7139493752542,18.19,32.21,3.4647419945987695e-05,4.22102068152852e-05,0.8208303763496638,0.4334094469377268,0.5309791117715383
2011-08-08,27.185833333333335,0.7004750000000001,0.0,,20.457313970011096,0.01511562019915013,0.02324007175305426,862.5479601240521,20.35,34.45,2.2100245949074097e-05,-1.124374269103283e-05,,0.4372550069956957,0.46235687167115297
2011-08-09,19.385,0.8230875000000001,0.0,,16.076717756392856,0.011365765225616954,0.014000513335543481,421.1166618613766,17.31,23.12,-9.055828510802468e-05,-9.83340875325114e-05,0.9209246496346868,0.6980276843201941,0.6544412151529693
2011-08-10,18.14958333333333,0.7285375,0.0,,12.43404479102644,0.009011226201840751,0.013265192095516269,721.676031847091,11.73,23.85,-1.4341700424382785e-05,-6.174410693130625e-05,0.23227642502528578,0.46569061913838505,0.513071343111686
2011-08-11,17.228333333333335,0.7335583333333332,0.0,,11.383448029724184,0.008386079034834555,0.012669173885498652,736.1914317036403,10.65,24.01,-1.0694603587962885e-05,-1.639350766228906e-05,0.6523682306602574,0.42934411614632123,0.4827762688101469
2011-08-12,19.37666666666667,0.7499166666666666,0.0,,13.647278374094975,0.00982010161170739,0.014989106559874489,725.4097960451949,9.79,28.25,2.4939564043209877e-05,3.760500141821376e-05,0.6631980614985576,0.31539470263095776,0.4394482304244849
2011-08-13,21.65041666666667,0.7439541666666667,0.0,,15.699043123530075,0.011200044512797802,0.017208970263875828,756.1372128645104,12.28,30.28,2.63955005787037e-05,3.618684642031307e-05,0.7294225164613096,0.33089282114150603,0.4460791065090566
2011-08-14,23.064166666666676,0.7401458333333334,0.0,,16.94890018008091,0.012098875750129828,0.018515295401506007,777.5786390847288,15.45,31.18,1.6411935763888973e-05,2.3570444775224063e-05,0.6962930025461499,0.38615077885004095,0.45940561212650965
2011-08-15,23.62625,0.7323750000000001,0.0,,17.13352624202958,0.012301066164924082,0.019567848601679472,826.3188375259541,14.12,32.94,6.525110918209756e-06,5.302127705456199e-06,1.230658950650139,0.3207679863850051,0.42564861058001735
2011-08-16,22.070416666666663,0.8130458333333332,0.0,,18.159965308008804,0.01303857348829334,0.01704299241658423,499.9430891373463,16.32,28.74,-1.8061352237654346e-05,1.9339977200165993e-05,,0.46977719825130215,0.546682308549526
2011-08-17,21.80416666666667,0.791225,0.0,,17.1241343154289,0.012258396026540594,0.017244134383324873,597.0162132339518,13.8,30.88,-3.0908420138887997e-06,-2.0458934907181758e-05,0.151075411692317,0.35311798124052685,0.46272688709778437
2011-08-18,22.710833333333337,0.701025,0.0,,15.241884202593923,0.010882206371037708,0.01856896024697922,945.72700746387,13.47,32.24,1.0525308641975304e-05,-3.608842341922646e-05,,0.31989227783366186,0.4010113930470933
2011-08-19,24.375,0.6815666666666665,0.0,,16.398140277731667,0.011765451003158725,0.020768969165322986,1012.8933623808229,13.3,35.22,1.931897183641971e-05,2.3161710407635984e-05,0.8340908981424189,0.2677533723205782,0.36482436101523097
2011-08-20,24.29291666666667,0.7079416666666666,0.0,,17.617423390377024,0.012629915014427666,0.019608182674742135,849.8103767491493,17.53,31.36,-9.528886959876123e-07,2.2669217970510374e-05,,0.4363179115341327,0.4683670469585012
2011-08-21,21.097083333333334,0.6869125,0.0,,13.133384000830915,0.009501185184224296,0.016768218549895953,1002.6445381739878,11.86,31.09,-3.7099778163580283e-05,-8.204605115672368e-05,0.45218237368563413,0.30728274171319114,0.38009834246524293
2011-08-22,22.94458333333333,0.6738916666666667,0.0,,14.455664186368326,0.010387321526508021,0.019299577444552414,1072.981487213894,11.66,34.27,2.1447251157407365e-05,2.3237540988355866e-05,0.922957001696281,0.2534518251717253,0.348855491733315
2011-08-23,24.453333333333333,0.7020499999999998,0.0,,17.06621142847734,0.012252423609139146,0.020813335270859216,939.9968684592109,14.03,34.62,1.7514771412037067e-05,4.8909387894997124e-05,0.3581065346726334,0.2902849963233302,0.3903428371518035
2011-08-24,26.44583333333333,0.6714625000000001,0.0,,17.89627054943521,0.012958416882354851,0.023586200965146267,1087.4471825005078,16.07,37.4,2.313052662037032e-05,1.8513570475592476e-05,1.2493822653423148,0.284024743549756,0.36064469699846813
2011-08-25,27.357500000000005,0.633725,0.0,,18.227436459338758,0.013200556855573075,0.024403230766318604,1163.3893747648629,16.86,37.63,1.0583352623456896e-05,6.34974245393976e-06,1.6667373047375096,0.29495590378907144,0.35466253153509153
2011-08-26,27.55333333333333,0.5469375,0.0,,16.97614630467059,0.012226585093933649,0.023642549665668536,1346.2370973862796,21.12,34.24,2.27338927469127e-06,-2.5540887618116377e-05,,0.4639014329166318,0.3732201920550399
2011-08-27,25.443750000000005,0.4867458333333334,0.0,,13.357665850845706,0.009667063075508677,0.020688121192282315,1528.0175572177457,20.15,31.45,-2.4489723186728308e-05,-6.711946568004108e-05,0.3648676719727027,0.5113472278712045,0.343182009746541
2011-08-28,21.75583333333334,0.6362208333333333,0.0,,13.815284706572404,0.009925343332483743,0.016766965697830746,1005.6900680427548,15.3,28.36,-4.281227334104937e-05,6.772996176269578e-06,,0.44992553294042903,0.42901978097403337
2011-08-29,20.84958333333334,0.6538791666666667,0.0,,12.269636879614353,0.008950095327808922,0.016533237273178816,1080.4020294609943,10.8,30.66,-1.0520471643518517e-05,-2.5574355097589875e-05,0.4113680131277275,0.2935686110115743,0.36521902955254754
2011-08-30,21.545416666666668,0.6312749999999999,0.0,,12.37276445253221,0.009023098175995952,0.017516984422150977,1156.4711691411355,10.81,32.41,8.077787422839459e-06,1.9143856267545725e-06,4.219519468777878,0.2659306832625505,0.3331211158322536
2011-08-31,21.449583333333337,0.6080125000000002,0.0,,12.804658807344817,0.00926031672105355,0.016460731134726306,1092.72352867835,14.8,28.59,-1.1125096450617062e-06,6.220685690158832e-06,,0.42988656212357645,0.39703525248446964
2011-09-01,22.015416666666667,0.6797041666666667,0.0,,14.367565007436994,0.010267224390358572,0.017785152474347577,968.7674187038557,12.18,31.59,6.568643904320952e-06,2.640458033429092e-05,0.24876910828196083,0.3050195689705869,0.3866973698146131
2011-09-02,21.68625,0.8329583333333335,0.18333333333333335,,18.09287350636927,0.0129694963151417,0.01657512940928327,458.2789329162287,15.93,28.92,-3.821228780864186e-06,7.086285892755506e-05,,0.45346632315490704,0.5413957691886877
2011-09-03,21.72416666666666,0.7379291666666669,0.0,,15.292861278489022,0.01090104138897566,0.017200407318657355,813.6822151984628,14.2,31.13,4.4016685956783076e-07,-5.4241998477882275e-05,,0.3572670246861036,0.4233654285708808
2011-09-04,22.76375,0.6450041666666666,0.0,,13.999774700716875,0.010039359537006217,0.01861934669521418,1107.709121497766,13.27,33.23,1.2068311149691433e-05,-2.2596260190004926e-05,,0.29860429639820835,0.3500555927693598
2011-09-05,24.94791666666667,0.6066333333333332,0.016666666666666666,,16.003811304248227,0.011577118077050223,0.020429423077896792,1135.937453913634,18.56,32.5,2.535554591049386e-05,4.032531496493525e-05,0.6287749006434716,0.4363739547124041,0.3912553256417743
2011-09-06,20.893749999999997,0.7988041666666666,0.075,,16.425614548685857,0.011741668916903295,0.01569617210140896,566.1485852622274,14.19,27.46,-4.706399498456798e-05,4.315088664459541e-06,,0.44143775829257303,0.5384811307012726
2011-09-07,18.656666666666663,0.7661333333333333,0.0,,13.301927044010213,0.009552276375488432,0.014195124380035312,676.9473922652396,10.66,27.64,-2.5969844714506186e-05,-5.7413398472758805e-05,0.4523307347295982,0.3463995419590049,0.44478103373362377
2011-09-08,18.439583333333335,0.7363458333333331,0.0,,12.72556518324035,0.009158399971453382,0.013638561255471646,721.7393367061869,12.3,25.63,-2.520076195987589e-06,-1.0328793263937876e-05,0.24398553941303347,0.434694724665381,0.4747743113937455
2011-09-09,18.585,0.7734,0.016666666666666666,,13.719401705432615,0.00978545081870564,0.013588968842651523,614.8265512975507,14.64,24.4,1.6881124614197433e-06,1.6443428702241646e-05,0.10266182874558345,0.5448549187007848,0.5415587942532819
2011-09-10,21.61708333333333,0.6781374999999997,0.0,,14.298737530221581,0.010175919546538277,0.016943490530689855,927.4728653421356,13.3,30.44,3.5198837770061675e-05,1.0239432280023637e-05,3.43757708508234,0.3505244545168011,0.4020786150844997
2011-09-11,23.41541666666667,0.6688625,0.0,,15.43111800530784,0.010984073756178027,0.01938242100734754,1012.6993319638549,15.27,34.89,2.0876485339506236e-05,2.1192581406849886e-05,0.9850845887400259,0.3097975254994988,0.34417655118680296
2011-09-12,23.279583333333335,0.6694541666666666,0.0,,15.479190708748417,0.011012509089709915,0.019050828319403936,990.3992029659227,13.72,32.71,-1.5768614969135894e-06,7.456721916651228e-07,,0.31662125175019057,0.38599108335545346
2011-09-13,21.81458333333333,0.7255916666666667,0.0,,15.400712773042036,0.010935566167566522,0.0173111678240972,813.866892375791,14.36,31.38,-1.7006886574074113e-05,-2.017707909894629e-06,,0.35588028869037774,0.4126727097673452
2011-09-14,22.67083333333333,0.6604958333333334,0.0,,14.334680498861465,0.010247228975002567,0.018828954060240283,1055.810333434071,12.82,34.26,9.940031828703694e-06,-1.805056734812634e-05,,0.2737032310082448,0.33647663359171087
2011-09-15,21.048750000000002,0.6915458333333334,0.0,,14.612100268067614,0.010459538138688109,0.015817143701610106,816.0331424789657,16.22,27.02,-1.8830434992283897e-05,5.56747608458507e-06,,0.5161358678231822,0.48295738245460534
2011-09-16,18.573749999999997,0.6463916666666667,0.0,,10.5778414782376,0.007957779169145337,0.014090030606558503,1006.5325106295608,10.49,28.26,-2.8731770833333385e-05,-6.560471997786929e-05,0.4379528003934106,0.33031896887044143,0.36004733490936436
2011-09-17,19.055000000000003,0.6683333333333333,0.0,,10.99082628764876,0.008198370647241538,0.015133669541766911,1015.7630322993846,8.6,30.07,5.586733217592666e-06,6.309135588888361e-06,0.8854989940986545,0.2619899359709341,0.3454881254381317
2011-09-18,22.415416666666662,0.6397625,0.0,,13.869245642803785,0.00998466415808077,0.018358625534035052,1082.9947237743233,10.76,31.86,3.901039255401225e-05,4.6842756238148156e-05,0.8327945596472539,0.27343298957728746,0.367278838833345
2011-09-19,24.392083333333332,0.5361124999999999,0.0,,13.745922441173095,0.009896441485911216,0.01933332289033604,1346.5641678824966,19.5,29.86,2.2946720679012385e-05,-2.3135017297212703e-06,,0.537934556296351,0.38880567217975
2011-09-20,17.061666666666664,0.9929708333333332,0.7749999999999999,,16.938629976883682,0.01193732109725998,0.012039127104208064,15.738662074020079,15.53,20.21,-8.509731385030865e-05,5.35188789332286e-05,,0.744692021188602,0.8153025876923874
2011-09-21,18.18125,0.9417791666666666,0.0,,17.11098895399123,0.012139898584183037,0.013115948908948592,137.11723432737293,14.84,23.68,1.2997014853395075e-05,5.312278067233835e-06,2.4465991216763943,0.5763434735115426,0.6714077280784282
2011-09-22,18.418333333333333,0.8886249999999999,0.0,,16.217890183309333,0.011489506728306106,0.013511152193468682,280.95046831964845,13.18,25.15,2.7522521219135925e-06,-1.7055510183097688e-05,,0.47384267054947565,0.5887766343157208
2011-09-23,17.27916666666667,0.7853374999999998,0.0,,12.408182747338309,0.008993859245663776,0.012707491545650424,613.4109255269359,12.17,24.89,-1.322435378086417e-05,-6.54444557831035e-05,0.20206988693881758,0.45041577971686775,0.49188256650815093
2011-09-24,15.724583333333335,0.7793708333333335,0.0,,11.088960096594766,0.008210185739443739,0.011601905028694801,585.0571584298397,8.68,23.66,-1.804684124228395e-05,-2.0550613210766993e-05,0.8781655835373684,0.38416742287007344,0.4760271122117266
2011-09-25,15.954583333333337,0.8182208333333335,0.0,,12.09982580073999,0.008811529708907922,0.011949292711096559,488.1124387689785,8.05,25.82,2.670023148148173e-06,1.576930599924592e-05,0.16931773334069697,0.3234942517961038,0.44570960912447205
2011-09-26,17.612916666666667,0.7874958333333333,0.0,,12.9503270923408,0.00935486842594205,0.013446621813174348,590.9640687063121,9.34,27.58,1.9251253858024644e-05,1.4248208887474624e-05,1.3511350100255843,0.3182141824414644,0.429658376402832
2011-09-27,18.004583333333336,0.7591791666666664,0.0,,12.634660485913608,0.00912172607777196,0.013691186469152844,679.2201963578423,10.12,28.08,4.546778549382746e-06,-6.1137937958416054e-06,,0.3256550530137151,0.4123316843943296
2011-09-28,17.76541666666667,0.7165500000000001,0.0,,11.444625477226934,0.008421444859049571,0.013417130048132955,797.2602369333744,10.02,26.61,-2.7764371141975213e-06,-1.836378077159037e-05,0.15119093114489798,0.3526119702060864,0.41788147608540654
2011-09-29,16.37833333333333,0.5806708333333334,0.0,,7.113058708037651,0.006296379167656813,0.012026626907957942,1159.7293778315664,10.0,23.88,-1.61023678626544e-05,-5.572652734163227e-05,0.2889533698006804,0.414332871770521,0.3649188065189853
2011-09-30,16.89,0.7251833333333333,0.0,,11.13943296353527,0.008281370564151106,0.012704001816500742,726.7820802441564,8.84,25.69,5.939834104938313e-06,5.20532978240058e-05,0.11411062033036062,0.3439326041283599,0.42252511815199384
2011-10-01,17.4875,0.7355333333333333,0.0,,11.611966059620071,0.00853221526962325,0.013151137838555003,740.9905015573204,10.2,26.89,6.936255787037038e-06,6.578010456154684e-06,1.0544610461278858,0.35104492067323423,0.4145997395151667
2011-10-02,16.771250000000002,0.7446666666666665,0.0,,11.131249306129869,0.008236038598334085,0.01259573790709411,711.2685908537625,9.29,25.69,-8.314800347222207e-06,-7.76677042850947e-06,1.0705608494234726,0.35453204938686256,0.43061826685299126
2011-10-03,15.805416666666666,0.7622999999999999,0.0,,10.4957471718859,0.007925345219463949,0.011954948538317826,668.9817494136297,6.93,25.78,-1.1212162422839535e-05,-8.147448402464824e-06,1.3761562969146945,0.30038282767616686,0.4122825830728727
2011-10-04,16.43125,0.7393749999999999,0.0,,10.406888703761098,0.00787710439826648,0.012509585267958789,757.8484723274387,7.07,27.2,7.265171682098756e-06,-1.2650401596205072e-06,,0.2788963925014336,0.38272160442263015
2011-10-05,16.67083333333333,0.7425958333333335,0.0,,10.980895437472817,0.008199784076302471,0.012756676247309336,718.2742647056717,8.06,27.1,2.7812741126543068e-06,8.46177036949694e-06,0.3286870230702864,0.3001526990046367,0.3925922352951474
2011-10-06,16.919999999999998,0.7513791666666667,0.0,,11.604970444233672,0.008516990095734346,0.012727909238858285,671.8578312129808,9.32,26.3,2.8925250771605022e-06,8.318232225195558e-06,0.34773314796371896,0.3426400269404267,0.4230541981702558
2011-10-07,15.00125,0.8027458333333334,0.2583333333333333,,10.522499724219346,0.007910320656883917,0.011255054482642945,563.4242479318166,8.16,25.61,-2.2274377893518487e-05,-1.5908958112854294e-05,1.400115440339301,0.3300105209243186,0.41649811168582956
2011-10-08,9.413749999999999,0.9109416666666665,0.20833333333333334,,7.7907177727128385,0.006534162503513445,0.007367334617313035,203.88011290258956,6.9,14.12,-6.486414930555557e-05,-3.608759732502599e-05,1.7974083650222301,0.6178130833513671,0.6676038627203058
2011-10-09,9.273333333333332,0.9425416666666667,0.09166666666666667,,8.246884264641407,0.006738454003574398,0.007268750074911794,129.06587574560479,6.67,13.81,-1.6300684799382736e-06,5.357225383629653e-06,,0.6204901861146012,0.6981733078657062
2011-10-10,8.068333333333335,0.8550333333333335,0.0,,5.229272126971224,0.005487280923413323,0.006879594798427463,355.13265266066736,3.49,15.21,-1.3988599537036996e-05,-3.281005906928644e-05,0.42635094034718607,0.45422166487723165,0.533258221078882
2011-10-11,9.653333333333334,0.9999708333333333,0.016666666666666666,,9.652878542990374,0.007603923515762751,0.007604237132228648,0.058066364425981176,2.83,15.93,1.839994212962962e-05,5.5505644730313216e-05,0.3314967733287293,0.4139535669856372,0.6628302266530007
2011-10-12,15.451666666666668,0.8726958333333332,0.05833333333333333,,12.947940876732622,0.009259981060156146,0.011130478018550665,317.2495121672414,10.16,21.93,6.731167052469136e-05,4.342752151180366e-05,1.5499772536269645,0.47134754713408816,0.5817556125805352
2011-10-13,10.633333333333333,0.9572541666666666,0.225,,9.89170218417218,0.007568027564280661,0.007987476531261641,93.62148412230745,6.24,14.95,-5.593505015432101e-05,-4.436883675199729e-05,1.2606832689117786,0.559553555410059,0.7214699920544474
2011-10-14,6.764166666666667,0.8665124999999999,0.0,,4.302833982798429,0.005158170007487697,0.006315590620831034,308.26197055928094,1.45,13.08,-4.491636766975307e-05,-6.319474902446298e-05,0.7107610737146173,0.45104560623521733,0.5675208365990746
2011-10-15,5.824166666666666,0.8681208333333332,0.0,,3.3461995257703805,0.004828107428578715,0.005889286672429218,309.32951338482803,0.07,12.3,-1.0912268518518533e-05,-8.655375409108514e-06,1.260750458846068,0.42974044865041533,0.5608462429990485
2011-10-16,5.080416666666666,0.7602083333333333,0.0,,0.3221164102418765,0.0038781019480908104,0.005650813232074119,591.7852884094392,-1.03,12.35,-8.634042245370363e-06,-2.4912409342232034e-05,0.3465759624756067,0.39534342284393953,0.4648839424683383
2011-10-17,3.1624999999999983,0.7609458333333333,0.0,,-1.6479061847278877,0.0033517102659029727,0.005036900361944582,608.594353346482,-3.38,11.76,-2.2264703896604953e-05,-1.3803799378372623e-05,1.6129402700164288,0.3454881520541416,0.4228609181044113
2011-10-18,4.014583333333333,0.7024125,0.0,,-2.157974760201913,0.003236167741508117,0.005453110506626199,782.4842215909616,-4.28,13.88,9.891661844135822e-06,-3.0299221670607272e-06,,0.2810982566689676,0.3607597882610605
2011-10-19,10.074583333333335,0.6713958333333333,0.0,,3.2179491127729416,0.004845498434636115,0.008464884875692235,856.6298885583396,-0.14,20.7,7.034930555555556e-05,4.2202182848073725e-05,1.6669589297977885,0.24793094834095492,0.33932308251494886
2011-10-20,11.183750000000002,0.8414125000000001,0.008333333333333333,,8.43780050679669,0.006837944690836521,0.008287241756476557,345.9031326360484,7.4,15.14,1.287608989197531e-05,5.224878987158035e-05,0.2464380500222646,0.5985816794510352,0.6497997851743506
2011-10-21,7.442916666666668,1.0,0.325,,7.442916666666668,0.0063670584251152755,0.0063670584251152755,-9.352597547661071e-13,6.61,8.89,-4.342657214506173e-05,-1.2348256558749476e-05,3.516818098040846,0.8560677334403726,0.9063711123262078
2011-10-22,6.548333333333333,1.0,0.425,,6.548333333333335,0.0059845898657381776,0.0059845898657381776,-1.3332419647116097e-12,5.54,7.42,-1.0385035686728413e-05,-1.0029640362540368e-05,1.035434503266479,0.8785819407693771,0.9419755305803369
2011-10-23,9.216666666666667,1.0,0.03333333333333333,,9.216666666666667,0.007202457213216142,0.007202457213216142,-1.3716991194130663e-13,7.67,11.6,3.097613811728396e-05,3.193666826987917e-05,0.9699239086407415,0.7680454632408238,0.8529405007887854
2011-10-24,9.130833333333332,1.0,0.17500000000000002,,9.130833333333333,0.007147255802635765,0.007147255802635765,-9.384797195244362e-13,6.68,10.0,-9.964216820987871e-07,-1.447570740266342e-06,0.6883405794147601,0.7983256212641416,0.9432774573433388
2011-10-25,9.351666666666668,0.9293208333333335,0.0,,8.177330545838446,0.006733957849488056,0.007356284106878827,148.18616050521578,5.52,13.99,2.563609182098805e-06,-1.083809304324688e-05,,0.5664530506767119,0.6839776447359487
2011-10-26,10.56875,0.8390458333333335,0.0,,7.759883984946302,0.006530039522944999,0.007990781568428819,353.52112534525776,6.27,15.35,1.4128872492283926e-05,-5.347439491206455e-06,,0.5464717717849247,0.6136701400455317
2011-10-27,10.531249999999998,0.7356583333333333,0.0,,5.8248325110505865,0.0057308586152426495,0.007911201903052079,589.908956937757,7.49,14.63,-4.353298611111276e-07,-2.095727058432582e-05,0.02077225941037931,0.622398205094114,0.5621800236696602
2011-10-28,8.952916666666669,0.7972041666666666,0.0,,5.2812777759668785,0.0055005368034975076,0.007216536061576451,459.94922029913573,4.75,14.83,-1.8322550154320942e-05,-6.0398296351854945e-06,3.0336203603461773,0.5085008397329285,0.5409730468946694
2011-10-29,6.477500000000003,0.8650166666666665,0.0,,3.8656307707358692,0.005015236362614308,0.006297778023519769,326.8582656389289,0.14,15.12,-2.873660783179011e-05,-1.2726245780223035e-05,2.258058529440603,0.3595478066704934,0.4866562628594579
2011-10-30,6.913913043478261,0.8611652173913044,0.0,,4.235285490607697,0.005131138872634802,0.00643463080216302,335.2114044419703,-0.05,14.99,5.066230122785799e-06,3.039362227615546e-06,1.6668727658566647,0.3576059295620501,0.5034374321590634
2011-10-31,7.530833333333334,0.8917708333333333,0.0,,5.526066507988688,0.005614670171121668,0.006654050034046469,251.7114794483715,2.38,15.62,7.161701975979605e-06,1.2679852785164176e-05,0.564809552391572,0.40896434150300515,0.5222457859002814
2011-11-01,5.1620833333333325,0.9069375000000001,0.0,,3.377004123174959,0.004904925888599532,0.005816227686009932,225.85734029446152,-0.92,15.56,-2.749833622685186e-05,-1.8611934833701574e-05,1.477457151690604,0.32357213510587307,0.452855943589386
2011-11-02,5.04125,0.913425,0.008333333333333333,,3.3826153142745548,0.004888328568605434,0.0057560611036516105,208.37276718654286,-0.29,15.69,-1.4027295524691281e-06,-4.3523878353271173e-07,3.2228965008209145,0.33597505852132886,0.44852266638480504
2011-11-03,2.7095833333333332,0.9715416666666666,0.0,,2.254150399375015,0.004619240923793602,0.004839193694569086,71.16865493748531,-3.16,11.16,-2.706784336419753e-05,-7.056403035745294e-06,3.8359264949976932,0.3654299411211225,0.544022738415744
2011-11-04,7.852083333333334,0.8613583333333333,0.008333333333333333,,5.263740139683505,0.005536675241439074,0.006845849121396345,324.6201933524563,1.5,15.24,5.96982349537037e-05,2.4058281489131194e-05,2.4814006345662536,0.3935315875128525,0.528336207025815
2011-11-05,10.937083333333334,0.7450666666666667,0.0,,6.113547379549249,0.005834387406940488,0.008310237750628224,604.6686330892438,6.69,18.18,3.581313657407407e-05,7.807036365015989e-06,4.58728958078841,0.469954958436854,0.46657437222912684
2011-11-06,9.352083333333335,0.827945833333333,0.0,,6.230577400547202,0.005889597154004409,0.007452120357286141,391.82384905486833,2.02,15.2,-1.839994212962962e-05,1.4477893515215353e-06,,0.4094962108603542,0.5635694977268029
2011-11-07,9.835,0.8922958333333334,0.025000000000000005,,8.044282551763873,0.006663964383762909,0.007508164159451954,225.18236619166876,7.19,12.28,5.606081211419747e-06,2.030657065162017e-05,0.2760722776680396,0.7106704962587708,0.7585795067032078
2011-11-08,8.652916666666668,0.9236624999999999,0.0,,7.279305824116757,0.006359043888881249,0.007143311943929546,173.1906877971619,2.29,15.68,-1.3722564621913573e-05,-7.996063539998285e-06,1.716165029613624,0.40479324462731126,0.5815544817779001
2011-11-09,6.307083333333332,0.9222916666666667,0.0,,4.896589582179259,0.005459003443551067,0.006226532551380351,177.60208767139807,-0.12,15.21,-2.723230131172842e-05,-2.3602154365588192e-05,1.1538057454379234,0.35079208113795135,0.509862528242934
2011-11-10,5.84125,0.9309833333333333,0.008333333333333333,,4.742069827611007,0.005386238695484919,0.005872995424483902,138.17949417064338,0.56,11.78,-5.4077642746913465e-06,-1.908141823115889e-06,2.8340473486717928,0.46077508140346796,0.6231593770075291
2011-11-11,3.7695833333333337,0.8876083333333332,0.0,,1.857629494732162,0.004319406730292962,0.005001705178694282,238.4144541904651,0.31,8.67,-2.404955632716048e-05,-2.7976001362213447e-05,0.8596495265990254,0.5570750985207911,0.6329455884082421
2011-11-12,2.4083333333333337,0.8471833333333333,0.0,,-0.3155846465592606,0.003700741894283857,0.004551447600752981,341.82712574382504,-2.94,6.94,-1.5802473958333333e-05,-1.6223518660532512e-05,0.974047263666453,0.493806760589423,0.6172740090362553
2011-11-13,-0.5274999999999997,0.9145625000000001,0.0,,-2.01641253138437,0.0032953623133435417,0.003798818324670609,221.52581512575955,-5.83,7.42,-3.408149112654321e-05,-1.063044610456455e-05,3.2060264255428694,0.38444118625424767,0.5219443823660077
2011-11-14,-0.5599999999999998,0.9404875,0.0,,-1.556444763917234,0.0034430372078975914,0.0037862188059520764,158.93176271505152,-6.45,7.1,-3.7728587962963055e-07,3.872543367657214e-06,,0.3747794839497698,0.5473239277068587
2011-11-15,0.8791666666666665,0.9068999999999998,0.0,,-0.7447467513391167,0.0035936623344447103,0.004161823727633965,222.14340331681714,-3.49,8.17,1.670699266975308e-05,3.9499085919379615e-06,4.229716278461029,0.4358032769081289,0.5445594583577028
2011-11-16,0.0008333333333333895,0.9313541666666666,0.008333333333333333,,-1.1722536178174194,0.0034993798327364076,0.00390657949761837,174.06259722487388,-4.8,7.44,-1.0196392746913578e-05,-2.4724112908913196e-06,4.124068185774105,0.41510903792624587,0.5515931439128933
2011-11-17,-1.5791666666666668,0.955175,0.0,,-2.313960608940421,0.0032736213366760677,0.0035325940486750636,138.63929260910746,-7.91,6.76,-1.834189814814815e-05,-5.920163811532319e-06,3.098207876008199,0.34281114228594967,0.5280817814722719
2011-11-18,-2.050416666666667,0.9807208333333333,0.0,,-2.353239794719055,0.003265327286611866,0.0033745985427112053,87.10839961936937,-7.16,6.31,-5.470645254629631e-06,-2.1749850348046563e-07,,0.3746928633782587,0.540179900431764
2011-11-19,-0.48041666666666677,1.0,0.008333333333333333,,-0.4804166666666669,0.0036533887027134157,0.0036533887027134157,15.881948538101119,-3.55,1.19,1.8225810185185185e-05,1.0176304291300484e-05,1.7910048347086143,0.7065525768741506,0.8861530198749525
