Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
180,22.007083333333338,0.7813944444444445,0.2694444444444445,18.616666666666664,16.816073859450867,0.01201734356420102,0.017603367788686125,659.873306289113,14.996666666666668,28.263333333333332,-8.366394997427976e-06,-3.535959167900505e-05,-0.10189040798708753,0.4826114822751811,0.5601021708046899,5.5629882900539895,0.2324079496069557,0.45949348119343253,,1.040519547349104,0.000708204303698846,0.006572004115448148,738.2315708763936,3.2022700281727228,7.776620945715007,3.966217345677948e-05,1.7903517030278943e-05,1.0416041310787074,0.24405451704142114,0.255564824752797,2015-03-24 00:00:00,2019-01-01 00:00:00
181,21.938611111111115,0.821686111111111,0.09444444444444444,19.304166666666667,17.61066214038426,0.012646595982778132,0.017554490068903365,550.4590320613394,14.533333333333333,30.159999999999997,-7.948800797325282e-07,1.6501161470280675e-05,-0.12072044558481236,0.40429383592297663,0.5201524713820185,3.106671398124672,0.12640733796972625,0.1564212025033454,,0.654102016595535,0.00041091510206861526,0.004274431381035126,471.36736237010075,0.32593455375785707,6.176026230514245,3.609201728361604e-05,2.7924074970551586e-05,,0.13865217234122698,0.16259839344453988,2015-03-24 00:00:00,2019-01-01 00:00:00
182,21.881111111111114,0.7952180555555556,0.008333333333333335,19.495833333333334,17.23043833921206,0.012371347732384824,0.017364094631417224,593.0840345820105,14.296666666666667,31.036666666666665,-6.675057870370335e-07,-7.217955291173228e-06,-0.6869461577976729,0.3661657349374036,0.46377187651697044,1.1844842065845154,0.02062352028923215,0.014433756729740647,,1.014544110821344,0.0008194156570376118,0.001206955037983194,53.31892705089462,2.113583055697914,1.9011663086993018,2.4698629684874426e-05,3.149739059841061e-05,2.0131479514864807,0.0710117543093111,0.029830878544656464,2015-03-24 00:00:00,2019-01-01 00:00:00
183,21.906388888888888,0.7899611111111112,0.06944444444444443,19.8875,16.983969633273233,0.012258845922175994,0.017633341076159312,627.0708171515201,12.636666666666665,31.953333333333337,2.934445730452485e-07,-2.9501841886480805e-06,-0.2966232604013649,0.3085920008396206,0.43763230899434163,1.4016870002818973,0.0154068427783938,0.10584754935143138,,1.846271597250055,0.0014960646391223213,0.001510524000661228,54.84861510286542,1.9900335005555387,0.8805869254839817,1.7289918699837867e-05,2.971737427435349e-05,1.5030027854657,0.02800559422895818,0.024410124595004214,2015-03-24 00:00:00,2019-01-01 00:00:00
184,22.053055555555556,0.7945500000000001,0.0,20.4875,17.467199145089047,0.01268066850204907,0.017621744626500763,585.2273871444983,14.173333333333332,30.609999999999996,1.7026234567901282e-06,1.1061638059390338e-05,0.9649340049609538,0.3871039493385668,0.4871198670363524,2.5729644170107955,0.02342828633712763,0.0,,2.656084610335772,0.0022435780298224314,0.003235106784725944,78.10087059771143,2.387055368719655,5.687380767980985,1.7900624926590956e-05,2.1934837900568916e-05,0.6290636230052968,0.15432600514671743,0.10007577089103696,2015-03-24 00:00:00,2019-01-01 00:00:00
185,22.030555555555562,0.7582305555555556,0.0,21.21666666666666,16.34243668579394,0.011946344022660649,0.017704257311896964,722.145920348089,13.479999999999999,31.373333333333335,-2.611979166666215e-07,-1.9256512089962343e-05,1.2833419759851885,0.341821288993257,0.441291433869025,2.7119569455537182,0.04722945988244026,0.0,,4.336742492747868,0.0032045866143548653,0.0024828638158062005,203.76060104989645,4.1013168616921085,1.6353083297449882,9.135668833978747e-06,3.537045145403949e-05,1.0494939240274295,0.08407960208103216,0.08389878642640743,2015-03-24 00:00:00,2019-01-01 00:00:00
186,22.810416666666665,0.7184593750000001,0.0,21.825,16.084475570166724,0.0115817902110179,0.01857165924921024,854.062596250837,13.1675,31.64,-2.263715277777822e-06,-1.5477797373634342e-05,0.49822150791237657,0.33258575840121074,0.4300551114374764,2.333300371790996,0.053654654601057686,0.0,,1.646049951050979,0.0011586421776776932,0.00231191324702789,184.2304826669543,3.281538003233646,2.282045865738315,2.4056885131008992e-05,6.583401295181954e-05,0.2037468222854677,0.0852262496804369,0.06073809802684497,2015-03-24 00:00:00,2019-01-01 00:00:00
187,20.632291666666664,0.7909937499999999,0.0020833333333333333,22.549999999999997,15.585273707521443,0.01118809003453409,0.016761675760239708,641.7449282445583,12.5375,29.122500000000002,-2.5285409432870412e-05,-1.0324171971762217e-05,1.1006170003726,0.4196399688688164,0.5132519484362276,4.514081331367844,0.11977023250269665,0.004166666666666667,,1.9726019706680342,0.0015224587675176113,0.004931176630174484,391.83070285445126,1.8783569948228696,9.239723570901171,7.315038599682993e-05,4.484996958520847e-05,0.6783303181253968,0.28852233636910113,0.24837008839410513,2015-03-24 00:00:00,2019-01-01 00:00:00
188,22.916934523809523,0.6338397321428572,0.14285714285714285,22.320833333333336,12.34906562877587,0.010740570324404522,0.01883725545137005,1313.651946296938,14.899999999999999,31.612499999999997,2.652195353835981e-05,-1.1735505148600818e-05,0.2880602877171888,0.4091746072352214,0.36682659313240495,2.6248097573955533,0.2115396036767103,0.2857142857142857,,10.619482064294708,0.004115227410464886,0.0037156702266405045,999.2465542680319,2.163053397399148,6.959264209191467,2.234425794571015e-05,8.320482941093197e-05,0.4810408553408253,0.24689228298639126,0.0703013157151988,2015-03-24 00:00:00,2019-01-01 00:00:00
189,22.460520833333334,0.54379375,0.010416666666666666,23.450000000000003,8.257713873093525,0.009342700292882165,0.0182366754876942,1749.5376521578435,15.6725,29.2825,-5.298413559578923e-06,-3.6656957404749585e-05,-0.10662912112123708,0.5035141420251753,0.3299611732255564,4.3811309736434,0.3140030035039326,0.020833333333333332,,16.819019701294977,0.006063159722059676,0.005442353104113016,1612.717509053348,3.2831120906846905,8.715787877945019,2.285322228318535e-05,7.306189264928249e-05,0.6277927831281597,0.3329961554890688,0.1704552567589913,2015-03-24 00:00:00,2019-01-01 00:00:00
190,21.95437801932367,0.7191699879227053,0.0,22.454166666666666,15.297128167889708,0.011124969007118027,0.01777499026922873,843.7748185227057,13.046666666666667,30.983333333333334,-2.35230946110664e-05,-2.558836651468447e-05,0.49637168786143593,0.34909905042547046,0.42683028522959465,3.4995997547131834,0.024571689668246525,0.0,,3.3557522866347322,0.002334392572916311,0.003730450371568365,46.167942026217844,4.561461754014093,4.670603101670417,3.539453060171089e-05,2.5861567221339487e-05,1.0764606195339104,0.1312959444707248,0.07847713858305179,2015-03-24 00:00:00,2019-01-01 00:00:00
191,22.471111111111114,0.6839694444444445,0.011111111111111112,20.741666666666667,14.90576085415843,0.01084875073464481,0.018700215174030508,960.0282912786985,12.503333333333336,31.72666666666667,5.998649202115799e-06,-7.243392604559407e-06,-0.26479817350972695,0.31325635029365684,0.39558338716876656,4.739859833204557,0.09439285614128462,0.019245008972987525,,3.1348768420742155,0.002155780494571976,0.005741516489482385,332.7122304332125,3.1772524818360477,5.045000825900167,3.783719401949445e-05,7.25780454656459e-05,1.2356168898363182,0.05893246361522801,0.03548374747295688,2015-03-24 00:00:00,2019-01-01 00:00:00
192,23.42888888888889,0.6508999999999999,0.0,19.80416666666667,14.722973793060703,0.010723825833328449,0.020064683761409505,1103.457949633798,13.216666666666667,33.23333333333333,1.1118647119341554e-05,-3.275960341863242e-06,0.4751374434320651,0.29887297750343195,0.36322281691971153,6.256240236607619,0.12688068384914933,0.0,,3.261516444138489,0.0022585160395382324,0.007344515099323735,450.0325659307416,6.8205302824145075,4.97892893435258,1.829631372326368e-05,6.89667394346701e-06,2.215126715034424,0.049674392713627086,0.0395614653002298,2015-03-24 00:00:00,2019-01-01 00:00:00
193,23.204583333333332,0.560471875,0.0,20.795833333333334,9.160076358231343,0.009103945304916374,0.018842605382955936,1733.009387707877,15.899999999999999,30.7425,-5.759252829218109e-06,2.336606631374583e-05,-0.961626401133738,0.47987039294873285,0.3217449981844358,1.7250655851729677,0.3181748342029599,0.0,,14.081041392115138,0.005197712317877807,0.0014560959136595327,1740.5424992610629,6.264008301399352,4.574147461549529,4.949912925723101e-05,1.9496995413009778e-05,3.141229264053977,0.3523825469059858,0.16253599003329772,2015-03-24 00:00:00,2019-01-01 00:00:00
194,23.67305555555556,0.6591458333333334,0.027777777777777776,20.945833333333336,15.704531831976434,0.011318468028021065,0.01925640648317448,1010.9874385599213,14.959999999999999,31.246666666666666,8.593733924897153e-06,-7.772503886361148e-06,0.13679551874576643,0.3730038786018404,0.42151650744426594,3.42578793484609,0.12732512646709243,0.048112522432468816,,0.27933711496566305,0.0001357481139234127,0.003964877901294548,414.2259789032167,3.024103172843149,3.192277139180327,4.2156725210964056e-05,4.192861184136433e-05,0.46002741987295537,0.018008131142998856,0.07171823907234867,2015-03-24 00:00:00,2019-01-01 00:00:00
195,23.499305555555555,0.6125541666666666,0.0,21.4375,14.284024979643371,0.010388060894898677,0.019318727860641097,1167.0728881806015,15.936666666666667,31.659999999999997,-2.017028356481515e-06,-2.439847330498915e-05,2.5621298785858553,0.39999150893797947,0.37666705940466955,4.943389952708263,0.14153530594823727,0.0,,3.008651384251526,0.0019287196692127485,0.0055036817644441415,455.76939463626894,7.9451767339269015,3.1831273929894794,3.261416755014113e-05,5.031039511874923e-05,1.8597168553390575,0.1345961254511168,0.07685329638231252,2015-03-24 00:00:00,2019-01-01 00:00:00
196,21.9115625,0.5377614583333333,0.027083333333333334,20.6375,7.56437571525919,0.008647050784613277,0.017173715229014598,1765.2632407809501,15.575,29.21,-9.719142232510301e-06,2.058169716215438e-05,0.2825200780534182,0.500710105409359,0.3128376145065228,2.5575520290632867,0.313159227954329,0.05416666666666666,,16.081813906070025,0.005205523918869381,0.003070224897428118,1734.3620634032948,2.919389205524562,6.820816177946252,2.965651772090971e-05,1.2592199527144109e-05,0.0745025482267915,0.3340289988293122,0.16356028992913282,2015-03-24 00:00:00,2019-01-01 00:00:00
197,20.54236111111111,0.7581680555555556,0.044444444444444446,21.8625,14.80253888355715,0.010626328642730025,0.016146962986984703,726.580430936058,12.313333333333333,29.366666666666664,-2.4607423482510296e-05,-1.4333497768633263e-05,0.9069771994856822,0.3597572942584571,0.4536553438407826,2.7878210245305923,0.08996825156970246,0.0769800358919501,,2.5576283401212008,0.0016714897188336026,0.003501046970854109,324.8250618529399,2.14206286866967,4.849302355322189,4.6873914632415056e-05,6.458977930041276e-06,3.0609582686229104,0.10390621251208336,0.1016363831048486,2015-03-24 00:00:00,2019-01-01 00:00:00
198,21.301388888888884,0.7595791666666667,0.37222222222222223,22.8875,15.526196640301889,0.011139575630711248,0.017275976439004703,732.9513406014426,12.543333333333335,30.89333333333333,8.81139885545269e-06,1.3459100311388837e-05,0.37289922961334554,0.34544112867074084,0.4435097730619953,3.6815282231527644,0.10825681760992141,0.6447078005950821,,2.34929148656777,0.0016700728502260624,0.0048294867524376235,390.18450857254726,2.7323311170744535,6.415546222523326,1.1278721218185875e-05,7.122731562383431e-06,0.8002889169688655,0.1492599003643493,0.1451362636993804,2015-03-24 00:00:00,2019-01-01 00:00:00
199,21.776388888888892,0.7824569444444446,0.030555555555555558,24.012500000000003,16.195456583879608,0.011617045380033197,0.018087711266764336,708.369532077123,13.696666666666667,30.810000000000002,5.514178240740776e-06,1.2520898129484765e-05,1.0727828615896329,0.38580396527147215,0.4908951809553515,5.558358981908177,0.18683254749748004,0.0529237746757157,,2.104986357160747,0.0016197185942707173,0.006666610879688595,610.7839576720446,2.577330660457315,9.780751504869144,2.9080344072856703e-05,1.4075941135153969e-05,0.09754507691240466,0.1976399641484037,0.24820820091495197,2015-03-24 00:00:00,2019-01-01 00:00:00
200,24.920972222222222,0.6511486111111111,0.030555555555555558,25.10833333333333,16.032357332768825,0.011547733179162752,0.02158512299928526,1127.0887901622368,16.5,33.60333333333333,3.650482735339506e-05,-1.8176041675135433e-06,-0.8945663382158374,0.3837463081027484,0.4082821887626286,5.635684071495114,0.23189985170556887,0.0529237746757157,,2.123657978493336,0.0014791017073496752,0.007437803111119397,810.7902392314023,5.096184847510931,7.352124409538603,1.4418727307966684e-05,3.875469510242548e-05,1.8817564454328122,0.16050758697656367,0.2032284602863297,2015-03-24 00:00:00,2019-01-01 00:00:00
201,25.73402777777778,0.6051277777777778,0.002777777777777778,24.679166666666664,16.067092840086342,0.011678124653852817,0.022025239418944326,1226.324804718283,18.263333333333332,33.60666666666666,9.438596322016443e-06,3.419312687067737e-06,-1.5102830036981587,0.405566117820241,0.3878810474581753,5.0356636840069005,0.22365589215592963,0.004811252243246881,,2.990986223642101,0.0021857410869912416,0.006114364071368266,780.7197594425048,3.8062623836689626,5.95855966936082,4.0037381130182966e-05,3.801954418326812e-05,2.1145775665472426,0.050081209993601564,0.15695653826213007,2015-03-24 00:00:00,2019-01-01 00:00:00
202,24.799722222222226,0.6596458333333334,0.0,24.612499999999997,16.15736644324153,0.011630253564876805,0.021208583327487523,1095.2665898068765,16.323333333333334,34.333333333333336,-1.0846162872942376e-05,-1.2553445098193139e-06,-1.0245141306304897,0.3446740882720228,0.3821070669687887,3.97725980343018,0.16782149386203002,0.0,,1.3497668313958215,0.0009144002327459271,0.004874124850338961,603.4562132586613,3.787034899936008,4.966219219218311,1.9265220384832467e-05,3.3613872071030343e-05,2.4902393563184133,0.049439630432142,0.10862306187331851,2015-03-24 00:00:00,2019-01-01 00:00:00
203,24.10447916666667,0.5279614583333334,0.0,24.974999999999998,9.15102798125874,0.009535835282001057,0.020532391798903815,1848.0363957380405,15.9675,32.1725,5.489993248456801e-06,1.7472439067711216e-05,0.42393439841380504,0.4577195223778814,0.2955622539321725,4.263182732536266,0.3129842920411908,0.0,,15.78961357779339,0.005559061914910904,0.00591015109397427,1642.9886641584894,3.8681380102921183,8.781212425779634,1.336944010955462e-05,2.4648773100635347e-05,0.6294267155521855,0.36227297456774704,0.15459431201840168,2015-03-24 00:00:00,2019-01-01 00:00:00
204,25.401875000000004,0.58718125,0.0020833333333333333,24.425,14.193332808645316,0.011282116628080877,0.021584800034355773,1406.1016412949361,17.7175,32.97,1.506120394483024e-05,4.579349973634006e-05,0.12291491259526226,0.4292397701347035,0.37360220619307233,4.074980693262601,0.14837723571984052,0.004166666666666667,,6.503673620095556,0.0027201571101798994,0.005266153496258629,622.6008552130062,3.0872358186572018,5.901378370064629,8.981588825892468e-06,8.082634556563034e-05,0.6223268257393934,0.18529420145227923,0.044486909511107633,2015-03-24 00:00:00,2019-01-01 00:00:00
205,25.207038690476192,0.74980625,0.021428571428571432,24.587499999999995,18.977463389391218,0.01389869167001825,0.02151285862061856,794.1600378494329,16.752499999999998,33.6125,-2.2618150283840396e-06,6.861559207630455e-05,-0.3665484118365508,0.3977394755281954,0.4871587313027528,2.908464554170485,0.17647332379262498,0.042857142857142864,,1.9862127375854202,0.0016795898916948922,0.004116499773673851,573.6557936187986,2.3428952885977083,5.960762674915573,1.797020764459825e-05,0.00011094620305681207,1.2484240893487806,0.20256316242743286,0.23226951610625524,2015-03-24 00:00:00,2019-01-01 00:00:00
206,23.655074404761905,0.7882311011904762,0.16190476190476188,23.645833333333332,18.326768437268036,0.013702229647430966,0.019213810861965566,673.8214837006154,16.645,31.735,-1.8016437251984137e-05,-5.151909570441223e-06,0.04524966504632836,0.4129122031143022,0.49700264264672545,3.2818778533587283,0.20351371360936032,0.29292488569961334,,2.4369199800925037,0.0021002881831694337,0.00443102664498749,676.1705972901904,0.8473684755366658,4.413475576761095,4.6224692353681144e-05,4.1563844863317295e-05,0.2179708143786147,0.09245876065210164,0.14824450165332034,2015-03-24 00:00:00,2019-01-01 00:00:00
207,21.977083333333333,0.847228125,0.2875,23.820833333333336,18.731188299288366,0.013825501313166049,0.017189882601458806,414.81524168773035,15.285,30.2125,-1.9479456535218247e-05,3.2326068219248577e-06,0.061648211560615465,0.40593017885449306,0.5206509444196644,2.294734007824583,0.10559469340442068,0.5694579944187345,,3.1047839953299885,0.002884249277498478,0.0023278373812125144,290.12887270033525,0.9931263766510278,2.579604297820372,3.0863603556520306e-05,6.028949070632277e-05,1.1835186723740705,0.04221743446089737,0.07143188445780954,2015-03-24 00:00:00,2019-01-01 00:00:00
208,21.118020833333333,0.8858416666666666,0.3125,22.737499999999997,18.661277457096546,0.0137620841886291,0.016238769807977036,313.2262530997651,14.935,28.99,-9.97268156828705e-06,-1.663015001724454e-06,0.20319783210848041,0.43437708445905693,0.5591947714979875,1.9427954627467714,0.12972786585094484,0.6139014578904337,,3.4303565792136577,0.0030336261069941837,0.0021209435656144903,371.9887182865549,3.0213738596870123,3.4382844559460155,9.01553225628917e-06,1.4049703677336885e-05,0.9897033709141903,0.10487163442046307,0.11075919555005183,2015-03-24 00:00:00,2019-01-01 00:00:00
209,22.072255434782612,0.8613085144927536,0.058333333333333334,21.308333333333334,18.9668756379555,0.014075928934511043,0.01735822425593192,396.02804397655325,15.5325,30.87,1.1077515107102144e-05,8.230088078338565e-06,1.4243570088289474,0.4004799038436147,0.5175049144616571,1.9522101253986797,0.09790443550974758,0.11118053386771945,,3.7679097448844483,0.003391698244980473,0.002016142315189203,284.8402313932425,3.107725588486431,2.721666156358391,1.918705417966821e-05,9.40163524319196e-06,1.3502565222811258,0.08174667710393793,0.10568424615373143,2015-03-24 00:00:00,2019-01-01 00:00:00
210,23.483854166666667,0.8279229166666666,0.0020833333333333333,22.45416666666667,19.352170252168168,0.014436516836465362,0.019137464728294976,526.404805174099,15.605,32.225,1.638696213055218e-05,9.455854310155242e-06,0.35245234933455016,0.37510937366176955,0.5049462398052191,1.0607369563774973,0.13304740176680693,0.004166666666666667,,3.5663367324765094,0.003302939454568786,0.0014637368917566668,420.72859676369137,2.0759816954877035,2.1617508336222935,1.6109030292897742e-05,6.565741283851158e-06,2.7972461956728005,0.08653861197542607,0.13147954743693493,2015-03-24 00:00:00,2019-01-01 00:00:00
211,23.98720643939394,0.8049309659090909,0.09602272727272727,23.654166666666665,19.295187716966918,0.014401855744102495,0.01953025819887581,596.2948174518867,17.267500000000002,32.565,5.8433139993686915e-06,-9.089329892594153e-07,-2.008639565062186,0.420888946873477,0.499959852387038,0.967798768682922,0.16624475277252185,0.13566512313464826,,4.003499213114878,0.0034857830173690837,0.0017595708500943727,562.0937690006117,3.4650288599086734,3.016714548422945,2.0761528531015218e-05,1.665320601762808e-05,1.7247576448399966,0.13383692263343902,0.15030874270080752,2015-03-24 00:00:00,2019-01-01 00:00:00
212,24.475020833333335,0.7116902083333334,0.075,22.15833333333333,17.639758880682802,0.0133561174755564,0.020029393610878,865.2166597536204,18.4525,31.4625,5.662937929643682e-06,-2.7422852126576728e-05,0.6585717489156164,0.4752816795017112,0.4792208133785034,3.24594807269386,0.15057630124602236,0.15,,2.58181280081184,0.0027471009922205854,0.004151720224210958,525.0812354473317,2.545445278662786,4.75411663718929,3.5031007930730797e-05,3.0543220134885135e-05,1.2873486867828323,0.1321433837027777,0.12003594776126006,2015-03-24 00:00:00,2019-01-01 00:00:00
213,24.601567028985507,0.5724591032608696,0.0020833333333333333,20.224999999999998,10.600888975872206,0.010083045779138902,0.02057357585968954,1728.5045303708007,17.055,32.4375,1.4690490073973106e-06,-8.583119106402324e-05,-0.8826079980384824,0.4686775325729593,0.32140009056031726,2.5908763929510896,0.3370260680658306,0.004166666666666667,,14.312984815469841,0.0058248986959689615,0.002893006529863442,1884.2142019255837,6.970588210474063,4.496475471596244,1.1150580285445114e-05,0.0001987523578322479,0.9337843796187337,0.35480049655284424,0.166605460552888,2015-03-24 00:00:00,2019-01-01 00:00:00
214,27.005625000000002,0.4814916666666666,0.05833333333333333,22.337499999999995,10.638046924510109,0.010033183118201339,0.023026637756060946,2026.5992051235103,20.8875,33.16,2.7908219269994652e-05,-1.3075703726798819e-06,1.6719084687309675,0.49722043499812296,0.3238581974469462,2.150858799733005,0.3232367628552035,0.11666666666666667,,13.967730649349676,0.005867498803721177,0.0029702131428439252,1844.029260798405,1.9580836720290238,3.3412871771220147,2.755068728955819e-05,4.085104615442648e-05,2.4353318140028435,0.11733105250830825,0.21632659421266368,2015-03-24 00:00:00,2019-01-01 00:00:00
215,25.014895833333334,0.7564764802631578,0.05109649122807018,23.566666666666663,18.77014762479326,0.014219353424863135,0.02082558432705315,789.389392338482,18.8325,31.95,-2.3109969376929034e-05,0.00010977577540110147,0.9107460935787042,0.4789811417804001,0.5314327400509483,3.7970769150701056,0.2513589101115931,0.0481118560494269,,3.2720296433892235,0.0035303775107757506,0.004976100905837636,789.4815797828069,2.070255620287824,6.718868952435373,2.6232112604606543e-05,0.00023060942787975368,1.4029972141298446,0.1492837760459199,0.24963798195003395,2015-03-24 00:00:00,2019-01-01 00:00:00
216,23.30833333333333,0.7377333333333334,0.00625,22.658333333333335,16.20590312009964,0.011951250166144466,0.019439100449122282,894.5713274877237,16.445,33.7975,-1.981113642939815e-05,-5.947746404855534e-05,-0.5880102111250192,0.3662674419849212,0.40654919531049827,3.694604737541844,0.10118167499190091,0.0125,,2.681545244777207,0.0013602332274435032,0.004972142306936934,344.54969834047057,0.7941662294507364,4.879148662078936,3.476155180391108e-05,0.00012529451309538445,0.8147375278197435,0.09357514975998976,0.09729538819641732,2015-03-24 00:00:00,2019-01-01 00:00:00
217,25.709930555555555,0.7489319444444444,0.0020833333333333333,23.40416666666667,19.23917331066585,0.014547145252047922,0.022474314218112388,822.7031856345399,15.884999999999998,35.775,2.7879652938528815e-05,6.80732925417464e-05,0.6266999361927058,0.31278415753039457,0.4298592686676739,2.4553579648066592,0.1146506102493814,0.004166666666666667,,2.6372890383985363,0.0030117521048887057,0.0035798012221404684,448.46414486866735,2.006597451740964,3.8027928333441117,3.89448301674874e-05,0.00011250797265098677,0.4431213948091858,0.07030691593401808,0.12025669041842096,2015-03-24 00:00:00,2019-01-01 00:00:00
218,25.056960227272732,0.7494267992424243,0.2113636363636364,22.837499999999995,19.19031575230408,0.014107969258039307,0.02098404737494361,748.9838818202494,17.402499999999996,33.92,-7.5801995285610524e-06,-1.1516704230385301e-05,-0.38884323993999126,0.3804449260297933,0.4519096400912343,2.414462053371149,0.13031262100538923,0.4227272727272728,,1.4728314719414868,0.0014692907617912007,0.0036452438304755276,440.1614657376663,0.8520710064308024,3.9421567700942575,3.117545000015599e-05,4.3086514500763574e-05,0.9897940613594726,0.06763289682698914,0.08711947086850008,2015-03-24 00:00:00,2019-01-01 00:00:00
219,24.589613095238096,0.8366688988095239,0.0020833333333333333,23.17083333333333,20.66260512299841,0.0161003611352638,0.020163310949870155,497.61751832105364,17.91,30.875,-5.425337655448355e-06,5.2247363867904174e-05,-0.34186970366767744,0.5005716998620761,0.6113582451713526,2.387341604673599,0.1336010232846576,0.004166666666666667,,3.4404606905706547,0.004242317783335653,0.003364460516207336,427.7162475595913,2.510551068324774,5.85671409580492,5.446527778654407e-05,7.658364522158259e-05,0.5800934171180039,0.2205675445163832,0.22808693234826447,2015-03-24 00:00:00,2019-01-01 00:00:00
220,23.830520833333335,0.7765114583333333,0.0020833333333333333,21.816666666666666,18.568216164464896,0.013691301934954717,0.019075699939322663,667.8896261554835,18.1875,30.157500000000002,-8.812147438547165e-06,-6.317381337310522e-05,0.1686538411869366,0.530972514618395,0.5592041929477652,1.432087207629006,0.13471690470784467,0.004166666666666667,,2.798629563328638,0.00229334655862444,0.002259235640026758,486.7553784454782,2.994877571231696,5.060345014588104,3.397369458646016e-05,6.667849611182942e-05,0.8494790363579048,0.2541285175395807,0.20264098486606896,2015-03-24 00:00:00,2019-01-01 00:00:00
221,24.5365625,0.741028125,0.03333333333333333,22.845833333333328,18.334845332096634,0.013567945088240153,0.020491772197830348,788.88947943534,19.175,31.2225,8.196293885030843e-06,-3.2348405600164406e-06,0.1272941876369719,0.5105091663499524,0.5253395150530604,5.26609917361663,0.21023973756098205,0.06666666666666667,,4.401750112919055,0.0037793972970068374,0.005946619163297136,677.4154553667473,4.9338592062063,7.334172868610792,5.303974062027502e-05,5.4979003810637444e-05,1.4387783654677733,0.16017935692705398,0.22810096817839676,2015-03-24 00:00:00,2019-01-01 00:00:00
222,25.42385416666667,0.6676802083333333,0.0,22.39583333333334,17.686008072738062,0.012883385537083425,0.02161577022319167,986.4533890767672,18.3225,33.65,1.0300388213734593e-05,-1.795150460478649e-05,0.5580486348972431,0.41881538564711995,0.4178071075977976,3.9673119569518542,0.1506461535927925,0.0,,2.7411113694494595,0.0020845678863622434,0.004904488336642006,487.5892510392248,5.428028340628545,3.61160167608039,3.635644818733475e-05,7.7087328471375e-05,0.6647172899282628,0.13739349602416728,0.10722367120372697,2015-03-24 00:00:00,2019-01-01 00:00:00
223,25.347291666666667,0.6811958333333332,0.18958333333333333,21.412499999999998,17.515819547798046,0.012740502869202187,0.02156663411353822,995.3439505962236,16.655,33.77,-8.887984664351911e-07,-3.7468747110169186e-06,0.8090783967447839,0.36969373351373747,0.4225351979456111,2.7720863603704453,0.13796407581424144,0.37916666666666665,,2.56772842536561,0.0020378219769887932,0.0037793559701610755,526.0488125945197,3.1656647537813183,3.382750360283773,2.266331098508057e-05,3.484339596615432e-05,0.5015264445476098,0.0933127772253464,0.10506615666782831,2015-03-24 00:00:00,2019-01-01 00:00:00
224,22.26802083333333,0.834221875,0.7333333333333334,23.304166666666664,18.31285271063927,0.01342735708081284,0.018147579636824483,504.8850879423542,15.2525,30.794999999999998,-3.5746627845293224e-05,1.8011678489783705e-05,-0.057445216232226495,0.4293901090934864,0.531654936749292,4.45553948513398,0.14293736072136085,1.405725725315865,,2.3960727918503335,0.002293315828926862,0.004878224686340279,461.9053745547609,1.4753615376126177,8.452591318643059,4.969676000608963e-05,8.941436684191888e-05,0.9032705538910716,0.22616250505270716,0.21782765206158503,2015-03-24 00:00:00,2019-01-01 00:00:00
225,21.034375000000004,0.8279604166666666,0.1645833333333333,22.479166666666668,16.99861215486808,0.012373906550616421,0.0167528182027255,513.2397971669318,14.320000000000002,27.730000000000004,-1.4321143180941295e-05,-2.762509413794768e-05,0.21164445386649394,0.4785864610270242,0.5825673189945468,4.683219656835099,0.14445764127081603,0.3291666666666666,,3.29409373695886,0.0026969767315204495,0.005417487376676604,491.1960786853189,3.6248126388362025,8.1848681520637,4.906426599150704e-05,1.523587889451118e-05,1.4429766505770922,0.2407199883309588,0.22618790459306204,2015-03-24 00:00:00,2019-01-01 00:00:00
226,21.83770833333333,0.75254375,0.0,23.308333333333337,16.202452425643774,0.011856455593215867,0.017821484311959897,717.5200412243632,13.93,30.12,9.325733024691303e-06,-1.3569342840708495e-05,0.29617326610308337,0.3864104880493238,0.4685485036912431,5.497393790133311,0.11281100681273015,0.0,,4.245225577794098,0.0031069007727986177,0.005650066004719608,393.52339816157047,6.300375650176213,5.453127542979351,2.252190143932895e-05,1.3284242183433147e-05,0.3190247741702376,0.12573215756257589,0.12418456763265454,2015-03-24 00:00:00,2019-01-01 00:00:00
227,23.048854166666665,0.7678052083333333,0.004166666666666667,22.916666666666668,17.532266973709834,0.012974537493298122,0.01898584345437449,701.6023433017634,15.967500000000001,31.79,1.4059945264274663e-05,2.9319950826688226e-05,0.368602021308756,0.39220282402265266,0.4616148318255513,4.885268937294965,0.21292991936291109,0.004811252243246881,,4.169177748357326,0.003529176706014324,0.0053855763745280704,690.7746619792481,6.744140048961023,4.110693372169713,3.2679487634844725e-05,2.674995902704261e-05,0.883652611871005,0.09424789533216309,0.14674777133775935,2015-03-24 00:00:00,2019-01-01 00:00:00
