Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
183,20.60666666666667,0.6624104166666666,0.03333333333333333,22.547916666666666,12.74593134298782,0.009362934479568458,0.01563658413213396,989.8316264692614,13.535,27.175,-3.847832272376509e-06,5.104401663977193e-07,-2.5396578282652102,0.4301817467175204,0.44614124155811996,2.0052369803148546,0.021174901818282157,0.04714045207910317,4.074702826587476,2.56190268116226,0.0015440328110533903,0.0019036345367342258,65.83171220567043,3.047630226914019,2.722361107568209,2.6332692677856325e-05,1.0268718971770876e-05,0.49694395473041747,0.01660418180436415,0.0018813744713676033,2016-11-02 00:00:00,2019-01-01 00:00:00
184,21.52375,0.6873520833333333,0.016666666666666666,22.170833333333334,14.56394949803056,0.010424224157319879,0.016319875839325686,880.3430113062827,16.415,26.845,1.064623360339507e-05,2.7830663533909525e-05,0.830817690768894,0.5335989900655641,0.4995821888445595,0.7395158419909355,0.011157555751472738,0.0,0.11195857368786868,0.8265997244577796,0.0005101637720152887,0.0009834752126772072,9.160967297629703,1.7182694782833103,1.6475588001646582,3.186327639783223e-05,5.386809570881505e-05,0.46320456820500244,0.10937723977767813,0.017711232641368955,2016-11-02 00:00:00,2019-01-01 00:00:00
185,22.261458333333334,0.5834166666666667,0.0,23.412499999999998,12.200899491780481,0.009084763074057754,0.017327766938799685,1265.4278481760366,14.469999999999999,28.244999999999997,8.563905767746899e-06,-3.512527400060661e-05,-1.3361403643582164,0.4295081533788789,0.40991128313245717,1.6366575706213617,0.07023927359786368,0.0,0.10017346066809356,3.453353167484291,0.00208073788417601,0.0016388634512419509,221.9097556668145,1.4707821048680196,0.8273149339882605,1.0414735576577764e-05,4.118585206936464e-05,1.8631830449439915,0.020132098666853712,0.07023427477471628,2016-11-02 00:00:00,2019-01-01 00:00:00
186,23.941249999999997,0.5993541666666666,0.0,25.320833333333333,14.441152750853497,0.010468991683925583,0.01922459496409378,1200.7340439769466,16.95,30.475,1.950035927854934e-05,3.62992324365809e-05,0.554175284366445,0.4515351376793119,0.41124036063415415,1.0194122762106084,0.07699214335819529,0.0,0.6540737725975595,3.307322009470662,0.0022562063933764436,0.0006447081160952534,283.1776686975077,4.426488450227786,0.38890872965260287,7.1654748876618736e-06,4.601387484235757e-06,0.26764891302295385,0.13480265901652022,0.08670878557709932,2016-11-02 00:00:00,2019-01-01 00:00:00
187,25.0175,0.6187833333333334,0.0,25.885416666666664,15.660261832025753,0.011269185298878496,0.020773131558603344,1184.8716452437882,16.255,31.92,1.2493967013888908e-05,2.098382724961677e-05,0.4640088875616503,0.39287204063725556,0.4179181454445221,0.6782332542880879,0.1141152493704889,0.0,1.352341719019263,2.8184821913420564,0.0019878248933460976,0.0012424693996202548,435.8490023472358,0.8555992052357225,2.09303607231218,1.9707621146877226e-05,7.037885492202021e-06,0.7835548555211522,0.06773956692873649,0.1089550340370881,2016-11-02 00:00:00,2019-01-01 00:00:00
188,23.98125,0.7412958333333333,0.37916666666666665,25.774999999999995,17.382865991286522,0.012636961877080846,0.019540108549718653,834.0879651118789,18.225,29.564999999999998,-1.2029615162037024e-05,3.586780361245319e-05,0.5238113494338688,0.5493875447878025,0.5700154038762774,4.689296470568784,0.35189758221399525,0.5362226423997986,3.5119636798931873,4.4075855900158505,0.003294579203327066,0.006236402536769234,1149.2731156255584,0.9828784258493014,8.60548952704028,4.656361580936964e-05,3.4267589975641545e-05,1.79864284563993,0.2918423577018049,0.373198567099038,2016-11-02 00:00:00,2019-01-01 00:00:00
189,23.320625,0.7783979166666666,0.11666666666666665,24.96458333333333,18.16046202836101,0.013071194055857157,0.01852130880079556,656.2304266181975,18.11,29.45,-7.669061053240755e-06,1.1387060400629425e-05,-0.04023329467192812,0.5144855520018378,0.5462115728466947,4.232328713226984,0.17492348627427712,0.1178511301977579,3.7918601141128554,0.3938909447514105,0.00016038760641243853,0.0051115872173551884,586.6609838425484,0.933380951166243,5.374011537017762,5.304845608956314e-06,8.218927745471591e-05,0.17547111545464586,0.12816669708958367,0.15162666146459466,2016-11-02 00:00:00,2019-01-01 00:00:00
190,22.905625,0.7856812500000001,0.06666666666666667,24.358333333333327,17.56426719405818,0.012597384220974662,0.018430776337477726,677.605038416298,18.66,27.115,-4.817650462962931e-06,-1.2424922591926407e-05,1.115233300367782,0.6293306055514142,0.6393386113027196,6.77909163680053,0.30309248292084867,0.09428090415820634,5.191342285211233,0.774729013849804,0.0003954513308854343,0.00785421091491349,958.2782352606737,2.870853531617384,9.90656600442353,2.9564851994725306e-05,6.164178887234811e-06,2.9327627025114436,0.24679399415182302,0.3443143132283779,2016-11-02 00:00:00,2019-01-01 00:00:00
191,24.736041666666665,0.7254875000000001,0.012500000000000002,25.545833333333334,17.943305281346436,0.01292769656836003,0.02076565164591372,863.5071966185805,18.060000000000002,31.5,2.1248934220678987e-05,8.661925197138464e-06,1.571136819383146,0.46765273566333776,0.5033900490774541,5.858674309956043,0.2627667724454308,0.01767766952966369,4.584408964692779,1.325847272016979,0.0009170294909215776,0.007789811370770721,910.6997738240304,1.3717871555019043,8.3155757467538,1.0684937254919208e-05,1.3677572281072816e-05,,0.1766177975620762,0.2387332447406418,2016-11-02 00:00:00,2019-01-01 00:00:00
192,26.790625,0.6193875,0.004166666666666667,26.9,16.837600731061627,0.012284175810653459,0.02335828318214637,1259.151128090913,18.405,33.515,2.3851239390432098e-05,-1.6875326369670927e-05,-0.5730573139094106,0.4092401490002403,0.42246957635201327,4.894062809287393,0.22454175836578816,0.005892556509887896,3.5649966884821755,2.2966859111139817,0.0015063860048087029,0.00684771272151399,901.3822963408358,3.7405948724768376,5.465935418572015,1.119797841632704e-05,1.5454953707136926e-05,,0.029389595639488224,0.1603353550109886,2016-11-02 00:00:00,2019-01-01 00:00:00
193,24.921041666666667,0.70974375,0.0,26.893749999999997,18.426790402256216,0.013382019103703555,0.01996561303523345,826.6359880321381,21.35,29.295,-2.1703612075617257e-05,2.878922498009337e-05,-2.129434028747948,0.6242190656442506,0.5513646981053673,2.6389814329533006,0.23866327004173446,0.0,2.984579872258219,3.189858646404423,0.0025416561344729057,0.0032918286609733656,738.1474398853342,1.8243354954612951,3.1466251762801374,2.6178780329433955e-05,2.7148341540866123e-05,2.917389498630171,0.04368350199399123,0.19801543733398602,2016-11-02 00:00:00,2019-01-01 00:00:00
194,23.66708333333333,0.67530625,0.23750000000000004,25.670833333333334,16.169302859210884,0.011809138257711082,0.018466648961868823,948.2090238988105,18.52,28.075,-1.4556946855709916e-05,-4.124634255983069e-05,0.7982572507715145,0.5621649218138005,0.5195101455067941,0.07365695637360205,0.08217464680864169,0.3240906080438343,0.5244375293800269,2.3213004021732258,0.0014700697317409628,7.299982479895045e-05,278.7496504434523,1.8101933598375632,0.34648232278140967,3.14904664872093e-05,2.8100679057890978e-05,1.307316817692535,0.05233821844448309,0.05507539846619019,2016-11-02 00:00:00,2019-01-01 00:00:00
195,22.416874999999997,0.6101229166666666,0.0,24.2875,13.139258570381037,0.009902036722778057,0.017400878500001892,1167.2412550732188,15.805,28.195,-1.451341386959874e-05,-5.001075790747025e-05,-0.9990580390187218,0.4739778548330681,0.43714409005546495,2.235930567676962,0.15845968338565042,0.0,0.7071067811865526,6.5300183360788,0.004092066579871246,0.0021266186387589917,528.6822653885459,4.4335595180396545,1.039446968344224,2.5101393890477644e-05,6.875777047214148e-05,1.8754844187567166,0.10490328498476403,0.145073220252368,2016-11-02 00:00:00,2019-01-01 00:00:00
196,21.878749999999997,0.6453020833333335,0.0,23.612500000000004,14.10399845918215,0.01030107692834184,0.01663511191179021,982.6311218697939,16.375,27.61,-6.246983506944453e-06,1.046420589058902e-05,1.0554548945092144,0.5036480199458226,0.4602882602323156,1.4919953083036186,0.1444059361095677,0.0,0.4065863991822631,4.910946209962022,0.003212908823328874,0.0015478246695482404,424.17282084826496,0.3606244584051378,0.8485281374238578,8.636192883697494e-06,2.3054538481329134e-05,1.5000500526455913,0.013444186114841456,0.12152788791614566,2016-11-02 00:00:00,2019-01-01 00:00:00
197,21.784791666666663,0.6452208333333334,0.0,23.687499999999993,13.330708370501732,0.009869339872080768,0.016828261909179194,1064.3684307906753,15.450000000000001,27.71,-1.0907431520061709e-06,-1.1321629711296237e-05,0.9064601302446735,0.47202543489591814,0.45299919848038356,3.183453654466933,0.05687495543343783,0.0,1.3140401017050052,4.600176467002761,0.0029161736366144528,0.003195687476740701,170.4432677820984,3.8749451609022807,3.0405591591021537,1.963579538428014e-05,7.781416622856416e-06,2.3573761013481263,0.03338960273317965,0.04749365354725327,2016-11-02 00:00:00,2019-01-01 00:00:00
198,21.383333333333333,0.7416312499999997,0.0,23.38125,15.48178720570056,0.011330878933701712,0.016210031897743525,744.5766473839926,15.705,26.990000000000002,-4.6604480131172724e-06,3.832657823622546e-05,0.4744879001964707,0.5183710289684816,0.5421135201455202,0.1266899649625901,0.23467400928454055,0.0,0.9398627633271225,6.026715641114775,0.0042105862945709845,0.0003400381977518832,739.2366522375848,4.277996026178613,1.9516147160748736,3.5485346997371e-05,3.3943949435132005e-05,1.3460982603570628,0.1966000626803651,0.23329466751607275,2016-11-02 00:00:00,2019-01-01 00:00:00
199,22.514375,0.6602104166666667,0.008333333333333333,23.46875,14.4436578510945,0.010531630911130681,0.017512484211586875,1017.3777535835828,16.265,27.69,1.3130032310956809e-05,-2.095903056688997e-05,-0.06593674966588067,0.5286866441127545,0.5010830268134913,1.1293084551200132,0.18591899672172765,0.011785113019775792,2.6781669337440484,4.678486858832321,0.0030344527073089093,0.0018993983794015274,722.8890170895254,4.023437584951455,4.115361466505707,1.4580629807208924e-05,3.084226561721786e-05,,0.252624504427028,0.22159083441622465,2016-11-02 00:00:00,2019-01-01 00:00:00
200,23.27104166666667,0.7199625000000001,0.0375,23.86875,15.992249856748149,0.011834022750114147,0.018659137899359253,915.3014936375832,16.46,29.155,8.783989197530878e-06,3.415319099009296e-05,1.5955427679254508,0.49443050131213373,0.5406697600179637,2.884701039415624,0.32998905711023213,0.053033008588991064,3.768289888073305,6.236585821316961,0.004495311365561229,0.004101297623753953,1144.0357733063756,1.8526197667087534,6.653874810965413,2.0377994931116865e-05,3.830873572101357e-05,2.3863427924725698,0.23879448866940772,0.3444346124028384,2016-11-02 00:00:00,2019-01-01 00:00:00
201,25.403958333333335,0.5914645833333332,0.0,25.37916666666667,15.144090109714817,0.010987013352381489,0.021216006376206447,1295.8457766622653,17.715,32.605000000000004,2.476059510030864e-05,-2.2211498003354993e-05,0.30703190232953864,0.41692526633839555,0.3966195287518771,2.1398818965657878,0.1891186549065971,0.0,3.0228814895724896,3.47112936646457,0.00239924384355633,0.003284288925255906,702.241108867294,0.0070710678118640685,3.88201622871415,8.64645370692576e-06,5.4966095659075356e-05,1.1490804725059023,0.09045211309457263,0.16081517467228154,2016-11-02 00:00:00,2019-01-01 00:00:00
202,26.11875,0.59195625,0.0,26.075,15.773736979748374,0.01139625467766206,0.02247198571216539,1309.6110394141183,16.665,34.06,8.297870852623414e-06,1.07317143159122e-05,0.5953109177353537,0.3548936090729156,0.3755626612358356,2.632204992966926,0.1829314705712149,0.0,2.8402122377659653,2.649011204911247,0.001860188613063319,0.0036837009757010697,662.4250944935458,2.142533546995238,2.955706345359771,5.715278538082656e-06,1.4135881145881551e-05,,0.01024934723133585,0.11937437608589774,2016-11-02 00:00:00,2019-01-01 00:00:00
203,26.570208333333337,0.6435458333333333,0.004166666666666667,26.970833333333335,17.96308704476406,0.013043626518885802,0.022590496052440692,1094.1731699981206,19.89,33.620000000000005,5.240887827932157e-06,4.319975251759071e-05,0.11551760710731751,0.4524206505880191,0.4340329443902251,2.9383233036556,0.16820302557475014,0.005892556509887896,2.398270499524373,1.9442987465355348,0.0015410902902195588,0.004465838993221041,617.0884213865,0.07071067811865576,4.355777772109138,3.5536651113511592e-06,8.367854925448163e-06,0.059885309127379424,0.10741289624780073,0.14279725155610043,2016-11-02 00:00:00,2019-01-01 00:00:00
204,24.915625000000002,0.7372479166666666,0.1125,26.172916666666666,18.414210482615303,0.01339359798556121,0.02057595392041168,825.2379346689797,19.88,30.235,-1.9207720871913595e-05,9.177454883145884e-06,-0.8652482689683056,0.5550936099412072,0.5545601585072996,5.451498655122793,0.33815319415468176,0.15909902576697318,3.8802484617611723,3.1411851760160094,0.0024404469627743756,0.007096966117973768,1089.4711023652198,1.79605122421383,7.3609815921519575,2.917494071205549e-05,2.35842234929492e-05,0.9554644802365689,0.17013062668115786,0.30146931436375174,2016-11-02 00:00:00,2019-01-01 00:00:00
205,25.529375,0.7282791666666667,0.36250000000000004,25.85416666666666,18.906650285183886,0.013808324432350513,0.021311705367642375,841.9639233481116,19.189999999999998,31.36,7.124898726851847e-06,1.0875553056976369e-05,1.7305134828839064,0.5012522162144069,0.5367610820184475,4.674270451468568,0.2750527527685473,0.4537268512613681,4.973317694345383,2.6236291086201016,0.0020669425153253896,0.006427800767520277,924.8454199880471,1.202081528017129,7.33976838871636,9.022683891958192e-06,9.794570533650495e-06,2.388137883510877,0.16873708870881626,0.2706123137917259,2016-11-02 00:00:00,2019-01-01 00:00:00
206,22.360208333333333,0.8186520833333335,0.1375,23.82291666666667,18.466983319440462,0.013335223769348453,0.01713065895636623,495.90183598983015,18.005000000000003,26.72,-3.679021026234571e-05,-1.2406325667443062e-05,-0.5611818154264467,0.5957490251295272,0.637110715245212,2.63249962079242,0.08070150768116964,0.19445436482630057,0.6039870422635215,0.5852483313534035,0.0005075944647918945,0.0030214381059243717,261.5174046527269,1.0960155108391478,4.652762620207485,8.482280535275197e-05,4.089146614391197e-05,,0.12142347766951703,0.13449233565103566,2016-11-02 00:00:00,2019-01-01 00:00:00
207,22.118958333333335,0.7514458333333334,0.008333333333333333,23.570833333333333,16.691385233644823,0.012092133779938544,0.017028966016060135,688.9521407167858,17.02,27.61,-2.8006221064814496e-06,-3.2598092644166415e-05,0.09546294354742134,0.5247179461450178,0.5415149709074749,3.1828643988159464,0.04359313306015084,0.011785113019775792,0.7365695637359753,4.215464598729368,0.003175657510989075,0.0033292931211531167,124.67232304628003,2.531442276647839,2.98399061660723,6.389072596731445e-06,6.996578453801138e-05,0.008898285738312606,0.007451954150440392,0.041911006274676144,2016-11-02 00:00:00,2019-01-01 00:00:00
208,21.040208333333332,0.8345520833333331,0.25,22.9125,17.881737088578024,0.012988637876097088,0.01575581929928563,403.02710354153425,17.57,25.785,-1.2522989004629684e-05,2.350941913410759e-05,-0.6491788759182515,0.6058673859379637,0.6257716402027153,3.115099998952233,0.08491468558573972,0.16499158227686106,2.0800724479904296,4.618367355129788,0.003736348637223273,0.003102750504384072,188.667818414038,3.238549057834387,4.405275246792189,7.866631141586004e-07,1.4703248705607086e-05,0.37254750119228575,0.03449366944812823,0.020046593080545672,2016-11-02 00:00:00,2019-01-01 00:00:00
209,22.438958333333332,0.7642375000000001,0.0,22.883333333333333,17.30509912542968,0.012550613304869083,0.01734327451504173,652.4429158201089,16.8,28.52,1.6237803819444458e-05,-1.1486509967061875e-05,-2.3000139447859453,0.492736028676227,0.5340905029302109,1.3161024964834653,0.13695479840281444,0.0,2.180245908658518,4.437568101736057,0.003487748763954208,0.0012324251115192236,392.1683976454578,3.0264170234784245,0.7636753236814702,2.0884195543705728e-05,6.519143239179237e-06,3.1235175875664414,0.07255759226679835,0.11438927397673518,2016-11-02 00:00:00,2019-01-01 00:00:00
210,24.734791666666673,0.6951291666666668,0.004166666666666667,23.691666666666663,17.752936315153825,0.013068708105227086,0.019950672037921814,886.5399481123138,19.01,30.625,2.665186149691365e-05,1.3586226616263049e-05,0.8677891827674035,0.49962897747450485,0.49580999677805576,1.0680258674171808,0.16932850386813866,0.005892556509887896,1.1902964149973576,5.350622290022107,0.004284798840150386,0.0011807146387467703,534.995186523116,1.0606601717798212,0.21920310216783134,2.879871052702338e-06,2.090139285750071e-05,,0.026804245441922666,0.1453007449775938,2016-11-02 00:00:00,2019-01-01 00:00:00
211,25.751875000000005,0.7036666666666667,0.004166666666666667,24.80625,18.452730986731734,0.013699300404890188,0.021502249121926595,925.8583451445054,18.485,33.035,1.1807113233024676e-05,1.6536297758196618e-05,1.1488807241804895,0.43542840798444965,0.47076062719242473,0.011490485194284764,0.20144882940353742,0.005892556509887896,0.5332763641448607,5.639388162154966,0.004663577896464179,0.0007418813242503036,708.5354259894966,4.193143212436227,1.9586857838867364,1.2531885435987267e-05,9.932888909553748e-06,1.4479413947255217,0.1587911977830296,0.1833599708721591,2016-11-02 00:00:00,2019-01-01 00:00:00
212,26.72875,0.6581333333333335,0.029166666666666664,25.7875,18.310158913010397,0.013425689103455669,0.022795821655569638,1069.5173150062733,19.515,33.72,1.134034288194442e-05,-7.1750288624617894e-06,0.5090866100836327,0.434381481616213,0.44429081112141305,1.7229835234912212,0.19404188587060836,0.04124789556921527,0.5539003119294672,3.480594191798491,0.0028385614749591574,0.002554682662779972,655.4664130187716,0.5020458146424494,2.729432175380073,1.9868374044118385e-05,4.785820406581061e-05,0.6265614974673984,0.052688274648128954,0.1526205600030938,2016-11-02 00:00:00,2019-01-01 00:00:00
213,26.119166666666665,0.68376875,0.7125,25.816666666666663,18.413288843835133,0.01355716273544832,0.022074950239658733,978.9656153106797,19.265,33.504999999999995,-7.076528742283968e-06,3.4476905714572816e-06,-0.23485672958530596,0.43696992771480786,0.4506830163463584,2.381771341296683,0.2663052526296188,1.0076271631908302,0.7896025723249797,4.648585522376141,0.003802862017172817,0.003571074241720078,886.8781709495489,0.7424621202458742,3.23147799002252,7.647733579385178e-06,2.5287274999956028e-05,0.4956497218510349,0.09855394280985236,0.19214966318470347,2016-11-02 00:00:00,2019-01-01 00:00:00
214,26.354583333333334,0.6795729166666666,0.004166666666666667,25.639583333333334,18.28537515125118,0.013595098017973296,0.0224262187055937,1022.3291510281506,18.924999999999997,33.715,2.732904128086429e-06,9.947935103385927e-07,0.1314557180707312,0.43621492049250404,0.46589586097130375,2.0841972375473423,0.2807125532962947,0.005892556509887896,0.7041605029316025,5.812409334312205,0.004744122123511543,0.0036024286180054246,992.8268018783283,1.8596908345206207,5.352798333582167,3.45447715347905e-06,2.4683075569816918e-05,0.21084348467779432,0.17638461492186405,0.264698031561849,2016-11-02 00:00:00,2019-01-01 00:00:00
215,27.21583333333333,0.6188208333333334,0.0,26.033333333333328,17.15986391890076,0.012839851063627582,0.02362171847816913,1269.646134225994,19.96,34.235,9.998075810185123e-06,-1.9805171304350223e-05,-0.5398086445111632,0.44303897996110014,0.4289109058551358,2.4701596889450053,0.3096656297076287,0.0,0.6540737725975545,6.788492921582974,0.005217003103516686,0.004191451564725972,1158.3089272065552,0.6222539674441598,4.772970773009196,4.4805594762946284e-06,1.2400564824103617e-05,0.1117573071479259,0.1330046676144521,0.2586804647342715,2016-11-02 00:00:00,2019-01-01 00:00:00
216,28.022083333333327,0.5942999999999999,0.0,26.34375,17.330424464100986,0.012677166743064024,0.025012361892561764,1353.8823049381012,19.655,35.525000000000006,9.359592013888891e-06,-4.26614211252841e-06,0.0809252804184758,0.40115403391282495,0.3961574507522425,2.9138691941395685,0.18848520508178424,0.0,1.1225320151336469,2.993407259734421,0.002282680266734285,0.00488860356779453,741.3707190921062,0.5727564927611039,4.9568185361177,5.150933260534121e-06,7.6948031515186e-05,0.25224376945198485,0.09473741891625066,0.16403752208903882,2016-11-02 00:00:00,2019-01-01 00:00:00
217,28.341249999999995,0.5463041666666667,0.0,26.552083333333336,16.217532051906343,0.011784106368308346,0.02557879532925018,1533.240172184116,19.465,36.290000000000006,3.7051408179012465e-06,-2.34191129211321e-05,-0.28201220732023385,0.3772012271888773,0.3533168963378364,3.3269374054827012,0.1769004389833444,0.0,1.4525151796873654,2.3963121320683074,0.0017094694939627027,0.005411951410851977,717.9522173680857,1.5768481220459987,4.822468247692257,4.795224721957893e-06,1.5031556874102274e-05,0.3857664159145437,0.06269462414719337,0.13801132220092074,2016-11-02 00:00:00,2019-01-01 00:00:00
218,27.08854166666667,0.6990145833333334,0.06666666666666667,26.560416666666665,19.84137046140009,0.014644960486450543,0.02341199342377885,924.46451829917,20.674999999999997,35.05,-1.4542435860339436e-05,7.502142916371952e-05,-0.1940822708090465,0.44035507100000687,0.4553104420965669,3.7078911838469613,0.2075093237739572,0.09428090415820634,2.2185475259727947,2.060541533496348,0.0016869049322872636,0.0056675061592373335,731.599047752707,1.4495689014324216,6.2791082169365415,4.4224148113350725e-06,5.917203728107705e-07,0.06047948293643531,0.11275795411382596,0.19067677170194394,2016-11-02 00:00:00,2019-01-01 00:00:00
219,23.538125,0.8529666666666668,0.07916666666666666,24.75,19.951215284488562,0.014648564932437595,0.018572855185584526,455.7475730453631,19.465,27.965,-4.1216063850308666e-05,9.452096406358161e-08,-0.9572112958951793,0.634463089074195,0.6821683671762193,2.915342333267033,0.18537393524456328,0.10017346066809422,0.6422886595777794,1.775358483888543,0.001372324779986107,0.003815019882756557,595.2990133221591,1.0818733752154186,6.76701189595526,7.688776872297842e-05,8.022351915794372e-05,1.0252750751270392,0.2834278565293356,0.28981813744488666,2016-11-02 00:00:00,2019-01-01 00:00:00
220,25.061041666666668,0.7591666666666668,0.0,25.12291666666667,19.677662348428775,0.014368456745822204,0.020484860138182147,688.6995416181016,18.46,31.82,1.7679229359567883e-05,-7.3453995249470425e-06,-0.2683955443221599,0.4518528457598137,0.5125544318781938,1.2383207505529368,0.007348017967829868,0.0,0.39185500790754546,0.8886982886070105,0.0008246394694022068,0.001749794583772726,45.98495931046411,0.09899494936611705,1.796051224213834,1.9468201938220334e-05,5.761195468356886e-05,0.5452950500318954,0.04319586965565198,0.019347470087690513,2016-11-02 00:00:00,2019-01-01 00:00:00
221,27.565416666666668,0.6314458333333334,0.0,25.656250000000004,18.696364593421336,0.013604445731562088,0.024000208600448512,1130.6825366218477,20.455,35.099999999999994,2.907277922453705e-05,-2.003499508176178e-05,-0.22720907208714722,0.42458546549068676,0.4126585862064751,1.4089102615142008,0.0604340595654102,0.0,0.45667312951630856,0.23706379026443017,0.00016231469589138704,0.001994323685513562,208.9004014973383,1.9869700551341964,2.5031580054003753,3.07311655683257e-05,1.736843230286262e-05,,0.006816382805158769,0.06253034976901466,2016-11-02 00:00:00,2019-01-01 00:00:00
222,27.811666666666667,0.5395708333333333,0.0,25.629166666666663,16.423156129845438,0.01186559674759307,0.024371648860834063,1445.2184611523553,20.455,34.845,2.8586660879629403e-06,-4.559859765305006e-05,-0.23989195431238675,0.4321962756038317,0.3628222490984553,2.5662083600561796,0.019598642951887065,0.0,1.3317177712346604,1.4339790670082315,0.001137796677722079,0.004019020687502415,145.9184001110508,2.015254326381658,4.094148263070111,1.3434837880064857e-05,3.409338934899187e-05,0.47399632428568583,0.0444107675067275,0.04117083451360679,2016-11-02 00:00:00,2019-01-01 00:00:00
223,26.908958333333334,0.5246104166666666,0.0,25.191666666666663,14.548565041471315,0.010499705083613475,0.02350622570144323,1560.8968843182997,18.064999999999998,34.295,-1.0479357156635776e-05,-3.58183746821399e-05,2.4503435971367016,0.38457956254180986,0.34600013360782156,4.290665022674868,0.1368929265594607,0.0,1.738304170416931,1.0267370590021128,0.0005257894066752766,0.0061776936321957495,663.8992325704739,2.7930717856868608,5.296229791087241,2.001886611813131e-05,4.362494571006378e-05,3.543292336419326,0.04591797613360917,0.10452019634994149,2016-11-02 00:00:00,2019-01-01 00:00:00
224,24.832500000000003,0.6200166666666667,0.39166666666666666,24.604166666666668,15.811114734316305,0.011305146185280189,0.0202695748596379,1143.5762873246708,16.91,31.83,-2.4105181809413536e-05,2.112143438948826e-05,-1.431933281733317,0.4094359364758808,0.41302930223652073,0.16145604837092847,0.008332074904981314,0.5539003119294622,0.6481812160876719,0.7259417137747756,0.0005195538060394601,8.777638032923613e-05,69.08096901081255,0.7778174593052033,0.8485281374238578,4.7935145847532986e-05,2.7412492404674135e-05,,0.03986200155197966,0.02940270100444851,2016-11-02 00:00:00,2019-01-01 00:00:00
225,21.575208333333332,0.7696541666666668,0.1125,22.516666666666666,16.101694634859115,0.011454426097092976,0.016834148308975755,693.0007931969707,16.96,26.045,-3.7813235435956855e-05,3.914632437428113e-06,,0.6241117914603246,0.6278134290583628,4.938256983111552,0.23118856210894173,0.15909902576697318,2.616295090390223,1.1971801870867151,0.0007311449379266553,0.005649051373539776,775.0543104221485,0.31112698372208053,9.694433970067564,5.920152975204778e-05,5.548646822598104e-06,,0.329496067061345,0.34343395153853057,2016-11-02 00:00:00,2019-01-01 00:00:00
226,23.015416666666667,0.6722104166666667,0.024999999999999998,22.5,15.62943960866475,0.01115244929929235,0.01824437528629048,937.332650337496,17.01,29.494999999999997,1.671908516589505e-05,-7.91886968357487e-06,-0.4663302918817003,0.47541441957098596,0.46470470574195166,3.0264170234784205,0.0806190118900313,0.035355339059327376,2.8637824638055194,0.7362314761816718,0.0006007351197838495,0.0037354285267756256,291.7044797840312,1.9233304448274091,5.423509011700819,2.2194160642500337e-05,3.4926473450867816e-05,0.7459256585583949,0.0903666578432365,0.11500919923046517,2016-11-02 00:00:00,2019-01-01 00:00:00
227,23.842083333333328,0.69665625,0.0,23.30208333333333,16.950164668484717,0.01217649914120562,0.0188697343716082,875.0580101692519,18.285,29.955,9.596604938271579e-06,2.6854107026297537e-05,-0.29109630741933096,0.49811310306984014,0.48792123455539016,0.12963624321753012,0.08326476976297087,0.0,1.811961126790527,2.353054105465325,0.0017799244647164372,4.990690478207747e-05,278.20043246465656,1.5202795795510762,0.728319984622141,3.3628137993074945e-05,3.092239808750566e-05,,0.06820512493749678,0.08231739356412254,2016-11-02 00:00:00,2019-01-01 00:00:00
228,24.67041666666666,0.6844416666666667,0.0,24.02916666666667,17.344681657705518,0.012478162118737576,0.019992315811785545,930.9472937452483,18.525,31.415,9.615952932098761e-06,7.910640237373126e-06,1.379171767038368,0.46460590446683014,0.46257499596850293,1.2928268982694004,0.11845806351827633,0.0,0.7247844507162102,1.7735469433274784,0.0013739468578188817,0.0017635372718174292,387.1705505668104,0.23334523779156324,1.689985207035849,1.6513084848511473e-05,1.0646128400877602e-05,,0.051389673098968344,0.08863907451124929,2016-11-02 00:00:00,2019-01-01 00:00:00
229,25.47416666666667,0.60883125,0.0,24.410416666666666,15.813960518492186,0.011400722530520479,0.021151496560296565,1222.259322506798,18.240000000000002,33.33,9.330570023148199e-06,-2.8254169701636774e-05,-0.2545422933658165,0.40830799057066924,0.3863962457512302,0.235113004744528,0.06428484524462197,0.0,0.45667312951630856,1.0984690360206415,0.0008485588909229562,0.00022074113093178938,168.65215614262613,0.6081118318204343,0.014142135623735673,1.2278785129692703e-05,1.3777478513147392e-05,0.3104615794690916,0.01591453755255869,0.03511647048027841,2016-11-02 00:00:00,2019-01-01 00:00:00
230,26.170833333333334,0.5986666666666666,0.0,24.972916666666666,16.049184709344946,0.011558079193577021,0.022217787598759288,1281.3026006347272,18.23,34.085,8.087461419753093e-06,4.12643261887181e-06,-0.6297349902276349,0.39104334702404087,0.37998465493090017,0.02180245908659051,0.013794474789647654,0.0,0.07365695637360205,0.3662318810141469,0.0002980344323066278,2.0555459338901915e-05,43.32089341792157,0.5232590180780465,0.3181980515339484,2.9824792849839186e-06,1.4436643732746623e-05,1.480402318225009,0.005903681273250963,0.01599342702057485,2016-11-02 00:00:00,2019-01-01 00:00:00
