Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-11-15,10.453750000000001,0.9804499999999999,0.0,,10.136091824046366,0.007695367479686917,0.00789385004549384,40.34262074895614,7.84,14.83,-1.5260730131172816e-05,-2.2064506400967676e-05,0.6916415828139048,0.629261608502574,0.7358264508631043
2014-11-16,9.043749999999998,1.0,0.10833333333333335,,9.043750000000001,0.007103367081585804,0.007103367081585804,-1.2129896996493848e-12,7.77,10.44,-1.636840277777782e-05,-1.552428543957964e-05,1.0543739898034905,0.8352347178012107,0.9105772264534987
2014-11-17,9.19681818181818,0.8181636363636364,0.009090909090909092,,4.58394932275979,0.005824220269958635,0.0072002745359947325,564.0461213266639,7.48,12.44,1.77693734217173e-06,-3.354362646802934e-05,-0.05297391872239398,0.7173217354579139,0.6593822322401707
2014-11-18,8.18,0.41664999999999996,0.0,,-4.326001094519736,0.002791660237233793,0.006690337293208734,1542.263383713291,8.01,8.35,-1.1804035143097629e-05,-7.952414848315785e-05,0.14843334217652848,0.9771696870588163,0.4118696272500823
2014-11-19,,,,,,,,,,,,,,,
2014-11-20,,,,,,,,,,,,,,,
2014-11-21,,,,,,,,,,,,,,,
2014-11-22,,,,,,,,,,,,,,,
2014-11-23,3.26,0.0833,0.0,,-27.523980488895898,0.0003975752730812293,0.004752021182421093,3687.642745269415,3.26,3.26,,,,1.0,0.0833
2014-11-24,,,,,,,,,,,,,,,
2014-11-25,,,,,,,,,,,,,,,
2014-11-26,,,,,,,,,,,,,,,
2014-11-27,,,,,,,,,,,,,,,
2014-11-28,,,,,,,,,,,,,,,
2014-11-29,,,,,,,,,,,,,,,
2014-11-30,5.011333333333335,0.9833333333333333,0.4133333333333333,,4.741136404464939,0.005293184839833218,0.00538074137321074,33.677389657714656,3.62,5.72,,,,0.8635431129222915,0.936094144284678
2014-12-01,3.8452173913043484,1.0,0.19999999999999998,,3.845217391304349,0.004968246576088533,0.004968246576088533,-5.482832757516278e-13,1.55,5.48,-1.3537202428878162e-05,-8.52099825066727e-06,1.588687385051168,0.7579436932677749,0.8920651088027648
2014-12-02,2.545,1.0,0.125,,2.545000000000001,0.004522495064660743,0.004522495064660743,1.5733395261738773e-12,1.74,3.38,-1.509395883655395e-05,-1.1689136900457168e-05,1.2912808674491285,0.8899880162513504,0.9425696370816427
2014-12-03,4.615833333333333,0.9997208333333334,0.0,,4.6117638244014945,0.005245067455594245,0.005246759208954417,0.5123812410587828,3.42,7.07,2.4039882330246905e-05,1.8948331932870234e-05,1.2687070511227538,0.7758236407492317,0.8435589631785823
2014-12-04,5.085,0.9996833333333334,0.0,,5.080331718144609,0.005431984590729613,0.005434087103303522,0.5889042778476227,3.27,8.26,5.446460262345685e-06,4.901609810901381e-06,1.1111574508098407,0.7078049908954276,0.8036442750890903
2014-12-05,4.743333333333334,0.9833333333333333,0.0,,4.46576820769383,0.0051928233340380985,0.005303386088085402,34.74271510835582,3.24,8.13,-3.966338734567891e-06,-6.271630267271382e-06,0.632425472411265,0.7125699216591351,0.778736932948921
2014-12-06,,,,,,,,,,,,,,,
2014-12-07,,,,,,,,,,,,,,,
2014-12-08,5.68,0.0833,0.0,,-25.672385954377184,0.0004715707308170519,0.005631886301860554,3760.607824724687,5.68,5.68,,,,1.0,0.0833
2014-12-09,,,,,,,,,,,,,,,
2014-12-10,,,,,,,,,,,,,,,
2014-12-11,,,,,,,,,,,,,,,
2014-12-12,,,0.025,,,,,,,,,,,,
2014-12-13,,,0.0,,,,,,,,,,,,
2014-12-14,,,0.0,,,,,,,,,,,,
2014-12-15,,,0.0,,,,,,,,,,,,
2014-12-16,,,0.26666666666666666,,,,,,,,,,,,
2014-12-17,,,0.03333333333333333,,,,,,,,,,,,
2014-12-18,,,0.0,,,,,,,,,,,,
2014-12-19,,,0.008333333333333333,,,,,,,,,,,,
2014-12-20,,,0.0,,,,,,,,,,,,
2014-12-21,,,0.08333333333333333,,,,,,,,,,,,
2014-12-22,0.5866666666666668,0.9541333333333334,0.0,,-0.08405960686514054,0.0037390883976860176,0.0039313320759766296,85.90687089578415,-0.4,1.77,,,,0.8550539936373543,0.8763428348247936
2014-12-23,,,0.0,,,,,,,,,,,,
2014-12-24,,,0.0,,,,,,,,,,,,
2014-12-25,,,0.008333333333333333,,,,,,,,,,,,
2014-12-26,,,0.3,,,,,,,,,,,,
2014-12-27,,,0.0,,,,,,,,,,,,
2014-12-28,,,0.0,,,,,,,,,,,,
2014-12-29,,,0.0,,,,,,,,,,,,
2014-12-30,,,0.0,,,,,,,,,,,,
2014-12-31,,,0.0,,,,,,,,,,,,
2015-01-01,,,0.0,,,,,,,,,,,,
2015-01-02,,,0.008333333333333333,,,,,,,,,,,,
2015-01-03,,,0.008333333333333333,,,,,,,,,,,,
2015-01-04,,,0.10000000000000002,,,,,,,,,,,,
2015-01-05,,,0.03333333333333333,,,,,,,,,,,,
2015-01-06,,,0.05833333333333333,,,,,,,,,,,,
2015-01-07,,,0.0,,,,,,,,,,,,
2015-01-08,,,0.0,,,,,,,,,,,,
2015-01-09,,,0.0,,,,,,,,,,,,
2015-01-10,,,0.10833333333333334,,,,,,,,,,,,
2015-01-11,,,0.30833333333333335,,,,,,,,,,,,
2015-01-12,,,0.09166666666666667,,,,,,,,,,,,
2015-01-13,,,0.0,,,,,,,,,,,,
2015-01-14,,,0.0,,,,,,,,,,,,
2015-01-15,,,0.016666666666666666,,,,,,,,,,,,
2015-01-16,,,0.0,,,,,,,,,,,,
2015-01-17,,,0.0,,,,,,,,,,,,
2015-01-18,,,0.225,,,,,,,,,,,,
2015-01-19,,,0.34166666666666673,,,,,,,,,,,,
2015-01-20,,,0.0,,,,,,,,,,,,
2015-01-21,,,0.3833333333333333,,,,,,,,,,,,
2015-01-22,,,0.025000000000000005,,,,,,,,,,,,
2015-01-23,,,0.10833333333333334,,,,,,,,,,,,
2015-01-24,,,0.38333333333333325,,,,,,,,,,,,
2015-01-25,,,0.016666666666666666,,,,,,,,,,,,
2015-01-26,,,0.15833333333333335,,,,,,,,,,,,
2015-01-27,,,0.008333333333333333,,,,,,,,,,,,
2015-01-28,,,0.008333333333333333,,,,,,,,,,,,
2015-01-29,,,0.008333333333333333,,,,,,,,,,,,
2015-01-30,,,0.3666666666666667,,,,,,,,,,,,
2015-01-31,,,0.03333333333333333,,,,,,,,,,,,
2015-02-01,,,0.18333333333333335,,,,,,,,,,,,
2015-02-02,,,0.12500000000000003,,,,,,,,,,,,
2015-02-03,,,0.008333333333333333,,,,,,,,,,,,
2015-02-04,,,0.375,,,,,,,,,,,,
2015-02-05,7.8325,1.0,0.0,,7.832500000000001,0.006535695844464625,0.006535695844464625,8.041972469754204e-13,7.18,8.42,,,,0.9189862877691065,0.960862635027578
2015-02-06,,,,,,,,,,,,,,,
2015-02-07,,,,,,,,,,,,,,,
2015-02-08,,,,,,,,,,,,,,,
2015-02-09,,,,,,,,,,,,,,,
2015-02-10,,,,,,,,,,,,,,,
2015-02-11,,,,,,,,,,,,,,,
2015-02-12,,,,,,,,,,,,,,,
2015-02-13,,,,,,,,,,,,,,,
2015-02-14,,,,,,,,,,,,,,,
2015-02-15,,,,,,,,,,,,,,,
2015-02-16,,,,,,,,,,,,,,,
2015-02-17,,,,,,,,,,,,,,,
2015-02-18,10.522666666666664,0.4285,0.17142857142857143,,-2.3770693201338715,0.0036959433365393733,0.007991129084857395,1589.72388792066,5.4,17.04,,,,0.4619467701243966,0.2805047434021063
2015-02-19,8.239583333333334,0.5313166666666668,0.016666666666666666,,-1.1344868182596142,0.0034841951294617168,0.006873954738774957,1162.4522530696843,1.52,12.02,-2.6503849344135764e-05,-5.5527658740379844e-06,4.773089653942514,0.4859725769885487,0.41260360913945276
2015-02-20,10.634166666666667,0.45385833333333325,0.0,,-0.8118479994284732,0.0035782350334281564,0.007975627683127208,1419.2219153827425,4.31,13.17,2.7798230131172836e-05,2.466049544169932e-06,,0.5491724289487194,0.3839510649513867
2015-02-21,13.884583333333333,0.4100208333333333,0.0,,0.845964752913126,0.004041266466174029,0.00980516403426305,1619.0166525194716,12.6,15.17,3.7733424961419745e-05,1.2142275837146842e-05,3.1076072943411437,0.8462658070426479,0.3773362507484756
2015-02-22,14.89583333333333,0.43692499999999995,0.0,,2.638217860149045,0.004603171560803963,0.010459884019016789,1525.9623342172417,14.31,15.42,1.1739395254629593e-05,1.4735083129959654e-05,0.7966969138274373,0.9309522597949403,0.42244190707919993
2015-02-23,13.621250000000002,0.6624791666666666,0.03333333333333333,,6.683893727368852,0.006146468679891967,0.009732289035872877,867.4374096212786,9.22,15.59,-1.4796378279320931e-05,4.0470555546334335e-05,-0.36560847953719605,0.657976550925175,0.5833765919768285
2015-02-24,14.264583333333333,0.6774041666666667,0.016666666666666666,,8.025615069582043,0.006695531820819888,0.010098854120884475,783.2497524862725,9.1,15.94,7.4683256172839206e-06,1.4398322959677029e-05,0.5186941311289661,0.6382166095034291,0.6081814064799704
2015-02-25,12.170833333333334,0.7294416666666667,0.008333333333333333,,7.122248037104733,0.006259290144034535,0.008931690063067448,634.0227966160948,6.93,15.93,-2.4305917245370348e-05,-1.1439756346075905e-05,2.1246883683591586,0.5509922113600657,0.5715933105399869
2015-02-26,12.295416666666668,0.6114708333333334,0.2416666666666667,,5.00694658378005,0.0055136972357136,0.009030972636764273,912.6615034561054,4.63,18.13,1.4462625385802511e-06,-1.9552009031797264e-05,-0.07397002201810601,0.4087091235832588,0.42020879204031997
2015-02-27,9.464583333333332,0.7268374999999999,0.041666666666666664,,4.782078231709648,0.005524080035361632,0.007455198347208752,585.8595207680609,4.9,12.18,-3.286256751543213e-05,2.722726976451779e-07,,0.6106722594928664,0.6067168875110096
2015-02-28,12.167916666666663,0.7715666666666667,0.0,,8.287872506493416,0.006761013184851949,0.008745223853943005,488.7257684209249,12.13,12.2,3.13824459876543e-05,3.2436639137337475e-05,0.9674999266964835,0.995402827224086,0.7699391589693839
2015-03-01,12.086250000000001,0.7769166666666667,0.0,,8.310480994418075,0.006770809532225453,0.008698078142997013,475.6301239677955,12.06,12.13,-9.480516975308061e-07,2.5689390307738116e-07,-3.6904406300574424,0.9954003146175506,0.7746814829583495
2015-03-02,12.000833333333333,0.7816541666666668,0.7916666666666666,,8.05815134548802,0.006672902655263879,0.00879045072669773,495.84035199583315,7.65,21.63,-9.915846836420014e-07,-2.567454868822018e-06,0.3862130920715866,0.40521449571348994,0.42403016038457053
2015-03-03,6.485416666666665,0.6466416666666667,0.0,,-0.5087036654168543,0.0037775300791535724,0.006042358311111888,865.297497994016,1.63,10.75,-6.402734857253087e-05,-7.592662178884263e-05,0.8432793013048244,0.5327985409676975,0.4844911424070794
2015-03-04,5.150833333333334,0.6911541666666666,0.0,,-0.14068568604125095,0.003792806483631436,0.00554473903905806,658.4069523339567,1.04,10.14,-1.5492906057098737e-05,4.0059983804996994e-07,,0.5319203971320059,0.4917592704261185
2015-03-05,3.5274999999999994,0.82355,0.19166666666666665,,0.7483305899632912,0.0039854591657719025,0.00485310535604927,346.4041157216791,2.1,5.63,-1.884494598765433e-05,5.052015569317895e-06,-3.7301836720583803,0.7801797842867441,0.7109698812809675
2015-03-06,4.00125,0.7430250000000003,0.13333333333333333,,-0.36550635105946655,0.0036792943841303144,0.0050479553605438975,542.8952617441079,1.57,7.27,5.499667245370373e-06,-8.028693016079332e-06,-0.685001560572313,0.6709464716398809,0.5923676233325849
2015-03-07,2.110416666666667,0.8002791666666665,0.0,,-1.0787863959755917,0.003504067375867633,0.004429393798268967,397.98052697222647,-0.9,6.1,-2.195029899691357e-05,-4.595054499488408e-06,4.776939859877051,0.60811498681027,0.6048326552801088
2015-03-08,3.265,0.7663583333333334,0.0,,-0.6041023852893428,0.003612346279265042,0.0048077431469498826,481.9418496421893,-0.72,6.52,1.3403322723765428e-05,2.8394450558104876e-06,4.720402212515995,0.5985772229268979,0.6107261360170944
2015-03-09,5.578333333333336,0.6959666666666666,0.0,,0.2940764344111288,0.0038651344980049017,0.005685597527092589,657.8412946004752,1.66,9.9,2.6855015432098788e-05,6.628976054861044e-06,4.051155896453411,0.5651307260880698,0.518372440395473
2015-03-10,6.408333333333334,0.7007666666666666,0.0,,1.0016112803750823,0.004064193342002443,0.006063868346846311,673.254956784099,1.41,11.25,9.635300925925905e-06,5.220007154391764e-06,1.8458405593983542,0.5073298863162662,0.5052019580085986
2015-03-11,7.604166666666667,0.6924375,0.0,,1.9183037749472902,0.004344176045209121,0.006628602973856237,708.7976333560555,2.6,13.36,1.3882185570987647e-05,7.3421089186213824e-06,1.890762684789248,0.4807608011027605,0.47165674594338164
2015-03-12,4.156666666666666,0.9031958333333333,0.9333333333333332,,2.6927761755051587,0.00457094975017687,0.0050669400426486145,183.07722131267755,2.96,5.52,-4.0021325231481485e-05,5.946786078865197e-06,,0.835712005015939,0.8212466223350989
2015-03-13,3.067083333333333,0.9742583333333333,0.2916666666666667,,2.6972307867209846,0.00457510927898058,0.00469143429232741,46.24756264886761,2.28,3.91,-1.264875096450617e-05,1.0907714361354234e-07,,0.8910680097658272,0.9180247163225037
2015-03-14,5.365833333333332,0.9191291666666669,0.0,,4.100218236825829,0.005049987192389018,0.005540725827961058,158.6409070899622,3.7,7.94,2.6685720486111093e-05,1.2452931282396577e-05,2.142926824291879,0.7456439661464742,0.7700280654522587
2015-03-15,7.092916666666668,0.8433666666666665,0.0,,4.510846952613428,0.005223655021725855,0.00633263380708647,323.8914154044075,3.24,11.68,2.0049358603395097e-05,4.5541674683752285e-06,4.4024201443228925,0.561717889440458,0.619404549363638
2015-03-16,8.685,0.7501916666666668,0.0,,4.3180177261456985,0.005155809163667047,0.007081310887954176,546.9045300818489,4.85,14.26,1.8482171103395047e-05,-1.7791516184390344e-06,,0.5312736511693288,0.5186930986946002
2015-03-17,9.1425,0.5689874999999999,0.0,,0.40016307140443824,0.003917868384238807,0.0073122689655999475,1085.1294824900838,5.16,14.6,5.31102430555555e-06,-3.2463062658037725e-05,-0.16360207172999314,0.5310661765188402,0.3969255552619252
2015-03-18,7.905416666666664,0.5329416666666668,0.0,,-1.3908020748881442,0.0034189558093079887,0.0067035885410829,1152.2750737670128,3.05,13.0,-1.4361048418209907e-05,-1.3083202726662385e-05,1.0976707094007945,0.5081569075469136,0.3793607864434828
2015-03-19,5.7004166666666665,0.5061541666666668,0.0,,-4.331658486179189,0.0027602130209733876,0.00575643610047149,1237.8956001385811,1.57,10.55,-2.55973958333333e-05,-1.727450033846814e-05,1.4818023868586878,0.5376288890734194,0.3640360330124659
2015-03-20,6.18375,0.5061124999999999,0.0,,-3.9894995603259584,0.002847914928123888,0.005960500345444038,1255.2093295981501,2.36,11.44,5.610918209876543e-06,2.2998454807919523e-06,2.4396935606058294,0.5361733950466253,0.3547696636019271
2015-03-21,7.780416666666667,0.45449166666666657,0.0,,-4.075388379178776,0.00280466897692082,0.0068904689249821155,1463.1865214854395,0.49,15.74,1.853537808641976e-05,-1.1340574985017049e-06,,0.3543874935650534,0.26865999834786797
2015-03-22,10.040416666666667,0.4070333333333333,0.0,,-4.45071099076012,0.002844391915617743,0.007919673058914913,1780.5107157853138,2.44,16.12,2.6235879629629622e-05,1.0416720002350914e-06,,0.3977874962886685,0.27355388704251077
2015-03-23,8.75125,0.5856749999999998,0.0,,0.7681611348249691,0.004003666347228536,0.00712854111600221,993.0317267406704,3.6,14.79,-1.496567322530864e-05,3.040016060269366e-05,-0.492289281655393,0.47030611625924407,0.39306595718699516
2015-03-24,11.214166666666669,0.6106291666666667,0.0,,3.357127253747089,0.004833554569771592,0.008653915012496344,980.631708931488,4.5,19.01,2.8591497878086436e-05,2.176252193584392e-05,1.3137952468181027,0.383287152641214,0.3697554418602192
2015-03-25,11.323333333333332,0.6973374999999998,0.0,,5.863080866481692,0.00574000536261541,0.0083441408850595,684.6139331363821,9.05,14.93,1.2672935956789732e-06,2.377025571296531e-05,0.05331426009808289,0.6786602769377275,0.5509388790854803
2015-03-26,14.682083333333333,0.5740291666666667,0.0,,5.794108755821582,0.005734341811759215,0.010758381466385511,1112.4649060361087,8.77,22.65,3.8991044560185186e-05,-1.4851777190550707e-07,,0.41087211270939966,0.34854378784820345
2015-03-27,12.332916666666668,0.7050500000000001,0.008333333333333333,,7.0805436240586,0.006289747529171504,0.008908593678361507,659.784508610163,9.52,15.94,-2.7270997299382696e-05,1.4564647117703834e-05,-1.8724104387145677,0.6565194683383969,0.5580450776404307
2015-03-28,8.03375,0.7612458333333333,1.075,,3.957990158823655,0.005017444885328037,0.006640971156382119,509.6702794887586,6.7,9.73,-4.99081500771605e-05,-3.3364148861913926e-05,1.4958616293110956,0.8140227379019601,0.6788328932873287
2015-03-29,8.501666666666667,0.6403083333333331,0.0,,1.8286162631202094,0.004313546988367875,0.006941295315601636,831.4768888930438,4.23,12.93,5.431949266975316e-06,-1.845862250731624e-05,-0.294277065627314,0.5547373593149645,0.4768005043725066
2015-03-30,9.725,0.7859916666666669,0.3833333333333333,,6.139006020902713,0.0059326088326732045,0.007551739730928701,450.16399044723454,6.0,15.13,1.4201427469135794e-05,4.245736708277554e-05,0.3344867674306905,0.5440168562220613,0.5510635995425012
2015-03-31,10.792083333333332,0.6816000000000001,0.125,,4.7480054601643475,0.005348359025834012,0.008250565012885975,756.325662073746,3.96,16.56,1.2387553047839497e-05,-1.532103829403465e-05,-0.8085322162965075,0.43066802912749874,0.468328187622124
2015-04-01,7.838333333333332,0.7279291666666667,0.2916666666666667,,3.072398626855159,0.004734519345243913,0.00659083973335507,595.0053118795757,3.71,10.46,-3.428948206018519e-05,-1.6096986498974418e-05,2.130180208722289,0.6296428930270814,0.61001431767877
2015-04-02,7.559999999999999,0.6245999999999998,0.10833333333333335,,0.024541348700056698,0.003803790943044278,0.006665786258897118,935.0108763585094,1.93,14.0,-3.231114969135802e-06,-2.4406898084556985e-05,0.13238531819740873,0.4396630775096833,0.40687140461405735
2015-04-03,5.562083333333334,0.5858333333333333,0.0,,-2.288378885303862,0.003208465172931213,0.005665089266778413,972.1992395973243,0.6,9.15,-2.3193407600308617e-05,-1.561148812469933e-05,1.4856628282356847,0.550732741003153,0.4583830435594297
2015-04-04,6.667500000000001,0.5313541666666667,0.0,,-3.044725174189859,0.003041721258123475,0.006338679321844427,1201.1453875602003,-0.53,12.74,1.2832556905864208e-05,-4.3725986284660375e-06,-2.9347667133962463,0.3996847242865483,0.3534836315041217
2015-04-05,7.392916666666667,0.6558041666666666,0.0,,1.3005305142804666,0.00416421674630219,0.006351557487697393,758.9012571839654,5.62,8.81,8.421214313271595e-06,2.9435690278286528e-05,0.28608856234241503,0.803831945255745,0.5955849835212288
2015-04-06,5.804583333333333,0.5340500000000001,0.0,,-3.2641537906499654,0.0029761279870600533,0.005752254452921147,1121.582024925771,1.0,8.86,-1.8438638117283957e-05,-3.115577132243872e-05,0.5918209479219103,0.5780478764510185,0.43334462339441776
2015-04-07,6.219166666666667,0.6339250000000001,0.2416666666666667,,-0.8399426025804289,0.0035794610483443207,0.005931628886553298,874.9571543469815,1.35,9.87,4.812813464506177e-06,1.5821466824271652e-05,0.30419514941072706,0.5538242289616262,0.4945572004917769
2015-04-08,6.92625,0.6649833333333335,0.0,,1.009459801265023,0.004105178532872226,0.006237330445789765,737.0204203218556,1.96,10.5,8.208386381172828e-06,1.3786119598174732e-05,0.5954094858033591,0.5546834606409061,0.5221857221959694
2015-04-09,9.477916666666669,0.6322875,0.0,,2.1729394357503633,0.004437456186437599,0.007512321769277428,909.1148565038837,4.98,15.53,2.9621778549382745e-05,8.713462280918223e-06,3.39954171997187,0.493982354439947,0.4249462163990083
2015-04-10,11.267916666666665,0.5553125,0.0,,1.7899827370996022,0.004330321549054051,0.008812309518398165,1179.387288745052,1.51,19.21,2.0779745370370316e-05,-2.8094384675126316e-06,,0.30630519140947166,0.3332752981693028
2015-04-11,15.668333333333337,0.4334333333333333,0.0,,2.5409911984850395,0.004583495902875546,0.011615206580251244,1633.0103887104606,7.42,23.61,5.1083540702160554e-05,6.639101844040854e-06,,0.35368863514315196,0.2645785204064269
2015-04-12,16.674999999999997,0.48640833333333333,0.0,,5.455204282262337,0.005622871115757769,0.01202193724965861,1402.4975792332086,10.86,22.0,1.1686188271604866e-05,2.7255990934066163e-05,0.4287566832508288,0.49176554628556923,0.34910197408414345
2015-04-13,16.509166666666665,0.5029625000000001,0.0,,5.413127969002876,0.005591174700801764,0.012092463848715615,1386.409669899832,8.17,23.02,-1.9251253858024503e-06,-8.311889565728566e-07,2.316110398939963,0.3857451471460691,0.33571489163285984
2015-04-14,12.614999999999997,0.52325,0.008333333333333333,,2.45971432805846,0.0046121615534275365,0.009126930482425518,1262.4632711599002,7.33,16.22,-4.520658757716051e-05,-2.5673090081846336e-05,1.7608549431736105,0.555906861813959,0.4144177352984729
2015-04-15,13.937916666666666,0.5538791666666666,0.0,,4.1806549374094475,0.005137072250469052,0.0105968995337105,1218.1087761210554,4.77,22.3,1.5357470100308675e-05,1.376496285694962e-05,1.1156928107913515,0.31886773293074727,0.3273874096606787
2015-04-16,18.46166666666667,0.42168749999999994,0.0,,4.190441454536699,0.005153435267754711,0.013885635434938681,1776.6592039220288,9.24,26.26,5.25152922453704e-05,4.290945611019025e-07,,0.34160605837842184,0.2622903673365599
2015-04-17,16.809583333333332,0.5139541666666666,0.0,,6.219828183673438,0.005986831603892278,0.012047095912921047,1323.899146126193,12.08,22.45,-1.9178698881172882e-05,2.1854516733432472e-05,-0.8775622501793328,0.5187005830299286,0.3619763148297092
2015-04-18,10.4175,0.7801624999999998,0.06666666666666667,,6.614449069229459,0.006110428231965538,0.00788420663388557,477.28426016537486,6.21,15.07,-7.420439332561726e-05,3.2411284514898838e-06,,0.5540989557050455,0.5751360673917955
2015-04-19,7.250833333333333,0.5800208333333334,0.0,,-1.1454025940142183,0.00349485422854263,0.006453542036433984,1040.298968580572,2.28,12.62,-3.676118827160495e-05,-6.858934140538541e-05,0.5359606539204731,0.49324447697727186,0.4047828297575035
2015-04-20,10.0025,0.5629333333333335,0.0,,0.7563498702175712,0.004013999072751221,0.008085216398846056,1149.1312053920753,0.54,16.67,3.1943537808641976e-05,1.3613762375551215e-05,2.3464151148993886,0.33518279221443253,0.3643778712358041
2015-04-21,12.12833333333333,0.47822916666666665,0.0,,0.40910905495262023,0.003937174524831718,0.008983928082044037,1452.4115487924194,4.32,17.12,2.4678366126543176e-05,-2.014603730832837e-06,,0.42625817585086284,0.34644109821149166
2015-04-22,14.237500000000002,0.4480416666666666,0.0,,1.7409970552667575,0.004309896357472646,0.010366278302019624,1552.5231157226156,8.95,20.12,2.448488618827167e-05,9.774047683144834e-06,2.5050917472497507,0.4857007716918196,0.3087010062102815
2015-04-23,15.417499999999999,0.3899875,0.0,,0.6189848864425384,0.003991558272614684,0.011334532755539988,1833.9156927849883,7.63,22.29,1.3698379629629583e-05,-8.347918872142447e-06,-1.6409334876674444,0.3886791961939827,0.2537703335199436
2015-04-24,16.272499999999997,0.5110416666666665,0.05833333333333333,,5.6538371915638015,0.00572931372417406,0.011699737574276932,1327.0323274583884,10.88,22.53,9.925520833333317e-06,4.556992147425156e-05,0.21780860076622138,0.4767755653507345,0.3461446788792173
2015-04-25,15.418750000000003,0.6184791666666667,0.0,,7.140702478515569,0.006289965685355295,0.011399686217562733,1037.1395571422283,6.93,22.79,-9.911009837962897e-06,1.4702221663288542e-05,-0.6741164747033229,0.3594115850255793,0.39043559077970674
2015-04-26,16.741250000000004,0.5917791666666667,0.0,,8.006262598985073,0.006682288081508327,0.01228107462919512,1096.2872235696802,8.96,23.69,1.535263310185187e-05,1.0288041835369272e-05,1.4922794198863998,0.3907989336968937,0.38496633995990853
2015-04-27,18.06625,0.6028000000000001,0.0,,9.07514360533226,0.007198741613075114,0.013514802685335718,1128.8601328954717,9.55,25.21,1.538165509259254e-05,1.354318690669592e-05,1.1357485648365129,0.3712362612639778,0.3892682131795155
2015-04-28,17.44291666666667,0.5733999999999999,0.008333333333333333,,8.335245330117582,0.006862326859426366,0.012557076557885483,1142.7186577666032,11.04,23.18,-7.236149691358e-06,-8.821951266385833e-06,0.8202436709132375,0.46324537850445735,0.40216378779181156
2015-04-29,10.715416666666668,0.6532125000000001,0.0,,4.165233411814213,0.005107773971320989,0.00803664222191077,818.346048318645,6.14,14.86,-7.809817708333333e-05,-4.601040800167585e-05,1.6974024025278964,0.5589372511108118,0.49789557739091805
2015-04-30,13.234583333333333,0.5924083333333333,0.0,,4.0865713120259715,0.005112755460805861,0.009925284143529854,1139.3910999965394,4.06,20.01,2.9244492669753067e-05,1.3063177816345234e-07,,0.3492361301966204,0.3850151565236781
2015-05-01,15.889583333333334,0.6519166666666666,0.0,,8.267168056589883,0.006810912667653231,0.011618205503014782,955.4446561443641,7.96,22.05,3.082135416666667e-05,4.4531519378936565e-05,0.6921244681636709,0.4033760838812847,0.44368123871496346
2015-05-02,14.791249999999998,0.8779541666666667,0.5166666666666667,,12.670175779422635,0.009084755247780445,0.01051148012068349,269.21619104274487,12.13,20.11,-1.2750327932098797e-05,5.962796878480474e-05,-0.2138313310338356,0.6007814404868421,0.6273411659874587
2015-05-03,16.59333333333333,0.7401833333333334,0.0,,11.558090182456175,0.00848997269535773,0.012108772789968567,637.3654157754214,9.24,23.87,2.092001832561727e-05,-1.5597243089547552e-05,-1.3412638506376013,0.3939535991132012,0.4718572669080344
2015-05-04,20.205833333333334,0.6974166666666665,0.0,,14.05805378690929,0.010010735616571903,0.015083626140530083,780.2060200834704,13.33,26.55,4.1936776620370416e-05,3.9879631416777285e-05,1.0515838569843876,0.44037911041734656,0.4753619602195808
2015-05-05,23.317500000000006,0.6078333333333331,0.0,,14.37696233912696,0.010267403795138129,0.018573181291737594,1132.5854835976127,14.74,30.7,3.612270447530869e-05,6.730721938870263e-06,,0.3791628765721067,0.39375674603573846
2015-05-06,24.089583333333326,0.6057125,0.0,,15.181042876934448,0.010848364820584351,0.01942394155781988,1130.775905064843,15.53,31.78,8.962958140431948e-06,1.5234795140724936e-05,0.5883215401087075,0.37510946772907483,0.38652773122753187
2015-05-07,19.001666666666665,0.63855,0.016666666666666666,,11.230367386598177,0.008383507892110854,0.013890204242728424,978.5183456985087,13.89,24.38,-5.906458815586412e-05,-6.463702161026673e-05,0.9137888269666575,0.5196474982088087,0.45948801959243785
2015-05-08,19.69416666666667,0.4416291666666667,0.0,,6.645494497857945,0.006107968323387842,0.014571492367350712,1632.1713150366643,12.71,25.3,8.039091435185255e-06,-5.967246965918486e-05,-0.13472027353819885,0.4554053714266977,0.3140451141505039
2015-05-09,18.260434782608698,0.5176391304347825,0.0,,7.325594634377305,0.006399132316664332,0.01360846541218739,1369.7556346442213,9.9,25.8,-1.6643901385534108e-05,7.635320779936461e-06,-2.179856205815182,0.36695640673280866,0.3267135526767139
2015-05-10,18.576249999999998,0.5732125,0.008333333333333333,,9.274267710030795,0.007403610600827368,0.013471894408308746,1167.484967065723,14.65,24.07,3.6662345259661354e-06,2.6340873504856604e-05,0.13918424251535064,0.5561139179941336,0.40918672166050646
2015-05-11,15.622500000000004,0.5400791666666667,0.0,,5.995124801316702,0.005821299535049802,0.01115979733721835,1204.8236822035444,10.44,19.55,-3.4289482060185115e-05,-4.149363533897639e-05,0.8263793176968476,0.5561082069121375,0.4214906562696137
2015-05-12,17.29791666666667,0.5543083333333333,0.0,,7.471434352040075,0.00645543118033932,0.012843938920824263,1231.9164068290256,9.62,24.61,1.9449570794753066e-05,1.6629111567021856e-05,1.169609736296714,0.3865937640032563,0.35346200611333456
