Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
173,23.851666666666667,0.6412249999999999,0.3708333333333333,22.708333333333332,15.050110170367864,0.011234577107559776,0.01951181143314559,1111.2939533097328,17.2575,29.63875,8.918820529513919e-06,-1.0595497430543153e-05,0.24219477029287773,0.47660838234014635,0.46034521798328787,4.748466131832334,0.2201814608102231,1.0488750587600455,2.954439086774395,4.965534397363322,0.0037821049956506423,0.005343824619602037,730.8217548475563,5.707725966992959,4.73635012430458,4.0180882041342524e-05,3.4657304729822604e-05,1.3475363402533758,0.07017280563830319,0.17843491857847513,2011-03-25 00:00:00,2018-12-28 00:00:00
174,24.436510416666668,0.6174552083333332,0.07083333333333333,23.190625,15.655479749393683,0.011636267445077614,0.01999330882774009,1113.1785042837655,18.7775,30.405,6.78933195891203e-06,1.0533701460252926e-05,1.4315368956420673,0.50108837066656,0.4347302735715979,4.322529876198656,0.158953175098077,0.09870189203892442,2.9495852799016857,4.5953211216673555,0.003625660739297069,0.004468362778874473,502.77628272702253,4.226868986445101,4.713854958675392,3.471287397059636e-05,5.478323250191356e-05,1.8978201461542037,0.051928965828916054,0.1082974264484485,2011-03-25 00:00:00,2018-12-28 00:00:00
175,22.531458333333337,0.7511151041666667,0.21354166666666666,22.7328125,16.951456377435008,0.012486199886624739,0.017866998249504756,708.6452391851831,16.615000000000002,28.007499999999997,-2.2115361569251513e-05,2.228815026013344e-05,-0.06234188503381007,0.5105906896492144,0.5462404033797853,4.689517465319824,0.11823906743603128,0.3410400031230335,2.9740640096727837,4.028593430258515,0.0033641896294566006,0.004573955441614679,367.6063260517042,3.8048653064201896,5.775422680882944,2.946676427642079e-05,2.679314686368404e-05,2.1191858642011785,0.11273885035677533,0.11357051595691654,2011-03-25 00:00:00,2018-12-28 00:00:00
176,20.906197916666667,0.7425755208333333,0.203125,21.216666666666665,14.971635744274456,0.010902195510228203,0.016391515095279773,751.1295723742245,16.0275,26.243750000000002,-1.8867317105517023e-05,-4.153803976416109e-05,0.7528657711829837,0.5491500042454868,0.5503974339018617,5.301578280452422,0.1962775379076546,0.428381447640464,3.0887524771466177,3.300894624974804,0.0025414823837647434,0.005612833148641564,612.5545110221288,3.9523943918302766,6.673640979897812,5.0564409209392004e-05,4.0096036359313716e-05,1.311673798334374,0.13187169819896374,0.19162519728159533,2011-03-25 00:00:00,2018-12-28 00:00:00
177,20.012916666666666,0.7863598958333333,0.03333333333333334,20.617708333333333,15.559036659626353,0.01129374865093616,0.015245574388854391,565.9063928517406,15.717500000000001,24.265,-1.0369920066550888e-05,1.0267869313283867e-05,0.06171512667165537,0.5984554926046591,0.6128273338602378,4.702785057982909,0.13524284314415233,0.06915017014979814,3.5286875272093066,3.8575639906055263,0.00268866692156015,0.004708094283775122,378.8623805928405,3.693928416043974,5.493968120974649,1.5314565993475967e-05,6.366690196986423e-05,0.3364161824660415,0.10891388157819408,0.1401944643001388,2011-03-25 00:00:00,2018-12-28 00:00:00
178,20.22005208333333,0.7416161458333335,0.041666666666666664,20.569791666666667,14.36822602204848,0.010463063224094824,0.015435147486271698,739.3237409290508,15.0625,25.02125,2.4045928578317674e-06,-2.17834273729346e-05,0.2955764058755082,0.5524570006050905,0.5641229480231532,4.079943268634113,0.14207158557838873,0.08498365855987974,3.1061628688555847,3.4170084830171645,0.002286064669037678,0.004210799221448758,426.2948171779658,3.36147820374991,5.09313946823147,3.680269868942305e-05,3.7045900171929715e-05,1.167824135410944,0.12381862696647523,0.15954977673778578,2011-03-25 00:00:00,2018-12-28 00:00:00
179,20.899322916666666,0.7349614583333333,0.12291666666666669,20.823958333333334,15.05663201901433,0.01100168044499363,0.01593930438998131,739.0061995026416,15.94125,26.368750000000002,7.885516734182116e-06,1.412439502866352e-05,0.624934694750493,0.5352690961450857,0.5273282846676987,3.346329893602908,0.1725306109507231,0.21834287510956507,2.868701477094216,4.234302131091293,0.0028755957611160993,0.003731980042251857,510.85505877341126,3.465224946316102,3.8298617561771846,2.6501067176804246e-05,3.710786251124394e-05,1.9685636831750968,0.09967957704334571,0.11832922764784926,2011-03-25 00:00:00,2018-12-28 00:00:00
180,21.45307291666667,0.7301776041666667,0.09791666666666667,20.87604166666667,15.34359846674211,0.011053321449819208,0.01657088433794784,773.44325230906,16.19875,26.9,6.428370949074082e-06,1.3542046624807173e-06,1.148231246508907,0.5305879710499936,0.5367677691200431,3.5781489693000443,0.20136950897917832,0.23157286555961615,2.555811295649242,2.9482136693623895,0.001967589000089774,0.004075062902178362,622.2862172221414,3.3088471773197905,4.499234855585367,2.791469627954893e-05,5.41447782440041e-05,1.8592604573031604,0.12123661515467006,0.18572357662544875,2011-03-25 00:00:00,2018-12-28 00:00:00
181,22.27359375,0.7233515625,0.3041666666666667,21.4921875,15.850741089024329,0.0113811255725947,0.017377543247361443,812.984878895717,16.96625,28.080000000000002,9.525259211033947e-06,8.596150925845396e-06,0.5569975727064431,0.5118151835097998,0.5151839632315182,3.2064845781750453,0.16512412300058943,0.4454576744007669,2.6115551734755966,1.9912545631318905,0.001377441289945629,0.003817655903395677,575.1788054547874,2.3255655994064877,3.820441260976463,2.6263690084020545e-05,2.6711202993974605e-05,0.7432829924969518,0.05315916618737862,0.13033421177323418,2011-03-25 00:00:00,2018-12-28 00:00:00
182,21.02463541666667,0.7164916666666667,0.040625,21.077604166666664,14.558420703273482,0.01046497472315619,0.016301424848318254,818.3856128611794,15.725,26.26,-1.449890287422841e-05,-2.4024624540822615e-05,0.596205950056068,0.5356832473915174,0.5307082905804101,4.426387860988654,0.16989587728094965,0.09100818688098933,3.2143387961335597,2.1374559638817394,0.0014411592083922982,0.004709141038208693,533.4747923390661,4.1105786871019925,5.391882788043524,3.233535396134133e-05,5.106206439675334e-05,1.4526516071067264,0.1285150345732224,0.16903754577476543,2011-03-25 00:00:00,2018-12-28 00:00:00
183,22.033020833333335,0.6461369791666667,0.012499999999999999,21.506770833333334,13.750492055377112,0.010081806454193614,0.017487584161241895,1046.4159466038766,15.311250000000001,27.975000000000005,1.170614089023921e-05,-1.0047989153123254e-05,0.3694458183916933,0.46695644338005865,0.45439914154737576,4.5458543971294105,0.09754535283807768,0.035355339059327376,3.3590266753708833,3.2756517359899346,0.002210610205532618,0.004864044797717522,343.68484005307425,4.843406232040777,4.836063924899492,1.901629834185228e-05,3.245549450271465e-05,1.972167799555389,0.08805179029153945,0.08031878976473919,2011-03-25 00:00:00,2018-12-28 00:00:00
184,22.602552083333332,0.6470307291666666,0.030208333333333334,21.9453125,14.548883379299765,0.010582428853141753,0.01783246652712306,1019.1947261493099,16.62375,27.77875,6.61157226562501e-06,1.312804018991656e-05,0.32057152723338483,0.5151267834282383,0.4780892534465462,3.771073173361166,0.11694937235459803,0.0854420693933745,2.9229290232403526,3.1366740105307094,0.0022955972800553287,0.00431011375324244,390.03412060904947,4.219224497125373,4.1160016572952385,2.5711007391403138e-05,2.271984963996507e-05,0.6372775418032022,0.09935359618977516,0.10716672866554515,2011-03-25 00:00:00,2018-12-28 00:00:00
185,23.309739583333332,0.5948151041666667,0.0,22.44739583333333,13.594017865990347,0.010049791885039704,0.018507458364985296,1224.8309244984391,17.209999999999997,28.9675,8.209595630787003e-06,-1.396757224321362e-05,0.16379756902157658,0.4959793145178908,0.4282631824635109,2.9684352250624997,0.1268570574719591,0.0,2.751104519800919,3.607981398066918,0.002607530652482801,0.0033150728124979973,479.3693341528334,2.966840551351363,3.349493565131473,1.719624581597039e-05,4.667413326630253e-05,0.4606917996892545,0.0811847788533254,0.10734850490918368,2011-03-25 00:00:00,2018-12-28 00:00:00
186,23.988854166666666,0.5848921874999999,0.0010416666666666667,23.103125000000002,14.129952248913758,0.01026435260258912,0.019231765922638956,1245.162168377127,17.86,30.0575,7.883702859760802e-06,5.626519566612315e-06,0.5967967685763493,0.48473353196338526,0.41232917106635597,2.4670176687805476,0.1324053936066745,0.0029462782549439476,2.4443293116374805,2.576394933554222,0.0015815883135969447,0.0031150540727153827,533.2191712089289,2.809387325175569,3.1535999836921067,2.437075023350652e-05,6.632871527559543e-05,0.9243780679117957,0.06963393357963651,0.10665769053261383,2011-03-25 00:00:00,2018-12-28 00:00:00
187,25.085625,0.5695973958333334,0.0062499999999999995,23.9703125,14.70267627807295,0.010654439741315464,0.020684255035560414,1313.1990453920444,18.490000000000002,31.510000000000005,1.273218918788583e-05,1.0229425701944109e-05,0.29971084171159335,0.4621069339200115,0.3923069934105802,3.027696169899191,0.12640248770692575,0.017677669529663688,2.409308829357137,2.5923076279942725,0.0017634614029905056,0.003761010085253969,497.3123952596928,3.285683229666896,3.223046473668752,1.4311766315227476e-05,3.8985949255304976e-05,0.7838149879178095,0.05471396157997494,0.08925334354747345,2011-03-25 00:00:00,2018-12-28 00:00:00
188,25.17625,0.6400697916666668,0.20937499999999998,24.50364583333333,16.524347392920735,0.011911308389852139,0.02079883073769729,1097.0805519079602,19.46,31.58125,1.0520471643518556e-06,3.295941645061094e-05,-0.08529370968602376,0.4964232870726801,0.44769375768629005,3.236433007357191,0.18955495232031458,0.4747062061347599,2.390361180847112,2.2468962130134784,0.0016291069376012258,0.004089115881800293,628.694775587332,2.6192801628364575,4.026396607744589,3.2600663110475316e-05,3.28073388589334e-05,1.6756666801529836,0.10786736722962913,0.16595551321151286,2011-03-25 00:00:00,2018-12-28 00:00:00
189,25.004739583333336,0.6456177083333333,0.03020833333333333,24.358854166666667,16.45499624114094,0.012049345702519853,0.020579823282579027,1082.7365996723404,19.12125,30.852500000000006,-1.991029489776243e-06,3.6198128414097737e-06,-0.045547888380410316,0.5024715787751659,0.4611601912826797,3.6246780846218476,0.19785637053644536,0.058066994012526546,2.556574583052549,3.7861718395523623,0.0025118769116513487,0.004525368522996343,656.002714176186,2.6631476408834076,4.358524488205353,2.1632554615505823e-05,6.437400065651211e-05,1.2193079227757229,0.07961724850840379,0.14948008370812005,2011-03-25 00:00:00,2018-12-28 00:00:00
190,24.296041666666667,0.6565489583333333,0.035416666666666666,24.194270833333334,16.01639400943582,0.011647316509522545,0.01984110014884032,1048.0409899186095,19.11,29.62625,-8.227129750192882e-06,-1.0542587415740314e-05,0.632834861739929,0.5431564109686756,0.49083625883531196,4.26752785556414,0.20772552028942876,0.06795627679291705,2.72283747880991,3.1802307162474297,0.0021435303253551823,0.005290428529373388,695.954875345387,3.6738846704038735,5.405319965420313,3.746439670386215e-05,1.989481744126571e-05,1.2028458863875908,0.11201205188786356,0.1911346326191975,2011-03-25 00:00:00,2018-12-28 00:00:00
191,24.834947916666668,0.6166348958333333,0.03020833333333333,24.33385416666666,15.322414560815186,0.011168572663452222,0.020630819539029017,1202.467619891725,19.40125,30.69625,6.2560528790508965e-06,-1.2554309325934818e-05,0.2638939139009823,0.5128672274329718,0.4380869325770729,4.751988041765503,0.22424465864152363,0.07013839776662881,2.766229560188865,3.0663632873928073,0.0020149182199771603,0.006037673082688034,776.2318001454981,3.8074267181766888,4.902969763316922,2.536948465904244e-05,4.3377518509845027e-05,0.7569776048872446,0.05641414878137003,0.1644978884374808,2011-03-25 00:00:00,2018-12-28 00:00:00
192,24.72479166666667,0.6210671875,0.03854166666666667,24.46875,15.396996261121018,0.011160955402746234,0.02062614743199836,1180.6232913324277,18.686249999999998,30.746250000000003,-1.2787814670138898e-06,-1.9975076004460148e-07,-0.027195784406833345,0.49464595571709025,0.44158402934649166,5.080464456840754,0.2085097984955105,0.10244409044286873,3.1801654643984154,2.9051811284904043,0.001917951793792878,0.006208295779281605,710.8281694656267,5.195984541657419,5.547532108965211,2.3600123274222147e-05,1.9052526509849858e-05,0.809737453402841,0.1027883860825556,0.17195786008697544,2011-03-25 00:00:00,2018-12-28 00:00:00
193,24.134739583333335,0.6253395833333334,0.034374999999999996,24.408854166666668,15.356586346914801,0.011082956286389924,0.019470159213114485,1111.568133188927,18.46125,29.8825,-6.849794439621891e-06,-2.045404952824917e-06,0.3311029908718739,0.5084783127693865,0.44898378342255246,3.147919474940444,0.16498481172580223,0.09722718241315027,3.21985287970806,2.5719749654343835,0.0018787736427476219,0.0037202661937999317,536.7696148102052,2.314676388982765,3.561182588490997,3.2729720350092663e-05,3.5799220385156834e-05,2.3717745178257057,0.07160586310562492,0.1311269906285054,2011-03-25 00:00:00,2018-12-28 00:00:00
194,24.36901041666667,0.5889994791666666,0.0,24.471354166666668,14.843405335414367,0.010716260109373646,0.0195586639307272,1206.1067218204018,18.50375,29.5575,2.719602382330227e-06,-9.616034279475382e-06,-0.5076548069888568,0.5185378891552713,0.43329744745199245,2.4279390422602356,0.09737714460211196,0.0,2.581069896960567,1.3803700302091584,0.0009107673896077912,0.002858893835127305,314.1032900616965,2.7690376745102516,2.4662623542518753,2.2810025437069704e-05,3.5026697581924686e-05,2.1184758842684945,0.07332002151704752,0.06460899040577783,2011-03-25 00:00:00,2018-12-28 00:00:00
195,24.153802083333332,0.5962723958333335,0.0,24.396354166666665,14.367508085260852,0.0104988852485494,0.019504300133214997,1235.5479770515685,17.835,30.025000000000002,-2.4983097029321e-06,-5.700316076895759e-06,0.46045157410723997,0.48458111763308054,0.42290680456593605,3.077590408113802,0.14386837019010904,0.0,2.2088099637255287,3.26323929058372,0.0020043059116536784,0.0037289532768462904,501.8048452871394,3.9907070623064858,3.013711522833124,1.4844585813882752e-05,4.293161381049795e-05,0.6742010256673893,0.07484418943192508,0.10498057521568638,2011-03-25 00:00:00,2018-12-28 00:00:00
196,24.56723958333333,0.6020317708333333,0.021875000000000002,24.628645833333337,15.007711517121491,0.010863982599473085,0.02011954191891407,1209.6982423075347,18.165,31.188750000000002,4.799511718749997e-06,9.574107563362856e-06,0.5343608949307592,0.4608183512929249,0.4052893756188663,3.4431652301995865,0.14874529222471336,0.06187184335382291,2.161599428842869,2.772871692499963,0.0017800119435839893,0.004326410607391055,525.165564122483,4.017095610370402,3.126346281432776,2.491485080141574e-05,7.688619651766862e-06,2.4681194526247867,0.056398561667870634,0.08611821473839741,2011-03-25 00:00:00,2018-12-28 00:00:00
197,22.269374999999997,0.6931645833333333,0.10729166666666667,23.8328125,15.206773150240643,0.010946666275933667,0.017361992112270682,893.7684692095323,16.621250000000003,28.30625,-2.6675441864390422e-05,2.1682502219343123e-06,-0.027788411291907674,0.4953274007011672,0.4808674426564833,3.22953065536902,0.1541255873036867,0.22884447047430856,2.4434298419150706,2.477609526614592,0.0016792200805344978,0.003513513269825277,481.6739856097172,2.832850343987232,3.361317503173847,3.2667405402364853e-05,2.8910061032538953e-05,1.348318076599007,0.06639323523692242,0.08859614987083103,2011-03-25 00:00:00,2018-12-28 00:00:00
198,22.383541666666662,0.6912499999999999,0.1739583333333333,23.428645833333334,15.214825984195443,0.011014389293206583,0.017581906863585108,906.8669120683476,16.52875,28.1425,1.3253375771604798e-06,1.7759303107676425e-06,0.9484292074252526,0.5043183399666948,0.49586846423789654,3.4292814885596337,0.1911228092854609,0.4397518577886526,2.7115570900644084,3.08086695900469,0.0021587545967435267,0.004042575727727423,610.0988356061976,3.2557046088366186,4.0518346814392965,3.180814493422985e-05,3.914783458394905e-05,1.0037649736037149,0.1175226024990268,0.15971090605044377,2011-03-25 00:00:00,2018-12-28 00:00:00
199,23.195416666666663,0.650178125,0.029166666666666667,23.56927083333333,14.53235113821603,0.010650774391643948,0.018729748361617535,1092.698769528415,17.661250000000003,29.16875,9.424891493055558e-06,-9.535232645196411e-06,0.5050545471884602,0.5116490528822704,0.466730048904118,4.643425951115409,0.24379050510777556,0.041785544701867246,3.2683941750699153,3.8781257466769947,0.002482568817506809,0.005466837180564998,796.1630064755649,3.845574218686797,5.742568955988748,2.031708376528376e-05,1.81693409785876e-05,2.3393491921438008,0.12027225000174527,0.20922962637992767,2011-03-25 00:00:00,2018-12-28 00:00:00
200,24.81020833333333,0.5989968750000001,0.020833333333333332,24.118750000000006,14.67704508106845,0.010778839665191282,0.02052738124221519,1278.2257515770987,19.27125,30.527500000000003,1.874578751929013e-05,3.358311696788956e-06,-0.47718141124883034,0.5165543698304039,0.4322015425944231,4.32410643122616,0.26051477646897603,0.04364357804719848,3.443649261770895,4.021310489261053,0.0027007091682667906,0.0055188603695258956,880.7093191423345,4.094694956369068,4.722722429156424,1.4626719548502311e-05,2.1905470067129408e-05,1.363913991515199,0.08743267072858729,0.20248313945877944,2011-03-25 00:00:00,2018-12-28 00:00:00
201,25.241041666666668,0.6017614583333333,0.04583333333333333,24.69635416666667,15.467767437507526,0.011312974670892184,0.02090649025362693,1235.7984738400864,18.7025,31.853749999999998,5.001456404320964e-06,1.4006855938559756e-05,-0.008160434640358634,0.4604235156588796,0.4131227916332162,3.0998665565876853,0.18323325586614336,0.1296362432175337,2.9598842660738582,3.683805460886962,0.00248136261441691,0.003925045913635043,651.5604648722456,2.9876926118423115,3.5081087191981792,2.9905601219928012e-05,2.782117491093174e-05,1.9067759133027302,0.06176088927420191,0.13965661142736455,2011-03-25 00:00:00,2018-12-28 00:00:00
202,25.115260416666665,0.5804458333333333,0.005208333333333334,24.650000000000006,14.618939165006413,0.010729540408785166,0.0208343914496618,1324.6100100679723,18.963749999999997,31.09125,-1.4601689091435016e-06,-1.5299651907721968e-05,0.6469602988719819,0.49276598789711534,0.41402585533451636,3.8799305609268404,0.18455208927496317,0.00989779115971184,2.869573899567558,3.5845280667255377,0.0023416221171508995,0.004799671921888575,718.0696252049528,3.1447413588856095,5.072450626387886,3.6411101690935214e-05,2.56656087749582e-05,1.6929958097492839,0.09213064835478339,0.14458464667944299,2011-03-25 00:00:00,2018-12-28 00:00:00
203,24.838645833333338,0.6026968750000001,0.19062500000000002,24.80572916666667,15.329228985250792,0.011169127916397396,0.02048805765502289,1203.8312663412692,18.46125,30.97875,-3.211162350501525e-06,1.1527495531650017e-05,-0.6121449052912536,0.47999336136154414,0.4231023719053658,3.8360533876313476,0.1858890438961506,0.4029021086157085,3.035264738247722,3.4227510207643825,0.002425879265170264,0.00486831187628358,655.2304015905887,4.063648738686523,4.095326386783563,1.8969218669587673e-05,2.215192814716746e-05,0.4959829472275275,0.08803450647273611,0.14031682910804416,2011-03-25 00:00:00,2018-12-28 00:00:00
204,24.282083333333333,0.6560848958333333,0.13541666666666666,24.501562500000002,16.035855599114427,0.011599737903064726,0.01978611240723824,1044.2505542891126,19.22625,29.711250000000003,-6.461020688657398e-06,1.1292074072246524e-05,-0.08827885554078001,0.5437702723207778,0.4865451230203286,4.057834292676993,0.2291817409212911,0.23853679294251776,2.820808220240608,2.995489536852858,0.0022273135564166353,0.005241975822743257,747.8433421986866,4.082782445832744,4.997383422495073,3.8194896262845896e-05,1.9232018595543865e-05,2.088462041122079,0.10764199618090396,0.20392936342690426,2011-03-25 00:00:00,2018-12-28 00:00:00
205,24.819895833333334,0.6643807291666667,0.17916666666666664,24.558333333333337,16.8039240796631,0.012168673197994001,0.020398380569004892,1016.6948970965947,19.16375,31.2675,6.243355758101838e-06,1.4919439148122003e-05,0.24006493539743426,0.4904764142904488,0.460005784598363,3.460984094198875,0.19731864377759561,0.4188514151062497,2.597667604626693,2.864929592093371,0.002154537250303285,0.004386954388784885,664.1551582441324,2.4492969107772247,3.779643785180972,1.8562633919778964e-05,2.4879488414903946e-05,0.7552054171129269,0.06539425874499002,0.15539799517235062,2011-03-25 00:00:00,2018-12-28 00:00:00
206,23.582135416666667,0.7338380208333334,0.4145833333333333,24.09166666666667,17.021072532572937,0.012421889202336351,0.018904480934430458,829.4240212879729,18.705,28.627500000000005,-1.4368908540702146e-05,6.640194063871348e-06,-0.6271712247260532,0.5607422660750931,0.5553124369065395,4.0838530551024546,0.23908848593011062,0.8777536037458854,2.626060821174546,3.6970735658096556,0.0026220719169931794,0.004926362420394973,856.0006050105404,3.134253157794191,5.419493255172217,3.898107461613421e-05,4.311537224661055e-05,0.9659301572001763,0.11355539058954961,0.21000619554716138,2011-03-25 00:00:00,2018-12-28 00:00:00
207,22.4640625,0.7715588541666667,0.6552083333333334,23.499479166666667,17.43941314390704,0.012692437664124501,0.01748925722870914,638.584536494997,17.416249999999998,28.198749999999997,-1.2979480733989223e-05,7.094710678422645e-06,-0.4574273225040143,0.5285815136866919,0.549072234555847,2.8531821533679933,0.15005348817233818,1.812981941946857,2.664155660697137,3.2290020008819007,0.002532959909762921,0.002983974853387481,452.5998693237664,2.1808513245978047,3.764922452246336,2.9113999954307576e-05,5.27102764568944e-05,0.8925205414959899,0.09986406179816452,0.10960589955422927,2011-03-25 00:00:00,2018-12-28 00:00:00
208,22.513958333333335,0.7973656250000001,0.19687499999999997,23.24375,17.994597761209327,0.013147156360258238,0.01743576485916143,573.5283779874047,17.8725,28.307499999999997,5.792305652006262e-07,1.1924287308144557e-05,0.8246059791305941,0.5398501599269491,0.5740881015386508,2.3139609820797133,0.17668188760731007,0.33270588267278856,1.9381226598036665,3.603174332639404,0.00286196818754786,0.0026806811987630528,564.0052528934709,1.9506903539882634,3.4652674603021008,2.18788052052955e-05,2.1148142143499833e-05,1.749856740831237,0.09498416884112165,0.15958020869796918,2011-03-25 00:00:00,2018-12-28 00:00:00
209,23.186614583333338,0.7578973958333333,0.016666666666666666,23.366145833333334,17.608930085450908,0.01282646113752557,0.018270958766078278,707.519144002674,17.817500000000003,29.397500000000004,7.808729383680561e-06,-8.409731129878697e-06,-1.2275442437318913,0.5045511356279808,0.5301838443295775,2.330458586648202,0.1752789239476485,0.028521782263597473,1.8428506180093953,3.376370637383961,0.002600813348408798,0.0029556727126585003,584.4794012637216,2.11970853791607,2.868198787691377,2.1356821293845124e-05,1.1429194997936496e-05,1.779046365245531,0.09193066281027286,0.14461223470000978,2011-03-25 00:00:00,2018-12-28 00:00:00
210,24.943281250000005,0.6987833333333333,0.403125,24.033854166666664,17.61816472179868,0.012847684405026675,0.020585312542241472,929.283081997623,19.715000000000003,30.8725,2.039278549382718e-05,5.565470288610026e-07,0.6678935516251672,0.5265973469324204,0.5036168669839305,3.8371114885122677,0.21386489780674361,1.1035471083003638,2.5050934596472523,3.1868138929048677,0.0024234338301826414,0.004831789424946847,745.857184541942,2.791057147390572,5.065842899825682,3.6308122161352837e-05,2.372628158743763e-05,2.7978622704337464,0.12161260111515909,0.18486278463562733,2011-03-25 00:00:00,2018-12-28 00:00:00
211,24.26953125,0.7438817708333334,0.328125,24.144791666666666,18.36959286441418,0.013493217598956908,0.01947357659769447,749.477684672652,19.01875,30.05125,-7.82142650462966e-06,1.6928099365204834e-05,-0.0894901143023377,0.5232501443843997,0.5352869041941257,2.5875262961387135,0.16799028472973926,0.3728360181481551,2.367506715013693,3.4866164870854717,0.0027130558370163293,0.003090888034726857,569.3045883363199,1.5482195995954287,3.6261173154924644,4.213950034413041e-05,4.4466329521333564e-05,1.2002494300258395,0.08132103084049168,0.14055053108628174,2011-03-25 00:00:00,2018-12-28 00:00:00
212,22.81010416666667,0.7656104166666666,1.1281249999999996,23.16302083333333,17.38802039809016,0.012637298429551035,0.01798344509350304,687.7913545945361,18.137500000000003,28.384999999999998,-1.6942191719714487e-05,-2.2445142843966798e-05,0.7038840554169088,0.5435464656234206,0.5516799927577151,3.704788111068792,0.18676351651537962,3.130498139464464,2.4585708496034497,3.3059842215409336,0.002586754561151511,0.004407464580091594,652.7714525371762,2.824114273284886,4.362486184996546,3.803100196751272e-05,2.8345649043309465e-05,1.361865663516774,0.07601035187953317,0.14102613700745226,2011-03-25 00:00:00,2018-12-28 00:00:00
213,24.002239583333335,0.7247078125,0.020833333333333332,23.458333333333336,17.518452902701586,0.01278156264929554,0.0193867669751863,822.9205651803443,17.99375,29.72625,1.3839257209683618e-05,3.78310374995635e-06,-0.762978637060055,0.5024522975770159,0.5233821276726285,3.5000380308130783,0.185193585577565,0.03618734322278729,2.5106094324331343,3.412769149231455,0.0027319436559723018,0.004188777634283568,634.0375217186536,4.129565655126457,4.065414888333748,1.2168872568205305e-05,2.7301724050043566e-05,1.3079720816401208,0.09817551740799993,0.1577805237733788,2011-03-25 00:00:00,2018-12-28 00:00:00
214,24.926302083333336,0.7043317708333333,0.16041666666666665,24.02708333333333,17.927587532184035,0.013111945526571366,0.020336723056702578,888.387177591632,19.228750000000005,30.59625,1.0727253327546324e-05,8.663774733312747e-06,0.6507119473013494,0.51200406956549,0.5078482399438671,3.1571405857907924,0.21158802589717357,0.26306156862774327,2.3593185305446633,3.43514037208149,0.0027023841924751703,0.003935258476840362,725.3549118261669,2.5622614871576674,3.5775567780260324,2.13266271447208e-05,2.4228446059116905e-05,1.4154646875717178,0.07061928392824808,0.156543594392897,2011-03-25 00:00:00,2018-12-28 00:00:00
215,25.438802083333336,0.6765390625000001,0.005208333333333334,24.391145833333333,17.446806930522282,0.012723453986580171,0.02116479879793695,1012.837163184081,20.026249999999997,31.2175,5.949508101851818e-06,-1.0187583618237895e-05,-0.15551470891324948,0.5257468818974422,0.49283227749229974,3.6285010353815363,0.22215099198242913,0.007634378177607536,2.5233782288852185,3.299418706996604,0.0023967218357511936,0.004745566607299545,809.3169766685161,3.021427938196489,4.65020045650876,2.7601540132479052e-05,1.8495555297356442e-05,2.259797128923593,0.11609541873881085,0.19107692609907753,2011-03-25 00:00:00,2018-12-28 00:00:00
216,25.937760416666666,0.6328656250000001,0.0010416666666666667,24.835416666666667,16.778046838781737,0.012204333326407088,0.02185681054464011,1159.8971063627114,19.588749999999997,31.657500000000002,5.792305652006204e-06,-1.3613128187007556e-05,-0.005055854846714385,0.4978846347028665,0.4654603100595247,3.7111162707566043,0.21347288116016847,0.0029462782549439476,2.827007118143101,2.7250782570386956,0.002020791960910297,0.005101805977603475,764.1222403753991,2.3509416806280603,4.958999755134957,1.964956718723263e-05,3.682605527414571e-05,1.68525110402337,0.09904620303867474,0.19283540921050543,2011-03-25 00:00:00,2018-12-28 00:00:00
217,26.680572916666666,0.5898109375,0.0010416666666666667,25.247395833333332,16.36067971560287,0.01188340973454672,0.022918424806550333,1306.721412528991,20.29375,32.74250000000001,8.623158998842528e-06,-8.415719753425859e-06,0.2817175400869397,0.49052200661100587,0.41896204096059275,4.1392905056007985,0.22217653467279969,0.002946278254943948,3.0521678945704833,2.8972365207818216,0.0020860248809756793,0.005878562274274931,838.1817355780213,2.648859255819919,4.771800349074611,1.3051523030679787e-05,1.9686388634399314e-05,1.9491716652396753,0.1091630358113442,0.166288182036811,2011-03-25 00:00:00,2018-12-28 00:00:00
218,26.462291666666665,0.5961729166666667,0.036458333333333336,25.476041666666664,16.66593016794908,0.012076936084975624,0.022436271304049203,1242.7560757113852,20.551250000000003,32.76625,-2.5339825665509093e-06,5.074926155075487e-06,-0.8771639961235099,0.492334440867725,0.42133652717323944,3.4622818895833003,0.18461521631555214,0.09979517714274765,2.958846157764452,2.5240682711204707,0.001828478738358065,0.004632655933217547,659.3703324782666,2.406677837660394,4.64125579527167,2.072859143992418e-05,3.191596338392695e-05,1.2582127201449884,0.07088531555458906,0.15125752664135075,2011-03-25 00:00:00,2018-12-28 00:00:00
219,26.092864583333334,0.65231875,0.014583333333333332,25.3078125,17.56709534907069,0.012863401365435059,0.021819492340456315,1080.8984541304897,21.384999999999998,31.887500000000003,-4.2886037567515024e-06,2.062382312804792e-05,0.0795086658023226,0.5468934784034696,0.4743774764911769,3.417385337000008,0.24062596615967644,0.03500283435235513,2.275811425915902,3.3556155763882636,0.0025401226782954486,0.004550718911263619,821.3854517210021,3.1249548568167924,4.442913297761791,4.585277218369455e-05,5.232173362220098e-05,1.6599704782689584,0.09569500018140073,0.19663925845823987,2011-03-25 00:00:00,2018-12-28 00:00:00
