Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
114,16.1675,0.6242736111111111,0.15833333333333333,,7.560447579953045,0.007135926223412656,0.011754555725139218,1070.9619330224405,10.006666666666668,21.173333333333332,4.013096386316885e-06,-1.262467875433377e-05,,0.5002062324988287,0.47096706348282824
115,17.191666666666666,0.3849486111111111,0.0,,-1.1117946897490054,0.004731739572137943,0.012587713439627937,2239.9958036997173,12.546666666666667,21.76,1.1889342206790163e-05,-6.304603838803672e-05,0.25379183928409155,0.623278020877596,0.2587794595942354
116,17.763124999999995,0.5768270833333332,0.0,,8.212488348427081,0.006993430674373581,0.013475950062514997,1197.364719505003,8.01,25.51,-3.301251446759339e-06,9.247785875809877e-06,1.1583334315471085,0.33693057857651554,0.35736518839688114
117,18.18958333333333,0.5713333333333334,0.0,,8.31934635568555,0.006972270814541385,0.013949203213577729,1237.6228815403808,9.985,25.555,4.950667920524724e-06,-5.548842618183888e-07,,0.37533331386860036,0.3643571433052465
118,19.86625,0.5202611111111111,0.024999999999999998,,4.267467591670358,0.006247699635282825,0.01521829181515891,1912.1042111704194,16.763333333333332,22.906666666666666,-1.7938008777006147e-05,3.9203404747561446e-05,,0.7159878249373413,0.40138977116289287
119,20.973055555555558,0.6076980158730159,0.019444444444444448,,10.568692384114597,0.008353592634446643,0.01681483299844529,1301.7499784909558,15.176666666666668,26.746666666666666,1.2848680234053511e-05,5.522375344525991e-05,0.14333167823643128,0.5234846010411943,0.4051597863415446
120,20.545673076923077,0.5612448717948718,0.0,,9.664397638371016,0.007932251657219396,0.01617657972442984,1362.5044383895934,11.043333333333331,27.933333333333334,-4.961396135050667e-06,-1.1049008782507608e-05,1.2870583482487177,0.3502721001365386,0.3499659017898247
121,22.018333333333334,0.7348527777777777,0.26111111111111107,,15.800841999170517,0.011944870085599755,0.017975492025883288,787.9694617307329,16.956666666666667,25.439999999999998,1.709581293031818e-05,0.00010522464856798051,0.5631874872403955,0.612392802746841,0.6206350609079975
122,20.619416666666666,0.81304,0.07500000000000001,,16.59524596868273,0.012611187257761577,0.01636485079147489,511.16734161815293,13.486666666666666,27.403333333333332,-1.6239738618827198e-05,1.7473126719362295e-05,,0.4382515563937648,0.5498344345988659
123,19.918792735042732,0.6671090811965813,0.002777777777777778,,10.445758483984791,0.008968947686772142,0.01571677124339334,1173.7447240656372,12.303333333333333,26.01,-8.133400502532456e-06,-9.551204174986823e-05,1.2430216351499483,0.44100419235834115,0.46872170712777467
124,19.11884259259259,0.7324138888888889,0.0,,11.537808209129414,0.010756394116094303,0.01572508138739453,937.2872434602692,11.573333333333332,23.756666666666664,-9.286458250896929e-06,4.6872989723927835e-05,0.4655588526168099,0.4805847259948767,0.5512320101526509
125,14.678958333333334,0.6836895833333332,0.0,,7.790867933240474,0.006958627968243738,0.01145158959926923,864.0266798942448,6.595000000000001,21.415,3.2262779706790268e-06,-3.55125414301568e-05,,0.3819299461079404,0.44729325512350904
126,15.51083333333333,0.7051833333333334,0.3,,9.027775340547059,0.007918920092853927,0.011940020817427413,811.7877790358727,7.6850000000000005,22.88,9.657067418981452e-06,2.518216051145749e-05,0.099939990129249,0.38379789108259077,0.45221290630653177
127,18.785694444444445,0.6583736111111111,0.10277777777777779,,9.478704742588876,0.008543141509222828,0.014440083819805077,1153.2472084600395,13.973333333333334,23.953333333333333,-2.043631847993813e-06,1.850494456011806e-05,1.4779957759233562,0.5793577404843896,0.4725519007520272
128,14.643194444444445,0.6475902777777778,0.25833333333333336,,4.77195112161774,0.006567907635505725,0.010773630180717591,1212.06895574359,12.773333333333333,16.84,-4.808943865740738e-05,-5.179742203530332e-05,0.6855447757326187,0.797495637145286,0.5461025409771536
129,14.279206349206348,0.7561755952380954,0.0,,8.573235856327393,0.007492167023350905,0.010404564708129947,708.7067109806388,9.9,19.313333333333333,-4.2254636518959466e-06,2.4237258290946308e-05,1.7950351619656815,0.5528683749944491,0.5473670459421949
130,17.22827380952381,0.7633375,0.008333333333333333,,11.69797832868507,0.009292816194679109,0.012988987455245078,691.8499479580108,8.123333333333333,25.25666666666667,3.4235123410861256e-05,4.721921100375192e-05,0.8110899247958939,0.3364387685176465,0.4661414946678855
131,18.8509126984127,0.7022323412698412,0.0,,11.953818903693579,0.00942412565868874,0.014244121692473655,864.6038679133754,10.256666666666668,26.099999999999998,1.8836884323559663e-05,3.443385522615096e-06,,0.3733646839561329,0.45101021672410857
132,18.791224747474747,0.7025571969696971,0.0,,11.487751605821366,0.009423490413988857,0.014620215174888547,913.2859960587816,10.85,24.246666666666666,-6.929052637819903e-07,-1.665829968458736e-08,0.8789168743109438,0.47044391275423864,0.526867008164108
133,17.22722222222222,0.8729472222222222,0.002777777777777778,,14.470441260675223,0.011398712133452336,0.013285568801310712,346.49125723688593,10.223333333333334,23.41333333333333,-1.81561867225496e-05,5.179710330899306e-05,0.6563659756337912,0.4896312012508785,0.6201060760303362
134,13.961944444444446,0.7916194444444443,0.17777777777777778,,9.431375622419177,0.00737557241616844,0.010447348338092112,569.0382724870453,8.013333333333334,20.276666666666667,-3.790594457304523e-05,-0.00010550055292996187,0.5243044124823807,0.476081714732188,0.543246074702115
135,14.671666666666667,0.8034305555555555,0.1722222222222222,,10.567506713211614,0.00793012419912765,0.010916650075716355,517.8483657272722,9.6,20.02,8.239020704732483e-06,1.45422540209444e-05,1.6199589894250084,0.5438915440841792,0.6003374276463543
136,13.855416666666665,0.8805541666666666,0.16388888888888892,,11.127814753049615,0.008227388473293724,0.010413765346144438,343.8198349391868,8.983333333333333,17.66333333333333,-9.475679976851838e-06,7.795291114576905e-06,0.8268607616601554,0.6378755418346073,0.733327947711206
137,16.160416666666666,0.8819,0.024999999999999998,,13.898157234065494,0.00991165501336423,0.011732705894548756,287.5839484652318,11.953333333333333,20.886666666666667,2.675827546296296e-05,4.416725834688011e-05,1.2553785224834708,0.5759893264377584,0.6621475646420131
138,16.16986111111111,0.8059819444444444,0.013888888888888888,,12.085833011705247,0.008825143776564522,0.011976701786672565,516.0660303612441,10.933333333333332,21.613333333333333,1.0963863168723943e-07,-2.8492059511264807e-05,0.9486648025452739,0.5322153704187408,0.5885222971049119
139,18.703055555555554,0.6965708333333334,0.0,,11.760418960425758,0.008687083572221548,0.014611098247690366,876.4648041634231,9.266666666666667,26.53333333333333,2.940733828446503e-05,-3.6204131398252066e-06,3.522223101164233,0.3429018832585302,0.4374772973270214
140,18.358611111111113,0.7152597222222222,0.0,,12.239512754753227,0.008977612602525206,0.013802658430107096,773.1541088595977,10.173333333333332,25.84,-3.998585390946487e-06,7.6186698681036e-06,0.9969204962061544,0.3819841401347473,0.45071397015955
141,19.388333333333335,0.7564013888888889,0.06666666666666667,,14.023083968760858,0.010123426903383208,0.014756093396729982,679.3572322072822,11.576666666666666,27.253333333333334,1.1953835519547333e-05,3.004718970515604e-05,0.6366116348326238,0.38247891726029626,0.47109907704530674
142,18.620416666666667,0.8548736111111112,0.12222222222222223,,15.549908921957448,0.01104739148825961,0.013969221937743657,390.9821019753005,12.963333333333333,25.013333333333335,-8.914588155864206e-06,2.422952754371974e-05,0.372071616094621,0.4970728842645467,0.5956795352328793
143,16.794027777777778,0.9471666666666666,0.3888888888888889,,15.714314989547097,0.01110869026970363,0.012120169225362095,137.68249443831178,14.043333333333331,21.13,-2.120217656893004e-05,1.6074647640234376e-06,1.981509513158965,0.6515338667897609,0.734994417024935
144,17.34365079365079,0.8367367063492064,0.17420634920634917,,13.327930254317662,0.009974486792044119,0.01281822507281008,501.9815467372985,12.956666666666669,23.91333333333333,6.380461631025839e-06,-2.974271400868685e-05,0.037242270692035645,0.5122610857755118,0.5614323790358725
145,18.082777777777775,0.7191319444444445,0.17222222222222225,,10.897579836144933,0.009015532465666411,0.013323614858677413,891.9155439620607,13.486666666666666,23.906666666666666,8.580374595826e-06,-2.51470788431204e-05,,0.5292728006431854,0.4958372285944286
146,15.595208333333332,0.8181687500000001,0.1625,,11.378284458409416,0.008441399672402086,0.011818555378825363,530.7631226345097,9.64,22.36,-2.72395568094136e-05,-4.785311260782547e-05,1.704869988305634,0.4816375002507731,0.5636655544094076
147,17.268829365079363,0.7702865079365079,0.08333333333333333,,11.435699770378697,0.009280155377216994,0.012794936710806644,724.6063054525266,13.326666666666666,21.47666666666667,1.8037167245370368e-05,3.764599125924278e-05,0.6598286062981882,0.6080345971003484,0.590168468754397
148,16.509027777777778,0.6704458333333333,0.005555555555555556,,8.855530925157831,0.008018255490563073,0.01206083842425506,951.4650111568586,11.82,20.91,-8.820381852586687e-06,-3.309135280892618e-05,1.7120304575068914,0.5897516292982032,0.49972130979888646
149,17.747361111111115,0.5623041666666667,0.002777777777777778,,5.195854516863853,0.007042669554986097,0.012912412634030835,1541.585157326673,13.540000000000001,22.689999999999998,1.437555941358023e-05,-2.5583216807481865e-05,0.8337117308918591,0.5865313680924221,0.38636096315286766
150,16.62611111111111,0.5885083333333333,0.22777777777777775,,3.140767199015688,0.007176050996191831,0.012305371840990476,1639.7971999867195,11.12,20.533333333333335,-1.3016362847222216e-05,3.497719887118519e-06,1.4179223774551706,0.6142767700214363,0.43299444620254457
151,18.96375,0.5768875000000001,0.2972222222222222,,6.793264042821817,0.007166109559925002,0.014610712890213387,1503.8022122573354,11.49,25.493333333333336,2.7137173675411503e-05,-2.6069863260347033e-07,0.9679859670567618,0.4176302164105458,0.375037117592865
152,19.46944444444445,0.6522194444444445,0.15277777777777776,,10.023510712273675,0.008519410508157979,0.014839528041557583,1174.0370876749032,13.71,24.75,5.870503793724328e-06,3.548820283467823e-05,0.22151474045543146,0.5167767614819012,0.46013072309220776
153,18.537916666666664,0.697245,0.041666666666666664,,9.414080353768666,0.009155432169307504,0.013553582199077964,1118.7388335801377,14.246666666666664,23.326666666666668,-1.0813916216563828e-05,1.6678674279800735e-05,1.4561067081920798,0.5722652605799372,0.5037710368595102
154,17.016964285714284,0.7681914682539683,0.024603174603174603,,10.361676741773342,0.009260028406688913,0.012425466058630154,817.3578371649464,13.006666666666666,22.33666666666667,-1.765642636684302e-05,2.7428728937065803e-06,1.38568661848815,0.5655105056694502,0.5752094287496577
155,19.95974206349206,0.8085426587301586,0.002777777777777778,,15.367259372161962,0.011553890517990904,0.015720950866052213,579.788049858775,13.503333333333336,25.073333333333334,3.416210776748967e-05,6.015294970934578e-05,0.5631857079897146,0.5252820363005588,0.6188659490258067
156,21.223492063492063,0.827930753968254,0.019047619047619046,,16.85689700381247,0.013422171675728017,0.016627285196604263,545.6786852082038,15.063333333333333,27.426666666666666,1.4670616319444463e-05,4.899275417234679e-05,0.30850136712076287,0.48344844659250635,0.5807584456440774
157,18.853055555555553,0.6358319444444445,0.125,,9.487420784470046,0.008922781307149867,0.01412319164019877,1161.0864008511596,15.406666666666666,23.05,-2.7517914553938898e-05,-0.00011798948211851102,0.9577387569193238,0.6468178286634628,0.46468560619104204
158,20.903093434343432,0.7795885101010102,0.024999999999999998,,16.217000249563256,0.011971914014291964,0.0159293317624291,593.7665206766247,15.53,26.036666666666665,2.3798472134539846e-05,7.995874097494652e-05,0.5380581769675654,0.5234700286334,0.5698878660142478
159,22.61694696969697,0.6906781060606061,0.06666666666666667,,15.521316288753328,0.011897310001490524,0.017714148154936892,894.515360614237,14.26,29.03,1.989577657360648e-05,-1.9563736669477308e-06,,0.40769217525102214,0.4712637025238526
160,22.653750000000002,0.7306398148148148,0.002777777777777778,,15.86847616100251,0.01316592162103991,0.0178083304285498,846.2987242708596,15.473333333333334,28.84,4.2723888187428377e-07,3.326735751702709e-05,0.2754486579414641,0.44878691616134053,0.5069899424104856
161,22.85674836601307,0.7785964869281047,0.061111111111111116,,17.758163610156497,0.01415599246715011,0.018405973897346196,642.6588189548557,17.08666666666667,27.786666666666665,2.356566679526708e-06,2.596306095354295e-05,0.620077571870879,0.5347608840647672,0.5837102520433409
162,20.061944444444446,0.6899083333333333,0.22777777777777775,,12.46196838297483,0.009624374353978657,0.015120137608490942,950.2815027058714,15.876666666666667,26.01,-3.244430941358021e-05,-0.00011883460436461951,0.25694457117980696,0.5532893235552511,0.5075901336458454
163,18.18375,0.6925152777777779,0.016666666666666666,,10.494894801324728,0.009000091596675745,0.013069778503244048,953.3721896566184,14.909999999999998,21.566666666666663,-2.180357671039094e-05,-1.6370839868460552e-05,0.7859726539452279,0.6837166600649494,0.5403128200808776
164,20.682291666666668,0.7242729166666667,0.0,,14.502424994659114,0.010444064489363334,0.015820138467261033,782.1293771456141,12.8,27.994999999999997,2.54716338734568e-05,-2.487500549705816e-05,,0.3909602972806583,0.4661086624605857
165,21.76111111111111,0.4910291666666667,0.0,,5.33189992165281,0.007566753836939704,0.016860924413313133,2016.1177366286531,15.550000000000002,27.25,1.4910047743055543e-05,6.317743454169198e-06,0.4642285593367665,0.560391476547452,0.3122472604540169
166,22.525416666666665,0.7485083333333333,0.012499999999999999,,16.90565338214436,0.01207686770160778,0.017868371947522603,715.957183358788,14.85,30.295,6.486414930555553e-06,3.649996953192225e-05,0.33890010798741,0.39642644716127173,0.4742079528299359
167,25.78305555555556,0.6808291666666667,0.002777777777777778,,17.727734717057285,0.013621765724784489,0.0217574360529509,1018.6383911430142,18.713333333333335,31.8,2.0356508005401257e-05,-4.1706786677528695e-06,1.014200733662404,0.5033623758794377,0.49006745539672064
168,26.887527777777777,0.5460897222222223,0.0,,14.447822400738424,0.011031994707737169,0.02321794298528505,1564.3608779451486,19.03,33.00666666666667,1.282159304269544e-05,-6.791269840485182e-05,0.5684971490911042,0.46386079159970645,0.36603194742512474
169,26.132083333333334,0.67729375,0.0,,18.35734679963498,0.013319880015191517,0.022385329210767982,991.1831005266793,17.005000000000003,33.974999999999994,1.0387454185956786e-05,2.580287776851906e-05,0.40878799628764584,0.36772968146912477,0.43195127553494095
170,24.232752525252522,0.7170383838383839,0.024999999999999998,,17.16101420256298,0.013312765464768742,0.0203081429865393,892.8060363181366,16.34,29.963333333333335,-3.404279513888894e-05,-2.15336648473934e-05,1.2907842215106373,0.45553111166206367,0.5219067436286075
171,24.404464285714287,0.6405077380952381,0.002777777777777778,,14.92216632341531,0.012072363669288197,0.02064936856756921,1190.3885285022118,15.536666666666667,31.166666666666668,1.9933668488790663e-06,-3.2527598958671874e-05,0.09238263325242184,0.39174752792350187,0.43083921473802156
172,23.428194444444443,0.5704277777777778,0.0,,11.294362062965424,0.010700426761321602,0.019190895540488247,1505.716525266569,16.273333333333333,29.666666666666668,-1.133331771751914e-05,-3.597690176000524e-05,1.6555680921330735,0.4800554422324809,0.3893760338817886
173,24.80333333333333,0.6080527777777777,0.07222222222222223,,15.781993173833927,0.011682352056341569,0.020856857065909312,1145.3474954281173,18.706666666666667,30.343333333333334,1.596370724022631e-05,2.5749456603625193e-05,0.523442451245504,0.5743963128048754,0.4533626684032929
174,26.636130952380956,0.7293363095238096,0.2722222222222222,,20.10988556817267,0.01576140188531196,0.022529445751075263,828.1736234040455,20.023333333333333,31.99,2.1276574211860726e-05,0.00010696670824939073,0.7129258580382077,0.5072151568603359,0.541853711546
175,21.691875000000003,0.8553208333333333,0.2875,,18.612291871035325,0.01352073772221474,0.016538899580805805,392.648786558677,15.375,28.645,-4.125475983796297e-05,-5.6595286942202064e-06,3.3437039798450177,0.4449833688530389,0.5637423484039737
176,17.178958333333334,0.8003854166666668,0.029166666666666664,,12.79837377348343,0.009330332609004233,0.012317742570597146,550.4030860854376,12.265,20.88,-5.2389530285493836e-05,-0.00010988682658595619,0.4699585976659386,0.5868659790035713,0.6440951969149653
177,16.717916666666667,0.7182187499999999,0.0,,10.739317699476809,0.008051844194367,0.01217300415536261,752.6345152488143,10.15,22.355,-5.35213879243826e-06,-3.352636103571353e-05,0.8467610954711339,0.4618945008476986,0.5073095282579568
178,17.390833333333333,0.7241687499999998,0.0,,11.485110375858294,0.008461730373424181,0.012749986664206622,744.4274172901601,10.445,22.735,7.811752507716039e-06,1.0748624598619813e-05,0.8679164340746817,0.45787628675643854,0.5221949049256087
179,18.418958333333336,0.7216333333333335,0.029166666666666664,,12.248532883152704,0.008952913203524338,0.013496709877029767,776.9796623158254,12.335,24.48,1.193529369212964e-05,1.2880502246204555e-05,1.4783322057839008,0.4666356590438412,0.49693151860281004
180,18.601249999999997,0.6215999999999999,0.008333333333333335,,8.357335114800254,0.008345126077593192,0.013741804258386297,1264.883501976714,12.35,24.133333333333336,1.1657166280864173e-05,5.2436304082962346e-05,1.6053648520664714,0.4841518445008906,0.4407156711929683
181,19.889583333333334,0.8320645833333333,0.125,,16.463479094542656,0.011779507397664774,0.01479010200139809,435.8273986120417,14.455,25.745,5.415019772376546e-06,2.1686712104942266e-05,0.23033446676368824,0.5080388703443,0.5916592711508344
182,18.136666666666667,0.72418125,0.0,,12.212588628728206,0.008917996240913363,0.013287462415761318,746.6246329076056,13.65,23.924999999999997,-2.0349252507716035e-05,-7.503865897462335e-05,0.2123907885987702,0.5459096130924299,0.517246745412869
183,17.361527777777777,0.5287055555555557,0.08888888888888889,,2.267115489479272,0.006049973706009155,0.012812462941129074,1843.159197627904,12.203333333333333,21.933333333333334,-1.1891760706018507e-05,-9.858409090175382e-06,0.7006951477593856,0.6022397253697037,0.3563422013113257
184,20.889930555555555,0.8375888888888889,0.0,,17.230370094077315,0.014200326790544898,0.017480058393676435,463.31909079870707,15.646666666666667,24.83,4.096050909850824e-05,0.0002137302747152552,0.25196372119976534,0.6263397650080893,0.6906396565695543
185,22.94529891304348,0.8319673913043478,0.0,,19.20641951541966,0.015117998040550657,0.018615571136974915,473.9155957904623,16.355,29.419999999999998,-1.8105042951976008e-05,-3.843784609206771e-05,0.28559498884093415,0.45907502780641196,0.5697494539714345
186,23.57058114035088,0.7467611842105264,0.0,,17.265577626925037,0.012689789381937744,0.019876635465744197,800.8272292930931,14.665,32.175,7.258774004506042e-06,-6.367597799609461e-05,0.874675272015306,0.3567512538961758,0.45519481887979607
187,26.680416666666666,0.5891166666666667,0.0,,15.260002700737374,0.013577394134811512,0.024493370419661972,1431.6062557632672,14.120000000000001,32.74,3.6101447139985356e-05,2.3276047761688195e-05,0.8026004512783236,0.32915644001375877,0.40888303947484383
188,27.039208333333328,0.6877458333333333,0.0,,19.152655621341662,0.015835812013682178,0.024192578588371635,998.6765610340167,15.385,35.230000000000004,4.165139371141938e-06,5.922348009544752e-05,0.7857114110234533,0.30643613675944203,0.4309121089916451
189,27.336875000000006,0.7460458333333334,0.0,,21.26328448991174,0.01705116728662589,0.024164912336802145,774.547172179389,18.215,36.22,3.4555516975309635e-06,3.1870793040334836e-05,1.1004774737220013,0.34730937832598574,0.4495690999470018
190,28.389077380952372,0.7309104166666667,0.0,,21.082116561105316,0.018259569368493423,0.02590034493842871,920.632166612934,18.049999999999997,37.16,1.221480310295401e-05,3.168845646872317e-05,1.1685462436730123,0.3279465778018137,0.4512906704881201
191,28.33954545454546,0.6531111742424243,0.0,,19.898122830464153,0.01516524603237736,0.025501285672480827,1077.2891193445282,18.020000000000003,36.269999999999996,-5.750060438210434e-07,-8.114379460943109e-05,0.04072851959093817,0.34193567999271557,0.4183567861570321
192,27.421231060606058,0.7327056818181816,0.0,,21.288280795263525,0.016272895941013693,0.02375026638700973,785.2500427437787,19.825,34.93000000000001,-1.0660524735199272e-05,2.904638815100564e-05,,0.4139130775533776,0.48064467467796623
193,26.421382575757576,0.6436679924242426,0.15,,17.663574599610627,0.01356197312978226,0.022822189814415347,1110.544162997324,16.36,34.32,-1.1607037387766512e-05,-7.108971490765186e-05,0.7676995028840444,0.34484973247900713,0.40927786224732576
194,22.78472222222222,0.6143791666666666,0.07777777777777778,,11.904797083208807,0.010096166261225135,0.018189553287752066,1353.5105347922758,16.705,28.305,-4.2217249243008806e-05,-9.088536980467845e-05,0.5301840925177503,0.532093501042987,0.447053826276713
195,25.78479166666667,0.5954875,0.0,,15.299108342389777,0.012392765137443161,0.021611786211791904,1316.4857608346483,17.66,33.17,3.482719505529838e-05,6.0224717093073674e-05,0.9779820916172686,0.3995699490910387,0.38887024589282415
196,26.847992424242427,0.7570518939393939,0.9958333333333332,,21.074073685554495,0.017689209218018972,0.023221800377931423,730.6738965035795,16.965,34.825,1.2342481016764863e-05,0.00013889097031922473,0.11517328208170069,0.35428959444663044,0.4731183968054399
197,22.7123097826087,0.8594034420289856,0.0,,19.65152423014666,0.014813275947252017,0.01763034469753328,388.7208702215572,16.78,29.17,-4.80102973328545e-05,-7.541685638012786e-05,1.0613863452898606,0.4725937953174061,0.5881403390983113
198,20.496041666666663,0.6143416666666667,0.0,,10.361265214408863,0.009411334021978449,0.015811063227222068,1259.3946593230821,15.53,24.875,-2.572820509594743e-05,-0.00014165748645604106,0.672373385575041,0.6110331895854334,0.46615128873985046
199,24.222569444444446,0.7740784722222223,0.0,,19.46158099968692,0.014241985073397946,0.019605810358075286,610.5780212960238,16.715,30.525,4.326050186471196e-05,0.00012667627593120843,0.35198583212679013,0.43493653058046156,0.5372062615275477
200,24.355833333333337,0.7667083333333333,0.0,,19.105548386476542,0.01414877321793694,0.020166752030729637,671.20335693786,16.57,31.36,1.547033339763378e-06,-2.4443352659407258e-06,,0.4105834595613325,0.5075590557952687
201,17.93541666666667,0.6025666666666666,0.10000000000000002,,7.532315324598114,0.008524795545676492,0.013197535121901364,1280.5497884908,15.504999999999999,20.785,-7.453330922067901e-05,-0.00014748002698991734,1.4534793968776438,0.7497632600588702,0.4869740260679053
202,22.66619047619048,0.79258125,0.012500000000000002,,18.383462052605527,0.013607269558707898,0.01855325650225611,550.0927781562881,15.49,29.215000000000003,5.491858947861553e-05,0.00013327993962610325,0.6678588940846782,0.48319165390240715,0.5585172895756421
203,22.13,0.81135625,0.0,,18.377536723418928,0.013369413964254055,0.017240687319196153,481.1514081160667,15.14,29.115000000000002,-6.224526014109376e-06,-6.237391315185684e-06,1.3579856005765303,0.4285603421933698,0.535980753510904
204,20.05502717391304,0.8832279891304349,0.4168478260869564,,17.67069060296793,0.012656850660302504,0.014851127699942235,303.8499160219211,15.725,25.805,-2.408793685839373e-05,-1.8685859265966995e-05,0.6463432550314592,0.5460536522438038,0.6289982355032708
205,21.873125,0.8372791666666667,0.020833333333333332,,18.654083741899292,0.013464580735677214,0.016854680924239536,413.28845538582334,15.935,28.45,2.1105927309782654e-05,2.118145914845903e-05,1.3135150570662808,0.4712847012952892,0.5670412891596758
206,18.769017857142856,0.8984389880952381,0.2916666666666667,,15.732004988743675,0.012034010455444045,0.013541788520499828,372.9363993236503,16.2,21.135,-3.603494750330689e-05,-3.751447033305199e-05,1.0300706612726722,0.7366847489399573,0.7799433410813116
207,17.007500000000004,0.9356874999999999,0.125,,15.874312877073192,0.011182115044749653,0.012095401697383048,144.75397012533267,14.39,20.53,1.784852430555582e-06,-1.7623594711142556e-05,,0.6784218087204791,0.7506440534565512
208,20.297083333333333,0.8126333333333333,0.0,,16.3572069580011,0.011593165530468732,0.015244625718700208,501.59637412973467,14.4,26.88,3.8188102816357974e-05,1.0779156721598914e-05,3.54277276067783,0.4629855924546713,0.5463016954006414
209,20.81208333333333,0.8456874999999999,0.03333333333333333,,17.513442982999734,0.012544977026950748,0.015866232211699385,420.9837058679441,14.04,28.44,5.978530092592557e-06,2.4959769289777604e-05,0.23952665680451996,0.41285129768061557,0.5356782367513829
210,18.84625,0.9945583333333333,0.25000000000000006,,18.75590466013684,0.0134298478807202,0.013513500610063503,11.642108680628924,16.5,21.43,-2.282095871913575e-05,2.3204355529394868e-05,,0.7349532432759268,0.8475504064082702
211,19.291666666666668,0.8756166666666667,0.8916666666666669,,16.82643373975178,0.01189354405347321,0.014055982641696378,314.15182062333355,16.06,24.33,5.17075135030864e-06,-4.0287167394822256e-05,,0.5993847492798995,0.6435036972597787
212,18.88916666666667,0.8706833333333335,0.0,,16.487408413180535,0.011635085604000964,0.013672479633780628,306.6390041517425,15.29,22.98,-4.672540509259216e-06,-6.777668996082338e-06,0.6894022874177039,0.6189143396045936,0.6769160738566357
213,19.836666666666666,0.7302145833333333,0.0,,11.785214895861653,0.010425200689679733,0.014517658061824288,989.1098707247568,16.205000000000002,22.82,-1.605883487654345e-06,9.606332137621123e-06,,0.6836426477196154,0.5949011917869739
214,23.4104967948718,0.8535902243589744,0.012500000000000002,,20.190538158940264,0.01577813899774324,0.018717369647033348,408.68411420278164,17.560000000000002,29.105,4.148786595589986e-05,0.00014037244316285916,0.29636870764274736,0.5010156543331582,0.6066779729846379
215,26.142589285714287,0.705917857142857,0.0,,17.120093884874773,0.015324004646583806,0.022280730724985875,1118.0337232531215,19.52,32.04,3.1716305188831176e-05,-1.190896377423245e-05,1.991752544117376,0.4777134703871737,0.4930648998368616
216,22.0625,0.8496541666666667,0.05833333333333333,,18.863573770612543,0.013651494567168866,0.016977751447670063,408.93857810297385,16.02,28.6,-4.42585358796302e-06,-1.3337771201856127e-05,0.3318285732287194,0.4646326624884203,0.5756837789840384
217,21.13333333333333,0.9501333333333334,0.10000000000000002,,20.177415599505586,0.014734646985535319,0.015763376271748997,123.08442281751637,17.7,27.08,-1.078650655864202e-05,2.8403979746006535e-05,,0.5649354008782038,0.6646581354322748
218,22.297499999999996,0.8475666666666668,0.0,,19.245568103290662,0.01393475044764435,0.0171883998298789,391.84948765576706,15.8,28.34,1.3514573688271602e-05,-2.097603686785021e-05,,0.4651242942732032,0.5914323619623042
219,25.282083333333333,0.7939041666666666,0.0,,20.925424161288106,0.015544387125340979,0.02080084965998054,560.7139493752542,18.19,32.21,3.4647419945987695e-05,4.22102068152852e-05,0.8208303763496638,0.4334094469377268,0.5309791117715383
220,27.185833333333335,0.7004750000000001,0.0,,20.457313970011096,0.01511562019915013,0.02324007175305426,862.5479601240521,20.35,34.45,2.2100245949074097e-05,-1.124374269103283e-05,,0.4372550069956957,0.46235687167115297
221,22.0625,0.45319375000000006,0.0,,2.4154432516522855,0.006504177398967204,0.0166846786709065,2394.3805368211843,21.025,23.93,-9.055828510802468e-05,-9.83340875325114e-05,0.9209246496346868,0.849013842160097,0.36887060757648465
222,18.754791666666662,0.6767687499999999,0.0,,10.73446059256383,0.008728175085305129,0.013592490253250728,998.8408183000836,15.125,22.025,-3.839851224922842e-05,5.8320864327827176e-05,0.23227642502528578,0.6831802370420863,0.5531590866862022
223,19.077401960784314,0.8030497549019607,0.0,,14.002326193220405,0.010632935147926736,0.014223600058462358,632.770776654372,13.670000000000002,26.48,3.745117187500037e-06,4.994935645465384e-05,0.4043700759798664,0.45224590575577645,0.511563442170154
224,19.670208333333335,0.8512020833333331,0.0,,16.383769462264613,0.011995405329225321,0.014987248283394709,416.96648902535657,11.225,27.33,6.881768422067912e-06,3.572865164489707e-05,0.6631980614985576,0.3701958474250665,0.5421571563200175
225,17.275208333333335,0.6636270833333333,0.0,,10.309537948412238,0.008287090694451469,0.013193533153363586,877.2927525979039,12.59,21.59,-2.7803067129629632e-05,-9.724475705532741e-05,0.5424529970226417,0.665446410570753,0.5146895532545283
226,22.269356060606064,0.6920320075757576,0.0,,14.372665192091144,0.011533618413493974,0.017476273279615887,987.469275173738,14.364999999999998,28.735,5.797604363952022e-05,8.513511673232871e-05,0.6874113100516348,0.41594375130784694,0.47065410876961705
227,22.898125,0.6966875,0.0,,16.34076372529771,0.011653498626226567,0.01806240906489082,834.6865838410363,18.145,27.555,7.299250534862474e-06,3.1436712660798335e-06,1.230658950650139,0.6603839931925025,0.5433243052900086
228,22.963065476190476,0.8369193452380952,0.0,,19.039303516268546,0.0148988056031726,0.01812809356049024,493.28026650782067,14.875,29.259999999999998,7.538807594797102e-07,8.510310467825825e-05,0.12971168880477693,0.41847652760563486,0.5769767316379542
