Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
106,9.987916666666669,0.8795489583333334,0.1416666666666667,10.534375,7.601174123373626,0.00659903136063425,0.007822136519270733,298.5419020392763,5.9675,13.91,3.1464674961419798e-06,1.1814744863823871e-06,1.8372554368673195,0.6043418967712423,0.6926104600968113
107,11.735,0.7641520833333334,0.12916666666666665,10.864583333333336,6.97754490992485,0.006269413185051211,0.008790592300516112,595.3623490122668,7.705,16.0625,2.0281534529320964e-05,-8.643721626265864e-06,1.5620650298045065,0.594099224197683,0.5928816645992072
108,11.705937500000001,0.7877791666666667,0.11666666666666667,11.197916666666668,7.15610493073296,0.0063841955747657685,0.008794153700587571,567.7348667634631,7.585000000000001,16.080000000000002,-3.37380642361098e-07,3.0099888227803616e-06,0.9196631997844112,0.5927409008125861,0.619517906423379
109,12.159583333333332,0.72310625,0.1416666666666667,11.524999999999999,6.16818129148659,0.0059618731491722235,0.009082287318798832,747.1192134682904,8.212499999999999,16.395,5.266282069830233e-06,-1.107474573240073e-05,1.479027306907231,0.6063100692635883,0.5727372742367575
110,13.905520833333334,0.6910531249999999,0.03333333333333333,12.120833333333334,7.3888427710292035,0.0064290368736924525,0.010263476961197773,816.3332290362628,7.412500000000001,20.6425,2.0268232783564834e-05,1.225063873222343e-05,1.3771782185880814,0.42976210921221814,0.45204397479293557
111,16.361666666666665,0.5893489583333333,0.04791666666666667,13.158333333333333,7.209585429510466,0.006440026936399641,0.011898911078100188,1144.1123806365185,11.0,22.197499999999998,2.8512896653163567e-05,2.8819722252302583e-07,2.417690831126893,0.49601259138890363,0.41436649396183656
112,16.5878125,0.6187187500000001,0.0375,13.905208333333333,8.052461191944118,0.006901111116687951,0.011988319896878723,1066.964866193599,11.725,22.03,2.625280912422854e-06,1.2091212184029222e-05,0.04144259558806375,0.5217482519137385,0.4383868841871439
113,15.971666666666666,0.6311125,0.075,14.011458333333335,7.982085000758985,0.006903681238618328,0.011525417480021274,999.6362163032438,11.03,21.740000000000002,-7.1527114679783945e-06,6.73974318086654e-08,,0.5102649265599207,0.432643665658188
114,16.222916666666666,0.6666864583333334,0.10625,14.258333333333335,8.739986298373278,0.007384379120093976,0.011670283744804,934.3630191145935,11.7475,21.334999999999997,2.916710069444431e-06,1.2605550851259042e-05,0.2440954545406387,0.5562158588554478,0.48232647714139726
115,16.777812499999996,0.6209989583333332,0.03125000000000001,14.624999999999998,8.299093126335256,0.006985535136830083,0.012258273696958692,1061.1213979253323,11.3575,22.6375,6.441672694830227e-06,-1.045906026737172e-05,0.5234138549251887,0.5121118438682803,0.4342411595322155
116,16.5590625,0.5952114583333332,0.008333333333333333,14.710416666666667,7.478177778358739,0.006618004636879611,0.01222165481723285,1135.6700081961665,11.642500000000002,22.112499999999997,-2.5394241898148094e-06,-9.637913094794974e-06,2.0016392642104175,0.5342038255497091,0.42956807287008997
117,17.74395833333333,0.50744375,0.0020833333333333333,14.744791666666666,6.346832855677404,0.006051849933631656,0.013289733640631825,1424.7308403947416,12.2075,23.470000000000002,1.375521436149693e-05,-1.4846522475953794e-05,,0.5104837925887088,0.35187065825241315
118,17.5509375,0.6122114583333335,0.01875,15.055208333333335,8.851352677546664,0.007109917020441359,0.013083805052871952,1091.5053135763085,11.8325,23.7475,-2.240739535108013e-06,2.7746156121761313e-05,1.5741789165965432,0.4906105237300312,0.426424276336334
119,18.269999999999996,0.6654145833333333,0.05416666666666667,15.576041666666665,10.615067856725155,0.008004126049518326,0.013850419641018885,962.5803527191983,11.3675,25.27,8.34745008680553e-06,2.3449234585935524e-05,2.0412379004573937,0.427447141718006,0.43817725234491506
120,19.62625,0.6011020833333334,0.17916666666666667,16.126041666666666,10.181689335345414,0.00784952313699744,0.015144341279990656,1186.2622810334258,13.3975,25.402500000000003,1.574442997685184e-05,-4.054219813809388e-06,1.9521382708240091,0.48531276884725993,0.4287651588797863
121,19.5321875,0.6570604166666667,0.21875,16.389583333333334,11.501348273295774,0.008574173665470072,0.015065145400842363,1010.7251437448507,15.1725,24.7075,-1.091952401620335e-06,1.9002827842744024e-05,3.4305910660256034,0.5690386130826333,0.48868049400487734
122,18.905729166666667,0.7002375000000001,0.12083333333333332,16.419791666666665,11.974030231202594,0.008774182292985901,0.01459996354508291,874.0319997441072,13.015,25.229999999999997,-7.27242717978396e-06,5.2449137431221235e-06,2.952939387698389,0.48278225148397924,0.4885194219098684
123,18.964375,0.6598645833333333,0.07708333333333334,16.387500000000003,11.059318205639668,0.00827115958944658,0.01456523729254575,994.6415895635814,12.9575,24.5575,6.808075327932139e-07,-1.319098442734441e-05,0.45497865429470297,0.4994365402224703,0.4786762571969479
124,15.94875,0.7878416666666668,0.3125,16.008333333333333,11.156238196970094,0.008368353785409934,0.012296547685391809,604.33671682448,10.3825,21.3425,-3.50077763310185e-05,2.5487659232077588e-06,1.0852262057592221,0.523838888630273,0.5911016123627146
125,15.2840625,0.7316697916666667,0.006250000000000001,15.521874999999998,9.664798744424163,0.007768875805346311,0.011684411659292272,707.3323926048417,8.7425,22.025000000000002,-7.716221788194464e-06,-1.572037334282466e-05,0.17091749823284264,0.4358901627027344,0.4834500098854942
126,16.255625000000002,0.6512666666666668,0.0020833333333333333,15.568750000000001,8.687665340593432,0.007328364082192172,0.012528907420145067,951.1869794175666,9.075,23.1825,1.127867115162037e-05,-1.1551731640149883e-05,3.6570861849081924,0.41695921172403333,0.42048479350976
127,17.484479166666667,0.5631510416666666,0.0,15.892708333333333,7.968702062794779,0.0068445041858932,0.013014052917337924,1193.7435011319378,11.185,23.244999999999997,1.4265517698688255e-05,-1.2688469749352561e-05,2.7472737330360415,0.4767583446123252,0.39636166905356796
128,16.244375,0.6625895833333333,0.07291666666666667,15.877083333333333,9.203879699872019,0.00743241919134833,0.011940130981843258,884.4313409074057,12.092500000000001,21.465,-1.439611665702158e-05,1.5417152400864774e-05,0.9901563788637334,0.5560117468994987,0.4812438154310728
129,16.17322916666667,0.6667541666666666,0.0020833333333333333,15.829166666666667,9.020487418275899,0.0072893925449259486,0.011842773040548567,897.6846810810252,10.1325,22.0775,-8.259174864968963e-07,-3.750650323291923e-06,1.7706735796106043,0.4735656681948229,0.4588436969274071
130,17.393854166666667,0.627675,0.0020833333333333333,16.182291666666664,9.084047537779457,0.00726467791502209,0.01304443809784951,1043.4929122863623,9.370000000000001,24.8975,1.416998697916663e-05,-6.481025526194891e-07,1.0740763449802773,0.3740504188141046,0.3941852775250075
131,19.377916666666668,0.6003093749999999,0.0020833333333333333,16.76770833333333,10.193659212972936,0.00785285258082936,0.014729346825647444,1154.565121587467,10.8325,26.35,2.3032577401620378e-05,1.542396158788035e-05,1.6366162850690344,0.38484306210371694,0.393069193542071
132,16.907604166666665,0.7463770833333333,0.05833333333333334,16.734375,11.308302886985663,0.008471054193351396,0.01259491995944647,704.5694531536683,10.355,24.05,-2.8677354600694484e-05,1.621137134837086e-05,2.4738719437061576,0.43503336285531113,0.48637374588539883
133,16.3190625,0.7644218749999999,0.03333333333333333,16.296875,11.082490074360695,0.008326097409020242,0.012258222225368213,659.0019468589493,10.0825,22.3875,-6.832260320216016e-06,-3.8012651741090407e-06,1.6363614848904462,0.4809165265302511,0.5490466561383649
134,13.944479166666666,0.808015625,0.6020833333333333,15.665625000000002,9.722588450562961,0.007551526627796439,0.010216128516204454,528.8489334805549,9.267500000000002,19.11,-2.756605420524692e-05,-2.0311908470748575e-05,2.0220750347093994,0.5538444537431978,0.6043900947397403
135,13.806145833333332,0.8214041666666667,0.7479166666666668,15.007291666666667,9.773134497162793,0.0075353158950374755,0.010439877755061007,506.6643768508892,8.905,18.265,-1.605883487654314e-06,-4.251011373338942e-07,1.4530055234259096,0.598850400126646,0.6633950854364736
136,13.281875000000001,0.8755458333333332,0.16666666666666669,14.632291666666665,10.606826136235693,0.007949680456397107,0.00999775612969762,337.3945580281365,8.89,17.53,-6.086153308256156e-06,1.0866063177029205e-05,1.2773846321922082,0.6227262773503919,0.6946094901568503
137,14.66625,0.9090822916666667,0.15208333333333335,14.661458333333332,12.931650839203714,0.009302689875466135,0.010655379749350522,220.32557881310828,11.567499999999999,18.4325,1.6070927372685165e-05,3.548055793786798e-05,0.5700090010590897,0.6472057972978238,0.7196611529219803
138,15.2409375,0.8422906250000001,0.04791666666666667,15.193750000000001,12.005596831658417,0.00878145871388407,0.011265047286408371,409.28400135530984,9.469999999999999,21.365000000000002,6.6714301215277715e-06,-1.3668472788799666e-05,0.903372439663602,0.4787531282737782,0.5862502277137763
139,16.9721875,0.7422395833333333,0.0020833333333333333,15.652083333333335,11.154822683174896,0.008351802756337743,0.013247567831160541,734.647381159473,8.1825,25.175,2.009772858796296e-05,-1.1267056149218773e-05,0.3455044296817971,0.34877635986849687,0.45517965651013614
140,18.69375,0.7010083333333333,0.0020833333333333333,16.646875,12.209363633381656,0.008938377824565616,0.014096402845048824,819.33398690763,10.9675,26.32,1.9985268373842612e-05,1.5382014640731908e-05,0.9611218962128707,0.38843512407033737,0.4374094955442757
141,19.965,0.6948854166666666,0.0,17.515625,13.120717904385012,0.00950504606938578,0.015275516685876653,864.9429177409885,12.350000000000001,28.122500000000002,1.4757682291666661e-05,1.485998930127625e-05,0.867594151027211,0.38111479277390314,0.4251787647150776
142,19.980625,0.7490656250000001,0.08541666666666665,18.078125,14.64484652441393,0.010409350202175332,0.015134955131547938,677.4221044353875,13.087499999999999,27.25,1.8138744212961854e-07,2.3713962907198493e-05,2.8512474877667824,0.42070952294573627,0.4836409989848963
143,17.791354166666668,0.845271875,0.9104166666666667,18.088541666666664,14.467161130470107,0.010304331261715916,0.013142715512004619,421.02431056047516,13.260000000000002,22.5925,-2.5414799141589482e-05,-2.7539576214536883e-06,2.7322216901278127,0.5877524491691795,0.6526578969493873
144,17.704791666666665,0.8318472222222222,0.10416666666666667,17.521875,14.20790402605639,0.010295356742066976,0.013126168742915865,442.8029554401396,12.8425,24.46,-1.0048864293981776e-06,-2.353427551064969e-07,0.8272034548119093,0.49399071385361365,0.5543576396073481
145,18.493041666666667,0.856190625,0.1325,17.915416666666665,15.578140812127367,0.011158119640478826,0.013658214764881518,370.54607104483404,13.805,24.86,9.15063368055556e-06,2.2624608943822e-05,1.42704610657788,0.5072808138961115,0.583709716788581
146,17.78625,0.8089473958333333,0.03437500000000001,18.128125000000004,13.201828992204554,0.010203623328687933,0.013209917624980073,572.0302087639739,12.5925,23.8625,-8.205000482253096e-06,-2.503017437622902e-05,0.5513560570157537,0.5063239184811075,0.5630557227524918
147,18.207395833333337,0.7643250000000001,0.00625,18.02604166666667,13.504709008004788,0.0097290491505398,0.013516985085018286,596.8769453624251,12.925,23.41,4.888996190200644e-06,-1.2444966299781418e-05,0.14526918496466534,0.5191939935467524,0.554281626355098
148,18.8709375,0.7308135416666667,0.03958333333333333,18.089583333333334,13.113260272572914,0.009464507391494851,0.014005840045467182,727.7577134114478,13.5325,24.645,7.70292004243826e-06,-6.937194284455297e-06,0.36930918810259483,0.5035764498913463,0.5157517153850327
149,18.098645833333336,0.7333,0.0020833333333333333,18.013541666666665,12.551624468394941,0.009111059976745602,0.013271257623598834,700.9970937784835,13.4375,23.5225,-8.965376639660495e-06,-9.268606190213482e-06,1.9381887193776595,0.5388635894217455,0.5237861473615513
150,16.942083333333333,0.8313958333333334,0.12291666666666667,17.727083333333333,13.667521296796885,0.009754989892325936,0.01234179976278542,415.79032396441573,11.8625,23.07,-1.342629846643518e-05,1.6886055895601137e-05,0.8632506041370833,0.5058289865905947,0.5740241929365781
151,17.12145833333333,0.7307078125,0.010416666666666666,17.23125,11.315272742810949,0.008703437560801759,0.012683584469210467,729.6071413502093,11.579999999999998,22.65,2.082327835648114e-06,-2.7575316843703526e-05,1.1494375224832833,0.5231254493326243,0.5324540504839699
152,17.543049242424242,0.7645233901515152,0.04015151515151515,17.120075757575755,12.399932227636933,0.009290502004926083,0.013013465009959759,646.914507113573,12.420000000000002,23.0575,4.894162984006753e-06,1.5394847758966473e-05,0.4231134572399308,0.5227163963585364,0.5534697869466513
153,17.848479166666667,0.8108637500000001,0.011250000000000001,17.537083333333335,13.914243923792826,0.010127933436297566,0.013069762166191228,496.9516644007346,12.9,23.8025,3.5456737733235207e-06,2.1960330801105607e-05,2.5267351474919346,0.5059384152304898,0.5625333402004395
154,17.123593749999998,0.84545625,0.01875,17.5859375,13.712255497941989,0.010214384198995813,0.012455431916195704,427.67954923035785,13.229999999999999,22.340000000000003,-8.415047140239207e-06,2.2670361724448244e-06,1.0883498426418063,0.5753295234769992,0.618343960668765
155,18.695729166666666,0.8148916666666667,0.03333333333333333,17.779166666666665,14.759201890514998,0.010591580108052515,0.014358967367124924,501.3198410504732,12.36,24.7025,1.8250599802276246e-05,9.891373346404044e-06,2.5113659142328517,0.5004897322195668,0.5900700268964482
156,20.79730769230769,0.7053647435897435,0.0020833333333333333,18.52411858974359,14.129675106845541,0.010390675205890291,0.016177958992295093,842.9379937931873,14.3625,26.8625,2.4396797004837346e-05,-5.2684171452946456e-06,2.3347345975901908,0.47736278302140633,0.49755317483348616
157,19.612083333333334,0.7117708333333334,0.24583333333333335,19.0375,12.150741013671237,0.00981183372846786,0.014780257194083986,926.9822694256275,14.855,24.8225,-1.3759028148741657e-05,-1.5179213305594782e-05,0.4368470563848236,0.5575963478610259,0.5207826075608626
158,18.553854166666667,0.530825,0.0,18.97083333333333,4.985605615836839,0.007385374664509982,0.014172630035405974,1667.3770043258303,14.025,23.009999999999998,-1.2284766830632734e-05,-6.36300976100079e-05,0.4281922117154597,0.618971178129203,0.37447192443513855
159,22.35355654761905,0.5964644345238095,0.035416666666666666,19.597619047619048,12.3676586273615,0.009671510770425896,0.017630295674892094,1253.228895795339,14.39,29.39,4.4109970927028244e-05,5.9950347289979306e-05,1.051630786856882,0.4108398264331167,0.3839119472941809
160,22.57011904761905,0.7257428571428571,0.22291666666666665,20.122619047619047,16.19374941668859,0.011828591648145363,0.01801533058720112,808.3211849240473,15.1525,30.295,2.5140299479166496e-06,5.656607557932161e-05,0.5856059367167719,0.4131097161255878,0.4603756728136472
161,22.799895833333334,0.7519125,0.14375,20.446875,17.30191791321088,0.012420990226706721,0.018489570447530555,702.3071390201374,16.035,28.935000000000002,2.66743189897487e-06,1.5534727099992595e-05,1.0024797144995792,0.5045944128920906,0.552134804583917
162,22.613400735294118,0.7266153799019608,0.04791666666666667,20.691299019607843,16.657087300797144,0.012080504852642263,0.018070089416611236,758.7561757404491,16.9325,28.29,-2.1649836033950726e-06,-8.928696926443378e-06,0.5612180015442406,0.5177938481607569,0.5298451382384596
163,20.019651268115943,0.7787403532608695,0.0427536231884058,20.371014492753623,15.122144691677216,0.01096541590271214,0.015205347495857991,619.5752720945131,14.629999999999999,25.275,-3.0110309208098472e-05,-2.9241465385433254e-05,2.146023720408134,0.5449823131125002,0.5837440014682413
164,21.75513888888889,0.7410708333333335,0.002777777777777778,21.081944444444446,16.1283120602089,0.01155382708282453,0.016910518021821,715.5482634960041,15.196666666666665,28.80333333333333,6.320344650205745e-06,6.374437085035944e-06,,0.43559987486019386,0.4870436770580648
165,20.952045454545452,0.7313580492424241,0.02291666666666667,20.004261363636363,15.12065745266465,0.0108006546388667,0.01604303699255675,739.9960768894285,14.9175,26.2775,-2.645031989454734e-05,-3.126987488117752e-05,1.3285054270072894,0.5073969970333888,0.535484212878317
166,20.825877976190476,0.6967345238095239,0.0,20.125,13.825737645842661,0.010196093723080842,0.0160096149109819,882.9660130368493,13.305,27.93,-1.4646525554402848e-06,-1.5853665390053205e-05,0.817575385899711,0.4077019009569311,0.4555716862610526
167,21.004583333333333,0.7612614583333335,0.022916666666666665,20.304166666666667,15.628014361690052,0.011193574844159847,0.016271875207089025,682.1729350163561,14.16,27.7175,2.0745540881283093e-06,2.6157383836045234e-05,0.9326640461523015,0.4499874933163606,0.515063045490066
168,22.20645833333333,0.760434375,0.0625,20.358333333333338,16.632146545350686,0.011926982266517684,0.017810096879363732,709.0197706878279,14.219999999999999,29.564999999999998,1.395232204861109e-05,1.9232463702236824e-05,1.161308517344043,0.4137644505497578,0.5088153358890132
169,23.6028125,0.7041135416666666,0.05000000000000001,20.733333333333334,16.804659870354715,0.012113504192627042,0.019343035309463012,865.3435650753039,16.25,31.1025,1.6209991078317897e-05,4.891246071708386e-06,0.4871425521693137,0.42098157381395107,0.45695750128575535
170,23.441875,0.715375,0.12916666666666665,21.157291666666666,17.08368776962653,0.012342348606314363,0.019035844399941815,810.3590604222986,16.695,29.287499999999998,-1.868290653935167e-06,6.001087179553587e-06,0.5876468754750969,0.48839338123483733,0.5139781379272352
171,22.868333333333332,0.6722500000000001,0.008333333333333333,21.240625,15.564381129309409,0.011408688785517682,0.018397358013121357,927.5686278363722,16.630000000000003,28.8375,-6.658128375771603e-06,-2.4483769956922983e-05,0.7672369084163868,0.4772842677194601,0.46904097272608847
172,23.571979166666665,0.6032656249999999,0.0,21.225,14.55500890162867,0.010689740901093911,0.019458007410712356,1144.2584162553894,17.065,29.835,8.168481143904314e-06,-1.8853284912943936e-05,0.7434785202450457,0.4744860215516964,0.42003887269635587
173,25.53635416666667,0.5697989583333334,0.0,21.836458333333333,15.102753457817006,0.011202743717715326,0.02187923947961851,1322.1116938165585,17.27,33.74250000000001,2.2804029224537036e-05,1.3452697298995623e-05,0.940788836578672,0.38307201675705976,0.350348264406126
174,25.764895833333334,0.6225166666666666,0.02708333333333333,22.623958333333338,17.055413411288043,0.01247180209810452,0.021496145395689063,1107.6457541031602,18.735,32.8975,2.653093653549359e-06,3.327907312198723e-05,0.9200092596332555,0.4390415023167611,0.4126590563480438
175,24.089687499999997,0.731434375,0.14166666666666666,22.880208333333332,18.272437374153068,0.013237082471420353,0.01926106180598506,742.3574250628056,17.42,30.845,-1.9447152295524697e-05,2.0068282039624455e-05,0.1721448564432929,0.4510361526932671,0.4915775683649551
176,19.631354166666668,0.80828125,0.16041666666666665,21.895833333333332,15.216430410823985,0.010915381939601171,0.01493702129615196,558.5330386441984,13.94,25.6,-5.1755883487654266e-05,-6.088296878987713e-05,0.6561622336728258,0.5064354328361854,0.5805773879987923
177,19.235416666666666,0.7661281250000002,0.03541666666666667,20.94375,14.316008536089756,0.010438000865480973,0.014559053873779738,623.4907013218316,14.217500000000001,24.249999999999996,-4.596357783564862e-06,-1.251857276087386e-05,0.3517541084175204,0.5435456392954048,0.5679751423523348
178,17.800729166666667,0.7607729166666666,0.10833333333333334,20.323958333333334,12.514614569813947,0.00913394101776616,0.013077750080133482,665.8600905930723,12.0275,23.237499999999997,-1.665499493634257e-05,-3.419693191280892e-05,2.5861267274924016,0.4976157031404228,0.5517708614525487
179,18.757916666666667,0.710265625,0.0,19.957291666666663,12.476645219411171,0.009078363839898655,0.014043230662267578,793.3935627082749,11.735,25.3125,1.1111794704861108e-05,-1.4574246502349012e-06,1.6568727469557898,0.4400090782145524,0.47861823764443
180,20.410520833333333,0.7288239583333334,0.010416666666666666,20.229166666666668,14.508137363704085,0.010371559684480468,0.015618352257484796,748.5160524031062,13.627499999999998,27.104999999999997,1.918474512924382e-05,3.3912040405650895e-05,1.2817036397476218,0.44312188482379367,0.48828140499717454
181,20.875833333333333,0.778378125,0.39791666666666664,20.40208333333333,15.979728202875426,0.011368525669225195,0.015989819656182853,621.6512117167681,15.2025,27.2325,5.401718026620355e-06,2.61438751905793e-05,0.48737526179791607,0.48704104630203937,0.5347615516748804
182,19.555729166666666,0.8063020833333332,0.10833333333333334,20.005208333333332,15.149029419852125,0.01081336923925526,0.015182043106776729,559.2809516170765,13.9,25.29,-1.5324820360725285e-05,-1.4558109944039726e-05,0.5952717691103097,0.5243652556716125,0.5919984658087276
183,20.51458333333333,0.7155822916666668,0.0,20.092708333333334,14.100772535270046,0.01020757069550187,0.0165061063084397,814.3373594842259,12.3,27.505,1.1131142698688256e-05,-1.5886120249707998e-05,1.013116326371583,0.40192388147430513,0.4764162376751709
184,21.43,0.6828916666666668,0.060416666666666674,20.26875,14.34344950962416,0.01030552763332117,0.017004145660398446,899.2398527035693,15.307500000000001,27.6775,1.0626885609567905e-05,2.5687676365957494e-06,0.6174761901475415,0.48028923514845423,0.46855170028785276
185,21.983645833333338,0.6406729166666666,0.0,20.470833333333335,13.704750839429211,0.009873597475171324,0.01739403750531924,1047.2489512760642,15.317499999999999,28.722500000000004,6.427161699459918e-06,-1.1326693506607592e-05,0.736634791835189,0.4528319634445374,0.42855075122801156
186,23.370520833333334,0.6452666666666667,0.010416666666666666,20.8875,14.972137699907066,0.010822195714506011,0.01884380801509045,1062.589992626825,15.9025,30.755000000000003,1.609994936342589e-05,2.4875506641803236e-05,1.345899478371277,0.40919411634232594,0.4155415139607053
187,24.079583333333336,0.6583989583333334,0.0,21.63854166666667,16.0426595914423,0.011579768340313953,0.01981924685017237,1019.7908411025196,15.835,31.4175,8.23136212384259e-06,1.9866158404585438e-05,0.5214918787107741,0.39709048710890804,0.43541091583085695
188,24.433020833333334,0.6846958333333334,0.19791666666666666,22.260416666666664,16.974695002860035,0.012214354884119535,0.020377987271560028,949.0390243416603,16.315,33.5,4.1029839409722025e-06,1.664104056982667e-05,0.860637052402822,0.3593377027913711,0.4030682450395942
189,24.931770833333335,0.7159437499999999,0.09375,22.53333333333334,18.33252104178026,0.013304139175908065,0.020621917479787612,840.820277482577,17.607499999999998,32.37,5.789887152777811e-06,2.85778902641983e-05,1.7318251114996979,0.4232387369174837,0.46746304199698674
190,25.737187499999997,0.6907427083333334,0.058333333333333334,22.84583333333333,18.356357049513157,0.013299710703896288,0.021882897695435336,940.4126470993891,18.337500000000002,33.19,9.349918016975288e-06,-1.1612975902131539e-07,0.718518271916124,0.4227841237366184,0.4540392886946426
191,25.62291666666667,0.6509822916666665,0.025000000000000005,23.195833333333336,16.983852248761846,0.012262040143597157,0.021911614060246856,1096.7812037389115,18.2225,33.472500000000004,-1.3265468267746897e-06,-2.7211289083594266e-05,1.2267522523863734,0.4051355973596378,0.4086565133144185
192,24.46125,0.6739093749999999,0.09583333333333334,23.131249999999998,16.823184048392267,0.01209280504430049,0.020447555021146254,972.0820970502016,18.5,31.085,-1.3485551697530837e-05,-4.437926049212431e-06,0.40643039105369416,0.48200624944016424,0.4635413560550761
193,23.118124999999996,0.7013114583333334,0.075,22.67395833333333,16.240718741122443,0.011597901051453892,0.018652609781269796,873.8595350621753,16.6875,29.8225,-1.559206452546306e-05,-1.2978083924913199e-05,1.1741564260829858,0.4570918096050196,0.4746586393301131
194,23.15833333333333,0.6752791666666667,0.10625,22.61875,15.866316119979093,0.011350530047941006,0.018665618528831994,927.5763141830081,14.695,30.569999999999997,4.667703510803081e-07,-6.486918049932442e-06,2.7960622666124233,0.3853747610597057,0.43476405482163794
195,23.815729166666664,0.6605374999999999,0.0020833333333333333,22.720833333333335,15.675154884118065,0.011224223009962307,0.0194627308062398,1031.713051666288,16.194999999999997,30.865000000000002,7.631574315200625e-06,-3.3122047162445647e-06,0.6433851175934591,0.4183899771689302,0.43601103100431066
196,25.676874999999995,0.5996572916666667,0.0020833333333333333,23.058333333333334,15.862630465498022,0.011385839698569274,0.02183419618585923,1244.8570439184066,19.2125,32.5875,2.160566285686722e-05,4.238145132641769e-06,0.18692583449950778,0.4585285253472295,0.3930119611834419
197,22.506249999999998,0.7190114583333334,0.09791666666666667,23.094791666666666,16.38502013275155,0.011696145788817173,0.0175974541625857,778.7608111879189,17.2575,28.697499999999998,-3.680713975694438e-05,8.137292363485133e-06,1.4020825770998677,0.5023797483607318,0.49106197448810085
198,22.100416666666668,0.7270645833333333,0.025,22.403125,16.082359507021515,0.011592662878404865,0.01724412448081832,764.2871441102695,15.397499999999997,29.060000000000002,-4.711236496913572e-06,-2.713677633515277e-06,0.8689687592074566,0.4397342735781195,0.4797361225886756
199,22.701562499999998,0.6780510416666666,0.01875,22.261458333333334,15.130430080622677,0.011038831039403812,0.01824002866837592,958.2211557306847,14.8975,30.795,6.978579523533945e-06,-1.4523374615554116e-05,0.48461687322736335,0.38281751839297573,0.4177507154056639
200,24.5009375,0.6125677083333334,0.0020833333333333333,22.602083333333333,15.201288422564584,0.011050698932254651,0.020315941074642175,1177.867132308907,17.7075,31.837500000000002,2.0888577835648163e-05,3.112169464306584e-07,1.4620124718318124,0.4342696896070015,0.3952744725542825
201,23.996562500000003,0.6729145833333333,0.05833333333333333,22.827083333333334,16.26780431819874,0.011796688702486815,0.019632266058266963,980.5434143506493,15.0175,32.625,-5.855186631944417e-06,1.956241611532249e-05,2.0415717422698347,0.34964026739102433,0.4094131395192949
202,23.314791666666668,0.6483979166666666,0.016666666666666666,22.5875,14.79998133420624,0.010809339428273015,0.018863719428493707,1075.5596854724242,16.505,30.3125,-7.914538724922847e-06,-2.589169198301593e-05,1.0659371851254824,0.4512728430940246,0.4366131995987377
203,22.688750000000002,0.6715864583333334,0.19999999999999998,22.417708333333334,15.117041794303258,0.01091320291187286,0.018048301522221182,959.1702463675584,15.7,29.595,-7.267590181327169e-06,2.72365757071279e-06,1.9585658235001988,0.438597464569927,0.4474046978288928
204,21.996875000000003,0.7103947916666666,0.11041666666666666,22.197916666666668,15.54512668443714,0.011115286393902071,0.017037870151722853,818.170240277963,15.5225,28.835,-8.031835937500002e-06,5.2993235607754055e-06,1.3047143665096148,0.4577977831459577,0.4747652644736582
205,22.471666666666668,0.7455510416666667,0.17083333333333334,22.127083333333335,16.790910808081,0.011978114708639884,0.017661114370176763,722.57115807226,16.295,30.432499999999997,5.5117597415123625e-06,2.262632438475736e-05,0.9497424474525681,0.4315881287119925,0.47023644484110483
206,21.58489583333333,0.8143135416666667,1.0916666666666668,21.710416666666664,17.421350138172855,0.012504822739543784,0.016674299276380693,529.315607171694,16.4625,27.355,-1.029434196566365e-05,1.3812095129156513e-05,,0.536861810194444,0.5914372462683152
207,21.94333333333333,0.82635625,1.2270833333333335,21.373958333333334,18.208173870471974,0.013209223858408023,0.017167369741676906,477.1560616674112,16.085,29.1325,4.1610279224537334e-06,1.847181871546642e-05,0.4414205126373391,0.46767123245381753,0.5448818092089769
208,23.123541666666668,0.8029385416666666,0.5270833333333333,21.707291666666666,18.726279344082695,0.013676189820567057,0.018260146319960778,560.2040849213995,17.25,29.869999999999997,1.370079812885802e-05,1.2245452723304805e-05,0.9301087773775334,0.47847746243001515,0.5474256207741606
209,23.084791666666664,0.7858666666666665,0.04583333333333334,21.93125,18.271957980354234,0.013225887667832883,0.01841781258332596,613.4361593559953,17.0,30.0675,-4.4984085648148433e-07,-1.1808470358340065e-05,1.0163219139017707,0.48064885421457026,0.5364405617416754
210,23.70104166666667,0.7832270833333335,0.6,22.02083333333333,18.67488056180791,0.013544959257897917,0.019515333017344212,642.034716049916,17.7625,30.597500000000004,7.153920717592623e-06,8.367153900096016e-06,1.6867388448788412,0.4976495859384788,0.5474145556905701
211,23.218958333333333,0.8098197916666667,0.4083333333333333,22.27604166666667,19.28318377498533,0.014081465781790991,0.018358808217620353,504.4658373283088,18.275,28.265,-5.596407214506188e-06,1.4069045297652267e-05,1.1727661588433556,0.5590882713307255,0.6070982782246686
212,20.481875000000002,0.8675864583333334,1.3604166666666666,21.358333333333334,17.70644376387635,0.012704082477837537,0.01536159211105739,353.7854617422062,16.067500000000003,25.785000000000004,-3.177424286265431e-05,-3.611972498476687e-05,1.0363825127719886,0.5651124190607419,0.6395926870797354
213,21.626354166666665,0.8196812500000001,0.03333333333333333,21.314583333333335,17.65310836870182,0.01270639500542026,0.016737211385219008,506.1537503384819,15.709999999999999,28.41,1.3286025511188249e-05,6.0642422532543e-08,1.1234130337839399,0.4664105848869826,0.5502692771684959
