Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-09-26,20.738333333333333,0.7015250000000001,0.0,,13.913301499426893,0.009934270193737714,0.016133422609297995,863.94944998662,13.43,29.31,-4.174329668209874e-06,-2.9668919862070444e-06,1.4069705562643184,0.3772717031873175,0.4205821707330814
2012-09-27,24.12375,0.5033416666666666,0.0,,12.660856520795848,0.009220024250636586,0.019453129693517025,1448.930475709235,17.99,32.24,3.930061246141976e-05,-1.8729983848540966e-05,-2.098272629556016,0.4272671975032843,0.3135771663389462
2012-09-28,21.23375,0.6668958333333334,0.0,,14.371188706071875,0.010217695613068017,0.015874533384801173,870.6331724531233,15.46,25.49,-3.35494212962963e-05,2.616237261826047e-05,-1.2823539281326461,0.538193273075261,0.5156693170645335
2012-09-29,21.642083333333332,0.7038958333333332,0.0,,14.818825926651185,0.010592741004049456,0.01734502801442088,866.605797981939,11.98,30.83,4.740258487654299e-06,9.834979370064831e-06,0.48197950491715685,0.31435827536458744,0.40876036177984837
2012-09-30,25.36916666666667,0.5648916666666667,0.0,,15.156674988801866,0.010853896088635082,0.020801170248520007,1294.2469929244332,17.36,33.19,4.3266951195987686e-05,6.8483840384383695e-06,,0.389200809735633,0.35935305230448944
2012-10-01,22.872916666666665,0.6869083333333333,0.016666666666666666,,15.408815070392071,0.010986682595601234,0.01826726291176772,945.7624712840462,14.94,30.78,-2.897845775462967e-05,3.482118666270212e-06,,0.38232953166976247,0.43118716667941925
2012-10-02,21.902083333333334,0.7138625000000002,0.10000000000000002,,15.596455366269652,0.011152877519293052,0.01661776013836604,798.702504154057,16.11,27.39,-1.1270206404320965e-05,4.358202194249638e-06,-2.585976029104676,0.501511412165682,0.5140179423714415
2012-10-03,16.208750000000006,0.9249583333333332,0.0,,14.753122557141083,0.010444710518591497,0.011534200645955867,184.59367153453672,10.91,20.96,-6.609274691358017e-05,-1.8570573082459665e-05,3.5590041632051896,0.5258713509943899,0.6868424284029502
2012-10-04,14.842083333333333,0.8263916666666667,0.0,,11.219845192403232,0.008320413973177804,0.011013317594798214,457.6054851706324,7.89,22.79,-1.586535493827167e-05,-5.570635769012188e-05,0.28480330784730146,0.38378348965049863,0.5026904178855567
2012-10-05,14.515,0.7887541666666666,0.0,,10.047213311473666,0.007715352684220984,0.010655519053558453,561.5687121625255,8.52,22.35,-3.7970437885802373e-06,-1.586678689462863e-05,0.23930766914539248,0.4114164188225779,0.48250406960636893
2012-10-06,16.245,0.7317708333333335,0.0,,10.236337738515651,0.007770454899232645,0.012376421121234646,756.7611854914315,8.5,26.55,2.0083217592592596e-05,1.4449694914698724e-06,,0.3194302348466961,0.3889139705447842
2012-10-07,16.580000000000002,0.8190583333333333,0.06666666666666667,,12.977408480483307,0.009344639305101548,0.01218178127711417,457.0144635899748,9.72,23.81,3.888946759259269e-06,4.128052638077781e-05,0.09420778028329961,0.40834632795017983,0.5235842495872862
2012-10-08,10.608333333333336,0.8705625,0.041666666666666664,,8.13547310477762,0.006750128807299531,0.007994513604129434,309.85638766698963,5.41,14.9,-6.932386188271604e-05,-6.803698388220509e-05,1.0189143893083057,0.5300182778313097,0.6571531155250967
2012-10-09,9.3075,0.7633375,0.0,,4.451905535812435,0.005215655892820005,0.007683921515931943,606.6618487035877,2.2,17.68,-1.5101109182098805e-05,-4.02391545682967e-05,0.37528395772998036,0.35419273480241115,0.44235702449811937
2012-10-10,11.580833333333333,0.7675208333333332,0.0,,6.886497863317266,0.006181729622740159,0.008762923470052789,588.2164644779922,3.57,18.51,2.6390663580246914e-05,2.533377407695305e-05,1.041718596687706,0.37046449394212305,0.49131099976992426
2012-10-11,10.507916666666668,0.9284125,0.049999999999999996,,9.282952466259077,0.007246117903564491,0.007907229386500786,154.49007107495598,7.48,14.52,-1.2455271026234538e-05,2.7911919557929318e-05,-0.4462348424437258,0.626408830030762,0.7134288909901985
2012-10-12,12.381250000000001,0.8669791666666667,0.08333333333333333,,9.794826500321248,0.007594515029825139,0.009330336814508696,326.7012730971053,6.06,20.19,2.174714506172839e-05,9.136170265675713e-06,2.380334913791142,0.3969812941647018,0.5269290423314341
2012-10-13,12.423750000000004,1.0,0.5,,12.423750000000004,0.008903785957026499,0.008903785957026499,-2.047140002949602e-12,11.16,13.72,4.933738425926181e-07,3.43335843300319e-05,0.014370006867038916,0.845222740910801,0.9187653792063293
2012-10-14,14.191250000000002,0.9972541666666667,0.11666666666666668,,14.146828385651126,0.010095892368511616,0.01013218383894506,5.700474644560472,11.41,19.28,2.051854745370368e-05,3.126112797492924e-05,0.656359791948618,0.6031969428383966,0.7217430800029422
2012-10-15,15.900833333333333,0.9898000000000001,0.0,,15.728761106704718,0.011161685752586076,0.011307282043772801,22.06984296506393,12.02,20.41,1.984620466820985e-05,2.794876619519011e-05,0.710092335726266,0.5854795524826072,0.7455333044463285
2012-10-16,16.56625,0.9576208333333334,0.18333333333333335,,15.802938018661552,0.011161857616741683,0.011774560292161312,97.38623913863671,11.51,21.17,7.724686535493832e-06,4.506868943041165e-09,,0.5402001080860986,0.7181462823778858
2012-10-17,12.477083333333333,0.93065,0.008333333333333333,,11.213818953041718,0.008272223836520076,0.009126229116235889,160.08534415467287,8.94,18.23,-4.747030285493827e-05,-7.577613083353005e-05,0.6264545620470401,0.5460864628187729,0.6431782628080156
2012-10-18,13.733749999999999,0.7741666666666666,0.0,,9.110754616722387,0.007198965555673717,0.010259949027203244,582.2510340507889,5.72,21.73,1.4588387345679001e-05,-2.8144521449131938e-05,-0.5183384401133228,0.3527031225241475,0.46755066433321474
2012-10-19,16.98083333333333,0.7101708333333335,0.0,,11.076651366172785,0.008237881741429968,0.012470893117079787,745.297413823237,10.91,25.14,3.76947289737654e-05,2.7243953664917452e-05,1.3835998048369025,0.40826021049086614,0.4300133338531626
2012-10-20,16.302105263157895,0.7518263157894737,0.0,,10.99687377795024,0.008161437659386414,0.012133985465279584,669.5759944467733,8.81,23.86,-7.87921590724492e-06,-2.004626607714021e-06,3.930515477009454,0.38291837392232714,0.4707570544918408
2012-10-21,15.31157894736842,0.7733210526315789,0.0,,11.006717580870582,0.008142515873634203,0.010905391718278517,543.4428535638548,12.06,19.22,-1.1498818226120878e-05,-4.961942660615069e-07,,0.6320155238378262,0.603879001666825
2012-10-22,12.81541666666667,0.8706916666666666,0.0,,10.28920171966963,0.007794695075630333,0.009541186348722567,319.354632138052,5.98,20.14,-2.8977439439164985e-05,-9.12105695765461e-06,3.176982620950133,0.396016207396125,0.546162188343273
2012-10-23,10.34375,0.9593958333333332,0.0,,9.61735535395065,0.007528768015605799,0.008035820541070961,92.22816066001428,5.32,18.36,-2.8693074845679043e-05,-6.973521638112115e-06,4.114574577192663,0.4226926124843323,0.5710168564685532
2012-10-24,8.93125,1.0,0.008333333333333333,,8.931250000000002,0.007045832124180876,0.007045832124180876,-2.289209480381481e-12,7.93,9.88,-1.6397424768518515e-05,-1.266423916528825e-05,1.2947816725905374,0.8766052860932291,0.938171780104791
2012-10-25,9.584583333333333,1.0,0.0,,9.584583333333336,0.007375400554756859,0.007375400554756859,6.078347653033626e-15,8.52,11.84,7.584413580246903e-06,8.64241714118239e-06,0.8775801325425564,0.8009289713766489,0.8605632828601506
2012-10-26,9.996250000000002,0.9897583333333332,0.0,,9.829892173679262,0.00752534165876266,0.007624155941850236,21.09116128067191,7.12,14.16,4.778954475308667e-06,3.9319711695771265e-06,1.2154093377603863,0.6255785284667361,0.752330771202074
2012-10-27,13.071666666666664,0.8842041666666666,0.10833333333333334,,11.079408904984732,0.008217772051495804,0.009340283480380357,251.54883207554585,10.17,15.92,3.570188560956785e-05,1.815790512693805e-05,1.966189676616524,0.6866362439705616,0.7355087178236392
2012-10-28,7.831739130434784,1.0,0.14782608695652175,,7.8317391304347845,0.006918438553808283,0.006918438553808283,-1.4163884754880322e-12,3.8,15.85,-6.082925137546962e-05,-3.407299076826511e-05,1.78526304864687,0.445582112793804,0.5890313410229339
2012-10-29,4.108749999999999,1.0,0.13333333333333336,,4.10875,0.005047941139354456,0.005047941139354456,1.057380473552428e-12,3.12,4.85,-4.3219422428542694e-05,-4.905087204184152e-05,0.881114251988742,0.8855630827732793,0.9494575239127525
2012-10-30,2.5695833333333336,0.9521375000000001,0.08333333333333336,,1.7985444301160618,0.004296498160039197,0.0045581794403809555,96.73429520531532,-0.32,5.72,-1.7867872299382696e-05,-1.970541800288748e-05,0.9067492146964086,0.6512857170694758,0.7633171627592319
2012-10-31,4.92625,0.8785208333333333,0.0,,2.8484572492753544,0.004742422237396546,0.005659346375954444,268.5428923210958,-1.81,12.47,2.7358063271604926e-05,1.1693662172325588e-05,2.3395633351159204,0.3704071127154415,0.5273210431389184
2012-11-01,10.594166666666666,0.8996791666666667,0.5833333333333334,,8.819264351051732,0.0071839987276776035,0.00791393963014595,221.8603606131643,7.9,13.26,6.579769000771605e-05,6.402652849435468e-05,1.0276629321472197,0.6995771881738841,0.754629616831101
2012-11-02,14.79125,0.9272791666666667,0.041666666666666664,,13.45432451916968,0.009570383321266342,0.010592415526591367,170.0950882173606,11.25,20.41,4.872308545524691e-05,6.257920724093718e-05,0.7785826571381355,0.5564263680778692,0.6504059679362867
2012-11-03,12.978333333333337,0.9515166666666666,0.008333333333333333,,12.083469683090208,0.008773469060458111,0.009397703809631014,113.45744912138603,9.47,18.88,-2.104578028549378e-05,-2.0897831311163323e-05,1.0070796329115463,0.5433542614000858,0.6524410132977353
2012-11-04,15.21125,0.8340833333333332,0.0,,12.030971156001227,0.008707708506797971,0.010824004657592886,401.802939162721,12.03,20.23,2.592147472993822e-05,-1.7244677688720794e-06,,0.5924210449918897,0.6078001092615772
2012-11-05,15.669166666666667,0.7871625,0.125,,11.856676018107628,0.008644415769265319,0.011171607196914032,483.109171787,8.52,19.76,5.315861304012356e-06,-1.6597531468914175e-06,-3.20280236489898,0.4824280523145277,0.6081726672162441
2012-11-06,9.079583333333336,0.9544583333333333,0.075,,8.30613060430406,0.006779714829058865,0.0071809467264957,97.4636766901102,5.89,13.0,-7.649713059413578e-05,-4.8898868561695174e-05,1.5643946955054833,0.6198783150273988,0.7356682523150356
2012-11-07,7.304583333333333,0.9004625,0.025000000000000005,,5.479933675473105,0.005603120705947675,0.006363193378366032,227.85027149346345,3.14,10.54,-2.0605613425925947e-05,-3.0854342450273596e-05,0.6678351178326029,0.6016007035228323,0.7237313303068179
2012-11-08,8.204583333333334,0.9052250000000001,0.0,,6.481440429147374,0.005968329207430768,0.006811614594200975,216.18401671493302,5.15,13.04,1.044791666666667e-05,9.577022313110557e-06,1.0909358175310808,0.5873157126754538,0.6558848642708092
2012-11-09,7.319166666666667,0.9561375,0.0,,6.593264643480314,0.0060331368361302784,0.006394848443163866,91.45212203744411,4.11,12.38,-1.0278621720679014e-05,1.699478800724808e-06,,0.5702889254533228,0.6810392842190243
2012-11-10,7.327500000000001,0.8913666666666668,0.0,,5.469029173499405,0.005623272598662463,0.006518376286167562,233.59537385385624,2.52,13.48,9.673996913580728e-08,-1.074804921472242e-05,-0.009000700239006645,0.47431071532245034,0.591148497679581
2012-11-11,10.562499999999998,0.7034458333333332,0.0,,5.348945657060585,0.005529928209365698,0.007893600199142701,653.5006832993221,8.75,13.34,3.755445601851849e-05,-2.447810758699373e-06,,0.7372504252214074,0.58572450536876
2012-11-12,12.164583333333333,0.7160875,0.0,,6.9127717377478675,0.006173053312064438,0.008849237690656942,659.0701637094792,7.76,16.65,1.8598259066358037e-05,1.6864950935301483e-05,1.1027757588922729,0.5570051296393886,0.5357341847048546
2012-11-13,8.036666666666667,1.0,0.025000000000000005,,8.036666666666667,0.006665139810113273,0.006665139810113273,4.0437441429469183e-13,4.91,10.02,-4.792014371141974e-05,1.2904199526177493e-05,-3.713530902417373,0.7053082697292112,0.8747484017492394
2012-11-14,4.794583333333334,1.0,0.0,,4.7945833333333345,0.005322527791873681,0.005322527791873681,-2.6541263510430986e-12,1.2,7.06,-3.763668499228395e-05,-3.52079023470548e-05,1.0689840201579721,0.6628328104563868,0.8549803660807009
2012-11-15,5.965833333333335,0.9220416666666665,0.0,,4.655140317527431,0.0052571081468310065,0.00578890697989965,164.0734998314536,3.35,9.56,1.3596802662037054e-05,-1.7155279730487563e-06,,0.6519869343344649,0.7217134461300725
2012-11-16,6.215833333333333,0.9425791666666666,0.0,,5.2626217852625,0.005507352405028328,0.005947980466372081,119.81032526305474,2.0,11.03,2.9021990740740533e-06,6.562264664571317e-06,0.44225571847819406,0.5369907904626272,0.6804330973742122
2012-11-17,7.304583333333334,0.9676166666666667,0.0,,6.7861424790286256,0.006106003758520161,0.006351337885903293,65.29797764035409,4.14,10.55,1.2639076967592602e-05,1.56986963525835e-05,0.8051036011988738,0.6450787709205167,0.7771870389990625
2012-11-18,7.930833333333332,0.9460583333333332,0.0,,7.044525705716455,0.006198508828482806,0.00662302753347896,111.56111444995071,6.18,11.15,7.270008680555532e-06,2.425800920598541e-06,2.996951901049544,0.7143879496094079,0.7620210839491822
2012-11-19,6.785416666666666,0.9808958333333332,0.0,,6.479844587033175,0.005990228023920852,0.0061408601870626715,38.53479312820157,3.9,11.38,-1.3296908757716038e-05,-5.461838660880124e-06,2.434511449954358,0.600261782190945,0.7195127771961212
2012-11-20,7.662916666666667,1.0,0.0,,7.662916666666668,0.006571716289587606,0.006571716289587606,-1.6235828832541204e-12,2.58,12.22,1.0186718750000003e-05,1.5248621191695519e-05,0.6680419574949994,0.5173008325877491,0.736914978703619
2012-11-21,8.418333333333333,1.0,0.0,,8.418333333333335,0.006817540709554031,0.006817540709554031,-1.3664699453895126e-13,6.02,9.86,8.769478202160487e-06,6.446361312963317e-06,1.3603764630017705,0.7700109871635488,0.9073874520241003
2012-11-22,7.628333333333334,0.999425,0.0,,7.619709080770462,0.0064667273763734595,0.006471081521143913,1.0910577724221866,5.74,10.14,-9.170949074074063e-06,-9.199531516827402e-06,0.9968930545320642,0.7412112743444172,0.8434649249396838
2012-11-23,7.763749999999998,1.0,0.0,,7.763750000000001,0.006520338276271882,0.006520338276271882,-6.721682403906924e-13,6.46,10.12,1.5720244984567624e-06,1.4058620828050314e-06,1.118192543695465,0.7800429562853876,0.8529193848478585
2012-11-24,7.586249999999997,1.0,0.0,,7.586250000000001,0.006438680911936122,0.006438680911936122,5.9237142645280395e-16,4.32,9.27,-2.0605613425926054e-06,-2.1413367900735335e-06,0.9622780275128257,0.7117703696447287,0.8921267653939782
2012-11-25,6.129583333333334,0.9950666666666667,0.0,,6.052716897808349,0.0059005943846083845,0.005944413311372298,9.748346343035422,2.47,12.7,-1.691014660493823e-05,-1.4110478418970957e-05,1.1984105784962782,0.49734396128088176,0.6395585711945654
2012-11-26,8.90125,0.9361541666666668,0.0,,7.819322280918549,0.006610644143481006,0.007218058097571114,136.6740081067114,3.96,14.99,3.217571373456788e-05,1.8619945473686266e-05,1.7280240578598174,0.4761945104516065,0.6265574971500228
2012-11-27,9.805833333333332,0.9239916666666667,0.0,,8.48965189906142,0.006849986413628297,0.0075590136110438725,165.90492308049616,6.93,14.66,1.0501123649691353e-05,6.276377062315597e-06,1.6731186710788668,0.5978317665990908,0.6713676635104611
2012-11-28,10.999166666666667,0.9128125000000002,0.05833333333333333,,9.571727558596377,0.007371144844527972,0.008143011753947533,180.34736189120125,8.96,14.9,1.3853163580246934e-05,1.36665655402957e-05,1.0136536161481868,0.6758560708721787,0.7071981428246811
2012-11-29,11.899999999999999,0.9519833333333333,0.016666666666666666,,11.088305976810389,0.00817435922635904,0.008629467890461739,102.54113871830145,9.5,14.81,1.0457590663580221e-05,2.106304214104814e-05,0.4964900413506855,0.7049717966759286,0.7874190390547534
2012-11-30,9.659999999999998,0.8550458333333332,0.008333333333333333,,7.11152225445452,0.006254146569071116,0.0075463809139891804,320.3904462240452,4.82,16.42,-2.60037037037037e-05,-5.0354576605098784e-05,0.5164119223488939,0.46149249479035526,0.5495663267312685
2012-12-01,4.2975,1.0,0.008333333333333333,,4.297500000000001,0.005114644917927776,0.005114644917927776,-1.7185907100232648e-12,3.32,4.95,-6.225217013888886e-05,-2.988165032990418e-05,2.0832908976446243,0.8919298429554015,0.9554225238356407
2012-12-02,5.156666666666667,1.0,0.016666666666666666,,5.156666666666668,0.005487499636347173,0.005487499636347173,-5.35726807243824e-13,1.6,9.04,9.973890817901235e-06,9.777532405051145e-06,1.0200826143770845,0.5962042605567295,0.7663789087433858
2012-12-03,1.8166666666666667,1.0,0.06666666666666667,,1.816666666666667,0.0043139292716300355,0.0043139292716300355,6.456363469721454e-13,0.37,5.53,-3.8773379629629635e-05,-3.077504911101205e-05,1.259896596420234,0.6937983727614961,0.7698731433518385
2012-12-04,1.2816666666666665,0.8474333333333334,0.0,,-1.2956477519178822,0.00343810573308242,0.0041867220682871836,329.4028307445742,-3.29,5.3,-6.21070601851852e-06,-2.2967103824132233e-05,0.27041746604518513,0.5387922280913559,0.637988839183434
2012-12-05,1.777916666666667,0.976375,0.225,,1.392991084637856,0.004167498579336186,0.0042806967595754785,47.86094601532944,0.45,3.47,5.760865162037042e-06,1.912718771668274e-05,0.30118725488391657,0.8059981581867967,0.8658057113708039
2012-12-06,0.9741666666666667,1.0,0.09166666666666667,,0.9741666666666674,0.004039325566187809,0.004039325566187809,0.43637823342642307,-0.41,2.14,-9.33057002314815e-06,-3.361136999483143e-06,2.7760159804801035,0.8321500928801506,0.9198639434567919
2012-12-07,-1.2762499999999999,0.9295333333333334,0.075,,-2.3970292045895536,0.003168113263259478,0.003441763903568885,162.14210989831906,-3.45,1.01,-2.6124628665123454e-05,-2.2846181375072152e-05,1.1435008869197052,0.7211248489795776,0.7872861281202062
2012-12-08,-0.6775000000000001,0.9977958333333333,0.05833333333333333,,-0.7085124404128474,0.003587948556756463,0.003596395889535631,17.37823056282539,-4.11,1.2,6.950766782407405e-06,1.1009524579312339e-05,0.6313412293450326,0.6770413974997632,0.8709586481354702
2012-12-09,-3.5833333333333335,1.0,0.016666666666666666,,-3.583333333333334,0.002915239957184524,0.002915239957184524,57.21695147073367,-8.38,-0.05,-3.3733227237654316e-05,-1.764073191658727e-05,1.912235127043428,0.5346440890707317,0.7708315037982091
2012-12-10,-8.662083333333337,0.9997291666666667,0.0,,-8.665771207808309,0.002040124905006152,0.002041014597472786,130.8234814208508,-15.03,-1.8,-5.895817418981484e-05,-2.2948524876108777e-05,2.5691487582801,0.3567086697319886,0.5942575512214304
2012-12-11,-6.601250000000001,1.0,0.0,,-6.601250000000001,0.002327741468269076,0.002327741468269076,102.47560627108645,-9.53,-3.15,2.392379436728398e-05,7.542294970690078e-06,3.1719515691515157,0.613761768798225,0.7704361700474499
2012-12-12,-4.093333333333333,1.0,0.024999999999999998,,-4.093333333333334,0.0027792355662824386,0.0027792355662824386,65.69043493913384,-4.8,-2.98,2.911389371141977e-05,1.1839727260872294e-05,2.4590003696820633,0.8724966018316674,0.9201759150115172
2012-12-13,-6.537916666666668,0.9816666666666666,0.0,,-6.80150823430159,0.002302760560407601,0.0023580372774068097,133.58891766401806,-11.56,-1.48,-2.837866994598767e-05,-1.2494812536870934e-05,2.2712361519826785,0.46179893971046043,0.6716800682219864
2012-12-14,-2.6320833333333336,0.8868833333333334,0.008333333333333333,,-4.376224309584727,0.0027433311843467426,0.003131103066705203,258.7618189907727,-6.65,0.57,4.534202353395062e-05,1.1553276221204083e-05,3.924603087973696,0.5842745796422366,0.7015962806480037
2012-12-15,0.6566666666666667,0.7437708333333335,0.13333333333333336,,-3.5374386562794538,0.002953087421826806,0.003962160289002554,524.2139569885281,-1.99,2.97,3.8178428819444444e-05,5.500529583793604e-06,,0.6987069862223816,0.6303850638048389
2012-12-16,2.4283333333333337,1.0,0.25833333333333336,,2.4283333333333332,0.004494209242629226,0.004494209242629226,-3.923968735811159e-13,0.99,4.76,2.0566917438271606e-05,4.0413511747698444e-05,0.5089119096274254,0.7654857753390947,0.8484716764558122
2012-12-17,2.7237499999999994,1.0,0.0,,2.7237500000000003,0.004581546373577033,0.004581546373577033,3.941296683576267e-13,1.24,4.2,3.429431905864187e-06,2.2902797948391357e-06,1.4973855655505457,0.8105148713726839,0.9010944015961764
2012-12-18,2.3537500000000002,1.0,0.0,,2.3537500000000007,0.0044612122533187,0.0044612122533187,1.3039375559996946e-13,1.04,3.88,-4.29525462962962e-06,-3.1555742817118665e-06,1.361164164165861,0.8170994912911038,0.8976508057573204
2012-12-19,1.0,0.9997916666666665,0.0,,0.9970516083764815,0.0040486402527469935,0.00404960696962181,0.5010560521570019,-0.18,2.99,-1.5715407986111113e-05,-1.0819056071242114e-05,1.452567385049781,0.7965907303352092,0.8673775012500411
2012-12-20,0.06208333333333333,1.0,0.0,,0.062083333333333136,0.0037801961142189416,0.0037801961142189416,3.371820891667355,-1.24,0.94,-1.0888083526234567e-05,-7.039528088931712e-06,1.546706453711572,0.8535136510858095,0.938524440848287
2012-12-21,-1.5620833333333335,1.0,0.008333333333333333,,-1.562083333333334,0.0033649125658785487,0.0033649125658785487,25.6913895873204,-4.05,0.14,-1.8854619984567902e-05,-1.089016217468252e-05,1.7313442795554665,0.7341663385463194,0.8831672578784314
2012-12-22,-1.6445833333333333,1.0,0.0,,-1.6445833333333335,0.003336169702011151,0.003336169702011151,27.103158372567552,-2.63,-1.1,-9.57725694444442e-07,-7.537366941977135e-07,1.2706369502998083,0.8933751197765699,0.9608202724181465
2012-12-23,-0.3308333333333334,0.9504791666666668,0.008333333333333333,,-1.0679231272818503,0.0034894659490812435,0.003695344421338908,107.75945177781165,-2.5,1.89,1.5251056134259254e-05,4.0199545540271285e-06,3.793837947491466,0.7265895487477001,0.8098356276784581
2012-12-24,4.208750000000001,0.8198,0.09166666666666667,,1.3314772950228957,0.0041564149091359295,0.0051258023449039436,359.10000958506856,1.48,7.45,5.26990981867284e-05,1.7489694369684057e-05,3.013151463531286,0.6584789761036213,0.6550514653018455
2012-12-25,8.161249999999999,0.7839458333333335,0.0,,4.4742995308350135,0.005240543532682092,0.006787485219705459,461.58173478480734,4.96,13.27,4.588376736111108e-05,2.8429579201523828e-05,1.6139446537658113,0.5709528856062251,0.5578973580228943
2012-12-26,7.827083333333334,0.8788958333333334,0.0,,5.802364859640421,0.005691944427155336,0.006570581858209474,253.97250302121395,5.53,10.17,-3.879272762345656e-06,1.183728314366321e-05,-0.3277164798091635,0.7290352407571852,0.7503557459827374
2012-12-27,5.759166666666666,0.9912375,0.0,,5.618090829009529,0.005634211903681269,0.005696057249477253,17.72569541511592,3.27,9.25,-2.4006023341049393e-05,-1.5139452210394917e-06,,0.6619748231029875,0.7809767173383881
2012-12-28,5.31125,1.0,0.03333333333333333,,5.311250000000001,0.0055110733173301014,0.0055110733173301014,-1.3339002983335596e-13,3.74,7.48,-5.199773341049376e-06,-3.2291170230181898e-06,1.610277145109239,0.7715699726263961,0.8611992879512167
2012-12-29,0.8904166666666669,0.9887208333333333,0.0,,0.7112416122113151,0.00397406373995023,0.0040187509442022725,22.64610663841621,-0.27,4.0,-5.1320553626543206e-05,-4.0305674589322467e-05,1.2732835797800723,0.736982946976794,0.7925182031559114
2012-12-30,1.4745833333333331,0.5806000000000001,0.0,,-6.089833252261099,0.0024056157097408055,0.004221777748759511,936.0715557273828,-0.92,5.31,6.781471836419748e-06,-4.1130098892194964e-05,-0.1648785687142277,0.6413881822357836,0.44288840160892473
2012-12-31,-2.976666666666667,0.9631541666666666,0.0,,-3.551517629133764,0.002903330122428129,0.0030258061872703475,119.15872684947728,-4.83,-0.61,-5.167365451388888e-05,1.3051782793955232e-05,-3.9591261461860126,0.7310937939546079,0.8090899750434387
2013-01-01,0.5408333333333334,0.9026416666666667,0.008333333333333333,,-1.1299220536880363,0.003502769687208189,0.004042463422585441,230.85337648412028,-4.14,7.09,4.0833940972222226e-05,1.571936596203711e-05,2.597683715159874,0.44683591524095484,0.5693776052023942
2013-01-02,3.897916666666667,0.8263083333333333,0.0,,0.8704741376049806,0.004026756621215236,0.005078410172953701,376.9761833560056,-0.14,10.07,3.8971696566358023e-05,1.3740738614750415e-05,2.8362155528177113,0.4907148238797477,0.5411213199643037
2013-01-03,1.8716666666666664,0.961875,0.0,,1.2583155502807757,0.004141293499239122,0.004359690224157987,78.8238166594458,-0.92,6.41,-2.352232349537038e-05,3.0035506623045082e-06,,0.5943799289660628,0.6995569870375903
2013-01-04,5.628333333333333,0.9663083333333332,0.016666666666666666,,5.097587157281631,0.005450543163953028,0.005686673304606407,66.76706471208725,2.13,9.42,4.3610378086419754e-05,3.433302675452106e-05,1.270216529356155,0.6035707767479148,0.745881456585517
2013-01-05,5.484166666666666,1.0,0.31666666666666665,,5.484166666666667,0.0055845980266738815,0.0055845980266738815,-1.4656751915346111e-12,2.17,7.96,-1.6736014660493862e-06,3.5153793141313875e-06,-0.47607990959089863,0.6681334621422408,0.8435434564074192
2013-01-06,1.1741666666666666,0.9955374999999999,0.024999999999999998,,1.1093367265829717,0.004079507159704368,0.004099717876687913,8.157498761785643,-0.07,2.78,-5.003391203703703e-05,-3.9468656281795844e-05,1.267687242246304,0.815022570504917,0.8876885960440904
2013-01-07,-1.7683333333333333,1.0,0.025000000000000005,,-1.7683333333333335,0.0033225318668778435,0.0033225318668778435,28.751687981720618,-6.1,-0.22,-3.4158883101851845e-05,-1.985049428048057e-05,1.720807684644963,0.6452921930348313,0.8928990327391191
2013-01-08,-6.906666666666667,0.9993041666666667,0.0,,-6.916111214326791,0.0022771456423183807,0.00227927824287474,107.95758783095538,-11.35,-2.58,-5.96498649691358e-05,-2.7413620323096035e-05,2.175920738162433,0.5093227555534724,0.7208716807947271
2013-01-09,-4.58375,1.0,0.0,,-4.583750000000001,0.002717169379087041,0.002717169379087041,72.27751803153656,-9.64,-1.52,2.6966266396604943e-05,1.1538934959669415e-05,2.336980535106293,0.5393529626231854,0.796112209652483
2013-01-10,0.36375,1.0,0.3000000000000001,,0.36375000000000024,0.0038860585170724404,0.0038860585170724404,9.974113386354222,-2.96,2.26,5.7434519675925914e-05,3.0652291254389e-05,1.8737431143161953,0.6839069325947073,0.8727240223802459
2013-01-11,3.1125000000000003,1.0,0.26666666666666666,,3.1125000000000007,0.004747776216711537,0.004747776216711537,-1.1861461385503038e-12,0.9,7.12,3.1909678819444444e-05,2.2597200239129626e-05,1.4121076275718971,0.6460185307685552,0.7565525241594528
2013-01-12,-1.1524999999999999,0.9565583333333335,0.0,,-1.8149357432441688,0.0033023005629868115,0.00346985577806135,103.4280676641469,-3.14,1.05,-4.9511516203703705e-05,-3.7905340463221984e-05,1.306188405080881,0.7358682633391825,0.8152077324320074
2013-01-13,0.0008333333333334728,0.8101083333333333,0.0,,-3.1082643760640902,0.0030006110356093976,0.0038222747351002936,405.6704472652325,-3.43,4.04,1.338881172839506e-05,-7.911336465586149e-06,-1.6923577687076774,0.5822560245302456,0.6071910876327438
2013-01-14,3.0925000000000007,0.7200458333333334,0.0,,-1.4887064612457603,0.0033836131008381804,0.004705409820439501,569.2787796866363,1.84,4.36,3.589052854938272e-05,1.0043630719897908e-05,3.5734615847910765,0.8366879755082045,0.6585811090410217
2013-01-15,3.23,0.7319,0.0,,-1.108243279634347,0.003475034955859959,0.004741928003894227,539.4472081687238,3.23,3.23,1.5962094907407324e-06,2.397395301297672e-06,0.6658098853688124,1.0,0.7319
