Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
46,4.3728333333333325,0.8349783333333333,0.04833333333333333,4.834722222222222,1.4177328485799918,0.004491326469137136,0.005509886935843629,376.900091452018,-0.23599999999999985,10.192,1.4228514660493815e-05,2.294694368753636e-06,0.056658181781764905,0.5110429740659177,0.5776469629268796,4.757710330275011,0.13908711905672644,0.10807661891248983,2.1188076988756714,5.711588002428217,0.0021160392685940165,0.0019412083440574653,310.7207826067885,5.473059473457236,5.085083086833488,1.3941956297611217e-05,2.8249145117510958e-05,1.4781420417744053,0.2003792677169665,0.19326343269627377,2013-03-30 00:00:00,2019-01-01 00:00:00
47,4.8539166666666675,0.8553508333333333,0.005,5.220833333333332,2.226733577516851,0.0045705176561623125,0.005680267019753438,332.94874505034943,0.7159999999999999,9.867999999999999,5.584798418209891e-06,2.0766651435055413e-06,0.6833530956464697,0.5595280064056135,0.6333383320609798,4.494381954096198,0.15892098505647223,0.007453559924999299,2.2937528383270362,3.7637597781040197,0.001276196421978853,0.0019642738886751477,390.96795558844434,4.628852989672495,6.261598837357755,4.2894111447777533e-05,2.566183074570909e-05,2.5776365333092106,0.19651972739180995,0.21611543434783495,2013-03-30 00:00:00,2019-01-01 00:00:00
48,3.9364999999999997,0.89161,0.0016666666666666666,5.462500000000001,2.1443273134056087,0.004663950869706058,0.005252205531581731,232.74355276148896,0.029999999999999895,8.282,-1.0650103202160505e-05,2.4501400357885607e-06,0.49198260484370504,0.5627078360418019,0.6591883344059075,4.741440676366203,0.11129023705090761,0.0037267799624996494,2.5094232128341987,5.570636445281436,0.001711622943068505,0.0017045396688436683,232.5082048258421,5.391808601944249,4.404079926613503,1.98960209368355e-05,2.1947240514256052e-05,2.021900848568262,0.07046618302364059,0.07875795796133242,2013-03-30 00:00:00,2019-01-01 00:00:00
49,3.1380833333333333,0.9151658333333333,0.05333333333333333,5.3388888888888895,1.670090431983774,0.004565580368383006,0.0049375919913454535,193.31104723326013,0.6459999999999997,6.453999999999999,-9.26865644290122e-06,-2.5796126932887108e-06,1.2307803186562882,0.6825889229336222,0.7426989817376052,4.635246416349165,0.14460367221257245,0.1016530045465127,3.0151306325732365,6.491139755711381,0.0018116486737851283,0.0015464532876947234,338.84453369282244,6.053530374913469,4.212775806994718,1.636217288467116e-05,1.157731755866705e-05,1.5537907459254028,0.17385329906933297,0.19227299407458,2013-03-30 00:00:00,2019-01-01 00:00:00
50,3.4822499999999996,0.8953216666666666,0.019999999999999997,5.065277777777777,1.5926840319306996,0.004399591037803859,0.005171554508006868,241.77913145066515,-0.09599999999999995,7.206,3.995360725308637e-06,-4.3528108361091165e-06,0.5344366542793171,0.6299646738610388,0.7200774333816238,4.979902931966199,0.130660938384218,0.02801289385661935,3.013503559596986,4.449096154742015,0.0013969500512611148,0.0021031341551996426,294.6329136904627,3.5412893132304233,7.671129643018686,3.165665886829648e-05,1.542390469333055e-05,2.5079117877816284,0.20413860717677051,0.2243662762794278,2013-03-30 00:00:00,2019-01-01 00:00:00
51,2.911333333333333,0.9258025,0.013333333333333336,5.091666666666666,1.6679516394801805,0.004363881041240268,0.004767242613105438,159.29618081665677,0.374,6.712000000000001,-6.62765528549383e-06,-9.364388630105463e-07,1.593970394027148,0.6537690683208848,0.7201941447988591,2.9583747121519277,0.09804027200984239,0.021730674684008834,2.862530324924281,3.5920402667516202,0.001212924100521624,0.0010432247380319575,211.6613305260786,3.7731989080884674,3.5603468932113906,2.403913594157418e-05,1.82666776257355e-05,1.1453347271337428,0.14820666975449223,0.1465951801864456,2013-03-30 00:00:00,2019-01-01 00:00:00
52,4.7861666666666665,0.8637641666666667,0.04333333333333334,5.1305555555555555,2.2987281569652778,0.004604067850900323,0.005495455484236025,311.60169708903385,0.48600000000000004,9.779999999999998,2.1764558256172833e-05,6.298523791444846e-06,1.2207041011538147,0.540357948104486,0.6280185698420115,2.638968808365831,0.15739421404968937,0.09230836004031995,2.4575716805039103,3.9144831751076463,0.0013462117449039512,0.0010008813051613106,376.20053562642755,3.014304231493563,3.7839463526852493,1.4154979341866406e-05,6.659292278042685e-06,0.1759620706556981,0.15520989741657973,0.1847003275153203,2013-03-30 00:00:00,2019-01-01 00:00:00
53,7.245916666666664,0.8505091666666666,0.135,5.825,4.491242237627235,0.005283082043067612,0.006563257026741533,344.6576049549584,3.2919999999999994,11.677999999999999,2.85547366898148e-05,1.780608622991188e-05,1.8934032162430445,0.6099621619392888,0.6598091171934182,3.5774070228231567,0.13895933949535783,0.21330729007701546,1.9281674878264878,2.522163894959292,0.0009399968111523428,0.001557064717634613,326.6259833514213,2.586284980430424,6.494722472900594,3.2635808133662265e-05,2.0781533715350096e-05,0.9809420530516451,0.23319093901439297,0.22103541333584983,2013-03-30 00:00:00,2019-01-01 00:00:00
54,7.498750000000001,0.8935341666666666,0.07333333333333333,6.711111111111111,5.51530362027502,0.005676179312244378,0.006627125410655872,248.25326744157223,4.458,11.633999999999999,2.935090663580263e-06,1.0308361669677592e-05,0.7472104642789501,0.6434428650793383,0.7017593434371013,3.3439366251138463,0.12348423789569485,0.13299436078270388,1.2985992275154428,2.9350672939268865,0.001153056469097941,0.0014623701765150868,315.96592349217934,2.957544589689224,5.386857154222673,1.3683278487204339e-05,2.5468808860015554e-05,0.7240703456906707,0.19113828974480632,0.20499962963037593,2013-03-30 00:00:00,2019-01-01 00:00:00
55,5.526666666666666,0.9061858333333335,0.1,7.0583333333333345,3.9292763045345693,0.00512135539863264,0.005823287787855657,204.08090340534855,2.05,9.855999999999998,-2.289351369598766e-05,-1.454939022210278e-05,0.5500408836150417,0.6037572704062525,0.6911892293367453,3.900780671064447,0.06986388120888669,0.1414213562373095,0.4979820389442895,3.3566801861272952,0.001087351547827228,0.0014670998472787777,154.86888479595805,2.8875768388044674,5.883062977735324,2.7132137721560512e-05,2.8574936476669795e-05,1.3163028010115636,0.16592650505768852,0.16374087489140238,2013-03-30 00:00:00,2019-01-01 00:00:00
56,3.3195000000000006,0.8423608333333334,0.08666666666666667,6.434722222222223,0.650814358204812,0.004264831701659394,0.00502277636473184,346.9125264753208,-0.26799999999999996,6.612,-2.562254822530863e-05,-2.2460995634846854e-05,0.8870128480600681,0.6377674985998197,0.6769110751846414,4.685591874595757,0.11748614588833202,0.11450376024878446,0.625407274709255,6.300728496671569,0.0015969290999808476,0.0013924121413740184,265.22752243529027,4.966162502375451,5.458160862415104,1.5275309438654925e-05,1.646269222900625e-05,0.2218240781277289,0.19138129764171788,0.14768156550023706,2013-03-30 00:00:00,2019-01-01 00:00:00
57,2.6585833333333326,0.9094808333333333,0.13333333333333333,6.152777777777779,1.1361268856269782,0.00428350887083139,0.004843064179647015,210.7335071501453,-0.3759999999999998,6.202,-7.672446952160502e-06,4.897795784587536e-07,0.04162889085813064,0.6645030052711248,0.7367165240847049,5.196697507325099,0.1058001633797441,0.2935061044226054,0.11579535748385719,4.68461434128212,0.0012122160678082938,0.0014453814086503253,212.17842110842656,4.699928722863784,7.122451825038903,1.4087716444520578e-05,1.548836848736243e-05,1.2410507956240553,0.22478632035283957,0.21418582945029258,2013-03-30 00:00:00,2019-01-01 00:00:00
58,4.558083333333333,0.8508183333333333,0.0016666666666666666,5.888888888888889,1.9160052222888395,0.004601743045237178,0.005719622205734133,351.11811549076253,0.5279999999999998,8.738,2.2050908564814815e-05,8.345193982894267e-06,0.7608116151500277,0.5823453973714009,0.6516144262363353,6.826954934709585,0.10124542267602632,0.0037267799624996494,0.2710042195926784,5.93664245736334,0.0015586910351725943,0.0022795564107876364,242.83680196108364,5.600760662624319,8.311977502375713,2.869953895515876e-05,2.1308203479379623e-05,1.872636309117533,0.14671020639431606,0.14866681714895885,2013-03-30 00:00:00,2019-01-01 00:00:00
59,5.452083333333335,0.8671691666666668,0.008333333333333333,6.365277777777777,2.9635281482436087,0.004986118445743567,0.00620813369640596,335.12402148455976,1.6999999999999997,9.622,1.0378263888888903e-05,1.0079644291716807e-05,0.5718574600927128,0.6030249172807537,0.6804059837487828,7.8445389488130175,0.11955950116759627,0.014433756729740645,0.42024160819611606,6.468064524431529,0.001687852918703336,0.0027498877302822235,313.811882157618,8.648670418046926,10.208612540399406,1.8308537420518692e-05,1.3473560697068969e-05,0.7197212951996617,0.1911149652572023,0.2067435201487408,2013-03-30 00:00:00,2019-01-01 00:00:00
60,4.409083333333333,0.8889658333333333,0.07666666666666667,6.754166666666666,2.5154948355066926,0.0048974517768103154,0.005721767772046045,264.8225774508011,0.8640000000000001,9.154,-1.2107974537037055e-05,-2.3251448511043436e-06,1.4932660416899348,0.5685434315168175,0.6464264832924773,7.770694052594515,0.05643979726467642,0.1534781924429512,0.25525722320827676,7.148948392087052,0.0017928612565889374,0.0021943385022227518,109.0654994621372,9.468187788589747,8.286297725763902,3.035693649580335e-05,1.0330015733654615e-05,2.0093464222976656,0.12243471793182487,0.0866834269344934,2013-03-30 00:00:00,2019-01-01 00:00:00
61,5.642333333333333,0.8928808333333332,0.16000000000000003,7.1180555555555545,3.5348198623741167,0.00500334493270605,0.00591249821273816,268.32459096965493,0.9700000000000001,10.962,1.4316548032407408e-05,2.7768825553095588e-06,1.525877361168739,0.5162055352897779,0.6350703783092368,3.961787315422029,0.11951639584900525,0.2051760761449108,0.6666840275517277,3.6663456466153015,0.0012010325235088286,0.001432440383514167,321.96756186707887,3.824931371933358,5.292973644370432,4.816371832342183e-05,3.129856432060374e-05,1.4248250326294578,0.13032125254688967,0.150824585882369,2013-03-30 00:00:00,2019-01-01 00:00:00
62,5.136833333333334,0.8054433333333335,0.028333333333333332,6.997222222222224,1.261938742320285,0.004263222558944473,0.005660785665638953,485.5879758128367,1.5819999999999999,8.91,-5.868246527777773e-06,-1.9408552810688374e-05,0.9967507441413759,0.6113501907897853,0.6292260534001477,4.221335911177882,0.19970357787387036,0.06335525936249405,0.1014079129792873,3.0910805012754157,0.0010043987789535866,0.001556377329871921,528.6814840929252,3.8564647022888723,5.314061535210145,2.7856783592847434e-05,2.8468365497593517e-05,0.5416135214248443,0.12030052652892217,0.18830470678566943,2013-03-30 00:00:00,2019-01-01 00:00:00
63,5.958,0.7676108333333332,0.009999999999999998,6.362500000000001,1.4605322063509678,0.0043172231176417395,0.006231062307170472,565.6668156896853,1.1119999999999999,11.443999999999999,9.532756558641974e-06,1.4160802759628427e-06,1.4059579250457799,0.5222094763443066,0.5545512813400595,5.105804919062986,0.18072725252588648,0.022360679774997894,0.6083333333333328,3.527531002379881,0.0010674610102643348,0.0022301546340452835,507.9378988611268,2.8340906830939616,7.797527172123225,2.2648750179894513e-05,1.735645752688298e-05,1.2908936310991537,0.1966498881354871,0.2075704929097601,2013-03-30 00:00:00,2019-01-01 00:00:00
64,5.6235,0.8927883333333334,0.3233333333333333,6.454166666666666,3.5870465387821526,0.004955317258710689,0.005858293003644599,257.66185561423697,3.184,8.964000000000002,-3.883142361111115e-06,1.67330218274378e-05,0.022419627572993484,0.6778087697298747,0.714972676034922,4.463733845532235,0.16840695521336446,0.31827442735964684,0.7686229569821589,2.543584606439058,0.0008538185903513683,0.0019496599251810182,427.50364356107457,4.503313224726879,4.939481754192438,1.9802465925465277e-05,9.76235948351038e-06,0.8899627381521238,0.10624525035119864,0.15381814715905176,2013-03-30 00:00:00,2019-01-01 00:00:00
65,5.872083333333333,0.9276316666666666,0.0866666666666667,6.144444444444445,4.606512349924879,0.005290364070356346,0.005835467089520191,158.3853551301068,2.516,10.166,2.8857532793209886e-06,8.786079124764182e-06,0.7683676583298396,0.607872286387737,0.7035863132343431,2.0075095345352656,0.07284768889798617,0.11881942415091719,1.3731953645637098,1.9973178883382692,0.0007308209628802643,0.0008087617807012499,167.8092938792794,2.1364292639823113,3.3172624255551435,4.1481259163196605e-05,1.616618268379438e-05,3.308734042633641,0.16673486370879034,0.14786266790939884,2013-03-30 00:00:00,2019-01-01 00:00:00
66,6.207666666666666,0.9383699999999999,0.1,6.255555555555556,5.21052786985256,0.005592318126571676,0.005974986028078123,125.07294138303662,3.162,9.812000000000001,3.895718557098771e-06,7.918273321034155e-06,0.867495485816699,0.6381149155759878,0.7361063220870844,2.7177244649450962,0.07408651330117379,0.11916958038395911,1.8884165054744013,3.053179826432481,0.0010571572962686147,0.0010418885726891478,152.59027742270615,3.0939731737686413,2.646199161061011,1.4317564292236285e-05,1.6350696134842927e-05,0.6072977808106687,0.09269555953951264,0.08400432893559508,2013-03-30 00:00:00,2019-01-01 00:00:00
67,5.789833333333333,0.9392716666666665,0.1733333333333333,6.313888888888889,4.760542365822147,0.005402583694739592,0.005768315484678423,128.4784171802192,3.034,8.065999999999999,-4.850542052469132e-06,-4.975489014746648e-06,1.1643130212057486,0.708642603183233,0.8068452567680406,2.5361395265080886,0.05628496555228777,0.2653221312543176,2.280142742445289,3.0802933121438687,0.0010884610057497602,0.0010071004064808342,115.61386077074006,2.989653826114321,3.0291962630374414,1.1500284207768048e-05,1.7035171786224543e-05,1.1188420371521233,0.07824073259327896,0.09000774574601865,2013-03-30 00:00:00,2019-01-01 00:00:00
68,6.692291666666668,0.8626947916666668,0.01875,6.2645833333333325,4.33770314058918,0.0052464771672533096,0.0062177532741788345,294.64275149477896,2.6425,11.9025,8.634042245370375e-06,-6.951360692317023e-06,-0.2116919453672068,0.5445704223078829,0.6138405093931746,1.3784973409410275,0.09878341660189724,0.03218508396182352,3.1377863415153042,2.932389472745193,0.0010254161763839993,0.0005430214389954569,207.63247211017747,2.447943014042606,2.3726409336433525,1.7763344118152202e-05,8.705275953422331e-06,0.8757662695914185,0.13048619171323045,0.12165050989094148,2013-03-30 00:00:00,2019-01-01 00:00:00
69,6.95175,0.8493666666666666,0.0016666666666666666,6.870833333333333,4.128927846779794,0.005179863394110096,0.0063297894417787505,351.74239283721556,2.082,11.516000000000002,3.2734387056327065e-06,-7.575374076661044e-07,1.5724803738494568,0.5320484712964964,0.6332933800902006,1.7841918299642305,0.09913642400367338,0.0037267799624996494,1.7252868119050033,1.7826866286276695,0.0005958628484662533,0.0009012163116669748,246.52193220816815,1.2571873368754556,3.3631577423605936,2.6435278968272663e-05,1.054075020888584e-05,1.789131911312525,0.0972149937163404,0.1293385064757061,2013-03-30 00:00:00,2019-01-01 00:00:00
70,7.968583333333333,0.7916208333333333,0.07166666666666667,6.927777777777778,4.020138600936999,0.0051363893776392,0.006903285507422381,493.1414082983259,3.3379999999999996,12.642,1.1804211033950625e-05,-1.1400381537985118e-06,0.6641793896696695,0.5507012570765529,0.5961670109828874,3.451090842541272,0.12602835435897175,0.16025153838748493,1.1445851787794057,3.0472247912553447,0.001106325690271073,0.0018309057005091605,314.6742091579645,3.554633595745137,4.757175632662726,2.6180959043837594e-05,2.6286610060435974e-05,0.7792858587019225,0.16736696905341017,0.18844394701508974,2013-03-30 00:00:00,2019-01-01 00:00:00
71,8.067916666666667,0.8192641666666667,0.23500000000000004,6.923611111111112,4.542022199717614,0.005444521880725024,0.006895594204365566,438.75165556301545,5.093999999999999,11.662,1.1531404320987631e-06,8.080293436389649e-06,-1.2186333819903872,0.6751224850900746,0.6722287437635873,3.813280646398119,0.2177294177708818,0.148884742894182,1.0789119175937967,4.786375907064773,0.0018095369574193663,0.0019349214908041445,577.4908796852922,2.144733083626025,6.53843406329069,3.1814590351547436e-05,2.3931127144077264e-05,1.8641679523564612,0.21448807781149207,0.2590900074280067,2013-03-30 00:00:00,2019-01-01 00:00:00
72,7.697999999999999,0.8305941666666667,0.10500000000000001,7.001388888888887,4.353641606457448,0.005288327074984247,0.006676388720356581,416.1048307869306,4.512,11.809999999999999,-4.2942872299382845e-06,-4.095964726167901e-06,1.4594182859677576,0.6305200172389336,0.6515081571280903,2.884364299667162,0.20253555814778826,0.14596422697207548,1.8045290885661782,3.950768417096385,0.0013486057545762128,0.0013354599723581603,538.9571611978465,2.192514538150203,4.631247132252823,1.8294353197250958e-05,2.1018265217180612e-05,1.024578503962869,0.17370195663679153,0.22661977963453733,2013-03-30 00:00:00,2019-01-01 00:00:00
73,7.891916666666667,0.8021999999999998,0.013333333333333332,7.270833333333333,4.06103873120699,0.005142320948254975,0.006729226273543026,476.86058540313024,3.9160000000000004,12.062,2.2511390817901332e-06,-3.828782538902122e-06,0.5323515058338122,0.5978313204239759,0.6258589406216083,1.8061603351446962,0.1709251165278802,0.02981423969999719,1.6940049521113494,3.2533868633035596,0.0011236111677677297,0.0009076014831618306,472.7625274539679,2.2382872916585126,3.5811548416676984,1.4776373832431467e-05,1.3907829201220229e-05,1.0102512294478285,0.16203709387496024,0.19734427635794557,2013-03-30 00:00:00,2019-01-01 00:00:00
