Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
177,17.37729166666667,0.9084270833333332,0.0,21.32291666666667,15.527447702186866,0.010934088847038859,0.012446387609193199,234.8515166760008,14.945,20.21,8.510698784722192e-06,-2.0160937225991162e-05,-0.2110690264376776,0.7589807841449212,0.7881415163322028,1.7073682487400075,0.12536708602611968,0.0,0.03240906080438284,0.8437965622003198,0.0005455603262052053,0.0015467234399926782,323.83339422887167,1.7324116139070427,5.713422791987303,1.2035945646626342e-05,2.8511870855149432e-05,0.298496679785049,0.34085264385478087,0.2954765662368568,2013-10-05 00:00:00,2016-08-04 00:00:00
178,15.921557971014495,0.8270199275362318,0.0,19.41262077294686,11.554780812167698,0.009619500540050181,0.011511674252149148,538.5216104757529,13.106666666666667,19.456666666666667,1.0308064319981223e-06,2.22830589079596e-05,0.04625964667848695,0.712273922897502,0.6825447683032734,2.972633640407427,0.20747685241767608,0.0,3.721747747195974,8.014070949403125,0.003777326563042421,0.0023809771994550157,671.8011433622029,2.7124220418904836,5.77949248060185,1.4577804363131642e-06,3.1513004118795076e-05,,0.29127387230980484,0.2756074421754525,2013-10-05 00:00:00,2016-08-04 00:00:00
179,18.126944444444447,0.680138888888889,0.19166666666666665,20.480555555555558,9.600070239568767,0.00869794370278501,0.013267630243263323,1053.8237661170917,14.719999999999999,21.026666666666667,2.560188232465557e-05,-2.4166388124720848e-05,-1.1337954934038688,0.7390695381514988,0.5893497992928874,2.1150657222079943,0.31683750263929245,0.3319764047840348,2.1810831810347353,8.57040764557007,0.0036223477318569073,0.002287862049236897,1102.6316956942255,3.0641311982354806,5.990044518476745,2.9678192411351683e-05,2.7069097169293402e-05,1.6702665510226722,0.3379000409555621,0.3567974441327977,2013-10-05 00:00:00,2016-08-04 00:00:00
180,19.366111111111113,0.6957694444444443,0.002777777777777778,20.822222222222223,10.003481173815942,0.009763851715583298,0.01460836274585122,1148.359938208872,15.780000000000001,22.69333333333334,1.4385233410493828e-05,2.795177215436511e-05,0.17148568017001384,0.7144724035271572,0.5857059608386583,4.337208630410075,0.35996700700794676,0.004811252243246881,2.225676135303438,13.715907216712795,0.005564241263875444,0.0046728413490622015,1491.8081674425146,0.3459768778401243,8.503024951941123,2.7106202727813385e-05,7.174355160450268e-05,0.2181797390866552,0.3232290343909345,0.3751151467019929,2013-10-05 00:00:00,2016-08-04 00:00:00
181,17.522167874396136,0.7580797342995168,0.0927536231884058,19.998707729468595,11.181589535958018,0.010025978440992683,0.012748727220291974,779.7973917807584,13.99,20.39,-2.1405961416957438e-05,6.87386380085262e-06,0.4537480577074377,0.6804489138472084,0.6264824078743739,4.077842540785996,0.23893874025451514,0.16065398794841762,2.375971489125185,11.355936831456098,0.004893068237385487,0.0031568911119527147,897.6775652645249,2.1700691233230347,5.111438153788032,6.283505995761247e-05,3.0907104331595054e-05,2.6290912814394636,0.15243334895537247,0.1613461731305608,2013-10-05 00:00:00,2016-08-04 00:00:00
182,18.62013888888889,0.7540833333333333,0.002777777777777778,19.87777777777778,13.294509615791753,0.010231940601091371,0.0137236897824868,668.3795078263786,16.173333333333332,22.106666666666666,1.274612184648413e-05,5.4010358327129375e-06,0.7458442586335122,0.7253377122509681,0.6125242524736912,4.017458694675765,0.09187655214108405,0.004811252243246881,1.6416155519397273,6.195901501480655,0.003128927682943004,0.003352064746771924,316.81095441404455,5.539786397807531,3.8857731963321434,1.473913463932741e-05,6.0613944803176e-05,0.9716430859060262,0.27481026656041496,0.12361566920911318,2013-10-05 00:00:00,2016-08-04 00:00:00
183,19.884166666666662,0.7518902777777776,0.24166666666666667,20.745833333333334,13.268268095168834,0.01098390288545169,0.014818099790072902,814.9875740682797,16.53,23.650000000000002,1.4673840985082305e-05,1.971903596628012e-05,0.7442965172455055,0.689244541699789,0.604263359701214,3.0708794376909894,0.07673650581849212,0.4185789451624787,1.1851145631447508,7.342198795324439,0.002695708943653268,0.0027587455829017242,515.4389406754559,5.428047531110979,3.2284516412670645,1.2762831143328394e-05,1.707750583762001e-05,0.06026374166658637,0.30603244339707514,0.13221792070253172,2013-10-05 00:00:00,2016-08-04 00:00:00
184,21.041666666666664,0.8088187499999999,0.06666666666666667,21.400000000000002,17.343512205385142,0.01235834672141667,0.015712921370887943,472.4405446295433,18.165,24.33,-5.99545958719137e-06,-4.460374379301144e-06,0.673189894185105,0.7326829028896387,0.6668329179115793,2.161389727826879,0.07658261068075807,0.09428090415820634,1.2492219800962332,0.953783253017027,0.0007089682520742519,0.001776715671980835,155.9514127698999,6.2296107422534845,2.4890158697766456,8.478860260865833e-06,6.287127887379905e-06,0.9520342784090843,0.3780434641876787,0.12421567872351544,2013-10-05 00:00:00,2016-08-04 00:00:00
185,23.464027777777776,0.7216291666666668,0.0,22.998611111111114,17.495666376236045,0.012595703078586594,0.01879407766753732,762.1231875937005,18.23333333333333,27.543333333333333,2.715974633487638e-06,-1.119808263935799e-05,-0.24253925613495475,0.6225966612344812,0.5763545339115931,4.005337288416734,0.08976711777721165,0.0,2.6940982738681316,1.887115511282451,0.0014785227570149786,0.0045494891175863516,310.63274429988417,6.07500068587102,4.831835400066245,3.840968161739513e-06,1.5836480341154773e-05,,0.33576292383969836,0.15451088474360258,2013-10-05 00:00:00,2016-08-04 00:00:00
186,23.177584541062803,0.8208146135265699,0.0,22.438164251207727,19.186462610760486,0.014961098436932245,0.018393966616398614,504.6862704557431,14.723333333333334,28.756666666666664,-3.325261185475904e-06,6.202879734236726e-05,0.00842520636343965,0.4350164223643039,0.5920575922092749,2.060675554214849,0.14953012153725315,0.0,2.5443772303563135,2.551617526043855,0.0025428790511049567,0.0025964501081055737,456.859819359448,1.048443290470845,4.708676388682209,2.725364607491832e-05,9.49179476748877e-05,0.8156208418197087,0.12003485168284217,0.10908816310133078,2013-10-05 00:00:00,2016-08-04 00:00:00
187,22.257992063492065,0.6499687698412698,0.0,22.498650793650796,12.742467821840131,0.010733895770924392,0.017616467565737755,1184.137002173253,15.726666666666667,30.130000000000006,-1.067536174772512e-05,-0.0001108517849118903,0.17265053160751168,0.4177137148240722,0.40872497297236543,2.3379209985427325,0.0723057604305814,0.0,3.005680056814181,1.7484817902391006,0.00020662549386953763,0.0025299375620586708,434.6409162418779,2.9612553644245763,2.1267110758163663,4.220797366085883e-05,6.372117870560174e-05,0.334209828009496,0.028100680449988175,0.05718703288132094,2013-10-05 00:00:00,2016-08-04 00:00:00
188,19.183442028985503,0.6928496376811595,0.004347826086956522,21.712500000000002,11.89458450146484,0.009512865032835206,0.013981542809498825,909.318110846655,15.66,22.59,-2.0024879185118144e-05,-3.188370720252334e-05,-0.06693201072353092,0.672902935806585,0.558189387741721,1.2894450832289477,0.12421457883221859,0.006148754619013457,3.777128722838143,5.443489342360307,0.0023595736389278865,0.001390892669108638,502.31488705285227,2.3758787847867993,3.7193816690412387,1.5668009395743955e-05,6.953171438565912e-05,0.6373759086277793,0.24862684029932053,0.019315808500560635,2013-10-05 00:00:00,2016-08-04 00:00:00
189,19.796521739130434,0.5833782608695651,0.0,18.412500000000005,10.482624056127325,0.007926355446667088,0.014808068656234801,1172.14214643418,12.09,25.3,-3.4674969806763125e-06,-8.535676739868869e-05,0.0406235742794728,0.43722638954242543,0.41748850917250646,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
190,18.25272435897436,0.7302176282051283,0.13846153846153847,20.053685897435898,11.899317994602054,0.009201197567047672,0.013521656099789413,795.3775565693643,12.59,22.765,-3.896938321926984e-06,3.891080931479226e-05,-0.10015053376043585,0.5787366632808526,0.5667157348032339,1.7085240963631123,0.0340249811088258,0.19581418555935165,2.9809536836367445,1.5356715493929762,0.00029553656255757057,0.002116853781522486,34.78267139658355,3.9880822458921283,5.904341622907673,,,,0.33751271610566286,0.16627951866089447,2013-10-05 00:00:00,2016-08-04 00:00:00
191,18.793472222222224,0.4748277777777778,2.2666666666666666,20.483333333333334,3.5274683767657193,0.006417016313501456,0.01398095322811011,1877.7249539670813,15.12,22.213333333333335,5.862256091227464e-06,-1.8907411903018743e-05,0.5237032887007617,0.6971252178200041,0.3797080993529045,3.303289194471901,0.2731280480802881,3.925981830489455,2.510644007686737,11.132263174902219,0.004284491931579587,0.003349682235203184,1170.7868092401689,1.5703821191035017,7.11050162318618,3.438770200998991e-05,7.990746699306357e-05,0.39455961949154816,0.30211828726126383,0.21262857659041715,2013-10-05 00:00:00,2016-08-04 00:00:00
192,17.705624999999998,0.58416875,0.0,18.308333333333337,7.00138155489719,0.007771042890390741,0.013726940811095115,1325.164906171419,12.67,23.515,-1.2213421103395087e-05,-1.8596159875627012e-05,0.8916912961596438,0.5309815038382382,0.4061309999860788,7.705990775805896,0.1270700348574776,0.0,0.7424621202458779,12.57358642832944,0.0050086472043632535,0.006868117219816855,567.4430398358393,2.9981327522309607,9.864139597552336,3.52356669654859e-05,4.368649535291264e-05,0.19999831821727784,0.20646277865261015,0.044480952375692474,2013-10-05 00:00:00,2016-08-04 00:00:00
193,18.602708333333332,0.36825625000000006,0.0,20.052083333333336,-14.573321698960951,0.0061197866421901625,0.014164669972999491,3898.7200693097843,14.6,22.130000000000003,1.041405767746912e-05,-4.330161502117236e-05,-0.1836657788066324,0.6986640416300907,0.24640844220251806,6.099090615559462,0.4939229254935683,0.0,1.1284245716435346,44.46098613913904,0.008381411060869022,0.005815325026370719,4421.368517157343,0.4808326112068521,11.045007922133872,1.8654176628786695e-05,8.844546219333796e-05,0.0556508557927102,0.4206702966791704,0.32165623716028297,2013-10-05 00:00:00,2016-08-04 00:00:00
194,20.758988095238095,0.6448413690476191,0.0,21.08869047619048,12.118819657967677,0.010183678257781438,0.01629710081545262,1079.8379902982842,16.134999999999998,25.67,2.503181251377867e-05,0.00010656920778823187,0.3546625519866082,0.6139627333953483,0.48382715356901773,6.027159336449473,0.09547751402660716,0.0,1.9756900183867014,9.425283900292486,0.0049963285995969185,0.006630386299652397,396.1955582528639,1.1950104602052676,11.257139956489839,8.350355665199092e-07,8.876849835551513e-05,0.2875861351730014,0.3440513655463518,0.07184360471718736,2013-10-05 00:00:00,2016-08-04 00:00:00
195,24.82364583333333,0.6689145833333333,0.0,21.438541666666666,16.485888253347234,0.013085085877971444,0.020433771599138666,1047.9953525002338,17.03,31.345,4.718578369571208e-05,7.608488139007632e-05,0.5928269258986518,0.43132462035953933,0.45797110130927254,2.2228196294424634,0.0654456788770698,0.0,1.4215792580104496,5.058266459676047,0.0024619067152038946,0.003173826629658625,332.3724875747339,0.8343860018001259,5.423509011700819,4.416380470055593e-05,6.646125388401268e-05,0.06261143846309776,0.10926374353978939,0.035748777207474394,2013-10-05 00:00:00,2016-08-04 00:00:00
196,22.360383771929822,0.7368475877192981,0.020833333333333332,21.72247807017544,16.351069068217882,0.012392897845294949,0.017416004285479805,757.7657504036579,16.875,27.055,-2.8595507495228248e-05,-1.8151549613140003e-05,0.6313907756988578,0.5560104129292358,0.5647051045016604,3.0452266841270883,0.09773735375308541,0.02946278254943948,1.8290185272138895,0.4448854455410151,0.0007912994581566276,0.003808128573167028,432.69396346852386,0.6858935777509503,5.3527983335821645,6.115567653368355e-05,8.531024876173384e-05,0.40170522893932387,0.19502399796141284,0.1464702391476228,2013-10-05 00:00:00,2016-08-04 00:00:00
197,17.176041666666663,0.5545562500000001,0.41250000000000003,20.147916666666664,3.57545970084301,0.006570585739009951,0.012182962866012701,1657.8433052846021,15.364999999999998,20.21,-6.0183971430311886e-05,-0.000152681037624658,0.4495421800071668,0.7509659722416961,0.4385570611815095,0.4581462686437855,0.32039892139038967,0.5833630944789018,2.0064154916168326,12.925164703121341,0.0036403671427743035,0.0002676163609699287,1604.1005351219096,1.8879751057680811,2.4748737341529163,3.003288954548324e-05,0.00011621353213034972,0.1454666236243877,0.20348433474525565,0.18354495142149982,2013-10-05 00:00:00,2016-08-04 00:00:00
198,15.638333333333335,0.9490208333333335,1.2166666666666666,17.087500000000002,14.808062390656561,0.010421470949821788,0.011008292078286247,105.89700393345424,14.16,18.65,-1.4090176504629557e-05,3.348095524573174e-05,-0.42084153218495207,0.7512532363852268,0.7842143241420055,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
199,24.206041666666664,0.5439870192307694,0.004166666666666667,22.04310897435898,7.0579991921783085,0.007636816927209626,0.02098594256354151,2097.614312378591,19.86,27.9,8.517954282407372e-06,-1.3497112725545698e-06,,0.6322542033364602,0.45918889524172607,11.078890122065726,0.508587232278791,0.005892556509887896,7.314702359870461,10.856272863284497,0.0038653064016008127,0.013355036850110275,2671.499577546447,8.230722933011414,12.982480502585013,,,,0.15544672113212668,0.45243570850960657,2013-10-05 00:00:00,2016-08-04 00:00:00
200,24.506231060606062,0.5589952651515151,0.0,21.809848484848487,11.383433831564933,0.010136541907728787,0.020446367605449683,1623.1404510938976,16.47,31.375,3.484837524551091e-06,6.555138179383289e-05,0.7534205276699903,0.4081674274894487,0.37597016857854854,5.838318205649146,0.30915967337821143,0.0,6.896433864390618,6.402618188888154,0.001665148585401159,0.007114230230264734,1489.9491344528349,5.133595231414335,6.399316369738253,6.0836731853771194e-05,5.769570098324808e-05,1.5912076065904242,0.015355919701746322,0.21259834068118483,2013-10-05 00:00:00,2016-08-04 00:00:00
201,20.981333333333335,0.5230775000000001,0.0,21.703333333333333,7.393127918489729,0.00785093392726652,0.015550008084124,1677.4604956815115,18.29,23.725,-4.091981968118686e-05,-5.993649802515346e-05,0.5858231315933514,0.7295997414842026,0.4258645964768711,1.0248334281996991,0.3593481306650975,0.0,5.567287390542084,11.96947278740619,0.004740644454501163,0.0007919160393251782,1579.981120012441,3.662813126546316,0.9545941546018364,5.5878764256733734e-05,8.06500737048521e-05,0.14402051838430815,0.20691450843423567,0.2517472777494184,2013-10-05 00:00:00,2016-08-04 00:00:00
202,21.12125,0.7465708333333335,0.0,17.879166666666666,15.73780746097728,0.01115944443118187,0.01622074356871587,685.2213154107873,14.15,27.36,1.003677179783945e-05,-1.1441636403510126e-06,,0.44288377276290636,0.5133615759245551,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
203,22.36958333333334,0.7401791666666667,0.0,18.270833333333332,16.68865885789788,0.011885711057088104,0.017626396967928722,724.0698586485163,14.08,29.2,1.4491647376543268e-05,1.9045207472787975e-05,0.7609078240417758,0.396068323004922,0.4935101609277928,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
204,23.75208333333333,0.7475833333333334,0.0,18.825000000000003,18.22742921336361,0.01314445638943358,0.01930997720640905,707.0009767836749,15.11,31.31,1.604916087962955e-05,3.300862955117832e-05,0.48621106352646604,0.37501755394162883,0.4801362287154113,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
205,26.14708333333333,0.5766729166666666,0.0,22.216666666666665,14.254574836579557,0.011906436635727807,0.021657065304941523,1483.6634305567607,20.814999999999998,30.564999999999998,1.868532503858024e-05,3.605124474053692e-05,0.5182990260963166,0.5940374805924556,0.4308172908625184,1.110746902113868,0.231645235238458,0.0,3.9362277486051167,7.804885727478195,0.0036950453785270583,0.0007333075890693572,1083.4748078161072,5.084097756731277,3.1890515831513317,,,,0.2830572524362223,0.07060616989058346,2013-10-05 00:00:00,2016-08-04 00:00:00
206,25.8275,0.7698375,0.008333333333333333,20.150000000000002,21.044706925290054,0.015672590215707032,0.021551330611272984,616.5216783144652,18.89,33.81,5.407764274691388e-06,3.024511464438082e-05,0.17879794268513663,0.41385081629410153,0.48605254011965854,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
207,25.846086956521738,0.42951304347826086,0.0,21.65416666666667,5.1753749990934175,0.008104157719379982,0.021025305995594067,2528.8739274737027,23.185000000000002,29.08,-1.7242847977053147e-05,-3.647979142419046e-05,0.4726684913450212,0.7471921646486479,0.3072215579195467,2.1268542227167546,0.4896191815574225,0.0,1.76187439645648,20.45953241340292,0.008736047575581385,0.002299107056525517,2724.6612835270325,5.890199487283944,2.446589462905454,,,,0.35752426942806653,0.3166729041175354,2013-10-05 00:00:00,2016-08-04 00:00:00
208,19.656041666666667,0.7141500000000001,0.4116666666666666,21.538333333333334,12.31305663368364,0.010537907149003767,0.01441194489243365,909.182805385058,17.439999999999998,22.990000000000002,-2.751389874362586e-05,3.650262683244253e-06,,0.7253656686356842,0.5710557093483443,3.275377536021187,0.24571960646232535,0.5256160406820003,2.0105402811737503,10.683289985113674,0.005491062505379277,0.0030548144786670976,903.0453506276904,1.5556349186104053,6.109402589451768,,,,0.19485952476399188,0.10470389258412892,2013-10-05 00:00:00,2016-08-04 00:00:00
209,20.55133928571429,0.7320422619047618,0.0,20.328273809523807,14.197861116493883,0.011454369012082327,0.01563896036196112,794.2171582878048,16.715,24.93,1.0393327684082917e-05,2.4032780387574226e-05,0.9023776320890156,0.6211398581424048,0.5597752832408813,5.204179640464921,0.10931786657765313,0.0,0.08123310045773889,8.684913929730344,0.004916038419380401,0.0052602904239715306,415.2298763224463,1.9869700551341996,7.353910524340093,2.2391070726354914e-05,1.5079108180186167e-05,1.4978758212519465,0.19132155086290598,0.017804962212167603,2013-10-05 00:00:00,2016-08-04 00:00:00
210,23.01833333333333,0.8398291666666667,0.0,20.537500000000005,19.98438390545391,0.014554984447676776,0.017665138207856656,389.9950169326443,19.36,27.49,-1.408050250771611e-05,-9.84817700575377e-06,1.4297572534987557,0.6119678516379601,0.6434243175052554,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
211,22.1604797979798,0.7006627525252526,0.17247474747474745,22.512247474747472,13.941139929239265,0.012379544126668786,0.01691295073464634,1016.2214977212506,18.64333333333333,25.426666666666666,-3.2988329475308333e-06,1.7560316460559313e-06,-1.8785726071281532,0.6884069524479569,0.5493634812415468,2.459342717009815,0.4012297237338949,0.2915479228308949,1.9516444120289886,14.327117508655993,0.008072843792250662,0.002643256994292396,1461.4755460564159,0.8776293826743337,4.8990237122648574,,,,0.2391832437676866,0.28174204238198086,2013-10-05 00:00:00,2016-08-04 00:00:00
212,21.181727053140097,0.5957463768115944,0.016787439613526568,21.641666666666666,4.488552247114726,0.00974194765354512,0.01608119719522527,2007.925100036984,17.566666666666666,24.80333333333333,-1.136214123928496e-05,-6.916684626317889e-05,-0.11444654162789225,0.6861186145097896,0.4391395479648588,2.9692587822979655,0.5015302643087887,0.021980344532188143,1.750629846972543,26.38315374964432,0.008058264027365822,0.003445463770951952,2894.205836414496,1.0358249530366272,6.185421031209868,3.238704665618063e-05,4.291507771141399e-05,0.679891905328732,0.29324944412975945,0.3734382594879647,2013-10-05 00:00:00,2016-08-04 00:00:00
213,23.166666666666664,0.8834479166666667,0.002777777777777778,21.47210144927536,20.72516318555578,0.015380813130694681,0.0182157901546647,313.7997521960149,17.560000000000002,29.5,8.405651796497548e-06,2.6232852610655928e-05,0.08974909755419971,0.49357630627633503,0.6121956836396142,1.3676623659449878,0.14670403314842395,0.004811252243246881,1.8992280069601353,1.7635272882459858,0.0016733394652222965,0.0019359558292103103,401.8781405411451,1.3717871555019043,2.644579361637689,1.7150742964487313e-05,2.076856248550572e-05,0.5827343084185055,0.11699239173848441,0.14360256081343734,2013-10-05 00:00:00,2016-08-04 00:00:00
214,23.064791666666668,0.8695833333333334,0.002777777777777778,22.201388888888886,20.5785347080044,0.015418711373458738,0.018069431847284476,320.0100115234266,17.39,29.365000000000002,-1.182646122685141e-06,9.938222004830737e-07,0.8566858683564973,0.4975526905318407,0.599118844330806,0.6107634822498776,0.10258351628063858,0.004811252243246881,1.7417979083991675,2.5520447250240412,0.0027023496447768003,0.001190028225153605,246.91633601754435,1.117228714274744,4.164858941188765,2.296714265902141e-05,2.6984184130411298e-05,0.15075790675513326,0.15245040528491552,0.05115135404066553,2013-10-05 00:00:00,2016-08-04 00:00:00
215,21.338904991948468,0.8359039251207729,0.2898550724637681,22.355092592592595,17.143409878717538,0.013353116535378635,0.01618557921657297,523.0771489892783,17.29,26.63,-1.1502908090948782e-05,-7.65196767368261e-06,0.5823558116038559,0.5744809055632779,0.6049654957051315,2.2755295021164357,0.12347201035419209,0.502043712338805,2.3612583015123354,6.019557066245938,0.0042090045379039485,0.0026083608396962775,502.35428421054604,0.7474623736349526,3.810564262678164,2.3874258915423483e-05,3.582719490628211e-05,0.3933738192123586,0.11802877718672257,0.033275606826235725,2013-10-05 00:00:00,2016-08-04 00:00:00
216,21.427916666666665,0.7113680555555554,0.8777777777777777,21.840277777777775,13.772947156831984,0.011328538859297195,0.016182651052586802,951.0298947429116,16.98333333333333,26.683333333333334,1.0333183997957496e-06,-5.309138615261689e-05,-0.18919776799220525,0.5716150575119798,0.5040374834836481,0.5485582428815879,0.2997960241266983,1.2037364667905848,2.3981486397110867,9.50978696408793,0.005149210744660889,0.0006503819985515023,1116.7133378351389,3.421948762523094,2.4702294090495576,2.0048168768809673e-05,4.4538778665544274e-05,0.6915629954932404,0.1864592317801262,0.16940141602039757,2013-10-05 00:00:00,2016-08-04 00:00:00
217,19.85375,0.9713145833333334,0.11666666666666668,21.714583333333337,19.337791934299204,0.014201920450811631,0.014795100250153258,66.84036817433343,17.130000000000003,23.15,-2.0315393518518496e-05,5.06881444859069e-06,0.942786727655336,0.7410746330677542,0.8162934818692689,3.7105428342764095,0.019495523212963977,0.16499158227686112,2.990472428768109,3.3159943278735815,0.003155310491963762,0.00374124350320276,51.62572407126659,0.14142135623730775,8.372144289248721,3.55845349552432e-05,1.0179460916044385e-07,,0.36617576555801207,0.2387284673574596,2013-10-05 00:00:00,2016-08-04 00:00:00
218,19.892083333333336,0.5746125,0.44999999999999996,22.827083333333327,3.365501070487957,0.008410986745280517,0.014445088960750124,1990.8854763822674,17.91,22.134999999999998,-2.66808834876543e-05,-4.402523904911236e-05,0.606036084389921,0.7753239043845912,0.4788061607392952,0.4059971435312786,0.601588771763985,0.6363961030678927,0.3564996688482163,23.77811391932185,0.008970673905301766,0.00043716471543910784,2815.537241831424,0.8768124086713204,1.8455486988968899,,,,0.1294511243022104,0.48150094380066627,2013-10-05 00:00:00,2016-08-04 00:00:00
219,21.604583333333338,0.9438416666666667,0.016666666666666666,23.079166666666666,19.798953846538375,0.015551271059697195,0.016346082395435963,220.3665033465808,16.67,27.98,1.6547371720679014e-05,2.0901652154022396e-05,0.7916776912534434,0.5020907674927695,0.6447189545936017,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
221,21.315,0.00425,0.0,26.15,-54.4236359405282,6.558494719668026e-05,0.015713640839854194,8750.44674935887,20.76,21.87,,,,0.934162931972063,0.004108007609150323,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
222,19.525,0.1353,0.0,24.65,-9.322634256858084,0.001935319256054508,0.014052874087663182,3516.7145652939953,19.05,20.0,-2.07797453703704e-05,4.903086078993894e-05,-0.4238095157944764,0.9426280225792281,0.1313684692296606,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
223,18.4425,0.0645,0.0,24.25,-24.959131987005865,0.0008087544834347047,0.013147825114221846,5169.152288686876,16.87,19.77,-1.2566521990740735e-05,-2.954240090449712e-05,0.4253724005494687,0.8335769520886344,0.059373024116088274,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
224,29.515,0.021466666666666665,0.0,28.333333333333332,-28.0616479705744,0.0005097620402056728,0.026189839648248614,6816.215138340379,26.04,35.57,0.00012853839699074074,-7.840609647988816e-06,,0.5797722624913765,0.015249721954096532,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
225,28.982916666666664,0.09065000000000001,0.0,26.137500000000003,-10.254694654075292,0.002133924911734438,0.02640052696738641,4751.616461241024,17.9,37.66,-6.17684702932102e-06,4.259113355135511e-05,-0.1450265939006569,0.3144867068482689,0.05568347534911686,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
226,28.170833333333334,0.205475,0.0,26.19583333333333,1.120124937506928,0.004415913970787807,0.025128194683147132,3333.762550067291,21.05,37.2,-9.427309992283914e-06,5.9841597465769836e-05,-0.15753773949093614,0.3922932038266412,0.1234552621602076,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
227,20.6,0.2338,0.0,26.3,-1.0293797031165703,0.0035533647516448955,0.015023363225471481,2670.057900428497,20.6,20.6,-8.788826195987653e-05,-2.2619005538867953e-05,3.885593546933417,1.0,0.2338,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
228,27.230625000000003,0.39676875,1.2374999999999998,23.98125,5.826432050506703,0.007368304244268194,0.023481689874219298,2630.5172143290083,19.27,32.97,7.697357494212964e-05,0.00010004082735108877,0.7694216149572048,0.4442379538501749,0.28526797522840425,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
229,19.560694444444444,0.8478263888888888,0.016666666666666666,23.06111111111111,14.910753681818463,0.012212440798338428,0.014324118879400126,566.76127295018,15.989999999999998,23.25,-8.201372733410499e-05,0.00013274598047052902,-0.617824562697873,0.6663630189150437,0.6832811861708028,0.8557956237860508,0.020527702694946175,0.023570226039551584,1.4534972724390154,0.7731585512602653,0.0003082639840075632,0.00044381300385324654,182.00941863270094,4.949747468305832,2.06475180106472,,,,0.2848166560055767,0.13727941653887887,2013-10-05 00:00:00,2016-08-04 00:00:00
230,19.459019607843135,0.7031911764705883,0.2416666666666667,21.815441176470586,11.62323832607181,0.00969560941849118,0.014453292646803452,971.5807015528574,13.43,23.28,-1.180322466563799e-06,-6.599997038746307e-05,0.18464442598077452,0.5820634317819335,0.5775627946581445,1.9879405938534749,0.20549770896777284,0.341768277573498,1.5421167007347798,4.069131823758187,0.0017016861784322369,0.0023017714316797694,748.8186255410277,3.832518754031088,5.1053109601668725,3.301235447097736e-05,3.654031982660827e-05,0.6024142225686178,0.3091851962650509,0.2678264846683636,2013-10-05 00:00:00,2016-08-04 00:00:00
231,20.74465909090909,0.8832821969696969,0.06363636363636363,21.50719696969697,17.483850872592612,0.014406444276655016,0.01609042140958144,401.8858545403072,16.055,24.59,1.4924726869388343e-05,0.00012353428347588072,0.5235020881738642,0.5985803350388277,0.6989890691741069,7.2023646846448885,0.011724580393810831,0.08999540851465149,2.877174637691627,6.375339809189346,0.006748185518322712,0.007083359034807198,98.31931837504455,3.457752160002218,7.099352083112937,6.053318707249756e-05,0.00022158468232287237,0.448999704941811,0.12144460295405435,0.003878476645377702,2013-10-05 00:00:00,2016-08-04 00:00:00
232,20.74988721804511,0.769322932330827,0.18909774436090226,22.093984962406015,14.992370931091688,0.011953719899530039,0.01571639046690391,718.1136170150032,16.634999999999998,25.685000000000002,6.069226293319165e-08,-6.431886440826327e-05,0.7870106033945533,0.6061046066125757,0.5813729970138306,3.355567255232253,0.05881905603233934,0.23765167758675695,2.6582961698742373,2.070500375824835,0.0020308174456642293,0.003718747296549973,165.75351749973046,1.053589103967956,6.526595590351835,4.465668775116753e-05,0.00012370560681785518,0.8193698225037596,0.2664475022497318,0.14801935234789262,2013-10-05 00:00:00,2016-08-04 00:00:00
