Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
105,13.8821875,0.68214375,0.09375,4438.090277777778,7.42964390521832,0.006586819521045744,0.01036890645857834,809.4568677368019,9.1275,19.205000000000002,-2.2233263406635773e-05,1.4065808306079386e-05,1.5926585270219304,0.5437269530830847,0.4918461747802755
106,14.21,0.6410385416666666,0.07291666666666667,4453.230555555555,6.417647743533385,0.006076316941116283,0.010655094117214306,974.4877620898995,8.585,19.2925,3.805508535879635e-06,-1.3387132498368972e-05,1.8141458330474896,0.5230271184231086,0.4757436565002295
107,14.478541666666667,0.7118645833333334,0.19791666666666666,4420.731944444444,7.977882454766572,0.006771152068909677,0.01081807927768572,812.870530888741,9.3825,19.91,3.1174455054012185e-06,1.8220965546494597e-05,0.14670779962820657,0.5414319079228087,0.5337624604061121
108,14.131770833333334,0.7672114583333332,0.041666666666666664,4419.879166666667,9.142153234712378,0.0073417577415616775,0.010574860152567622,625.5442470850709,9.182500000000001,19.7175,-4.0255919656635805e-06,1.496324219393517e-05,1.0977917204914214,0.5339405183976901,0.5637314622574868
109,12.118600000000002,0.6887875000000001,0.29111111111111115,4929.8375,5.499355002946921,0.005863252171888167,0.009651699819471317,827.2462245603558,7.241999999999999,17.096,1.2273883584105058e-06,-2.7918697289644376e-05,0.34779410011128115,0.5463309047110806,0.5191391641039209
110,11.214166666666667,0.737895,0.3416666666666667,4966.402083333333,5.7282743645455625,0.005892360334752661,0.00881728135277527,685.3847501506438,5.763999999999999,15.866000000000003,-1.049938233024693e-05,7.633160896168641e-07,1.7580549139246047,0.5294978195696773,0.5573037779556238
111,11.622916666666665,0.6715175,0.015,5012.5875,4.551023148266781,0.0055453895429964945,0.009065742883957588,880.5566947226404,4.914,17.448,4.745095486111108e-06,-9.098766871943324e-06,1.2126403240104275,0.44688670074556525,0.4683748557526994
112,13.153166666666667,0.6463424999999999,0.011666666666666665,4976.9375,5.281198085548773,0.0058182671467428525,0.010222790344794324,982.626707508631,5.334,20.942,1.7764360532407414e-05,7.1557887869923854e-06,1.6149154646904111,0.3719989447483337,0.396789039527674
113,14.524500000000003,0.6415983333333334,0.04833333333333334,4978.540625,6.453782968424139,0.006417611000169954,0.010995317736845948,1006.1197896836165,8.206,21.139999999999997,1.591952932098767e-05,1.5716856081354758e-05,0.7005990451551951,0.462097888604482,0.44481897263517095
114,14.866750000000001,0.6993958333333332,0.08166666666666665,4987.126041666667,8.513561654651685,0.00721721214878418,0.011012414694324244,796.1395980300565,8.512,20.844,3.973110532407397e-06,2.096829074561338e-05,0.41002953102230055,0.4868734176684459,0.5047806974621032
115,15.045333333333335,0.7377958333333334,0.07166666666666668,4960.890625,9.320330323913605,0.007516465304286025,0.011271337752923124,717.9263525830845,9.046000000000001,20.9,2.0731375385802545e-06,7.847446419980424e-06,1.8735142247213108,0.4918084479535988,0.5350287684816524
116,14.714916666666667,0.6711075,0.11333333333333333,4973.242708333333,7.483263378424364,0.006569412270392939,0.011282139817441916,906.5477145043585,8.732,20.282,-3.8357397762345695e-06,-2.4834986043480732e-05,1.7836595428956616,0.50931843984707,0.49764453798173225
117,15.303999999999998,0.6222041666666668,0.0,4979.78125,7.378229990669951,0.006520516002064941,0.011470788625833112,994.6891845260503,8.572,21.794,6.838548418209861e-06,-1.2822282364824892e-06,2.0080736083912876,0.43123077575970703,0.4143231480827237
118,16.254083333333334,0.6901233333333333,0.07666666666666669,4957.364583333333,9.883983876765827,0.007745831814125537,0.012017402540701558,801.8348878875119,10.684000000000001,23.548,1.1029323881172831e-05,3.2131992615332765e-05,0.9681612044512103,0.44740610424814636,0.44169412837122896
119,12.876750000000001,0.8112158333333334,0.17500000000000004,4945.861458333334,9.140756520144032,0.007505800088298535,0.009950669380158605,470.23056742095105,7.9,17.96,-3.9206774691357996e-05,-6.2944569602415105e-06,1.5065801678746882,0.5207507745880301,0.5886590251409681
120,13.474916666666667,0.7677741666666666,0.21666666666666665,4982.701041666666,8.472846275387884,0.007073669298784116,0.010331328479744564,627.5712941956599,7.544,18.994,6.943994984567897e-06,-1.133195475065702e-05,0.48296771162572266,0.5026352821286724,0.5570272920581104
121,15.350583333333333,0.7498158333333335,0.15666666666666665,5002.713541666666,10.136805072905165,0.007793881991618759,0.011385726398669634,656.4737264343051,8.943999999999999,21.458,2.1774232253086397e-05,1.8886452537255937e-05,0.83323719493475,0.45168382913337773,0.5129149790159666
122,16.640833333333333,0.7864275,0.16166666666666668,4961.809375,12.113982352612137,0.008876445070628083,0.012278259373126418,571.131950242286,11.406,22.607999999999997,1.4978249421296298e-05,2.8388525242208617e-05,0.8767603355431416,0.4974481978251609,0.5459781592987727
123,16.846166666666665,0.76244,0.18166666666666667,4985.672916666666,11.968015667315052,0.0087529355105937,0.01235055770883128,616.1859413119067,12.464,21.406,2.383672839506145e-06,-3.238845228214227e-06,0.23503958085537863,0.5881792732146611,0.5818382178176547
124,16.034555555555556,0.8051416666666666,0.47444444444444445,4962.101388888888,12.06269135554974,0.008811259129827009,0.01197742728991503,503.26131487526027,12.162,20.246,-9.421828060699555e-06,1.529445783738507e-06,1.6600938831198893,0.619192743297591,0.6304695646145612
125,16.06388768115942,0.8162888768115941,0.31833333333333336,4938.460688405798,12.295247314629163,0.009097768652058037,0.012079264457807912,476.81353188764587,11.474,21.854000000000003,3.405106710726436e-07,7.5132645493802515e-06,1.5232539205986186,0.533493582791096,0.5766387180979867
126,17.083416666666665,0.7606258333333333,0.003333333333333333,5010.479166666667,12.198162991437965,0.009016946157609205,0.012838801361959968,618.3476310709417,10.896,23.278,1.183550431092323e-05,-2.119443631773076e-06,1.114678106916907,0.4643111783225754,0.5220337645649107
127,16.99825,0.7219300000000001,0.10500000000000001,4990.239583333333,11.138188615450897,0.008289426527190155,0.012403321000953366,738.209888245225,11.778,22.968,-9.88682484567899e-07,-1.9078065558317045e-05,0.7952352552974675,0.5110003984471273,0.5104879968015562
128,16.48475,0.6813408333333333,0.004999999999999999,5004.727083333333,9.634749940308385,0.007516966254559071,0.011992888629576757,860.1154487630001,10.506000000000002,22.345999999999997,-5.961116898148128e-06,-2.0256563680574186e-05,1.1619235504162255,0.47597113826255866,0.4761627644689204
129,15.999253623188405,0.6805969927536231,0.018333333333333333,4965.951041666667,9.199094150517158,0.007316847140280724,0.011851751353673475,854.5905469981301,9.144,22.476,-5.636028540995715e-06,-5.247811085833571e-06,0.7739292827901756,0.4365847458468727,0.46137190240277093
130,16.159583333333334,0.6894533333333334,0.0016666666666666666,4982.076041666666,9.630358386877383,0.007754075796618685,0.011908540834611315,819.8456552368989,9.627999999999998,22.714000000000002,1.8612349453166934e-06,1.1465638342687521e-05,0.3940391465422978,0.43824804492589237,0.45863127184876246
131,17.843416666666666,0.6383275,0.03,4975.251041666666,10.176822996810861,0.00789519518888614,0.013205815809954951,964.8354517009524,11.528,23.526,1.9547278163580248e-05,3.700635563163569e-06,2.527068686764808,0.48429751495322426,0.4559606252840929
132,17.70925,0.7115716666666666,0.053333333333333344,4975.75625,11.573163597638748,0.008629676056891168,0.013210126704734712,774.0261919959763,11.478,24.096,-1.5575135030864171e-06,1.926061313707557e-05,0.9294986509931839,0.4570994423044956,0.4838955854999002
133,16.99816666666667,0.8473308333333334,0.2833333333333333,4907.208333333333,13.905652811692852,0.009947225082388014,0.012344924738938761,391.46981829598656,12.315999999999999,22.345999999999997,-8.254821566358e-06,3.4550664523302467e-05,0.4527940070465495,0.5425806072371451,0.6226746515413346
134,16.166333333333334,0.8405208333333333,0.5800000000000001,4950.305208333333,12.947529618870297,0.009336010742331065,0.01182725169625153,407.7236624230939,11.687999999999999,21.264000000000003,-9.656583719135828e-06,-1.6028141045587163e-05,0.862224612448066,0.5633413972569397,0.6258213401259031
135,15.001583333333333,0.858935,0.755,4969.908333333333,12.354507596929592,0.008967861075622478,0.010857385782936936,335.5267520240328,11.636,19.266,-1.352134548611111e-05,-9.654149775578436e-06,0.5820859995750902,0.6304070486278619,0.6683330222556183
136,14.774416666666667,0.8039009523809524,0.5578571428571429,4960.467261904762,10.723919208939355,0.008189572910699973,0.010777125685949577,509.1187491139457,10.532,19.194,-2.6371315586419638e-06,-2.0409391049835024e-05,1.0007161202632506,0.5918062768459414,0.6180628766147385
137,15.334366666666664,0.7579689999999999,0.011,5003.36,10.125415125556875,0.007893281458775613,0.01130873989285704,654.022410476558,10.234,20.674,6.500345486111096e-06,-7.7697803713227e-06,0.4845311813255703,0.5217877195613723,0.5525987678279862
138,16.449666666666666,0.6825683333333333,0.009999999999999998,4978.392708333334,9.585121810982434,0.007558465993497088,0.012290444346268508,863.1802566644086,8.818,23.387999999999998,1.2947290509259255e-05,-8.780012427764793e-06,2.2324184271317793,0.3960448245744265,0.4398938714616243
139,18.532666666666668,0.6319566666666667,0.015,4990.465625,10.224889112893198,0.00790227110884562,0.014018745161264163,1044.1599700573183,11.532,25.857999999999997,2.418112268518519e-05,9.015751954522497e-06,1.6251896606217473,0.40860754115568093,0.4076645942304604
140,19.560499999999998,0.6303600000000001,0.0,4976.403125,11.596592841124757,0.008610390874020383,0.014649942004575922,1004.4898646577576,13.331999999999999,25.698,1.1931907793209881e-05,1.856933440457508e-05,1.6515481521480588,0.4644219431681675,0.4362801527129127
141,18.160083333333336,0.7524708333333334,0.07166666666666667,4979.063541666666,13.145191294129862,0.00945100763841509,0.013364868900833934,635.0653354364964,12.668000000000001,24.014000000000003,-1.6257151813271607e-05,2.2043861182556838e-05,0.5567137689560583,0.5044605209791955,0.5330190923028668
142,19.253500000000003,0.7192475,0.04000000000000001,4979.864583333333,13.253854157199774,0.009647566996236692,0.014353426195223517,757.9189327760326,13.329999999999998,25.0,1.2693251350308627e-05,5.154462034874907e-06,0.15499990894070473,0.4927539805597528,0.51475602054037
143,19.56683333333333,0.7534233333333333,0.25,4935.915625,14.276828598301654,0.010306211823357737,0.014700711982696148,669.4887707141933,13.189999999999998,26.45,3.6374228395061653e-06,1.727193145870703e-05,0.48494223944277676,0.45202647139960384,0.4997553943373906
144,19.586083333333335,0.7656133333333333,0.22999999999999998,4957.059375,14.612988711850367,0.010465991294057965,0.014688016177771407,630.1064586382688,14.527999999999997,25.972,2.2346932870370568e-07,4.189966963690467e-06,2.9628541691540633,0.5038444337096315,0.5269529452737591
145,17.295583333333333,0.8164966666666666,0.12999999999999998,4986.178124999999,13.728288181692013,0.010024577634765417,0.012543803938234104,451.1901346962303,13.685999999999998,22.102,-2.658994791666664e-05,-1.1575383506104376e-05,1.7120644711109527,0.6128461258876736,0.6168605397449803
146,18.302666666666667,0.8236258333333332,0.07333333333333333,4977.770833333333,14.780887614816132,0.010614195234259454,0.013461517000782519,447.0256169772568,13.557999999999998,23.912,1.1691025270061717e-05,1.5461800269231874e-05,0.8140254285415829,0.5377240349450704,0.5932658111493481
147,18.808333333333334,0.7223633333333334,0.015,4970.994791666666,13.12073463492736,0.009606342910488263,0.014078215059683966,720.0674804160473,12.236,24.498,5.870181327160496e-06,-2.642935242164355e-05,0.41311903085792195,0.4708851143397178,0.5146436811061456
148,18.877083333333335,0.6833075000000001,0.0016666666666666666,4978.255208333333,12.11182554164767,0.008994189977856216,0.014362617865801511,854.919148819833,12.466,25.304,7.98104745370366e-07,-1.6052754169318245e-05,0.6900163715330546,0.4536446876581481,0.4652596458604566
149,19.795416666666668,0.6314666666666666,0.0016666666666666666,4969.844791666666,11.543679462812884,0.008584975099040031,0.015209740435635721,1040.911063167883,12.392,26.335999999999995,1.066074459876545e-05,-1.0731020798706307e-05,1.4419652996311638,0.4229958718550332,0.42490936028115545
150,20.580583333333333,0.6014966666666666,0.0,4973.775000000001,11.74580478612517,0.008729839168817912,0.015886051477741324,1115.0643134675568,13.406,27.03,9.11483989197529e-06,3.7988338798159817e-06,1.2910493149646574,0.44255277830222656,0.4133960683831127
151,20.364416666666667,0.6659716666666666,0.05333333333333333,4929.536458333333,13.231526717796928,0.009632435201473544,0.01576025312528527,903.7686257183316,13.456,26.797999999999995,-2.5094347993827147e-06,2.36691706500929e-05,1.6555669291761075,0.4540558927700034,0.45931015475773174
152,20.615000000000002,0.7303133333333334,0.056666666666666664,4925.20625,14.686591095032554,0.010579845695589661,0.015957836110418323,751.72010738828,13.681999999999999,27.174,2.908970871913598e-06,2.4844359879298096e-05,0.4691033955879848,0.4487698358205844,0.4977307788548879
153,20.545416666666664,0.7373141666666666,0.125,4928.359375,14.846203854765879,0.010647137385254453,0.01570876046779389,722.7533147614256,15.422000000000002,27.119999999999997,-8.077787422839994e-07,1.764619418194037e-06,0.22771594686995877,0.48957131612792343,0.49651687159639124
154,20.737500000000004,0.7089966666666666,0.045000000000000005,4924.108333333334,14.237158518230174,0.010249022475689538,0.015977926219618566,822.8778622320937,13.87,27.977999999999998,2.2298562885802975e-06,-1.0439941448793675e-05,0.43101776978882755,0.422859447474713,0.4604642744525707
155,21.511666666666663,0.7022449999999999,0.016666666666666666,4933.744791666666,15.043574433205753,0.010775656292457258,0.016759554746961815,821.4536993004219,13.634000000000004,28.601999999999997,8.987143132716e-06,1.3810148979394788e-05,1.2249335479058496,0.3992805312596061,0.46053060031710186
156,21.170916666666667,0.715655,0.021666666666666664,4951.564583333333,15.138511605407661,0.010863768130591102,0.01618615499695469,765.7389839446564,14.942000000000002,27.791999999999994,-3.955697337962936e-06,2.3105952803129386e-06,0.6330088292195176,0.45996306202775533,0.4813547834695944
157,22.297083333333333,0.7153383333333334,0.018333333333333333,4931.239583333333,16.188221090532487,0.011585516548326295,0.017460961741876984,777.5890414585094,14.778,29.22,1.307343942901235e-05,1.892672452320272e-05,0.8807732455254983,0.41503079525665953,0.4728242208085442
158,21.415,0.7097183333333332,0.024999999999999998,4966.116666666667,15.139743508323937,0.01091098318183686,0.016413324847120707,795.4570680711937,15.972000000000003,27.454,-1.02399257330247e-05,-1.7688583577800258e-05,0.6844785933344326,0.4978069256810508,0.4929684265905673
159,21.8325,0.6300708333333335,0.008333333333333335,4969.420833333334,13.662401777482051,0.01002588958853163,0.017074639039443493,1034.0972184494217,15.674000000000001,27.938,4.846672453703692e-06,-2.321019652569018e-05,1.9219057583923185,0.47373710058118307,0.4362403160409702
160,21.11916666666667,0.6799341666666667,0.22333333333333333,4942.461458333334,13.907410267518134,0.01023102999611948,0.016388692286183698,911.2735591008271,13.207999999999998,27.163999999999998,-8.280941358024672e-06,5.37948665710454e-06,0.09717829705880493,0.4398749443933057,0.4869925452194215
161,22.179750000000002,0.6874666666666667,0.006666666666666666,4950.289583333333,15.36968784543854,0.011167310749688509,0.01732832317475995,863.7508116169905,15.734,28.964,1.2312095871913566e-05,2.455249982367035e-05,0.8704974931917988,0.45066524927501284,0.4611090931748678
162,22.166333333333334,0.7513908333333335,0.04666666666666667,4946.991666666667,16.89097609519913,0.012214664799381925,0.017363442287284918,672.2400472463919,15.847999999999999,29.206,-1.5575135030863173e-07,2.746522346250717e-05,0.34871519411305546,0.4438978095017352,0.4942107709654513
163,23.66975,0.708155,0.0,4922.846875,16.958067184210286,0.012324016641920127,0.01928762810725452,853.6546618977529,15.374,31.548000000000002,1.745285783179014e-05,2.867581208310389e-06,1.5361970372754532,0.37878537625435066,0.446797366746853
164,22.282083333333333,0.7643133333333333,0.095,4926.833333333334,17.17261489233252,0.012280332347426927,0.017228935355657254,650.0836366658012,17.128,28.26,-1.6109139660493874e-05,-1.1455523663740359e-06,1.124850486176085,0.5202069147229297,0.5435500374473617
165,20.000333333333334,0.83773,0.09999999999999999,4946.10625,16.644453347327342,0.01181286027432369,0.014989860746024337,427.40385757349515,15.724,25.080000000000002,-2.648837094907404e-05,-1.2258724692018158e-05,1.2130071559297742,0.5769224880781436,0.6331870546085197
166,20.302416666666666,0.7452208333333334,0.021666666666666667,4938.094791666666,14.604782071953071,0.01052259436721226,0.015365927524218467,720.3613722747219,13.986,26.137999999999998,3.506823881172834e-06,-3.383520737351741e-05,,0.48894708809043125,0.5384219896696021
167,19.726416666666665,0.8029766666666667,0.07333333333333333,4921.792708333333,15.669682609154176,0.011198716290756902,0.014740831869672847,515.3386790721922,14.453999999999999,25.778000000000002,-6.686666666666673e-06,1.773024100445271e-05,0.7752658199628911,0.5217799626289794,0.5679971462447913
168,19.107166666666664,0.8004283333333333,0.09333333333333334,4938.510416666667,14.910424809405702,0.010797686752305078,0.014120210225638202,530.9350974026646,14.98,23.75,-7.188747106481472e-06,-1.0516373037245192e-05,1.5472511139913276,0.6032262685947993,0.6135613858854325
169,20.143333333333334,0.7630216666666667,0.011666666666666665,4965.354166666666,15.181877055273821,0.010999615216759849,0.015439836907260515,629.9581413414622,15.195999999999998,25.881999999999998,1.202864776234568e-05,5.295258467100614e-06,0.960373864962549,0.5206808862208208,0.544093304150808
170,20.340666666666667,0.7488133333333333,0.07166666666666667,4939.228125,15.00214097012169,0.010791937214036334,0.015292154487317296,676.4136554945104,14.675999999999998,26.375999999999998,2.2908024691357964e-06,-5.446031124544967e-06,2.2982888541515463,0.4908089441290729,0.5239056486410117
171,20.53891666666667,0.7567116666666667,0.08166666666666668,4920.589583333333,15.24389697084647,0.011016640345861198,0.01585664316371156,671.9066347369369,13.790000000000001,27.524,2.3014438657407577e-06,5.892488533463616e-06,2.146022107185439,0.4398955998783851,0.501016250473185
172,21.011499999999998,0.7256241666666666,0.06166666666666667,4900.993750000001,15.023203017473673,0.011074492777033295,0.01647531502309424,759.3721887831734,14.142000000000001,27.904000000000003,5.486123649691334e-06,1.5170896130645667e-06,0.8542724542366418,0.4363260664248834,0.4830684301374089
173,20.254,0.7472708333333334,0.009999999999999998,4920.710416666667,14.630449137620502,0.010709236816005444,0.015635781595872304,711.5772503115461,12.936000000000002,26.976,-8.793663194444425e-06,-9.578266865516283e-06,0.9400703696618326,0.43841547044886653,0.5086612969878275
174,21.617416666666664,0.7104583333333334,0.015,4911.176041666667,15.310553591200392,0.011258125632978648,0.017174532831448645,800.9562616670466,14.962,28.875999999999998,1.58276263503086e-05,1.439375158634569e-05,0.6534210018428022,0.4334912042192888,0.46841899148475796
175,20.65625,0.7779808333333333,0.09500000000000001,4904.416666666667,16.001023895018214,0.011677452378110808,0.016339166243898445,593.9048213420261,14.735999999999999,25.98,-1.1157988040123435e-05,1.0996188693051633e-05,0.8470023572528874,0.5163367118538258,0.5744234210272623
176,21.252249999999997,0.7609733333333333,0.11833333333333333,4911.576041666667,16.07982833971977,0.011714360668159306,0.017018890545456047,659.3605214379677,15.057999999999998,28.094,6.918842592592607e-06,9.678622373186811e-07,1.942434437792041,0.45795574818712376,0.510827418192379
177,20.462333333333333,0.7648775,0.03166666666666667,4913.7375,15.612634456266349,0.011222207989856377,0.01562982607116464,617.0916528363764,15.966000000000003,25.722,-9.16998167438273e-06,-1.2905934999934474e-05,0.1616042697977245,0.5503400854733644,0.5578076784734669
178,21.448583333333335,0.72088,0.095,4851.3125,15.175897160742092,0.010927073048640466,0.01678979369161177,795.550887158062,15.088,27.417999999999996,1.1449175347222231e-05,-7.739452685041575e-06,,0.484064407734942,0.5113467842810381
179,21.39216666666666,0.7730566666666667,0.2,4877.84375,16.405871045607036,0.011756973124630298,0.01659453121828079,633.8861462294544,15.367999999999999,28.05,-6.549295910493985e-07,2.176283277396458e-05,1.6913710584345236,0.47539125739309496,0.527064421413997
180,21.731166666666667,0.7621116666666666,0.34500000000000003,4905.457291666667,16.6669829542577,0.011892299451153738,0.016715744096249225,644.4748744883735,16.402,27.598000000000003,3.93538194444447e-06,3.548721465691977e-06,0.6629196163836483,0.5118739869236204,0.5390151028687329
181,21.176250000000003,0.7500058333333334,0.07,4905.741666666667,15.802186004288966,0.01128582694912215,0.01634492361219942,683.0626998608763,14.128,27.832,-6.441914544753082e-06,-1.5903793752493956e-05,0.08882066014312143,0.4380904530540709,0.5101516428735255
182,20.01225,0.7337300000000002,0.006666666666666668,4930.128125,14.402096545698686,0.010325652525673287,0.015172925014827528,711.8150518996287,12.907999999999998,26.315999999999995,-1.3512638888888922e-05,-2.5179073982409755e-05,0.35439979865608867,0.4385139992803495,0.5022630339424052
183,21.831666666666667,0.6882575000000001,0.0,4891.979166666667,14.954064430972647,0.010721584230160851,0.017118883946435418,873.0097500831828,13.528,28.898000000000003,2.1121237461419766e-05,1.03826903068981e-05,0.9908873055575125,0.38921265763602103,0.45193669836906425
184,22.54325,0.6629158333333334,0.02333333333333333,4919.694791666667,15.18670965223959,0.010933283304944627,0.017593328182885233,933.341549454178,16.75,28.406,8.260625964506173e-06,5.551477456400185e-06,0.6374641226557551,0.49664139605615143,0.4657363588533383
185,22.157500000000002,0.6582408333333333,0.0,4911.507291666667,14.639396953995805,0.010604843779925082,0.017207938602982635,952.328269624332,14.85,28.244,-4.4780931712962805e-06,-8.612813356879745e-06,0.37018544538571274,0.4470901485053328,0.4610991527825269
186,23.033416666666664,0.6324608333333334,0.0,4911.867708333333,14.655718080332639,0.010580912027614435,0.018425415541041924,1061.47568188407,15.16,30.5,1.016833815586417e-05,-6.275728109837152e-07,0.7329103355059576,0.39687786934174746,0.407976089296365
187,23.95633333333334,0.6829441666666667,0.0016666666666666666,4911.920833333334,16.752770774987948,0.012100370806949003,0.019462444004906317,916.0985874239457,15.55,30.976,1.0713951581790176e-05,3.984543233370632e-05,0.5393528549925296,0.3986117916670397,0.4576378423042766
188,24.244000000000003,0.70047,0.05166666666666667,4901.15625,17.390572384720684,0.012548085494400457,0.019801334838678287,871.9964001725427,17.354000000000003,30.746000000000002,3.339463734567884e-06,1.1740618124215252e-05,1.1249437012552677,0.4640090549557746,0.49072049077421187
189,23.667333333333335,0.7059208333333334,0.026666666666666665,4902.252083333334,17.20278372597208,0.012474955012496344,0.01905740180773821,823.3431113941676,17.293999999999997,30.022,-6.694405864197514e-06,-1.917732621557405e-06,0.3448833073836707,0.4717356292309198,0.491937112851597
190,20.91975,0.7780291666666667,0.2766666666666667,4875.658333333333,16.116401503116673,0.011550445629778536,0.016063195887015772,610.3626057651993,15.606,26.304000000000002,-3.189613522376549e-05,-2.4243814015864017e-05,2.165085829948709,0.5456616517605989,0.5769554551164261
191,22.12191666666667,0.70343,0.10999999999999999,4888.211458333333,15.595401746198004,0.011294172949959283,0.01751466434671979,828.8584413194483,15.741999999999999,28.79,1.3955707947530904e-05,-6.7203506021976935e-06,0.6826908944573189,0.45581423812794863,0.47478787101971287
192,22.300250000000002,0.7150191666666667,0.05333333333333333,4873.492708333333,15.552283756012091,0.011254079145886286,0.01803777437289942,855.3854309863804,14.735999999999999,28.591999999999995,2.0702353395061577e-06,-1.0513973652455047e-06,0.8022634880807689,0.46117897214550874,0.5155885400953911
193,23.161333333333335,0.6904966666666665,0.0,4888.65625,16.29518341635852,0.011698489574824184,0.018326363394537193,872.4372272895307,17.326,29.598000000000003,9.99614101080249e-06,1.1653969107601212e-05,2.3152105206027307,0.48109733052243664,0.47404432019674586
194,22.462916666666665,0.7279175,0.22999999999999998,4888.075,16.54422444732512,0.011869119195858537,0.017648865265061733,753.1251318652152,16.182000000000002,28.824,-8.107776813271628e-06,4.474495202842977e-06,0.7630689091545884,0.46786442553388763,0.501846492136837
195,22.828166666666668,0.69076,0.0,4896.019791666667,16.09977259852713,0.011658328984955939,0.01812921552987437,855.63917057594,15.720000000000002,29.197999999999997,4.240112847222234e-06,-5.527643921216073e-06,1.2234473217503068,0.44225037270570466,0.4745369694134348
196,21.646166666666666,0.7542875,0.011666666666666667,4937.452083333334,16.537417155607084,0.011877994950446223,0.016531022239291548,649.928150695025,15.938000000000002,27.54,-1.3721597222222278e-05,5.760396716911665e-06,1.4759023706066843,0.4965885206330521,0.5344447298959372
197,21.29475,0.7177916666666667,0.31,4921.346875,15.230922947484311,0.0110231796253541,0.016555992014188236,769.905964517791,15.494,27.676,-4.079524498456733e-06,-2.2416196251595538e-05,0.62721725499086,0.48406167261819394,0.4906327910215153
198,21.392666666666667,0.7707241666666667,0.38,4903.629166666667,16.22188450841667,0.011750208159265118,0.016815929357336702,656.6282120191765,17.284,26.810000000000002,1.1366946373456638e-06,1.9065187319732308e-05,1.1704493982386124,0.5873651594119522,0.5795792156342274
199,22.366416666666666,0.7370833333333333,0.06166666666666667,4919.226041666667,16.444428276298783,0.011942266098381166,0.017775033626189263,752.1835277210068,16.528,27.974,1.1304065393518522e-05,5.036419362788394e-06,1.4962593197743237,0.5254961487723963,0.5468352548780723
200,24.003750000000004,0.70843,0.008333333333333333,4947.675,17.516123800546374,0.01275634811461441,0.019446066627836406,826.1287797161112,17.233999999999998,30.607999999999997,1.9007469135802494e-05,2.1348028872566494e-05,1.203575805826867,0.45373424642366933,0.48783465425095507
201,24.4865,0.6898316666666666,0.0,4945.4875,17.49128986599947,0.012602519987674537,0.019991437937958,891.1707993010598,17.628,31.064,5.6041464120369955e-06,-4.033902272549857e-06,0.16139506236087992,0.4513356612395872,0.47410772276280005
202,24.730916666666666,0.6989,0.005,4947.95625,18.047300411818444,0.013073059546822124,0.020310956372047287,853.2624769204289,17.130000000000003,31.839999999999996,2.8373832947530787e-06,1.2339164720584391e-05,0.39210190695050073,0.41659028785339985,0.46044870929639475
203,25.004166666666666,0.712035,0.4366666666666667,4960.280208333334,18.472636831402408,0.01338145400377951,0.020625821103161284,833.5571178541843,17.791999999999998,31.633999999999997,3.1721035879629567e-06,8.087162767368393e-06,1.0642436459622904,0.4401023801634244,0.4854260893877441
204,24.463416666666667,0.7309425,0.03166666666666666,4951.935416666666,18.174116457215312,0.013123671124865167,0.020095931053785578,801.0808765863451,18.936,30.438,-6.277456597222213e-06,-6.759953213780382e-06,1.3470075137327224,0.5191042380136697,0.5306563336389797
205,24.63283333333333,0.7362233333333335,0.03666666666666667,4937.420833333333,18.83329318114737,0.013660787329953905,0.020096730951701645,741.5031105689627,18.162,31.186,1.966723572530832e-06,1.4085033234381711e-05,0.429618514169704,0.46398291537834463,0.507113976296824
206,23.935666666666663,0.7312608333333334,0.06333333333333335,4966.4375,17.881504732017724,0.012980549562409658,0.019347375121019694,771.0328247231007,17.791999999999998,30.234,-8.093265817901216e-06,-1.7838172582336057e-05,0.7154453499215738,0.4770533097442639,0.50837994424027
207,22.564416666666666,0.745115,0.0016666666666666666,4950.615625,17.209736497448052,0.012446047024176985,0.017510121211373606,682.0319995478443,16.988,28.492,-1.5918561921296263e-05,-1.401649390493584e-05,2.490127540336714,0.49894343078167147,0.523262498431364
208,20.488,0.8597941666666667,0.4966666666666667,4970.280208333334,17.767702740105527,0.012845116049275648,0.01528252351958411,347.1060593985284,16.672,26.246,-2.4104698109567924e-05,1.0464961637860735e-05,,0.5612545505000492,0.6130329157552181
209,21.93883333333333,0.7978433333333333,0.005,4944.779166666667,17.55377771977955,0.012693676074923377,0.016997464407055816,558.4837698152892,15.45,28.482,1.684242862654324e-05,-3.971276702428468e-06,2.5205266450909956,0.45745196805217037,0.5440230013863638
210,23.637749999999997,0.7432483333333333,0.0016666666666666666,4944.359375,18.149608883671704,0.01326586234639623,0.018628016574526344,699.2224636368418,17.512,29.724,1.972237750771601e-05,1.5004690928326441e-05,1.6295694483006282,0.4807005160015331,0.5203698015095019
211,23.950749999999996,0.7727466666666667,0.041666666666666664,4944.108333333334,19.08458149438311,0.014046573723605594,0.019119275357096222,621.3692062725748,18.016,29.791999999999994,3.6335532407407185e-06,2.0472936005788627e-05,0.7619576198417635,0.5027091452553869,0.5551827556880724
212,22.671249999999997,0.8091674999999998,0.03666666666666667,4941.923958333333,18.66689388939353,0.01361776646374344,0.0178959597842878,512.2917285349656,16.998,27.96,-1.485345486111108e-05,-1.1244800378541472e-05,0.7012118424502151,0.5226649827176322,0.6007239108392863
