Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
108,13.584048913043478,0.8243466485507247,0.10117753623188408,13.65,9.657658598265883,0.007888640007956544,0.01046695809133946,492.6770318635198,5.827500000000001,20.07,-2.5190246745839787e-06,1.5469455316332486e-05,1.0143133726542841,0.44709327745460825,0.5831317794599151
109,11.728124999999999,0.8376385416666667,0.2916666666666666,11.533333333333333,8.057915357560784,0.0071371262887632,0.009744936014071568,460.19909695438685,4.785,19.3175,-2.154504264794687e-05,-1.970727304565917e-05,0.5664945604233939,0.403843465963704,0.5327732272767923
110,10.604687499999999,0.8276041666666667,0.04166666666666667,15.822916666666668,7.062980120258607,0.006554300592936038,0.008638354914668165,445.7771406705838,3.9675,16.2175,-1.304175708912038e-05,-1.5283693207917595e-05,1.0160642239214215,0.4622665158940154,0.5920750472723401
111,9.929479166666665,0.7739208333333333,0.03333333333333333,12.195833333333333,5.2949182373897985,0.005715437031260524,0.00817891848208753,579.3964324461633,2.4725,17.0725,-7.838355999228393e-06,-2.1997886180625246e-05,1.2236109832793796,0.3972216580435712,0.4934761570875443
112,10.436666666666667,0.7576083333333333,0.0020833333333333333,13.708333333333334,5.093248807718138,0.00578033581694804,0.008896463580733411,669.8453091955491,0.565,20.4125,5.887836371527791e-06,1.7018692503024812e-06,1.4900205144562166,0.27143254739341743,0.40166865995957207
113,11.771979166666668,0.7878885416666667,0.041666666666666664,14.529166666666669,6.7516439437162115,0.006545028961996798,0.009838930030755415,627.607062058634,1.1425,22.009999999999998,1.5501370804398145e-05,2.005288289586455e-05,1.1458391265812617,0.2712173442691524,0.4329232006107696
114,13.690624999999999,0.7605197916666666,0.0020833333333333333,16.1375,8.06169544085175,0.007338442622473842,0.01105819935946923,706.6419826723063,3.0324999999999998,23.987499999999997,2.2273168643904314e-05,2.0806033537165975e-05,0.9690312459015229,0.2558943368579095,0.39923509626015025
115,15.379374999999998,0.747746875,0.19374999999999998,17.724999999999998,9.800554238922997,0.007781277287182168,0.011616163058146244,700.544384743843,6.805,23.0275,1.9604354745370358e-05,1.1612647152812238e-05,2.522859106366601,0.3678426640602285,0.47599837164999537
116,14.790416666666669,0.76100625,0.043750000000000004,18.04166666666666,9.259285869744414,0.007553172820579051,0.011682606901566906,695.0875380841662,6.92,21.995,-6.837097318672806e-06,-5.9816832234376675e-06,1.0814047308946095,0.44121512957252895,0.5226024729065636
117,15.765520833333332,0.6986229166666666,0.0,19.004166666666663,8.879903786975756,0.007292385643231487,0.012257485189068593,864.7063080875864,6.3175,23.2375,1.1319785638503046e-05,-6.838736245975269e-06,2.013281396500091,0.34154658593102744,0.4426466979370822
118,17.66245923913044,0.6456346014492753,0.0020833333333333333,17.84166666666667,10.138475096111701,0.008100243548713052,0.013386106858036186,948.2405735906752,8.957500000000001,24.4425,2.2021171539519634e-05,2.1184811293276722e-05,0.6318665151756059,0.40063269874636437,0.42431455147775454
119,13.412083333333332,0.8533916666666665,0.09583333333333334,13.325000000000003,10.504083709708231,0.00806303529211229,0.010348642848238322,368.64089935005035,9.51,17.955,-4.934174807308444e-05,-9.757283914540279e-07,4.810031729557996,0.5791115759186768,0.6363009472589385
120,14.033958333333334,0.7912395833333333,0.03333333333333333,14.258333333333333,9.568420392526159,0.007463356588053404,0.010570456302065646,562.0771298465029,8.7725,19.450000000000003,7.219220196759265e-06,-1.5725637015969192e-05,0.2546624933907527,0.5290478355839054,0.5825732027300616
121,16.769654605263156,0.7667533991228072,0.004714912280701754,17.57894736842105,11.914686416735316,0.008774170430186449,0.012617020390283763,614.3725039328378,11.2725,23.37,3.1758140749370536e-05,3.437404486331074e-05,0.9749880290580468,0.46716685671393815,0.5100213517704749
122,17.845833333333335,0.7316177083333333,0.13333333333333333,15.716666666666669,11.87183405120551,0.00873587335006224,0.013292856006438255,752.454158009306,11.2375,23.0275,1.2493139632573925e-05,-1.0042810870696705e-06,1.0300917015316164,0.48139239023306035,0.5418027778444259
123,17.839270833333334,0.7013520833333334,0.027083333333333334,16.570833333333336,11.406164009843279,0.008461592011178406,0.013358573111716213,811.6971045507137,11.9175,23.845,-7.618272569445237e-08,-7.192599547636543e-06,1.4219397412589194,0.49714065984340317,0.48448562327269584
124,17.325416666666666,0.84364375,0.12499999999999997,18.625000000000004,14.12283948725787,0.010163140915721482,0.012888781441407367,406.8086675636938,12.335,23.255,-5.965228346836433e-06,4.462046135147883e-05,0.9568102760185934,0.5188142664719824,0.5898515610652408
125,16.97083333333333,0.8962802083333334,0.17291666666666666,20.45416666666667,14.731727929000444,0.010639082560487739,0.012958472249750545,285.82548426855897,10.5675,25.1125,-4.11628568672839e-06,1.2480825975175108e-05,0.94224400723063,0.4106737336242424,0.5497505099255174
126,17.610416666666666,0.8862802083333333,0.07916666666666666,21.92916666666667,15.19151016009155,0.010958766817095528,0.013482564982017978,309.0041181858082,11.195,25.9,7.424792631172849e-06,8.38322012288834e-06,2.5618029389079764,0.4031534441199739,0.5365142057218203
127,15.715520833333333,0.9021124999999999,0.11041666666666668,20.73333333333333,13.779261497660936,0.009954658513310701,0.011560848838803204,246.19692246772811,9.0475,22.185,-2.1997459731867294e-05,-2.6331171347532428e-05,1.037833380416188,0.4448882610898325,0.6130777407621765
128,14.658125,0.8222499999999999,0.0020833333333333333,19.379166666666666,10.765823624083234,0.008139045060660972,0.01102421739694593,490.38270920060563,7.105,23.015,-1.2275092833719136e-05,-4.761162589971937e-05,0.26788644834166814,0.3715085903708761,0.4974855014380439
129,14.646145833333332,0.8034666666666667,0.0,18.92916666666667,10.437393212348733,0.008043095473447023,0.011243271307899611,531.1826546260263,5.4,24.255,-1.3906370563271415e-07,-2.5161280034557736e-06,1.3460383155265923,0.3052854933325788,0.446481904371758
130,14.266770833333332,0.8549385416666667,0.09791666666666668,17.954166666666666,11.359878877104766,0.00868719233750169,0.010570148291053669,366.1154216619389,7.425,21.8775,-4.404087094907396e-06,1.6890433858483525e-05,0.39102755651653487,0.3976915989859282,0.5330464815294709
131,15.984583333333333,0.78235,0.027083333333333338,16.099999999999998,11.34772700268534,0.008466877260501755,0.012032591410636095,585.6412655723425,7.2725,23.512500000000003,1.994173538773145e-05,-5.777418652015447e-06,0.9004263259797416,0.36818067848264563,0.4991542492012905
132,17.136979166666666,0.841928125,0.09166666666666667,17.4625,13.867758528155328,0.010002659351262742,0.012694538008443352,414.59904922219215,10.592500000000001,26.072499999999998,1.3377928481867302e-05,4.027348567069003e-05,0.4518365362186628,0.3898237584100648,0.4925114823578607
133,17.721306818181823,0.8702125946969697,0.22102272727272726,18.4875,14.966707031067184,0.010698968557267098,0.01309932846885752,349.587236538827,11.557500000000001,24.8175,6.783340676732615e-06,1.8259620944329886e-05,1.8461732233470023,0.45777536130034724,0.5778969427419247
134,16.592559523809527,0.9003398809523808,0.1654761904761905,18.645833333333332,14.606096596981814,0.010438110516399928,0.01208964553191682,252.49726297185535,10.292499999999999,24.185,-1.3103397410363542e-05,-6.840594531052667e-06,0.2851762907519679,0.4205809913199776,0.5663079843472336
135,16.363229166666667,0.9100802083333334,0.29583333333333334,17.441666666666666,14.554395829483877,0.010469612739786376,0.01193419243536746,229.5454000750032,10.604999999999999,23.1925,-2.6622494006283317e-06,8.260965860855331e-07,2.0007731833251676,0.4595025931103963,0.6014932200479866
136,16.1253125,0.8652947916666667,0.3270833333333334,18.354166666666668,13.367712053964407,0.009638902885580856,0.011885616514951194,349.7397691121979,9.52,23.902500000000003,-2.7619261188271487e-06,-2.178406794239254e-05,0.24261003585184485,0.4086971420429953,0.5388574033921166
137,15.1065625,0.8472427083333334,0.12083333333333333,19.25833333333333,11.984994970737851,0.008864179250896956,0.011259081339152563,395.042633652018,8.365,22.81,-1.1826461226851855e-05,-2.031591681390609e-05,0.8451797488831732,0.39896098787242895,0.5252733633481499
138,15.637812499999999,0.7797468750000001,0.0,19.366666666666664,10.685571172904307,0.008200032679830061,0.012036913401115616,623.9612013295504,6.65,25.1175,6.167173032407392e-06,-1.7416206097212054e-05,0.7307963168594697,0.306862899296622,0.43591011438918426
139,17.1734375,0.7808770833333333,0.006250000000000001,20.908333333333335,12.312625359770395,0.009233393388952318,0.013215338312295028,613.965218267912,8.235,25.18,1.7826757812500013e-05,2.7098269970623158e-05,0.8123833472036183,0.35183127902718636,0.4854039741849812
140,19.251041666666666,0.7275083333333333,0.004166666666666667,21.2125,13.16500898242515,0.00959904461960906,0.014706955088501813,769.2931637926372,10.515,27.03,2.411848355516974e-05,9.588632193925185e-06,0.9275606713425185,0.35877494361709505,0.44947298947826064
141,18.845625000000002,0.7943541666666667,0.14166666666666666,20.504166666666666,14.419239112555097,0.010334200245862365,0.01409310870747852,560.8097952697918,12.8625,26.2125,-4.706399498456787e-06,1.9278307617826927e-05,,0.43758859424503616,0.5067665280633682
142,19.153541666666662,0.8117583333333334,0.0020833333333333333,20.349999999999998,15.339965688381769,0.010922842383751023,0.014175702795645569,484.86067505940974,13.372499999999999,25.3575,3.5745418595678773e-06,1.543622031278959e-05,2.3133080847505263,0.4870015079992843,0.5589203901384252
143,19.566770833333333,0.7714177083333333,0.01875,19.395833333333332,14.694938329360912,0.010522242018192561,0.014864464042171826,618.6884020548139,11.8425,27.599999999999998,4.797093219521602e-06,-1.0505118648699493e-05,1.9165987522381973,0.38359980294759977,0.47720805147473805
144,18.29625,0.8941104166666667,0.28125,18.74166666666667,16.01520482913147,0.01144526919978124,0.013578243460620506,290.0292316956078,12.09,25.7025,-1.4749217544367253e-05,2.4204945607191867e-05,1.6863019258637333,0.440920753400735,0.5758192633453286
145,16.509166666666665,0.929546875,0.41666666666666663,17.524999999999995,15.167072007679316,0.010940456115120649,0.01210002709431087,171.12578794907816,11.3125,22.797500000000003,-2.0745886381172835e-05,-1.3237934374779223e-05,1.697357712697869,0.5035931631929258,0.6367965090956329
146,16.99260416666667,0.9338708333333332,0.09375000000000001,16.845833333333335,15.7236541398326,0.011433341279207752,0.012487541750242791,161.57171785615498,11.665000000000001,23.28,5.61212745949074e-06,1.2925143295115391e-05,0.2930381998834129,0.4864206216661022,0.6393315939272605
147,16.85905797101449,0.9062985054347827,0.008333333333333335,16.195833333333333,14.945323084745894,0.011044255495347884,0.012652261718337433,242.9778107314265,9.8025,24.7325,-1.5503105814714388e-06,-1.0203166735187735e-05,0.763577915316261,0.4205509067555677,0.5750885150511608
148,17.545,0.856390625,0.0,14.933333333333332,14.615283063728217,0.010770574866458523,0.013324199057425185,372.3204472209629,9.89,25.5025,7.962961285560937e-06,-7.1768468666408634e-06,1.2221392207025812,0.3910541272609677,0.5356910594522318
149,18.784583333333334,0.7898739583333333,0.0020833333333333333,14.933333333333332,14.115071825949737,0.010342964092017463,0.01471860552609704,592.6629143345724,9.1,27.709999999999997,1.4390070408950622e-05,-1.1213424417881718e-05,0.8610817373641096,0.3148406306373883,0.46475704690297015
150,19.701770833333335,0.8037354166666666,0.0,15.995833333333332,15.343917370676643,0.011416637442898283,0.015638412253943933,554.0107236104375,9.2525,29.602500000000003,1.064744285300924e-05,2.815540601223874e-05,1.2496048620287066,0.28688172213631946,0.44669929785648865
151,21.195625,0.8123822916666666,0.004166666666666667,17.470833333333335,16.910085048936978,0.012707091815870167,0.01708478005501508,545.093058350534,11.7175,31.495,1.734184871720678e-05,3.384014959622984e-05,0.5659688634518394,0.30616608661553335,0.44284587680096904
152,21.192291666666666,0.8210291666666667,0.13125,18.54583333333333,17.160787129040326,0.012507105968384852,0.016841710024170297,514.350161860058,12.07,31.415,-3.8695987654306797e-08,-5.244316372415617e-06,0.9906461728644685,0.31034019437584304,0.4494909722592325
153,21.65125,0.7788,0.12083333333333335,19.2625,16.641501992254078,0.011977861089033641,0.017060286712439802,637.371936496794,13.875,30.215,5.327953800154321e-06,-1.387862001586156e-05,,0.37204844100542594,0.4701351607901927
154,19.936666666666667,0.8578479166666667,0.175,19.84166666666667,16.824260391959946,0.012091194251945048,0.015347070711837173,397.1906129266114,12.6525,28.927500000000002,-1.9904248649691356e-05,2.971985114284617e-06,0.5527307900307785,0.37964065013749365,0.506633285014735
155,20.657812500000002,0.8579083333333334,0.035416666666666666,20.529166666666665,17.63398109934637,0.012691659091536146,0.015863027578478735,386.4839952467073,14.1375,28.485,8.371635079089522e-06,1.574625219196468e-05,0.6470950218168032,0.42212907816333567,0.5382274487845577
156,19.77072916666667,0.8616967261904762,0.08750000000000001,19.895833333333332,16.537473151910596,0.012129075366465607,0.0150537664000008,408.6727640681087,13.42,27.4275,-1.0297969714506178e-05,-1.475287915290445e-05,0.8023250515073667,0.42554133263012317,0.543521837337886
157,22.00432518115942,0.7918883152173914,0.008695652173913044,20.445833333333336,17.510501992531033,0.012900721476921282,0.01719983940275368,571.8588249012598,14.392499999999998,30.37,2.5929361140465628e-05,2.0235213549652488e-05,0.8131204261433004,0.3790204138314445,0.47862438463337664
158,21.9478125,0.8582822916666666,0.45625,20.208333333333332,18.848465826791568,0.014131461304029314,0.017037238476784806,393.76052222386755,15.5475,29.5275,-6.560442037372284e-07,3.227422893492826e-05,0.48949286034929007,0.43118572568287966,0.5494577102668194
159,20.286145833333336,0.8480895833333334,0.11666666666666667,19.98333333333333,17.04390654642392,0.01276753449186188,0.01565424953628581,411.7407673535908,13.692499999999999,27.2875,-1.9289949845679016e-05,-3.576684951344694e-05,0.7580152420556617,0.4384124401892876,0.5615565139460263
160,19.763479166666666,0.7915379166666666,0.18958333333333335,20.0875,15.101228988488147,0.01112105143237986,0.015484004815011658,591.6844932080865,11.129999999999999,28.93,-6.067530864197542e-06,-4.317644560513556e-05,0.4704472844977408,0.34082999817207515,0.4604098883352219
161,20.241420454545455,0.699075,0.07083333333333333,19.179166666666667,12.418934473636108,0.010060525528516698,0.01563852428241689,975.7328548400045,12.45,28.8325,5.548323052574374e-06,-2.78106347570866e-05,0.9269992630350523,0.3695634611992766,0.4119944908523075
162,21.77953804347826,0.692169384057971,0.020833333333333332,19.687499999999996,14.365230645892805,0.010595357290385443,0.016891285753535715,934.3687245908222,15.875,28.145,1.785569376967134e-05,1.4025127280379955e-05,0.7203518069565634,0.5280300966512935,0.4499084966833222
163,21.443333333333335,0.6616124999999999,0.0,20.529166666666665,12.890365237310364,0.010414713230393247,0.016704331104971326,1069.9505486843796,15.425,27.942500000000003,-3.902931993927811e-06,-4.7371082169516696e-06,0.6507077467513768,0.5299708330595778,0.42493796602153044
164,22.144261775362317,0.6402077445652173,4.775,21.504166666666663,11.789182516098755,0.010384423873710049,0.017218380417629114,1282.5930015509775,16.8925,28.0125,8.136935501794806e-06,-7.942910518969931e-07,3.101188288352575,0.5396260201415461,0.42936457055078364
165,21.78427083333333,0.7663072916666667,0.1375,21.64583333333333,16.79253613439079,0.012068316454348856,0.01697744393337014,636.025256944845,16.065,27.865,-4.179061514526298e-06,4.415745184509547e-05,0.3169166350496832,0.5279712155558618,0.5381576693147532
166,20.564999999999998,0.8418125000000001,0.05555555555555555,21.912500000000005,16.929170396707384,0.012191297295059786,0.015974630453843713,462.71043138056694,13.006666666666668,28.30333333333333,-1.293252154063785e-05,-1.363077487788504e-05,0.6341101799368635,0.4078896795177531,0.5444587761839043
167,20.209861111111113,0.8288166666666666,0.049999999999999996,21.245833333333334,16.382043529902376,0.011775262246919027,0.01552256158784178,486.53089927719583,11.716666666666667,28.8,-4.1227350180040904e-06,-1.0909869082728689e-05,2.365773699446645,0.3585025895025882,0.5039320481643305
168,20.11611111111111,0.7487805555555554,0.008333333333333335,19.854166666666664,14.753581435997676,0.010595933089895542,0.01534588017339599,680.784209632964,12.479999999999999,26.37,-1.0883246527777915e-06,-3.092606444113308e-05,2.060768587348395,0.4316548695694533,0.5178638828311363
169,20.110277777777778,0.8107708333333332,0.09444444444444446,18.754166666666666,15.895316269821508,0.011401195419644834,0.015764184946547143,537.0574867795995,15.636666666666668,24.266666666666662,-6.771797839506237e-08,2.1116746375284964e-05,2.157361077446541,0.5928054619626065,0.6317679274859516
170,20.61604468599034,0.7733657004830917,0.030555555555555555,17.98333333333333,15.528048800069007,0.011144175882633748,0.015972362144039676,645.9277003886905,12.796666666666667,28.826666666666668,5.8713450108472214e-06,-6.7399357650891245e-06,,0.37645338818114027,0.47397168826318214
171,20.102777777777785,0.8440305555555557,0.05555555555555555,18.445833333333333,16.761159361315375,0.01213518905667787,0.015455664832500757,425.9042228531002,12.923333333333334,27.889999999999997,-5.958410983069385e-06,2.598777203122265e-05,0.6566743449253376,0.4167876346078117,0.5384523072524499
172,20.59875,0.8544083333333333,0.005555555555555556,17.5375,17.418949605238037,0.012819714896207242,0.016331367249303456,406.43311445372154,13.083333333333334,29.566666666666663,5.757640496399129e-06,1.79506205700335e-05,0.7770306974958459,0.3790873116762439,0.5080661498116281
173,21.585138888888892,0.8162513888888889,0.008333333333333335,17.099999999999998,17.315481200067534,0.012985911296462024,0.0174072215550274,542.8404715401782,12.93,31.013333333333332,1.1450787680041166e-05,4.358240914806266e-06,0.5780382654859092,0.33592807914132394,0.4723218951459991
174,24.067777777777778,0.7390444444444443,0.002777777777777778,17.816666666666663,17.975760222259872,0.013540880920304274,0.020132132773226355,775.6674238318298,15.063333333333333,33.169999999999995,2.8820449138374443e-05,1.4553211245225765e-05,2.857819548563405,0.343108761251953,0.437668572939612
175,21.497083333333336,0.8461416666666667,0.09722222222222222,17.320833333333333,18.119120658817412,0.013522097924699735,0.01735436178549658,432.06006040657326,15.163333333333334,29.653333333333336,-2.9842668145576087e-05,-4.925547112984282e-07,1.006248052318508,0.4274953767862469,0.5277149166011518
176,22.41221014492754,0.7505420289855073,0.002777777777777778,16.1375,16.61000556010758,0.012145512905750585,0.01876883090017808,739.9407469927822,14.543333333333335,30.599999999999998,1.0623520741076206e-05,-3.6098791207849345e-05,0.5157443606423285,0.3991136900362217,0.47756924576936766
177,21.84166666666667,0.8358111111111112,0.08333333333333333,16.495833333333334,18.39336902733295,0.013381489959416642,0.017320804116126413,442.6190041379707,15.903333333333334,27.286666666666665,-6.623323017310792e-06,3.2411567018246014e-05,0.6937112931285621,0.5176525721613513,0.6118828437751552
178,23.139305555555552,0.7611708333333334,0.002777777777777778,17.766666666666666,17.52748634094593,0.012711539551595307,0.018991359935620983,715.2894339423874,14.910000000000002,32.02,1.5064025527263317e-05,-1.7568402647602328e-05,,0.3640156435266236,0.4538106124758374
179,22.727777777777778,0.8077625,0.18333333333333335,18.241666666666667,18.496267456000627,0.013365740077015372,0.018098655386189585,541.3199328946657,17.173333333333332,29.743333333333336,-4.777342142489641e-06,1.715538659082024e-05,,0.47921996214309076,0.5358765547384404
180,22.007083333333338,0.7813944444444445,0.2694444444444445,18.616666666666664,16.816073859450867,0.01201734356420102,0.017603367788686125,659.873306289113,14.996666666666668,28.263333333333332,-8.366394997427976e-06,-3.535959167900505e-05,0.9486386336678073,0.4826114822751811,0.5601021708046899
181,21.938611111111115,0.821686111111111,0.09444444444444444,19.304166666666667,17.61066214038426,0.012646595982778132,0.017554490068903365,550.4590320613394,14.533333333333333,30.159999999999997,-7.948800797325282e-07,1.6501161470280675e-05,,0.40429383592297663,0.5201524713820185
182,21.881111111111114,0.7952180555555556,0.008333333333333335,19.495833333333334,17.23043833921206,0.012371347732384824,0.017364094631417224,593.0840345820105,14.296666666666667,31.036666666666665,-6.675057870370335e-07,-7.217955291173228e-06,1.1193323112029165,0.3661657349374036,0.46377187651697044
183,21.906388888888888,0.7899611111111112,0.06944444444444443,19.8875,16.983969633273233,0.012258845922175994,0.017633341076159312,627.0708171515201,12.636666666666665,31.953333333333337,2.934445730452485e-07,-2.9501841886480805e-06,0.5711247236327124,0.3085920008396206,0.43763230899434163
184,22.053055555555556,0.7945500000000001,0.0,20.4875,17.467199145089047,0.01268066850204907,0.017621744626500763,585.2273871444983,14.173333333333332,30.609999999999996,1.7026234567901282e-06,1.1061638059390338e-05,0.9649340049609538,0.3871039493385668,0.4871198670363524
185,22.030555555555562,0.7582305555555556,0.0,21.21666666666666,16.34243668579394,0.011946344022660649,0.017704257311896964,722.145920348089,13.479999999999999,31.373333333333335,-2.611979166666215e-07,-1.9256512089962343e-05,1.2833419759851885,0.341821288993257,0.441291433869025
186,22.810416666666665,0.7184593750000001,0.0,21.825,16.084475570166724,0.0115817902110179,0.01857165924921024,854.062596250837,13.1675,31.64,-2.263715277777822e-06,-1.5477797373634342e-05,0.49822150791237657,0.33258575840121074,0.4300551114374764
187,20.632291666666664,0.7909937499999999,0.0020833333333333333,22.549999999999997,15.585273707521443,0.01118809003453409,0.016761675760239708,641.7449282445583,12.5375,29.122500000000002,-2.5285409432870412e-05,-1.0324171971762217e-05,1.1006170003726,0.4196399688688164,0.5132519484362276
188,22.916934523809523,0.6338397321428572,0.14285714285714285,22.320833333333336,12.34906562877587,0.010740570324404522,0.01883725545137005,1313.651946296938,14.899999999999999,31.612499999999997,2.652195353835981e-05,-1.1735505148600818e-05,0.5283452814544997,0.4091746072352214,0.36682659313240495
189,22.460520833333334,0.54379375,0.010416666666666666,23.450000000000003,8.257713873093525,0.009342700292882165,0.0182366754876942,1749.5376521578435,15.6725,29.2825,-5.298413559578923e-06,-3.6656957404749585e-05,0.20391922823726563,0.5035141420251753,0.3299611732255564
190,21.95437801932367,0.7191699879227053,0.0,22.454166666666666,15.297128167889708,0.011124969007118027,0.01777499026922873,843.7748185227057,13.046666666666667,30.983333333333334,-2.35230946110664e-05,-2.558836651468447e-05,1.2575442916141362,0.34909905042547046,0.42683028522959465
191,22.471111111111114,0.6839694444444445,0.011111111111111112,20.741666666666667,14.90576085415843,0.01084875073464481,0.018700215174030508,960.0282912786985,12.503333333333336,31.72666666666667,5.998649202115799e-06,-7.243392604559407e-06,0.44780307089811155,0.31325635029365684,0.39558338716876656
192,23.42888888888889,0.6508999999999999,0.0,19.80416666666667,14.722973793060703,0.010723825833328449,0.020064683761409505,1103.457949633798,13.216666666666667,33.23333333333333,1.1118647119341554e-05,-3.275960341863242e-06,2.0414685648203874,0.29887297750343195,0.36322281691971153
193,23.204583333333332,0.560471875,0.0,20.795833333333334,9.160076358231343,0.009103945304916374,0.018842605382955936,1733.009387707877,15.899999999999999,30.7425,-5.759252829218109e-06,2.336606631374583e-05,0.8506547661564526,0.47987039294873285,0.3217449981844358
194,23.67305555555556,0.6591458333333334,0.027777777777777776,20.945833333333336,15.704531831976434,0.011318468028021065,0.01925640648317448,1010.9874385599213,14.959999999999999,31.246666666666666,8.593733924897153e-06,-7.772503886361148e-06,0.4620840268696843,0.3730038786018404,0.42151650744426594
195,23.499305555555555,0.6125541666666666,0.0,21.4375,14.284024979643371,0.010388060894898677,0.019318727860641097,1167.0728881806015,15.936666666666667,31.659999999999997,-2.017028356481515e-06,-2.439847330498915e-05,2.5621298785858553,0.39999150893797947,0.37666705940466955
196,21.9115625,0.5377614583333333,0.027083333333333334,20.6375,7.56437571525919,0.008647050784613277,0.017173715229014598,1765.2632407809501,15.575,29.21,-9.719142232510301e-06,2.058169716215438e-05,0.2825200780534182,0.500710105409359,0.3128376145065228
197,20.54236111111111,0.7581680555555556,0.044444444444444446,21.8625,14.80253888355715,0.010626328642730025,0.016146962986984703,726.580430936058,12.313333333333333,29.366666666666664,-2.4607423482510296e-05,-1.4333497768633263e-05,2.3628641631117215,0.3597572942584571,0.4536553438407826
198,21.301388888888884,0.7595791666666667,0.37222222222222223,22.8875,15.526196640301889,0.011139575630711248,0.017275976439004703,732.9513406014426,12.543333333333335,30.89333333333333,8.81139885545269e-06,1.3459100311388837e-05,0.8169518029713723,0.34544112867074084,0.4435097730619953
199,21.776388888888892,0.7824569444444446,0.030555555555555558,24.012500000000003,16.195456583879608,0.011617045380033197,0.018087711266764336,708.369532077123,13.696666666666667,30.810000000000002,5.514178240740776e-06,1.2520898129484765e-05,1.0727828615896329,0.38580396527147215,0.4908951809553515
200,24.920972222222222,0.6511486111111111,0.030555555555555558,25.10833333333333,16.032357332768825,0.011547733179162752,0.02158512299928526,1127.0887901622368,16.5,33.60333333333333,3.650482735339506e-05,-1.8176041675135433e-06,1.1251584544047755,0.3837463081027484,0.4082821887626286
201,25.73402777777778,0.6051277777777778,0.002777777777777778,24.679166666666664,16.067092840086342,0.011678124653852817,0.022025239418944326,1226.324804718283,18.263333333333332,33.60666666666666,9.438596322016443e-06,3.419312687067737e-06,,0.405566117820241,0.3878810474581753
202,24.799722222222226,0.6596458333333334,0.0,24.612499999999997,16.15736644324153,0.011630253564876805,0.021208583327487523,1095.2665898068765,16.323333333333334,34.333333333333336,-1.0846162872942376e-05,-1.2553445098193139e-06,0.925402387602638,0.3446740882720228,0.3821070669687887
203,24.10447916666667,0.5279614583333334,0.0,24.974999999999998,9.15102798125874,0.009535835282001057,0.020532391798903815,1848.0363957380405,15.9675,32.1725,5.489993248456801e-06,1.7472439067711216e-05,0.6701897288511417,0.4577195223778814,0.2955622539321725
204,25.401875000000004,0.58718125,0.0020833333333333333,24.425,14.193332808645316,0.011282116628080877,0.021584800034355773,1406.1016412949361,17.7175,32.97,1.506120394483024e-05,4.579349973634006e-05,0.372099338980312,0.4292397701347035,0.37360220619307233
205,25.207038690476192,0.74980625,0.021428571428571432,24.587499999999995,18.977463389391218,0.01389869167001825,0.02151285862061856,794.1600378494329,16.752499999999998,33.6125,-2.2618150283840396e-06,6.861559207630455e-05,0.4074918715604871,0.3977394755281954,0.4871587313027528
206,23.655074404761905,0.7882311011904762,0.16190476190476188,23.645833333333332,18.326768437268036,0.013702229647430966,0.019213810861965566,673.8214837006154,16.645,31.735,-1.8016437251984137e-05,-5.151909570441223e-06,0.16975302135780293,0.4129122031143022,0.49700264264672545
207,21.977083333333333,0.847228125,0.2875,23.820833333333336,18.731188299288366,0.013825501313166049,0.017189882601458806,414.81524168773035,15.285,30.2125,-1.9479456535218247e-05,3.2326068219248577e-06,0.6111528038030781,0.40593017885449306,0.5206509444196644
208,21.118020833333333,0.8858416666666666,0.3125,22.737499999999997,18.661277457096546,0.0137620841886291,0.016238769807977036,313.2262530997651,14.935,28.99,-9.97268156828705e-06,-1.663015001724454e-06,0.6679162874188082,0.43437708445905693,0.5591947714979875
209,22.072255434782612,0.8613085144927536,0.058333333333333334,21.308333333333334,18.9668756379555,0.014075928934511043,0.01735822425593192,396.02804397655325,15.5325,30.87,1.1077515107102144e-05,8.230088078338565e-06,1.4243570088289474,0.4004799038436147,0.5175049144616571
210,23.483854166666667,0.8279229166666666,0.0020833333333333333,22.45416666666667,19.352170252168168,0.014436516836465362,0.019137464728294976,526.404805174099,15.605,32.225,1.638696213055218e-05,9.455854310155242e-06,1.6658476033325487,0.37510937366176955,0.5049462398052191
211,23.98720643939394,0.8049309659090909,0.09602272727272727,23.654166666666665,19.295187716966918,0.014401855744102495,0.01953025819887581,596.2948174518867,17.267500000000002,32.565,5.8433139993686915e-06,-9.089329892594153e-07,0.012805906131233885,0.420888946873477,0.499959852387038
212,24.475020833333335,0.7116902083333334,0.075,22.15833333333333,17.639758880682802,0.0133561174755564,0.020029393610878,865.2166597536204,18.4525,31.4625,5.662937929643682e-06,-2.7422852126576728e-05,1.6518756845027387,0.4752816795017112,0.4792208133785034
213,24.601567028985507,0.5724591032608696,0.0020833333333333333,20.224999999999998,10.600888975872206,0.010083045779138902,0.02057357585968954,1728.5045303708007,17.055,32.4375,1.4690490073973106e-06,-8.583119106402324e-05,,0.4686775325729593,0.32140009056031726
214,27.005625000000002,0.4814916666666666,0.05833333333333333,22.337499999999995,10.638046924510109,0.010033183118201339,0.023026637756060946,2026.5992051235103,20.8875,33.16,2.7908219269994652e-05,-1.3075703726798819e-06,2.375359760038427,0.49722043499812296,0.3238581974469462
