Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
206,22.441718749999996,0.7918640625,0.22916666666666663,21.761805555555554,17.730552999984177,0.01295948664708571,0.01804308286941335,600.4465223534849,15.875,29.136250000000004,-1.3255189646026233e-05,-1.4969691582113244e-05,0.8050286078100803,0.47279662496146024,0.5505034221788001
207,22.033906249999998,0.7995265625,0.05520833333333333,22.01319444444444,17.63058161652464,0.012897330743886824,0.017344520486856016,560.8225330561161,14.9175,28.75125,-4.734212239583307e-06,-1.629941442792079e-06,0.5775818616556505,0.4407379033377225,0.5420777737541955
208,20.963177083333335,0.8817875,0.61875,21.62777777777778,18.483615086953012,0.013453651537126535,0.016034089764757287,316.9816601245489,15.85875,27.674999999999997,-1.2429876784336424e-05,1.4588643551472012e-05,0.41955412016464866,0.49445559331384864,0.5958254317404197
209,22.419270833333332,0.8419723958333333,0.09479166666666664,21.768055555555552,18.868905099542516,0.013858813021386336,0.01776081943227899,453.1310698023375,15.88625,29.565,1.6903495732060183e-05,1.0624726859894088e-05,1.1564830323050623,0.4445725855329269,0.5565762323492719
210,23.330416666666668,0.8248270833333333,0.09375,22.378472222222225,19.376317894254086,0.014328543919035604,0.01883823436135227,504.9500885562891,16.78125,30.46625,1.0577306375385789e-05,1.2317958836324443e-05,1.8621791520844242,0.4511039564083054,0.5533616714279006
211,22.934427083333333,0.8341671875000001,0.19791666666666669,21.711111111111112,19.509824995248636,0.014492775056433756,0.01814245560395691,438.65320851234065,17.28,29.406249999999996,-4.596962408371909e-06,4.3067049671143415e-06,1.0762193137279334,0.49697545500168844,0.5764281973308866
212,22.331041666666668,0.8373328125,0.025,21.12152777777778,18.86137281689698,0.013969501253401,0.017629689634541416,443.43232409773225,16.2,29.06125,-7.004578390239198e-06,-1.3722037869216741e-05,0.45144084474233204,0.46715680510695357,0.5671469639679348
213,23.21552083333333,0.7791369791666666,0.03854166666666667,21.45277777777778,18.319883547186684,0.013586071446783754,0.018776558993845453,624.4631326867208,15.94375,30.46875,1.0267738474151223e-05,-1.0054847569464458e-05,1.0180216042417018,0.42759239981148384,0.5146259619725552
214,23.691875000000003,0.7926208333333332,0.027083333333333334,21.993749999999995,19.097449239883943,0.01410862898493022,0.019251978482609563,587.2325421289696,16.54625,31.731249999999996,5.529898485725342e-06,1.370325494173775e-05,0.8167030761826545,0.4090360771427774,0.5018322264314257
215,24.220364583333332,0.796271875,0.08958333333333333,22.545833333333334,19.487697624094572,0.01453062260156539,0.02010972916582118,604.6633533710392,16.1825,32.9125,6.135127917631133e-06,1.1066123231231257e-05,0.5560959827451578,0.37268106102246945,0.4843085632995265
216,24.416927083333334,0.8042906249999999,0.02708333333333333,22.745833333333337,19.831042462814985,0.014876706486314051,0.02048277845875123,586.5257737073649,16.688750000000002,32.645,2.2818540219907686e-06,9.075509121463816e-06,0.7807757316560416,0.39712882000008315,0.5057588815465158
217,25.26510416666667,0.7737921875,0.03541666666666667,23.09444444444445,20.16008835772737,0.01518465631985859,0.021241259129488797,653.5693072576946,17.587500000000002,33.113749999999996,9.846314983603408e-06,8.07550321309056e-06,1.6161447792226322,0.40315834890087376,0.4962094142810279
218,25.078229166666667,0.7864697916666668,0.13645833333333332,23.243055555555554,20.097505899969725,0.014967998485057433,0.021140480667286778,637.5319122389387,17.6975,32.893750000000004,-2.169393807870398e-06,-5.681513189793428e-06,0.3827315003240747,0.42175202341342266,0.5124817935743181
219,24.03453125,0.7899020833333333,0.09166666666666666,23.03958333333333,18.923718883784097,0.013924978233992559,0.01996386225906936,650.7757348282839,16.537499999999998,31.79625,-1.2116076509452166e-05,-2.7351576365034017e-05,1.119739871634284,0.41961354432128384,0.5179833017086891
220,24.070156250000004,0.7309958333333334,0.0010416666666666667,22.50486111111111,17.859307756796603,0.013164669792058346,0.019900100810160744,790.7750520601364,16.06875,32.3825,4.13563368055581e-07,-1.993790090778424e-05,0.292347942439374,0.3831629537700806,0.45132682632171217
221,24.0821875,0.7173895833333332,0.057291666666666664,22.208333333333332,17.341252094454774,0.01300285833064699,0.02014071831766727,855.873392526879,15.297500000000003,32.825,1.3966833043980768e-07,-4.243252745104363e-06,0.4327940557801409,0.3560732890338355,0.43657159276979923
222,23.82354166666667,0.7040739583333334,0.0,21.757638888888888,17.136779946270643,0.012822251272419897,0.01969539452252791,850.5877318853677,15.42,31.168749999999996,-3.002566792052466e-06,-4.736137903477019e-06,0.620493987008781,0.39831716722814037,0.46054684350440717
223,23.301822916666666,0.6919937500000001,0.05937500000000001,21.606944444444448,16.117247066786305,0.01195013869935248,0.01915350185852904,911.2664533765885,15.384999999999998,31.655,-6.056526692708341e-06,-2.2869789552797587e-05,0.6113936709031489,0.37903486152704347,0.4256261180344768
224,21.36333333333333,0.7234270833333333,0.09895833333333333,20.854166666666668,14.907207470529112,0.010939681261662339,0.017129523391170923,817.1489835303832,13.772499999999999,29.248750000000005,-2.250353069540896e-05,-2.6497667463677587e-05,1.142674914857583,0.40680984155240696,0.46684085121810476
225,21.438593750000003,0.72985625,0.008333333333333333,20.874305555555555,15.237352241705448,0.01128698643060585,0.01744420616045323,786.6443863600445,12.95,29.99625,8.736828462577284e-07,9.107535391217094e-06,0.540382074951942,0.37005368843694475,0.4509317615492181
226,21.224114583333336,0.7414052083333333,0.20208333333333334,20.59305555555556,15.316404021896952,0.011308342435520279,0.0168110848167016,748.3044408873603,13.94375,28.9925,-2.4898449556327116e-06,5.600278601232755e-07,0.750880025908878,0.40880388337261103,0.46696862768608594
227,21.514427083333334,0.7202843749999999,0.0020833333333333333,20.618055555555557,14.940948216298992,0.0110574945030065,0.01716136713149503,831.2284924524201,13.425,29.8075,3.3701786747685256e-06,-6.5780950802793e-06,0.9374529201337292,0.37589210014931496,0.44435745576691976
228,21.399855072463772,0.7264748414855072,0.03958333333333334,20.841666666666672,15.046471549083282,0.01114351433266805,0.017011514029147266,803.773009424026,12.911249999999999,29.586250000000003,-1.3300431354418165e-06,2.255735626890202e-06,1.088922737811659,0.37517586564450695,0.45615759295693126
229,21.488541666666666,0.7420239583333332,0.11041666666666666,20.976388888888888,15.42604067659303,0.01145043070882014,0.01712379244800593,766.8062310461979,12.9775,30.1,1.029544606313726e-06,8.048402407750915e-06,0.8182073812820297,0.36983061553145674,0.4573463715069832
230,21.38114583333333,0.7603223958333334,0.19999999999999998,21.092361111111114,15.79589606815825,0.011564182734662136,0.017116883442859943,708.2589587245881,12.940000000000001,29.699999999999996,-1.2467363522376734e-06,2.9829691401659786e-06,0.949454319812531,0.37673990709075944,0.4772330078010193
231,22.32625,0.7391291666666667,0.014583333333333335,21.37013888888889,16.20978509693859,0.011836137403973972,0.018170186451590856,776.6257850332777,13.3325,31.53,1.0971521749614218e-05,7.131586273532105e-06,1.1412408476763454,0.336065609993566,0.4355322733239071
232,21.316120923913047,0.805957472826087,0.11249999999999999,21.406944444444445,16.991046945574578,0.012334380134456249,0.016621351537660457,549.94617661257,14.62375,28.411249999999995,-1.1726382677259463e-05,1.3065637102631272e-05,0.9554348374595334,0.4563683405608931,0.5469710021240692
233,20.120975378787875,0.8154892045454545,0.08229166666666667,20.470138888888886,15.928977249666515,0.011616309013259251,0.015795619003154942,532.2147509032231,12.660000000000002,27.808750000000003,-1.3874201177784065e-05,-1.8830293167264347e-05,0.9057748262547699,0.4231491303926343,0.5315535918521213
234,20.894427083333337,0.7934640625,0.07604166666666666,20.927083333333332,16.03526455093704,0.011716479329900527,0.016668560703305284,616.261090469798,13.233749999999999,29.14375,8.978843283091371e-06,2.6268100377976775e-06,0.6971805831114057,0.40145669948029244,0.5015536228036193
235,20.916822916666668,0.7730380208333333,0.06770833333333333,21.11875,15.554048840849044,0.01132732633769803,0.016771312170046543,679.7915212273365,13.222500000000002,28.915,2.5998866705243126e-07,-1.0204929168960185e-05,0.5982791156116125,0.40796185190307127,0.4963371865131187
236,21.827864583333334,0.7487307291666666,0.008333333333333333,20.758333333333336,16.12371180747205,0.011744312312115575,0.017612735152672625,724.9852093281581,14.018749999999999,30.18625,1.0576097125771642e-05,1.0934805638515075e-05,0.8323344430237128,0.3923207376300714,0.4646409694316127
237,22.233697916666664,0.7631364583333332,0.04583333333333334,21.07569444444444,16.579022567322678,0.012089366517439002,0.01823933997014008,718.0699429370603,14.08125,31.177500000000002,4.711236496913543e-06,9.048507387411129e-06,0.6291459445283022,0.3651473010803225,0.45909586321142787
238,21.32901041666667,0.7795661458333333,0.1125,21.067361111111108,16.12186187742465,0.011557654357048095,0.017237277870594064,662.0495505217696,13.797500000000001,29.800000000000004,-1.0502332899305514e-05,-1.3943320606000968e-05,0.7174292493802531,0.4004302096914292,0.4869614698535877
239,21.668750000000003,0.7680567708333333,0.13645833333333335,21.025694444444444,16.464005251096633,0.011858543136518507,0.017171151804860986,662.3572367804097,14.64125,29.1025,3.943967616705237e-06,7.890338102893622e-06,0.4789983010259721,0.4347209915083468,0.5028676024626118
240,20.20020833333333,0.7802781249999999,0.059375000000000004,19.647222222222222,15.541153895533526,0.011397203349552819,0.01561204790393934,592.0489420365955,12.75125,27.90375,-1.7048001060956803e-05,-1.2097915069757982e-05,1.2232284439252383,0.4009459077154455,0.49291927971005733
241,19.70578125,0.7621166666666666,0.007291666666666666,19.624305555555555,14.26321985437396,0.010530684491496812,0.015555493582180663,689.2571701073704,10.9525,29.12375,-5.739703293788567e-06,-2.2723103116803076e-05,0.7079228937866328,0.3279164337346362,0.43510773577983985
242,20.462395833333336,0.74635,0.0031250000000000006,19.825,14.504040838518156,0.010718761277200554,0.01655921535041871,755.174783987078,10.445,30.413750000000004,8.78338457272378e-06,4.9320198351029395e-06,0.4979285720155765,0.29543248768038793,0.41471234803835105
243,21.586770833333336,0.7360994791666666,0.0020833333333333333,20.34722222222222,15.30091246615924,0.01125859601295055,0.017433709590762653,795.977359956462,12.682500000000001,31.145000000000003,1.3052640335648132e-05,1.415632245326901e-05,0.810754034111984,0.3336924314168368,0.42473356874727713
244,21.536718750000002,0.7416869791666668,0.06979166666666665,20.37708333333333,15.335272025099615,0.011254348660975858,0.017303421328816227,784.5369660910239,13.136249999999999,31.089999999999996,-5.810444396219259e-07,-1.1138016904879234e-07,0.20638373337516533,0.34304468648457304,0.42752098468652816
245,20.045885416666664,0.8015260416666665,0.175,19.779861111111114,15.797535069273806,0.011475327222107343,0.015260152777816116,539.1316947826875,14.164999999999997,27.095,-1.7306780478395064e-05,5.7948174866714355e-06,1.3074046926858502,0.46986979648320293,0.5335811949412776
246,19.788645833333334,0.8238520833333333,0.3364583333333333,20.01388888888889,15.92219205396581,0.011438425693130125,0.015150652814216592,491.4059569391118,13.978750000000002,26.94625,-2.986241922260786e-06,-9.676849387885846e-07,0.5566458728183533,0.47869444259579974,0.5552749844344339
247,19.821770833333332,0.7753994791666665,0.053125000000000006,20.215277777777775,14.588803806087782,0.010572527217771915,0.01527826597021324,661.1513072640464,12.993749999999999,27.53375,3.8454137731481286e-07,-2.2706834549901288e-05,1.1148800205364726,0.42736128167906534,0.5031513415557168
248,19.428385416666668,0.7878604166666667,0.04270833333333334,20.118055555555554,14.476713475442951,0.010624373905275835,0.014972319487709482,624.9976441132765,12.67125,27.067500000000003,-4.566731168016941e-06,1.3595983693410468e-06,0.7564731223711199,0.44107964260090327,0.5202348913886463
249,18.55333333333333,0.8045572916666667,0.11458333333333333,19.12708333333333,14.270843600315512,0.010388110739185686,0.013846854683380339,540.8793142113626,12.105,24.654999999999998,-1.0158301384066404e-05,-6.195632369517083e-06,0.7169266511843536,0.47713157901232517,0.5688300574998522
250,17.13125,0.8224994791666667,0.013541666666666667,17.843749999999996,13.232864093308788,0.009804397292061461,0.012786607969202796,491.36539380631785,10.536249999999999,24.1075,-1.650867573302468e-05,-1.5306973098571654e-05,1.428791033635492,0.45379560243561945,0.5539725082198901
251,17.764166666666664,0.7682307291666667,0.0020833333333333333,17.74652777777778,12.548884348310455,0.009518604105065233,0.013430918771455084,656.079260548237,10.806249999999999,25.841250000000002,7.34740065586421e-06,-7.494479777121437e-06,0.8093388858897237,0.39719942781989026,0.4757215376713375
252,17.545416666666668,0.7877369791666667,0.010416666666666666,17.436805555555555,12.996632136789081,0.009622090617154765,0.013355546931788932,575.4610592519158,10.22625,25.674999999999997,-2.539424189814822e-06,2.713772081872854e-06,0.31193620527854665,0.3938814983135712,0.48526706089956856
253,18.607447916666665,0.7955572916666667,0.040625,18.180555555555557,14.062609925426226,0.010173401626214076,0.014325079017001932,576.0247179528586,10.8675,26.180000000000003,1.2328904441550912e-05,1.4457269789128794e-05,1.1936130438570411,0.40560945533020193,0.5229937367514104
254,19.443125,0.8096671875,0.165625,18.701388888888886,15.124987869613241,0.010941907527813106,0.0149933593883018,547.111261996752,12.23125,27.05125,9.701205029899692e-06,2.0152866478963276e-05,0.6345269773231597,0.4264206838403894,0.5324021988758236
255,19.08390625,0.7938640625000001,0.10416666666666666,18.76388888888889,14.570921583189842,0.010554402431318664,0.014565542722856352,571.8096100608971,12.99625,26.5275,-4.170097294560189e-06,-1.0161715678853462e-05,0.8689151085706381,0.4523464113339761,0.518904004787413
256,18.662135416666665,0.7725916666666668,0.03645833333333334,18.322916666666668,13.603379464891388,0.01000923446161366,0.014292170285444642,639.4218810103629,11.061250000000001,27.20375,-4.896251687885803e-06,-1.4296178180561046e-05,1.0087879100391997,0.3752038876555865,0.4653089181255671
257,18.733697916666664,0.8134125,0.055208333333333325,17.94861111111111,14.765701163052828,0.01067611724337078,0.014310940152900437,503.9715664720471,12.02875,26.622500000000002,8.307544849536976e-07,1.748795894723398e-05,1.0274319970896248,0.4233473478005578,0.5131784027908183
258,18.1653125,0.8037776041666668,0.014583333333333332,17.754166666666666,14.053927608332119,0.01021759522653214,0.013567035214475644,520.4655731063631,12.346250000000001,24.812500000000004,-6.598270519868815e-06,-1.2024023450942035e-05,0.7110301981083519,0.473224570034087,0.5437582408938216
259,18.7546875,0.7925385416666667,0.0062499999999999995,17.920833333333334,14.354438661107842,0.010407053619677628,0.014249792100481502,558.2115199980003,11.44375,27.195,6.841934317129631e-06,4.968250331501146e-06,0.8074119442597715,0.38270159744539683,0.4797095390489228
260,18.095384963768115,0.8028886775362319,0.19895833333333335,17.52638888888889,13.693713834570076,0.010046579724577714,0.013998044971299119,557.316092875476,10.30125,26.06125,-7.653708840747454e-06,-9.452864658534163e-06,1.1205265506810187,0.38539640108278783,0.5114426504073163
261,18.11765625,0.7544453125,0.0010416666666666667,17.712500000000002,12.872204991174884,0.009546141759652753,0.01402276770232568,664.4050884413697,10.565000000000001,26.71,2.5854282512246335e-07,-1.3123203695836907e-05,1.1327563322252758,0.36980480866558907,0.44887645663720915
262,18.130885416666665,0.8015447916666667,0.15520833333333334,18.17430555555556,13.987069717331384,0.010120989559677182,0.013693819857967564,525.7657436317157,11.17625,25.738750000000003,1.535747010030755e-07,1.5074485355953089e-05,0.5045689440588471,0.4106131754214425,0.5084809724667705
263,16.410520833333333,0.8819010416666668,0.26979166666666665,16.978472222222226,14.048656826368621,0.010160818076133027,0.012046285808918391,299.5408762028559,11.985000000000001,21.43125,-1.997136200327932e-05,1.044440611997627e-06,1.050198947523109,0.5880518585994395,0.6687652879090167
264,15.315625,0.8571411458333333,0.14895833333333336,16.07638888888889,12.510762265135803,0.009192728579471,0.01131240447314023,355.2575448454555,9.4525,21.32125,-1.2710422694830237e-05,-2.5386634410123173e-05,0.7349500879131137,0.4922978995519061,0.6042983114255356
265,13.673004981884057,0.8426768115942028,0.08958333333333332,14.936111111111112,10.461341711300944,0.008051570291638386,0.010123039652990764,404.1152043638822,7.686249999999999,19.918750000000003,-1.9068841182526498e-05,-2.992509303858555e-05,0.7954457070533386,0.46235055792656504,0.5766641394922221
266,14.2440625,0.820259375,0.014583333333333334,14.447916666666666,10.594924890145851,0.008068340798139517,0.010575174792070225,460.06781101080355,7.79625,21.428749999999997,6.629290401276482e-06,4.3978032907570305e-07,0.5649143791677759,0.426571473839498,0.5280175691969926
267,13.930052083333335,0.8173416666666666,0.06458333333333335,14.667361111111111,10.146148977204586,0.007837484829792463,0.01045747628239489,476.8840807097436,6.991250000000001,21.60875,-3.6452829619984435e-06,-6.053837057450896e-06,0.7398866347429377,0.393834141824719,0.5087990379671182
268,13.810156249999999,0.8442531249999999,0.07083333333333333,15.086111111111114,10.555052943592726,0.00808623502486095,0.010497613408130617,410.786697877663,6.602499999999999,21.331249999999997,-1.391846305941359e-06,6.5230851934913285e-06,1.0668955403269405,0.4025858755783266,0.5387528163497853
269,15.032760416666667,0.8214640625,0.025,15.634722222222223,11.344596213489925,0.00854571999606952,0.01127281008452246,465.78345617797413,9.11,21.75,1.4192962721836423e-05,1.2049275424677209e-05,1.019582430218522,0.47061130253549827,0.5551572690029462
270,14.541250000000002,0.8157515624999999,0.013541666666666667,15.50277777777778,10.66564101775029,0.00809188038531404,0.010932281781236364,488.98994280703977,8.315,21.79875,-5.705844304591053e-06,-1.1901234667670641e-05,1.1987151610014548,0.45064648223963494,0.5333080921946142
271,14.96203125,0.7730072916666667,0.003125,15.629166666666668,10.087077787171285,0.007726942185594488,0.011321196488940158,614.1480091434104,8.82375,22.32875,4.88476381655093e-06,-9.569934071708213e-06,1.3895292235614225,0.44956488737099765,0.5002987700732415
272,12.731562500000003,0.8500401041666668,0.27083333333333337,14.2125,9.620401927663279,0.0075040922978024584,0.009553680673385165,391.32424851782383,7.5874999999999995,19.36625,-2.5893057364004623e-05,-5.843890104396299e-06,0.6003615514996333,0.5038303508079774,0.5792266761894851
273,13.280208333333333,0.8278281250000001,0.09479166666666666,14.22222222222222,9.788410615122848,0.00768380452608372,0.010120020255108376,440.40852794297615,6.308750000000001,20.965000000000003,6.3691177179783835e-06,4.712672386319349e-06,0.6881205975252397,0.4218377780101816,0.52876195889891
274,13.77229166666667,0.8304864583333333,0.01979166666666667,14.688888888888888,10.305076243306925,0.007958079417065023,0.010507404599578326,437.9321538178664,7.6899999999999995,21.876250000000002,5.712495177469143e-06,7.1924304614675285e-06,1.161865389848385,0.4246525747938863,0.5130655201225212
275,13.454479166666667,0.8321171875,0.003125,14.659722222222221,10.103378836658639,0.007900134959961029,0.010260592115126936,423.07736471510697,7.0325,21.200000000000003,-3.6894205729166615e-06,-1.5195028493379857e-06,0.8379434563782764,0.41678261211048145,0.5207345839860629
276,13.08640625,0.8416734374999999,0.25312500000000004,14.042361111111111,9.937861322482144,0.008020203532904027,0.010120130111307862,396.8678510674972,6.03625,21.4275,-4.272883511766973e-06,3.1486107182848842e-06,0.6543650974630676,0.3884313044575629,0.5063628453647515
277,12.699791666666668,0.8467916666666667,0.09895833333333333,13.63402777777778,9.534521155211621,0.007676670565748938,0.009794628871761203,399.37487000191334,6.502500000000001,20.3525,-4.4881299430941445e-06,-9.008615293381028e-06,1.1106870281757266,0.42343279841648307,0.5324617516918847
278,12.830781250000001,0.8321500000000002,0.02291666666666667,13.40763888888889,9.382340108734544,0.007579776707789205,0.00984780811175359,434.9067560259391,6.1587499999999995,20.449999999999996,1.5206313898533871e-06,-2.5408900283409176e-06,0.6472416570210958,0.4163026676482164,0.5266242951637651
279,12.614218750000001,0.8056895833333333,0.01875,13.240972222222224,8.746087135659875,0.00715397440355247,0.00957502156321368,486.48971753741654,5.98875,20.07875,-2.514029947916655e-06,-1.1166000112508018e-05,0.7310282944335836,0.4158413083146103,0.5115658047499908
280,12.67546875,0.8395067708333332,0.005208333333333333,12.765972222222222,9.513683119211247,0.0075439747509167656,0.009601798657227963,398.3489244758483,7.1274999999999995,20.027499999999996,7.110387731481418e-07,1.0227149734085884e-05,1.199619653774582,0.44763027014466367,0.5398868947350547
281,12.428229166666666,0.8509072916666667,0.058333333333333334,12.766666666666666,9.581749649816762,0.0075787316087402475,0.009372797609566328,358.86981715993596,6.859999999999999,18.73125,-2.870153959297836e-06,9.114442888304719e-07,1.0489048479090382,0.47373435378477713,0.5766304819230147
282,10.963854166666666,0.8783380208333335,0.040625,11.847916666666668,8.685811374186528,0.007166723935533581,0.008553991654684403,287.21225203643337,5.32125,17.46375,-1.6999631076388884e-05,-1.0804257467855447e-05,1.2525004473769246,0.4653768883615218,0.5858725989573311
283,11.403958333333332,0.8765864583333333,0.06458333333333334,11.867361111111114,8.88734898885426,0.007292235919878166,0.008893597110183707,316.42840193800976,5.565,18.6375,5.1090796199845545e-06,3.2913556769612216e-06,0.8437114918260196,0.4426745579669235,0.5659931001029587
284,12.111875000000001,0.8898869791666666,0.23645833333333333,12.286805555555555,10.054079465391904,0.00781747703028788,0.009252570495775122,260.55648698324865,6.1762500000000005,19.365,8.218060378086435e-06,1.37736274312597e-05,0.7622485375057392,0.4361020258155853,0.5713465193818349
285,12.5353125,0.8749265625,0.039583333333333345,12.82152777777778,10.106199505470455,0.007824479008020168,0.009577168390216332,307.4089225592205,7.173749999999999,19.415,4.9155996817129536e-06,1.8361592543907688e-07,1.4051474351111022,0.4814327153539312,0.583416806754959
286,12.15744791666667,0.8840380208333333,0.12395833333333334,12.226388888888891,9.915960915584886,0.007726980404043554,0.009313038167436493,283.46783670552327,6.1312500000000005,18.72625,-4.3865529755015314e-06,-2.556748547717957e-06,1.1441172508031543,0.46321972523249416,0.597785839363346
287,12.009583333333332,0.8549265625,0.07187500000000001,11.91111111111111,9.06235598393818,0.00734178961698608,0.00925004647809798,370.79875048207623,6.75375,18.91,-1.716529827353403e-06,-1.0101026529977546e-05,0.6205696736998346,0.4731467852763353,0.5628544489963246
288,12.430677083333332,0.8728109374999998,0.08020833333333333,11.848611111111111,9.985853891677909,0.007900867025768296,0.009352631605351071,308.3275906010609,7.659999999999999,17.97125,4.888391565393516e-06,1.466093148686241e-05,0.8093763626091054,0.5392399584301151,0.6306227819512831
289,12.327142210144928,0.8964270833333332,0.3084692028985507,11.897222222222226,10.354116210085209,0.008190953529335679,0.009295363696344837,248.19045281908578,7.7212499999999995,18.72625,-1.2019152524070706e-06,7.607065295892755e-06,0.9832888694070994,0.5198127215638574,0.6120335411298862
290,11.875520833333335,0.8870567708333332,0.10625000000000001,11.42986111111111,9.611307095602177,0.007871168983510679,0.009163726500667014,286.906320669907,5.77375,19.111250000000002,-5.242780566458661e-06,-8.385850050907758e-06,1.4834709551215812,0.43537208482445644,0.5761812569112527
291,10.891406250000001,0.8724703125,0.007291666666666667,10.709027777777777,8.338516264331636,0.007240049608573899,0.008637844401309247,323.55286177748405,4.23375,18.84,-1.1424385730131173e-05,-1.6550119483693663e-05,0.5405586558536472,0.39763381698602984,0.5397090320256965
292,11.247552083333332,0.8552666666666666,0.015624999999999998,11.190277777777778,8.317961582992183,0.006977312372401894,0.008789217453055399,368.52177929857044,5.1825,19.4925,4.13442443094136e-06,-6.8898734916793335e-06,0.8001465056557137,0.427217730660706,0.5286795262837658
293,11.03453125,0.8979062499999999,0.029166666666666667,11.424305555555556,9.021889594851663,0.007269199415751846,0.008674288967665509,254.1848595673236,4.968750000000001,18.62375,-2.4729154610339513e-06,7.654281638347236e-06,0.9653058793991369,0.4487538359715758,0.584011213376677
294,11.103286178601875,0.9092228087702473,0.06884057971014494,11.317933006535947,9.392936950127417,0.007454097095803233,0.008665838215414577,216.5113813793282,5.983750000000001,17.513749999999998,7.981619605055604e-07,4.848652756722562e-06,1.0920007485519534,0.4953686568485512,0.6190114512333366
295,10.605922619047618,0.9239708333333333,0.22833333333333333,11.064186507936506,9.164756429132582,0.007315351590529433,0.00822094325207266,181.6618404518146,6.4312499999999995,15.95,-5.773792248066187e-06,-3.6383840859534024e-06,0.2690624076269037,0.5501983766964941,0.6648072577408027
296,10.083020833333332,0.9212343749999999,0.3114583333333334,10.671527777777778,8.569737112344114,0.006980164473637642,0.007995643502396125,191.06435779391938,6.08875,15.875,-6.070260313326727e-06,-8.789758410617084e-06,1.1642140088954418,0.5604648257585256,0.6557073060092785
297,9.540885416666667,0.9479739583333333,0.13437500000000002,10.275694444444445,8.57874369027337,0.007015801545026366,0.007669199032588006,121.87475217253646,5.16625,15.02375,-6.2935396170910476e-06,9.345265142452725e-07,1.6252199715610047,0.5540346986052843,0.6886495479769104
298,9.756116394927536,0.930577196557971,0.003125,10.457276570048307,8.516261437604511,0.007011100441621757,0.007790551383636192,156.71212555651465,4.9624999999999995,16.296249999999997,2.498572583283009e-06,-1.2327909131184853e-07,1.3302003164329905,0.48875730220681973,0.615988346559924
299,10.592189764492753,0.9096723278985508,0.0062499999999999995,10.788586956521739,8.948377174318306,0.0072742785398623175,0.008268134566935226,207.39503884611347,4.95,17.51375,9.705805436040664e-06,6.901434410580193e-06,1.1300084909176604,0.4430299568364656,0.5859917500417289
300,10.934626358695652,0.8850263134057971,0.08129528985507246,10.488435990338163,8.818729520487464,0.007287932088425772,0.00859242991942215,267.2515441683284,5.893750000000001,17.78,3.975276666498931e-06,3.580429774069766e-07,1.203503263122032,0.4664353825286456,0.5746810433939892
301,10.5146875,0.8759520833333334,0.12291666666666669,10.39375,8.240530793501122,0.006996460954748849,0.008370709453260378,287.1346193789851,5.93,16.79875,-4.874984667496988e-06,-7.643375057030918e-06,1.1089044247356088,0.48947599969830935,0.586182222246787
302,9.572004076086957,0.8721363451086958,0.11367753623188406,9.200150966183575,7.2738276986743315,0.006661426521246847,0.00795870439175741,289.32148575788864,5.271249999999999,15.6375,-1.0943419840101642e-05,-8.785754527287682e-06,0.9828794710965916,0.5178063151714126,0.5936996712843935
303,8.528584692028986,0.8796606204710146,0.027083333333333334,8.719927536231882,6.358092162097025,0.006147791173646288,0.007276098058249335,272.72880625219636,3.255,14.0775,-1.2112843081135942e-05,-1.3469284435594021e-05,1.2148791945329354,0.5120639714114439,0.6229377043009571
304,7.017826086956521,0.8617288043478261,0.0010416666666666667,8.226690821256039,4.51641053553792,0.005309155042854264,0.006555666363503635,314.5826077332524,1.9962499999999999,13.886249999999999,-1.7538088899162975e-05,-2.199192216106648e-05,0.9519287693687178,0.45173068516635273,0.5486458726332796
305,6.9513541666666665,0.8733166666666665,0.027083333333333334,7.754861111111111,4.696360329535473,0.005527719193999166,0.006589583421022609,284.81501165808487,0.6550000000000001,14.10125,-7.716589820685684e-07,5.7315033572889165e-06,1.4293315779131681,0.4032577419842408,0.544931808431266
306,7.911249999999999,0.9221890625000001,0.090625,7.830555555555556,6.51030731161361,0.0063488204082066384,0.007102544018986313,179.77413740301216,2.2912500000000002,15.177499999999998,1.1143235194830242e-05,2.1532096371943754e-05,0.8098940659755008,0.4310595132456072,0.5790928995162692
307,8.769947916666666,0.9297078125000001,0.10104166666666667,8.327083333333333,7.510457848624809,0.006736339847704201,0.00750847467869058,161.78217299439092,3.19375,15.30875,9.968449194637341e-06,1.0162091801699382e-05,0.8658380770785429,0.4645817237119825,0.6158548980952193
308,7.453333333333333,0.9347166666666666,0.014583333333333334,8.213194444444445,6.289460904196471,0.006086763231800871,0.006729739914456078,149.2843197657063,1.73875,14.9625,-1.5284310498649685e-05,-1.7034131788602492e-05,1.1994988077683748,0.4221018369501983,0.5780531728056052
309,8.43140625,0.8979177083333333,0.09687499999999999,8.647916666666665,6.525646947911104,0.006223335171699187,0.007346250472350754,244.08837527708673,2.24375,16.87125,1.135424925250772e-05,3.581385730177233e-06,1.2593078410545278,0.37915848649457273,0.5203448419318719
310,8.804114583333334,0.9042463541666668,0.11562499999999999,8.576388888888891,7.135795186328805,0.006430420857064191,0.007354250942858969,211.82090436875237,3.4300000000000006,15.110000000000003,4.326695119598762e-06,5.4304985273138615e-06,1.1069557116321413,0.45799099801198545,0.5968051475587196
