Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
179,19.93239583333333,0.7944765625000001,0.08958333333333333,19.679166666666667,15.388757773498615,0.011422626595473577,0.015311828829303585,575.0458330383815,12.946250000000001,27.044999999999998,-1.0322594433923861e-07,1.8204811507883438e-05,0.38945084182423806,0.4267211418737451,0.5212152688070175,2.9070008950581787,0.11654361810208613,0.15891185037773675,1.9777249134632795,4.963771743621943,0.003754764618192303,0.0030019040158627934,353.7062389937761,4.184863669054397,3.3002640586993746,2.7896961293028196e-05,4.1736576046301075e-05,1.830170487559373,0.10217533519766839,0.10281024018370312,2011-06-27 00:00:00,2019-01-01 00:00:00
180,21.04,0.790734375,0.08020833333333334,20.522222222222222,16.41766164538765,0.011896849807346078,0.016212652143865386,586.77714336027,13.9725,28.215,1.2857951147762362e-05,1.2435762757587848e-05,0.49023018956233155,0.4258418696836177,0.52051962226302,1.8095054764892098,0.12262263429003706,0.13092599842465233,1.0711613202847035,3.3794873837592485,0.0025430388160264618,0.0019480253368576834,370.9790442584021,2.728965005272145,2.49218779388713,2.7666151010510837e-05,6.208824426885625e-05,0.6974341387753876,0.09604843913554162,0.1157188719882453,2011-06-27 00:00:00,2019-01-01 00:00:00
181,20.793072916666667,0.7927651041666666,0.04583333333333333,20.405555555555555,16.2442981490358,0.011797850486819925,0.01614685007432826,577.9567074919046,13.013750000000002,28.341250000000002,-2.8665262104552535e-06,-2.5961024943600427e-06,0.7202258958715652,0.4000846308353729,0.5125757156912295,2.346395633122832,0.1312891879127342,0.08533314732122582,1.8586727393093845,3.2530293016547676,0.002325297737607605,0.0027447124353983795,400.07978804487203,1.8331934470441775,3.8492464475901937,2.9168038621322184e-05,2.711199313917536e-05,1.4515029740217926,0.1081043249312051,0.13099561020974956,2011-06-27 00:00:00,2019-01-01 00:00:00
182,20.299322916666668,0.7358921875000001,0.044791666666666674,20.587500000000002,14.401424784733926,0.01051343630096468,0.01599108329754715,747.7333963645135,11.82625,27.878749999999997,-5.731843171296284e-06,-3.3681755126888405e-05,0.67698099670117,0.37855295334410505,0.4718379584628726,3.549204422209289,0.11038441079704789,0.12009730677762138,2.7816624226051094,3.5745205852737465,0.0024050021656900054,0.004001512107363452,351.4640033309798,2.5070525523012077,4.801756932921234,2.9633012274255528e-05,6.314313504915158e-05,0.662930396641327,0.08398586108027246,0.1001573142186841,2011-06-27 00:00:00,2019-01-01 00:00:00
183,20.973385416666666,0.7347385416666666,0.005208333333333334,21.148611111111112,14.87297139366782,0.010847818333620099,0.017017729265550216,774.8420252040396,11.306249999999999,29.23,7.825054253472224e-06,8.768646334462288e-06,0.3969776412171354,0.33784459023089825,0.45288357178900074,4.264302767991296,0.09714134488803801,0.00989779115971184,3.1873607449610284,3.2148262621627754,0.0022232989515122694,0.004643233199337842,347.5990359989026,4.028214554861743,5.246119654427588,1.8452209084489484e-05,2.6305532611277425e-05,1.224809678997327,0.08032247958295814,0.08359153974239825,2011-06-27 00:00:00,2019-01-01 00:00:00
184,22.01796875,0.7116125000000001,0.005208333333333334,21.59861111111111,15.240133310648673,0.011201347067164373,0.017823746544804564,858.7896589389364,12.721250000000001,29.7025,1.2126355131172833e-05,9.270738648552468e-06,0.22565651826148608,0.3555307391449033,0.45457756729304105,3.8413881434871464,0.11088021493256618,0.007634378177607536,3.2443440814005116,4.028674542990776,0.002987101949882181,0.004424281734955184,391.780428359389,3.892576955840804,4.5174574074994265,2.0162045397071777e-05,4.7145123167275624e-05,0.47232231380218437,0.05251230374223627,0.09107361163115804,2011-06-27 00:00:00,2019-01-01 00:00:00
185,21.950729166666665,0.7015125,0.0,21.546527777777783,14.864882301963448,0.010797320630883076,0.017685306729849706,896.9354818572214,13.02625,30.029999999999998,-7.805706259645133e-07,-1.059496200017032e-05,0.5934744395087278,0.3679171740367882,0.4406189390016347,2.961232212738126,0.14933012069049065,0.0,3.0286610268798224,2.8495749545454094,0.00214269334154051,0.0034337592841758016,520.2714526615591,3.899109559520335,3.9264415005374587,2.2073227424141355e-05,4.710040196376309e-05,0.9125841322312415,0.11928162197369606,0.11972301165489847,2011-06-27 00:00:00,2019-01-01 00:00:00
186,22.84640625,0.6945104166666667,0.0,21.931944444444444,15.589707141834168,0.011368875578370498,0.018799561540132785,920.5059233003739,12.90625,31.692499999999995,1.0397732807677482e-05,1.4988135443252201e-05,0.7460629507670763,0.32333852909942795,0.41303408125186364,2.1984095975965383,0.12551284391684878,0.0,2.493535623849679,2.3999984407609105,0.0020903778259896027,0.0026651447998161746,427.2605633331254,2.0728444052970856,3.0304349051391486,1.9216147348066583e-05,4.120646944521171e-05,0.5534716281653134,0.06373324686835583,0.07104949327610507,2011-06-27 00:00:00,2019-01-01 00:00:00
187,23.885104166666668,0.7149520833333333,0.03333333333333333,22.90138888888889,17.028675501303333,0.012357237530963572,0.01997623321661864,872.1059820558795,14.36375,32.548750000000005,1.2058032527970662e-05,2.5918247891202423e-05,0.5213110126189263,0.338999343662242,0.4347595412344426,2.2890434743101213,0.11696332485065163,0.09428090415820632,2.434368596363944,2.2306353843860203,0.0018601483132308536,0.0030629653288377096,391.71963509124623,2.5267875567888285,3.2066691107306804,1.0245422532645688e-05,2.243783393747575e-05,1.1346559269133796,0.0678795908693243,0.09278750450051004,2011-06-27 00:00:00,2019-01-01 00:00:00
188,24.488750000000003,0.7375447916666668,0.023958333333333335,23.334027777777777,18.410084349096444,0.013415719828402221,0.020545716465553233,776.5587939420446,15.943749999999998,32.61875,7.00760151427469e-06,2.7757044371738843e-05,0.21873692732490568,0.3825016738378195,0.470334024585283,2.885774247225931,0.12811589086376243,0.06114604881522834,2.0732412504113977,1.9109529176517501,0.0016245910323787077,0.003986119633880478,409.76413031281515,1.6860430218201938,4.71480173041697,2.2568138174948772e-05,2.715373885914073e-05,0.7778033580036791,0.1232767713976268,0.14623470787882184,2011-06-27 00:00:00,2019-01-01 00:00:00
189,24.41213541666667,0.7107869791666667,0.10729166666666667,23.607638888888886,17.75354731036438,0.012966492827327638,0.02035701012201815,848.8606721525848,16.2925,32.68,-8.89403091242258e-07,-1.1780276185991809e-05,0.13184915133377295,0.37955425377238616,0.4418029632321401,2.682135791240587,0.10838845286043931,0.20326879830677252,2.0927908942012934,3.0675185218974366,0.0022386915501864378,0.003428403255212034,344.8926072788223,3.0884843717081867,3.601928055123493,1.4134252073004599e-05,3.589781035976312e-05,0.595567411637568,0.06716899983314518,0.08269458694270816,2011-06-27 00:00:00,2019-01-01 00:00:00
190,22.519791666666663,0.7805098958333333,0.065625,22.59861111111111,17.507982593622057,0.012676697263562986,0.0182603184428903,639.2636890148366,15.115000000000002,29.70375,-2.1967833116319488e-05,-7.599435854159575e-06,0.7851207954376577,0.43743945804675166,0.5268574413031291,3.811527308912701,0.13474288623728917,0.0913346259032624,2.2485839165193755,2.3935250020482712,0.0019794443671774125,0.004768238626319338,425.56410973563385,2.7122631562168578,6.072572854353298,4.4589621567462616e-05,3.908224962425143e-05,2.3391243427402593,0.16351970558861262,0.16867434557436245,2011-06-27 00:00:00,2019-01-01 00:00:00
191,23.293229166666666,0.7354661458333333,0.12604166666666666,22.229166666666668,17.21819482211304,0.012666405607767493,0.019269924181420074,774.0571055105481,14.728750000000002,31.903750000000002,8.97867838541669e-06,-2.6988259252465487e-07,0.5871917612895634,0.35615276057052553,0.4441312833978128,4.0207974508021405,0.11566981697793871,0.34645132677678814,2.693567440320653,3.686798062889448,0.0030379549092126768,0.004806817422725104,362.48763419916094,2.7862183152079094,4.317118541342129,1.6840705950610362e-05,5.066592268041699e-05,0.8483462169837469,0.03784693409927085,0.06928789917620269,2011-06-27 00:00:00,2019-01-01 00:00:00
192,23.072812500000005,0.7444661458333335,0.06458333333333331,22.05138888888889,17.189666464024384,0.01256431035373432,0.01887049303270564,749.2697073139987,14.816250000000002,30.349999999999998,-2.5587721836419683e-06,-2.677288513185527e-06,0.1674723426847297,0.4152887037228354,0.5022233390969346,3.603551741858302,0.15503200790285965,0.1826692518065247,3.1193166838386372,3.1386867533301728,0.0026273666196142366,0.004003034206508263,462.3301479183852,3.2945970380089187,5.637152269921908,1.6889225385426136e-05,2.9747130619503368e-05,1.0943464197982637,0.17805032436764076,0.1899842635276255,2011-06-27 00:00:00,2019-01-01 00:00:00
193,23.029692028985504,0.7181562273550726,0.058333333333333334,22.199305555555554,16.4807640149943,0.011963079749193237,0.0186614411910405,831.8416080685262,14.8625,30.938750000000002,-5.005767642076013e-07,-1.5766333181270298e-05,1.2427316577142111,0.38195113399499353,0.45287889689199645,2.1138839190113736,0.11788964280713425,0.09990074439241546,2.2291852283754707,3.1601988020135385,0.002403032539957703,0.002588052803626637,378.30687006723684,1.5557060868208463,2.8606214984060467,2.979256449300064e-05,3.882065112318081e-05,1.2744423912284943,0.06386455341547498,0.0851097130920559,2011-06-27 00:00:00,2019-01-01 00:00:00
194,21.922418478260866,0.751196625905797,0.053125,21.7625,16.38312054611366,0.011820569523574303,0.017379915566977457,704.7394322235082,13.6525,29.213749999999997,-1.2854113094639037e-05,-3.737107994629051e-06,0.3041506657686675,0.39439332391111304,0.4916649315203545,2.712877228483451,0.10127952932216007,0.12447807705241379,1.6588232107263408,2.3711031969276775,0.0017663181757816178,0.0032940908808493934,333.46078143307824,2.7304303690077867,3.964657929758883,2.5756597635752236e-05,4.1318381237316516e-05,0.5435804265245374,0.09403237988086359,0.09478612088388823,2011-06-27 00:00:00,2019-01-01 00:00:00
195,22.927083333333336,0.7006973958333333,0.008333333333333333,22.427083333333332,16.1021071104955,0.011761615638063511,0.01869163177944862,867.586597315792,14.50375,30.887500000000003,1.1662949648584279e-05,-1.5459735320743786e-06,0.4271772039668861,0.37327779675795103,0.4379786767504464,3.474320969685563,0.11055606981573948,0.014085904245475274,1.8003814217795298,3.5327414836240014,0.0027520213777912695,0.0040192080715859444,361.06096178377777,3.879204401125866,3.7514711400043748,2.030549394852279e-05,4.135796816245992e-05,1.3004843519045755,0.060427446895201735,0.06526612355127595,2011-06-27 00:00:00,2019-01-01 00:00:00
196,21.718125000000008,0.7623864583333333,0.13333333333333333,22.30138888888889,16.52822425381194,0.011905902877685021,0.017053987527698527,660.6741904862705,14.549999999999999,29.529999999999998,-1.403455102237652e-05,3.7837074102622146e-06,0.5729759288851104,0.41121822898096977,0.48126154464110293,2.499897993950702,0.12368518309647737,0.2712405363721075,1.6403689174040044,2.162730784676475,0.0016799866217293517,0.0027451792233761266,383.15556453464376,3.1446099008575654,3.2172170760279313,3.876010828338935e-05,4.7445661544465235e-05,0.7541777760610735,0.10186273576430066,0.0904352946161531,2011-06-27 00:00:00,2019-01-01 00:00:00
197,21.227062952898553,0.7230265625000001,0.042391304347826085,21.480555555555554,15.101529662428947,0.010944042083472539,0.016699859350451093,777.4003794740387,13.947500000000002,28.94875,-5.700639273642998e-06,-2.522329642073138e-05,0.45590651787715075,0.4101202972111246,0.4587786859715708,2.9750345931799838,0.10548240141662761,0.11990071507076239,1.5173708682625495,2.992816404389046,0.0023253258679493145,0.0034083129992389227,327.92080921401237,2.0653657579919633,4.385760847821699,2.3378358332913718e-05,2.8677394875721738e-05,0.9612126380143244,0.1037479766983043,0.08194393615449783,2011-06-27 00:00:00,2019-01-01 00:00:00
198,21.444635416666667,0.7460828124999999,0.1052083333333333,21.38333333333333,15.552699417386632,0.011323162976530056,0.01712508903412106,747.2261826594938,13.833749999999998,28.8825,2.5257544115673667e-06,9.941853044037919e-06,0.26422630564217064,0.4239610734727341,0.4963129662744566,3.59815052826898,0.1560151213265153,0.2843447459050536,1.9997013665934111,3.723899115659728,0.002770887630109364,0.004193143109221081,468.8511659750079,3.798616054377097,5.790101775567383,2.0146408540682377e-05,2.6184576918010667e-05,1.232407995507484,0.16982852805156434,0.18270926609864613,2011-06-27 00:00:00,2019-01-01 00:00:00
199,22.328631628787882,0.7435051136363636,0.0010416666666666667,21.785416666666666,16.40625469290546,0.011925392861403046,0.017978924842371943,752.5226089579774,14.5225,29.781249999999996,1.0262131953212685e-05,1.5792537746599068e-05,0.19252784039857102,0.4208258922745468,0.4956842004327038,3.2267621174929535,0.1397372537356405,0.002946278254943948,2.3021076544718277,3.705577320755948,0.0026255079202841766,0.003707094440605849,430.3821546358998,3.7271120570374983,5.565833110531226,1.3249690550967225e-05,2.6662461001352984e-05,0.5142273101008115,0.17114009704252284,0.17863015697166193,2011-06-27 00:00:00,2019-01-01 00:00:00
200,23.686354166666668,0.7347343749999999,0.057291666666666664,22.03125,17.50893446755531,0.012782110980683417,0.019601967608359,786.9008147670721,14.788750000000002,31.97,1.576152436912528e-05,2.2466094056066366e-05,0.03292666350594704,0.3644451709147563,0.46089875863687996,2.6051529156250477,0.1047262629787299,0.16204530402191714,1.9617200325507977,3.077179274028775,0.0023244994885167104,0.0033577703029696163,335.39091182812444,3.5445388073969304,4.0770787861619056,1.3886743820253578e-05,2.2675993341555162e-05,0.8876087942163066,0.09590746882355744,0.11830111774084658,2011-06-27 00:00:00,2019-01-01 00:00:00
201,23.195572916666663,0.748109375,0.04895833333333332,21.845138888888886,17.251274423291253,0.012524243240238363,0.018974040282156275,756.1972119306741,15.037499999999998,30.832500000000003,-5.697379557291695e-06,-6.7621785748271165e-06,-0.45884147510571527,0.4013355893967359,0.4914596558371078,2.5489288710666163,0.13348193840630418,0.13847507798236552,1.340012999176862,2.724293683710656,0.001967193161121907,0.003235945516661873,451.7760071022531,1.9158045680228306,4.708584106258939,3.399290030320811e-05,3.332413199467964e-05,1.548143694699515,0.1330700449609216,0.15652337918961445,2011-06-27 00:00:00,2019-01-01 00:00:00
202,23.296979166666667,0.7380734375000001,0.02395833333333333,21.71111111111111,17.263869046539554,0.012698521012024115,0.019128490124960304,767.874081524353,15.20625,31.186249999999998,1.1772044994213087e-06,4.570162256062906e-06,0.6790139370370122,0.39607358636759726,0.47220040191992085,3.337218819898527,0.1427922502130985,0.0677643998637108,2.0419466928145527,3.647950839102788,0.0029397301876050467,0.004004885700155532,460.61152556448127,1.8263307281463088,5.309113290237027,1.8159078785111132e-05,5.231081662301458e-05,1.540810337267158,0.12873229455560112,0.13184663942357336,2011-06-27 00:00:00,2019-01-01 00:00:00
203,23.08328125,0.7586015625,0.19270833333333331,21.545833333333334,17.53281380077971,0.012877765635707139,0.01880237250005371,706.4987382111966,15.56875,31.226250000000004,-2.4807755835262362e-06,4.700410186362843e-06,0.5687460641000712,0.4062233927968906,0.4775155148083111,2.8225482182454265,0.14414941725077351,0.36314426874265127,1.4874101280040046,3.762121462867584,0.0029543330191763913,0.00380142292769952,449.46072387629584,3.1379221400702186,4.069632968708602,2.4769650541134057e-05,1.725043241926438e-05,1.1525958241489136,0.1294304969085591,0.1290407981456048,2011-06-27 00:00:00,2019-01-01 00:00:00
204,22.615677083333335,0.8045098958333333,0.23749999999999993,21.174999999999997,18.137316331074082,0.013191070616949525,0.018319645728276237,571.6497560882591,16.28375,29.58375,-5.428321518132692e-06,8.215933594048388e-06,0.38978436496794083,0.473290729904503,0.549366660355281,4.170510322023691,0.14941091854029628,0.34095454242464635,1.7432986771571233,2.744085849823424,0.0022130909913293797,0.005257765529010997,484.615061500779,2.6617713624040444,6.360577102074038,2.5662745830128068e-05,3.927127804870606e-05,0.8936000735088303,0.15691412898865023,0.16630054867958585,2011-06-27 00:00:00,2019-01-01 00:00:00
205,23.58354166666667,0.7719734374999999,0.028125,21.80763888888889,18.37894069615646,0.013530338259583625,0.019393185446500545,664.1739134208682,15.88125,31.76,1.1235742790316324e-05,8.89676382238766e-06,-0.25877461473699725,0.3956445359783062,0.48703232596244883,3.0088109204072455,0.13738915032011095,0.061064872478321375,1.849259267372469,3.230382985478779,0.002807018169972045,0.0038369329178015205,437.22896348193484,2.1091598699820873,4.547589628426406,1.986374809606606e-05,3.392690501038695e-05,1.4115772696551132,0.10128938530897444,0.12918011655283082,2011-06-27 00:00:00,2019-01-01 00:00:00
206,22.441718749999996,0.7918640625,0.22916666666666663,21.761805555555554,17.730552999984177,0.01295948664708571,0.01804308286941335,600.4465223534849,15.875,29.136250000000004,-1.3255189646026233e-05,-1.4969691582113244e-05,0.18299559926592615,0.47279662496146024,0.5505034221788001,4.011121731080057,0.1424308101822569,0.410260273562396,2.301674234640388,3.1551211143493814,0.002800917844803957,0.004561047387033749,456.65127129120657,2.500262843325534,6.518150345655691,3.119038487472444e-05,6.0097962954505364e-05,0.75664183737057,0.17264295582070896,0.17522477870638964,2011-06-27 00:00:00,2019-01-01 00:00:00
207,22.033906249999998,0.7995265625,0.05520833333333333,22.01319444444444,17.63058161652464,0.012897330743886824,0.017344520486856016,560.8225330561161,14.9175,28.75125,-4.734212239583307e-06,-1.629941442792079e-06,0.4821148944023232,0.4407379033377225,0.5420777737541955,2.693071172132228,0.12364363999814781,0.13303072058380958,1.9939359747234364,3.281242501647916,0.0027719113451357955,0.002933471075111069,379.0504317689585,2.919348019189021,4.039382687985875,3.199837685182804e-05,5.25249759037812e-05,0.49712813362116093,0.10845712375057283,0.11832463132202019,2011-06-27 00:00:00,2019-01-01 00:00:00
208,20.963177083333335,0.8817875,0.61875,21.62777777777778,18.483615086953012,0.013453651537126535,0.016034089764757287,316.9816601245489,15.85875,27.674999999999997,-1.2429876784336424e-05,1.4588643551472012e-05,-0.6300581650101432,0.49445559331384864,0.5958254317404197,2.930683944037007,0.0960969693840633,0.6292435304672752,1.6822142870060912,2.5364798969179017,0.002187008986705935,0.0030825570763216587,285.6827004458642,2.9717019534266895,4.240198782402273,2.480202262395068e-05,2.138998181584491e-05,1.079291128970634,0.09439160687610801,0.10496886144317476,2011-06-27 00:00:00,2019-01-01 00:00:00
209,22.419270833333332,0.8419723958333333,0.09479166666666664,21.768055555555552,18.868905099542516,0.013858813021386336,0.01776081943227899,453.1310698023375,15.88625,29.565,1.6903495732060183e-05,1.0624726859894088e-05,0.196951290067174,0.4445725855329269,0.5565762323492719,2.62354731865734,0.13280122085509108,0.2005418008518146,2.0116823160580646,2.527114453896421,0.0023516326285520682,0.0031696144158065874,431.24098557175455,2.1148180435070194,3.4987262988530143,2.3273666873905787e-05,3.2352458764441906e-05,1.2142004394178727,0.09334148808977577,0.1161810415212807,2011-06-27 00:00:00,2019-01-01 00:00:00
210,23.330416666666668,0.8248270833333333,0.09375,22.378472222222225,19.376317894254086,0.014328543919035604,0.01883823436135227,504.9500885562891,16.78125,30.46625,1.0577306375385789e-05,1.2317958836324443e-05,1.2196706362421905,0.4511039564083054,0.5533616714279006,3.0524198538677023,0.1542079942354193,0.15953491432563874,2.5423679588059156,2.733343180181744,0.002718327071655912,0.0041535186184133415,503.1647486277369,1.2026570286542324,4.934455933245614,2.2362446525345027e-05,1.9415333510162835e-05,1.5589704401323679,0.10627678374692957,0.14601792956525178,2011-06-27 00:00:00,2019-01-01 00:00:00
211,22.934427083333333,0.8341671875000001,0.19791666666666669,21.711111111111112,19.509824995248636,0.014492775056433756,0.01814245560395691,438.65320851234065,17.28,29.406249999999996,-4.596962408371909e-06,4.3067049671143415e-06,0.8272587847111162,0.49697545500168844,0.5764281973308866,2.5126649825155987,0.08805022374742565,0.18595260959683524,1.6927698920430398,3.13342059175848,0.0029891989985510676,0.0029244010247729763,247.15158976969758,1.6312746987730613,4.779892220841088,3.428319917050054e-05,3.1209251620537e-05,1.3205805752851947,0.1315742872278645,0.10703225591320449,2011-06-27 00:00:00,2019-01-01 00:00:00
212,22.331041666666668,0.8373328125,0.025,21.12152777777778,18.86137281689698,0.013969501253401,0.017629689634541416,443.43232409773225,16.2,29.06125,-7.004578390239198e-06,-1.3722037869216741e-05,0.028654316008791546,0.46715680510695357,0.5671469639679348,3.0814794297853867,0.11306099244692146,0.038058017531299476,1.732306219455138,3.7224183680144045,0.003428105443062826,0.0034228654034336257,345.7521043760945,2.622381687376137,4.077703967045318,1.4285244258920366e-05,2.7751280155362514e-05,1.1311801964159565,0.0939567332680297,0.1088503573753825,2011-06-27 00:00:00,2019-01-01 00:00:00
213,23.21552083333333,0.7791369791666666,0.03854166666666667,21.45277777777778,18.319883547186684,0.013586071446783754,0.018776558993845453,624.4631326867208,15.94375,30.46875,1.0267738474151223e-05,-1.0054847569464458e-05,0.6654012806094782,0.42759239981148384,0.5146259619725552,2.843895027263008,0.12624388920142587,0.1056853577430187,1.7718000629199022,4.002107460063691,0.003541090900047117,0.0034132915456789796,375.65124802380086,2.919260853122143,3.9393996551323833,1.452282041088765e-05,2.9170878911824925e-05,1.0484823847108125,0.10899418611402956,0.11958133454229294,2011-06-27 00:00:00,2019-01-01 00:00:00
214,23.691875000000003,0.7926208333333332,0.027083333333333334,21.993749999999995,19.097449239883943,0.01410862898493022,0.019251978482609563,587.2325421289696,16.54625,31.731249999999996,5.529898485725342e-06,1.370325494173775e-05,0.6734724749767211,0.4090360771427774,0.5018322264314257,2.29823657812846,0.12622798079237676,0.04002727244870102,1.6322120938911215,3.047583187797588,0.002786046481754986,0.003042417287020963,388.72521724041036,2.551374629488975,3.4277666094078567,1.9687461413602526e-05,4.344152534053134e-05,0.7130395017856632,0.08527581066162163,0.11819605017782804,2011-06-27 00:00:00,2019-01-01 00:00:00
215,24.220364583333332,0.796271875,0.08958333333333333,22.545833333333334,19.487697624094572,0.01453062260156539,0.02010972916582118,604.6633533710392,16.1825,32.9125,6.135127917631133e-06,1.1066123231231257e-05,0.2700613456043126,0.37268106102246945,0.4843085632995265,2.278290338595916,0.1157994616404595,0.20201121688171614,1.6005337651337874,3.2749776538962343,0.0031095762772715605,0.003214912103176928,389.7888665888656,2.4954573013492225,3.1163107767266816,1.4743821460497224e-05,3.411579895216697e-05,1.1140585824924167,0.06906191178364994,0.09315211630374569,2011-06-27 00:00:00,2019-01-01 00:00:00
216,24.416927083333334,0.8042906249999999,0.02708333333333333,22.745833333333337,19.831042462814985,0.014876706486314051,0.02048277845875123,586.5257737073649,16.688750000000002,32.645,2.2818540219907686e-06,9.075509121463816e-06,0.39043843358913005,0.39712882000008315,0.5057588815465158,3.1072098772220325,0.13403002559746358,0.0582056425563435,2.0363570413854246,3.1999107927979735,0.0032031409807556383,0.004366456154547679,448.6782918512939,2.4885304757168303,4.6830210029729455,1.1187484862044301e-05,1.716042062955277e-05,0.9336849903711718,0.10444880919564753,0.12068123250449318,2011-06-27 00:00:00,2019-01-01 00:00:00
217,25.26510416666667,0.7737921875,0.03541666666666667,23.09444444444445,20.16008835772737,0.01518465631985859,0.021241259129488797,653.5693072576946,17.587500000000002,33.113749999999996,9.846314983603408e-06,8.07550321309056e-06,0.7679248117837576,0.40315834890087376,0.4962094142810279,2.639651277454553,0.12793285740635305,0.0902762515133498,1.9681962037094518,3.338078074826675,0.003424731431259369,0.0035462260418890534,415.4919674423614,2.1479076197213742,3.9099102565513837,1.2032076735822863e-05,2.1155917460915965e-05,1.963047869451231,0.0771766945820666,0.10649262337314898,2011-06-27 00:00:00,2019-01-01 00:00:00
218,25.078229166666667,0.7864697916666668,0.13645833333333332,23.243055555555554,20.097505899969725,0.014967998485057433,0.021140480667286778,637.5319122389387,17.6975,32.893750000000004,-2.169393807870398e-06,-5.681513189793428e-06,0.2070425366164245,0.42175202341342266,0.5124817935743181,2.8658689777308117,0.13731885487982326,0.2969734068314524,2.4155696743939834,2.4574559643803604,0.002401856387625891,0.003757586450465906,456.9124934456198,1.367361902141701,4.998916846963665,2.032634554528608e-05,3.654412971467123e-05,0.5025657094719075,0.1376524167895246,0.1509696649648967,2011-06-27 00:00:00,2019-01-01 00:00:00
219,24.03453125,0.7899020833333333,0.09166666666666666,23.03958333333333,18.923718883784097,0.013924978233992559,0.01996386225906936,650.7757348282839,16.537499999999998,31.79625,-1.2116076509452166e-05,-2.7351576365034017e-05,0.5660464828522016,0.41961354432128384,0.5179833017086891,3.1935649461616062,0.16052585444543357,0.1689721494850181,2.2639732005431914,2.535758065643144,0.0022404299475135146,0.0044082180654985625,576.0923105963584,0.8470916631122539,5.655005210304532,4.3668355741477735e-05,3.7009936674752644e-05,1.4532610067891594,0.13261355659620525,0.16496325638988862,2011-06-27 00:00:00,2019-01-01 00:00:00
220,24.070156250000004,0.7309958333333334,0.0010416666666666667,22.50486111111111,17.859307756796603,0.013164669792058346,0.019900100810160744,790.7750520601364,16.06875,32.3825,4.13563368055581e-07,-1.993790090778424e-05,-0.18130255165792647,0.3831629537700806,0.45132682632171217,2.157950863996586,0.14581020467954386,0.002946278254943948,1.9847288799359617,3.2335100690725342,0.002861756581672542,0.002982439016444351,474.4853185054259,2.0215371626561787,3.5132717759132412,1.9268659704654032e-05,2.8496935988583273e-05,0.8177898283213298,0.0810634729990567,0.09124713398681741,2011-06-27 00:00:00,2019-01-01 00:00:00
221,24.0821875,0.7173895833333332,0.057291666666666664,22.208333333333332,17.341252094454774,0.01300285833064699,0.02014071831766727,855.873392526879,15.297500000000003,32.825,1.3966833043980768e-07,-4.243252745104363e-06,0.29989431251293386,0.3560732890338355,0.43657159276979923,3.3759497102197096,0.15915506491312173,0.1587049211087261,2.204532893330869,4.884381784806805,0.00443689945353085,0.004143957352349237,547.690811997791,2.6761526221691585,4.316771280217923,3.879958570162918e-05,6.984621655503571e-05,0.4218360228538721,0.08333781237518947,0.11938776352976262,2011-06-27 00:00:00,2019-01-01 00:00:00
222,23.82354166666667,0.7040739583333334,0.0,21.757638888888888,17.136779946270643,0.012822251272419897,0.01969539452252791,850.5877318853677,15.42,31.168749999999996,-3.002566792052466e-06,-4.736137903477019e-06,-0.29313150111369257,0.39831716722814037,0.46054684350440717,3.6709327793134654,0.12626603691069477,0.0,1.9550422996750012,5.0160390306850555,0.00422350600549718,0.00461457581693055,400.6476793871597,3.5514222503104294,5.079348770125105,2.0164729572969518e-05,3.5220292792576254e-05,1.6218138929978871,0.10695867943699433,0.09376470777766904,2011-06-27 00:00:00,2019-01-01 00:00:00
223,23.301822916666666,0.6919937500000001,0.05937500000000001,21.606944444444448,16.117247066786305,0.01195013869935248,0.01915350185852904,911.2664533765885,15.384999999999998,31.655,-6.056526692708341e-06,-2.2869789552797587e-05,0.5102027710634675,0.37903486152704347,0.4256261180344768,3.7124606441817276,0.14224770428727487,0.16459651845919737,2.137524637068323,4.903956677651292,0.003644799495892064,0.004346747241368203,465.4593623844084,3.008772887027914,4.273105260981594,1.2986853142381779e-05,3.696129208176703e-05,0.6731955581414,0.05677522772399717,0.09476673867156252,2011-06-27 00:00:00,2019-01-01 00:00:00
224,21.36333333333333,0.7234270833333333,0.09895833333333333,20.854166666666668,14.907207470529112,0.010939681261662339,0.017129523391170923,817.1489835303832,13.772499999999999,29.248750000000005,-2.250353069540896e-05,-2.6497667463677587e-05,0.7404189004783055,0.40680984155240696,0.46684085121810476,3.9384998856425475,0.16263200046240828,0.25065143301608284,2.2876100459261446,4.179091681950985,0.0030160851152208623,0.004369064485712148,535.2037251639861,3.1309001444130593,5.917633304672692,4.260611059430398e-05,4.256963494584102e-05,0.9888560846852088,0.13560547886886493,0.16389968316051198,2011-06-27 00:00:00,2019-01-01 00:00:00
