Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-05-14,18.615416666666665,0.8622458333333333,0.041666666666666664,17.245833333333334,15.932685018824737,0.011271776943766769,0.013537604507293825,341.61135186353664,13.49,24.0,5.601244212962941e-06,-5.891177412229816e-06,,0.5179862453091457,0.619626366475704
2017-05-15,18.954166666666662,0.7147541666666668,0.008333333333333333,17.504166666666666,12.603373001985787,0.009149412224571581,0.014000630043320826,800.5536564013005,12.05,24.36,3.93247974537034e-06,-5.565569856602005e-05,,0.4612724959841213,0.5134149177694498
2017-05-16,19.15708333333333,0.7059791666666668,0.0,17.425,12.432404890491133,0.0090879453675991,0.014143374341046707,846.0420486623707,13.56,24.83,2.3556182484567922e-06,-1.6118722821392795e-06,,0.4950974819701803,0.49932687673438775
2017-05-17,18.316666666666663,0.7696624999999999,0.21666666666666667,17.35,13.836254019639275,0.009839859795071446,0.013231887771191648,568.0961220377603,14.11,23.64,-9.756225887345673e-06,1.9717780994169324e-05,,0.5511016242791249,0.5547255442515536
2017-05-18,18.870000000000005,0.6648375,0.008333333333333333,17.6375,11.145514421589732,0.008348567043198878,0.014019636082628219,970.6573414862447,11.81,24.9,6.42353395061738e-06,-3.9106822272933284e-05,,0.43959076697833344,0.45994718636104237
2017-05-19,20.048333333333336,0.5326583333333333,0.0,17.420833333333334,7.933639899235319,0.006804501860963621,0.015321833504800396,1510.8539548775861,11.44,27.42,1.3679031635802441e-05,-4.0490696802272376e-05,,0.3695454248086179,0.3416061268968196
2017-05-20,20.609166666666667,0.5801249999999999,0.19166666666666668,17.90833333333333,11.257875689088607,0.008369537318251515,0.015602710803280776,1178.62473272752,12.13,27.29,6.510599922839482e-06,4.104060949947302e-05,0.15863799300843914,0.3897295080006403,0.38811975456927855
2017-05-21,18.882083333333338,0.7942166666666668,0.5833333333333334,17.566666666666666,14.476910527326295,0.010301847164491887,0.013877936793941165,557.4410886558118,13.46,25.57,-2.0049358603395013e-05,5.067180648351898e-05,,0.470662584356978,0.5283522067593854
2017-05-22,19.693749999999994,0.7561375000000002,0.0,17.537499999999998,14.894867042504123,0.010532355072104932,0.014407179677814104,609.57960068337,15.88,24.95,9.422472993827044e-06,6.044709708546462e-06,1.558796608628674,0.5709476314099705,0.5490189249442928
2017-05-23,18.43875,0.8938250000000001,0.2833333333333334,17.84166666666667,16.263824328821375,0.011493998688859189,0.013362336739305774,276.4250676709258,13.92,24.98,-1.4569039351851797e-05,2.5217601281229206e-05,,0.5023031378659887,0.5990248635832393
2017-05-24,17.861666666666668,0.9040125,0.5083333333333334,18.541666666666668,15.99528529916324,0.01126727266555476,0.012803575962544325,237.45552063097685,15.49,23.12,-6.699242862654291e-06,-5.945535701747207e-06,1.126768587174675,0.6216192339995921,0.6533859951223057
2017-05-25,16.188333333333336,0.7724083333333334,0.016666666666666666,17.029166666666665,11.616745816401426,0.00857134438241926,0.011452317704083793,575.4340646975353,13.07,19.58,-1.942538580246912e-05,-7.069650683728612e-05,0.2747715081196056,0.6603562451067373,0.6238499152579492
2017-05-26,17.740000000000006,0.7781833333333333,0.024999999999999998,16.966666666666665,13.109983375665806,0.00940221803892723,0.01284163330087279,584.8813715654028,13.2,22.73,1.801298225308645e-05,2.1788363401833235e-05,0.8267248861642756,0.5488159544911476,0.5714975399826028
2017-05-27,18.79791666666667,0.6742374999999998,0.0,17.5375,11.70554206912386,0.008598297169002053,0.013763424401144106,893.3897999862457,13.01,24.15,1.228113908179009e-05,-2.1081568687428498e-05,,0.4975045048928432,0.4856875264689998
2017-05-28,18.63416666666667,0.7371500000000001,0.0,18.666666666666668,12.83121211745671,0.00928319273176633,0.013840539002714909,732.32647085162,11.31,25.22,-1.9009403935185216e-06,1.796031598417636e-05,,0.41724990535756873,0.493003751180957
2017-05-29,20.72041666666666,0.6083083333333335,0.0,19.587500000000002,11.338255047537237,0.008444798130044265,0.01578951988351462,1179.0235430167074,12.78,26.86,2.421885127314806e-05,-2.1985588438595976e-05,,0.4171366771950943,0.42026396043550956
2017-05-30,22.044583333333332,0.5799791666666667,0.0,20.212500000000002,11.83686319253033,0.008718617122596467,0.017252122743161093,1284.426459309109,13.78,28.74,1.5371981095679052e-05,7.18047523750564e-06,2.140802744557474,0.3989231332078969,0.3893568947194914
2017-05-31,23.519166666666667,0.6085875000000001,0.0,20.9875,14.086607301976349,0.010135535430220373,0.018937537355849698,1191.7361309298783,15.06,30.78,1.7118137538580268e-05,3.7156468682581245e-05,0.4607041020183158,0.3852951308484235,0.3972538567361978
2017-06-01,24.125416666666677,0.713375,0.0,21.729166666666668,18.116535655522068,0.013037600867598267,0.018904629775304382,766.4944953439898,19.63,29.24,7.037832754629744e-06,7.610213161798939e-05,0.09247878613910084,0.5620550471916604,0.5276955675087696
2017-06-02,23.741250000000004,0.6183791666666666,0.0,21.429166666666664,14.263890414089973,0.01045174622187532,0.01870669880406774,1193.0803680764402,18.2,29.71,-4.459712577160562e-06,-6.780999768620035e-05,0.06576777362238627,0.5002512959681625,0.4350078990144197
2017-06-03,23.059166666666666,0.6461458333333333,0.0,21.21666666666667,14.539343843565304,0.010506432587439522,0.018059597708814244,1074.713113286515,17.49,29.62,-7.918166473765489e-06,1.434064489475007e-06,,0.4808586947084319,0.4384646380044804
2017-06-04,23.895833333333332,0.6744208333333334,0.0,21.3875,16.554854893283643,0.011797475532599709,0.01910129016509179,933.5043852281877,16.51,30.32,9.71269290123456e-06,3.385558398222409e-05,0.286885995123706,0.43405173955135806,0.46235859751889763
2017-06-05,23.596249999999998,0.7489291666666666,0.0,22.208333333333332,18.618429853872126,0.013387329743432682,0.018314846904221294,637.2651880294701,19.43,28.56,-3.4778018904321107e-06,4.1691442531890274e-05,,0.5774327818126058,0.5582100792299265
2017-06-06,25.22333333333333,0.6675041666666667,0.0,22.291666666666668,17.755153394939057,0.012752192776746933,0.020561344305950784,951.6910412611674,19.02,31.23,1.8888478973765407e-05,-1.6655474549823305e-05,,0.4826703315882408,0.4703482912717577
2017-06-07,22.023750000000003,0.8180791666666668,0.4666666666666666,21.808333333333326,18.68998255553468,0.013455393813048644,0.016559712194582604,427.5306956366266,15.62,26.08,-3.7143311149691265e-05,1.8440348425393134e-05,,0.5250373619202333,0.641070343480259
2017-06-08,17.91666666666666,0.7858041666666667,0.3916666666666666,18.908333333333335,13.588388535582803,0.009676885846083625,0.012926531994134391,547.8086640299501,13.86,22.59,-4.7678293788580343e-05,-9.908546751495923e-05,0.48118351746568905,0.5778133117504043,0.5885367215265109
2017-06-09,19.482916666666664,0.6473625000000001,0.0,19.099999999999998,11.357002170010984,0.008436720505397847,0.01451870792316407,1021.650435548293,12.92,25.46,1.8182277199074112e-05,-3.2521398301139706e-05,,0.4573363056708641,0.4500318567951443
2017-06-10,20.313333333333336,0.6920499999999999,0.075,19.45,13.242484573914458,0.009559354672994496,0.015400708394351169,892.245484163698,12.04,26.47,9.640137924382774e-06,2.943932692933525e-05,0.32745782359503317,0.40658234868504645,0.4770978541899436
2017-06-11,20.152083333333334,0.7477458333333332,0.0,19.7625,14.728662873150931,0.010464924038735822,0.014976416490371292,686.7755126316464,14.65,25.71,-1.8719184027778071e-06,2.3747141664432312e-05,,0.5042200173300461,0.5338657477896668
2017-06-12,22.81791666666666,0.6984833333333333,0.0,20.658333333333335,15.959052534899199,0.011367751763405841,0.017966184927050828,870.6215323056321,14.96,29.67,3.094711612654315e-05,2.3675246411151438e-05,1.3071507510040754,0.4080191064799983,0.46575497631491497
2017-06-13,24.145833333333332,0.6373541666666667,0.0,21.316666666666663,15.685877510037956,0.011217552556247795,0.019285559584770327,1072.0041718765726,17.33,29.98,1.5415514081790165e-05,-3.938739521458574e-06,,0.4662504655203797,0.45231438562911264
2017-06-14,21.94666666666667,0.6678666666666667,0.0,21.029166666666665,14.98814227423829,0.010700559820091549,0.016555736529248403,882.6741555031808,18.1,26.45,-2.552967785493823e-05,-1.3557326704547312e-05,1.8830908490517697,0.6012491349691887,0.5096310904655856
2017-06-15,21.669999999999998,0.5959749999999999,0.0,22.495833333333337,11.886553592151236,0.008801474546184266,0.01670422180910582,1229.8133689647693,13.77,28.08,-3.21176697530869e-06,-4.980054398747799e-05,0.0644926082758507,0.4142739293717134,0.4063532619724433
2017-06-16,22.618333333333336,0.5901083333333332,0.0,23.77083333333333,12.687719266736737,0.009262344741628497,0.017833354460982078,1251.0494353608326,13.72,29.15,1.100900848765437e-05,1.2085600765844566e-05,0.9109194239451645,0.3880372847055802,0.40060577318185464
2017-06-17,19.562916666666663,0.6318833333333334,0.0,21.237499999999997,11.67942413500183,0.008779665160182807,0.014190613274765658,991.9853025105803,14.66,22.78,-3.546970968364205e-05,-1.265751783656721e-05,2.802264246562708,0.6015567597943446,0.5185824319516699
2017-06-18,15.743333333333334,0.8738166666666668,0.016666666666666666,18.129166666666666,13.590769333191451,0.0098009839941924,0.011117723734723807,272.60637079738746,12.73,19.35,-4.4340764853395e-05,2.6782490611223422e-05,,0.6551327493348675,0.6958524237066015
2017-06-19,21.444166666666664,0.691075,0.008333333333333333,21.53333333333333,14.156591422248871,0.0101622757040094,0.016570236143847273,920.2263071893926,13.67,28.5,6.617981288580242e-05,9.474310571654236e-06,,0.40164184656609875,0.45349231665875794
2017-06-20,23.97708333333333,0.5914541666666667,0.0,24.03333333333333,14.169594511715031,0.010166533610887237,0.01937369934406359,1239.5912937732276,16.25,30.93,2.9404113618827137e-05,1.1165695489178606e-07,,0.4122674253022202,0.39348027147383885
2017-06-21,25.18166666666667,0.6203583333333332,0.0,25.791666666666668,15.484567161210146,0.011139941162432205,0.021142749469096913,1225.8719340987884,15.97,33.13,1.3983762538580313e-05,2.552609208996751e-05,0.5478223023443661,0.3574903126757434,0.39157376506288377
2017-06-22,26.375416666666666,0.5940208333333333,0.0,26.733333333333334,15.91206076219464,0.011542647606584711,0.022400762338865704,1322.2108677157964,17.78,33.29,1.3858000578703677e-05,1.0560347269080471e-05,1.3122675065126286,0.39741896510521324,0.3988697906415585
2017-06-23,27.002916666666664,0.6189666666666668,0.008333333333333333,26.879166666666677,17.243779648608037,0.012467508515388262,0.023474895845471796,1237.7076803699863,18.49,34.71,7.284519675925898e-06,2.425303223820312e-05,0.3003550073401296,0.383859667587224,0.3983832582732113
2017-06-24,25.85916666666667,0.6248291666666665,0.0,27.09583333333333,16.561059611855587,0.011990900093582856,0.021498231684282665,1176.8900527014841,19.25,33.19,-1.3277560763888812e-05,-1.2498311161187714e-05,1.0623483919268215,0.43822820585552985,0.40922321255672706
2017-06-25,26.946250000000003,0.5480250000000001,0.0,27.825000000000003,15.439480370848585,0.011094095285836493,0.023596881871505177,1457.1195622492476,17.85,35.55,1.2619728973765418e-05,-2.351730482563624e-05,,0.3519558850419376,0.3355586834856314
2017-06-26,23.930416666666662,0.7426666666666667,0.5666666666666667,25.879166666666663,18.447920621581606,0.013318118162220593,0.018723242285006794,699.1479549331511,19.51,28.64,-3.501019483024699e-05,5.832152489742866e-05,,0.5776224568416293,0.5621777532217794
2017-06-27,25.46541666666666,0.6608541666666666,0.0,27.0,17.44892615228719,0.01256872588469934,0.02109437818379334,1019.2806834541615,16.79,32.09,1.7819502314814774e-05,-1.9651641552561258e-05,,0.39943223663303656,0.4498884603370361
2017-06-28,27.92041666666667,0.6041458333333333,0.0,27.958333333333332,18.725204277564263,0.013609122222869169,0.024303987906763202,1174.2976824928344,20.57,34.45,2.849959490740755e-05,2.728276834922539e-05,1.0446005530892801,0.44323595821709066,0.4163031814950542
2017-06-29,28.499583333333337,0.49175416666666666,0.0,27.47499999999999,15.57871870998599,0.011273504561125748,0.025077327482275466,1635.3848143118132,22.19,36.23,6.72342785493826e-06,-6.124792377662473e-05,,0.44361032548987894,0.31761128948606093
2017-06-30,27.66541666666667,0.5128041666666666,0.0,27.97916666666666,14.348397125722355,0.010465912077266814,0.024494560620260942,1677.7939853171135,17.84,35.32,-9.683670910493845e-06,-2.1177851025944536e-05,0.4572546524494192,0.35623656532500936,0.3317172739990872
2017-07-01,23.959999999999997,0.5597166666666666,0.0,26.620833333333326,14.20055251305922,0.010158372722438936,0.018751710975242756,1236.368272291327,19.3,28.81,-4.3015427276234624e-05,-8.06473905011918e-06,,0.5645210956055797,0.4202756401103194
2017-07-02,22.024583333333336,0.6773833333333332,0.06666666666666667,25.42916666666666,14.557470101577652,0.010454730550638837,0.016982657021959644,943.2815763515106,15.69,29.1,-2.2467857831790062e-05,7.771520985435857e-06,,0.4419226762674406,0.44481090891146463
2017-07-03,21.000833333333333,0.6794625,0.016666666666666666,22.25,13.979455227539534,0.01006348389461216,0.015624453847312751,886.820793404665,17.63,25.68,-1.1884505208333369e-05,-1.0259832231399564e-05,1.158352782023238,0.6109403780198273,0.512105921548444
2017-07-04,21.104166666666668,0.5337500000000001,0.0,23.48333333333333,9.759010049220295,0.007613459206285149,0.016168915478987713,1422.341741219491,13.43,27.66,1.199575617283973e-06,-6.424806928780035e-05,,0.41527260989202996,0.36024815116753606
2017-07-05,23.22041666666666,0.5449125,0.0,25.783333333333335,12.102522930389272,0.008873612843412657,0.01876871748331682,1400.9708937935518,13.82,30.75,2.4567115162036964e-05,3.3045560143610884e-05,0.7434316457421841,0.3562152633667526,0.3499279903641369
2017-07-06,25.497083333333325,0.5380916666666667,0.0,26.841666666666658,13.667293961874266,0.009863580836982045,0.021651690096491608,1493.06343037691,15.65,33.4,2.64293595679012e-05,2.5960363806367243e-05,1.0180658393323025,0.34497293350730596,0.340875302032486
2017-07-07,27.29708333333333,0.49246666666666666,0.0,28.25833333333333,14.266232331926203,0.010307342581252104,0.023949911073677166,1646.7467786061025,17.53,35.65,2.089583333333338e-05,1.1636958365756893e-05,1.7956439025185318,0.3430238346193862,0.30612416635144485
2017-07-08,26.313333333333333,0.6547083333333333,0.19999999999999998,27.64583333333333,17.881939070279312,0.012957782891744643,0.02213574678481389,1071.062386550835,18.77,33.25,-1.1420153356481445e-05,6.950365582968167e-05,,0.42385801136751106,0.438995332316403
2017-07-09,27.699166666666667,0.5713625000000001,0.0,28.029166666666658,17.016451054783015,0.012317757903276327,0.02398454213628245,1355.2100768325981,20.69,34.12,1.608785686728396e-05,-1.678365528353709e-05,,0.45482089873054693,0.3958716255593446
2017-07-10,28.87875,0.5396833333333334,0.0,28.787499999999998,17.005789684485546,0.012279258796781335,0.026273880090349772,1507.4691823146075,19.03,37.38,1.369354263117284e-05,-1.0095789129772801e-06,,0.3427650933289608,0.3345801528266785
2017-07-11,30.25125,0.46061250000000004,0.0,29.42083333333333,15.213598549057325,0.011219000051568713,0.028200347283146302,1896.52466227502,21.05,37.38,1.593307291666665e-05,-2.780362893891162e-05,,0.38845856662722755,0.3090953595597907
2017-07-12,26.78708333333334,0.5409833333333334,0.0,29.004166666666666,16.171219722357105,0.011584796815573374,0.02229328740391195,1348.5850482905473,22.64,31.52,-4.0214805169753006e-05,9.592448578578488e-06,,0.5933301651583234,0.4113466395868859
2017-07-13,23.614999999999995,0.6172,0.46666666666666673,26.041666666666668,14.527895603663135,0.01076964198157996,0.018415030290728055,1145.3147919807554,17.24,27.83,-3.682406925154333e-05,-2.137616184204918e-05,1.7226698377211234,0.5251562126364836,0.4805659577747998
2017-07-14,20.835833333333333,0.4980749999999999,0.0,23.787499999999998,8.521838323667222,0.007008508695084257,0.015897132039537704,1541.0760700225255,12.67,27.46,-3.2262779706790056e-05,-9.862984366758965e-05,0.327109711493863,0.39980003065159647,0.3345618322464459
2017-07-15,20.823749999999997,0.5431916666666669,0.0,23.325000000000003,10.63143509207563,0.008029207312031904,0.015540634591864824,1282.5665998866286,16.12,27.01,-1.4027295524695097e-07,2.676622638786306e-05,,0.513154495115161,0.3743550665835303
2017-07-16,19.53375,0.6050041666666668,0.0,22.758333333333326,10.077892396029304,0.007807293718513253,0.014568569623822919,1184.8900212469916,12.71,25.56,-1.4975347222222169e-05,-5.8193372500367415e-06,2.5733767573150397,0.4484154203821619,0.41941611399379625
2017-07-17,21.29375,0.5756916666666664,0.0,24.045833333333334,11.220255707585272,0.00835354481203943,0.016450475213236334,1267.2958970828304,12.68,28.37,2.0431481481481456e-05,1.4324581410390344e-05,1.4263231082383647,0.37935379146549525,0.3771492787302441
2017-07-18,23.312916666666666,0.5287458333333335,0.0,25.362499999999997,11.135468067522014,0.008385948824602675,0.018855561685836436,1528.5374796128642,13.42,30.6,2.3440094521604942e-05,8.497445982014792e-07,,0.35005414393851186,0.3443946451489934
2017-07-19,25.31083333333334,0.4866250000000001,0.0,26.53333333333333,11.582317731043053,0.008655357599980843,0.021559193260779947,1724.2569468625172,15.15,33.86,2.3193407600308706e-05,7.064824183080938e-06,3.282941938718447,0.3255772990640214,0.29711770991255654
2017-07-20,26.917083333333334,0.4577374999999999,0.0,27.51666666666667,12.689630996311955,0.009290491760882733,0.023538349346630776,1792.4052267702893,17.72,35.35,1.8646629050925875e-05,1.665540097252565e-05,1.1195544965675044,0.3529659637965707,0.2829060282234077
2017-07-21,27.98,0.4626041666666665,0.0,28.083333333333332,13.900603193316485,0.010080902695078988,0.025076755651947117,1778.0163157586442,18.18,36.15,1.2339183063271598e-05,2.0727291732212108e-05,0.5953109177353537,0.34764622614290247,0.291152230405584
2017-07-22,28.64791666666667,0.5246083333333332,0.0,28.666666666666668,16.588260216436275,0.011953911124250807,0.025748321088234594,1530.5205773522166,19.94,36.7,7.75370852623461e-06,4.9116719479360355e-05,0.15786291528474014,0.37646826326431215,0.33306003948010526
2017-07-23,28.770416666666673,0.4981374999999999,0.0,28.91666666666666,16.19305714369172,0.011667941389057334,0.025594266788282097,1595.61033905821,21.15,35.44,1.4220775462963226e-06,-7.499109477737579e-06,,0.4347930901274434,0.3413891620010317
2017-07-24,28.83458333333333,0.5337875,0.6833333333333335,29.370833333333326,17.051464351160195,0.01234677536344115,0.02585684687847206,1495.9283913709803,20.04,36.55,7.448977623455788e-07,1.7801360300130576e-05,0.04184499104487621,0.3819370765507269,0.3454092798637363
2017-07-25,20.498749999999998,0.8757166666666668,0.275,24.25000000000001,18.05315025566236,0.012976300281201348,0.014994179582731667,310.9811057615806,17.23,23.43,-9.67689911265432e-05,1.6508307335577213e-05,,0.6816083895848961,0.7322111578016767
2017-07-26,19.868333333333336,0.7206208333333332,0.016666666666666666,23.050000000000008,13.710601630031457,0.009846604819192176,0.014674800273535042,777.1087857690903,15.23,25.5,-7.318378665123398e-06,-8.207137334203115e-05,0.08917090536092495,0.5299872734578853,0.5118794141642994
2017-07-27,18.8375,0.774508333333333,0.13333333333333333,21.441666666666666,14.616058213755172,0.010346640417839397,0.013561843377305672,536.4353973337727,15.28,22.67,-1.196673418209881e-05,1.3112652268900495e-05,,0.6302580935127425,0.6115965582957741
2017-07-28,21.50833333333333,0.6673958333333334,0.0,21.34166666666667,14.167264628715001,0.010084402502802065,0.016471818361381903,929.7478491622745,14.66,27.98,3.1005160108024656e-05,-6.876779575111802e-06,,0.44143006315780525,0.45320507160625556
2017-07-29,23.979583333333338,0.5753958333333333,0.0,22.849999999999994,13.969475010311298,0.010038897789336495,0.019115780710217748,1264.838672404971,18.26,30.47,2.8688237847222315e-05,-1.1932900095197739e-06,,0.48067551375793277,0.393066854692942
2017-07-30,25.760000000000005,0.5612208333333334,0.0,24.429166666666664,14.465081375528817,0.010401652849708672,0.02202683843713964,1426.8685495725776,15.52,34.42,2.0668494405864206e-05,9.512684653478511e-06,2.1727299031516134,0.32314607523933514,0.34110554839055324
2017-07-31,27.947083333333335,0.5209250000000001,0.05833333333333333,26.179166666666674,15.849007157431172,0.01141852303569716,0.024602255090201062,1533.002060491869,19.87,35.65,2.538940489969132e-05,2.6665831767882492e-05,0.9521324937732278,0.39712524532350174,0.33637177819473707
2017-08-01,27.80333333333333,0.4954624999999999,0.0,26.375,15.126242498037357,0.010868133215188668,0.02460008105209961,1606.0831840754279,18.74,35.79,-1.6687644675926418e-06,-1.4433113058740679e-05,0.11562054982878692,0.36728176644129007,0.31481268650574346
2017-08-02,27.82833333333333,0.48107916666666656,0.0,26.137500000000003,14.175381095927035,0.010240497093661162,0.024973520410125818,1724.3637151800694,17.61,37.5,2.9021990740739087e-07,-1.6458776605618955e-05,,0.3114921631842761,0.27872608788718956
2017-08-03,28.962499999999995,0.3998541666666667,0.0,26.495833333333326,12.359674540012561,0.00915087279165967,0.02658552230260183,2088.694231362664,19.52,37.61,1.3166309799382701e-05,-2.8573694782017257e-05,,0.3489904775614583,0.24599619508104492
2017-08-04,30.0825,0.46102083333333316,0.0,27.1375,15.213765891889736,0.011063068047175495,0.028469126625882024,1878.1105677812766,20.06,39.03,1.3001851851851902e-05,5.014433277081578e-05,0.2592885603100304,0.3341645625650334,0.28016540651404503
2017-08-05,30.693749999999994,0.4212166666666668,0.0,27.579166666666666,14.52308349348125,0.010575328896895783,0.029405622871315717,2040.9090536530075,20.58,39.7,7.09587673611105e-06,-1.279019712366312e-05,,0.33286943331045493,0.25572815452904385
2017-08-06,29.71041666666667,0.5522833333333333,0.13333333333333333,28.129166666666666,18.384347570148297,0.013452138569613185,0.027419525461392095,1441.78316607473,21.7,39.49,-1.1415316358024578e-05,7.543983865190024e-05,,0.360623157013399,0.3204816038113632
2017-08-07,21.47666666666667,0.9840458333333334,0.15,24.295833333333334,21.20658330748322,0.015618945090356108,0.015875228756125855,34.807603891603485,20.23,23.18,-9.558392650462963e-05,5.682111537129449e-05,,0.8348768484032562,0.8871007374743535
2017-08-08,24.18541666666667,0.7643625,0.0,24.845833333333335,19.049257762125876,0.013785348584973827,0.01924756852231296,656.183265057085,18.39,30.55,3.144532696759257e-05,-4.808320335911066e-05,,0.48239693811257545,0.5262351591760037
2017-08-09,28.56166666666667,0.5887125000000001,0.0,25.979166666666668,18.528735179751575,0.013489671909411055,0.025410408402356102,1278.397427113208,21.86,36.87,5.080299479166669e-05,-7.753658821828137e-06,,0.41976555498599566,0.3684429518548382
2017-08-10,29.62625,0.5257125000000001,0.0,26.57083333333333,17.437132452206516,0.012670140494021875,0.02721352564269604,1548.398351370771,21.88,37.74,1.2358531057098701e-05,-2.1490930850744693e-05,,0.40079312074212553,0.33371007282677473
2017-08-11,29.942916666666665,0.4278125,0.0,26.42083333333333,13.822552304555389,0.010127915828677335,0.027874514760861797,2030.3445336934265,20.04,38.04,3.6761188271604903e-06,-6.666586962262098e-05,,0.35211065023937277,0.2720931939978285
2017-08-12,24.946666666666673,0.6259083333333333,0.7833333333333333,25.062500000000004,16.324433042872634,0.011672526204721973,0.02020750758587909,1094.7286656861877,17.46,31.23,-5.8000448495370284e-05,4.050499365805807e-05,,0.4376226280849543,0.4338201515019668
2017-08-13,18.083333333333332,0.9331291666666667,0.225,20.666666666666668,16.94822886345031,0.011971423640731131,0.012839665775474601,144.95463450960605,16.74,19.19,-7.967503858024699e-05,7.838118232096422e-06,,0.8571006948536991,0.87065790508095
2017-08-14,20.875416666666666,0.7292166666666667,0.0,20.475,15.108845339333707,0.010727665422396277,0.015603028444369761,731.0664345797135,15.65,25.66,3.241272665895062e-05,-3.261561590361542e-05,,0.539313296125103,0.5460284904166482
2017-08-15,23.750416666666666,0.6377791666666667,0.0,22.020833333333332,15.286304154011342,0.010917902482204792,0.01890502388240764,1071.7754224940406,17.21,30.47,3.337528935185185e-05,4.988669648072359e-06,,0.4498847967148604,0.42971404735659724
2017-08-16,25.584583333333327,0.6006791666666668,0.0,23.51666666666667,16.090594587325985,0.011506634978583894,0.02123932497556287,1204.718215526769,18.36,32.61,2.1292467206790056e-05,1.5438589823016373e-05,1.379171767038368,0.42826791813558973,0.39989770530349894
2017-08-17,25.640416666666667,0.5633750000000001,0.0,24.087500000000002,15.03722561419854,0.01080070078451272,0.02130758411086522,1341.5144057769814,18.67,33.32,6.481577932099468e-07,-1.8512021217338303e-05,,0.4195612679935315,0.3615651513432881
2017-08-18,26.155416666666664,0.5889124999999998,0.0,24.92083333333333,15.790219662793136,0.011347337025465922,0.02223232250344823,1311.9350981375994,18.6,34.31,5.978530092592557e-06,1.4334681299871218e-05,0.4170675278735543,0.3952178800863207,0.3686755942302395
2017-08-19,27.097499999999997,0.4890708333333334,0.0,24.90833333333333,12.89686908423207,0.009542834407873551,0.02379258299608877,1783.7798321089615,18.08,36.14,1.093645351080246e-05,-4.732026161101993e-05,,0.34565797471542126,0.2924647564919375
2017-08-20,20.342916666666664,0.7569333333333333,0.3916666666666666,22.212499999999995,15.688965007886084,0.011144068175748622,0.014834894986406317,591.7955052700527,17.76,22.95,-7.841258198302467e-05,4.198985363476144e-05,,0.7255791407900001,0.6452986665886178
2017-08-21,18.642083333333332,0.7242833333333333,0.0,20.395833333333332,12.58951055380894,0.009229082091684129,0.013514061820386081,761.4499279400267,14.8,23.7,-1.9744627700617266e-05,-5.0217517888835e-05,0.3931820713306729,0.574166395032976,0.5308544405617908
2017-08-22,18.326666666666664,0.6017333333333335,0.0,18.695833333333333,9.174929967788486,0.007308457170351592,0.013486993522882554,1146.6724387319553,12.47,24.61,-3.6616078317901335e-06,-5.036538758550618e-05,0.07270087667991752,0.46714376346349423,0.409399735459248
2017-08-23,18.8275,0.5453708333333334,0.0,18.64166666666667,8.322157484056245,0.006865116384824627,0.013981325109774295,1315.941588720409,12.68,25.66,5.814072145061761e-06,-1.1625919380467273e-05,,0.4448834153626994,0.35964370672857726
2017-08-24,19.79041666666667,0.5717166666666668,0.0,19.504166666666666,9.224806373256015,0.0073020394182589125,0.015459110951224334,1324.2642155852184,9.59,29.16,1.1178303433641994e-05,1.1457623859574393e-05,0.9756214351809962,0.2951720358322879,0.32605936405957553
2017-08-25,23.160416666666663,0.49232499999999996,0.0,20.875,9.654121033590368,0.007573663323068622,0.019117178018345237,1691.0644115964344,13.89,33.21,3.912164351851844e-05,7.122912491283361e-06,,0.31125321838633213,0.27400206165545854
2017-08-26,25.29125,0.3898375,0.0,21.85833333333333,8.223818949356376,0.006922873766779889,0.021816509139639607,2131.419641692211,14.78,35.94,2.4736410108024748e-05,-1.7065939254990313e-05,,0.28324155606519136,0.21181836243023208
2017-08-27,26.017916666666665,0.39523749999999996,0.0,22.7625,9.351070327302695,0.007446002128882109,0.022630212783328912,2086.4393558018282,16.06,36.11,8.435725308641933e-06,1.3718223908064935e-05,0.6149283876087323,0.30462771082211576,0.2221345331045521
2017-08-28,24.862499999999997,0.48708749999999995,0.0,23.212499999999995,12.868828027245799,0.00937659846661894,0.019928414080424794,1515.001665283328,19.93,30.15,-1.3412996720679019e-05,5.062687240037066e-05,,0.543354004590675,0.3573275644785197
2017-08-29,21.204999999999995,0.44245833333333334,0.0,21.895833333333332,7.199973803295152,0.006414234032511768,0.016221141213978447,1748.9925355814341,14.69,27.9,-4.245917245370373e-05,-7.768337859003228e-05,0.5465670163211948,0.4443568161411759,0.29630052937754453
2017-08-30,21.11916666666667,0.5507333333333334,0.0,21.520833333333332,10.304781232676367,0.007874766946818778,0.016497638817818648,1358.5687902513648,12.44,29.6,-9.96421682098684e-07,3.8300193595022726e-05,,0.34773529002632647,0.33239395375786307
2017-08-31,23.094583333333333,0.47355416666666666,0.0,21.79583333333333,9.08139904686618,0.007306764435332412,0.018995395341730364,1752.7047536743285,13.21,33.33,2.2932209683641943e-05,-1.489497835980575e-05,,0.2957712213807816,0.26074374221273283
2017-09-01,24.862916666666667,0.4505583333333334,0.0,22.84583333333333,11.349865995907377,0.008509834299996901,0.02074612916505278,1702.802906144042,15.85,33.52,2.0528221450617295e-05,3.15486274041627e-05,0.6506850896438268,0.3470741316425539,0.27299304025528065
