Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
110,14.222419590643272,0.7704502192982456,0.23611111111111113,,9.368753000707121,0.008368340736508434,0.010619325909558034,603.4119498023151,5.989999999999999,19.44333333333333,-6.30999177631583e-06,7.967848609618494e-06,0.6148795701375692,0.4201449008345998,0.5569736245397167
111,13.839861111111112,0.7863638888888889,0.016666666666666666,,9.469301244801189,0.008008889468118181,0.01031432644655019,546.8836921990588,7.64,19.233333333333334,-4.441043460309668e-06,-9.42604787092749e-06,1.264844996231413,0.5368974503948339,0.5410760869375866
112,14.486249999999998,0.7684430555555556,0.0,,9.790199453613951,0.008301759447675555,0.011047647622045428,589.5110725330312,7.25,21.200000000000003,7.503796939300376e-06,7.680057604549056e-06,0.9117642576314507,0.48407741200527,0.48839067071039627
113,16.439444444444444,0.7334305555555556,0.0,,11.074538224789714,0.00885864628519599,0.012395033459454497,675.9943508076616,9.549999999999999,23.283333333333335,2.267423643261317e-05,1.4603487178289755e-05,2.2662430294369167,0.4944840919515145,0.4705278389340026
114,16.710277777777776,0.7613902777777777,0.0,,11.991046132327986,0.009074733613071229,0.0123176208149859,595.9974226179705,10.719999999999999,22.58666666666667,3.14404899691358e-06,5.666552537078368e-06,0.2150638937967993,0.5329704105645313,0.5231696818070347
115,15.489166666666668,0.8800486111111111,0.07777777777777777,,13.20289088231238,0.010281645305996054,0.01169459157704064,288.302953824398,10.986666666666666,20.543333333333333,-1.4175630144032893e-05,3.164937334743331e-05,0.9302958865212143,0.5907501502029397,0.6364421423562887
116,14.30375,0.841951388888889,0.13055555555555556,,11.328351313552483,0.00886857495529323,0.011170378979018361,378.117570048571,10.953333333333333,17.653333333333332,-1.3761260609567903e-05,-3.705556202475856e-05,0.5897988884649432,0.7056619837054123,0.6977596276169248
117,14.36349033816425,0.7847785628019324,0.25555555555555554,,10.189291714605048,0.007937944803757035,0.010861336874603786,527.9345300214743,8.82,21.460000000000004,6.935134164206443e-07,-2.440432161442496e-05,1.6034876664183915,0.44667015914124586,0.5010842274251495
118,16.776527777777776,0.7784430555555555,0.09444444444444446,,12.332155195976943,0.009262286239448884,0.012644861764358304,562.7077820149437,10.13,24.76666666666667,2.8012460091809803e-05,3.472878486752545e-05,1.4123251387256996,0.3974969197050609,0.4734655029313026
119,14.410346790890268,0.8935970669427191,0.03333333333333334,,12.235396865764486,0.010019222931032998,0.011162508783012995,271.8161088814206,8.793333333333335,19.613333333333333,-2.746851307694644e-05,1.9849482023212827e-05,0.8769242805265631,0.4998917733640573,0.6416618153346234
120,15.162777777777777,0.8430944444444445,0.07777777777777779,,11.884040803546606,0.009227874319754572,0.0115616182969763,413.38628615293464,9.873333333333333,20.55,8.734818053798282e-06,-2.075188084857162e-05,0.15006337053774615,0.5429857556845168,0.625757215710251
121,16.161576086956526,0.8943831521739131,0.0,,13.917805197653882,0.01062112894946036,0.012184823995262944,282.5078822961881,8.583333333333334,22.75,1.1594846112341235e-05,3.653592570367538e-05,0.7257796440463227,0.4123787034909312,0.5972705015695093
122,15.036488095238097,0.8611529761904763,0.2380952380952381,,11.673524614412903,0.010384806325970964,0.011418012043745665,412.39445531987093,12.143333333333333,17.8,-1.3060917311268313e-05,-6.197191546910189e-06,0.3781493287198627,0.7493438375529994,0.7220120424961648
123,20.486666666666665,0.7232833333333332,0.0,,10.950760209145418,0.011032142690615697,0.015290542172443088,1160.6101438728028,14.899999999999999,25.515,2.7738458650242474e-05,-6.133546392611262e-05,0.023288146676359638,0.5186236445076764,0.5338871248104566
124,21.639166666666668,0.8631020833333334,0.0,,18.968434319983224,0.013727814685547242,0.016420856918920906,342.55988068098213,15.89,27.23,1.3379137731481477e-05,7.068978607958772e-05,0.15917695707163423,0.5016307768591314,0.6177216473493559
125,20.38793560606061,0.7944132575757574,0.4727272727272727,,15.097981865541772,0.011800265795529369,0.015597616289649865,660.1573091284129,15.215,28.155,-1.452528650217449e-05,-5.054695784557811e-05,0.5164204438094391,0.46313363247038275,0.4984354531511329
126,22.648125,0.8357749999999999,0.0,,18.07646735573345,0.014634542091333424,0.017610397602792312,566.6746601522782,15.44,27.28,2.623807826529176e-05,7.432446730074915e-05,0.5684209882544194,0.49591355262472336,0.6467141300670287
127,21.072222222222226,0.7013888888888891,0.022222222222222223,,14.706476929577523,0.011121715595970156,0.015719237418410813,802.4721228738076,16.37,24.71,-3.585989422582294e-05,-9.962575308288889e-05,0.3599460291756833,0.5975974977309644,0.5625552973278313
128,19.733333333333338,0.54735,0.0,,9.99652890712443,0.007674650292084444,0.014700320561815252,1226.541262780577,13.01,26.35,-1.5542888374485592e-05,-9.039390155486547e-05,0.17194620551975714,0.4363938258247515,0.36661177169317904
129,18.427916666666665,0.6513124999999998,0.0,,10.640678394011106,0.00799924688560786,0.014065084667778005,981.6330941847513,8.41,27.06,-1.5154316165123529e-05,8.512038482974183e-06,,0.30809430350319494,0.385638226791262
130,19.400833333333335,0.648975,0.0,,11.905182345451491,0.008853706191967573,0.014175794487684704,944.3277215862637,15.2,24.54,1.1294391396604975e-05,2.2406860216617303e-05,0.5040595285290737,0.560153783773097,0.4741889960378299
131,15.915416666666667,0.6351541666666668,0.0,,8.43014350833518,0.006902196822760615,0.011475836478830125,940.2022523797406,9.11,20.87,-4.046149209104939e-05,-5.117528397406309e-05,0.7906451894151927,0.46875733140583575,0.4654614721969241
132,17.374166666666667,0.6774749999999999,0.0,,10.490204078631384,0.007926665011006768,0.012962668022767306,867.8347021545043,8.87,25.08,1.6934331597222222e-05,2.686507750521122e-05,0.630347394082051,0.35737112485010625,0.42206802571321084
133,20.63375,0.6986624999999999,0.0,,14.291521861147153,0.010225238796394986,0.015860062845275837,805.5410861457894,12.42,28.01,3.7839838927469114e-05,6.027650600026634e-05,0.6277709415887828,0.380844145661762,0.44881857434706895
134,20.69875,0.7630458333333333,0.0,,15.887946613286722,0.011281846000369765,0.015475787644198968,612.0182646734087,14.7,26.15,7.54571759259274e-07,2.770787297548237e-05,0.027233117458238875,0.4928283589814469,0.5489938936972748
135,16.4595,0.9583300000000001,0.01,,15.165132564065328,0.011178116906305598,0.011746021726839927,158.43983282887496,12.36,21.19,-4.9212589699074086e-05,-2.7201334151232914e-06,,0.5706429847308498,0.712935813067828
136,18.68916666666667,0.7759708333333332,0.0,,14.34893702049842,0.010180622431603862,0.013607488272403255,551.3625783519402,13.26,23.53,2.5883746141975346e-05,-2.6157734013936306e-05,,0.5249283554929951,0.5762946806834309
137,19.831249999999997,0.9499583333333336,0.0,,18.969245410613023,0.013961549488729246,0.014691300178318545,110.425641735711,13.95,25.02,1.3258212770061672e-05,9.914890437458644e-05,0.13372021459734837,0.5020823730521612,0.6927614223864126
138,19.88083333333333,0.7203125,0.0,,14.151618742962043,0.010096015347119949,0.014964270461987617,727.6778324613633,10.52,26.38,5.756028163580372e-07,-0.00010136759296660757,,0.3695735107376107,0.48603544537015364
139,23.022499999999994,0.6250666666666667,0.025000000000000005,,14.75590963257475,0.010635717135346627,0.01860772121269529,1050.1879862058424,13.99,31.87,3.647096836419748e-05,1.4152836112200537e-05,2.576937094096459,0.3379049097805595,0.3721031302667169
140,20.392291666666665,0.7568641666666667,0.0,,14.68841611966195,0.010767272429380192,0.015540072288240673,719.1161273616094,15.305,26.759999999999998,2.6942081404321637e-06,4.5984005419005426e-05,0.05859011445137473,0.5003397138091812,0.5171394460991261
141,15.666904761904764,0.7504761904761905,0.22857142857142856,,8.553280392604448,0.00837797932926173,0.011084541081322782,870.4295487604555,13.02,19.310000000000002,-5.485605399856699e-05,-6.265547828013779e-05,0.9367328841690657,0.6714889727461946,0.6027374372820197
142,18.163749999999997,0.8986125,0.0,,15.942323021551426,0.012227611528767793,0.013652957595352276,278.34159271956605,10.58,26.01,3.768920097552905e-05,0.00015108014006638964,0.24946495918634415,0.37926563104064476,0.5567601344359163
143,18.82083333333333,0.9210666666666666,0.0,,17.355978970289147,0.012891350151414809,0.014492989588261325,189.10689916216177,8.01,27.04,7.627946566358015e-06,1.7405508287320108e-05,0.43824899798617,0.3001905608056147,0.5596004641074207
144,22.029583333333335,0.7503958333333333,0.0,,16.762557136434115,0.011968540721478058,0.017226360707777236,672.224246434945,13.58,29.43,3.72497251157408e-05,-2.4199235410357027e-05,,0.37834345324929125,0.48358823026538045
145,19.303680555555555,0.7053541666666667,0.0,,12.2739141507738,0.009826172078233615,0.01407797995109663,876.0457241206977,16.27,23.055,-5.28974151234568e-05,-5.187415884617802e-05,1.0197257420657757,0.6565219334017569,0.5571759364927255
146,17.943291062801933,0.6825858695652173,2.036111111111111,,9.910408839030593,0.009426960003055734,0.013141086338134914,992.5920622671042,14.75,22.350000000000005,4.135703781982488e-06,7.945036509058878e-05,0.07322313805085676,0.6635161679216942,0.4851588692448414
147,19.50426587301587,0.8261880952380952,0.11666666666666665,,15.95629978001528,0.012009064878841985,0.014879039596759224,449.74304866834245,12.9,23.983333333333334,1.8121038595423388e-05,6.7711665828626e-05,1.1564091809009172,0.5253465034526612,0.63464347006162
148,19.869781468531468,0.8152060217560217,0.0,,15.728142677748627,0.011915309071271883,0.015304952402683635,522.552034006185,13.843333333333334,25.456666666666667,4.243196091459954e-06,-2.458599560076597e-06,0.2686266513133383,0.5154050984772885,0.589929904448112
149,21.975694444444446,0.7307555555555556,0.0,,16.348723816820524,0.011746404339098763,0.016926570491540328,715.9431201299199,15.65,26.92,2.444711475510092e-05,-4.429262687596066e-06,0.7070313030619719,0.5110564075714287,0.5527958167737278
150,22.19055555555555,0.6975875,0.0,,15.606190518404878,0.011545999236454765,0.017396109345145922,834.885153007367,13.616666666666665,29.236666666666668,2.494278870884745e-06,-5.255310683866016e-06,0.12244960013918335,0.38681982571010565,0.4602648019990261
151,21.58652777777778,0.7779638888888888,0.1111111111111111,,16.866488688658738,0.012109270063841148,0.016830351918648418,602.1361811936112,13.93,29.39,-7.012035429526737e-06,1.4770897337540157e-05,0.4383528987337465,0.38921719270293237,0.49116747866756144
152,21.52506944444445,0.8027465277777778,0.00392156862745098,,16.551843918608615,0.013070829107715815,0.01695382008118153,622.8029531221437,13.033333333333333,29.703333333333333,-7.134572723765135e-07,2.5215383489607093e-05,0.18918288729467322,0.36673876953195533,0.49432937897162593
153,21.479305555555555,0.8140555555555555,0.11388888888888887,,17.551341028266826,0.012863079029367187,0.016528195108601106,499.85529589004636,15.576666666666668,28.543333333333333,-5.312636638374877e-07,-5.447921195195396e-06,0.4252440955007808,0.45699687724630983,0.5352872728598835
154,21.61800757575757,0.6995191666666667,0.10333333333333335,,13.919785921954523,0.011512491336363,0.01676402388014805,959.4285965483499,14.646666666666667,28.23333333333333,1.6101634984099885e-06,-3.541705195576446e-05,0.5252112116446132,0.44131689665239876,0.4684670877220447
155,22.39430555555555,0.7222561111111111,0.0,,15.105769524128553,0.01267290158618673,0.01754473236663817,906.6408852879431,15.040000000000001,28.136666666666667,9.011885112701083e-06,3.042994566061191e-05,0.4447599395875524,0.45549416188994685,0.5103303554868553
156,21.608531746031744,0.6358861111111112,0.009523809523809525,,11.420706360374277,0.01082366076822335,0.016458730983201494,1257.2090566938402,17.30666666666667,26.166666666666668,-9.121888089726587e-06,-4.8493451012311466e-05,0.2936674350491162,0.6257211298289812,0.4899159997010463
157,18.19590909090909,0.6056772727272728,0.030303030303030307,,6.517861255931106,0.008668763173864237,0.013377824044836386,1427.861147825966,14.450000000000001,22.676666666666666,-3.96164412394447e-05,-5.650882238457658e-05,0.4779243645911923,0.6273348468882163,0.45806633767336424
158,21.98639433551199,0.7124872549019607,0.00392156862745098,,13.1708180136637,0.013642103255231084,0.017121652634202025,1075.7477280883197,17.49,25.916666666666668,4.400297106871182e-05,0.00013041807278996837,0.2780256146528334,0.6291965123451266,0.5407919409764327
159,22.292609649122806,0.8758149561403509,0.15666666666666665,,19.459841784431855,0.015648745039456492,0.017551619386740866,354.8232618246116,15.036666666666667,28.060000000000002,3.554791198514518e-06,5.262104541352348e-05,0.2312842164249889,0.4510414544094947,0.6190824889112002
160,19.926192307692304,0.7772782329988851,0.49333333333333335,,13.273205233820496,0.011093979087279564,0.014931214814244573,819.0436018524916,13.43,25.61,-2.7471256868689725e-05,-0.00011944162027403961,0.17714233053825212,0.48470799839278794,0.5637985525451498
161,19.867634271099746,0.7559112531969309,0.05294117647058823,,13.35109271404455,0.010468046833179333,0.014942194073508414,810.7206453110209,14.150000000000002,27.675,3.437315937383876e-06,1.8260471699211962e-05,,0.43666211931227683,0.47244022002205444
162,20.436875,0.8645797619047619,0.0,,17.262107956519767,0.013446380473355071,0.015440519509288009,396.63825457272355,14.475,27.245,6.6081996653583e-06,7.810214606729596e-05,0.10340673702312202,0.4554324276787808,0.5732827360172745
163,26.094616161616162,0.6340234848484849,0.0,,16.41132563151132,0.013597974918559895,0.022139660815677423,1214.851004923791,19.13,30.75,3.7584049654531414e-05,3.393729539236517e-05,0.32750917795564644,0.5258550692068739,0.47007668548209747
164,22.634348484848488,0.5955534848484848,0.09333333333333332,,10.832436782140789,0.01068895487056378,0.017598018479956845,1455.2071269331736,17.74,28.44333333333333,-1.5502404163159393e-05,-4.912393354107901e-05,0.07772367200006522,0.5313337417929805,0.4218936913180829
165,20.663666666666668,0.5967666666666667,0.39999999999999997,,10.420715166987998,0.010057570857741976,0.015777481955543658,1270.171479748835,16.886666666666667,24.27,-2.287724379208756e-05,-1.65570591987317e-05,0.38264766973048026,0.6956154122853575,0.4696176292789301
166,23.664393939393936,0.7537583333333333,0.0,,16.98731717402078,0.014079748425886534,0.018840822035022704,830.9115824401879,17.355,28.355,1.68199145973625e-05,4.187244162529801e-05,0.41116405248687293,0.522422490475498,0.5786442916221641
167,16.145,0.4771630952380952,0.0,,1.1498857950785961,0.0065639896633713675,0.011851394774880007,1830.3231174089947,14.135,18.095,-8.729111251402913e-05,-0.00019708903017389378,0.4421063229653295,0.7993935112585244,0.40903324872031976
168,15.74,0.4166,0.0,,2.7484770856989007,0.004630283388707344,0.011042854643604905,1617.2090926862882,15.74,15.74,-5.781180555555553e-05,-0.00015738049892687032,0.3673377956592883,1.0,0.4166
169,20.752142857142857,0.6428380952380953,0.0,,8.971277479605625,0.009611340495226444,0.015535235281554271,1439.8047850852522,17.405,24.035,2.775607914462079e-05,0.00010421620115180381,0.26633171078833145,0.6915268361955347,0.5272267363840731
170,18.378416666666666,0.8830641666666667,0.008333333333333333,,15.888623501555877,0.011919317985165313,0.013447615601096263,311.86707888378135,13.285,23.315,-2.7556103808421516e-05,6.0523103458818786e-05,,0.561977999193079,0.6640668667219296
171,18.751565217391303,0.8454308695652173,0.1817391304347826,,15.354747021894232,0.011735567245669834,0.01375469012909016,424.83063538717226,13.83,23.585,4.331805513620486e-06,-4.8185760327384884e-06,1.7433629489486406,0.5487191901285824,0.6306770663704825
172,19.20091176470588,0.7508769117647058,0.0,,12.038452288595103,0.010976714367000484,0.0143495003194987,879.7037972422306,12.98,24.490000000000002,5.216372534219e-06,-1.989973103548076e-05,,0.4864053813003444,0.546086860385158
173,18.835833333333333,0.9068229166666666,0.008333333333333333,,16.924563134136843,0.012494461068423132,0.01406712995236976,242.52944958036517,12.765,24.475,-4.238121141975285e-06,3.980053576558796e-05,,0.517600992499437,0.6584401979605512
174,21.843333333333334,0.4568083333333333,0.0,,3.418305706968037,0.00656170010896343,0.01694862652255264,2255.293962603264,16.240000000000002,28.08,3.4913454861111093e-05,-0.00015557738622283153,0.8651904932235314,0.5080340466970132,0.2719282993999254
175,20.341666666666665,0.8184270833333332,0.17916666666666667,,15.58487423606153,0.01248265839656541,0.016291179249526142,594.8843420556099,15.245000000000001,23.384999999999998,-1.7432542438271596e-05,0.00015526787959503752,0.6140415750489666,0.608543381365346,0.6933485317576309
176,21.368916666666667,0.8593004166666667,0.05833333333333334,,17.809530918111452,0.01511547322628429,0.017439653853699374,443.51716392427977,13.899999999999999,27.24,1.1925135995370374e-05,6.904145513620626e-05,0.5803044118561734,0.4393268177757666,0.6019334359978475
177,20.999791666666667,0.7470107142857143,0.0,,12.724550733387588,0.010457091970961115,0.016385729784455697,1021.233346883156,17.365000000000002,25.990000000000002,-4.2850969328703545e-06,-0.0001221587697001389,0.16244029609173277,0.5932215954360661,0.5615297567368294
178,17.1755,0.5853925,0.0,,4.694408577059802,0.006562861322481779,0.012797691002077238,1531.7197375176518,16.405,18.02,-4.43954229359568e-05,-0.00010212011402098233,0.4344363994859476,0.9043158508857436,0.5588399708557081
179,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,
181,24.636666666666667,0.18051666666666666,0.0,,-2.7520102963464197,0.003518677453873347,0.019250223682519038,3359.2904243490098,24.18,25.04,,,,0.9498259652627319,0.17621804920909998
182,25.12,0.0833,0.0,,-10.961004340865534,0.0016814480320504642,0.019818724830373776,4380.360976712719,25.12,25.12,5.610918209876554e-06,-4.8178470916333494e-05,,1.0,0.0833
183,,,,,,,,,,,,,,,
184,24.6725,0.09494999999999999,0.0,,-10.79023401369206,0.0019665748886519454,0.019732642199597073,4303.282263867805,18.6,28.25,,,,0.5582528858258665,0.07687127150596045
185,18.693,0.20829999999999999,0.0,,-8.42933569594778,0.0026131800165090156,0.013507002863910203,3297.010520954839,16.475,21.435000000000002,-5.807300347222219e-05,-2.019726972089371e-05,2.875289792864761,0.7680992126511172,0.1604212915872287
186,20.275,0.166625,0.0,,-6.600371964289785,0.002733681119141112,0.015864774168235347,3287.7307778963054,19.345,21.205,1.8365115740740727e-05,3.159953133553855e-06,1.0153386259751138,0.8925329778564007,0.1571938703784111
187,24.459,0.29951,0.0,,-0.6671873443500846,0.004456997516806848,0.02124848380339707,3073.4976203502215,22.9,26.634999999999998,4.857120370370369e-05,4.5191279846912565e-05,0.2508190465704198,0.80776512879904,0.2399938360908373
188,23.2,0.5475857142857142,0.0,,9.045912355046624,0.009275829117852245,0.017815408890487303,1743.0537123086688,20.39,26.97,8.04721759259259e-05,7.845944986204736e-05,1.0256530738797869,0.6725620640717125,0.4373121899267946
189,20.804857397504456,0.7771030303030302,0.03333333333333333,,15.507347379062239,0.012613432752843998,0.01606352014443233,661.4446850279963,14.956666666666669,25.3,2.082754629629628e-05,0.0001996714116602838,0.10430910526005484,0.5836321253771813,0.6105158654752502
190,21.26009259259259,0.6298796296296296,0.06388888888888888,,10.47291844737245,0.010233104928915946,0.016369619104216016,1330.9862487568287,16.51,26.97,-1.888922047442016e-05,5.900797068302003e-06,,0.5882896018517213,0.40034398920328407
191,25.357749999999996,0.9281870833333332,0.0,,23.832967306629634,0.019301651345621965,0.02131402202365756,197.052233482825,17.14,32.125,5.35468627829218e-05,0.00014058385255055197,0.38779027173168096,0.40752151505147194,0.6262714996400004
192,24.700555555555553,0.8270479166666667,0.0,,20.302331139813372,0.016987335271620427,0.02068091209717485,551.9755046522998,16.015,32.25,-7.629236432613167e-06,-6.0689322921824725e-05,0.6338379948159911,0.3768254115308132,0.5330627505324927
193,24.60875,0.9017475,0.0,,22.487067655031012,0.01787665277870786,0.019796048063196268,269.39038319437924,18.123333333333335,29.69666666666667,3.0336041988169296e-06,2.7661587637629544e-05,0.26456696835530147,0.5079871521135312,0.6750199534530966
194,24.18108630952381,0.47039717261904757,1.075,,5.79035438590438,0.008699366626848233,0.019280418123872704,2250.6523849502564,21.265,26.5575,8.384130658435841e-07,-0.00022837493583804038,0.23933050013809268,0.7729903723996412,0.3859921636185883
195,26.070791666666665,0.8173375,0.03333333333333333,,22.263303387080683,0.01755047921973473,0.021663010371343664,487.6714031184598,19.645,31.875,-1.1297293595679002e-05,0.00020751084693999738,1.730791544776446,0.4840448656338653,0.5891949509218019
196,21.096527777777776,0.6330819444444445,0.011111111111111112,,8.671177193073575,0.009611006031281415,0.01577680358118264,1517.219702491431,17.056666666666665,24.883333333333336,-7.070917824074075e-05,-0.00011050360189902508,0.7096097891962038,0.619151705429779,0.5052964962382781
197,21.898469202898553,0.5194921195652175,0.3282608695652174,,4.4937736198950065,0.008640004067775004,0.017679589898190885,2118.605183024714,19.4425,24.5925,3.7770999326243534e-05,3.7129929955718995e-05,0.4164426327037352,0.7563445358381438,0.40068810956554063
198,19.764219457013574,0.5681517647058824,0.5599999999999999,,6.336710906143088,0.0076476115010233325,0.01530916782841827,1647.6904496842742,17.105,22.2275,-2.477607054540084e-05,-2.602394444967707e-05,0.19305185184837748,0.7693199621205609,0.5020462405262183
199,22.56884126984127,0.6696886507936508,0.0,,13.849449181223095,0.012443867270702276,0.018153980835224445,1084.012754663617,16.38,27.95,1.1916994287862358e-05,9.461566186386499e-05,,0.49790822760587,0.4867256106252927
200,24.559722222222224,0.8213236111111111,0.038888888888888896,,19.44347769846535,0.015627973605773355,0.020328560637230052,639.7067620764092,17.576666666666668,30.47666666666667,2.3111731426366854e-05,8.349821347109056e-05,0.2909145155576559,0.4868035058412154,0.5821454880737892
201,25.873015873015873,0.7529779761904761,0.0,,18.84063585577259,0.015435453856088249,0.022097169304681308,880.7042887682936,18.703333333333333,31.776666666666667,1.5245758469282749e-05,-5.048529623383067e-06,0.24271146092516072,0.48933624289296246,0.5102255664384762
202,25.203333333333333,0.6461111111111112,0.0,,14.66095837863858,0.012091639641886476,0.021136999355650624,1312.3995456823163,16.736666666666668,32.906666666666666,-7.774208186360927e-06,-8.768630305773176e-05,0.43891542826927954,0.3829616382999599,0.4011076644950209
203,26.37458333333333,0.82503125,0.06666666666666667,,22.261419629214213,0.01751295262392227,0.022275551247582872,525.0782981684697,19.66333333333333,32.66,1.3596802662037e-05,0.0001421654621523542,0.1006604048190448,0.4688320083493765,0.5707126994864756
204,25.299444444444443,0.8236569444444445,0.013888888888888888,,21.464922660246756,0.01610039381319182,0.021002410958875135,493.8407905011805,19.483333333333334,31.436666666666667,-1.2481068351337426e-05,-3.704214768826427e-05,0.8471456353525189,0.5058267915170522,0.583586050839581
205,24.705954545454546,0.7965424242424243,0.2157575757575757,,19.048152504620152,0.015962227404994773,0.0200665154807125,703.7468565378152,18.953333333333333,30.27666666666666,-6.889703341283185e-06,-3.6231981699547373e-06,0.24414326645116594,0.5106701258886058,0.5774222672684627
206,23.182014492753623,0.73561327294686,0.10782608695652174,,16.328382632404956,0.01377758158572658,0.01832508261224479,853.1832609516681,17.400000000000002,28.600000000000005,-1.769110963957206e-05,-5.728892310121576e-05,0.22832110019764917,0.5123326214644971,0.5337435605034561
207,22.406794871794872,0.7531077597840755,0.0,,16.07358169428203,0.012949685607944197,0.017115312452744544,788.7462970718267,17.77333333333333,26.493333333333336,-8.999366664602194e-06,-2.1710278429877672e-05,0.6979341491091168,0.5956265270290919,0.5852229587902399
208,22.305809523809526,0.4686695238095237,0.35047619047619044,,3.440301653271868,0.007657093480057007,0.017485691454615742,2299.8801829887966,20.19666666666667,24.816666666666666,-1.1723183336724754e-06,-0.00013878995887864175,0.30911599064120576,0.7725886625233217,0.36926495447046764
209,25.4525,0.6432016666666667,0.0,,15.64391975190739,0.0127765154482557,0.020543142096908905,1224.2678986589005,22.43,27.98,1.619427083333312e-06,9.047869497747968e-05,,0.7345616391970657,0.5402355824122407
210,27.401666666666667,0.7635972222222221,0.0,,20.91907427299399,0.017589135806975645,0.02307817696654923,810.684537962331,23.020000000000003,30.625,2.2627478780864217e-05,0.0001262034491881201,0.18071163675531843,0.6454513639246262,0.6217991032174812
211,27.01230769230769,0.8742153846153845,0.0,,24.328432307994333,0.01943097110929665,0.02256349271486998,344.8319043933437,21.19,29.94,1.5079528727445353e-05,-6.592668777125385e-06,,0.5944204225557409,0.7373243344806484
212,21.79166666666666,0.6290729166666666,0.0,,10.229103154458235,0.01113447511660922,0.016688715091680042,1416.1471867123203,18.57,24.79,-2.5759621320038047e-05,-5.412572201955923e-05,0.4759219897469336,0.7305662994433854,0.49781483201702614
213,24.056875000000005,0.6932833333333334,0.0,,15.432090961617192,0.013030956668556292,0.01881463001637651,1070.5959245556128,21.445,27.299999999999997,2.629634211033961e-05,4.973226544738705e-05,0.7569794708884465,0.7282529117493626,0.5447329467922921
214,25.04227678571429,0.8308410714285713,0.041666666666666664,,19.562921876896247,0.01637574180801945,0.02019743323581654,675.7699593117266,21.12,29.792499999999997,1.351941068672839e-05,0.00011253973930447714,0.4525168277235966,0.6039370142573639,0.6255364081479792
215,23.41122023809524,0.7171955952380953,1.7049999999999998,,16.543512194770436,0.013462788665908696,0.01870321021433819,860.940185145156,19.5825,27.395,-1.8934603209049854e-05,-7.638764466256998e-05,0.8669531843448698,0.6977232875461711,0.5639122240201738
216,25.44694055944056,0.7841240093240094,0.005128205128205128,,20.503516206914757,0.016264558281427786,0.021412005712688798,628.6820616092837,19.043333333333333,31.22,1.8416996455190965e-06,2.028394412514156e-05,1.0701866862712404,0.527867897067582,0.5867594422993025
217,25.40989583333333,0.6585070833333333,0.0,,15.566487390359164,0.014081207223376083,0.021085007631241045,1221.5328252695635,20.7225,30.0325,1.721492260793472e-05,4.39653830714786e-05,0.6742396041790234,0.6295808427642823,0.49526572202578856
218,26.59872354497354,0.7978546296296297,0.0,,21.762223582443614,0.017155808084150015,0.022869595061538826,617.0815756405875,19.506666666666668,34.306666666666665,-3.844108551342275e-06,-2.0593749572904805e-05,0.20787245367631696,0.4182910378342007,0.5116674464458582
219,23.283371212121214,0.6844132575757574,0.3,,14.26433760084012,0.012104470265995445,0.018654159768143608,1118.0049843642594,18.0975,27.27,-2.240247110517654e-05,-0.00010024098557193148,1.6017680810938364,0.6154996305984741,0.5473803986279496
220,25.980218253968257,0.7862180555555556,0.0,,21.02584641808896,0.016384143969885374,0.021691531078413512,630.8000975293713,19.05333333333333,32.056666666666665,1.5222369173714662e-05,8.000529990051973e-05,0.3208562286415745,0.4629838449685382,0.5530260557837222
221,26.800694444444446,0.7837097222222223,0.0,,22.15446613025038,0.016995364751160136,0.0229495117926975,598.9992627180123,19.933333333333334,34.046666666666674,9.524740961199273e-06,1.602830995645988e-05,0.5120558196783588,0.4358537291183135,0.5171264989302976
222,26.779444444444437,0.6854291666666666,0.0,,19.759599621774665,0.014594935010070654,0.023188968657289904,900.6545043131915,19.72,34.333333333333336,-2.4668692129636057e-07,-6.294751928860119e-05,0.3793030523113128,0.42889961855446934,0.4437139632044076
223,26.114305555555557,0.6693680555555557,0.0,,18.64992796286354,0.013645556884365681,0.02219888789086817,953.9226475541033,18.786666666666665,33.879999999999995,-7.7214618698559e-06,-2.489595794329149e-05,0.3110843302721089,0.4129121597245761,0.42719955934128717
224,22.85728896103896,0.8181236291486291,0.24545454545454545,,18.29784121395825,0.013975159481638693,0.0182268969616618,574.9774675468874,16.276666666666667,31.063333333333333,-3.7810042179399844e-05,8.643313109426463e-06,0.45365133703320903,0.4182709520213385,0.510936774250187
225,22.78080555555556,0.5976999206349206,0.057142857142857155,,11.408554503415624,0.011774684868267155,0.018588319974880262,1405.4136345010156,16.403333333333332,28.223333333333333,-8.878802743038356e-07,-5.770400849408513e-05,0.3107925513466797,0.5523131995432469,0.4066529817804754
226,25.271041666666665,0.8905583333333333,0.024999999999999998,,22.85883108884252,0.018153953003029782,0.021205964481767217,310.35793150815306,17.630000000000003,34.129999999999995,-7.547652391975335e-06,5.098596072300032e-05,0.535081065856987,0.3756298836196123,0.5360492018117979
227,21.607916666666668,0.5968694444444443,0.0020833333333333333,,11.110658127517071,0.010105732289802388,0.01651957804412435,1304.5668750590155,19.343333333333334,24.276666666666667,-6.610242091049381e-05,-0.0002512374830901774,0.7078302818298696,0.7758344992707086,0.48440982151465767
228,22.42395833333334,0.80455,0.0,,17.646121871502668,0.014174129064225518,0.01737048080094524,596.7027706040085,15.42,27.145,-1.5937909915123415e-05,1.4375737848178122e-05,0.4649831217027169,0.4873727769613261,0.6053102767087437
