Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-01-24,2.733333333333334,0.9959791666666667,0.0,3.0833333333333326,2.6744147636552373,0.004565751416684728,0.004586872425482388,7.3870819735630535,1.25,4.88,-2.7362900270061712e-05,-6.857697392355089e-06,3.9901002777646144,0.7734278420983619,0.8563726131633053
2012-01-25,0.8479166666666668,1.0,0.0,2.670833333333333,0.8479166666666664,0.004001734508768985,0.004001734508768985,-1.8246794733790983e-12,0.12,1.78,-2.188741801697531e-05,-1.4790462133671743e-05,1.479833274928357,0.8873394369651496,0.935275273143251
2012-01-26,0.41499999999999987,1.0,0.0,2.308333333333333,0.41499999999999987,0.0038785868390645716,0.0038785868390645716,1.7226335498415544,-0.55,1.29,-5.02564139660494e-06,-3.2293552197643323e-06,1.556236788646526,0.8753601892625676,0.9388929432587907
2012-01-27,-0.7870833333333334,0.9997124999999999,0.0,1.9999999999999998,-0.791072660546598,0.003554867558224628,0.0035559963934588567,14.745401768618251,-2.58,0.99,-1.3954740547839502e-05,-8.489032328651203e-06,1.6438552720244768,0.7704524841395813,0.87885180192726
2012-01-28,-3.8095833333333338,0.8685791666666667,0.0,1.5874999999999995,-5.888600861465676,0.0024635690116289037,0.002885083140448617,316.190111387368,-8.09,0.03,-3.5087586805555554e-05,-2.861759923049382e-05,1.226084219118128,0.5436680376399735,0.6544787781525658
2012-01-29,-4.59,0.6342875,0.0,0.9375000000000003,-10.965509382837759,0.001666551415825842,0.0027711036353710206,855.2681695093164,-9.08,3.67,-9.059698109567895e-06,-2.090054110994185e-05,0.43346715579810646,0.38798308790578956,0.34746230552203206
2012-01-30,-6.840833333333333,0.5430291666666666,0.0,0.4458333333333336,-14.888695068270573,0.0011984795088504773,0.0023480915856083106,1081.5464951791892,-12.43,0.5,-2.6129465663580246e-05,-1.2274454398074287e-05,2.1287679937675796,0.372791773259586,0.3142496469946859
2012-01-31,-7.23375,0.623025,0.0,0.029166666666666664,-14.571344129374793,0.0012389732486303288,0.002561654192819639,1013.4073163177158,-16.66,5.37,-4.561289544753083e-06,1.061885054258199e-06,,0.18655530099257747,0.24772278631983086
2012-02-01,-7.013333333333333,0.5076791666666668,0.0,-0.2750000000000001,-16.03833023845839,0.001085888200696919,0.0023354506143740917,1201.843376720159,-11.04,1.31,2.558772183641978e-06,-4.014416186666273e-06,,0.39308157787789905,0.2734908315580121
2012-02-02,-7.347500000000003,0.5511166666666667,0.0,-0.6374999999999997,-15.508535236372323,0.001165538905733491,0.002321693656219616,1104.5775005618057,-11.29,5.1,-3.879272762345718e-06,2.088715285357481e-06,,0.2947553558897252,0.22133453599157588
2012-02-03,-8.421666666666669,0.9415416666666668,0.0,-0.6958333333333333,-9.231053235981262,0.0018810189952142957,0.0020127853824670723,227.7616257026399,-10.97,-4.3,-1.2469782021604927e-05,1.8762347408994284e-05,,0.5969236184708926,0.6868653480727461
2012-02-04,-9.538750000000002,0.9531916666666665,0.0,-0.5291666666666667,-10.180342693837988,0.0017461375430019843,0.0018472572322405423,222.6151523781574,-11.27,-5.79,-1.2967992862654322e-05,-3.537055331998783e-06,3.6663245681616563,0.652385010126207,0.71322306526903
2012-02-05,-9.177916666666667,0.9041041666666666,0.0,-0.42083333333333345,-10.668735547434402,0.0016816828119464028,0.0019229306788108539,320.69364835925995,-11.47,-2.71,4.188840663580273e-06,-1.6902246114153519e-06,,0.5093516599120556,0.5520927004775046
2012-02-06,-9.507499999999999,0.8987374999999999,0.0,-0.3958333333333335,-11.046731114341467,0.0016334017318327043,0.001882470187825192,330.9448880602777,-12.1,-2.91,-3.826065779320972e-06,-1.2660958867940656e-06,3.0219399803984146,0.4915222203361015,0.5428066585377463
2012-02-07,-7.385833333333334,0.8773500000000002,0.0,-0.32499999999999996,-9.447598426536425,0.0018712325925817877,0.002324315713442071,371.86632887386145,-11.06,4.77,2.462999614197528e-05,6.236742712424792e-06,3.949176241134268,0.30719582585653804,0.35948838738446764
2012-02-08,-7.699166666666668,0.6841708333333333,0.0,-0.2999999999999999,-13.87987267376738,0.001320096003898974,0.0025108770351747367,882.7481324131028,-17.68,9.06,-3.637422839506174e-06,-1.445269588728697e-05,0.2516778093079341,0.13301445397957143,0.2038515390435889
2012-02-09,-12.417500000000002,0.7698458333333332,0.0,-0.2958333333333332,-16.585932323370205,0.0010971925735677676,0.0018140334242611295,688.6878568406961,-20.26,6.97,-5.477417052469137e-05,-5.845294173825996e-06,,0.12302785899308463,0.18217287519088238
2012-02-10,-10.26375,0.7165333333333331,0.0,-0.2958333333333332,-16.037230196059607,0.0011045315545701502,0.0021381016334590434,858.7818273118778,-18.42,6.46,2.500244502314817e-05,1.9245330962966716e-07,,0.14916000228197734,0.20854946330258434
2012-02-11,-7.461666666666667,0.7412041666666669,0.0,-0.3041666666666666,-11.575140585302591,0.0015772307544225424,0.0022022131402208286,615.1538604513571,-12.82,-1.39,3.2528814621913576e-05,1.2395797923629218e-05,2.624180776608679,0.41455059612350564,0.46925072786614097
2012-02-12,-7.586666666666665,0.9080208333333334,0.0,-0.2999999999999999,-8.94692273076754,0.0019183627982185829,0.0021582096158736393,283.3796320925888,-10.06,-3.67,-1.4510995370370163e-06,8.945654829732729e-06,,0.6119614168414791,0.674126872975035
2012-02-13,-6.757499999999999,0.9172958333333335,0.0,-0.26666666666666666,-7.999254691419687,0.0020661671530448865,0.002303514084546609,257.26327804088106,-9.0,-2.42,9.625626929012332e-06,3.875938261015396e-06,2.483431437963789,0.6060504802007967,0.6614521739634469
2012-02-14,-5.824999999999999,0.8927041666666667,0.0,-0.20000000000000007,-7.524490909476199,0.002164177647562334,0.002537136270805619,301.7549733875936,-9.9,1.31,1.0825202546296296e-05,2.5701720773223725e-06,4.211859058703216,0.43024057237602403,0.5267049937350055
2012-02-15,-5.031249999999999,0.8674000000000003,0.0,-0.19583333333333341,-7.238633659660071,0.002243369571006416,0.002745073098643212,352.7508719537206,-11.9,1.88,9.214482060185186e-06,2.0766844549406742e-06,4.4371122624156305,0.3522920589922888,0.5218163229088275
2012-02-16,-0.6291666666666667,0.9741166666666667,0.0,-0.1541666666666667,-1.0036351935359453,0.0035016538429758423,0.0036021107053624355,60.124286030904955,-2.74,1.53,5.110288869598764e-05,3.2996538963223254e-05,1.5487348158831165,0.7323992181993731,0.83332389384865
2012-02-17,-2.139583333333333,0.8676041666666666,0.0,-0.08750000000000002,-4.596730461705229,0.002718772393221829,0.0034547653146940432,361.04770559301784,-8.97,8.3,-1.7534119405864193e-05,-2.0529842767533755e-05,0.8540795759816022,0.2841452705449393,0.4143231784890895
2012-02-18,1.8908333333333334,0.9067541666666665,0.0,-0.06250000000000001,0.1997155508820981,0.003874993396982369,0.004534241446453847,225.44511128920374,-3.83,11.27,4.678828607253085e-05,3.032008922830178e-05,1.5431447354995613,0.3450652550390725,0.475504327111544
2012-02-19,5.404583333333332,0.6958583333333332,0.0,-0.016666666666666666,-1.921364605470859,0.00337436530090386,0.007065136610408814,937.6047638645796,-5.86,25.61,4.0790407986111096e-05,-1.312818958825878e-05,,0.12035586987032498,0.1900425507481519
2012-02-20,5.359583333333333,0.6893874999999999,0.0,0.0,-0.5851099820832905,0.0036236811273714594,0.005756387261868509,737.8380740372401,0.16,14.59,-5.223958333333221e-07,6.537917993133944e-06,,0.37258359769612853,0.3714662172489259
2012-02-21,2.268333333333333,0.93635,0.0,0.0,1.2122051616876217,0.004129791720138379,0.004524329797622646,132.70035281472562,-0.18,8.03,-3.5885691550925926e-05,1.3271959497511277e-05,,0.5614796577639264,0.6270131962685295
2012-02-22,1.61125,0.9148208333333332,0.0,0.08333333333333336,-0.08390215636061338,0.0037739581971288293,0.004491193371830079,223.01364508795152,-2.53,14.71,-7.6279465663580205e-06,-9.331178151045747e-06,0.8174687529144598,0.30356302609286645,0.375492386811461
2012-02-23,2.0120833333333334,0.881125,0.0,0.12916666666666674,-0.28266653806640724,0.0037154824824664496,0.004623555564349086,299.3155675538745,-2.61,13.81,4.6531925154320984e-06,-1.5334342487167484e-06,,0.3198791480036041,0.3945131468679057
2012-02-24,2.2608333333333337,0.9784375000000001,0.0,0.20000000000000007,1.8965474024889313,0.004345241441437295,0.004494298842244661,47.342038166683174,-0.82,10.09,2.887688078703706e-06,1.6514444700637037e-05,0.17485832136955323,0.4663723314500163,0.5698902328484208
2012-02-25,5.335000000000001,0.9405083333333332,0.0,0.20000000000000007,4.376282201122624,0.005152155715564191,0.005543575631177151,120.21752198011995,3.18,8.71,3.568737461419753e-05,2.1160066035424508e-05,1.6865436315015534,0.682194163655926,0.7462310997975501
2012-02-26,2.55125,0.9483,0.0,0.2541666666666666,1.738062860826856,0.0042760514686871285,0.004550264113151825,101.93432776224552,-0.54,5.47,-3.231598668981482e-05,-2.2974464961465208e-05,1.4066045387354191,0.652142492654496,0.7725278779110633
2012-02-27,-0.785833333333333,0.8262791666666668,0.0,0.3333333333333334,-3.59145417272522,0.002905459189074309,0.003577007204705876,367.1563102891743,-3.74,1.77,-3.8739520640432096e-05,-3.5941640982409294e-05,1.0778450727776216,0.6682123012054291,0.6869122083418043
2012-02-28,-2.4987499999999994,0.8102166666666667,0.0,0.40000000000000013,-5.677262217951996,0.002484931167125098,0.0031646372195099203,433.8623074285702,-6.53,0.92,-1.988490065586419e-05,-1.1027690300583762e-05,1.8031790986015959,0.574975008362469,0.6311764383446828
2012-02-29,1.2979166666666668,0.9603166666666668,0.0,0.40000000000000013,0.7122118676854278,0.004002610697046732,0.004196154184366647,84.2553213276337,-3.1,4.36,4.4074729938271595e-05,3.979877429792935e-05,1.1074393801259532,0.5835161189210661,0.7728800245305614
2012-03-01,2.4687500000000004,0.8402458333333332,0.0,0.4833333333333332,-0.21374357442862033,0.003710628488058429,0.0045525587459254455,335.1662373407355,-1.06,6.65,1.3591965663580248e-05,-7.656777208516711e-06,,0.578684873676651,0.6272250372293963
2012-03-02,3.6662500000000002,0.9762124999999999,0.0,0.8208333333333333,3.300448600931027,0.004805470294321465,0.004915901378006504,45.59449384270412,1.49,6.69,1.3901533564814811e-05,2.8710515678925832e-05,0.4841965821957998,0.6941804956262252,0.79099500327081
2012-03-03,4.357500000000001,0.8505958333333333,0.0,1.6041666666666663,1.622747350086482,0.004258588130649642,0.0051963913246096645,339.83551296117184,2.1,8.77,8.02458043981482e-06,-1.4341130238912816e-05,,0.6292675527617034,0.6278501817001025
2012-03-04,2.9937500000000004,0.8193666666666665,0.0,1.9833333333333332,-0.40866365086105966,0.003709749406159047,0.004783356300725019,423.6119917558508,-1.03,9.25,-1.5831495949074077e-05,-1.4392437989258835e-05,1.0999870877254583,0.4859071112066572,0.5319041241081744
2012-03-05,2.089583333333333,0.7220416666666667,0.0,2.1541666666666663,-2.9409769829633543,0.003043786974573229,0.004508149894543098,631.1076822765326,-2.69,8.34,-1.0496286651234573e-05,-1.746382420203872e-05,0.6010302514388138,0.45723880951547774,0.46743604029740454
2012-03-06,-0.15958333333333355,0.7737666666666666,0.0,1.8875000000000002,-4.228249155320863,0.002768783348158428,0.003841339674243327,530.3373732625281,-5.51,6.2,-2.6110117669753084e-05,-7.211540409561891e-06,3.6206020055206625,0.42833809520505706,0.4932123625291807
2012-03-07,-2.151666666666667,0.7631875000000002,0.0,1.429166666666667,-6.187049549497583,0.0023788907726036315,0.00331224294269904,542.6999391262342,-7.38,3.19,-2.3125689621913577e-05,-1.0224323586775228e-05,2.2618307632424477,0.4580506505432728,0.5187789290796374
2012-03-08,1.8979166666666671,0.601325,0.0,1.3374999999999997,-5.4095035615995215,0.0025371895653917903,0.0044460139922965144,914.6576194793514,-2.51,7.42,4.701078800154322e-05,4.151138499005732e-06,,0.4933372295886329,0.40881931193212884
2012-03-09,2.2537500000000006,0.7396249999999999,0.0,1.7749999999999997,-2.4981804186924426,0.0031537609538308483,0.0045149309935850245,593.537247965406,-1.82,7.22,4.130796682098766e-06,1.616862126901986e-05,0.255482308192452,0.5262861690060625,0.5228771792681962
2012-03-10,3.810833333333333,0.7024500000000001,0.0,2.1208333333333336,-1.9414179910851086,0.003284441695951705,0.005109454398499466,715.694873830868,-1.73,9.44,1.807586323302468e-05,3.426898273459904e-06,,0.4557081626236227,0.47693910915554844
2012-03-11,3.8799999999999994,0.8206291666666669,0.10000000000000002,2.5208333333333335,0.5784971574279579,0.003981010306401922,0.0050755200165898216,411.4641583795271,-1.24,9.28,8.02941743827157e-07,1.8266423420603115e-05,0.04395725015995746,0.47752430686400027,0.5659565390029276
2012-03-12,3.398333333333334,0.8242708333333334,0.0,2.6958333333333333,0.43019099571598624,0.0038906467003972313,0.004865034971299766,369.5058054378961,0.27,7.1,-5.591570216049369e-06,-2.3696443743386353e-06,2.3596664025208294,0.6181308088086405,0.6372004642067534
2012-03-13,3.127916666666666,0.8337166666666668,0.0,2.6041666666666665,-0.09362678261994084,0.0037945162435407773,0.005001482832293872,415.12141171844775,-4.02,11.09,-3.139211998456806e-06,-2.520871027221667e-06,1.2452886183219904,0.3442715640132646,0.48313118361637397
2012-03-14,5.7804166666666665,0.8826791666666667,0.0,3.2083333333333326,3.8203958757882357,0.004964642865603068,0.005772073942554811,245.51753088763954,1.17,9.61,3.079233217592593e-05,3.068474234073661e-05,1.0035062974945201,0.5563309856772635,0.6798091278273285
2012-03-15,7.0754166666666665,0.7708416666666668,0.0,3.925000000000001,3.015748969425141,0.0047027729257284765,0.006263971826399463,506.44649926976996,4.22,11.04,1.5033391203703702e-05,-6.867130001430117e-06,,0.6278997807708755,0.5899486373027383
2012-03-16,7.752499999999999,0.6440333333333331,0.0,3.983333333333334,0.03956115618838768,0.003804278883364848,0.006891275467002129,955.6265763560796,0.13,15.28,7.860122492283936e-06,-2.356160236404496e-05,,0.35561045462090235,0.39135600285237765
2012-03-17,12.106249999999998,0.46703333333333336,0.0,4.887499999999999,-0.5001950617922344,0.0036641736388740038,0.009476871910209182,1560.4777706261639,3.03,21.02,5.054179687499998e-05,-3.6740411223278773e-06,,0.30514558154589555,0.2648495065173508
2012-03-18,15.519166666666665,0.34246249999999995,0.0,6.0249999999999995,-1.7503234008557371,0.0033830807156051117,0.011519749026044997,2129.5202924058217,7.22,23.67,3.961985435956791e-05,-7.371222705034086e-06,,0.3476238045440765,0.20631083716542237
2012-03-19,16.262916666666666,0.3837666666666666,0.0,7.204166666666668,1.5770917643035514,0.004320394865262657,0.011718708356044619,1822.8389500006463,10.61,22.33,8.634042245370373e-06,2.4579599021410274e-05,0.3512686369639153,0.47401656661397773,0.26295889001111017
2012-03-20,12.73625,0.6311666666666664,0.0,7.904166666666668,5.008365035499461,0.005438718031691349,0.00940761874038623,964.8534947528855,5.99,19.03,-4.094035493827159e-05,2.9326277659644903e-05,,0.42460080743515066,0.4220039647069689
2012-03-21,11.715833333333334,0.4961833333333334,0.0,7.8125,-0.0688134408909521,0.003854093388793631,0.008873937002863984,1457.3342590682885,4.57,18.87,-1.1845809220679e-05,-4.155430528398813e-05,0.28506815695083887,0.38855158986142657,0.3133269793079796
2012-03-22,12.595416666666667,0.4491416666666666,0.0,7.729166666666668,0.0163509726579197,0.003820980847797304,0.009612773266442737,1559.7325266370983,4.17,20.87,1.0210903742283943e-05,-8.683246492833636e-07,,0.33373644744764985,0.26546455755553944
2012-03-23,14.338750000000003,0.4600083333333333,0.0,8.279166666666669,1.6948434793889282,0.004305625519203688,0.01063846725242041,1569.3767071039738,6.62,22.18,2.0238001543209904e-05,1.2709049250333353e-05,1.5924087746122368,0.3651367900725612,0.28110719254263045
2012-03-24,14.09125,0.46341666666666653,0.0,8.712499999999999,1.5295370845804648,0.004266551618434619,0.01046960270623089,1558.5719157299193,6.48,21.74,-2.8731770833333594e-06,-1.0246519946988903e-06,2.804051617717961,0.37148303373277436,0.28627406956781326
2012-03-25,13.644583333333337,0.49658333333333343,0.0,8.870833333333334,2.3040507683826665,0.004488839345481146,0.010134548505762295,1409.8609886197883,5.75,21.55,-5.185262345678977e-06,5.8291483172216605e-06,,0.35735207883448616,0.30147546455042534
2012-03-26,9.847916666666665,0.42440833333333333,0.0,8.5875,-3.3851499889564676,0.003015949132092686,0.007645734152314484,1630.9695090812756,4.63,14.6,-4.407472993827166e-05,-3.8624244455153936e-05,1.141115653134554,0.5117965239136223,0.31044472851742033
2012-03-27,7.9070833333333335,0.4240458333333333,0.0,7.645833333333333,-5.05635473370775,0.0026083760350390623,0.006955124968793691,1597.0292636557972,-0.17,15.35,-2.2530738811728368e-05,-1.0687967637267138e-05,2.108047065296819,0.3463902411096751,0.2592368101568668
2012-03-28,10.885416666666664,0.4124666666666666,0.0,7.887499999999997,-2.538853415044857,0.0031622524375873808,0.008318231648390058,1658.0019574673688,4.16,17.11,3.457486496913577e-05,1.452454322495067e-05,2.380444220079988,0.42177080148025853,0.27538577432809724
2012-03-29,13.801666666666664,0.4080166666666667,0.0,8.279166666666665,-0.46129257571940036,0.003708306089072027,0.010219150967906944,1764.420998744822,6.47,20.64,3.385415219907407e-05,1.4319403801354397e-05,2.3642152053755185,0.39717192409851626,0.2646443022078711
2012-03-30,9.468333333333334,0.7563958333333333,0.15000000000000002,8.595833333333333,4.8017406956041,0.005376619068588776,0.007370788672211719,582.0632288671479,6.43,13.22,-5.030478395061725e-05,4.374890114879625e-05,,0.6342380157420409,0.5899296592382076
2012-03-31,12.003750000000002,0.6936833333333333,0.0,8.341666666666667,5.624842477964123,0.00568675428389043,0.008875104590847832,796.0979854940168,7.96,18.73,2.9433135609567918e-05,8.132811435011959e-06,3.6190603759552964,0.49522230911109144,0.45037030808609646
2012-04-01,6.424999999999998,0.7168958333333332,0.2833333333333333,8.225,1.0610644144965589,0.004208649901810325,0.006005849378397461,665.3746119348066,2.26,11.22,-6.4762572337963e-05,-3.8760977881953745e-05,1.6708188460878595,0.5401858855390244,0.5184539362945338
2012-04-02,6.715,0.5641041666666666,0.0,7.216666666666668,-2.6241624536516617,0.0031349022018728728,0.006361951005893609,1153.7645381461086,-0.16,13.36,3.3665509259259466e-06,-2.815735570007854e-05,,0.3942839473494067,0.36154324790637643
2012-04-03,15.006666666666668,0.3822916666666667,0.0,8.016666666666667,0.6870056976641304,0.004094678953780667,0.010844410939750852,1776.635725560652,8.03,21.58,9.625626929012347e-05,2.5168645667607057e-05,3.8244516833104263,0.4171139683144061,0.2530147373973986
2012-04-04,18.620833333333334,0.4720458333333333,0.041666666666666664,9.841666666666667,6.670373681855829,0.00612014657135363,0.013646587730155936,1495.6137210794197,12.45,24.46,4.195612461419752e-05,5.311472347769849e-05,0.7899151471966867,0.470740527257773,0.3300946500283376
2012-04-05,18.606250000000003,0.5583541666666666,0.0,11.208333333333334,8.552247762828584,0.006960892216976194,0.013790178829479601,1260.5453147908208,12.46,25.63,-1.6929494598762405e-07,2.2047240891380445e-05,,0.4392893742029771,0.3637904700830727
2012-04-06,16.357083333333335,0.7675208333333333,0.0,12.041666666666666,11.96251336799314,0.008738111723141312,0.011540572142731147,554.8518643519478,13.16,18.46,-2.6110117669753094e-05,4.660480464370185e-05,,0.7123609025587718,0.67199192640113
2012-04-07,14.347499999999998,0.8719250000000001,0.05000000000000001,12.120833333333335,11.935526257617,0.008667277555838843,0.010218767818305682,304.6546282486104,11.3,19.17,-2.3328843557098804e-05,-1.8575153591208465e-06,,0.6029376102488592,0.6418417606708433
2012-04-08,7.749999999999999,0.8773833333333334,1.1499999999999997,11.233333333333333,5.619326753179849,0.005812447389756413,0.006587209995388467,265.6432419414764,4.46,12.61,-7.65890335648148e-05,-7.486346043337722e-05,1.0230496041920638,0.575690291410272,0.6339544176727152
2012-04-09,4.395416666666667,0.7528458333333333,0.0,9.15,-0.322035814482265,0.003756066533928438,0.0052199690848925935,583.9735811913062,0.67,8.02,-3.894267457561727e-05,-5.392537484900141e-05,0.7221586254089508,0.597535455321399,0.586245165273821
2012-04-10,6.673333333333333,0.6142416666666667,0.0,8.387500000000001,-1.1627365134752312,0.0034863670297970023,0.006422572560138042,973.2909208398527,-1.26,13.73,2.6443870563271595e-05,-7.072448090371698e-06,,0.3552015574457615,0.38320597525685524
2012-04-11,13.68,0.43516666666666676,0.0,9.55,1.2678848895810537,0.004166373202269899,0.009849688741648944,1542.3622643809151,9.32,18.55,8.133896604938271e-05,1.7832099363457222e-05,4.561379139467346,0.5491221600383622,0.31887942866520563
2012-04-12,14.620416666666664,0.49228750000000016,0.0,10.508333333333335,3.818659850150034,0.0050148352345479276,0.010372480905708586,1346.8870766886987,12.33,18.85,1.0917105516975276e-05,2.2249591074565865e-05,0.49066544550811664,0.6583785197881843,0.37627660616914554
2012-04-13,13.665416666666667,0.6843958333333333,0.225,10.654166666666667,6.6945810975040105,0.006168296747625218,0.010101274760796171,870.4027046962265,5.82,21.55,-1.1086400462962921e-05,3.0247725896837756e-05,,0.3590882416224865,0.41605992189759866
2012-04-14,12.71125,0.9954958333333334,0.23333333333333336,11.112500000000002,12.639943729087818,0.009055171027368655,0.009102346615079401,9.084327182343655,10.93,15.26,-1.107672646604939e-05,7.570376724520953e-05,,0.7535337739181808,0.8437268327883156
2012-04-15,12.604583333333332,0.9987833333333332,0.041666666666666664,11.379166666666663,12.585539166116094,0.009028620681626647,0.0090415756251315,2.429866349381987,10.36,15.47,-1.2382716049382793e-06,-6.962413321689412e-07,1.778509186004223,0.7157418369859111,0.8293544885290687
2012-04-16,14.269166666666665,0.7793625000000001,0.09999999999999999,12.008333333333335,9.763805303572463,0.007539926414010159,0.01021440006733866,565.6617933929347,9.57,19.0,1.9323808834876535e-05,-3.9038681083449236e-05,,0.5429330027950373,0.5768902245907135
2012-04-17,9.280416666666666,1.0,0.15833333333333335,11.858333333333334,9.28041666666667,0.007238848512757987,0.007238848512757987,-2.0259662619468468e-12,7.36,11.43,-5.791338252314814e-05,-7.895297526117507e-06,,0.7604630046068299,0.8662997510013422
2012-04-18,7.7725,1.0,0.3083333333333334,10.383333333333328,7.772500000000002,0.006516465406506573,0.006516465406506573,-2.2764192562300522e-12,6.7,9.19,-1.7505097415123446e-05,-1.8943368237839812e-05,0.9240752328382981,0.8441230550015144,0.9084129287534343
2012-04-19,11.502083333333333,0.8668583333333334,0.09999999999999999,10.658333333333331,8.851065111390723,0.007047126857534912,0.008620470429186473,333.1992858321932,7.46,18.23,4.329597318672839e-05,1.3915767394700953e-05,3.1112889399987567,0.49386463882457426,0.5618001273438764
2012-04-20,13.427916666666667,0.8243291666666668,0.19166666666666668,11.625000000000002,10.105758211564966,0.00765546114178171,0.009660706216581915,418.654562255328,10.4,18.4,2.2356606867283948e-05,1.595261608205315e-05,1.4014382814888495,0.5959256468458355,0.5998281142304388
2012-04-21,13.1575,0.8449416666666667,0.08333333333333333,12.166666666666666,10.233458194072371,0.007730445565740947,0.009498822890533403,368.5840785963819,8.9,18.04,-3.1392119984567808e-06,1.9663493551685487e-06,,0.5511564659706782,0.6178896353194412
2012-04-22,15.132916666666667,0.6859791666666667,0.0,12.450000000000001,8.345606561607429,0.006845855214010676,0.010954144584007558,850.435629269577,9.4,21.29,2.2932209683641964e-05,-2.3196999801701776e-05,,0.4658211284982053,0.4659194592525959
2012-04-23,15.773333333333332,0.7631833333333334,0.024999999999999998,13.616666666666665,11.0194945898621,0.008200117071054829,0.011315507449914428,599.0086764335673,11.71,22.07,7.4344666280864e-06,3.5513401166831264e-05,0.20934256882807462,0.5180487351809634,0.5149296762075757
2012-04-24,16.499999999999996,0.7413916666666666,0.11666666666666668,14.295833333333334,10.914722066481751,0.008142783632657335,0.012092715915626898,703.2718897084393,9.86,23.45,8.435725308641953e-06,-1.503479838476767e-06,,0.4212436838599215,0.4818765830876965
2012-04-25,13.20833333333333,0.8889916666666666,0.03333333333333333,13.975,11.107465822625281,0.008231463011099508,0.009474631398543883,264.62518943299494,9.39,17.05,-3.821228780864196e-05,2.325478138117169e-06,,0.6064108580066814,0.6943378186106273
2012-04-26,14.594583333333333,0.6961875000000001,0.008333333333333333,13.000000000000002,7.711362769528069,0.006578172908351672,0.010995385861995041,862.169717102479,5.44,23.05,1.6092693865740764e-05,-4.335494967877646e-05,,0.3192174602226663,0.4102607096915021
2012-04-27,18.472083333333334,0.6165624999999999,0.0,13.9625,9.142305627096079,0.00725820229357618,0.014200753208138068,1169.295734047687,8.9,27.44,4.50131076388889e-05,1.783270808159831e-05,2.5241879939333622,0.31145678123420834,0.3580008280876265
2012-04-28,21.458749999999995,0.5253833333333332,0.0,15.012499999999998,9.91199510856857,0.007706990340007991,0.016579816318572943,1448.576182953395,12.2,28.56,3.4671604938271534e-05,1.1768765286351691e-05,2.946069880285607,0.36353965087943546,0.34386988672442087
2012-04-29,22.23625,0.40763750000000004,0.0,15.699999999999998,7.405437042639466,0.006476694845955377,0.017211856960990684,1854.5970821306248,15.06,28.45,9.02583912037041e-06,-3.226257699482034e-05,,0.44072116130034766,0.2815817607385662
2012-04-30,24.242083333333337,0.366725,0.0,16.3625,7.9211834623523805,0.006735530120151905,0.01936427346172876,2042.4240215585469,18.19,30.16,2.3285310570987718e-05,6.7875506356880175e-06,3.4305910660256034,0.48715670794490573,0.2590691390871973
2012-05-01,23.100416666666664,0.4469916666666667,0.0,16.579166666666662,9.527101691929547,0.007499480721397865,0.01863334414003974,1704.9137840338187,14.69,30.94,-1.3253375771605006e-05,2.0033410844860864e-05,,0.37279058497196477,0.2818907053243324
2012-05-02,24.055416666666662,0.4271249999999999,0.0,17.020833333333332,9.10220845632643,0.00734381721403601,0.019547323631482007,1872.4259467023614,13.49,31.73,1.1086400462962941e-05,-4.082032256334397e-06,,0.32970605202263575,0.2727787472662372
2012-05-03,22.16291666666667,0.5170791666666669,0.0,17.295833333333334,10.52088814066041,0.008014561448456548,0.01744961787304181,1463.012744466814,13.21,30.71,-2.1969646990740635e-05,1.758921950981232e-05,,0.3431236958791721,0.31211536514381
2012-05-04,19.069166666666664,0.7828874999999998,0.0,17.424999999999997,14.571410597689912,0.010324035878985569,0.014088668648365941,570.6466399262457,13.28,26.26,-3.591471354166675e-05,6.056235838682588e-05,,0.446527979686014,0.5058186042317047
2012-05-05,19.240833333333335,0.6824916666666668,0.008333333333333333,16.920833333333334,11.772142979109248,0.008732623501661879,0.014553098934574361,939.3764160250427,11.84,26.97,1.9928433641975742e-06,-4.17323030134742e-05,,0.3896058670795509,0.4274240214915041
2012-05-06,20.21875,0.5200041666666667,0.0,16.866666666666667,9.105129656915656,0.007243247411918784,0.015149151122267649,1394.368694588153,13.86,26.47,1.1352435378086404e-05,-3.905656080337243e-05,,0.45799476434105196,0.3563989743004225
2012-05-07,19.28916666666667,0.6187,0.049999999999999996,16.77916666666667,10.988185687534896,0.008269749901928539,0.014156950517574209,1044.6549832401136,14.91,26.46,-1.0791343557098725e-05,2.691842389036517e-05,,0.4904778525405226,0.4004991448383489
2012-05-08,15.470833333333337,0.8508333333333332,0.0,16.26666666666667,12.501982960334919,0.009005019524087894,0.011077346485468627,375.1304029302284,10.16,20.49,-4.432625385802469e-05,1.9281296982344472e-05,,0.5149231944911878,0.6203795127592286
2012-05-09,15.709583333333335,0.75995,0.008333333333333333,15.770833333333334,10.581431891072576,0.007978441265685391,0.011727048301359096,646.6594364796595,7.32,23.71,2.771600115740715e-06,-2.692041079807688e-05,,0.34916763202084955,0.4623242140539096
2012-05-10,18.40666666666667,0.7536708333333332,0.008333333333333333,15.958333333333334,13.116269872556884,0.009426430601098166,0.013812408857498584,669.8823258733247,10.25,25.92,3.130989101080249e-05,3.797125783786342e-05,0.82456818113572,0.3729882935343412,0.47666907609282655
