Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-09-15,16.920000000000005,0.7142583333333333,0.0,17.61666666666667,11.102743149550806,0.008236047785979745,0.012289749613607029,733.9127836843782,9.93,23.85,-2.548130787037033e-05,-5.622539384651926e-05,0.4531992775351239,0.41314031865473005,0.4654376229023187
2017-09-16,19.77541666666667,0.7754291666666667,0.0,17.412499999999998,14.911597395817061,0.010919833424896962,0.016139327126291615,621.6941383696205,7.94,31.66,3.3147950424382675e-05,7.037808496554321e-05,0.4709981870153438,0.22874880474116918,0.3828135420357563
2017-09-17,17.38375,0.9661041666666668,0.48333333333333334,17.966666666666665,16.74897685975606,0.011909878642364433,0.012559631001614746,81.63092993993526,12.08,27.38,-2.7764371141975335e-05,2.5962388882432143e-05,,0.3864030183728472,0.5256566530748447
2017-09-18,15.706250000000002,0.9083708333333335,0.0,17.004166666666666,13.966344882892832,0.010081830592937685,0.01161917337792251,222.241569840182,8.01,24.07,-1.9473755787036997e-05,-4.793770377113923e-05,0.40623046694116205,0.3581490786808916,0.5406588809207192
2017-09-19,15.475000000000003,0.9413374999999999,0.09999999999999999,16.67083333333333,14.416284724244981,0.01038933390321416,0.011344328526355483,135.70069474295113,9.5,23.05,-2.6845341435185097e-06,8.063793838078257e-06,,0.4212532384392779,0.5870734645922119
2017-09-20,12.414583333333335,1.0,0.25,15.875,12.414583333333335,0.008894369357710754,0.008894369357710754,-5.45135359390486e-13,11.17,13.23,-3.5527753665123474e-05,-3.920310932372447e-05,0.9062483634078282,0.8732221977637032,0.9480004814999223
2017-09-21,11.34041666666667,1.0,0.4000000000000001,14.441666666666668,11.34041666666667,0.008281626066591491,0.008281626066591491,-9.517949561084721e-13,10.63,12.26,-1.2469782021604917e-05,-1.60682353982103e-05,0.7760517388856413,0.8977144384977179,0.9411006639675314
2017-09-22,13.38583333333333,0.9994208333333333,0.049999999999999996,13.700000000000003,13.37673949225041,0.00952375738534261,0.009530170058319755,1.1617147350001626,11.16,15.99,2.3744825424382648e-05,3.257295300406252e-05,0.7289736801395065,0.7301640989123628,0.8447876656619759
2017-09-23,14.686666666666662,0.9049791666666667,0.0,14.083333333333334,12.959617403338534,0.009274459914013287,0.01053630065195301,219.46895680356548,10.42,20.04,1.5101109182098743e-05,-6.537436658312512e-06,,0.5387309118384285,0.6450937979439779
2017-09-24,13.947916666666671,0.9712125,0.0,14.391666666666664,13.461701293297127,0.00972059358530126,0.01010912955739641,62.21081952693864,8.73,20.12,-8.57599826388878e-06,1.1699158445665697e-05,,0.47853388031378535,0.6567179072382552
2017-09-25,12.148333333333332,1.0,0.03333333333333333,14.16666666666667,12.148333333333333,0.00884573071532496,0.00884573071532496,-1.511760299654346e-12,7.81,16.29,-2.0890996334876616e-05,-2.2941911791894126e-05,0.9106039864671548,0.5718634533986454,0.7646667267699611
2017-09-26,15.699166666666665,0.9947750000000001,0.0,14.558333333333332,15.61223869500141,0.01118292358098112,0.011263835098884546,11.203088083596816,11.25,21.99,4.1220900848765425e-05,6.12892310379802e-05,0.6725635181035529,0.5049749108682651,0.6712772124098244
2017-09-27,15.680833333333332,0.8956291666666667,0.0,15.066666666666668,13.790169377277358,0.009761762892445607,0.011153719178056349,240.35251718590084,12.55,20.64,-2.1282793209875745e-07,-3.726771849326798e-05,0.005710785116540004,0.597700473446444,0.6557946602569877
2017-09-28,14.24666666666667,0.8448999999999999,0.0,14.799999999999999,11.342682300062917,0.008339891577148569,0.010272280221211955,367.28943059212764,7.25,19.63,-1.6648948688271557e-05,-3.7286353569734676e-05,0.4465158722784172,0.4460525972821168,0.6004579402485564
2017-09-29,12.01291666666667,0.8350916666666667,0.0,13.945833333333331,8.84136803680935,0.007063921307134049,0.009055056546081637,399.90595521273787,5.4,19.28,-2.5931148726851858e-05,-3.346032662758389e-05,0.774981936532408,0.4012872458576968,0.5241921880469659
2017-09-30,10.043750000000001,0.8345708333333333,0.0,13.1625,6.756210683781749,0.0061662789356422875,0.0081915694777775,413.71220717908403,3.13,19.03,-2.2859654706790137e-05,-2.3539268626165992e-05,0.9711285031761606,0.3476381401735728,0.46686648552063603
2017-10-01,9.955416666666665,0.8358541666666667,0.0,12.325000000000001,6.733461439183632,0.006197304899111561,0.00823593525209671,406.0051303767523,1.62,19.65,-1.0254436728395426e-06,8.136074139137796e-07,,0.3003888985461199,0.4472203892057869
2017-10-02,10.4125,0.8836416666666667,0.0,12.0375,8.222604721506082,0.006993260467601313,0.00856126470156121,277.6194958388369,1.62,20.9,5.306187307098784e-06,2.0872691103067978e-05,0.25421673136909756,0.278043547873138,0.4511988710510562
2017-10-03,15.589583333333335,0.8827833333333336,0.05000000000000001,12.541666666666671,13.319082321236033,0.009734994414614765,0.011740858054046734,289.6640599891084,6.56,25.36,6.009970582561731e-05,7.189768880113556e-05,0.8359059495201476,0.300244307943184,0.48279227786110157
2017-10-04,14.133333333333333,0.9100833333333332,0.0,13.654166666666669,12.460446584587933,0.009032699314391825,0.010288151501290421,212.55961413659236,7.03,20.77,-1.690530960648151e-05,-1.8416591667252496e-05,0.9179391014322006,0.4094566240393188,0.5983221010981374
2017-10-05,14.751666666666665,0.9492833333333334,0.0,13.47916666666667,13.84110608512505,0.010318380848237699,0.01121361955979007,117.18012763724526,6.88,24.71,7.17810570987653e-06,3.371498934771141e-05,0.21290547168343635,0.31905735956125775,0.5113813700992502
2017-10-06,11.850833333333334,0.9908166666666668,0.26666666666666666,13.591666666666669,11.703902044375932,0.008623139927615778,0.008718511717192455,18.695256066521974,9.22,17.85,-3.367518325617281e-05,-4.445504432937141e-05,0.7575109588615041,0.5699586900583637,0.6730012312932537
2017-10-07,10.609583333333333,0.965475,0.0,12.60416666666667,10.03470553948375,0.007643326873704399,0.007992482324602564,72.86380585158366,7.23,15.1,-1.4409418402777786e-05,-2.569406638092916e-05,0.5608072381050923,0.5931865364581628,0.7195335155124912
2017-10-08,11.522916666666667,0.9071041666666667,0.0,12.137499999999998,9.896910005632398,0.007606426668819377,0.008609455762293739,205.75116193350803,6.19,17.2,1.0602700617283957e-05,-9.676502165395806e-07,,0.48299576914936393,0.6281984456329059
2017-10-09,11.883750000000001,0.89425,0.0,12.287500000000001,9.949722834583367,0.007580426641329855,0.008728299761895823,243.96735889564536,7.72,16.65,4.188840663580252e-06,-6.818100958697601e-07,,0.5554884802309795,0.6567574645128612
2017-10-10,10.813333333333333,0.9532875000000001,0.08333333333333333,12.333333333333336,9.979587638973173,0.007662780400622841,0.008255526622280665,105.9312813434305,6.16,19.47,-1.2426249035493845e-05,2.1595986597096505e-06,,0.4179953431620837,0.5461935383255336
2017-10-11,11.23375,0.9176125,0.0,12.049999999999997,9.685270589133713,0.00778056363595615,0.009031220110738338,197.19159660656234,2.71,22.24,4.8805314429012494e-06,3.0886813103108208e-06,1.5801343526794969,0.2768372195008914,0.4558686494565715
2017-10-12,12.986666666666666,0.9365833333333334,0.0,12.15,11.81302469326215,0.008937363950724123,0.009956853006968686,150.00985589182284,5.83,22.65,2.034925250771604e-05,3.0335280754298272e-05,0.6708114117200878,0.33601903857018506,0.5093639994879866
2017-10-13,14.823333333333332,0.9171458333333332,0.0,12.566666666666665,13.286757440303733,0.009580666288617291,0.010851946688089273,195.9971895344842,8.1,22.22,2.1321489197530854e-05,1.686959865134538e-05,1.2639002052268995,0.40303536195774353,0.5768737964209865
2017-10-14,14.134166666666667,0.9125166666666668,0.0,12.891666666666667,12.50313809679591,0.009027178683435074,0.010258403367071737,207.26589866918312,8.36,21.07,-8.000395447530845e-06,-1.4514347621520542e-05,0.5512059967248265,0.4401260919053051,0.5889797968453439
2017-10-15,14.402499999999998,0.9328124999999999,0.0,12.891666666666667,13.17191900689693,0.00955165320191154,0.010607783215908896,157.28744091379227,9.12,22.68,3.1150270061728106e-06,1.3753524755610185e-05,0.2264893590206513,0.41993096601881336,0.5552395927400792
2017-10-16,14.146666666666668,0.924475,0.0,12.908333333333331,12.711900619758682,0.009541989806000399,0.010930496369718316,183.9579131273221,5.72,25.46,-2.9699170524690946e-06,-2.5340745871355393e-07,,0.28164624201502203,0.4579584704248672
2017-10-17,14.435000000000002,0.9447583333333335,0.0,12.920833333333334,13.395348795607042,0.00998716295823432,0.011051622491066379,133.6997582574177,6.84,26.02,3.3472029320987725e-06,1.1673970334284231e-05,0.28672361126948165,0.2943156196800295,0.4612364414387627
2017-10-18,14.450000000000005,0.9808958333333334,0.0,13.066666666666668,14.114860656048464,0.010644110772945648,0.011012274505137622,43.41063693232352,6.79,25.63,1.7413194444447164e-07,1.7227429959844078e-05,0.01010783064278078,0.3001712278968065,0.4905620276942459
2017-10-19,14.202916666666665,0.9601333333333333,0.008333333333333333,13.099999999999996,13.466566310202097,0.010259768024445675,0.01106993748342971,95.11209880172412,6.96,26.66,-2.868340084876615e-06,-1.0078788043867263e-05,0.2845917656361413,0.28573620044531745,0.4446167213044473
2017-10-20,12.52541666666667,0.6447333333333334,0.008333333333333333,12.549999999999997,3.99072414035505,0.005209970336441269,0.010099102143073224,1061.5938895495754,3.73,26.0,-1.9473755787036977e-05,-0.00013242305405902804,0.14705714141252535,0.23737307704632798,0.2782683265428525
2017-10-21,13.237916666666665,0.7473791666666667,0.008333333333333333,12.458333333333334,8.300741305934217,0.0074371629228493176,0.009861998889915657,617.1100431707977,6.52,21.51,8.271267361111053e-06,5.84046455901348e-05,0.14162002487192837,0.3777888987040516,0.4429498138344939
2017-10-22,13.741666666666669,0.9973083333333334,0.20833333333333334,12.574999999999998,13.70100972736311,0.009931054713580386,0.009951659604222564,5.1426159594175,7.49,20.0,5.847931134259301e-06,6.539841550599925e-05,0.08942007369770065,0.44313917270358705,0.6703515866286491
2017-10-23,10.0125,0.9921166666666665,0.6583333333333332,12.591666666666667,9.890689302177682,0.007550535902004058,0.007607372309395319,15.35601327954143,8.53,12.89,-4.3291136188271634e-05,-6.242538627294611e-05,0.6934860763053562,0.7480282982049448,0.8200458614593323
2017-10-24,9.233749999999999,0.9805999999999999,0.2750000000000001,11.54166666666667,8.93670961085791,0.007048106909212267,0.0071900962070026745,37.48633165010724,8.1,10.25,-9.040350115740746e-06,-1.3175415290663473e-05,0.6861529535351368,0.8651120030000073,0.9159695237743687
2017-10-25,8.627083333333333,0.9789916666666665,0.0,10.962499999999999,8.295986602040422,0.006844458341728805,0.007031544098263356,41.95439886350652,4.31,14.42,-7.042669753086406e-06,-5.3403654813670975e-06,1.3187617547261075,0.5063203512355547,0.6672951390828971
