Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-03-02,5.678333333333334,0.8666708333333335,0.008333333333333333,,3.527389314158391,0.004876432452570975,0.005720457073352631,269.37574327264474,2.0,9.61,-1.025927372685184e-05,1.1217954189920022e-05,,0.5904101456931105,0.6627768365477628
2014-03-03,7.548749999999999,0.8497083333333335,0.008333333333333333,,4.968294103732858,0.005376877252212968,0.006472058879443265,323.1352828436454,5.23,11.33,2.1713286072530848e-05,1.3123382925611834e-05,1.6545494553965048,0.6609465789321759,0.6589079383905662
2014-03-04,7.690000000000001,0.8172916666666667,0.0,,4.622376010920528,0.0052505746851791955,0.0065332095703308675,384.2666805240238,4.61,11.7,1.6397424768518761e-06,-3.3120874726996906e-06,,0.6176774250135193,0.6244332801671791
2014-03-05,6.955833333333334,0.9606000000000002,0.08333333333333333,,6.3505725272685964,0.00594678548895933,0.006196459331284644,76.03769624929384,3.71,9.96,-8.522791280864199e-06,1.825704049975312e-05,,0.651042350171703,0.7836314195169045
2014-03-06,8.030000000000001,0.9264285714285715,0.0,,6.8320834451195145,0.0061235984843427006,0.006706765054301125,150.8777925402334,5.95,12.51,1.2469782021604939e-05,4.636644533623605e-06,2.6893978891799204,0.6427649115466502,0.686767310968039
2014-03-07,11.105,0.7796000000000001,0.0,,7.405279333597623,0.006364676953040575,0.008148971687676174,465.41524305948803,11.07,11.14,3.56970486111111e-05,6.321906156494415e-06,,0.9953645576541937,0.7777912541562683
2014-03-08,9.942000000000002,0.7926,0.0,,6.314152048182044,0.005921810787853604,0.007702649607623573,455.72674017309197,4.99,14.54,-1.3501030092592574e-05,-1.1613473203645207e-05,1.1625316437080084,0.5268548731432814,0.5857009232936552
2014-03-09,7.645416666666667,0.7752208333333334,0.0,,3.4679530555618228,0.004851060779893651,0.006727145801831767,522.1416194417021,1.8,14.87,-2.666056809413582e-05,-2.807874591186232e-05,0.9494928362478123,0.41176519054584904,0.4801496316044097
2014-03-10,6.540416666666666,0.6658166666666668,0.0,,0.27436303847884413,0.0038648550959100823,0.006129241903890491,778.741657569667,1.02,11.62,-1.2827719907407412e-05,-2.586170311608787e-05,0.4960121864297341,0.4813745600861756,0.47266995528111894
2014-03-11,5.610833333333335,0.69115,0.0,,-0.9376435816101413,0.003558479527073914,0.005950112420816713,811.3693528918537,-0.87,14.12,-1.0791343557098745e-05,-8.034220580902212e-06,1.3431724270491612,0.3563500670514167,0.3906702411744397
2014-03-12,6.803333333333334,0.6150041666666668,0.0,,-0.675577226066034,0.0036321568665796822,0.006513746334122148,929.1449990013865,0.24,15.33,1.3843489583333319e-05,1.9320731076957987e-06,,0.35730660204116327,0.3490956672168206
2014-03-13,6.159583333333333,0.65695,0.0,,-0.40169002599020837,0.0036913810223649936,0.00624376453771245,818.388393164697,-1.4,15.24,-7.473162615740748e-06,1.5530609477263764e-06,,0.3188742254375916,0.35880650866966857
2014-03-14,7.949166666666667,0.5975333333333334,0.0,,-0.8009944203654377,0.0035838276564784896,0.007310535809482276,1086.6617916270418,-1.68,18.16,2.077490837191358e-05,-2.8204189682393714e-06,,0.2594708715122486,0.3064539029097437
2014-03-15,9.452083333333334,0.6254333333333333,0.024999999999999998,,1.6310145146941375,0.004313306612204034,0.008054071154413115,973.7205019136549,0.55,20.17,1.7447053433641983e-05,1.912944580303409e-05,0.9120522159023937,0.2693125587670309,0.3132547711435351
2014-03-16,9.825833333333334,0.6841166666666667,0.016666666666666666,,3.8803479963675116,0.005003866091107324,0.007728922224621441,743.287428208333,4.15,15.24,4.338787615740733e-06,1.810884333505299e-05,0.23959496117249043,0.47488993199192364,0.47948999058326686
2014-03-17,12.946250000000001,0.6249708333333334,0.0,,5.471912177100493,0.005593587608883435,0.009510580153736911,935.577643647324,5.19,18.54,3.6224281442901235e-05,1.5464525363806976e-05,2.3424114604694037,0.41418764070125164,0.43683126900285874
2014-03-18,11.615833333333335,0.6616416666666667,0.0,,4.761226786158201,0.005323045356372724,0.008884232742249384,857.0514219398738,4.8,19.5,-1.5444536072530858e-05,-7.094547849823838e-06,2.1769584756432865,0.3796345157772997,0.3990690659515498
2014-03-19,10.01375,0.7203333333333334,0.0,,4.905562627442678,0.005383779705634258,0.00774993243470403,639.530874572595,4.12,15.27,-1.8598259066358037e-05,1.592663411962996e-06,,0.4729786604907523,0.5102856008525943
2014-03-20,11.225000000000003,0.6489916666666669,0.0,,4.065223082856941,0.005070211975066339,0.008719485331710084,894.2425078243936,4.8,19.79,1.4061154513888925e-05,-8.22282378456465e-06,,0.37285494692251003,0.37462797902349576
2014-03-21,12.524583333333338,0.5853166666666667,0.0,,3.012699067707531,0.00472902067876296,0.00988322807198235,1183.9668606859943,1.44,22.78,1.5086598186728407e-05,-8.947208634155634e-06,,0.24468836004755387,0.30640512172550577
2014-03-22,13.768333333333333,0.5296375000000001,0.0,,2.927312769421377,0.0046991492538759295,0.010495050490174497,1348.4310827260713,4.58,22.99,1.4438440393518458e-05,-7.833314435609976e-07,,0.3017474070446142,0.29691935180041806
2014-03-23,14.204583333333332,0.5571708333333334,0.0,,4.904815526608963,0.0054074654178684145,0.010527316019054588,1162.8889472525723,5.31,21.62,5.064337384259251e-06,1.857448465669668e-05,0.27265022302696296,0.3451255716487302,0.349283223619112
2014-03-24,8.959583333333333,0.8918791666666666,0.9833333333333334,,7.166873233734652,0.006283781497550565,0.007068260915393577,224.98584232282474,6.85,10.88,-6.0888136574074055e-05,2.2980019945789903e-05,,0.7616437123880405,0.784202222661779
2014-03-25,6.527083333333334,0.8254708333333332,0.008333333333333333,,3.4888290471641756,0.004850005578251236,0.006089932015393503,379.82425840202364,2.17,11.62,-2.8238396990740726e-05,-3.7598533208751005e-05,0.7510504953466717,0.5227039572853861,0.5854725502746255
2014-03-26,7.597916666666666,0.7913916666666666,0.0,,3.660964307595764,0.004975904540147117,0.006802708027108826,492.36536067241605,0.18,14.17,1.243108603395061e-05,3.3015035585915115e-06,3.765280216524729,0.3834021769072378,0.5111905979383794
2014-03-27,11.311666666666666,0.737975,0.0,,6.252856246592185,0.005890645117518428,0.008515634278512825,633.9444513326538,5.64,16.95,4.3112167245370354e-05,2.3987642359410495e-05,1.7972657170477282,0.4723918123934786,0.5120198943896992
2014-03-28,10.985416666666667,0.7930583333333333,0.0,,7.316218523016772,0.006339473380927961,0.008252219437354477,461.4616312685973,7.08,16.79,-3.787369791666645e-06,1.1769819913753425e-05,,0.5270041865533676,0.5439502877186263
2014-03-29,10.20125,0.7613583333333334,0.0,,5.485015812447471,0.0056390187016363115,0.008086298477877781,590.1902527537899,4.08,18.59,-9.103231095679022e-06,-1.8368329503987115e-05,0.4955938477531684,0.3820755159900577,0.442428683261462
2014-03-30,10.430416666666668,0.6448041666666667,0.0,,2.729421314022965,0.004650369949843758,0.00860708886086365,959.1725749795991,0.86,20.76,2.6603491512345814e-06,-2.592576875208504e-05,,0.26555064993025046,0.3324934317614804
2014-03-31,11.416249999999998,0.6685791666666668,0.0,,4.106876728143044,0.005106703814019502,0.009185908072760358,912.2415995630184,1.46,21.96,1.1444338348765395e-05,1.1966642566346105e-05,0.9563533200991905,0.2575805226541697,0.3419808757309999
2014-04-01,11.71458333333333,0.6911958333333335,0.0,,5.61827207808468,0.0056478019061097185,0.008870092026449812,763.3836689479452,5.12,18.85,3.4632908950617128e-06,1.4189451999297045e-05,0.24407502807249265,0.4042549656520483,0.4369822674329118
2014-04-02,12.591666666666663,0.6486958333333334,0.0,,5.207709889853821,0.005510465435519755,0.009674686735944097,924.0063213843745,2.78,20.67,1.0181881751543208e-05,-3.601434352986503e-06,,0.3063178357053122,0.3880687753200841
2014-04-03,13.465833333333336,0.664525,0.0,,6.574584309905362,0.0060458200159400136,0.0100776375522196,863.9747117609328,5.32,21.77,1.014802276234575e-05,1.403883737998938e-05,0.7228535018726334,0.3422106282807605,0.39343169090035307
2014-04-04,15.821666666666667,0.6399750000000001,0.0,,8.266036939731167,0.00679718249981159,0.011720834395244038,949.4362201285867,8.42,23.74,2.7348389274691332e-05,1.970330713565105e-05,1.3880100983254386,0.37564638938430406,0.39143117260067645
2014-04-05,15.765000000000006,0.6546333333333333,0.0,,9.060449944930788,0.007162350458768994,0.011215721655143054,843.9112008860478,10.61,20.3,-6.578317901233946e-07,9.575959148722035e-06,,0.5368908762679679,0.4921484049268402
2014-04-06,11.077916666666667,0.7120333333333332,0.0,,5.723105921969004,0.005676101519791009,0.00832713551680328,671.176174598049,6.11,16.57,-5.441139564043216e-05,-3.8974556160730496e-05,1.3960747985439619,0.4999285749108236,0.4983049892695228
2014-04-07,12.345833333333331,0.7673166666666665,0.39999999999999997,,8.07803148509179,0.0067183390337792704,0.009207005849957239,537.733392378672,6.74,18.96,1.471898630401232e-05,2.7331050308226548e-05,0.5385444810213517,0.4490832229522843,0.5022467610772974
2014-04-08,13.577083333333333,0.6677041666666667,0.0,,6.150010906098828,0.0059127981307493275,0.010654101357768446,930.31733279565,2.21,23.78,1.4293330439814825e-05,-2.112405152429927e-05,,0.2433690250952412,0.35246432758950724
2014-04-09,10.95541666666667,0.66655,0.008333333333333333,,4.54721034482663,0.005341897008511895,0.008153691950831448,799.6238789592295,5.66,14.12,-3.0434394290123406e-05,-1.4970989897673167e-05,2.0328912448771077,0.5671764836128225,0.5415327495602644
2014-04-10,7.1816666666666675,0.7613541666666666,0.008333333333333333,,2.6059826322773456,0.004597806896015204,0.006592784088897106,570.6910281635866,0.29,15.33,-4.380869502314817e-05,-1.9512600559424943e-05,2.2451489687256356,0.3586025580941898,0.443526986521482
2014-04-11,9.034999999999998,0.8261125000000001,0.03333333333333333,,5.853438536764817,0.005726471653490089,0.007236728101543324,398.60068656721995,4.93,14.67,2.151496913580244e-05,2.959746972609529e-05,0.7269192040707881,0.520269508291176,0.5695528593458169
2014-04-12,10.306666666666667,0.7388999999999998,0.0,,5.316663739782424,0.005520516973531324,0.007906442980638044,624.1299938670329,6.4,16.34,1.4762519290123474e-05,-5.4008396777311765e-06,,0.5175535269536415,0.4984665923847173
2014-04-13,11.551249999999998,0.6608208333333332,0.0,,4.666735297557016,0.005287060975416569,0.008728693902314488,859.7624476964435,6.18,19.14,1.4448114390432071e-05,-6.122018775562383e-06,,0.4272668895298549,0.4058756921902647
2014-04-14,13.640416666666667,0.6625750000000001,0.26666666666666666,,6.331742393558308,0.0059618223835377826,0.010060717963716602,913.2328441047908,7.49,21.09,2.4252710262345704e-05,1.769456361327863e-05,1.3706305954980211,0.41431061291131743,0.4136508392849296
2014-04-15,8.439999999999998,0.7320416666666666,0.0,,3.3445869283351146,0.004867696733836344,0.00694813825290969,634.8249639447878,2.94,13.29,-6.0370577739197553e-05,-2.8691735592092575e-05,2.1041103472261065,0.49475212962412746,0.5302156120354988
2014-04-16,7.309166666666667,0.7879416666666664,0.09999999999999999,,3.421197427634429,0.0048604588963835575,0.006532315779022,485.77856616397713,0.32,13.57,-1.3127613811728363e-05,-1.8980097807829686e-07,,0.40270195066958797,0.5188525861482002
2014-04-17,9.51375,0.8797583333333332,0.125,,7.496038239760495,0.0064271471654691464,0.007430048547328766,253.97215384170286,6.69,14.3,2.5592558834876535e-05,4.108395190634913e-05,0.6229332293352591,0.6019063475724806,0.6415749202052837
2014-04-18,12.323750000000002,0.8495750000000002,0.08333333333333333,,9.647391130799642,0.007462356360439354,0.009081243693985662,338.1852967820973,5.67,17.3,3.2620717592592616e-05,2.7146743623726565e-05,1.2016438525643915,0.4629956931968158,0.6163541921089402
2014-04-19,12.59375,0.8225249999999998,0.0,,9.374024243982126,0.007285873128367277,0.009164562529803149,405.95087064673544,8.46,19.33,3.134374999999974e-06,-4.6279970060401205e-06,,0.4934912733722689,0.5347359934114057
2014-04-20,11.593333333333332,0.8631833333333336,0.0,,9.285525639755292,0.007264485086297211,0.00855561330458656,291.4967308868878,7.58,16.66,-1.16136332947531e-05,-5.608679844717455e-07,,0.5498592183089891,0.6215025935873232
2014-04-21,16.04666666666667,0.7160916666666667,0.0,,10.17465253844561,0.0077192668055605694,0.011801344244567488,740.3133220039053,8.86,22.67,5.1697839506172895e-05,1.1925939991245228e-05,4.33490689573518,0.41287707576046234,0.4740416815250401
2014-04-22,15.697916666666666,0.8256833333333334,0.03333333333333333,,12.375934718915367,0.008922632065924963,0.011305914108579236,420.81736678246193,9.98,22.0,-4.0485677083333835e-06,3.155637369483691e-05,,0.4637180483212123,0.5567890623820236
2014-04-23,16.488333333333333,0.7954874999999998,0.016666666666666666,,12.378657763387531,0.008986352940422264,0.012154509953190144,520.7240792555333,8.85,23.84,9.17578607253087e-06,1.6709803698253093e-06,,0.3844173675858933,0.5046467148360858
2014-04-24,15.845833333333331,0.9374833333333336,0.05000000000000001,,14.809309400173218,0.010418050153126338,0.011157116647559417,132.1418797949777,14.02,18.73,-7.458651620370391e-06,3.754402237626949e-05,,0.7407456330264341,0.7811192492103675
2014-04-25,14.958333333333336,0.8923833333333332,0.3166666666666667,,13.045104892649647,0.00929834209049897,0.010566009542974882,242.51216198011423,11.48,18.64,-1.0302806712962913e-05,-2.9362594398554852e-05,0.35088202946637403,0.6307141277452145,0.7063349230000797
2014-04-26,15.986666666666666,0.7370291666666665,0.0,,10.474787647708505,0.007929613767751026,0.011488666668575532,692.8688757582896,11.4,21.6,1.193771219135799e-05,-3.589276162606055e-05,,0.5223248554590442,0.5188043647105388
2014-04-27,16.002083333333335,0.5657875,0.0,,6.166721451493637,0.005897008897119895,0.011801031442508533,1228.9492393209312,7.46,23.05,1.7896894290125737e-07,-5.3301886787191046e-05,,0.366864277387015,0.3649689615350707
2014-04-28,16.72208333333333,0.6835124999999999,0.13333333333333333,,10.214110041321167,0.007776983943757019,0.012165806637187198,819.6536276106341,10.47,23.08,8.358333333333278e-06,4.9299408137048196e-05,0.16954226529652885,0.4487075629214309,0.46076947362302106
2014-04-29,15.732083333333334,0.8260041666666668,0.11666666666666665,,12.25001614720159,0.008839600021312562,0.011400983862423915,440.580938413148,10.62,22.94,-1.1492708333333294e-05,2.786544629627294e-05,,0.45707719331778995,0.5272045942711933
2014-04-30,14.92375,0.8769375,0.008333333333333333,,12.663316514884452,0.009073428143903344,0.010659099708779795,286.67620985441243,11.51,20.62,-9.383777006172841e-06,6.131777158501695e-06,,0.5588003504948148,0.6123818539655091
2014-05-01,14.667499999999999,0.8575083333333335,0.041666666666666664,,11.798641328023413,0.008597541306988024,0.010708173812558543,362.86737413798755,8.54,22.66,-2.9747540509259424e-06,-1.2479388724921586e-05,0.2383733784159876,0.4042810741024389,0.5198632471217803
2014-05-02,15.33041666666667,0.8498583333333335,0.225,,12.285555360487912,0.008872092872113508,0.011131150851051376,385.07894643452664,10.67,23.53,7.69566454475314e-06,7.199685808595315e-06,1.0688889417321104,0.4425275752870603,0.5101073373832548
2014-05-03,14.908750000000005,0.8766958333333331,0.9,,12.690877079591289,0.009108565495092811,0.010695017176464964,281.733399813197,10.18,20.09,-4.8950424382715864e-06,6.201125049158823e-06,,0.5285239805384726,0.6319872472353891
2014-05-04,10.602500000000001,0.8948541666666667,0.4000000000000001,,8.821482497903657,0.0070552481230085175,0.0079057466833873,223.90087221400438,8.42,12.71,-4.999037905092597e-05,-5.3845039774516726e-05,0.928411962555276,0.7512784223356578,0.7785068357051566
2014-05-05,10.896666666666668,0.6563583333333334,0.0,,4.188863901470431,0.005111526015736694,0.008286863168102778,837.9938949962203,3.8,16.56,3.4149209104938346e-06,-5.097107519741096e-05,,0.4258504535536126,0.4541325502955324
2014-05-06,11.988750000000001,0.6725208333333333,0.0,,4.620075396993895,0.00530973660742369,0.009391330430755128,919.1847903301892,1.76,20.18,1.267777295524691e-05,5.197763062941963e-06,2.4390825056329555,0.2936043034869375,0.3985649406556892
2014-05-07,16.75375,0.6235208333333334,0.0,,8.66890512815206,0.006990308790034202,0.012478484070366605,1016.2838779475077,8.33,24.99,5.5315914351851837e-05,4.407037959492534e-05,1.2551721782360459,0.34639740738889047,0.37548859460808426
2014-05-08,15.435416666666669,0.7650791666666666,0.0,,11.118685520980547,0.008208980097277593,0.011009382010333343,545.8575130134417,9.63,21.73,-1.530426311728393e-05,3.1957750858540375e-05,,0.4604958361771033,0.5157506238506003
2014-05-09,16.258333333333336,0.6898791666666666,0.0,,9.524209048284092,0.007406207850098156,0.012180563956982172,847.5185100867651,7.25,24.2,9.553071952160506e-06,-2.1051447850644538e-05,,0.3374069834033564,0.42204969699291295
2014-05-10,17.09333333333333,0.6314791666666668,0.0,,8.76586172997806,0.007129968419468092,0.012679757551844473,1043.7127106571972,9.68,23.93,9.693344907407334e-06,-7.2439474441630665e-06,,0.4043207763530794,0.41404454271162877
2014-05-11,19.471666666666668,0.6153166666666666,0.0,,11.081974970561127,0.00832837230359683,0.015160203628908846,1060.0999529600351,9.45,28.33,2.760958719135807e-05,3.142626935520722e-05,0.8785512171136297,0.3068417796635481,0.36102529677434075
2014-05-12,13.52375,0.7241416666666666,0.03333333333333333,,7.949343715856442,0.006654962857738873,0.009869991739850531,699.2712121778827,6.64,19.9,-6.904815297067902e-05,-4.388254801536577e-05,1.5734763839716266,0.42066239026478847,0.4828700136893509
2014-05-13,12.504999999999997,0.8192375,0.05833333333333333,,9.029448811340389,0.007202606374615652,0.009417004230620822,438.39527079743624,4.58,20.02,-1.182646122685188e-05,1.4361095537098403e-05,,0.36196925992256757,0.5072883105289558
2014-05-14,11.746666666666664,0.9915166666666669,0.8166666666666668,,11.616700152457389,0.008452005085006877,0.008526551916697378,16.496791160595116,9.48,13.23,-8.803337191358018e-06,3.276352899452488e-05,,0.7800244899171689,0.89950134929042
2014-05-15,11.408333333333331,0.9906416666666668,1.0249999999999997,,11.265925560883494,0.008243184077407857,0.008320828245577883,18.050388814407594,10.64,12.6,-3.927642746913575e-06,-5.476004641459927e-06,0.7172460587736917,0.8784719075587544,0.9158126679970537
2014-05-16,11.467916666666666,0.9352416666666667,0.39999999999999997,,10.39472015365905,0.007782057090976839,0.008382550171549824,135.68374502104407,9.31,13.81,6.916907793209977e-07,-1.209233470823714e-05,,0.7425656546888648,0.8020760201562029
2014-05-17,13.212083333333334,0.9118124999999999,0.06666666666666667,,11.7337885420814,0.008518629406375327,0.00943711493455487,187.4465669365009,10.83,17.32,2.0247675540123475e-05,1.931545807708254e-05,1.0482627675367946,0.6564157853625184,0.7002623406279088
2014-05-18,15.071666666666665,0.8125874999999999,0.008333333333333333,,11.371422334075461,0.00833355126444575,0.010887006602345164,467.43722817677445,10.7,21.22,2.1587524112654296e-05,-4.8533850875064035e-06,,0.5103544969931619,0.5521088377837379
2014-05-19,16.735,0.7582708333333333,0.0,,11.560212359719026,0.008497089967497831,0.012537799126662391,653.9428751733974,8.76,24.44,1.930929783950618e-05,4.288546958317315e-06,4.502526852844002,0.36856080233626,0.47134512256787336
2014-05-20,19.651666666666664,0.6686375000000001,0.0,,12.186345843381131,0.008870350428762313,0.015109496077580534,942.9154735287698,10.74,27.64,3.385898919753083e-05,9.788172377190306e-06,3.45917377552867,0.34824970058234944,0.41303199320927453
2014-05-21,20.988333333333326,0.6881624999999999,0.0,,13.679606563447273,0.009787665914801423,0.01647589846485535,924.2750592313224,12.18,29.46,1.5517091049382664e-05,2.4055165315928728e-05,0.6450627482949634,0.3446146805452564,0.41535458973151457
2014-05-22,22.241250000000004,0.6585083333333334,0.0,,14.312366183012719,0.010210425876044949,0.017687206599084505,1004.2212741227972,13.35,30.15,1.4544854359568033e-05,1.1086219421172018e-05,1.31197604945387,0.3575721037218293,0.4124184568779098
2014-05-23,22.187083333333334,0.6431583333333334,0.0,,13.804285176236712,0.009874758388852274,0.017659094102223136,1060.367169948446,13.63,30.34,-6.288097993827626e-07,-8.802355371179154e-06,0.07143653861574643,0.36020354042494973,0.39712139849233796
2014-05-24,22.01125,0.6726333333333333,0.0,,14.941360099689028,0.010637100038580809,0.017238088686979992,898.24814218332,14.32,31.22,-2.0412133487654312e-06,1.9991218605303116e-05,,0.35821092923896747,0.3907220021435524
2014-05-25,21.72,0.7516750000000001,0.06666666666666667,,16.508971718497026,0.011708114906527426,0.01670151869177081,664.0436638259074,16.21,28.74,-3.3810619212963137e-06,2.808569145116888e-05,,0.4664937006881651,0.4947133337707578
2014-05-26,21.31833333333333,0.7821250000000001,0.03333333333333333,,16.648675813587783,0.011819451640882975,0.016498804631043106,595.2546969151813,15.16,30.82,-4.6628665123456855e-06,2.919631894826833e-06,,0.3868959018211556,0.44552175021676593
2014-05-27,21.2925,0.7343125,0.03333333333333333,,15.749978720258705,0.011185216474995062,0.01615668376502642,704.8405080624897,16.05,27.93,-2.998939043209623e-07,-1.6631826232963822e-05,0.018031327415300967,0.4840536304211014,0.4935290208541851
2014-05-28,19.519583333333333,0.6572958333333333,0.0,,12.002965838233841,0.008747334774387485,0.014567419809953325,948.2261418937948,13.11,26.23,-2.058142843364198e-05,-6.39296384082765e-05,0.3219387587053434,0.44238270940366653,0.43753611856994745
2014-05-29,18.074166666666667,0.7102708333333334,0.0,,11.916623714343674,0.008671407002764189,0.013389741550706874,777.7968971080562,11.06,24.71,-1.6779547646604938e-05,-1.991087173677788e-06,,0.42307444182068416,0.47280238165281724
2014-05-30,14.206249999999997,0.8170874999999999,0.0,,11.039038332335233,0.008141921920148737,0.010040580968888107,400.5839327711646,11.64,16.76,-4.490185667438274e-05,-1.388491897114865e-05,3.233858027380924,0.7176620200666483,0.6936175183751907
2014-05-31,13.36166666666667,0.7466666666666667,0.0,,8.884210906145588,0.007061557527879264,0.00948553464844062,564.0205029301394,11.29,14.8,-9.804595871913509e-06,-2.8330868117903994e-05,0.346074671312927,0.794950645574545,0.6801698497219124
2014-06-01,14.160416666666665,0.8446583333333333,0.09166666666666667,,11.512406644373607,0.008425942381112552,0.01002664058665007,335.2041014787068,11.85,17.96,9.272526041666604e-06,3.5778860924709786e-05,0.2591621365805629,0.6745134683295566,0.662659208987473
2014-06-02,15.3275,0.7955749999999999,0.0,,11.355492733542556,0.008330343531295647,0.011034865366091481,501.9060931914473,10.35,21.35,1.3548432677469164e-05,-2.506930463245492e-06,,0.4946202510392418,0.545147449399984
2014-06-03,16.3525,0.7044833333333332,0.0,,9.63679769813561,0.0074794126662170585,0.012263028846953595,843.6304188300159,7.66,24.64,1.1899016203703687e-05,-2.2314332357209293e-05,,0.3379597112006599,0.42229313586251943
2014-06-04,17.64583333333333,0.6585249999999999,0.0,,9.515309000310806,0.007431602231491675,0.013543026798221494,1020.6558673355485,8.04,26.65,1.5014043209876497e-05,-1.2537539468689332e-06,,0.3077898802442738,0.38025896652220337
2014-06-05,19.8725,0.6365791666666666,0.0,,11.052811039562144,0.008258012539224617,0.015608398253264447,1109.686242258063,9.55,28.71,2.5848919753086457e-05,2.167131905419057e-05,1.192770947095999,0.30216039143442086,0.37454979454778103
2014-06-06,21.474166666666665,0.6193416666666666,0.0,,12.732071193403163,0.009212415158300688,0.01691732627014352,1104.9281243599432,11.91,29.56,1.859342206790123e-05,2.5027717431177674e-05,0.7429132168776577,0.3365897050876914,0.3829173614697185
2014-06-07,22.87,0.6286958333333333,0.0,,14.250948945379143,0.010201238733452881,0.01849137462159211,1092.0946574645254,13.25,31.47,1.620394483024694e-05,2.5930353221530086e-05,0.6249025877824422,0.32941986246351884,0.3793455639449395
2014-06-08,24.479583333333334,0.5983791666666666,0.0,,14.696426701484762,0.010519963652984585,0.020556467605092367,1239.1901126180883,14.91,33.07,1.868532503858024e-05,8.35806300703216e-06,2.2356047116250632,0.3351108112121644,0.3634059316352972
2014-06-09,24.589583333333334,0.6013416666666666,0.0,,14.794327093098692,0.010601709545601508,0.020878276756053773,1241.2601799333602,13.06,33.42,1.276967592592586e-06,2.1436583059215775e-06,0.5956954935705605,0.29141127021832725,0.36046118634144336
2014-06-10,26.549166666666665,0.5676708333333332,0.0,,15.72351625302093,0.011326242809480467,0.023352892515213764,1373.120990953219,14.91,35.72,2.2748403742283922e-05,1.8999752762000908e-05,1.1972999873861638,0.28911152097232884,0.3363783777922482
2014-06-11,25.844583333333333,0.5509666666666667,0.0,,15.128888646838403,0.010857969054642069,0.021840772562311844,1358.8663879439641,17.67,33.56,-8.179364390432083e-06,-1.2279747542895062e-05,0.6660857124187851,0.38873836273142887,0.3531260590361511
2014-06-12,24.90791666666667,0.5022458333333333,0.0,,12.346504001757234,0.00906804031917491,0.02087340772570571,1582.8184211946573,14.07,33.06,-1.0873572530864163e-05,-4.693808432397708e-05,0.23165778253352548,0.31757769065561325,0.3131149989124766
2014-06-13,23.439583333333342,0.5867541666666668,0.0,,13.940977277771461,0.010030491907806053,0.018661866300784768,1201.9877922795783,16.57,29.91,-1.7045582561728316e-05,2.52387890812445e-05,,0.44610082172577764,0.4006761528671942
2014-06-14,19.205416666666665,0.5496375000000001,0.0,,9.23230606569786,0.007292133931354091,0.01420696844350292,1252.8195377612294,13.03,25.86,-4.9153578317901355e-05,-7.18091592481145e-05,0.6845029078820748,0.44982475092009105,0.3667324398624828
2014-06-15,19.426666666666666,0.5523750000000001,0.0,,8.998844616422408,0.007190409009853085,0.014912619285103443,1309.1653598821893,9.55,27.86,2.5684461805555702e-06,-2.667577121174032e-06,,0.3174972945627463,0.3321720223230013
2014-06-16,17.967916666666667,0.6547208333333335,0.08333333333333333,,10.923009392546655,0.008165180859389762,0.012972951349990401,888.1433698961285,13.7,24.01,-1.6934331597222202e-05,2.5561868673084438e-05,,0.5248000785581747,0.45148111863795
2014-06-17,16.159166666666668,0.8945458333333333,0.05833333333333333,,14.271330851719398,0.010088118010404377,0.011423473470484316,239.7659728946487,12.07,19.5,-2.099741030092592e-05,5.0426022196059824e-05,,0.6215005609505055,0.72474973880478
2014-06-18,19.214583333333334,0.6403125,0.008333333333333333,,10.65726783789186,0.008061594866232882,0.014808669139627478,1075.8556792413922,9.71,27.5,3.546970968364197e-05,-5.314240301348468e-05,,0.32775831213983386,0.3880889854981752
2014-06-19,19.28375,0.7048791666666667,0.0,,12.352549686076868,0.009059522257979305,0.0146895307183404,872.5487723000373,11.14,28.49,8.029417438271726e-07,2.616908658700033e-05,0.030682834158454707,0.3403288862950325,0.4049752651197406
2014-06-20,18.869583333333335,0.6400541666666667,0.05833333333333333,,10.637160183081585,0.008043393283614447,0.014177809569831291,1035.178302226938,10.13,26.27,-4.8079764660493815e-06,-2.6646394651195945e-05,0.18043628524557595,0.36242044546690355,0.4081706635409073
2014-06-21,18.252916666666668,0.5319,0.0,,7.850129509768944,0.006625743890877647,0.013439820979025853,1304.2949462018596,11.19,24.27,-7.158757716049387e-06,-3.717564024734644e-05,0.19256582182361665,0.4381388394046872,0.3676311022299684
2014-06-22,21.196250000000003,0.5317791666666668,0.0,,10.009146140468314,0.00770079336541666,0.016571745785863318,1405.6548773791048,12.74,29.65,3.416855709876545e-05,2.8191492704981647e-05,1.2120165986360705,0.3536259529807914,0.3215488937284893
2014-06-23,22.827083333333334,0.6264875,0.0,,14.112581415700324,0.010140958960669267,0.018763565346758455,1105.0761735534866,12.51,32.48,1.893201195987652e-05,6.398952997675703e-05,0.2958610880053848,0.2963757196883784,0.35604612321731155
2014-06-24,20.4375,0.8085624999999999,0.09166666666666667,,16.85985827554583,0.01193610410330291,0.014993480567362003,456.6849622895691,16.88,24.31,-2.774018614969137e-05,4.7074876451281956e-05,,0.6322642690522771,0.638764956937399
2014-06-25,17.196666666666662,0.9696166666666666,0.49166666666666653,,16.69789632022864,0.01175688149731374,0.012142551838476479,63.81772790753367,15.91,19.48,-3.762217399691363e-05,-4.699832806744125e-06,,0.7983872012423008,0.8401669805751032
