Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-08-17,22.5525,0.7219416666666669,0.0,23.704166666666666,16.234721978486238,0.011604651383183074,0.01801494487553802,803.4991566379148,12.42,30.61,-8.092298418209897e-06,-2.6870270088196815e-05,0.30116178183726433,0.3276928272687969,0.4487928340076316
2011-08-18,23.170833333333334,0.6698958333333334,0.0,24.39583333333333,14.972054064433975,0.010727667684916143,0.019080920830644377,1037.5849789419506,11.74,32.78,7.178105709876572e-06,-2.2997527200021743e-05,-0.3121251101235695,0.2769944755226094,0.382202228685511
2011-08-19,23.95625,0.6682125000000001,0.0,25.033333333333335,15.595198530279427,0.01116408300768224,0.020169988961519194,1059.476374467924,13.14,34.09,9.11774209104938e-06,1.1444309940599088e-05,0.7967052743568114,0.2821563873300735,0.37141533324308645
2011-08-20,25.222083333333334,0.6614375000000001,0.0,26.21666666666667,17.23357446772313,0.012404504990454847,0.02065694144376096,1014.6628995658365,18.87,31.93,1.4694801311728392e-05,3.252812833886353e-05,0.45175674292244883,0.4595099565742925,0.4478533396240155
2011-08-21,21.311249999999998,0.6516000000000001,0.0,22.637499999999992,12.32941508028749,0.00906733603182947,0.017288321222497516,1129.9112378162451,9.33,31.05,-4.540006751543213e-05,-8.751204161345266e-05,0.5187865198708045,0.26019845358325083,0.3661664831579854
2011-08-22,22.52541666666666,0.6830833333333334,0.0,23.920833333333334,14.445348806927958,0.010398936756233093,0.01879259306529961,1021.9922498297709,10.88,33.21,1.4095013503086383e-05,3.491914837135312e-05,0.4036471151355345,0.25539370386597154,0.36580435239041476
2011-08-23,24.998333333333335,0.6829000000000001,0.0,26.22916666666666,16.902999985433283,0.012161749966043717,0.021452886227967694,1027.806253972391,14.85,34.87,2.870758584104946e-05,4.6227022031643284e-05,0.6210130910314441,0.3018705693961806,0.38686235461532614
2011-08-24,27.004166666666663,0.6700458333333335,0.0,27.962500000000002,18.5348890650326,0.0134984722684848,0.023943711579239982,1077.5189465758665,16.82,37.31,2.328531057098759e-05,3.505345375291983e-05,0.6642800659563539,0.29938409310594927,0.3737507450706367
2011-08-25,27.360416666666666,0.6649208333333333,0.0,28.3875,18.722994014565092,0.013653345231787439,0.024489980227680366,1099.1066924063257,17.49,38.15,4.135633680555588e-06,4.061301473606557e-06,1.0183025582887895,0.2984076224687623,0.3618153236546888
2011-08-26,28.88874999999999,0.5098750000000001,0.0,29.32083333333333,17.209621670868405,0.012441019507133028,0.025372237175506643,1486.580910869826,23.82,34.99,1.7742110339506077e-05,-3.179134787011716e-05,-0.5580798402128488,0.5243602255879448,0.36072008958970314
2011-08-27,25.864166666666666,0.4792208333333332,0.0,26.279166666666665,13.360548247064784,0.009670742673037311,0.02122494321984415,1580.00950658864,19.66,31.54,-3.511177179783941e-05,-7.264618141660688e-05,0.48332577312608577,0.49350917398020344,0.34465001154035874
2011-08-28,22.50208333333333,0.5743041666666667,0.0,23.59583333333333,12.940483296080314,0.009382134042836268,0.017551920157077214,1208.5830906677077,16.9,30.01,-3.902974054783952e-05,-7.568310376037673e-06,,0.4529389744520128,0.36839108866780507
2011-08-29,20.954583333333336,0.6917833333333334,0.0,22.125,13.231281816913231,0.009552532418675118,0.01655163289739547,973.1159343393093,12.16,30.19,-1.796461226851847e-05,4.468431158911594e-06,-4.020339942507748,0.32999147398198786,0.39951871991056404
2011-08-30,21.828333333333333,0.6188333333333333,0.0,23.287500000000005,11.89048485956486,0.008776480399474785,0.017814043756640786,1249.3347869302368,10.74,31.91,1.014318576388886e-05,-2.035075162224874e-05,-0.49841823791902023,0.27229569909929685,0.34179852850201403
2011-08-31,22.40291666666667,0.5326,0.0,23.491666666666664,11.666176015723389,0.008628526029756367,0.017472821565890476,1353.6570342005982,15.95,29.96,6.670220871913617e-06,-3.879872167162823e-06,-1.719185732036953,0.4275761770209989,0.34056313013616496
2011-09-01,21.417499999999993,0.7046583333333333,0.0,22.6875,14.065803765789274,0.010099387629115246,0.017304292630376597,929.2203573090355,11.42,31.59,-1.1439501350308753e-05,3.8571047221937603e-05,-0.29658259690191774,0.29009412343115826,0.3864967713326394
2011-09-02,22.0025,0.8196458333333333,0.0,23.066666666666674,17.985200854668655,0.012915108992025089,0.016954069167811954,511.4783034896598,15.58,28.94,6.791145833333425e-06,7.383789317768109e-05,0.09197372163628009,0.4429054489345396,0.5425097278219437
2011-09-03,21.59,0.7470625000000001,0.0,22.86666666666667,15.261590253656758,0.01091511612394877,0.017338476535761232,800.9077793672626,12.85,31.82,-4.788628472222238e-06,-5.244668797644508e-05,0.09130468780741527,0.314596927288437,0.40873284196061677
2011-09-04,23.1775,0.6193166666666665,0.0,24.150000000000002,13.388337124443941,0.009691443735008708,0.019008742241676854,1233.7901364880056,14.0,32.2,1.8428964120370352e-05,-3.208889641184542e-05,-0.5743096890539187,0.3318593083195975,0.36526029083472084
2011-09-05,25.231250000000003,0.5513708333333333,0.0,24.737499999999997,14.836841925915367,0.010761754574705818,0.020727358690356162,1317.261602230351,19.12,32.56,2.3841565393518568e-05,2.8067229410369686e-05,0.8494449183042659,0.4503934631792848,0.3604502467507104
2011-09-06,20.758750000000003,0.8324291666666667,0.6666666666666666,21.49166666666667,17.316378251968853,0.012319184182646943,0.015455098161909537,438.4586564828439,14.95,26.38,-5.1920341435185176e-05,4.08411579844936e-05,-1.2712749588270262,0.4940721661061499,0.5930130891446593
2011-09-07,18.205000000000002,0.8135875,0.0,19.62916666666667,13.941208695494197,0.010012267508898528,0.013811280083136805,539.6737998654113,10.55,27.36,-2.964596354166667e-05,-6.0495285211749464e-05,0.4900541164141631,0.3495571585433396,0.4667332364182602
2011-09-08,18.164166666666663,0.8226249999999999,0.041666666666666664,19.099999999999998,14.462697897883872,0.01025887403989153,0.013163112244711747,468.45874426589165,13.97,24.36,-4.7402584876549585e-07,6.466870952586826e-06,-0.0733006506919517,0.5229804210672351,0.5623647754272812
2011-09-09,18.35708333333334,0.8005375000000002,0.05833333333333334,18.995833333333334,14.097977807235702,0.010046837238604035,0.013310451088279657,538.0792578574542,14.5,24.07,2.239530285493935e-06,-5.56033380626255e-06,-0.4027690357315551,0.5507510613051131,0.5636635144825309
2011-09-10,20.665,0.7201750000000001,0.0,21.4375,14.331780577654557,0.010217289940259765,0.01602779535980163,802.7437181595419,12.51,28.79,2.6792134452160418e-05,4.469855768575177e-06,,0.3660994971434077,0.4429587840313426
2011-09-11,23.64125,0.6816749999999999,0.0,24.429166666666664,16.044822331633753,0.01146908397635354,0.01926263025197824,963.2786418744471,16.26,33.05,3.455067997685185e-05,3.282634266837783e-05,1.0525290717243105,0.36581236113547844,0.39409342282303783
2011-09-12,23.076666666666668,0.7237749999999998,0.0,23.916666666666668,16.384405139543272,0.011678011476842649,0.018828496355029603,849.8645889516255,14.18,33.58,-6.554132908950595e-06,5.478797251107385e-06,-1.1962722124141134,0.3106466533918505,0.3925422259839239
2011-09-13,20.87875,0.7322166666666668,0.0,22.166666666666668,14.112980816411621,0.010109776719716778,0.01663846160308222,854.1506729823981,12.45,31.08,-2.5515166859567913e-05,-4.1124506138817945e-05,0.6204370399838995,0.31963476973613775,0.39999066776766296
2011-09-14,22.21416666666667,0.6971083333333333,0.0,23.316666666666666,14.645930977185246,0.010475678451208522,0.018107598471094173,957.1362153977035,12.84,32.98,1.550258005401239e-05,9.59520118691553e-06,1.6156597190637796,0.29443829161675217,0.37107800795215645
2011-09-15,20.830833333333338,0.7143125,0.0,21.870833333333337,14.698569214826504,0.01061967018526472,0.015548746673049528,775.5554617449553,16.18,26.56,-1.60588348765432e-05,3.7759582385393125e-06,-4.252916441881885,0.5289583800179659,0.5057299378338741
2011-09-16,18.830416666666668,0.6530708333333334,0.0,20.058333333333334,11.070761991208775,0.008268263705759954,0.014110523373609673,977.0000298714361,10.08,26.58,-2.3222429591049415e-05,-6.166196085238826e-05,0.37660867851155877,0.3546577685901491,0.40791669755190785
2011-09-17,19.708333333333332,0.6570416666666667,0.0,20.679166666666667,11.566408528316787,0.008506675603244475,0.015381986902231817,1026.328784108102,10.42,28.91,1.0191555748456758e-05,6.25197949294176e-06,1.630132625988717,0.31659096532757525,0.3782552159704464
2011-09-18,22.967916666666667,0.5355041666666666,0.0,23.325000000000003,12.445901663168828,0.009139649674391945,0.018476582861607107,1330.7010987736403,14.47,31.54,3.7839838927469155e-05,1.659875599385622e-05,2.279679208578944,0.35517251963040036,0.3237468115971273
2011-09-19,24.690833333333334,0.5159666666666667,0.05833333333333333,24.92083333333333,13.214049701372714,0.00958999436582573,0.019761348008435375,1449.0748110583797,18.59,30.27,2.0000988618827154e-05,1.1809585869270656e-05,1.6936232006975862,0.4963899806842883,0.37207553674560506
2011-09-20,17.446250000000003,0.9998666666666667,0.65,17.283333333333335,17.44411963203032,0.012333328655983496,0.012335071454213338,0.27355666917752985,15.49,18.9,-8.410089216820984e-05,7.193965529955904e-05,-1.1690477500623406,0.8058197149316111,0.9125761719462908
2011-09-21,18.3075,0.9413541666666666,0.0,19.12083333333333,17.228170590327057,0.01227226026022854,0.013299741174649762,138.52787988035502,14.49,23.85,9.998075810185164e-06,-1.601423259305348e-06,,0.5577266430931009,0.6695555258939895
2011-09-22,17.795416666666664,0.9128791666666666,0.008333333333333333,18.799999999999997,16.09771530414918,0.01152945987605382,0.013173958144500867,217.40976052059685,10.82,25.6,-5.944671103395098e-06,-1.9478779449381753e-05,0.30518704310211686,0.3948639582794185,0.5662470936417332
2011-09-23,16.96208333333333,0.8141291666666666,0.008333333333333333,18.041666666666668,12.754608797956296,0.009240903635132454,0.012464738820223704,530.0464460319125,10.44,24.39,-9.673996913580274e-06,-6.0013811549036404e-05,0.16119617574490822,0.41382510922102,0.5149557723391154
2011-09-24,15.380416666666667,0.8123125,0.0,16.6125,11.459869479887027,0.008426606113046608,0.011365443888439094,495.3538558890386,7.8,23.57,-1.8361246141975247e-05,-2.1353680176823034e-05,0.8598633111450397,0.36385624893254087,0.48796025573470925
2011-09-25,16.939999999999998,0.7158208333333334,0.0,17.79583333333333,10.695607247889939,0.00801689950998436,0.012552125609039663,786.0341274635442,10.2,24.95,1.81048852237654e-05,-1.0743915498740187e-05,-1.6851291529506487,0.3938264463003383,0.4372419219936574
2011-09-26,17.595,0.7737833333333333,0.0,18.545833333333334,12.728622539649455,0.009245753710029411,0.013293790638478008,615.9534511185515,9.54,26.76,7.603761574074086e-06,3.22247813114939e-05,0.23596006751989917,0.33843536458751977,0.44250496331180267
2011-09-27,18.71625,0.7570958333333335,0.0,19.55,13.320004146112133,0.009546237543007341,0.014082255212151557,682.2021714130489,10.66,27.5,1.3016362847222219e-05,7.879719013857197e-06,1.651881599373248,0.34925094978162713,0.44480811862877384
2011-09-28,17.47375,0.7065250000000001,0.0,18.520833333333332,10.856504958705463,0.008184349006726342,0.013484704502496338,834.7958977706671,7.33,26.88,-1.4423929398148144e-05,-3.571339891313126e-05,0.40388005166443813,0.2892961836372172,0.398137024177978
2011-09-29,16.965000000000003,0.5357166666666667,0.0,17.96666666666667,6.676305602515288,0.0061186531816072596,0.01242707399993031,1287.53131565754,10.24,23.83,-5.905975115740689e-06,-5.41696453640212e-05,0.10902739119025809,0.42230732301963503,0.3505128216447878
2011-09-30,15.724999999999996,0.7748375000000002,0.0,16.933333333333337,10.803171536115656,0.008154740500995357,0.012164049121776188,622.31063421997,6.45,25.57,-1.4394907407407492e-05,5.339320856451631e-05,-0.26960184252672836,0.2942807149498263,0.4221434688599399
2011-10-01,15.901249999999997,0.7955541666666668,0.0,17.2625,11.176910217408912,0.00837063865646285,0.012354068857613745,596.4278554238307,6.69,26.69,2.046050347222238e-06,5.661591786267109e-06,0.3613913585548831,0.2799921222008705,0.4102319953808757
2011-10-02,16.19541666666667,0.8017541666666665,0.0,17.358333333333334,11.793815388673712,0.008648223250263322,0.012234324174391858,556.1508706759506,7.58,25.49,3.414920910493897e-06,7.279222246489551e-06,0.46913266209735016,0.3195017116553506,0.45228650402397697
2011-10-03,14.914583333333335,0.7734666666666667,0.0,16.058333333333334,9.637769413252743,0.007531332973540992,0.011382968662198538,662.6731246385622,5.17,24.99,-1.4868933256172865e-05,-2.9288702365985737e-05,0.5076678737887962,0.27879332533551787,0.4140823099220733
2011-10-04,15.25166666666667,0.7675791666666667,0.0,16.69583333333333,9.53725491040892,0.0074781789145522476,0.011989010215849931,717.5089676121714,5.49,26.99,3.913131751543238e-06,-1.3938821437626452e-06,-2.807361991868359,0.25320937600912413,0.37301672134246294
2011-10-05,16.330833333333334,0.7792749999999998,0.0,17.554166666666667,11.193669460367644,0.008368545806581968,0.012652253275864356,647.9593263792339,7.4,27.12,1.2527826003086386e-05,2.3348480545210616e-05,0.536558513040206,0.2866104671244139,0.40269041776637865
2011-10-06,16.224166666666665,0.7670208333333334,0.0,17.099999999999998,11.010009584636988,0.008228238157195948,0.012393408338246993,657.9940084343885,7.68,25.93,-1.2382716049383e-06,-3.679348874446206e-06,0.33654639643941825,0.3133945903321997,0.4223100556371425
2011-10-07,14.110833333333332,0.8409083333333331,0.06666666666666667,14.570833333333333,10.747720707093185,0.00801279069864093,0.010342448471644701,423.5498967282502,8.57,23.35,-2.4533256172839503e-05,-5.649772963951339e-06,4.342343724141692,0.3885190702725264,0.4716344594740042
2011-10-08,9.860000000000001,0.8728916666666665,0.08333333333333333,10.583333333333334,7.463960367772949,0.00641424749527902,0.0076295562935697414,300.47100613599855,5.66,14.79,-4.93470582561728e-05,-4.1919297784410855e-05,1.1771919107510485,0.543129104029565,0.6312287692707326
2011-10-09,9.475000000000001,0.9482249999999999,0.09999999999999999,10.154166666666667,8.57442327965287,0.006883638311717261,0.007364942750250437,113.47501057524708,7.39,13.91,-4.469386574074071e-06,1.2309040737942181e-05,-0.3630978781553095,0.6476631651636408,0.7073689240236686
2011-10-10,8.444166666666664,0.8331666666666665,0.008333333333333333,9.70833333333333,5.1240894642790495,0.005462710677017609,0.007089267903504655,415.01164090712973,2.17,15.26,-1.196673418209881e-05,-3.726160702056915e-05,0.32115453784623227,0.41230825026215545,0.5313383041029904
2011-10-11,10.967500000000001,1.0,0.05833333333333334,11.274999999999999,10.967500000000003,0.008377558471761528,0.008377558471761528,-1.2225385822021727e-12,2.06,17.82,2.9292862654321027e-05,7.643732896747999e-05,0.3832271882077876,0.34759275976199616,0.6418609673230037
2011-10-12,15.277500000000002,0.8512249999999999,0.0,16.00416666666667,12.486479924525417,0.009014736866207696,0.011010304500481882,353.8026705370673,10.03,22.31,5.003391203703704e-05,1.6709007803109455e-05,2.9944274744863066,0.45656191635227894,0.5482783561634946
2011-10-13,10.999583333333332,0.9083083333333332,0.19999999999999998,11.591666666666663,9.348862540538686,0.007340111367166818,0.008191317325791089,207.44443180569468,6.27,15.2,-4.9661463155864224e-05,-4.3914437110004794e-05,1.1308687170796075,0.5517640715134715,0.6902698505629612
2011-10-14,6.9875,0.8633666666666665,0.0,8.041666666666668,4.524434328674684,0.005253447489119826,0.00639206767153491,308.8597240306099,-0.4,13.11,-4.657545814043208e-05,-5.471949978947291e-05,0.8511674689941591,0.39383602139247237,0.57307041629803
2011-10-15,5.6237499999999985,0.8420541666666668,0.0,7.025000000000001,2.5813802293120385,0.004620650579228125,0.005932313757628628,386.93993054115,-4.08,12.55,-1.5831495949074087e-05,-1.6594110216738145e-05,0.9540430756633866,0.3112394627280055,0.5277665779780082
2011-10-16,5.47,0.7689166666666666,0.0,6.533333333333335,0.9418544552289286,0.004055702604321888,0.005754951581099909,562.3838184434986,0.4,12.02,-1.7848524305555404e-06,-1.4814877910705274e-05,0.12047702595414578,0.44832307050623404,0.4937263437113412
2011-10-17,4.0133333333333345,0.7450666666666667,0.0,5.395833333333333,-1.204455437830593,0.0034873669538154823,0.005297408046628905,653.8089629875261,-5.23,11.85,-1.691014660493825e-05,-1.4903714410076574e-05,1.134626317953671,0.29883481236773124,0.43701877218397034
2011-10-18,2.9012499999999997,0.6987708333333335,0.0,4.270833333333333,-3.8771847467355283,0.0028723214887449167,0.00528736479198942,869.3652391680042,-6.98,14.11,-1.2909948881172855e-05,-1.612860631293641e-05,0.8004379690772203,0.22553099959134174,0.32686400916505726
2011-10-19,10.168750000000001,0.6635375,0.0,10.679166666666665,2.9401124226390167,0.0047651515040436675,0.008739699704585902,903.934280831956,-0.46,21.39,8.436692708333335e-05,4.963650960431084e-05,1.699694997812784,0.23216540326797167,0.3234538686362587
2011-10-20,11.807083333333333,0.8421958333333334,0.0,12.237499999999999,9.008643282450096,0.007148658437063891,0.008578072336736695,351.86082752188696,9.3,14.97,1.9019077932098744e-05,6.250374508887251e-05,0.30428701360304083,0.6884152429965803,0.6852497158713031
2011-10-21,7.4925,1.0,0.20833333333333337,7.770833333333332,7.4925,0.006399416422828774,0.006399416422828774,-2.003587364481508e-12,5.41,9.6,-5.008711902006173e-05,-1.9647701132668684e-05,2.5492610398465763,0.7511393940831848,0.8669781672896234
2011-10-22,6.4125000000000005,0.9994291666666667,0.2416666666666667,6.837500000000001,6.404018567564015,0.005960787240201771,0.005964767718190527,1.0709465887199892,3.82,9.01,-1.253749999999999e-05,-1.1502364956295305e-05,1.089993235968239,0.6993714500555096,0.8372157948143288
2011-10-23,9.299166666666666,1.0,0.17500000000000004,9.324999999999998,9.299166666666666,0.007238067863125585,0.007238067863125585,-8.076391292758932e-13,7.14,10.75,3.3510725308641966e-05,3.3494688585203696e-05,1.0004787840734055,0.783689358940174,0.9074455298178147
2011-10-24,9.574583333333335,1.0,0.3833333333333333,9.533333333333333,9.574583333333335,0.007356449708210349,0.007356449708210349,6.764706047640003e-13,8.59,10.3,3.1972559799382914e-06,3.104378915714996e-06,1.0299180824071228,0.8913693187032575,0.952567767412742
2011-10-25,9.735833333333334,0.9664291666666666,0.0,9.970833333333333,9.19783139080151,0.007223274751833442,0.007517602579613221,68.05611949830919,6.79,13.85,1.871918402777766e-06,-3.492305145115051e-06,-0.5360122683999016,0.6240039120501886,0.7365551063084886
2011-10-26,10.544583333333335,0.8560333333333333,0.0,10.875000000000002,7.990039603085525,0.006645696205314991,0.00801897122429816,321.6487066000805,6.65,16.2,9.388614004629648e-06,-1.5146094915967435e-05,-0.6198702739365451,0.5312574195392167,0.5919878521535413
2011-10-27,10.372083333333332,0.774625,0.0,10.679166666666669,6.296965481730763,0.0059257939401231976,0.007864929131729504,510.87135381146805,6.67,14.81,-2.0025173611111456e-06,-1.8878312057365423e-05,0.10607502169823801,0.5815953989794518,0.5789412973843233
2011-10-28,8.906666666666666,0.8268874999999999,0.0,9.408333333333333,5.748563237862073,0.005699067750542988,0.007236799897433123,395.96828887527334,3.67,15.28,-1.7011723572530858e-05,-5.945540062069767e-06,2.86125791684746,0.4579558763874773,0.5433976691747662
2011-10-29,7.5333333333333306,0.8683,0.0,8.325,4.9389163026082725,0.005391479431931945,0.00666742183101461,324.4660289939803,1.63,15.06,-1.5942746913580275e-05,-8.066023048826774e-06,1.976531286493062,0.40183902222039564,0.527210847703158
2011-10-30,7.895217391304345,0.8311608695652173,0.0,8.591304347826089,4.622235838497008,0.0052803907648298065,0.006804124546126941,408.9270950335238,2.17,14.74,4.201038311862587e-06,-2.9131267187112424e-06,-1.4421062718895772,0.42634708794155957,0.5280441543496092
2011-10-31,8.2425,0.8771958333333334,0.0,9.070833333333333,5.862013592613089,0.005733742882072831,0.006919228304930158,297.9992795867388,3.21,15.2,4.031533061594231e-06,1.1888450912015114e-05,0.3391134043813685,0.4456158494456851,0.5539482519340211
2011-11-01,5.773749999999999,0.8705125000000001,0.0,6.854166666666668,3.209145174543877,0.004842456471036074,0.006149288440228822,324.4060439392767,-1.8,15.91,-2.865921585648149e-05,-2.3372593494421694e-05,1.2261889491776574,0.29661502651353405,0.44347100229418124
2011-11-02,5.865416666666667,0.8931374999999999,0.0,6.587500000000001,3.7932214249582024,0.005048139599277889,0.006077983427015915,260.007228607444,-0.53,15.25,1.064139660493849e-06,5.393718658253711e-06,0.1972923928587663,0.3396075629646098,0.47768087945353627
2011-11-03,4.5616666666666665,0.9333416666666666,0.0,5.4125000000000005,3.4071876970271524,0.004979248667549578,0.005564195306042965,152.48571545583158,-3.67,13.98,-1.5134968171296304e-05,-1.806557042494133e-06,,0.2923520949399489,0.4948764669717549
2011-11-04,7.027499999999999,0.8408500000000001,0.008333333333333333,7.5,4.102075394791787,0.0051645543116611995,0.006607692494958576,369.37763125837637,-1.61,14.9,2.8625356867283938e-05,4.859350976758358e-06,,0.3209380614300803,0.49828593955228545
2011-11-05,11.06125,0.7280208333333332,0.0,11.4625,5.8394134317609385,0.005726048077532734,0.008382171617537038,654.0953277132708,6.57,17.95,4.682698206018519e-05,1.472429667597181e-05,3.180252550643108,0.47288341957053426,0.46637325409234526
2011-11-06,9.827916666666669,0.7758374999999998,0.0,10.15,5.743505729199303,0.005692770564162499,0.007681947760425895,512.0634292045919,4.06,16.6,-1.4317515432098732e-05,-8.726507920197763e-07,,0.4326013455992882,0.4985615932109118
2011-11-07,9.563333333333333,0.8768875,0.041666666666666664,9.591666666666667,7.429278424273896,0.00642503895156351,0.0074220612771321165,267.8509758649646,4.8,13.41,-3.0714940200617598e-06,1.920259429023622e-05,-0.15995203427400934,0.5594847953611101,0.6798058033857145
2011-11-08,9.350000000000001,0.9054166666666666,0.0,9.699999999999998,7.6544535291791,0.006511164974099567,0.007455440816445871,213.63092666032674,4.19,15.89,-2.4765432098765176e-06,2.258520369097881e-06,-1.09653348438284,0.4567873572515039,0.5895478823485925
2011-11-09,6.243333333333332,0.8972083333333334,0.0,7.241666666666666,4.278309582655367,0.005218552475268984,0.00626742873557994,247.11408796910965,-0.69,15.77,-3.6064660493827185e-05,-3.389674307480261e-05,1.0639565109320521,0.32465752431937395,0.47639593968999683
2011-11-10,4.367500000000001,0.8857875000000001,0.0,5.025,2.4497638175366516,0.004606611118383497,0.0053556414262175105,242.1913680138973,-1.26,11.64,-2.1776167052469117e-05,-1.604720592595178e-05,1.3570067682157911,0.4073629920829265,0.5400635723914218
2011-11-11,3.282083333333333,0.9362375000000002,0.0,3.8250000000000006,2.279045749298102,0.00447518885147879,0.004857697080331841,126.5869282553286,-0.46,8.27,-1.2600380979938282e-05,-3.4463436022838928e-06,3.6561592325234216,0.5412585816542775,0.6627894981644119
2011-11-12,2.5170833333333342,0.8509333333333332,0.0,3.3375000000000004,-0.25314885143739824,0.0037270428974758726,0.004627756201347402,350.425834521515,-4.24,8.28,-8.880729166666652e-06,-1.961895866567338e-05,0.45266057786262426,0.4089229533335301,0.5702235448806788
2011-11-13,-1.2795833333333337,0.8962708333333333,0.0,0.10833333333333318,-3.1493214386467208,0.0030587547358606943,0.003689201269291276,282.9137736582866,-7.64,7.9,-4.4074729938271616e-05,-1.7524812838105523e-05,2.514990051273849,0.32379946696000356,0.4685460521223123
2011-11-14,-0.7199999999999999,0.9077000000000001,0.008333333333333333,0.24583333333333315,-2.347129505372673,0.0032811221150727647,0.0038406105090759667,246.77690500792414,-8.52,8.05,6.496088927469142e-06,5.831237070806527e-06,1.1140155765559807,0.2993463204082125,0.4893328002700364
2011-11-15,0.8050000000000003,0.8765666666666666,0.0,2.0749999999999997,-1.478377741712266,0.003410964240608569,0.00420364465241439,308.4176596205368,-4.95,9.3,1.770341435185185e-05,3.4049068638553155e-06,,0.36178596677994307,0.48502138639284453
2011-11-16,-0.7187499999999999,0.9271666666666668,0.0,0.3124999999999997,-1.9303308070087073,0.0033479822254164713,0.00375890938372344,190.97644531833296,-6.41,6.65,-1.768890335648148e-05,-1.6516049390140229e-06,,0.3877211565065311,0.5500897425047936
2011-11-17,-2.1725,0.9662750000000001,0.008333333333333333,-1.133333333333333,-2.708770926267606,0.003230512747729624,0.0034283450720044126,124.24817079900907,-8.25,7.03,-1.687628761574074e-05,-3.080453506278686e-06,,0.327751426076382,0.5019742264949452
2011-11-18,-1.7954166666666664,0.9528916666666668,0.008333333333333333,-0.8958333333333331,-2.5864037108202442,0.0032414776268605626,0.0035305327225851296,151.11974678981565,-7.76,7.68,4.377483603395063e-06,2.8753682258522386e-07,,0.3256517631834951,0.4868585290521482
2011-11-19,1.1970833333333333,1.0,0.0,1.645833333333333,1.1970833333333337,0.004126057516248798,0.004126057516248798,2.739917029432537,-0.72,3.85,3.473932291666666e-05,2.31967254431293e-05,1.4975959862022763,0.7207691652253961,0.8281260567841735
2011-11-20,1.3179166666666666,1.0,0.0,1.6416666666666666,1.3179166666666666,0.004138278760816078,0.004138278760816078,1.3094596211104316e-13,0.62,2.01,1.4027295524691357e-06,3.204830430822882e-07,4.376922844273439,0.9050293784094733,0.951664320316199
2011-11-21,-0.14624999999999996,1.0,0.0,0.17500000000000002,-0.14624999999999985,0.0037240512048482264,0.0037240512048482264,5.637811843130564,-1.23,1.0,-1.699721257716049e-05,-1.0862470424700711e-05,1.5647649119034364,0.8504580610549962,0.920453126156784
2011-11-22,-1.0895833333333333,1.0,0.0,-0.6333333333333334,-1.0895833333333333,0.0034743220039053246,0.0034743220039053246,18.111598445169058,-1.63,-0.3,-1.095096450617284e-05,-6.5487580928511266e-06,1.6722200378919674,0.9072982639495676,0.9440029179670895
2011-11-23,-1.6300000000000001,1.0,0.0,-1.0625,-1.6300000000000001,0.003365229871669886,0.003365229871669886,29.740309007571536,-5.63,1.69,-6.2735869984567905e-06,-2.86077071141776e-06,2.1929709268268076,0.5827407093232505,0.785941121264075
2011-11-24,-1.5466666666666669,1.0,0.008333333333333333,-1.0583333333333333,-1.5466666666666666,0.0034146388345541075,0.0034146388345541075,34.99332431001524,-4.97,3.21,9.673996913580238e-07,1.295672850134202e-06,0.7466388535175552,0.5498665350883525,0.7097358590728098
2011-11-25,-1.4562499999999996,1.0,0.0,-1.1708333333333334,-1.4562500000000005,0.0033948462740962192,0.0033948462740962192,23.913303813001008,-3.37,0.09,1.0496286651234635e-06,-5.190289721324037e-07,-2.0222930153804675,0.7752958972573238,0.8932938490826692
2011-11-26,0.02124999999999999,1.0,0.0,0.30416666666666664,0.021250000000000237,0.0037686010894883728,0.0037686010894883728,3.8875709560703426,-0.61,0.87,1.7151996527777773e-05,9.801136041760176e-06,1.7500008626242332,0.8982694740620796,0.9404785982278828
2011-11-27,1.7554166666666662,1.0,0.0,2.0416666666666674,1.7554166666666668,0.0043001177163626385,0.0043001177163626385,2.7652644000928226,-1.83,5.0,2.0131587577160485e-05,1.3938193045048127e-05,1.4443470191649204,0.6130333712068834,0.7952807352418295
2011-11-28,1.7629166666666665,0.8959666666666667,0.008333333333333333,2.0749999999999997,-0.24249434139407144,0.0037817403706315034,0.004663317387570368,274.4926192364608,-4.96,13.67,8.706597222222551e-08,-1.3593635927196314e-05,-0.006404906876168109,0.2707192973528339,0.3976829541020528
2011-11-29,-0.9387500000000002,1.0,0.0,-0.6666666666666669,-0.9387499999999999,0.003513779272206735,0.003513779272206735,15.630164121110953,-1.9,-0.08,-3.1363097993827155e-05,-7.026861116973265e-06,4.463315479235831,0.8753304156826555,0.9393393981110626
2011-11-30,-2.2224999999999997,1.0,0.0,-1.8666666666666671,-2.2225000000000006,0.0031994372987713703,0.0031994372987713703,36.32153471964003,-3.46,-1.14,-1.4902792245370363e-05,-8.24312709400894e-06,1.807905188821076,0.8423287938415225,0.9234395153577305
2011-12-01,-1.4770833333333335,1.0,0.0,-1.1208333333333336,-1.477083333333334,0.0033772199526803733,0.0033772199526803733,24.402351392536648,-2.52,-0.86,8.653390239197524e-06,4.662072313366869e-06,1.8561252716709138,0.8850139298549289,0.9557941626662301
