Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2017-04-04 12:00:00,18.24,18.99,17.55,43.45,,,0.6,,,,Ruma,Irig,Vinova Loza
2017-04-04 13:00:00,16.73,18.07,16.0,48.37,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-04 14:00:00,16.26,17.34,15.53,52.18,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-04 15:00:00,17.17,17.95,15.92,48.95,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-04 16:00:00,15.57,16.87,14.97,53.16,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-04 17:00:00,14.89,15.2,14.73,56.29,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-04 18:00:00,13.91,14.57,13.13,56.97,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-04 19:00:00,11.98,12.9,10.96,62.55,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-04 20:00:00,10.0,10.85,9.41,79.26,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-04 21:00:00,9.32,9.9,9.02,93.06,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-04 22:00:00,9.08,9.35,8.86,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-04 23:00:00,8.37,8.87,7.79,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 00:00:00,7.77,7.91,7.65,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 01:00:00,7.71,7.91,7.45,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 02:00:00,7.72,7.84,7.52,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 03:00:00,7.64,7.87,7.37,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 04:00:00,7.52,7.73,7.28,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 05:00:00,8.04,8.2,7.84,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 06:00:00,8.38,8.75,8.08,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 07:00:00,9.38,10.23,8.76,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 08:00:00,10.55,11.72,10.15,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 09:00:00,11.76,12.33,11.41,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 10:00:00,12.42,13.72,11.65,98.24,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 11:00:00,14.15,14.89,13.5,84.15,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 12:00:00,13.56,14.08,12.98,85.74,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 13:00:00,15.65,17.51,13.92,69.35,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 14:00:00,17.0,18.25,15.24,60.27,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 15:00:00,17.15,17.75,16.31,58.49,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 16:00:00,15.38,16.35,14.73,70.65,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 17:00:00,13.89,14.58,13.52,76.47,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 18:00:00,13.25,13.49,12.96,79.53,,,0.8,,,,Ruma,Irig,Vinova Loza
2017-04-05 19:00:00,12.41,12.88,11.73,82.78,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 20:00:00,11.28,11.7,10.41,91.92,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 21:00:00,10.05,10.44,9.71,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 22:00:00,10.09,10.48,9.8,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-05 23:00:00,10.51,10.71,10.19,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 00:00:00,10.54,10.68,10.31,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 01:00:00,10.64,10.7,10.56,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 02:00:00,10.74,10.87,10.64,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 03:00:00,10.83,10.95,10.69,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 04:00:00,10.73,10.83,10.67,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 05:00:00,10.53,10.67,10.35,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 06:00:00,9.83,10.29,9.42,100.0,,,1.2,,,,Ruma,Irig,Vinova Loza
2017-04-06 07:00:00,9.75,10.01,9.44,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-04-06 08:00:00,10.26,10.61,9.96,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 09:00:00,11.18,11.43,10.8,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 10:00:00,11.44,11.89,11.09,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 11:00:00,13.07,14.78,12.39,91.83,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 12:00:00,14.7,15.11,14.3,63.54,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 13:00:00,14.2,14.89,13.61,57.96,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 14:00:00,14.48,15.33,13.43,54.5,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 15:00:00,14.16,14.56,13.64,49.77,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 16:00:00,12.83,14.29,12.09,50.02,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 17:00:00,11.65,13.47,10.97,51.44,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 18:00:00,10.64,11.07,10.24,51.83,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 19:00:00,10.0,10.2,9.68,54.13,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 20:00:00,9.17,9.57,8.92,53.67,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 21:00:00,8.6,8.96,8.39,54.91,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 22:00:00,7.72,8.13,7.45,58.03,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-06 23:00:00,7.54,7.71,7.37,59.18,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 00:00:00,7.12,7.32,6.9,60.53,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 01:00:00,6.68,7.02,6.52,61.79,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 02:00:00,6.29,6.48,6.13,63.35,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 03:00:00,6.36,6.49,6.22,65.04,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 04:00:00,6.43,6.69,6.26,66.33,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 05:00:00,6.46,6.74,6.15,66.35,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 06:00:00,6.29,6.5,6.16,67.86,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 07:00:00,6.88,7.33,6.46,68.41,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 08:00:00,8.2,9.17,7.37,65.5,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 09:00:00,9.54,10.14,8.82,61.12,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 10:00:00,9.92,11.1,9.26,60.91,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 11:00:00,10.03,11.47,9.56,60.01,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 12:00:00,10.3,11.42,9.61,58.88,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 13:00:00,10.09,10.67,9.3,61.71,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 14:00:00,8.91,9.82,8.06,83.39,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-04-07 15:00:00,9.05,9.93,8.49,84.01,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-04-07 16:00:00,8.66,9.13,8.44,83.19,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 17:00:00,8.62,8.74,8.34,77.55,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 18:00:00,7.82,8.18,7.34,92.3,,,0.4,,,,Ruma,Irig,Vinova Loza
2017-04-07 19:00:00,7.21,7.35,7.06,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-04-07 20:00:00,7.29,7.41,7.1,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 21:00:00,7.31,7.37,7.22,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 22:00:00,7.39,7.47,7.36,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-07 23:00:00,7.5,7.6,7.44,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 00:00:00,7.64,7.75,7.54,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 01:00:00,7.51,7.61,7.38,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 02:00:00,7.38,7.53,7.22,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 03:00:00,7.38,7.56,7.2,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 04:00:00,7.72,7.97,7.47,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 05:00:00,7.68,7.92,7.55,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 06:00:00,8.01,8.34,7.58,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 07:00:00,8.46,8.95,7.87,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 08:00:00,8.44,9.66,7.73,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 09:00:00,10.11,10.76,9.55,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 10:00:00,10.81,11.21,10.53,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 11:00:00,11.78,12.52,10.94,98.34,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 12:00:00,13.21,13.84,12.67,82.6,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 13:00:00,15.0,16.12,13.29,69.31,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 14:00:00,15.29,17.18,14.71,61.97,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 15:00:00,15.01,15.78,14.38,58.62,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 16:00:00,14.69,14.92,14.38,57.52,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 17:00:00,15.31,15.89,14.44,57.34,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 18:00:00,14.45,15.7,13.21,59.97,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 19:00:00,12.99,13.33,12.66,65.87,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 20:00:00,12.52,12.69,12.35,67.34,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 21:00:00,11.82,12.38,11.03,70.28,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 22:00:00,11.05,11.65,10.61,72.84,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-08 23:00:00,11.18,11.53,10.45,70.97,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 00:00:00,9.57,10.34,8.93,79.83,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 01:00:00,8.49,9.12,8.06,86.2,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 02:00:00,9.64,10.19,8.96,78.48,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 03:00:00,9.09,9.44,8.71,82.4,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 04:00:00,9.22,9.51,8.99,80.82,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 05:00:00,8.5,8.95,7.8,84.49,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 06:00:00,8.93,9.41,8.68,83.66,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 07:00:00,11.3,13.72,9.24,74.33,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 08:00:00,14.18,14.53,13.55,53.68,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 09:00:00,15.02,15.34,14.77,49.86,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 10:00:00,15.73,16.26,15.32,50.2,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 11:00:00,15.95,16.95,15.17,51.48,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 12:00:00,17.46,18.57,16.63,46.22,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 13:00:00,17.65,19.13,16.77,43.34,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 14:00:00,18.9,20.5,17.86,40.35,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 15:00:00,19.65,20.24,18.23,38.09,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 16:00:00,18.98,20.97,17.7,38.87,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 17:00:00,17.83,18.57,17.52,40.54,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 18:00:00,16.52,17.5,15.72,43.72,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 19:00:00,13.3,15.27,12.05,54.43,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 20:00:00,11.17,11.86,10.81,60.34,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 21:00:00,11.35,11.76,10.68,58.57,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 22:00:00,11.0,11.35,10.64,59.28,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-09 23:00:00,10.29,10.64,9.75,60.33,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 00:00:00,9.78,10.33,9.49,61.91,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 01:00:00,9.34,9.69,9.06,63.99,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 02:00:00,9.36,9.73,9.08,64.76,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 03:00:00,7.78,9.57,6.8,69.69,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 04:00:00,6.86,7.3,6.5,79.19,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 05:00:00,7.03,7.75,6.66,78.36,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 06:00:00,7.25,8.48,6.32,80.06,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 07:00:00,11.7,14.49,8.86,66.71,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 08:00:00,15.59,16.55,14.22,48.65,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 09:00:00,16.55,17.01,16.2,48.01,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 10:00:00,17.38,18.16,16.61,47.01,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 11:00:00,18.72,19.28,18.18,40.93,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 12:00:00,19.8,20.57,19.29,37.65,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 13:00:00,20.55,21.33,20.14,36.24,,,0.4,,,,Ruma,Irig,Vinova Loza
2017-04-10 14:00:00,20.87,21.4,20.08,35.41,,,0.6,,,,Ruma,Irig,Vinova Loza
2017-04-10 15:00:00,21.22,21.71,20.62,34.29,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 16:00:00,20.96,21.47,20.52,34.28,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 17:00:00,20.63,21.32,20.15,34.93,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 18:00:00,18.94,19.77,17.65,39.46,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 19:00:00,15.51,17.03,14.49,48.91,,,0.6,,,,Ruma,Irig,Vinova Loza
2017-04-10 20:00:00,13.88,14.48,13.3,53.94,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 21:00:00,13.31,13.64,12.98,56.23,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 22:00:00,12.94,13.17,12.51,56.28,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-10 23:00:00,13.21,13.41,12.91,53.25,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 00:00:00,12.38,13.16,11.56,56.39,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 01:00:00,11.23,12.34,9.97,60.68,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 02:00:00,9.77,10.39,8.96,68.81,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 03:00:00,9.13,9.94,8.32,74.08,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 04:00:00,8.86,9.81,8.48,76.73,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 05:00:00,9.49,10.95,8.34,74.92,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 06:00:00,10.24,11.5,9.34,73.55,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 07:00:00,14.26,15.78,11.97,62.24,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 08:00:00,16.88,17.84,16.12,54.41,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 09:00:00,18.03,19.71,16.88,53.1,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 10:00:00,21.18,22.38,19.94,44.97,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 11:00:00,22.55,23.74,21.9,40.9,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 12:00:00,18.52,21.46,15.58,54.4,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 13:00:00,15.58,15.97,15.32,72.99,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-04-11 14:00:00,16.26,17.36,15.91,73.33,,,0.4,,,,Ruma,Irig,Vinova Loza
2017-04-11 15:00:00,13.78,15.68,12.99,93.54,,,2.6,,,,Ruma,Irig,Vinova Loza
2017-04-11 16:00:00,14.96,15.84,13.68,94.08,,,0.4,,,,Ruma,Irig,Vinova Loza
2017-04-11 17:00:00,15.15,15.57,14.8,68.93,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 18:00:00,15.08,15.89,14.23,55.83,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 19:00:00,13.78,14.18,13.52,51.28,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 20:00:00,13.12,13.67,12.83,47.82,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 21:00:00,12.18,12.67,11.7,49.05,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-11 22:00:00,10.99,11.55,10.34,54.55,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-04-11 23:00:00,10.19,10.73,9.67,56.21,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 00:00:00,9.69,9.89,9.35,55.44,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 01:00:00,9.09,9.46,8.51,56.95,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 02:00:00,7.95,8.53,7.46,59.27,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 03:00:00,7.18,7.42,7.0,61.7,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 04:00:00,6.35,6.84,5.75,65.42,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 05:00:00,5.34,5.58,5.1,71.71,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 06:00:00,5.85,7.44,4.79,74.14,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 07:00:00,9.38,11.71,7.76,56.85,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 08:00:00,12.22,13.17,11.41,46.7,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 09:00:00,12.87,13.38,12.18,48.45,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 10:00:00,13.65,14.02,13.03,48.6,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 11:00:00,14.99,16.43,13.96,43.94,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 12:00:00,16.18,17.34,15.23,39.86,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 13:00:00,17.29,18.18,16.27,35.17,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 14:00:00,17.18,18.54,16.37,35.22,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 15:00:00,17.0,17.49,16.49,36.02,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 16:00:00,16.05,16.63,15.59,37.75,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 17:00:00,15.48,15.8,15.22,38.49,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 18:00:00,14.48,15.39,13.24,40.15,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 19:00:00,12.03,12.81,11.42,48.93,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 20:00:00,9.31,11.16,8.07,60.4,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 21:00:00,7.75,8.24,7.15,66.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 22:00:00,7.31,7.94,6.87,67.81,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-12 23:00:00,6.76,7.39,6.17,71.5,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 00:00:00,6.63,6.9,6.0,70.92,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 01:00:00,6.51,7.05,5.9,70.95,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 02:00:00,6.35,6.88,5.69,75.28,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 03:00:00,5.91,6.38,5.37,78.15,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 04:00:00,6.09,6.47,5.81,77.2,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 05:00:00,6.71,7.09,6.5,75.68,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 06:00:00,8.32,9.89,7.48,70.49,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 07:00:00,11.22,12.33,10.19,63.92,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 08:00:00,13.81,14.79,12.99,53.5,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 09:00:00,15.19,16.12,14.51,49.99,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 10:00:00,16.39,17.57,14.89,45.63,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 11:00:00,19.02,20.42,18.32,36.36,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 12:00:00,20.79,21.5,19.73,30.81,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 13:00:00,22.07,23.24,21.2,29.14,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 14:00:00,22.89,23.51,22.27,27.86,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 15:00:00,23.04,23.44,22.85,26.97,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 16:00:00,23.0,23.42,22.51,28.6,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 17:00:00,21.61,22.28,20.68,30.33,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 18:00:00,19.77,20.53,18.86,35.55,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 19:00:00,17.67,18.63,16.5,43.03,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 20:00:00,15.5,16.24,14.94,51.98,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 21:00:00,15.08,15.48,14.49,54.22,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 22:00:00,14.75,15.0,14.29,51.24,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-13 23:00:00,13.74,14.18,13.32,55.96,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 00:00:00,12.57,13.32,12.08,57.64,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 01:00:00,12.08,12.53,11.66,49.99,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 02:00:00,11.4,11.88,10.69,55.74,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 03:00:00,10.61,10.8,10.32,63.01,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 04:00:00,10.19,10.47,9.85,64.49,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 05:00:00,9.81,10.02,9.65,67.91,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 06:00:00,9.55,9.83,9.2,72.51,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 07:00:00,10.36,10.7,9.93,67.2,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 08:00:00,11.22,11.61,10.82,64.18,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 09:00:00,12.2,13.34,11.69,53.56,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 10:00:00,15.09,16.84,13.45,41.1,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 11:00:00,17.07,18.01,15.64,37.82,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 12:00:00,18.62,19.26,18.09,35.64,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 13:00:00,19.39,20.52,18.63,35.14,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 14:00:00,18.84,19.88,18.15,36.26,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 15:00:00,19.17,20.26,17.79,35.48,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 16:00:00,20.25,20.67,19.58,32.11,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 17:00:00,19.74,20.98,18.96,32.36,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 18:00:00,18.08,18.8,16.99,35.79,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 19:00:00,14.84,16.63,12.86,45.75,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 20:00:00,11.82,12.33,11.25,55.38,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 21:00:00,10.79,12.28,9.32,57.5,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-04-14 22:00:00,9.54,10.12,8.89,64.88,,,0.0,,,,Ruma,Irig,Vinova Loza
