Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
104,13.85515625,0.5822473958333334,0.04270833333333333,12.49510416666667,4.486416430104153,0.00548397828004945,0.010289531622804294,1165.3863040909944,8.115,18.22625,-9.602651186342601e-06,-9.319247352473476e-06,1.2331553503679562,0.5395628493106098,0.4440017680050927
105,12.907129917184266,0.7204609989648033,0.12639751552795034,12.093478260869565,7.263011480265876,0.006438590384196502,0.009611378375764082,707.4290392964493,8.218571428571428,17.12142857142857,-5.158463571620266e-06,2.0162579263860343e-05,0.9853108484218784,0.5813783817665745,0.5652494492040913
106,13.036436403508773,0.7259169956140351,0.07160087719298247,11.686622807017542,7.040123371911683,0.006393508040050895,0.00969741028734993,748.13223044804,8.9575,17.12625,9.732191112405106e-06,-1.441869974101043e-06,1.3694368339212388,0.6010793057723899,0.5676610048231814
107,13.331070075757577,0.6734195075757575,0.06666666666666667,11.942045454545454,6.221386959379874,0.006051436410071738,0.00999163212610513,887.5522855798577,8.25375,18.1025,3.420342283166076e-06,-8.970294009281534e-06,0.2923633550641189,0.5430729058633931,0.5084222797131449
108,12.752954545454546,0.7311800662878787,0.1880681818181818,12.002556818181818,6.896089827578896,0.006344450529071456,0.009694345288110818,731.4195870632428,7.8637500000000005,17.35875,-6.71122542701317e-06,7.683837436206639e-06,0.9832413741468509,0.563846988381084,0.5663159783029229
109,12.208906250000002,0.6899484375,0.1791666666666667,12.546875000000002,5.406133693828435,0.005771717781539631,0.009495979518728926,848.3973095715378,7.46125,16.5625,-6.315745837279035e-06,-1.5019021409104048e-05,1.1249398900303367,0.5659425536620115,0.5394698101604731
110,12.450052083333334,0.7068744791666666,0.10416666666666669,12.542187499999999,6.245001012492525,0.006101771690318862,0.00944630760061655,775.0686888249271,6.606249999999999,17.39375,2.7994128568672756e-06,8.655148048502849e-06,0.9856847164901357,0.5060149968987976,0.5220791031943568
111,12.9978125,0.6457901041666667,0.017708333333333336,12.689583333333335,5.371339117324565,0.005854082636760941,0.009836818448220623,950.8286762928211,6.6275,18.88875,6.358839096257713e-06,-6.4952584154102984e-06,2.9939568156280925,0.4589766351194331,0.4464996418847959
112,14.514947916666666,0.6089442708333334,0.012499999999999999,13.185937500000003,6.0436874500261855,0.006242378661303642,0.010716959671007244,1056.335694617921,8.193750000000001,20.50375,1.7612116005979938e-05,1.0182456531094007e-05,1.0942458528813688,0.4562823580692821,0.41977229009821315
113,14.99609375,0.620321875,0.030208333333333337,13.819791666666667,6.685189202431635,0.006453971952756795,0.011142646827677431,1037.6883629001516,8.8,21.06375,5.585523967978379e-06,5.548703453841019e-06,1.7422160420545594,0.4656051850504997,0.43412640606380104
114,15.567826704545455,0.6478513257575758,0.10520833333333332,14.10904356060606,7.912789123835006,0.00689158814246472,0.011380773835162755,957.4826815371727,10.079999999999998,20.782500000000002,6.637131405197823e-06,1.1475800799793962e-05,0.9447649929985825,0.5213250209570973,0.4818502610800804
115,16.33046875,0.657503125,0.11979166666666667,14.673958333333335,8.728219084870538,0.007210175269170841,0.012076753499305959,952.338226225298,10.611250000000002,22.0375,8.853356152672551e-06,8.354449605482505e-06,1.4021352665144724,0.4984323085645954,0.4724268224771456
116,15.861472537878788,0.6470378787878788,0.13333333333333333,14.858570075757573,7.914117737242002,0.006792559311438387,0.011939414146354098,995.1092678283289,11.12,20.48875,-5.44448149024971e-06,-1.0951325966599655e-05,1.2334663302698425,0.574518909800132,0.5039066957724637
117,15.983229166666664,0.5839375,0.016666666666666666,14.243737816764135,6.893185361850252,0.006333448620905882,0.011898943977958317,1137.7280083121295,10.3575,21.501250000000002,5.881099123677241e-06,-1.3877307073427402e-05,1.3337826593352988,0.4968295268105833,0.41562892228720294
118,17.017467320261442,0.6347989379084967,0.023148148148148147,15.010076252723312,9.250117790658853,0.007436957041621654,0.012571360493456132,975.8437667349343,11.205555555555556,22.385555555555555,8.701760223765433e-06,2.930029272097694e-05,1.3562329599900471,0.5055759612762778,0.4614212501964326
119,14.929259259259261,0.7274398148148148,0.04814814814814815,15.239351851851852,9.055993881817757,0.007361779077861244,0.011428655652111335,737.6667997022878,9.544444444444444,20.424444444444443,-2.4241582004458164e-05,-1.971424634048355e-06,1.5493527939711578,0.5057370600876404,0.5218865527624299
120,16.04011111111111,0.671401851851852,0.08981481481481482,15.234537037037038,8.548612006911407,0.007070982774961002,0.012347706736361016,939.6707060896994,10.213333333333331,21.698888888888888,1.2895652863511664e-05,-7.625678674335554e-06,1.1252559414695962,0.4969471153909956,0.48215540496532405
121,18.04319088319088,0.6579724002849001,0.07222222222222223,15.79928774928775,10.403271296698335,0.007975308323781021,0.013529640777820134,960.3448689098033,12.601111111111111,23.317777777777778,2.325334503930566e-05,2.371452450913494e-05,1.7516751900713523,0.524484692513751,0.48817055967913286
122,18.207824074074068,0.7136337962962963,0.11018518518518518,16.291203703703705,11.706283961421507,0.008705949300099323,0.013674964179155957,817.8419283007075,12.678888888888888,23.89888888888889,1.9111931765722354e-06,1.915991797742201e-05,0.6753968475092895,0.504238821479094,0.5100656178219671
123,18.441798967940272,0.694784213511931,0.13119967793880838,16.212962962962962,11.714316479795823,0.00867826253586338,0.013818117471697533,847.7727982563275,13.115555555555554,23.218888888888884,2.7161668813402556e-06,-7.260421315184915e-07,1.4214990040012196,0.5439274274943497,0.5234580797165851
124,17.126119465329996,0.6950547410192147,0.27612085769980504,16.062332915622388,10.569030317117702,0.008232438546860666,0.012905744971528016,825.0895080614443,12.796666666666667,21.436666666666667,-1.5273455337015184e-05,-1.169103751161337e-05,0.5789983220136179,0.5954102659218541,0.5388029454553553
125,16.557977513227513,0.7427083597883598,0.04325396825396826,15.961388888888893,11.330396483446657,0.008641877054131894,0.01242102453975246,659.9048310130166,12.557777777777778,21.35666666666667,-6.595444189337793e-06,1.0736885105520374e-05,0.488008943813933,0.5891658225968032,0.5625159668374398
126,17.26374255952381,0.7238170386904762,0.334375,16.52313988095238,11.402563230976218,0.008808921581226765,0.012881155378131542,737.4668235670201,11.39125,23.42125,-3.1747984871031858e-06,-2.702309083463861e-06,1.1788577184744389,0.4807318096534959,0.5011486391975052
127,16.80122767857143,0.6766175595238095,0.19657738095238092,16.667336309523808,9.708998931550529,0.0077679240164319745,0.01225312538746035,888.6949277968847,12.227500000000001,22.226249999999997,-5.369241036981924e-06,-2.7298534578048385e-05,0.9684536671274143,0.5437304155975636,0.49322982283506506
128,15.5951917989418,0.665355753968254,0.12685185185185188,16.375992063492063,7.697819161369249,0.007128310823705399,0.011297832250801788,980.7911958613414,11.747777777777777,19.096666666666664,-1.3104292569168867e-05,3.0491896677911595e-08,0.23537651349201472,0.6518457400753404,0.5408980352423479
129,15.449093749999998,0.6905851041666666,0.05416666666666667,16.242395833333333,9.038311390927936,0.007211351011758492,0.01130866880911881,805.5068428280708,9.74125,20.677500000000002,-2.592354772927694e-06,-1.4625749298920213e-05,1.3824425509846248,0.5034744706219098,0.5021350055982077
130,16.6315625,0.65139375,0.007291666666666666,16.4171875,9.246767626126173,0.00747139320716575,0.01251604196565187,928.5417745192183,10.128750000000002,23.461250000000003,1.3727038845486114e-05,6.8192002586250135e-06,2.737665088341321,0.44955660248708385,0.4346537851374793
131,17.682833333333335,0.6714603703703703,0.05555555555555555,16.69324074074074,10.58435600797084,0.00816842278035184,0.012994719178691659,892.1542039251012,11.216666666666665,23.11,1.674822808159724e-05,1.984743969426548e-05,2.6843195037128846,0.4772467757465518,0.4784631309031778
132,16.72671875,0.6428244791666667,0.15104166666666669,17.5328125,8.170671987417917,0.0075936711871724075,0.012419679908253801,1063.8455405558939,11.252500000000001,22.341250000000002,-6.426557074652797e-06,-1.8972801339730663e-05,0.84563647709284,0.535605766347252,0.4590792296013863
133,16.898229166666667,0.64969375,0.14583333333333334,17.578645833333333,7.758291577632044,0.007765909780104344,0.012532146679359204,1129.010212352065,12.15625,21.472499999999997,1.9910294897762365e-06,4.516687976838594e-06,0.9100459718751345,0.5910650520338087,0.4917646716999962
134,16.45717013888889,0.7472583333333334,0.12812500000000002,17.430555555555557,11.343535352204636,0.008398101385482176,0.012017640368931711,645.5706730427463,11.315,21.654999999999998,-2.1470054150132254e-05,-1.4044254135654376e-05,1.846311218955292,0.5273910511192164,0.5429471307653018
135,15.426079545454545,0.8001960227272727,0.253125,16.993607954545457,11.465716265153736,0.0084591053370339,0.011239150978695801,500.28852905087723,11.045000000000002,20.1125,-1.1969720662206572e-05,1.5997333107696699e-06,1.8570200403220798,0.5775668197715859,0.6060372401056437
136,13.776213450292396,0.7518381335282651,0.29907407407407405,15.85170565302144,8.70830289980327,0.007223287889206598,0.010205520649386247,635.4702428974473,9.907777777777778,17.385555555555555,-1.4877710441171575e-05,-1.970680410404298e-05,1.0290092538665687,0.6498762310649558,0.6061375603651404
137,14.643101851851851,0.7782390432098766,0.19814814814814813,15.20941358024691,10.137385779983571,0.007979404944807887,0.010765068567404463,565.9590498009375,10.896666666666668,18.45111111111111,1.00635308653256e-05,1.9827988350244398e-05,0.5320725122770872,0.6365862538160116,0.6246744363852286
138,15.250324074074078,0.7351454678362572,0.03820662768031189,15.296783625730995,9.7107578234902,0.0076765350558981975,0.011269269086504424,695.9861836490405,9.931111111111111,20.15222222222222,7.049119084362154e-06,-7.942289602455186e-06,0.8154851120032589,0.5402725300964238,0.5521614012150923
139,16.560583333333334,0.665205,0.012037037037037037,15.823981481481484,9.070386368505998,0.007430197823700322,0.012568627237708317,939.2546220318064,10.624444444444443,21.97555555555555,1.5210532836076802e-05,-6.4598090124640085e-06,1.253869818505991,0.5171250228775185,0.488956230959418
140,18.562615740740746,0.6399590277777778,0.002777777777777778,16.688194444444445,10.562781727898072,0.008031408338433495,0.014066742924090223,1007.0716413308613,11.821111111111113,25.71333333333333,2.3241186396176278e-05,1.5765806357448216e-05,1.1678093367686444,0.4499583892538362,0.4287150232958749
141,18.05527777777778,0.7266643518518516,0.10925925925925924,17.368518518518517,12.398218194613094,0.009004779854198819,0.013297011004924853,715.0356783199478,12.05,23.977777777777778,-5.8895830654149515e-06,2.5525147107952204e-05,0.5598993634059992,0.4800765253046724,0.5082337807884569
142,18.677916666666665,0.7332555555555555,0.08055555555555556,17.69027777777778,13.058309518768985,0.009470030889822682,0.013773121682549063,709.9249212935056,13.565555555555555,23.727777777777774,7.228088027263365e-06,1.2200481454492685e-05,1.8239157075661017,0.5407571530460852,0.547333436861368
143,18.049722222222222,0.7878680555555556,0.3592592592592593,17.888425925925926,13.700190812535721,0.009815236802072086,0.013272656620981427,550.7837252742441,13.256666666666668,23.42111111111111,-7.2925813400205845e-06,9.05248566450271e-06,0.9308563837610223,0.5441196749740057,0.5778377123422243
144,18.45962962962963,0.7878560185185185,0.38981481481481484,17.93888888888889,14.147065561536103,0.010080547608736546,0.01364583253431991,547.2026345171206,13.386666666666667,24.04444444444444,4.758531592935542e-06,6.957361356640053e-06,0.9192726200466623,0.5243008682715814,0.5668550661073595
145,18.126064814814814,0.7758407407407407,0.28888888888888886,18.205555555555556,13.742041451897201,0.009916929515041206,0.013225030961750341,555.6103839231143,14.06,22.883333333333333,-3.8722859867969775e-06,-4.2906288538888895e-06,1.3850496313304264,0.585016525843126,0.5845914394578566
146,18.215648148148148,0.7710541666666666,0.21574074074074076,18.090277777777782,13.32234562680933,0.009605467596862418,0.013867180997654698,618.9010660424458,13.31111111111111,24.56555555555555,1.0399546682098578e-06,-8.167602144991534e-06,0.7997765286665932,0.5389699419377751,0.5580013705750821
147,18.65013888888889,0.7030574074074073,0.08333333333333333,18.105092592592595,12.435859742715804,0.009123873031277374,0.013961644077771488,785.5895849476035,12.826666666666668,24.24777777777778,5.0439145018861465e-06,-1.2629064990959035e-05,1.2089926388060033,0.5040090215075156,0.510117960165026
148,18.566759259259257,0.6930657407407407,0.05462962962962962,18.316203703703703,12.170276674364153,0.008958545634327476,0.013777146801224695,808.038451371433,12.663333333333334,23.60222222222222,-9.67937135631005e-07,-4.335452660953369e-06,0.3469397726369328,0.5069930601297238,0.5117813709176475
149,18.805781250000003,0.6856052083333333,0.061111111111111116,18.517592592592592,12.141732359492828,0.008940577008046294,0.01400636594383745,841.3063960622728,13.015,24.511249999999997,2.671837022569476e-06,-4.9218854407756365e-06,0.7894405821558497,0.4903366483083029,0.4819766915768951
150,19.063564814814814,0.6948597222222221,0.050925925925925916,18.785648148148148,12.526679693228157,0.009159763607086056,0.014338550441748024,825.8099925640563,12.945555555555558,24.714444444444446,-1.5962094907409137e-07,8.940143254508229e-06,1.6605657224918904,0.4892531490714679,0.5007833529202714
151,19.41699074074074,0.6924212962962963,0.0855072463768116,19.03148148148148,12.584089200613528,0.009171229590988789,0.015115699064869466,863.8565746545631,12.603333333333333,26.290000000000003,4.102849579903978e-06,3.006775122493418e-07,1.2243078499657594,0.4629795831922845,0.4869144205909773
152,19.27060185185185,0.7190532407407407,0.20925925925925926,19.161111111111108,13.2892255941854,0.009623217422524524,0.014668661966313418,757.5671879912825,14.255555555555553,24.365555555555556,-1.6993987911522675e-06,1.185267465103785e-05,0.800677771102456,0.5526040517955767,0.537877583805821
153,18.99888888888889,0.7462421296296297,0.20000000000000004,19.20138888888889,13.638791035712622,0.0098435173971358,0.014194097554383287,678.1933416974522,14.487777777777776,23.995555555555555,-3.154260438100111e-06,5.777022615470341e-06,1.150667771367646,0.5632966063062268,0.5581624720252782
154,18.68087962962963,0.7697212962962963,0.03703703703703704,19.021759259259255,13.760820398318106,0.009908726905220301,0.014001181235241446,622.6974503362405,13.635555555555554,24.11111111111111,-3.6917047110768373e-06,1.7100174596597345e-06,1.0717408986841048,0.5342280618319847,0.5634332118475744
155,20.028333333333336,0.7349962962962961,0.027777777777777776,19.28009259259259,14.310809057097819,0.010307201129023464,0.015417961735855896,725.3532883547961,13.953333333333331,25.453333333333333,1.5642315564986275e-05,1.0449363903263259e-05,0.5083892230597843,0.5053634272494125,0.5417437083383592
156,20.49059380032206,0.7346148148148148,0.05589225589225588,19.736453301127217,14.78659219668307,0.010575401202056698,0.01560804199143618,723.51966114841,14.985555555555557,26.06,5.366287597102955e-06,7.03312785268244e-06,1.6585512090901322,0.5142472212597053,0.52999340846014
157,20.735,0.7491273148148148,0.07592592592592591,20.049537037037037,15.41864713240264,0.011014108351570195,0.01585035332657899,675.6066128186553,14.644444444444446,26.417777777777776,2.8372617856131164e-06,1.1504409516070323e-05,0.9114872815313367,0.4928741692208239,0.5406783425783872
158,20.96819444444445,0.7212425925925926,0.2212962962962963,20.249074074074073,15.111264926929287,0.010882908410537538,0.015962827106487457,743.2134862223627,16.188888888888886,26.60666666666667,2.707106802983538e-06,-3.440513453673569e-06,1.3683519761422487,0.5335169082958042,0.5146904006283386
159,22.080555555555552,0.6746157407407407,0.1851851851851852,20.470370370370368,14.686155399964267,0.0106897920348161,0.017780982772098667,936.6322930652202,14.696666666666665,29.977777777777774,1.2913173546810652e-05,-5.064175208957652e-06,0.5251081066260145,0.42125767940765857,0.44184067384663916
160,21.744907407407407,0.6908537037037037,0.03425925925925925,20.905092592592595,14.880896506309789,0.01080738852539933,0.016955607150603777,869.4836878654356,14.985555555555557,27.736666666666665,-3.8964709790809126e-06,3.08378422102866e-06,0.9772593376311978,0.4686983504191088,0.4906327074230263
161,22.531203703703703,0.6743064814814815,0.001851851851851852,21.264814814814812,15.46462487775669,0.011219474281120653,0.017756194439459895,897.1240043834263,15.867777777777782,28.48222222222222,9.127953532235954e-06,1.0806305059798357e-05,0.9555001031375332,0.47481270780305945,0.47858348748642965
162,22.44023148148148,0.7022666666666668,0.06944444444444443,21.530555555555555,16.21053382743993,0.011644549526882451,0.017591770487775868,793.5065230867782,16.567777777777778,28.361111111111107,-1.0560779963991884e-06,1.1146934140031724e-05,0.9836994321973087,0.4953252351971195,0.4978903792348793
163,22.625988325281803,0.7189276771336554,0.0962962962962963,21.72842190016103,16.420319896440994,0.01182730924159852,0.01797144664029897,789.3376183478226,16.21111111111111,28.817777777777774,2.156413360320866e-06,4.792587956374561e-06,0.7579368847395047,0.4758325050835479,0.504041010028165
164,22.685231481481484,0.7220166666666668,0.16574074074074074,21.936111111111114,16.71067544951026,0.012014606419498062,0.01772531943358454,760.1216956303737,17.657777777777778,29.167777777777776,6.877417322717225e-07,4.911575838575096e-06,1.5113072482431933,0.514627745337232,0.5006814501836165
165,22.33773148148148,0.7146449074074075,0.46851851851851845,21.7875,15.89647810865476,0.011424838403175722,0.01850930709043704,819.1985825993612,16.257777777777775,28.916666666666668,-4.0340567129629584e-06,-1.5465744715527888e-05,1.709142239684786,0.5102721639033323,0.5132204455493663
166,22.27189814814815,0.6817287037037038,0.049074074074074076,21.60324074074074,14.995834202190736,0.010838198324806666,0.0181206078887,922.2509389924612,15.80888888888889,29.0,-7.642457561728272e-07,-1.5383719430106046e-05,1.320853740120722,0.4783011339666589,0.47579324994552885
167,21.151374798711757,0.7507891706924315,0.024074074074074074,21.556743156199676,15.968438240335352,0.011470292848151943,0.016138339014897325,659.0399318409624,15.188888888888888,26.732222222222223,-1.3007927308850718e-05,1.6575691227037193e-05,1.4127925365713485,0.5053616443065275,0.541309528625662
168,21.337037037037035,0.7079310185185184,0.0638888888888889,21.525462962962962,15.034685046221934,0.010857755226525429,0.01644955886872533,799.303177187116,15.91111111111111,26.266666666666666,2.1553151046326007e-06,-1.6062842037121537e-05,0.961632714211976,0.5519958123906468,0.536480518572309
169,22.315509259259258,0.6968583333333334,0.08333333333333333,21.463425925925925,15.797833582227554,0.01146876907396335,0.01765464626165493,828.5993782288363,16.63111111111111,28.713333333333335,1.1358884709362141e-05,1.6022883439922796e-05,0.562170912108145,0.49222005077381553,0.48087004064103767
170,21.73652777777778,0.6987962962962962,0.04814814814814815,21.57962962962963,15.315618731238736,0.011061059128805936,0.016818418344348083,815.045771782534,15.726666666666668,26.96666666666667,-6.721278077846382e-06,-1.0691556264963824e-05,0.696693988791009,0.5078023637455771,0.5129254274791406
171,21.813886876006443,0.7097553140096617,0.15209339774557165,21.416404991948472,15.477491309261474,0.011404614345891842,0.017078567866133855,803.3396541837474,15.128888888888888,27.668888888888887,8.980460130017507e-07,9.009198763051167e-06,0.708086786341798,0.4713611047661841,0.5023342713899333
172,22.567638888888887,0.680425462962963,0.01574074074074074,21.50277777777778,15.361249126787165,0.011423140804763754,0.018110401842626307,912.9097660832296,16.275555555555556,29.243333333333332,8.750153575475636e-06,4.858274363239585e-07,0.573134945098073,0.46573048587733484,0.4617441134255266
173,22.64324074074074,0.6750981481481482,0.21111111111111108,21.73287037037037,15.230086746205448,0.011360077200622284,0.018281833885895524,938.6835099214618,16.157777777777778,28.317777777777778,8.776464977709127e-07,-1.6537444817286131e-06,1.1109922563681205,0.49997448405774514,0.5014654996043784
174,23.257612721417072,0.6433807769726249,0.08824476650563608,21.85104669887279,15.433993887581702,0.01138160958953883,0.018771066389883483,993.5697882513915,17.034444444444446,29.297777777777778,7.132119173823574e-06,5.646532549787736e-07,0.5215165389902482,0.4842225280952672,0.45408460040336845
175,21.49092592592593,0.7170050925925925,0.08796296296296297,22.074074074074073,15.542279114771212,0.011414493820626367,0.016755959702961266,755.5844245972404,16.056666666666665,26.553333333333335,-2.050910712821313e-05,8.62337578659572e-07,2.707561289754179,0.5377168439411493,0.5323536379802687
176,20.495694444444446,0.7134240740740742,0.10185185185185186,21.600462962962965,14.071830218477468,0.010285321418318984,0.016024196583897955,812.6852340560832,15.025555555555558,26.55888888888889,-1.1553439536179715e-05,-2.9610781918632475e-05,0.9366807632738803,0.5070126075435244,0.5072188115599742
177,20.033194444444447,0.7248222222222223,0.024999999999999998,21.081481481481475,14.32777535770115,0.010391888550319306,0.01521195271476018,723.6260370351469,14.80888888888889,26.108888888888885,-5.369068287037028e-06,2.7945565255646487e-06,0.33163719186802476,0.5146503932902615,0.512546550257131
178,19.994699074074074,0.7185856481481483,0.038888888888888896,20.73726851851852,13.88743615778839,0.010030509057646124,0.015169365532393128,772.8608797347474,14.620000000000001,25.19111111111111,-4.468849129800989e-07,-9.476612539896859e-06,0.39780837211500164,0.5310476300004642,0.5291517444505325
179,21.597731481481485,0.6835328703703704,0.14907407407407405,20.766203703703706,14.607140616321267,0.010619699210658742,0.016996324428953203,886.191190066052,15.186666666666667,28.514444444444443,1.8609276673954063e-05,1.545059115314177e-05,1.174157936629416,0.4660870512054798,0.46205443775460114
180,22.576342592592596,0.709061111111111,0.10370370370370369,20.82777777777778,16.130156155620575,0.011676648190594939,0.01823304403044156,820.0606961692215,16.33555555555556,29.044444444444448,1.1360497042181042e-05,2.7716835516045622e-05,0.6548674425959808,0.4853124738142714,0.4938143621038669
181,23.080185185185186,0.6861111111111111,0.12314814814814816,21.096759259259258,16.029470341982996,0.011678316658109802,0.018895899326360408,896.2894151106806,16.435555555555553,30.544444444444448,5.849006022805219e-06,4.3752953596787747e-08,1.3770800482423493,0.44552494198973835,0.4488626939447797
182,22.069150563607085,0.6461542270531402,0.001851851851851852,21.141384863123996,14.23895035105433,0.010666785382856597,0.018053845367178238,993.1327230075377,15.363333333333335,29.053333333333335,-1.1736894970403199e-05,-2.6525827175897687e-05,0.35738804141791247,0.45665851753902054,0.4355097622401965
183,23.011018518518515,0.6425287037037037,0.00648148148148148,21.20601851851852,14.838702728786611,0.01122803963584131,0.019530622401594106,1037.8149547398712,14.436666666666667,30.703333333333337,1.093395322657602e-05,1.4718015824753824e-05,1.3018617026789696,0.3877890007248099,0.41195149973333095
184,23.422361111111115,0.6384680555555556,0.014814814814814815,21.571759259259256,15.172195867238266,0.011485049987222355,0.019814955331279062,1047.838737267576,15.341111111111108,30.89,4.775192365397825e-06,6.739694886293855e-06,1.0410639976736435,0.41619309392084797,0.4161902620793732
185,23.82209595959596,0.6029460437710439,0.02962962962962963,21.81662457912458,14.533625436562147,0.010885677335709127,0.019701727406626717,1175.7983163056654,15.703333333333335,30.86,4.64044042859147e-06,-1.5717611266166463e-05,0.7463124227888224,0.41804714398082743,0.4000934282871811
186,24.511944444444442,0.5972689814814814,0.0,22.029166666666665,15.166632177023827,0.011321513142265684,0.02063116343655437,1185.5472849322405,15.75888888888889,32.4,8.008310535914683e-06,1.1429113033497967e-05,0.4089423037211713,0.38837856717513647,0.38016190329564986
187,24.908240740740737,0.6403060185185185,0.05925925925925927,22.395833333333332,16.50383735789758,0.012219473728492,0.020981680385582114,1067.558572095226,16.58555555555556,32.97222222222222,4.600522976680397e-06,2.354761331036912e-05,0.5537856124432008,0.3828164898741272,0.40139340285253733
188,24.641759259259256,0.6683689814814815,0.046296296296296294,22.69259259259259,16.88642426160859,0.012194876388724596,0.020456491114206523,985.7726486512428,17.012222222222224,31.995555555555555,-3.0935292352537685e-06,-6.450268020567024e-07,1.1459732391155375,0.42951984439844426,0.44706357385551015
189,24.82428542673108,0.6648361312399355,0.08703703703703704,22.820954106280194,17.08322198905241,0.012573802155964153,0.020906217792164908,985.1976019982685,16.945555555555554,33.239999999999995,2.1189090969240093e-06,9.936736174346056e-06,1.0529644000259093,0.394691575271816,0.4116939599149745
190,23.957731481481485,0.7077138888888889,0.07129629629629629,22.93425925925926,17.269900287592236,0.012894999714552338,0.02039069971829933,852.6012557383543,16.938888888888886,30.651111111111113,-1.0059648230154468e-05,8.422904102789889e-06,1.053048140882416,0.4839212909706902,0.4968217062488406
191,24.995787037037037,0.6359199074074073,0.14166666666666666,22.839814814814815,16.299744447542892,0.012355202138948976,0.02193735990839569,1105.00336233417,16.421111111111113,33.05222222222223,1.205057548868315e-05,-1.4155347986486329e-05,0.8753960375183232,0.3957905059123654,0.40516185777224933
192,24.925648148148145,0.675149074074074,0.041666666666666664,23.080555555555556,17.317149697143357,0.013269652433222224,0.021828310930813503,968.9592167182137,16.714444444444446,32.46,-8.142280735597048e-07,2.398003013873112e-05,1.41890227287049,0.4257118914599234,0.44755650797976604
193,24.012338969404183,0.6869762077294685,0.000925925925925926,23.247805958132044,17.17085282462445,0.013045139469940006,0.020381184669262104,872.8554400164788,17.91,30.204444444444448,-1.0602420211576292e-05,-5.8875016605710735e-06,0.3844723019609599,0.5200864823226748,0.48919019124646407
194,24.202447916666667,0.6593567708333334,0.05833333333333335,23.258854166666666,16.50442755148457,0.012055504452257221,0.020002609992450075,979.5860041269788,16.68,31.84,-9.995368142570771e-06,-4.3051119622362835e-05,0.6223823150019887,0.42555489960933773,0.43379471376748047
195,24.5409375,0.6081906250000001,0.003703703703703704,23.34270833333333,15.647561566073303,0.01140862292101013,0.020083445904291966,1129.0584181286733,17.21,30.85375,3.92945662133485e-06,-1.6963457404562424e-05,0.32729988652242753,0.4442477492625156,0.4223198407530966
196,24.030380434782607,0.6383327898550724,0.044444444444444446,23.51231884057971,16.0157850103612,0.01156713515003246,0.019363000871697095,1018.4128350806396,17.590000000000003,29.98625,-5.926952967743543e-06,4.156735530752803e-06,1.107461172460164,0.48219136715724564,0.4541496513941369
197,22.189687499999998,0.6838307291666667,0.16574074074074072,23.213541666666668,15.42087059000656,0.011162719430778238,0.01724726804973068,859.2733237622143,16.982499999999998,28.278750000000002,-2.1368229323923125e-05,-1.0605170337880639e-05,0.5364009339703335,0.5086024253573522,0.47763092151366254
198,21.90203125,0.701209375,0.09722222222222222,22.721354166666664,15.336729935142577,0.011144298005858637,0.01711421016571685,832.7076853545641,15.68375,27.638749999999998,-3.3393428096064452e-06,-4.830730850401258e-07,1.1608105399574908,0.4987823692431211,0.5016219228145595
199,22.633125000000003,0.6617119791666667,0.049074074074074076,22.595833333333335,15.018627925337245,0.011018084664370575,0.01789522473653833,964.0612720317672,16.76125,28.45375,8.487118417245358e-06,-3.3097476721783525e-06,0.4278824901866825,0.5147520365760188,0.480709003639841
200,23.819630887681157,0.6358395606884057,0.12681159420289856,22.663066123188404,15.64926465335601,0.011355462088561401,0.019153679407153627,1036.7533518171556,17.2925,29.712500000000002,1.3773905154446757e-05,8.847195797179124e-06,1.7014049100499786,0.48361422318373987,0.45581896245173714
201,24.305052083333333,0.6323421874999999,0.06944444444444445,22.888020833333336,15.815046941383116,0.011474426088898145,0.019645081886453884,1076.1079943785858,17.5075,30.516250000000003,5.635155778230688e-06,3.1196450275806425e-06,1.7652484179572328,0.4648663225287667,0.4425370497411169
202,24.36890625,0.6360119791666667,0.00462962962962963,23.090625,16.092398807130735,0.011653495904870439,0.01985231755192488,1051.2188465573106,17.82,30.933749999999996,7.412700135030787e-07,4.695826127285946e-06,0.6108877566277435,0.456146827849104,0.4338881774336937
203,23.353854166666668,0.7069953125,0.12222222222222223,23.245312499999997,16.824413827742504,0.012114652147550222,0.01872702783567611,831.0324695528672,16.82625,30.1,-1.1783532865547818e-05,1.20931019076481e-05,0.15878166048628717,0.45614004218024307,0.4759499801123162
204,23.058928894927536,0.7390756567028984,0.2361111111111111,23.26933876811594,17.32065031218822,0.012459126974846179,0.018416741699396166,731.3103596969987,17.41375,29.152499999999996,-3.4237274022493856e-06,9.0333141039188e-06,2.145266599657935,0.5067229715036342,0.5226751224916716
205,23.965787037037032,0.6909699074074074,0.08425925925925927,23.118229166666666,17.1794916170744,0.012340910595178141,0.019248901140273892,864.3351031202128,17.883333333333333,30.07444444444444,9.020739241562661e-06,-1.5825937595400553e-06,0.5066054559983306,0.48946885517641053,0.4893155511891379
206,21.7265625,0.772975,0.1592592592592593,22.771874999999998,17.02044783781388,0.012203532752740717,0.0168696386948196,600.6726579968181,16.815,26.3175,-2.448790931230711e-05,-5.119965349203705e-06,0.8991396734691168,0.5784150023548613,0.5972790705958909
207,21.81583333333333,0.7578161458333332,0.026851851851851852,22.21666666666667,16.81116019568763,0.012133559941544992,0.016944465541761648,638.1583454885491,16.4325,27.12625,1.036326919367274e-06,-1.8349276410903515e-06,0.3031158587429429,0.5305547170355379,0.5549718246145777
