Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
213,24.019833333333334,0.7616491666666667,0.03166666666666666,23.591666666666672,18.238945964819642,0.0134686857893351,0.020032235659244363,735.27734722723,16.258,33.66,1.227339988425929e-05,-8.138108782927245e-06,1.3795637543032948,0.36960055796892777,0.4453445142541853
214,24.615166666666667,0.7663716666666667,0.025,23.83416666666667,19.20225097351796,0.014101701253529764,0.020426934358121988,690.6956925319439,17.520000000000003,32.843999999999994,6.911103395061742e-06,1.6599841461842253e-05,0.9102980620200364,0.4218818360711743,0.4908808800849422
215,24.472291666666667,0.7911041666666666,0.2402777777777778,23.586805555555554,19.812299551482106,0.014600163318844657,0.020304486417120907,597.6073606117551,17.31833333333333,33.093333333333334,-4.5148543595679516e-06,1.1906734483329563e-05,0.7812248246474083,0.40164255644121094,0.4857153707962217
216,25.01006944444445,0.7624215277777777,0.020833333333333332,23.815972222222218,19.37507542947915,0.01422166234680508,0.021151256662646237,719.7386081807485,17.860000000000003,33.10666666666666,6.242952674897166e-06,-9.925596583968989e-06,0.6925685381184562,0.413895360915672,0.4861107528757178
217,25.18298611111111,0.7427902777777778,0.25694444444444436,23.946527777777778,19.237890670473362,0.014064901639574258,0.02131646882305931,760.9409896097013,16.89,33.788333333333334,2.007354359567856e-06,-4.110804608523339e-06,0.5222698654511194,0.368917904710159,0.45389722430103935
218,25.53701388888889,0.75181875,0.027777777777777776,24.20763888888889,19.696575958410058,0.014466020157798097,0.021904187273863365,748.0422400189312,18.31,34.52666666666667,4.1098363554526755e-06,1.0518706392735452e-05,0.6727403734921625,0.39937035920572356,0.45825149692179384
219,23.45777777777778,0.8043006944444443,0.225,24.206249999999997,18.88579226695321,0.013674625037292951,0.01925256758540114,584.2694827801146,16.8,31.431666666666672,-2.4137428465792132e-05,-2.0753100480371615e-05,1.1233168308174273,0.4453016334654705,0.5252693990005722
220,24.149652777777778,0.739426388888889,0.01944444444444444,23.930555555555557,17.980206098024315,0.013014190089064506,0.02018924443802241,786.3916910086609,16.495,33.44666666666667,8.031835937499966e-06,-1.731887458768438e-05,0.7289966343902243,0.3799005215728259,0.4396399368104469
221,24.943958333333338,0.696995138888889,0.0,23.9375,17.634427221854136,0.012810357237526064,0.021291759678189776,930.7514638936383,16.7,34.37833333333334,9.220931391460923e-06,-5.345198042765052e-06,1.0466317943713666,0.35396474281806095,0.4095094860378378
222,25.006874999999997,0.7019368055555556,0.0,24.23125,17.925983053348425,0.013005158855719881,0.021080586106056416,901.7294161659325,17.150000000000002,33.72,7.303867669752841e-07,5.108368059604367e-06,0.3274480283860702,0.3798179190535675,0.431646046420408
223,24.601041666666664,0.6976069444444444,0.016666666666666666,24.324305555555558,17.193136851896906,0.012466421085194926,0.020736464169997828,940.7601528584479,15.865,33.55833333333334,-4.71123649691357e-06,-1.412755625425046e-05,1.1013365469286989,0.35277398569605545,0.4203179127073051
224,22.508750000000003,0.7596124999999999,0.0625,24.129166666666666,16.943518682230987,0.01221304721548803,0.018203108056595488,708.1101873322132,16.048333333333332,29.95,-2.4288987750771588e-05,-6.6443338363920115e-06,0.5525240718288078,0.46505512255351017,0.5133256967736255
225,22.672013888888888,0.7340458333333334,0.022222222222222223,23.674999999999997,16.443433372892716,0.01194014203302104,0.018732451962704646,792.137819269155,15.293333333333335,31.034999999999997,1.8952972286522552e-06,-7.156511995849194e-06,1.9616502033519736,0.4205588200415515,0.4716384631809803
226,21.972361111111113,0.7244687500000001,0.08750000000000001,23.51666666666667,15.903122929759371,0.011444408248167537,0.017456839747759616,771.7369596786754,15.406666666666666,29.411666666666665,-8.1221265753601e-06,-1.2999843923744333e-05,2.5276685030776282,0.4369898427484558,0.47476044581154286
227,21.739236111111108,0.7345270833333334,0.002777777777777778,23.096527777777776,15.70912004295507,0.011232560011144881,0.01724414033575812,765.7193691509839,14.911666666666667,29.548333333333336,-2.706300636574082e-06,-5.555389003048695e-06,1.3995295076008738,0.4232814388739763,0.4684194074246199
228,21.89486111111111,0.7212166666666668,0.041666666666666664,22.96597222222222,15.544545044938944,0.011155220797713167,0.01742650938908676,806.4016994815689,14.641666666666666,30.455,1.8066189236111242e-06,-2.028100029725724e-06,0.596869799132989,0.3907297112511885,0.4377869449219712
229,22.08513888888889,0.7444145833333332,0.001388888888888889,22.983333333333334,16.35214556815362,0.011769280535793512,0.01751566994993405,728.85916225276,15.040000000000001,29.86,2.208895961934161e-06,1.6102757162816256e-05,0.34434136658398345,0.42605408981166176,0.4775792072917006
230,21.828541666666666,0.7607402777777778,0.04027777777777778,22.879166666666674,16.35050119930774,0.011713070164144352,0.017475199320666237,696.9414018115126,14.323333333333332,30.535,-2.978784882973249e-06,-1.4740291677934819e-06,1.2912657026493375,0.3835396585014559,0.46298738805742334
231,22.948547705314002,0.71110422705314,0.027777777777777776,22.751388888888894,15.889484687014866,0.01137583997746598,0.01910843641967899,895.9727176685636,14.078333333333333,32.74333333333333,1.3001921953278735e-05,-8.843334723473661e-06,0.8948766100519532,0.3305006751086532,0.40752806655235263
232,21.368472222222223,0.8274729166666667,0.4222222222222223,22.92013888888889,17.616074167555286,0.012592273480522845,0.01656785660630721,478.89205799561455,15.798333333333334,28.083333333333332,-1.8342774415984527e-05,3.189906794031774e-05,0.37550246803237863,0.5052186205623803,0.5726853743527608
233,20.141597222222224,0.8425854166666666,0.04444444444444445,22.47638888888889,16.608400148970222,0.011912749835321939,0.015519860767539724,449.24041734934326,14.461666666666668,26.686666666666667,-1.424254195601848e-05,-1.7819445839698076e-05,1.2542276568452049,0.5071774342017941,0.5954597828657172
234,20.517083333333336,0.8025763888888889,0.005555555555555556,22.054166666666664,16.135132481732324,0.011708277403170542,0.01607208068130163,557.1222494496125,13.81,29.243333333333336,4.358941775977374e-06,-5.3619700449951585e-06,0.7880781817788886,0.39975744080633463,0.4846287759466519
235,19.724722222222226,0.7919159722222222,0.14027777777777775,21.819444444444446,14.982111580421067,0.01078525609598265,0.015283004807662426,601.2165971385934,13.276666666666666,27.78,-9.198358731995885e-06,-2.4204791560210015e-05,0.588062211075358,0.42838299957254256,0.4996896899914997
236,20.586102053140095,0.763154559178744,0.09305555555555556,21.635416666666668,15.10849624588012,0.010882217106468068,0.016103982408023985,693.8195363163937,13.27833333333333,28.745,9.999582990863716e-06,2.5426509984012134e-06,1.3074054212321304,0.4047583783024593,0.47998670756279554
237,20.953125,0.756245138888889,0.04861111111111111,21.629166666666666,15.444079218837286,0.011153522151855154,0.016469762671577026,698.5362080057184,14.161666666666667,29.796666666666667,4.2606946261630194e-06,7.114550901142945e-06,0.7983956716985275,0.40152368296202684,0.4559339836809731
238,20.56951388888889,0.7854534722222222,0.024999999999999998,21.618750000000002,15.501358640197422,0.011161353915747137,0.016051681850858885,640.6347952455695,13.698333333333336,27.876666666666665,-4.453263245884784e-06,2.0537577093615017e-07,0.8065112894983595,0.4445045539100587,0.5308230983956056
239,20.91208333333333,0.8087326388888889,0.10972222222222222,21.502083333333335,16.323580566579512,0.011764398660249345,0.016423088897893155,580.916465431775,14.336666666666666,28.548333333333336,3.9768188978909525e-06,1.5813906167157172e-05,1.2182701578844854,0.4476204967862125,0.5395510625497375
240,21.044583333333332,0.7409450785024155,0.03333333333333333,21.55138888888889,15.10230177759356,0.010924315189035869,0.016542078949400022,752.8993188555596,13.951666666666668,29.265,1.5381655092592593e-06,-2.202987640214964e-05,0.29202365860814883,0.39963911008906305,0.458183068969032
241,20.423333333333336,0.7407270833333334,0.018055555555555557,21.494444444444444,14.292088234702257,0.010388159067596442,0.016206987181245882,775.5788836364328,12.741666666666667,29.85833333333333,-7.211964699074068e-06,-1.4059856540809277e-05,0.5182345031841626,0.36513776975488427,0.4315300108168118
242,21.085833333333337,0.7189284722222222,0.0,21.59166666666667,14.37027840726249,0.010443958795059988,0.017094054895445205,850.2517295839717,11.963333333333333,31.370000000000005,7.690827546296305e-06,1.463260665657345e-06,0.6090801535632652,0.3110649960083394,0.39702916095130836
243,22.018611111111113,0.7249430555555557,0.004166666666666667,21.933333333333334,15.490943365338403,0.01119314555217523,0.017832385731816117,827.5303700019159,13.973333333333334,31.645,1.0828427211934164e-05,1.964625210103926e-05,0.9006968048888019,0.348462217816149,0.41701775585471906
244,22.137708333333336,0.7043951388888888,0.008333333333333333,22.21388888888889,15.41750499235068,0.01105460017450103,0.01769593277973087,853.2087527175682,14.340000000000002,30.60666666666667,1.382575392232524e-06,-3.6331360523533096e-06,1.0979641034402023,0.3756071234505125,0.43165287246431544
245,20.89034722222222,0.762132638888889,0.03472222222222222,22.3125,15.659668850211183,0.011255254324473355,0.016094066695107483,663.7807202155501,14.731666666666667,28.49333333333333,-1.4480361046810733e-05,5.261841560914893e-06,0.5542024093170573,0.4399311132126282,0.4896933369351714
246,19.536968599033816,0.8211177234299517,0.3185990338164251,21.86180555555556,15.716357577029655,0.011199248989342379,0.014785680540931795,485.7426185649777,14.405000000000001,26.351666666666663,-1.5711096748356162e-05,-1.4686524054737136e-06,1.415548152060376,0.4944845409769942,0.5553315447077264
247,19.49166666666667,0.7809305555555556,0.04583333333333334,21.420833333333334,14.782695513987642,0.010642912038443843,0.014711619563087565,596.8353032976426,13.963333333333333,26.865,-5.259009046788158e-07,-1.4589067260828336e-05,0.6352374928273358,0.4640419175443287,0.5062613997023886
248,18.785902777777782,0.8119111111111111,0.30694444444444446,21.12013888888889,14.58073275077028,0.010582619312910014,0.014084316027155713,531.1827826870966,12.813333333333333,25.741666666666664,-8.193069219392983e-06,-1.5810825197410162e-06,0.4586925795467871,0.48337916189137325,0.5524807090572827
249,17.84201388888889,0.7976826388888889,0.1361111111111111,20.57638888888889,13.485610670118989,0.00973682457932933,0.013157615547121707,550.1752972195299,12.696666666666667,24.136666666666667,-1.0957413837448585e-05,-2.2179645333882163e-05,0.53221142600146,0.5162053700799935,0.5583880949915682
250,17.512847222222224,0.7673006944444443,0.004166666666666667,20.002777777777776,12.555662071432115,0.009266606911712662,0.012965782063942605,625.2364189050865,11.596666666666666,23.846666666666668,-3.821228780864186e-06,-1.2330723618141546e-05,0.3696980512147554,0.48096131192362424,0.5299199196816976
251,18.322777777777777,0.7736722222222223,0.016666666666666666,19.844444444444445,13.391194568735811,0.00978031602249201,0.013848038993414477,623.4884426087322,12.165,26.516666666666666,9.402318833590513e-06,1.3471218759702839e-05,1.2190557345547761,0.4242304826153342,0.47653748993549216
252,18.36680555555556,0.7607159722222224,0.0,19.822916666666668,13.157880985069312,0.009598828305823887,0.013925887918811454,658.7822371582786,11.768333333333333,26.453333333333333,5.111095036008496e-07,-4.759231795064208e-06,0.294857149523491,0.40137280389701085,0.468607981445117
253,18.81409722222222,0.7981249999999999,0.09444444444444444,19.821527777777778,14.242133626803147,0.010203331512567264,0.014484969538383368,579.4102843920203,11.723333333333334,26.91,5.192517843364174e-06,1.5852152060584552e-05,0.7284752345415436,0.4156532790023118,0.5111039235210589
254,19.636458333333334,0.8156187500000001,0.12916666666666668,20.02291666666667,15.448999308640294,0.010989502612940657,0.014935544554621087,530.713388012791,14.449999999999998,25.911666666666665,9.546622620884789e-06,2.0616108714947835e-05,1.2083894884297486,0.5158064049616243,0.5785318289101796
255,18.90486111111111,0.8380375000000001,0.04583333333333334,19.98611111111111,15.345341732568286,0.0109229926440101,0.014310780703174814,451.9652922738514,13.444999999999999,26.686666666666667,-8.492963123714006e-06,-1.7441200133774398e-06,0.8454772375111276,0.4575085592216244,0.5384555256930456
256,18.754375,0.7939583333333333,0.016666666666666666,19.972222222222225,14.182011936527902,0.010199555071653614,0.014347936225778861,579.4316884554868,12.030000000000001,27.200000000000003,-1.7469626093106745e-06,-1.897101996384201e-05,0.6459148856369152,0.40162044932922,0.4841285293024027
257,18.954583333333332,0.7787722222222223,0.04861111111111111,19.93263888888889,13.878074623806546,0.010012687519559771,0.014488818617751984,641.5827614834772,11.94,27.72333333333334,2.324177758487619e-06,-4.900309573110846e-06,2.138593883573351,0.3906450032146285,0.4686781997605925
258,19.029097222222223,0.7594944444444445,0.04583333333333334,19.94513888888889,13.918571073638924,0.010120481920443783,0.01421984327090512,646.3474215388427,13.388333333333335,26.246666666666666,8.650165573559799e-07,2.82673973443179e-06,1.0148699747969496,0.4591975362994805,0.49746377723279184
259,19.995416666666667,0.7448493055555555,0.006944444444444444,19.934722222222224,14.218212358047646,0.01021261367043171,0.015612488702422175,732.194811693129,12.653333333333334,29.246666666666666,1.1217805587705755e-05,2.416011187574049e-06,0.7673606032999722,0.37927801660945465,0.44096013231673337
260,18.96465277777778,0.7847395833333334,0.09166666666666667,20.156944444444445,14.098032422578983,0.0101334317113529,0.01476594591408724,616.7737416415544,12.003333333333336,27.841666666666665,-1.1965928015689303e-05,-2.0764231550306672e-06,2.220021097569736,0.3824423142905975,0.4680133625614665
261,18.40708333333333,0.7454868055555556,0.001388888888888889,19.718750000000004,12.611712753500209,0.00931315422291367,0.014549458997196028,732.8722298408753,10.406666666666666,28.205000000000002,-6.472710101594653e-06,-2.1510495450743155e-05,0.4537521500137197,0.3357884213280202,0.418273177656747
262,18.417152777777776,0.7873527777777777,0.11805555555555557,19.629166666666666,13.831227370870659,0.009921633651515641,0.014006348874957213,581.7131607084272,12.270000000000001,26.643333333333334,1.1689412937245155e-07,1.5956422265979444e-05,0.7735782133079511,0.4140176201289982,0.484703192309093
263,16.563194444444445,0.8677243055555556,0.15555555555555556,19.36041666666667,13.760154032452357,0.009906446464833275,0.012189044938490372,354.5176600626781,12.571666666666665,21.706666666666667,-2.1522224633487638e-05,-3.982602407658444e-07,0.8766721893742937,0.6096889267577522,0.6637759304330823
264,16.10715277777778,0.8175034722222222,0.15138888888888888,18.693055555555556,12.203961629753465,0.008972636233537798,0.011863645453748238,491.751282012441,11.131666666666668,21.584999999999997,-5.294094810956806e-06,-2.4487714237237484e-05,0.29534329828543643,0.5485107272779168,0.6048479790248827
265,14.341527777777777,0.8232284722222222,0.11805555555555554,18.044444444444444,10.810984783037824,0.008155733187520149,0.01049335908830088,444.9275889710905,9.31,19.931666666666665,-2.0496780960648145e-05,-2.1422005970803444e-05,1.080061095308249,0.5245617688887679,0.5955212937756117
266,14.985694444444446,0.7958361111111113,0.04305555555555556,17.461111111111112,10.913564733881806,0.008189574654783633,0.011092970287134131,514.3532876530395,9.496666666666666,21.636666666666667,7.4779996141975305e-06,8.874396016922776e-07,0.5376929858479674,0.4682136458084502,0.5286218283639161
267,14.538333333333334,0.8186069444444444,0.051388888888888894,17.31736111111111,10.887684933584689,0.008214764133927655,0.010818117075310517,461.1045162696094,8.666666666666666,22.203333333333333,-5.193324009773674e-06,6.605547319907926e-07,1.8554968998724375,0.42333147881323047,0.5076637411046477
268,12.954305555555555,0.8585173611111111,0.02361111111111111,16.697916666666668,10.14700926580632,0.007853001219601771,0.009693566702061663,353.8446065563484,6.991666666666667,20.115,-1.8388655799897108e-05,-9.486667173642662e-06,1.1764211067002577,0.4439018885073663,0.5556448608232247
269,14.314722222222223,0.8266395833333333,0.0041666666666666675,16.405555555555555,10.796339244362573,0.008256889197991195,0.010597040113802034,443.1341913004197,9.156666666666666,20.63,1.5792799961419752e-05,1.0591331158296424e-05,1.1877571940922753,0.5065479020070421,0.572931327820006
270,13.617916666666666,0.7887597222222223,0.008333333333333335,16.324305555555558,9.188272144876716,0.007396894429140852,0.010026992722042846,555.2606175271604,8.731666666666666,19.74833333333333,-8.089073752572033e-06,-2.2552019071273884e-05,0.20559410323412808,0.5268035355570173,0.5552492319274237
271,13.27298611111111,0.8105284722222222,0.04583333333333334,16.097222222222218,9.184769269354243,0.007328943186271812,0.009884250737342583,512.4153396139473,7.669999999999999,20.296666666666663,-4.004228555812742e-06,-1.781915170423582e-06,1.2526067486403458,0.48483561530188807,0.5465544173007802
272,12.563333333333333,0.8349888888888889,0.11944444444444446,15.861805555555556,9.025271825034519,0.007215836131315456,0.009465746672976706,443.9120774900102,7.044999999999999,19.671666666666667,-8.238214538323053e-06,-2.9660557864570854e-06,0.8746821828063571,0.49384788282202785,0.5704721206649238
273,12.223958333333334,0.8089756944444444,0.08055555555555555,15.499305555555557,8.185580563554987,0.006860265012309186,0.009410212579923988,506.7900345968903,5.563333333333333,20.026666666666667,-3.939735243055554e-06,-9.324297016066013e-06,1.3955220990193666,0.43281878008699043,0.5206417584146577
274,12.926180555555556,0.8044298611111111,0.029166666666666674,15.391666666666666,8.751078505455494,0.007119095073652527,0.009880074204696216,524.4434075917326,6.538333333333333,21.478333333333335,8.151954732510286e-06,6.78741393675829e-06,0.8592850613967661,0.4156551277035103,0.49459767062717647
275,12.371458333333331,0.8478784722222222,0.01388888888888889,15.397916666666667,9.147482903472238,0.007326255617742014,0.009493322695906773,405.1935011810163,6.324999999999999,19.333333333333336,-6.439657278806563e-06,5.432461580396651e-06,0.5513177989201746,0.47013349351217965,0.5802519067463668
276,12.662152777777777,0.8110847222222222,0.051388888888888894,15.093055555555553,8.625092559441796,0.007209693812442838,0.009968470330295496,507.5234986148121,5.911666666666666,21.09,3.374612590020555e-06,-3.0566512161501048e-06,0.6394680594497717,0.40850739273799724,0.4973373751252413
277,12.755069444444445,0.8017666666666665,0.02916666666666667,15.129861111111111,8.655697227984437,0.00722591969567966,0.009799093068142877,516.3448396263956,6.826666666666665,20.45,1.0786506558641853e-06,4.2549843494306857e-07,2.138428338441401,0.42994000510900676,0.5029070496025779
278,12.505625,0.7819819444444445,0.019444444444444445,14.813888888888892,8.022840899314355,0.006900944037874259,0.009661595986457496,564.6426272008481,5.955000000000001,20.538333333333334,-2.8957497427983394e-06,-8.521978851481273e-06,1.2262611981915261,0.4084030824871434,0.48018057932121744
279,12.412638888888887,0.7666097222222222,0.04722222222222222,14.528472222222222,7.6829038080926795,0.0066568514716267395,0.009503607620163073,593.7131714000184,6.2316666666666665,19.976666666666667,-1.0794568222736745e-06,-6.400946155206479e-06,2.307445894489327,0.4227004334247,0.48275196714805335
280,12.795555555555557,0.7820930555555555,0.0,14.334027777777777,8.405600600412923,0.007024591533771271,0.00970744618843194,551.4282731032131,7.426666666666667,20.228333333333335,4.445201581790142e-06,9.643408535893267e-06,0.4232656842706513,0.44164379088210765,0.49594724066321966
281,12.833541666666667,0.8097416666666666,0.005555555555555556,14.346527777777775,9.04565461741654,0.0072534299643411135,0.009733969894710192,477.05654280078056,6.906666666666666,20.718333333333334,4.4097302597735275e-07,6.000930281646346e-06,0.7709499715255846,0.4226924401023542,0.502004990625796
282,12.72576388888889,0.8500722222222222,0.005555555555555557,14.275694444444445,9.760855570918144,0.007645788952726625,0.009645616043949106,373.80254018769716,7.961666666666666,20.083333333333332,-1.25117026748971e-06,1.028900140949067e-05,0.9939512279527725,0.47170960882533824,0.541861510937932
283,13.115555555555558,0.8511625,0.03333333333333333,14.360416666666666,10.09773018001821,0.007833538045387315,0.009992464269328484,380.86264004873027,7.958333333333333,21.375,4.525012056327174e-06,4.923426597069316e-06,0.7776272076750896,0.446490269204001,0.5220670326842443
284,13.538333333333334,0.8534145833333332,0.08472222222222221,14.414583333333335,10.530923381370261,0.008097937723930132,0.010239961410433597,379.4176910821548,7.878333333333333,21.223333333333333,4.907941100823035e-06,6.93346844528766e-06,0.4529202589403454,0.4476184984795166,0.5441723427801853
285,13.419791666666669,0.8499166666666667,0.04305555555555556,14.452083333333329,10.326323067692597,0.007979040987077727,0.010269157042466328,390.6165534505021,7.703333333333333,21.041666666666668,-1.3761260609567876e-06,-3.1178811478030026e-06,1.4519225633941717,0.4504157774548178,0.5437165855058731
286,13.528472222222222,0.8630194444444443,0.18888888888888888,14.43125,10.646020729431868,0.008119994958313177,0.010271217889354657,363.7722989300558,8.11,20.75166666666667,1.2616504308127627e-06,3.6962976550696707e-06,1.8812540359812928,0.4868994909701239,0.5792340091337828
287,13.703194444444444,0.7907097222222221,0.008333333333333333,14.375,8.992625619878257,0.007518836406100661,0.010322363265438348,588.1943913816652,8.709999999999999,20.411666666666665,2.028314686213977e-06,-1.576444372153543e-05,1.9125739986419554,0.48923673194003997,0.5295068518118589
288,14.329513888888892,0.7959222222222223,0.1625,14.336805555555555,10.082819916221853,0.00794044545074503,0.01051068233901599,532.6853405704356,9.331666666666667,20.53666666666667,7.270814846965039e-06,1.1056038431666306e-05,1.050371683576407,0.5038232652597933,0.547586865494635
289,13.87611111111111,0.8506201388888889,0.3611111111111111,14.31736111111111,10.93207114815072,0.008269814377101765,0.010192540514101785,370.877498858087,9.603333333333332,20.191666666666666,-5.263460487397145e-06,8.637185454757964e-06,1.387619375436723,0.5423876816850278,0.5980548934949416
290,13.555069444444447,0.8760506944444444,0.08333333333333333,14.233333333333333,10.898956298485418,0.008268106082013218,0.010059677420965323,333.61465766383236,7.981666666666666,19.665000000000003,-3.7269073109567685e-06,-4.479736948605807e-08,0.3153217069947327,0.5046383577155201,0.6314171917045404
291,12.907152777777776,0.8494437500000002,0.0,14.075694444444444,9.95905188431872,0.007668733612802898,0.009656044682697498,372.0018594550904,7.306666666666666,20.216666666666665,-7.521532600308642e-06,-1.5717606485557513e-05,1.102009450757892,0.45380967931666616,0.5467298926240379
292,12.559652777777778,0.8425152777777777,0.10416666666666667,13.844444444444443,9.315719987414473,0.007389869251373346,0.009487128519627294,407.72400393711695,7.62,20.183333333333334,-4.034056712962969e-06,-7.312782152925259e-06,0.4143005063965294,0.47842888948886036,0.5438049637546766
293,12.098888888888888,0.8547715277777779,0.005555555555555556,13.524305555555555,9.102104834262564,0.007287231113459753,0.009301759543068213,376.945395104076,6.243333333333333,19.683333333333334,-5.348914126800423e-06,-2.691524794693523e-06,1.09553298990962,0.4563557209840354,0.5600148192603617
294,11.82201388888889,0.8630291666666668,0.0,13.22152777777778,9.262099922103399,0.007383183157992592,0.008977213923469047,322.876183440239,6.5683333333333325,17.66166666666667,-3.2141854745370237e-06,2.5161924428041473e-06,0.7865238236029877,0.5037791371860569,0.60474999063255
295,10.757430555555556,0.8852679563492063,0.18888888888888888,13.039781746031743,6.878930859921783,0.0068406385315816455,0.008257734796388238,468.32065434859663,7.2316666666666665,16.439999999999998,-1.235853105709876e-05,-1.4227385101648303e-05,0.5086492162391415,0.5614039611542746,0.6340839283457493
296,10.707314814814813,0.82835625,0.12222222222222222,12.747685185185185,6.148162580467588,0.006226827777258634,0.008289963716079134,560.6237969633744,7.213333333333334,15.353333333333333,-5.817834254972655e-07,-1.6096227952817368e-05,1.9218093607046165,0.604190706657535,0.6247558069454999
297,10.206035353535354,0.8483756944444445,0.041666666666666664,12.46691919191919,6.896807645738897,0.00634354486800737,0.008080974210430416,412.0722949554366,6.3066666666666675,15.818333333333333,-5.81925115351041e-06,3.060723334431338e-06,0.9976305572012129,0.5576988732247476,0.6127163646958281
298,9.928252129417746,0.8331469155225019,0.001388888888888889,12.101274472412918,5.984525721034647,0.006174370614201652,0.007886803618266833,486.4712629652779,4.911666666666666,16.848333333333333,-3.22472886330972e-06,-4.436330471283433e-06,1.428539418523836,0.4878203227593782,0.5519962695822944
299,11.105661231884056,0.7825316425120773,0.0,12.08070652173913,5.995725388804099,0.0062322610347291495,0.008655718999175136,632.617441841786,5.891666666666666,18.521666666666665,1.3668302427936464e-05,1.5180858245515798e-06,1.19525289269478,0.4509129147925188,0.49903128999229124
300,10.6,0.8691208333333335,0.05416666666666667,12.238194444444444,7.980496086263517,0.00680161544698156,0.008490296521589216,329.5698222738713,5.576666666666665,16.796666666666667,-5.870118235876279e-06,1.4930429845050287e-05,2.038635357328979,0.5118853020504464,0.6044813084380704
301,10.256527777777778,0.7502437500000001,0.004166666666666667,12.081944444444446,5.4308481029044495,0.005676943730924532,0.008210131618171839,606.022491284542,6.4816666666666665,14.959999999999999,-3.987299061213988e-06,-2.949275845403921e-05,0.9983167844960772,0.5950950571780601,0.5436751152837546
302,10.605333333333334,0.7607841666666668,0.03,11.460833333333332,6.006379274998719,0.00595780592223124,0.008596021689162188,577.4786814432367,5.862,16.556,1.0395677083333344e-05,3.1346447902316725e-06,1.1908643561545686,0.49678664584988025,0.5169341388489479
303,9.019333333333332,0.8173866666666667,0.019999999999999997,11.155833333333334,5.694311575823055,0.005902948028789894,0.007640527311356435,417.50637711496745,3.118,14.918000000000001,-1.8411550925925936e-05,-1.4385625400408216e-06,1.5936888404671703,0.46134516052467867,0.5606132229965384
304,7.888960144927536,0.792574963768116,0.0,10.688152173913043,3.953895349228741,0.005068848203970419,0.00693610939916389,491.6961885956363,2.714,14.434000000000001,-1.3122272082997851e-05,-2.1872964624914448e-05,1.199804371159127,0.46892628963125416,0.5266250269851727
305,8.931805555555554,0.65395,0.0,10.75625,-5.1325541620668815,0.004347861924263737,0.0075539981098157625,1667.764690706651,3.775,14.82,1.7088905243558767e-06,3.6904086734894833e-06,2.0585034683199774,0.5158331164969163,0.4183964869228856
306,8.527083333333334,0.8253016666666667,0.0016666666666666666,10.069999999999997,5.201370057521629,0.005819286071734177,0.007542060704463388,420.56484253989663,3.2939999999999996,17.022000000000002,5.69895158179014e-06,1.598865184944669e-05,0.9781758142248996,0.42107761417296635,0.48295481376583693
307,9.25725,0.8352108333333333,0.05166666666666667,10.078333333333337,6.1561853326752125,0.006078734661055049,0.007839244546613338,393.34631021267705,2.612,16.854000000000003,8.476356095679007e-06,6.803633866519079e-06,0.8129126982422491,0.3922444466117542,0.5095579589620073
308,7.8155833333333335,0.8634183333333333,0.025000000000000005,10.055000000000001,5.145983077193869,0.005585112370567287,0.007086435007378544,338.7233404326101,1.3139999999999996,16.666,-1.6736014660493834e-05,-1.2944473283212673e-05,2.291154071479448,0.3734280730882901,0.5046833254534449
309,7.850083333333333,0.8388125000000001,0.006666666666666666,9.7425,4.830395159854634,0.005484749491556028,0.007119398978716905,383.3203796827058,2.408,16.426,4.005034722222168e-07,-2.63185968507181e-06,1.2308719229497433,0.39090695863301084,0.4740329672779128
310,9.190583333333333,0.8382008333333333,0.003333333333333333,9.615,6.307166686073184,0.006045047625185021,0.007585829548723775,363.81571323982905,4.266,15.709999999999999,1.5561591435185188e-05,1.4692943088586536e-05,1.0454528954419846,0.46613330213382886,0.5462339080053911
311,12.002583333333334,0.8169916666666666,0.01,10.080833333333333,8.616086753732159,0.007057909164498641,0.009137171185229873,427.23589412405374,7.986,18.494,3.264393518518518e-05,2.65607112723445e-05,1.0561552864534938,0.5038771533534794,0.5363367732182608
312,10.943333333333332,0.8535000000000001,0.07166666666666667,10.620000000000001,8.336294007161102,0.006835761422247925,0.008301189182510561,328.5147074694863,7.306,17.434,-1.2296617476851858e-05,-5.825477434677739e-06,1.9566223979157997,0.5239300934374626,0.5637730109790751
313,10.079333333333334,0.8856025000000001,0.03333333333333334,10.589999999999998,7.967463245058797,0.006688714020992778,0.007901678010142223,265.8840473993866,6.209999999999999,15.918000000000001,-1.0029999999999995e-05,-3.8560883363517815e-06,1.472914623742506,0.5512508170577429,0.6197174537359437
314,9.381666666666666,0.8877108333333334,0.08166666666666667,10.5775,7.323043871730155,0.006450110507059559,0.007670766693864931,259.5863678987467,4.002000000000001,15.898,-8.099070216049388e-06,-6.257004334908165e-06,0.929596379401484,0.4745378041101076,0.5989999155533197
315,8.789666666666665,0.8793008333333333,0.0016666666666666666,10.235,6.543571046077534,0.006168324247715509,0.007504263257863328,283.9937566763459,3.5759999999999996,16.663999999999998,-6.872407407407414e-06,-7.38940436026748e-06,1.1523814800639076,0.4264755878008762,0.5318594379572275
316,9.979833333333335,0.8345016666666666,0.0016666666666666666,10.053333333333333,6.874772258050115,0.006237483897391731,0.007977833955962951,391.0729603796585,4.612,17.446,1.3816402391975319e-05,1.8136037508063048e-06,2.2739672919363048,0.4464089165203048,0.5236832852023428
