Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-05-03,,,0.0,,,,,,,,,,,,
2012-05-04,,,0.0,,,,,,,,,,,,
2012-05-05,,,0.0,,,,,,,,,,,,
2012-05-06,,,0.008333333333333333,,,,,,,,,,,,
2012-05-07,,,0.13333333333333333,,,,,,,,,,,,
2012-05-08,,,0.0,,,,,,,,,,,,
2012-05-09,,,0.0,,,,,,,,,,,,
2012-05-10,,,0.0,,,,,,,,,,,,
2012-05-11,,,0.0,,,,,,,,,,,,
2012-05-12,,,0.0,,,,,,,,,,,,
2012-05-13,,,0.4333333333333333,,,,,,,,,,,,
2012-05-14,,,1.3,,,,,,,,,,,,
2012-05-15,,,0.4249999999999999,,,,,,,,,,,,
2012-05-16,,,0.2583333333333333,,,,,,,,,,,,
2012-05-17,,,0.0,,,,,,,,,,,,
2012-05-18,,,0.0,,,,,,,,,,,,
2012-05-19,,,0.0,,,,,,,,,,,,
2012-05-20,,,0.0,,,,,,,,,,,,
2012-05-21,,,0.008333333333333333,,,,,,,,,,,,
2012-05-22,,,1.2583333333333333,,,,,,,,,,,,
2012-05-23,,,0.31666666666666665,,,,,,,,,,,,
2012-05-24,,,0.7833333333333332,,,,,,,,,,,,
2012-05-25,,,0.049999999999999996,,,,,,,,,,,,
2012-05-26,,,0.0,,,,,,,,,,,,
2012-05-27,,,0.15,,,,,,,,,,,,
2012-05-28,,,0.0,,,,,,,,,,,,
2012-05-29,,,0.0,,,,,,,,,,,,
2012-05-30,,,0.0,,,,,,,,,,,,
2012-05-31,,,0.0,,,,,,,,,,,,
2012-06-01,,,0.0,,,,,,,,,,,,
2012-06-02,,,0.008333333333333333,,,,,,,,,,,,
2012-06-03,,,0.0,,,,,,,,,,,,
2012-06-04,,,0.0,,,,,,,,,,,,
2012-06-05,,,0.0,,,,,,,,,,,,
2012-06-06,,,0.0,,,,,,,,,,,,
2012-06-07,,,0.0,,,,,,,,,,,,
2012-06-08,,,0.0,,,,,,,,,,,,
2012-06-09,,,0.0,,,,,,,,,,,,
2012-06-10,,,0.16666666666666666,,,,,,,,,,,,
2012-06-11,,,0.05833333333333333,,,,,,,,,,,,
2012-06-12,,,0.008333333333333333,,,,,,,,,,,,
2012-06-13,,,0.05000000000000001,,,,,,,,,,,,
2012-06-14,,,0.0,,,,,,,,,,,,
2012-06-15,,,0.0,,,,,,,,,,,,
2012-06-16,,,0.0,,,,,,,,,,,,
2012-06-17,,,0.0,,,,,,,,,,,,
2012-06-18,,,0.0,,,,,,,,,,,,
2012-06-19,,,0.0,,,,,,,,,,,,
2012-06-20,,,0.0,,,,,,,,,,,,
2012-06-21,,,0.0,,,,,,,,,,,,
2012-06-22,,,0.0,,,,,,,,,,,,
2012-06-23,,,0.0,,,,,,,,,,,,
2012-06-24,,,0.0,,,,,,,,,,,,
2012-06-25,,,0.0,,,,,,,,,,,,
2012-06-26,,,0.40833333333333327,,,,,,,,,,,,
2012-06-27,,,0.0,,,,,,,,,,,,
2012-06-28,,,0.0,,,,,,,,,,,,
2012-06-29,,,0.0,,,,,,,,,,,,
2012-06-30,,,0.0,,,,,,,,,,,,
2012-07-01,,,0.0,,,,,,,,,,,,
2012-07-02,,,0.0,,,,,,,,,,,,
2012-07-03,,,0.0,,,,,,,,,,,,
2012-07-04,,,0.0,,,,,,,,,,,,
2012-07-05,,,0.0,,,,,,,,,,,,
2012-07-06,,,0.008333333333333333,,,,,,,,,,,,
2012-07-07,,,0.0,,,,,,,,,,,,
2012-07-08,,,0.0,,,,,,,,,,,,
2012-07-09,,,0.0,,,,,,,,,,,,
2012-07-10,,,0.03333333333333333,,,,,,,,,,,,
2012-07-11,,,0.0,,,,,,,,,,,,
2012-07-12,,,0.0,,,,,,,,,,,,
2012-07-13,,,0.0,,,,,,,,,,,,
2012-07-14,,,0.0,,,,,,,,,,,,
2012-07-15,,,0.008333333333333333,,,,,,,,,,,,
2012-07-16,,,0.0,,,,,,,,,,,,
2012-07-17,,,0.0,,,,,,,,,,,,
2012-07-18,,,0.0,,,,,,,,,,,,
2012-07-19,,,0.0,,,,,,,,,,,,
2012-07-20,,,0.0,,,,,,,,,,,,
2012-07-21,,,0.0,,,,,,,,,,,,
2012-07-22,,,0.0,,,,,,,,,,,,
2012-07-23,,,0.0,,,,,,,,,,,,
2012-07-24,,,1.5916666666666668,,,,,,,,,,,,
2012-07-25,,,6.016666666666666,,,,,,,,,,,,
2012-07-26,,,0.0,,,,,,,,,,,,
2012-07-27,,,0.0,,,,,,,,,,,,
2012-07-28,,,0.008333333333333333,,,,,,,,,,,,
2012-07-29,,,0.42500000000000004,,,,,,,,,,,,
2012-07-30,,,0.0,,,,,,,,,,,,
2012-07-31,,,0.0,,,,,,,,,,,,
2012-08-01,,,0.0,,,,,,,,,,,,
2012-08-02,,,0.0,,,,,,,,,,,,
2012-08-03,,,0.0,,,,,,,,,,,,
2012-08-04,,,0.0,,,,,,,,,,,,
2012-08-05,,,0.0,,,,,,,,,,,,
2012-08-06,,,0.0,,,,,,,,,,,,
2012-08-07,,,0.0,,,,,,,,,,,,
2012-08-08,,,0.0,,,,,,,,,,,,
2012-08-09,,,0.0,,,,,,,,,,,,
2012-08-10,,,0.0,,,,,,,,,,,,
2012-08-11,,,0.0,,,,,,,,,,,,
2012-08-12,,,0.0,,,,,,,,,,,,
2012-08-13,,,0.0,,,,,,,,,,,,
2012-08-14,,,0.0,,,,,,,,,,,,
2012-08-15,,,0.0,,,,,,,,,,,,
2012-08-16,,,0.0,,,,,,,,,,,,
2012-08-17,,,0.0,,,,,,,,,,,,
2012-08-18,,,0.0,,,,,,,,,,,,
2012-08-19,,,0.0,,,,,,,,,,,,
2012-08-20,,,0.0,,,,,,,,,,,,
2012-08-21,,,0.0,,,,,,,,,,,,
2012-08-22,,,0.0,,,,,,,,,,,,
2012-08-23,,,0.0,,,,,,,,,,,,
2012-08-24,,,0.0,,,,,,,,,,,,
2012-08-25,,,0.0,,,,,,,,,,,,
2012-08-26,,,0.0,,,,,,,,,,,,
2012-08-27,,,0.10833333333333334,,,,,,,,,,,,
2012-08-28,,,0.008333333333333333,,,,,,,,,,,,
2012-08-29,,,0.0,,,,,,,,,,,,
2012-08-30,,,0.0,,,,,,,,,,,,
2012-08-31,,,0.0,,,,,,,,,,,,
2012-09-01,,,0.0,,,,,,,,,,,,
2012-09-02,,,0.0,,,,,,,,,,,,
2012-09-03,,,0.0,,,,,,,,,,,,
2012-09-04,,,0.0,,,,,,,,,,,,
2012-09-05,,,0.0,,,,,,,,,,,,
2012-09-06,,,0.0,,,,,,,,,,,,
2012-09-07,,,0.0,,,,,,,,,,,,
2012-09-08,,,0.0,,,,,,,,,,,,
2012-09-09,,,0.0,,,,,,,,,,,,
2012-09-10,,,0.0,,,,,,,,,,,,
2012-09-11,,,0.0,,,,,,,,,,,,
2012-09-12,,,0.0,,,,,,,,,,,,
2012-09-13,,,0.0,,,,,,,,,,,,
2012-09-14,,,0.0,,,,,,,,,,,,
2012-09-15,,,0.44166666666666665,,,,,,,,,,,,
2012-09-16,,,0.024999999999999998,,,,,,,,,,,,
2012-09-17,,,0.008333333333333333,,,,,,,,,,,,
2012-09-18,,,0.0,,,,,,,,,,,,
2012-09-19,,,0.0,,,,,,,,,,,,
2012-09-20,,,0.7583333333333333,,,,,,,,,,,,
2012-09-21,,,0.0,,,,,,,,,,,,
2012-09-22,,,0.0,,,,,,,,,,,,
2012-09-23,,,0.0,,,,,,,,,,,,
2012-09-24,,,0.0,,,,,,,,,,,,
2012-09-25,,,0.0,,,,,,,,,,,,
2012-09-26,,,0.0,,,,,,,,,,,,
2012-09-27,,,0.0,,,,,,,,,,,,
2012-09-28,,,0.0,,,,,,,,,,,,
2012-09-29,,,0.0,,,,,,,,,,,,
2012-09-30,,,0.0,,,,,,,,,,,,
2012-10-01,,,0.06666666666666667,,,,,,,,,,,,
2012-10-02,,,0.18333333333333335,,,,,,,,,,,,
2012-10-03,,,0.016666666666666666,,,,,,,,,,,,
2012-10-04,,,0.008333333333333333,,,,,,,,,,,,
2012-10-05,,,0.0,,,,,,,,,,,,
2012-10-06,,,0.0,,,,,,,,,,,,
2012-10-07,,,0.075,,,,,,,,,,,,
2012-10-08,,,0.13333333333333333,,,,,,,,,,,,
2012-10-09,,,0.0,,,,,,,,,,,,
2012-10-10,,,0.0,,,,,,,,,,,,
2012-10-11,,,0.13333333333333336,,,,,,,,,,,,
2012-10-12,,,0.09999999999999999,,,,,,,,,,,,
2012-10-13,,,0.5083333333333333,,,,,,,,,,,,
2012-10-14,,,0.37500000000000006,,,,,,,,,,,,
2012-10-15,,,0.0,,,,,,,,,,,,
2012-10-16,,,0.9583333333333331,,,,,,,,,,,,
2012-10-17,,,0.0,,,,,,,,,,,,
2012-10-18,,,0.008333333333333333,,,,,,,,,,,,
2012-10-19,,,0.0,,,,,,,,,,,,
2012-10-20,,,0.0,,,,,,,,,,,,
2012-10-21,,,0.0,,,,,,,,,,,,
2012-10-22,,,0.0,,,,,,,,,,,,
2012-10-23,,,0.0,,,,,,,,,,,,
2012-10-24,,,0.008333333333333333,,,,,,,,,,,,
2012-10-25,,,0.03333333333333333,,,,,,,,,,,,
2012-10-26,,,0.0,,,,,,,,,,,,
2012-10-27,,,0.016666666666666666,,,,,,,,,,,,
2012-10-28,,,0.18260869565217397,,,,,,,,,,,,
2012-10-29,,,0.4333333333333333,,,,,,,,,,,,
2012-10-30,,,0.14166666666666666,,,,,,,,,,,,
2012-10-31,,,0.008333333333333333,,,,,,,,,,,,
2012-11-01,,,0.09166666666666667,,,,,,,,,,,,
2012-11-02,,,0.06666666666666667,,,,,,,,,,,,
2012-11-03,,,0.008333333333333333,,,,,,,,,,,,
2012-11-04,,,0.0,,,,,,,,,,,,
2012-11-05,,,0.3333333333333333,,,,,,,,,,,,
2012-11-06,,,0.375,,,,,,,,,,,,
2012-11-07,,,0.03333333333333333,,,,,,,,,,,,
2012-11-08,,,0.0,,,,,,,,,,,,
2012-11-09,,,0.0,,,,,,,,,,,,
2012-11-10,,,0.008333333333333333,,,,,,,,,,,,
2012-11-11,,,0.0,,,,,,,,,,,,
2012-11-12,,,0.0,,,,,,,,,,,,
2012-11-13,,,0.06666666666666667,,,,,,,,,,,,
2012-11-14,,,0.008333333333333333,,,,,,,,,,,,
2012-11-15,,,0.0,,,,,,,,,,,,
2012-11-16,,,0.0,,,,,,,,,,,,
2012-11-17,,,0.0,,,,,,,,,,,,
2012-11-18,,,0.0,,,,,,,,,,,,
2012-11-19,,,0.0,,,,,,,,,,,,
2012-11-20,,,0.0,,,,,,,,,,,,
2012-11-21,,,0.0,,,,,,,,,,,,
2012-11-22,,,0.0,,,,,,,,,,,,
2012-11-23,,,0.0,,,,,,,,,,,,
2012-11-24,,,0.0,,,,,,,,,,,,
2012-11-25,,,0.0,,,,,,,,,,,,
2012-11-26,,,0.008333333333333333,,,,,,,,,,,,
2012-11-27,,,0.0,,,,,,,,,,,,
2012-11-28,,,0.008333333333333333,,,,,,,,,,,,
2012-11-29,,,0.016666666666666666,,,,,,,,,,,,
2012-11-30,,,0.0,,,,,,,,,,,,
2012-12-01,,,0.09166666666666667,,,,,,,,,,,,
2012-12-02,,,0.041666666666666664,,,,,,,,,,,,
2012-12-03,,,0.20833333333333337,,,,,,,,,,,,
2012-12-04,,,0.0,,,,,,,,,,,,
2012-12-05,,,0.17500000000000002,,,,,,,,,,,,
2012-12-06,,,0.008333333333333333,,,,,,,,,,,,
2012-12-07,,,0.0,,,,,,,,,,,,
2012-12-08,,,0.0,,,,,,,,,,,,
2012-12-09,,,0.0,,,,,,,,,,,,
2012-12-10,,,0.0,,,,,,,,,,,,
2012-12-11,,,0.0,,,,,,,,,,,,
2012-12-12,,,0.0,,,,,,,,,,,,
2012-12-13,,,0.0,,,,,,,,,,,,
2012-12-14,,,0.025000000000000005,,,,,,,,,,,,
2012-12-15,,,0.2916666666666667,,,,,,,,,,,,
2012-12-16,,,0.17500000000000002,,,,,,,,,,,,
2012-12-17,,,0.0,,,,,,,,,,,,
2012-12-18,,,0.0,,,,,,,,,,,,
2012-12-19,,,0.0,,,,,,,,,,,,
2012-12-20,,,0.0,,,,,,,,,,,,
2012-12-21,,,0.0,,,,,,,,,,,,
2012-12-22,,,0.0,,,,,,,,,,,,
2012-12-23,,,0.0,,,,,,,,,,,,
2012-12-24,,,0.0,,,,,,,,,,,,
2012-12-25,,,0.0,,,,,,,,,,,,
2012-12-26,,,0.0,,,,,,,,,,,,
2012-12-27,,,0.008333333333333333,,,,,,,,,,,,
2012-12-28,,,0.0,,,,,,,,,,,,
2012-12-29,,,0.0,,,,,,,,,,,,
2012-12-30,,,0.0,,,,,,,,,,,,
2012-12-31,,,0.0,,,,,,,,,,,,
2013-01-01,,,0.0,,,,,,,,,,,,
2013-01-02,,,0.0,,,,,,,,,,,,
2013-01-03,,,0.0,,,,,,,,,,,,
2013-01-04,,,0.008333333333333333,,,,,,,,,,,,
2013-01-05,,,0.2916666666666667,,,,,,,,,,,,
2013-01-06,,,0.0,,,,,,,,,,,,
2013-01-07,,,0.016666666666666666,,,,,,,,,,,,
2013-01-08,,,0.0,,,,,,,,,,,,
2013-01-09,,,0.0,,,,,,,,,,,,
2013-01-10,,,0.09166666666666666,,,,,,,,,,,,
2013-01-11,,,0.20833333333333334,,,,,,,,,,,,
2013-01-12,,,0.0,,,,,,,,,,,,
2013-01-13,,,0.0,,,,,,,,,,,,
2013-01-14,,,0.008333333333333333,,,,,,,,,,,,
2013-01-15,,,0.008333333333333333,,,,,,,,,,,,
2013-01-16,,,0.0,,,,,,,,,,,,
2013-01-17,,,0.016666666666666666,,,,,,,,,,,,
2013-01-18,,,0.10833333333333332,,,,,,,,,,,,
2013-01-19,,,0.0,,,,,,,,,,,,
2013-01-20,,,0.48333333333333334,,,,,,,,,,,,
2013-01-21,,,0.0,,,,,,,,,,,,
2013-01-22,,,0.10000000000000002,,,,,,,,,,,,
2013-01-23,,,0.03333333333333333,,,,,,,,,,,,
2013-01-24,,,0.0,,,,,,,,,,,,
2013-01-25,,,0.03333333333333333,,,,,,,,,,,,
2013-01-26,,,0.0,,,,,,,,,,,,
2013-01-27,,,0.0,,,,,,,,,,,,
2013-01-28,,,0.049999999999999996,,,,,,,,,,,,
2013-01-29,,,0.041666666666666664,,,,,,,,,,,,
2013-01-30,,,0.09166666666666666,,,,,,,,,,,,
2013-01-31,,,0.2416666666666667,,,,,,,,,,,,
2013-02-01,,,0.0,,,,,,,,,,,,
2013-02-02,,,0.016666666666666666,,,,,,,,,,,,
2013-02-03,,,0.11666666666666665,,,,,,,,,,,,
2013-02-04,,,0.008333333333333333,,,,,,,,,,,,
2013-02-05,,,0.0,,,,,,,,,,,,
2013-02-06,,,0.0,,,,,,,,,,,,
2013-02-07,,,0.3,,,,,,,,,,,,
2013-02-08,,,0.008333333333333333,,,,,,,,,,,,
2013-02-09,,,0.0,,,,,,,,,,,,
2013-02-10,,,0.025000000000000005,,,,,,,,,,,,
2013-02-11,,,0.09999999999999999,,,,,,,,,,,,
2013-02-12,,,0.016666666666666666,,,,,,,,,,,,
2013-02-13,,,0.0,,,,,,,,,,,,
2013-02-14,,,0.0,,,,,,,,,,,,
2013-02-15,,,0.0,,,,,,,,,,,,
2013-02-16,,,0.008333333333333333,,,,,,,,,,,,
2013-02-17,,,0.0,,,,,,,,,,,,
2013-02-18,,,0.0,,,,,,,,,,,,
2013-02-19,,,0.0,,,,,,,,,,,,
2013-02-20,,,0.0,,,,,,,,,,,,
2013-02-21,,,0.2333333333333333,,,,,,,,,,,,
2013-02-22,,,0.3083333333333334,,,,,,,,,,,,
2013-02-23,,,0.016666666666666666,,,,,,,,,,,,
2013-02-24,,,0.008333333333333333,,,,,,,,,,,,
2013-02-25,,,0.025000000000000005,,,,,,,,,,,,
2013-02-26,,,0.13333333333333333,,,,,,,,,,,,
2013-02-27,,,0.049999999999999996,,,,,,,,,,,,
2013-02-28,,,0.0,,,,,,,,,,,,
2013-03-01,,,0.0,,,,,,,,,,,,
2013-03-02,,,0.0,,,,,,,,,,,,
2013-03-03,,,0.0,,,,,,,,,,,,
2013-03-04,,,0.0,,,,,,,,,,,,
2013-03-05,,,0.0,,,,,,,,,,,,
2013-03-06,,,0.0,,,,,,,,,,,,
2013-03-07,,,0.0,,,,,,,,,,,,
2013-03-08,,,0.0,,,,,,,,,,,,
2013-03-09,,,0.0,,,,,,,,,,,,
2013-03-10,,,0.2833333333333334,,,,,,,,,,,,
2013-03-11,,,0.3416666666666666,,,,,,,,,,,,
2013-03-12,,,0.008333333333333333,,,,,,,,,,,,
2013-03-13,,,0.041666666666666664,,,,,,,,,,,,
2013-03-14,,,1.075,,,,,,,,,,,,
2013-03-15,,,0.0,,,,,,,,,,,,
2013-03-16,,,0.05833333333333333,,,,,,,,,,,,
2013-03-17,,,0.008333333333333333,,,,,,,,,,,,
2013-03-18,,,0.0,,,,,,,,,,,,
2013-03-19,,,0.20833333333333334,,,,,,,,,,,,
2013-03-20,,,0.016666666666666666,,,,,,,,,,,,
2013-03-21,,,0.775,,,,,,,,,,,,
2013-03-22,,,0.15833333333333335,,,,,,,,,,,,
2013-03-23,,,0.0,,,,,,,,,,,,
2013-03-24,,,0.0,,,,,,,,,,,,
2013-03-25,,,0.008333333333333333,,,,,,,,,,,,
2013-03-26,,,0.08333333333333333,,,,,,,,,,,,
2013-03-27,,,0.05000000000000001,,,,,,,,,,,,
2013-03-28,,,0.16666666666666666,,,,,,,,,,,,
2013-03-29,,,0.0,,,,,,,,,,,,
2013-03-30,,,0.13333333333333333,,,,,,,,,,,,
2013-03-31,,,0.10833333333333332,,,,,,,,,,,,
2013-04-01,,,0.008333333333333333,,,,,,,,,,,,
2013-04-02,,,0.11666666666666665,,,,,,,,,,,,
2013-04-03,,,0.575,,,,,,,,,,,,
2013-04-04,,,0.09166666666666666,,,,,,,,,,,,
2013-04-05,,,0.008333333333333333,,,,,,,,,,,,
2013-04-06,,,0.15,,,,,,,,,,,,
2013-04-07,,,0.05000000000000001,,,,,,,,,,,,
2013-04-08,,,0.1166666666666667,,,,,,,,,,,,
2013-04-09,,,0.0,,,,,,,,,,,,
2013-04-10,,,0.09999999999999999,,,,,,,,,,,,
2013-04-11,,,0.4916666666666667,,,,,,,,,,,,
2013-04-12,,,0.0,,,,,,,,,,,,
2013-04-13,,,0.075,,,,,,,,,,,,
2013-04-14,,,0.0,,,,,,,,,,,,
2013-04-15,,,0.0,,,,,,,,,,,,
2013-04-16,,,0.05833333333333333,,,,,,,,,,,,
2013-04-17,,,0.0,,,,,,,,,,,,
2013-04-18,,,0.0,,,,,,,,,,,,
2013-04-19,,,0.0,,,,,,,,,,,,
2013-04-20,,,0.0,,,,,,,,,,,,
2013-04-21,,,0.0,,,,,,,,,,,,
2013-04-22,,,0.0,,,,,,,,,,,,
2013-04-23,,,0.0,,,,,,,,,,,,
2013-04-24,,,0.0,,,,,,,,,,,,
2013-04-25,,,0.0,,,,,,,,,,,,
2013-04-26,,,0.0,,,,,,,,,,,,
2013-04-27,,,0.0,,,,,,,,,,,,
2013-04-28,,,0.0,,,,,,,,,,,,
2013-04-29,,,0.0,,,,,,,,,,,,
2013-04-30,,,0.0,,,,,,,,,,,,
2013-05-01,,,0.0,,,,,,,,,,,,
2013-05-02,,,0.0,,,,,,,,,,,,
2013-05-03,,,0.0,,,,,,,,,,,,
2013-05-04,,,0.008333333333333333,,,,,,,,,,,,
2013-05-05,,,0.0,,,,,,,,,,,,
2013-05-06,,,0.0,,,,,,,,,,,,
2013-05-07,,,0.0,,,,,,,,,,,,
2013-05-08,,,0.17500000000000002,,,,,,,,,,,,
2013-05-09,,,0.0,,,,,,,,,,,,
2013-05-10,,,0.0,,,,,,,,,,,,
2013-05-11,,,0.0,,,,,,,,,,,,
2013-05-12,,,0.0,,,,,,,,,,,,
2013-05-13,,,0.008333333333333333,,,,,,,,,,,,
2013-05-14,,,0.0,,,,,,,,,,,,
2013-05-15,,,0.0,,,,,,,,,,,,
2013-05-16,,,0.0,,,,,,,,,,,,
2013-05-17,,,0.03333333333333333,,,,,,,,,,,,
2013-05-18,,,0.0,,,,,,,,,,,,
2013-05-19,,,0.0,,,,,,,,,,,,
2013-05-20,,,0.0,,,,,,,,,,,,
2013-05-21,,,0.0,,,,,,,,,,,,
2013-05-22,,,0.26666666666666666,,,,,,,,,,,,
2013-05-23,,,1.9583333333333333,,,,,,,,,,,,
2013-05-24,,,0.075,,,,,,,,,,,,
2013-05-25,,,0.3833333333333333,,,,,,,,,,,,
2013-05-26,,,0.13333333333333336,,,,,,,,,,,,
2013-05-27,,,0.008333333333333333,,,,,,,,,,,,
2013-05-28,,,0.0,,,,,,,,,,,,
2013-05-29,,,0.0,,,,,,,,,,,,
2013-05-30,,,0.4166666666666666,,,,,,,,,,,,
2013-05-31,,,0.0,,,,,,,,,,,,
2013-06-01,,,0.09999999999999999,,,,,,,,,,,,
2013-06-02,,,0.009090909090909092,,,,,,,,,,,,
2013-06-03,,,0.0,,,,,,,,,,,,
2013-06-04,,,0.016666666666666666,,,,,,,,,,,,
2013-06-05,,,0.008333333333333333,,,,,,,,,,,,
2013-06-06,,,0.10000000000000002,,,,,,,,,,,,
2013-06-07,,,0.25833333333333336,,,,,,,,,,,,
2013-06-08,,,0.024999999999999998,,,,,,,,,,,,
2013-06-09,,,0.008333333333333333,,,,,,,,,,,,
2013-06-10,,,0.3166666666666667,,,,,,,,,,,,
2013-06-11,,,0.008333333333333333,,,,,,,,,,,,
2013-06-12,,,0.25,,,,,,,,,,,,
2013-06-13,,,0.041666666666666664,,,,,,,,,,,,
2013-06-14,,,0.0,,,,,,,,,,,,
2013-06-15,,,0.0,,,,,,,,,,,,
2013-06-16,,,0.0,,,,,,,,,,,,
2013-06-17,,,0.0,,,,,,,,,,,,
2013-06-18,,,0.0,,,,,,,,,,,,
2013-06-19,,,0.0,,,,,,,,,,,,
2013-06-20,,,0.0,,,,,,,,,,,,
2013-06-21,,,0.0,,,,,,,,,,,,
2013-06-22,,,0.0,,,,,,,,,,,,
2013-06-23,,,0.15,,,,,,,,,,,,
2013-06-24,,,0.39999999999999997,,,,,,,,,,,,
2013-06-25,,,0.10833333333333334,,,,,,,,,,,,
2013-06-26,,,0.0,,,,,,,,,,,,
2013-06-27,,,0.0,,,,,,,,,,,,
2013-06-28,,,0.0,,,,,,,,,,,,
2013-06-29,,,0.0,,,,,,,,,,,,
2013-06-30,,,0.4000000000000001,,,,,,,,,,,,
2013-07-01,,,0.0,,,,,,,,,,,,
2013-07-02,,,0.0,,,,,,,,,,,,
2013-07-03,,,0.0,,,,,,,,,,,,
2013-07-04,,,0.0,,,,,,,,,,,,
2013-07-05,,,0.0,,,,,,,,,,,,
2013-07-06,,,0.0,,,,,,,,,,,,
2013-07-07,,,0.7916666666666666,,,,,,,,,,,,
2013-07-08,,,0.0,,,,,,,,,,,,
2013-07-09,,,0.5083333333333333,,,,,,,,,,,,
2013-07-10,,,0.008333333333333333,,,,,,,,,,,,
2013-07-11,,,0.008333333333333333,,,,,,,,,,,,
2013-07-12,,,0.0,,,,,,,,,,,,
2013-07-13,,,0.0,,,,,,,,,,,,
2013-07-14,,,0.0,,,,,,,,,,,,
2013-07-15,,,0.0,,,,,,,,,,,,
2013-07-16,,,0.0,,,,,,,,,,,,
2013-07-17,,,0.0,,,,,,,,,,,,
2013-07-18,,,0.0,,,,,,,,,,,,
2013-07-19,,,0.0,,,,,,,,,,,,
2013-07-20,,,0.0,,,,,,,,,,,,
2013-07-21,,,0.0,,,,,,,,,,,,
2013-07-22,,,0.0,,,,,,,,,,,,
2013-07-23,,,0.0,,,,,,,,,,,,
2013-07-24,,,0.0,,,,,,,,,,,,
2013-07-25,,,0.0,,,,,,,,,,,,
2013-07-26,,,0.0,,,,,,,,,,,,
2013-07-27,,,0.0,,,,,,,,,,,,
2013-07-28,,,0.0,,,,,,,,,,,,
2013-07-29,,,0.0,,,,,,,,,,,,
2013-07-30,,,0.2666666666666667,,,,,,,,,,,,
2013-07-31,,,0.0,,,,,,,,,,,,
2013-08-01,,,0.0,,,,,,,,,,,,
2013-08-02,,,0.0,,,,,,,,,,,,
2013-08-03,,,0.0,,,,,,,,,,,,
2013-08-04,,,0.0,,,,,,,,,,,,
2013-08-05,,,0.0,,,,,,,,,,,,
2013-08-06,,,0.0,,,,,,,,,,,,
2013-08-07,,,0.0,,,,,,,,,,,,
2013-08-08,,,0.0,,,,,,,,,,,,
2013-08-09,,,0.0,,,,,,,,,,,,
2013-08-10,,,1.4416666666666667,,,,,,,,,,,,
2013-08-11,,,0.0,,,,,,,,,,,,
2013-08-12,,,0.0,,,,,,,,,,,,
2013-08-13,,,0.0,,,,,,,,,,,,
2013-08-14,,,0.008333333333333333,,,,,,,,,,,,
2013-08-15,,,0.0,,,,,,,,,,,,
