Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-10-24,9.331249999999999,0.9459041666666669,0.03333333333333333,9.604166666666668,8.483838117560884,0.006848131751015664,0.007268523076058647,106.967552842698,6.73,11.67,8.721108217592578e-06,4.1662708377028826e-06,2.093264830185897,0.7168530404342337,0.8092960853950317
2011-10-25,9.904583333333333,0.8267541666666666,0.0,9.416666666666666,6.9319093506025125,0.006169191525280621,0.007652560176952361,373.88860389249015,6.93,15.5,6.655709876543219e-06,-1.7804146575798788e-05,-0.3738292003049637,0.5663745484682974,0.5728860270485011
2011-10-26,10.956249999999997,0.7294875000000002,0.0,9.358333333333333,6.159152763876212,0.005849156392091974,0.008168221288135743,602.0881561330691,7.99,15.18,1.220858410493824e-05,-8.39242131297667e-06,-1.4547153496763656,0.6215535631623151,0.5534922439515757
2011-10-27,10.865833333333333,0.6843666666666667,0.0,9.649999999999999,5.14428873978553,0.0054610678723352145,0.008098285178188338,716.5693211772449,7.37,14.69,-1.04962866512343e-06,-1.0177015042308893e-05,0.10313718322708673,0.6149288585583091,0.5326984650082164
2011-10-28,9.759166666666667,0.6723874999999998,0.0,9.2375,3.755288423680215,0.0049570729281205456,0.007628351386900976,750.6853927485545,6.18,15.74,-1.2847067901234552e-05,-1.3216479919929357e-05,0.9720491370672941,0.5296767221800266,0.4543579796159507
2011-10-29,8.482916666666666,0.7171666666666668,0.0,8.712499999999999,3.448366393008232,0.004845973396312712,0.007004983273635921,629.5679101752888,4.01,14.63,-1.4815726273148158e-05,-2.913411628641992e-06,,0.48909324055257203,0.4775564463572282
2011-10-30,8.153913043478264,0.722004347826087,0.0,8.2,3.164676460991697,0.00474797239801154,0.00686949531368261,623.5246999488264,3.55,14.62,-3.819336042337587e-06,-2.5699230538883836e-06,1.4861674697064557,0.47382162061357574,0.4704678258394297
2011-10-31,5.522916666666667,0.902545833333333,0.0,7.804166666666668,3.929649712656188,0.00506295987784968,0.005762664557594058,200.05236164896246,-0.01,12.46,-3.0542700994699435e-05,8.26005449081797e-06,-3.697639165534716,0.42278473532557215,0.5650670709293685
2011-11-01,5.109583333333333,0.9300666666666667,0.008333333333333333,7.7541666666666655,3.9739305926478905,0.0050718477062171065,0.0055769642070714305,143.31974640016665,-0.61,12.37,-4.79830246913581e-06,2.330694117039409e-07,,0.40712679720431383,0.5691634772502601
2011-11-02,4.022083333333333,0.9413666666666668,0.016666666666666666,7.2625,2.9855295631312235,0.004745433410602352,0.005255728872698945,131.7090848035337,-0.76,14.27,-1.2624565972222225e-05,-8.55970488016004e-06,1.4748833223776034,0.3557509040377039,0.4716599897255937
2011-11-03,3.3973913043478268,0.9778782608695652,0.025000000000000005,6.995833333333334,3.045066864316651,0.004747717111281198,0.004902583903344465,44.2889830742286,0.26,9.52,-7.25192251241276e-06,5.988648202043001e-08,,0.5241407215305319,0.6414222870532054
2011-11-04,8.038333333333332,0.7938166666666667,0.0,6.812499999999999,4.435217875863755,0.005190560527841815,0.006793872635673823,451.4728150504218,2.16,12.77,5.387575063741275e-05,1.1612876656463798e-05,4.639311363685687,0.4842593392318968,0.5788403237958529
2011-11-05,10.71,0.6727833333333334,0.0,7.529166666666668,4.423285816312345,0.005189716685569894,0.008226569353110282,786.1017933857929,5.45,19.02,3.1014834104938295e-05,-2.2128445077577906e-08,,0.4092661975855981,0.3937237363018473
2011-11-06,9.937916666666666,0.6782833333333332,0.0,7.795833333333334,4.087457104578013,0.005068364887245697,0.007626621125810103,731.5327865395657,7.38,14.31,-8.962958140432112e-06,-3.182261298867188e-06,2.8165374551809177,0.6306513221929378,0.5085979635628337
2011-11-07,9.533333333333331,0.7763583333333334,0.06666666666666667,7.9125000000000005,5.775178683715751,0.005692338910479076,0.007369543488737966,471.64926005122646,8.01,13.1,-4.696725501543227e-06,1.636274379988406e-05,-0.2870377706198948,0.7122367220091174,0.6129355589734502
2011-11-08,9.954583333333334,0.789758333333333,0.0,8.008333333333333,6.270444597598381,0.0058972425632762915,0.007715431834980045,462.79134995237337,6.39,15.97,4.890205439814842e-06,5.3732781326494885e-06,0.9100972105092854,0.5295547538145232,0.5328096834890949
2011-11-09,9.885,0.8189333333333333,0.0,8.358333333333333,6.724695867179068,0.006087759761633368,0.0076925340283268044,397.38696612074006,5.24,15.92,-8.077787422839583e-07,4.996015843791904e-06,-0.16168458378443928,0.4905993961023674,0.5516833153984749
2011-11-10,5.639583333333334,0.9705499999999999,0.0,8.129166666666668,5.1875759825209045,0.005486287291657726,0.005669811191388582,56.76797288779178,0.32,8.69,-4.928417727623455e-05,-1.577267572437688e-05,3.1246554571628704,0.5567246129529689,0.7875838380192037
2011-11-11,4.745,0.8159749999999999,0.016666666666666666,7.691666666666667,1.6416859172850147,0.004326056627830709,0.00533379102438777,386.30202464570556,-0.13,7.88,-1.0385035686728403e-05,-3.0425236298451283e-05,0.34132966412678367,0.5693046461319905,0.6573590957836652
2011-11-12,1.6887499999999998,0.7230916666666666,0.0,5.6000000000000005,-2.961286733810587,0.0030315729547974947,0.004305159586382629,580.7200137731983,-1.07,6.22,-3.547938368055556e-05,-3.394581169455694e-05,1.0451770604219937,0.5956442729936083,0.5259028438293732
2011-11-13,1.5154166666666669,0.7800666666666668,0.0,4.470833333333333,-2.1109610859630408,0.0032420206285239763,0.004313095534351581,461.3297899428162,-3.39,7.75,-2.012191358024686e-06,5.518661418986782e-06,-0.36461583801858266,0.45179841475659305,0.504527977530183
2011-11-14,2.1387500000000004,0.7723749999999999,0.0,3.8499999999999996,-1.6517514501452704,0.003352902577798111,0.004509350030681679,480.677510052272,-5.32,7.93,7.236149691358026e-06,2.907705866668442e-06,2.488611304983533,0.38597503328097316,0.5159533438999767
2011-11-15,3.051666666666666,0.7380958333333334,0.0,3.9500000000000006,-1.4383802250680322,0.0033952598436873976,0.004791341988566869,559.7701037769742,-2.29,8.68,1.0597863618827146e-05,1.1107531147185872e-06,,0.46026430044323235,0.4999875937448312
2011-11-16,2.9287500000000004,0.7632916666666666,0.0,3.75,-0.9658684735974021,0.003519585830507389,0.0047194871368968815,484.90077117855293,-0.35,8.22,-1.4269145447530723e-06,3.260254744999868e-06,-0.43766964742294395,0.5474661634322258,0.5288075009677252
2011-11-17,1.7262499999999996,0.8189458333333334,0.0,3.2624999999999993,-1.1987941846793075,0.0034629146574439097,0.0043564109121878615,371.25278182250236,-3.34,7.86,-1.3959577546296303e-05,-1.4861129648818312e-06,,0.45010127823692586,0.5337168562576289
2011-11-18,-1.2637500000000002,0.9501708333333334,0.0,2.8249999999999997,-1.9865644721254314,0.0032671204129361745,0.0034588261670812277,116.18768756485291,-4.3,2.84,-3.471030092592592e-05,-5.134398133708313e-06,,0.593712616270937,0.7067970609942066
2011-11-19,-2.3625000000000003,1.0,0.0,2.5124999999999997,-2.3624999999999994,0.003170727915067921,0.003170727915067921,38.461729008662196,-4.82,-1.22,-1.2755164930555554e-05,-2.5277426433170264e-06,,0.7650165001476253,0.9193013163128247
2011-11-20,-1.5141666666666669,1.0,0.0,2.5375000000000005,-1.5141666666666669,0.003366374537466844,0.003366374537466844,25.0356542391726,-1.91,-1.26,9.84812885802469e-06,5.130526974564259e-06,1.919516047152467,0.9533353268418497,0.9815169554575979
2011-11-21,-1.0991666666666668,0.9893000000000001,0.0,2.5666666666666673,-1.2475275609631222,0.003434634450196771,0.003471881491933398,36.713583332480944,-1.59,-0.29,4.817650462962963e-06,1.790009555228695e-06,2.6914104725812207,0.9093092558573193,0.9325683506146545
2011-11-22,-1.4320833333333332,0.9785791666666667,0.0,2.454166666666667,-1.7320770132608914,0.003313904811978033,0.0033897881685225717,60.95299270176694,-2.45,-0.3,-3.864761766975304e-06,-3.165946122226694e-06,1.22072884937698,0.8540217265417853,0.9008710678757589
2011-11-23,-0.9879166666666667,0.9688208333333334,0.0,2.2374999999999994,-1.428722422464869,0.003390694173596971,0.0035046468844625793,71.23027991721722,-2.34,-0.03,5.156240354938269e-06,2.0136810250791247e-06,2.560604331431122,0.8442753983053786,0.9034990312737506
2011-11-24,1.4295833333333334,0.9252000000000001,0.016666666666666666,2.5583333333333336,0.30188512949971125,0.0038532470395908976,0.0041847317840385,141.1501268763937,-0.47,3.44,2.8064265046296296e-05,1.2129726171837606e-05,2.313676718560636,0.7555385852314314,0.8019069046244929
2011-11-25,-1.9450000000000003,1.0,0.0,2.6416666666666666,-1.9450000000000003,0.0032831677601185636,0.0032831677601185636,33.43110557516764,-4.36,1.45,-3.917485050154321e-05,-1.4949438355287782e-05,2.6204897850016304,0.6526212702485232,0.7812362525484492
2011-11-26,-0.7187499999999997,0.9989041666666667,0.008333333333333333,2.116666666666667,-0.7339367465309161,0.003583202736811472,0.003587381101508592,19.262434668091007,-2.94,1.43,1.4235286458333342e-05,7.867948459120434e-06,1.8092755096574078,0.7267896479548126,0.8550692974622061
2011-11-27,2.6820833333333334,0.9345625000000001,0.0,2.775,1.670716044106489,0.004250869927386726,0.004597673873185745,126.41975471675818,0.85,6.69,3.947958140432098e-05,1.7508528842850756e-05,2.254877137803708,0.66297171638914,0.7063409056555253
2011-11-28,3.5020833333333337,0.831,0.0,2.583333333333333,0.5760071892148085,0.003951932231583345,0.005029206078763189,371.5864431696794,-2.9,10.71,9.519212962962965e-06,-7.839173982293952e-06,-1.2143132662272396,0.38387957828961217,0.5071034426501544
2011-11-29,1.64695652173913,0.9084695652173912,0.008333333333333333,2.3416666666666663,0.2082128981938456,0.0038587443643332735,0.004349468649329102,190.7490242019974,-4.95,7.77,-2.1535789259594746e-05,-2.443706212590557e-06,,0.40129164190379996,0.5923305680905553
2011-11-30,-1.4483333333333335,1.0,0.0,1.9625000000000004,-1.448333333333334,0.0033937232425446744,0.0033937232425446744,23.74846245826643,-4.48,-0.1,-3.593258940552871e-05,-1.2194452323403217e-05,2.946634129403909,0.7232989086688189,0.906222838391047
2011-12-01,-0.7474999999999999,1.0,0.0,2.1374999999999997,-0.7474999999999995,0.003561217850810238,0.003561217850810238,12.534278236659745,-1.03,-0.29,8.135831404320988e-06,4.39228439143899e-06,1.852300688948683,0.9474398768673651,0.9672084733431358
2011-12-02,1.5029166666666667,0.9758541666666666,0.025000000000000005,2.316666666666667,1.121357649835354,0.004137475468640403,0.004292582859675309,55.73129815395225,-1.32,8.32,2.6124628665123454e-05,1.5111455625068222e-05,1.72879630614708,0.5065573852687345,0.6066174820293191
2011-12-03,10.297916666666667,0.7447083333333335,0.0,4.095833333333333,5.840267559933898,0.00573104982509619,0.007817770855413434,559.2684278146504,6.84,16.12,0.00010209936342592594,4.1788997538121056e-05,2.4432115973298507,0.5409930114244336,0.5091863116471707
2011-12-04,10.56125,0.7472708333333333,0.0,5.141666666666665,6.085709959188758,0.0058439866639138464,0.008050133819437819,562.0104366216987,5.04,15.84,3.0569830246913406e-06,2.9615921341823783e-06,1.0322093273438875,0.4862994865928551,0.5293839006609081
2011-12-05,9.128333333333334,0.8509000000000001,0.43333333333333335,5.754166666666666,6.697548526390758,0.006094862640774932,0.007185122313063382,305.4471314283191,6.06,12.65,-1.6634437692901217e-05,6.578830499468116e-06,-2.528479445434272,0.6417482404794083,0.6732639860485091
2011-12-06,3.9416666666666664,0.9203416666666667,0.05833333333333333,5.420833333333333,2.684789408077023,0.0045774119783795865,0.0050085751341492095,157.00039212056637,1.22,6.44,-6.021095679012346e-05,-3.979277260465794e-05,1.5131128807816594,0.6926722003129034,0.7735064133192138
2011-12-07,2.2762499999999997,0.9389666666666666,0.0,3.841666666666667,1.3507650659143193,0.004164992328775368,0.004473270560155414,116.24654057838102,-0.53,6.69,-1.9333482831790123e-05,-1.0815060905168118e-05,1.7876443786415817,0.599874763986067,0.689481656471533
2011-12-08,6.079999999999999,0.7711625,0.5,4.05,2.2105397306708627,0.0044725151964026206,0.005820099725033344,482.3920567721868,2.21,8.69,4.415695891203703e-05,8.064306699044024e-06,,0.6376629596906647,0.6451489589636902
2011-12-09,3.694166666666666,0.7268374999999998,0.008333333333333333,3.5375,-0.8944390548440445,0.003545389725167965,0.004972396805209784,571.2133525650297,-0.9,7.4,-2.7696653163580246e-05,-2.4312416849580035e-05,1.1391978565906609,0.5561550323003526,0.5620633179214877
2011-12-10,8.562916666666668,0.7335166666666667,0.0,4.145833333333333,4.037334775257949,0.005124853940099051,0.006935960568487381,566.058019858939,4.91,11.4,5.65203269675926e-05,4.1418981123731895e-05,1.364599645721562,0.6433909346869061,0.6065948849225783
2011-12-11,7.680416666666666,0.8637125000000001,0.03333333333333333,5.566666666666666,5.522699857284522,0.005604289263197795,0.006505064292322394,270.8842520197508,5.57,10.91,-1.0244762731481504e-05,1.2572442230572226e-05,-0.8148586045254965,0.695868573573762,0.6949143739887323
2011-12-12,8.66,0.9569416666666669,0.0,5.679166666666667,7.967860383605335,0.006631759338797457,0.006993085556335186,87.41561664848383,5.75,13.37,1.1371783371913589e-05,2.6943797310608008e-05,0.42205570509678747,0.5992449353403891,0.699853013803527
2011-12-13,8.351249999999999,0.984225,0.025000000000000005,6.645833333333335,8.109312869331449,0.006670058968535979,0.006784873016405449,30.523797785811393,6.26,9.89,-3.5842158564815e-06,1.0043479467212747e-06,-3.5686993418787627,0.7813037624995727,0.88723408587714
2011-12-14,6.357500000000001,0.9956958333333333,0.0,6.5874999999999995,6.293039251013674,0.00588319363930359,0.0059111651625629,8.118172411411726,5.14,8.3,-2.3145037615740712e-05,-2.0634313782042476e-05,1.1216771180383647,0.8047947351101603,0.8718312109875275
2011-12-15,8.897083333333333,0.8880916666666666,0.19999999999999998,6.325000000000002,7.069058111446675,0.00625173056813309,0.0070648444862238735,229.63692807315292,7.13,13.11,2.9481505594135783e-05,9.664305119602326e-06,3.0505561682171836,0.6702767793081039,0.6712907194700257
2011-12-16,7.863333333333334,0.7690904761904763,0.009523809523809525,6.523809523809523,1.4928059136021652,0.005070733990021818,0.006600097870704624,773.620364722448,3.67,10.11,-1.2000593171296278e-05,-3.09697899538148e-05,0.387493528021751,0.642725443333977,0.6608794065142255
2011-12-17,5.044000000000002,0.924995,0.07,6.1499999999999995,3.490158793004627,0.005065220463486288,0.005502200094785517,191.37691770909254,1.51,10.34,-3.272906635802467e-05,-1.4458361850906191e-07,,0.5428756471443487,0.6445879529728945
2011-12-18,2.6958333333333333,0.9334875,0.0,4.466666666666668,1.576246085565651,0.004227748026473406,0.004618666602515263,139.59243958364075,0.48,7.62,-2.7259388503086443e-05,-2.196140610998e-05,1.2412405820726962,0.6056724136772162,0.662641264240671
2011-12-19,2.5616666666666665,0.9297583333333334,0.3000000000000001,3.662500000000001,1.5067414636690108,0.004204099260192763,0.004525926452454169,131.6239787921181,1.89,3.92,-1.5575135030864205e-06,-6.201519445125356e-07,2.5115030548048813,0.8660090285001252,0.8446535061905759
2011-12-20,0.345,0.9994125,0.03333333333333333,3.329166666666667,0.33688582325325184,0.0038617454960866906,0.003863916739574636,5.714402382321311,-1.83,1.83,-2.5732831790123453e-05,-8.977692535925342e-06,2.8663079836105276,0.7667386702281025,0.8981716190550035
2011-12-21,-1.66375,0.9928791666666666,0.0,2.2541666666666664,-1.7646212317841556,0.003336717356795951,0.0033651886971001748,42.5664630779621,-4.75,1.2,-2.3319169560185183e-05,-1.3768042596432e-05,1.6937171276785827,0.6451949351784898,0.8062488330017074
2011-12-22,0.7191666666666667,0.9991458333333334,0.008333333333333333,1.9583333333333337,0.7072859380790196,0.003962197042372186,0.003965585924091853,1.7750723783687725,-0.21,2.28,2.7662794174382714e-05,1.6402227442228052e-05,1.6865266788804536,0.8359641976175423,0.8933847329082122
2011-12-23,-0.8341666666666666,0.9912875,0.0,2.079166666666667,-0.9560126438883335,0.0035135279707012666,0.003545542161050169,28.9989416288591,-3.47,-0.01,-1.803233024691358e-05,-1.1765645359145384e-05,1.5326256823555477,0.7751326352656357,0.9335452794318134
2011-12-24,-0.4313636363636363,0.9303318181818181,0.0,1.7045454545454548,-1.5405487879112088,0.0033870427792770078,0.0037006471069839482,160.93766098500308,-4.09,3.17,4.6760583263187425e-06,-3.3168765119895865e-06,-1.4097776355001737,0.5892241233188431,0.7184548068963156
2011-12-25,2.5545833333333334,0.9673333333333334,0.016666666666666666,2.0083333333333333,2.076147152699115,0.004374618843227676,0.004530013317420578,59.83547303094351,0.91,3.77,3.466325012275532e-05,2.5897639189506357e-05,1.338471428577195,0.8157758569588428,0.887661771985622
2011-12-26,0.8641666666666667,0.9838791666666667,0.0,2.0833333333333335,0.6251019081828016,0.003953949892248808,0.004033138883519467,35.24543190242269,-2.68,4.43,-1.962370273919753e-05,-1.103138594418492e-05,1.7788973061487308,0.5990742377899847,0.7637682936139026
2011-12-27,-1.8795833333333336,0.9997291666666667,0.008333333333333333,1.6375000000000002,-1.8832652261652587,0.0033277050774792416,0.0033285904544602066,34.68728720540373,-6.32,2.31,-3.1851634837962964e-05,-1.6422291759808797e-05,1.9395365338664405,0.5289315445324648,0.7380224850385497
2011-12-28,1.2128571428571429,0.980157142857143,0.0,1.638095238095238,0.8654454729237664,0.00402926232262117,0.004112163293324654,42.90582129183835,0.07,2.46,3.589951154651675e-05,1.8397242570651533e-05,1.951352840440663,0.8422734754500782,0.8965562551277723
2011-12-29,-0.705,1.0,0.008333333333333333,1.9916666666666656,-0.7050000000000002,0.0035787429073643987,0.0035787429073643987,12.76508813798906,-2.58,1.3,-2.2264012896825395e-05,-1.1814167728522485e-05,1.8845180979676,0.7534723826697949,0.8648978394223915
2011-12-30,0.5333333333333333,1.0,0.016666666666666666,1.8999999999999997,0.5333333333333334,0.003922075052858389,0.003922075052858389,5.071076969968254,-1.07,2.22,1.4375559413580245e-05,9.003349059102569e-06,1.5966902226284632,0.7884929662897457,0.8860118023337523
2011-12-31,1.6854166666666668,0.9486499999999999,0.0,2.141666666666666,0.8603904382562937,0.004012902248018882,0.0042850341558297676,104.63800757629166,-1.15,5.47,1.3374300733024693e-05,2.3818012755914834e-06,,0.6237118454489321,0.7265340218360148
2012-01-01,1.0441666666666665,0.8331666666666666,0.0,1.6416666666666668,-1.7086105354338763,0.003340503962218849,0.004163420768138784,359.96266786485336,-4.88,5.98,-7.4441406250000024e-06,-1.7632594422784296e-05,0.4221806755437483,0.4561583624092274,0.5882397221535195
2012-01-02,5.487916666666667,0.7486541666666667,0.0,1.7666666666666666,1.2715702466309258,0.004238107977534633,0.005658677454714178,525.2492561701696,1.7,10.7,5.1586588541666666e-05,2.353826279538249e-05,2.1916055993642156,0.5372604293387139,0.52529462037876
2012-01-03,5.917083333333334,0.9151000000000001,0.0,2.7583333333333333,4.5530673204542556,0.005279627222832719,0.0057715970330566085,170.5017420344847,1.21,9.5,4.982108410493832e-06,2.7312214834121527e-05,0.18241319646730428,0.5620713718228518,0.7167536538776828
2012-01-04,6.245416666666667,0.868375,0.016666666666666666,3.0875000000000004,3.978846332264402,0.0050467126371202585,0.006027395241732996,283.96184199522327,1.58,11.84,3.8115547839506145e-06,-6.107821081269092e-06,-0.6240449307920205,0.49389436821252714,0.5953501915702674
2012-01-05,5.8325000000000005,0.8162375000000001,0.075,3.9541666666666675,2.7036875818361703,0.004655561923491443,0.005710110525599832,389.65737733792577,2.99,8.16,-4.793465470679013e-06,-1.0257316291925643e-05,0.46732160091936864,0.698652444073678,0.6958301882095927
2012-01-06,5.123333333333334,0.8191999999999998,0.06666666666666667,4.033333333333334,2.171692074571117,0.004454306714074536,0.005431961941482481,367.98028137314327,3.08,7.3,-8.232571373456788e-06,-5.27760340569366e-06,1.559907166304919,0.7455713680842787,0.7049538732092634
2012-01-07,1.8562500000000002,0.7720666666666669,0.0,2.9166666666666665,-1.8314956445850379,0.0033048683610521247,0.004320251842010295,459.3417129006464,-0.86,4.44,-3.792690489969136e-05,-3.014222481058615e-05,1.258264946865209,0.6845078676082189,0.6431173794875369
2012-01-08,2.198333333333333,0.9944958333333332,0.46666666666666673,2.3208333333333337,2.119907287426898,0.004418074028769493,0.004440184255132757,9.845633593879523,-0.08,4.44,3.971175733024683e-06,2.9192079252032174e-05,0.13603606987838093,0.7245287745784504,0.8488715700114347
2012-01-09,3.8995833333333336,0.9932208333333333,0.025000000000000005,2.9249999999999994,3.800249728291057,0.004941080506960887,0.004977331768637252,12.460044997432997,2.8,5.25,1.9749464699074082e-05,1.3715027692947131e-05,1.4399872272390761,0.8419305973616562,0.9037366252976425
2012-01-10,1.4145833333333335,0.9976375000000001,0.19166666666666665,2.6666666666666665,1.380967086421445,0.0041629123436579514,0.004173861435477,4.208433364496162,0.18,3.59,-2.8847858796296298e-05,-2.0406244194864322e-05,1.413678015455509,0.7837406099797811,0.8546732636612707
2012-01-11,3.415217391304348,0.9979478260869565,0.0,2.760869565217391,3.385503632376495,0.004804935805609954,0.004815910945061806,3.7298846039616054,1.85,5.31,2.322495324241814e-05,1.6836062128031977e-05,1.3794765703405598,0.7835897837908857,0.873928410429119
2012-01-12,3.8175000000000012,0.9923958333333333,0.0,3.1791666666666667,3.703531660736228,0.0049298988780384495,0.004976897492602198,14.332054742784692,1.08,7.5,4.670016857890508e-06,3.2769613196366152e-06,1.4251058838889104,0.6376523538650977,0.7688389239712593
2012-01-13,1.5099999999999998,0.9955590909090911,0.008333333333333333,2.4916666666666667,1.56345576933804,0.004228903558942787,0.004216085019394284,8.15251461242277,-1.07,4.74,-2.678729745370372e-05,-1.838250693809766e-05,1.4572167737463038,0.6600843853158813,0.7921941078608895
2012-01-14,0.8649999999999999,0.9264749999999999,0.0,1.9291666666666663,-0.3482017989762826,0.0036773286072101408,0.004033062463373588,155.1540342279561,-1.15,4.35,-7.487673611111109e-06,-1.4464191273326565e-05,0.5176697037268263,0.6743723877787673,0.7232898342644164
2012-01-15,-0.16666666666666666,0.7832708333333334,0.008333333333333333,1.4249999999999998,-3.6367410367798776,0.00289295655946714,0.003726435088040127,439.5896989471234,-1.96,1.65,-1.1976408179012342e-05,-2.0568931370735595e-05,0.5822571898923127,0.7692693016349903,0.6870771332018892
2012-01-16,-1.32875,0.8739125,0.0,1.129166666666667,-3.2241604817145837,0.0029758399807633122,0.003417864380377078,256.7462256826737,-2.94,0.13,-1.3490388695987653e-05,2.17348821814634e-06,,0.7982110442327752,0.7857192255906719
2012-01-17,-1.0341666666666667,0.9486624999999999,0.0,0.9041666666666668,-1.8589782210827888,0.003301640116742936,0.003506563571282178,122.29205670930031,-3.54,1.43,3.419757908950618e-06,8.54359950335316e-06,0.4002713268111928,0.6950020223083268,0.7935545904151138
2012-01-18,0.7258333333333334,1.0,0.041666666666666664,0.8416666666666668,0.7258333333333334,0.0039653274635389766,0.0039653274635389766,0.3664548007449593,-0.52,1.55,2.043148148148148e-05,1.7404163658246797e-05,1.17394216020258,0.8610674449115303,0.94246907760936
2012-01-19,1.7675,0.9099166666666667,0.008333333333333333,0.8666666666666667,0.32148193708456035,0.003897162308014387,0.004397820934621132,195.1799977942065,-3.2,6.92,1.2092496141975304e-05,-1.7875246955768533e-06,,0.4850073912869868,0.6342258595991743
2012-01-20,4.4674999999999985,0.9293083333333333,0.5916666666666667,1.7750000000000001,3.186277335229576,0.004809236205302826,0.00518350069155734,158.67257900419526,3.18,6.17,3.134374999999998e-05,2.391771284092479e-05,1.3104827459241315,0.8114888840473476,0.8256076570354709
2012-01-21,1.68,0.9359541666666665,0.0,2.016666666666667,0.6880398808815148,0.003975366279984231,0.00427968129121582,126.6000427325669,-1.88,4.89,-3.235951967592591e-05,-2.1866935869721827e-05,1.4798378642859007,0.6154802531300717,0.7460389528468675
2012-01-22,3.59625,0.9441041666666666,0.016666666666666666,1.9333333333333338,2.6935419670542307,0.004633891551934377,0.004966592366761813,113.29483837939266,-0.51,9.24,2.2245355902777774e-05,1.7268796311155146e-05,1.2881821930117916,0.5050541041927905,0.6399585946297884
2012-01-23,5.765416666666667,0.8079208333333333,0.0,2.65,2.2323976722270973,0.004456471836560153,0.00579342816460339,439.94038739453185,1.97,11.52,2.5181413966049382e-05,-4.652554817383754e-06,,0.5187171947121083,0.5472791452774948
2012-01-24,3.951666666666666,0.9350291666666667,0.325,3.0833333333333335,2.892761308947055,0.0046421090870530516,0.00500648262204306,132.14881053510035,2.1,6.21,-2.1055454282407415e-05,4.868046835972375e-06,-4.32523658704727,0.7495026631592694,0.7989715496965794
2012-01-25,0.9791666666666666,0.9710666666666664,0.11666666666666668,2.4041666666666672,0.5592103962400596,0.003924390674412856,0.004042908307146571,52.35928665689938,0.01,2.84,-3.450714699074073e-05,-1.8821043936469377e-05,1.833434272148769,0.8162880947271403,0.8501832395410308
2012-01-26,-0.7929166666666667,0.9977833333333334,0.0,1.6625000000000005,-0.8236160892670724,0.003543056989979586,0.0035512710167078555,17.092241819155138,-1.69,0.04,-2.0571754436728395e-05,-9.999880040380584e-06,2.057200121767206,0.8812648399458057,0.9390855720621823
2012-01-27,-1.1675000000000002,0.9503583333333333,0.0,1.5125000000000002,-1.9330428046864665,0.003271790970779455,0.0034767084460037945,119.74991030113388,-3.39,2.26,-4.348461612654323e-06,-7.113527500368426e-06,0.6112946934455663,0.6623460779109993,0.7419015843552162
2012-01-28,-3.366666666666667,0.9614625000000001,0.0,1.2125000000000004,-3.9153743259904044,0.0028384471466486676,0.0029562852262604786,121.72631861243765,-7.17,-1.13,-2.552967785493827e-05,-1.1363764688104699e-05,2.2465862815394346,0.6352693334857342,0.8149323303646613
2012-01-29,-5.575000000000002,0.7859625,0.008333333333333333,0.7541666666666665,-8.819977929917439,0.001964683479472406,0.0024959426950850816,484.1840458513168,-8.01,-3.26,-2.563609182098767e-05,-2.29130869159675e-05,1.118840595988076,0.696802758434747,0.6602692561551172
2012-01-30,-7.474583333333334,0.6627208333333333,0.0,0.2541666666666666,-12.78165171951767,0.0014227248724372908,0.002181943969695319,759.9511492040014,-10.83,-3.22,-2.205187596450616e-05,-1.4212017659172399e-05,1.5516358404096082,0.5567258335561438,0.4798947207771717
2012-01-31,-7.746666666666666,0.686175,0.0,-0.12916666666666662,-12.733230166287887,0.001427561713893634,0.002165342278332266,724.7138599596507,-12.12,-2.41,-3.1585599922839338e-06,1.2683860962782543e-07,,0.4728653210134764,0.4581261647890039
2012-02-01,-7.727916666666666,0.6196333333333334,0.0,-0.7000000000000002,-13.847673128177313,0.0012986296720794192,0.0021282882860214165,861.2127554870768,-10.6,-4.13,2.1766493055555347e-07,-3.3810413402624497e-06,-0.06437807428248052,0.6069281499115577,0.4709861659900424
2012-02-02,-9.057083333333333,0.6475958333333334,0.0,-1.2333333333333334,-14.583220396049995,0.0012371052818803679,0.0019103673630602978,805.9726408457681,-11.21,-6.48,-1.543002507716049e-05,-1.613381001110435e-06,,0.6909817538743293,0.5304476751927697
2012-02-03,-10.123333333333331,1.0,0.0,-1.166666666666667,-10.123333333333333,0.00174850415874063,0.00174850415874063,152.70387279960644,-11.51,-8.87,-1.2377879050925906e-05,1.3410636484915278e-05,-0.9229896779954441,0.811652658372388,0.9062111263256253
2012-02-04,-10.765833333333333,1.0,0.0,-0.8541666666666669,-10.765833333333335,0.0016604862111187304,0.0016604862111187304,161.38853622785956,-11.38,-8.85,-7.458651620370391e-06,-2.3081331483411543e-06,3.2314650589940586,0.818846501560258,0.8598968430075543
2012-02-05,-10.360833333333334,1.0,0.0,-0.6541666666666665,-10.360833333333334,0.0017155754053599344,0.0017155754053599344,155.92532264558136,-11.66,-8.67,4.701562499999992e-06,1.4446280421095728e-06,3.2545142160845484,0.7895433304171736,0.875568043534112
2012-02-06,-11.030416666666666,0.9989374999999999,0.0,-0.525,-11.043833152615447,0.001623333535348939,0.001625085607811149,166.5678176046055,-11.65,-9.81,-7.77305652006171e-06,-2.418898913116462e-06,3.213468937421224,0.8640550437583555,0.9069019211455308
