Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-10-07,19.133333333333336,0.6042375000000001,0.3333333333333333,17.0625,10.706177484043906,0.008030712628205558,0.014015058812639548,1061.8006344339144,11.96,23.62,1.649416473765433e-05,5.133025881452879e-05,0.3213341432244198,0.47941017354224363,0.45888336688638026
2012-10-08,10.530833333333332,0.7263333333333333,0.0,16.391666666666662,5.388423634034546,0.005570749248172163,0.00799390924398867,643.4385061100427,4.3,14.83,-9.986467013888892e-05,-6.450869594859446e-05,1.5480807458651598,0.4927453288203903,0.5479219082629447
2012-10-09,10.950833333333334,0.6474458333333334,0.0,14.604166666666666,3.534168618147348,0.004886802859926798,0.00844819168543291,924.2421391838176,3.46,17.42,4.875694444444464e-06,-1.7935425365503065e-05,-0.2718471597457821,0.393705365187384,0.4257215876213346
2012-10-10,13.380833333333335,0.5598499999999998,0.0,14.091666666666669,4.519685946424482,0.005261033292457154,0.00956924543709539,1106.791638475536,9.48,17.75,2.8209375000000017e-05,9.813608358057753e-06,2.874516077140767,0.5836861093603859,0.4230742075510946
2012-10-11,10.55625,0.9035083333333332,0.1666666666666667,14.04166666666667,8.831297707198075,0.007012187088846857,0.007930452382755129,217.06772693648168,7.64,14.71,-3.2790012538580264e-05,4.592127213251311e-05,-0.7140484358525496,0.6255646530361452,0.6880379822739361
2012-10-12,11.974583333333335,0.9066583333333332,0.4166666666666667,13.641666666666666,10.310939076665747,0.0077940523109574665,0.008819096300569559,210.33309977059378,6.88,17.59,1.6465142746913596e-05,2.0503193785441175e-05,0.8030525838664754,0.4941518902907726,0.6311475852194574
2012-10-13,12.514583333333333,0.9867541666666666,0.09166666666666667,14.049999999999997,12.303744618217495,0.008832330533596887,0.008962219959978611,26.786314970552823,11.07,14.68,6.268749999999969e-06,2.7227224078995917e-05,0.23023830787200644,0.7895226486346585,0.8570214523104619
2012-10-14,13.770833333333334,0.985725,0.1416666666666667,14.295833333333334,13.540381406784357,0.0096088053174019,0.009769367466160623,29.390561439283303,11.58,16.61,1.4583550347222238e-05,2.0361837963436775e-05,0.7162197427073892,0.7216683827138632,0.8212509180064707
2012-10-15,16.07083333333333,0.9218291666666665,0.008333333333333333,14.633333333333331,14.646748679808923,0.010375797914679775,0.011505103394401863,181.49476114946253,11.37,21.51,2.6700231481481426e-05,2.0113182437679047e-05,1.327499094895223,0.5241693494885685,0.655991507054484
2012-10-16,15.124166666666666,0.9361583333333335,0.125,14.904166666666674,14.042851612100954,0.0100032318479628,0.01080241148640434,137.89152348581953,8.82,21.08,-1.0989660493827123e-05,-9.76996296517343e-06,1.1248415713551319,0.45377032306437864,0.6437333094486574
2012-10-17,11.856250000000001,0.8524875000000001,0.008333333333333333,14.29166666666667,8.935429791224367,0.007108825737634238,0.008916246993482537,367.69916991211295,6.12,18.46,-3.793657889660491e-05,-7.590127773381916e-05,0.49981475976789247,0.4439856044267383,0.5574637710090125
2012-10-18,14.324583333333331,0.7907291666666665,0.008333333333333333,13.608333333333333,10.221835390418699,0.0077337860278611885,0.010502170206787065,517.9889650129664,8.4,21.42,2.8654378858024654e-05,1.6388607110748308e-05,1.7484328390075299,0.4319407223651783,0.505723289010328
2012-10-19,16.576249999999998,0.7065416666666667,0.0,13.525,10.490191382593899,0.00790810420174167,0.01219600323199546,767.0673412002981,11.38,24.78,2.6139139660493827e-05,4.571221737868923e-06,,0.43034323934815755,0.42602109424632123
2012-10-20,15.68421052631579,0.7727157894736842,0.0,13.484210526315788,10.957404877112683,0.008147444581091718,0.01165126769328439,597.0479788881028,9.21,23.29,-1.0355504538255338e-05,6.2763274791123e-06,-1.649930564126648,0.4071562887469801,0.4813762592283062
2012-10-21,15.464166666666669,0.6750541666666666,0.0,13.408333333333331,9.181571865180624,0.00720738949618762,0.011022842338426672,791.0079107642006,11.79,20.22,-2.55444434291745e-06,-2.4651475765539807e-05,0.10362237000383955,0.5834779132063893,0.5002795293470754
2012-10-22,12.241666666666667,0.8477458333333333,0.0,12.962499999999999,9.315027935790647,0.007273952996814725,0.00914071189385558,369.20147391941344,6.72,19.41,-3.740934606481483e-05,1.7455237984760827e-06,,0.4360576866362344,0.5358549854583764
2012-10-23,12.68,0.8775041666666666,0.008333333333333333,12.516666666666673,10.50816615160897,0.007914713075558204,0.009301046848106434,274.9874868424029,7.28,17.82,5.088522376543201e-06,1.680293187742471e-05,0.3028353869231475,0.5005703429949453,0.6306347146597097
2012-10-24,9.932916666666667,0.9983666666666666,0.008333333333333333,12.425000000000002,9.9079499792354,0.0075338682833529895,0.007547374459385345,3.1631971548935476,8.07,11.78,-3.189033082561727e-05,-9.987059605593931e-06,3.1931651642246055,0.7799219287042568,0.8829600322657513
2012-10-25,9.750416666666666,0.9975041666666667,0.041666666666666664,12.366666666666667,9.712241302594773,0.007471538800836803,0.007492665216300043,4.840240884659735,5.63,12.04,-2.1186053240740855e-06,-1.6344932891705616e-06,1.296184779779176,0.648417741346777,0.856652543164226
2012-10-26,10.213333333333333,0.9025541666666667,0.008333333333333333,11.866666666666665,8.530084376478591,0.006953754776547951,0.007899704280276112,212.46534454539884,4.66,15.22,5.373905285493826e-06,-1.3578076999437182e-05,-0.39577808298749356,0.492785551398738,0.6500502205564976
2012-10-27,14.518749999999997,0.8507249999999998,0.10000000000000002,11.812499999999998,11.927552823797756,0.008707035891806323,0.010371934196816847,328.38450831775924,9.96,19.62,4.998070505401232e-05,4.597705774590821e-05,1.0870792413518549,0.5362089107520587,0.6157173225088844
2012-10-28,5.317826086956522,0.9874478260869566,0.9913043478260871,11.91304347826087,5.1140977133166885,0.005534880056333874,0.005658841105136955,25.835352414498992,3.09,16.64,-0.0001068116514442431,-8.318483029177206e-05,1.2840280020960506,0.4029873913093047,0.46521608994969976
2012-10-29,3.4412499999999997,1.0,0.15,10.216666666666667,3.44125,0.0048149777038869485,0.0048149777038869485,-2.6329440519710425e-13,2.72,4.14,-2.178478952797907e-05,-1.887831434549492e-05,1.153958405887957,0.9046539607042996,0.9520254494678686
2012-10-30,2.5874999999999995,0.8962791666666666,0.008333333333333333,9.004166666666666,0.8664396979596763,0.004016378046107214,0.004580237061923709,215.88245759293838,-0.93,6.57,-9.911009837962966e-06,-2.0942028213308263e-05,0.47325931075122446,0.5874386765203248,0.6784470714290852
2012-10-31,5.374166666666667,0.8614250000000001,0.008333333333333333,7.895833333333333,2.991817827166976,0.004730679759110749,0.00572706507815219,300.06815138007784,-0.76,10.84,3.234984567901236e-05,1.873144632709114e-05,1.727034053543694,0.44556113220658666,0.5941043502858442
2012-11-01,10.10625,0.9389666666666668,0.19166666666666668,8.120833333333332,9.127036504704156,0.007246975232753771,0.007701259209318071,123.23252631504471,7.12,13.81,5.493379147376541e-05,6.598591708461068e-05,0.832507812285557,0.6399507338962195,0.7355154897241187
2012-11-02,13.536666666666667,0.8531333333333334,0.19166666666666668,9.175000000000002,10.623102098084312,0.007950397642414758,0.009932221772569739,367.86746374340345,8.16,20.76,3.982300829475309e-05,1.8446153595844288e-05,2.158878710829166,0.44255390995856714,0.5398856250541358
2012-11-03,11.288333333333334,0.9347500000000001,0.008333333333333333,10.100000000000001,10.120556301224608,0.007758995537827361,0.008517994845596328,147.8955717677351,4.74,17.59,-2.61004436728395e-05,-5.019221127016072e-06,,0.4261114990428514,0.6218452847781101
2012-11-04,14.44041666666667,0.7997083333333334,0.0,10.420833333333334,10.60590242466142,0.007935297457327744,0.010453187906777989,484.2914482557946,8.75,19.74,3.65918933256173e-05,4.62324236714833e-06,,0.4906054554778522,0.5715931937144604
2012-11-05,14.250000000000002,0.854975,0.225,11.120833333333335,11.70716072685075,0.008591994830923013,0.01031374203513408,322.7247443060205,8.3,21.12,-2.2105082947530966e-06,1.722086253288968e-05,-0.12836222869390568,0.4369932183454803,0.5542912026689449
2012-11-06,9.045,0.8924666666666669,0.23333333333333336,11.000000000000002,7.210544338729449,0.00629216572386454,0.007181871588451058,230.63920332286133,3.79,12.53,-6.0423784722222235e-05,-6.030942484962867e-05,1.001896218922311,0.5521422748238234,0.7077457624648397
2012-11-07,8.039583333333333,0.7919708333333335,0.05833333333333334,10.324999999999998,4.255890196454383,0.005169464139356814,0.006656486825537254,471.87956278596926,5.48,10.33,-1.1671677276234572e-05,-2.944109483248933e-05,0.39644168610721797,0.7187839129333875,0.6786982770649568
2012-11-08,8.929166666666667,0.7513624999999999,0.0,9.616666666666665,4.554341178773362,0.00523248691016176,0.007141640125694368,547.7088534730185,4.7,13.06,1.0326991705246923e-05,1.6526736912803305e-06,,0.5684321469560595,0.5710346742433509
2012-11-09,8.87,0.796979166666667,0.0,9.070833333333335,5.4166194206692255,0.005549729391954875,0.0070917560299099775,433.17091219059097,5.02,12.96,-6.86853780864212e-07,8.31918839364663e-06,-0.08256259485465707,0.5850765156730922,0.607245641784876
2012-11-10,7.652916666666667,0.8854624999999999,0.0,8.733333333333329,5.692109078708764,0.005671345201152182,0.006564743974070653,246.06232880070658,3.05,12.11,-1.4128872492283936e-05,3.1891845714975183e-06,-4.430246094427066,0.5387203774198501,0.6568042623302405
2012-11-11,11.391666666666666,0.6428333333333334,0.0,8.670833333333333,4.761224390981515,0.005315317856282185,0.008389534699092706,829.805705018851,8.45,14.76,4.3402387152777755e-05,-9.336260826489316e-06,-4.64879762459445,0.6588580719117461,0.5158034614918099
2012-11-12,12.282916666666667,0.7372333333333335,0.0,9.045833333333336,7.453942832312431,0.006445886184393859,0.008958277713222001,606.4571997179249,8.98,17.51,1.0346339699074087e-05,2.9647387891715983e-05,0.3489798068168104,0.5729655131393911,0.5263842186857532
2012-11-13,9.73875,0.9844458333333334,0.10833333333333335,9.558333333333332,9.498371044306278,0.007329692557973059,0.007442271934824447,30.30514140307228,7.7,11.06,-2.9534712577160498e-05,2.3176441199655796e-05,-1.2743420062955624,0.7976531031124672,0.9013492125783923
2012-11-14,6.037916666666668,0.8855750000000002,0.0,9.262500000000001,4.227962783277852,0.0051092476696965065,0.005792534936562485,226.62766074966285,3.22,8.37,-4.2962220293209855e-05,-5.822769774991465e-05,0.7378313406401652,0.7000636100992766,0.7549020516904674
2012-11-15,6.769166666666666,0.8646166666666667,0.0,8.566666666666668,4.565477710735657,0.005224106695146842,0.006088998031178055,275.9366437629936,5.14,8.49,8.488932291666648e-06,3.0119984752077833e-06,2.818372041533333,0.7944922856398614,0.7688393489796164
2012-11-16,6.42625,0.9182791666666666,0.0,8.233333333333334,5.119992801128267,0.005426479179379631,0.005970456535175537,163.9223225973074,3.78,9.74,-3.98084972993827e-06,5.3069021919982656e-06,-0.7501268321735014,0.6639780437789881,0.7330599191285815
2012-11-17,6.41,0.9262166666666666,0.0,7.9166666666666705,5.206888470279126,0.005483457331040237,0.006032567688295927,151.26411189316642,2.78,11.1,-1.886429398148082e-07,1.4941629989374229e-06,-0.1262532534596038,0.5650083358500323,0.6744901108824641
2012-11-18,7.9575,0.9070250000000001,0.0,7.7124999999999995,6.392039196509231,0.0059406227775492225,0.0067129657991574975,197.01184876486968,5.03,13.21,1.796461226851851e-05,1.1988449513687984e-05,1.498493382985611,0.5759960017539251,0.6391047264957903
2012-11-19,7.587916666666668,0.8995708333333333,0.0,7.63333333333333,5.9605467292270005,0.0057583409824209925,0.006493609847271881,204.586046890955,4.66,11.35,-4.290417631172814e-06,-4.7800552619329445e-06,0.8975665334542319,0.6343590123346294,0.6985151394155887
2012-11-20,7.9070833333333335,0.9435000000000002,0.0,7.74166666666667,7.03288064401611,0.006207601353954632,0.006598991506258389,110.06191382653869,5.43,10.19,3.705140817901215e-06,1.178115127413918e-05,0.314497346794483,0.7230252380799281,0.8088292696659887
2012-11-21,8.263749999999998,0.9180916666666664,0.0,8.120833333333332,6.968804582616269,0.006177265091337698,0.006770419869037898,163.01709926139048,4.04,10.41,4.140470679012322e-06,-7.955210867187554e-07,,0.6465766546521248,0.794599992697417
2012-11-22,6.525000000000001,0.9613583333333334,0.0,7.983333333333334,5.917206904288045,0.005754205837691464,0.006025145995033895,76.46784864076635,3.13,9.69,-2.0184794560185145e-05,-1.1094067896788668e-05,1.8194223027991305,0.6363485614134768,0.7752828883681604
2012-11-23,7.931250000000001,0.961175,0.0,8.04583333333333,7.3262946697095535,0.006317901417394165,0.006594505274444971,76.19356574428299,6.11,10.0,1.6324869791666664e-05,1.478203580336005e-05,1.104372226453133,0.7675805345418995,0.8358964721309768
2012-11-24,7.685416666666668,0.9864625,0.0,8.354166666666666,7.475277834567506,0.0064351477871532,0.006541712240026049,26.553356867038456,3.24,11.2,-2.853829089506175e-06,3.0746028494779365e-06,-0.9281943812648036,0.5798537347512409,0.7788035048479695
2012-11-25,5.797499999999999,0.9973541666666668,0.008333333333333333,7.908333333333331,5.757382314285742,0.005755562517310831,0.005776183015639781,5.076081802214888,2.03,10.74,-2.1916440007716065e-05,-1.7821061849631994e-05,1.2298055072497625,0.5486190461097222,0.7130734368562737
2012-11-26,11.170416666666666,0.8516999999999998,0.0,7.816666666666666,8.626631718617025,0.00692265374784258,0.008276937089588017,320.58214937518164,8.71,16.4,6.237309510030864e-05,3.060514394064742e-05,2.0379938490493243,0.6036445817413404,0.6062437765977485
2012-11-27,12.045833333333333,0.7363583333333334,0.0,8.245833333333335,7.3267896933655505,0.0063384843555577,0.008760289124991511,593.1089750521377,9.19,16.14,1.0162533757716044e-05,-1.531892954799555e-05,-0.663397120919966,0.6339496989527319,0.5646574411990404
2012-11-28,12.136250000000004,0.7955041666666666,0.025000000000000005,8.375,8.623060172018327,0.0069678415390367265,0.008792180225824299,442.441324221525,9.0,15.06,1.0496286651235124e-06,1.650390876613829e-05,0.06359879226168992,0.6707363253553749,0.6576367845199456
2012-11-29,11.987083333333333,0.8749291666666665,0.20000000000000004,8.916666666666666,9.880503603262204,0.007601355047853355,0.008671241075600343,265.3534733566137,10.14,14.19,-1.731645447530918e-06,1.661290190385855e-05,-0.10423497698067562,0.7659723095904201,0.7576144132650243
2012-11-30,7.349583333333334,0.8848458333333333,0.016666666666666666,8.950000000000005,5.412363358582454,0.005540645449535771,0.006374770351431824,242.86286501655766,4.82,10.59,-5.383579282407405e-05,-5.403888935713126e-05,0.9962416597477607,0.6747112957095929,0.7109981302831686
2012-12-01,3.8958333333333335,0.9679375,0.09166666666666667,8.374999999999998,3.408989009389932,0.004810095970067767,0.004981432810395265,60.93692471313054,1.25,5.37,-4.0093880208333335e-05,-1.9157518615486733e-05,2.092853516839173,0.747493391378433,0.8731859691584317
2012-12-02,4.626666666666666,1.0,0.041666666666666664,7.733333333333331,4.626666666666666,0.005250359403500875,0.005250359403500875,-1.0574022954262587e-12,1.81,6.29,8.484095293209867e-06,1.1545220630168512e-05,0.7348577879092497,0.7300996169704532,0.8909479751678543
2012-12-03,1.924166666666667,0.8825916666666668,0.08333333333333333,7.220833333333334,0.08548470413742075,0.00380409075166562,0.004326874024906573,228.7313798239048,0.61,3.42,-3.137277199074072e-05,-3.792613559961106e-05,0.8272071882552267,0.8182513524675722,0.7936619497146824
2012-12-04,2.014583333333333,0.7963083333333333,0.0,5.937499999999999,-1.2860858816471301,0.003448968969302232,0.00439957630111759,415.2898125008292,-2.82,5.12,1.049628665123448e-06,-9.312513864694907e-06,-0.11271163515822971,0.5650019070100317,0.6397569514088651
2012-12-05,2.3562499999999997,0.9926208333333335,0.0,5.445833333333336,2.2505940506210407,0.0044289314969257745,0.00446388798780716,13.22966133957767,0.87,3.77,3.966338734567902e-06,2.5697986095477993e-05,0.15434434121924628,0.8134285281943162,0.8981076283407293
2012-12-06,0.2595833333333333,0.9975958333333333,0.0,5.125000000000001,0.22524032075465136,0.0038339190521236733,0.003844885852377467,9.888648359215546,-1.28,2.82,-2.43397762345679e-05,-1.5603271657990102e-05,1.5599149183629077,0.744031685052221,0.8303687544608135
2012-12-07,-0.38166666666666665,0.7782166666666664,0.0,4.583333333333334,-4.085875028102882,0.0028277399055362893,0.0036653379143786187,467.6991655237967,-2.05,1.28,-7.444140624999997e-06,-2.6385475964337603e-05,0.28213023843350177,0.784722948200429,0.6901199945567856
2012-12-08,-1.31,0.97415,0.0,3.7916666666666656,-1.6786518557581533,0.0033300006836282686,0.0034188832555312886,67.4372689335234,-2.66,-0.57,-1.0776832561728396e-05,1.317100412299639e-05,-0.8182240671318443,0.8575297981052723,0.9228334498674726
2012-12-09,-3.8170833333333327,0.8924083333333335,0.0,3.5,-5.459560218625402,0.0025267774486466043,0.0028398169439313326,263.15004183899936,-4.99,-2.61,-2.9104219714506166e-05,-2.106327430108949e-05,1.3817519203555528,0.8367477851359336,0.8156379263762308
2012-12-10,-4.3862499999999995,0.7368291666666665,0.0,3.4250000000000007,-8.637173447204793,0.0019823433316906902,0.0028081370842734585,590.28933168891,-11.79,-0.45,-6.60733989197531e-06,-1.4276934038861103e-05,0.46279823623128474,0.4204711129713032,0.5505605657497955
2012-12-11,-4.479583333333333,0.9710833333333332,0.0,3.3333333333333317,-4.907289880273932,0.0026220510777127744,0.0027087290271534167,124.07178146240994,-6.5,-1.69,-1.083487654320992e-06,1.6775336096076e-05,-0.06458813391967962,0.6968916303212936,0.7889841175389853
2012-12-12,-2.7233333333333327,0.8231999999999999,0.0,3.245833333333335,-5.387681621603323,0.0025427256510732314,0.0030807959664595447,372.37466918350657,-4.43,-1.69,2.0387948495370373e-05,-2.080185367642891e-06,,0.8155173033974339,0.762677619790185
2012-12-13,-4.362500000000002,0.6711958333333333,0.0,3.1041666666666665,-9.7367678216555,0.0018058674636138858,0.002766277207954146,726.935974997882,-10.17,-1.01,-1.902875192901237e-05,-1.932295462520343e-05,0.984774445632278,0.49829007095335565,0.5233817506988174
2012-12-14,0.3712499999999999,0.6165750000000001,0.0,2.9583333333333335,-6.19980940833497,0.0023917258134842074,0.0038735062743155443,814.5497778722947,-1.42,3.05,5.49531394675926e-05,1.536321982167751e-05,3.5769285413760525,0.7245244600859594,0.5090207635926332
2012-12-15,1.8866666666666667,0.8681458333333333,0.0,2.8208333333333324,-0.19846511821218585,0.003773505336153856,0.004331246569194449,260.7079542997374,-1.74,4.22,1.759216338734568e-05,3.623500895150736e-05,0.48550183638394967,0.6516877520517038,0.7359789097432136
2012-12-16,3.3616666666666664,0.9986375,0.0,2.716666666666668,3.3420145187059482,0.004796294856348517,0.004803596375415381,2.467566320258492,1.71,6.35,1.7122974537037033e-05,2.6821057058479675e-05,0.6384153502862586,0.7219035869485243,0.8107239557303684
2012-12-17,2.25875,0.9910291666666667,0.0,2.6041666666666674,2.13002801083859,0.004389666810340529,0.004431162663842056,16.10606358442679,1.3,4.16,-1.2803534915123453e-05,-1.0663185150237604e-05,1.2007233049721693,0.8163018090335381,0.8663947882723076
2012-12-18,1.8916666666666668,0.9665833333333333,0.0,2.504166666666667,1.4082419902640595,0.0041658642885935415,0.004313335615942212,60.39059078831804,1.23,3.41,-4.261395640432097e-06,-5.868871441374507e-06,0.72610137792251,0.8562211437609124,0.8677870226668738
2012-12-19,1.99875,1.0,0.0,2.4916666666666667,1.9987500000000005,0.00434718466632492,0.00434718466632492,-2.6631792775449577e-13,0.91,2.96,1.24310860339506e-06,4.754843592915202e-06,0.2614404825528463,0.8637879722285087,0.9339280099184513
2012-12-20,1.3954166666666665,0.9907958333333334,0.0,2.3958333333333326,1.2641614099396028,0.004124868211385849,0.004164187086069489,16.866499183158414,-0.67,2.51,-7.0039737654321e-06,-5.829901661316293e-06,1.2013879774175678,0.7952983151604592,0.914985486860348
2012-12-21,-3.1425,1.0,0.0,2.233333333333334,-3.1425000000000005,0.002987459432683118,0.002987459432683118,50.875899561695626,-5.0,-2.15,-5.267975019290123e-05,-2.98267680202624e-05,1.7661903615274028,0.8081303385219474,0.9290301307379261
2012-12-22,-1.8166666666666664,1.0,0.0,2.108333333333334,-1.8166666666666667,0.003291987117855012,0.003291987117855012,29.918888043904456,-2.18,-1.55,1.5391329089506177e-05,7.985762719124833e-06,1.9273461572613475,0.9546356240234808,0.980569761396382
2012-12-23,-0.6725,0.9325499999999999,0.0,2.087500000000001,-1.6748313627440272,0.003341561839658704,0.0036106842733210974,143.963737582158,-4.18,2.26,1.3282397762345677e-05,1.3000196187990056e-06,,0.6243028955900299,0.7548309460600833
2012-12-24,4.202083333333333,0.8689625,0.0,2.1375000000000006,2.0767394283748213,0.004381200798301805,0.005146888337378906,265.51680715247227,1.96,9.65,5.658804494598765e-05,2.726290725454244e-05,2.075642352359878,0.5871471149791865,0.5979358932120951
2012-12-25,6.0575,0.8572666666666668,0.0,2.1833333333333336,3.656543134471507,0.004915455436313241,0.00593104425392794,300.7660956231562,2.2,13.15,2.1539154128086418e-05,1.4009993108978011e-05,1.5374136133074543,0.47371845966477294,0.5323455736617865
2012-12-26,9.333333333333334,0.8100791666666666,0.0,2.358333333333333,6.060201412151728,0.005807082720574516,0.0073191184510255644,410.7638377568171,6.31,13.06,3.802848186728395e-05,2.3381532362120277e-05,1.6264324030743496,0.6356237531735325,0.6326649039395117
2012-12-27,6.642500000000001,0.9547333333333333,0.0,2.9166666666666665,5.922269600528512,0.0057389400460675505,0.006044738394865795,90.44820734477956,4.68,9.52,-3.123733603395061e-05,-1.7869351660162464e-06,,0.7177498639116954,0.7851024403176975
2012-12-28,6.12,0.9789541666666667,0.0,3.1375000000000006,5.807069782318674,0.005705482163170818,0.005824944329368535,39.27942647406318,3.61,7.99,-6.065596064814824e-06,-8.773807010247944e-07,,0.7384156171817754,0.8611920963770981
2012-12-29,-0.03541666666666662,0.8319500000000001,0.0,3.291666666666666,-2.6162155333708794,0.0031208474354208968,0.0037578516289235547,326.6986299946963,-1.64,2.08,-7.145697820216048e-05,-6.777800724347957e-05,1.0542797156231654,0.7637789848431903,0.7144703516933433
2012-12-30,0.008749999999999961,0.7712916666666668,0.0,2.6333333333333333,-3.807769042049341,0.0028888172925098793,0.003789799668963431,483.6011078227471,-2.07,3.67,5.127218364197519e-07,-6.084627950743134e-06,-0.08426510882347896,0.6610891118314686,0.5936773300603583
2012-12-31,-2.459583333333334,0.9972333333333333,0.0,2.1500000000000004,-2.4977096717396914,0.00314872368357821,0.0031583984217729484,45.21514386861937,-4.38,0.69,-2.86543788580247e-05,6.8156390020309305e-06,-4.204210177429621,0.6882564027699558,0.792149413607368
2013-01-01,-2.629166666666666,0.9997166666666667,0.0,1.845833333333333,-2.6331270383887606,0.0031284425165623575,0.003129618924155914,45.004196117175724,-5.26,1.47,-1.968658371913563e-06,-5.318419156672713e-07,3.701585591356787,0.6088633470461807,0.7414193271111031
2013-01-02,-0.7541666666666669,0.98965,0.0,1.6583333333333339,-0.9081480371733172,0.003618587066934495,0.0036727166557699344,50.9072553310671,-5.54,5.12,2.1766493055555542e-05,1.2853274982649354e-05,1.6934589110509304,0.4605796391122964,0.6510351471401324
2013-01-03,4.196666666666666,0.8212666666666667,0.0,1.595833333333334,1.267694247860497,0.004131382013699693,0.005104738767099354,365.10679599870423,1.75,7.07,5.747321566358024e-05,1.3447246236812983e-05,4.273976593530533,0.6890198272503999,0.6729396691311439
2013-01-04,8.417916666666668,0.7547083333333333,0.008333333333333333,1.729166666666667,4.325204480238323,0.005157834892813834,0.006815355086219142,512.4558108117654,6.08,10.24,4.900363136574076e-05,2.6917122922144743e-05,1.8205374886268186,0.7537928181811229,0.6675969957579755
2013-01-05,6.877083333333331,0.9821791666666666,0.18333333333333335,2.8375000000000004,6.603965112410218,0.006041917053302859,0.006152611386393613,34.29979140593016,2.59,9.03,-1.7887220293209916e-05,2.3183673280448905e-05,-0.7715438393576071,0.6402629355930484,0.8483283961233059
2013-01-06,1.9316666666666666,0.9185833333333333,0.024999999999999998,3.3333333333333335,0.722750600434264,0.00396829424595816,0.0043298754764590055,150.82327351738107,0.38,3.16,-5.7410334683641946e-05,-5.4377518086978244e-05,1.0557733545656245,0.8196804152100402,0.8417903416572781
2013-01-07,0.32291666666666674,0.8237916666666667,0.25000000000000006,2.941666666666666,-2.4694312579300433,0.0032131207844496835,0.003862585662967282,350.43433449958883,-1.85,2.82,-1.8675651041666663e-05,-1.9803244069526186e-05,0.9430601863058035,0.7135008761825373,0.688850490042439
2013-01-08,-3.3725,0.7913208333333336,0.0,2.4458333333333333,-6.639043702473757,0.0022988065889528457,0.0029478149342042417,456.0289046031521,-5.62,-1.02,-4.2899339313271596e-05,-2.3976461160974105e-05,1.7892273186293977,0.7095455142639872,0.6650514768684065
2013-01-09,-0.8262499999999998,0.9484583333333333,0.025000000000000005,2.008333333333333,-1.6134382249498183,0.003395142190508408,0.0035559823092571074,114.78991395356242,-3.52,1.49,2.9558897569444446e-05,2.8749688126417188e-05,1.0281467207389878,0.6930532562858873,0.8020802094195231
2013-01-10,2.0066666666666664,0.9970041666666667,0.15,1.8791666666666664,1.9629728109172087,0.004385573820657014,0.004402862892773619,7.495781060433199,-0.84,7.14,3.288675250771604e-05,2.597252195122508e-05,1.2662132914730226,0.5686252652701527,0.6963242322914478
2013-01-11,3.6066666666666674,0.9804874999999998,0.19166666666666668,2.020833333333333,3.3167407811045972,0.0048302089683401545,0.004929517281671978,36.27933128487312,0.49,8.1,1.8574074074074083e-05,1.1659862005572106e-05,1.5929926156242469,0.5866182806519726,0.7184432054670115
2013-01-12,-0.8854166666666669,0.8294708333333333,0.0,2.270833333333334,-3.604036466674398,0.0028990056209864863,0.0035382216824769324,354.4889137376183,-2.75,1.29,-5.2147680362654325e-05,-5.0642790279119706e-05,1.0297157813627638,0.744564510897115,0.7085239699975098
2013-01-13,0.6383333333333334,0.8794833333333333,0.0,1.845833333333333,-1.1954997145995445,0.003459667964694841,0.0039659747254503315,236.8623934869914,-1.84,3.04,1.768890335648148e-05,1.4702493928839556e-05,1.2031226431445048,0.7029833075201255,0.740742134857208
2013-01-14,3.4358333333333326,0.9389958333333334,0.0,1.7916666666666663,2.5290186198231113,0.004531133940534316,0.004845169715389715,113.52994661801493,1.11,6.16,3.247560763888888e-05,2.809752105080298e-05,1.1558175392117298,0.7006140055253626,0.7764151835726107
2013-01-15,5.178333333333333,0.9927791666666668,0.0,2.2125,5.071619605324606,0.005446651638858269,0.005489974829197217,13.418462663863183,2.26,8.74,2.0228327546296296e-05,2.4008021142142027e-05,0.8425653837328926,0.6377782043596711,0.7775910189774702
2013-01-16,4.313749999999999,1.0,0.0,2.9791666666666665,4.3137500000000015,0.005122121561176284,0.005122121561176284,7.933661359980546e-13,3.4,5.38,-1.0036771797839512e-05,-8.510294208963676e-06,1.1793683686361909,0.8705410702616156,0.9283152107772593
2013-01-17,3.907083333333333,1.0,0.0,3.441666666666665,3.9070833333333344,0.004974926441846658,0.004974926441846658,1.4516814781005445e-12,3.58,4.33,-4.72091049382715e-06,-3.8599620120454714e-06,1.2230458432220284,0.948665180009823,0.9707587520053318
2013-01-18,1.7320833333333328,1.0,0.0,3.6875000000000004,1.7320833333333339,0.004301197287673588,0.004301197287673588,4.835380819907789,-1.84,4.42,-2.5249131944444447e-05,-1.7667494366385382e-05,1.429129191770627,0.6379049058990359,0.8267749462299685
2013-01-19,-1.7258333333333338,1.0,0.0,3.141666666666667,-1.7258333333333338,0.003322588125369449,0.003322588125369449,28.412502728819828,-3.0,0.13,-4.014225019290123e-05,-2.5662496204609932e-05,1.5642379397874084,0.794657208009317,0.8732261502183716
2013-01-20,5.024166666666667,0.9834958333333331,0.0,2.75,4.772445817979656,0.005399534339497653,0.0055142438065699795,31.81379434591371,-0.12,10.66,7.835937499999999e-05,5.446466923705257e-05,1.4387193771240558,0.47244737155575567,0.6699570809537264
