Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-01-02,6.092916666666667,0.6356208333333333,0.0,2.358333333333333,-0.3748377436393549,0.003711482130608464,0.005908745939823899,804.3359504650267,1.82,11.5,6.504311824845678e-05,1.2384130596847432e-06,,0.5138670433433434,0.44101089914586405
2012-01-03,6.864166666666665,0.7649875,0.0,3.720833333333333,2.8156166953969906,0.004698807711549191,0.006133409926796767,504.6168955067995,4.46,8.77,8.953284143518488e-06,2.589107066395035e-05,0.34580586719361395,0.7434456456019809,0.6718447064486209
2012-01-04,7.03,0.845275,0.0,4.429166666666667,4.346834903369428,0.005151188036888237,0.006285736287110055,335.8639096847964,2.0,11.21,1.9251253858024914e-06,1.186296718775814e-05,0.1622802588368535,0.5306140546802479,0.6376692874305707
2012-01-05,4.9866666666666655,0.8952208333333332,0.0,4.533333333333334,3.3362042340898856,0.004804460328637861,0.005398451853887406,206.43200653898225,1.4,7.38,-2.3720640432098778e-05,-9.092392386821982e-06,2.6088447817626284,0.6578514813323049,0.7589119952715443
2012-01-06,4.346666666666667,0.9460875,0.0,4.304166666666666,3.5153816657661188,0.004865537109340153,0.005147823577782539,103.90154568207375,1.96,6.36,-7.429629629629615e-06,1.6016431414477619e-06,-4.638754687210662,0.7344145790963991,0.8225834892673305
2012-01-07,1.5024999999999995,0.8703875000000001,0.0,2.620833333333333,-0.5336316119440957,0.003639105367036446,0.0042226429989357765,256.285358172008,-2.13,4.62,-3.3017351466049385e-05,-3.2161256142317364e-05,1.0266188397599803,0.6157298653756815,0.6980464095135719
2012-01-08,-0.6008333333333334,0.9642874999999999,0.0,1.3375000000000001,-1.1187837946750347,0.0034813818539302446,0.0036037715102689174,75.1443702836203,-2.16,0.37,-2.4417168209876536e-05,-4.136052688220904e-06,,0.8311408797547394,0.8986307067870187
2012-01-09,-0.17041666666666666,1.0,0.0,1.1208333333333333,-0.17041666666666613,0.0037148057432063717,0.0037148057432063717,4.092154460862759,-0.62,0.44,4.996619405864199e-06,6.1211767714394395e-06,0.8162841218991961,0.9259102261447087,0.9567176058018428
2012-01-10,0.21166666666666667,1.0,0.0,1.291666666666667,0.2116666666666672,0.003821543133247615,0.003821543133247615,2.7878764274166064,-0.74,1.2,4.435527584876543e-06,2.7990212766596637e-06,1.5846709068856657,0.86890965870352,0.9311765117764815
2012-01-11,1.2270833333333333,1.0,0.0,1.7125000000000001,1.2270833333333333,0.004117311133524252,0.004117311133524252,-1.0454520803351521e-12,0.14,2.92,1.1787765239197529e-05,7.756053669754369e-06,1.5198148106124236,0.8193610306459745,0.8862244516176994
2012-01-12,2.8991666666666664,0.9864958333333332,0.0,2.3208333333333337,2.7010204601528787,0.004584484964107329,0.004656223526777979,24.848256825802803,0.75,5.31,1.941087480709876e-05,1.2250903747930924e-05,1.5844443158225856,0.7240839854838311,0.832939442483023
2012-01-13,1.875416666666667,0.9749625000000002,0.0,2.166666666666667,1.5179651996045835,0.004202222311604632,0.004309980989700584,44.659578179170104,0.38,2.96,-1.1884505208333327e-05,-1.00242407764887e-05,1.1855765911177805,0.831365781142881,0.902558857794329
2012-01-14,0.8499999999999998,0.8984666666666666,0.0,1.366666666666667,-0.661462052849802,0.0035878609296932187,0.004013165633092554,189.85050202743716,-0.54,3.47,-1.1903853202160497e-05,-1.611066730096758e-05,0.7388802077394753,0.7501052514726569,0.7453755227822436
2012-01-15,-0.9375000000000001,0.8836875000000001,0.0,0.6874999999999999,-2.6451382919872675,0.0030999413101736677,0.003518197984846228,228.05867646624145,-2.41,0.42,-2.0750723379629624e-05,-1.2794929647494724e-05,1.6217926906454436,0.8129712064826268,0.800617808244008
2012-01-16,-2.9187499999999997,0.8694291666666668,0.0,0.23333333333333325,-4.905509937517221,0.002626898081408891,0.0030646640674724425,292.22879625808235,-6.15,-0.04,-2.2999927662037032e-05,-1.240481954431133e-05,1.8541122327397712,0.6344822153662661,0.7037099230291898
2012-01-17,-2.9741666666666666,0.9906208333333334,0.0,0.024999999999999998,-3.104828810337736,0.0030132320558128676,0.003042135851916977,64.02867493218413,-6.63,-0.6,-6.433207947530889e-07,1.0131004831909285e-05,-0.06350019622208086,0.637031383221359,0.8317110931275257
2012-01-18,-1.535,0.9188583333333332,0.0,0.020833333333333332,-2.7454269686845607,0.003084656570226154,0.003367938921841123,175.17976478129177,-3.19,-0.33,1.6706992669753084e-05,1.8729962896846632e-06,,0.8101132265952723,0.8413560148905662
2012-01-19,1.4779166666666665,0.8564041666666666,0.0,0.14999999999999997,-0.8734617083491713,0.0035333827120045554,0.004227252434099103,297.01409700437904,-1.04,4.29,3.497633584104938e-05,1.176714193354205e-05,2.972373073987481,0.6826898193615705,0.7016407027126607
2012-01-20,4.38625,0.9657250000000001,0.0,2.016666666666666,3.840585468648069,0.004967705333449521,0.005148911876410904,68.09012602513675,3.44,5.68,3.376224922839507e-05,3.761286961829821e-05,0.8976249238896182,0.855019136646455,0.8825004567613539
2012-01-21,1.209583333333333,0.9695208333333333,0.0,1.9916666666666671,0.7602238650083694,0.003980856171828718,0.004116884581522967,56.179258626423355,-0.05,3.61,-3.6877276234567914e-05,-2.5878577311690507e-05,1.4250117303747143,0.7696895960186992,0.817298772355737
2012-01-22,3.224166666666667,0.8563583333333331,0.0,1.8208333333333329,0.9495659419831405,0.0040851441907208295,0.0048146598189283815,283.59463618096487,0.03,8.13,2.3386887538580257e-05,2.7347903454160944e-06,,0.5662444755669046,0.6095326999280357
2012-01-23,5.2941666666666665,0.8249750000000001,0.0,3.1666666666666665,2.411630122697812,0.00449019043304894,0.005556803729282254,360.1644885747359,2.31,9.96,2.4030208333333324e-05,1.0621704820301066e-05,2.2623683052653503,0.5896011687391897,0.6000395460612061
2012-01-24,3.8558333333333334,0.9126458333333334,0.0,3.1374999999999993,2.484150164099986,0.004506358607218533,0.004973260128378309,171.34839267923974,1.57,5.88,-1.66973186728395e-05,4.2398510482542006e-07,,0.7382802791648095,0.7924740957231025
2012-01-25,0.8870833333333334,1.0,0.0,1.4625000000000004,0.8870833333333334,0.004015078702613228,0.004015078702613228,0.18058941652113392,-0.09,1.95,-3.446361400462963e-05,-1.2883047873423167e-05,2.675113400434199,0.863367918295591,0.9265920796854228
2012-01-26,0.26958333333333334,0.9999458333333333,0.0,1.0125000000000002,0.268830932351064,0.0038365198854937426,0.0038367364306169213,1.6809499202568905,-0.43,1.11,-7.168431712962964e-06,-4.682425980806757e-06,1.530922590628519,0.8945428671841463,0.9411087498803885
2012-01-27,-0.72375,0.986875,0.0,0.6624999999999998,-0.9101108125886325,0.00351959478751381,0.0035681879842568535,35.50361727666692,-1.39,0.26,-1.1531404320987654e-05,-8.310865499058143e-06,1.3875094383725124,0.8866596408346438,0.9187549274248523
2012-01-28,-3.247916666666667,0.8178958333333332,0.0,0.29583333333333334,-5.982835309306633,0.0024547100147314913,0.0029791266555942923,388.27570361227254,-6.31,-0.63,-2.9302536651234567e-05,-2.7924939283758827e-05,1.0493321526495476,0.6542655679744636,0.6743125023393547
2012-01-29,-4.338749999999999,0.6574000000000001,0.0,-0.11666666666666668,-9.952597274067708,0.001782036322722332,0.002749973353916381,755.4950984510982,-6.89,-1.07,-1.2663261959876531e-05,-1.763981652029644e-05,0.7178794601013074,0.6462589033066274,0.5158009883833057
2012-01-30,-6.874583333333333,0.5576583333333334,0.0,-0.6666666666666666,-14.34127803007715,0.0012472644396167732,0.0022649433172027282,1012.3116234811027,-10.63,-4.74,-2.9437972608024693e-05,-1.4023557053375928e-05,2.099180150655002,0.6339396973093168,0.4739879910117279
2012-01-31,-7.245,0.6295375,0.0,-1.6583333333333334,-13.520838017687433,0.001340075523039183,0.0023010515180148573,873.3760800542983,-12.64,-0.13,-4.300091628086426e-06,2.4338256454348486e-06,-1.7668034832947677,0.38364963592267054,0.3696496279942115
2012-02-01,-7.33625,0.5140416666666667,0.0,-2.370833333333333,-15.721965692917292,0.001113213101553937,0.0021801569323713125,1128.1017567088672,-9.34,-5.19,-1.0593026620370324e-06,-5.949112530917005e-06,0.1780606193834679,0.7261604561826713,0.43625309159554876
2012-02-02,-8.065833333333332,0.5640041666666668,0.0,-2.9749999999999996,-15.403669337285551,0.0011561215014880691,0.002066523554105282,1010.9736130310403,-10.07,-4.89,-8.469584297839494e-06,1.125205743897719e-06,,0.6702212699599115,0.4422262313531453
2012-02-03,-9.173749999999997,0.9281041666666668,0.0,-2.4458333333333333,-10.157165256483443,0.0017468555592189863,0.0018859514647368801,259.2865779986257,-10.76,-7.7,-1.286157889660491e-05,1.5491077642028096e-05,-0.830257209589524,0.7867013725155598,0.8274783177121552
2012-02-04,-10.443333333333333,0.9483958333333332,0.0,-1.666666666666667,-11.11013468007399,0.0016155787667149165,0.001702904221729152,238.02815695083822,-11.36,-9.32,-1.4738334297839546e-05,-3.4425287634309427e-06,4.281252332413575,0.8509002654685807,0.8680184197228508
2012-02-05,-10.916250000000003,0.9442041666666668,0.0,-1.366666666666667,-11.635751436189478,0.0015487259154637588,0.0016397349880617534,250.67266763680865,-11.66,-9.74,-5.489993248456828e-06,-1.7531115664815315e-06,3.1315709470077606,0.8586166664260544,0.8602784882848248
2012-02-06,-11.130416666666669,0.94115,0.0,-1.258333333333333,-11.88891641772689,0.0015190600403760114,0.0016130963531003541,258.1532219197108,-11.98,-9.9,-2.4862172067901098e-06,-7.779412212463508e-07,3.1958933900004753,0.8474894007630847,0.853694260155544
2012-02-07,-9.741666666666667,0.9611916666666668,0.0,-1.1416666666666673,-10.242626145523333,0.0017384761525982718,0.0018058383229980378,208.26846516717436,-11.01,-6.75,1.61217158564815e-05,5.753844705353432e-06,2.8019031937865306,0.7167665583231474,0.7617234159605836
2012-02-08,-11.179583333333332,0.7737625,0.0,-1.1916666666666664,-14.5130766861085,0.0012482978724346436,0.0016322182156493286,568.5659094782233,-19.08,-7.48,-1.669248167438269e-05,-1.2854159493728392e-05,1.2986054578307538,0.38973554043972103,0.5788026443996551
2012-02-09,-16.1375,0.8235666666666667,0.0,-1.4791666666666667,-18.46203749845263,0.0009077526913500644,0.001106651424171428,506.1659159188359,-21.54,-11.2,-5.755544463734569e-05,-8.930265272097644e-06,,0.4219604495201934,0.5508234781215886
2012-02-10,-14.576250000000007,0.7794208333333333,0.0,-1.7166666666666666,-17.691219638941277,0.000956662572103903,0.0012681430318838432,583.0849698478147,-19.73,-8.79,1.81242332175925e-05,1.2825852010807407e-06,,0.40810540065264184,0.49038948983417446
2012-02-11,-9.847916666666665,0.8606249999999998,0.0,-1.5374999999999994,-11.812233162828562,0.0015562033158268305,0.001793795525403431,386.3748866355274,-13.69,-8.13,5.489025848765442e-05,1.5722019221721707e-05,3.4912982685975518,0.6425742873681979,0.7523889648183211
2012-02-12,-8.854583333333332,0.9547374999999999,0.0,-1.116666666666667,-9.447438807504081,0.001843170364459334,0.0019297889654262032,207.5638733196951,-9.75,-8.26,1.153140432098764e-05,7.5252624643739125e-06,1.5323590872184991,0.8899505495500765,0.9114977026436505
2012-02-13,-8.15875,0.9811375,0.0,-0.945833333333333,-8.403946995969902,0.002000061739956463,0.0020379946195387233,155.4975951800349,-9.02,-7.07,8.0777874228395e-06,4.114231179637993e-06,1.9633771341819095,0.8595530011245839,0.9019166601906645
2012-02-14,-7.849166666666669,0.9390208333333332,0.0,-0.8458333333333337,-8.670127378954486,0.0019777914836851397,0.002110086221372475,220.90873580674096,-10.77,-3.79,3.5938898533950307e-06,-5.840026734400266e-07,,0.5837194813087325,0.6892840732420066
2012-02-15,-5.251666666666668,0.8621499999999999,0.0,-0.75,-7.287078532735131,0.0022211930319421566,0.0025946081419160843,331.84132020313103,-9.91,-1.62,3.015384837962964e-05,6.382825288121117e-06,4.724216474442447,0.5318998431010787,0.6573903528448451
2012-02-16,-0.8066666666666666,0.9143333333333336,0.0,-0.7041666666666665,-2.0537335058590056,0.0032510157544283717,0.003550224970329861,168.14967772450427,-2.98,0.09,5.160109953703705e-05,2.7005491799197103e-05,1.9107631855299592,0.7981515807225725,0.8565690012209585
2012-02-17,-4.752083333333334,0.8762041666666668,0.0,-0.6249999999999997,-6.550995289722118,0.002348151678965242,0.0026732720599590746,295.6799695622968,-9.12,-2.2,-4.580153838734568e-05,-2.3676199653902672e-05,1.9344970500701104,0.5906934992808333,0.7241470628618129
2012-02-18,0.5437500000000001,0.9731958333333331,0.0,-0.5999999999999999,0.15060989453521065,0.0038171873072349633,0.003938837633909284,56.617940357453534,-2.26,3.26,6.147825038580247e-05,3.852316398320427e-05,1.5958774936712468,0.671004500153268,0.8015227569122632
2012-02-19,2.1629166666666673,0.8048041666666665,0.0,-0.5125,-1.0858947562749328,0.0034802297118431587,0.004465526623848391,410.147369040295,-1.77,5.59,1.8796576003086422e-05,-8.836186442907276e-06,-2.127227183868926,0.5910065183745915,0.6324671307222688
2012-02-20,2.8783333333333325,0.7929208333333332,0.0,-0.42916666666666686,-0.5087989190066861,0.0036335257002297187,0.004646697062726001,421.24938304726373,0.19,5.18,8.305126350308624e-06,4.019947770455681e-06,2.06597867050576,0.7016722546796594,0.6745789348093546
2012-02-21,0.5012500000000001,1.0,0.0,-0.4083333333333335,0.5012500000000001,0.0039020704854839786,0.0039020704854839786,0.2639381603668362,-0.08,1.34,-2.759507619598764e-05,7.042167392066007e-06,-3.9185487449612992,0.9025650768031893,0.9413804808478093
2012-02-22,-0.48375000000000007,0.9993416666666667,0.0,-0.40000000000000013,-0.4929335553597698,0.0036371595670517537,0.0036397525487715573,11.886005001459509,-2.56,0.72,-1.1434664351851853e-05,-6.946874912575049e-06,1.6460155819349973,0.7867547698604538,0.915828095635788
2012-02-23,-0.6124999999999997,0.9956375000000001,0.0,-0.40000000000000013,-0.6745462609475378,0.003590151419745835,0.003608168081373233,20.752313739040858,-2.88,1.62,-1.4946325231481437e-06,-1.2327152128675504e-06,1.21247187310305,0.720165084062282,0.8472898616001544
2012-02-24,2.0608333333333335,0.9906291666666668,0.0,-0.40000000000000013,1.9256985850115822,0.004337381870199996,0.004379706674390515,16.893695874213346,0.26,4.11,3.103418209876543e-05,1.959495101558153e-05,1.5837846225840342,0.7599888558725112,0.856911301673176
2012-02-25,5.572631578947369,0.8905210526315789,0.0,-0.35789473684210527,3.821122043124093,0.004951425610244689,0.005621803675456603,219.303696273913,3.39,8.04,4.076775046702404e-05,1.6102337639328252e-05,2.5317908107611116,0.7245788642970442,0.7517161121607646
2012-02-26,2.7237499999999994,0.9062541666666667,0.0,0.4583333333333333,1.2637214637528775,0.004124825418058361,0.004597539787788715,182.20536035873087,0.79,5.16,-3.307208592227096e-05,-2.1676298477286155e-05,1.52572571174576,0.7337904051338232,0.7636524765617995
2012-02-27,0.23875000000000002,0.776125,0.0,0.38333333333333336,-3.427696217985272,0.0029604906171501757,0.003837694540459313,459.69459726908514,-1.79,2.05,-2.8847858796296287e-05,-3.053286088069074e-05,0.9448134882945063,0.7570119410055562,0.6813676808576952
2012-02-28,-1.6383333333333336,0.7580416666666668,0.0,0.12083333333333339,-5.71132287825181,0.0024760263161200053,0.0033631325461970017,531.8432927103555,-5.18,1.08,-2.1790678047839507e-05,-1.2704319319045857e-05,1.715218068800562,0.629964402290566,0.6220487813897034
2012-02-29,1.6933333333333336,0.9165166666666669,0.0,0.6833333333333335,0.3731015050559902,0.0039105689646221865,0.004339176886316468,176.1261075672609,-3.31,5.56,3.8676639660493824e-05,3.7618639484081416e-05,1.0281243604479664,0.5283639365119929,0.6979498960234771
2012-03-01,3.1179166666666664,0.7900708333333334,0.0,1.5291666666666668,-0.35730828008352117,0.003674106849143909,0.004771880876435534,432.4692513074846,0.44,7.35,1.6537697723765426e-05,-6.200849506362388e-06,-2.667005175145261,0.6151642829494351,0.5886203712113801
2012-03-02,4.336666666666667,0.9099583333333333,0.0,2.6,2.9108380344753697,0.004693590316802767,0.005139242887871845,177.69765586187603,2.94,6.29,1.4148220486111115e-05,2.6734360996435332e-05,0.5292148365916653,0.7912431581292031,0.794441209239163
2012-03-03,5.205833333333333,0.8008708333333335,0.0,3.429166666666666,1.537074651341171,0.0042523599789463865,0.005506204806822773,455.7511282798999,2.52,9.1,1.0089978780864185e-05,-1.1570576187880685e-05,-0.8720377116078873,0.6340847522138064,0.6133863132987224
2012-03-04,3.561666666666666,0.7347125,0.0,3.070833333333333,-1.7860044107048993,0.0033817362990265693,0.004978458201266563,662.9683041212683,-1.44,8.88,-1.9086795910493822e-05,-2.2830745656397328e-05,0.836012813499395,0.48343550325284923,0.5090224866897438
2012-03-05,2.6379166666666665,0.6271000000000001,0.0,2.5875000000000004,-4.266758780546532,0.002762530486760772,0.004645783583002552,858.341944135033,-2.18,7.62,-1.0723625578703698e-05,-1.623770491758887e-05,0.6604151038049559,0.4986733131663805,0.4433235905154615
2012-03-06,0.12041666666666657,0.6946625000000001,0.0,1.675,-5.274567297584558,0.002557489220471543,0.0038913524752232256,688.2207484844539,-4.85,5.72,-2.922514467592592e-05,-5.376886831456452e-06,,0.4654939749149756,0.46712884077822686
2012-03-07,-1.7295833333333333,0.6870666666666666,0.0,0.725,-6.998447627546003,0.002241879997803684,0.0034015417942018515,687.5347073834182,-7.32,3.14,-2.1476273148148142e-05,-8.276358725054185e-06,2.5948939457076925,0.46180597890656444,0.48350641848006676
2012-03-08,1.9241666666666664,0.6014833333333335,0.0,0.9125,-5.410145457599222,0.0025281687178280313,0.004464252500783955,918.9589803741728,-2.46,7.67,4.2415639467592586e-05,7.507474356513473e-06,,0.48678810116822907,0.4027613792424237
2012-03-09,2.305833333333333,0.6722833333333332,0.0,1.8458333333333334,-3.5637222002482987,0.002905434903568855,0.004523774107615367,729.7268220726869,-1.43,7.27,4.430690586419754e-06,9.893216242637877e-06,0.44785138399424873,0.5397499705895271,0.47540696701239793
2012-03-10,3.5037499999999997,0.6727208333333333,0.0,2.3499999999999996,-2.6929832438715895,0.0030994740562722855,0.005006738516576602,772.644399134645,-2.29,9.49,1.3906370563271602e-05,5.088373593471369e-06,2.732969643014057,0.4357958905586574,0.44548060477249934
2012-03-11,4.15625,0.7452083333333333,0.16666666666666666,2.8416666666666672,-0.3574282621422791,0.003736059757175508,0.00514986595985392,561.2335474406119,-1.05,8.85,7.574739583333336e-06,1.669346534102935e-05,0.4537547734152042,0.4984669734770938,0.5394309475368548
2012-03-12,3.6729166666666675,0.7362416666666668,0.0,2.7166666666666672,-0.9521303542736187,0.0035285624938983257,0.0049676514634591955,574.2941004131045,0.32,7.62,-5.610918209876533e-06,-5.441291514970233e-06,1.0311739767001304,0.598703594484902,0.5600073400049695
2012-03-13,3.647083333333334,0.7710583333333334,0.0,2.8375000000000004,-0.6234677631880802,0.0036434015724830585,0.00518267895577344,543.7300992844393,-3.69,10.84,-2.998939043209881e-07,3.0114753998243275e-06,-0.09958371379639436,0.358800438713351,0.47126381788736843
2012-03-14,6.332916666666667,0.7971833333333334,0.0,4.095833333333332,2.9099553316361733,0.004651073540423917,0.005985526154578151,427.91531687786807,2.47,10.3,3.1179292052469123e-05,2.64246228717991e-05,1.1799332843362658,0.5829440378448286,0.6090440311407453
2012-03-15,7.225000000000001,0.7054375,0.0,4.95,1.8570907987735568,0.004332384821013834,0.0063456834708993,668.5267495695776,3.65,11.09,1.035601369598767e-05,-8.357113715405344e-06,-1.2391854471116732,0.6012452079012609,0.5436443152170338
2012-03-16,7.980833333333333,0.48924166666666663,0.0,4.983333333333333,-2.782521023028887,0.0031192200277376167,0.007015238448363415,1331.2460505115484,0.24,16.17,8.774315200617263e-06,-3.1813351133679304e-05,-0.27580606531351254,0.33860000724760925,0.28522707783677353
2012-03-17,13.380416666666667,0.39777083333333335,0.0,6.9875,-0.7961094636188494,0.003590071448211352,0.009963839922828633,1754.6594466727781,6.93,21.63,6.268266300154321e-05,1.2347342796579217e-05,,0.38573930109809074,0.2362069061557405
2012-03-18,15.96625,0.31603333333333333,0.0,8.691666666666668,-1.8525021483729038,0.003345209667565451,0.011661940250753474,2198.328284661027,9.91,23.3,3.0018412422839504e-05,-6.421117600906496e-06,-4.674951354044922,0.42650495251251364,0.20034203439471254
2012-03-19,16.701249999999995,0.35938749999999997,0.0,9.920833333333333,1.2788402150418274,0.004242977165030395,0.011963840264738484,1913.5527992623395,11.69,21.76,8.532465277777709e-06,2.354254985930337e-05,0.36242740606986174,0.5272538860556164,0.26218431324326635
2012-03-20,13.875833333333334,0.5070250000000001,0.0,10.375,3.185173931548005,0.004812552495188729,0.009980329422986513,1330.8163698727703,8.6,19.0,-3.279968653549375e-05,1.4936223071948934e-05,-2.1959826374777034,0.5085525023880345,0.36585123527378
2012-03-21,11.390833333333333,0.4594291666666667,0.0,9.520833333333332,-1.5010185480775446,0.003448874715824038,0.00877634320057319,1591.5800389209926,2.36,18.91,-2.8847858796296308e-05,-3.576031901730876e-05,0.8067002641204997,0.3316297581421266,0.2832389413979867
2012-03-22,12.572083333333332,0.4226250000000001,0.0,9.379166666666666,-0.7247295380611734,0.003612586585939244,0.009581912893751855,1647.0598734464847,4.78,20.81,1.3712890624999984e-05,4.293087993974222e-06,3.1941787925724783,0.34957868866412434,0.25033296354940593
2012-03-23,14.981666666666667,0.4074416666666667,0.0,10.3875,0.8149210107690381,0.004042376280009328,0.011006230428115873,1756.3356726286129,7.82,22.14,2.797236207561731e-05,1.1270563180590962e-05,2.481895680580409,0.397362169015538,0.2601696659706884
2012-03-24,15.139166666666668,0.40469166666666667,0.0,10.829166666666667,0.668210328137712,0.004011030318607969,0.011148917392400148,1792.833521651458,6.24,21.67,1.828385416666674e-06,-8.219988596859508e-07,-2.224316244629851,0.3669570253475448,0.26864937524418325
2012-03-25,13.996666666666668,0.44721249999999996,0.0,11.229166666666666,1.1581922792324215,0.004137113065108162,0.01042177489649005,1593.4140948908716,5.51,21.46,-1.3263049768518518e-05,3.306323022676173e-06,-4.011419839366834,0.3533990221585179,0.2793216460531817
2012-03-26,10.705,0.35967499999999997,0.0,10.133333333333331,-4.42258258994947,0.0027953548606041885,0.008015455250344382,1862.34173196304,7.22,14.52,-3.821228780864198e-05,-3.5185512415922176e-05,1.0860233427025532,0.6153709940964299,0.28004216435036305
2012-03-27,8.204166666666667,0.4050166666666668,0.0,8.516666666666666,-5.581637162327442,0.0025068714835854255,0.007120595056122462,1697.1306143625206,-1.27,15.68,-2.903166473765431e-05,-7.565025807040467e-06,3.8376160872624787,0.3129689314847798,0.2473648286263926
2012-03-28,11.194166666666666,0.3906416666666666,0.0,9.4125,-2.9529017654129626,0.0030689708927955444,0.008444154292903303,1745.803351042211,5.95,17.24,3.4710300925925906e-05,1.4740178726208476e-05,2.3548086879170573,0.4738528586507258,0.2640346527168265
2012-03-29,14.275416666666665,0.3637875,0.0,10.31666666666667,-1.3928836664434303,0.003471882875537317,0.010414207619176248,1935.5404907748862,8.2,19.98,3.5769603587962945e-05,1.0565737197429954e-05,3.3854337770831235,0.4656711897395126,0.2534546129002686
2012-03-30,9.340000000000002,0.7417583333333334,0.3,9.437499999999998,4.528965982876493,0.005255798569178953,0.007295852599631413,600.5762106339088,6.55,12.83,-5.7294246720678966e-05,4.6780401697480586e-05,-1.2247489256545785,0.6560165976459279,0.5883541101159392
2012-03-31,11.994583333333331,0.6866833333333336,0.016666666666666666,9.120833333333335,5.423463613756208,0.005605629487919359,0.00889001820965135,819.8107241075119,7.75,18.54,3.0816517168209825e-05,9.173769233156626e-06,3.3591990800062987,0.4940330290401314,0.4508887772835593
2012-04-01,6.550000000000001,0.6468333333333334,0.25,8.0875,-0.18800794441221982,0.0038439300871480077,0.006044289406836471,835.1169093356739,2.43,11.01,-6.320505883487651e-05,-4.619781412991499e-05,1.3681395976254342,0.5544369008557473,0.4784506224133059
2012-04-02,6.689583333333334,0.5226791666666666,0.0,6.766666666666667,-3.3770570364252386,0.002958100204115697,0.006355761135382133,1244.4493485506448,-0.65,13.44,1.620394483024692e-06,-2.322950457333011e-05,-0.06975587782810803,0.37848615648644757,0.33266904581296725
2012-04-03,14.002916666666664,0.3990416666666666,0.0,8.679166666666665,0.415920036273401,0.004016368976754469,0.010199608528775739,1685.886680846682,8.53,20.4,8.48989969135802e-05,2.7751445017494554e-05,3.059264008056508,0.46399467326087596,0.26614137239745816
2012-04-04,18.090833333333332,0.48667083333333333,0.016666666666666666,11.533333333333333,6.619874132671122,0.006098515165469631,0.013185079524758227,1435.5943143527022,12.43,24.0,4.745579185956792e-05,5.460103044563524e-05,0.869137294154519,0.48328448478693053,0.3384059187426002
2012-04-05,18.905,0.5390791666666667,0.024999999999999998,13.266666666666664,8.268991197994863,0.006851173842054665,0.013981029477715958,1332.216964117853,12.82,25.06,9.451494984567924e-06,1.973729776426036e-05,0.47886469046853897,0.4653079674801314,0.3702091738841556
2012-04-06,16.451666666666664,0.6769875000000001,0.325,13.883333333333335,10.262209685284029,0.007796931782378145,0.011621082966744757,780.2600178949209,11.82,18.84,-2.8480246913580285e-05,2.4801024238201502e-05,-1.1483496262106627,0.6370260752025092,0.5822888670378492
2012-04-07,14.21375,0.8677791666666668,0.0,13.554166666666667,11.791582501043436,0.00855897660425684,0.010124772128985311,306.3674858138954,11.29,18.27,-2.5979518711419733e-05,1.9983434758734596e-05,-1.300052719919147,0.6374456564289113,0.669970372409088
2012-04-08,7.764166666666665,0.8478249999999998,0.7833333333333333,10.766666666666667,5.228518815108711,0.005664368220171432,0.006591940941705734,316.64870216870344,5.1,13.76,-7.487189911265432e-05,-7.59065820470397e-05,0.9863689958567204,0.5584373768643958,0.5688255357641847
2012-04-09,4.460833333333333,0.6737791666666667,0.0,7.295833333333333,-1.6941469889212544,0.0033892393692290797,0.005231588513165461,761.5951917804078,0.38,8.02,-3.834772376543208e-05,-5.966169922713359e-05,0.6427527921965703,0.5851450200004461,0.5270835273275458
2012-04-10,6.642083333333332,0.5728416666666666,0.0,7.054166666666666,-2.0455503931840813,0.003271384919108708,0.00633945445663951,1078.197806014923,-1.25,13.44,2.5321686921296277e-05,-3.0905488068284335e-06,,0.362236623100588,0.3634072078864147
2012-04-11,12.698750000000002,0.4831041666666667,0.0,9.1625,1.4980700278090477,0.004228682928324893,0.009343148872962764,1392.1451434038133,7.25,18.3,7.031060956790126e-05,2.5103644513555044e-05,2.800812827393892,0.4846889951267425,0.33728172407163437
2012-04-12,14.062499999999998,0.5053,0.0,10.637500000000001,3.5710595978021007,0.004935809878003976,0.010033454670715222,1307.4540929545085,10.3,18.61,1.5831495949074026e-05,1.8543299369475087e-05,0.8537583109473454,0.5842193368706726,0.3781622000000662
2012-04-13,13.756666666666666,0.6200958333333332,0.18333333333333335,11.0,5.469068809527193,0.0057107186149615964,0.010093642492899827,1033.3241018333827,7.36,20.83,-3.550356867283938e-06,2.0320770831812095e-05,-0.17471565900078292,0.41726749795709167,0.39635841862287563
2012-04-14,12.780416666666666,0.9946458333333333,0.20000000000000004,11.604166666666666,12.696746415044302,0.009083212164232848,0.009136346267778208,10.64935965715224,10.9,14.59,-1.1333087384259262e-05,8.843837380846783e-05,-0.12814671840080957,0.7852056411320718,0.8841908153280643
2012-04-15,12.390416666666665,0.9974708333333333,0.06666666666666667,11.812500000000002,12.350659674302449,0.008881062726955909,0.008907002720825842,5.063949473238629,10.39,14.85,-4.527430555555561e-06,-5.3010531340919806e-06,0.8540624741976043,0.7463497763948954,0.8499213641352129
2012-04-16,14.195,0.7727083333333332,0.06666666666666667,12.141666666666666,9.690503171049942,0.007488624706219352,0.010126964723612727,566.0158246081046,10.51,18.17,2.0949040316358042e-05,-3.6514511409408795e-05,-0.573718215245242,0.6090465819828805,0.5996010954042426
