Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
211,26.601249999999997,0.9342458333333332,0.16666666666666666,,25.34562987221169,0.020359634028098456,0.022126655897872143,163.97377724453852,22.27,31.61,1.4128872492283966e-05,-6.857907715403167e-06,-2.0602307698818825,0.5771635926227705,0.6990462945675631,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
212,26.106250000000003,0.978525,0.0,,25.716549374249237,0.020845630267757053,0.021421438711266106,51.21016188624113,21.67,31.64,-5.746354166666595e-06,1.2744492015922252e-05,-0.45088922802787457,0.5554556791590994,0.70986245232908,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
213,24.290000000000003,0.999475,0.375,,24.280935216560312,0.01901646375467358,0.01902875370441107,1.1887958655697297,20.8,28.93,-2.1084476273148148e-05,-4.796703373293735e-05,0.439561812192488,0.6151935109639252,0.7601947290941822,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
214,23.631249999999998,1.0,0.0,,23.631249999999998,0.018265551636060577,0.018265551636060577,-4.244033303647778e-13,20.04,27.37,-7.64729456018524e-06,-1.9691497010440702e-05,0.3883551644717788,0.6428740592469099,0.8006600128045347,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
215,25.12541666666667,0.9864041666666666,0.041666666666666664,,24.883925860687285,0.019772536853907105,0.020111543350105513,31.678671585874252,20.71,30.61,1.7345476466049443e-05,3.951833267362231e-05,0.43892227461375666,0.5553473633876955,0.7159294084444253,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
216,25.15125,1.0,0.008333333333333333,,25.151250000000005,0.02052761068752441,0.02052761068752441,-6.408973541128639e-15,19.02,31.48,2.998939043209623e-07,1.980063148374881e-05,0.015145673741117678,0.4758464619232959,0.6916972505132437,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
217,26.05999999999999,0.9442916666666665,0.0,,25.017846212297687,0.020320991168794305,0.021895399090445643,136.85982552553781,18.02,32.68,1.0549493634259149e-05,-5.418274035699004e-06,-1.9470210559215786,0.41756382114677876,0.6440873313405051,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
218,25.87875,0.9440041666666664,0.0,,24.82469628485491,0.019927030982194376,0.02148452895298508,138.17666730176552,19.32,32.7,-2.1040943287036045e-06,-1.0330990330791568e-05,0.20366821198470597,0.45245526303151024,0.6362947807499033,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
219,26.323749999999993,0.7782,0.0,,21.450862749705962,0.016052165331247387,0.022262677594446893,627.2769755066091,18.24,33.7,5.165914351851772e-06,-0.00010161229721850518,-0.0508394603139725,0.399790372646982,0.509107614381024,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
220,26.182083333333335,0.7437583333333332,0.0,,20.430563749869734,0.01510477417437863,0.02221468599585129,738.3892499378638,17.95,33.79,-1.6445794753085481e-06,-2.4843852790200577e-05,0.06619663581154518,0.390594028661642,0.4800918526424608,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
221,27.23833333333333,0.7530250000000002,0.0,,21.784590277114138,0.016399376201841512,0.023314150189574057,701.6395500426393,20.34,34.15,1.2261791087962905e-05,3.39489153545462e-05,0.36118358892785335,0.44435531755039087,0.5069868868684722,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
222,26.437916666666666,0.6394541666666667,0.0,,18.354442854071817,0.01328192171535833,0.022162447904196043,1032.079235989647,20.82,33.09,-9.29187403549379e-06,-8.175037288538633e-05,0.11366154926927315,0.4857180386724929,0.43583654485022183,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
223,24.921666666666663,0.5922416666666669,0.0,,16.085893198966684,0.01149040256942095,0.02020598616372755,1125.210698958786,18.85,31.54,-1.760183738425929e-05,-4.697979035354227e-05,0.3746682829318355,0.46921515703915173,0.40270168262267425,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
224,24.822083333333325,0.7246375,0.0,,18.628224028090198,0.013483203880576283,0.02037905500902053,791.1262914116165,17.48,32.51,-1.1560426311729014e-06,5.2258100632999926e-05,-0.02212178814709703,0.4074795430685993,0.4636018236730152,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
225,25.697916666666668,0.6912166666666666,0.0,,18.648048306494236,0.013504638025441704,0.021681591574895343,901.4327530662152,16.74,33.77,1.0167370756172953e-05,5.620769582443066e-07,,0.36222694643917075,0.4340409315210417,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
226,26.221666666666664,0.7247541666666666,0.016666666666666666,,19.909557890084038,0.014622516415011375,0.022237330309827455,808.2124900703203,18.82,34.71,6.08010706018514e-06,2.9314614081480914e-05,0.20740873624620423,0.3918727541883894,0.4454671580330786,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
227,23.13791666666667,0.997925,0.008333333333333333,,23.10154391248486,0.01811611186898409,0.018169686331482967,4.789695104494991,17.84,30.6,-3.579862557870364e-05,9.161408203753763e-05,-0.3907546174400966,0.46466998653652253,0.6431478397295317,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
228,23.518749999999997,0.9242791666666667,0.0,,22.076357505955134,0.01663396337087458,0.018370230606316856,186.810402348687,17.87,29.92,4.42101658950611e-06,-3.886702850589363e-05,-0.11374722378984353,0.48408317206949775,0.6338200031751687,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
229,24.80125,0.79275,0.0,,20.56741567121152,0.015294723289926343,0.020384618382931263,545.8859457189699,16.72,32.76,1.4888281250000025e-05,-3.511947856024101e-05,-0.42393229798278226,0.38288445100671775,0.4994514326070201,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
230,26.187083333333334,0.7293250000000001,0.0,,20.60422845519871,0.01527517536299113,0.021821141770151625,718.5078434508602,17.9,32.72,1.608785686728396e-05,-5.126138402401137e-07,,0.4134880359192197,0.5000880631850521,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
231,27.099166666666672,0.6328499999999999,0.0,,19.050154428683317,0.013907239043907641,0.023213009212460126,1031.1054422563072,19.23,33.99,1.0588189621913641e-05,-3.587199256746593e-05,-0.29516591814630866,0.41849359494500404,0.42640185401099545,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
232,25.30416666666667,0.7472333333333333,0.0,,19.808517183443264,0.014553660514009019,0.02124239133193308,706.2664953074847,17.04,33.36,-2.0837789351851868e-05,1.695139301986159e-05,-1.229267077191631,0.3777711917853461,0.46901315042018127,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
233,25.790833333333335,0.7356124999999999,0.0,,20.0719116044969,0.014819600756034189,0.021845605377943413,735.3396164554805,16.84,34.21,5.64961419753084e-06,6.973867315481918e-06,0.8101120858707407,0.35568136551578844,0.45319275392253633,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
234,26.37125,0.6598,0.0,,18.9292574346773,0.013783761557080753,0.02230099419583968,953.2356596640026,17.66,33.75,6.737938850308617e-06,-2.716326449380548e-05,-0.24805335352255573,0.38438059940452907,0.4316521467484038,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
235,26.702916666666667,0.6832374999999998,0.0,,19.534568632707593,0.014306762391655901,0.022673375543488253,917.2249449174404,19.79,34.16,3.850250771604942e-06,1.3714879697929227e-05,0.28073529308363393,0.42923314357579806,0.4454923346001576,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
236,26.200833333333335,0.6138041666666667,0.0,,17.3519101268861,0.012450804921170037,0.021993786231207485,1127.1681806829736,19.61,34.23,-5.828583140432076e-06,-4.866958472994415e-05,0.11975822626746224,0.42280652390981616,0.3870150589836162,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
237,23.295,0.8903458333333334,1.2666666666666666,,21.019358210837257,0.015607625452692689,0.018328016439140473,293.0344831727828,18.2,32.27,-3.373322723765432e-05,8.278268590710104e-05,-0.4074913355131995,0.43221181595656766,0.5267614553593548,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
238,18.63875,1.0,0.10000000000000002,,18.638750000000005,0.013430396667344913,0.013430396667344913,-1.2463191700808627e-12,14.09,22.54,-5.405345775462962e-05,-5.709442297576832e-05,0.9467379638387916,0.5882885363836959,0.7860839304154185,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
239,15.960833333333333,1.0,0.06666666666666667,,15.960833333333333,0.011260001478351947,0.011260001478351947,-1.6543378083228249e-12,14.08,19.49,-3.108738908179014e-05,-5.691522258885772e-05,0.5462051744286089,0.7091967041499552,0.8004876807463385,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
240,20.312499999999996,0.9889249999999999,0.0,,20.119045825482782,0.015080032228339294,0.015310966343240971,25.171704210864814,14.6,27.1,5.0517611882716e-05,0.00010017433762037131,0.5042969395431551,0.4629810471896948,0.6568957667396765,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
241,21.77291666666667,0.9880708333333333,0.0,,21.562243074937637,0.01667945856845577,0.01697383365193648,27.639053461394855,14.38,29.85,1.695367959104947e-05,4.194245666589815e-05,0.40421284156285187,0.38896941775131905,0.6118497643686859,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
242,23.37958333333333,0.798375,0.0,,19.32539271797744,0.014200258067158474,0.018861100650557936,522.0881606736461,14.77,31.34,1.865146604938262e-05,-6.501315939573832e-05,-0.28688755050112585,0.36626651543146443,0.5005073793213949,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
243,23.035,0.9273416666666668,1.7666666666666666,,21.675878136419517,0.01636273438933339,0.017995828452988975,176.14427012202472,17.16,30.28,-4.000197723765381e-06,5.670756267978375e-05,-0.07054081562901401,0.45337734005047625,0.6049435556924293,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
244,25.759166666666662,0.7993291666666668,0.008333333333333333,,21.34103635850681,0.01591621091033682,0.02138500721646497,567.9275490153549,20.05,33.27,3.162429591049377e-05,-1.1709380543749086e-05,-2.700765919455579,0.45849629797180236,0.5180791595244157,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
245,23.325000000000003,0.9000791666666667,0.0,,21.413769697044813,0.01613799383549568,0.018445746012062954,247.47157651577172,15.54,30.54,-2.825774498456781e-05,5.815910676470528e-06,-4.858696523468005,0.40285770973430673,0.5887079679802062,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
246,20.953750000000003,0.9884541666666666,0.2333333333333333,,20.75261633573926,0.015407659227725955,0.01564626473836381,26.165848208307963,17.11,27.05,-2.7527358217592588e-05,-1.9151883940936377e-05,1.4373185584502197,0.545215966864037,0.6850796120020484,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
247,19.20666666666666,0.9703041666666667,0.3333333333333333,,18.664724996555734,0.013532628149449248,0.014134478752719741,70.08249167298506,15.24,26.46,-2.02815345293211e-05,-4.916976029174684e-05,0.41247983331587157,0.5010051163668637,0.6248795901969425,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
248,19.32375,1.0,0.3916666666666666,,19.323750000000004,0.01429157051209686,0.01429157051209686,-1.9711994339113036e-12,14.16,26.11,1.3591965663581083e-06,1.9902077612991985e-05,0.06829420489601704,0.47704180258456075,0.6622818310151417,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
249,20.70625,0.9443583333333333,0.0,,19.6909160366376,0.01453456492159432,0.0156945617981859,131.46623316628816,15.52,27.51,1.604916087962963e-05,6.37214871030605e-06,2.518641922727318,0.47954705348082993,0.6274498370174506,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
250,21.86,0.8993916666666665,0.17500000000000002,,19.92628332725034,0.014697289697260299,0.01695371346884406,249.89110860966616,14.58,29.21,1.3393648726851836e-05,4.267202984378317e-06,3.1387418821847155,0.4088590362517057,0.5809784605186566,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
251,20.965416666666666,0.9688458333333334,0.18333333333333335,,20.407699218220163,0.015132461982933611,0.0158030189051868,72.4911902217474,16.32,27.68,-1.0385035686728393e-05,1.1411713235086253e-05,-0.9100330049302978,0.4997141542770151,0.6475977323794595,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
252,21.004583333333333,0.8704375000000001,0.0,,18.40556116461342,0.013209901415859752,0.015928181927955167,333.4087654582011,16.48,27.58,4.546778549382704e-07,-5.041614687062589e-05,-0.009018496715051042,0.5077965538630286,0.5866464138875255,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
253,20.868333333333336,0.7991833333333335,0.0,,16.599192867263053,0.011766206348524029,0.015926001717151392,544.2559837943394,15.25,28.1,-1.581698495370334e-06,-3.7858647367336646e-05,0.041779054598104264,0.45532898119722004,0.5181394677790593,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
254,21.83,0.7077041666666667,0.0,,15.68478986139201,0.01111660031860845,0.01670185986149439,781.4889153177113,15.81,28.31,1.1163792438271555e-05,-1.703490312511432e-05,-0.6553481611417521,0.4662357985998327,0.48078920787237045,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
255,22.925416666666663,0.7053124999999999,0.0,,16.430236446124272,0.011688260297969306,0.01821631693003768,826.8591704525417,16.28,30.81,1.2716468942901215e-05,1.4990889740020715e-05,0.8482797994939856,0.41589959412682825,0.4433899789809504,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
256,21.4725,0.7490208333333332,0.0,,15.39162906117478,0.010949756578228305,0.016803908267077623,769.3095597265266,15.22,30.58,-1.6866613618827117e-05,-1.936610613814565e-05,0.8709346886003453,0.39376245911589514,0.4366735651686185,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
257,21.72458333333334,0.7952750000000001,0.0,,17.203717266902213,0.012302831623473238,0.01714890096734292,577.3673827992268,13.63,30.66,2.9263840663580854e-06,3.548227888179018e-05,0.08247452414506362,0.3536578383515942,0.4686985392334778,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
258,21.957916666666666,0.7757291666666667,0.0,,17.545017154657252,0.012599350208364045,0.016729571821627487,563.7719129069716,15.96,27.8,2.7087191358023973e-06,7.775736578472514e-06,0.34835531122564145,0.48494778196157057,0.5471797951236472,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
259,20.93583333333334,0.6364791666666668,0.0,,13.095097455602156,0.009410157400731551,0.01585593610396367,991.6554379037552,16.47,27.79,-1.1865157214506103e-05,-8.363159826640023e-05,0.14187409376908966,0.5012765303903275,0.42193972410895736,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
260,20.25958333333333,0.6057749999999998,0.0,,11.677530595786314,0.00858033319245661,0.015317533805403181,1083.2058012224463,13.51,27.65,-7.850448495370446e-06,-2.1760843261684884e-05,0.3607603069864953,0.4176872996562362,0.388343826944607,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
261,21.578333333333337,0.6989,0.0,,14.94373674482844,0.010612572529736087,0.01666100146086027,841.6044240267902,14.79,29.35,1.5309100115740797e-05,5.329230124618978e-05,0.2872666362260974,0.4110972605848428,0.4401776047776672,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
262,22.095,0.7138833333333334,0.0,,15.887957261809381,0.011312222695542285,0.01722075521649952,789.1721655710558,13.82,30.06,5.997878086419701e-06,1.8347232394883474e-05,0.32690914669464477,0.37059394717718314,0.4454291017966905,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
263,21.174583333333334,0.6679333333333332,0.0,,14.043342940642939,0.010047235020003263,0.016350631353010674,904.612495137596,14.04,29.55,-1.0684929591049356e-05,-3.317232524776784e-05,0.322103726863957,0.3871328404610028,0.4056731978960331,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
264,21.442916666666665,0.6117666666666667,0.0,,12.371264010413404,0.009000568070098192,0.016742550385735484,1144.0618055264151,13.75,30.18,3.1150270061728106e-06,-2.7447205344151263e-05,-0.11349159111518044,0.3663761996407351,0.36427215124285994,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
265,18.42916666666667,0.7195583333333334,0.0,,12.549156918209043,0.009324999256478136,0.013433220734613645,740.9727214084802,13.23,24.43,-3.4986009837962896e-05,8.507700939085325e-06,-4.112275465306176,0.49629909886640466,0.4980633903311143,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
266,18.292916666666667,0.7704041666666667,0.0,,13.59183686988637,0.009680492021281814,0.01341309209690839,595.6962718086463,12.33,24.98,-1.5816984953704162e-06,9.32224229953144e-06,-0.1696693182336525,0.45274186894237445,0.5116076803173036,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
267,12.289166666666667,0.9913583333333333,0.35000000000000003,,12.147753900895424,0.008990297464952583,0.009095913235551202,18.071726035254663,6.46,19.77,-6.969631076388888e-05,-1.8099273810739812e-05,3.8507794010239365,0.4188487975141011,0.6146817089456269,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
268,10.281666666666668,0.7911958333333334,0.008333333333333333,,6.486980880862997,0.006010042242610922,0.007842549272649458,475.8366703792173,5.05,15.4,-2.3304658564814796e-05,-7.815253655712514e-05,0.29819452562208765,0.5005548145347315,0.5658734037062693,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
269,10.527916666666664,0.6205375000000001,0.0,,2.9302857832280687,0.004686678644634411,0.00810793178552828,946.7793263881763,5.83,16.87,2.8586660879629195e-06,-3.470314260131217e-05,-0.08237484774231454,0.4810855343087385,0.41076385383299885,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
270,10.575000000000001,0.6915541666666667,0.0,,3.6852101377998907,0.004964249620699889,0.008542013211634992,858.0882272622133,1.8,19.93,5.465808256173229e-07,7.278865142667057e-06,0.07509148952539181,0.2990406232147226,0.37900792091194746,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
271,14.328333333333333,0.5722083333333332,0.0,,4.48464286105472,0.005244142899058335,0.01077857998866672,1226.6391986129959,4.23,23.0,4.3571682098765416e-05,7.3397638917028205e-06,,0.29426497617990205,0.332450219429291,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
272,14.6025,0.5956458333333333,0.0,,6.617882083668603,0.00609614541106901,0.010446317024140193,1001.1733187388392,10.55,20.38,3.182744984567893e-06,2.2342434623554943e-05,0.1424529169803376,0.5321104957859691,0.41350093129291654,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
273,11.626666666666665,0.6475999999999998,0.0,,4.778544240134038,0.005371852717405885,0.008711864600293854,856.3577877043181,5.01,17.85,-3.4545842978395064e-05,-1.899344418398162e-05,1.8188298364300757,0.4271512088015384,0.433410662835653,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
274,13.4225,0.8464541666666666,0.0,,10.274345684924514,0.007775769402705642,0.009933908931561273,396.94636026302646,8.12,21.42,2.0847463348765442e-05,6.303895895216536e-05,0.3307076083630239,0.42380823255351163,0.5105537159150643,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
275,10.40875,1.0,0.008333333333333333,,10.408750000000003,0.007815451751292243,0.007815451751292243,-1.4897904398177503e-12,6.89,12.33,-3.498600983796296e-05,1.0406075880139352e-06,,0.6939205336135842,0.8805051403219555,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
276,10.832083333333332,0.7552541666666666,0.0,,5.903726349291417,0.005773526310505706,0.008501451652984262,617.6518078510829,3.1,19.01,4.9143904320987496e-06,-5.354630417612569e-05,-0.09177833106714942,0.347334540036474,0.445870862307237,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
277,13.34708333333333,0.6819708333333333,0.0,,6.658469786158757,0.006077528341349747,0.009867473282946222,837.1878664489795,6.53,20.33,2.919612268518517e-05,7.971978255711763e-06,3.6623434922525955,0.4065226507527901,0.4377331526958587,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
278,14.14958333333333,0.587275,0.0,,5.273772900094713,0.00552726110393117,0.010429086785171536,1109.0736371399116,6.32,21.36,9.31605902777778e-06,-1.4429898508743694e-05,-0.645608077016812,0.376061694928145,0.37273645040443765,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
279,18.02125,0.5360083333333333,0.0,,8.164159444463039,0.00682586472528577,0.01338743500634613,1238.8918595732873,11.06,26.31,4.494538966049384e-05,3.4053850901866004e-05,1.3198328080431874,0.38468201397410373,0.32334550839124143,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
280,18.615,0.5866375,0.0,,9.923613751486954,0.007675529717090616,0.013764166977419626,1094.770340486029,13.47,26.37,6.892722800925925e-06,2.2281136808532404e-05,0.3093523844926263,0.44916490360851197,0.36602502239909723,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
281,17.673750000000002,0.8163999999999999,0.0,,13.929413677465389,0.009946325852489614,0.013038967069052733,475.2339030643888,10.64,25.5,-1.0926779513888849e-05,5.954808053187715e-05,-0.1834950751777725,0.3924866308368467,0.5055285082910083,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
282,16.117500000000003,0.8807125000000001,0.0,,13.636179866597933,0.00978058868226885,0.011731061501596059,314.0667028133164,10.0,24.06,-1.806618923611109e-05,-4.346198324711057e-06,4.156779761612043,0.4098716003779829,0.5384864904908766,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
283,17.18416666666666,0.6980541666666668,0.0,,10.782583907912477,0.008044324932706093,0.01267589113510248,807.2618238383984,9.71,24.45,1.2382716049382588e-05,-4.553080392017462e-05,-0.2719634836910013,0.39268156464755755,0.4461857734047165,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
284,16.930833333333336,0.7074416666666669,0.0,,10.962930839948053,0.0081875878394148,0.012249445919037975,752.2446789512013,12.47,23.52,-2.940895061728277e-06,3.75684588014409e-06,-0.7828096109216708,0.4987708113538529,0.47057973092318106,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
285,16.815,0.6437291666666667,0.0,,9.406563937564671,0.00735552876874742,0.012175626524001906,931.5786725393331,12.35,23.37,-1.3446855709876683e-06,-2.181944903595411e-05,0.061627842608303,0.4993562402869654,0.4289300139899725,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
286,17.146250000000002,0.5497333333333333,0.0,,7.547460662802391,0.0064712438133957126,0.012425142174356169,1203.8334015332177,12.9,23.58,3.845413773148156e-06,-2.318899125885579e-05,-0.16582928210297232,0.5111774905896065,0.3693622780249153,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
287,15.776249999999997,0.4066708333333333,0.0,,1.4438028651160888,0.004281565934523263,0.011360384076237991,1776.793826139926,11.2,22.12,-1.5904050925925978e-05,-5.742088100174426e-05,0.27697330045219726,0.49932709302612033,0.27360161113378,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
288,16.432916666666667,0.43244166666666667,0.0,,3.537904408575812,0.004920875426798657,0.011889742092355831,1606.630059731641,11.91,23.08,7.6231095679012706e-06,1.6764892513840534e-05,0.4547067368077598,0.4936800878956777,0.2862044079656096,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
289,16.614166666666666,0.48058749999999995,0.0,,5.27960013724527,0.00557251024939116,0.012095372301754273,1417.0238382200905,10.0,24.26,2.104094328703687e-06,1.708810504307808e-05,0.12313210408055149,0.4049778615267916,0.29966757009368855,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
290,17.17458333333333,0.42805,0.0,,3.907133576248358,0.0050497348351594236,0.0125580304912678,1653.264085573783,11.53,24.49,6.5057629243826965e-06,-1.3708968401642545e-05,-0.4745625442978777,0.4422463455779022,0.2727826061646974,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
291,17.391666666666666,0.5869125000000001,0.0,,8.889118235982206,0.00710269152779468,0.012634376899966297,1069.6896538239837,11.87,23.94,2.5200761959876717e-06,5.383558151952736e-05,0.04681060601293188,0.46747576623266046,0.39192217184406,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
292,17.09125,0.6995666666666667,0.17500000000000002,,10.999664753147073,0.008202210890693104,0.012281414990287306,767.8305679082223,11.51,22.89,-3.4874758873456826e-06,2.8833177293006644e-05,-0.12095357552535681,0.4863728013600663,0.4883583416014515,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
293,14.540416666666667,0.9880208333333332,0.03333333333333333,,14.340947712374856,0.010150291696511384,0.01030459106081985,25.506504386778445,11.71,18.43,-2.9612104552469113e-05,5.10853752563253e-05,-0.5796591373536518,0.648861753497028,0.7713137613757781,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
294,10.179166666666665,0.9680416666666667,0.0,,9.663975384408454,0.007428078574857503,0.007680279494869668,64.93671802243763,8.54,12.96,-5.0628862847222244e-05,-7.138578565737044e-05,0.7092289085424517,0.7451143232873455,0.8054207710543098,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
295,9.963333333333333,1.0,0.0,,9.963333333333336,0.007575133393919153,0.007575133393919153,-8.124055145734021e-13,7.68,11.45,-2.5055652006172733e-06,3.856282856736983e-06,-0.6497358450353333,0.7762342506313133,0.905754317925199,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
296,11.869166666666667,0.9212583333333333,0.0,,10.471774234943966,0.007841553185660993,0.008720687862865487,176.8428953664311,8.69,17.16,2.2124430941358028e-05,6.9864427575051575e-06,3.1667662227091102,0.5744216099473655,0.6544190267993545,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
297,9.8,1.0,0.23333333333333336,,9.800000000000002,0.007517520880698759,0.007517520880698759,-2.6534142949454697e-13,6.77,13.0,-2.4020534336419743e-05,-8.497240897158072e-06,2.826862816664817,0.6586465825290571,0.8090329746976923,,,,,,,,,,,,,,,,2018-05-05 00:00:00,2018-11-25 00:00:00
