Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-11-19,1.208333333333333,0.9390083333333332,0.45,,0.27937943518012814,0.003842170692126816,0.00412402085725248,115.83391259845324,0.04,4.09,-5.934997106481489e-06,1.0916810617042658e-05,,0.7490175415331847,0.765233576367845
2018-11-20,3.4879166666666657,0.8934249999999998,2.316666666666667,,1.8680411889870612,0.004309138354747759,0.0048434609168723905,202.4162182882172,1.5,5.27,2.6463218557098753e-05,1.2245497315261372e-05,2.1610570706767502,0.7663306021085639,0.7886081141181277
2018-11-21,3.8562500000000006,0.8798749999999999,0.03333333333333333,,2.0151689591828097,0.004359133284548144,0.004958533144121999,229.92313600617967,3.33,4.81,4.275906635802488e-06,1.3110389169372934e-06,3.261464309382513,0.901317682124676,0.8230097795338446
2018-11-22,4.16875,0.8347291666666665,0.0,,1.5821302466679459,0.004224561811416921,0.005086178578995455,322.9712432952135,1.2,6.29,3.627748842592587e-06,-3.5289266149395666e-06,,0.698864842187264,0.7202346488840855
2018-11-23,3.917499999999999,0.8839958333333335,0.0,,2.14395443038163,0.004400000371579261,0.005003196299109288,221.72896962577317,2.02,6.76,-2.9167100694444568e-06,4.600602117507116e-06,,0.7175435619319576,0.7255507044641577
2018-11-24,4.9070833333333335,0.8495,0.0,,2.547009475273631,0.004534463349814018,0.005378471239839109,295.1744674152724,2.2,8.21,1.1487871334876554e-05,3.5260815058030158e-06,3.2579710128567636,0.6582810627163133,0.6767920312798997
2018-11-25,6.911249999999999,0.8711291666666668,0.08333333333333333,,4.908510449015143,0.005376441273507185,0.006162711029417296,251.18147563034563,4.45,8.8,2.3265962577160478e-05,2.207955545834753e-05,1.053733288292469,0.7414203984466883,0.7659839826554873
2018-11-26,8.752083333333333,0.9140041666666668,0.22500000000000006,,7.408954892195745,0.006384891343582901,0.006980248782573432,168.9913563949452,7.23,11.61,2.1369859182098773e-05,2.6445027384501163e-05,0.8080861052397008,0.744807682874723,0.7550256987072768
2018-11-27,5.754583333333334,0.9502875,0.016666666666666666,,5.013667058535338,0.005441361520933013,0.005706718673462661,92.83266542282922,1.97,8.28,-3.479736689814814e-05,-2.4742595333645416e-05,1.4063749751761114,0.6444978224146625,0.7992085093019321
2018-11-28,0.48875,0.9960208333333335,0.1333333333333334,,0.4328500532572906,0.0038823782131342036,0.003898586562282724,7.840256137116508,-0.39,1.75,-6.112998649691358e-05,-4.088190133560535e-05,1.495282374346751,0.8569017128185573,0.9096669040218535
2018-11-29,-0.03416666666666666,0.7767833333333334,0.049999999999999996,,-3.62116626776795,0.002954607250973643,0.003771614511187613,453.9326083230353,-3.82,1.71,-6.070433063271604e-06,-2.4329343840532324e-05,0.24951075964319075,0.6670790230726793,0.6850268142795548
2018-11-30,-3.848333333333333,0.7044791666666667,0.0,,-8.5325589803951,0.001981498209628465,0.002851891169963518,636.0901194320853,-5.89,-0.68,-4.427788387345678e-05,-2.5518264126400186e-05,1.7351448223176213,0.678053176510864,0.5573519796001927
2018-12-01,-2.9012500000000006,0.7538291666666668,0.0,,-6.732846105417001,0.002297751767240863,0.0030898697593821217,518.151276270992,-7.23,0.13,1.099449749228394e-05,8.293255402201366e-06,1.3257155313660731,0.5768684878575803,0.6034505946787644
2018-12-02,0.8862500000000001,0.7927833333333334,0.0,,-2.391771170112562,0.003191206284829645,0.004111640241515556,423.2700842479272,-4.11,7.03,4.3968315972222226e-05,2.3429448701082073e-05,1.8766261440113006,0.449688995189672,0.5148109589134984
2018-12-03,4.294999999999999,0.7467916666666666,0.025000000000000005,,0.13920200649380188,0.003846895366863209,0.0051976233405480994,517.6679277587253,1.03,9.29,3.957148437499999e-05,1.719442166213954e-05,2.3014140953709763,0.5627378871456744,0.5298998057661518
2018-12-04,6.746249999999999,0.89865,0.20000000000000004,,5.161371309975695,0.005508439135165546,0.00608899244568577,198.37337473862306,4.57,8.27,2.845606192129629e-05,4.357138916159081e-05,0.6530905364472742,0.7749989164105968,0.809838714391627
2018-12-05,3.910833333333333,0.9006541666666666,0.0,,2.3695942213898564,0.004499793439780232,0.005025797778587782,193.5339075978028,-0.71,7.3,-3.2915774498456775e-05,-2.6450157352580804e-05,1.2444453187816331,0.5677970487765805,0.7120254066674429
2018-12-06,-1.4699999999999995,0.9089041666666668,0.008333333333333333,,-2.97726074392356,0.003050267182725539,0.003457956077605439,223.35553937555594,-5.54,4.48,-6.246499807098764e-05,-3.8011561206482686e-05,1.6433157725795944,0.4816175390244558,0.5932956991060142
2018-12-07,-0.38958333333333345,0.8741541666666667,0.008333333333333333,,-2.257455593741812,0.0032124179811979406,0.003705833522763127,252.9599106494156,-4.31,3.1,1.2542336998456782e-05,4.252151329316122e-06,2.949645021329469,0.5824410512793768,0.6804890317467445
2018-12-08,3.7908333333333335,0.8560583333333335,0.11666666666666668,,1.5510957594904877,0.004327798194683813,0.004978310249522217,278.8051438030448,1.05,7.08,4.852960551697531e-05,2.9249103317083435e-05,1.659182676161931,0.654824377588874,0.6812666853894774
2018-12-09,3.7008333333333336,0.9191958333333333,0.016666666666666666,,2.433864773076438,0.004538736680080283,0.005022063487434845,162.66957780231704,-1.49,8.34,-1.0447916666666649e-06,5.53153218813898e-06,,0.4995964918224271,0.667054421620881
2018-12-10,5.324166666666666,0.8327333333333331,0.025000000000000005,,2.504004977338177,0.004563706367989824,0.005548328994086048,351.5908837165002,1.66,9.33,1.8844945987654307e-05,6.547910502903676e-07,,0.5871834911494841,0.6331711733729168
2018-12-11,2.1574999999999998,0.8170625000000001,0.05833333333333333,,-0.8216240313196198,0.00356407880973118,0.004433575629505955,370.9349157134957,-0.53,6.31,-3.6761188271604926e-05,-2.6213670797273164e-05,1.4023670532792742,0.6157746098328972,0.6106801225372673
2018-12-12,1.727083333333333,0.9403291666666665,0.025000000000000005,,0.8231204693266516,0.003998863410324628,0.004283651762621485,114.24838324610579,-1.11,4.89,-4.996619405864197e-06,1.1401546799624732e-05,,0.6513009885111806,0.7520559117076026
2018-12-13,0.8391666666666665,0.9026916666666666,0.0,,-0.7126337711861148,0.003579569491605025,0.0040317072542200945,198.19829310836835,-1.69,4.44,-1.030764371141975e-05,-1.0995327871673585e-05,0.9374566935811471,0.644087013743757,0.6989931407588339
2018-12-14,-0.8437500000000001,0.9526083333333334,0.0,,-1.5261973329797485,0.0033822720258537687,0.0035498486008023705,100.72594941506073,-2.89,1.21,-1.9536636766975307e-05,-5.173817762036454e-06,3.7760581577356405,0.7411083837949977,0.8208916863735057
2018-12-15,-0.1075,1.0,0.05833333333333333,,-0.10750000000000026,0.00373182694773839,0.00373182694773839,2.5217734949511392,-0.88,0.24,8.546976273148148e-06,9.16653164685875e-06,0.9324111455042088,0.9217426510799442,0.9751117129810162
2018-12-16,-3.0024999999999995,0.9801041666666667,0.0,,-3.263655764861513,0.0031084671930748753,0.003139934806266507,77.94707051805733,-11.99,0.24,-3.360746527777777e-05,-1.6346635566434015e-05,2.0559255230958313,0.39355455560006325,0.7725202464922573
2018-12-17,-3.650833333333333,0.9873333333333334,0.0,,-3.817679742182779,0.0029159826798987923,0.0029394201259871134,77.88209424420087,-11.63,0.34,-7.526369598765433e-06,-5.047605600990937e-06,1.491077194558915,0.40215414263375554,0.7361307700704448
2018-12-18,-4.348333333333334,0.9680958333333333,0.0,,-4.796694753462874,0.00263883235071139,0.0027347754592665537,124.77846725651654,-5.75,-1.51,-8.097135416666674e-06,-7.267834335550274e-06,1.1141056665339648,0.728264740125706,0.7839215216766868
2018-12-19,-3.4391666666666665,0.9842500000000002,0.0,,-3.661715476972654,0.0028916719044530855,0.0029457871216524035,83.08997423615897,-7.81,0.7,1.0554330632716053e-05,6.6303222350732465e-06,1.5918277058821497,0.5293118921877961,0.7263880262274327
2018-12-20,-3.758333333333333,0.9415833333333331,0.0,,-4.5815052627445985,0.00269185742839512,0.00287145142843237,161.77663640317863,-7.79,-0.54,-3.7051408179012304e-06,-5.239822424501307e-06,0.7071119052768019,0.5800133179845395,0.7423572004378598
2018-12-21,-0.8787500000000003,0.95395,0.0,,-1.5237789021910115,0.003371352698824978,0.0035344067995311656,96.46413574890397,-2.84,0.87,3.342849633487653e-05,1.7818701755662984e-05,1.8760343370275325,0.7622887481498498,0.8402537961553436
2018-12-22,1.4754166666666666,0.9451999999999998,0.6833333333333335,,0.6772072294672914,0.003955902954626815,0.0041931251953287825,101.32061717282916,-1.3,2.7,2.7329041280864197e-05,1.532891709862848e-05,1.7828422650488076,0.749293449848152,0.8661312088303276
2018-12-23,2.6295833333333336,0.9579833333333334,0.17499999999999996,,1.988347010609053,0.004351446217080711,0.004570888485905839,80.18998910103487,0.48,5.38,1.3398485725308646e-05,1.0372504021505845e-05,1.2917310706777148,0.7066596574686659,0.7896914980637559
2018-12-24,2.8866666666666663,0.9571625,0.10833333333333334,,2.2498905022382494,0.004437217266150034,0.00464593992443087,79.61332455306461,1.52,6.04,2.9844280478394977e-06,2.2492117445788117e-06,1.3268773182572737,0.7275467774224469,0.7676245724531529
2018-12-25,0.9850000000000002,0.8335916666666666,0.0,,-1.5874799857158417,0.003364645419259122,0.0040431102954583175,320.00297008219894,-0.38,2.4,-2.2076060956790112e-05,-2.8126520791203387e-05,0.784884171087895,0.8186662316500791,0.7533075531146541
2018-12-26,2.8008333333333333,0.8128416666666665,0.0,,-0.14400502678666502,0.00373059580997241,0.004607702500448275,366.6678459209124,1.4,4.34,2.1079639274691352e-05,9.596477198970488e-06,2.1966018193585435,0.8118725002345138,0.7292727422734099
2018-12-27,2.6216666666666666,0.8623083333333333,0.0,,0.49471970014564876,0.003922094391635065,0.00456689708793872,265.1022576508235,-0.01,5.34,-2.079909336419753e-06,5.0217510875692706e-06,,0.6839186222577949,0.7124014353879007
2018-12-28,4.4775,0.9059374999999998,0.0,,3.0008966066976495,0.004684414928044694,0.0052239130510898365,184.77839126971324,0.67,7.51,2.1543991126543207e-05,1.9990664941504375e-05,1.0777025771570927,0.6186691323974798,0.7346176582253754
2018-12-29,4.463333333333334,0.8338166666666665,0.0,,1.8773077240408023,0.004316756461406684,0.005184169907687973,323.0225350214122,2.77,5.97,-1.6445794753085897e-07,-9.641268821227673e-06,0.017057707920016037,0.7992295157269023,0.7508583540188983
2018-12-30,3.984166666666667,0.9235625,0.08333333333333333,,2.8430625599226658,0.004619959684422427,0.005006231164375421,142.7679459037686,2.99,5.15,-5.562548225308645e-06,7.95103076855188e-06,,0.8593012559662734,0.8512652256053587
2018-12-31,3.76375,0.998425,0.025000000000000005,,3.7412968227459316,0.0049181210139146,0.0049257343728496645,2.8136177517728664,3.09,4.53,-2.558772183641978e-06,7.818814988854906e-06,,0.9036600202304846,0.946169052818775
2019-01-01,0.4507142857142857,0.9815785714285713,0.014285714285714287,,0.17917621219901264,0.0038219787222885907,0.003906639120919183,40.853119376405076,-1.56,3.32,-3.846035672949735e-05,-2.874461887556142e-05,1.3380019716384628,0.7035509831801453,0.7996127900379989
