Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-07-04,20.107083333333335,0.6341583333333333,0.0,20.170833333333334,11.312033279725142,0.008387316467206038,0.015661639378342723,1106.914381623316,10.54,28.23,1.267777295524697e-05,-3.277847941472241e-05,,0.3320019662745606,0.38930920934453217
2014-07-05,21.90458333333333,0.6356,0.0,20.67083333333333,13.458870571074575,0.009699380627059287,0.017613550383487876,1069.320353707812,11.64,31.27,2.086681134259254e-05,3.440683249190168e-05,0.6064728959721577,0.29975777241509,0.3657691909137984
2014-07-06,24.396666666666665,0.6763041666666667,0.0,22.575,17.089734950421963,0.012207539240675308,0.01986021147869046,930.67734765734,17.46,31.42,2.893008777006173e-05,6.577254064424637e-05,0.43985054380885413,0.43291146386737933,0.44869326033045953
2014-07-07,26.33458333333333,0.6464750000000001,0.0,23.825000000000003,17.876739235633607,0.012874791380845796,0.02255411122206834,1077.7400737873932,18.05,33.87,2.2496879822530856e-05,1.7497644794502038e-05,1.285709024656829,0.3913042463008647,0.41919545002533326
2014-07-08,24.912916666666675,0.6945166666666668,0.025000000000000005,24.15833333333333,18.413225394301893,0.013297671073675806,0.020125159741416813,830.7206705233148,19.55,31.15,-1.650383873456778e-05,1.1089359194946956e-05,,0.5011564213673956,0.48260030364945533
2014-07-09,19.36,0.9101791666666667,0.425,22.658333333333335,17.6243102229239,0.012517770164054894,0.01412065861407616,221.8432995990706,14.8,26.79,-6.446267843364208e-05,-2.045168275963712e-05,3.151949851327825,0.4776271265932815,0.5803815163886491
2014-07-10,18.184166666666666,0.8492125,0.06666666666666667,20.837500000000002,15.084067510025827,0.01065514391696619,0.013369153892798843,394.1367034153114,13.27,26.65,-1.3650009645061727e-05,-4.884446297639019e-05,0.2794586901622747,0.43607905088912324,0.507275242998857
2014-07-11,15.991250000000003,0.9841666666666667,1.025,18.624999999999996,15.734221725282756,0.011049644918390245,0.01123494336547811,32.81378421510275,14.84,17.91,-2.545712287808638e-05,1.0345172354531131e-05,,0.8223443691168061,0.871390401954866
2014-07-12,20.183333333333334,0.7770374999999999,0.008333333333333333,19.275000000000002,15.479983817184168,0.010941177713054145,0.015056867863558544,597.30548109533,15.38,26.17,4.86650414737654e-05,-2.8443829799308795e-06,,0.5142702366014704,0.5409036741309118
2014-07-13,20.974166666666665,0.7743791666666667,0.0,20.583333333333332,15.96375584850594,0.011319500670484208,0.016266095417453556,637.3838524218221,13.85,29.67,9.180623070987635e-06,9.92092842898241e-06,0.9253794276116245,0.37974928887838894,0.46136064870493876
2014-07-14,21.55333333333333,0.7429041666666666,0.0,21.1625,15.893117275363352,0.011277421435530328,0.016753766207868656,719.852055511648,13.51,29.23,6.72342785493826e-06,-1.1034621878608794e-06,,0.3810019850856809,0.4704290314378533
2014-07-15,21.475416666666664,0.8289083333333332,0.25,21.608333333333334,17.93960002590865,0.0128035477737498,0.016392808311753704,452.01033693478934,15.73,30.6,-9.045187114197552e-07,4.0020278647402196e-05,,0.4063929916793838,0.48278044314311896
2014-07-16,23.403750000000002,0.7502333333333334,0.016666666666666666,22.033333333333335,18.21281520883692,0.013070145065682682,0.018486680433902083,664.1704544829907,17.68,30.39,2.2385628858024743e-05,6.991097422671159e-06,3.2020192974898696,0.46557691494630693,0.49729746068462527
2014-07-17,23.67833333333333,0.7129333333333334,0.008333333333333333,22.579166666666662,17.489760985652882,0.01248422584582805,0.018781161816238037,789.4536213230043,17.22,30.86,3.187581983024638e-06,-1.5364816041906694e-05,,0.4402313222255905,0.4677097800931456
2014-07-18,22.846249999999998,0.7736666666666667,0.0,22.412499999999998,18.233557626883982,0.013072471908636493,0.017817071728126438,590.471501319978,17.36,29.65,-9.659485918209875e-06,1.542583386267828e-05,,0.47609978968600497,0.5173716162147147
2014-07-19,24.556249999999995,0.6914833333333332,0.0,23.38333333333333,17.723199642804783,0.012696566970716852,0.019885835645659513,871.4465378612317,18.06,31.32,1.9851041666666635e-05,-9.857519645477087e-06,,0.4521661974337129,0.4658166163750532
2014-07-20,25.6725,0.656325,0.0,24.529166666666672,17.499930055044363,0.012561642724295058,0.021715935195891867,1040.7217276280362,16.66,33.48,1.295831886574079e-05,-3.5381775432765196e-06,,0.3662932398418483,0.4182501615753289
2014-07-21,25.115416666666665,0.7087833333333333,0.0,24.41666666666666,18.6381365191216,0.0134803626124651,0.020714743190462587,827.8994918423688,17.75,33.98,-6.46706693672841e-06,2.4091993567434107e-05,,0.38162762157042085,0.42489040414671003
2014-07-22,21.894583333333333,0.8593833333333335,0.06666666666666667,23.433333333333334,19.26681786205755,0.013895439657964477,0.01642781057023529,337.1087985215617,18.85,26.15,-3.738999807098763e-05,1.088474696033756e-05,,0.6414694133892133,0.6653846216010109
2014-07-23,20.967916666666667,0.8589499999999997,0.0,22.05416666666667,18.349303786180105,0.013108028649336504,0.015462816512119483,335.1261171530066,17.43,23.54,-1.0757484567901225e-05,-2.064862337156762e-05,0.5209782935318524,0.6857165334381399,0.7343677351326641
2014-07-24,21.412916666666664,0.7758666666666668,0.008333333333333333,21.962499999999995,16.55262604992024,0.011748931306159493,0.016505047759718325,619.0033547963749,14.2,28.73,5.165914351851813e-06,-3.564020423521841e-05,,0.41018384060239177,0.501413081680382
2014-07-25,23.248333333333335,0.6658166666666666,0.0,22.479166666666668,15.351420759452699,0.01092587092700422,0.018763287152290864,1001.4946712978648,14.61,31.01,2.1306978202160538e-05,-2.1583472411504575e-05,,0.3693903093765147,0.4219746702794863
2014-07-26,24.362916666666663,0.6473375,0.0,23.291666666666668,15.980969482088518,0.011396318594598451,0.020075227136219544,1064.0734447089985,15.47,31.7,1.2938970871913523e-05,1.2336755008178076e-05,1.0488147704429758,0.37537032020916367,0.4218362614059486
2014-07-27,21.497500000000002,0.8362541666666666,0.34166666666666673,23.0,18.276248531385082,0.013062987930802163,0.01618255279402151,412.1584660243772,17.51,27.41,-3.326403838734561e-05,4.370579917110451e-05,,0.5474933612648001,0.5867369192556975
2014-07-28,20.04416666666667,0.9508291666666665,1.1583333333333334,21.870833333333334,19.171784762303428,0.013808713652945654,0.01466170843023259,112.3051069265465,16.68,25.31,-1.6871450617283947e-05,1.955549186677222e-05,,0.5880652155362419,0.6905689020930629
2014-07-29,22.199166666666667,0.8528624999999997,0.016666666666666666,22.52916666666667,19.23111730515779,0.013940782543207674,0.01716866280111609,381.27063628220407,16.28,29.22,2.501695601851849e-05,3.463300289480425e-06,,0.45572603503060743,0.56211847591067
2014-07-30,24.1675,0.8406124999999999,0.15833333333333333,23.38333333333333,21.02965840665696,0.0155588326235745,0.019132193785119222,404.4509008068423,19.53,29.53,2.2849980709876546e-05,4.243083515436942e-05,0.5385230016506878,0.5492902233765328,0.6130304664495939
2014-07-31,20.609166666666667,0.9034958333333334,0.03333333333333333,22.425,18.804868757844343,0.013477705219528372,0.015191550688631544,231.34203200401518,17.29,25.16,-4.130796682098765e-05,-5.457431440954085e-05,0.7569122446688229,0.6167451101938257,0.6856144357395848
2014-08-01,22.843750000000004,0.8183416666666666,0.008333333333333333,23.162500000000005,19.09839503470399,0.013766969636967765,0.017696310988988866,479.7296505645197,18.49,29.35,2.594082272376547e-05,7.585507371695832e-06,3.4197874252366702,0.520134856869244,0.5567230768243114
2014-08-02,22.488333333333333,0.8567333333333335,0.03333333333333333,22.995833333333337,19.54092365488501,0.01420222574515221,0.01755975435861094,378.8494572115285,16.58,31.08,-4.125959683642017e-06,1.141391134946801e-05,,0.41743341037768555,0.5164477585286951
2014-08-03,23.829166666666666,0.7766666666666667,0.008333333333333333,23.19583333333333,19.04733303239087,0.013807114840211259,0.01917290065887373,612.8942714870542,16.5,31.31,1.5565461033950604e-05,-1.0361166121287468e-05,,0.40990273781349096,0.5011360393884297
2014-08-04,21.397500000000004,0.8948125,0.20833333333333334,22.52916666666667,19.403215155903677,0.014007210474576232,0.016035481651165258,256.2667807131458,18.02,26.47,-2.8228722993827094e-05,5.247195361792717e-06,,0.5975256898208114,0.6594647241362537
2014-08-05,22.465416666666666,0.8099791666666666,0.075,22.683333333333334,18.52754733343809,0.01332472880822558,0.01749850650739546,504.3704501906275,16.48,29.81,1.2397227044753029e-05,-1.789701532244218e-05,,0.44611449375709084,0.5244112210239373
2014-08-06,19.743333333333336,0.9439208333333334,0.9999999999999999,21.420833333333334,18.732290969713,0.013401442019437347,0.014348924929487196,129.8086066947908,17.26,23.72,-3.1600110918209834e-05,2.011684099636088e-06,,0.6710614620794421,0.7401153215345728
2014-08-07,21.420833333333338,0.8653666666666667,0.008333333333333333,21.90416666666667,18.771036188504045,0.013506485426626589,0.016220162388925177,339.93324671780334,15.93,27.57,1.9473755787037058e-05,2.7545992232141254e-06,,0.4905759370914675,0.598678045322205
2014-08-08,21.851250000000004,0.8592624999999998,0.049999999999999996,22.329166666666666,19.016897797859638,0.01370248717575519,0.01664191750419046,363.3566730246753,17.46,27.8,4.996619405864189e-06,5.139839618164538e-06,0.9721352760124657,0.5334476093708106,0.6021658841511139
2014-08-09,23.283333333333335,0.77255,0.008333333333333333,22.887499999999992,18.184946032812636,0.013087037428684542,0.018693860739100347,651.3514440432209,15.47,30.84,1.662476369598763e-05,-1.6139207976697925e-05,,0.3942260120989007,0.49544504219638624
2014-08-10,24.17833333333334,0.7822416666666666,0.008333333333333333,23.579166666666666,19.48989273885523,0.014188421143109002,0.019555830467556354,601.364609820066,16.87,31.16,1.0389872685185262e-05,2.8882066998727667e-05,0.3597343876268607,0.4232601767192489,0.5198682269853943
2014-08-11,25.550416666666667,0.7692666666666667,0.0,24.46666666666667,20.258315087978353,0.014903288908813294,0.0213892246263529,678.2726951489987,18.42,33.5,1.5928235918209783e-05,1.874629017471116e-05,0.8496740298887004,0.40888935017389616,0.48613509098065527
2014-08-12,24.540833333333335,0.6657375,0.0,24.633333333333326,17.196042575148294,0.012301125608262605,0.019734013057358366,935.5551793078394,18.54,31.55,-1.1720047260802449e-05,-6.823766667678472e-05,0.17175334139597348,0.4599374813183794,0.44223141212918504
2014-08-13,26.029999999999998,0.7030791666666666,0.0,25.37916666666666,19.577145806480853,0.014416208506090655,0.02213642750134572,828.1281896407305,17.49,34.48,1.7287432484567848e-05,5.546474417851277e-05,0.3116832636769838,0.36509134514050495,0.43277275451801495
2014-08-14,20.36125,0.8065833333333335,0.45833333333333326,23.691666666666674,16.50081612535492,0.011746479545863145,0.015022507387501797,491.03891493120136,15.91,25.77,-6.580736400462962e-05,-7.00094705304661e-05,0.93997802734406,0.5447936411244988,0.5812981725550813
2014-08-15,19.647499999999997,0.8323625,0.008333333333333333,21.48333333333333,16.271143325563585,0.011498063543451774,0.014504101748314444,430.13007197579503,15.48,25.5,-8.285778356481491e-06,-6.514321513234438e-06,1.271932670140425,0.5385639400619937,0.5832022366386055
2014-08-16,18.260833333333327,0.7915083333333334,0.041666666666666664,20.341666666666665,14.025963119408727,0.00996356902344457,0.013232721126941125,536.327263120707,14.06,23.95,-1.609753086419757e-05,-4.023972113950143e-05,0.40004081560086624,0.5391576830661102,0.5579602328946521
2014-08-17,17.53833333333333,0.7407374999999999,0.0,19.12916666666667,11.95342051937601,0.008698291263102611,0.012913762242421934,704.6677008205583,11.14,24.53,-8.387355324074034e-06,-3.317993226846732e-05,0.2527839796721041,0.4299339725417766,0.48187552556638313
2014-08-18,18.627916666666668,0.7179541666666666,0.008333333333333333,19.745833333333334,12.132052494338536,0.008829072492282177,0.014243350157216313,819.7470045828654,9.89,26.89,1.2648750964506215e-05,3.4295333895635224e-06,3.6881842302506422,0.343836298415561,0.434783282690341
2014-08-19,20.6525,0.6983041666666666,0.0,20.991666666666664,13.628020503978894,0.009755426374867081,0.016114738812115125,888.3858647838351,12.09,29.42,2.3502975501543194e-05,2.4292183142847568e-05,0.9675118684614091,0.34337100748522387,0.41380314315821454
2014-08-20,22.012083333333333,0.7344791666666669,0.0,22.19583333333333,16.229811349214554,0.011555433970615016,0.017230068388177276,735.9164707722671,13.98,30.74,1.578312596450617e-05,4.7202386686621227e-05,0.3343713543404289,0.3601418026911806,0.43852700477839535
2014-08-21,17.552916666666665,0.9099500000000001,0.25833333333333336,20.750000000000004,15.88264297477158,0.011237593382478749,0.012527412917828983,212.48681551424758,12.67,20.96,-5.176555748456792e-05,-8.334872797954636e-06,,0.5906662559517676,0.7358679394478507
2014-08-22,18.345833333333335,0.8078416666666666,0.008333333333333333,19.341666666666665,14.459290771987186,0.010275595829171497,0.01363735656547306,494.3492692609107,11.66,25.52,9.204808063271646e-06,-2.522688271430563e-05,,0.41946988880723995,0.521214505161948
2014-08-23,20.2025,0.7904875000000001,0.09999999999999999,20.525000000000002,15.811446269280358,0.011211583866732591,0.015316576072293116,559.1671669071783,13.49,27.32,2.1553665123456774e-05,2.454482380373099e-05,0.878134848137735,0.42528769360758906,0.5148300146932016
2014-08-24,18.745833333333334,0.7358374999999998,0.016666666666666666,20.125000000000004,13.266154029096258,0.009612519285868442,0.013605294211836412,691.8584211697186,13.65,23.94,-1.691014660493827e-05,-4.193297009475471e-05,0.40326613084470064,0.5253026184124696,0.5350485351007652
2014-08-25,16.791666666666668,0.6679750000000001,0.0,19.329166666666662,9.60152434307642,0.007462082495007648,0.012187020708722122,902.6345230167675,11.35,23.93,-2.2685522762345667e-05,-5.6391844782838595e-05,0.4022837495333974,0.45194966022238525,0.42967275308548164
2014-08-26,19.453750000000003,0.7293208333333331,0.0,19.958333333333332,13.59833452299548,0.009821274810428434,0.015100142300884032,743.2015376714065,9.59,29.03,3.090358314043211e-05,6.186613223391728e-05,0.4995234391505995,0.29740228765950966,0.41040897718406294
2014-08-27,18.41,0.9319291666666669,0.47500000000000003,20.079166666666666,17.247219094614422,0.012239377687690648,0.013143271776145368,148.52067867422338,14.49,21.12,-1.211668113425929e-05,6.341096967045585e-05,,0.6584590266423782,0.7876205987377063
2014-08-28,16.178333333333335,0.7354291666666666,0.0,17.925,10.464230245444876,0.007875993642135563,0.01197034407749365,719.603444014297,8.69,23.72,-2.5906963734567883e-05,-0.00011442292880711093,0.22641409378919752,0.38303978102030534,0.46073762696983284
2014-08-29,17.105833333333333,0.7230083333333331,0.008333333333333333,18.345833333333328,10.821775256743093,0.008093519628524589,0.012947713194283743,791.5076049241661,8.27,25.9,1.0767158564814796e-05,5.704279108698465e-06,1.8875581575936453,0.32681143540568564,0.42177446987517164
2014-08-30,19.6025,0.7158958333333333,0.0,19.612499999999997,13.298581993371295,0.009554873082798235,0.015130695805527464,798.4981840865031,10.61,28.52,2.898329475308641e-05,3.832171097355408e-05,0.7563152588121095,0.3279711459214093,0.4188136254472129
2014-08-31,21.292083333333338,0.7304791666666667,0.0,20.983333333333334,15.32875693557836,0.010882976985813498,0.01646989873439552,757.1614702618273,14.34,28.92,1.9614028742284007e-05,3.4827449694226786e-05,0.563177290168776,0.40938160260300566,0.463457785038149
2014-09-01,20.300833333333333,0.7743083333333333,0.0,20.95,15.779411496447329,0.011209693295393001,0.015127119347589027,575.3102719904706,15.11,27.05,-1.1507219328703753e-05,8.56762472448877e-06,,0.47986276140724715,0.51547781040372
2014-09-02,19.152083333333334,0.8879916666666666,0.0,20.425,17.134161267858858,0.012113662518051046,0.013838143255671653,258.07887161375135,16.55,22.91,-1.3335604745370366e-05,2.37051804122968e-05,,0.6736872972797969,0.7047817984782356
2014-09-03,18.687916666666666,0.9265083333333335,0.8999999999999999,19.366666666666664,17.283790750943787,0.01223097396964133,0.013548904253717036,179.69682595737711,16.34,26.38,-5.3884162808642046e-06,3.076309518812099e-06,,0.5400914798179343,0.5803852318895178
2014-09-04,19.589583333333334,0.9000791666666665,0.075,19.087500000000002,17.798510269456767,0.012633312505877,0.014202712914315421,229.354108456492,17.24,23.91,1.0467264660493834e-05,1.0550699458817598e-05,0.9920920126054737,0.6625888331886296,0.6910789735313175
2014-09-05,18.118749999999995,0.9438166666666667,0.09999999999999999,18.654166666666665,17.15413703215758,0.01210961582634954,0.012889352268070442,123.38534476508131,16.51,20.27,-1.7074604552469195e-05,-1.3733127144545901e-05,1.2433151148134791,0.7898682500393759,0.8253437951004241
2014-09-06,17.56416666666667,0.9114083333333332,0.025000000000000005,17.950000000000003,16.015072572780625,0.011273557673425859,0.012458157338589383,197.54247599907777,14.94,19.83,-6.4380449459875726e-06,-2.1924318719559597e-05,0.29364857482407997,0.7340627858279359,0.7909051732428597
2014-09-07,17.95375,0.9021916666666666,0.06666666666666667,17.870833333333334,16.216282961761728,0.011421618500855149,0.012836728114178493,221.91929798983622,15.48,22.24,4.522593557098734e-06,3.882663854290278e-06,1.1648171788297732,0.6553218656835156,0.6918645108499982
2014-09-08,19.93666666666667,0.8318958333333334,0.0,19.1375,16.415270307870685,0.011609080465672742,0.014927499960655328,448.681420022759,15.46,27.54,2.3019275655864252e-05,4.915897118021369e-06,4.682619490037137,0.4768662207929224,0.5261223375930856
2014-09-09,20.38166666666667,0.8015166666666667,0.0,19.612499999999997,16.12015029288854,0.011441948968784551,0.015632157858769813,543.1753096143935,13.29,28.18,5.165914351851855e-06,-4.382762362928927e-06,,0.39918878313930106,0.5019393465294395
2014-09-10,18.835833333333333,0.8851541666666668,0.375,19.3875,16.689752860202166,0.011825084008172377,0.013769166932856132,274.63783753571425,13.94,23.95,-1.794526427469141e-05,1.0047117759446695e-05,,0.534975641755307,0.6468647241789016
2014-09-11,19.79666666666667,0.8953625000000001,1.3,19.333333333333336,17.845530684580527,0.012698243337863159,0.014525754259948051,250.06256410151187,16.32,24.88,1.1154118441358065e-05,2.289723910968811e-05,0.48713813870418193,0.5896739068886614,0.657016249671131
2014-09-12,18.89375,0.8857458333333333,0.08333333333333333,19.270833333333332,16.783658884070807,0.011861092595500826,0.013646390763669058,269.4134114693534,15.24,23.98,-1.0481775655864232e-05,-2.1952970170417245e-05,0.47746503432091225,0.5807903103397698,0.6484735420789163
2014-09-13,18.538750000000004,0.905525,1.075,19.07916666666667,16.778911968001406,0.01187238660298893,0.013464777560090452,225.1924214761059,14.01,24.58,-4.121122685185148e-06,2.9616769948883045e-07,,0.5174731857595585,0.6254608635057045
2014-09-14,17.643750000000004,0.9321125,0.10000000000000002,18.324999999999996,16.400805103918938,0.011561295863985152,0.012612250459387206,158.77904638015505,13.94,22.28,-1.038987268518518e-05,-8.157868551094392e-06,1.2736013849832577,0.591881415338125,0.699275271932434
2014-09-15,16.37875,0.9405375000000001,0.08333333333333333,17.979166666666668,15.291878484077527,0.010761932426086541,0.011629160257834547,138.53949086519052,13.84,21.22,-1.468512731481486e-05,-2.0962057153519344e-05,0.700557545820323,0.6274319282127935,0.694828965046439
2014-09-16,17.25083333333333,0.8518125,0.0,17.604166666666664,14.34210414925756,0.010140953390453114,0.012377798697487561,368.9683430260557,13.99,22.81,1.0123837770061675e-05,-1.6284204929743458e-05,,0.5749789804311978,0.6036000438738085
2014-09-17,16.20333333333333,0.8024249999999999,0.0,17.09166666666667,12.17822989748961,0.008812322607971556,0.011688302267572994,508.3928803001618,10.84,21.74,-1.2160214120370362e-05,-3.484126628498122e-05,0.34901757074231765,0.49897579056917046,0.5678201106830241
2014-09-18,16.229166666666668,0.7457250000000001,0.008333333333333333,16.095833333333335,10.686294236110143,0.007999008469670336,0.012023539880471905,698.015677413208,9.45,24.11,2.998939043210448e-07,-2.1327892473608404e-05,,0.393835907300496,0.4578349838819844
2014-09-19,17.973750000000003,0.7905833333333332,0.0,16.7,13.70965191438409,0.00981297440113582,0.01343808305330886,541.6125106181457,10.68,26.6,2.025251253858026e-05,4.756842223091439e-05,0.42575539798791756,0.3687158250227041,0.4674218457188701
2014-09-20,19.12416666666667,0.8747333333333333,0.0,18.004166666666674,16.738313478501173,0.01183265563992541,0.013938056299468373,304.6717483963708,15.42,24.12,1.335495273919755e-05,5.296298473532142e-05,0.25215634666244613,0.5826201021643842,0.6442468453059969
2014-09-21,18.52541666666667,0.9187083333333335,1.2083333333333335,18.15833333333333,16.94955599739717,0.012004203164353721,0.01350105858020865,201.68021347574862,15.11,25.29,-6.950766782407436e-06,4.498565785125533e-06,,0.5325266520659392,0.6077185534046695
2014-09-22,14.782916666666665,0.9272125,0.4083333333333334,16.76666666666667,13.466770626568936,0.009624017909451754,0.010457014248100477,166.46246830846036,10.63,17.18,-4.344592013888892e-05,-6.24166392703433e-05,0.6960631114839892,0.6534982918106799,0.795521696811559
2014-09-23,11.81875,0.8187875,0.008333333333333333,13.7875,8.538368962865553,0.006881892340370548,0.00866361428997094,412.8009455304753,8.55,16.27,-3.441040702160492e-05,-7.190795847795293e-05,0.47853405589529,0.6021104868443923,0.6134254615857525
2014-09-24,11.032083333333333,0.7781458333333332,0.0,12.987499999999999,6.28828074674747,0.005918587416227712,0.008556296863560485,593.2419697976866,4.38,18.86,-9.132253086419757e-06,-2.52611664717019e-05,0.3615135150884621,0.38365989662907984,0.46991549782595354
2014-09-25,12.220833333333333,0.8834416666666668,0.041666666666666664,13.220833333333337,9.95313785044671,0.007669558195076695,0.009197439405268664,286.4402408291995,5.54,19.99,1.3799956597222228e-05,4.591647278347262e-05,0.3005447884095628,0.3877167843350172,0.5379218532097636
2014-09-26,13.29875,0.8609249999999999,0.0,13.6875,10.81972949218237,0.00802274802280393,0.009547162925617251,313.39797506287755,8.82,18.26,1.251331500771605e-05,9.261851373040918e-06,1.3510597939564635,0.5406581703495291,0.6266849831709201
2014-09-27,14.147916666666669,0.8171541666666666,0.008333333333333333,13.758333333333333,10.430772640459908,0.007865908420442142,0.010214981705636844,467.6710364096589,9.51,19.75,9.857802854938297e-06,-4.112873510059195e-06,,0.516076987128687,0.5727504822924618
2014-09-28,15.726250000000002,0.7678333333333335,0.0,15.0625,10.736304366706655,0.008040326855314089,0.011383404893997905,627.2732874211082,10.24,22.23,1.8322550154320983e-05,4.573850925712312e-06,4.005935141287429,0.4652816840147786,0.5114937688265441
2014-09-29,14.550416666666669,0.7660499999999999,0.0,14.5625,9.472211596501293,0.007365025291497113,0.010959215496063312,639.0978191644816,7.39,23.89,-1.3650009645061727e-05,-1.770872835240674e-05,0.7708068797162726,0.34706038134915645,0.4278866274315736
2014-09-30,15.42708333333333,0.7662500000000002,0.0,14.666666666666666,10.279506351620666,0.007821168149760622,0.011805163682316664,649.2919716309425,6.41,25.51,1.017704475308636e-05,1.1961633734744498e-05,0.8508072541567202,0.2945195775072707,0.41103135495742105
2014-10-01,16.658333333333335,0.7624583333333333,0.0,15.512499999999998,11.698902478342276,0.008566747232414615,0.012405749447936737,627.2035684064255,8.88,25.14,1.4293330439814866e-05,1.9551646475284312e-05,0.7310550780407878,0.3563353626317904,0.45231652748776985
2014-10-02,15.7425,0.9248291666666667,0.016666666666666666,15.874999999999998,14.444737245878095,0.010177599181142189,0.011117266602797141,165.2394568708478,13.32,19.57,-1.0631722608024712e-05,4.224207539921074e-05,,0.6716421493416256,0.7264237134927313
2014-10-03,14.189166666666663,0.8916291666666666,0.008333333333333333,15.0875,12.34725620585474,0.008890126145314209,0.009999384132595919,233.1900126413988,12.89,15.56,-1.8032330246913613e-05,-3.37619686879703e-05,0.5341018592123361,0.841171376172311,0.8162305370024244
2014-10-04,13.419583333333335,0.8900000000000001,0.05833333333333333,14.18333333333333,11.467212944491626,0.008376929895381746,0.009555068790888752,246.71413357826182,11.49,17.93,-8.933936149691294e-06,-1.3457769785338305e-05,0.6638496788245297,0.6599017089283313,0.6666644636294482
2014-10-05,13.07875,0.7346833333333334,0.0,13.295833333333333,8.008707015177931,0.006652596391411864,0.009506076686482873,637.0815521216166,8.75,18.58,-3.956664737654352e-06,-4.5217951870510206e-05,0.08750207769217362,0.5274136324670813,0.5166883232903172
2014-10-06,13.577916666666669,0.703275,0.0,12.975000000000001,7.797861907730197,0.006570308801388539,0.00993679664601583,726.4233043651826,7.58,20.24,5.794724151234597e-06,-2.1578634740022815e-06,,0.4392943484201168,0.4608061117652162
2014-10-07,15.561250000000001,0.7667458333333333,0.0,14.445833333333335,11.192900657191437,0.0082455856650598,0.011164592777586803,552.4228568346273,11.12,21.55,2.3024112654320973e-05,4.3931518129679335e-05,0.5240909860286913,0.5142909653394226,0.5268350251870239
2014-10-08,15.553333333333336,0.8116583333333333,0.0,14.55833333333333,11.732534317621448,0.008582184109023413,0.011524294916273036,483.7899855193816,8.15,24.11,-9.190297067899062e-08,8.826768257877054e-06,,0.36070592122002526,0.47723705947810413
2014-10-09,17.085416666666667,0.7884041666666667,0.0,15.3125,12.588777233328,0.009082086824196995,0.012804581244934311,569.4176172482136,9.07,26.6,1.778564332561725e-05,1.3109167607434722e-05,1.3567332311420228,0.33100121621678547,0.44070502436246006
2014-10-10,17.948333333333334,0.7743708333333333,0.0,16.0375,12.89948368168337,0.00927451568647688,0.013636233121801242,638.6171656946645,10.57,28.08,1.0017423804012348e-05,5.046146243192654e-06,1.985163196077807,0.3355887309586145,0.41909651329897013
2014-10-11,17.95916666666667,0.7802541666666666,0.0,16.425,13.128583290420046,0.009402590265568668,0.013551793829106552,611.4649869461554,10.64,27.76,1.2576195987655254e-07,3.3585557201523353e-06,0.03744525038603448,0.34351837405083047,0.43054060871691724
2014-10-12,17.66416666666667,0.8048583333333332,0.0,16.625,13.509782963236077,0.0096604553274953,0.013312128506342924,527.2399631830344,10.64,27.36,-3.4245949074073856e-06,6.762108334866656e-06,,0.35166000245901946,0.44626997527695456
2014-10-13,18.308333333333334,0.7939708333333333,0.0,16.983333333333338,13.876871608372298,0.009906311491570263,0.013936357679906869,562.7248139633213,10.92,28.46,7.477999614197492e-06,6.4471937526095335e-06,1.159884424315732,0.33597826266063824,0.42991580569211585
2014-10-14,19.691666666666666,0.7641166666666667,0.0,17.708333333333332,14.596980644707607,0.010347875203980448,0.014867711188071333,646.2386710979307,13.19,28.15,1.60588348765432e-05,1.157931841465647e-05,1.3868549340708003,0.3972857997524074,0.4592966228608267
2014-10-15,16.16375,0.9436166666666667,0.08333333333333333,16.941666666666666,15.231621197341555,0.01070818484105862,0.011366085814142756,118.8084161636488,15.18,18.34,-4.0954865933641965e-05,9.448557248567103e-06,,0.818128960986742,0.8222134397006043
2014-10-16,16.229999999999997,0.9947750000000001,0.425,16.425000000000004,16.144330774450506,0.01138184264943095,0.011454519721132346,11.004079563899056,13.69,20.02,7.690827546295899e-07,1.7665623434238778e-05,0.04353555692458527,0.669076400036661,0.7838857043296283
2014-10-17,16.125,0.9873875000000001,0.37499999999999994,16.0875,15.910299131060482,0.011276118595427369,0.011467243236394453,27.58465477641235,11.26,21.47,-1.2189236111110747e-06,-2.7724481224095275e-06,0.43965605749611336,0.5216394326776468,0.706808502481649
2014-10-18,14.007083333333334,0.8959333333333332,0.0,14.533333333333333,12.066645793800767,0.008749221844516097,0.010162992395552002,246.2574300328822,9.92,20.53,-2.4586463155864187e-05,-6.626391901647479e-05,0.3710384704193455,0.5054679097931036,0.5929265720338543
2014-10-19,12.948750000000004,0.8682,0.016666666666666666,13.679166666666665,10.343436315426219,0.007836804547982475,0.009684581474250331,329.4325275227723,6.56,20.95,-1.2285976080246875e-05,-2.3926717949568422e-05,0.5134835503198835,0.39208134045790144,0.5225861559116032
2014-10-20,14.254583333333331,0.9100166666666668,0.0,13.725000000000001,12.538620888879676,0.009234845329640825,0.010712274412334452,218.91361902097898,6.92,23.66,1.515915316358017e-05,3.66614350602689e-05,0.41349044680492064,0.3407553700013622,0.5056222929083739
2014-10-21,14.635,0.9622666666666667,0.0,14.40416666666667,13.990138709592706,0.009984542297167451,0.010492433751870879,82.41539367067624,9.42,19.84,4.416179591049408e-06,1.9659631571874e-05,0.2246318591935061,0.5101060475428777,0.6921753555883745
