Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-07-21,31.79785714285714,0.47537142857142867,0.028571428571428574,,18.921709966746192,0.01390270896192412,0.030065275324285084,1645.1183385307745,24.68,35.8,,,,0.5279425816145492,0.37998993591934693
2017-07-22,28.874166666666657,0.5747125,0.0,,18.664289967938878,0.01361982132565421,0.025812640541979914,1303.0089386617785,20.77,36.24,-3.394052717151683e-05,-7.418286249246738e-06,4.575251753727243,0.4064172535839266,0.3791469833129067
2017-07-23,28.825833333333335,0.5688833333333333,0.0,,18.430454279791096,0.0134244469566863,0.025898049343456454,1326.233185577713,20.16,36.68,-5.610918209875151e-07,-5.123387553731925e-06,0.10951578718241027,0.3820524406214295,0.36531913749241685
2017-07-24,27.273750000000003,0.7125833333333333,0.8416666666666667,,20.40217074320149,0.015112047322245832,0.02372294022469745,879.152612315315,19.27,36.31,-1.8017819251543196e-05,4.4254682711227564e-05,,0.368924650003389,0.4265525141691355
2017-07-25,19.463333333333335,0.9145916666666668,0.041666666666666664,,17.802436580544992,0.012720561255131149,0.014220476215232437,212.09388274433255,13.85,24.73,-9.066953607253087e-05,-6.271298541310271e-05,1.4457856770056934,0.5075494566411984,0.6632876216215428
2017-07-26,20.052083333333332,0.8210749999999999,0.0,,16.276836761058178,0.011543843849847723,0.015166453665043862,481.1657003206015,13.38,28.56,6.834678819444415e-06,-3.085757533261208e-05,,0.39275432123761445,0.49278699343438315
2017-07-27,18.06791666666667,0.9182958333333332,0.049999999999999996,,16.59621875853357,0.011730495085650517,0.01294989705205205,187.97036719148,13.74,23.35,-2.3033786651234527e-05,4.894637016372316e-06,,0.547520192756751,0.6630935513252846
2017-07-28,21.69791666666666,0.7845625000000002,0.0,,17.156695350801623,0.012247708598061678,0.01693321087885466,580.5321224717615,14.35,29.42,4.2139930555555454e-05,1.3563116216869557e-05,3.106950488497811,0.397963141833208,0.4957498387978271
2017-07-29,24.144166666666667,0.6329041666666666,0.0,,15.759206805907688,0.011219785710324224,0.019470535592825144,1064.6418445864538,17.37,31.25,2.8398017939814884e-05,-2.6955671601402626e-05,,0.4346445838070038,0.4176096719618094
2017-07-30,26.524166666666673,0.6387708333333334,0.05000000000000001,,17.700128110554285,0.012764822420197065,0.023091152560232937,1124.2354421810794,16.68,35.28,2.7628935185185253e-05,4.051617359655607e-05,0.6819236056273031,0.331758137411241,0.38725619226597024
2017-07-31,26.833333333333332,0.7292875,0.025000000000000005,,20.571548380900378,0.015301490589877722,0.023292203225193795,803.3586761849925,19.47,35.79,3.589052854938183e-06,6.65201592058601e-05,0.053954363576177444,0.38439690405847166,0.4377504075218596
2017-08-01,28.552916666666665,0.5879833333333332,0.0,,18.450004451509802,0.01346818959055727,0.025537341287035355,1287.3042708734513,20.02,36.57,1.996229263117283e-05,-4.807545417436742e-05,,0.38104582118264974,0.3738954649547312
2017-08-02,29.127916666666668,0.44683750000000005,0.0,,14.7207085522589,0.010627695079487348,0.026771256232831876,1823.398736770784,19.57,38.93,6.675057870370403e-06,-7.448753028013513e-05,,0.3259089986313294,0.2583866590601305
2017-08-03,29.836249999999996,0.48561666666666675,0.0,,17.454981851742136,0.01292359163427702,0.027731483694081484,1579.1894121074813,20.74,38.83,8.222897376543154e-06,6.020629981099227e-05,0.13657868698720202,0.35228234543673936,0.29411651296538466
2017-08-04,31.098750000000006,0.4682625,0.0,,17.01468927476351,0.012406424549549738,0.030027092149672797,1788.760883189719,21.65,39.58,1.4656105324074188e-05,-1.3561898723403069e-05,,0.3577878442206218,0.2928266748140325
2017-08-05,32.10458333333334,0.4457791666666666,0.0,,18.09979912365843,0.013348581609595895,0.031253422015297315,1786.4529207144549,23.14,39.94,1.1676514274691337e-05,2.4706596779304126e-05,0.4726071493777061,0.38425788407572203,0.2895288339942726
2017-08-06,32.03541666666667,0.5299166666666667,0.3416666666666666,,19.876476070801534,0.014803811828896273,0.03146922720416807,1553.247897160627,21.44,40.9,-8.029417438271726e-07,3.816113870393476e-05,,0.3291561525004996,0.3257047228898655
2017-08-07,21.405,0.991375,0.0,,21.255158950688127,0.015710812423242133,0.015874538530317853,19.414468224838853,19.03,25.13,-0.00012340634162808645,2.378467339829153e-05,,0.689242651505428,0.7914507027868112
2017-08-08,23.056250000000006,0.8839916666666666,0.0,,20.657066902459796,0.0152549491814164,0.018063862594110205,308.823812673729,17.05,29.91,1.916902488425931e-05,-1.1954301230564517e-05,,0.4599066860231137,0.5898188003312663
2017-08-09,28.822083333333335,0.6967708333333333,0.0,,21.419732729360263,0.016183806634007133,0.02631223285613887,949.495638044852,20.18,38.68,6.693438464506169e-05,2.4357835354422324e-05,2.747961125080407,0.34307608586747873,0.4012126281968038
2017-08-10,29.872500000000002,0.5981125,0.0,,19.74190253834416,0.014653913335594364,0.027744148075922875,1292.9714269490112,21.64,38.7,1.2194073109567905e-05,-4.011906129259611e-05,,0.37492473406558413,0.3655646240605798
2017-08-11,29.45124999999999,0.4800374999999999,0.0,,16.254117285139078,0.011717265922873586,0.02696167087199902,1675.190736100023,21.34,37.72,-4.890205439814945e-06,-7.700898988702003e-05,0.06350174761400416,0.38818240624753764,0.30198285955140325
2017-08-12,23.56208333333333,0.7102875000000001,0.09999999999999999,,17.288883588573828,0.012352466912364026,0.018571724533768007,799.4256001929565,17.06,30.2,-6.836613618827153e-05,1.6657153447840707e-05,,0.4525884510982469,0.48055257873695884
2017-08-13,16.861250000000002,0.973275,0.0,,16.418681062719724,0.011552683498900101,0.011873998510718749,56.467357034903195,15.73,18.0,-7.77886091820987e-05,-2.0973070356507886e-05,3.7089757417402223,0.8658182731743992,0.9056949766597066
2017-08-14,21.00166666666666,0.7818125,0.0,,16.615352253169572,0.011772322591611857,0.015810167249434737,559.5655872011861,14.39,26.37,4.8065253665123366e-05,5.759692020283428e-06,,0.4768118653438037,0.5656792774702292
2017-08-15,24.74333333333333,0.6191375,0.0,,15.897562681664018,0.011375189870061843,0.020254690974414413,1123.139150030003,16.36,32.53,4.343624614197531e-05,-1.0414185102771692e-05,,0.3791015964366006,0.3938006386382323
2017-08-16,26.801666666666662,0.5340458333333333,0.0,,15.036870724132838,0.010875443071004793,0.023004515464081485,1488.264523339191,18.15,34.5,2.389477237654321e-05,-1.3105078950897617e-05,,0.3801701293061831,0.34367092528467597
2017-08-17,27.56291666666667,0.4449041666666666,0.0,,13.596766923802404,0.009856017600320843,0.02386449205041831,1764.9478708221498,19.08,35.27,8.837196180555642e-06,-2.6732840116388628e-05,,0.3861055989085008,0.28686612630710884
2017-08-18,27.544583333333332,0.4988916666666667,0.0,,15.32451820204012,0.011052255008145863,0.023944768699647012,1549.7489990054753,19.68,35.02,-2.128279320988193e-07,3.136945689926141e-05,,0.4063934825745623,0.325813780100598
2017-08-19,28.204166666666666,0.44214166666666666,0.0,,13.764924815758642,0.009993111237253273,0.025408009576791124,1824.7054678883799,19.74,37.77,7.65696855709877e-06,-2.777439047951614e-05,,0.35072745342023565,0.2580271313618359
2017-08-20,18.57958333333333,0.9281458333333333,0.3416666666666666,,17.183583892328258,0.012225150883504537,0.013319838264557599,177.30108190990822,15.65,22.55,-0.00011172982735339509,5.853175216099213e-05,,0.6501214177280468,0.7264602416289053
2017-08-21,18.425833333333333,0.7451416666666667,0.008333333333333333,,13.066069100265933,0.009445472405835124,0.013430150849045972,676.8139366251955,13.01,24.15,-1.7848524305554993e-06,-7.289272482925901e-05,0.024486016056283613,0.4975045048928432,0.5244000774001136
2017-08-22,19.508333333333333,0.5710958333333335,0.0,,10.222416570504942,0.007817601954424555,0.014423174200262012,1168.8369629797712,14.04,25.68,1.2566521990740735e-05,-4.2688359040661834e-05,,0.48556664916752895,0.39247604357984633
2017-08-23,19.167916666666667,0.5567166666666667,0.0,,9.257369804429878,0.007291403993588443,0.014347210669451889,1245.2964177446086,12.18,26.22,-3.951827739197525e-06,-1.379871933861323e-05,0.286390906447314,0.41645493521522203,0.36277090734210077
2017-08-24,21.388333333333335,0.5457166666666665,0.0,,10.428460182101675,0.007915969184417355,0.01715220672972444,1378.8686437446174,11.65,31.37,2.5776364776234587e-05,1.6378246246377528e-05,1.5738171467494997,0.2982519976327899,0.30254821451892866
2017-08-25,24.94541666666667,0.48452500000000004,0.0,,11.699838483747556,0.008674868005993057,0.02142715916576775,1668.184032287012,14.78,35.6,4.1293455825617295e-05,1.9900935816414085e-05,2.0749504549207622,0.2886044896268033,0.26277634276425693
2017-08-26,27.210416666666674,0.38744583333333327,0.0,,10.108015080892326,0.007854510456506123,0.024544562204105173,2143.927159682519,16.61,38.41,2.6293923611111156e-05,-2.1512594926623773e-05,,0.278271271467604,0.20605658656557832
2017-08-27,27.972916666666663,0.3610666666666667,0.0,,10.382606936482214,0.00801198089035105,0.02533067038272588,2208.191726526934,19.12,38.08,8.851707175925793e-06,4.1294160800303235e-06,2.143573571753223,0.33181603298798296,0.20441789300588464
2017-08-28,25.434166666666666,0.5373791666666666,0.008333333333333333,,14.942396213318604,0.010821190334427211,0.020535935145620327,1330.3110228802711,19.21,30.74,-2.947183159722218e-05,7.366712828114096e-05,,0.5022864132319864,0.394321707730945
2017-08-29,21.57041666666667,0.4700166666666666,0.0,,9.110746860277574,0.0072467839066190426,0.016686973679993493,1564.6499437246914,15.63,30.22,-4.4853486689814764e-05,-9.373322355922576e-05,0.47852282239577393,0.4126945690447688,0.28141557028251846
2017-08-30,22.048333333333336,0.47132500000000005,0.0,,9.002741811717025,0.007208988488695328,0.017520342298875485,1636.0344902195181,12.83,30.87,5.548037229938257e-06,-9.911257797089178e-07,,0.3316544251550485,0.2799429930380017
2017-08-31,24.25208333333333,0.4631874999999999,0.0,,10.61138598559226,0.008071805678056071,0.020333369374730785,1714.8253094807742,14.7,34.93,2.5582884837962913e-05,2.262603263912712e-05,1.1306836353503054,0.29796984855473835,0.2500995198673773
2017-09-01,25.54958333333333,0.49836250000000004,0.0,,13.935515464831363,0.010167504367491647,0.021379763962731602,1471.9870083230187,18.08,34.27,1.5062413194444437e-05,5.495642360124574e-05,0.27407921053478096,0.38338270836993377,0.3016502821034527
2017-09-02,22.14458333333333,0.8101041666666667,1.0583333333333333,,18.08880023588199,0.01297846700039554,0.0171420580905181,517.8418210244514,17.2,30.08,-3.95279513888889e-05,7.371310291879068e-05,,0.45977919528307604,0.5064144199687338
2017-09-03,14.944166666666666,1.0,0.27499999999999997,,14.944166666666668,0.010521202453414239,0.010521202453414239,-9.68058613994585e-13,13.18,17.77,-8.358817033179008e-05,-6.443792326872996e-05,1.2971890789092706,0.7449133791663332,0.83521714164071
2017-09-04,16.50708333333333,0.8015208333333333,0.0,,12.67586611693263,0.009110819023102247,0.011895260182119364,485.31333612925823,11.89,22.41,1.8143581211419727e-05,-3.698510173582213e-05,,0.5134928110248862,0.5551059750702072
2017-09-05,17.75375,0.6854416666666667,0.0,,11.178238962894731,0.008273342715798682,0.013068661810618417,830.007791959778,9.65,24.31,1.4472299382716083e-05,-2.1961507602305822e-05,,0.3944000923223937,0.45800535510735696
2017-09-06,19.730833333333333,0.7041375000000002,0.0,,13.488712446803165,0.009703078926002891,0.014857378120758824,790.5738819728817,12.15,27.11,2.2951557677469126e-05,3.749259814977694e-05,0.6121623683101748,0.39438935663022723,0.4509035839674924
2017-09-07,19.886666666666667,0.6851833333333333,0.0,,13.651949266320601,0.009891058339796812,0.014576056100225115,789.7686011328525,15.15,25.29,1.8090374228395104e-06,4.9294664089115134e-06,0.36698443051952306,0.5338986008360505,0.4933881051678024
2017-09-08,18.74625,0.6953458333333334,0.0,,12.405841108981656,0.008966344420996846,0.013779533569810265,801.2869177029635,13.12,25.42,-1.3238864776234569e-05,-2.4249177655030973e-05,0.5459510819117572,0.4644602435306251,0.46277541271066874
2017-09-09,19.730000000000004,0.7916249999999999,0.0,,15.66878267383334,0.01111998089561727,0.014565633481115505,517.1661234276672,14.49,25.43,1.1420153356481528e-05,5.6475751489929005e-05,0.20221339345113484,0.5074085125067531,0.5598347485527189
2017-09-10,22.429583333333337,0.6994875000000002,0.0,,15.672473121785066,0.011151692504040479,0.01773372360233266,858.4855860176872,13.75,30.95,3.133891300154321e-05,8.315873815105111e-07,,0.3505671990684001,0.4232843300183795
2017-09-11,23.305416666666662,0.7115083333333332,0.45,,16.528607294861235,0.011784790926971664,0.018884583390905135,861.3410270731515,15.67,32.78,1.0167370756172748e-05,1.66020169250845e-05,0.6124178045385891,0.3576723796628792,0.4092611639910139
2017-09-12,17.965833333333332,0.9595625000000001,0.0,,17.228768406547136,0.01227292980497483,0.012961890210183888,94.56173810301844,14.34,24.22,-6.198613522376538e-05,1.2800679358636142e-05,,0.5401919595077285,0.6533118585379916
2017-09-13,17.211249999999996,0.8228208333333334,0.016666666666666666,,13.551366452319987,0.009641296719465935,0.012599623128800008,463.9654095941402,12.19,24.55,-8.759804205246947e-06,-6.901046574077465e-05,0.1269344310492204,0.4602739733494115,0.5236906956728645
2017-09-14,20.01541666666667,0.6972458333333332,0.0,,12.871447133259224,0.009316548432130355,0.015606254900754832,901.6555946908198,11.89,29.56,3.255299961419762e-05,-8.516016416176633e-06,,0.3361459553428982,0.3940237189662521
2017-09-15,17.81208333333333,0.5592291666666667,0.0,,8.36469726754595,0.006869541924278643,0.012949915468924525,1185.9831527564993,13.12,23.45,-2.557804783950625e-05,-6.416892222074263e-05,0.39860491581138224,0.5226690396781333,0.39497057175025385
2017-09-16,21.794583333333335,0.5627375,0.0,,11.935725352663596,0.008815805662700566,0.01740747139760844,1246.1729719034088,12.51,32.0,4.623203125000006e-05,5.103772550302364e-05,0.9058403522951102,0.30453650362556656,0.30859574630734626
2017-09-17,18.807916666666667,0.8343916666666665,0.6,,15.382648442282937,0.010934671052824639,0.013840947865070266,434.8358826347308,13.25,28.33,-3.4671604938271616e-05,5.5563934128831744e-05,,0.3946837635070846,0.469708392805549
2017-09-18,16.58208333333333,0.9612166666666667,0.016666666666666666,,15.88110232451259,0.011482784431825361,0.012174805758183483,90.19122842212556,9.68,24.64,-2.5839245756172886e-05,1.437341693713926e-05,,0.3874579528673108,0.5846721213709917
2017-09-19,17.15791666666667,0.917825,0.10000000000000002,,15.624323450467315,0.011067795051469265,0.012424334605699264,196.0694747299752,12.7,23.8,6.6847318672840154e-06,-1.0882448078931826e-05,,0.497879331422926,0.6090077622865512
2017-09-20,12.073749999999999,0.9930499999999999,0.9416666666666668,,11.964554056536658,0.008637009519087526,0.008695090190531163,13.812689809238265,11.17,12.8,-5.902105516975313e-05,-6.374355248431676e-05,0.9259141178909736,0.8981235816392099,0.9467895062362293
2017-09-21,10.659583333333336,1.0,0.4333333333333334,,10.659583333333336,0.007912472824493045,0.007912472824493045,-1.3461699909686215e-13,10.06,11.4,-1.6416772762345636e-05,-1.8999842727154945e-05,0.8640478238739557,0.9146579485100612,0.9520154819554842
2017-09-22,12.439583333333333,1.0,0.11666666666666668,,12.439583333333337,0.008940627993640591,0.008940627993640591,-1.9187198310798143e-12,10.46,15.05,2.066365740740738e-05,2.69617628184426e-05,0.7664060227275962,0.740246049664108,0.8438910746217528
2017-09-23,15.007083333333332,0.9027041666666666,0.0,,13.264835913209915,0.009458807870683978,0.010706108235035532,221.36951124132932,10.96,20.16,2.9805584490740726e-05,1.3588457619404928e-05,2.1934486845789634,0.5543215913911159,0.6520387349630785
2017-09-24,14.138333333333334,0.9162208333333334,0.024999999999999998,,12.63760596722159,0.00912240786002137,0.010223103297432218,190.8483590208732,9.29,20.55,-1.008514178240739e-05,-8.821564654610249e-06,1.1432373028221,0.4839284648754735,0.6107817755058453
2017-09-25,12.955833333333333,1.0,0.041666666666666664,,12.955833333333333,0.009287671222778326,0.009287671222778326,-1.1058172586238883e-12,8.99,15.54,-1.3727401620370379e-05,4.3337734642968895e-06,,0.6499307950430822,0.8458868995122957
2017-09-26,16.960000000000004,0.9616291666666665,0.0,,16.30148014829426,0.011500686850417672,0.012053830576220495,84.35956912137493,13.94,22.18,4.648355516975315e-05,5.8032876997923646e-05,0.8009865713088165,0.595498951487508,0.6951033787661636
2017-09-27,15.146666666666667,0.8399916666666666,0.0,,12.2086685354192,0.008820389724071348,0.010727029002256973,371.60614016445106,12.65,19.03,-2.105061728395067e-05,-7.028660417417243e-05,0.29949686047979457,0.6648397131644163,0.6567637809999798
2017-09-28,14.272083333333335,0.7059208333333333,0.0,,8.734541947868582,0.006993230844707185,0.010158424098342245,696.7259689994517,11.19,18.92,-1.0152859760802452e-05,-4.791438667557616e-05,0.21189585143907858,0.6079700997730042,0.5252448665766677
2017-09-29,12.390416666666667,0.7072708333333333,0.0,,6.6809133017227325,0.006071172600194783,0.009106192577421719,715.6719717072564,7.82,17.9,-2.184388503086421e-05,-2.417953674633068e-05,0.9034037856072278,0.5167574851767854,0.49621678044191525
2017-09-30,11.712916666666665,0.6802375,0.0,,5.13630739731722,0.0054804150929271345,0.008778551161365328,821.0989904880081,7.63,18.1,-7.864959490740762e-06,-1.5491692569488983e-05,0.5076888439053371,0.5037281756173115,0.4507085174604742
2017-10-01,11.844999999999999,0.6667708333333334,0.0,,5.118057540851912,0.00544969311066469,0.008909134627068634,841.0288839539612,5.37,19.0,1.5333285108024768e-06,-8.056359817353133e-07,,0.4075072863940724,0.42121981571593214
2017-10-02,12.109166666666662,0.7767583333333333,0.0,,7.5280138333125235,0.006441260238970473,0.009225820572990677,575.2861142273233,5.36,20.7,3.0666570216048917e-06,2.600229861618116e-05,0.117937920292036,0.3664623203338746,0.44934175836906504
2017-10-03,16.427083333333332,0.7855666666666666,0.025000000000000005,,11.901402563514216,0.00893638131217248,0.012401085574804916,571.8739904091227,6.82,26.46,5.0125815007716085e-05,6.543065151804579e-05,0.7660907211643977,0.28636295492194314,0.4246272752848459
2017-10-04,14.867083333333328,0.8373416666666667,0.0,,11.534590664734308,0.00845028424618135,0.010780187846516876,420.488486153624,9.59,21.61,-1.8109722222222266e-05,-1.2747136028951787e-05,1.420689493003822,0.46264512052129875,0.5482148328920553
2017-10-05,16.03958333333333,0.8319625,0.0,,12.60453950198315,0.009122232302729768,0.011935642372989974,435.84059146804583,8.92,24.77,1.3611313657407419e-05,1.7620787864143887e-05,0.7724577222284568,0.36527986988623357,0.4850651623339892
2017-10-06,11.058333333333332,0.9596416666666667,0.24166666666666667,,10.371408412067753,0.007859922557493706,0.008330884267191054,87.34207228131844,7.71,18.7,-5.782631655092589e-05,-3.3102100709838786e-05,1.74690775844744,0.4877757973634795,0.5863691417055329
2017-10-07,10.694166666666666,0.8965541666666668,0.0,,8.923036371186551,0.007072363575984507,0.008008597460229984,223.21247880585568,7.96,15.45,-4.227536651234558e-06,-2.065250372917012e-05,0.20469850564721012,0.6096214103746364,0.6570022211896291
2017-10-08,11.742083333333333,0.8236124999999999,0.0,,8.399906342204877,0.006849061437328339,0.008735867053199644,420.23519817909164,4.33,17.89,1.2165051118827168e-05,-5.855749676666356e-06,,0.4063085882539661,0.5540302467671865
2017-10-09,11.737500000000002,0.8382375000000001,0.0,,8.639861471709933,0.006967839077747304,0.00876091111791679,389.6544423886158,6.77,17.91,-5.320698302466358e-08,3.1147580299241984e-06,,0.48063916689530506,0.562988118998153
2017-10-10,11.004583333333336,0.9417791666666666,0.06666666666666667,,9.940883988432551,0.0075917228174438335,0.00828708866996976,134.6181404019612,7.7,17.99,-8.508280285493822e-06,1.6360376255198204e-05,,0.5096529600042559,0.5995304026917806
2017-10-11,13.048333333333332,0.8293708333333333,0.0,,9.557700612253326,0.007448409292493285,0.00992416101832442,440.7001166157904,5.82,22.0,2.3725477430555503e-05,-3.7581732644453927e-06,,0.34934292482020635,0.4711622086531917
2017-10-12,15.038333333333332,0.8216708333333332,0.0,,11.342525635873429,0.00838069603331742,0.011202715863478688,467.41227890430406,8.1,23.54,2.310150462962963e-05,2.4447763080080398e-05,0.9449332666534357,0.372033525514475,0.4837207119160697
2017-10-13,16.515833333333333,0.8179541666666665,0.0,,12.848391476731573,0.00920443706689295,0.011950807457045819,464.1655248248728,11.55,22.92,1.7151996527777786e-05,2.1601321510153328e-05,0.7940253340387433,0.48677539031499795,0.549515381241809
2017-10-14,14.660833333333334,0.8735416666666667,0.0,,12.197654971578212,0.008819199723089517,0.010608915276445585,311.9407427441048,9.97,21.49,-2.1534317129629612e-05,-1.0102247407895356e-05,2.1316362844964165,0.4780889346538502,0.568519624678822
2017-10-15,15.837916666666667,0.9000208333333334,0.0,,13.934942196143181,0.00997084754054663,0.011608689499085776,242.78866187804167,9.21,24.04,1.3664520640432083e-05,3.0200164563098004e-05,0.45246510534346385,0.3891584927426853,0.5411975781157743
2017-10-16,16.419166666666666,0.8622291666666667,0.025000000000000005,,13.633142874947737,0.009756766878672747,0.012161394922041652,354.42450664415065,10.38,25.02,6.747612847222209e-06,-5.613930856608385e-06,,0.39692857748984667,0.5073976363970458
2017-10-17,17.419583333333332,0.8566833333333334,0.0,,14.480378557881151,0.010297933889388643,0.0129693963628394,374.3849843846862,11.42,26.24,1.161363329475308e-05,1.4191259282570117e-05,0.8183652390184352,0.3956084531706907,0.4996161763067995
2017-10-18,17.531250000000004,0.8621708333333333,0.016666666666666666,,14.718818932811798,0.010416266224709952,0.012923642896009066,358.0401023595461,12.94,26.0,1.2963155864198113e-06,3.1030805995274e-06,0.41775118139607476,0.4434892841201624,0.5136205113596919
2017-10-19,17.57125,0.7230083333333331,0.0,,11.488197628502197,0.008550150422630463,0.013294521193208729,766.9600191241851,11.04,27.8,4.643518518518006e-07,-4.893597110359386e-05,,0.3519563541426665,0.38840641109025364
2017-10-20,16.747500000000002,0.5895708333333334,0.0,,7.718155724004819,0.006566729159508347,0.012681753984591494,1132.799331987168,9.71,26.67,-9.562745949074036e-06,-5.201212352965387e-05,0.18385609546631937,0.3441413923413008,0.3212415184965409
2017-10-21,16.355,0.7451791666666666,0.0,,11.216096937962464,0.008271990582800955,0.011854972454020533,648.4930657274404,11.64,23.93,-4.556452546296317e-06,4.4717816354874744e-05,,0.46070623100620506,0.4662025731076822
2017-10-22,14.162916666666668,0.9139208333333335,0.17500000000000002,,12.597062437057263,0.009086095353541736,0.01019859001704925,198.77236513763816,9.44,20.31,-2.5447448881172828e-05,2.134862557397271e-05,,0.49613839309567986,0.6193334144836228
2017-10-23,9.198749999999999,1.0,0.6583333333333332,,9.19875,0.007220883554080908,0.007220883554080908,-4.0546427574051427e-13,7.62,13.19,-5.762799961419755e-05,-4.8912265047423566e-05,1.1781911869819057,0.6894973970260501,0.7673994435594551
2017-10-24,8.297083333333333,1.0,0.6583333333333331,,8.297083333333335,0.006746216687734609,0.006746216687734609,-9.38395689584037e-13,7.27,9.18,-1.0467264660493812e-05,-1.244739690295302e-05,0.8409199724329959,0.8783635005524952,0.9420394210118163
2017-10-25,8.77375,1.0,0.008333333333333333,,8.77375,0.0070914642618626665,0.0070914642618626665,-1.3545900148208016e-12,5.73,14.77,5.5335262345679e-06,9.053578182173733e-06,0.6111977080468883,0.5464742466646,0.673022629348772
2017-10-26,10.105416666666668,1.0,0.008333333333333333,,10.105416666666668,0.007919907018648684,0.007919907018648684,-2.5829980437610483e-12,5.04,17.97,1.545904706790126e-05,2.172461685490582e-05,0.7115912409939842,0.4248228536047064,0.6003117375713944
2017-10-27,12.22875,1.0,0.3,,12.228750000000003,0.0091994261750592,0.0091994261750592,-2.6022634401487723e-13,7.32,20.68,2.464934413580244e-05,3.3553390628183895e-05,0.7346305000573531,0.41999152144109114,0.5837740670341531
2017-10-28,9.68375,1.0,0.0,,9.683750000000002,0.00745836408166715,0.00745836408166715,2.728572785326921e-13,8.06,13.68,-2.954438657407407e-05,-4.565663298968558e-05,0.6470995480711099,0.6881419090092084,0.7679216142906962
2017-10-29,8.97,1.0,0.4583333333333334,,8.97,0.007143194352221029,0.007143194352221029,-8.008569503885169e-13,5.78,14.76,-8.28577835648147e-06,-8.26483370202227e-06,1.0025341894603488,0.5487236647372535,0.6824447504038179
2017-10-30,7.865833333333334,1.0,0.0,,7.865833333333335,0.006594752284145032,0.006594752284145032,6.638703530681754e-13,5.42,11.69,-1.281804591049383e-05,-1.4382036294561647e-05,0.8912538981243415,0.6539676397751998,0.7737481126331797
2017-10-31,5.1537500000000005,1.0,0.0,,5.15375,0.005508075737734874,0.005508075737734874,-5.3213148523145e-13,0.7,9.47,-3.148402295524691e-05,-2.8496394497502614e-05,1.1048423321766594,0.5429000219424427,0.7443514661526327
2017-11-01,7.594166666666666,0.98325,0.0,,7.329670061339765,0.006449940759572694,0.0066038618918931,33.548497464739754,3.9,13.56,2.8330299961419742e-05,2.46989385336002e-05,1.1470249995917625,0.5201960942584896,0.6606219928240985
2017-11-02,9.77875,0.9349249999999999,0.0,,8.672319479557688,0.00704890620569193,0.0077422499584818465,140.2524990993712,4.15,17.06,2.5360382908950625e-05,1.5706932940967405e-05,1.6145980252328407,0.4228124402388795,0.5815803400291593
2017-11-03,10.999166666666667,0.9923958333333333,0.041666666666666664,,10.88169731362376,0.008084724353716218,0.00815230567179906,14.907268995054153,5.76,12.93,1.4167568479938274e-05,2.716271246608064e-05,0.5215815061779998,0.6171451438470337,0.8737750999995922
2017-11-04,6.785000000000001,1.0,0.008333333333333333,,6.785000000000001,0.006201573566789509,0.006201573566789509,-1.4619135525525324e-12,3.21,13.17,-4.89214023919753e-05,-4.9382686964048366e-05,0.9906589819138659,0.5082624336534614,0.6520408681630914
2017-11-05,8.080416666666665,1.0,0.025000000000000005,,8.080416666666666,0.006903100587317346,0.006903100587317346,-1.1988603686199257e-12,3.02,15.43,1.5038228202160457e-05,1.8396449977372967e-05,0.817452727056415,0.4332184659727376,0.6154239618206406
2017-11-06,8.54875,1.0,0.0,,8.54875,0.007036519096737175,0.007036519096737175,-6.781832045449344e-13,4.47,14.88,5.436786265432123e-06,3.4986919431140464e-06,1.5539482623305945,0.4970413075122538,0.6581687612704197
2017-11-07,9.524583333333334,1.0,0.0,,9.524583333333338,0.0074386999513523094,0.0074386999513523094,-8.088365872416002e-13,7.18,15.03,1.1328250385802475e-05,1.0546564504696555e-05,1.0741175840490829,0.593828835371989,0.6961990905908318
2017-11-08,8.617916666666668,1.0,0.0,,8.617916666666668,0.006950974063983181,0.006950974063983181,-1.3384755835842672e-12,6.59,12.83,-1.0525308641975304e-05,-1.2789849324556376e-05,0.8229423486457202,0.6578245413678911,0.755456458109656
2017-11-09,9.097916666666666,1.0,0.0,,9.097916666666668,0.00716639774442384,0.00716639774442384,-1.8747526415267606e-12,5.63,11.76,5.572222222222206e-06,5.64914942005559e-06,0.9863825167094576,0.660504880551057,0.8372424524549787
2017-11-10,8.975416666666666,1.0,0.03333333333333333,,8.975416666666668,0.007137457212806525,0.007137457212806525,-1.7504503403648398e-12,5.18,13.29,-1.422077546296302e-06,-7.589202220834375e-07,1.873816911074423,0.5790111124902843,0.7510096310448672
2017-11-11,8.65,1.0,0.008333333333333333,,8.650000000000002,0.007092894913959626,0.007092894913959626,8.059036598935168e-13,4.4,15.37,-3.7776957947530733e-06,-1.1685766586679835e-06,3.2327325441012373,0.4792647799302885,0.6421331660476378
2017-11-12,9.834999999999999,0.9988333333333332,0.0,,9.817097906046815,0.0075505121770335715,0.007561046816995775,2.2741767896029565,6.03,13.47,1.3756423611111095e-05,1.2000297697140678e-05,1.1463401957427148,0.6069960650506621,0.7855141972158882
2017-11-13,8.637916666666667,1.0,0.3,,8.63791666666667,0.007017516979042806,0.007017516979042806,-1.4229041122470035e-13,4.29,11.73,-1.3896696566358005e-05,-1.3976966262310973e-05,0.9942570015233266,0.6028023086109305,0.8132340386237435
