Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
103,11.42375,0.7770152777777778,0.11111111111111112,11.950000000000001,6.974295453066859,0.006356153766931045,0.008577745331868392,556.2089189230211,6.126666666666668,15.873333333333333,-2.0570142103909482e-05,4.759254495534847e-06,2.019819797512279,0.5254421812629133,0.5832149944699628
104,10.70875,0.7973041666666667,0.06666666666666667,11.093055555555557,6.378787415418252,0.006013127390001256,0.00837810250910068,541.148757231211,3.8533333333333335,15.623333333333335,-8.30028935185186e-06,-8.99533075626976e-06,0.19206149730148137,0.46805363712843606,0.5894546671741576
105,10.222222222222221,0.8619847222222222,0.14999999999999997,11.455555555555556,7.3444557643236505,0.006496668058633855,0.00790800265845527,358.9444441223887,6.206666666666666,14.15,-5.648001864711939e-06,1.2680098502595207e-05,0.6582050287660939,0.6041217448786098,0.6782989473343375
106,11.369722222222222,0.8492111111111112,0.06666666666666667,12.145833333333334,8.218922484076659,0.006874083713710126,0.00856635042128859,393.86226158326696,6.8,16.936666666666667,1.3321093750000013e-05,9.897135842414163e-06,1.0604463722087705,0.5331501435179603,0.6006026145569113
107,11.649305555555555,0.798663888888889,0.04166666666666668,12.748611111111112,7.296116788002858,0.006453299843335776,0.008909014445138906,544.1539969497403,4.123333333333334,18.253333333333334,3.2456259645061624e-06,-1.1034399525769898e-05,1.182163179559061,0.39602032023994366,0.5284491893387762
108,11.308055555555557,0.7601986111111113,0.1388888888888889,12.936111111111112,5.77851713012221,0.00573830386284711,0.008867669254234241,689.3307161509268,5.1066666666666665,16.996666666666666,-3.961501736111094e-06,-1.8749652407095757e-05,1.2722811578179394,0.502649113319604,0.5539947839169236
109,11.722916666666668,0.7170583333333335,0.0,12.904166666666667,5.2293045426062745,0.00554347923462833,0.009085673540498518,808.7862237518106,5.29,17.423333333333336,4.816038130144031e-06,-5.108971461555912e-06,0.5963022210358049,0.4746843812168235,0.5230333055877127
110,13.33625,0.7214319444444445,0.013888888888888888,13.933333333333335,6.9502293778442175,0.006313357115254439,0.010137394137911773,797.2983434452213,5.25,20.733333333333334,1.8728858024691354e-05,2.0188844485231236e-05,0.8666899349099543,0.36652558770181615,0.4567497911907005
111,14.414027777777775,0.7072569444444445,0.044444444444444446,14.822222222222223,7.770777375306438,0.006614515347987179,0.01088823969580612,831.7000755003315,5.853333333333334,22.33,1.2511702674897107e-05,7.897404093677456e-06,0.037031372488639795,0.344862502311545,0.43241298970531106
112,15.023055555555556,0.6909305555555555,0.01944444444444444,15.402777777777779,8.146838819463104,0.006840770185560927,0.011105090051948764,860.6218261757185,7.840000000000001,22.47,7.070079411008247e-06,5.933179592187848e-06,,0.39591783109150747,0.4370063744098401
113,15.774722222222223,0.6372500000000001,0.002777777777777778,15.808333333333335,7.613214265728698,0.006638735367915163,0.0115675676378956,1020.5818176832408,9.01,22.52,8.725945216049372e-06,-5.298047413357606e-06,2.635253236990728,0.4219029887931211,0.4170984646745923
114,15.79416666666667,0.6924597222222223,0.39166666666666666,16.120833333333334,8.812014756214175,0.007254617864565271,0.011609971288773996,873.5160695361001,10.03,21.956666666666667,2.2572659465021375e-07,1.6150556158248046e-05,0.09633399627372571,0.4897212830497823,0.48112863234453745
115,17.411666666666665,0.6073430555555556,0.061111111111111116,17.17638888888889,8.467015196273357,0.0070602606118778015,0.012980052144586083,1120.5138454091411,9.773333333333335,24.513333333333332,1.877722800925923e-05,-5.096715268521508e-06,1.4394602262726544,0.4038535856275285,0.3915565156351759
116,16.311944444444446,0.670036111111111,0.1111111111111111,16.554166666666664,8.673891814606243,0.007142877690736711,0.012237532489180915,956.0070658311548,10.473333333333334,22.826666666666668,-1.2766451260288027e-05,2.1665038038891587e-06,2.471956770193613,0.4914442637132672,0.4540033268647896
117,17.356666666666666,0.5921930555555557,0.0,16.57777777777778,7.930261220479672,0.0067468680078679516,0.013053794230399226,1179.9247149101122,9.953333333333333,24.793333333333333,1.2127967463991738e-05,-1.0384735168103744e-05,,0.41344037562031516,0.37438779650300164
118,17.47638888888889,0.645651388888889,0.005555555555555556,16.918055555555554,9.578973402593341,0.007473918583948594,0.01311673950182284,992.2381787285,10.64,22.956666666666667,1.3898308899177292e-06,1.906576534118972e-05,2.039392890381005,0.5076916995715908,0.481647737777916
119,18.68138888888889,0.6439125,0.0,17.894444444444442,10.448894868211054,0.007905277511674769,0.014256175328872073,1035.2416727304283,10.74,25.51,1.3988599537037014e-05,1.1311713881294393e-05,1.270026039028244,0.4100454447021609,0.4335634091723554
120,19.775833333333335,0.5692722222222223,0.005555555555555556,19.190277777777776,9.77698693628591,0.007582991190680119,0.01519313637472264,1256.6250080290718,10.923333333333334,26.873333333333335,1.2705182613168722e-05,-8.451455195708152e-06,3.400542368460437,0.3697589907123848,0.3728569538786631
121,19.70152777777778,0.6907402777777777,0.06388888888888891,19.2,12.31417416743313,0.008967653792504115,0.015353734032199279,930.9457315016549,12.483333333333334,26.02,-8.625980581275703e-07,3.631061319751894e-05,0.35830079418073824,0.4762109136187111,0.5022941930042901
122,19.686666666666667,0.7000763888888888,0.07777777777777778,19.154166666666665,12.61296482328421,0.009193042144536026,0.015167152985400315,891.3768814736413,12.089999999999998,27.146666666666665,-1.7251961162548696e-07,5.910457362736788e-06,,0.406745563631462,0.4518804936474076
123,19.384444444444444,0.7427416666666665,0.005555555555555556,19.079166666666666,13.673802636879877,0.009864225560370123,0.014795269756794854,722.506201896205,12.329999999999998,26.05333333333333,-3.508436213991788e-06,1.7600736356161963e-05,0.30249736695821994,0.43444245491882666,0.5010725462919673
124,16.12625,0.7714486111111111,0.030555555555555555,17.780555555555555,11.406776429383692,0.008652600115511002,0.012339405744156396,596.6762467256527,10.44,22.103333333333335,-3.7823715599279825e-05,-3.177298412667283e-05,0.6861975567396156,0.5045208709563261,0.547510237742105
125,15.659166666666664,0.719426388888889,0.008333333333333335,17.383333333333333,9.554436502434346,0.007947640145177572,0.01182308829943249,765.3736860851967,7.996666666666667,22.046666666666667,-5.4222752700617665e-06,-1.848647372204054e-05,3.669274203855291,0.404808445384034,0.4828765257927509
126,15.467361111111112,0.7205708333333334,0.2333333333333333,16.86111111111111,8.954151369937945,0.007887352659106997,0.011624923348611026,811.4374558520427,7.923333333333333,23.153333333333332,-2.226631622942347e-06,-1.5809451230038954e-06,,0.38216614294053236,0.45089871105782153
127,16.894861111111112,0.6898430555555556,0.07777777777777779,17.405555555555555,9.561075081978084,0.008013382277419427,0.012705908414048292,916.1200531067581,8.586666666666668,24.076666666666664,1.6571556712962972e-05,3.304929818964912e-06,0.8202252710082757,0.39878932846762444,0.4582180667292688
128,14.71888888888889,0.8988847222222223,0.2916666666666667,16.06111111111111,12.898247681332982,0.009526431666152172,0.01081548630008613,231.0366770944354,11.04,18.323333333333334,-2.5260418274176985e-05,3.967735607984637e-05,,0.6296943898292328,0.7171100496353752
129,15.582222222222223,0.7875736111111111,0.005555555555555556,15.950000000000003,11.252409659847332,0.00838726570784828,0.01124054266478562,545.319519142465,11.136666666666665,20.703333333333333,1.0022260802469168e-05,-2.9872847309709725e-05,1.0531495271708409,0.5454070623598746,0.5732628266324523
130,17.451527777777777,0.7319944444444445,0.002777777777777778,17.67083333333333,11.471416501289392,0.008528586060525091,0.013120190148572153,753.759742121934,8.526666666666666,24.913333333333338,2.1700387409979394e-05,3.705905435898299e-06,1.5709440720477554,0.3528079591866917,0.4627537359028975
131,17.733194444444447,0.7662444444444444,0.2916666666666667,18.056944444444444,12.438363072686608,0.009207746147664448,0.01317656610203366,666.3086118753858,10.253333333333332,25.23,3.269810956790146e-06,1.7809912097593452e-05,3.9997598066161144,0.3941870477546356,0.4842810856280892
132,17.049305555555556,0.7581013888888889,0.16666666666666666,17.26805555555556,10.93065864656617,0.008252586137211552,0.012980663336445965,766.5013044243943,9.963333333333333,23.47,-7.939126800411532e-06,-2.504757883661084e-05,0.9610574897603184,0.48050536690112744,0.5496208621901585
133,16.89847222222222,0.7703902777777779,0.0,17.066666666666666,11.575356251666522,0.008542489496811407,0.013024670812414985,670.9680917846209,8.69,23.253333333333334,-1.7509934413580265e-06,7.602262631506815e-06,1.1130948656836892,0.4208155107330915,0.5432248912838291
134,13.093472222222223,0.8223680555555556,0.19722222222222222,14.924999999999997,9.255436806865747,0.007283143770150214,0.009938525762391376,482.7194251204775,6.453333333333333,20.026666666666667,-4.417146990740741e-05,-3.3024373953991885e-05,1.639008381729798,0.42903484056591523,0.5341845358672835
135,13.906111111111109,0.8493319444444444,0.3666666666666667,14.981944444444446,10.75147508179746,0.008109962398409417,0.010570020708642242,399.0269637906077,7.19,20.539999999999996,9.433759323559642e-06,2.1682026621990935e-05,1.500739263601699,0.45643156070915714,0.5790414583593774
136,13.370833333333335,0.9237972222222223,0.05277777777777778,14.630555555555555,11.709913807753674,0.008569610113963936,0.009927603916938942,210.05359078750882,9.166666666666666,16.486666666666668,-6.213930684156351e-06,1.205354314086175e-05,2.107398448433028,0.6697512318560243,0.783090186064721
137,15.276388888888889,0.9147736111111112,0.11388888888888891,15.251388888888888,13.670552695949803,0.009838373408835099,0.011104102973959423,204.17300786662045,11.176666666666668,20.166666666666668,2.212120627572014e-05,3.327133496534797e-05,1.0959405376759486,0.5763662841315084,0.6753792525797433
138,15.936388888888885,0.8088333333333333,0.025000000000000005,15.594444444444443,11.956625276234007,0.008880702165137993,0.01178520229108111,502.0152311891455,10.683333333333332,21.366666666666664,7.661805555555529e-06,-2.5113432004638322e-05,0.47437062434896005,0.532216541823393,0.5846135676625507
139,17.718333333333334,0.7010361111111111,0.0,17.283333333333335,11.135135074078375,0.008453154597317679,0.013571500474416492,830.1066124756829,8.956666666666665,24.883333333333336,2.0686230066872476e-05,-1.121176692301299e-05,1.4303977168251725,0.36514880474791434,0.45293167496238823
140,18.06680555555555,0.6698722222222222,0.0,17.7625,10.946845057730249,0.008253833640193015,0.013519126485917209,897.6238362368889,9.61,24.98,4.045343042695436e-06,-5.226880661598812e-06,0.7121702089859108,0.382661838208108,0.4367890169623787
141,18.65930555555555,0.7196791666666668,0.04166666666666668,18.590277777777775,12.386021254633492,0.009069366928297752,0.01416116456011426,792.0129331404981,9.196666666666665,26.833333333333332,6.878211805555575e-06,2.138608620978406e-05,2.6119857537617523,0.3310343317436513,0.43911692713176365
142,17.55263888888889,0.8747222222222222,0.34722222222222227,17.425,15.021203392278835,0.010635264644399055,0.012865884291031332,322.1958147653876,13.143333333333333,23.223333333333333,-1.2847067901234576e-05,4.106322088957528e-05,0.20324820756611373,0.559250738270876,0.6320177885323086
143,16.470972222222223,0.9392499999999999,0.4416666666666666,16.588888888888885,15.301063955351362,0.010859696842557465,0.011905685310391248,149.36377372444716,13.0,20.01,-1.2556847993827143e-05,5.885383721394663e-06,0.6865365842928841,0.6514139900624765,0.7622571019495562
144,16.770972222222223,0.8918708333333333,0.7111111111111111,16.784722222222225,14.567097454273894,0.010398322624724518,0.012313305882674716,280.2348047509691,12.566666666666665,22.47,3.48263888888887e-06,-1.209881796545363e-05,0.8535374882899666,0.5466113610069736,0.6338386808327189
145,17.73270833333333,0.8908541666666667,0.2895833333333333,17.5,15.483130889938899,0.011096544118547371,0.013105859942767487,286.12775629846146,11.987499999999999,24.9975,7.852060828189381e-07,2.4699431150043244e-05,0.6444211731310542,0.44741735967640484,0.5729391998823388
146,17.043541666666666,0.8654208333333334,0.14583333333333334,17.092708333333334,14.14757106343633,0.010152944181273453,0.012702221119003067,367.3391002690304,10.642499999999998,21.86,-8.000395447530845e-06,-2.4744433980106465e-05,1.0913084777145332,0.5004668086375166,0.656751708995124
147,17.92010416666667,0.763896875,0.0,17.934375000000003,12.819366631845792,0.009413252654595868,0.01366199091091134,645.5616510435734,10.6,24.425000000000004,1.017583550347221e-05,-1.9397254519109274e-05,0.5450422201343297,0.4186235665500841,0.5112260173828127
148,17.729791666666667,0.7845135416666666,0.0,18.371875,13.320675198668724,0.009653423489692357,0.013026310712313298,558.023685346431,11.204999999999998,23.405,-2.2092990451388804e-06,6.298104883475591e-06,1.3385546517776898,0.46803934491182236,0.552763154074441
149,17.472812499999996,0.806740625,0.11041666666666666,17.859375,13.558668644207286,0.00975442703851473,0.01286379087646043,496.2494001662029,11.835,24.407500000000002,-2.9832187982253297e-06,2.648660249821688e-06,0.9108693424977995,0.46520655130981897,0.5290398980363831
150,16.906354166666667,0.8622749999999999,0.09791666666666668,17.622916666666665,14.10706709487979,0.01006030963086643,0.012479091072611819,355.9045313502322,10.229999999999999,23.1075,-6.575899402006145e-06,8.021293042872788e-06,2.186755070225546,0.45009297736979204,0.5918593217652928
151,16.655625,0.8531114583333334,0.8083333333333331,17.426041666666666,13.511432615478395,0.009755434268422417,0.012487574116485713,398.7353637466035,10.18,22.857499999999998,-2.910663821373467e-06,-7.99488001234044e-06,1.141140679545466,0.46027675374675536,0.5914416879713056
152,16.451874999999998,0.8762041666666667,0.4229166666666665,16.92083333333333,13.931956376211541,0.010037915380051516,0.012233581510355465,320.38840846492724,12.11,21.3675,-2.365292245370389e-06,7.4076257757362224e-06,0.8921228098244391,0.5791074950645336,0.6607331166813708
153,15.966145833333332,0.9279822916666668,0.2541666666666666,16.640625,14.628239515131922,0.010546901140446721,0.011567610438535082,170.06093176249107,11.0725,20.910000000000004,-5.638730951003071e-06,1.3347356276113627e-05,1.2296017373807757,0.5408827466308439,0.6845456549996956
154,16.616145833333334,0.9315447916666666,0.05000000000000001,16.99895833333333,15.368281138060524,0.01099603508078377,0.01200988734735201,159.14880729790093,12.549999999999999,20.92,7.545717592592596e-06,1.1777835813557324e-05,1.5303526761894772,0.5922644097327809,0.7149704720036565
155,18.156875,0.8738229166666667,0.022916666666666665,18.16770833333333,15.446738814738353,0.01110021573612011,0.013877083077555037,345.7753532158233,12.387500000000001,22.6475,1.7886011043595676e-05,2.7319749039215087e-06,1.3696805349639896,0.5524529835265968,0.6819040730267596
156,19.725833333333334,0.841796875,0.33958333333333335,19.114583333333332,16.2751299938698,0.011622263414705993,0.015078856547843005,439.60526725802396,13.370000000000001,25.7725,1.821371768904319e-05,1.368988467141705e-05,0.8176136951460014,0.4697222112089894,0.5929093700445045
157,18.6603125,0.8752968750000001,0.07291666666666667,18.6625,16.10308844905109,0.0115240880656975,0.013876963636973296,325.7540944371272,12.645,24.019999999999996,-1.2369414303626487e-05,-2.5744951287649357e-06,2.522647680912458,0.5034342978648755,0.6413431256492371
158,19.811458333333334,0.8301958333333334,0.10625000000000001,19.83125,16.263143613401688,0.011752058044156622,0.015101717025166526,452.0280399558676,13.882499999999999,26.1175,1.336341748649688e-05,5.9781564819991565e-06,0.6728841502314956,0.4814739048571175,0.5728080229048528
159,21.289999999999996,0.8307166666666667,0.09166666666666667,20.846875,17.610566384302928,0.012687628335280404,0.016481241585256524,469.5071244612469,13.725000000000001,28.645,1.7164089023919726e-05,2.453386905614131e-05,2.360117909695918,0.4114673663237931,0.5407320004519156
160,22.59635416666666,0.7701854166666667,0.0,21.719791666666666,17.542841722457883,0.01262269292315514,0.017967439363465367,644.8858331051919,14.3825,29.889999999999997,1.5165199411651213e-05,-1.702829721403614e-06,0.7706191680952718,0.3997876255651014,0.5052732320096096
161,22.696354166666666,0.7395635416666667,0.0,22.267708333333335,17.024687598879233,0.012339304353727166,0.018159302352204042,722.8441373450743,15.085,29.3625,1.1608796296296871e-06,-7.43142243860885e-06,0.47996405562997796,0.4370419352581691,0.5023916940029692
162,21.280208333333334,0.8266218750000001,0.0,21.678124999999998,17.73953655370235,0.012923491790297583,0.016608213742194376,453.2343841869616,14.702499999999999,27.465000000000003,-1.6439748505015452e-05,1.5319402731189482e-05,0.4446225667501026,0.46168961222656846,0.5735628603660361
163,20.54481359649123,0.8687157346491229,0.27708333333333335,21.304002192982455,17.842846043590576,0.012919954754087542,0.015719649086657073,345.79810694805604,15.252499999999998,26.802500000000002,-8.537047697368397e-06,-9.275324798923761e-08,0.2400976841075954,0.4942955862354567,0.5987667121443642
164,21.724375,0.8106781250000001,0.1875,22.80833333333333,17.670967057896366,0.01282577702572004,0.01690016634170779,517.1311952826322,15.6175,28.287499999999998,1.3693288052306679e-05,-2.4696637737371457e-06,1.853491963753145,0.46521370967271514,0.5485274273080007
165,21.975208333333335,0.7635229166666668,0.08333333333333333,23.65520833333333,16.802274875710136,0.012084640981860403,0.017213366676145023,658.7893083075985,15.135,28.6025,2.9118730709876565e-06,-1.9435134725150476e-05,0.38322934430069466,0.44369096137522207,0.5166087743122674
166,21.448958333333334,0.7839552083333332,0.0,23.382291666666667,16.76355025560506,0.012034630287062704,0.016913476229968687,597.8355908062733,13.46,30.555,-6.109129050925916e-06,-1.3114523293589902e-06,1.6812422077153693,0.3594187526993048,0.47128461100632935
167,23.028854166666665,0.744796875,0.004166666666666667,24.52916666666667,17.305343756897813,0.012550446760109264,0.01862604998204921,729.9211105529396,13.959999999999999,31.14,1.834068889853392e-05,1.352648104240684e-05,1.1233986869454273,0.35842131913232117,0.4632348181533029
168,23.384375000000002,0.7414625,0.0,25.014583333333334,17.654623350747983,0.012752195899667166,0.018933195007508914,731.5079898471422,14.607499999999998,30.64,4.127168933256213e-06,5.290555951875463e-06,0.7837412336663422,0.38692540364167466,0.48596763693406764
169,24.615208333333335,0.7395593749999999,0.02291666666666667,25.977083333333336,18.81902211630375,0.013672521706783078,0.02024972729519207,741.4075573239156,16.435,31.935,1.4288493441358021e-05,2.4134106282541158e-05,0.4529825785984685,0.396446119230905,0.48253846317340415
170,22.1396875,0.7776395833333333,0.3208333333333333,24.405208333333334,17.240935395295143,0.01250691518811492,0.017892494162441753,625.5090425952914,14.545,28.7675,-2.8737817081404326e-05,-3.056620969188704e-05,0.7484161877228818,0.4287362870404451,0.532763202022813
171,22.2721875,0.7640895833333332,0.002173913043478261,24.38125,16.999612500415626,0.01251384655898738,0.018033955578954798,671.8566738361035,14.3925,29.222499999999997,1.5381655092592313e-06,1.8176437086330596e-07,0.7405553285374071,0.4117559049860768,0.5102002219007576
172,23.65729166666667,0.7347364583333333,0.05833333333333335,25.09270833333333,17.27926974402953,0.012639772559648429,0.019783102541735067,811.2626140377351,15.1725,31.455,1.6079392119984604e-05,3.302212607959923e-06,1.745346258763921,0.4073963641373677,0.4846198458389477
173,24.00010416666667,0.7253385416666667,0.28043478260869553,24.981250000000003,17.621568793318513,0.012990191583781025,0.020426429429750412,814.2276095130837,16.697499999999998,30.582500000000003,3.9796404803240895e-06,9.189191378152198e-06,0.6002575126614798,0.4765254426941917,0.5233687092697152
174,22.818645833333335,0.754578125,0.012499999999999999,24.655208333333338,17.550262811360042,0.012753486377209255,0.01826753983919823,672.7862344161246,16.215,28.61,-1.3715309124228415e-05,-6.207224190459461e-06,0.36872603468878634,0.4879757392216061,0.541984887148508
175,20.715833333333332,0.8139552083333335,0.012500000000000002,23.30104166666667,16.758164139097218,0.01207698345027776,0.01583648251234617,503.6212697235456,14.86,27.2975,-2.4411121961805557e-05,-1.7740232222955054e-05,0.8659594512625546,0.4666390357805151,0.544960751696187
176,18.461666666666662,0.777209375,0.08333333333333333,21.455208333333335,13.501758054597104,0.009742649369202366,0.01396767509253851,626.9073445249714,11.8925,24.4625,-2.616816165123461e-05,-6.121426387920055e-05,0.3643276025236221,0.4627487757763932,0.5431487562876627
177,18.018958333333337,0.758040625,0.010416666666666668,21.305208333333333,12.88574163700027,0.009398613064308324,0.013661960543199923,649.832277244282,10.695,24.544999999999998,-5.13931086033944e-06,-9.021814539119863e-06,1.0880793741269457,0.4256478406648398,0.5144236950108668
178,17.417083333333334,0.798515625,0.06875,20.635416666666668,12.99419798697248,0.00944375011303626,0.01276128423915059,557.510679328439,11.3225,23.07,-6.98704427083335e-06,1.1836485762514676e-06,0.5922971209589414,0.48921288180032185,0.5702804847698859
179,18.42947916666667,0.7549072916666667,0.012499999999999999,21.43229166666667,12.922160613553228,0.00945471082577153,0.013822848200619551,694.7547381879538,10.5275,25.130000000000003,1.1752697000385805e-05,2.8742756536884254e-07,0.8725514956219493,0.40527387290032346,0.5049677915730114
180,19.755000000000003,0.8418770833333332,0.07916666666666666,21.616666666666667,16.168221242336585,0.01152888253719213,0.015068496702632635,455.5763158734744,13.3,25.765,1.538770134066358e-05,5.439191223870611e-05,1.3114320750300907,0.48288090285022034,0.5984374297486592
181,21.62333333333333,0.7945447916666667,0.16875,23.079166666666666,16.932016402559626,0.012159662415061456,0.016962960668539747,596.2925180208655,15.1575,28.7025,2.1689101080246856e-05,1.6541216703563893e-05,0.8507435289554836,0.4471550115246757,0.5263664091030937
182,21.435520833333328,0.7138979166666667,0.004166666666666667,22.892708333333328,14.876322777751932,0.010837583026009127,0.017244841440079883,831.6562686342538,14.05,28.7275,-2.180277054398186e-06,-3.46694662288519e-05,0.3590330777743091,0.41813664085504476,0.4678142898038243
183,21.608854166666667,0.726603125,0.01875,23.221875,15.201178489491804,0.011020570551879747,0.01769746510074781,813.896209728187,13.8925,29.017500000000002,2.012191358024759e-06,4.798561947947831e-06,2.5287459598235333,0.4103303945028967,0.4716020455211001
184,22.896979166666668,0.66115,0.0,24.717708333333338,14.829271466324117,0.010791358553993208,0.0189356902047813,1023.0307907845205,13.68,30.4625,1.4953580729166685e-05,-6.010726500827799e-06,1.7419266930525688,0.36304713793232485,0.42122073339805477
185,22.9509375,0.6670520833333333,0.12916666666666668,24.75625,14.96652953401525,0.010753526543698008,0.018553587367915455,1010.7052666557189,14.8675,29.8425,6.263913001543199e-07,-9.920853574755653e-07,0.5025658765237612,0.4113420552500872,0.44690339384011757
186,23.839479166666667,0.7035260416666667,0.0,25.19166666666666,16.902836598604335,0.012195690138011861,0.019621792811836826,881.8645637813695,14.879999999999999,32.705,1.0314899209104919e-05,3.781848688026472e-05,0.4151550527030586,0.35048611965576276,0.42857611409688534
187,23.371145833333333,0.7778541666666666,0.060416666666666674,25.04375,18.260490457679968,0.013178716590525975,0.018912139555827115,651.5659590068356,16.302500000000002,31.562499999999996,-5.4367862654320925e-06,2.5778332738350608e-05,,0.4050848962726482,0.48417491556775205
188,22.911174242424245,0.7517784090909091,0.11458333333333331,24.774147727272727,17.19586944076712,0.012442417749086178,0.01863295108278681,727.729312414985,15.857500000000002,30.6175,-5.339716500946928e-06,-1.930828664981896e-05,0.9138090717590108,0.4319257990543398,0.4868358305725594
189,22.56527777777778,0.7947972222222223,0.002777777777777778,24.865277777777777,17.99792184384542,0.013124428205691792,0.01819152724554014,583.3457374793985,15.116666666666667,30.233333333333334,-1.2576195987655265e-07,2.0922318622228154e-05,0.4366029637090754,0.40656597099577846,0.5101144160935697
190,23.092916666666667,0.7731444444444445,0.0,25.570833333333336,17.80400036127793,0.012923605237723622,0.018651714398241273,673.2213356061312,15.270000000000001,30.793333333333333,6.125252379115208e-06,-5.2662685490779025e-06,1.588323090094639,0.3933180698987912,0.49285039028791494
191,23.481770833333336,0.7623375,0.0,25.696874999999995,17.701434949006323,0.012813375958276071,0.019196498765827727,734.2138275934402,15.714999999999998,30.2275,1.0228639403292184e-05,-2.3355595842691155e-05,0.39721891724777064,0.4642913974728343,0.5410494420399516
192,24.536770833333335,0.7655177083333333,0.008333333333333333,25.958333333333332,19.290109941169412,0.014075522625129502,0.020190000647556376,671.7618566952139,16.75,32.427499999999995,1.2247280092592586e-05,3.309782423406426e-05,0.3582800896559299,0.39206926936266306,0.4818098025702156
193,24.334791666666664,0.7082593749999999,0.0,25.922916666666666,17.555163036969308,0.012667722184234193,0.02010156662387557,863.3560863592903,16.4075,31.724999999999994,-2.344735001929034e-06,-3.691736687429056e-05,0.31516454776517033,0.4034354713028052,0.4646308038450415
194,24.130312500000002,0.689971875,0.0,25.955208333333335,16.991578272343524,0.012310891751305229,0.019717887305153343,907.9954290978536,16.2025,31.3425,-2.3737569926697395e-06,-9.357320556010645e-06,1.0711337565344374,0.4066592731455174,0.452609813731379
195,25.046354166666664,0.63844375,0.0,26.558333333333334,16.556236972082235,0.01208569494436368,0.0208717039573722,1078.5506061194112,17.6525,31.945,1.0634141107253044e-05,-5.9054343920312806e-06,0.8360536662835827,0.42603507951422664,0.4254968027731281
196,24.69322916666667,0.6865427083333333,0.020833333333333332,26.332291666666666,17.347221645912587,0.012590600536093012,0.020686818960975937,935.2706384299,16.505,32.372499999999995,-4.099356192129581e-06,1.3240360228114636e-05,0.23369419744978215,0.3968314407701315,0.4406983614716989
197,23.17489583333333,0.68176875,0.0,24.804166666666667,16.271747301011757,0.011732973527562003,0.01849834138368379,878.7242280301085,17.025,29.62,-1.7626022376543252e-05,-2.2489928256524836e-05,0.3192303472788316,0.4686683847680696,0.4674689590000959
198,23.4215625,0.6787041666666667,0.0,24.958333333333332,16.206009059977244,0.011876007574121756,0.0189855436440772,917.0134683154433,15.752500000000001,30.2175,2.8635030864197677e-06,3.7508443803317665e-06,0.46078940880189,0.42298201979984257,0.45417234211196433
199,23.098645833333332,0.6807541666666665,0.0,25.135416666666668,15.605332945693934,0.01140102845596899,0.018767645412065326,950.0041980905432,14.055000000000001,30.5425,-3.7486738040123176e-06,-1.2455585218684195e-05,0.7130068776818942,0.3811370536667022,0.44369471131246796
200,23.233645833333334,0.7067614583333334,0.008333333333333333,25.454166666666662,16.45961685122132,0.01189019411730027,0.01877402193559292,860.4850975513068,14.8725,30.285000000000004,1.5671874999999966e-06,1.2827605147066955e-05,1.7010438309233065,0.406042665971103,0.47263666815755967
201,22.514687500000004,0.7703177083333334,0.075,25.07604166666667,17.010932229354026,0.012385426776252246,0.01789559945606778,697.2959326752624,14.935,29.5725,-8.346240837191345e-06,1.2986702679985966e-05,0.4581760911236678,0.431745492326474,0.5264835278859863
202,23.096354166666664,0.7003354166666665,0.029166666666666667,24.718750000000004,16.128101773547574,0.011717974958111195,0.018714209955664512,883.9910630585872,15.0725,30.4375,6.752449845678985e-06,-1.7502881037283168e-05,0.5041020540723887,0.40894187547551486,0.4657964327827443
203,22.4965625,0.7324895833333334,0.014583333333333332,24.79791666666667,16.33827247408162,0.01189814487002235,0.01803391289156754,782.1343122325906,14.895000000000001,30.660000000000004,-6.96285927854938e-06,4.7246744243826685e-06,0.82720003966034,0.39064388363034697,0.45330691390581607
204,21.617708333333333,0.8105375,0.04583333333333334,23.942708333333332,17.388279943451597,0.012581453889267813,0.017136304912927183,539.5490464317035,14.690000000000001,27.822499999999998,-1.020243899498455e-05,1.79187113593697e-05,0.5554022650307625,0.48581736676467574,0.5787284454963857
205,21.851041666666664,0.7959447916666667,0.13958333333333334,24.292708333333337,17.293881280675812,0.012400106195800299,0.01709808412871082,580.2230391371002,15.05,29.099999999999998,2.7087191358024084e-06,-4.755559905414522e-06,0.6556586832684393,0.44520492998225425,0.5270175104721672
206,19.198854166666667,0.879140625,0.18333333333333332,21.773958333333333,16.68877777204787,0.011884048976734512,0.014469142193930602,320.8951481585442,14.865,23.6175,-3.078870442708327e-05,-1.35327942305955e-05,0.5196839607258317,0.6179660166559674,0.6913522520514265
207,20.420520833333335,0.8354979166666667,0.012500000000000002,22.275000000000002,16.91269580702359,0.012158393599863983,0.015779426923760526,447.586789481776,15.1275,26.2575,1.4182079475308646e-05,7.194259078096759e-06,0.4013814448701928,0.5227906179371753,0.5971227407212186
208,21.571770833333332,0.8108927083333335,0.008333333333333333,23.455208333333335,17.357378248921556,0.012495563488534478,0.01708625623082991,537.7690564378396,14.36,28.875,1.3364626736111112e-05,8.841753502432655e-06,2.2595490826977285,0.41965251310729235,0.5301578935986851
209,22.765937499999996,0.7622510416666667,0.016666666666666666,23.983333333333334,17.346078168201366,0.012455359603823456,0.01829241856927732,690.3371137086718,16.002499999999998,30.8825,1.3862837577160454e-05,-1.0542840579766733e-06,1.4562781021247153,0.4106685685694035,0.47796049271251756
