Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
102,12.686874999999999,0.6290083333333334,0.03333333333333333,10.314583333333333,4.2866801665610375,0.005284314549924895,0.009844010837466563,1046.1944900749365,2.765,22.305,6.093892505787036e-05,4.278373800966946e-05,1.8210690726575534,0.2778710265785598,0.3432157011863074
103,10.878541666666667,0.7142854166666668,0.11666666666666671,11.139583333333334,5.225453248053919,0.005551803703586364,0.008284141380665012,706.0373743582345,6.605,14.49,-2.09925733024691e-05,7.014485102969432e-06,2.666272773411004,0.602614492579751,0.5756877243436587
104,9.614166666666666,0.8219395833333334,0.0375,10.475,6.131988412162087,0.00590193394610463,0.00780738304290001,436.48034124927716,3.8200000000000003,14.905000000000001,-1.467787181712964e-05,9.181618531537614e-06,,0.5028825104797723,0.5920225431645578
105,9.468541666666667,0.9868854166666665,0.049999999999999996,10.558333333333334,9.271017052897784,0.007336354123602916,0.007420694892426218,24.85871929805148,7.4,11.615,-1.6905309606481465e-06,3.761542787336518e-05,0.22907427769567357,0.7532837876595355,0.8552938651509694
106,10.859583333333333,0.9145458333333334,0.06666666666666667,10.877083333333333,9.339951586880883,0.007366552209656154,0.008176900529199478,191.27807170651408,6.67,15.559999999999999,1.614831934799383e-05,7.918976222367267e-07,4.6885949447836115,0.5558851533999826,0.6742786059139201
107,10.358500000000001,0.5892566666666667,0.02,10.987499999999999,-1.1902443618543832,0.0044192052584667236,0.007869738489027884,1406.5260068224595,6.315,14.3,-5.816974344135796e-06,-7.72895685653316e-05,0.1993189588727582,0.5941401007502068,0.44707609061543196
108,9.96979166666667,0.5644083333333334,0.17,11.128333333333334,-0.914424698292422,0.004156574152307265,0.007821936924020598,1334.7741363550836,5.295,14.065,-4.5124358603394995e-06,-6.887090397928437e-06,,0.5938396894801635,0.4294733689722555
109,10.409270833333332,0.41317083333333327,0.018750000000000003,10.713541666666666,-4.868305248056617,0.003368541699208177,0.00809771784675217,1867.118054254326,6.965,14.53,5.101824122299352e-06,-2.0664919781815593e-05,0.10132637680263107,0.6359071374658335,0.30504143953585366
110,11.62674019607843,0.5534257352941178,0.041176470588235294,11.657475490196077,0.2448353483468484,0.004539881314737654,0.008958832313410412,1398.200890792852,5.609999999999999,18.880000000000003,1.4133353829089507e-05,3.071655119911128e-05,0.4953975378790393,0.4180945337124775,0.34686725944756874
111,13.605833333333331,0.6315013888888888,0.022222222222222223,12.677083333333332,5.323675483419307,0.00581914899590939,0.010275209606966429,1031.4083249617188,6.06,22.0,2.1695502989969115e-05,2.5602631529343085e-05,0.6944630140746215,0.3603679326832268,0.3729759437529931
112,12.829100241545895,0.6624410628019324,0.03913043478260869,13.278894927536232,5.155756520633578,0.005758426345177943,0.009801095858128564,954.0234383511242,5.376666666666666,19.26,-9.016936239152775e-06,-1.592356636290439e-06,1.7865323833978917,0.41675366042410505,0.45890716594011205
113,14.182336956521738,0.5232457729468598,0.005797101449275362,13.474365942028985,2.7345737175200715,0.005216732094234548,0.010754348563850132,1417.4516101827928,5.3933333333333335,23.08666666666667,1.5709449364823744e-05,-1.420508533372345e-05,1.2808317301238947,0.3179421325150557,0.2990744367158465
114,14.360694444444443,0.5235882936507937,0.1123015873015873,13.847619047619046,1.9255763664175767,0.005425526164850691,0.010321490287434771,1527.18570860765,10.83,18.926666666666666,2.0705157452138163e-06,5.475298261173009e-06,0.5481640589388861,0.6148971287400035,0.39432624651724696
115,16.885833333333338,0.5416689814814815,0.040740740740740744,14.920138888888888,5.222057250881989,0.00639573792581263,0.012343958333690938,1442.4344968735577,9.936666666666667,23.30666666666667,2.931382298096712e-05,2.5442287475350356e-05,2.0820731676590962,0.43268361509257797,0.3674523937603864
116,14.612328431372546,0.5740534313725489,0.011764705882352943,14.336029411764704,4.5818309852278025,0.0057032148026694715,0.010712749755192047,1244.2264977123805,8.450000000000001,19.733333333333334,-2.6392655285493877e-05,-1.816033683704941e-05,0.11623013284646046,0.49079015678624316,0.42364639420714284
117,13.303194444444443,0.523411111111111,0.0,13.404166666666669,2.180169945956582,0.004874053729218255,0.00996996262540444,1377.284660268115,8.683333333333332,19.863333333333333,-1.5197469778806571e-05,-2.1743453587080895e-05,0.3873576613826031,0.490629389593315,0.3449594729951333
118,14.492083333333333,0.7201805555555555,0.011111111111111113,14.6375,8.427022435428356,0.007092075375705921,0.010912230581290872,759.400596947287,7.7200000000000015,21.413333333333338,1.3801568930041166e-05,5.81641520203164e-05,0.920893195959413,0.4555607162566167,0.4891206295567003
119,16.207777777777775,0.6993361111111113,0.005555555555555556,15.262500000000001,9.411943694173463,0.007508456168318869,0.0122698165980468,852.5050037333054,8.473333333333334,24.439999999999998,1.991714731224276e-05,1.0918935691286128e-05,1.1709288981610508,0.36980986334307736,0.4250858405288806
120,17.574583333333333,0.648711111111111,0.0,15.758333333333335,9.254406674474984,0.007329004430980624,0.01361835369567553,1044.3002786728118,7.849999999999999,27.313333333333333,1.5866967271090573e-05,-4.705841418355934e-06,,0.2932421446594977,0.3595980978825222
121,17.695833333333336,0.7463611111111111,0.22777777777777775,16.152083333333334,11.728227633170748,0.00864241998014704,0.013627877193500023,751.6514347936096,10.446666666666667,24.833333333333332,1.4075665509259176e-06,3.4442270565093686e-05,0.7452562163867245,0.4644736069188138,0.5260895359216162
122,18.633749999999996,0.6984597222222222,0.05555555555555555,16.520833333333332,11.789938099262756,0.008653033334467826,0.01427258879752172,863.026143688399,11.093333333333334,25.709999999999997,1.0888083526234555e-05,2.783186336965053e-07,0.6397675790426613,0.41199276710677407,0.46565232600643486
123,18.72986111111111,0.7228722222222222,0.027777777777777776,16.68541666666667,12.338630643177432,0.008994275821594353,0.01437965477177689,806.0040240471848,11.523333333333335,26.543333333333333,1.1157343106995977e-06,8.948551033507077e-06,0.46420013998082427,0.40080847943329906,0.45757031478548543
124,16.807777777777776,0.7089194444444443,0.011111111111111112,16.28333333333333,10.323295617095075,0.007955474862969441,0.013169640288124873,817.6762176683897,9.643333333333334,22.94,-2.2313073881172852e-05,-2.724093201344051e-05,0.5790285406211274,0.46340764598452316,0.5042357337162703
125,16.554166666666664,0.6878194444444444,0.002777777777777778,15.858333333333334,10.200086521626131,0.008170358675433954,0.012453810295081918,800.3928446068836,9.996666666666668,22.52,-2.9441197273662363e-06,5.634992225924877e-06,0.4984302656645325,0.4501182974820008,0.47356982603720815
126,15.689722222222224,0.6736555555555555,1.2444444444444447,15.52708333333333,8.238122902511789,0.007464650516633757,0.011789393712044738,929.1592183891594,8.08,24.419999999999998,-1.0035159465020562e-05,-1.8506093795537044e-05,0.2182544218363864,0.35351635804697584,0.3913857016200537
127,15.730694444444444,0.7136694444444444,0.07777777777777779,15.972916666666666,9.324772538801966,0.00782802257725152,0.011904915136043815,802.1042753859401,6.733333333333333,23.99666666666667,4.7563818158435046e-07,9.528864520856107e-06,0.78357022943759,0.34446119874861614,0.43125676438708865
128,13.625972222222222,0.8613513888888887,0.21944444444444441,15.447916666666668,11.031697259185146,0.008242770030086222,0.010035263731617344,328.38523610031376,9.936666666666666,18.516666666666666,-2.4433291538065842e-05,1.0876103907695045e-05,0.5723003726200792,0.5962637857447675,0.6459548842578522
129,13.856741452991452,0.7191995726495727,0.04401709401709403,15.204487179487177,7.120482507648275,0.006833490812242597,0.010020617212698884,834.0388791993588,8.72,19.9,2.6789529914529876e-06,-3.6956145489171176e-05,1.7043206368354877,0.48683670852960326,0.49392389906000506
130,16.27236111111111,0.7140027777777777,0.0,16.114583333333332,10.130864745975442,0.007893344198917962,0.012122460684803353,772.4245246304494,7.46,24.02,2.8042436540440013e-05,2.779299904464472e-05,1.2643240754831768,0.3473921650868761,0.44195108872879924
131,17.704027777777778,0.7201152777777778,0.0,17.104166666666664,11.631081983007263,0.00864843295651078,0.013046794169700983,764.5824396216834,10.166666666666666,23.886666666666667,1.6619926697530857e-05,1.980102284168793e-05,1.2551173258878294,0.42815834387822943,0.5008199951678902
132,18.965555555555554,0.6900291666666667,0.04722222222222222,17.697916666666668,11.852704471764232,0.008819092514912126,0.01441131964198443,895.4976155603035,11.803333333333333,27.11,1.4644818994341548e-05,4.47528026351527e-06,1.1100111593155049,0.3886041584752989,0.42201310645680196
133,18.71569444444445,0.7488763888888889,0.024999999999999998,18.4375,13.07812644296533,0.009650163073468278,0.014405833220647715,712.2210107810193,10.273333333333333,27.01,-2.9005867412551038e-06,2.179352685038737e-05,0.586542967891467,0.36114255812437984,0.455457667999204
134,14.828333333333331,0.8122013888888889,0.10555555555555556,17.172916666666666,10.716190951081273,0.008031468456593976,0.011012774667756568,517.4796392317996,9.13,22.086666666666662,-4.5127583269032956e-05,-4.24477371171897e-05,1.12277232446152,0.45110963843642926,0.5203875519551865
135,14.083888888888886,0.8614180555555554,0.4138888888888888,15.96458333333333,11.065924767962018,0.008230407272143482,0.01058874336456408,380.6665230311553,9.896666666666667,19.73,-8.64210390946503e-06,5.216859595886528e-06,0.8840956328806414,0.5800656508355543,0.6404854369821625
136,10.354444444444445,0.9290583333333333,0.18888888888888888,14.416666666666668,9.188690885307748,0.007251192836247598,0.007779664913843925,146.48436001700762,8.663333333333332,12.303333333333333,-4.329436085390942e-05,-2.567836855881351e-05,0.8959066644973712,0.7864889612704795,0.8213276343062549
137,11.515277777777778,0.9500833333333333,0.3277777777777778,14.108333333333334,10.706351043128796,0.008056216453180493,0.008506889878340742,102.29353996546836,9.73,13.930000000000001,1.3475877700617274e-05,2.1110486504663706e-05,0.8702489726725875,0.7709700756710482,0.817432855235701
138,13.132777777777777,0.8754888888888889,0.12222222222222222,14.791666666666668,10.88434537024783,0.008213479529390477,0.009742036073985548,284.68472627414184,10.006666666666666,16.173333333333336,1.877722800925927e-05,4.123978450050261e-06,1.431312264175272,0.7003556434994554,0.7326816772628179
139,14.409861111111113,0.7664791666666666,0.0,15.954166666666666,9.645740582785987,0.0076008595684122,0.010829917466296905,599.8491943122417,9.36,19.603333333333335,1.4825400270061738e-05,-1.6065001257966255e-05,,0.5453542162373992,0.5629658767915726
140,15.817638888888888,0.7858902777777778,0.013888888888888888,16.914583333333333,11.266442458596048,0.00840344471236927,0.012033898174143466,575.2472194293931,8.093333333333334,22.846666666666668,1.634260545267487e-05,2.1046541360986717e-05,0.6079033656642778,0.4104726240565148,0.5179651557580353
141,18.21291666666667,0.7764763888888888,0.0,18.33125,13.449239200281285,0.009623295702476537,0.013697975158945698,603.850439454247,11.456666666666669,25.69666666666667,2.7806291795267485e-05,3.1988686198391016e-05,0.7602906851385334,0.41717672405902145,0.4961368680134329
142,19.371249999999996,0.7742555555555556,0.013888888888888888,18.98541666666667,14.778056251618182,0.010521358421081081,0.01450711053109315,584.0303059558858,12.036666666666667,26.866666666666664,1.3446855709876512e-05,2.355029157240637e-05,0.6861992055215812,0.40548018671120034,0.49426175448803633
143,17.38513888888889,0.860325,0.4027777777777777,18.633333333333333,14.691497037548126,0.010528683474280093,0.01250800338430818,341.19926705445397,14.13,23.05333333333333,-2.305635931069955e-05,1.9208807474849305e-07,1.4778181133740589,0.5737111824776113,0.607258213387753
144,18.25583333333333,0.8312277777777778,0.013888888888888888,18.37083333333333,14.78702608670794,0.010634090653978946,0.013561866061096313,440.35328746061367,12.133333333333335,24.84,1.0107714441872438e-05,2.7641385888841124e-06,0.26179330471301726,0.4574876384664015,0.5564486054083425
145,19.17638888888889,0.8484013888888887,0.11666666666666668,18.785416666666663,15.99080880090255,0.011424768362505215,0.014310546153116437,405.04555779920884,13.200000000000001,27.006666666666664,1.0686541923868296e-05,2.0734287472181813e-05,1.285394162441669,0.4335708766737638,0.5356126888635385
146,19.109305555555554,0.7848083333333333,0.022222222222222223,18.316666666666666,14.458477085411745,0.010388770581347467,0.014261302161030609,588.4373937500288,12.486666666666666,25.30666666666667,-7.787567515431891e-07,-2.7167423064328872e-05,0.7584457001291408,0.4585372167333934,0.549067832767307
147,19.87027777777778,0.7183138888888888,0.0,18.402083333333334,13.642084670317603,0.009875866437284673,0.015286834484676362,788.356126080676,12.229999999999999,27.26666666666667,8.833971514917698e-06,-1.3450109765321684e-05,0.889785800347258,0.3970002709837504,0.46200473911961004
148,19.308333333333337,0.7951902777777776,0.07222222222222223,18.727083333333333,15.217944504737202,0.01087260750605705,0.014379051374396145,520.387804774664,13.39,25.040000000000003,-6.523498585390932e-06,2.613797712063562e-05,0.09822536550607953,0.4837704469729396,0.5593287626850647
149,17.2925,0.8271125,0.06944444444444443,18.03958333333334,13.912998360376847,0.009963438896253273,0.012579940760447847,428.8593729372219,12.046666666666667,23.30333333333333,-2.340139853395066e-05,-2.38415262161512e-05,0.45555474850563527,0.49778916887681285,0.5714693176462619
150,18.442777777777774,0.8121722222222222,0.013888888888888888,17.945833333333333,14.528509264807289,0.01033837569351056,0.01372026063105111,496.96051461678366,12.209999999999999,24.813333333333333,1.3353340406378608e-05,9.832131669326658e-06,1.8805045677891403,0.45979024801935814,0.5519680826623976
151,17.084416666666666,0.8016272222222224,0.36666666666666664,18.58555555555556,12.645775610244312,0.009289171360674484,0.012852852002704517,559.5834954203491,12.26,22.983333333333334,-1.5768937435699594e-05,-2.751374424685606e-05,1.430515140891807,0.5197407604171366,0.5731459694648833
152,18.122281746031746,0.7823015873015873,0.14444444444444446,18.62281746031746,13.43105548344259,0.009771699626100874,0.013828386724271021,594.4882395307178,12.866666666666665,23.103333333333335,1.2048364289388618e-05,1.2653549810392344e-05,0.9027261881875062,0.5572306333073379,0.5975838528697003
153,16.847361111111113,0.9298680555555556,0.33888888888888885,18.370833333333334,15.553440758885644,0.011306910016949348,0.012326294120554438,164.63885596065992,12.11,21.63,-1.4800293944738403e-05,4.02584937337655e-05,0.8495641573985566,0.565749463270529,0.7012799548228447
154,17.346503623188408,0.8446342995169082,0.03176328502415458,18.13701690821256,14.313624848709424,0.010548904300178873,0.012704007237243317,383.619512504728,12.293333333333331,23.083333333333332,5.794443745526939e-06,-1.9877515538373245e-05,0.44524214570038634,0.508151438949429,0.5922978698694855
155,18.955138888888886,0.7142229166666668,0.002777777777777778,19.00277777777778,11.688702504514538,0.00968029810501239,0.01456259538578985,905.0852442110339,12.163333333333334,26.473333333333333,1.8674319114555338e-05,-2.2777840271061077e-05,0.24826239647203485,0.41866752546215075,0.47602663143509827
156,21.32659420289855,0.7776317632850241,0.05917874396135266,20.27403381642512,16.384672257866363,0.011787731780458138,0.016688968773850645,628.5383327833785,14.106666666666664,28.39,2.7529741666107567e-05,5.526415527344686e-05,0.5406553461047309,0.42761680071110914,0.5134004882562272
157,19.869006410256414,0.6592930555555555,0.020512820512820513,20.44551282051282,11.27090573780427,0.009702441874195254,0.015114510289934715,1070.0566080371607,14.26,25.58666666666667,-1.6920839768750758e-05,-5.4683469526265556e-05,0.7153211903433144,0.5171903100460157,0.45857848780834787
158,21.030194444444447,0.7648383333333332,0.0,20.679166666666667,15.7224909251834,0.011811955649519626,0.016436724127899417,670.8646809744411,13.729999999999999,27.77333333333333,1.3479995350585642e-05,5.531870264260769e-05,0.36181131266472794,0.423101444152463,0.5124212702959517
159,21.96656565656566,0.6578368686868687,0.6638888888888889,21.3584595959596,14.191169560809309,0.010784952401046924,0.017434261801866597,982.1217425315317,13.006666666666668,30.126666666666665,1.087014265923119e-05,-2.6931555498620925e-05,1.634306105049042,0.3548558979254947,0.4079495526855661
160,22.172916666666666,0.7585444444444445,0.008333333333333333,21.5625,16.591521567437624,0.011967820927131412,0.01765859840648301,709.0570797174014,14.796666666666667,29.983333333333334,2.3954868417975567e-06,3.101887886449377e-05,0.9159217455391003,0.41104757089045735,0.48368127085591744
161,22.834888888888887,0.730111111111111,0.0,21.953888888888883,15.981001461101648,0.012822530091154286,0.01866153056673217,859.9877665172822,15.396666666666667,29.7,7.684700681584364e-06,2.2413412343431034e-05,0.40233027023225915,0.4425214629730619,0.49932784837855815
162,22.941754385964913,0.7437010964912282,0.006286549707602339,22.356505847953215,16.958922647381115,0.012750009830351156,0.01849060465614497,757.2563622494645,16.653333333333332,28.526666666666667,1.2405797866580018e-06,-1.9017305266545438e-06,0.4727874891652976,0.5164158535951336,0.5462088291442978
163,21.108009259259262,0.7775449074074073,0.037037037037037035,21.97175925925926,15.90141585896072,0.012091606545802618,0.01658361680929198,656.5409976668257,16.333333333333332,26.459999999999997,-2.12875736352519e-05,-1.7265597382153308e-05,0.5607968494397045,0.5719604289617536,0.5704275954117394
164,23.014861111111113,0.7635569444444444,0.008333333333333335,22.71388888888889,17.808010674230115,0.012999759268966031,0.01837783705817698,663.9359818545179,17.029999999999998,30.286666666666665,2.213625471536346e-05,2.3814886176330572e-05,0.40159020887593233,0.4522024998634981,0.4964550698457066
165,22.51176587301587,0.7173595238095238,0.4583333333333333,22.624603174603177,16.22344402684241,0.011780465309399033,0.017750138840718188,798.8079862155595,15.793333333333331,29.166666666666668,-5.840330136684298e-06,-3.197407894283267e-05,0.5542145642069802,0.44577755283412995,0.4833758542061038
166,19.40597222222222,0.7124694444444444,0.013333333333333334,22.35055555555556,13.332668783604412,0.010349554534344135,0.01474912653643212,765.5094971252691,15.133333333333333,23.956666666666667,-3.605452583039388e-05,-3.7523399277728725e-05,0.6345104997621369,0.5961653122342695,0.5362090184395617
167,22.273194444444446,0.7352847222222222,0.005555555555555556,22.77916666666667,16.327410462465576,0.011984180163838199,0.01763534916054525,754.7513376460457,14.963333333333333,30.386666666666667,3.328499871399178e-05,4.286550303093571e-05,0.4329343673529812,0.39746448061562334,0.455470894385791
168,22.430694444444445,0.7362486111111112,0.002777777777777778,23.07638888888889,16.396956643907227,0.01175709571156918,0.017940898086218987,767.5004721217985,13.503333333333332,30.236666666666668,1.8283854166666672e-06,-5.954934941298292e-06,0.5498084184843023,0.36715519793821144,0.466279679252053
169,23.386342592592595,0.7415319444444443,0.2305555555555555,23.836111111111112,17.14189283254327,0.012620294948492525,0.018947128837104425,791.2760426021467,16.13333333333333,32.093333333333334,1.1093924682784625e-05,2.2636051239506976e-05,0.1964842822984147,0.38613023460803947,0.445708682016315
170,20.307916666666667,0.7892875,0.13888888888888892,23.063888888888886,15.39693819118738,0.011348886717688501,0.015566236658481204,619.3284026416725,13.926666666666668,26.27666666666667,-3.573681948731141e-05,-3.334069427747485e-05,0.8535622170810776,0.47953744259515535,0.5609126498410238
171,20.300631313131312,0.7694823232323231,0.1361111111111111,22.30555555555556,14.635058349239102,0.010800791508801416,0.01599135508906769,714.427467924031,12.950000000000001,28.63,-8.457418513839967e-08,-1.4372940454299915e-05,0.2557985748479999,0.3853083873970533,0.4684975368658307
172,21.359885265700484,0.7497957125603866,0.09722222222222222,22.454951690821257,15.168186780871764,0.010980417248033223,0.01728864342197679,783.5723940751877,12.846666666666666,30.26,1.2296663361422215e-05,4.710404346136542e-06,1.8598334543052455,0.36472101783192473,0.4496390878455167
173,21.75861111111111,0.7713583333333333,0.29444444444444445,22.369444444444444,16.031924094186383,0.011464689241557942,0.01805977765292252,727.6778526543254,13.466666666666669,29.183333333333334,4.628727117440481e-06,1.2699276355195958e-05,0.6227716886367384,0.4534461845754734,0.543830461825381
174,22.382499999999997,0.7469319444444446,0.044444444444444446,22.401388888888892,16.952341153565968,0.012301603198647405,0.017970674376555196,693.1919278363185,15.696666666666667,28.793333333333333,7.242599022633749e-06,2.194676084661317e-05,0.22302732443722784,0.4671389015758652,0.5141603736453518
175,21.422777777777778,0.7630916666666666,0.024999999999999998,22.844444444444445,16.458401438218218,0.01180027822604529,0.016391152712462945,631.6096346048904,16.72666666666667,26.45,-1.1141219778806583e-05,-1.3146464086220788e-05,0.9487253207773819,0.5577498145737949,0.5672307306881542
176,19.923888888888893,0.6865208333333334,0.041666666666666664,22.04305555555555,13.018618612954763,0.00945193691491636,0.01507232024251584,871.9536746749369,14.133333333333335,25.926666666666666,-1.740029578189299e-05,-6.158158160105752e-05,0.5671567252823838,0.4911724357145694,0.4793049374235608
177,19.37,0.7488666666666667,0.11944444444444445,21.695833333333336,14.036619589054835,0.010210757155218882,0.014820078818360645,675.9073888826028,13.649999999999999,25.453333333333337,-6.42998328189304e-06,1.989887514530813e-05,0.4126874891248126,0.5040325572657618,0.5287506447057952
178,18.20041666666667,0.7970569444444444,0.21388888888888888,20.70277777777778,13.83667238581595,0.00989973428351841,0.01324425342008814,550.9358907567613,13.286666666666667,23.033333333333335,-1.3577454668209858e-05,-8.15608883710783e-06,0.47896252503748366,0.5575596548681573,0.601484286542714
179,19.61652777777778,0.7255819444444445,0.027777777777777776,20.94305555555556,13.650307581257247,0.009881525304673707,0.014668823586662527,753.9053049332371,13.523333333333333,25.52333333333333,1.643934542181072e-05,-4.775020186728634e-07,1.5689605890521825,0.4824446978525366,0.5099671106586513
180,20.481111111111108,0.7930458333333333,0.005555555555555556,21.413888888888888,15.951907431467008,0.011467541011228086,0.015725777020875204,575.2492324713934,13.806666666666667,27.363333333333333,1.003677179783949e-05,4.159078375484709e-05,1.0907519708906392,0.45454926738922447,0.535324816375652
181,22.08986111111111,0.8101694444444445,0.016666666666666666,22.134722222222226,17.75496718983834,0.012733848105837919,0.017379228109785316,552.0947710079995,15.523333333333333,29.156666666666666,1.8675651041666656e-05,3.32069249513075e-05,0.4822013806578454,0.4549636584583445,0.5460108957329973
182,22.224027777777778,0.7592013888888888,0.005555555555555556,22.383333333333336,16.826307960139346,0.012102436265932074,0.018022288355170998,688.2177207747033,15.093333333333334,29.353333333333335,1.5575135030863907e-06,-1.6557788920530938e-05,0.8591540820332199,0.43874819120568054,0.50928742354121
183,22.10597222222222,0.7456305555555556,0.022222222222222223,22.53333333333333,16.430586779931662,0.011978188914185943,0.018132051124468335,723.4533010426698,15.170000000000002,28.55666666666667,-1.370482896090512e-06,-3.258192663055164e-06,0.519339716803802,0.4584904926900335,0.5141365614588204
184,23.018333333333334,0.682226388888889,0.31111111111111117,23.131944444444443,15.613311948987166,0.01142374599940193,0.018921878180027715,940.2467234182344,14.746666666666668,30.393333333333334,1.0591414287551443e-05,-1.4539399123156357e-05,0.18420249014257642,0.3883988505896321,0.4413114573182124
185,22.07138888888889,0.7057875,0.005555555555555556,23.252777777777776,15.38567747495034,0.010970742373937033,0.017382023482146347,847.7730381830955,15.660000000000002,28.706666666666667,-1.099288515946499e-05,-1.1879312259652171e-05,1.047963592137265,0.46011323238151913,0.4852606363366813
186,22.348333333333333,0.705625,0.008333333333333335,23.42638888888889,15.491693037475663,0.011112106067221657,0.01803694409417331,870.0009392541688,14.13,30.350000000000005,3.2149916409464643e-06,3.7070419756185477e-06,0.6412670108720127,0.3737115439638033,0.4439452853205488
187,22.819027777777777,0.7294958333333333,0.002777777777777778,23.80138888888889,16.3523818876776,0.011760928794092082,0.01856082992299174,820.6029434289176,14.936666666666666,30.580000000000002,5.4641959233539165e-06,1.701436222666617e-05,0.30978239600977603,0.39544646428750746,0.4672766886386713
188,22.74972222222223,0.7122333333333332,0.10833333333333334,23.65833333333333,16.094773856135433,0.011559549345506917,0.01869550413333489,846.6133676066298,14.35,30.400000000000002,-8.045540766460609e-07,-5.280861383757543e-06,1.416749014054725,0.4018230196677622,0.46919743551574183
189,23.59805555555556,0.7376611111111111,0.0,23.756944444444443,17.36676264544955,0.01258176742401441,0.019752249153164612,794.1726138772041,15.036666666666667,31.793333333333333,9.84812885802471e-06,2.6806071893111287e-05,0.6490557424574873,0.3775254563224056,0.4622476184675681
190,25.20069444444444,0.6801222222222222,0.0,24.644444444444446,17.442529163398802,0.012641899125908814,0.02178573210320256,988.5699658450695,15.986666666666665,33.90333333333333,1.8604708397633674e-05,1.5768599263965812e-06,3.520354066962876,0.3506295969864879,0.4160524914271722
191,25.622222222222224,0.6448083333333333,0.0,25.116666666666664,16.854277865476202,0.0121704503940484,0.02231310412952686,1114.7711772546593,15.466666666666667,34.056666666666665,4.893430105452734e-06,-1.2363006354395863e-05,0.6877472855756382,0.33632369908378057,0.40206479288546526
192,26.108055555555563,0.6775430555555556,0.0,25.693055555555556,18.878087411556233,0.013726085502567613,0.022056811106199146,924.8715341507383,18.373333333333335,33.46666666666667,5.6399402006172805e-06,4.0794100041059315e-05,0.503562586660908,0.41485370058072285,0.4457126890384127
193,25.50583333333334,0.7064208333333332,0.0,25.991666666666664,18.7526113018037,0.013614875036526796,0.021329988989634483,862.321898034574,18.14,33.120000000000005,-6.991075102880678e-06,-2.9163207055671885e-06,0.6283530357900211,0.4164067747682922,0.45676359600581423
194,24.962083333333336,0.7158986111111111,0.0,26.0625,18.519939785380952,0.013437588515568213,0.020582449667933458,822.5104504164332,17.0,31.626666666666665,-6.312282986111102e-06,-4.649062001949898e-06,0.6518628028580155,0.4198951128588908,0.4864163225704532
195,25.91972222222222,0.6536791666666667,0.0,26.233333333333334,17.791821630258376,0.012985192463090442,0.021916297017744824,1035.0453220208867,17.703333333333333,33.693333333333335,1.1117034786522584e-05,-1.1863379607397475e-05,1.7983536153665458,0.3879642097715765,0.41896224160938234
196,26.66388888888889,0.6537625,0.049999999999999996,26.6125,18.531000942300228,0.013556989209364939,0.02300680524470844,1037.693555080893,17.956666666666667,34.846666666666664,8.638879243827179e-06,1.4994476238632554e-05,0.3584936294439347,0.37037559234830236,0.4116229162665155
197,24.048888888888886,0.7233680555555555,0.027777777777777776,25.722222222222225,18.119384359159046,0.013161198759314909,0.019382902185448827,757.4340106458352,17.673333333333332,30.546666666666667,-3.035700231481482e-05,-1.0378986129983838e-05,0.7433048648868865,0.46408204149592286,0.4931776770342646
198,23.960555555555555,0.6865847222222223,0.0,25.156944444444445,16.919232507101388,0.012443249890803169,0.01951712479564285,895.3382489342854,17.80333333333333,30.776666666666667,-1.025443672839509e-06,-1.8827087281613318e-05,1.1245154807792201,0.4651281887806064,0.4602887136165677
199,23.861111111111114,0.6704722222222222,0.11944444444444446,25.220833333333335,16.32983224415135,0.012101575968118394,0.019553774752025254,956.0478115016858,16.596666666666668,31.876666666666665,-1.154430298353877e-06,-8.95986475690403e-06,0.2976156365771281,0.40134502343005235,0.41859246295827507
200,23.500694444444445,0.6950527777777777,0.052777777777777785,24.918055555555554,16.694159828563578,0.012112060326530727,0.019002343541708013,865.9836171289575,15.88,30.2,-4.184003665123486e-06,2.7493591755344313e-07,1.481980043926103,0.43679451661923746,0.47884564232218785
201,22.061111111111106,0.78605,0.036111111111111115,24.493055555555557,17.029046783620824,0.012423137632259757,0.01746609625436034,638.1380595153349,14.383333333333335,30.356666666666666,-1.6711829668209876e-05,8.157516284453625e-06,0.5303336979130645,0.4001347115475972,0.49595067531977327
202,23.34152777777778,0.7209722222222222,0.002777777777777778,24.25694444444444,16.844015214029525,0.012226369573373414,0.019160472557943575,826.3757336895065,15.293333333333335,31.153333333333332,1.4864096257716098e-05,-5.159934894202371e-06,1.3274843431923,0.40015689788232844,0.46581176077597625
203,23.24777777777778,0.7389833333333332,0.08055555555555556,24.40138888888889,17.36540533548368,0.012606983623455246,0.01875625131045298,749.325843597986,15.9,30.74,-1.0883246527777915e-06,9.981008753942815e-06,0.6939760397157113,0.40814819139182185,0.4740279072328233
204,22.357916666666664,0.7947097222222222,0.03333333333333333,24.281944444444445,17.997231910621966,0.013056908923001743,0.01777291065673742,557.749632974335,16.069999999999997,29.043333333333333,-1.0330216370884837e-05,1.1798587972326337e-05,0.8214025724292764,0.4697524232068382,0.5386797803401627
205,21.97277777777778,0.7954111111111112,0.2222222222222222,24.08055555555556,17.757682429899095,0.012753482825294605,0.016873187289950017,538.2226735507916,16.31,28.213333333333335,-4.4709989068929516e-06,-7.956875309092031e-06,1.0230418372583272,0.4868969568234534,0.5497206153110753
