Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-04-07,13.426666666666668,0.865225,0.0,13.14583333333333,10.811274827629012,0.008096315729167773,0.009906007418496184,330.74374116678456,7.24,19.84,2.320791859567902e-05,3.307806829555706e-05,0.7016104564605495,0.43997276942937713,0.5754465254543031
2014-04-08,14.417499999999999,0.7253250000000001,0.0,13.583333333333336,8.267928578881921,0.006855288768237995,0.011048143446633739,771.80628564861,4.38,24.63,1.1502382330246887e-05,-3.2543992945756965e-05,-0.3534410282542342,0.269574004821146,0.3842250241032557
2014-04-09,11.642083333333332,0.7156541666666666,0.0,12.924999999999999,6.1267431733499045,0.00604061000187775,0.008520813588691936,688.4514278157336,5.84,14.21,-3.221924672067901e-05,-2.1363677712224995e-05,1.5081320339447968,0.5709514340202547,0.6049590424584951
2014-04-10,7.7437499999999995,0.8539708333333333,0.016666666666666666,11.391666666666666,4.966870199234333,0.005467272932456357,0.00683881476576577,348.5161854678311,-0.66,14.73,-4.525495756172838e-05,-1.5034868806405044e-05,3.010000163250457,0.34785853601987254,0.5373129168508645
2014-04-11,9.606666666666666,0.8838833333333334,0.1166666666666667,11.737499999999999,7.461019899496306,0.006417461193248067,0.007532254569881867,269.47124784785615,5.1,14.88,2.1626220100308634e-05,2.49172024701051e-05,0.8679232801617722,0.5193848308760548,0.624768994615584
2014-04-12,10.462916666666667,0.7595624999999999,0.0,12.195833333333333,5.546549579375779,0.005654591993260599,0.00815979074056392,614.4411828410367,2.25,16.63,9.940031828703715e-06,-2.000505278654636e-05,-0.49687606100137394,0.3798969290729174,0.5083073621138021
2014-04-13,10.90125,0.7297750000000001,0.0,12.408333333333333,5.121056480998672,0.005490757884264169,0.008644458072699583,722.3902385935603,2.3,20.32,5.088522376543201e-06,-4.296293517636087e-06,-1.1843982157306177,0.3025100597153014,0.3989851288356437
2014-04-14,13.374166666666667,0.7289666666666665,0.19166666666666668,12.970833333333337,6.913432461845445,0.006275469799267261,0.010073636067060457,805.5068855997462,4.72,21.08,2.87075858410494e-05,2.0577843858588915e-05,1.3950725857542765,0.34238212737441703,0.4475497455906444
2014-04-15,8.866250000000003,0.7929,0.0,12.858333333333334,4.77348757253561,0.005406019450728018,0.007114626363413018,509.57101447933616,4.43,13.15,-5.2331486304012316e-05,-2.2799976874272063e-05,2.295242955402476,0.5545308585899769,0.5965293456712819
2014-04-16,8.17625,0.8039708333333334,0.008333333333333333,11.587499999999999,4.303691258260135,0.0051865317386672475,0.006879479391380426,482.7663267405425,3.01,13.35,-8.010069444444479e-06,-5.755722299243613e-06,1.3916705893710541,0.4952687778849361,0.5697501186924283
2014-04-17,8.174583333333333,1.0,0.35000000000000003,11.091666666666669,8.174583333333336,0.0067091589967571965,0.0067091589967571965,-1.0772814376917523e-12,6.53,10.47,-1.9347993827163516e-08,3.992852073831814e-05,-0.00048456575574050393,0.7656985199159414,0.8568292305028362
2014-04-18,12.103333333333333,0.9582625,0.025000000000000005,11.770833333333334,11.389936844456079,0.008407479087852228,0.00888746079764509,90.63910904160979,7.9,17.55,4.560805844907408e-05,4.4535790763824856e-05,1.0240765385964627,0.5311742961599978,0.674454546884997
2014-04-19,13.533333333333333,0.9290083333333333,0.008333333333333333,13.0375,12.268731351001305,0.008855046714452173,0.009730928436842066,160.54509278952196,10.37,18.27,1.66005787037037e-05,1.1736761683166994e-05,1.4144087740583888,0.5996056003798697,0.6862334581739179
2014-04-20,13.009583333333332,0.9377666666666665,0.025000000000000005,13.333333333333334,11.891728105233407,0.008651153284476588,0.009432119902028276,141.90772617132512,9.03,18.96,-6.0801070601852014e-06,-5.346786617625374e-06,1.1371516192814726,0.524858146482115,0.6411157719764109
2014-04-21,16.29125,0.7807249999999999,0.008333333333333333,14.441666666666665,11.571527370596565,0.008510889879074333,0.011965659156530467,595.1170903440111,9.07,22.72,3.809619984567904e-05,-3.6781886451031966e-06,,0.4175022130892673,0.5233660495637457
2014-04-22,16.782083333333336,0.9026958333333335,0.16666666666666666,15.4,14.919260290370305,0.010549803956308855,0.012109461732977134,237.3456500357967,12.22,23.56,5.697984182098779e-06,5.3467335872229655e-05,0.10656944261661351,0.4894586739707103,0.5933833136122596
2014-04-23,16.462500000000002,0.8992541666666668,0.008333333333333333,15.183333333333335,14.56318555374648,0.010392932901469209,0.011920876694266768,241.8236195636745,9.92,21.84,-3.709977816358032e-06,-4.1136983021465325e-06,0.9018594811442933,0.46639362539335855,0.6429939086529396
2014-04-24,15.520416666666668,1.0,0.27499999999999997,15.283333333333333,15.520416666666671,0.010899580728105865,0.010899580728105865,-1.5228559234996946e-12,14.52,17.33,-1.0936453510802481e-05,1.3286047616317176e-05,-0.8231532677461539,0.8355613278876016,0.89114767446881
2014-04-25,15.382083333333334,0.9646416666666666,0.0,15.158333333333337,14.77734899533708,0.010399326048170423,0.010841381571051939,77.06486518186054,13.26,18.68,-1.6058834876543246e-06,-1.3118397333369555e-05,0.12241460956281629,0.7072126198570008,0.7826576771060669
2014-04-26,15.78125,0.6927374999999998,0.0,15.200000000000001,8.989069854487377,0.007262052742727998,0.011296236459222411,849.6662659378499,11.83,21.03,4.63384452160493e-06,-8.227009044568784e-05,-0.05632477728542246,0.5565122746534351,0.49839169231329244
2014-04-27,16.018749999999997,0.6401333333333332,0.0,15.333333333333334,8.133334086688839,0.006760159269809569,0.011648388281487685,988.1238455617199,9.54,21.81,2.7570891203703374e-06,-1.3161372118734367e-05,-0.20948341065790535,0.4554867156056983,0.44575928378461077
2014-04-28,16.967499999999998,0.70815,0.4916666666666667,16.045833333333334,10.701964665681471,0.008048791225248885,0.012306462249830126,787.9058500708738,12.13,22.96,1.1013845486111115e-05,3.37923595439657e-05,0.3259270922405257,0.5045436876781823,0.48841069587827945
2014-04-29,14.685,0.9606291666666668,0.17499999999999996,16.112499999999997,13.955392033744728,0.009963287407094089,0.010563972477357712,93.03629243507027,9.41,22.64,-2.649707754629626e-05,5.0204670968606334e-05,-0.5277811214591017,0.4292543704865559,0.5837470815266887
2014-04-30,13.87583333333333,0.9978541666666666,0.049999999999999996,15.662500000000001,13.840894222251743,0.009891067513784506,0.009920260464593695,4.486382285424768,10.23,19.63,-9.393451003086454e-06,-1.893853858460509e-06,4.959966135255166,0.5456438957805021,0.6923068868993663
2014-05-01,14.137916666666664,0.9506333333333333,0.18333333333333335,15.66666666666667,13.2541112098814,0.00963240989923876,0.01033786997172481,112.76080494359724,8.32,21.16,3.0424720293209837e-06,-6.782891788939477e-06,-0.44855087239961444,0.43651264822149727,0.6103464448130143
2014-05-02,15.649583333333334,0.9066875,0.09999999999999999,16.45416666666667,13.872525500742114,0.009959481390120343,0.011394832037410776,226.1639522757425,9.17,22.15,1.754863040123461e-05,8.576938799165028e-06,2.0460249061055427,0.4351585669156375,0.6039710896433929
2014-05-03,14.545416666666666,0.9776958333333333,1.2166666666666666,16.525,14.154769096877951,0.01009227422975723,0.010409654667982958,49.93193918371372,10.9,20.95,-1.281804591049384e-05,3.48228473066544e-06,-3.6809298784836586,0.5258452855180284,0.6528710794486793
2014-05-04,10.261666666666668,0.9786250000000001,0.7083333333333334,14.729166666666666,9.915706535290354,0.007558527163147238,0.007729327972719358,43.61121236513768,7.93,12.31,-4.972918113425923e-05,-6.644355784205548e-05,0.7484424788400347,0.7460184201468179,0.854385099626146
2014-05-05,11.159166666666666,0.7756083333333333,0.0,13.858333333333334,6.799657356090378,0.0061326175946433545,0.008389999801925159,546.2691168422626,5.7,16.23,1.0418894675925893e-05,-3.739225045031355e-05,-0.278637807311716,0.49658875133656105,0.5576797126304024
2014-05-06,12.806249999999997,0.7502833333333334,0.0,14.716666666666667,7.419138694878021,0.006456533836043113,0.009689535127595647,674.9667641065521,3.52,20.08,1.912065489969133e-05,8.494197311581474e-06,2.251025517575526,0.3347613171752521,0.4721013334159916
2014-05-07,17.464583333333337,0.7330625,0.10833333333333334,15.883333333333333,11.418040763596247,0.0084444445901721,0.01319076392761101,762.1273246197608,8.13,26.47,5.407764274691365e-05,5.2129853416479346e-05,1.0373641819951593,0.31298473708495983,0.42295121862191826
2014-05-08,15.138333333333335,0.92505,0.016666666666666666,16.129166666666666,13.768076799648837,0.009780213930722445,0.010816102006728619,174.3043292080995,10.43,20.74,-2.7004962384259274e-05,3.502846381633819e-05,-0.7709433826687955,0.5162717543296997,0.6501373396062323
2014-05-09,16.764166666666668,0.7262999999999998,0.008333333333333333,16.445833333333336,10.481483884202534,0.00797385920193648,0.012640878578571275,790.0536432722073,7.58,24.84,1.887396797839505e-05,-4.7368830333148204e-05,-0.3984469923714213,0.3321240922753298,0.441610734972944
2014-05-10,17.542083333333334,0.7720458333333333,0.0,17.325000000000003,12.487055385859913,0.009073685314704876,0.01292900434110339,637.2828221245752,10.45,24.38,9.030676118827153e-06,2.884122132905001e-05,0.31311697988777965,0.4143496620507008,0.5068976215239961
2014-05-11,19.56916666666667,0.7503500000000001,0.0,17.85,14.211630480382405,0.01014122766275425,0.015000044285041245,680.7227846608605,11.66,27.68,2.353199749228399e-05,2.799463004267599e-05,0.8405896936809307,0.36929593388679655,0.46005887795870776
2014-05-12,13.4125,0.8396750000000001,0.016666666666666666,17.27083333333333,10.196316100616782,0.007720995679660075,0.009764540999723318,404.92296357196295,8.43,20.35,-7.147148919753092e-05,-6.346680214417115e-05,1.1261240015713465,0.4622871581142128,0.540593040920357
2014-05-13,13.952083333333329,0.9022125,0.0,16.425,12.139793594238943,0.008829968270626551,0.010103904694828967,229.76879773482312,7.72,20.45,6.263913001543162e-06,2.9081073428422446e-05,0.21539483461504946,0.4377903203942777,0.5979004266234844
2014-05-14,10.895000000000001,1.0,1.6416666666666668,15.258333333333331,10.895000000000001,0.008045815487969338,0.008045815487969338,-8.168395732389933e-13,8.76,11.7,-3.548905767746907e-05,-2.0563181486462512e-05,1.7258544209626707,0.8216045916844291,0.9480472372634843
2014-05-15,9.517083333333332,1.0,1.166666666666667,13.087500000000006,9.517083333333334,0.00733791939064674,0.00733791939064674,-6.737634430755844e-13,8.23,10.67,-1.5995953896604966e-05,-1.8563469064633074e-05,0.8616899050986268,0.8486707811923342,0.9257635819827443
2014-05-16,11.439166666666667,1.0,0.7166666666666665,12.904166666666667,11.43916666666667,0.008340773825293118,0.008340773825293118,-9.530049263823189e-13,10.29,12.71,2.2313073881172855e-05,2.6298290588547126e-05,0.8484609981034347,0.8520306313860702,0.9196954245152155
2014-05-17,11.8275,1.0,0.2833333333333334,13.241666666666667,11.8275,0.008566011830887054,0.008566011830887054,-5.43322040187677e-13,10.68,14.1,4.508082561728398e-06,5.906514762317228e-06,0.7632390238807766,0.7987263355568358,0.861861559243461
2014-05-18,15.216666666666667,0.9186416666666665,0.0,14.341666666666669,13.74036087514086,0.009847578151974143,0.011022667988900363,188.22641367437487,8.86,21.51,3.934414544753085e-05,3.360707432313221e-05,1.1707102221763395,0.44314957559345924,0.6189085545641861
2014-05-19,19.039500000000007,0.89298,0.0,16.235,16.534153147125224,0.013149411292795976,0.014190747095104594,309.5843751770366,10.03,24.79,4.43784934413581e-05,8.658541500377005e-05,0.5125400558445762,0.39311289377266145,0.6284732326002811
2014-05-20,13.21,0.5832999999999999,0.0,17.1,5.2110257718182025,0.0054852120100450635,0.00936705271987596,1001.2244180299916,13.21,13.21,-6.767347800925933e-05,-0.00020098165087876338,0.336714708598356,1.0,0.5832999999999999
2014-05-21,23.778333333333336,0.7984333333333333,0.0,18.572222222222223,18.668946517827468,0.0152957331006106,0.01870610483376251,636.6704264621662,15.54,28.13,0.0001226856288580247,0.00025726558666087717,0.4768831713965174,0.4630738520154252,0.6169280966749011
2014-05-22,25.31142857142857,0.8972071428571429,0.0,20.135714285714283,22.660405814785637,0.01894127834640223,0.020700061024218053,330.24367099706075,16.74,30.28,1.7797390321869456e-05,9.55987279064389e-05,0.1861676479553944,0.44145876911317156,0.671024633813018
2014-05-23,22.45833333333333,0.9830625,0.0,20.02916666666667,22.154985238439398,0.017229262716450647,0.01762205581836127,39.587112816142785,14.99,29.52,-3.312100143298065e-05,-4.4894934871058416e-05,0.7377447261724875,0.41236121820855903,0.6469255914875401
2014-05-24,22.09875,0.9120499999999999,0.0,20.3625,20.40548431473353,0.015107735904990921,0.017109158019348834,218.96227987438945,15.81,29.48,-4.1743296682098326e-06,-5.563372574488841e-05,0.07503235874137672,0.4356527042304278,0.5885489226742097
2014-05-25,21.040000000000003,0.9475124999999999,0.0,20.504166666666663,20.07126020131535,0.014744859234776003,0.01582435907531068,125.20198304650098,15.77,27.7,-1.229081307870366e-05,-9.515873681589016e-06,1.291611626001667,0.4818999616320505,0.6355057501772184
2014-05-26,21.135416666666664,0.8667250000000001,0.0,20.654166666666672,18.363060521158626,0.01326073516410669,0.01629999669730821,355.5927198708971,14.69,30.41,1.1076726466048792e-06,-3.891883480944234e-05,-0.028461094789408753,0.38427278263984277,0.49979624948986573
2014-05-27,20.415000000000003,0.9372208333333334,0.041666666666666664,20.891666666666666,19.240952184326616,0.014015695402606542,0.015303178143767674,151.5156775707861,14.48,27.07,-8.363170331790064e-06,1.9797652629285975e-05,-0.42243242107494694,0.4602154752413111,0.6276126041330403
2014-05-28,17.888333333333332,0.8266833333333334,0.0,20.145833333333332,14.357660663668264,0.010197883785505086,0.013135351573779597,448.405896130356,11.4,23.75,-2.9331558641975355e-05,-0.00010011614432783396,0.2929753122126647,0.45838928116327865,0.5761591207565304
2014-05-29,17.678750000000004,0.8077041666666664,0.0,19.620833333333334,13.78543278557082,0.009872469292708862,0.013061195947804326,494.28172613062793,9.43,23.69,-2.4330102237653635e-06,-8.533486613435969e-06,0.2851132642470653,0.4033733809265304,0.557556817684256
2014-05-30,14.842083333333333,0.8967249999999999,0.0,19.458333333333332,13.007077110720004,0.009277576317690666,0.010514970633440366,232.75513555211444,11.14,18.85,-3.293028549382721e-05,-1.5600138749578724e-05,2.11089696203609,0.6086134344941713,0.6952792626946972
2014-05-31,12.999999999999998,0.9740458333333333,0.16666666666666666,18.083333333333336,12.573375603073897,0.009016820238736718,0.009291380952130099,54.21154576654835,10.73,15.37,-2.138437017746915e-05,-6.837920739193932e-06,3.1273205690872024,0.7383401290061005,0.8353789003444942
2014-06-01,14.50125,0.9860291666666668,0.016666666666666666,17.383333333333336,14.271600537239754,0.010134719057456052,0.010310462243403819,29.369959093555355,10.54,18.65,1.742770543981484e-05,2.9315149804010298e-05,0.5944948450316546,0.5921664226916874,0.7573008387301443
2014-06-02,14.86916666666667,0.97255,0.20833333333333334,17.48333333333333,14.353720872612465,0.010170136417006787,0.010577279822874429,65.5916008694339,11.32,21.63,4.271069637345712e-06,9.287649145937028e-07,4.598655235823732,0.5186108994441594,0.6360432346939269
2014-06-03,17.457499999999996,0.7624208333333334,0.008333333333333333,18.39166666666667,12.295871967652296,0.009002578199799473,0.012922899760865733,651.2648334210871,9.84,24.04,3.0047434413580156e-05,-3.0617389936547415e-05,-0.9813845816332334,0.4059892174110805,0.5081788042254455
2014-06-04,18.677083333333332,0.731775,0.0,19.625000000000004,12.558237942125958,0.009118955929030751,0.013977647156967936,771.3936997682962,11.04,25.74,1.4157894483024722e-05,3.0518241088883584e-06,4.63915808312485,0.39736282958388514,0.4757826173411092
2014-06-05,20.795416666666664,0.6588416666666668,0.0,20.45416666666667,12.795316353110621,0.009265958189967097,0.01624977094263726,1010.2824038005189,10.31,29.21,2.4591300154320973e-05,3.854904602022953e-06,,0.3088610401357008,0.39868305475602056
2014-06-06,21.722916666666663,0.7779166666666665,0.0,21.458333333333332,17.032805938153228,0.012158523344496614,0.01676115285580184,598.219868814646,13.03,28.25,1.0767158564814796e-05,7.585300154448263e-05,0.14194769284773245,0.39086913247776234,0.5268784892177207
2014-06-07,23.527083333333337,0.7385458333333332,0.0,22.124999999999996,17.866443425802522,0.012865935749020181,0.018861908499702335,723.2989747953497,15.33,30.64,2.094420331790132e-05,1.855078497674847e-05,1.129019787796191,0.39519517180908126,0.48619359842229276
2014-06-08,25.73958333333334,0.5904458333333332,0.0,23.041666666666668,16.52954648232291,0.011840389032698337,0.021305810160637956,1172.2623113083578,18.75,32.3,2.5684461805555575e-05,-2.689336021879611e-05,-0.955048443057866,0.44661618643309947,0.4037300584065323
2014-06-09,25.801666666666662,0.6288291666666667,0.0,23.745833333333337,16.731161077853127,0.012010755775450889,0.021715106531463007,1151.5689600893697,17.69,32.66,7.20712770061609e-07,4.467601630650128e-06,0.1613198377216839,0.40943528180428257,0.4228745228923333
2014-06-10,26.116249999999994,0.6836583333333334,0.0,24.25,18.34029479116349,0.013315504874551647,0.02262195948490227,991.2573866460881,15.18,34.76,3.651933834876521e-06,3.4215006453450035e-05,0.10673485740372503,0.3102426049937942,0.4164361827911422
2014-06-11,26.825,0.6991333333333333,0.0,24.962499999999995,20.021546438049274,0.01471705909856759,0.022756660229293527,871.1566512081557,20.02,33.76,8.227734375000063e-06,3.675356959634306e-05,0.22386218441810107,0.4452426536702834,0.46952730971546486
2014-06-12,25.435000000000002,0.648975,0.0,25.0625,16.88385533615874,0.012124577717802768,0.021191432907595443,1085.3784452539633,17.22,32.86,-1.6136226851851813e-05,-6.798377345839999e-05,0.2373540924692235,0.3929990528431233,0.4222305901606435
2014-06-13,22.714166666666667,0.8555125,0.025000000000000005,24.42083333333333,19.771929557796188,0.014402313691404859,0.0174679373770656,377.00456869620854,17.12,28.78,-3.158559992283952e-05,5.973006694525607e-05,-0.5288057010180219,0.4931284336284739,0.5968329253060672
2014-06-14,19.36958333333334,0.8318374999999999,0.016666666666666666,23.087500000000002,15.875646357969465,0.011272583373036495,0.014127432574688821,443.037775887474,13.66,23.57,-3.882658661265427e-05,-8.207228739558789e-05,0.4730779151494874,0.5374920196007411,0.643038861451793
2014-06-15,19.178749999999997,0.6739708333333332,0.0,22.170833333333334,11.86688220180834,0.00870981354032097,0.0144089485215019,922.0768877981312,10.2,24.75,-2.2153452932099647e-06,-6.7204634535101e-05,0.0329641743986107,0.3985608436955802,0.4796205692680382
2014-06-16,17.5725,0.7712583333333333,0.09166666666666667,21.604166666666668,13.227953389690752,0.009461662826055381,0.012525862538888842,550.2584308098029,14.53,21.41,-1.8646629050925875e-05,1.9716072753875958e-05,-0.9457577725391664,0.6485168413011195,0.6074584644078493
2014-06-17,15.377083333333333,1.0,0.125,20.09166666666666,15.377083333333337,0.010819537805923719,0.010819537805923719,-2.208908483002788e-12,12.85,17.99,-2.5486144868827176e-05,3.560814966739111e-05,-0.7157390964396736,0.718980384683702,0.846980077788933
2014-06-18,18.638750000000005,0.8862749999999999,0.008333333333333333,19.987499999999997,16.30467937712551,0.011718072385006965,0.013844314714556069,297.3504792187718,11.26,25.12,3.786402391975314e-05,2.3562665376178308e-05,1.6069499487962602,0.4183556859633515,0.5964529463644624
2014-06-19,19.495416666666667,0.8409583333333335,0.0,20.96666666666667,16.155537220043808,0.011550340582831003,0.014527664621125048,424.4484827700805,13.02,26.74,9.944868827160439e-06,-4.398504431123701e-06,-2.2609659676118112,0.4267457477047386,0.542376169203917
2014-06-20,19.089166666666667,0.7427125,0.0,21.241666666666664,13.480537638657447,0.00970232542484991,0.014296104166693344,709.4172478081888,11.52,25.77,-4.71607349537037e-06,-4.846130999436983e-05,0.0973162610733857,0.4094789138288761,0.4946106110956483
2014-06-21,17.457083333333333,0.756075,0.0,21.075,12.271890684016428,0.008913480654518083,0.012703391054174581,654.1313542792335,11.06,23.46,-1.8946522955246918e-05,-2.0686221531998503e-05,0.9159006117158452,0.4560774997099964,0.5218548029893321
2014-06-22,20.69708333333333,0.6977458333333333,0.0,21.316666666666666,13.498034404040078,0.009702349666506474,0.01620524364502304,909.6213041922082,11.33,28.95,3.761249999999998e-05,2.068685723156431e-05,1.8181833798616,0.335560413517253,0.42604098836409127
2014-06-23,22.062083333333334,0.8279166666666667,0.0,22.087499999999995,18.440022732935713,0.013422748848304689,0.017422651321657323,464.518581006694,12.69,29.76,1.5846006944444467e-05,9.756165541893661e-05,0.16242043942777107,0.3502410645851936,0.5245236327466332
2014-06-24,21.68041666666667,0.9090791666666668,0.0,22.474999999999998,19.899917697849887,0.014480963260750051,0.016263573410947748,228.26157673888278,17.42,26.19,-4.430690586419724e-06,2.7750019506360188e-05,-0.15966441340353754,0.5849408459761938,0.693063955863049
2014-06-25,17.118333333333336,1.0,0.9666666666666667,21.545833333333334,17.118333333333336,0.012085946780954886,0.012085946780954886,-1.523844643948703e-12,15.75,19.44,-5.296029610339506e-05,-6.280556496937852e-05,0.8432420937414761,0.7922255834055737,0.8643548560148278
2014-06-26,18.58458333333333,0.8197791666666667,0.0,21.345833333333335,14.930793431113122,0.010548319440832813,0.013540086242232205,463.83630570989254,13.72,24.25,1.7021397569444385e-05,-4.032187445198241e-05,-0.4221380528753552,0.5179615682898425,0.5792080326644052
2014-06-27,18.762173913043476,0.8881347826086956,0.0,21.80869565217391,16.239073616252146,0.012247796018452327,0.013968159777354591,316.45796058575047,12.14,26.13,2.0616128639962446e-06,4.45661178159192e-05,0.04625964667848695,0.4175773764418286,0.5672619367436178
2014-06-28,20.37083333333333,0.6800916666666668,0.0,22.32916666666667,12.783888326040762,0.01021032897589397,0.015801191836750186,951.3301497695894,11.2,27.72,1.8674599520263e-05,-5.342938964883892e-05,-0.3495192373149039,0.35738148135862535,0.43720062696471707
2014-06-29,24.30333333333333,0.7930833333333335,0.0,23.391666666666666,19.59345185988487,0.014384451375629556,0.019962576893200877,603.1283501069862,15.51,32.31,4.565159143518519e-05,0.00010945983786681618,0.4170624799456689,0.36354400116067,0.49746508093193226
2014-06-30,19.106086956521747,0.9524608695652172,0.2782608695652174,22.686956521739127,18.03624734652578,0.013293388028898121,0.013854427822820118,133.30680184207404,13.97,24.05,-6.033377449006966e-05,-2.8611431481552613e-05,2.108729670830004,0.5328050815600426,0.7036565275272867
2014-07-01,18.75208333333333,0.84565,0.008333333333333333,21.65416666666667,15.585521615521245,0.011064723479508277,0.013927408631671424,403.27266250269093,12.94,25.74,-4.109555949745143e-06,-5.844324551939025e-05,0.07031703857688187,0.45037970554307466,0.5524079914232809
2014-07-02,20.54625,0.8271833333333333,0.0,22.108333333333334,16.974475450050107,0.012196652037614228,0.015777247433037933,456.6335266807344,12.06,27.28,2.08281153549383e-05,2.968305779795653e-05,0.701683616853388,0.3881645810497736,0.5515881426348331
2014-07-03,19.513333333333332,0.8629708333333334,0.13333333333333333,22.283333333333335,16.669085599394638,0.011857030462728993,0.014456593670989878,362.1662431243247,13.76,26.09,-1.199091917438274e-05,-8.906045142654527e-06,1.34637978837021,0.4653658057792773,0.578999169156492
2014-07-04,19.981249999999996,0.7901958333333335,0.0,22.400000000000002,15.40241974153991,0.01100297899526917,0.01544030494757967,582.8437396909345,11.29,27.84,5.431949266975276e-06,-2.239616527871598e-05,-0.24253925613495475,0.35700688521706486,0.4924139242258162
2014-07-05,22.271250000000006,0.9904333333333333,0.0,23.154166666666665,22.099030333240446,0.017434277550915058,0.01767884510405428,22.588323437550297,13.76,30.3,2.6584143518518628e-05,0.00016865075571782025,0.15762836878714118,0.3640970602504382,0.6161051596216944
2014-07-06,24.957142857142856,0.5767071428571429,0.0,25.06428571428572,11.693403836147311,0.010744261768390384,0.020537004435819354,1640.7680438810225,18.3,32.06,3.1179983052248594e-05,-0.00017543521074704939,-0.1777293333503349,0.44013701943714406,0.38153912909011994
2014-07-07,,,,,,,,,,,,,,,
2014-07-08,,,,,,,,,,,,,,,
2014-07-09,,,,,,,,,,,,,,,
2014-07-10,18.865000000000002,0.1666,6.8,23.25,-6.983529759137273,0.0022906777136880553,0.01359085423003958,3163.6695459932844,16.67,21.06,,,,0.7600114214744896,0.14540642548021723
2014-07-11,,,,,,,,,,,,,,,
2014-07-12,,,,,,,,,,,,,,,
2014-07-13,,,,,,,,,,,,,,,
2014-07-14,,,,,,,,,,,,,,,
2014-07-15,,,,,,,,,,,,,,,
2014-07-16,,,,,,,,,,,,,,,
2014-07-17,,,,,,,,,,,,,,,
2014-07-18,,,,,,,,,,,,,,,
2014-07-19,,,,,,,,,,,,,,,
2014-07-20,,,,,,,,,,,,,,,
2014-07-21,,,,,,,,,,,,,,,
2014-07-22,,,,,,,,,,,,,,,
2014-07-23,,,,,,,,,,,,,,,
2014-07-24,26.932499999999997,0.412875,0.0,25.0,8.735687212293625,0.009293644991779312,0.022175592073868024,2249.7958144083213,24.41,28.31,,,,0.7941891832541409,0.3808911893392774
2014-07-25,,,,,,,,,,,,,,,
2014-07-26,27.35,0.0833,0.0,22.9,-9.291699110329755,0.0019268392379180863,0.0226510201859371,4455.50039749211,27.35,27.35,,,,1.0,0.0833
2014-07-27,,,,,,,,,,,,,,,
2014-07-28,,,,,,,,,,,,,,,
2014-07-29,,,,,,,,,,,,,,,
2014-07-30,24.28227272727273,0.9962090909090908,0.509090909090909,24.240909090909096,24.21829169245542,0.019094126658421667,0.019151406308244717,8.225825208301437,19.14,28.21,,,,0.5787641693776611,0.7897284554045851
2014-07-31,20.430833333333332,1.0,0.041666666666666664,23.654166666666665,20.430833333333336,0.01500366599515574,0.01500366599515574,-9.921901358061432e-13,17.44,24.72,-4.471057537177332e-05,-0.00010726593954936258,0.4168198736673352,0.6391965263935036,0.7705184588438928
2014-08-01,22.199583333333326,0.9871833333333333,0.008333333333333333,23.65416666666667,21.97216528988204,0.016564042813780436,0.01684686265975246,29.628993808730783,18.53,27.63,2.0533058449074e-05,4.091844397965356e-05,0.501804478666978,0.5763024198218504,0.7137380281865493
2014-08-02,23.496666666666666,0.9421208333333335,0.008333333333333333,23.99166666666667,22.38310283896026,0.01732956113241747,0.018910908875093984,145.41379593968483,16.6,32.31,1.5057576195987733e-05,2.0074521783883324e-05,0.7500839301724533,0.3897539751602394,0.5629493750217776
2014-08-03,23.959999999999994,0.9541958333333334,0.0,24.433333333333334,23.101862564137406,0.01800383142194155,0.019182166831688826,112.04673730649387,17.91,30.81,5.3787422839505506e-06,1.76816847954416e-05,0.30419851649754603,0.46114792605691907,0.638516128867637
2014-08-04,22.060000000000002,0.9752791666666666,0.3833333333333333,23.983333333333334,21.60196256051258,0.016237023748987976,0.016812733079835728,59.55607963401706,18.07,28.58,-2.205671296296286e-05,-4.633177058621848e-05,0.47606022139641035,0.5297185426796205,0.6614687215910667
2014-08-05,22.477500000000003,0.9575291666666668,0.23333333333333336,23.82916666666667,21.68255400991474,0.016433061896428267,0.017440558901338044,103.34526774879161,17.03,29.07,4.846672453703708e-06,5.140794107016274e-06,0.942786727655336,0.48214926613550846,0.6474869637385378
2014-08-06,20.17916666666667,1.0,0.8999999999999999,23.079166666666662,20.17916666666667,0.014754211095532604,0.014754211095532604,-8.42548325940174e-13,17.29,23.44,-2.66808834876543e-05,-4.402523904911236e-05,0.606036084389921,0.6837881365582756,0.819278743248469
2014-08-07,21.604583333333338,0.9438416666666667,0.016666666666666666,23.079166666666666,19.798953846538375,0.015551271059697195,0.016346082395435963,220.3665033465808,16.67,27.98,1.6547371720679014e-05,2.0901652154022396e-05,0.7916776912534434,0.5020907674927695,0.6447189545936017
2014-08-08,,,,,,,,,,,,,,,
2014-08-09,,,,,,,,,,,,,,,
2014-08-10,,,,,,,,,,,,,,,
2014-08-11,,,,,,,,,,,,,,,
2014-08-12,,,,,,,,,,,,,,,
2014-08-13,,,,,,,,,,,,,,,
2014-08-14,,,,,,,,,,,,,,,
2014-08-15,,,,,,,,,,,,,,,
2014-08-16,,,,,,,,,,,,,,,
2014-08-17,18.955555555555556,0.8333111111111111,0.0,24.08888888888889,15.457459336346965,0.011994465244851099,0.014010295694796723,438.061178795176,12.49,24.71,,,,0.46496723005862417,0.5862099798188289
