Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
111,12.548695652173913,0.6651123792270531,0.0,,5.286423135340768,0.005852432461678845,0.009436562260944343,904.3600759108066,5.463333333333334,18.686666666666667,8.839789933351217e-06,-2.367746721690909e-05,0.39892519499459067,0.4196589350977821,0.44862970757747506
112,12.426262077294686,0.6836163647342995,0.030555555555555558,,5.49144605035696,0.006098466043079256,0.009481585787983816,862.6789217214281,4.919999999999999,19.74666666666667,-1.4213064306002743e-06,6.451846244754859e-06,0.7448717961869828,0.38514830934378336,0.43419818472364424
113,13.990138888888888,0.6242902777777778,0.0,,5.404694877271723,0.006079795286562749,0.010703705079074989,1068.506422085872,3.9066666666666667,22.60666666666667,1.8154727338298418e-05,-4.896114165883355e-07,1.8411516631482594,0.29998230287235556,0.37396562628032454
114,15.604166666666666,0.6871194444444444,0.06388888888888888,,8.604534829511783,0.0073253785756490575,0.01142240913228809,874.0988144973484,9.43,21.476666666666663,1.8736919688786046e-05,3.266347553239923e-05,0.9439814733844134,0.501322589383757,0.5112384637907192
115,13.782777777777781,0.8518291666666667,0.08611111111111114,,10.646050500196672,0.008084923662855402,0.010081210087529555,393.7837381695808,8.566666666666668,18.56,-2.1144132587448558e-05,1.9917883122787635e-05,0.38399709862959086,0.5358981764392757,0.6433299268990595
116,12.532469806763283,0.7807390700483091,0.044444444444444446,,7.7616571334865805,0.006669172129954906,0.009647683708898024,597.8181292179378,7.1499999999999995,17.220000000000002,-1.451457054314282e-05,-3.712587183854536e-05,0.9309821152845765,0.5505363558403454,0.6111271791226521
117,14.784666666666666,0.5768588888888888,0.0,,5.1883747106756655,0.005784412968210581,0.011126905574196155,1196.157319115523,7.259999999999999,20.93,2.614529456577652e-05,-2.3201426580554673e-05,1.240102944280653,0.42294994112212986,0.39212092598608317
118,16.543358585858588,0.5690183080808081,0.0866161616161616,,5.63927657941494,0.006375580110721196,0.011874283372029074,1349.2507196881331,10.69,20.62333333333333,2.0416296237841416e-05,1.550243461368069e-05,0.18341978167400502,0.5379660017554171,0.43714078141436574
119,11.698183760683762,0.7909103632478632,0.28055555555555556,,7.251177067289574,0.006789378949746658,0.00866885436968614,552.2180119651989,8.08,15.916666666666666,-5.624664756539758e-05,1.0851227992756737e-05,3.543038707440303,0.6085454302277857,0.5897286473932568
120,13.03847222222222,0.7964319444444445,0.022222222222222223,,8.910181787563648,0.007380981159137112,0.009548533073004037,516.4952887415579,8.343333333333334,17.24,1.5559135728276343e-05,1.5513843562812507e-05,0.2161784340646476,0.6156768302084057,0.6179110597739976
121,14.33593137254902,0.735383660130719,0.011111111111111112,,7.522193021798295,0.007509772820794858,0.010392428481307078,836.7596382150573,8.843333333333334,20.103333333333335,1.5061938978909483e-05,3.3773600900030225e-06,0.3712976615346699,0.4829358154876389,0.5052317344040573
122,15.645833333333334,0.8470222222222222,0.21944444444444444,,12.33231807529156,0.009056847267968357,0.011206233610475612,416.0473328183905,11.366666666666667,20.313333333333333,1.520638503086421e-05,4.0569610073301336e-05,1.557080087408178,0.5732382743268613,0.6317344298140662
123,14.583421717171717,0.8084820707070709,0.5616161616161616,,9.713804361436063,0.0083182400709665,0.010458498095684781,599.573477308311,9.583333333333334,18.493333333333336,-1.2333320034839165e-05,-1.9368819667628433e-05,0.3957555411955999,0.5858355817415285,0.614487329300797
124,15.093333333333334,0.92719375,0.27499999999999997,,13.708801402753792,0.009994955933759125,0.01127464510014853,177.09831803129498,11.17,18.945,9.139508584104943e-06,2.2023639579526536e-06,0.7902347541400634,0.6246774010773176,0.739160274186852
125,16.189166666666665,0.8341624999999999,0.0,,12.952844232473701,0.010249024978247992,0.012409435602342441,408.31782741108026,9.95,22.685,1.2721305941358021e-05,6.662563708838521e-06,0.25804272983717397,0.44952997578825,0.5558462962903138
126,18.077916666666663,0.7910333333333335,0.008333333333333333,,13.561376053198291,0.010819929458929005,0.014176377342947192,569.3986607190246,9.435,25.655,2.1926114004629596e-05,1.4971077967608511e-05,0.786482518675152,0.35911820956673035,0.4997993378276575
127,17.362916666666667,0.8260375,0.004166666666666667,,13.730492683722817,0.010023965504162098,0.012719561343142881,458.73088341192806,11.02,23.43,-8.300289351851807e-06,-2.0872911020082783e-05,0.7688597225245515,0.46508985234127087,0.580723847403967
128,15.913125000000003,0.85565625,0.008333333333333333,,13.158305450269353,0.009458742090867967,0.01156508122248636,349.77331891856227,9.64,21.84,-1.683033613040121e-05,-1.4822100852055343e-05,0.26556288749063267,0.4694551531329626,0.5951920364413156
129,17.444791666666667,0.7165833333333333,0.0,,11.306141675672954,0.008387548499913095,0.013098074142315327,774.6877630639224,8.27,25.195,1.7780806327160486e-05,-2.809037818280562e-05,,0.3408160799733585,0.44550522024046413
130,17.623541666666668,0.7507395833333333,0.0,,12.24712258050789,0.008978821453672023,0.012971351091408897,677.8270260642162,10.98,24.049999999999997,2.0750723379629314e-06,1.5505209348337617e-05,0.15230483919447876,0.4418579282424896,0.5091513826897099
131,17.815416666666664,0.5025833333333333,0.0,,-0.008372251225387354,0.005809761869673952,0.013150868279167123,2159.4169011409144,12.823333333333332,22.040000000000003,-8.479258294753087e-06,-1.5118804138079944e-05,0.6476708907846296,0.6153614167242768,0.3470550996311644
132,15.20895833333333,0.7413166666666666,0.008333333333333333,,9.840488135250755,0.0075884231799685006,0.011215098768284974,676.0107816837397,7.985,22.045,-1.9551147762345714e-05,-2.134221809249229e-05,1.7439516727620914,0.4154554691799624,0.4847594685332169
133,16.39,0.5617249999999999,0.5361111111111111,,4.086338492416411,0.006344856399909153,0.012083983386810103,1513.0055493479892,11.356666666666667,21.340000000000003,1.6206363329475362e-05,2.9788192287299934e-05,1.0986490610335764,0.588583782431621,0.3733931444015419
134,15.25912037037037,0.7210513888888889,0.4768518518518518,,7.826839172635414,0.007814013422969,0.011060165626536264,914.4585771397915,11.63,18.743333333333336,-1.3128151256001371e-05,3.852634737189595e-05,,0.6507951001361595,0.6033004718735676
135,13.090714285714284,0.9015166666666667,0.4861111111111111,,10.433698391209099,0.008315127612011933,0.00941025889759071,325.89608130679,10.729999999999999,15.659999999999998,-2.5172584524421916e-05,1.3140936616730552e-05,0.8674581201068368,0.7445836131682736,0.7700131164488325
136,13.745416666666667,0.88225625,0.21250000000000002,,11.502169244055649,0.008408640161008193,0.009969741035131005,283.916756586245,9.719999999999999,17.365000000000002,1.448681037808643e-05,-3.0357371680175418e-06,0.7882381856605397,0.6275993641669115,0.7119766568140165
137,15.268541666666668,0.87815625,0.07083333333333335,,12.689044251215964,0.009138931089436433,0.011097643912888006,325.8137306785559,11.515,20.465,1.768164785879631e-05,1.9150738518454952e-05,0.9893365112565449,0.576916560026292,0.6433557620987822
138,16.585625,0.7605187499999999,0.016666666666666666,,11.357808578439801,0.008393206704111342,0.012214535215054514,658.4802145960775,9.795,23.205,1.5289752121913553e-05,-1.9555456810798462e-05,,0.43305593663151243,0.5089339374783446
139,19.80395833333333,0.7136104166666666,0.0,,13.303649227571391,0.009647047982009781,0.015630329990798587,823.3738596034318,9.915,28.075,3.7360976080246896e-05,3.288002838588985e-05,0.7910107401347563,0.32622317751730073,0.4368361762370599
140,21.402083333333334,0.7021479166666666,0.0,,14.636298694509268,0.01048822415278711,0.01672074641717467,857.5202747859314,12.615,29.314999999999998,1.855230758101855e-05,2.2058530740868586e-05,1.3092823185863491,0.36072119866255503,0.4383049112021903
141,20.41583333333333,0.7576604166666667,0.004166666666666667,,15.387402427167295,0.01091518378333416,0.015371588331703847,639.2284069350532,13.780000000000001,26.275,-1.144917534722222e-05,1.1196349186673692e-05,2.133086487930485,0.4678064051024061,0.5331246859296506
142,19.848124999999996,0.8612374999999999,0.004166666666666667,,16.659765625669724,0.011873086566612859,0.014988479415694846,404.76106919995703,13.79,25.435000000000002,-6.59041039737657e-06,2.511950376838496e-05,1.153623172889996,0.5053786990911167,0.6275981689120796
143,19.63854166666667,0.8082333333333335,0.002777777777777778,,15.310799186622287,0.010855137562060784,0.014872635314078002,548.6581971972705,13.175,25.985,-2.4330102237654054e-06,-2.6694122099058524e-05,0.16666530338089727,0.46467332969475916,0.5572422585607343
144,19.298333333333332,0.8538333333333334,0.0,,16.356229986436066,0.011651803758794124,0.014457629921328942,375.71819115097986,12.155000000000001,25.54,-3.949409239969173e-06,2.0891326218399428e-05,,0.436492756923626,0.5855969907679424
145,18.126458333333332,0.8634847222222222,0.0375,,14.49849372280259,0.01105189747902478,0.013360944642285311,450.3624792075267,15.265,21.880000000000003,-1.36040581597222e-05,-1.57316048333889e-05,0.4495173926228401,0.6893745822550654,0.6988819330783407
146,21.275833333333335,0.8305208333333334,0.08333333333333333,,17.586196757161016,0.012579227146775286,0.016382274974230376,470.8864694051484,14.54,29.0,-2.6748601466048976e-06,-7.031056104607659e-06,0.3804350451494737,0.41279238965555104,0.5239695299812486
147,16.81233695652174,0.8768871376811596,0.004166666666666667,,14.237961933363021,0.010233618164146936,0.012507901151621077,327.12906271107346,13.48,20.76,2.0508873456790026e-06,-1.8308692273443372e-05,,0.651030054104753,0.7064120775146138
148,15.911666666666665,0.8538854166666667,0.004166666666666667,,12.757214788673807,0.009208098019004336,0.011666737276909839,398.43483036336175,11.899999999999999,20.46,-1.0455697925053685e-05,-2.6892663431137866e-05,0.35971626405703117,0.5845187572440818,0.6501351939094722
149,16.323124999999997,0.8346437500000001,0.0,,12.974833406999974,0.009415657920345256,0.012058695352346408,424.4299032732627,8.445,22.79,4.7765359760802335e-06,5.4429341003198e-06,2.611225432672974,0.3993346083727224,0.5574096362221432
150,15.901666666666666,0.8598791666666665,0.041666666666666664,,13.130318162330685,0.009420900999968672,0.01162500525239275,351.7027205751005,10.120000000000001,21.71,-4.8926239390432e-06,1.37491570812145e-07,3.5347610183744487,0.5003303752641479,0.6062418173305042
151,16.071666666666665,0.8794770833333334,0.008333333333333333,,13.637993655106431,0.00975423274377059,0.011877339380570805,309.5649083496064,10.684999999999999,20.695,1.9734953703703793e-06,8.741104150355623e-06,1.577623837732777,0.5628727245654577,0.6790494705660461
152,17.87770833333333,0.83584375,0.05833333333333333,,14.268947166517663,0.010134748539408898,0.01344205355253752,457.8795599257043,12.225,23.465,2.096596981095674e-05,9.978432184683974e-06,0.727055600813843,0.5185099116700369,0.6043121757550404
153,19.273333333333337,0.7543270833333333,0.0,,13.737699482314738,0.009825721316448616,0.014710713388756015,700.4881046842784,12.225000000000001,26.66,1.6201526331018607e-05,-8.103756067097522e-06,,0.4125788947626415,0.482242996800472
154,20.229166666666664,0.6986625000000001,0.0,,13.380943820344704,0.009735355414716113,0.01577921728163553,866.2870941402857,11.86,27.44,1.1096074459876494e-05,-2.369704576213483e-06,0.6537266496871785,0.3804135169781304,0.45222576407671067
155,18.72375,0.6651236111111113,0.0,,10.785637915219061,0.009040439561588447,0.014305381818260507,992.3841047150272,12.016666666666666,25.073333333333334,7.867377989969114e-06,2.4378272999470194e-05,,0.47233926416673766,0.45142244424576256
156,20.93354166666667,0.6851895833333335,0.0,,13.90730512010072,0.010007688292655335,0.016126842896937114,889.2241764792593,12.545,27.91,3.09567901234617e-07,-1.7236768795635852e-05,0.7524757412778973,0.3998687258515296,0.4548109878933446
157,20.259722222222223,0.5936152777777778,0.0,,9.614159006109766,0.00884918957100976,0.015651126924676358,1322.630913204962,13.313333333333333,25.976666666666663,1.7715506847993818e-05,2.8946816793227865e-05,0.7213983700939521,0.48950232974107627,0.4109643882826713
158,20.76055555555556,0.5279652777777778,0.0,,7.888732362059616,0.008367183558663708,0.016139598169092703,1592.8355469302203,14.763333333333334,25.98,5.814072145061747e-06,-1.2639854539380914e-05,0.3135272691573955,0.5492321152168155,0.3684632228710177
159,23.845416666666665,0.6459125,0.0,,15.551998595797324,0.011096957212689633,0.01930112809145142,1051.9569866376514,15.66,31.134999999999998,5.68347318672836e-06,-4.796891320410767e-07,1.1199201136597163,0.3930908282622523,0.4218315241740337
160,24.067499999999995,0.6836916666666666,0.0,,16.91059184448413,0.01208873954968373,0.01955601550514855,911.1708824120399,15.445,31.42,2.5781201774691006e-06,2.6007942127768656e-05,0.010811548103140552,0.38487872442700766,0.44535755149728007
161,24.50354166666667,0.7076416666666667,0.0,,17.697847229716707,0.012724863426727398,0.020294880084219508,867.2426665006653,15.875,32.39,5.0619188850309205e-06,1.66813547319123e-05,0.9524907585080286,0.3746950308073508,0.4500678465866199
162,24.322291666666665,0.6913666666666667,0.0,,17.425209684223532,0.012526478903854653,0.019785878663131112,879.1970738921651,17.145,31.674999999999997,-2.104094328703749e-06,-5.202324136520735e-06,1.2938642026536284,0.4186752769332315,0.44865639051767414
163,24.84375,0.6092124999999999,0.0,,15.495963694040231,0.011123845293165213,0.020632245828561352,1185.2951182804015,15.55,32.565,6.053503568672838e-06,-3.678187482531387e-05,0.20169609658855536,0.3592638213576642,0.3890459157761355
164,22.30015873015873,0.5455898809523809,0.19325396825396823,,9.273737148598363,0.009409269922964293,0.01743609677465022,1608.2793454315167,17.223333333333333,27.540000000000003,-4.4935715663579985e-06,2.9735954618002925e-05,0.2716188223414794,0.5514278112777604,0.3918763681017958
165,20.985694444444444,0.6355375,0.06666666666666668,,12.328648269942137,0.009717224013371469,0.016208923004478897,1085.792926615483,16.686666666666664,25.33666666666667,-1.5259348131613754e-05,8.075614842661947e-06,0.5649673956487049,0.6329520449169992,0.5003695363362325
166,19.75375,0.4802666666666668,0.0,,3.5980032529808206,0.007324418568600517,0.014946363692138219,1977.386493937928,14.826666666666668,23.94666666666667,-1.43013921039095e-05,-6.274758403061079e-05,0.09261628174450404,0.6214553572006898,0.33824576528556655
167,18.916458333333335,0.7756812500000001,0.10833333333333334,,14.48445778915201,0.010442824208900093,0.013735220548702395,561.2842828335142,14.684999999999999,23.255000000000003,-3.2727131558641924e-05,-2.0362590982257715e-06,2.8432379820137315,0.5855326156256284,0.5966989452100042
168,16.94847222222222,0.5917833333333333,0.030555555555555558,,3.494128486582749,0.006928610616020071,0.012014085248707432,1635.8002541247786,14.97,18.956666666666667,-2.268068576388891e-05,-1.4462308113289363e-05,0.23427534383794615,0.7917911590422729,0.4997609806096366
169,18.75625,0.6943895833333333,0.0,,12.160909320923658,0.008902480032914958,0.014005470172613999,832.7610077248634,11.105,25.18,2.0820859857253088e-05,-2.593081111414583e-05,,0.4130016313751176,0.4695281871586904
170,18.351458333333337,0.7747187499999999,0.0,,13.653334558119976,0.0098237318353738,0.013624591231931271,595.2174595988815,10.68,25.405,-4.699144000771558e-06,2.4158389063541768e-05,0.09564686639246783,0.395981788714301,0.5020155779227172
171,21.461388888888887,0.4836472222222222,0.011111111111111113,,4.608604713926609,0.006390171202515566,0.01659734290719479,2068.9140034584766,17.599999999999998,25.243333333333336,3.0255425347221714e-06,-3.1227872742035166e-05,0.4747157183390092,0.6631584230648205,0.35106448644623495
172,17.581874999999997,0.6226604166666667,0.0,,9.433683655279001,0.007380821095917036,0.012837731557001832,1023.8920036985708,11.204999999999998,23.46,-1.1959478684413588e-05,-3.283364435218805e-05,0.3647152736013318,0.4606608592687931,0.4327440220787551
173,19.265208333333334,0.6161979166666667,0.0,,10.386516562976833,0.007929746661173095,0.014681339727822585,1116.4353079883917,11.22,26.82,1.9541473765432102e-05,1.4394715252644457e-05,0.9004370400179514,0.3795534338424387,0.38978829812311816
174,20.735208333333333,0.6834562499999999,0.0,,13.875994625724106,0.010091829578326557,0.016159072914442747,869.7353811153039,11.735,28.53,1.706493055555556e-05,5.669724624779149e-05,0.36617029796437756,0.353712362490327,0.42952097468390504
175,17.236666666666665,0.9308333333333334,0.10416666666666667,,16.014805660072803,0.011489716861982713,0.01245450253290926,155.86684746343036,14.85,19.68,-4.0613857542438276e-05,3.665740981500196e-05,,0.7376175013163387,0.7992390831077649
176,16.267083333333332,0.9420437499999998,0.4208333333333332,,15.167746256949941,0.010756847931227095,0.01151249607595362,139.13965672053945,13.99,19.66,-1.1255695408950606e-05,-1.9218342601361768e-05,2.121134074417593,0.7022129844383427,0.7637688549669781
177,17.27645833333333,0.8314145833333333,0.008333333333333333,,13.858062769346812,0.00984222335719164,0.012459635420697814,432.86820311971024,12.745000000000001,22.64,1.1717628761574046e-05,-2.3984600353182894e-05,1.0681354220255983,0.5362472365619424,0.5964879958912521
178,19.377499999999998,0.7058895833333332,0.0,,12.688772530464684,0.00918396615776313,0.01480396039299834,844.9452938734527,10.285,26.88,2.4390564718364222e-05,-1.726176652813852e-05,,0.3533088978833069,0.4478347027887999
179,20.860208333333333,0.7250083333333333,0.0,,14.649789349827056,0.010498814448862434,0.015949578954365533,785.8729473582337,13.655,27.415,1.721245900848767e-05,3.4479841983624356e-05,0.17563324093570543,0.4471616238312449,0.4945835481637436
180,22.849375000000002,0.68029375,0.0,,15.566629205477003,0.011121603346417895,0.018039970165770497,923.954580471556,14.295,29.215,2.3091830632716037e-05,1.633166573073957e-05,0.5378822763324079,0.40192061353900704,0.4668655899714227
181,20.05416666666667,0.7780229166666667,0.09583333333333334,,15.525112400664765,0.011028343914425486,0.014845752045197134,575.3422172997457,14.195,25.665,-3.2449004147376494e-05,-2.4455828861384576e-06,4.12461153944374,0.49143433977685,0.5533713403829555
182,20.60395833333333,0.7055416666666666,0.0,,13.751593460277514,0.009842194784644584,0.015842030524838947,865.6497813113574,12.91,27.54,6.382419463734516e-06,-3.1104907570488853e-05,0.2468234083226023,0.40864591329253963,0.46590974680973224
183,22.144166666666663,0.6627125,0.004166666666666667,,14.195864286967442,0.010173469599121686,0.017670672804065285,1006.243050213196,12.14,29.92,1.7879964795524657e-05,8.687164392764345e-06,0.9569128421959129,0.33506664142213216,0.41759670153987544
184,20.751041666666666,0.7204333333333333,0.029166666666666664,,14.174778598269622,0.010156045603285518,0.016053838496837586,830.7944852483317,12.925,28.33,-1.6172504340277732e-05,-4.569170658100271e-07,0.5002808235264653,0.39450394913473374,0.46074311010975433
185,22.39277777777778,0.6468722222222222,0.0,,13.802905150719129,0.00993176260517236,0.01815030840688614,1085.932341446124,11.93,30.87,1.668280767746914e-05,-1.311581683280607e-05,0.683688892606534,0.31292756608500805,0.392289152132883
186,24.13902777777778,0.6427777777777778,0.0,,15.50282533755802,0.011088092906545556,0.020106762792189564,1095.584995780879,13.733333333333334,32.48,2.027186053240739e-05,3.0322955387416232e-05,0.7526898815018077,0.32107964556888646,0.3953700723559052
187,24.869583333333335,0.712023611111111,0.004166666666666667,,18.044747134126215,0.012987208150894547,0.020644005505234157,869.4849948667652,17.223333333333333,32.69333333333333,8.480870627572015e-06,4.980132991548297e-05,0.3281503617936163,0.39767066130668294,0.45137915973481285
188,25.657083333333333,0.7046416666666667,0.0,,18.422764036021544,0.013347548074987503,0.02187906725393118,921.7544083594521,16.773333333333337,34.20666666666667,9.141927083333307e-06,9.449351478206334e-06,1.3919681629475795,0.3544643099674323,0.428662825449754
189,25.223472222222217,0.7518833333333333,0.07083333333333335,,19.39809426944095,0.014142584846176266,0.02114219163022882,744.4645807855628,17.94,33.54,-5.033703060699629e-06,2.0848597079470323e-05,0.28606363013563324,0.40017596319171744,0.46577357078034914
190,20.38875,0.8908402777777779,0.3444444444444444,,18.160584666779133,0.013085575589250683,0.01517439910165145,284.20065722679556,16.036666666666665,26.836666666666662,-5.612530542695467e-05,-2.7718416185909423e-05,1.763625659890728,0.5229728336792545,0.6066078574309939
191,20.435416666666665,0.7766361111111112,0.17777777777777778,,15.267811339509201,0.011157546849966051,0.01568192206616986,653.027567569192,14.116666666666667,27.929999999999996,5.417438271604823e-07,-5.0559541142834334e-05,0.2214367067703626,0.42968578147006303,0.4938557193368984
192,19.16597222222222,0.84525,0.375,,15.622831050731486,0.011226754174690075,0.014385878818153943,448.31185148959156,13.593333333333334,25.49666666666667,-1.4736721965020591e-05,1.8148539544426552e-06,1.1719571975641228,0.5205703861110492,0.6029485258923827
193,21.08736111111111,0.7270125000000002,0.06666666666666667,,14.739992440681503,0.010522674653521602,0.016247305419592947,802.6713220603377,14.483333333333334,28.00333333333333,2.2305012217078204e-05,-1.846338531839134e-05,2.0751320572913685,0.44199642824251967,0.4831317553832914
194,20.959722222222222,0.7636319444444446,0.002777777777777778,,15.74124326668307,0.011222975493958657,0.01607648319550943,662.5290550717672,14.1,27.846666666666664,-1.481733860596696e-06,1.8364295320398533e-05,2.55329544374139,0.4396028880401057,0.511499160583622
195,21.765555555555554,0.7286402777777777,0.03333333333333333,,15.6823726869902,0.011209156982492146,0.01687772805443878,771.8252038535798,14.903333333333334,28.986666666666668,9.354755015432086e-06,-3.62368871785111e-07,,0.42913045355102214,0.47418722748780456
196,22.45875,0.7609222222222222,0.004166666666666667,,17.15042805704721,0.012332124849898887,0.017678178478393477,675.8142823029099,15.0,30.366666666666664,8.047153099279857e-06,2.9448077685449006e-05,0.8101173598567781,0.3947236467044863,0.477219384891743
197,22.918055555555558,0.7380791666666667,0.013888888888888888,,16.93203131694678,0.012220619773218963,0.018361371350774962,761.2861045178678,15.280000000000001,30.953333333333333,5.3319846322016354e-06,-2.9240464092486833e-06,1.0650416204723898,0.3871758942179932,0.45958150371314915
198,21.779791666666668,0.6152697916666666,0.0,,9.707815112723123,0.010339758911442062,0.017378786471207656,1477.687721738485,15.1575,27.97,1.0983211162551445e-05,1.5834235723268905e-05,0.6029890129045298,0.5115569303675453,0.4082730789058296
199,24.883472222222224,0.7449736111111113,0.0,,18.958181943074624,0.013924097756407036,0.020745824378343106,756.5741273446978,16.833333333333332,32.580000000000005,1.183291055812756e-05,2.8836812701489496e-05,0.475392237416073,0.39184344877324556,0.4772859260392037
200,25.126388888888886,0.7213013888888887,0.005555555555555556,,18.615634084733305,0.013539568863190651,0.020999890974804657,830.8105922975825,17.34,33.39,2.819970100308607e-06,-1.0083669398204012e-05,1.190391698529308,0.39038034552862527,0.45103588924979726
201,26.164166666666663,0.6746430555555555,0.0,,18.29476256561206,0.013303347495489198,0.022389413153007565,1002.6010224940986,17.68,34.23666666666667,1.2047350823045266e-05,-6.194536272083516e-06,1.0369853496116486,0.3747499097366753,0.4243061313057472
202,23.2935,0.7005656250000001,0.0,,16.36865057748389,0.012027740401670784,0.018760597294991094,877.9190609648325,16.225,30.4125,-1.8390268132715997e-05,-3.972118549840823e-05,0.34301256179640793,0.4337623111209549,0.46515505235169086
203,22.677784090909093,0.7317722537878787,0.03125000000000001,,15.955947960161964,0.011787597939596758,0.018295740188097025,848.2162498694724,15.995000000000001,29.794999999999998,-7.147720565025263e-06,-6.297360845294313e-06,0.357359649724005,0.44694091813618275,0.4874633264587719
204,24.985833333333332,0.6985388888888889,0.005555555555555556,,17.447376357378158,0.012682349094263195,0.021006568872578554,956.0920305689779,17.763333333333332,32.13666666666666,1.0138348765432072e-05,5.190562163759302e-06,0.9924530020385506,0.44892731842264205,0.4817855349414533
205,24.905416666666664,0.6949430555555555,0.1888888888888889,,17.711724484812652,0.01275833226849831,0.02066851965840652,915.4556142106313,17.503333333333334,32.60333333333333,-9.335407021604976e-07,1.9925400206061273e-06,0.7419459369771998,0.4101138715026707,0.4496741674301445
206,25.675972222222224,0.6445652777777777,0.0,,16.92582962033988,0.012162129313077882,0.02180122522671824,1111.3391005285148,17.043333333333333,33.86666666666667,8.945222479423898e-06,-1.563449093878286e-05,2.662522726401237,0.36944265326621917,0.3984085423467058
207,24.111527777777777,0.6676805555555555,0.0,,16.44591544090746,0.01192501584776477,0.019653487296177524,973.7741626199896,15.26,31.373333333333335,-1.8161316872428004e-05,-6.2179301380467995e-06,1.042507383315673,0.38363085455497004,0.4350354191069588
208,21.845625,0.683534375,0.24375000000000005,,14.086910361243882,0.010753034428611528,0.01700804687692521,974.4470332903162,16.8125,27.479999999999997,-2.0955489647633737e-05,1.5638378774304156e-05,,0.5660521229971293,0.47859939381774963
209,22.940972222222218,0.7916555555555558,0.04722222222222222,,17.93701431546043,0.01294113510518285,0.018484977135879915,636.2607575743767,16.299999999999997,29.80333333333333,7.366748649691352e-06,1.1007761065145275e-05,1.5435864468481002,0.45971546648852346,0.5387545927858457
210,26.831875,0.5430260416666667,0.0,,11.967065847652327,0.010549588485096777,0.02328563398937692,1842.2871420800714,20.3125,32.927499999999995,3.0548869920267514e-05,9.005287341688311e-06,1.5738768908769583,0.5329002801690351,0.3529662108452504
211,23.27402777777778,0.7610597222222223,0.20555555555555552,,18.30411998590502,0.013363498573124627,0.018145830022476796,633.9572839188148,18.313333333333333,28.429999999999996,-2.6682495820473257e-05,2.070534662166208e-06,3.0689269326950233,0.5433968047298245,0.5594351908598997
212,20.363749999999996,0.6087979166666666,0.13749999999999998,,4.008165224223937,0.009084831328490178,0.01519079420931808,1960.8172124459356,16.5275,24.435000000000002,-2.792721675668727e-05,-3.470973610087503e-05,0.4245120374468778,0.6566166618014928,0.4499933214033331
213,24.75993055555556,0.6634319444444444,0.004166666666666667,,15.693871231763206,0.012006047645768193,0.020770500062252034,1140.0123642755407,17.715,30.915,5.103436455118316e-05,7.66043335201202e-05,0.5987095464320461,0.4833577845095651,0.4526407708242525
214,25.09819444444444,0.7134277777777777,0.002777777777777778,,18.38392128221955,0.013386280852656569,0.021024763662093212,856.5220310871823,16.15,33.32666666666666,3.10357944315843e-05,3.791521701406667e-05,0.4084361127320337,0.35903482438892764,0.4417694403028767
215,23.94560416666667,0.6591343750000002,0.0020833333333333333,,14.884332036991022,0.012152051418072862,0.019655500176724437,1133.5407275273624,17.4675,30.465,6.891110468107038e-06,2.5636319846611636e-05,1.185534981930242,0.5029837120018148,0.44577996471557857
216,24.77277777777778,0.7799722222222222,0.28611111111111115,,19.458273428951482,0.014272907623777037,0.02041567756734385,676.8935244985022,18.776666666666667,31.44666666666667,-1.0668806262860058e-05,-2.385918128307217e-06,,0.4918479698825942,0.5454276634842437
217,23.104166666666668,0.5502427083333333,0.025000000000000005,,6.431559896990664,0.010330294422631933,0.018908541199687108,2023.2544594028316,16.365,29.79,5.633490869341554e-06,-1.60992018568609e-05,0.5404496666101604,0.4916936096031398,0.340848042489252
218,24.396944444444443,0.7784902777777778,0.25277777777777777,,18.89250316981803,0.013731755923646746,0.020332576692084225,700.9705229418623,17.723333333333333,32.233333333333334,-9.996463477366279e-06,1.9083440704755107e-06,1.434223702933318,0.44357972283156727,0.512050543985893
219,24.917083333333334,0.7465486111111111,0.002777777777777778,,18.6158499787885,0.013570771499814713,0.02103621259821444,801.905788538701,16.713333333333335,33.64,6.03818640689301e-06,-4.221564976832848e-06,0.6228886728088834,0.3756277822099026,0.46258683146960533
220,24.72759920634921,0.6839285714285714,0.0,,16.564003155645278,0.011883830856891877,0.02104451718574506,1033.8687480221713,18.273333333333333,30.69333333333334,-2.1996826315402377e-06,-4.423738251589683e-05,0.5320433239805279,0.5442413980707187,0.5348644330817173
221,26.608101851851853,0.6358513888888888,0.007407407407407408,,16.624106663135816,0.012952527210395375,0.022933291130253188,1254.292785068356,18.256666666666668,33.79333333333333,2.1830372146286446e-05,2.8024892032576902e-05,0.7851709316394836,0.40189659047731524,0.4247711653640687
222,23.59120265151515,0.5154800189393939,0.0,,9.605520095321852,0.009861646554216268,0.019250352280847156,1731.6362783560503,16.8925,29.8625,-8.424096968917575e-06,-1.721020638741803e-05,0.35404835368808296,0.4830084312851687,0.3475202752194928
223,24.469545343137256,0.4762760294117647,0.0,,10.050567216950386,0.008933387396234912,0.02004693462533566,1796.7955832494886,17.215,31.962500000000002,1.0196501385381587e-05,-2.434214601312678e-05,0.5273636078393363,0.41574068934822067,0.30704433681619103
224,26.22515873015873,0.6225865079365079,0.0,,16.06648217906225,0.012653808396628387,0.022553860747758666,1277.272861877488,17.74,34.266666666666666,2.116306598140799e-05,9.229809607603523e-05,0.19305408918658523,0.38204923573994676,0.3992496502165112
