Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
104,14.856319444444443,0.5916409722222222,0.059722222222222225,12.848611111111111,5.815415735188608,0.005988883157037261,0.010884889812397318,1127.283836374058,8.92,20.28666666666667,-5.883724922839519e-06,-3.5764459694881137e-06,2.424842711396465,0.5016461338174892,0.4246963338584142
105,13.653954678362572,0.6448543065090263,0.09027777777777778,12.991630116959065,5.793681718940468,0.0062070573501529025,0.010117065673562221,977.2045932444134,7.706666666666666,18.773333333333333,-1.3958007643288393e-05,5.7212773172809544e-06,1.5990976472938585,0.49240219977734984,0.46997182187532194
106,13.969930555555555,0.5759875,0.04027777777777778,12.868055555555557,3.1851068827719273,0.005402121496917951,0.010419515500018508,1330.5112893988173,8.805,18.536666666666665,3.6680995928768607e-06,-2.110818503881591e-05,1.3920488815977132,0.5412450042917937,0.44026928564222795
107,13.195694444444444,0.6561541666666667,0.09722222222222222,12.78263888888889,5.285900744943575,0.005921095448124279,0.009893274129433569,982.2218475686632,9.373333333333333,17.42833333333333,-8.987949299125513e-06,1.3609280973587195e-05,0.2186929136957211,0.6197606290449581,0.5107392370769274
108,13.304861111111114,0.767779861111111,0.0986111111111111,12.718215811965813,8.280505013678006,0.007055028354099925,0.010052996599225775,628.2468790770413,8.811666666666667,18.768333333333334,1.2672935956790365e-06,2.9735618689045703e-05,0.5366991800127452,0.5357021963038946,0.5546850983588794
109,12.133898809523808,0.6935051587301587,0.19444444444444445,12.72579365079365,5.332478650334643,0.005922025616008253,0.009526682294673206,846.8672308160176,7.5183333333333335,16.856666666666666,-1.3593462829769264e-05,-2.9711226489675807e-05,0.24129137300287426,0.5590783358397586,0.5246624369232351
110,12.032152777777776,0.7312180555555555,0.17361111111111116,12.547222222222222,6.365102092109428,0.006136382884247535,0.009298521121941435,708.7508650053545,6.111666666666667,16.831666666666667,-1.1811489564961702e-06,5.621184426343509e-06,1.3810352695942145,0.5149749292570909,0.5561236328111246
111,11.737500000000002,0.6841027777777778,0.006944444444444444,12.5375,4.802446242615026,0.005618897873631679,0.009023349155470078,862.5871721856817,5.831666666666666,17.18166666666666,-3.42056407536008e-06,-1.3570235833071705e-05,2.0195550925442136,0.48674551515032555,0.4871509367896428
112,13.628335921325052,0.5910813492063492,0.023611111111111114,12.768650793650794,4.03748369435579,0.005546982577165099,0.01024586117558131,1188.8516093500832,7.419999999999999,20.026666666666664,2.195032904038224e-05,-1.8858662821853421e-06,1.4426251148526905,0.45329816607116974,0.3946227142579521
113,14.192826086956522,0.5366174516908213,0.023611111111111114,13.240277777777777,1.732891101993241,0.005372561308502911,0.010613134408509327,1530.0341563413422,9.045,19.341666666666665,6.553051344078302e-06,-4.573925237433609e-06,0.5225555126008474,0.5517476273832752,0.3795637657660951
114,15.274750000000001,0.6966766666666666,0.06666666666666668,13.157499999999999,8.83575892547687,0.007365788177876073,0.011176897007977287,806.585648128925,10.084,20.53,6.3309580062399225e-06,2.7777612271239387e-05,0.3155189006788758,0.5328035034747083,0.5184635863760052
115,15.829166666666666,0.7208409722222222,0.06666666666666667,14.098611111111111,9.110615409291963,0.007539504892751765,0.011772220548667223,837.4121885575013,10.39,21.776666666666667,1.947375578703689e-06,4.986462776494444e-06,4.688532375740401,0.49861434688252726,0.5132192599055995
116,16.381262077294686,0.6401331521739131,0.1152777777777778,14.192451690821258,8.279151650966694,0.007110476987045957,0.012525250618253221,1015.5884530313201,10.451666666666668,21.75833333333333,6.409163158100728e-06,-1.125058647103214e-05,1.4118140799273002,0.5111476649842649,0.4782973961173831
117,16.788372584541065,0.5918124698067633,0.002898550724637681,14.363888888888889,7.782517850343968,0.006726345372892048,0.012603538307147312,1129.0510144239001,10.393333333333333,23.011666666666667,4.726062948705061e-06,-1.0073251375539126e-05,0.7526252209410587,0.4527405574586852,0.40273999845865194
118,17.346319444444447,0.6418097222222222,0.13055555555555556,14.686111111111112,9.610977363999483,0.007638595569523963,0.012860046257961858,972.0434770965584,10.771666666666667,23.776666666666667,6.477091440776534e-06,2.392233601573973e-05,1.2933336902587744,0.4467228464097446,0.43093322093368
119,14.278125000000003,0.8120569444444445,0.125,14.781250000000002,10.336113589079956,0.008032851712500653,0.011041003493760826,497.5497451360627,9.450000000000001,19.593333333333334,-3.561804430298354e-05,1.0338751324340294e-05,2.9046830954829503,0.5317934522293039,0.5913993845817314
120,15.424915458937198,0.7423486111111112,0.0638888888888889,14.763888888888888,9.752836127592056,0.00764791894077138,0.011849362427361683,714.1189434466907,9.828333333333333,20.89833333333333,1.3312856832338056e-05,-1.0094260481144374e-05,0.8459811981304514,0.5107525800926117,0.5387614992543761
121,16.859553140096615,0.7439731280193237,0.006944444444444444,15.134027777777776,11.348415417420005,0.00843842127495389,0.012706606040986076,695.5610442576458,10.655000000000001,22.995,1.6654416599570586e-05,2.0729688554039192e-05,0.6845710936704913,0.458971401771628,0.5111804559150817
122,17.807847222222225,0.7809624999999999,0.10138888888888888,15.62638888888889,12.916728909230024,0.009410798574181407,0.013369419544932622,617.2158740952324,12.276666666666666,23.763333333333332,1.100855282837941e-05,2.5499075332711563e-05,0.8482488679483523,0.48892336327492836,0.5449790796322597
123,17.672361111111112,0.7848281565656566,0.12916666666666668,15.946085858585858,13.115241909435447,0.009446936125722913,0.013060140907077073,576.4958189056382,13.178333333333333,22.209999999999997,-1.572830664866247e-06,9.476508242516922e-07,2.3901374959502615,0.5804422137273009,0.5981742844690731
124,16.64452777777778,0.7495793055555556,0.5583333333333332,16.045555555555556,9.716284710372621,0.008343442817372699,0.012410161320128484,856.406725537087,12.716666666666667,20.99833333333333,-1.1931907793209876e-05,-2.893738780319007e-05,0.8261073075326495,0.6105995418768645,0.5963992339522194
125,15.98973188405797,0.8517591666666666,0.4131884057971014,15.386666666666667,12.86381620503938,0.009540162454294948,0.012023438722937605,394.9146930740059,12.073999999999998,21.625999999999998,-2.29971937063875e-06,5.6574586882688285e-06,2.8810479410408725,0.556879815280575,0.6065739100223159
126,17.242166666666666,0.7444205555555555,0.21138888888888888,16.164583333333336,11.14927470961907,0.008970728981073936,0.0127943993459076,759.7999813843771,11.988333333333332,22.7,1.6487603244095542e-05,-9.625470278772836e-07,1.5115630109579572,0.5119834662791085,0.5306140685539681
127,17.337034420289857,0.6820491183574878,0.11472222222222221,16.548750000000002,9.465787830135561,0.007967683343919875,0.012597070312155859,978.5568448210838,12.788333333333334,22.32833333333333,1.1013004268988294e-06,-2.6303304575557204e-05,1.9808058013282472,0.5635500282939215,0.5112021855445831
128,16.742871376811596,0.6780606733091786,0.011111111111111112,16.68263888888889,8.574154029512767,0.007615264858571675,0.012194114838860426,1012.566690428244,10.488333333333333,21.93166666666667,-6.89751773852656e-06,-9.24162412437321e-06,0.8813899936680218,0.4902038787731473,0.48920677714191435
129,16.28159722222222,0.7130141666666666,0.012499999999999999,16.62666666666667,9.84919692367129,0.00772387470826463,0.01202232953426346,806.5934769251008,9.538333333333334,22.028333333333332,-5.35483769737433e-06,2.8481236053075893e-06,1.1965798964704124,0.4621852909553455,0.5034025620729793
130,16.611944444444443,0.7042569444444445,0.013888888888888888,16.62361111111111,10.321563318251755,0.008076620911137632,0.0122769131862425,790.6596682034675,10.533333333333333,22.74666666666667,3.8349336098250895e-06,9.250218004402463e-06,0.49790866253588667,0.4686673401002512,0.4818231456133722
131,17.970208333333336,0.6833659722222224,0.2652777777777778,16.818055555555556,11.297467143284571,0.00853599335499975,0.013210308656687162,840.4661652041468,12.035000000000002,23.631666666666664,1.5767808802726372e-05,1.2046324570840563e-05,2.305286923193749,0.4923269430931349,0.4850102788815418
132,17.033759057971015,0.7719886775362319,0.09999999999999999,16.927083333333332,12.235453347824608,0.009070648337069338,0.012577724706448237,605.1892282599613,11.318333333333335,22.45,-1.0871048879495467e-05,1.4020491506365479e-05,0.813106157986169,0.5220442903932142,0.5696274962883857
133,16.679021739130434,0.8271613828502415,0.10833333333333334,17.03333333333333,13.248693935103718,0.009625162387571927,0.012141182848388258,433.7939325616433,12.145000000000001,21.201666666666668,-4.1180732731146005e-06,1.4541264546226481e-05,0.7442442722110898,0.5729695449004097,0.6369823960759659
134,15.756874999999999,0.8438465277777777,0.5236111111111111,16.76736111111111,12.653534916376522,0.009233239505278715,0.011473989449089436,392.40318094766,11.329999999999998,20.146666666666665,-1.0705013649859097e-05,-1.0277565208635927e-05,4.309665174754746,0.5796107048294094,0.6491432321996603
135,14.928825483091785,0.8868084541062801,0.47500000000000003,16.339583333333334,12.765959202178067,0.009237613401240697,0.010811569281375716,274.117181955829,11.046666666666667,19.393333333333334,-9.612658165033999e-06,1.1469858739053442e-07,0.7820942559773604,0.6060069959168856,0.6801678393055445
136,15.352430555555557,0.8347840277777778,0.4138888888888889,16.160416666666666,11.908475714517962,0.008721809524162917,0.011243902958505303,434.70405712336384,10.448333333333332,20.103333333333335,4.9175449963097355e-06,-1.3526150732806879e-05,1.0987379524013017,0.5542613554909019,0.631171973471027
137,15.999791666666665,0.7833069444444444,0.05555555555555556,16.213194444444444,11.478321549578986,0.008570058941932097,0.011774411498703126,570.0446524508346,11.123333333333333,20.849999999999998,7.515083269032892e-06,-3.9794219087184904e-06,1.1621522960981265,0.5503735374074341,0.5889141575724914
138,16.656805555555554,0.7014284722222222,0.001388888888888889,16.416666666666668,10.220320194294013,0.007865372814421028,0.012355908462593143,809.789773175327,9.451666666666666,23.015,7.627140399948562e-06,-1.847929262190355e-05,0.07109179516528474,0.4217919222883674,0.4717455548242684
139,19.197291666666665,0.6347708333333334,0.020833333333333332,16.98611111111111,10.77176182123767,0.008198219498972268,0.014654643297104327,1059.2858180967212,12.113333333333332,25.99,2.9491985757458858e-05,8.728384229411649e-06,2.2578146018741636,0.4257885169137024,0.42436842237199274
140,19.14854166666667,0.6406916666666665,0.0,17.570138888888888,11.363360368571819,0.008493451315258894,0.01427996116049904,981.2581578058389,12.761666666666668,25.12,-5.659288194444237e-07,7.741993082403835e-06,0.3717010471284455,0.46533506390095775,0.4432774614634418
141,18.01848429951691,0.7639792874396135,0.10277777777777779,17.919444444444448,13.07787189045255,0.00947167374213022,0.01325209266993378,624.4333448546681,11.743333333333332,24.11333333333333,-1.3118605778370472e-05,2.565235467215852e-05,0.5473294494330606,0.46597963166575224,0.5268704259780588
142,18.242430555555554,0.7975243055555556,0.09444444444444444,17.909027777777776,13.735881741725697,0.009963866524223472,0.013530701510107157,568.3802029290747,12.893333333333333,23.25666666666667,2.599746467670867e-06,1.2906986659173534e-05,0.4876089548675182,0.544855366145032,0.6017339362527262
143,18.47170893719807,0.8146540760869564,0.2916666666666667,17.979166666666668,14.477231734356513,0.010454132357717895,0.013767368802645882,505.45619749152485,13.230000000000002,24.298333333333336,2.6616460276324234e-06,1.2856455443026378e-05,0.3618118408289203,0.5175293184993501,0.5780055600342481
144,18.48458333333333,0.8084930555555556,0.5652777777777778,18.088888888888892,14.503321921585554,0.010419505693118355,0.013693292859433914,504.50006742473425,14.065000000000003,24.248333333333335,1.4945624217210321e-07,-9.08030174959474e-07,0.8063957807723955,0.5361298032958508,0.5720263448725638
145,16.761736111111112,0.8346999999999999,0.16527777777777772,18.20625,13.553680951804262,0.009846150642215265,0.012120608743727848,405.86684442609675,13.421666666666667,20.858333333333334,-2.0000182452417674e-05,-1.5035340342666487e-05,0.49491670987788217,0.6379221949866104,0.6552854292283625
146,16.95848731884058,0.8656117149758454,0.15833333333333335,18.027083333333334,14.294209438031634,0.010361986795726625,0.012430936340477433,337.7866877153411,12.783333333333333,21.856666666666666,2.2840446915816906e-06,1.3526997131845531e-05,1.185172075481407,0.5757251537204428,0.6460756468148222
147,17.74548611111111,0.7730631944444445,0.018055555555555554,18.011805555555558,13.11104940829965,0.009619788467456801,0.013165761318954444,586.3245280644854,11.966666666666669,22.816666666666666,9.136108664899778e-06,-1.9462991473988204e-05,0.23812781013567164,0.5147334804764343,0.570665555912289
148,18.250033212560385,0.7331608695652173,0.0,18.14375,12.549566663265267,0.009276137406678374,0.013721861081895605,720.0240311861317,11.135,23.916666666666668,5.857184522611378e-06,-9.011712114131823e-06,0.8564806467619114,0.45310434114773446,0.5212940785545652
149,19.637083333333337,0.6664284722222222,0.04583333333333333,18.428472222222222,12.302951516445724,0.009030000352651396,0.014937554821342644,926.182596897737,12.363333333333335,25.888333333333332,1.6101982304806334e-05,-6.454559652710534e-06,0.7355164442064456,0.4314301693204569,0.45533222141187085
150,19.46833333333333,0.6879291666666667,0.015277777777777779,18.83888888888889,12.66490729549305,0.00927784912968134,0.014828878351181483,859.5678604290543,13.078333333333333,25.209999999999997,-1.9589843750000296e-06,6.499446913896176e-06,1.884372524607039,0.4799344920886342,0.49203620922357066
151,19.260310990338166,0.7220189915458937,0.036111111111111115,19.005555555555556,13.394384330107902,0.009780843958032444,0.014738124626992569,743.3012769619439,13.171666666666667,25.03333333333333,-2.414889004909186e-06,1.3190253444088384e-05,0.49121267304335686,0.4881834912166098,0.5130943711389192
152,19.497222222222224,0.7770993055555556,0.044444444444444446,19.21527777777778,14.682025450594402,0.010651093819554452,0.014877378120988537,610.3873723612575,13.761666666666665,25.14833333333333,2.7502542312466393e-06,2.2820942853006053e-05,0.3149305033035405,0.5054742893084734,0.5551050899853891
153,19.818194444444444,0.7568166666666668,0.07916666666666666,19.493055555555554,14.537953769739422,0.010475258983671363,0.015005214811147291,668.6733412930676,14.858333333333333,25.76666666666667,3.7261011445473338e-06,-4.610993829102942e-06,0.6009366733558743,0.5114391476755128,0.5282174223025521
154,19.63724033816425,0.7731020531400966,0.03363526570048309,19.663888888888888,14.681725580743482,0.010614960064529735,0.014901827358047869,627.4113124737627,14.273333333333333,25.450000000000003,-2.1006593587851113e-06,3.6634425625719475e-06,4.253425627771328,0.5171563829478548,0.5515297878316968
155,20.05302838164251,0.7606094202898551,0.012499999999999999,19.90138888888889,14.860559145097412,0.010751743802024547,0.015440961853417104,658.9177089148124,14.193333333333335,25.388333333333335,4.826798699174699e-06,3.5869397912116387e-06,1.8817497246696786,0.5211370518390578,0.563680942702475
156,20.19638888888889,0.7842680555555553,0.011111111111111112,20.26875,15.530629274546309,0.01116741542871824,0.015306148517664648,591.7254793453537,14.89,25.768333333333334,1.664242925556939e-06,1.0900338923125332e-05,0.5221222005324556,0.5230979286164057,0.568484555871365
157,21.262916666666666,0.7775069444444443,0.016666666666666666,20.660416666666666,16.452899153908085,0.011805751657954298,0.01640835003434823,611.9457779580102,14.68666666666667,27.838333333333335,1.238110371656375e-05,1.673937021135748e-05,1.1179211241775662,0.44848592527534953,0.5248750559746305
158,20.557019927536228,0.7947681461352656,0.4777777777777777,21.127083333333335,16.05657882710041,0.011568789132390171,0.015511736434873634,570.2075500014325,15.324999999999998,25.533333333333335,-8.194611450785045e-06,-6.213971978973026e-06,0.8557415860923749,0.5445624494786346,0.5944678011988963
159,21.15944444444445,0.7138305555555555,0.03194444444444444,21.20138888888889,14.844862758847144,0.01081327807802814,0.016371195117505052,799.8494951239333,14.603333333333332,27.29666666666667,6.993423500682197e-06,-1.9812096914621892e-05,1.1236143875163696,0.4622788069512556,0.4938520361417038
160,21.073472222222225,0.7266833333333333,0.2625,21.402083333333334,14.961149907214875,0.010833596636625404,0.016262187976738576,773.9333793186238,13.556666666666667,27.06833333333333,-9.980340149177097e-07,5.328224514655089e-07,1.0664481457574921,0.4502116437922696,0.5210198871765593
161,21.926597222222224,0.7351159722222222,0.01944444444444444,21.696527777777778,16.112734242212063,0.011636490132726622,0.017047466980526494,737.9229578415707,15.335,28.373333333333335,9.903754340277766e-06,2.105462741416677e-05,1.2537745039505974,0.45710840383268253,0.5049233516870438
162,21.705833333333334,0.78209375,0.015277777777777777,22.068749999999998,17.123429706665345,0.012371543543384074,0.01678481843217299,583.8362364680037,16.136666666666667,28.261666666666667,-2.5628030156892933e-06,1.9275627173537514e-05,0.5161227150320171,0.47876248430210677,0.5294908379175302
163,22.778680555555553,0.7308840277777778,0.3513888888888889,22.393749999999997,16.68785586284588,0.01210919545568758,0.018201969975994194,774.1098440952537,15.893333333333333,29.385,1.2454464859825077e-05,-6.879668680953547e-06,0.9619437014033836,0.44838275107390363,0.4975721947997271
164,22.081319444444443,0.7732041666666666,0.09583333333333333,22.61666666666667,17.25195773947545,0.012332875641590102,0.016946770332282115,614.8551064426296,17.55666666666667,27.148333333333337,-8.095523083847726e-06,5.865663375003162e-06,1.2598206701608956,0.5666497901184765,0.5770584928425094
165,20.39833333333333,0.8436409722222221,0.2625,22.499305555555555,17.072113203082065,0.012166458649495296,0.015390902868179415,423.5682968596222,15.519999999999998,25.189999999999998,-1.9537442933384783e-05,-4.364025591136113e-06,1.323389790030372,0.5676932460573233,0.6449443999357575
166,20.73847222222222,0.7676895833333334,0.022222222222222223,22.124305555555562,15.547920794452892,0.011198980618753872,0.015770845286349762,657.2046618847628,14.643333333333336,26.46666666666667,3.948603073559687e-06,-2.5370599671770837e-05,0.5363058023684948,0.4945008300724825,0.5545501064836932
167,20.41329106280193,0.8210999396135267,0.026388888888888892,22.172916666666666,16.69150016109896,0.011986487222854553,0.015390469577878858,473.4238923967085,15.303333333333333,25.931666666666672,-3.774961839103593e-06,2.065113021347152e-05,0.5361222430305651,0.5408867511622842,0.5955880490304385
168,20.318055555555553,0.7838354166666667,0.12083333333333333,21.891666666666666,15.648717634310009,0.011340607192144745,0.015453197037259128,592.1121606308101,15.791666666666666,24.55,-1.105569603797638e-06,-1.693719461781677e-05,0.4628832748444353,0.6090159343798661,0.6162581084830953
169,21.254405193236718,0.766238888888889,0.06159420289855072,21.662499999999998,16.09489112176455,0.011684528841326293,0.016641152489030447,655.3325186705234,15.813333333333333,26.7,1.0869892205951447e-05,9.018807872209223e-06,1.79881677403026,0.5198787104876573,0.5554716929281642
170,21.406944444444445,0.7679729166666668,0.17361111111111113,21.88611111111111,16.354764634788975,0.011832392067509884,0.01655171584981513,641.6899532412278,15.828333333333333,27.675,1.7707970944600497e-06,3.8774820703737415e-06,2.211558389626386,0.4916982870927428,0.5288114893392506
171,21.794456521739136,0.7741470108695653,0.06811594202898551,22.09652777777778,16.920162227626054,0.012352896547551928,0.01710806129221835,620.390476255733,15.829999999999998,27.656666666666666,4.4985487676686755e-06,1.3649416700852593e-05,1.8728803176177908,0.49359841807911803,0.5473610436502008
172,22.240624999999998,0.7442895833333333,0.034722222222222224,22.337499999999995,16.744105989439433,0.01238441897398204,0.017711791545705395,699.429899511929,16.358333333333334,28.415000000000003,5.1794789779589205e-06,8.26626379338374e-07,0.7388584048652463,0.484690966886868,0.5172812079685136
173,21.905763888888888,0.7561916666666666,0.011111111111111112,22.555555555555557,16.381248587211754,0.012172895709120765,0.017387052993296535,700.4161256728822,14.875,27.906666666666666,-3.887334426440322e-06,-5.546867115885578e-06,1.8539647990578303,0.4614225909085916,0.5394467058101318
174,22.506597222222222,0.7127701388888888,0.1402777777777778,22.64097222222222,16.332271354497156,0.012015964615386778,0.017791957871854114,784.8433576043082,16.723333333333333,28.501666666666665,6.97495177469136e-06,-4.115272728339868e-06,0.9936171018627574,0.49252833303111726,0.505880894387582
175,20.641843434343432,0.8154940025252525,0.08055555555555556,22.779166666666665,16.84369270490827,0.012269185877435152,0.016081738289669446,485.14005653198024,15.450000000000001,25.53,-2.1647546866231764e-05,6.640331938996702e-06,1.4478730709770709,0.5506702576270152,0.6150518918467393
176,20.065102657004832,0.8171002415458939,0.14891304347826087,22.334722222222222,16.127177086218765,0.011705586164170311,0.015792597386247918,502.11723436720035,14.305000000000001,25.680000000000003,-6.6952661998914285e-06,-1.4779521855818531e-05,1.6947791690150236,0.5120982901548826,0.5923085139607751
177,19.656805555555554,0.7969743055555556,0.022222222222222223,21.929861111111112,15.51404285749893,0.01123937553508707,0.014882491011015629,526.7274426922868,14.776666666666666,24.293333333333333,-4.739837879092871e-06,-1.2225645293600012e-05,0.1581163309170385,0.5577870469060674,0.6023584539775619
178,20.372291666666666,0.753748611111111,0.10416666666666669,21.79375,15.072776420951165,0.010925225485536101,0.015691965945855892,672.5695711390173,14.983333333333333,26.05666666666667,8.305932516718096e-06,-8.238094190021805e-06,2.0590311556817347,0.5153620919942833,0.5390006828533264
179,20.935972222222222,0.7736506944444445,0.49444444444444446,22.015972222222228,15.891394245410858,0.011509847005751209,0.01621479680631974,639.8788159818465,14.828333333333333,26.876666666666665,6.5436527456275884e-06,1.5330785896515926e-05,1.8844374408882336,0.4910127035712042,0.5501822104050967
180,21.388321256038648,0.7772972222222222,0.45887681159420285,22.20347222222222,16.599377790593163,0.011909586451696355,0.016384648759039465,608.7627800466538,16.333333333333332,25.881666666666664,5.251227788401308e-06,1.0482542377027153e-05,1.3624323455732665,0.5605468364867113,0.5928904480136572
181,20.99507850241546,0.7523017210144927,0.09027777777777778,22.20347222222222,15.747876627558853,0.0112880215661774,0.016044562114287182,666.5596785644688,14.991666666666667,27.23,-4.5650750218062115e-06,-1.6299567927600944e-05,0.0952524065624603,0.47513931456209524,0.519188028506094
182,19.92076388888889,0.7338020833333333,0.019444444444444448,21.988194444444446,14.248970070378455,0.010342489756770504,0.015009036557820115,717.946611802622,13.716666666666667,25.430000000000003,-1.2471499506564249e-05,-2.4795094308243688e-05,0.37222417717388945,0.48708681048972263,0.5278393688871595
183,21.411902173913038,0.6962792572463768,0.001388888888888889,22.047916666666666,14.569270919395999,0.010556111630468662,0.01667276819114677,866.4228989349235,13.473333333333331,28.156666666666666,1.731032060045403e-05,5.601899853556571e-06,0.9730132451377271,0.4063179553782063,0.466442119482003
184,22.07041666666667,0.7030340277777779,0.03888888888888888,22.565972222222225,15.5296266253342,0.01120881653068672,0.01711486540076598,829.4273273746676,15.821666666666667,27.703333333333333,7.6445606045357e-06,1.711616615681198e-05,0.7901856854468385,0.4883769639743163,0.5029115921386632
185,21.996875,0.6859694444444444,0.005555555555555556,22.920138888888886,14.92905878938477,0.010819444271063502,0.017130854440794072,894.8894120063383,14.675000000000002,28.186666666666667,-8.537302276234641e-07,-1.0210679114463199e-05,0.40348639304813355,0.44794765184237906,0.4794336794712503
186,23.22340881642512,0.637128592995169,0.0,23.340972222222224,14.98102292867928,0.01079205600840351,0.018420353204505076,1044.351073902925,16.163333333333334,29.78833333333333,1.4238581225398106e-05,-7.182143940979358e-07,0.9665747185263596,0.4397141104849038,0.43359159383139195
187,23.831790458937196,0.7043171799516909,0.012499999999999999,23.91875,17.04069301743287,0.012309729436256986,0.019225575326020886,862.968230447421,16.588333333333335,30.82166666666667,7.062578558328862e-06,3.9798614280726363e-05,0.917136704590368,0.427105158513757,0.4706160552604113
188,23.995887681159427,0.7369590277777779,0.06944444444444445,24.376388888888886,17.89205741862465,0.012904833614796338,0.019500239696793764,776.694215390144,18.013333333333332,30.210000000000004,1.9049712255658573e-06,1.560567723191555e-05,1.2221333422778207,0.49994145702453,0.5257506370838038
189,23.64833333333333,0.7224340277777778,0.1402777777777778,24.544444444444448,17.536367622979654,0.01271798364897332,0.018931900525240762,778.505333846388,17.635,29.383333333333336,-4.034687625805192e-06,-4.899848400637069e-06,0.30954343939845036,0.4961721373592334,0.5164844639666696
190,21.117083333333337,0.8018083333333333,0.24722222222222223,24.253472222222218,16.74023950844041,0.012014428014717611,0.0161740906632508,555.9275970120015,16.105,26.111666666666665,-2.938476562499996e-05,-1.8449647202677392e-05,1.811664927601858,0.5600734108140443,0.6040724745746889
191,22.5531884057971,0.7005088466183574,0.03067632850241546,23.788194444444443,15.762666962531947,0.011363186545980938,0.01797923755579257,861.8343934750598,16.298333333333332,28.796666666666663,1.667145124630969e-05,-1.7077789952824355e-05,0.9276371244071635,0.46904121129700166,0.4818830575572444
192,22.42965277777778,0.7255972222222223,0.07777777777777778,23.80763888888889,16.12610846016636,0.011651403475977429,0.0178721504983668,799.8029822546505,16.555,28.060000000000002,-1.4340999410113622e-06,7.558038650204863e-06,0.9201136441835367,0.5175168697300139,0.5316755999330195
193,22.421944444444446,0.7133402777777779,0.002777777777777778,23.805555555555554,16.107403449700477,0.011636492277739526,0.017443726301777398,801.0784787612491,16.83666666666667,28.145,-8.948447145060838e-08,-3.910228750417583e-07,0.5689450334369917,0.5084942591434672,0.5109198149826661
194,22.293333333333333,0.7170090277777778,0.1013888888888889,23.990277777777777,16.188682914285774,0.01162955661306767,0.017330499458818895,775.8304033719754,16.641666666666666,28.001666666666665,-1.4930201903292348e-06,-1.8187696904340165e-07,0.3964332907103946,0.5099301774750277,0.5135712467249728
195,22.288125000000004,0.7190076388888889,0.006944444444444445,23.886805555555554,16.12283682337447,0.011676548457256014,0.01750306087835534,783.2808016468048,15.508333333333335,28.276666666666667,-6.04624807098559e-08,1.2322876890828218e-06,0.46220310092874545,0.461543083197699,0.5041508790331045
196,21.177542270531404,0.7987758454106281,0.005555555555555556,24.015277777777772,16.97666099001938,0.012192211221591934,0.01605216089871246,534.5544906370769,15.745,27.19333333333333,-1.289252867658569e-05,1.3522450271640186e-05,1.1043987914419027,0.5023374151957529,0.5614350006588609
197,20.979815821256036,0.7518978562801933,0.2861111111111111,23.854166666666668,15.66634747728101,0.01129113753129016,0.016107109002753715,674.7553866913039,15.516666666666666,27.013333333333335,-2.2953660720276504e-06,-2.362924960052298e-05,1.1621743155458568,0.5012207486916614,0.5250088728865514
198,21.296249999999997,0.7748319444444444,0.33194444444444443,23.54444444444444,16.10915054878499,0.011618780542128762,0.016723062819678523,658.2344546312688,16.095,27.121666666666666,3.6734199222244276e-06,8.591926017037959e-06,2.0275311177258564,0.5355278289518453,0.5622838522334163
199,22.22384963768116,0.7635730374396136,0.013888888888888888,23.50208333333333,16.86339646987054,0.012190487697585385,0.017581157007582126,681.3602436157136,16.599999999999998,27.83,1.0768315238358843e-05,1.4992126859419543e-05,0.5134347586756102,0.5295730843696509,0.5649365792196108
200,23.695416666666663,0.7561111111111112,0.009722222222222224,23.75486111111111,18.12405179567101,0.013230532175303851,0.019081839479232737,709.0695495660975,17.011666666666667,30.12333333333333,1.70831218758387e-05,2.7273541358670292e-05,0.9766271901567273,0.468713249467598,0.5288066837185997
201,24.588055555555556,0.6910124999999999,0.002777777777777778,24.353472222222223,17.558220077843867,0.012665624719968223,0.02002553156320271,894.8740205819889,17.971666666666668,30.555000000000003,1.036246302726336e-05,-1.4813815348277867e-05,0.7238733329096595,0.47722888612414743,0.4938770297146465
202,24.204722222222227,0.6884326388888887,0.006944444444444445,24.751388888888886,17.301995095511064,0.012531442593273823,0.019585087048282632,879.2230745727984,17.701666666666668,30.53833333333333,-4.450038580246887e-06,-3.5187166129876828e-06,0.6916707527901403,0.4653838876663605,0.47463948439546494
203,24.028055555555554,0.73221875,0.15138888888888888,24.868055555555554,17.968486433392577,0.013100089271854265,0.019490023788574274,771.741807699871,16.988333333333333,30.689999999999998,-2.0508873456790306e-06,1.4911870635336855e-05,0.8765155873670798,0.4461547496974887,0.5008762346586342
204,24.257430555555555,0.7263243055555556,0.10416666666666667,25.00763888888889,17.750877350150216,0.012856209025041842,0.01987115142828594,826.9468052828694,18.52,30.103333333333335,2.662767650462955e-06,-6.39537840977018e-06,1.0784024862226276,0.514622220642034,0.5293593157356805
205,24.652152777777776,0.7402340277777778,0.09999999999999998,25.15416666666667,18.713715196135478,0.013654603475458252,0.020157074216246535,757.0509439026338,18.266666666666666,31.25,4.582249871399188e-06,2.0936646970841606e-05,0.768283907048365,0.46518013745071496,0.5095213891575807
206,24.451397946859903,0.714683695652174,0.08750000000000001,25.32847222222222,17.820750673896338,0.013018020746246273,0.01990747858322765,842.7726149590429,18.631666666666664,30.35333333333334,-2.3305219376230154e-06,-1.6693387413069745e-05,0.8389387998422072,0.498968179030517,0.5077051374354339
