Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
12,4.893611111111112,0.9587233333333334,0.21999999999999997,4.114166666666667,3.9746045904490566,0.005129239156939515,0.005406516258562449,112.99854646133788,2.4,8.796666666666667,-9.402480066872418e-06,1.3591589129628064e-05,1.6625530914559652,0.643177591816224,0.7343303643033687
13,2.811679292929293,0.9433630050505051,0.005808080808080808,2.916035353535353,1.7350347794167795,0.004339804836984742,0.004749384642952025,137.76889726917747,-1.11,9.426666666666666,-2.4168722380050505e-05,-2.0701681549689014e-05,1.2180715067506955,0.4932702390448703,0.6071686702384692
14,3.4259502923976606,0.9117847222222221,0.006286549707602339,2.3419590643274857,1.3006418078894197,0.004389354664053203,0.004976228086221129,263.173416480243,-1.4100000000000001,10.286666666666667,7.13094690355061e-06,1.2993667932655958e-06,0.8978991557023298,0.443786667614621,0.5681580537298697
15,4.22875,0.8773902777777778,0.3166666666666667,3.1444444444444444,1.9659533306500598,0.004519243860474737,0.005141052819479763,279.753106776587,1.2133333333333334,6.79,9.319538272281789e-06,3.406141224285314e-06,1.826872372052225,0.7055143600450006,0.7329492880537979
16,3.2804166666666665,0.9956750000000001,0.008333333333333333,3.1374999999999997,3.214445123106316,0.004928966292713081,0.004958338480969031,16.49626565653244,-0.9750000000000001,10.309999999999999,-1.6675552179783955e-05,-4.796685410321591e-06,1.031576651609858,0.4554260983073384,0.6144625673242514
17,5.388541666666667,0.978575,0.008333333333333333,3.3062499999999995,5.017592144939764,0.005489227741849961,0.0056758849296213165,46.768219909124475,0.98,11.125,2.447279369212963e-05,1.4691981095100386e-05,1.6901797960721474,0.5070601254201826,0.6726826690755484
18,5.699583333333332,0.6765958333333333,0.06944444444444445,3.229166666666666,-3.6015199302925445,0.004577291847896829,0.005948201966915138,1122.3351989963078,4.033333333333333,8.553333333333333,4.04953510802469e-05,3.024293212437245e-05,1.3005919657218175,0.7682465954583378,0.5418377009698014
19,8.229999999999999,0.96796875,0.15833333333333338,5.575,7.675543447216318,0.006518063533881218,0.006831183886251751,69.9932516868952,5.125,11.045,-7.5094401041666675e-06,-3.263321034277782e-06,1.054631500621736,0.695120103239546,0.8125600348323391
20,5.732638888888889,0.840175,0.03888888888888888,3.85,1.7990071042685034,0.005147310447993419,0.005866913267460119,477.9397840674271,3.2733333333333334,8.58,-3.668863329475302e-06,-5.266289965269101e-07,1.153637454270915,0.7058247455135249,0.6952673059970368
21,5.219027777777779,0.7829138888888889,0.09444444444444444,3.9388888888888896,0.024400676674028194,0.00467729308787705,0.005584383060888427,632.5250898384894,3.4399999999999995,7.453333333333333,-5.9624067644032794e-06,-1.2325470866926574e-05,0.9138999505107398,0.7642214365599936,0.6730058483009874
22,3.1790555555555557,0.9583025,0.016666666666666666,3.8905555555555567,2.496754369611491,0.0047314221750666755,0.004869171347409884,94.19404773083102,1.1266666666666671,4.71,-2.368162197788066e-05,1.4194507348491943e-06,1.0599902650225859,0.7771324782863477,0.8627157020633712
23,2.7972619047619047,0.9463944444444445,0.08055555555555556,3.367460317460319,1.651475439906262,0.0045349178286088485,0.004714232409411718,147.315022225563,-0.7733333333333338,4.453333333333333,-4.432164719282784e-06,-5.153019447815191e-06,1.0333897072209084,0.7064278494698678,0.8453512265117892
24,1.1378055555555555,0.8972166666666667,0.1527777777777777,3.1941666666666664,-1.5995764032266837,0.0038103404379426485,0.004152570257843498,339.4013928332293,-0.7866666666666666,3.07,-1.926429072053204e-05,-1.9000909918048174e-05,1.023521439592619,0.7626173415471516,0.7768409072121778
25,-0.6517178362573102,0.9040947368421053,0.02587719298245614,2.2000730994152047,-4.182655027719757,0.0032400952853960763,0.0036247225602018614,438.8049377761131,-2.3633333333333333,1.2466666666666668,-2.077421252301278e-05,-1.4953788117482993e-05,1.770022234620212,0.7744745715577844,0.7956854291378767
26,-1.389444444444444,0.9988208333333333,0.030555555555555558,1.8680555555555554,-1.4070750493370567,0.003636340776318775,0.0036427535143808416,48.11409045195878,-3.0866666666666664,1.25,-8.564117916802024e-06,1.0390918865868205e-05,1.4944051280897523,0.7290410728149949,0.8242480671273932
27,-1.2555555555555558,0.9806847222222222,0.011111111111111112,1.780555555555555,-1.7436014850124761,0.0034898979378495906,0.003617043000067568,97.01194095731927,-4.2266666666666675,2.043333333333333,1.5542888374485517e-06,-3.840234621919259e-06,1.5662859820091117,0.6474853341729742,0.7876029227789877
28,0.1254722222222228,0.9565133333333332,0.0033333333333333335,1.8358333333333337,-1.1408307380618412,0.0036061208602440296,0.003961543975659798,177.04544854146684,-2.3266666666666667,4.19,1.6032070151748978e-05,3.0477645414779234e-06,2.0282765362409445,0.6685917423865676,0.7576080242390278
29,0.4616269841269838,0.9254603174603174,0.005952380952380952,2.106547619047619,-2.9893703321049903,0.003503715628430718,0.004035255822005621,427.9828728750114,-2.6633333333333336,4.276666666666666,3.9023521549823515e-06,-2.6854171961293736e-06,1.15876023747362,0.6267681997928959,0.7307267753051971
30,1.823390522875817,0.9673196078431373,0.14003267973856212,2.4364379084967323,0.8086855206753203,0.004316653935881703,0.0045748825701415275,145.52441218015434,-2.153333333333333,6.573333333333333,1.580843552505879e-05,2.131803689679668e-05,2.016315527389862,0.5459257692414288,0.7044032353337144
31,-1.651875000000001,0.9933979166666667,0.1125,2.708333333333334,-1.7467546454169334,0.0034845356491014353,0.0035173405302964967,58.17616489250874,-3.775,1.6900000000000004,-2.956373456790124e-05,-2.1148212240253538e-05,1.6186291275432945,0.6804060329677923,0.7869158433336273
32,-1.2962500000000001,0.9889958333333333,0.0,2.0249999999999995,-1.4464186160912629,0.003465277908654184,0.00349750560831014,49.913441496652666,-3.5500000000000003,0.9850000000000001,4.128378182870382e-06,-5.050041530097142e-07,1.9266839535923004,0.7172449565735137,0.8380032410238736
33,3.8984081196581193,0.9176426282051281,0.057905982905982915,3.4010683760683764,1.4567626779231047,0.004903686386317261,0.005391231120420961,299.9147570425891,-0.06999999999999984,6.983333333333333,1.7502678915895056e-05,8.965982431744072e-06,1.776771782315092,0.6371598442860739,0.7522779437758335
34,3.405531045751634,0.913732434640523,0.006699346405228758,3.0941993464052295,1.1990849447316976,0.004409411533138487,0.005014265967207898,276.9040377950339,-0.15000000000000005,6.423333333333333,-5.721709550094961e-06,-1.2961585720155273e-05,0.944074467676202,0.635335289894152,0.7373884365059684
35,1.5900555555555558,0.8062475,0.09166666666666666,2.6944444444444446,-3.8603352380051277,0.0034212404063439024,0.004285677862023239,666.1540637060598,-0.6233333333333333,4.466666666666667,-2.1075485146604934e-05,-2.591324378280237e-05,1.4454317725578327,0.7010044679979613,0.6597048106696334
36,2.15875,0.8016861111111111,0.002777777777777778,2.5416666666666665,-3.764718292591733,0.0034903790422409473,0.004465947056284708,720.7826605009409,-0.46333333333333343,5.066666666666666,6.601857960390943e-06,1.8130526972814327e-06,1.2171692187600036,0.6827865011712445,0.6491827167173568
37,3.6962500000000005,0.9352125,0.05833333333333335,2.270833333333333,2.1316811661860284,0.004658884556437908,0.005040686317432196,191.1445912380658,1.5566666666666666,6.5,1.784852430555556e-05,3.064223131994935e-05,1.1520793830714877,0.7096494797705343,0.7676992422956755
38,3.424636752136751,0.956692094017094,0.0,2.0817307692307687,2.288667717459712,0.00483994803466566,0.005063294448461992,147.3062526124273,-1.2766666666666666,7.956666666666666,-3.1531028658198936e-06,4.748106804838078e-06,1.4180585445626452,0.5265923630550168,0.7102985281280242
39,4.660299145299145,0.9679435897435896,0.0,2.436004273504273,4.064418833433932,0.005490199712421143,0.005747721396774023,93.10707226106247,0.26000000000000006,9.003333333333332,1.4344553013216217e-05,1.705183423089104e-05,1.493823032975836,0.5456663057462932,0.7184269305567016
40,6.724861111111111,0.9408500000000001,0.0,3.0716666666666668,5.6911707689753035,0.0061822073684306795,0.0067695113340784764,145.97359007280548,2.48,10.076666666666666,2.3967079302192145e-05,1.814681951688755e-05,1.9800199163519048,0.6005914011502882,0.758494329982074
41,5.697777777777778,0.8526569444444444,0.15277777777777773,2.9194444444444443,1.7891453856090183,0.0047283282373030465,0.005864253913167202,477.69148954782173,2.5,8.61,-1.1923201195987658e-05,-3.8125708527679776e-05,1.0784684364031594,0.6695539737827039,0.6914043522613328
42,6.168194444444445,0.8887055555555555,0.027777777777777776,3.4277777777777785,3.8997043927501083,0.005367691699709287,0.0060988613408713135,280.03768517549395,2.17,10.780000000000001,5.46097125771606e-06,1.6766307796193655e-05,1.2950238211741283,0.5726050620850563,0.6619043442681232
43,5.326507936507937,0.9420845238095238,0.0,3.8172619047619047,4.245203857405461,0.0053120941341740086,0.005700137890242776,137.71894561191596,1.4066666666666665,10.223333333333333,-9.7709672159759e-06,-1.4579592849665058e-06,1.074005802454795,0.5531899999502059,0.677688188033506
44,4.15625,0.8670847222222222,0.0,3.755555555555555,1.727708052953183,0.00432658946294625,0.0052320274744047796,305.98979506167205,1.0666666666666667,9.396666666666667,-1.3585285999044678e-05,-2.5843320151899172e-05,1.1575412256982363,0.5765940464468494,0.603967605284423
45,6.570694444444444,0.9324513888888889,0.002777777777777778,4.336111111111111,4.7855438067998195,0.006051326896502804,0.00652372312072706,221.29104870486984,0.5400000000000001,11.043333333333335,2.8028793724279834e-05,4.5228544292780675e-05,0.5179818009753705,0.4847702317477716,0.6854984278836822
46,6.40125,0.9367916666666666,0.3333333333333333,4.461111111111111,5.314204677095474,0.005742298550942164,0.006253030988903764,140.25163874923015,2.84,10.979999999999999,-1.9670460390946545e-06,-8.103785505537812e-06,0.919547542175752,0.6196062402632324,0.7023473730880271
47,7.00125,0.8623638888888888,0.18333333333333332,4.727777777777778,3.985755891380432,0.005340263162656802,0.0064849257351029,372.50061324409717,2.8766666666666665,12.909999999999998,6.9652777777777814e-06,-1.0542749877489473e-05,0.79712456779492,0.5424724812125653,0.5884296157003585
48,5.495092592592592,0.9115398148148147,0.0,4.910185185185186,3.3514360330510904,0.005222174470922425,0.005841862504125941,265.0778482583184,0.5666666666666668,10.406666666666666,-1.7484674532750345e-05,-3.0966914271531904e-06,0.8453138330977992,0.5115688095414631,0.6548019954418071
49,2.8302083333333328,0.9638541666666667,0.0,3.470833333333333,2.218092373474695,0.004714986830634317,0.004903796234689739,98.4332941085693,-1.42,7.72,-9.90859133873457e-06,-3.2429685171051076e-06,1.1182436630454353,0.5340026865458617,0.694341794018962
50,3.8068749999999993,0.9765833333333334,0.0,3.489583333333334,3.440354195818591,0.005229193170341176,0.0053981711484304765,64.53511822026827,-1.815,11.145,1.1337924382716046e-05,1.3484257811406577e-05,0.8416466471272276,0.4040559220890443,0.5926911706341409
51,5.039070512820513,0.8371948717948717,0.002777777777777778,4.670833333333333,0.6768733555141072,0.004644536868161596,0.005539170670910444,534.3927337647946,0.3299999999999998,9.01,9.374103009259265e-06,-3.618453502065078e-06,1.9050767977828515,0.5670578933433312,0.6442785263292059
52,5.767162698412698,0.734039484126984,0.0,4.648412698412699,-1.3597986798949886,0.004219025006030583,0.005846081533698005,866.6198608879528,1.4666666666666668,11.366666666666667,8.452273867464839e-06,-1.1158383722101222e-05,0.5967042048728551,0.5175002825603553,0.5106797867021725
53,10.13962962962963,0.923412962962963,0.075,6.278240740740742,8.162842270364752,0.0071895722088586205,0.007867643980747635,241.93699746755257,8.01,12.003333333333336,5.075907791678914e-05,7.789795891416087e-05,0.7946478574175823,0.7688122133847205,0.8163992004955677
54,7.936111111111113,0.7888733333333334,0.20222222222222222,7.133888888888889,1.7654801223387675,0.005123167574230133,0.006620888511447508,748.4699194845016,6.69,9.936666666666667,-2.5580197616598072e-05,-5.418823278589051e-05,0.6896378864731383,0.8117068065416637,0.6746889250051149
55,7.134797619047618,0.7457418253968253,0.020000000000000004,7.044880952380953,-0.1015263654471917,0.004752339102006714,0.00630321061174501,874.3577470097317,4.216666666666667,10.06,-9.302285098838931e-06,-9.724397264571317e-06,1.010752037100734,0.6754095157230345,0.615853338932968
56,5.752288011695907,0.8398991228070175,0.22549707602339183,6.005570175438597,1.998163729042137,0.0048301197689467135,0.005746221840588288,459.3239576681895,2.2833333333333337,8.856666666666667,-1.6049272409418595e-05,2.0396764582094108e-06,0.8844337224127763,0.6503896961949941,0.6742395214167495
57,5.085625,0.9457187499999999,0.05416666666666667,6.2125,4.044715638370412,0.005092617763468677,0.005556026890744295,130.801677795208,1.43,10.08,-1.5588373131903834e-05,3.657458910116375e-06,0.5470623653064761,0.583577862099816,0.7001334371658019
58,5.569166666666665,0.84315,0.015277777777777779,5.309722222222221,1.8775364172303002,0.004876129283142742,0.005797760910312579,452.1930048732536,-0.009999999999999934,10.426666666666668,1.5686385995370356e-05,1.2372044023334382e-05,2.0518376593265883,0.49777888381865987,0.617549687501877
59,7.223333333333334,0.9646208333333333,0.016666666666666666,6.545833333333334,6.600102691852285,0.0060310232003104565,0.00634468371037335,78.34431586932,4.6,10.015,9.129834587191369e-06,1.2236172299346222e-05,0.8282636322109038,0.7197283130438566,0.8117333403291034
60,7.270416666666666,0.9070458333333334,0.7333333333333333,7.222222222222221,5.158343762392498,0.005635319351373107,0.0064325116648657815,260.8421247214248,4.216666666666667,11.023333333333333,-9.434565489969153e-06,-1.5844527094517443e-05,1.1082920679656496,0.6721280462812071,0.7234734727385163
61,7.172453703703703,0.9320560185185185,0.2490740740740741,6.765277777777778,5.164720293792287,0.005923154000913984,0.0063588521049544105,241.95340828701646,3.4933333333333336,11.773333333333333,-1.1372320816186397e-06,7.548013942569633e-06,0.9697423797737312,0.578415175762942,0.6835551395946786
62,5.840361111111111,0.8904741666666668,0.0,6.382777777777778,3.138267260661825,0.005162148091596753,0.0058114531221486986,328.6925450524822,1.4566666666666668,10.3,-1.5463991555212613e-05,-1.9956190900111105e-05,0.710988232948412,0.5476150717137201,0.6626060962271291
63,7.946481481481482,0.9017870370370371,0.037037037037037035,6.1916666666666655,6.030039348244709,0.006048345295500649,0.006799032949145732,238.39838372167358,3.8333333333333335,12.056666666666667,2.4449522355109734e-05,2.3239136989248608e-05,2.706070780634021,0.5834936592868535,0.6859600765528651
64,6.024375000000001,0.9925937499999999,0.14583333333333334,5.864583333333334,5.916591967241704,0.005788515154753843,0.0058258962696735184,13.505033211460981,4.155,7.9,-2.7063006365740563e-06,9.237561375080734e-06,2.034336037888705,0.7810625389023642,0.8753347221966816
65,7.8937037037037046,0.9367578703703704,0.027777777777777776,6.657407407407408,6.690034880297297,0.006230182199713395,0.006701296416539185,149.7685093656044,5.5,10.48,2.232274787808648e-06,-2.661728781619521e-06,1.1347599047746963,0.7139657049458332,0.7873774049999455
66,6.206,0.7557363888888888,0.044444444444444446,6.039722222222221,-0.29479422820313533,0.004325998741804376,0.005992054652676044,792.7231336011586,3.66,9.846666666666666,-1.9592208504801107e-05,-4.9934235897011025e-05,0.9568753911509146,0.668318221152811,0.5715915377212545
67,8.057824074074075,0.9036287037037037,0.008333333333333333,7.276851851851852,5.949311045100941,0.006193791997367164,0.006932968721968416,264.7834519963133,4.44,12.020000000000001,2.149744845250342e-05,4.897995970017229e-05,1.7788629831794942,0.618110652934475,0.6940517979071318
68,7.86388888888889,0.8445166666666667,0.0,7.725000000000001,4.683519758909313,0.005539325177058675,0.006746088974126156,394.2411825518543,3.6633333333333336,12.333333333333334,-2.2513540594993073e-06,-1.7162369758183374e-05,1.0847563174956685,0.5696895031435388,0.6282102033318576
69,8.044,0.826225277777778,0.002777777777777778,7.7061111111111105,3.879557532220438,0.005507750048181268,0.00684387930949804,511.55179828095334,3.59,12.11,2.0908731995884753e-06,-8.28008418671131e-07,1.0509461302139025,0.5856319564159312,0.6352426233844249
70,6.773541666666667,0.7806270833333333,0.0,7.508333333333334,2.2434994747425345,0.004563797679478077,0.006394082077479774,563.0385104364567,0.16500000000000004,14.395,2.3338517554012253e-06,-1.108866022831486e-05,0.6525986238527838,0.3774703210275438,0.4704275229940522
71,6.7995833333333335,0.7907319444444445,0.10555555555555556,7.0055555555555555,2.2569707338857463,0.004628625102907524,0.006317041289484887,563.058840062635,2.8866666666666667,10.673333333333332,-7.898818479938286e-06,-1.3198587754285346e-06,,0.6549503925341605,0.6452558854657805
72,6.186874999999999,0.7922208333333334,0.04583333333333334,6.11875,1.7375633746196903,0.004343249304975191,0.006092728605133112,551.6035583530044,0.795,10.995,1.0883246527777777e-06,-4.4636777390744855e-06,1.2517542824189882,0.5660598924042617,0.6212886304250222
73,7.967083333333334,0.6209388888888889,0.016666666666666666,7.302777777777777,-2.42455997376593,0.0036959653090328642,0.006918354656196356,1270.0222354994632,3.326666666666666,12.649999999999999,7.047506751543223e-06,1.1250778167186762e-05,1.1256871215138202,0.6012893857320085,0.45237546169118587
74,6.368750000000001,0.6413319444444444,0.002777777777777778,7.093055555555556,-6.747838552785692,0.004126799094836977,0.006335862609518344,1558.6980954709145,1.7,12.219999999999999,-1.85547260802469e-05,1.1297942854922557e-05,0.8196995924283614,0.5541119322469363,0.4045611324789315
75,7.662916666666668,0.6181097222222223,0.002777777777777778,6.67777777777778,-2.6001344080467064,0.004332908006080469,0.006741766631755477,1246.4838167763637,3.1333333333333333,12.160000000000002,1.5023717206790114e-05,5.404884152186764e-06,1.2996929254435752,0.5478734677989329,0.4414522761590322
76,9.942152777777778,0.7397409722222221,0.0,7.886805555555557,4.506985161154227,0.005492351918260914,0.007907594235185401,675.4309051746994,3.693333333333334,15.626666666666665,2.6459187725051435e-05,3.040460496581932e-05,1.0524154199462095,0.4541869939541218,0.5136074374186296
77,8.90562091503268,0.7602659313725492,0.0,8.225,4.056778901551277,0.005277627973181577,0.00741456125711636,603.3218472845551,1.7866666666666668,15.063333333333334,-1.2032887249228388e-05,-5.630799953541385e-06,1.8218606295792845,0.4152124379836071,0.5126433757904149
78,6.51486111111111,0.8206388888888889,0.016666666666666666,7.7,3.1447048538613664,0.004899575791929691,0.006210731338223196,421.0048189260394,0.7866666666666666,12.773333333333333,-2.7753843557098766e-05,-9.913827746797522e-06,1.2399378979631805,0.44269862435547225,0.5397711028268645
79,8.315694444444444,0.6901888888888889,0.0,8.154861111111112,1.9157078958318106,0.0046330360618730936,0.007152305453795732,793.4355202485403,1.1533333333333333,14.803333333333333,2.0905507330246905e-05,-6.989587952406035e-06,,0.40048399185427924,0.4461655072881781
80,8.118333333333334,0.47294861111111103,0.0,8.106944444444444,-7.100486782450538,0.0032268996808937846,0.007257753860618929,1847.123132445079,2.22,14.543333333333331,-2.2911249356995763e-06,-3.6873729503087106e-05,0.5204281654202932,0.5238014530665426,0.2673806824564186
81,11.485694444444443,0.5395916666666666,0.0,9.386111111111111,0.3331140640171896,0.004285327719640166,0.00886503830620732,1375.1544929271715,4.706666666666666,17.276666666666667,3.9091009194958836e-05,2.775562152231332e-05,1.367963859347309,0.48432378559096323,0.3636097252776658
82,10.114482323232323,0.6822944444444445,0.03636363636363637,9.69861111111111,2.869271474869088,0.005097043285003312,0.00805626499991499,893.8086790058472,4.243333333333333,16.116666666666664,-1.5918122194163847e-05,2.12859723960776e-05,,0.4633189717197186,0.4652173508111764
83,8.219927536231884,0.8488764492753623,0.3812801932367149,9.110386473429951,4.980885822143196,0.005723247771973319,0.006994093811876704,400.1520799145085,4.823333333333333,12.433333333333332,-2.199350059446112e-05,1.6421234226277555e-05,2.180094858345837,0.6562382818883802,0.6635158658188698
84,7.544305555555557,0.6638252777777778,0.002777777777777778,8.9275,-1.8696943421026806,0.00454147453578082,0.0066233776604490814,1139.9776067152468,4.14,10.936666666666667,-7.843157946971716e-06,-3.099015659846671e-05,0.5332551192141544,0.6541388117877017,0.5006269844401767
85,10.363101851851853,0.671613888888889,0.0,9.631018518518518,2.941950452224546,0.005424540863398882,0.008274276922396042,916.3341385287063,2.6033333333333335,16.27,3.272283200445815e-05,2.3157034650646754e-05,1.9482527247988537,0.400179249864431,0.4497113295423567
86,9.802916666666667,0.6549944444444445,0.030555555555555558,9.968055555555557,2.065865448906425,0.005389613779988385,0.00777937443290311,951.6331774527538,6.103333333333333,14.263333333333334,-6.503075703017838e-06,-9.159081888724365e-07,1.184313101885314,0.5998854375325465,0.4661713905444062
87,8.059222222222223,0.8481402777777779,0.2088888888888889,9.057500000000001,3.6785406178158264,0.005847541282209885,0.0067549836374504076,529.11380524471,5.739999999999999,10.476666666666667,-2.0242193608539083e-05,1.2008433234036581e-05,1.339284746541173,0.734051772394882,0.7174662699058402
88,7.89868686868687,0.7304962121212122,0.00883838383838384,8.948232323232324,-0.21042835552333963,0.00486195185853658,0.006932795118746673,975.9959753219988,2.2066666666666666,14.043333333333331,-1.8636222175458315e-06,-2.5845542652357925e-05,0.8275892260599964,0.4566948414523943,0.4825195477913557
89,10.333253968253969,0.5909367063492064,0.08730158730158731,9.939880952380951,-4.897178024986744,0.004579068907979106,0.008064536234370827,1823.1976829925427,5.233333333333333,16.19333333333333,2.8262393528539343e-05,-7.418163373759498e-06,0.3894653005295675,0.523928413339786,0.37714358407902976
90,11.877264492753623,0.8088541062801932,0.05277777777777778,10.642995169082125,7.701246733210712,0.006867707518273754,0.009135183660447535,520.5214285462574,3.3533333333333335,19.243333333333336,1.7924103658254086e-05,6.001597155714853e-05,0.33144222564504755,0.3515500196292529,0.5086608471490967
91,12.395475146198832,0.7670684941520468,0.008333333333333333,11.491008771929826,7.074797100707578,0.006733578149795467,0.00947637311203415,659.5362873739191,5.116666666666666,17.896666666666665,6.0158019144160245e-06,-3.517333111204795e-06,1.977428103791059,0.43721875892348766,0.5505475200582478
92,12.245646135265702,0.7090645531400966,0.002777777777777778,10.865760869565216,5.640924444716397,0.006006409050162747,0.009659722109688114,823.0027237672597,4.623333333333334,20.21666666666667,-1.7393344671982407e-06,-1.9068873436149922e-05,0.22899053040323902,0.3606770670734459,0.4271400814781583
93,10.105416666666667,0.7007166666666667,0.0,10.651388888888889,3.8793504397335337,0.005122628322916129,0.008166449129359129,776.2250350848302,3.2999999999999994,16.8,-2.4845487928296667e-05,-2.31757686646562e-05,1.1117816553777418,0.4120897835520944,0.45784779068408704
94,12.482083333333335,0.6869847222222222,0.0,11.252777777777778,6.051668078237372,0.00612798926875813,0.009889695883180191,808.9393498067762,3.5366666666666666,20.243333333333336,2.7590239197530877e-05,2.636401992822855e-05,0.9423476017507832,0.33330119631540356,0.420186535574965
95,13.722361111111113,0.7049652777777777,0.011111111111111112,12.430555555555555,8.02221784542082,0.0069231198979204074,0.010293469080493063,716.6648212219835,7.656666666666666,18.97,1.4398132073045248e-05,2.0851058358172672e-05,0.9060036799578453,0.5021340352313816,0.5118010461699678
96,11.923194444444443,0.7211055555555554,0.0,11.987499999999997,6.418138136051572,0.006314260043437696,0.009490210789403085,690.3787930632619,6.036666666666666,17.94333333333333,-2.0886159336419756e-05,-1.59663983402865e-05,1.6214085363779809,0.46710615680001916,0.4959611106536708
97,12.970138888888888,0.7641972222222223,0.027777777777777776,12.399999999999999,8.30195121788446,0.007126068374843933,0.010011742358671616,586.9604449768709,7.0,18.733333333333334,1.2153764789094656e-05,2.1288405040610766e-05,0.6936489479277782,0.47358216417411314,0.5308562924602364
98,13.894867149758454,0.6948180555555555,0.03188405797101449,12.998128019323671,7.131316016829589,0.006792366324264332,0.0109516332113035,845.6645654202717,4.716666666666666,21.69333333333333,1.0734982009863127e-05,-8.75081486699601e-06,0.616275856105285,0.33520885670067707,0.43122862086663644
99,12.633803418803419,0.6791429487179487,0.0,12.458547008547008,5.778715019565289,0.006082683344712576,0.009222202122126112,852.2763128226208,7.859999999999999,16.26,-1.4639431969304393e-05,-1.861032725908924e-05,1.7087417901100335,0.579733717355175,0.5381723346446193
100,10.23813888888889,0.667128888888889,0.005555555555555556,11.701111111111112,1.7640791809659675,0.0048938973946159705,0.008180259542154874,1042.5402139962828,2.6633333333333336,16.16,-2.7810781522040205e-05,-3.1174054063236455e-05,1.9046442189807447,0.4760939953676832,0.45779781164593275
101,12.236875,0.724375,0.05833333333333335,12.375,6.5053773239899835,0.006068803814237328,0.009461565583024946,718.1663914996436,4.64,19.71,3.1972559799382696e-05,2.9249604933107984e-05,1.0640445740653166,0.3933214483184751,0.4672361937802556
102,13.721591880341883,0.6890581196581196,0.0,13.584401709401709,7.352020910015246,0.006455486610770839,0.010230105288048881,799.2339511979841,5.63,19.816666666666666,1.1105748456790146e-05,1.0206908126956753e-05,0.3036073343020228,0.40092975301848405,0.46948133041561996
103,13.063541666666666,0.7044854166666668,0.0,13.408333333333333,6.725941015147081,0.006181287933387888,0.010117160450748515,794.787337527255,3.105,22.14,-1.5091435185185483e-06,-7.2571878586694884e-06,0.793378762779577,0.28701924851659466,0.3967854078658995
