Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-11-28 06:00:00,-1.24,1.0,0.0,5.2,-1.2400000000000002,0.0034345495181797034,0.0034345495181797034,20.594671741648895
2017-11-28 07:00:00,-1.43,1.0,0.0,5.1,-1.4300000000000008,0.00338690579086817,0.00338690579086817,23.6802580270295
2017-11-28 08:00:00,-1.25,1.0,0.0,5.0,-1.2500000000000009,0.0034320271670126566,0.0034320271670126566,20.75736393403116
2017-11-28 09:00:00,0.28,1.0,0.0,4.9,0.2800000000000004,0.0038376834560643787,0.0038376834560643787,0.0
2017-11-28 10:00:00,1.9,1.0,0.0,4.9,1.8999999999999992,0.004313161349843032,0.004313161349843032,0.0
2017-11-28 11:00:00,4.01,1.0,0.0,4.8,4.01,0.005010635088430088,0.005010635088430088,0.0
2017-11-28 12:00:00,6.44,1.0,0.0,4.8,6.440000000000002,0.005936584138133809,0.005936584138133809,0.0
2017-11-28 13:00:00,6.88,1.0,0.0,4.9,6.880000000000002,0.006119599427374629,0.006119599427374629,3.205274549513846e-12
2017-11-28 14:00:00,6.56,0.9991,0.0,5.0,6.546915165676868,0.005980653832627231,0.005986009020522689,1.646903394729074
2017-11-28 15:00:00,5.33,1.0,0.0,5.1,5.33,0.005496296663692402,0.005496296663692402,-6.371625377776918e-12
2017-11-28 16:00:00,2.47,1.0,0.0,5.1,2.4699999999999998,0.0044925051068537515,0.0044925051068537515,0.0
2017-11-28 17:00:00,0.0,1.0,0.0,5.1,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2017-11-28 18:00:00,-1.16,1.0,0.0,5.1,-1.1600000000000004,0.0034547877775579134,0.0034547877775579134,19.291960979289062
2017-11-28 19:00:00,-1.68,1.0,0.0,5.0,-1.6800000000000006,0.003325112955272909,0.003325112955272909,27.722377600668647
2017-11-28 20:00:00,-1.81,1.0,0.0,4.9,-1.8100000000000007,0.003293378848863882,0.003293378848863882,29.816280411081774
2017-11-28 21:00:00,-1.68,1.0,0.0,4.8,-1.6800000000000006,0.003325112955272909,0.003325112955272909,27.722377600668647
2017-11-28 22:00:00,-2.11,1.0,0.0,4.7,-2.1100000000000025,0.0032211726590154763,0.0032211726590154763,34.62754421230761
2017-11-28 23:00:00,-1.97,1.0,0.0,4.7,-1.9700000000000002,0.003254691644609959,0.003254691644609959,32.38589784303696
2017-11-29 00:00:00,-2.7,1.0,0.0,4.6,-2.7000000000000006,0.0030832645159321586,0.0030832645159321586,44.00536834396999
2017-11-29 01:00:00,-2.2,1.0,0.0,4.5,-2.200000000000001,0.0031997873087591033,0.0031997873087591033,36.0652728284569
2017-11-29 02:00:00,-1.56,1.0,0.0,4.5,-1.560000000000001,0.0033546471798974555,0.0033546471798974555,25.784689423843687
2017-11-29 03:00:00,-1.48,1.0,0.0,4.4,-1.4799999999999995,0.0033744661154409424,0.0033744661154409424,24.49030387398787
2017-11-29 04:00:00,-1.98,1.0,0.0,4.3,-1.9800000000000004,0.0032522871787015774,0.0032522871787015774,32.54622478032362
2017-11-29 05:00:00,-0.96,1.0,0.0,4.2,-0.9600000000000004,0.0035058483671821785,0.0035058483671821785,16.02604585980115
2017-11-29 06:00:00,-0.93,1.0,0.0,4.2,-0.930000000000001,0.0035135650804434546,0.0035135650804434546,15.535030897082418
2017-11-29 07:00:00,-1.37,1.0,0.0,4.1,-1.37,0.0034018872491784107,0.0034018872491784107,22.707130900085883
2017-11-29 08:00:00,-1.32,1.0,0.0,4.0,-1.3199999999999978,0.003414416807576743,0.003414416807576743,21.89529749644179
2017-11-29 09:00:00,0.03,1.0,0.0,4.0,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2017-11-29 10:00:00,2.11,1.0,0.2,4.0,2.1100000000000003,0.004378480936282502,0.004378480936282502,3.1459268885043656e-12
2017-11-29 11:00:00,3.85,1.0,0.0,3.9,3.8500000000000023,0.004954438508487776,0.004954438508487776,-6.334788122027996e-12
2017-11-29 12:00:00,6.41,1.0,0.0,4.0,6.410000000000001,0.005924284672391938,0.005924284672391938,0.0
2017-11-29 13:00:00,7.68,1.0,0.0,4.1,7.680000000000004,0.006465225149604438,0.006465225149604438,0.0
2017-11-29 14:00:00,8.18,1.0,0.0,4.2,8.180000000000001,0.006689938196220284,0.006689938196220284,0.0
2017-11-29 15:00:00,7.46,1.0,0.0,4.3,7.460000000000001,0.006368492451958706,0.006368492451958706,0.0
2017-11-29 16:00:00,5.12,1.0,0.0,4.4,5.12,0.0054163416335542775,0.0054163416335542775,0.0
2017-11-29 17:00:00,3.14,1.0,0.0,4.5,3.14,0.0047117626564328104,0.0047117626564328104,3.1586110748739974e-12
2017-11-29 18:00:00,2.76,1.0,0.0,4.5,2.7600000000000002,0.004586269026042524,0.004586269026042524,0.0
2017-11-29 19:00:00,3.26,1.0,0.0,4.5,3.26,0.004752021182421094,0.004752021182421094,0.0
2017-11-29 20:00:00,3.38,1.0,0.0,4.5,3.380000000000001,0.004792585046359805,0.004792585046359805,3.161576272951435e-12
2017-11-29 21:00:00,2.25,1.0,0.0,4.5,2.2500000000000013,0.0044225143240922745,0.0044225143240922745,0.0
2017-11-29 22:00:00,2.55,1.0,0.0,4.5,2.5499999999999994,0.004518199308247925,0.004518199308247925,0.0
2017-11-29 23:00:00,3.12,1.0,0.0,4.4,3.1200000000000006,0.004705082446983784,0.004705082446983784,3.158364143112886e-12
2017-11-30 00:00:00,4.13,1.0,0.0,4.4,4.13,0.005053153380384564,0.005053153380384564,0.0
2017-11-30 01:00:00,4.61,1.0,0.0,4.4,4.6099999999999985,0.005226449496892785,0.005226449496892785,-6.3536661893017106e-12
2017-11-30 02:00:00,4.75,1.0,0.0,4.4,4.749999999999997,0.0052779786572738595,0.0052779786572738595,0.0
2017-11-30 03:00:00,4.5,1.0,0.2,4.4,4.500000000000003,0.005186276282983696,0.005186276282983696,0.0
2017-11-30 04:00:00,4.41,1.0,0.0,4.4,4.410000000000001,0.0051536115471173625,0.0051536115471173625,0.0
2017-11-30 05:00:00,4.04,1.0,0.0,4.5,4.040000000000003,0.0050212347575577,0.0050212347575577,0.0
2017-11-30 06:00:00,4.15,1.0,0.0,4.5,4.150000000000001,0.005060270835754443,0.005060270835754443,-6.3422305363738045e-12
2017-11-30 07:00:00,4.7,1.0,0.0,4.5,4.700000000000001,0.005259523820795168,0.005259523820795168,0.0
2017-11-30 08:00:00,5.07,1.0,0.0,4.5,5.07,0.005397457658190791,0.005397457658190791,-6.3651315311900305e-12
2017-11-30 09:00:00,4.94,1.0,0.0,4.5,4.94,0.005348632682550287,0.005348632682550287,-6.3618882699940046e-12
2017-11-30 10:00:00,5.05,1.0,2.8,4.5,5.05,0.005389920455324066,0.005389920455324066,0.0
2017-11-30 11:00:00,6.21,1.0,3.8,4.6,6.210000000000001,0.005842864791526926,0.005842864791526926,0.0
2017-11-30 12:00:00,6.98,1.0,1.4,4.7,6.980000000000001,0.00616188574136343,0.00616188574136343,0.0
2017-11-30 13:00:00,6.53,1.0,0.2,4.7,6.53,0.005973618674233794,0.005973618674233794,3.2008637404395066e-12
2017-11-30 14:00:00,6.24,1.0,0.0,4.8,6.240000000000002,0.0058550140784422635,0.0058550140784422635,0.0
2017-11-30 15:00:00,6.41,1.0,0.0,4.8,6.410000000000001,0.005924284672391938,0.005924284672391938,0.0
2017-11-30 16:00:00,6.13,1.0,0.0,4.9,6.130000000000003,0.005810576051029154,0.005810576051029154,0.0
2017-11-30 17:00:00,5.41,1.0,0.0,5.0,5.410000000000002,0.005527030329074237,0.005527030329074237,0.0
2017-11-30 18:00:00,4.63,1.0,0.0,4.9,4.629999999999999,0.005233783338963975,0.005233783338963975,0.0
2017-11-30 19:00:00,3.73,1.0,0.0,5.0,3.729999999999999,0.004912659245564351,0.004912659245564351,-6.331814550401714e-12
2017-11-30 20:00:00,3.39,1.0,0.0,5.0,3.3900000000000006,0.004795979214003805,0.004795979214003805,0.0
2017-11-30 21:00:00,3.12,1.0,0.2,5.0,3.1200000000000006,0.004705082446983784,0.004705082446983784,3.158364143112886e-12
2017-11-30 22:00:00,1.96,1.0,0.4,5.0,1.9599999999999997,0.004331735118177857,0.004331735118177857,0.0
2017-11-30 23:00:00,1.96,1.0,0.0,5.0,1.9599999999999997,0.004331735118177857,0.004331735118177857,0.0
2017-12-01 00:00:00,1.99,1.0,0.2,4.9,1.9900000000000004,0.0043410486344133215,0.0043410486344133215,3.144453374379398e-12
2017-12-01 01:00:00,1.6,1.0,1.0,4.9,1.5999999999999999,0.00422135015038465,0.00422135015038465,0.0
2017-12-01 02:00:00,1.21,1.0,0.2,4.9,1.2100000000000015,0.004104594606297359,0.004104594606297359,0.0
2017-12-01 03:00:00,1.27,1.0,0.2,4.8,1.27,0.004122367989757702,0.004122367989757702,-6.271260519319658e-12
2017-12-01 04:00:00,1.2,1.0,0.0,4.8,1.2000000000000004,0.004101639008310294,0.004101639008310294,0.0
2017-12-01 05:00:00,0.99,1.0,0.0,4.8,0.9900000000000003,0.004040006930612712,0.004040006930612712,0.0
2017-12-01 06:00:00,0.63,1.0,0.0,4.7,0.6300000000000001,0.00393626541472738,0.00393626541472738,0.0
2017-12-01 07:00:00,0.15,1.0,0.0,4.7,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2017-12-01 08:00:00,-0.03,1.0,0.0,4.7,-0.029999999999999433,0.00375220801086867,0.00375220801086867,0.6670111624828997
2017-12-01 09:00:00,0.99,1.0,0.0,4.6,0.9900000000000003,0.004040006930612712,0.004040006930612712,0.0
2017-12-01 10:00:00,2.54,1.0,0.0,4.6,2.540000000000002,0.0045149804074924,0.0045149804074924,0.0
2017-12-01 11:00:00,3.57,1.0,0.0,4.6,3.5700000000000016,0.004857440545222581,0.004857440545222581,0.0
2017-12-01 12:00:00,4.2,1.0,0.0,4.6,4.200000000000002,0.005078103449939082,0.005078103449939082,0.0
2017-12-01 13:00:00,4.74,1.0,0.0,4.7,4.740000000000001,0.005274283095665955,0.005274283095665955,-6.35690335054482e-12
2017-12-01 14:00:00,4.82,1.0,0.0,4.7,4.820000000000004,0.005303912048343434,0.005303912048343434,0.0
2017-12-01 15:00:00,4.65,1.0,0.0,4.8,4.6499999999999995,0.005241126320023484,0.005241126320023484,0.0
2017-12-01 16:00:00,3.99,1.0,0.0,4.8,3.9900000000000015,0.0050035796897347894,0.0050035796897347894,3.169129866285724e-12
2017-12-01 17:00:00,2.18,1.0,0.0,4.9,2.18,0.004400448678712209,0.004400448678712209,0.0
2017-12-01 18:00:00,1.48,1.0,0.0,4.9,1.4799999999999995,0.004185114874816562,0.004185114874816562,3.1382005255636646e-12
2017-12-01 19:00:00,1.21,1.0,0.0,4.8,1.2100000000000015,0.004104594606297359,0.004104594606297359,0.0
2017-12-01 20:00:00,1.21,1.0,0.0,4.8,1.2100000000000015,0.004104594606297359,0.004104594606297359,0.0
2017-12-01 21:00:00,1.29,1.0,0.0,4.8,1.2900000000000003,0.004128307636484735,0.004128307636484735,0.0
2017-12-01 22:00:00,1.28,1.0,0.0,4.7,1.2799999999999991,0.004125336862788505,0.004125336862788505,-6.271505190830253e-12
2017-12-01 23:00:00,1.34,1.0,0.0,4.7,1.34,0.004143190052035133,0.004143190052035133,0.0
2017-12-02 00:00:00,1.41,1.0,0.0,4.7,1.4100000000000001,0.0041641055587756355,0.0041641055587756355,0.0
2017-12-02 01:00:00,0.99,1.0,0.0,4.6,0.9900000000000003,0.004040006930612712,0.004040006930612712,0.0
2017-12-02 02:00:00,0.58,1.0,0.0,4.6,0.5799999999999986,0.003922045833864241,0.003922045833864241,0.0
2017-12-02 03:00:00,0.42,1.0,0.0,4.6,0.42000000000000137,0.0038768496086544505,0.0038768496086544505,0.0
2017-12-02 04:00:00,0.21,1.0,0.0,4.6,0.2099999999999998,0.0038182326508737043,0.0038182326508737043,3.122694663198386e-12
2017-12-02 05:00:00,0.15,1.0,0.0,4.5,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2017-12-02 06:00:00,0.11,1.0,0.0,4.4,0.1100000000000008,0.003790597866981186,0.003790597866981186,0.0
2017-12-02 07:00:00,0.15,1.0,0.0,4.3,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2017-12-02 08:00:00,0.32,1.0,0.0,4.4,0.32000000000000045,0.0038488377190869054,0.0038488377190869054,3.124034144820583e-12
2017-12-02 09:00:00,0.43,1.0,0.0,4.3,0.4300000000000009,0.003879660743720449,0.003879660743720449,0.0
2017-12-02 10:00:00,0.93,1.0,0.0,4.2,0.9299999999999998,0.004022549673256719,0.004022549673256719,3.131474249073094e-12
2017-12-02 11:00:00,1.25,1.0,0.0,4.3,1.2499999999999993,0.0041164359414582715,0.0041164359414582715,3.1353856054275362e-12
2017-12-02 12:00:00,1.88,1.0,0.0,4.2,1.879999999999999,0.004306985843666392,0.004306985843666392,0.0
2017-12-02 13:00:00,2.63,1.0,0.0,4.2,2.6300000000000012,0.004544024021780212,0.004544024021780212,3.1523222744763678e-12
2017-12-02 14:00:00,2.53,1.0,0.0,4.3,2.5299999999999994,0.004511763544862468,0.004511763544862468,0.0
2017-12-02 15:00:00,2.12,1.0,0.0,4.3,2.1200000000000014,0.0043816132054944135,0.0043816132054944135,3.146049720628633e-12
2017-12-02 16:00:00,2.66,1.0,0.0,4.3,2.660000000000001,0.004553742054631455,0.004553742054631455,0.0
2017-12-02 17:00:00,2.0,1.0,0.0,4.4,2.0000000000000004,0.004344157092606816,0.004344157092606816,3.144576134064692e-12
2017-12-02 18:00:00,1.71,1.0,0.0,4.3,1.7100000000000002,0.004254810528188115,0.004254810528188115,-6.282037063144867e-12
2017-12-02 19:00:00,1.64,1.0,0.0,4.3,1.640000000000001,0.004233490397831412,0.004233490397831412,0.0
2017-12-02 20:00:00,1.42,1.0,0.0,4.3,1.4200000000000008,0.00416710113768767,0.00416710113768767,9.412397708350738e-12
2017-12-02 21:00:00,1.06,1.0,0.0,4.3,1.0600000000000016,0.004060458839374977,0.004060458839374977,0.0
2017-12-02 22:00:00,0.33,1.0,0.0,4.3,0.33000000000000057,0.0038516307855341212,0.0038516307855341212,3.1241559484584407e-12
2017-12-02 23:00:00,0.16,1.0,0.0,4.2,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2017-12-03 00:00:00,0.09,1.0,0.0,4.3,0.08999999999999947,0.0037850923040589736,0.0037850923040589736,3.1212341562828738e-12
2017-12-03 01:00:00,0.06,1.0,0.0,4.2,0.05999999999999972,0.003776847293259221,0.003776847293259221,0.0
2017-12-03 02:00:00,0.05,1.0,0.0,4.1,0.05000000000000071,0.0037741025079477274,0.0037741025079477274,0.0
2017-12-03 03:00:00,0.03,1.0,0.0,4.0,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2017-12-03 04:00:00,0.03,1.0,0.0,4.0,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2017-12-03 05:00:00,0.03,1.0,0.0,4.0,0.029999999999998722,0.0037686182587623037,0.0037686182587623037,3.120504192946868e-12
2017-12-03 06:00:00,-0.02,1.0,0.0,3.9,-0.01999999999999966,0.0037549386309507302,0.0037549386309507302,0.5003081507151896
2017-12-03 07:00:00,-0.09,1.0,0.0,3.9,-0.08999999999999984,0.003735861345147015,0.003735861345147015,1.6665326838873478
2017-12-03 08:00:00,-0.11,1.0,0.0,3.9,-0.11000000000000233,0.0037304265488329815,0.0037304265488329815,1.9994412937303605
2017-12-03 09:00:00,-0.17,1.0,0.0,3.8,-0.1700000000000001,0.0037141643256009965,0.0037141643256009965,2.9973719974853514
2017-12-03 10:00:00,-0.07,0.9961,0.0,3.8,-0.1238058553964927,0.0037267664774414786,0.0037413031822956322,8.044985493469046
2017-12-03 11:00:00,-0.07,1.0,0.0,3.8,-0.07,0.0037413031822956322,0.0037413031822956322,1.333491485700501
2017-12-03 12:00:00,-0.04,1.0,0.0,3.7,-0.03999999999999929,0.003749479156956668,0.003749479156956668,0.8336809968039699
2017-12-03 13:00:00,-0.01,0.9958,0.0,3.7,-0.06798106983669783,0.003741947856159511,0.0037576710181980977,7.567021382835655
2017-12-03 14:00:00,0.09,0.9904000000000001,0.2,3.7,-0.042956788653708444,0.003748891640988638,0.0037850923040589736,16.58749692015422
2017-12-03 15:00:00,0.13,1.0,0.2,3.6,0.12999999999999876,0.003796110550491447,0.003796110550491447,0.0
2017-12-03 16:00:00,0.07,1.0,0.0,3.6,0.06999999999999915,0.0037795938537151575,0.0037795938537151575,0.0
2017-12-03 17:00:00,0.05,1.0,0.0,3.6,0.05000000000000071,0.0037741025079477274,0.0037741025079477274,0.0
2017-12-03 18:00:00,0.09,1.0,0.0,3.6,0.08999999999999947,0.0037850923040589736,0.0037850923040589736,3.1212341562828738e-12
2017-12-03 19:00:00,0.09,1.0,0.0,3.5,0.08999999999999947,0.0037850923040589736,0.0037850923040589736,3.1212341562828738e-12
2017-12-03 20:00:00,-0.02,1.0,0.0,3.5,-0.01999999999999966,0.0037549386309507302,0.0037549386309507302,0.5003081507151896
2017-12-03 21:00:00,-0.14,1.0,0.0,3.4,-0.1399999999999996,0.0037222875385742593,0.0037222875385742593,2.4985556938322633
2017-12-03 22:00:00,-0.43,1.0,0.0,3.4,-0.43000000000000027,0.003644420910693201,0.003644420910693201,7.30797993553148
2017-12-03 23:00:00,-0.35,1.0,0.0,3.4,-0.35000000000000053,0.0036657552979324024,0.0036657552979324024,5.984017408229122
2017-12-04 00:00:00,0.12,1.0,0.0,3.4,0.11999999999999908,0.003793353318161908,0.003793353318161908,0.0
2017-12-04 01:00:00,0.07,1.0,0.0,3.3,0.06999999999999915,0.0037795938537151575,0.0037795938537151575,0.0
2017-12-04 02:00:00,0.0,1.0,0.0,3.3,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2017-12-04 03:00:00,-0.06,1.0,0.0,3.3,-0.06000000000000055,0.003744026743664213,0.003744026743664213,1.1669211533517903
2017-12-04 04:00:00,-0.23,1.0,0.0,3.3,-0.230000000000002,0.00369796518472766,0.00369796518472766,3.994110859945056
2017-12-04 05:00:00,-0.26,1.0,0.0,3.3,-0.25999999999999934,0.0036898892035316373,0.0036898892035316373,4.49203369061124
2017-12-04 06:00:00,-1.07,1.0,0.0,3.2,-1.0699999999999994,0.0034776825828886446,0.0034776825828886446,17.82391604552627
2017-12-04 07:00:00,-2.41,1.0,0.0,3.2,-2.410000000000003,0.0031503787874716735,0.0031503787874716735,39.409860481386204
2017-12-04 08:00:00,-1.0,1.0,0.0,3.2,-1.0000000000000009,0.0034955828710264755,0.0034955828710264755,16.680274496995704
2017-12-04 09:00:00,-0.34,1.0,0.0,3.1,-0.33999999999999947,0.0036684298916318343,0.0036684298916318343,5.818373571543584
2017-12-04 10:00:00,0.59,1.0,0.0,3.1,0.5899999999999993,0.003924886090422838,0.003924886090422838,-6.2546495273340734e-12
2017-12-04 11:00:00,0.27,1.0,0.0,3.1,0.27000000000000013,0.003834899385946345,0.003834899385946345,-6.2468504163655225e-12
2017-12-04 12:00:00,0.11,1.0,0.0,3.1,0.1100000000000008,0.003790597866981186,0.003790597866981186,0.0
2017-12-04 13:00:00,0.55,1.0,0.0,3.1,0.5499999999999998,0.0039135360266350705,0.0039135360266350705,0.0
2017-12-04 14:00:00,0.78,1.0,0.0,3.1,0.7800000000000014,0.003979199604514649,0.003979199604514649,-6.259285594507697e-12
2017-12-04 15:00:00,0.95,1.0,0.0,3.2,0.9500000000000014,0.0040283612922884186,0.0040283612922884186,-6.263437076711495e-12
2017-12-04 16:00:00,0.98,1.0,0.2,3.2,0.9800000000000005,0.004037092718391245,0.004037092718391245,0.0
2017-12-04 17:00:00,1.0,1.0,0.2,3.2,1.0000000000000004,0.0040429230130010745,0.0040429230130010745,0.0
2017-12-04 18:00:00,1.13,1.0,0.0,3.2,1.1299999999999994,0.004081002745260843,0.004081002745260843,0.0
2017-12-04 19:00:00,1.24,1.0,0.0,3.2,1.2399999999999993,0.004113472764073841,0.004113472764073841,0.0
2017-12-04 20:00:00,1.4,1.0,0.0,3.2,1.4000000000000001,0.004161111894337108,0.004161111894337108,0.0
2017-12-04 21:00:00,1.44,1.0,0.4,3.1,1.4399999999999995,0.004173098043195461,0.004173098043195461,0.0
2017-12-04 22:00:00,1.47,1.0,0.0,3.1,1.4699999999999998,0.00418210778666669,0.00418210778666669,0.0
2017-12-04 23:00:00,1.41,1.0,0.4,3.1,1.4100000000000001,0.0041641055587756355,0.0041641055587756355,0.0
2017-12-05 00:00:00,1.5,1.0,0.0,3.1,1.4999999999999991,0.004191134818016934,0.004191134818016934,0.0
2017-12-05 01:00:00,1.63,1.0,0.2,3.1,1.6300000000000003,0.0042304524299935295,0.0042304524299935295,0.0
2017-12-05 02:00:00,1.15,1.0,0.2,3.0,1.149999999999999,0.004086889380442455,0.004086889380442455,3.1341626789377347e-12
2017-12-05 03:00:00,1.3,1.0,0.0,3.0,1.300000000000001,0.004131280311905544,0.004131280311905544,3.1359972842212544e-12
2017-12-05 04:00:00,1.49,1.0,0.4,3.0,1.4899999999999989,0.004188123884910244,0.004188123884910244,-6.276645966180058e-12
2017-12-05 05:00:00,1.5,1.0,0.2,3.0,1.4999999999999991,0.004191134818016934,0.004191134818016934,0.0
2017-12-05 06:00:00,1.24,1.0,0.2,3.0,1.2399999999999993,0.004113472764073841,0.004113472764073841,0.0
2017-12-05 07:00:00,0.87,1.0,0.0,3.0,0.8699999999999992,0.004005159516674913,0.004005159516674913,-6.2614830331674604e-12
2017-12-05 08:00:00,0.61,1.0,0.0,3.0,0.6100000000000014,0.0039305720909101815,0.0039305720909101815,-6.255137345579697e-12
2017-12-05 09:00:00,1.07,1.0,0.2,2.9,1.0700000000000005,0.004063388042211483,0.004063388042211483,0.0
2017-12-05 10:00:00,1.51,1.0,0.6,2.9,1.5100000000000007,0.004194147675206339,0.004194147675206339,0.0
2017-12-05 11:00:00,2.34,1.0,1.2,2.9,2.3400000000000007,0.004451028907942133,0.004451028907942133,0.0
2017-12-05 12:00:00,3.2,1.0,2.8,2.9,3.2000000000000015,0.004731853877584267,0.004731853877584267,0.0
2017-12-05 13:00:00,3.85,1.0,2.4,3.0,3.8500000000000023,0.004954438508487776,0.004954438508487776,-6.334788122027996e-12
2017-12-05 14:00:00,4.15,1.0,0.8,3.0,4.150000000000001,0.005060270835754443,0.005060270835754443,-6.3422305363738045e-12
2017-12-05 15:00:00,3.92,1.0,0.8,3.0,3.92,0.004978955241407985,0.004978955241407985,3.1682617985634396e-12
2017-12-05 16:00:00,3.49,1.0,0.2,3.0,3.490000000000002,0.004830038538626991,0.004830038538626991,0.0
2017-12-05 17:00:00,2.6,1.0,0.6,3.0,2.6,0.0045343244232609456,0.0045343244232609456,0.0
2017-12-05 18:00:00,2.21,1.0,0.4,3.0,2.209999999999999,0.004409893373656065,0.004409893373656065,-6.29431096575187e-12
2017-12-05 19:00:00,2.23,1.0,0.0,3.0,2.2300000000000013,0.004416199841778864,0.004416199841778864,0.0
2017-12-05 20:00:00,2.54,1.0,0.2,3.0,2.540000000000002,0.0045149804074924,0.0045149804074924,0.0
2017-12-05 21:00:00,2.89,1.0,0.2,3.0,2.890000000000001,0.004628862673664151,0.004628862673664151,0.0
2017-12-05 22:00:00,3.15,1.0,0.0,3.0,3.15,0.004715105920317272,0.004715105920317272,0.0
2017-12-05 23:00:00,3.61,1.0,0.0,3.0,3.6099999999999994,0.004871193271091871,0.004871193271091871,-6.328842897918655e-12
2017-12-06 00:00:00,3.84,1.0,0.0,3.0,3.840000000000002,0.004950944887225492,0.004950944887225492,3.1672701253810546e-12
2017-12-06 01:00:00,4.32,1.0,0.0,3.0,4.320000000000001,0.0051211296810380145,0.0051211296810380145,0.0
2017-12-06 02:00:00,4.69,1.0,0.0,3.0,4.690000000000003,0.005255839738751816,0.005255839738751816,0.0
2017-12-06 03:00:00,4.55,1.0,0.0,3.0,4.550000000000001,0.005204502705657911,0.005204502705657911,3.176086457839337e-12
2017-12-06 04:00:00,4.19,1.0,0.0,3.0,4.190000000000001,0.005074532467882051,0.005074532467882051,0.0
2017-12-06 05:00:00,4.0,1.0,0.0,3.0,4.000000000000001,0.005007106285145522,0.005007106285145522,0.0
2017-12-06 06:00:00,3.86,1.0,0.0,3.0,3.86,0.004957934319648432,0.004957934319648432,-6.335036006715215e-12
2017-12-06 07:00:00,3.79,1.0,0.0,3.0,3.790000000000001,0.0049335095876214844,0.0049335095876214844,3.1666505477389502e-12
2017-12-06 08:00:00,3.69,1.0,0.0,3.0,3.6900000000000013,0.004898802545539058,0.004898802545539058,0.0
2017-12-06 09:00:00,4.31,1.0,0.0,3.0,4.309999999999999,0.005117531834301549,0.005117531834301549,3.1731024184279285e-12
2017-12-06 10:00:00,6.37,1.0,0.0,3.0,6.370000000000001,0.005907920579585107,0.005907920579585107,0.0
2017-12-06 11:00:00,7.67,1.0,0.0,3.0,7.670000000000002,0.006460800078498721,0.006460800078498721,0.0
2017-12-06 12:00:00,8.21,1.0,0.0,3.1,8.21,0.006703638747967222,0.006703638747967222,0.0
2017-12-06 13:00:00,8.74,1.0,0.0,3.2,8.740000000000002,0.006949823228246706,0.006949823228246706,-6.457768046990421e-12
2017-12-06 14:00:00,8.54,1.0,0.0,3.3,8.540000000000001,0.006855996668962775,0.006855996668962775,3.2263311785249336e-12
2017-12-06 15:00:00,6.87,1.0,0.0,3.5,6.869999999999997,0.006115384998590789,0.006115384998590789,-6.410296782797306e-12
2017-12-06 16:00:00,5.19,1.0,0.0,3.6,5.190000000000003,0.005442877770777646,0.005442877770777646,0.0
2017-12-06 17:00:00,2.87,1.0,0.0,3.6,2.870000000000001,0.004622287012014039,0.004622287012014039,3.155279656157201e-12
2017-12-06 18:00:00,2.02,1.0,0.0,3.7,2.020000000000001,0.004350379944736673,0.004350379944736673,3.1448216714894686e-12
2017-12-06 19:00:00,0.06,1.0,0.0,3.6,0.05999999999999972,0.003776847293259221,0.003776847293259221,0.0
2017-12-06 20:00:00,-0.37,1.0,0.0,3.5,-0.3699999999999996,0.0036604113132696456,0.0036604113132696456,6.315206037736735
2017-12-06 21:00:00,-0.99,1.0,0.0,3.4,-0.9899999999999995,0.0034981467348982587,0.0034981467348982587,16.516766392288698
2017-12-06 22:00:00,-1.25,1.0,0.0,3.4,-1.2500000000000009,0.0034320271670126566,0.0034320271670126566,20.75736393403116
2017-12-06 23:00:00,-1.56,1.0,0.0,3.3,-1.560000000000001,0.0033546471798974555,0.0033546471798974555,25.784689423843687
2017-12-07 00:00:00,-1.81,1.0,0.0,3.3,-1.8100000000000007,0.003293378848863882,0.003293378848863882,29.816280411081774
2017-12-07 01:00:00,-2.46,1.0,0.0,3.2,-2.4600000000000004,0.003138715418302815,0.003138715418302815,40.20410771071868
2017-12-07 02:00:00,-1.92,1.0,0.0,3.1,-1.92,0.003266737720109986,0.003266737720109986,31.58377961825755
2017-12-07 03:00:00,-1.89,1.0,0.0,3.1,-1.8900000000000003,0.003273984394850334,0.003273984394850334,31.10212168285548
2017-12-07 04:00:00,-2.29,1.0,0.0,3.0,-2.289999999999999,0.0031785284099590263,0.0031785284099590263,37.500399588562615
2017-12-07 05:00:00,-2.71,1.0,0.0,3.0,-2.710000000000001,0.003080973106440843,0.003080973106440843,44.16335513700343
2017-12-07 06:00:00,-2.96,1.0,0.0,2.9,-2.96,0.003024178297371021,0.003024178297371021,48.102674092287145
2017-12-07 07:00:00,-3.59,1.0,0.0,2.8,-3.5900000000000016,0.0028851674383320322,0.0028851674383320322,57.941846662662876
2017-12-07 08:00:00,-2.8,1.0,0.0,2.7,-2.8,0.0030604185354307003,0.0030604185354307003,45.58380197853286
