Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
187,24.079583333333336,0.6583989583333334,0.0,21.63854166666667,16.0426595914423,0.011579768340313953,0.01981924685017237,1019.7908411025196,15.835,31.4175,8.23136212384259e-06,1.9866158404585438e-05,0.3227820618013629,0.39709048710890804,0.43541091583085695,2.9686363038657393,0.13702485663323574,0.0,2.1417298277543297,2.6658850965206797,0.0019221281442447665,0.004044941484918749,524.2527935397222,1.7545084781784317,4.533478245232901,1.7564967609383415e-05,4.9140786751084705e-05,0.6162983306462521,0.07543078115862697,0.11905709523505298,2011-03-01 00:00:00,2015-03-23 00:00:00
188,24.433020833333334,0.6846958333333334,0.19791666666666666,22.260416666666664,16.974695002860035,0.012214354884119535,0.020377987271560028,949.0390243416603,16.315,33.5,4.1029839409722025e-06,1.664104056982667e-05,0.860637052402822,0.3593377027913711,0.4030682450395942,3.3551970359256504,0.17309612993004572,0.39583333333333326,2.424953464616497,1.7565511159910399,0.001325415879503323,0.004116468767622494,551.9746814572102,3.1048939863812848,3.4750059951986656,2.620937641589168e-05,2.375241233108619e-05,0.6552407017036572,0.03625157108980618,0.09294100834512146,2011-03-01 00:00:00,2015-03-23 00:00:00
189,24.931770833333335,0.7159437499999999,0.09375,22.53333333333334,18.33252104178026,0.013304139175908065,0.020621917479787612,840.820277482577,17.607499999999998,32.37,5.789887152777811e-06,2.85778902641983e-05,1.1751130411290127,0.4232387369174837,0.46746304199698674,2.438838767557938,0.15649861067969884,0.17656378031328657,2.1677267705713845,1.694391619448499,0.001418383513951614,0.0033456311530350876,521.1304255977971,1.4469133814203712,3.2935796129237067,2.36544790125556e-05,2.5498401671068567e-05,1.9126225191211927,0.10051728158577886,0.11348511457941503,2011-03-01 00:00:00,2015-03-23 00:00:00
190,25.737187499999997,0.6907427083333334,0.058333333333333334,22.84583333333333,18.356357049513157,0.013299710703896288,0.021882897695435336,940.4126470993891,18.337500000000002,33.19,9.349918016975288e-06,-1.1612975902131539e-07,0.27776531980175684,0.4227841237366184,0.4540392886946426,3.460221328271501,0.15943603868818687,0.06871842709362767,1.9501216723674017,1.1952065871635387,0.0009095140744561747,0.0049133136829747175,574.4244177563999,0.9655525188547065,4.7241436613775125,1.5392163608727946e-05,1.8605965008580327e-05,0.6233188025361175,0.09297691644499922,0.12521113881737472,2011-03-01 00:00:00,2015-03-23 00:00:00
191,25.62291666666667,0.6509822916666665,0.025000000000000005,23.195833333333336,16.983852248761846,0.012262040143597157,0.021911614060246856,1096.7812037389115,18.2225,33.472500000000004,-1.3265468267746897e-06,-2.7211289083594266e-05,-0.08307687944881631,0.4051355973596378,0.4086565133144185,4.821399479385088,0.21344201987717337,0.05000000000000001,2.166925732375161,1.377980315888332,0.0009173981934959605,0.0062244496122455,764.5380405307686,3.3944795870157587,4.182801094960172,2.0512243250244935e-05,1.4362556729092422e-05,1.0430840426539982,0.021799499608280048,0.11518666950655526,2011-03-01 00:00:00,2015-03-23 00:00:00
192,24.46125,0.6739093749999999,0.09583333333333334,23.131249999999998,16.823184048392267,0.01209280504430049,0.020447555021146254,972.0820970502016,18.5,31.085,-1.3485551697530837e-05,-4.437926049212431e-06,-0.930254085445816,0.48200624944016424,0.4635413560550761,5.641727771292265,0.2109798486947656,0.14821468413282335,2.3902785848019827,1.4672800096295464,0.0011858908709014057,0.006761196151611325,703.5310364383002,4.266184868630674,6.876576182956167,2.005075480777286e-05,2.739367254310685e-05,2.690582644922421,0.11311683207330031,0.1695039928373224,2011-03-01 00:00:00,2015-03-23 00:00:00
193,23.118124999999996,0.7013114583333334,0.075,22.67395833333333,16.240718741122443,0.011597901051453892,0.018652609781269796,873.8595350621753,16.6875,29.8225,-1.559206452546306e-05,-1.2978083924913199e-05,1.1741564260829858,0.4570918096050196,0.4746586393301131,4.550775072619394,0.1459235624986701,0.15,2.595986875698004,0.7460362126694794,0.000654100348978459,0.005327879334338783,499.5248867029226,2.616045042935358,5.350728143595663,2.872617476060096e-05,3.970781991594173e-05,1.0989945305128115,0.06730976496973311,0.1102354194757286,2011-03-01 00:00:00,2015-03-23 00:00:00
194,23.15833333333333,0.6752791666666667,0.10625,22.61875,15.866316119979093,0.011350530047941006,0.018665618528831994,927.5763141830081,14.695,30.569999999999997,4.667703510803081e-07,-6.486918049932442e-06,0.33722679155210844,0.3853747610597057,0.43476405482163794,2.7813487185975885,0.08789351097113683,0.2125,2.4671862722242635,0.9570963769414617,0.0007186927049190956,0.0029620996326303693,258.9273624208717,3.0593735742250687,2.371848786635999,2.6544570986697362e-05,1.4274038073579797e-05,3.416687497823277,0.07206637110882451,0.03772291675993538,2011-03-01 00:00:00,2015-03-23 00:00:00
195,23.815729166666664,0.6605374999999999,0.0020833333333333333,22.720833333333335,15.675154884118065,0.011224223009962307,0.0194627308062398,1031.713051666288,16.194999999999997,30.865000000000002,7.631574315200625e-06,-3.3122047162445647e-06,-0.9081200495130097,0.4183899771689302,0.43601103100431066,4.055618193603988,0.17321609550137287,0.004166666666666667,2.3916255319730078,1.627000460476008,0.001134966804503713,0.004886391381344006,607.7365965529953,3.7074744323685715,4.04007838207792,2.278531924075063e-05,3.199682986271527e-05,2.4900780019341417,0.07983075004830187,0.1117530924881922,2011-03-01 00:00:00,2015-03-23 00:00:00
196,25.676874999999995,0.5996572916666667,0.0020833333333333333,23.058333333333334,15.862630465498022,0.011385839698569274,0.02183419618585923,1244.8570439184066,19.2125,32.5875,2.160566285686722e-05,4.238145132641769e-06,-1.153744509070022,0.4585285253472295,0.3930119611834419,5.223452084420866,0.2221517330662542,0.004166666666666667,2.4919337463697335,1.4194824014589487,0.0009783443638014784,0.006495591852307188,800.6660363263074,6.260726129345274,4.20856567015414,1.9564778581575653e-05,1.1706472454725928e-05,1.8959941825474258,0.10451650020374618,0.11569633733838253,2011-03-01 00:00:00,2015-03-23 00:00:00
197,22.506249999999998,0.7190114583333334,0.09791666666666667,23.094791666666666,16.38502013275155,0.011696145788817173,0.0175974541625857,778.7608111879189,17.2575,28.697499999999998,-3.680713975694438e-05,8.137292363485133e-06,-0.8717914971821625,0.5023797483607318,0.49106197448810085,3.9333683055177855,0.17327822111870408,0.19583333333333333,2.5457375754858815,1.4904296450876489,0.0011223970795960505,0.004240790427632936,515.6945552080399,3.407260629890235,3.45133186852071,2.885513594985584e-05,2.6875507910697864e-05,2.4684197183372962,0.057791137972302065,0.07748549255279265,2011-03-01 00:00:00,2015-03-23 00:00:00
198,22.100416666666668,0.7270645833333333,0.025,22.403125,16.082359507021515,0.011592662878404865,0.01724412448081832,764.2871441102695,15.397499999999997,29.060000000000002,-4.711236496913572e-06,-2.713677633515277e-06,0.8689687592074566,0.4397342735781195,0.4797361225886756,1.9209742657385165,0.10272150194484872,0.04461771778946948,2.1993695829714466,2.7833774400789246,0.0019500464059855726,0.002201886638624511,308.4157365013025,2.2026858604894155,2.5096746137032735,4.6277209318902195e-05,5.463086075720554e-05,0.6260494072395844,0.07507212998266108,0.05554540899855506,2011-03-01 00:00:00,2015-03-23 00:00:00
199,22.701562499999998,0.6780510416666666,0.01875,22.261458333333334,15.130430080622677,0.011038831039403812,0.01824002866837592,958.2211557306847,14.8975,30.795,6.978579523533945e-06,-1.4523374615554116e-05,-0.20446199218477584,0.38281751839297573,0.4177507154056639,3.3189708874493156,0.1599032563921175,0.0375,1.8105157561426357,4.0392560835070865,0.002590981409109605,0.0039254346664496,520.4989124440511,3.2592573284926942,3.246418539457495,1.879301632515011e-05,3.387508986828116e-05,0.8161667552688201,0.045754742961717346,0.07950328380668399,2011-03-01 00:00:00,2015-03-23 00:00:00
200,24.5009375,0.6125677083333334,0.0020833333333333333,22.602083333333333,15.201288422564584,0.011050698932254651,0.020315941074642175,1177.867132308907,17.7075,31.837500000000002,2.0888577835648163e-05,3.112169464306584e-07,-0.5008445963311002,0.4342696896070015,0.3952744725542825,4.1684858303077945,0.1848583317171996,0.004166666666666667,1.851939986328649,3.4693981604692006,0.0023729433538070043,0.005222319103621399,636.0497800596918,5.765225494289013,3.461881713750486,1.052541867422357e-05,1.6431172210463316e-05,2.3786299184949664,0.08986644668532252,0.10694436836093024,2011-03-01 00:00:00,2015-03-23 00:00:00
201,23.996562500000003,0.6729145833333333,0.05833333333333333,22.827083333333334,16.26780431819874,0.011796688702486815,0.019632266058266963,980.5434143506493,15.0175,32.625,-5.855186631944417e-06,1.956241611532249e-05,0.4149981929560477,0.34964026739102433,0.4094131395192949,0.5178492710015636,0.12115769465196856,0.11666666666666667,1.6183321175187089,3.4955269744948914,0.002446832252520277,0.00045468121673056684,430.11011961483723,2.368900940661442,0.7508883627632904,4.337469427786059e-05,8.819760175515673e-06,2.1774566382986147,0.05809591079283602,0.08667883798740074,2011-03-01 00:00:00,2015-03-23 00:00:00
202,23.314791666666668,0.6483979166666666,0.016666666666666666,22.5875,14.79998133420624,0.010809339428273015,0.018863719428493707,1075.5596854724242,16.505,30.3125,-7.914538724922847e-06,-2.589169198301593e-05,1.0659371851254824,0.4512728430940246,0.4366131995987377,3.996349064447124,0.19987422255946355,0.028054180384339104,1.175123121996948,3.6032912024384274,0.0025578781814770838,0.004937338729908174,759.912568989247,1.6952187666099812,5.889789894385026,4.976543276517589e-05,2.9896552515748034e-05,0.9312134382242306,0.14012868048405336,0.15774363222673318,2011-03-01 00:00:00,2015-03-23 00:00:00
203,22.688750000000002,0.6715864583333334,0.19999999999999998,22.417708333333334,15.117041794303258,0.01091320291187286,0.018048301522221182,959.1702463675584,15.7,29.595,-7.267590181327169e-06,2.72365757071279e-06,0.1651938476137834,0.438597464569927,0.4474046978288928,3.251400730910135,0.18068824742901765,0.3944640057747371,1.629127148568735,3.1906263055736024,0.002348745408129579,0.0037859092877701407,612.8318979212435,3.9330310618317434,3.083466663783909,1.5646997711014943e-05,1.904542760117641e-05,1.5876830905545216,0.10095900031603337,0.13178815938512506,2011-03-01 00:00:00,2015-03-23 00:00:00
204,21.996875000000003,0.7103947916666666,0.11041666666666666,22.197916666666668,15.54512668443714,0.011115286393902071,0.017037870151722853,818.170240277963,15.5225,28.835,-8.031835937500002e-06,5.2993235607754055e-06,1.3047143665096148,0.4577977831459577,0.4747652644736582,0.8353279254613462,0.13143654438967697,0.13495112283918037,1.2888477304252148,2.3228308177052583,0.0016890874151386506,0.001228221839263052,389.40945463949674,2.450161559299033,2.2961634668870308,4.016384156392015e-05,1.972903310376748e-05,0.4856458820717842,0.12871110597291988,0.10019061550112468,2011-03-01 00:00:00,2015-03-23 00:00:00
205,22.471666666666668,0.7455510416666667,0.17083333333333334,22.127083333333335,16.790910808081,0.011978114708639884,0.017661114370176763,722.57115807226,16.295,30.432499999999997,5.5117597415123625e-06,2.262632438475736e-05,-0.5677948995747261,0.4315881287119925,0.47023644484110483,1.5190361146439546,0.10410701444057056,0.283863882351566,0.7603947865954085,1.437534707177422,0.001064053423837667,0.0018716361166322803,331.99897791161,0.8285127237003261,2.525923923372725,1.624079334817606e-05,2.2763406518106634e-05,2.34589620894476,0.08140442848133042,0.09701791570208321,2011-03-01 00:00:00,2015-03-23 00:00:00
206,21.58489583333333,0.8143135416666667,1.0916666666666668,21.710416666666664,17.421350138172855,0.012504822739543784,0.016674299276380693,529.315607171694,16.4625,27.355,-1.029434196566365e-05,1.3812095129156513e-05,-0.5575166255911046,0.536861810194444,0.5914372462683152,2.9944586433195095,0.15714112646607023,1.2590965308800093,0.7992943936859412,1.7509961862221728,0.001310935473005491,0.0034478088306293783,520.046816236692,1.4285511308081806,5.182640896943051,1.881416376731477e-05,3.625455356709432e-05,0.5883048976879499,0.16738699972916202,0.17806558421583685,2011-03-01 00:00:00,2015-03-23 00:00:00
207,21.94333333333333,0.82635625,1.2270833333333335,21.373958333333334,18.208173870471974,0.013209223858408023,0.017167369741676906,477.1560616674112,16.085,29.1325,4.1610279224537334e-06,1.847181871546642e-05,0.2338438435568704,0.46767123245381753,0.5448818092089769,3.0664681963252223,0.142626479830509,2.404426617950964,0.93489065883743,2.7113082683647494,0.0023053314099795563,0.003353262196757464,422.1488884765209,2.2295066718895455,4.573506131332211,1.2512069625869079e-05,3.589181823452291e-05,0.5599343319419596,0.13177844477679718,0.12726860823075906,2011-03-01 00:00:00,2015-03-23 00:00:00
208,23.123541666666668,0.8029385416666666,0.5270833333333333,21.707291666666666,18.726279344082695,0.013676189820567057,0.018260146319960778,560.2040849213995,17.25,29.869999999999997,1.370079812885802e-05,1.2245452723304805e-05,0.3300485677800147,0.47847746243001515,0.5474256207741606,2.1920277612335366,0.13131767309054146,0.7583905656058757,0.6836074568731625,2.972356751631509,0.0025639782157581095,0.0026883631929661943,433.21333371559695,2.321393259804695,3.2245309736456247,1.7278263349891264e-05,7.8559629195982e-06,1.10959711759326,0.12034663417760354,0.1400561290658064,2011-03-01 00:00:00,2015-03-23 00:00:00
209,23.084791666666664,0.7858666666666665,0.04583333333333334,21.93125,18.271957980354234,0.013225887667832883,0.01841781258332596,613.4361593559953,17.0,30.0675,-4.4984085648148433e-07,-1.1808470358340065e-05,0.30351241483289765,0.48064885421457026,0.5364405617416754,2.8043698230024274,0.1711190344034969,0.09166666666666667,0.5654654343170799,2.3792472195780943,0.0019713852791400015,0.0038775704169227328,556.2113175244062,2.6122404177257508,5.197578763231971,2.2420470705156133e-05,1.877353470870542e-05,1.51258956459739,0.1769057893070602,0.17920949936528535,2011-03-01 00:00:00,2015-03-23 00:00:00
210,23.70104166666667,0.7832270833333335,0.6,22.02083333333333,18.67488056180791,0.013544959257897917,0.019515333017344212,642.034716049916,17.7625,30.597500000000004,7.153920717592623e-06,8.367153900096016e-06,-0.2590623854756491,0.4976495859384788,0.5474145556905701,4.7297335991556135,0.19546379651108736,1.2000000000000002,1.0895707190686859,1.5875304312526537,0.0013686522628306456,0.006040157830103809,634.229590240778,1.1739214908445392,7.9348949793512285,3.967707113473448e-05,1.6911386733477685e-05,2.289572980950359,0.21458679805862152,0.22041364073683142,2011-03-01 00:00:00,2015-03-23 00:00:00
211,23.218958333333333,0.8098197916666667,0.4083333333333333,22.27604166666667,19.28318377498533,0.014081465781790991,0.018358808217620353,504.4658373283088,18.275,28.265,-5.596407214506188e-06,1.4069045297652267e-05,-0.19052015237873268,0.5590882713307255,0.6070982782246686,3.117201983513183,0.05633679110597315,0.3376799931559135,1.642883696515909,1.8587246295799218,0.0016645064161199506,0.003774998996637683,165.72202744948987,1.6786800370132104,5.020561057624272,4.769186075864792e-05,2.2096117248176815e-05,1.6383021549085721,0.11741844132830696,0.0990498274130427,2011-03-01 00:00:00,2015-03-23 00:00:00
212,20.481875000000002,0.8675864583333334,1.3604166666666666,21.358333333333334,17.70644376387635,0.012704082477837537,0.01536159211105739,353.7854617422062,16.067500000000003,25.785000000000004,-3.177424286265431e-05,-3.611972498476687e-05,1.0363825127719886,0.5651124190607419,0.6395926870797354,2.3395661916854986,0.09677344798973417,2.715280619492687,1.4130222731593574,2.2636797186126794,0.0018569879458748245,0.0023828893808815984,268.0108145932408,2.053393532667325,4.0160552785040196,3.270496007221129e-05,1.6929139596133223e-05,1.0157785107417636,0.15791069035163663,0.1500823043336402,2011-03-01 00:00:00,2015-03-23 00:00:00
213,21.626354166666665,0.8196812500000001,0.03333333333333333,21.314583333333335,17.65310836870182,0.01270639500542026,0.016737211385219008,506.1537503384819,15.709999999999999,28.41,1.3286025511188249e-05,6.0642422532543e-08,-0.039385755948146584,0.4664105848869826,0.5502692771684959,2.3763112212533586,0.11152060547540925,0.06666666666666667,1.432818463728046,2.2799008041518833,0.0018111426078503599,0.0026507714053019466,370.0399826726855,1.831174486497669,3.334766358632441,1.2285850631861058e-05,2.3450915389759145e-05,0.8335590608066757,0.07748047013915221,0.09659979697751812,2011-03-01 00:00:00,2015-03-23 00:00:00
214,22.233645833333334,0.8361708333333333,0.027083333333333334,21.634375,18.648730487394708,0.0134951939233278,0.017377129127036293,458.043084684201,15.992500000000001,29.884999999999998,7.049925250771626e-06,2.0685019123816018e-05,0.323272253708236,0.4381541135855477,0.5363264314832666,2.3572349566016957,0.118740320560675,0.05416666666666666,1.219893812736113,1.6298161922111196,0.0013497961804617604,0.002718751081715089,372.80283342207883,1.385577496930431,3.6267018993386624,6.344264534197684e-06,1.5155851429055172e-05,0.3733868926926262,0.08819100505751684,0.10925066737626962,2011-03-01 00:00:00,2015-03-23 00:00:00
215,24.221875,0.7681062500000001,0.004166666666666667,21.999999999999996,18.975843090363526,0.013817576117582046,0.01994437371517771,671.190424704709,16.6025,32.9675,2.308094738618828e-05,8.45396932213911e-06,1.24803760980046,0.3806087234462389,0.4645636409778133,2.118660218790447,0.08698379056239076,0.004811252243246881,1.2081561172728075,1.0382670040551119,0.0009353087726785837,0.0026398668358603035,282.1040275195855,1.1556347462181402,3.268153148186295,3.062339275095363e-06,1.3332243337947693e-05,4.005857319298036,0.06900986590558002,0.07601249314752587,2011-03-01 00:00:00,2015-03-23 00:00:00
216,23.866354166666667,0.7749239583333335,0.0020833333333333333,22.397916666666667,18.708830027777594,0.013574539145841424,0.019402936599349857,658.2213555670866,17.287499999999998,30.947499999999998,-4.1271689332561825e-06,-6.373264838629498e-06,-0.32808878947882136,0.4501581892534704,0.5208532397379517,3.027342955047686,0.13775564115856356,0.004166666666666667,1.2231254553927116,0.9299113027988507,0.0006666132628884797,0.003971624510313424,457.1984064199823,1.2990862173081514,4.754586382290962,1.8424982952762966e-05,1.0499784954433505e-05,1.6019986682479286,0.10726959243529693,0.1425095170472199,2011-03-01 00:00:00,2015-03-23 00:00:00
217,23.96197916666667,0.7575635416666667,0.0020833333333333333,22.454166666666666,18.55231834998778,0.013466438259334872,0.019435481692622856,690.6196029220346,17.6025,31.0825,1.110091145833334e-06,-2.834776840999173e-06,0.17129801045182683,0.46087669727840697,0.5083189490883812,2.5081904577018252,0.1436988584299211,0.004166666666666667,1.3188141769534252,1.9355775626105225,0.0015464408081468832,0.0034347268068253777,466.1576030503653,0.5431006659297446,4.532066305781502,8.28689270189677e-06,2.347116382896065e-05,0.2858841093746678,0.137400286799225,0.13936191613325527,2011-03-01 00:00:00,2015-03-23 00:00:00
218,24.49625,0.7161739583333334,0.16666666666666666,22.609375000000004,17.99437213906497,0.01298613135514427,0.02024763683012055,829.2431533624855,17.394999999999996,31.650000000000002,6.202241271219124e-06,-1.2595298082860738e-05,-0.5415892133059204,0.44126966570835846,0.47992544618741007,3.3884174820124238,0.1406646636399238,0.3333333333333333,1.4495344678934363,1.2280949375437475,0.0010115451574317124,0.004531345531475497,471.55768641042596,0.6846166810705075,5.215502532514644,1.8965400062682898e-05,2.0754434973863418e-05,1.4471582752267727,0.12674939018541673,0.13138187990225783,2011-03-01 00:00:00,2015-03-23 00:00:00
219,26.279375000000005,0.6346114583333332,0.0020833333333333333,22.998958333333334,17.86460549341734,0.012929274855634857,0.022304583298896806,1073.0174408579587,20.072499999999998,33.4,2.0699934895833373e-05,-1.4909728613538297e-06,0.023418405020330768,0.4625958101078089,0.42211474321432924,3.5578836968713556,0.17940159553691853,0.004166666666666667,1.495747734319603,1.1817708099678839,0.0008895189814316056,0.004564291217448931,570.105157152765,2.6238823017302697,4.1729446038339235,1.4788792730920019e-05,1.3597437628928686e-05,4.0973868760114085,0.08967574407987143,0.11854792607767228,2011-03-01 00:00:00,2015-03-23 00:00:00
220,26.414479166666666,0.6294260416666666,0.008333333333333335,23.34375,17.50882465037419,0.012705905182740132,0.0224125227295804,1131.9839979405374,20.3625,32.667500000000004,1.5683967496141434e-06,-5.857520656550297e-06,-1.1854116968621773,0.4902205850180149,0.4376424083604054,3.809703807247793,0.22138644193131377,0.011785113019775794,1.308370930103821,2.394079218095435,0.001747679501623671,0.0049576986617291844,759.840016794213,2.745437123665376,3.9081314802174547,2.6028425298249806e-05,2.3164118602643566e-05,1.229085881998532,0.08729253738398639,0.14582251315417732,2011-03-01 00:00:00,2015-03-23 00:00:00
221,24.0528125,0.6577999999999999,0.0,23.248958333333334,15.810016116153623,0.011393063664652028,0.019739737733084572,1044.1916746672705,17.37,31.5,-2.741610725308638e-05,-3.4427217496988526e-05,0.03332359089699018,0.4321015393408625,0.419792151126574,4.423061334774884,0.2236488418909578,0.0,1.1069298496876983,2.705164229607703,0.001969981333968465,0.0055952566322377386,817.2666319741576,4.612974456176117,3.6191988063658496,4.985657112167375e-05,4.411616559638891e-05,0.33803053259618104,0.06890478676717969,0.12856698947182568,2011-03-01 00:00:00,2015-03-23 00:00:00
222,23.111458333333335,0.6755572916666667,0.09375000000000001,22.668749999999996,15.557591326217587,0.011253829086950405,0.01861693122524205,957.8367210571844,16.0125,30.445,-1.0927988763503096e-05,-3.6512092461973796e-06,1.6594358582549755,0.42474362099766005,0.43592203114883993,3.8064579855599776,0.14924323385521537,0.18198684832416592,1.357188935099145,2.740245874742517,0.002106215566418175,0.004268103027887527,513.3892598412582,2.8313762848951516,4.491247042860143,1.5598685513533998e-05,3.438152910086394e-05,2.541947359831228,0.08703562599152943,0.08157062495246122,2011-03-01 00:00:00,2015-03-23 00:00:00
223,20.824166666666667,0.7470104166666666,0.0,22.1375,15.53752212078891,0.011300316135021376,0.01600611369842544,671.7581426128262,14.2,27.9875,-2.655270302854939e-05,1.2190501996485877e-06,-0.057484055073132784,0.43148162889895947,0.48734058335249364,2.9517754191333716,0.07204372438581741,0.0,1.1801551608596632,4.110954861093133,0.0030891347048443304,0.003002561450488971,202.9633305213609,2.870481957209742,4.097018224676738,3.4894632201323784e-05,3.097222016725887e-05,1.6515600435296895,0.05614491784056216,0.05349555880537085,2011-03-01 00:00:00,2015-03-23 00:00:00
224,21.785520833333333,0.71736875,0.0020833333333333333,21.958333333333336,15.293148093169803,0.01126959881590282,0.01723391204575052,821.9215321620961,13.925,29.975,1.1160164689429007e-05,-8.055136980730029e-07,0.6210360175533057,0.3758921600441077,0.4429006944363778,3.04320519261004,0.09124223333893089,0.004166666666666667,1.3008188304409023,4.65235262135492,0.0036815629076346083,0.003106394505852148,303.4446036370443,4.153572759284069,2.8421646679951547,1.3326438652877567e-05,2.963078556091105e-05,1.1496131756959467,0.04135106474518653,0.0732710819837858,2011-03-01 00:00:00,2015-03-23 00:00:00
225,22.4578125,0.7013166666666667,0.0,22.110416666666666,15.913158454741517,0.011676267775763926,0.01811912265354048,832.3194422863685,15.1025,30.36,7.80449701003088e-06,1.0664258052107706e-05,2.026070284046096,0.40327399952866744,0.4450940890459302,4.202149187978981,0.10195140829227316,0.0,1.3398128151460662,4.590238429484945,0.0036144983130055146,0.004654012409454793,331.69190351482047,3.615525549626223,5.564141143668686,2.473232959837612e-05,2.814784198118032e-05,1.5535261504608613,0.08229703598090748,0.09279600576020126,2011-03-01 00:00:00,2015-03-23 00:00:00
226,22.322395833333335,0.6903572916666666,0.004166666666666667,22.196875,15.557860732583656,0.011332744841590612,0.01776775141676889,859.8111677396615,14.6975,29.924999999999997,-1.5720244984568054e-06,-9.008352194110524e-06,1.490043539580078,0.39646196807108436,0.4396598202380156,3.4846017157599056,0.04346109283012133,0.008333333333333333,1.5003409141912694,3.675820908289377,0.0027851648119137486,0.003691786841585684,110.00883739134768,3.3194615527220686,3.514280391014164,2.0734445211746194e-05,2.6747155760696103e-05,1.2783111926977582,0.036256626968923,0.016574171066032033,2011-03-01 00:00:00,2015-03-23 00:00:00
227,20.58114583333333,0.724615625,0.0,21.742708333333333,14.555822305285494,0.010473255105101203,0.01574073033796555,763.1451126742312,14.342500000000001,27.695,-2.0213816550925946e-05,-2.2538775386721444e-05,0.6307227740821946,0.4506701322593896,0.4766131415497733,2.0972427162813934,0.09144051043593708,0.0,0.9484903636344487,2.852132147071144,0.0018612522920454999,0.0023457001465154595,303.38581628829724,2.91201390793382,2.9260952365453416,4.2559818824439795e-05,3.3459460489871846e-05,3.44648467572615,0.11371063015015012,0.09256747030097677,2011-03-01 00:00:00,2015-03-23 00:00:00
228,20.385833333333334,0.754090625,0.0,21.442708333333332,15.109856728654057,0.01086345731485788,0.015547864385696058,669.5182175878208,13.185,27.067500000000003,-2.2673430266203393e-06,1.0232443259916107e-05,0.16336388604330282,0.4357660041257816,0.5129055644150275,1.9833558880603581,0.09865616758463927,0.0,0.8795278023420274,3.208938947889846,0.0020916958261366168,0.0020238767669632026,324.3449337403684,2.7676283469184706,3.1709344048718497,1.6488345305470153e-05,3.350283775795763e-05,0.4796931008192067,0.12181666435117672,0.12526798157657668,2011-03-01 00:00:00,2015-03-23 00:00:00
229,21.644479166666663,0.6781843750000001,0.0,21.516666666666666,14.424387629855824,0.010338531118559462,0.016907618494019498,914.6519169316682,14.625000000000002,29.12,1.4611363088348754e-05,-1.3765369300744303e-05,0.573882876379872,0.41888871626645263,0.4389568691580643,2.575235412086056,0.08903536700892711,0.0,0.9431097595288254,2.2957291560715873,0.0015141763086106222,0.0026391045228500503,314.2754937834311,2.8882809189319985,3.607335119817212,1.9552317037652284e-05,2.53565479262384e-05,0.8772589148615265,0.08283016860643293,0.08879790179983642,2011-03-01 00:00:00,2015-03-23 00:00:00
230,22.154791666666664,0.6550229166666666,0.0,21.639583333333334,14.04945081756346,0.010084246968181308,0.017742508070284112,1025.8482382502998,13.795,30.8775,5.924113859953686e-06,-6.668204524682133e-06,-0.37660407549150204,0.35318716298378905,0.39042130164209465,3.051277443850667,0.1053428084752524,0.0,0.9392452890288902,1.3686562202669492,0.0009426253601197193,0.0031299480924361065,339.7256422608824,2.5731757291979362,2.808135502428614,6.5596528244086435e-06,1.751111825923481e-05,0.2849754886706842,0.011706805222767923,0.054707209391742395,2011-03-01 00:00:00,2015-03-23 00:00:00
231,23.421354166666667,0.62135625,0.0,21.910416666666666,14.292974642561001,0.010309047249658417,0.01914845693942116,1154.5076346580106,14.8325,32.0425,1.4703266059027797e-05,5.895036131297381e-06,0.6897342595949596,0.35381955514219343,0.3764542893925809,2.839191765514571,0.1247903095594915,0.0,0.8304289665700018,2.0135353491601786,0.0013129566587003073,0.0032647670453818394,454.2247034819415,2.650212255650479,3.2259507642450678,1.2175277200699567e-05,2.684114047984102e-05,0.9850168075438447,0.018442106088217718,0.07961079948258554,2011-03-01 00:00:00,2015-03-23 00:00:00
232,23.814687499999998,0.6047427083333333,0.0,22.257291666666664,14.295958611237754,0.010331349084479581,0.019401656413430703,1203.6168991190375,16.2775,31.485,4.566126543209847e-06,5.848307715680997e-07,-1.0693118541875841,0.40503651076356156,0.38248187373643716,3.172935632740423,0.1586610485472081,0.0,0.8393420524544931,2.4554963395637266,0.0015813431878746909,0.003536586712459021,583.2086374068989,4.627471411761142,2.0191334775095973,1.7470053240755795e-05,1.1839142788506934e-05,3.1200581158322436,0.07924499544812795,0.08897420161161944,2011-03-01 00:00:00,2015-03-23 00:00:00
233,22.067708333333332,0.6777031250000001,0.0,22.091666666666665,14.758710344325971,0.0105861495397675,0.017318437224304855,925.5342921600545,14.235000000000001,30.3525,-2.0280325279706767e-05,6.681743814214285e-06,0.14946929730635128,0.38637654182285364,0.42119910914731107,1.1472897562177675,0.1153718512257917,0.0,0.5615063239642549,2.4239617724562343,0.0016036657024823156,0.0016272368000544027,414.3688790659982,2.3229363601556825,2.833812214432472,3.6524068130455506e-05,5.876097804976713e-05,1.4984083930770016,0.10833159030466709,0.10594743275744689,2011-03-01 00:00:00,2015-03-23 00:00:00
